"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
106861.726562,84826.000000,82560.656250,66150.000000,40010.000000,108353.070312,5865.859863,2559.000000,2.697628
54030.472656,35705.000000,99172.132812,69439.000000,44797.000000,101586.148438,3984.750000,24920.000000,2.744762
131309.062500,114337.000000,75264.101562,69364.000000,47109.000000,96496.187500,1490.719971,24326.000000,2.772841
89235.242188,78013.000000,74963.414062,43729.000000,34665.000000,82671.968750,5467.770020,4951.000000,3.017533
88790.468750,68660.000000,84750.546875,59117.000000,40880.000000,94772.312500,984.059998,7544.000000,3.041601
57769.542969,53964.000000,70157.601562,42549.000000,26280.000000,106106.976562,170.940002,11913.000000,3.077703
81008.179688,71092.000000,74677.203125,47869.000000,31552.000000,99427.695312,4141.830078,9883.000000,3.149908
74701.609375,68248.000000,71733.156250,49904.000000,35244.000000,92796.187500,2892.889893,10539.000000,3.212083
48590.531250,33920.000000,93880.578125,66983.000000,31568.000000,139058.468750,4432.120117,44436.000000,3.331421
67749.609375,51121.000000,86853.515625,66127.000000,38613.000000,112234.195312,3197.809814,27954.000000,3.365517
49072.429688,39444.000000,81533.593750,23300.000000,17072.000000,89444.046875,659.889954,3623.000000,3.408639
144517.859375,123564.000000,76649.531250,49030.000000,35100.000000,91545.015625,9474.080078,9756.000000,3.457778
64942.742188,45368.000000,93812.546875,50295.000000,29100.000000,113269.187500,2879.800049,20717.000000,3.470815
56987.441406,40820.000000,91492.617188,160202.000000,73456.000000,142929.062500,873.179993,21612.000000,3.526974
79468.468750,67409.000000,77260.390625,49959.000000,34117.000000,95967.203125,1400.630005,63551.000000,3.549036
63744.312500,42228.000000,98928.367188,220706.000000,84928.000000,170311.171875,1011.009949,19375.000000,3.573104
46435.410156,35037.000000,86856.492188,73313.000000,30585.000000,157091.406250,776.159973,8124.000000,3.588146
54724.089844,44027.000000,81459.062500,54363.000000,30827.000000,115571.867188,1860.319946,47990.000000,3.601184
136695.281250,113788.000000,78729.406250,75053.000000,47976.000000,102523.617188,2805.879883,19133.000000,3.642300
119940.171875,99716.000000,78827.867188,65476.000000,46372.000000,92535.046875,542.079956,23063.000000,3.671382
58690.679688,51726.000000,74360.132812,50693.000000,33258.000000,99892.250000,3033.030029,49900.000000,3.675393
75293.320312,69661.000000,70834.804688,38762.000000,28281.000000,89823.781250,5112.029785,8101.000000,3.722527
71226.398438,64215.000000,72691.632812,49512.000000,36167.000000,89717.656250,3429.579834,7862.000000,3.788714
45434.480469,36854.000000,80794.328125,45456.000000,19833.000000,150204.421875,1334.409912,40091.000000,3.798742
91632.890625,74993.000000,80077.523438,61478.000000,34821.000000,115706.679688,2013.549927,12999.000000,3.799745
65603.179688,54852.000000,78381.273438,32151.000000,20816.000000,101222.523438,1328.250000,9633.000000,3.814788
102443.250000,82660.000000,81220.914062,63533.000000,40276.000000,103379.156250,2614.919922,22198.000000,3.850890
55694.210938,47580.000000,76712.390625,39920.000000,25128.000000,104114.812500,3466.539795,13080.000000,3.876963
103207.976562,84872.000000,79694.585938,64532.000000,40300.000000,104942.156250,2801.260010,22745.000000,3.934125
84663.515625,75357.000000,73629.632812,33681.000000,26797.000000,82371.835938,6909.209961,6505.000000,3.958193
130820.843750,116332.000000,73698.335938,65427.000000,48012.000000,89307.343750,3462.689941,6619.000000,4.184834
75882.664062,58191.000000,85460.750000,50990.000000,33659.000000,99280.453125,3682.139893,16905.000000,4.192857
58041.300781,50268.000000,75670.304688,62942.000000,37576.000000,109776.640625,3163.159912,22655.000000,4.205894
75170.085938,66624.000000,73942.531250,50584.000000,35508.000000,93361.304688,3034.569824,46356.000000,4.214919
91430.656250,81929.000000,73136.492188,47612.000000,32409.000000,96278.820312,2870.559814,5661.000000,4.313197
105175.070312,89249.000000,77230.601562,44340.000000,27445.000000,105879.625000,2634.939941,11119.000000,4.338268
119722.921875,108285.000000,72458.429688,40645.000000,31101.000000,85647.109375,713.019958,1414.000000,4.358325
45613.019531,37348.000000,80038.953125,60541.000000,42464.000000,93434.789062,307.229980,9015.000000,4.369356
56833.390625,38212.000000,97472.867188,66178.000000,37028.000000,117128.710938,15553.229492,25604.000000,4.374370
51624.921875,41608.000000,81313.476562,59376.000000,30172.000000,128969.421875,2035.109985,18730.000000,4.591985
109422.906250,94264.000000,76075.062500,64189.000000,41100.000000,102352.562500,8808.029297,16727.000000,4.597000
90041.039062,77192.000000,76444.835938,38536.000000,29336.000000,86088.609375,443.519989,10873.000000,4.605022
77469.773438,68277.000000,74359.726562,44683.000000,32117.000000,91177.421875,4827.129883,28521.000000,4.701294
45264.632812,26048.000000,113884.484375,58934.000000,21796.000000,177202.171875,4173.399902,45147.000000,4.808598
45070.292969,32428.000000,91085.695312,61075.000000,26824.000000,149217.546875,3673.669922,34098.000000,4.809601
141436.078125,119189.000000,77768.546875,48436.000000,36689.000000,86519.164062,5486.250000,5912.000000,4.840689
93263.453125,73195.000000,83504.523438,56313.000000,27867.000000,132433.671875,220.989990,36201.000000,5.028219
153429.062500,132530.000000,75870.570312,93583.000000,62082.000000,98789.601562,1011.009949,7646.000000,5.176639
67336.445312,44625.000000,98889.890625,53537.000000,34065.000000,102997.234375,4428.270020,8795.000000,5.267897
101936.070312,79432.000000,84103.156250,77194.000000,40940.000000,123570.742188,6816.810059,64142.000000,5.278928
56755.972656,39053.000000,95243.882812,75231.000000,27017.000000,182490.234375,4292.750000,45102.000000,5.301993
98548.554688,88227.000000,73202.968750,33716.000000,26979.000000,81901.171875,1631.630005,16815.000000,5.354141
99226.375000,76164.000000,85380.218750,152886.000000,97364.000000,102908.023438,1458.380005,28283.000000,5.359155
58406.281250,49817.000000,76835.500000,40810.000000,27945.000000,95706.710938,5028.100098,44470.000000,5.406288
81888.242188,61400.000000,87404.359375,43756.000000,23644.000000,121282.070312,5848.919922,16752.000000,5.604850
46440.152344,26756.000000,113750.265625,45724.000000,26144.000000,114617.812500,3044.579834,62716.000000,5.653988
112719.570312,100800.000000,73285.609375,79812.000000,53792.000000,97236.742188,7599.129883,8760.000000,5.802408
48998.171875,43633.000000,73594.398438,60383.000000,29761.000000,132967.984375,1805.649902,14597.000000,6.221594
115638.625000,100192.000000,75639.703125,53910.000000,40480.000000,87278.796875,3416.489990,15000.000000,6.310846
58732.550781,45177.000000,85200.351562,42690.000000,23053.000000,121360.859375,1424.500000,37712.000000,6.324886
97817.804688,80920.000000,79221.312500,55853.000000,35784.000000,102291.031250,1494.569946,42966.000000,6.398093
100411.375000,90057.000000,73071.054688,48212.000000,34749.000000,90926.984375,2954.489990,32209.000000,6.455255
82998.984375,74281.000000,73227.632812,37567.000000,28989.000000,84928.460938,3193.959961,6429.000000,6.473305
65038.332031,46100.000000,92458.835938,49763.000000,27396.000000,119041.757812,954.799988,16709.000000,6.510410
46407.761719,38205.000000,79606.835938,47064.000000,33261.000000,92732.820312,10576.719727,3791.000000,6.521441
49248.601562,45556.000000,70848.109375,42002.000000,26276.000000,104758.835938,792.329956,8891.000000,6.569577
73321.484375,52441.000000,91630.539062,53688.000000,27629.000000,127347.968750,821.589966,13175.000000,6.609691
56431.281250,41808.000000,88458.679688,75659.000000,33316.000000,148829.046875,5898.199707,71607.000000,6.610694
119260.773438,105909.000000,73798.015625,44675.000000,33989.000000,86140.242188,2502.500000,12047.000000,6.764128
54536.863281,36141.000000,98893.992188,65779.000000,30761.000000,140141.500000,1822.589966,77338.000000,6.824298
52173.179688,49016.000000,69757.257812,41666.000000,25468.000000,107217.804688,1108.030029,22475.000000,6.857391
108612.359375,89501.000000,79530.062500,47906.000000,32461.000000,96718.140625,1038.729980,9240.000000,6.935613
73356.242188,53552.000000,89772.093750,47386.000000,33764.000000,91976.328125,7909.439941,20059.000000,6.988763
95184.734375,82793.000000,75344.859375,72104.000000,42873.000000,110218.734375,7398.159668,4867.000000,7.005811
78360.890625,61400.000000,83639.406250,86768.000000,42808.000000,132835.640625,7283.429688,55926.000000,7.026871
51983.582031,41217.000000,82655.125000,51057.000000,33137.000000,100976.898438,9947.629883,8016.000000,7.092055
55067.742188,45077.000000,80061.210938,48380.000000,34705.000000,91359.507812,1342.880005,19059.000000,7.142197
68872.203125,56452.000000,79954.812500,48320.000000,26992.000000,117319.929688,2008.159912,43647.000000,7.277580
98481.406250,76337.000000,84547.179688,42168.000000,32693.000000,84529.476562,5056.589844,4213.000000,7.393909
81730.242188,73732.000000,72645.156250,39266.000000,31824.000000,80861.507812,1279.739990,17322.000000,7.432016
57993.113281,43800.000000,86772.531250,40322.000000,23912.000000,110511.156250,2631.859863,9895.000000,7.475139
57816.941406,39149.000000,96786.414062,61239.000000,37933.000000,105801.257812,2590.280029,27921.000000,7.544334
79195.132812,63115.000000,82232.945312,64221.000000,44831.000000,93881.179688,2555.629883,35002.000000,7.610521
71134.765625,67401.000000,69166.453125,61074.000000,37693.000000,106188.039062,4362.049805,13078.000000,7.664674
45030.792969,37569.000000,78552.484375,42439.000000,28449.000000,97763.796875,1365.979980,23170.000000,7.900341
111511.664062,93357.000000,78280.453125,50607.000000,36525.000000,90803.023438,1003.309998,40848.000000,7.910369
94970.640625,83245.000000,74767.210938,37667.000000,26921.000000,91695.875000,6051.429688,42660.000000,7.922403
105662.500000,89411.000000,77447.937500,54429.000000,35543.000000,100358.976562,2209.129883,55246.000000,8.312507
65935.773438,42648.000000,101321.679688,56270.000000,31816.000000,115907.429688,2238.389893,22422.000000,8.529119
76417.492188,68532.000000,73076.773438,51078.000000,40416.000000,82824.820312,6529.599609,25511.000000,8.541153
48784.871094,37012.000000,86381.859375,68369.000000,51600.000000,86833.929688,277.970001,9688.000000,8.588286
59399.312500,52460.000000,74204.976562,54637.000000,34892.000000,102622.101562,985.599976,27443.000000,8.624389
90525.312500,81029.000000,73216.585938,41466.000000,31605.000000,85983.726562,1426.809937,17071.000000,8.669516
64784.742188,55365.000000,76686.234375,40928.000000,28593.000000,93808.187500,1797.949951,41327.000000,8.680547
55228.113281,37100.000000,97558.757812,64137.000000,22728.000000,184938.515625,620.619995,4112.000000,8.881114
72021.140625,52224.000000,90379.468750,40521.000000,31764.000000,83603.585938,1460.689941,10810.000000,8.923233
75033.414062,63072.000000,77964.703125,43028.000000,31088.000000,90706.476562,1101.869995,4314.000000,9.065636
44673.710938,36127.000000,81040.117188,39466.000000,23227.000000,111355.054688,3827.669922,66120.000000,9.170934
83835.593750,69717.000000,78807.882812,58859.000000,33749.000000,114296.226562,4900.279785,46723.000000,9.171936
107145.335938,93521.000000,75083.429688,54089.000000,38229.000000,92724.812500,1250.479980,16261.000000,9.182968
108279.773438,93161.000000,76171.609375,127060.000000,63437.000000,131264.156250,2749.669922,42015.000000,9.215059
75750.734375,69764.000000,71159.914062,51518.000000,34212.000000,98687.125000,1378.299927,30436.000000,9.216062
100027.429688,86664.000000,75641.531250,42401.000000,33868.000000,82047.718750,1089.549927,15701.000000,9.275229
56717.261719,44444.000000,83633.835938,48891.000000,33192.000000,96532.914062,2801.260010,4653.000000,9.383535
100849.820312,85469.000000,77329.718750,85866.000000,50525.000000,111376.828125,15052.729492,46535.000000,9.392560
99547.109375,74629.000000,87418.023438,106940.000000,51221.000000,136827.078125,3446.520020,19237.000000,9.413620
50605.031250,40593.000000,81700.078125,21033.000000,16337.000000,84374.039062,1643.179932,9255.000000,9.415627
117574.125000,101726.000000,75746.000000,78503.000000,49038.000000,104914.000000,3293.290039,21564.000000,9.458748
166983.890625,143690.000000,76160.187500,72860.000000,50138.000000,95236.203125,4497.569824,11808.000000,9.494850
134706.859375,115309.000000,76560.789062,87561.000000,53789.000000,106683.476562,3028.409912,71804.000000,9.516912
91610.773438,80938.000000,74177.812500,42889.000000,32314.000000,86983.148438,821.589966,8324.000000,9.563043
70735.023438,56057.000000,82696.031250,59878.000000,35849.000000,109463.710938,5953.639648,17236.000000,9.576079
49266.769531,40704.000000,79322.601562,49190.000000,25972.000000,124122.734375,2860.550049,22551.000000,9.598142
44899.652344,34340.000000,85688.507812,68182.000000,39604.000000,112826.367188,6341.719727,38338.000000,9.649286
164918.031250,136708.000000,79059.515625,84863.000000,57156.000000,97305.296875,2933.699951,23200.000000,9.658312
122315.703125,105836.000000,75740.601562,61853.000000,43288.000000,93642.539062,2830.520020,33792.000000,9.856874
104328.195312,85293.000000,80161.945312,77189.000000,46889.000000,107885.820312,3292.520020,64859.000000,9.895984
95906.789062,84665.000000,74237.851562,46466.000000,35197.000000,86518.617188,1051.049927,21578.000000,9.946126
107973.250000,94683.000000,74735.007812,40768.000000,30735.000000,86929.289062,2793.559814,2899.000000,10.006296
68045.070312,59729.000000,74660.585938,38185.000000,26901.000000,93025.992188,1127.280029,47140.000000,10.052427
75785.492188,67738.000000,73321.890625,46006.000000,34522.000000,87337.039062,1736.349976,11883.000000,10.066466
58951.382812,46925.000000,82332.195312,59365.000000,34745.000000,111974.234375,3498.879883,47092.000000,10.089531
48053.332031,41849.000000,75252.054688,41642.000000,28441.000000,95954.789062,1679.369995,18693.000000,10.175776
99201.882812,85757.000000,75810.664062,38682.000000,29773.000000,85146.398438,458.149994,4629.000000,10.212880
147717.359375,127249.000000,76077.656250,58356.000000,39937.000000,95761.296875,387.309998,4344.000000,10.288094
91658.960938,84436.000000,71142.195312,38508.000000,29684.000000,85017.531250,1646.260010,9425.000000,10.357289
118749.640625,92437.000000,84191.140625,64948.000000,39825.000000,106878.398438,3364.129883,104513.000000,10.364308
136944.140625,112117.000000,80048.273438,93173.000000,54513.000000,112013.390625,45348.378906,9469.000000,10.373334
45054.492188,31952.000000,92410.210938,88198.000000,63972.000000,90354.281250,404.250000,8751.000000,10.383363
51583.839844,38085.000000,88764.570312,47090.000000,29045.000000,106252.031250,1252.020020,21871.000000,10.483646
100216.242188,87476.000000,75080.835938,31910.000000,24356.000000,85861.960938,1181.949951,1943.000000,10.503703
132588.078125,105383.000000,82454.398438,84672.000000,48167.000000,115204.687500,31543.818359,31967.000000,10.505708
93206.570312,81676.000000,74788.015625,46208.000000,33832.000000,89509.562500,1874.179932,11896.000000,10.615018
73976.390625,66905.000000,72462.703125,49614.000000,32765.000000,99237.085938,2522.520020,79138.000000,10.657136
113727.609375,91332.000000,81606.148438,45046.000000,31588.000000,93457.468750,1082.619995,5849.000000,10.661148
47802.109375,43080.000000,72719.570312,24522.000000,16716.000000,96139.851562,1484.559937,3618.000000,10.684214
84266.140625,63380.000000,87132.632812,51088.000000,34612.000000,96732.445312,1067.219971,29850.000000,10.820599
86485.250000,75136.000000,75435.179688,69411.000000,43396.000000,104823.468750,2491.719971,11893.000000,10.877760
99792.015625,90724.000000,72086.429688,48420.000000,35360.000000,89741.320312,2906.750000,29152.000000,11.005121
82420.703125,58164.000000,92867.117188,58157.000000,39908.000000,95504.093750,3461.919922,54200.000000,11.010135
102023.765625,91745.000000,72878.406250,38522.000000,29361.000000,85984.054688,1571.569946,16771.000000,11.015149
76709.789062,70808.000000,70998.375000,53213.000000,37868.000000,92092.726562,978.669983,28711.000000,11.057268
51593.320312,43366.000000,77969.375000,42777.000000,31410.000000,89252.890625,1250.479980,19997.000000,11.065291
55193.351562,37683.000000,95988.945312,190737.000000,119315.000000,104765.882812,295.679993,368.000000,11.076322
56940.042969,41312.000000,90327.820312,47863.000000,27024.000000,116072.742188,1278.969971,76968.000000,11.106407
51699.972656,33038.000000,102554.921875,84191.000000,40698.000000,135572.781250,1864.939941,26702.000000,11.111422
51696.019531,34493.000000,98221.398438,39757.000000,27097.000000,96155.101562,2912.139893,40353.000000,11.170588
72926.484375,65224.000000,73275.320312,32577.000000,24328.000000,87757.578125,2127.510010,16139.000000,11.189643
92509.789062,81517.000000,74373.703125,42070.000000,32233.000000,85536.546875,595.209961,12884.000000,11.211705
84795.445312,67884.000000,81862.507812,40402.000000,30252.000000,87524.312500,5519.359863,34147.000000,11.216719
99901.031250,86449.000000,75733.835938,39582.000000,30353.000000,85462.593750,1970.429932,9612.000000,11.599802
65313.250000,55240.000000,77486.773438,67447.000000,39368.000000,112279.179688,3043.040039,46044.000000,11.602811
50195.019531,36029.000000,91303.695312,172347.000000,98393.000000,114794.070312,1124.199951,26655.000000,11.617853
94468.203125,80533.000000,76876.164062,35756.000000,25041.000000,93578.750000,979.440002,14675.000000,11.631893
88452.351562,77763.000000,74544.617188,37032.000000,29651.000000,81849.828125,3386.459961,6683.000000,11.659972
46026.191406,38932.000000,77477.976562,41531.000000,25972.000000,104796.531250,3073.069824,43728.000000,11.697078
77843.445312,68716.000000,74241.054688,49674.000000,30236.000000,107667.531250,3321.010010,15727.000000,11.701089
71190.851562,55402.000000,84212.921875,35877.000000,27626.000000,85109.500000,1764.839966,1681.000000,11.742206
107487.406250,93964.000000,74968.023438,65769.000000,46552.000000,92589.734375,7171.779785,26978.000000,11.784324
88719.375000,75711.000000,76796.148438,43711.000000,30875.000000,92782.000000,1584.659912,11842.000000,11.880596
67233.742188,59853.000000,73617.539062,22881.000000,16985.000000,88285.492188,1181.179932,15510.000000,11.943775
55908.300781,44429.000000,82468.804688,64968.000000,41945.000000,101507.757812,6315.540039,44478.000000,11.994920
121735.843750,104972.000000,76001.992188,63433.000000,45356.000000,91655.906250,3521.979980,4456.000000,12.054087
174589.218750,149401.000000,76585.039062,124025.000000,71529.000000,113633.656250,2996.069824,112372.000000,12.061107
51582.261719,36645.000000,92249.828125,60084.000000,33589.000000,117230.789062,1704.010010,36367.000000,12.076149
91962.320312,75689.000000,79626.406250,50342.000000,36425.000000,90575.515625,3925.459961,15967.000000,12.095203
114809.914062,98472.000000,76409.367188,85705.000000,54332.000000,103378.539062,2509.429932,62991.000000,12.286744
45432.902344,41196.000000,72276.210938,8575.000000,7836.000000,71716.593750,232.539993,1361.000000,12.297776
60673.582031,42536.000000,93480.914062,51042.000000,33992.000000,98408.109375,1874.179932,41457.000000,12.499347
76934.148438,61005.000000,82648.250000,38748.000000,30457.000000,83376.203125,10844.679688,5195.000000,12.606649
67870.484375,57825.000000,76921.054688,50116.000000,32721.000000,100375.984375,3988.599854,44724.000000,12.708940
67605.039062,51485.000000,86055.437500,53541.000000,30089.000000,116616.140625,1673.979980,34214.000000,12.779138
127241.351562,113368.000000,73555.937500,49506.000000,36300.000000,89378.101562,1251.250000,1730.000000,12.794180
62379.980469,57027.000000,71687.695312,34180.000000,26083.000000,85880.476562,1424.500000,10406.000000,12.815240
100003.734375,89665.000000,73092.562500,51535.000000,35921.000000,94022.929688,471.239990,8194.000000,12.907500
121341.632812,102689.000000,77440.085938,61716.000000,43733.000000,92484.390625,6046.810059,25505.000000,12.952627
82277.710938,66373.000000,81240.140625,52463.000000,31797.000000,108130.179688,2784.319824,16971.000000,13.142164
105224.843750,83229.000000,82855.921875,53551.000000,39145.000000,89654.320312,5013.469727,7298.000000,13.175258
128668.093750,106002.000000,79549.367188,90229.000000,52370.000000,112912.882812,13828.429688,52647.000000,13.198322
77012.359375,64487.000000,78265.117188,38444.000000,27383.000000,92008.398438,3489.639893,10270.000000,13.253478
96209.359375,84759.000000,74389.468750,49721.000000,37475.000000,86951.710938,791.559998,21937.000000,13.255485
54157.660156,33657.000000,105454.335938,66279.000000,40605.000000,106973.539062,6795.250000,56000.000000,13.318663
101244.031250,88217.000000,75213.726562,43178.000000,32297.000000,87615.367188,6456.449707,13060.000000,13.354765
105962.703125,92220.000000,75302.234375,52835.000000,40120.000000,86305.953125,1793.329956,15342.000000,13.371814
49874.281250,32549.000000,100419.703125,72334.000000,30273.000000,156591.062500,3422.649902,31431.000000,13.404906
45268.582031,39509.000000,75089.765625,37669.000000,24869.000000,99267.179688,1305.919922,9870.000000,13.433989
70237.320312,56037.000000,82143.460938,52131.000000,35125.000000,97265.687500,1848.769897,6737.000000,13.473100
83950.140625,75845.000000,72539.484375,46691.000000,31937.000000,95811.789062,7221.060059,19853.000000,13.570374
83852.179688,71265.000000,77111.296875,56809.000000,36529.000000,101919.976562,1193.500000,50181.000000,13.578398
69576.093750,48092.000000,94812.828125,71994.000000,32763.000000,144009.968750,1355.969971,99015.000000,13.596449
59301.351562,42996.000000,90389.187500,54161.000000,31460.000000,112825.656250,1195.809937,10936.000000,13.598454
89589.953125,66566.000000,88203.695312,52879.000000,39618.000000,87472.312500,2334.639893,24094.000000,13.603468
86572.945312,75960.000000,74692.523438,37402.000000,29768.000000,82342.695312,2898.280029,2659.000000,13.611491
51318.402344,45633.000000,73701.117188,62550.000000,40241.000000,101868.164062,8761.059570,15886.000000,13.675673
55238.382812,48909.000000,74017.109375,66313.000000,38349.000000,113324.703125,813.889954,21245.000000,13.710772
104178.882812,90121.000000,75758.898438,77518.000000,48409.000000,104943.703125,8446.899414,10717.000000,13.715785
66023.460938,53156.000000,81400.289062,65700.000000,27780.000000,154993.343750,1134.979980,22985.000000,13.718795
140541.000000,121073.000000,76073.898438,78289.000000,53185.000000,96469.835938,2681.139893,24518.000000,13.719797
81750.781250,70416.000000,76085.250000,70603.000000,36628.000000,126325.164062,4413.639648,36258.000000,13.832115
55279.460938,50112.000000,72293.953125,43274.000000,32064.000000,88448.257812,609.070007,9335.000000,13.902314
83871.140625,72501.000000,75813.835938,39413.000000,29169.000000,88551.906250,6363.279785,21814.000000,13.985549
47099.011719,27268.000000,113197.914062,89911.000000,62260.000000,94641.945312,190.959991,6283.000000,14.006608
45804.203125,26247.000000,114368.281250,96875.000000,36195.000000,175405.437500,2014.319946,11457.000000,14.024659
123177.593750,106333.000000,75917.804688,72890.000000,46285.000000,103206.632812,6622.770020,46791.000000,14.057754
45023.679688,34645.000000,85168.765625,41863.000000,28145.000000,97478.539062,2314.619873,27745.000000,14.064773
48256.359375,33164.000000,95360.289062,42831.000000,30412.000000,92298.179688,1777.929932,11985.000000,14.093855
199632.218750,174185.000000,75110.351562,127763.000000,78201.000000,107071.203125,1534.609985,18682.000000,14.187119
134197.296875,116692.000000,75367.234375,71527.000000,48432.000000,96787.117188,3788.399902,22763.000000,14.263335
79617.781250,66193.000000,78827.531250,81778.000000,58897.000000,90996.203125,2599.520020,26823.000000,14.338548
66448.484375,57876.000000,75243.070312,41892.000000,30180.000000,90968.656250,2836.679932,30625.000000,14.357600
61556.800781,49084.000000,82189.445312,31712.000000,23884.000000,87015.468750,413.489990,13828.000000,14.394706
120724.640625,106711.000000,74142.398438,52637.000000,36067.000000,95644.734375,3171.629883,11903.000000,14.398718
103060.242188,88481.000000,76334.539062,46668.000000,35057.000000,87241.750000,4744.739746,22191.000000,14.499002
102142.265625,91185.000000,73411.140625,57492.000000,43409.000000,86797.578125,1543.079956,13993.000000,14.534101
95292.171875,85001.000000,73470.523438,36215.000000,28441.000000,83449.468750,2822.819824,3807.000000,14.560174
53477.472656,43665.000000,80263.367188,61088.000000,32997.000000,121328.093750,2932.159912,34406.000000,14.640401
48039.902344,35619.000000,88389.429688,40988.000000,27943.000000,96131.039062,2204.510010,63999.000000,14.713607
154780.750000,132853.000000,76352.898438,89047.000000,61797.000000,94434.750000,4494.489746,4662.000000,14.723636
83286.539062,69053.000000,79044.609375,43250.000000,29433.000000,96301.164062,5421.569824,25945.000000,14.732661
47968.011719,33049.000000,95120.328125,49707.000000,33513.000000,97204.007812,1551.549927,14978.000000,14.746701
94867.156250,86420.000000,71941.843750,46423.000000,34528.000000,88113.351562,3719.099854,7033.000000,14.875065
76588.132812,65004.000000,77214.937500,71468.000000,44524.000000,105195.562500,3619.000000,5941.000000,14.926209
54469.710938,33804.000000,105600.726562,65586.000000,25384.000000,169328.875000,2939.859863,14320.000000,14.992396
84842.054688,68976.000000,80610.781250,47793.000000,27860.000000,112425.054688,2129.820068,38428.000000,15.039529
162784.250000,136900.000000,77927.164062,94602.000000,59184.000000,104755.289062,7398.159668,21340.000000,15.109727
57012.722656,45212.000000,82641.468750,80576.000000,33660.000000,156881.421875,3932.389893,21495.000000,15.147836
76856.734375,69468.000000,72506.531250,34270.000000,26792.000000,83827.960938,1967.349976,1728.000000,15.214023
142455.968750,124681.000000,74879.046875,77034.000000,49197.000000,102618.046875,10167.849609,28002.000000,15.244107
74177.843750,66248.000000,73380.617188,46578.000000,29676.000000,102862.109375,2581.809814,44451.000000,15.245111
140842.000000,120587.000000,76544.085938,73932.000000,48939.000000,99005.046875,3487.329834,12814.000000,15.273190
54124.480469,45909.000000,77263.773438,203791.000000,156037.000000,85592.820312,1381.380005,19003.000000,15.282216
45569.570312,32828.000000,90972.562500,56805.000000,30972.000000,120198.000000,5463.919922,11177.000000,15.291242
86836.015625,67861.000000,83860.914062,59468.000000,40353.000000,96580.054688,1513.819946,37934.000000,15.393531
46347.722656,31713.000000,95779.156250,42250.000000,24517.000000,112937.796875,437.359985,6762.000000,15.592093
98955.406250,80923.000000,80139.656250,66664.000000,40843.000000,106967.945312,2222.219971,9376.000000,15.699395
60799.191406,39964.000000,99703.132812,66402.000000,31900.000000,136417.609375,1694.000000,90559.000000,15.740511
126674.132812,109589.000000,75753.187500,51176.000000,35365.000000,94835.867188,1653.959961,15110.000000,15.831769
158134.296875,127897.000000,81029.960938,117866.000000,70569.000000,109459.757812,3086.929932,35997.000000,15.875895
85162.000000,76401.000000,73051.093750,32820.000000,26117.000000,82356.000000,2389.310059,12242.000000,16.007265
46047.519531,28505.000000,105868.109375,79535.000000,39785.000000,131014.343750,564.409973,14476.000000,16.063425
138687.656250,116723.000000,77868.406250,61666.000000,43863.000000,92135.585938,1388.309937,19095.000000,16.070444
45907.691406,32576.000000,92356.531250,54220.000000,32580.000000,109065.750000,2498.649902,47881.000000,16.076462
88453.140625,69216.000000,83750.367188,37860.000000,24644.000000,100681.421875,2190.649902,53115.000000,16.092506
55491.972656,37746.000000,96347.218750,46927.000000,24646.000000,124783.250000,3521.209961,23214.000000,16.108553
