"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71286.445312,50806.000000,91954.265625,62108.000000,37378.000000,108895.875000,2708.859863,5576.000000,83.823029
154470.281250,129718.000000,78041.328125,110286.000000,68854.000000,104971.437500,2266.109863,11792.000000,83.876671
51195.953125,38444.000000,87274.437500,57210.000000,35416.000000,105864.992188,4172.629883,4160.000000,83.943481
84383.851562,64201.000000,86138.546875,54782.000000,32205.000000,111479.375000,1859.549927,15382.000000,84.130737
49181.453125,35045.000000,91971.914062,77726.000000,46581.000000,109354.695312,1067.989990,33874.000000,84.200569
56063.929688,40256.000000,91271.000000,84284.000000,41140.000000,134264.375000,2493.260010,10170.000000,84.304840
65846.500000,55596.000000,77619.187500,68432.000000,40296.000000,111295.406250,1891.119995,25647.000000,84.325081
51113.792969,40867.000000,81968.171875,78901.000000,36471.000000,141779.937500,5310.689941,12732.000000,84.369614
160133.796875,139161.000000,75412.867188,114185.000000,69481.000000,107701.789062,22062.039062,3939.000000,84.723877
44424.859375,34074.000000,85444.257812,63560.000000,31738.000000,131245.468750,4760.909668,15332.000000,85.087265
53581.750000,47142.000000,74488.437500,50727.000000,27510.000000,120844.960938,4767.069824,8785.000000,85.107506
49442.941406,30513.000000,106193.843750,95058.000000,35605.000000,174967.593750,4375.139648,19102.000000,85.322098
149314.750000,129973.000000,75288.640625,94397.000000,61525.000000,100551.031250,1017.169983,19412.000000,85.593361
46354.832031,37385.000000,81260.140625,61211.000000,28733.000000,139613.828125,1947.329956,10095.000000,85.613602
97802.789062,85752.000000,74745.820312,65803.000000,40264.000000,107104.750000,2979.129883,2861.000000,85.619675
94051.875000,80089.000000,76961.679688,106728.000000,57225.000000,122228.507812,8249.009766,36383.000000,85.673317
44928.089844,36605.000000,80437.296875,50750.000000,28141.000000,118188.835938,3101.559814,27198.000000,85.763405
50594.761719,41892.000000,79150.632812,43568.000000,26916.000000,106080.859375,1379.839966,6801.000000,85.871712
79438.453125,56257.000000,92540.992188,118078.000000,57217.000000,135245.828125,6052.969727,47433.000000,85.874748
54354.371094,46392.000000,76784.101562,60327.000000,37384.000000,105756.218750,943.250000,39503.000000,86.076180
65456.242188,54356.000000,78919.351562,56767.000000,36276.000000,102554.921875,2978.359863,35969.000000,86.584297
47264.910156,36053.000000,85916.664062,53526.000000,29361.000000,119474.125000,4784.009766,18594.000000,86.782692
100711.570312,91486.000000,72144.726562,97414.000000,52186.000000,122334.031250,1726.339966,10046.000000,86.984116
118360.960938,91218.000000,85036.992188,118616.000000,57682.000000,134766.796875,8606.290039,44350.000000,87.040802
51884.832031,33029.000000,102949.656250,35127.000000,16661.000000,138171.953125,1121.119995,4330.000000,87.046875
46030.929688,33720.000000,89462.710938,46434.000000,26860.000000,113294.812500,3710.629883,17322.000000,87.160240
114869.164062,98541.000000,76395.257812,86050.000000,52925.000000,106554.054688,4392.850098,10851.000000,87.387985
94720.210938,80249.000000,77354.031250,63736.000000,43289.000000,96491.085938,3213.979980,7924.000000,87.408226
57613.121094,44388.000000,85062.031250,51386.000000,30900.000000,108984.882812,1973.510010,8693.000000,87.445679
59991.812500,53136.000000,73991.710938,19518.000000,17652.000000,72463.835938,395.009979,14586.000000,87.530701
81120.359375,72544.000000,73283.859375,75240.000000,37204.000000,132537.593750,4911.060059,5710.000000,87.886993
60747.839844,48913.000000,81392.898438,84513.000000,37185.000000,148948.343750,2312.310059,9297.000000,88.010483
81768.164062,69809.000000,76763.148438,55238.000000,40181.000000,90094.265625,12117.489258,3462.000000,88.041855
65189.222656,56101.000000,76152.664062,86270.000000,49329.000000,114613.937500,5055.819824,18445.000000,88.319206
192959.078125,148809.000000,84979.851562,119666.000000,71689.000000,109395.179688,9313.149414,40685.000000,88.325272
45099.519531,31360.000000,94248.796875,80936.000000,31520.000000,168281.140625,9839.059570,18238.000000,88.326294
57837.480469,36740.000000,103169.218750,98110.000000,51236.000000,125492.562500,2763.530029,16123.000000,88.494316
98727.093750,83285.000000,77687.203125,57802.000000,41301.000000,91719.617188,2480.939941,3057.000000,88.570229
78470.703125,56141.000000,91602.507812,80893.000000,40697.000000,130265.226562,1506.890015,3521.000000,89.532829
56720.421875,46132.000000,80578.117188,133586.000000,95700.000000,91480.585938,3071.530029,40341.000000,89.672516
129693.515625,97225.000000,87421.906250,114148.000000,55821.000000,134014.156250,8620.919922,10387.000000,89.691742
46880.972656,38489.000000,79825.187500,61208.000000,29913.000000,134099.796875,1931.159912,13101.000000,89.727165
61364.832031,50669.000000,79370.140625,68771.000000,37641.000000,119735.835938,2429.349854,31351.000000,89.932648
52585.562500,45121.000000,76377.906250,17223.000000,13649.000000,82696.648438,394.239990,1509.000000,90.167473
67462.054688,51104.000000,86513.640625,69684.000000,44688.000000,102193.226562,12167.540039,4434.000000,90.322342
67742.500000,46647.000000,95173.812500,86021.000000,45171.000000,124802.914062,10722.250000,45844.000000,90.376999
47580.121094,29517.000000,105641.179688,262143.000000,178317.000000,96344.171875,1295.909912,2619.000000,90.530853
44710.839844,36532.000000,80208.304688,59580.000000,31056.000000,125728.851562,3576.649902,56978.000000,90.771751
66964.351562,45849.000000,95718.023438,56664.000000,36429.000000,101938.898438,1131.900024,3648.000000,90.909416
78196.570312,61716.000000,83036.656250,63452.000000,42640.000000,97523.226562,34905.640625,3651.000000,91.100716
46702.429688,36769.000000,83241.054688,70244.000000,30853.000000,149207.875000,1707.859985,15181.000000,91.101738
74698.453125,56285.000000,86975.890625,51622.000000,30845.000000,109680.640625,3885.419922,18210.000000,91.240402
58818.660156,44493.000000,86637.000000,70341.000000,44377.000000,103879.656250,7190.259766,36693.000000,91.520782
55820.613281,46807.000000,78156.250000,51669.000000,24727.000000,136942.593750,1662.429932,4153.000000,91.798126
107702.281250,91093.000000,77485.398438,57273.000000,34549.000000,108641.156250,3428.039795,4457.000000,92.120003
58570.601562,52140.000000,73618.773438,65415.000000,37084.000000,115603.429688,2371.599854,9577.000000,92.563339
80828.062500,65240.000000,81194.781250,68953.000000,43624.000000,103587.570312,695.309998,3458.000000,92.604851
54386.761719,41197.000000,86518.210938,71979.000000,40461.000000,116586.734375,2173.709961,11961.000000,92.807289
51365.011719,33916.000000,99252.789062,80047.000000,42124.000000,124536.132812,4411.330078,32086.000000,92.848785
80941.031250,60122.000000,88229.789062,64309.000000,34878.000000,120837.046875,6317.080078,11623.000000,92.900398
98755.531250,73886.000000,87594.976562,123006.000000,57950.000000,139108.218750,3297.139893,10007.000000,92.939880
53109.332031,34396.000000,101191.218750,143800.000000,107276.000000,87848.882812,824.669983,15261.000000,92.970245
107874.500000,93697.000000,75452.398438,100508.000000,46865.000000,140550.359375,6311.689941,10660.000000,93.106895
87731.085938,75271.000000,76384.593750,72439.000000,39719.000000,119523.726562,1683.219971,40391.000000,93.256699
52787.800781,39989.000000,86511.320312,56447.000000,37893.000000,97625.171875,1920.380005,13470.000000,93.427765
49205.152344,32393.000000,99549.554688,56053.000000,33021.000000,111247.070312,1860.319946,9504.000000,93.459137
44772.460938,37813.000000,77597.859375,18053.000000,13141.000000,90032.828125,551.320007,8935.000000,93.669670
91881.742188,80253.000000,75032.234375,37875.000000,29129.000000,85213.226562,1186.569946,2327.000000,93.790123
113658.882812,97774.000000,76183.335938,77307.000000,47934.000000,105695.156250,2279.969971,4848.000000,93.933861
59108.589844,53692.000000,72147.445312,73289.000000,41692.000000,115203.578125,3562.020020,82771.000000,94.080627
55166.492188,38234.000000,94559.585938,101393.000000,50090.000000,132659.046875,1984.289917,8678.000000,94.689972
44868.839844,33194.000000,88586.015625,64409.000000,34414.000000,122656.718750,1682.449951,11990.000000,95.208206
106987.335938,86508.000000,81050.570312,113098.000000,62712.000000,118190.945312,14162.609375,24182.000000,95.394455
198410.875000,162022.000000,80254.875000,100811.000000,61506.000000,107416.351562,50239.417969,9520.000000,95.405586
49689.421875,38732.000000,84076.375000,72756.000000,37084.000000,128576.679688,10425.029297,22564.000000,95.406609
115341.585938,99281.000000,76137.695312,84389.000000,55429.000000,99776.609375,9023.629883,5840.000000,95.627266
51866.660156,41812.000000,81295.648438,81282.000000,41492.000000,128383.710938,2344.649902,29527.000000,96.411713
68729.210938,50809.000000,88650.390625,78472.000000,48489.000000,106059.953125,5329.169922,25357.000000,96.878334
94017.906250,85788.000000,71823.078125,32425.000000,26780.000000,79350.445312,498.959991,23141.000000,96.931992
52407.019531,34005.000000,101001.226562,56741.000000,28021.000000,132706.843750,5331.479980,46715.000000,96.950203
88471.312500,79597.000000,72842.640625,51311.000000,38201.000000,88026.953125,5634.859863,1942.000000,97.152641
57224.441406,41268.000000,90875.765625,54990.000000,32740.000000,110074.054688,1595.439941,13109.000000,97.214386
113515.890625,89964.000000,82692.820312,54321.000000,40696.000000,87477.421875,2999.919922,4504.000000,97.214386
148556.343750,126683.000000,76851.585938,60578.000000,43711.000000,90824.734375,19614.980469,5416.000000,97.293335
122480.812500,100513.000000,79859.335938,58997.000000,40661.000000,95089.335938,14503.719727,7275.000000,97.436058
57963.089844,39142.000000,97048.414062,74931.000000,47474.000000,103439.320312,3428.809814,27813.000000,97.515007
61838.042969,52432.000000,77292.835938,50764.000000,33844.000000,98300.125000,1863.399902,12710.000000,98.038315
100078.781250,86360.000000,75946.765625,67840.000000,48380.000000,91896.703125,7237.229980,20332.000000,98.291367
51876.140625,45185.000000,75240.781250,12165.000000,8245.000000,96694.414062,63.139999,1562.000000,98.359184
55751.882812,41566.000000,87902.492188,98171.000000,48250.000000,133341.656250,4100.250000,10572.000000,99.042419
63538.121094,51956.000000,80145.398438,61125.000000,36368.000000,110148.703125,5697.229980,2816.000000,99.129463
93450.679688,70961.000000,86306.343750,98610.000000,59665.000000,108313.171875,3712.939941,7301.000000,99.171974
53922.242188,42230.000000,83680.992188,71118.000000,43970.000000,105999.296875,2692.689941,26300.000000,99.222588
54942.132812,40408.000000,89108.296875,51648.000000,31932.000000,106000.351562,3987.829834,24941.000000,99.240807
44672.921875,40624.000000,72067.859375,10214.000000,8816.000000,75928.390625,150.919998,304.000000,99.584953
107867.390625,91902.000000,76921.039062,69309.000000,46926.000000,96795.695312,8093.469727,22212.000000,99.815727
47809.222656,29108.000000,107641.382812,55825.000000,37776.000000,96848.453125,2128.280029,9071.000000,99.816750
48798.300781,34109.000000,93759.578125,82665.000000,49469.000000,109513.703125,4119.500000,17403.000000,99.913918
62301.773438,45820.000000,89109.757812,85832.000000,41176.000000,136610.796875,1643.179932,19032.000000,100.020195
74631.304688,53333.000000,91707.523438,76009.000000,35573.000000,140031.062500,10456.599609,9221.000000,100.030319
142318.500000,121034.000000,77060.867188,87898.000000,59150.000000,97387.718750,3456.530029,7732.000000,100.395714
52633.750000,42792.000000,80608.648438,52883.000000,36284.000000,95517.039062,2320.780029,24779.000000,100.612328
180427.312500,153525.000000,77019.921875,127024.000000,74401.000000,111888.882812,2295.369873,10432.000000,100.683182
149506.718750,127529.000000,76830.156250,77720.000000,52457.000000,97097.773438,2939.089844,3595.000000,100.791489
107261.460938,84197.000000,83488.570312,67427.000000,45973.000000,96119.382812,26707.449219,3835.000000,100.798576
112773.296875,83113.000000,88923.640625,132038.000000,64873.000000,133387.437500,26157.669922,29517.000000,101.144745
126560.375000,109104.000000,76021.609375,98406.000000,61892.000000,104199.835938,9966.109375,14047.000000,101.219650
48143.390625,29961.000000,105307.742188,69898.000000,38077.000000,120304.515625,5689.529785,22200.000000,101.594162
80887.312500,64000.000000,82828.617188,88792.000000,52896.000000,110009.695312,4248.859863,10601.000000,101.639709
44669.761719,42002.000000,69698.531250,45296.000000,31878.000000,93121.234375,2738.889893,5669.000000,101.729797
63933.910156,60580.000000,69164.296875,71014.000000,38788.000000,119984.882812,2175.250000,17976.000000,101.982849
56518.179688,46135.000000,80285.593750,131010.000000,104371.000000,82262.992188,1188.109985,19105.000000,102.415047
59754.812500,42504.000000,92134.648438,84994.000000,43096.000000,129250.195312,667.589966,3942.000000,102.817909
56210.871094,46873.000000,78591.851562,60363.000000,38953.000000,101556.992188,2649.569824,7844.000000,102.828033
75396.812500,61672.000000,80120.718750,75838.000000,42572.000000,116746.203125,3140.059814,16749.000000,103.102333
67845.203125,47957.000000,92714.382812,85118.000000,39169.000000,142416.015625,17840.128906,11956.000000,103.182304
78986.570312,60210.000000,85973.492188,51461.000000,35442.000000,95156.828125,10688.370117,3666.000000,103.278458
47479.000000,33645.000000,92482.796875,104751.000000,50025.000000,137230.609375,1465.309937,33185.000000,103.490005
103539.773438,93161.000000,72837.164062,73411.000000,43933.000000,109509.101562,2232.229980,11255.000000,103.505188
97375.406250,82325.000000,77517.085938,54718.000000,39765.000000,90179.781250,15295.279297,1767.000000,103.630699
50890.222656,41299.000000,80755.992188,116463.000000,55891.000000,136560.796875,8259.790039,16977.000000,103.678276
158267.031250,134056.000000,77372.054688,90225.000000,54568.000000,108359.953125,2109.030029,12420.000000,103.793663
69666.945312,48957.000000,93259.250000,104163.000000,49129.000000,138949.015625,3316.389893,22952.000000,103.875656
110686.109375,95032.000000,76331.398438,53936.000000,41336.000000,85512.617188,3728.339844,3326.000000,103.994072
88054.984375,81264.000000,71012.648438,58790.000000,39412.000000,97758.593750,1111.880005,4243.000000,104.254211
50424.121094,34394.000000,96080.585938,135582.000000,83950.000000,105842.789062,800.799988,10924.000000,104.549774
111681.515625,81501.000000,89804.539062,104394.000000,56909.000000,120219.390625,22142.888672,6759.000000,105.211754
63835.953125,50905.000000,82183.539062,102473.000000,48089.000000,139650.890625,3672.129883,29096.000000,105.289688
66161.710938,50868.000000,85239.718750,92555.000000,40980.000000,148015.734375,2998.379883,5239.000000,105.526543
46835.941406,31701.000000,96824.726562,85304.000000,52273.000000,106947.812500,2701.929932,20586.000000,105.549820
47782.359375,31681.000000,98843.632812,56512.000000,36117.000000,102543.695312,603.679993,14429.000000,105.582214
48513.902344,31720.000000,100233.507812,72805.000000,41084.000000,116136.414062,519.750000,7271.000000,106.242172
45233.820312,27485.000000,107856.781250,53593.000000,31901.000000,110099.078125,4487.560059,31285.000000,106.353508
55204.410156,48433.000000,74698.578125,50938.000000,34309.000000,97300.210938,1548.469971,2441.000000,106.375778
76169.429688,62637.000000,79694.750000,88962.000000,47209.000000,123497.937500,3620.539795,27807.000000,106.375778
103059.453125,83409.000000,80975.726562,98700.000000,53077.000000,121868.289062,2601.059814,50401.000000,106.438530
76762.718750,55353.000000,90884.367188,73995.000000,35085.000000,138216.796875,12909.819336,7838.000000,106.949692
44961.269531,33729.000000,87360.484375,73699.000000,36657.000000,131760.312500,4780.159668,15967.000000,107.325218
79273.343750,54238.000000,95786.304688,122465.000000,56362.000000,142398.546875,6612.759766,43592.000000,107.345467
51758.429688,40137.000000,84511.562500,70366.000000,46733.000000,98677.726562,2275.349854,30853.000000,107.452751
45266.210938,33681.000000,88078.343750,61987.000000,29157.000000,139327.781250,3640.559814,14806.000000,107.580292
53202.550781,48949.000000,71230.914062,48522.000000,34661.000000,91743.968750,692.229980,21296.000000,107.583328
160095.875000,139025.000000,75468.757812,97365.000000,64369.000000,99130.210938,4744.739746,8409.000000,107.686577
65043.863281,48521.000000,87852.984375,87370.000000,47181.000000,121359.875000,1804.880005,9121.000000,108.057037
67197.398438,57852.000000,76122.671875,57225.000000,34700.000000,108077.742188,4988.060059,21340.000000,108.406242
135422.593750,116445.000000,76216.718750,103045.000000,59929.000000,112685.968750,9760.519531,30992.000000,108.410294
45036.320312,37109.000000,79535.968750,58669.000000,32225.000000,119315.179688,2353.119873,21110.000000,108.745331
55123.832031,50400.000000,71678.484375,42186.000000,31040.000000,89069.007812,887.809998,6919.000000,108.923470
49522.730469,34327.000000,94547.203125,78609.000000,42871.000000,120167.937500,3487.329834,19281.000000,109.059113
50286.660156,34325.000000,96011.257812,62303.000000,33445.000000,122083.703125,934.779968,8548.000000,109.621887
87469.593750,79531.000000,72077.656250,44325.000000,28427.000000,102187.468750,542.849976,4898.000000,109.834450
44515.710938,37601.000000,77587.867188,50444.000000,25345.000000,130435.898438,1311.309937,21528.000000,109.835464
68688.921875,51468.000000,87464.000000,89620.000000,49800.000000,117938.484375,5372.290039,23549.000000,109.958954
48872.562500,33968.000000,94292.054688,67892.000000,38480.000000,115628.125000,1711.709961,24943.000000,110.118881
45593.269531,29984.000000,99653.164062,47027.000000,29252.000000,105359.000000,1758.679932,57062.000000,110.189735
45078.191406,31387.000000,94123.187500,87129.000000,44779.000000,127517.046875,4069.449951,10750.000000,110.736320
140578.921875,110696.000000,83227.765625,113952.000000,62668.000000,119167.015625,12832.049805,30350.000000,111.217117
59411.953125,38193.000000,101945.953125,99661.000000,41589.000000,157045.937500,6386.379883,28925.000000,111.397285
105115.820312,84876.000000,81163.937500,81977.000000,42440.000000,126589.171875,2735.809814,36220.000000,111.540001
57105.152344,50757.000000,73732.562500,56723.000000,35089.000000,105941.992188,653.729980,6701.000000,111.544052
116991.101562,85777.000000,89384.437500,132310.000000,64081.000000,135314.187500,3133.899902,7446.000000,111.715118
58323.332031,46133.000000,82853.445312,56457.000000,34257.000000,108006.132812,3341.030029,8765.000000,111.740425
72241.554688,64565.000000,73328.000000,69348.000000,37553.000000,121023.367188,2064.369873,27820.000000,111.866951
89707.664062,74224.000000,79207.289062,97230.000000,54964.000000,115931.617188,31308.968750,3328.000000,111.890228
53114.070312,36981.000000,94126.281250,213679.000000,135957.000000,103000.710938,1792.559937,28808.000000,111.959053
45205.382812,26160.000000,113248.460938,89057.000000,32292.000000,180739.484375,3019.939941,20712.000000,111.999542
112164.203125,95284.000000,77146.148438,73082.000000,31536.000000,151874.109375,5042.729980,14313.000000,112.111893
50284.292969,36905.000000,89294.984375,65923.000000,32345.000000,133570.250000,9958.410156,9184.000000,112.151367
166874.859375,132225.000000,82709.859375,65356.000000,45605.000000,93918.882812,13441.889648,10742.000000,112.155426
49302.320312,31203.000000,103550.203125,82710.000000,36227.000000,149625.484375,7080.149902,53696.000000,112.299149
128043.992188,107381.000000,78146.890625,91603.000000,53217.000000,112807.828125,10246.389648,2552.000000,112.383171
50351.441406,33641.000000,98089.593750,89763.000000,49945.000000,117783.718750,3153.919922,15078.000000,112.605850
59372.453125,54441.000000,71472.476562,65114.000000,40233.000000,106064.953125,1597.750000,12966.000000,112.779938
48603.171875,35181.000000,90539.140625,219467.000000,134185.000000,107187.765625,1357.510010,8357.000000,112.921646
133801.515625,111336.000000,78759.937500,71663.000000,47868.000000,98113.703125,25413.849609,15338.000000,113.024895
55740.820312,37001.000000,98727.890625,129503.000000,53533.000000,158539.765625,1175.789917,11423.000000,113.060318
58329.652344,45494.000000,84026.296875,76559.000000,38242.000000,131200.531250,4469.850098,49750.000000,113.268837
181516.718750,141848.000000,83863.570312,108751.000000,60732.000000,117353.382812,51723.207031,14771.000000,113.279968
51587.792969,33340.000000,101405.453125,48892.000000,32360.000000,99016.882812,324.940002,5518.000000,113.354874
62263.851562,42421.000000,96191.132812,112145.000000,45013.000000,163275.828125,1322.089966,20145.000000,113.544151
83454.812500,57485.000000,95142.992188,94712.000000,46381.000000,133827.343750,4027.869873,22119.000000,113.578568
52659.820312,44080.000000,78292.062500,48584.000000,28928.000000,110066.406250,1429.119995,3242.000000,113.754692
122720.976562,106193.000000,75736.078125,95026.000000,50149.000000,124182.406250,24405.148438,4113.000000,114.151466
62076.621094,51061.000000,79674.390625,56880.000000,31057.000000,120027.289062,1670.130005,11023.000000,114.273949
94041.601562,71964.000000,85641.578125,97715.000000,52140.000000,122820.289062,11712.469727,16415.000000,114.383263
51434.531250,43172.000000,78078.695312,48408.000000,32724.000000,96946.171875,5949.020020,11264.000000,114.409576
54380.441406,39536.000000,90142.570312,53723.000000,27316.000000,128891.140625,1633.939941,14118.000000,114.613037
77916.914062,63144.000000,80868.546875,93176.000000,52268.000000,116828.320312,5230.609863,16373.000000,114.661621
175333.390625,145617.000000,78910.085938,76799.000000,51317.000000,98078.601562,3783.779785,5740.000000,114.679832
101417.039062,79909.000000,83175.453125,86768.000000,49253.000000,115453.429688,9400.160156,3801.000000,114.790169
55902.773438,50806.000000,72110.460938,15142.000000,10402.000000,95399.562500,1762.529907,11461.000000,114.796242
71597.703125,64245.000000,73036.453125,60173.000000,42693.000000,92368.710938,1905.750000,26404.000000,114.893417
56181.640625,35796.000000,102858.429688,116986.000000,40868.000000,187598.968750,1018.709961,28406.000000,115.060425
47419.750000,28996.000000,107176.875000,49919.000000,25156.000000,130048.171875,801.570007,7261.000000,115.147469
60725.722656,57556.000000,69145.203125,60243.000000,55460.000000,71187.976562,274.119995,791.000000,115.211235
60007.613281,47144.000000,83418.007812,100069.000000,42908.000000,152841.484375,5290.669922,13053.000000,115.285126
67691.148438,54100.000000,82000.125000,40837.000000,29952.000000,89352.757812,1976.589966,2496.000000,115.613083
69117.890625,48702.000000,93008.710938,69858.000000,39818.000000,114978.500000,3023.020020,9012.000000,115.687988
68608.343750,50016.000000,89897.570312,253305.000000,173376.000000,95749.109375,1987.369995,30695.000000,115.831711
99147.375000,86764.000000,74889.609375,47639.000000,35852.000000,87082.156250,14063.279297,4252.000000,115.893463
82064.414062,65145.000000,82556.960938,66864.000000,47037.000000,93160.687500,4004.000000,2729.000000,115.948112
46399.070312,37809.000000,80425.554688,53030.000000,29425.000000,118109.570312,4891.810059,11233.000000,115.956223
106451.710938,93377.000000,74712.398438,67671.000000,45969.000000,96475.601562,771.539978,4042.000000,116.091850
95033.054688,87333.000000,71314.234375,54469.000000,38741.000000,92142.187500,1843.380005,2535.000000,116.266960
73264.601562,60734.000000,79057.351562,63912.000000,35358.000000,118460.789062,4178.020020,18556.000000,116.512932
47674.132812,34316.000000,91047.085938,73612.000000,38476.000000,125382.992188,7249.549805,27411.000000,116.705246
48810.152344,32364.000000,98838.906250,58106.000000,30344.000000,125495.484375,3699.849854,19622.000000,116.707260
166185.984375,133413.000000,81634.960938,103820.000000,61765.000000,110158.625000,3039.189941,12697.000000,116.795326
58214.312500,50648.000000,75326.429688,56017.000000,35676.000000,102901.953125,1272.039917,16255.000000,117.065582
46294.000000,27524.000000,110228.296875,79470.000000,48880.000000,106549.632812,736.119995,12098.000000,117.287262
50540.250000,32246.000000,102716.796875,78934.000000,35186.000000,147019.234375,1598.520020,38063.000000,117.344948
54522.640625,44877.000000,79621.984375,161763.000000,105517.000000,100470.062500,1178.099976,28624.000000,117.390495
46327.972656,28057.000000,108213.640625,59815.000000,30077.000000,130333.351562,4566.100098,29472.000000,117.513985
79657.281250,63745.000000,81895.367188,80823.000000,38789.000000,136554.609375,4419.029785,9036.000000,117.658730
91843.031250,81913.000000,73480.703125,71844.000000,47405.000000,99322.187500,4857.159668,10044.000000,117.883438
55424.820312,41633.000000,87246.203125,69925.000000,33425.000000,137101.125000,3203.199951,14607.000000,118.127380
74527.023438,65576.000000,74481.562500,35962.000000,25880.000000,91066.687500,5330.709961,12352.000000,118.731659
49456.371094,41480.000000,78138.203125,45500.000000,32968.000000,90447.953125,1168.089966,12653.000000,118.945236
101645.351562,78321.000000,85052.914062,103165.000000,57845.000000,116881.687500,4243.469727,39322.000000,119.318733
90516.625000,83554.000000,70997.171875,50794.000000,35266.000000,94392.210938,1708.630005,49977.000000,119.499916
68154.882812,55024.000000,81175.460938,69650.000000,38836.000000,117534.828125,2001.229980,2222.000000,119.548500
47979.070312,38705.000000,81239.023438,65152.000000,33749.000000,126516.382812,1449.140015,54794.000000,119.666931
108745.085938,94196.000000,75658.390625,58676.000000,43188.000000,89038.398438,2135.979980,3646.000000,119.707420
92788.664062,76298.000000,79700.625000,74848.000000,44634.000000,109899.148438,1291.289917,13390.000000,119.844063
116030.460938,104962.000000,72446.906250,61577.000000,41266.000000,97792.617188,5134.359863,3570.000000,119.939217
58685.941406,42888.000000,89676.414062,50519.000000,26824.000000,123427.281250,1135.750000,8082.000000,119.962494
62437.652344,48141.000000,84998.531250,87997.000000,49241.000000,117117.265625,1666.279907,9663.000000,120.090027
48469.660156,28637.000000,110923.203125,111032.000000,34889.000000,208564.125000,2992.989990,10602.000000,120.325867
56830.230469,41297.000000,90186.367188,92328.000000,49649.000000,121871.695312,8446.129883,8004.000000,120.783379
52258.500000,48101.000000,71200.460938,74611.000000,44597.000000,109642.054688,10242.540039,6953.000000,121.445358
59695.562500,49729.000000,78670.562500,75229.000000,35425.000000,139173.109375,2740.429932,16060.000000,121.643745
83130.914062,64724.000000,84173.843750,65431.000000,39652.000000,108142.992188,16943.849609,6771.000000,121.715622
45967.730469,36992.000000,81437.640625,53294.000000,28884.000000,120920.773438,1410.640015,10211.000000,121.717636
91335.851562,67581.000000,88572.023438,105197.000000,59917.000000,115062.343750,7191.029785,6193.000000,121.855301
46709.542969,44324.000000,69063.195312,22375.000000,16868.000000,86931.945312,1424.500000,2554.000000,121.926155
51464.550781,46044.000000,73251.257812,32618.000000,28924.000000,73905.867188,410.410004,3166.000000,122.061783
113499.304688,100929.000000,73698.250000,37049.000000,28373.000000,85575.843750,1783.319946,2624.000000,122.253090
60186.152344,39957.000000,98715.109375,116948.000000,48469.000000,158127.968750,4748.589844,14431.000000,122.268272
48351.160156,36275.000000,87353.312500,67775.000000,32711.000000,135786.218750,1055.669922,6279.000000,122.465652
44789.839844,32360.000000,90709.109375,95745.000000,51340.000000,122219.406250,2263.800049,9700.000000,122.656960
66608.062500,57956.000000,75319.656250,63895.000000,30624.000000,136736.640625,1310.539917,10839.000000,122.838142
58899.242188,51047.000000,75616.992188,93297.000000,42055.000000,145388.484375,3641.329834,21896.000000,123.157997
49694.953125,37541.000000,86753.382812,20188.000000,11157.000000,118583.921875,353.429993,3692.000000,123.249100
46924.421875,28092.000000,109470.265625,72956.000000,41496.000000,115221.820312,3280.199951,4873.000000,123.301720
187789.328125,153241.000000,80311.148438,83168.000000,55001.000000,99098.164062,6227.759766,5809.000000,123.326019
97867.570312,75573.000000,84869.578125,94065.000000,52881.000000,116575.773438,5222.909668,19203.000000,123.424202
153172.312500,129140.000000,77731.929688,74730.000000,49668.000000,98604.843750,33677.488281,7117.000000,123.519348
52249.019531,43276.000000,79124.507812,66138.000000,34924.000000,124110.070312,3431.119873,12599.000000,123.843246
119169.921875,105220.000000,74224.679688,66827.000000,48516.000000,90270.726562,1653.189941,6488.000000,123.895882
65679.023438,43956.000000,97923.843750,40499.000000,26724.000000,99316.812500,3498.879883,23234.000000,124.518387
55933.582031,53193.000000,68912.515625,54035.000000,32733.000000,108185.562500,3414.949951,7341.000000,124.614540
166905.671875,140948.000000,77605.429688,88241.000000,57396.000000,100755.492188,9518.740234,5708.000000,124.679329
79651.750000,63949.000000,81628.437500,52806.000000,30953.000000,111804.804688,7053.199707,2924.000000,124.711723
46935.480469,36069.000000,85279.976562,62472.000000,33825.000000,121039.617188,2481.709961,11036.000000,125.033600
56270.121094,39183.000000,94115.281250,28715.000000,21455.000000,87712.250000,389.619995,2246.000000,125.076111
61042.511719,43892.000000,91143.773438,113408.000000,53728.000000,138332.093750,3056.899902,20535.000000,125.106476
44917.820312,30765.000000,95684.515625,65731.000000,34973.000000,123173.507812,2915.989990,9498.000000,125.336235
56007.839844,37217.000000,98625.085938,51461.000000,33585.000000,100418.289062,2510.969971,10420.000000,125.472885
93675.039062,70844.000000,86656.421875,104013.000000,42264.000000,161286.125000,3331.020020,21404.000000,125.530579
47018.429688,30420.000000,101295.195312,158294.000000,58720.000000,176668.187500,1645.489990,22162.000000,125.681404
53556.472656,46361.000000,75707.539062,55633.000000,34653.000000,105213.531250,2962.189941,10550.000000,125.788689
55437.460938,51489.000000,70561.664062,50593.000000,30469.000000,108820.867188,2092.089844,6252.000000,125.841331
55491.179688,35765.000000,101682.367188,80673.000000,44293.000000,119363.921875,1556.939941,32703.000000,125.956726
