"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94130.875000,80291.000000,76832.539062,41318.000000,31443.000000,86118.257812,1934.239990,9419.000000,11.653888
73776.523438,63979.000000,75571.960938,32690.000000,24319.000000,88094.570312,3392.619873,18468.000000,11.654943
98960.140625,87884.000000,73795.585938,49794.000000,38908.000000,83872.203125,1716.329956,14258.000000,11.657052
97830.445312,92792.000000,69094.492188,62114.000000,39740.000000,102433.398438,1155.770020,7247.000000,11.658109
136639.984375,114125.000000,78465.179688,63692.000000,44105.000000,94640.492188,2519.439941,24823.000000,11.665495
87982.304688,77352.000000,74542.453125,40147.000000,29836.000000,88184.531250,2588.739990,17996.000000,11.666550
123905.976562,112163.000000,72397.328125,67133.000000,44935.000000,97910.945312,3465.000000,54799.000000,11.668661
72739.250000,66958.000000,71194.476562,35064.000000,26638.000000,86266.023438,2174.479980,12052.000000,11.669716
87436.414062,77572.000000,73869.859375,47076.000000,33728.000000,91472.156250,2378.530029,18681.000000,11.670771
101102.625000,89559.000000,73983.210938,60378.000000,41639.000000,95029.476562,4488.330078,27557.000000,11.672881
88713.843750,79936.000000,72732.570312,45897.000000,32608.000000,92244.414062,861.630005,10343.000000,11.673937
66265.203125,50672.000000,85703.273438,49395.000000,30836.000000,104979.593750,6175.399902,54261.000000,11.674992
66534.593750,47853.000000,91120.953125,46596.000000,28333.000000,107779.460938,6050.659668,7198.000000,11.678157
82975.281250,69778.000000,77930.984375,33365.000000,25426.000000,85998.929688,2099.020020,11335.000000,11.680268
96464.531250,84664.000000,74670.460938,45433.000000,32920.000000,90446.453125,4672.359863,17676.000000,11.680268
85727.640625,77241.000000,72736.585938,30422.000000,24009.000000,83041.203125,123.969994,9526.000000,11.682378
64915.882812,46392.000000,91703.906250,40448.000000,24748.000000,107111.695312,1460.689941,41473.000000,11.684489
84801.765625,75796.000000,73322.710938,38474.000000,29172.000000,86433.289062,435.049988,12656.000000,11.684489
90899.773438,81743.000000,72877.289062,41831.000000,32335.000000,84782.328125,2564.869873,13370.000000,11.685544
104400.085938,89629.000000,76336.500000,45605.000000,33065.000000,90390.734375,4011.699951,11464.000000,11.692930
99497.343750,84249.000000,77397.460938,37459.000000,28109.000000,87335.484375,1163.469971,9520.000000,11.695042
126862.945312,107036.000000,77675.648438,57341.000000,39320.000000,95572.226562,1876.489990,24043.000000,11.702428
93662.406250,84186.000000,72913.070312,42606.000000,32238.000000,86612.914062,3614.379883,17844.000000,11.704537
107345.203125,84456.000000,83297.523438,62557.000000,43944.000000,93294.546875,916.299988,24803.000000,11.707704
91608.406250,80748.000000,74350.421875,38777.000000,30684.000000,82821.320312,1859.549927,12242.000000,11.707704
129706.156250,109184.000000,77854.109375,63234.000000,45316.000000,91449.007812,1263.569946,14546.000000,11.709813
95751.953125,85320.000000,73548.992188,36467.000000,28428.000000,84068.570312,1024.099976,14833.000000,11.711925
84945.539062,72009.000000,77309.656250,41618.000000,31529.000000,86506.937500,1364.439941,15290.000000,11.711925
104695.539062,92939.000000,73826.132812,42234.000000,32783.000000,84429.351562,3977.049805,17153.000000,11.714035
87466.429688,77981.000000,73507.648438,33162.000000,26941.000000,80669.054688,557.479980,9184.000000,11.715090
100757.390625,88868.000000,74303.867188,53787.000000,37092.000000,95033.562500,14017.080078,30378.000000,11.716146
69392.023438,61837.000000,73542.953125,31115.000000,23341.000000,87363.554688,1126.510010,7102.000000,11.717201
100543.304688,88566.000000,74398.828125,41805.000000,32066.000000,85440.421875,964.039978,7050.000000,11.718256
83147.500000,76401.000000,71323.070312,32992.000000,27189.000000,79523.476562,577.500000,8676.000000,11.719311
148798.875000,119717.000000,81456.125000,82923.000000,53841.000000,100935.015625,8528.519531,31587.000000,11.719311
101443.906250,89837.000000,74003.218750,33870.000000,26905.000000,82501.554688,4525.290039,10298.000000,11.719311
69742.781250,63782.000000,71660.695312,26595.000000,20870.000000,83513.648438,373.449982,54577.000000,11.726698
103132.132812,90284.000000,74862.296875,36429.000000,27288.000000,87489.406250,873.949951,11311.000000,11.728808
123138.882812,103701.000000,77820.179688,53810.000000,39249.000000,89849.226562,1084.159912,37341.000000,11.729863
81545.382812,65053.000000,82150.828125,27380.000000,22169.000000,80940.757812,504.349976,3009.000000,11.731975
147188.859375,117875.000000,81833.890625,93662.000000,62503.000000,98207.007812,1125.739990,51389.000000,11.731975
106029.062500,89620.000000,77535.375000,70172.000000,43956.000000,104622.632812,4522.209961,65895.000000,11.731975
96456.632812,82501.000000,76621.882812,39435.000000,31521.000000,81990.171875,1155.770020,34200.000000,11.736195
127145.765625,111921.000000,74450.953125,58726.000000,42017.000000,91597.859375,9981.509766,23252.000000,11.736195
44701.359375,34657.000000,84529.773438,35161.000000,25797.000000,89324.781250,663.739990,9915.000000,11.737250
90187.195312,77604.000000,76162.421875,43827.000000,32592.000000,88127.351562,1871.099976,16071.000000,11.739361
116487.085938,103546.000000,73726.625000,56500.000000,39194.000000,94473.234375,5191.339844,30975.000000,11.740416
126480.585938,111336.000000,74450.601562,52457.000000,38044.000000,90364.375000,2303.069824,17274.000000,11.741470
77762.070312,69268.000000,73572.437500,37577.000000,27376.000000,89956.398438,471.239990,8764.000000,11.743582
99983.195312,87142.000000,75193.351562,47274.000000,36338.000000,85259.210938,592.130005,17667.000000,11.745691
93024.875000,79093.000000,77079.875000,41334.000000,30853.000000,87799.078125,3207.819824,5429.000000,11.747803
129781.203125,104019.000000,81767.195312,66265.000000,46915.000000,92566.195312,4800.179688,34184.000000,11.747803
89066.179688,79612.000000,73318.609375,55002.000000,36396.000000,99038.656250,505.889984,69292.000000,11.748857
104735.835938,92807.000000,73959.585938,47304.000000,35971.000000,86183.734375,491.259979,4360.000000,11.749912
70888.281250,62832.000000,73938.992188,37351.000000,26180.000000,93500.203125,205.589996,14300.000000,11.752023
109129.812500,96520.000000,74097.921875,48482.000000,36332.000000,87452.281250,2554.089844,16172.000000,11.755189
112006.992188,96388.000000,76155.640625,59174.000000,41748.000000,92891.328125,8954.330078,25763.000000,11.764686
80834.382812,70176.000000,75489.656250,32746.000000,24436.000000,87822.960938,1999.689941,8833.000000,11.767851
58428.402344,46936.000000,81582.664062,52973.000000,31116.000000,111570.851562,1836.449951,58796.000000,11.769962
102121.726562,90855.000000,73662.968750,65996.000000,43075.000000,100408.906250,8737.959961,59753.000000,11.778403
78445.421875,69828.000000,73623.750000,31533.000000,23776.000000,86917.343750,3103.869873,6126.000000,11.782624
115451.390625,96381.000000,78503.257812,61980.000000,46713.000000,86954.835938,2918.300049,12301.000000,11.783679
57678.691406,47517.000000,79551.117188,44149.000000,27869.000000,103819.625000,449.679993,29609.000000,11.785790
68452.710938,60481.000000,74173.992188,42765.000000,29169.000000,96083.070312,4613.839844,66833.000000,11.786845
128600.945312,114357.000000,73698.953125,60912.000000,40709.000000,98060.101562,2951.409912,32996.000000,11.786845
89669.742188,78160.000000,75186.742188,35139.000000,27060.000000,85102.343750,1449.140015,8886.000000,11.788956
118117.640625,106454.000000,72716.460938,61987.000000,45814.000000,88671.148438,3579.729980,19014.000000,11.790011
85965.429688,76232.000000,73903.757812,34005.000000,27336.000000,81524.429688,1804.880005,11774.000000,11.795288
77044.750000,71127.000000,70988.578125,31444.000000,23575.000000,87410.984375,1435.279907,9563.000000,11.796343
95311.132812,84061.000000,74306.890625,44454.000000,33501.000000,86962.695312,2333.099854,18311.000000,11.802673
124092.414062,109007.000000,74605.484375,52680.000000,36463.000000,94683.281250,2755.059814,10396.000000,11.803729
118007.835938,94696.000000,81669.359375,63277.000000,38664.000000,107255.367188,4159.540039,44725.000000,11.809005
105258.812500,95772.000000,72027.750000,35440.000000,27624.000000,84078.914062,983.289978,2718.000000,11.811116
64914.300781,59080.000000,72007.851562,25225.000000,20348.000000,81243.640625,1108.030029,4563.000000,11.812171
93490.179688,74388.000000,82365.062500,66871.000000,32976.000000,132898.390625,2255.329834,20383.000000,11.814281
76569.171875,67553.000000,74282.968750,51085.000000,32913.000000,101719.882812,7265.719727,42404.000000,11.815336
64023.972656,51152.000000,82027.585938,33841.000000,25092.000000,88386.898438,1167.319946,15154.000000,11.819557
86058.648438,77488.000000,72784.687500,42092.000000,31764.000000,86844.890625,8444.589844,26463.000000,11.822723
84505.515625,74632.000000,74206.156250,26721.000000,22300.000000,78528.585938,2346.959961,3463.000000,11.826944
89858.554688,74996.000000,78523.796875,49782.000000,35232.000000,92600.851562,2815.119873,21873.000000,11.826944
102726.859375,88356.000000,76195.250000,54373.000000,36020.000000,98928.070312,2350.040039,35798.000000,11.829054
83027.421875,76585.000000,71048.976562,36810.000000,27709.000000,87061.242188,2060.520020,16967.000000,11.833276
87919.101562,75362.000000,76455.859375,36517.000000,27574.000000,86791.109375,4717.790039,15786.000000,11.834331
100093.000000,88369.000000,74230.726562,37545.000000,28817.000000,85385.335938,3448.059814,14926.000000,11.838552
57912.531250,54836.000000,69212.843750,24745.000000,18944.000000,85604.328125,434.279999,13639.000000,11.844883
89282.640625,79189.000000,73889.398438,58057.000000,37985.000000,100166.476562,7053.199707,34620.000000,11.845938
95085.984375,85728.000000,72689.843750,40075.000000,31120.000000,84394.453125,2742.739990,14155.000000,11.846992
61314.273438,55909.000000,71872.015625,57311.000000,35141.000000,106881.812500,1801.799927,29340.000000,11.846992
100692.609375,90777.000000,72694.523438,35148.000000,26989.000000,85348.085938,2189.109863,22558.000000,11.846992
120867.632812,105156.000000,75327.906250,55057.000000,38724.000000,93177.765625,7210.279785,36748.000000,11.849104
98840.851562,82879.000000,78157.734375,70249.000000,39595.000000,116273.234375,6780.619629,33684.000000,11.851213
88822.070312,77372.000000,75234.500000,39495.000000,31340.000000,82589.156250,1716.329956,10276.000000,11.853325
115622.031250,101553.000000,74615.289062,54751.000000,38465.000000,93283.796875,1623.929932,23413.000000,11.853325
106860.929688,97761.000000,71636.320312,64902.000000,45361.000000,93768.156250,3260.949951,23473.000000,11.858602
78023.562500,68532.000000,74612.617188,39322.000000,29504.000000,87344.312500,4271.959961,11587.000000,11.861766
86621.921875,76776.000000,73940.476562,38773.000000,30520.000000,83257.781250,1392.929932,15081.000000,11.864932
116413.609375,106421.000000,71689.632812,63705.000000,42901.000000,97316.398438,1891.889893,25933.000000,11.865987
103888.164062,85365.000000,79756.515625,44867.000000,34389.000000,85504.195312,2446.290039,22519.000000,11.865987
86345.421875,77669.000000,72857.046875,35018.000000,27585.000000,83195.203125,1871.099976,2814.000000,11.867043
48894.679688,34089.000000,93999.867188,60085.000000,29273.000000,134517.500000,1406.789917,94588.000000,11.868097
93453.843750,83872.000000,73023.070312,46650.000000,34324.000000,89070.460938,906.289978,11810.000000,11.870209
102627.320312,90284.000000,74495.867188,46009.000000,33836.000000,89113.539062,1687.839966,19102.000000,11.873373
79629.632812,69708.000000,74863.828125,44760.000000,33208.000000,88333.875000,2406.250000,11399.000000,11.874430
106042.492188,93766.000000,74116.429688,62084.000000,44114.000000,92232.328125,1610.069946,25906.000000,11.876539
94368.664062,81552.000000,75835.593750,55883.000000,37488.000000,97693.882812,7241.849609,33418.000000,11.883925
116175.820312,99512.000000,76510.359375,54797.000000,37420.000000,95969.429688,2189.109863,9015.000000,11.886037
74936.242188,64908.000000,75661.265625,39193.000000,30808.000000,83372.914062,518.209961,21843.000000,11.887092
68529.343750,62885.000000,71418.296875,37333.000000,27653.000000,88477.039062,2108.260010,6022.000000,11.891313
64291.781250,54228.000000,77698.351562,36776.000000,26548.000000,90784.687500,2544.849854,24447.000000,11.893423
74987.593750,69036.000000,71185.859375,38066.000000,26504.000000,94125.164062,6246.239746,21697.000000,11.893423
85973.335938,70964.000000,79397.281250,44972.000000,32676.000000,90197.242188,3231.689941,26348.000000,11.895534
101018.882812,86553.000000,76489.242188,61594.000000,45897.000000,87949.640625,3007.619873,9606.000000,11.900810
84262.984375,78445.000000,70396.562500,44645.000000,32781.000000,89254.601562,5194.419922,11054.000000,11.901865
97469.414062,76040.000000,84005.195312,70075.000000,46732.000000,98271.750000,3374.139893,11757.000000,11.906086
88480.789062,78872.000000,73520.093750,36973.000000,27292.000000,88782.890625,1297.449951,13267.000000,11.907141
81114.039062,73649.000000,72178.710938,29489.000000,23973.000000,80615.328125,1688.609985,11487.000000,11.907141
103982.171875,84091.000000,81038.109375,58593.000000,40859.000000,93980.546875,4460.609863,39383.000000,11.908196
93493.343750,84374.000000,72619.289062,30890.000000,23858.000000,84852.335938,2622.619873,17972.000000,11.908196
97770.406250,88089.000000,72738.726562,47558.000000,35481.000000,87843.109375,810.039978,11227.000000,11.913472
97372.242188,85948.000000,74247.078125,38255.000000,29496.000000,84997.281250,2400.089844,24772.000000,11.916638
79038.710938,69197.000000,74857.015625,44255.000000,31389.000000,92398.476562,2512.510010,11304.000000,11.920858
88370.984375,79889.000000,72494.093750,41688.000000,32369.000000,84403.742188,2571.030029,12088.000000,11.926134
75824.203125,62678.000000,79281.648438,44605.000000,33974.000000,86043.250000,2547.159912,28987.000000,11.928246
64144.839844,56004.000000,75062.421875,36056.000000,25200.000000,93768.492188,5936.699707,11698.000000,11.928246
58485.281250,42416.000000,90364.296875,40781.000000,25428.000000,105105.546875,3263.260010,14780.000000,11.929300
114980.554688,101389.000000,74321.335938,53996.000000,39469.000000,89657.250000,2905.979980,8909.000000,11.930355
149777.687500,121141.000000,81028.148438,77740.000000,49425.000000,103080.804688,3813.809814,44179.000000,11.934577
100977.015625,86633.000000,76386.945312,54614.000000,39869.000000,89773.585938,2749.669922,13394.000000,11.934577
84293.789062,71917.000000,76814.625000,60437.000000,41769.000000,94826.296875,611.380005,11006.000000,11.935632
70562.015625,60481.000000,76459.585938,54021.000000,36481.000000,97045.593750,1392.159912,44998.000000,11.939853
78314.281250,69980.000000,73341.023438,41187.000000,30316.000000,89036.523438,3478.859863,17572.000000,11.941963
83920.914062,75815.000000,72542.914062,32065.000000,24771.000000,84833.554688,4281.969727,5968.000000,11.943019
90870.539062,82642.000000,72061.320312,39540.000000,30962.000000,83692.710938,2414.719971,3895.000000,11.946184
110633.179688,91557.000000,79190.632812,53048.000000,32545.000000,106822.976562,3667.510010,18858.000000,11.949350
137933.218750,117680.000000,76815.015625,77180.000000,51568.000000,98085.414062,3806.879883,58186.000000,11.951460
88724.109375,79328.000000,73298.507812,40222.000000,29392.000000,89683.890625,1445.289917,19760.000000,11.952515
74813.000000,65845.000000,74461.921875,41991.000000,30229.000000,91035.835938,1828.750000,27392.000000,11.953571
86235.609375,75969.000000,74392.679688,40878.000000,30897.000000,86706.820312,1166.549927,8463.000000,11.953571
69289.320312,57328.000000,79209.898438,35527.000000,25092.000000,92790.437500,2726.569824,9869.000000,11.959903
103911.070312,95172.000000,71553.781250,49371.000000,35120.000000,92129.210938,2349.270020,18473.000000,11.966233
92723.093750,74425.000000,81648.648438,74754.000000,49097.000000,99783.656250,896.279968,13924.000000,11.968344
92124.273438,80601.000000,74905.484375,34958.000000,28141.000000,81411.726562,3099.250000,7126.000000,11.970454
52494.710938,45633.000000,75390.476562,36776.000000,24757.000000,97352.351562,1508.429932,26808.000000,11.972565
77088.203125,67656.000000,74672.640625,51234.000000,35548.000000,94454.578125,2133.669922,16224.000000,11.976786
99664.820312,88429.000000,73863.031250,45432.000000,33341.000000,89302.406250,2835.139893,15810.000000,11.981007
88951.632812,79052.000000,73743.031250,40350.000000,30344.000000,87146.640625,2551.780029,21260.000000,11.982061
89076.453125,72453.000000,80572.445312,63540.000000,41793.000000,99637.679688,5879.719727,72719.000000,11.983117
81364.468750,73332.000000,72714.539062,24534.000000,19008.000000,84588.609375,2172.939941,11352.000000,11.984172
81021.609375,72181.000000,73562.742188,31317.000000,23861.000000,86014.453125,6830.669922,15202.000000,11.986283
90103.453125,81725.000000,72254.757812,37447.000000,28585.000000,85853.648438,1943.479980,21982.000000,11.987338
69254.562500,61765.000000,73482.835938,48928.000000,33585.000000,95475.523438,1993.529907,65342.000000,11.989448
95909.953125,84644.000000,74258.718750,43927.000000,33076.000000,87035.906250,1240.469971,18319.000000,11.990504
125233.171875,107729.000000,76184.507812,60255.000000,41013.000000,96283.421875,2589.510010,37148.000000,11.993669
128042.414062,110612.000000,75863.265625,67128.000000,44532.000000,98789.648438,7512.119629,24523.000000,11.994724
84261.398438,73257.000000,75380.578125,32935.000000,26637.000000,81031.203125,3331.790039,12504.000000,12.000000
84133.421875,74076.000000,74433.929688,43093.000000,30396.000000,92911.664062,3411.869873,11105.000000,12.001057
106478.570312,90849.000000,76810.750000,51116.000000,39461.000000,84892.382812,4207.279785,19422.000000,12.003166
89741.632812,77854.000000,75542.789062,29054.000000,23054.000000,82592.296875,1568.489990,13071.000000,12.003166
77569.312500,69772.000000,72859.929688,34327.000000,26716.000000,84206.250000,1439.130005,14406.000000,12.007387
105628.531250,85673.000000,80801.085938,48848.000000,34249.000000,93471.414062,1679.369995,17117.000000,12.010552
96535.632812,87655.000000,72175.679688,40683.000000,31159.000000,85567.609375,862.399963,12800.000000,12.012664
100620.726562,80404.000000,82014.335938,63575.000000,44628.000000,93359.578125,3576.649902,66259.000000,12.012664
87210.468750,68856.000000,83005.476562,65696.000000,41112.000000,104724.976562,1002.539978,39734.000000,12.013719
90952.703125,80516.000000,74030.953125,40386.000000,31860.000000,83073.976562,2657.270020,14495.000000,12.018994
76354.289062,67940.000000,73652.554688,48224.000000,33716.000000,93736.148438,1744.049927,12237.000000,12.020049
53560.421875,47753.000000,73506.078125,31880.000000,22697.000000,92051.273438,296.449982,22335.000000,12.020049
95686.382812,79339.000000,79039.351562,44682.000000,33579.000000,87205.679688,4640.790039,13854.000000,12.020049
141718.109375,118581.000000,78323.164062,67013.000000,45585.000000,96342.304688,11391.379883,54766.000000,12.021105
88777.039062,76817.000000,75739.648438,34185.000000,26817.000000,83542.085938,3181.639893,5489.000000,12.021105
83819.789062,72019.000000,76274.507812,59389.000000,35203.000000,110562.101562,2186.800049,33412.000000,12.022161
80711.140625,72464.000000,72994.664062,47858.000000,33760.000000,92903.500000,2999.919922,32996.000000,12.031656
71799.945312,64524.000000,72926.062500,29487.000000,24236.000000,79735.101562,549.779968,46106.000000,12.032713
81274.414062,73534.000000,72434.515625,35566.000000,27790.000000,83873.820312,2357.739990,7652.000000,12.034822
99026.500000,89988.000000,72118.515625,55571.000000,37776.000000,96407.796875,4901.049805,38401.000000,12.034822
118710.140625,101347.000000,76763.867188,75998.000000,50931.000000,97791.226562,2376.219971,32119.000000,12.036933
193343.031250,159868.000000,79258.695312,109763.000000,69852.000000,102980.992188,15501.639648,40146.000000,12.037989
126312.312500,109986.000000,75264.164062,60059.000000,40242.000000,97808.929688,7887.879883,22787.000000,12.037989
79714.164062,70893.000000,73690.593750,44935.000000,32249.000000,91316.328125,1373.679932,27100.000000,12.037989
62850.820312,55617.000000,74059.929688,43495.000000,29009.000000,98262.203125,1441.439941,20937.000000,12.039044
91813.015625,81296.000000,74014.195312,45308.000000,35840.000000,82848.914062,673.750000,7885.000000,12.040099
108913.351562,95825.000000,74487.296875,51486.000000,36581.000000,92238.773438,1723.260010,23993.000000,12.041154
108839.882812,99997.000000,71331.445312,47210.000000,34173.000000,90537.984375,7114.799805,16347.000000,12.046430
78153.125000,68472.000000,74802.015625,38207.000000,28072.000000,89196.851562,7194.109863,34788.000000,12.050652
84747.250000,73852.000000,75204.406250,38407.000000,29772.000000,84543.906250,619.079956,25146.000000,12.053818
96652.554688,84505.000000,74956.773438,30041.000000,24685.000000,79755.593750,2485.560059,10145.000000,12.058038
83140.390625,69776.000000,78088.289062,37533.000000,28416.000000,86562.601562,1061.829956,19912.000000,12.058038
98174.882812,86184.000000,74654.101562,40239.000000,31180.000000,84576.750000,3498.879883,20504.000000,12.058038
83543.289062,75444.000000,72571.625000,31043.000000,23572.000000,86307.226562,1236.619995,4496.000000,12.060148
84492.085938,75564.000000,73279.250000,42767.000000,31068.000000,90214.304688,1163.469971,22121.000000,12.061204
95051.218750,86332.000000,72154.906250,48690.000000,32808.000000,97261.273438,3220.909912,17319.000000,12.062259
93700.320312,79260.000000,77475.960938,35841.000000,27500.000000,85413.664062,1161.159912,11371.000000,12.063313
76862.265625,64448.000000,78159.851562,63661.000000,39348.000000,106030.484375,4861.009766,39252.000000,12.064369
92790.242188,73601.000000,82622.539062,56851.000000,40817.000000,91280.273438,947.099976,14734.000000,12.067534
70459.312500,62712.000000,73632.179688,42961.000000,29880.000000,94226.648438,776.929993,45913.000000,12.068589
115513.804688,101132.000000,74855.773438,39045.000000,29672.000000,86237.976562,5107.409668,13735.000000,12.070701
80513.640625,67718.000000,77919.343750,43643.000000,29586.000000,96673.679688,3159.309814,8396.000000,12.072811
97497.851562,85105.000000,75079.250000,40054.000000,30209.000000,86893.937500,1680.140015,12841.000000,12.072811
108049.093750,95235.000000,74354.023438,42238.000000,33208.000000,83356.710938,665.279968,19863.000000,12.073866
115902.484375,101777.000000,74631.656250,46567.000000,34021.000000,89703.859375,2263.800049,17156.000000,12.081253
96707.062500,82798.000000,76545.257812,40826.000000,31050.000000,86169.812500,4719.330078,15911.000000,12.081253
75425.250000,70464.000000,70150.281250,29557.000000,23204.000000,83479.031250,2069.760010,7648.000000,12.082308
86929.234375,77109.000000,73882.359375,48816.000000,35489.000000,90146.390625,1098.020020,9437.000000,12.084418
79966.960938,70128.000000,74730.703125,45867.000000,30880.000000,97342.601562,4827.129883,16174.000000,12.088639
80543.664062,69368.000000,76094.296875,40403.000000,30204.000000,87665.578125,7442.819824,34754.000000,12.091805
88333.851562,78312.000000,73922.867188,42711.000000,32632.000000,85778.015625,289.519989,23146.000000,12.094970
100614.406250,84268.000000,78248.742188,47520.000000,35580.000000,87528.687500,811.579956,21204.000000,12.096026
104530.429688,93077.000000,73600.429688,65076.000000,46705.000000,91314.007812,5253.709961,18981.000000,12.101302
81703.382812,68152.000000,78567.218750,54358.000000,35644.000000,99944.054688,5798.869629,23367.000000,12.101302
136367.437500,117939.000000,75776.265625,54245.000000,37736.000000,94207.132812,1810.269897,14911.000000,12.104467
99240.593750,85832.000000,75773.976562,37655.000000,30828.000000,80049.242188,2295.369873,5987.000000,12.104467
87233.382812,68477.000000,83486.828125,62715.000000,38045.000000,108032.343750,9315.459961,49082.000000,12.104467
102642.335938,89813.000000,74897.484375,56072.000000,39013.000000,94192.562500,3272.500000,21705.000000,12.105522
75988.523438,67557.000000,73715.289062,30682.000000,23201.000000,86667.632812,4774.770020,10156.000000,12.107634
73966.914062,63596.000000,76223.289062,40264.000000,28440.000000,92782.757812,2218.369873,21884.000000,12.109743
92475.820312,80547.000000,75241.726562,42023.000000,31923.000000,86270.687500,2095.169922,29641.000000,12.110799
98964.093750,85900.000000,75503.039062,47245.000000,33544.000000,92304.085938,4031.719971,38417.000000,12.113965
87516.203125,78484.000000,73078.101562,34758.000000,27152.000000,83894.390625,1891.119995,4195.000000,12.115020
92166.929688,80541.000000,74995.992188,43813.000000,32925.000000,87208.156250,6252.399902,15525.000000,12.121350
101744.101562,93580.000000,71253.492188,47204.000000,36520.000000,84708.695312,2780.469971,7834.000000,12.121350
126368.406250,110116.000000,75208.695312,41454.000000,29584.000000,91831.039062,6605.060059,4990.000000,12.121350
70522.515625,63242.000000,73080.601562,32957.000000,24682.000000,87507.906250,955.569946,10455.000000,12.127683
154666.203125,135876.000000,74598.937500,79348.000000,50868.000000,102228.328125,1826.439941,22780.000000,12.128738
94207.500000,82425.000000,74904.250000,54685.000000,39565.000000,90580.968750,884.729980,63771.000000,12.128738
69914.210938,58298.000000,78594.421875,38826.000000,28746.000000,88516.695312,4445.209961,15398.000000,12.129793
111545.632812,101043.000000,72347.960938,53795.000000,40371.000000,87327.765625,3391.079834,10320.000000,12.130848
115343.953125,102868.000000,73484.281250,47922.000000,34148.000000,91970.718750,9053.660156,26297.000000,12.138235
88461.835938,79860.000000,72594.976562,50148.000000,39188.000000,83864.945312,1618.539917,9766.000000,12.141400
148670.890625,123480.000000,78905.859375,78979.000000,49868.000000,103793.367188,2363.129883,36356.000000,12.144567
154751.531250,119740.000000,84698.484375,89919.000000,57292.000000,102857.843750,3384.919922,41220.000000,12.145621
78100.195312,70924.000000,72167.031250,32268.000000,24984.000000,84642.796875,1543.079956,22392.000000,12.147731
98087.195312,87701.000000,73297.250000,35920.000000,29077.000000,80959.289062,924.769958,7733.000000,12.147731
87069.062500,76308.000000,74777.976562,36960.000000,29808.000000,81260.429688,1238.159912,12840.000000,12.149842
72423.250000,63019.000000,75315.859375,30768.000000,24687.000000,81679.093750,854.699951,15553.000000,12.150897
62567.210938,47013.000000,87218.531250,49278.000000,30693.000000,105218.882812,1620.079956,16576.000000,12.150897
103764.921875,89121.000000,76304.546875,53877.000000,38533.000000,91632.703125,4856.389648,28959.000000,12.153008
109916.656250,85764.000000,83992.093750,71044.000000,45152.000000,103117.015625,4583.810059,19232.000000,12.153008
77921.648438,67305.000000,75873.609375,49447.000000,34345.000000,94353.148438,3467.309814,18195.000000,12.155119
81907.203125,75216.000000,71366.070312,34135.000000,24608.000000,90908.296875,4194.959961,16101.000000,12.158283
108009.593750,94124.000000,75204.164062,43364.000000,33560.000000,84681.257812,2372.369873,10000.000000,12.163560
73740.179688,63814.000000,75730.039062,32878.000000,26118.000000,82498.382812,2782.010010,8461.000000,12.164616
57523.851562,49936.000000,75494.296875,33112.000000,23648.000000,91763.703125,3686.760010,46174.000000,12.166726
104132.273438,93232.000000,73198.187500,48532.000000,36404.000000,87369.335938,563.640015,9626.000000,12.168836
72933.593750,62848.000000,76052.953125,58157.000000,35536.000000,107253.968750,10488.939453,28177.000000,12.170947
99442.039062,82129.000000,79351.187500,53063.000000,37909.000000,91733.812500,6160.000000,21915.000000,12.180444
78404.343750,63789.000000,80551.617188,48331.000000,33193.000000,95424.351562,2806.649902,29163.000000,12.180444
89971.523438,78060.000000,75536.429688,32017.000000,25260.000000,83066.750000,1160.390015,11302.000000,12.182554
85887.218750,76058.000000,74005.429688,40484.000000,31134.000000,85217.421875,1931.159912,15927.000000,12.182554
84420.195312,76192.000000,72613.429688,39997.000000,29936.000000,87561.578125,699.159973,21263.000000,12.183609
81517.734375,68642.000000,77829.125000,44165.000000,32210.000000,89860.218750,564.409973,17711.000000,12.186775
116404.132812,90428.000000,84361.718750,66243.000000,43032.000000,100885.421875,4028.639893,12766.000000,12.188886
86028.632812,75833.000000,74347.218750,67413.000000,41529.000000,106382.968750,5006.540039,25342.000000,12.189940
95533.125000,84845.000000,73791.726562,36948.000000,27501.000000,88048.585938,4412.870117,14890.000000,12.190996
74477.250000,62825.000000,77691.062500,39304.000000,27513.000000,93622.179688,4054.819824,43594.000000,12.190996
129813.593750,109729.000000,77531.593750,54578.000000,37765.000000,94712.664062,8430.729492,14815.000000,12.199437
142561.828125,119100.000000,78446.117188,60894.000000,42472.000000,93961.890625,2436.280029,22407.000000,12.209990
123281.085938,112281.000000,71956.515625,52716.000000,36153.000000,95560.414062,1959.649902,18948.000000,12.212101
47607.769531,37589.000000,83003.609375,35445.000000,24805.000000,93647.390625,1618.539917,36531.000000,12.213156
90551.382812,75652.000000,78443.070312,39012.000000,29184.000000,87605.898438,1239.699951,12309.000000,12.214211
63365.113281,49716.000000,83528.367188,43036.000000,29556.000000,95425.890625,3983.209961,5831.000000,12.221597
106055.921875,87631.000000,79315.328125,50930.000000,37151.000000,89842.765625,2070.530029,31997.000000,12.221597
131990.828125,111046.000000,77897.007812,63341.000000,43958.000000,94433.687500,2585.659912,16301.000000,12.223708
88799.164062,78129.000000,74486.328125,44214.000000,32225.000000,89918.031250,5286.819824,16362.000000,12.225818
111702.843750,98300.000000,74471.593750,53408.000000,37100.000000,94343.578125,11103.399414,37032.000000,12.226873
63130.480469,50629.000000,81718.367188,47047.000000,29729.000000,103712.609375,1509.969971,24137.000000,12.227929
