"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61848.312500,57273.000000,70771.421875,41424.000000,26429.000000,102719.109375,156.309998,1382.000000,9.804509
74761.648438,63989.000000,76569.093750,51226.000000,33573.000000,99995.445312,211.750000,1627.000000,9.804509
50121.550781,37185.000000,88335.781250,41629.000000,27429.000000,99464.000000,83.930000,763.000000,9.806545
100336.320312,87933.000000,74780.125000,47314.000000,35293.000000,87857.945312,131.669998,2237.000000,9.807564
66800.031250,59753.000000,73265.054688,46797.000000,32489.000000,94397.742188,247.169998,1600.000000,9.812654
57932.281250,43932.000000,86421.062500,62113.000000,29068.000000,140038.453125,92.399994,1746.000000,9.813672
49122.992188,41623.000000,77344.835938,37784.000000,21271.000000,116412.601562,74.689995,903.000000,9.817744
88043.132812,78248.000000,73739.843750,34340.000000,26680.000000,84351.812500,44.660000,1143.000000,9.831996
77144.289062,64414.000000,78488.031250,53341.000000,37470.000000,93294.789062,76.229996,1218.000000,9.834032
63079.921875,52498.000000,78745.968750,33957.000000,24358.000000,91362.429688,196.349991,877.000000,9.837086
78925.742188,57532.000000,89906.093750,71733.000000,42620.000000,110302.539062,217.139999,3162.000000,9.838104
74579.953125,65783.000000,74299.929688,38469.000000,28723.000000,87773.023438,95.479996,972.000000,9.838104
74892.789062,64738.000000,75815.968750,44650.000000,30214.000000,96848.562500,33.110001,1398.000000,9.839123
98177.250000,85054.000000,75647.757812,41901.000000,32170.000000,85359.773438,108.570000,1461.000000,9.847266
99738.289062,88869.000000,73551.507812,35004.000000,26933.000000,85175.140625,121.659996,1228.000000,9.850320
62651.742188,59365.000000,69164.398438,31142.000000,22785.000000,89573.062500,9.240000,806.000000,9.850320
63943.390625,42853.000000,97789.992188,71664.000000,36689.000000,128010.351562,164.009995,2633.000000,9.851338
76973.648438,69906.000000,72161.835938,36430.000000,28002.000000,85260.921875,-6.160000,987.000000,9.858465
89804.039062,77745.000000,75701.296875,44153.000000,34437.000000,84026.226562,32.340000,1142.000000,9.859483
81190.671875,69734.000000,76302.976562,47898.000000,33350.000000,94124.242188,204.049988,1131.000000,9.868645
49570.921875,31221.000000,104054.320312,32235.000000,20549.000000,102805.632812,207.129990,1168.000000,9.877807
65997.390625,57653.000000,75021.335938,39284.000000,28853.000000,89228.726562,26.949999,1131.000000,9.878825
98974.359375,88769.000000,73070.375000,51102.000000,35221.000000,95085.906250,239.470001,1590.000000,9.880860
91305.039062,81866.000000,73092.218750,34358.000000,26574.000000,84732.664062,185.569992,907.000000,9.890023
74059.343750,67134.000000,72296.500000,28889.000000,22106.000000,85645.046875,40.040001,996.000000,9.891041
59706.621094,46853.000000,83515.101562,46047.000000,28801.000000,104778.867188,171.709991,1185.000000,9.893077
72135.695312,53445.000000,88455.140625,50903.000000,31941.000000,104441.906250,216.369995,1749.000000,9.901221
103598.234375,87063.000000,77982.773438,53953.000000,37315.000000,94757.179688,251.789993,1496.000000,9.902240
69573.718750,60265.000000,75658.890625,48274.000000,32045.000000,98726.312500,73.150002,978.000000,9.920564
144545.515625,125920.000000,75229.796875,78386.000000,53920.000000,95272.718750,508.970001,2627.000000,9.921581
72375.851562,61628.000000,76965.398438,42548.000000,28252.000000,98698.343750,150.149994,1644.000000,9.925653
134948.593750,112968.000000,78287.570312,64756.000000,42952.000000,98804.453125,369.599976,2407.000000,9.926671
115800.570312,94178.000000,80582.585938,76183.000000,48678.000000,102566.437500,354.199982,2485.000000,9.934816
79176.171875,68735.000000,75491.226562,43949.000000,29455.000000,97784.468750,175.559998,1888.000000,9.938888
96290.734375,82127.000000,76838.429688,63775.000000,43419.000000,96261.046875,214.059998,2239.000000,9.941941
50640.582031,35085.000000,94592.601562,55830.000000,28189.000000,129797.968750,92.399994,1322.000000,9.946014
69721.453125,63289.000000,72196.828125,36553.000000,26729.000000,89623.156250,44.660000,793.000000,9.948050
51709.453125,38993.000000,86908.687500,48696.000000,27317.000000,116826.187500,62.369999,1349.000000,9.951104
54659.312500,40408.000000,88649.593750,59906.000000,32124.000000,122213.914062,87.779999,1504.000000,9.952122
91278.179688,82424.000000,72576.039062,60635.000000,40536.000000,98030.773438,248.709991,1892.000000,9.954158
64638.589844,55572.000000,76228.218750,38580.000000,26592.000000,95080.429688,121.659996,1207.000000,9.957211
57533.332031,50553.000000,74585.171875,43931.000000,26841.000000,107263.585938,33.110001,1157.000000,9.957211
82823.601562,70573.000000,76912.234375,43329.000000,30845.000000,92060.601562,127.049995,1374.000000,9.968410
52527.890625,45281.000000,76024.562500,42504.000000,27829.000000,100094.945312,264.109985,1186.000000,9.975536
103576.906250,95144.000000,71344.664062,59453.000000,40076.000000,97223.070312,70.839996,2174.000000,9.983681
84797.812500,69861.000000,79548.109375,40303.000000,30869.000000,85564.726562,25.410000,1100.000000,9.983681
74700.031250,67541.000000,72482.515625,33691.000000,26917.000000,82028.960938,2.310000,747.000000,9.984698
45360.222656,33352.000000,89131.914062,42093.000000,24780.000000,111323.921875,63.910000,862.000000,9.985717
80811.468750,66732.000000,79363.132812,45920.000000,33628.000000,89491.296875,85.470001,1231.000000,9.991825
136440.906250,105165.000000,85026.304688,62526.000000,38793.000000,105629.992188,101.639999,1724.000000,9.992843
97598.179688,84488.000000,75705.367188,41064.000000,32056.000000,83952.148438,208.669998,984.000000,9.994879
91284.500000,83052.000000,72032.226562,41900.000000,31352.000000,87584.789062,148.610001,1743.000000,9.995897
65498.902344,60895.000000,70490.789062,30193.000000,22331.000000,88609.046875,50.049999,725.000000,9.996915
88838.664062,82227.000000,70805.593750,32689.000000,25267.000000,84786.726562,116.269997,1119.000000,10.002005
78744.039062,71129.000000,72552.273438,23564.000000,19069.000000,80984.343750,20.020000,688.000000,10.002005
61397.222656,52720.000000,76322.617188,37199.000000,23040.000000,105810.492188,55.439999,978.000000,10.011168
84188.718750,71912.000000,76724.218750,53714.000000,36104.000000,97501.687500,159.389999,1575.000000,10.011168
96273.351562,81019.000000,77875.195312,60680.000000,40971.000000,97061.929688,223.299988,2169.000000,10.011168
54785.710938,50604.000000,70951.625000,33596.000000,21864.000000,100701.945312,70.070000,871.000000,10.012185
74601.281250,63173.000000,77391.757812,45351.000000,29253.000000,101600.625000,79.309998,1263.000000,10.012185
73073.421875,64700.000000,74017.625000,45610.000000,32044.000000,93281.023438,61.599998,1195.000000,10.013203
85214.140625,66108.000000,84476.828125,46985.000000,25256.000000,121919.906250,125.509995,1061.000000,10.014221
79333.382812,65844.000000,78962.289062,40619.000000,28288.000000,94103.742188,258.720001,1195.000000,10.015239
91560.210938,79791.000000,75202.593750,39544.000000,30399.000000,85251.351562,223.299988,1102.000000,10.022366
90487.390625,65728.000000,90223.062500,85392.000000,57828.000000,96774.062500,417.339996,4137.000000,10.024402
74322.414062,61927.000000,78653.796875,31227.000000,22903.000000,89354.789062,107.029999,903.000000,10.028473
89990.484375,79944.000000,73771.851562,30286.000000,23180.000000,85626.546875,27.719999,1135.000000,10.029491
98058.750000,86576.000000,74228.164062,52707.000000,36932.000000,93528.804688,113.959999,1517.000000,10.030509
60927.171875,51633.000000,77332.773438,65645.000000,38773.000000,110956.367188,250.250000,2082.000000,10.032545
90314.382812,74532.000000,79413.453125,53104.000000,32448.000000,107255.421875,157.080002,1618.000000,10.036617
99226.375000,79708.000000,81584.031250,65363.000000,40808.000000,104970.343750,137.059998,1882.000000,10.037636
89450.914062,74392.000000,78802.226562,61881.000000,36476.000000,111180.867188,254.869995,2148.000000,10.041708
91820.125000,74788.000000,80461.085938,42511.000000,30820.000000,90395.882812,204.049988,1171.000000,10.047815
81535.109375,72068.000000,74145.039062,26797.000000,21476.000000,81773.523438,69.299995,639.000000,10.050870
72698.960938,55888.000000,85249.054688,51688.000000,32096.000000,105540.414062,99.329994,1626.000000,10.054942
75249.875000,67509.000000,73050.632812,49335.000000,32453.000000,99627.734375,83.930000,1463.000000,10.054942
67605.828125,61588.000000,71939.593750,36123.000000,25552.000000,92648.601562,136.289993,856.000000,10.057996
105006.015625,89705.000000,76714.500000,41175.000000,30921.000000,87269.000000,137.830002,1538.000000,10.060032
120846.304688,110430.000000,71717.679688,66427.000000,43626.000000,99788.195312,199.429993,2105.000000,10.069194
78533.898438,71357.000000,72127.437500,40651.000000,31037.000000,85836.390625,26.180000,1383.000000,10.069194
93323.492188,81992.000000,74593.234375,34327.000000,26972.000000,83407.023438,85.470001,882.000000,10.071230
79974.859375,60046.000000,87286.953125,73780.000000,35054.000000,137937.078125,107.029999,2231.000000,10.072248
74159.671875,67392.000000,72117.296875,49488.000000,29520.000000,109866.046875,271.809998,1967.000000,10.073266
46204.730469,37124.000000,81566.453125,38221.000000,24640.000000,101657.937500,47.739998,751.000000,10.074284
50279.550781,41104.000000,80165.453125,35587.000000,26260.000000,88813.015625,88.549995,957.000000,10.075302
121048.546875,103932.000000,76329.109375,53553.000000,36216.000000,96908.812500,308.769989,1479.000000,10.077338
103821.804688,89124.000000,76343.812500,59678.000000,41728.000000,93727.406250,214.830002,2079.000000,10.079373
64774.472656,53660.000000,79110.328125,51878.000000,29980.000000,113404.820312,102.409996,1495.000000,10.079373
64825.031250,58072.000000,73157.000000,30966.000000,19836.000000,102308.320312,21.559999,924.000000,10.082428
82419.125000,69489.000000,77730.578125,42874.000000,31665.000000,88734.890625,74.689995,1056.000000,10.084464
77862.398438,68929.000000,74029.656250,39610.000000,27717.000000,93656.640625,176.330002,1106.000000,10.085483
74335.843750,54933.000000,88683.921875,51913.000000,30913.000000,110056.304688,66.989998,1542.000000,10.087519
107428.156250,90948.000000,77411.398438,45025.000000,30196.000000,97720.171875,116.269997,1099.000000,10.090572
83032.164062,69408.000000,78400.132812,54409.000000,37460.000000,95188.156250,137.830002,2261.000000,10.095662
83010.835938,71828.000000,75739.242188,41425.000000,30148.000000,90050.046875,251.019989,1704.000000,10.098717
50824.652344,39640.000000,84027.359375,47336.000000,28012.000000,110745.835938,237.159988,1400.000000,10.104824
121758.750000,99200.000000,80439.328125,98385.000000,55140.000000,116934.343750,221.759995,3166.000000,10.106860
86906.320312,76156.000000,74787.179688,53007.000000,36220.000000,95910.187500,157.080002,1781.000000,10.106860
73647.750000,65632.000000,73540.023438,41212.000000,29504.000000,91542.492188,81.619995,1216.000000,10.107879
45560.089844,37761.000000,79071.695312,33720.000000,22965.000000,96227.906250,135.519989,1660.000000,10.108896
91427.492188,84132.000000,71218.945312,47636.000000,34868.000000,89534.039062,103.180000,1281.000000,10.110932
61482.542969,43354.000000,92939.984375,73272.000000,44410.000000,108127.765625,336.489990,1593.000000,10.112968
81877.968750,65820.000000,81524.679688,43044.000000,28940.000000,97475.179688,197.119995,1351.000000,10.113987
49799.230469,36664.000000,89014.906250,126203.000000,70908.000000,116641.859375,759.989990,27205.000000,10.113987
155774.578125,129272.000000,78971.812500,82600.000000,55976.000000,96707.039062,282.589996,2505.000000,10.113987
100345.015625,84836.000000,77516.757812,79873.000000,41680.000000,125589.179688,238.699997,2495.000000,10.124166
60227.230469,50417.000000,78288.109375,67812.000000,42657.000000,104182.828125,197.889999,1680.000000,10.129257
45104.261719,33013.000000,89539.054688,39951.000000,22305.000000,117383.039062,66.989998,882.000000,10.131293
82656.125000,73351.000000,73849.726562,34184.000000,26499.000000,84542.164062,33.879997,1001.000000,10.131293
74435.382812,62752.000000,77737.718750,50785.000000,34500.000000,96470.898438,225.610001,1570.000000,10.134347
92117.164062,78341.000000,77060.429688,52731.000000,37509.000000,92132.000000,39.270000,1188.000000,10.135365
89417.734375,79477.000000,73733.031250,58315.000000,37265.000000,102555.531250,234.079987,1554.000000,10.137401
74408.523438,62823.000000,77621.843750,38950.000000,27191.000000,93877.656250,170.169998,1463.000000,10.141473
73582.179688,57037.000000,84546.554688,51258.000000,33881.000000,99148.320312,37.730000,1638.000000,10.142491
77814.210938,70928.000000,71898.718750,33482.000000,24340.000000,90151.039062,24.639999,990.000000,10.144527
49216.210938,36851.000000,87526.351562,56582.000000,29411.000000,126080.640625,202.509995,1514.000000,10.144527
50510.230469,48260.000000,68591.757812,23786.000000,18260.000000,85369.078125,73.919998,720.000000,10.146564
88221.671875,75043.000000,77045.109375,57758.000000,35523.000000,106557.117188,314.160004,3353.000000,10.146564
89702.132812,81716.000000,71940.859375,42409.000000,31824.000000,87333.968750,11.549999,900.000000,10.146564
85160.421875,73105.000000,76343.257812,41867.000000,29425.000000,93247.093750,112.419998,1127.000000,10.152671
120787.054688,96053.000000,82411.796875,72623.000000,42373.000000,112322.015625,349.579987,2322.000000,10.152671
121686.867188,103876.000000,76772.984375,72400.000000,48224.000000,98390.976562,308.769989,2689.000000,10.158779
66303.914062,56104.000000,77450.679688,42382.000000,28140.000000,98704.578125,173.250000,1144.000000,10.161834
48655.312500,40080.000000,79557.750000,45304.000000,25232.000000,117669.742188,93.169998,1026.000000,10.166924
125564.179688,109944.000000,74846.960938,71541.000000,45580.000000,102863.343750,217.909988,1691.000000,10.168960
44946.261719,41452.000000,71060.460938,20482.000000,16584.000000,80939.960938,50.049999,456.000000,10.169977
67023.601562,57195.000000,76797.960938,28291.000000,20987.000000,88344.164062,-7.700000,493.000000,10.172013
89954.929688,72453.000000,81367.046875,41437.000000,32001.000000,84860.335938,97.790001,1141.000000,10.179140
59748.492188,41193.000000,95056.859375,61986.000000,34905.000000,116382.023438,278.739990,2096.000000,10.182194
57986.792969,47175.000000,80555.859375,43501.000000,28867.000000,98759.187500,167.089996,1219.000000,10.188302
67590.820312,59349.000000,74637.015625,38916.000000,25809.000000,98818.210938,20.789999,987.000000,10.188302
87387.429688,79814.000000,71754.617188,51452.000000,34946.000000,96490.539062,60.829998,1815.000000,10.191356
79364.984375,61064.000000,85177.250000,47007.000000,31132.000000,98954.476562,174.789993,1562.000000,10.194410
132315.531250,115050.000000,75370.976562,52597.000000,37950.000000,90829.960938,114.729996,1561.000000,10.195428
71045.492188,61113.000000,76187.343750,36109.000000,26377.000000,89716.015625,26.180000,595.000000,10.196445
85993.085938,71733.000000,78564.156250,44008.000000,31681.000000,91035.906250,176.330002,1351.000000,10.200518
52243.492188,43065.000000,79503.765625,43068.000000,26425.000000,106811.898438,89.320000,1161.000000,10.203572
91963.109375,80719.000000,74665.132812,45666.000000,33023.000000,90626.757812,90.860001,1259.000000,10.205608
100187.804688,74653.000000,87952.375000,83705.000000,48621.000000,112825.546875,171.709991,2518.000000,10.209681
90714.914062,79984.000000,74328.515625,47472.000000,32276.000000,96391.273438,240.239990,1709.000000,10.209681
85737.125000,69436.000000,80921.546875,55892.000000,37484.000000,97720.054688,41.579998,1503.000000,10.216805
65499.691406,46238.000000,92836.796875,71201.000000,36686.000000,127193.718750,180.179993,2507.000000,10.219860
73869.742188,62272.000000,77741.640625,57758.000000,37328.000000,101404.539062,164.779999,1394.000000,10.222915
96167.492188,68802.000000,91602.476562,62687.000000,38198.000000,107551.578125,219.449997,1883.000000,10.225968
104700.281250,90981.000000,75418.359375,44229.000000,35109.000000,82559.796875,159.389999,1493.000000,10.226986
94378.140625,82184.000000,75259.976562,52634.000000,41212.000000,83699.460938,114.729996,1647.000000,10.228004
83594.640625,74336.000000,73698.593750,64277.000000,40112.000000,105017.398438,425.039978,2597.000000,10.230041
80027.789062,67113.000000,78147.320312,62142.000000,39485.000000,103141.406250,252.559998,1833.000000,10.232076
78055.953125,66872.000000,76496.523438,37984.000000,27772.000000,89634.148438,88.549995,1070.000000,10.233094
79736.281250,62739.000000,83291.039062,50644.000000,36371.000000,91254.164062,163.239990,2320.000000,10.238185
64761.042969,57525.000000,73779.742188,29632.000000,22325.000000,86986.015625,44.660000,677.000000,10.238185
68848.500000,61921.000000,72867.929688,38545.000000,28661.000000,88136.671875,26.949999,893.000000,10.240221
93312.429688,81475.000000,75057.671875,31663.000000,25527.000000,81289.085938,53.899998,853.000000,10.241239
87323.445312,77414.000000,73924.992188,32726.000000,26406.000000,81221.359375,107.799995,701.000000,10.241239
69909.468750,54812.000000,83587.296875,48847.000000,25480.000000,125637.242188,143.989990,1803.000000,10.241239
55117.511719,42989.000000,84025.718750,59522.000000,35037.000000,111334.695312,308.769989,2145.000000,10.242256
98242.031250,88277.000000,72933.945312,38459.000000,31009.000000,81281.203125,264.880005,1529.000000,10.243275
75859.750000,65930.000000,75406.414062,41137.000000,29870.000000,90256.257812,246.399994,1028.000000,10.247346
167262.750000,145988.000000,75086.531250,101586.000000,59908.000000,111129.406250,306.459991,2763.000000,10.248364
114591.085938,87268.000000,86054.921875,78794.000000,54148.000000,95365.359375,207.129990,2796.000000,10.249383
93088.859375,84813.000000,71930.859375,41568.000000,31117.000000,87547.015625,122.430000,1510.000000,10.250401
57711.082031,44711.000000,84591.117188,48668.000000,26819.000000,118927.101562,53.899998,1268.000000,10.252437
55275.511719,40532.000000,89374.718750,34058.000000,21556.000000,103545.421875,36.189999,800.000000,10.253455
76821.179688,68050.000000,73983.140625,41870.000000,28082.000000,97713.570312,87.009995,1365.000000,10.260581
105940.585938,93756.000000,74053.093750,47933.000000,33528.000000,93692.945312,141.679993,1327.000000,10.264653
80023.054688,64756.000000,80986.953125,41101.000000,29572.000000,91086.000000,163.239990,1089.000000,10.264653
57907.792969,52817.000000,71852.726562,31437.000000,21217.000000,97103.984375,120.889999,702.000000,10.271779
67059.945312,56344.000000,78000.156250,45452.000000,29944.000000,99477.093750,161.699997,1019.000000,10.274833
80556.304688,75380.000000,70036.328125,31534.000000,22752.000000,90832.109375,184.799988,798.000000,10.274833
64768.152344,51916.000000,81759.882812,56401.000000,34412.000000,107413.000000,250.250000,2156.000000,10.275851
62111.382812,51162.000000,79561.625000,71347.000000,37166.000000,125808.445312,219.449997,1772.000000,10.283996
73350.710938,51571.000000,93213.476562,71925.000000,33843.000000,139280.703125,193.269989,2147.000000,10.287049
55759.781250,42056.000000,86890.640625,39399.000000,27608.000000,93525.531250,77.000000,1114.000000,10.291121
103792.570312,90617.000000,75064.828125,49013.000000,36221.000000,88681.039062,117.809998,1600.000000,10.301302
77070.031250,70071.000000,72082.062500,37505.000000,27431.000000,89604.015625,162.470001,1288.000000,10.304356
62475.570312,52824.000000,77510.203125,50930.000000,31912.000000,104592.265625,173.250000,1418.000000,10.305373
99019.390625,86561.000000,74968.351562,40438.000000,29729.000000,89143.421875,164.009995,1430.000000,10.313518
55602.570312,44015.000000,82789.281250,41445.000000,29963.000000,90649.781250,112.419998,1044.000000,10.314536
80971.054688,73649.000000,72051.476562,32820.000000,24145.000000,89082.273438,66.220001,934.000000,10.318607
94514.812500,83976.000000,73760.632812,59075.000000,40696.000000,95133.164062,217.909988,1944.000000,10.321662
59847.242188,41797.000000,93838.046875,55024.000000,30741.000000,117304.359375,140.139999,1974.000000,10.325734
116163.179688,102028.000000,74615.507812,57118.000000,40060.000000,93441.968750,116.269997,1376.000000,10.326752
64727.070312,59665.000000,71096.187500,41250.000000,27793.000000,97267.656250,141.679993,1099.000000,10.327770
49239.910156,43926.000000,73464.164062,27898.000000,18562.000000,98498.179688,257.949982,989.000000,10.328788
66627.023438,60336.000000,72369.210938,41725.000000,29620.000000,92319.031250,70.070000,1209.000000,10.331842
57897.523438,40719.000000,93184.312500,52708.000000,29947.000000,115346.171875,297.220001,2431.000000,10.332860
81205.679688,69981.000000,76047.726562,43955.000000,32281.000000,89236.242188,82.389999,1044.000000,10.332860
79896.648438,66597.000000,78623.765625,50427.000000,33921.000000,97425.906250,89.320000,1350.000000,10.346094
88843.406250,77651.000000,74982.179688,44851.000000,33511.000000,87713.140625,108.570000,1198.000000,10.347113
101846.804688,91293.000000,73112.203125,46984.000000,32937.000000,93485.851562,130.899994,1335.000000,10.348130
98619.656250,83497.000000,77405.625000,38940.000000,27885.000000,91517.726562,158.619995,1499.000000,10.349148
114417.281250,100225.000000,74816.187500,54744.000000,40165.000000,89324.101562,210.979996,1453.000000,10.350166
72616.804688,56369.000000,84426.101562,61678.000000,39089.000000,103408.359375,156.309998,2814.000000,10.350166
119649.453125,112398.000000,69764.117188,59158.000000,38206.000000,101475.648438,83.930000,1727.000000,10.351184
70750.031250,55069.000000,84197.531250,77917.000000,39869.000000,128078.664062,138.599991,1884.000000,10.353220
67673.773438,52340.000000,84735.734375,62855.000000,35428.000000,116271.468750,96.250000,1612.000000,10.355256
82357.500000,72711.000000,74230.593750,47147.000000,31543.000000,97955.992188,184.029999,1301.000000,10.356275
97271.125000,81152.000000,78553.343750,66442.000000,44096.000000,98746.898438,151.690002,1685.000000,10.359328
65165.523438,57463.000000,74320.648438,29181.000000,22243.000000,85977.882812,55.439999,761.000000,10.367473
45769.441406,39127.000000,76661.796875,42775.000000,23015.000000,121803.273438,46.969997,1089.000000,10.371545
114957.640625,92161.000000,81746.773438,74311.000000,44881.000000,108510.187500,207.899994,1892.000000,10.373581
94962.742188,83002.000000,74979.867188,55577.000000,38682.000000,94159.937500,94.709999,1602.000000,10.379688
84427.304688,79084.000000,69963.929688,37132.000000,28748.000000,84648.765625,76.229996,1019.000000,10.380707
63158.921875,45884.000000,90209.726562,51998.000000,33208.000000,102618.070312,131.669998,1430.000000,10.382743
78909.148438,70775.000000,73068.031250,42369.000000,30387.000000,91377.726562,141.679993,1022.000000,10.390887
74232.351562,62429.000000,77926.789062,48190.000000,32573.000000,96956.984375,122.430000,1189.000000,10.390887
111314.953125,93632.000000,77912.867188,61504.000000,41600.000000,96892.460938,153.229996,1813.000000,10.391905
65256.371094,56108.000000,76221.601562,39069.000000,26168.000000,97845.695312,39.270000,1032.000000,10.394958
60312.550781,52078.000000,75898.523438,62947.000000,34734.000000,118768.203125,127.049995,1605.000000,10.394958
54566.089844,46764.000000,76470.007812,49613.000000,30712.000000,105868.640625,179.409988,1198.000000,10.402085
68205.445312,59768.000000,74787.703125,59759.000000,35208.000000,111235.101562,327.250000,2361.000000,10.405139
74718.203125,67293.000000,72767.328125,32650.000000,25017.000000,85531.859375,0.000000,544.000000,10.407175
96076.640625,81832.000000,76943.968750,45239.000000,32664.000000,90766.078125,74.689995,1584.000000,10.409211
59305.300781,46927.000000,82822.945312,45077.000000,22779.000000,129688.140625,103.180000,1122.000000,10.411247
88414.429688,81381.000000,71200.007812,53016.000000,35313.000000,98390.296875,100.099998,1694.000000,10.412265
74963.101562,63689.000000,77137.046875,43067.000000,32653.000000,86437.359375,20.789999,1005.000000,10.421428
78164.968750,65701.000000,77968.664062,47431.000000,33061.000000,94021.296875,179.409988,1666.000000,10.423464
106202.070312,80669.000000,86279.218750,52681.000000,34733.000000,99401.210938,115.500000,1622.000000,10.424481
97851.773438,88365.000000,72571.875000,58611.000000,38701.000000,99251.460938,107.799995,1580.000000,10.425499
112996.859375,95232.000000,77761.281250,64416.000000,42788.000000,98662.406250,144.759995,2261.000000,10.428554
78659.515625,59852.000000,86129.625000,41380.000000,29052.000000,93345.718750,261.029999,1283.000000,10.430590
67929.734375,59589.000000,74709.148438,30396.000000,23333.000000,85374.031250,110.879997,739.000000,10.431607
91425.914062,79196.000000,75656.460938,33602.000000,25432.000000,86589.367188,71.610001,793.000000,10.436697
75076.070312,67932.000000,72428.093750,45547.000000,32604.000000,91552.210938,271.809998,1822.000000,10.438734
97881.000000,85385.000000,75127.125000,53715.000000,38313.000000,91881.773438,190.190002,1286.000000,10.439752
130323.140625,107796.000000,79231.664062,70663.000000,45524.000000,101725.914062,154.000000,2403.000000,10.443824
64697.839844,52720.000000,80425.609375,35083.000000,27380.000000,83973.679688,-19.250000,980.000000,10.444841
110581.046875,92148.000000,78645.656250,48923.000000,37444.000000,85627.007812,154.000000,872.000000,10.446877
67180.812500,55362.000000,79526.781250,36499.000000,25346.000000,94373.804688,55.439999,860.000000,10.447896
86102.101562,75733.000000,74508.960938,53474.000000,36725.000000,95424.703125,93.169998,1550.000000,10.451967
83555.929688,72597.000000,75429.031250,53858.000000,38609.000000,91420.078125,168.629990,2152.000000,10.452987
75731.773438,62280.000000,79691.039062,35156.000000,27640.000000,83356.859375,187.110001,925.000000,10.454004
121706.617188,107580.000000,74141.703125,49720.000000,35948.000000,90643.437500,209.440002,1237.000000,10.454004
61124.671875,44688.000000,89640.765625,35833.000000,16560.000000,141808.671875,26.949999,1101.000000,10.457057
169255.140625,145601.000000,76182.890625,93538.000000,58881.000000,104110.093750,318.009979,2978.000000,10.458076
51092.460938,32801.000000,102082.117188,61232.000000,28241.000000,142094.843750,174.019989,2966.000000,10.460112
92689.914062,81809.000000,74252.546875,47738.000000,33173.000000,94310.359375,130.129990,1519.000000,10.461130
56299.351562,41660.000000,88565.390625,39546.000000,26828.000000,96603.796875,61.599998,1219.000000,10.462148
52324.863281,43328.000000,79144.257812,44038.000000,24544.000000,117587.781250,97.019997,1212.000000,10.465202
91288.453125,80324.000000,74481.859375,45861.000000,34548.000000,86996.257812,63.139999,1100.000000,10.466220
78870.445312,70883.000000,72920.921875,25387.000000,20259.000000,82124.609375,152.459991,721.000000,10.466220
65506.800781,57324.000000,74891.039062,31014.000000,23848.000000,85228.671875,66.220001,799.000000,10.470292
63816.203125,48500.000000,86232.140625,58543.000000,35760.000000,107289.546875,314.929993,1944.000000,10.471310
80801.992188,64576.000000,82003.210938,53129.000000,34720.000000,100284.046875,160.160004,1423.000000,10.474364
88366.242188,69271.000000,83601.656250,78078.000000,46995.000000,108882.218750,150.919998,2292.000000,10.476400
54874.980469,51370.000000,70007.531250,35379.000000,24250.000000,95612.296875,159.389999,994.000000,10.477418
61070.160156,53677.000000,74562.554688,33661.000000,25817.000000,85447.859375,199.429993,894.000000,10.479454
110080.179688,96235.000000,74964.578125,76457.000000,46335.000000,108140.414062,175.559998,2314.000000,10.484545
74796.414062,65681.000000,74631.289062,38577.000000,27925.000000,90534.726562,210.209991,1536.000000,10.487597
61748.773438,49038.000000,82523.093750,44858.000000,28574.000000,102884.234375,80.849998,1257.000000,10.498797
122641.976562,103404.000000,77728.757812,75191.000000,49000.000000,100565.664062,259.489990,2338.000000,10.498797
115417.421875,98216.000000,77013.898438,62870.000000,40892.000000,100759.273438,111.649994,2024.000000,10.514068
91484.375000,72877.000000,82269.031250,56135.000000,36509.000000,100765.929688,39.270000,1281.000000,10.515085
71194.804688,61580.000000,75768.468750,29007.000000,22876.000000,83100.312500,36.959999,841.000000,10.518138
85136.718750,75716.000000,73690.109375,39507.000000,31140.000000,83144.867188,40.809998,1052.000000,10.518138
96213.312500,81341.000000,77518.539062,50326.000000,34377.000000,95941.031250,70.839996,1265.000000,10.518138
75505.039062,66861.000000,74008.742188,61759.000000,39161.000000,103353.796875,120.119995,1401.000000,10.518138
74953.625000,66404.000000,73973.867188,38677.000000,30388.000000,83412.398438,45.430000,891.000000,10.525265
68146.984375,61936.000000,72108.000000,31009.000000,24820.000000,81877.750000,30.799999,658.000000,10.526283
103146.351562,90917.000000,74351.335938,43007.000000,32065.000000,87899.789062,83.930000,1429.000000,10.527301
75959.289062,67963.000000,73246.742188,35566.000000,27679.000000,84210.171875,36.959999,952.000000,10.528318
44906.761719,33688.000000,87360.765625,64568.000000,32780.000000,129088.718750,128.589996,1653.000000,10.530355
70328.171875,55999.000000,82305.523438,40959.000000,27935.000000,96090.539062,53.899998,745.000000,10.530355
77604.070312,71467.000000,71163.757812,32571.000000,25631.000000,83280.914062,49.279999,950.000000,10.530355
87049.312500,72893.000000,78263.531250,43704.000000,33081.000000,86580.992188,158.619995,1155.000000,10.536463
65834.648438,54373.000000,79350.781250,50761.000000,27377.000000,121513.421875,180.949997,1785.000000,10.537481
121864.617188,102229.000000,78123.820312,51089.000000,36609.000000,91457.523438,111.649994,1779.000000,10.538499
100279.445312,86980.000000,75556.601562,63083.000000,43188.000000,95725.835938,180.949997,1817.000000,10.539517
200867.781250,162897.000000,80812.234375,92866.000000,53409.000000,113952.078125,197.889999,3690.000000,10.542571
