"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56616.140625,42701.000000,86892.476562,60517.000000,37337.000000,106222.835938,259.489990,2411.000000,95.221954
61755.089844,48530.000000,83395.460938,50603.000000,33250.000000,99738.890625,43.889999,1318.000000,95.278862
51966.992188,40611.000000,83861.734375,62227.000000,36247.000000,112508.867188,489.720001,3416.000000,95.914177
52092.601562,31352.000000,108890.687500,85805.000000,45388.000000,123894.343750,553.630005,3783.000000,96.046623
95196.585938,75428.000000,82712.039062,80019.000000,38256.000000,137079.812500,234.079987,2200.000000,96.652962
53584.910156,34268.000000,102478.726562,84877.000000,46360.000000,119984.882812,355.739990,3654.000000,96.908546
60826.839844,46931.000000,84940.609375,94944.000000,75011.000000,82951.164062,545.929993,4238.000000,97.286217
47613.300781,31572.000000,98833.945312,91485.000000,59684.000000,100455.078125,877.029968,19307.000000,97.347260
54090.511719,46620.000000,76037.656250,48085.000000,28888.000000,109086.765625,180.949997,4432.000000,97.533508
63159.710938,45564.000000,90844.414062,78383.000000,30760.000000,166999.625000,150.149994,2652.000000,98.056038
48227.921875,36168.000000,87388.445312,42069.000000,27852.000000,98988.734375,132.440002,1686.000000,98.420258
49500.613281,41060.000000,79008.085938,79904.000000,48832.000000,107236.820312,576.729980,3629.000000,98.430611
111852.156250,85094.000000,86144.062500,113324.000000,57574.000000,128995.765625,495.879974,2723.000000,99.373245
137032.609375,117937.000000,76147.164062,75902.000000,51029.000000,97480.132812,166.319992,2023.000000,99.379448
62652.531250,47504.000000,86434.750000,72794.000000,38404.000000,124222.156250,244.089996,3912.000000,99.508789
50093.113281,40529.000000,81001.312500,59667.000000,30753.000000,127153.015625,428.119995,4530.000000,99.612259
45026.839844,26581.000000,111014.601562,63670.000000,27505.000000,151706.140625,339.569977,6325.000000,99.627777
45407.621094,26774.000000,111146.406250,67874.000000,30226.000000,147164.375000,212.519989,1651.000000,99.643303
48702.710938,44088.000000,72395.687500,55407.000000,27740.000000,130899.539062,250.250000,2614.000000,99.915428
52728.550781,33817.000000,102185.835938,98041.000000,35213.000000,182467.140625,412.720001,2471.000000,100.073738
67526.828125,56221.000000,78715.039062,181518.000000,135309.000000,87917.015625,702.239990,1234.000000,100.155487
50600.292969,37479.000000,88479.976562,61460.000000,35539.000000,113335.843750,349.579987,2300.000000,100.157555
133657.734375,109996.000000,79633.742188,114104.000000,57260.000000,130595.875000,368.059998,4064.000000,100.341736
55431.140625,47320.000000,76769.554688,120569.000000,104812.000000,75388.414062,964.039978,23918.000000,101.205719
45298.601562,31625.000000,93871.593750,49509.000000,18745.000000,173092.656250,169.399994,1804.000000,101.234695
95439.906250,72421.000000,86366.523438,66168.000000,34689.000000,125007.531250,227.149994,1830.000000,101.552353
50343.542969,41385.000000,79722.468750,94192.000000,67901.000000,90911.289062,293.369995,11063.000000,101.784134
51150.921875,47361.000000,70780.320312,33994.000000,30677.000000,72622.187500,143.989990,576.000000,102.411171
64547.742188,49593.000000,85298.343750,62960.000000,38697.000000,106627.046875,127.049995,1375.000000,102.477394
59177.320312,49364.000000,78564.234375,58015.000000,37552.000000,101248.171875,314.160004,2634.000000,102.577751
52891.292969,41885.000000,82757.171875,75784.000000,35149.000000,141300.750000,238.699997,2834.000000,103.014404
76666.343750,63252.000000,79434.726562,49468.000000,31360.000000,103378.023438,357.279999,2487.000000,104.032570
63492.300781,45297.000000,91861.078125,78508.000000,41137.000000,125072.335938,515.130005,3937.000000,104.051193
78612.898438,58290.000000,88385.218750,94737.000000,45670.000000,135946.671875,113.189995,2053.000000,104.056366
56518.179688,47701.000000,77649.859375,66871.000000,35857.000000,122220.429688,237.929993,1998.000000,104.151566
55375.050781,42768.000000,84854.554688,23360.000000,14228.000000,107599.171875,70.070000,596.000000,104.175362
66198.843750,49369.000000,87877.156250,97662.000000,49913.000000,128230.656250,565.179993,2915.000000,104.277802
70958.593750,52353.000000,88826.664062,51854.000000,34753.000000,97784.476562,261.029999,3029.000000,104.793091
52186.613281,37373.000000,91512.632812,49581.000000,36585.000000,88816.187500,276.429993,3005.000000,105.597069
78318.234375,67817.000000,75684.031250,45813.000000,30301.000000,99085.867188,91.629997,1241.000000,105.656036
61209.992188,46448.000000,86364.500000,81450.000000,50464.000000,105776.539062,100.099998,719.000000,105.721237
91861.203125,75103.000000,80159.460938,79993.000000,53755.000000,97524.343750,214.059998,2690.000000,107.464737
66683.898438,54993.000000,79468.218750,67296.000000,46289.000000,95277.726562,441.209991,2230.000000,107.500946
45421.050781,25168.000000,118273.757812,121435.000000,54308.000000,146541.296875,768.459961,4904.000000,107.596138
48569.203125,35312.000000,90140.218750,40172.000000,22144.000000,118890.554688,186.339996,2648.000000,107.829987
106019.585938,89816.000000,77359.265625,106526.000000,56056.000000,124541.312500,418.109985,2886.000000,108.039001
48087.300781,30785.000000,102369.640625,60200.000000,24609.000000,160318.062500,233.309998,2095.000000,108.152817
76039.085938,56397.000000,88361.046875,85412.000000,53721.000000,104196.890625,213.289993,2425.000000,108.458061
137477.390625,116933.000000,77050.265625,129625.000000,60213.000000,141084.218750,388.079987,3760.000000,108.493233
172671.093750,147153.000000,76900.734375,96424.000000,58901.000000,107285.843750,385.000000,3650.000000,108.679489
54641.140625,48466.000000,73886.054688,68489.000000,34422.000000,130396.117188,276.429993,2160.000000,109.037506
59692.402344,42617.000000,91794.382812,51194.000000,19881.000000,168756.593750,210.209991,1868.000000,109.049911
51435.320312,35453.000000,95079.828125,84300.000000,35177.000000,157053.890625,288.750000,3475.000000,109.192711
92190.632812,65612.000000,92083.843750,166056.000000,101608.000000,107104.226562,346.500000,1504.000000,109.520706
60692.542969,49184.000000,80870.742188,54621.000000,30052.000000,119114.929688,506.659973,1752.000000,109.593140
48297.441406,46462.000000,68124.945312,52619.000000,33582.000000,102687.117188,180.949997,2548.000000,109.693512
44499.121094,27247.000000,107031.765625,55424.000000,29439.000000,123382.835938,244.860001,2401.000000,109.892174
90584.562500,69912.000000,84914.609375,89101.000000,44648.000000,130785.765625,595.209961,4312.000000,110.050484
66608.851562,54413.000000,80224.906250,81721.000000,40265.000000,133010.484375,429.660004,4966.000000,110.505760
56114.492188,46144.000000,79696.585938,46905.000000,29296.000000,104927.843750,108.570000,1181.000000,110.712708
61948.640625,53093.000000,76467.070312,30709.000000,25093.000000,80203.453125,220.220001,1173.000000,110.956902
44616.832031,26733.000000,109378.250000,71360.000000,37613.000000,124335.976562,753.829956,11822.000000,110.968285
53691.562500,48284.000000,72875.703125,45474.000000,30552.000000,97544.648438,261.029999,1655.000000,111.839516
72927.273438,60716.000000,78716.679688,95334.000000,49644.000000,125852.242188,515.130005,4212.000000,112.513115
46477.281250,34697.000000,87786.703125,74208.000000,35933.000000,135343.437500,258.720001,2840.000000,112.534851
86158.984375,60289.000000,93657.468750,105119.000000,57157.000000,120529.054688,479.709991,4278.000000,112.627975
54541.601562,35228.000000,101465.835938,62797.000000,33548.000000,122673.906250,193.269989,1892.000000,112.691086
97304.304688,83838.000000,76062.585938,73289.000000,51242.000000,93733.031250,256.410004,2336.000000,113.079109
44381.410156,28315.000000,102722.234375,64331.000000,30479.000000,138324.640625,132.440002,1407.000000,113.209480
68508.015625,49713.000000,90313.226562,94288.000000,44593.000000,138570.140625,346.500000,2750.000000,113.263283
76054.882812,61045.000000,81650.140625,59193.000000,41713.000000,92999.125000,319.549988,3182.000000,114.292831
116861.546875,99206.000000,77199.351562,75199.000000,42754.000000,115269.734375,225.610001,2033.000000,114.623940
52677.203125,34909.000000,98892.929688,103120.000000,60173.000000,112310.710938,438.899994,11454.000000,115.111298
50494.429688,31909.000000,103707.515625,73444.000000,45461.000000,105875.929688,261.029999,4226.000000,115.198204
49955.652344,44776.000000,73117.156250,92855.000000,75784.000000,80298.554688,497.419983,13971.000000,115.198204
209548.296875,172653.000000,79540.789062,100830.000000,64473.000000,102492.429688,383.459991,3593.000000,115.714531
49861.640625,36636.000000,89194.578125,52624.000000,31384.000000,109889.320312,204.819992,2464.000000,115.751778
52435.460938,48333.000000,71098.640625,47045.000000,29405.000000,104850.914062,304.149994,1713.000000,116.187401
46850.953125,33941.000000,90463.570312,75842.000000,35681.000000,139300.515625,261.799988,3196.000000,116.632332
107993.000000,92605.000000,76425.992188,81891.000000,54409.000000,98638.250000,371.139984,2731.000000,116.863068
44612.882812,37538.000000,77887.742188,75960.000000,36278.000000,137221.312500,441.979980,4767.000000,117.090706
76165.484375,65648.000000,76035.546875,68477.000000,42672.000000,105167.531250,370.369995,2146.000000,117.305931
50223.460938,35249.000000,93376.968750,105667.000000,51349.000000,134861.281250,716.099976,4604.000000,117.571854
63553.132812,54957.000000,75786.851562,49345.000000,33561.000000,96358.093750,145.529999,2550.000000,117.867775
52629.011719,33041.000000,104388.335938,65672.000000,29045.000000,148179.734375,194.039993,1779.000000,118.132668
55507.773438,42224.000000,86153.796875,78822.000000,64644.000000,79909.632812,113.959999,636.000000,118.436874
110402.500000,95853.000000,75483.695312,97860.000000,65837.000000,97412.585938,275.660004,2847.000000,118.667610
61902.031250,40769.000000,99507.265625,100051.000000,47813.000000,137137.234375,522.830017,4548.000000,118.927330
56125.550781,37009.000000,99387.828125,55514.000000,37393.000000,97295.359375,241.009995,1220.000000,120.337646
61479.382812,44909.000000,89717.273438,79546.000000,46361.000000,112446.382812,241.009995,2114.000000,120.373863
50134.191406,33869.000000,97008.898438,61045.000000,21629.000000,184966.718750,238.699997,2139.000000,120.980209
53499.589844,45025.000000,77871.164062,150117.000000,113761.000000,86480.148438,649.109985,19691.000000,121.420998
45228.292969,28457.000000,104160.007812,71508.000000,36429.000000,128643.351562,654.500000,4687.000000,121.427208
61530.730469,50790.000000,79395.117188,85608.000000,54086.000000,103731.210938,329.559998,3037.000000,121.910423
124677.015625,110664.000000,73834.609375,88171.000000,51548.000000,112096.976562,438.899994,4872.000000,122.325340
67544.210938,59061.000000,74949.250000,73674.000000,34417.000000,140288.218750,266.419983,1965.000000,122.388466
49341.031250,43288.000000,74700.000000,49160.000000,33112.000000,97298.562500,202.509995,3444.000000,123.332130
125124.945312,100389.000000,81684.132812,69688.000000,46037.000000,99204.398438,158.619995,1884.000000,124.014000
86672.484375,61911.000000,91747.312500,147550.000000,73027.000000,132414.546875,569.029968,4492.000000,124.266472
81267.304688,56804.000000,93759.843750,68411.000000,42896.000000,104517.515625,98.559998,1485.000000,124.819008
58346.242188,46821.000000,81668.046875,57838.000000,36385.000000,104176.750000,224.839996,2466.000000,124.990776
80122.593750,64389.000000,81549.867188,79159.000000,41749.000000,124260.804688,377.299988,4450.000000,124.998024
93946.015625,74154.000000,83027.843750,63580.000000,42350.000000,98389.117188,178.639999,1227.000000,125.767845
53545.410156,35047.000000,100127.039062,58297.000000,39703.000000,96228.296875,288.750000,3562.000000,126.061707
143817.140625,127616.000000,73855.945312,122082.000000,64048.000000,124918.281250,542.849976,4164.000000,126.295555
102820.875000,94733.000000,71131.164062,53861.000000,38697.000000,91217.273438,348.809998,1801.000000,126.555275
79568.804688,62067.000000,84016.007812,51352.000000,36567.000000,92033.929688,280.279999,1636.000000,126.718758
72059.851562,48945.000000,96486.148438,55429.000000,28805.000000,126109.882812,170.940002,1733.000000,126.809807
79507.179688,72813.000000,71561.156250,51309.000000,36105.000000,93133.546875,271.039978,1359.000000,127.421326
59803.000000,38396.000000,102074.421875,84668.000000,37964.000000,146159.562500,277.970001,2270.000000,127.653107
52472.589844,41137.000000,83594.914062,147414.000000,104933.000000,92067.554688,753.829956,14530.000000,127.688286
67687.992188,46431.000000,95539.632812,73581.000000,37467.000000,128705.382812,285.669983,3266.000000,128.208755
45984.320312,35824.000000,84123.171875,41294.000000,29444.000000,91911.546875,140.139999,1984.000000,128.493301
78785.914062,65644.000000,78656.296875,53452.000000,31228.000000,112175.953125,290.289978,1519.000000,128.898911
49465.851562,43549.000000,74440.148438,92249.000000,68425.000000,88354.125000,634.479980,20484.000000,129.349014
54054.960938,41541.000000,85278.296875,240573.000000,182325.000000,86473.015625,364.209991,548.000000,131.220810
139458.703125,107489.000000,85027.921875,132692.000000,67381.000000,129058.679688,609.070007,3993.000000,131.561234
53306.042969,43825.000000,79713.968750,39603.000000,23345.000000,111176.789062,148.610001,1289.000000,131.588135
80210.281250,66952.000000,78513.875000,84308.000000,41500.000000,133137.578125,167.089996,2708.000000,131.876816
64642.542969,42236.000000,100303.382812,63066.000000,34188.000000,120893.101562,219.449997,2086.000000,131.899582
78443.843750,60248.000000,85328.898438,62279.000000,43608.000000,93595.593750,422.729980,2808.000000,132.147919
48969.730469,32180.000000,99729.031250,64483.000000,36928.000000,114437.765625,326.479980,2689.000000,132.373489
52758.570312,44494.000000,77709.039062,49229.000000,27806.000000,116027.898438,200.199997,2141.000000,133.258163
55027.453125,35885.000000,100495.445312,58839.000000,33677.000000,114501.671875,301.839996,2409.000000,133.269547
48921.542969,36916.000000,86849.125000,71837.000000,41764.000000,112726.500000,478.169983,3902.000000,133.405106
44621.570312,29261.000000,99939.148438,262143.000000,203993.000000,84217.617188,955.569946,1243.000000,133.806564
75534.273438,56823.000000,87116.382812,70832.000000,33667.000000,137881.203125,287.979980,2007.000000,134.112839
52339.082031,34700.000000,98849.976562,72555.000000,32780.000000,145056.875000,326.479980,2589.000000,134.278397
76525.718750,63908.000000,78475.148438,68462.000000,50112.000000,89533.960938,568.260010,14322.000000,134.686081
79718.109375,66656.000000,78378.632812,37118.000000,25636.000000,94888.640625,73.919998,1127.000000,135.415558
44635.000000,27009.000000,108304.617188,97348.000000,63185.000000,100970.148438,605.989990,19936.000000,135.840820
50084.421875,36777.000000,89249.609375,96766.000000,58361.000000,108662.570312,604.450012,16997.000000,136.001205
55688.679688,39929.000000,91402.562500,65803.000000,29657.000000,145411.390625,492.799988,13964.000000,136.768967
100408.210938,74973.000000,87769.640625,81559.000000,46969.000000,113799.546875,360.359985,2012.000000,137.037994
65544.718750,45417.000000,94579.976562,95166.000000,44845.000000,139074.562500,575.959961,6234.000000,137.363922
48098.359375,32828.000000,96020.898438,40891.000000,28216.000000,94975.640625,87.009995,1933.000000,138.192734
73758.351562,53253.000000,90770.984375,69917.000000,31409.000000,145884.328125,338.029999,4472.000000,138.698715
71376.500000,60536.000000,77271.882812,56734.000000,43468.000000,85536.929688,301.839996,2022.000000,138.811508
53287.871094,39225.000000,89031.835938,74381.000000,43933.000000,110956.078125,541.309998,3400.000000,139.327820
60179.832031,45724.000000,86255.476562,46053.000000,27900.000000,108176.679688,211.750000,1386.000000,140.070740
53341.589844,38989.000000,89661.046875,91049.000000,54281.000000,109927.734375,404.250000,3725.000000,140.181458
53338.429688,40152.000000,87058.867188,36985.000000,27804.000000,87176.273438,155.539993,3030.000000,140.928528
60238.292969,50829.000000,77667.804688,87461.000000,51773.000000,110711.062500,449.679993,3290.000000,141.003036
64480.589844,54261.000000,77879.140625,65456.000000,37333.000000,114904.367188,253.329987,2105.000000,141.019577
58861.320312,38900.000000,99165.445312,92541.000000,44912.000000,135036.671875,347.269989,2624.000000,141.243088
81358.945312,67416.000000,79090.125000,91618.000000,53208.000000,112845.390625,370.369995,3132.000000,141.641449
65047.023438,45012.000000,94706.343750,55640.000000,30608.000000,119133.007812,146.300003,1288.000000,141.921860
52555.542969,32316.000000,106581.265625,96856.000000,42408.000000,149678.234375,527.450012,16341.000000,142.561310
47003.421875,43849.000000,70250.554688,19459.000000,18717.000000,68134.054688,221.759995,1613.000000,142.982437
45372.859375,37740.000000,78790.562500,83707.000000,54396.000000,100849.734375,439.669983,5798.000000,143.170761
50099.429688,30536.000000,107522.804688,107561.000000,56248.000000,125322.101562,473.549988,4627.000000,143.503952
72875.132812,52761.000000,90520.359375,79006.000000,32921.000000,157277.625000,352.660004,3519.000000,143.510147
68892.742188,63541.000000,71055.773438,56455.000000,49685.000000,74465.835938,164.009995,1344.000000,144.134079
51895.890625,32100.000000,105951.687500,74542.000000,39136.000000,124825.859375,218.679993,3147.000000,144.232376
48269.792969,31013.000000,102002.679688,93561.000000,39813.000000,154010.343750,626.010010,3895.000000,144.826309
139843.437500,106874.000000,85753.125000,107914.000000,71342.000000,99131.671875,492.799988,4119.000000,145.774109
80456.765625,56244.000000,93748.921875,97816.000000,44788.000000,143129.187500,519.750000,4221.000000,145.878616
48874.929688,46155.000000,69398.054688,39918.000000,32171.000000,81317.531250,154.769989,1990.000000,146.653625
162081.937500,139860.000000,75948.812500,113114.000000,70740.000000,104792.742188,458.919983,3526.000000,147.046814
74308.195312,54013.000000,90160.921875,65511.000000,41385.000000,103741.187500,539.000000,4988.000000,147.075775
84651.664062,67384.000000,82330.101562,39643.000000,27512.000000,94433.109375,235.619995,1339.000000,147.468979
146142.890625,116960.000000,81888.007812,77261.000000,50784.000000,99704.171875,228.689987,2883.000000,147.624176
63926.800781,50357.000000,83196.117188,51232.000000,26421.000000,127078.476562,195.580002,3542.000000,147.654190
47757.082031,31760.000000,98545.601562,87276.000000,26836.000000,213136.093750,314.929993,4068.000000,147.760773
53530.402344,34157.000000,102707.171875,91061.000000,40685.000000,146682.437500,105.489998,1827.000000,147.792847
48173.410156,32928.000000,95878.664062,59203.000000,36740.000000,105605.007812,165.550003,4305.000000,147.930466
62744.960938,55021.000000,74736.085938,50876.000000,33065.000000,100838.031250,147.069992,1135.000000,148.108444
57807.460938,41848.000000,90529.296875,69794.000000,41500.000000,110217.343750,522.830017,4086.000000,148.614410
55819.820312,47820.000000,76499.531250,45593.000000,32716.000000,91330.929688,198.659988,2080.000000,149.771225
61740.082031,45642.000000,88650.765625,112372.000000,56574.000000,130173.070312,540.539978,3195.000000,149.948166
44879.109375,26142.000000,112508.507812,96113.000000,48810.000000,129048.601562,452.759979,2397.000000,150.689011
153226.031250,123556.000000,81273.445312,114368.000000,67616.000000,110849.812500,436.589996,3194.000000,150.773865
46325.601562,39208.000000,77433.046875,45923.000000,30380.000000,99065.500000,167.089996,2075.000000,150.916656
56002.312500,39366.000000,93231.914062,80618.000000,42594.000000,124040.500000,326.479980,4279.000000,150.936325
169035.515625,130561.000000,84848.554688,106430.000000,70469.000000,98979.640625,388.849976,3082.000000,152.600143
69172.398438,64612.000000,70161.625000,49795.000000,31124.000000,104850.445312,327.250000,1750.000000,152.646698
68487.468750,59721.000000,75156.070312,50542.000000,26985.000000,122746.734375,219.449997,1567.000000,153.379288
144976.062500,109588.000000,86698.828125,108112.000000,59652.000000,118776.031250,316.470001,3183.000000,153.521042
47911.132812,39984.000000,78529.015625,57287.000000,37124.000000,101130.289062,443.519989,4007.000000,154.076691
44869.632812,34829.000000,84428.960938,76812.000000,38153.000000,131941.171875,369.599976,5956.000000,154.125320
52964.761719,37345.000000,92946.812500,187211.000000,111617.000000,109921.070312,796.179993,16343.000000,154.593002
54554.242188,34292.000000,104259.507812,116966.000000,40176.000000,190797.593750,544.390015,2783.000000,155.352493
74873.039062,52537.000000,93398.546875,84269.000000,36605.000000,150871.546875,314.160004,1943.000000,156.378937
46099.660156,33673.000000,89721.359375,24489.000000,16025.000000,100150.460938,207.899994,792.000000,156.391357
51157.242188,32929.000000,101814.226562,97885.000000,42069.000000,152487.390625,397.319977,2312.000000,156.398590
46997.890625,42256.000000,72890.335938,47073.000000,31632.000000,97527.062500,203.279999,1743.000000,156.442047
54312.500000,38809.000000,91716.460938,211501.000000,125273.000000,110645.781250,914.759949,24997.000000,156.455490
187320.859375,157954.000000,77720.476562,134974.000000,76582.000000,115505.679688,546.700012,4399.000000,156.770050
135643.796875,113061.000000,78626.156250,170929.000000,80257.000000,139576.640625,793.869995,5890.000000,156.850754
104236.554688,86028.000000,79407.250000,126224.000000,57992.000000,142644.093750,526.679993,3838.000000,157.361908
60781.023438,40153.000000,99204.171875,262143.000000,138105.000000,124396.679688,1671.669922,36065.000000,157.890656
148610.062500,125418.000000,77654.789062,59863.000000,42590.000000,92115.093750,210.979996,2249.000000,158.083115
125040.414062,107553.000000,76191.718750,54695.000000,40737.000000,87991.046875,227.919998,2099.000000,158.604614
60006.820312,45544.000000,86347.429688,87861.000000,43580.000000,132126.171875,492.799988,5394.000000,158.929520
77681.492188,57957.000000,87839.851562,60620.000000,36661.000000,108365.632812,272.579987,1801.000000,159.670364
76692.414062,59909.000000,83895.804688,56193.000000,33637.000000,109482.546875,141.679993,1770.000000,159.926971
99068.375000,83421.000000,77828.664062,66368.000000,41625.000000,104492.328125,359.589996,1619.000000,160.452621
130114.585938,108772.000000,78395.078125,117125.000000,65072.000000,117960.164062,417.339996,4602.000000,160.581955
52457.582031,36973.000000,92982.992188,164631.000000,113337.000000,95196.250000,1210.439941,40601.000000,160.733017
59140.980469,52209.000000,74237.460938,22449.000000,17041.000000,86334.007812,100.869995,1024.000000,161.183121
46077.542969,28972.000000,104229.531250,42678.000000,31436.000000,88972.687500,309.539978,2107.000000,161.841202
52032.562500,39013.000000,87406.914062,49396.000000,36117.000000,89631.375000,210.209991,2018.000000,162.326492
49495.871094,35584.000000,91157.867188,159983.000000,99440.000000,105436.914062,2070.530029,28973.000000,162.434097
45924.281250,35793.000000,84086.101562,50155.000000,28485.000000,115392.601562,222.529999,1732.000000,162.599655
75994.054688,63820.000000,78037.390625,86712.000000,58252.000000,97554.718750,270.269989,4674.000000,162.925598
45095.570312,39771.000000,74310.000000,36256.000000,27567.000000,86192.671875,157.080002,2510.000000,163.662308
50577.382812,32668.000000,101464.414062,90795.000000,52348.000000,113668.929688,499.729980,5435.000000,164.203476
44443.031250,34657.000000,84041.281250,72440.000000,38673.000000,122758.210938,322.630005,2241.000000,164.337982
44834.082031,31681.000000,92744.757812,39472.000000,23105.000000,111960.054688,139.369995,2832.000000,165.188507
60315.710938,38970.000000,101433.171875,254725.000000,189550.000000,88069.945312,1529.219971,39007.000000,166.195297
177595.171875,145661.000000,79903.867188,113343.000000,72905.000000,101886.656250,592.899963,3896.000000,166.948578
52415.710938,32089.000000,107049.648438,93848.000000,42825.000000,143617.562500,624.469971,4535.000000,167.479385
50409.113281,41420.000000,79758.851562,39603.000000,24984.000000,103883.375000,270.269989,1422.000000,167.494904
57843.011719,46628.000000,81298.781250,59831.000000,29952.000000,130912.273438,214.059998,1999.000000,167.634583
50666.652344,43386.000000,76533.671875,50809.000000,34138.000000,97539.945312,923.229980,2116.000000,167.938797
57528.589844,41408.000000,91049.898438,72172.000000,39972.000000,118329.437500,349.579987,2179.000000,167.983292
68711.828125,49598.000000,90791.937500,31234.000000,15502.000000,132044.343750,144.759995,1228.000000,167.995712
50964.480469,42832.000000,77979.273438,37442.000000,28768.000000,85296.125000,250.250000,1559.000000,168.338196
48687.703125,33624.000000,94896.421875,54350.000000,29916.000000,119062.773438,297.220001,2182.000000,168.836929
44642.902344,31995.000000,91442.953125,55389.000000,27803.000000,130560.507812,162.470001,2969.000000,168.870041
53864.570312,40448.000000,87274.242188,74984.000000,50260.000000,97774.601562,239.470001,9717.000000,168.990067
71330.679688,57957.000000,80658.546875,81396.000000,41601.000000,128226.921875,267.190002,2412.000000,169.389465
61761.410156,52292.000000,77403.726562,51876.000000,29588.000000,114902.851562,301.839996,2656.000000,169.839569
66718.664062,58912.000000,74220.437500,48051.000000,30368.000000,103696.992188,187.110001,2951.000000,170.278290
53636.261719,39796.000000,88328.132812,53892.000000,27492.000000,128468.867188,114.729996,2209.000000,170.468689
51988.320312,43309.000000,78669.710938,48433.000000,35821.000000,88610.179688,292.600006,2529.000000,170.525589
57110.679688,41708.000000,89738.304688,76522.000000,37724.000000,132937.796875,383.459991,4814.000000,171.040878
112198.960938,90644.000000,81120.328125,73036.000000,48736.000000,98212.562500,431.199982,1643.000000,171.330597
87125.156250,66788.000000,85491.921875,63336.000000,40960.000000,101337.601562,70.839996,1249.000000,172.160446
68831.125000,59544.000000,75757.703125,29082.000000,25128.000000,75848.375000,361.130005,2894.000000,172.242188
130681.015625,107750.000000,79483.156250,88582.000000,55842.000000,103959.562500,186.339996,2373.000000,173.222061
54197.953125,46129.000000,76999.656250,108967.000000,68081.000000,104893.601562,433.509979,5562.000000,173.377274
48007.511719,33893.000000,92828.023438,92222.000000,58325.000000,103623.851562,409.639984,10781.000000,173.536621
48961.832031,31900.000000,100588.164062,50261.000000,29004.000000,113567.265625,284.130005,1982.000000,173.944305
84120.781250,60676.000000,90858.656250,59406.000000,35668.000000,109151.937500,242.549988,3064.000000,174.101578
48904.953125,34489.000000,92929.203125,59581.000000,38857.000000,100488.976562,359.589996,4065.000000,174.236084
45605.121094,34923.000000,85581.914062,86756.000000,39231.000000,144927.265625,242.549988,1835.000000,174.990402
46515.203125,27444.000000,111077.843750,44530.000000,30240.000000,96505.226562,183.259995,1823.000000,175.321503
44573.382812,31547.000000,92597.117188,38689.000000,27023.000000,93828.312500,198.659988,2555.000000,175.415665
57707.921875,49278.000000,76747.164062,54991.000000,37418.000000,96314.351562,188.649994,1463.000000,176.067535
44732.960938,32920.000000,89052.843750,70383.000000,29960.000000,153959.281250,239.470001,4029.000000,176.333450
50164.210938,32360.000000,101593.382812,80826.000000,37740.000000,140355.406250,306.459991,4077.000000,176.836334
77841.859375,56497.000000,90295.835938,65872.000000,40869.000000,105629.867188,235.619995,1746.000000,177.097076
52740.402344,45021.000000,76772.953125,62515.000000,36617.000000,111887.460938,216.369995,2512.000000,177.106400
118556.882812,103192.000000,75294.054688,79067.000000,48796.000000,106191.789062,401.169983,2317.000000,177.115707
109670.960938,79733.000000,90143.296875,73960.000000,45397.000000,106770.117188,213.289993,1821.000000,177.178833
116280.101562,99428.000000,76643.734375,59856.000000,41792.000000,93863.007812,324.940002,2899.000000,177.373337
80003.304688,62545.000000,83829.195312,67953.000000,37313.000000,119351.648438,329.559998,4293.000000,177.735489
55979.402344,47646.000000,76998.406250,74468.000000,40094.000000,121722.328125,665.279968,7365.000000,177.788284
95498.359375,78060.000000,80176.539062,58138.000000,36264.000000,105066.507812,250.250000,1924.000000,178.055222
47286.242188,30333.000000,102164.343750,55606.000000,29213.000000,124745.664062,157.849991,1775.000000,178.118332
69622.703125,52649.000000,86664.390625,76734.000000,51261.000000,98102.648438,277.970001,3282.000000,178.292175
45857.132812,37892.000000,79312.070312,26490.000000,19940.000000,87063.625000,324.940002,2776.000000,178.528107
44720.320312,32877.000000,89144.109375,46965.000000,26797.000000,114859.804688,331.869995,2698.000000,178.539474
73980.343750,58413.000000,83001.656250,95803.000000,53261.000000,117882.601562,408.869995,4545.000000,179.266876
141717.312500,116185.000000,79937.906250,116554.000000,61421.000000,124362.726562,405.019989,3415.000000,180.345062
52276.671875,31464.000000,108886.476562,63540.000000,29468.000000,141311.171875,421.190002,5209.000000,180.532349
48181.312500,30681.000000,102917.460938,66811.000000,24201.000000,180923.328125,429.660004,2866.000000,180.695831
58384.953125,47012.000000,81390.203125,36390.000000,23716.000000,100558.914062,200.199997,2379.000000,180.708252
53633.101562,41146.000000,85425.046875,55659.000000,31594.000000,115454.460938,344.190002,2840.000000,180.913132
175502.453125,147501.000000,77977.289062,73674.000000,50137.000000,96302.117188,573.649963,2841.000000,180.937943
148561.078125,122008.000000,79798.859375,109738.000000,63656.000000,112978.976562,587.510010,3056.000000,181.150055
47269.652344,32363.000000,95722.398438,75577.000000,39279.000000,126098.281250,584.429993,3231.000000,181.199738
94513.234375,79260.000000,78148.117188,72570.000000,50824.000000,93576.804688,525.140015,1747.000000,181.398392
159957.625000,129205.000000,81134.507812,90257.000000,56309.000000,105046.843750,370.369995,3506.000000,181.851608
69586.359375,57981.000000,78653.562500,63509.000000,37581.000000,110750.804688,334.949982,2869.000000,182.055435
45729.941406,39732.000000,75429.312500,14883.000000,12752.000000,76487.796875,75.459999,940.000000,182.155823
91297.140625,64033.000000,93440.085938,89734.000000,36213.000000,162394.937500,649.109985,5296.000000,182.453812
