"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85634.421875,77229.000000,72668.781250,39074.000000,30665.000000,83507.375000,802.339966,3155.000000,108.773338
44390.890625,36459.000000,79793.781250,32454.000000,20927.000000,101634.507812,1590.819946,31601.000000,108.835548
120188.234375,103944.000000,75777.882812,47419.000000,35532.000000,87460.648438,4739.350098,13572.000000,108.852608
125193.671875,111933.000000,73300.031250,54445.000000,38813.000000,91930.742188,5195.959961,10119.000000,108.903778
83676.015625,74348.000000,73758.429688,37526.000000,29548.000000,83230.804688,2246.859863,7399.000000,109.054283
123088.320312,107832.000000,74808.179688,52022.000000,36284.000000,93961.898438,2872.099854,13094.000000,109.155632
97835.976562,85677.000000,74836.640625,37366.000000,29753.000000,82304.921875,3037.649902,7536.000000,109.176697
103645.632812,79617.000000,85314.945312,58261.000000,38757.000000,98516.210938,4491.409668,12773.000000,109.278030
81923.000000,72385.000000,74171.523438,40308.000000,29877.000000,88416.679688,4379.759766,5912.000000,109.283051
72732.929688,62810.000000,75889.593750,34239.000000,25294.000000,88712.234375,4054.049805,18575.000000,109.319176
89653.945312,79136.000000,74246.375000,55280.000000,38656.000000,93719.734375,1656.270020,93840.000000,109.333221
71867.093750,60935.000000,77293.546875,39482.000000,30039.000000,86137.773438,4761.679688,17798.000000,109.407471
74933.875000,64468.000000,76175.257812,38213.000000,27840.000000,89954.281250,6297.830078,1837.000000,109.436577
84639.812500,78019.000000,71097.492188,38099.000000,28899.000000,86399.406250,2853.619873,11883.000000,109.436577
96568.812500,84457.000000,74934.390625,51135.000000,39229.000000,85426.179688,1054.130005,27093.000000,109.469681
69562.664062,64847.000000,70301.773438,29340.000000,24011.000000,80081.054688,4697.000000,4892.000000,109.501793
91112.281250,79335.000000,75264.820312,43276.000000,31943.000000,88787.406250,3147.760010,30466.000000,109.504799
102677.093750,91308.000000,73696.132812,42313.000000,32844.000000,84430.179688,2063.599854,14895.000000,109.561996
70938.054688,55928.000000,83124.664062,37754.000000,29624.000000,83521.671875,3150.069824,19788.000000,109.620186
90845.265625,77473.000000,76847.882812,46364.000000,34337.000000,88490.875000,277.970001,28213.000000,109.634232
92132.960938,80372.000000,75125.984375,41603.000000,30400.000000,89687.312500,4285.819824,15935.000000,109.639244
97760.921875,87112.000000,73547.382812,38058.000000,29724.000000,83910.945312,979.440002,3842.000000,109.719513
92378.656250,78892.000000,76739.445312,42775.000000,31484.000000,89038.953125,1159.619995,11867.000000,109.772705
104540.703125,92892.000000,73754.250000,34639.000000,27336.000000,83044.398438,1828.750000,13832.000000,109.842941
121760.335938,109232.000000,73052.632812,58722.000000,42096.000000,91419.734375,8338.330078,25737.000000,109.846947
66422.414062,63164.000000,68916.781250,44612.000000,32104.000000,91069.398438,728.419983,39318.000000,109.859985
63779.070312,57864.000000,72235.328125,32604.000000,23788.000000,89824.101562,552.859985,14573.000000,109.866013
102143.054688,88388.000000,75734.789062,41683.000000,31472.000000,86798.968750,4981.129883,19328.000000,109.908157
96872.171875,84140.000000,75452.992188,46089.000000,35288.000000,85595.351562,5486.250000,11465.000000,109.966354
115861.406250,102213.000000,74286.960938,55734.000000,41601.000000,87800.375000,1281.280029,15179.000000,110.033577
98364.484375,84088.000000,76662.718750,45280.000000,32536.000000,91205.750000,3576.649902,20413.000000,110.108833
94935.882812,86068.000000,72288.398438,45573.000000,35092.000000,85109.773438,1620.079956,19549.000000,110.127892
78433.570312,70924.000000,72475.078125,41980.000000,31304.000000,87886.570312,2749.669922,37283.000000,110.200134
63528.640625,56001.000000,74345.335938,28483.000000,21733.000000,85890.664062,11943.469727,9605.000000,110.276382
84518.148438,70124.000000,78988.390625,49939.000000,38092.000000,85918.367188,3595.129883,27556.000000,110.278397
109889.000000,99364.000000,72477.812500,59524.000000,43408.000000,89867.414062,4000.919922,33151.000000,110.314522
104863.023438,94080.000000,73047.445312,44865.000000,34164.000000,86063.476562,1479.169922,4154.000000,110.395790
107294.640625,93661.000000,75075.664062,61632.000000,44189.000000,91405.437500,833.139954,37660.000000,110.547295
118007.046875,104949.000000,73690.179688,57147.000000,40833.000000,91719.585938,4698.540039,5431.000000,110.563354
88115.812500,78037.000000,74000.250000,34923.000000,27861.000000,82147.585938,2572.569824,14460.000000,110.611519
79164.320312,72513.000000,71547.351562,42697.000000,31921.000000,87659.875000,3384.919922,24592.000000,110.632584
93253.179688,85912.000000,71136.054688,46059.000000,33980.000000,88832.335938,5782.699707,8233.000000,110.661682
65037.542969,55728.000000,76484.007812,26746.000000,21956.000000,79833.570312,10826.969727,21015.000000,110.776070
111132.460938,96244.000000,75674.085938,43648.000000,33956.000000,84241.828125,3451.909912,14356.000000,110.909515
95665.843750,82924.000000,75606.054688,43415.000000,30716.000000,92630.726562,8078.839844,8355.000000,110.928574
96305.742188,85629.000000,73707.421875,42109.000000,32317.000000,85393.304688,7002.379883,19995.000000,110.953659
77563.781250,57872.000000,87835.562500,75243.000000,39776.000000,123972.375000,6231.609863,22397.000000,110.963692
97054.664062,87954.000000,72317.054688,33192.000000,26534.000000,81980.515625,4297.370117,15222.000000,110.989784
128499.820312,111780.000000,75338.734375,54241.000000,37940.000000,93693.679688,1656.270020,22370.000000,111.102165
48258.730469,39621.000000,79823.437500,33861.000000,22853.000000,97103.859375,1006.389954,32752.000000,111.109184
93178.921875,78149.000000,78140.132812,37212.000000,29633.000000,82297.625000,4982.669922,4344.000000,111.190460
88931.882812,76504.000000,76182.164062,47002.000000,34012.000000,90565.781250,1188.880005,53320.000000,111.254669
103980.593750,90700.000000,75132.000000,43977.000000,32984.000000,87378.031250,1572.339966,10493.000000,111.372070
84680.101562,74865.000000,74128.031250,37487.000000,29429.000000,83480.515625,1179.640015,8375.000000,111.421234
69243.500000,61685.000000,73566.375000,41187.000000,30453.000000,88635.968750,5440.819824,16704.000000,111.443314
111284.929688,93341.000000,78134.687500,46808.000000,37401.000000,82019.445312,2816.659912,14906.000000,111.464378
64664.660156,48752.000000,86926.976562,64549.000000,40320.000000,104917.742188,935.549988,21668.000000,111.484451
64953.011719,49536.000000,85932.671875,47625.000000,31188.000000,100075.414062,5249.859863,5573.000000,111.555679
82513.921875,73560.000000,73513.218750,36224.000000,27164.000000,87394.195312,1573.880005,16936.000000,111.579765
68895.898438,62093.000000,72716.109375,40141.000000,25725.000000,102261.632812,1121.890015,36498.000000,111.593819
95811.992188,81827.000000,76736.710938,54543.000000,41619.000000,85886.976562,2072.070068,12993.000000,111.657028
87985.460938,77365.000000,74532.625000,60414.000000,42917.000000,92254.632812,4562.250000,55417.000000,111.706192
78714.812500,69928.000000,73770.937500,39637.000000,30984.000000,83838.445312,1921.149902,9309.000000,111.746323
58208.781250,51585.000000,73951.164062,34624.000000,24517.000000,92552.867188,892.429993,32678.000000,111.773415
132274.437500,113745.000000,76212.039062,59162.000000,42225.000000,91823.351562,1656.270020,35589.000000,111.875763
86161.351562,76421.000000,73888.984375,32514.000000,25461.000000,83690.250000,3697.539795,16562.000000,111.885796
104765.851562,91335.000000,75173.101562,46449.000000,34759.000000,87576.796875,662.200012,18269.000000,111.905861
72590.734375,63425.000000,75006.804688,48325.000000,32965.000000,96072.421875,1359.819946,40365.000000,111.946999
95490.460938,82048.000000,76273.203125,37500.000000,28516.000000,86183.195312,5240.619629,15439.000000,112.004189
119553.859375,101548.000000,77156.429688,91483.000000,53628.000000,111796.632812,1094.939941,23573.000000,112.061386
81053.210938,71630.000000,74157.515625,37116.000000,28026.000000,86792.054688,3061.520020,23246.000000,112.106537
52035.722656,39158.000000,87088.539062,36501.000000,24290.000000,98482.078125,767.690002,18041.000000,112.128616
71180.578125,62448.000000,74700.398438,33377.000000,25072.000000,87244.539062,1871.099976,9105.000000,112.143661
102260.765625,88690.000000,75563.890625,46109.000000,36358.000000,83112.375000,2977.589844,15116.000000,112.273094
66974.625000,57093.000000,76878.929688,50682.000000,33605.000000,98839.328125,1806.419922,42473.000000,112.307213
88638.000000,76968.000000,75472.664062,35200.000000,27704.000000,83268.382812,2502.500000,5123.000000,112.330284
88494.218750,79804.000000,72672.515625,23194.000000,18616.000000,81652.453125,3139.290039,8977.000000,112.338310
86697.765625,76153.000000,74610.656250,37958.000000,31113.000000,79954.210938,249.479996,7538.000000,112.355370
75753.890625,68221.000000,72772.421875,46710.000000,34429.000000,88913.031250,1677.829956,35460.000000,112.369423
70485.382812,57889.000000,79796.335938,51409.000000,31681.000000,106345.773438,2022.789917,48153.000000,112.392494
94507.703125,82405.000000,75161.187500,41438.000000,32133.000000,84513.765625,3264.799805,14515.000000,112.404541
67534.734375,63650.000000,69535.843750,32561.000000,23362.000000,91341.390625,3967.809814,13393.000000,112.448685
94528.242188,82562.000000,75034.554688,34041.000000,26998.000000,82632.453125,2900.589844,19403.000000,112.502869
84532.375000,78392.000000,70669.375000,42646.000000,31180.000000,89635.929688,913.989990,5808.000000,112.513901
87119.625000,77884.000000,73307.382812,32771.000000,25452.000000,84381.601562,9299.290039,7329.000000,112.524940
80502.585938,69428.000000,75989.773438,46138.000000,34320.000000,88103.148438,3042.270020,22809.000000,112.558052
89179.156250,75717.000000,77188.015625,35402.000000,28529.000000,81324.453125,3535.839844,15979.000000,112.655380
124876.093750,106013.000000,77196.945312,64016.000000,43933.000000,95494.335938,3774.539795,16947.000000,112.671432
123950.210938,107264.000000,75730.914062,54968.000000,38928.000000,92539.640625,4700.850098,17784.000000,112.687492
79782.890625,70240.000000,74439.789062,49714.000000,34996.000000,93097.968750,3994.760010,40736.000000,112.715584
80626.609375,72049.000000,73338.218750,21835.000000,18101.000000,79055.218750,239.470001,3282.000000,112.951378
93951.539062,84957.000000,72474.406250,35133.000000,27373.000000,84114.867188,1703.239990,15375.000000,113.012581
52903.140625,46076.000000,75246.562500,46205.000000,30472.000000,99372.898438,2496.339844,21219.000000,113.080803
134357.671875,119504.000000,73681.757812,60726.000000,41408.000000,96110.398438,1174.250000,5039.000000,113.085823
55788.222656,34499.000000,105978.062500,152047.000000,98695.000000,100963.093750,2971.429932,51987.000000,113.157066
95356.164062,84371.000000,74068.843750,42810.000000,30871.000000,90881.281250,2060.520020,6864.000000,113.280479
93930.210938,86456.000000,71201.656250,40531.000000,30520.000000,87032.757812,1597.750000,13206.000000,113.314598
72140.429688,63077.000000,74952.757812,47952.000000,34005.000000,92415.312500,3033.030029,10648.000000,113.399887
114024.656250,98873.000000,75578.968750,52504.000000,36813.000000,93469.757812,10005.379883,13248.000000,113.418945
110897.046875,95178.000000,76359.554688,47214.000000,32830.000000,94249.671875,1945.019897,15985.000000,113.437004
82715.375000,72687.000000,74577.789062,40221.000000,29179.000000,90336.320312,1516.899902,19496.000000,113.513268
142438.578125,128942.000000,72395.773438,61564.000000,42298.000000,95386.500000,3192.419922,31628.000000,113.579483
77993.539062,67296.000000,75953.757812,50357.000000,29888.000000,110418.781250,345.729980,65326.000000,113.670792
138371.656250,122010.000000,74324.437500,70816.000000,48334.000000,96019.312500,11286.660156,19116.000000,113.701897
159914.968750,135516.000000,77335.429688,91638.000000,57948.000000,103637.539062,2828.979980,35568.000000,113.725983
75516.890625,68524.000000,72223.968750,42321.000000,31292.000000,88634.445312,2195.270020,35043.000000,113.803230
86105.265625,72285.000000,78065.921875,32781.000000,25181.000000,85315.734375,1299.760010,9058.000000,113.858414
98133.804688,87460.000000,73534.156250,42373.000000,32196.000000,86251.617188,528.989990,7115.000000,114.060097
133650.625000,120290.000000,72815.093750,73564.000000,49366.000000,97660.140625,1128.049927,12601.000000,114.096214
86722.250000,76636.000000,74161.343750,61673.000000,37836.000000,106824.242188,1881.109985,15333.000000,114.178497
92513.742188,86661.000000,69962.039062,49275.000000,38177.000000,84587.226562,4137.209961,7822.000000,114.180504
66529.062500,58645.000000,74346.468750,37931.000000,25589.000000,97145.101562,4451.370117,26421.000000,114.187531
92048.429688,82140.000000,73441.515625,41053.000000,30280.000000,88852.359375,5298.369629,14998.000000,114.262787
124225.132812,109621.000000,74266.968750,48686.000000,35285.000000,90426.125000,2528.679932,7725.000000,114.300911
76871.742188,68185.000000,73885.265625,42840.000000,32937.000000,85240.375000,957.109985,33209.000000,114.325996
77668.062500,65052.000000,78245.921875,61111.000000,41544.000000,96403.109375,3959.339844,51379.000000,114.334015
82849.671875,73953.000000,73420.085938,38798.000000,29909.000000,85013.398438,2150.609863,8580.000000,114.382179
84615.320312,74724.000000,74211.093750,53204.000000,35824.000000,97330.765625,3722.179932,38789.000000,114.407265
112714.835938,99647.000000,74130.476562,45852.000000,34843.000000,86242.773438,1429.890015,12052.000000,114.445389
109798.945312,97217.000000,74017.757812,39107.000000,30401.000000,84303.687500,6149.989746,11790.000000,114.467468
112093.890625,97065.000000,75683.164062,49448.000000,35337.000000,91706.265625,1677.829956,6263.000000,114.504593
218060.546875,169705.000000,84209.750000,94392.000000,53485.000000,115659.976562,4918.759766,30329.000000,114.525658
81372.375000,72536.000000,73519.640625,44868.000000,31164.000000,94354.671875,5607.139648,57370.000000,114.570808
60179.042969,56956.000000,69244.570312,33295.000000,24444.000000,89266.125000,2413.179932,38001.000000,114.590874
75010.500000,65944.000000,74546.406250,36660.000000,27160.000000,88459.125000,1077.229980,10704.000000,114.613960
92408.671875,83581.000000,72457.804688,40635.000000,31597.000000,84281.914062,1069.530029,12436.000000,114.660110
49398.703125,42097.000000,76903.187500,44729.000000,25285.000000,115932.757812,2279.199951,55146.000000,114.691216
72005.343750,62902.000000,75020.546875,44261.000000,30082.000000,96426.070312,1165.780029,29095.000000,114.749420
104627.601562,91676.000000,74794.656250,36132.000000,26908.000000,88001.593750,1773.309937,8106.000000,114.755432
94499.804688,81905.000000,75613.695312,38671.000000,30293.000000,83661.000000,8513.889648,20326.000000,114.796570
119754.523438,107757.000000,72832.695312,61663.000000,41245.000000,97979.062500,2256.869873,29070.000000,114.919991
77119.804688,68649.000000,73622.687500,27236.000000,21469.000000,83140.281250,1948.869995,17052.000000,115.191902
110122.843750,96488.000000,74796.976562,49321.000000,35996.000000,89796.125000,14023.239258,8822.000000,115.327354
100381.351562,86524.000000,76032.000000,50999.000000,36824.000000,90763.375000,17001.599609,22690.000000,115.342407
113202.265625,102437.000000,72423.281250,46933.000000,37285.000000,82494.328125,2286.899902,16546.000000,115.365479
96000.804688,81548.000000,77150.984375,49974.000000,33928.000000,96530.773438,32802.769531,15002.000000,115.410629
117004.531250,98748.000000,77652.296875,51950.000000,38728.000000,87910.429688,2276.119873,16418.000000,115.413643
92711.242188,82617.000000,73543.265625,43561.000000,31789.000000,89805.085938,1778.699951,1695.000000,115.438728
76950.742188,64476.000000,78215.828125,35284.000000,27596.000000,83793.742188,3247.089844,22445.000000,115.499939
107407.609375,92628.000000,75992.835938,49422.000000,35076.000000,92340.078125,3751.439941,25427.000000,115.590240
140225.796875,122242.000000,75177.414062,50794.000000,37014.000000,89934.500000,2777.389893,15676.000000,115.635391
104892.250000,91788.000000,74892.351562,63219.000000,44536.000000,93028.570312,6055.279785,31365.000000,115.652451
104029.570312,94460.000000,72175.335938,40947.000000,30700.000000,87410.500000,1167.319946,6369.000000,115.659470
66260.460938,57090.000000,76063.156250,47335.000000,30498.000000,101716.398438,361.899994,23199.000000,115.734718
104037.476562,91940.000000,74159.234375,41149.000000,32276.000000,83552.507812,2055.899902,11284.000000,115.953461
82980.812500,74200.000000,73291.515625,35489.000000,28504.000000,81595.820312,956.339966,13149.000000,116.031723
95248.718750,83444.000000,74807.304688,40602.000000,29460.000000,90322.226562,2568.719971,17698.000000,116.041756
96281.250000,82944.000000,76074.070312,60082.000000,42564.000000,92508.554688,6035.259766,19202.000000,116.043762
139115.046875,123952.000000,73553.023438,70759.000000,50052.000000,92648.890625,4989.600098,15948.000000,116.091927
99216.890625,88724.000000,73286.570312,36815.000000,29076.000000,82979.359375,1870.329956,9831.000000,116.120018
104208.906250,93541.000000,73010.070312,43032.000000,32593.000000,86526.101562,1715.559937,15426.000000,116.214340
88644.320312,77473.000000,74986.062500,38171.000000,29653.000000,84361.609375,696.849976,12079.000000,116.265503
98682.062500,84845.000000,76224.023438,35228.000000,28761.000000,80271.968750,5020.399902,20716.000000,116.292603
103265.640625,91543.000000,73928.289062,45832.000000,36771.000000,81685.187500,388.849976,4649.000000,116.389931
96845.312500,85789.000000,73982.148438,40897.000000,31737.000000,84451.132812,1821.819946,5483.000000,116.432060
103487.632812,91834.000000,73852.445312,52765.000000,39594.000000,87336.648438,5398.469727,18633.000000,116.460167
99520.250000,86742.000000,75190.328125,51655.000000,36994.000000,91508.414062,1368.289917,23077.000000,116.528389
102661.289062,89809.000000,74914.656250,42226.000000,30337.000000,91219.406250,5560.939941,20573.000000,116.576553
86787.820312,78262.000000,72675.460938,36248.000000,26802.000000,88633.265625,1974.279907,29010.000000,116.620705
88881.320312,73345.000000,79418.179688,41052.000000,33249.000000,80916.242188,2708.089844,18338.000000,116.888596
87015.343750,75217.000000,75815.804688,39142.000000,28725.000000,89302.351562,3016.859863,24904.000000,116.908661
98618.859375,86061.000000,75098.890625,43034.000000,32969.000000,85543.273438,19106.779297,8190.000000,116.939774
59492.531250,39951.000000,97592.117188,49306.000000,24331.000000,132806.640625,2564.099854,8238.000000,116.974892
99156.851562,88212.000000,73667.343750,48584.000000,36864.000000,86371.554688,3959.339844,8359.000000,116.985924
103247.476562,90455.000000,74804.335938,42263.000000,31463.000000,88031.906250,5818.889648,10981.000000,117.158508
133937.390625,118124.000000,74309.382812,55207.000000,39352.000000,91940.593750,5334.560059,28712.000000,117.240784
68229.140625,62757.000000,71250.460938,24537.000000,20629.000000,77951.273438,1539.229980,7858.000000,117.286934
85508.023438,77480.000000,72326.460938,39510.000000,30072.000000,86104.265625,2902.899902,20364.000000,117.401321
110229.492188,99176.000000,72840.203125,66531.000000,42172.000000,103390.304688,5030.409668,8775.000000,117.412354
82036.765625,72997.000000,73651.812500,42370.000000,31973.000000,86847.039062,694.539978,6187.000000,117.423401
82826.765625,69027.000000,78637.859375,40320.000000,31907.000000,82816.039062,708.399963,21591.000000,117.429413
122118.203125,108985.000000,73433.398438,65533.000000,48057.000000,89368.273438,3424.189941,14372.000000,117.490616
97565.789062,83537.000000,76541.796875,44614.000000,34997.000000,83544.968750,2063.599854,9599.000000,117.645142
98347.101562,71833.000000,89725.835938,63729.000000,39321.000000,106216.617188,25114.320312,5600.000000,117.652168
85366.609375,71247.000000,78523.820312,57723.000000,36891.000000,102543.562500,612.149963,14785.000000,117.685272
126749.179688,107964.000000,76938.929688,59844.000000,42008.000000,93361.656250,9065.209961,14509.000000,117.697319
73221.148438,65921.000000,72793.515625,31680.000000,22801.000000,91056.554688,681.450012,8023.000000,117.719391
86760.960938,79292.000000,71709.210938,51983.000000,40620.000000,83868.984375,4598.439941,19824.000000,117.736443
87506.718750,73459.000000,78068.578125,37938.000000,29891.000000,83179.046875,2710.399902,29089.000000,117.765541
93750.093750,80311.000000,76502.679688,66526.000000,47735.000000,91334.414062,3170.859863,38202.000000,117.773567
131572.140625,111064.000000,77637.328125,72823.000000,49068.000000,97263.554688,4635.399902,25245.000000,117.775581
88630.101562,80536.000000,72122.562500,46169.000000,30696.000000,98570.867188,2618.770020,39330.000000,117.830765
76005.109375,73233.000000,68016.750000,48318.000000,36021.000000,87908.953125,188.649994,12528.000000,117.919060
84224.273438,73533.000000,75064.562500,53412.000000,37481.000000,93391.554688,1959.649902,55995.000000,118.022400
88355.968750,75405.000000,76791.953125,43656.000000,35385.000000,80854.593750,836.989990,2859.000000,118.071571
90522.945312,80788.000000,73433.078125,32476.000000,25364.000000,83912.125000,1088.010010,12599.000000,118.182945
112209.234375,96400.000000,76283.656250,40083.000000,31808.000000,82585.492188,845.459961,10696.000000,118.193985
107809.726562,93321.000000,75710.914062,39455.000000,32285.000000,80090.539062,589.820007,20522.000000,118.301346
84188.718750,74596.000000,73963.648438,36848.000000,27572.000000,87584.171875,1756.369995,10368.000000,118.378601
82358.289062,73569.000000,73365.593750,37030.000000,28209.000000,86029.210938,1004.849976,20911.000000,118.393646
65302.980469,53550.000000,79919.632812,28994.000000,21434.000000,88651.250000,1433.739990,36566.000000,118.399673
120894.492188,106549.000000,74359.609375,50460.000000,38405.000000,86107.187500,9382.450195,11275.000000,118.511047
83165.671875,68096.000000,80039.148438,52161.000000,35616.000000,95980.000000,3317.929932,4976.000000,118.572258
57243.402344,48353.000000,77585.757812,46654.000000,27269.000000,112124.265625,1756.369995,60702.000000,118.586296
69663.781250,64737.000000,70523.593750,53393.000000,38561.000000,90743.601562,223.299988,13613.000000,118.617409
113871.390625,99520.000000,74986.687500,40969.000000,31652.000000,84827.007812,3952.409912,14790.000000,118.620415
115230.984375,94225.000000,80146.226562,79727.000000,47505.000000,109988.179688,8341.410156,24438.000000,118.694664
74369.023438,64565.000000,75487.468750,29612.000000,22533.000000,86124.890625,3009.929932,47113.000000,118.707710
54105.519531,40645.000000,87239.750000,106171.000000,56229.000000,123744.382812,1208.130005,25099.000000,118.722763
94418.429688,84006.000000,73659.101562,26981.000000,22038.000000,80235.359375,3689.069824,4988.000000,118.746841
89926.492188,81533.000000,72282.671875,39502.000000,30941.000000,83669.015625,3175.479980,8506.000000,118.749847
83299.179688,76364.000000,71487.812500,28037.000000,22280.000000,82470.062500,1661.659912,6390.000000,118.772934
96212.523438,84249.000000,74842.250000,50947.000000,37337.000000,89425.039062,3014.549805,39235.000000,118.779945
70389.000000,58661.000000,78638.507812,49272.000000,28101.000000,114910.140625,3919.299805,85473.000000,118.810051
64828.980469,51493.000000,82508.929688,40008.000000,27601.000000,94995.265625,2755.059814,14084.000000,118.853203
97854.140625,88752.000000,72257.179688,46779.000000,36608.000000,83744.226562,5937.469727,9903.000000,118.872261
67676.929688,62585.000000,70868.031250,36202.000000,25817.000000,91898.140625,1665.510010,52361.000000,118.896347
92554.031250,83520.000000,72624.765625,27132.000000,21956.000000,80985.734375,1096.479980,5951.000000,118.920418
77148.242188,68320.000000,74004.492188,52620.000000,35348.000000,97558.679688,19205.339844,21233.000000,118.935471
94262.804688,81493.000000,75805.367188,46090.000000,35233.000000,85730.828125,4179.560059,14662.000000,118.950523
46918.101562,29532.000000,104118.406250,47623.000000,26348.000000,118453.812500,2651.109863,31515.000000,119.201363
85296.304688,76964.000000,72631.078125,33217.000000,25104.000000,86715.640625,1237.390015,8892.000000,119.263573
146879.171875,128621.000000,74839.046875,74486.000000,52541.000000,92908.671875,4421.339844,4274.000000,119.363907
87867.750000,74043.000000,77772.398438,42663.000000,30171.000000,92670.523438,1931.929932,14278.000000,119.425125
84849.953125,75245.000000,73901.609375,26017.000000,21389.000000,79716.210938,1345.959961,11683.000000,119.437157
64017.652344,53057.000000,79074.601562,34363.000000,24833.000000,90686.328125,472.779999,10428.000000,119.469261
81032.671875,72975.000000,72772.281250,37480.000000,29727.000000,82628.226562,4543.770020,7117.000000,119.565598
104897.781250,88909.000000,77321.546875,47938.000000,36893.000000,85156.125000,1941.939941,33931.000000,119.582642
79895.859375,69428.000000,75417.054688,39557.000000,28048.000000,92427.539062,7566.020020,10000.000000,119.602715
101657.203125,91733.000000,72626.054688,57162.000000,43009.000000,87101.976562,1740.199951,12285.000000,119.629807
101825.476562,88113.000000,75734.953125,35715.000000,27793.000000,84216.109375,1477.630005,6668.000000,119.648872
63579.992188,52321.000000,79638.750000,46465.000000,30465.000000,99955.039062,2979.129883,64930.000000,119.768265
72525.953125,55238.000000,86046.937500,74438.000000,39490.000000,123534.289062,2119.040039,107898.000000,119.796371
109061.085938,90001.000000,79414.984375,54767.000000,39985.000000,89763.914062,5272.959961,30661.000000,119.968941
92204.062500,74989.000000,80580.960938,68199.000000,44349.000000,100779.953125,1653.189941,12752.000000,120.000053
97518.390625,85653.000000,74614.617188,57442.000000,43553.000000,86435.359375,5122.810059,25981.000000,120.106407
146937.640625,122192.000000,78807.984375,72295.000000,50512.000000,93798.015625,3038.419922,31450.000000,120.118446
78878.343750,67076.000000,77067.367188,32139.000000,25664.000000,82070.671875,4442.899902,10772.000000,120.122467
145348.937500,126474.000000,75316.570312,57180.000000,39050.000000,95962.828125,1734.809937,10031.000000,120.134499
99521.039062,83813.000000,77818.609375,59393.000000,44353.000000,87759.101562,1303.609985,9507.000000,120.171623
87504.351562,76853.000000,74618.882812,34608.000000,28017.000000,80953.351562,679.909973,4626.000000,120.207748
108826.453125,96004.000000,74289.101562,50617.000000,36848.000000,90024.843750,2989.139893,18909.000000,120.216774
147637.578125,124040.000000,78003.679688,63104.000000,41944.000000,98597.750000,14722.399414,26888.000000,120.238853
111775.523438,97840.000000,74870.406250,62660.000000,45396.000000,90459.195312,4285.049805,41813.000000,120.257919
90916.359375,78736.000000,75674.335938,46966.000000,35572.000000,86527.710938,3434.969971,13414.000000,120.321129
95285.851562,83604.000000,74693.234375,48415.000000,34112.000000,93014.929688,5885.879883,13683.000000,120.330154
81566.710938,75949.000000,70383.500000,34665.000000,26265.000000,86495.554688,3889.270020,2223.000000,120.331161
117402.695312,104016.000000,73970.382812,52464.000000,37648.000000,91327.046875,1603.909912,41954.000000,120.471634
118590.062500,100600.000000,77255.648438,46378.000000,33500.000000,90729.218750,6961.569824,17169.000000,120.548897
96772.632812,73720.000000,86029.453125,56122.000000,35308.000000,104169.351562,3615.149902,20885.000000,120.596046
97189.750000,84145.000000,75695.851562,39452.000000,29873.000000,86550.609375,1476.859985,7351.000000,120.644218
75052.375000,67369.000000,73010.320312,37185.000000,29113.000000,83706.804688,1934.239990,19682.000000,120.684349
93366.945312,82270.000000,74375.781250,50693.000000,37006.000000,89775.078125,1784.089966,14751.000000,120.701401
136282.109375,112336.000000,79505.984375,57345.000000,40480.000000,92839.968750,6868.399902,35908.000000,120.745552
92178.781250,81200.000000,74396.906250,35906.000000,27620.000000,85196.804688,4210.359863,7830.000000,120.748558
72271.570312,60557.000000,78213.742188,47917.000000,33421.000000,93961.539062,4184.949707,24825.000000,120.778664
172828.312500,144123.000000,78588.945312,63465.000000,44479.000000,93510.250000,4521.439941,6118.000000,120.859940
78080.445312,62588.000000,81758.171875,53250.000000,37016.000000,94277.945312,2006.619995,2931.000000,120.888031
86867.609375,78928.000000,72128.468750,43369.000000,31920.000000,89042.320312,7529.059570,11055.000000,120.907089
71957.148438,65083.000000,72458.000000,30905.000000,24331.000000,83243.187500,1804.109985,12129.000000,120.959267
94138.773438,80582.000000,76561.492188,49618.000000,36198.000000,89832.742188,1757.140015,6606.000000,120.970314
131015.179688,103225.000000,83179.562500,52118.000000,36409.000000,93812.109375,1862.630005,8636.000000,120.976326
72954.921875,60885.000000,78527.937500,33749.000000,27009.000000,81890.273438,1702.469971,24989.000000,121.050583
87509.882812,78517.000000,73042.117188,47359.000000,34769.000000,89266.859375,5133.589844,20212.000000,121.058609
71155.304688,66771.000000,69839.210938,37841.000000,28611.000000,86678.125000,7612.989746,11893.000000,121.079674
70310.000000,60836.000000,75741.937500,36270.000000,24980.000000,95155.757812,2119.040039,35807.000000,121.113792
134664.187500,115261.000000,76568.421875,65729.000000,43833.000000,98273.351562,3444.209961,27470.000000,121.133858
104218.382812,85589.000000,79800.632812,52023.000000,34753.000000,98103.171875,2743.510010,13860.000000,121.207100
56683.292969,43480.000000,85436.898438,43883.000000,27292.000000,105375.804688,3765.299805,12022.000000,121.215126
85891.960938,76909.000000,73190.593750,33492.000000,25981.000000,84482.187500,8155.069824,19275.000000,121.248238
96782.109375,76768.000000,82621.828125,52499.000000,38292.000000,89851.000000,739.199951,14900.000000,121.310448
104093.562500,91509.000000,74548.687500,48504.000000,36273.000000,87634.281250,2162.929932,12444.000000,121.381691
51185.679688,43813.000000,76564.140625,40030.000000,24433.000000,107371.429688,1374.449951,46005.000000,121.419823
