"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
98754.742188,90776.000000,71296.281250,48617.000000,36876.000000,86402.101562,3602.829834,9295.000000,26.576807
65575.531250,57201.000000,75130.828125,36515.000000,27041.000000,88496.984375,2622.619873,24391.000000,26.615259
63013.562500,51769.000000,79770.843750,55216.000000,36669.000000,98683.789062,2675.750000,42257.000000,26.621496
114510.500000,98457.000000,76221.703125,44009.000000,33149.000000,87006.367188,825.440002,14717.000000,26.631889
83339.468750,72504.000000,75330.125000,54099.000000,38252.000000,92686.195312,1647.799927,8837.000000,26.641241
48005.929688,37583.000000,83711.164062,49295.000000,31659.000000,102043.562500,1236.619995,11555.000000,26.652674
121302.132812,105948.000000,75033.570312,79799.000000,51688.000000,101178.359375,16681.279297,62263.000000,26.654751
93031.195312,66179.000000,92127.304688,78294.000000,48627.000000,105519.062500,36091.437500,32400.000000,26.666182
56045.761719,46243.000000,79428.562500,38128.000000,26675.000000,93674.093750,1225.069946,5754.000000,26.682812
94638.054688,81069.000000,76505.195312,41729.000000,32077.000000,85255.851562,2665.739990,7443.000000,26.688007
60959.562500,52484.000000,76119.304688,44240.000000,30032.000000,96540.789062,2135.979980,4853.000000,26.689047
85101.960938,76640.000000,72771.953125,34153.000000,27012.000000,82861.359375,2337.719971,8744.000000,26.694244
94705.203125,83700.000000,74152.929688,32447.000000,26772.000000,79428.007812,3237.849854,10794.000000,26.697359
91874.632812,82985.000000,72556.437500,50441.000000,36649.000000,90198.953125,130.129990,39484.000000,26.721262
92890.570312,74468.000000,81748.890625,51066.000000,37812.000000,88507.914062,3235.540039,9529.000000,26.721262
77886.890625,67681.000000,75418.437500,39529.000000,28769.000000,90047.359375,3977.049805,31060.000000,26.721262
116185.304688,93944.000000,81051.695312,150537.000000,71164.000000,138631.781250,6152.299805,25653.000000,26.725422
61409.070312,49792.000000,80826.328125,49180.000000,31792.000000,101379.609375,4415.949707,20043.000000,26.736851
86247.460938,76373.000000,74009.320312,61555.000000,40785.000000,98910.593750,3737.579834,4620.000000,26.749323
87134.632812,78339.000000,72894.164062,27254.000000,21703.000000,82298.210938,3354.889893,2420.000000,26.771147
80133.648438,67235.000000,78108.710938,50337.000000,32883.000000,100321.929688,2482.479980,15120.000000,26.774265
54638.769531,43744.000000,81858.234375,33754.000000,24704.000000,89544.289062,757.679993,10661.000000,26.780500
81865.335938,70160.000000,76469.882812,34916.000000,27376.000000,83586.164062,3146.989990,3416.000000,26.784658
95312.710938,81764.000000,76395.656250,41554.000000,31856.000000,85487.281250,11579.259766,14171.000000,26.812717
53080.101562,43701.000000,79601.335938,38963.000000,27205.000000,93860.656250,5219.830078,6061.000000,26.822069
52374.632812,44405.000000,77298.140625,24340.000000,18165.000000,87814.281250,2803.569824,6500.000000,26.826229
95419.359375,77364.000000,80830.921875,48322.000000,36336.000000,87154.078125,8577.030273,12641.000000,26.831425
85315.265625,75597.000000,73960.882812,46756.000000,30013.000000,102095.796875,5044.270020,13443.000000,26.835581
71613.500000,60971.000000,76975.320312,35486.000000,25679.000000,90564.687500,5663.350098,8190.000000,26.843895
82133.140625,65976.000000,81585.382812,64354.000000,42248.000000,99827.304688,2216.060059,35798.000000,26.843895
73093.960938,62525.000000,76613.929688,32888.000000,26957.000000,79955.046875,1381.380005,27346.000000,26.845974
59149.671875,40353.000000,96063.070312,53110.000000,33397.000000,104219.453125,685.299988,18426.000000,26.847013
102000.062500,91520.000000,73040.609375,54566.000000,37588.000000,95137.742188,6754.439941,56372.000000,26.855328
61774.839844,52244.000000,77491.687500,48240.000000,30048.000000,105213.554688,3770.689941,10287.000000,26.860523
88874.210938,74951.000000,77710.242188,64321.000000,40023.000000,105322.968750,5582.500000,8464.000000,26.868835
81150.382812,71305.000000,74584.835938,48735.000000,35049.000000,91126.625000,3049.199951,22327.000000,26.892740
93890.710938,82405.000000,74670.500000,42487.000000,30161.000000,92318.828125,2303.069824,13735.000000,26.921839
96284.414062,82356.000000,76619.742188,41661.000000,31760.000000,85966.484375,2090.550049,15527.000000,26.943665
76171.804688,52149.000000,95725.625000,43012.000000,23269.000000,121141.187500,2112.879883,16714.000000,26.949898
70250.750000,60864.000000,75643.296875,38998.000000,27524.000000,92856.164062,471.239990,62582.000000,26.949898
62324.683594,57868.000000,70583.226562,36052.000000,24684.000000,95718.031250,1396.779907,5740.000000,26.953016
49837.152344,41816.000000,78107.125000,44210.000000,28140.000000,102961.859375,1409.099976,31807.000000,26.964449
112049.656250,99118.000000,74086.312500,62591.000000,49854.000000,82279.531250,2425.500000,12019.000000,26.990431
75678.054688,61089.000000,81187.070312,35185.000000,26949.000000,85564.742188,4273.500000,13569.000000,26.990431
83217.023438,70160.000000,77732.476562,36464.000000,28912.000000,82654.429688,4817.889648,5096.000000,27.008097
125476.492188,109956.000000,74786.531250,64407.000000,42896.000000,98400.250000,4111.799805,3841.000000,27.017450
101395.710938,90692.000000,73270.734375,35548.000000,28388.000000,82065.437500,4004.000000,7169.000000,27.020569
59010.632812,48036.000000,80508.812500,38924.000000,29428.000000,86683.539062,16134.580078,11954.000000,27.024725
45641.460938,39892.000000,74981.421875,38793.000000,25716.000000,98862.109375,3659.809814,15294.000000,27.027842
81279.148438,68854.000000,77362.390625,41436.000000,32978.000000,82344.289062,48.509998,1450.000000,27.029921
95006.195312,84932.000000,73309.531250,37667.000000,30580.000000,80724.148438,1728.649902,10975.000000,27.032001
70742.132812,57641.000000,80431.570312,40253.000000,30841.000000,85536.156250,8911.979492,8128.000000,27.041353
70897.765625,61146.000000,75987.898438,32184.000000,24078.000000,87599.078125,2065.909912,4248.000000,27.042393
74603.648438,62337.000000,78432.156250,59417.000000,35717.000000,109022.382812,3221.679932,37437.000000,27.047590
93540.742188,82185.000000,74591.304688,53948.000000,37965.000000,93126.203125,2032.799927,29034.000000,27.055902
93921.523438,80137.000000,76808.976562,57088.000000,41129.000000,90965.484375,2666.510010,56403.000000,27.056942
80394.351562,72456.000000,72716.195312,48019.000000,36360.000000,86550.429688,1231.229980,16166.000000,27.061098
81605.421875,57684.000000,92713.625000,49156.000000,33344.000000,96613.710938,5610.989746,18989.000000,27.078768
85250.484375,64985.000000,85973.312500,73113.000000,39213.000000,122192.476562,5199.040039,36916.000000,27.082924
88717.789062,76633.000000,75870.820312,47030.000000,33513.000000,91969.031250,3173.169922,30932.000000,27.102669
45932.972656,36704.000000,82014.585938,41767.000000,26580.000000,102981.273438,588.279968,18413.000000,27.126572
77461.875000,70280.000000,72233.085938,26441.000000,21608.000000,80194.257812,3877.719971,6726.000000,27.135925
85222.835938,77216.000000,72331.695312,44157.000000,32128.000000,90073.250000,1425.270020,9371.000000,27.143200
53365.292969,42866.000000,81587.921875,44259.000000,23238.000000,124819.601562,694.539978,8138.000000,27.152552
72498.304688,62518.000000,75998.093750,52889.000000,31458.000000,110182.898438,2782.010010,7178.000000,27.153593
103888.164062,80860.000000,84200.039062,95706.000000,57000.000000,110038.390625,6075.299805,46106.000000,27.158789
83823.742188,69640.000000,78883.867188,53013.000000,37448.000000,92775.578125,3583.579834,68723.000000,27.158789
47679.660156,36524.000000,85552.906250,47579.000000,28088.000000,111013.156250,3548.929932,21296.000000,27.160868
60438.160156,51956.000000,76235.187500,80221.000000,40836.000000,128743.351562,8183.559570,58945.000000,27.162945
73013.382812,64604.000000,74066.710938,34240.000000,26840.000000,83604.789062,883.190002,5662.000000,27.184771
120935.570312,109232.000000,72557.796875,57775.000000,39732.000000,95297.046875,5552.469727,21934.000000,27.184771
97710.359375,81608.000000,78467.140625,50346.000000,36780.000000,89708.414062,8138.899902,20963.000000,27.196201
68402.148438,46093.000000,97255.617188,50210.000000,27613.000000,119167.148438,10508.959961,31455.000000,27.204515
88818.914062,80259.000000,72525.656250,31995.000000,26247.000000,79888.148438,605.989990,3454.000000,27.213869
73695.148438,63905.000000,75576.015625,28476.000000,22881.000000,81561.257812,699.929993,16191.000000,27.222181
81911.148438,58457.000000,91830.390625,59920.000000,38297.000000,102538.507812,2218.369873,12642.000000,27.224262
97595.812500,81469.000000,78508.875000,56123.000000,38909.000000,94530.234375,5315.310059,15374.000000,27.229460
74504.109375,56172.000000,86924.109375,51208.000000,28248.000000,118803.718750,977.130005,10597.000000,27.252321
109990.125000,98840.000000,72929.109375,47587.000000,35608.000000,87583.171875,2195.270020,36135.000000,27.264791
53694.722656,45388.000000,77530.125000,45094.000000,28776.000000,102699.500000,5286.049805,19869.000000,27.266870
105639.593750,88164.000000,78526.335938,75073.000000,42708.000000,115200.531250,9228.450195,30220.000000,27.272066
74147.031250,61684.000000,78777.312500,44403.000000,30436.000000,95610.296875,8064.979980,8453.000000,27.283499
80696.921875,72765.000000,72679.906250,41428.000000,30025.000000,90425.492188,2521.750000,16211.000000,27.293892
78874.390625,60017.000000,86127.468750,57069.000000,38001.000000,98420.414062,1556.169922,17093.000000,27.328188
63211.062500,56644.000000,73133.960938,37961.000000,27696.000000,89825.679688,9481.009766,36416.000000,27.330265
88021.015625,70277.000000,82082.968750,56287.000000,37253.000000,99020.890625,1899.589966,15172.000000,27.344814
54148.972656,49491.000000,71704.093750,38745.000000,30371.000000,83605.820312,1039.500000,11534.000000,27.355207
63078.339844,61160.000000,67591.593750,49279.000000,34760.000000,92909.914062,494.339996,14997.000000,27.360403
94983.281250,86057.000000,72333.734375,32632.000000,26473.000000,80783.093750,2575.649902,3667.000000,27.375992
105156.906250,93172.000000,73966.031250,60854.000000,42836.000000,93102.250000,2222.219971,10046.000000,27.382229
100916.179688,88440.000000,74781.125000,55971.000000,36428.000000,100694.945312,4050.199951,10408.000000,27.387424
95857.812500,82527.000000,76122.210938,45533.000000,34799.000000,85751.046875,1929.619995,8307.000000,27.389503
87421.406250,75529.000000,75854.953125,45818.000000,35069.000000,85623.445312,2373.139893,24369.000000,27.393660
85739.492188,73162.000000,76802.492188,39416.000000,30446.000000,84844.210938,1934.239990,1442.000000,27.412365
45569.570312,41025.000000,72795.796875,37963.000000,25281.000000,98411.578125,2896.739990,26549.000000,27.419640
50888.640625,45068.000000,74000.132812,77867.000000,50652.000000,100748.085938,1317.469971,15064.000000,27.420681
81161.445312,74202.000000,71682.656250,27543.000000,23214.000000,77757.312500,1493.029907,9430.000000,27.421721
80807.523438,72617.000000,72927.851562,35242.000000,28909.000000,79892.757812,921.690002,3824.000000,27.447702
99145.000000,87900.000000,73919.992188,49491.000000,36476.000000,88919.898438,1941.169922,5347.000000,27.454977
47080.839844,42420.000000,72736.687500,30472.000000,22400.000000,89152.367188,3049.199951,24172.000000,27.456015
75333.609375,67360.000000,73293.703125,41506.000000,28308.000000,96090.765625,7820.889648,16943.000000,27.473682
104765.851562,93696.000000,73278.851562,50768.000000,40420.000000,82314.000000,644.489990,5590.000000,27.509016
104785.601562,82657.000000,83081.031250,43131.000000,32081.000000,88109.257812,2033.569946,5764.000000,27.510057
104437.210938,94324.000000,72562.625000,38773.000000,29744.000000,85429.914062,4813.270020,15194.000000,27.517332
99193.195312,86741.000000,74944.085938,53611.000000,36901.000000,95212.882812,7993.369629,6631.000000,27.525646
81181.195312,72288.000000,73598.531250,32219.000000,26848.000000,78646.625000,1817.969971,4019.000000,27.541235
56107.382812,50040.000000,73482.281250,52702.000000,30572.000000,112975.218750,907.059998,32927.000000,27.542273
71903.429688,62821.000000,75010.953125,35571.000000,28561.000000,81621.132812,1769.459961,3768.000000,27.546431
61459.632812,49274.000000,81743.281250,43351.000000,28638.000000,99205.640625,1815.659912,2765.000000,27.555782
95341.156250,80481.000000,77636.687500,64151.000000,44225.000000,95063.882812,5860.469727,27863.000000,27.556824
97415.695312,85310.000000,74835.718750,43547.000000,33162.000000,86059.226562,9979.969727,30934.000000,27.557861
95310.343750,83509.000000,74797.437500,55114.000000,35829.000000,100810.820312,6192.339844,38510.000000,27.564098
79173.015625,70159.000000,73956.046875,35868.000000,28015.000000,83906.664062,270.269989,22866.000000,27.572412
63792.500000,49348.000000,84718.835938,46163.000000,27696.000000,109233.765625,4228.069824,21758.000000,27.572412
101863.390625,87428.000000,76356.773438,47599.000000,36180.000000,86220.234375,4024.789795,4059.000000,27.575527
91172.320312,79073.000000,75563.968750,47432.000000,36085.000000,86143.929688,5132.819824,57374.000000,27.576569
62957.472656,55353.000000,74539.429688,32406.000000,24077.000000,88206.992188,1244.319946,22647.000000,27.580725
88021.804688,79665.000000,72410.671875,41222.000000,32805.000000,82351.015625,1185.799927,4432.000000,27.584883
46497.031250,40652.000000,74958.906250,36014.000000,24600.000000,95943.632812,1205.819946,25580.000000,27.586960
99886.023438,90484.000000,72345.726562,53455.000000,39684.000000,88278.070312,2161.389893,11048.000000,27.600471
76171.804688,66393.000000,75188.585938,44495.000000,32701.000000,89172.328125,3304.839844,11379.000000,27.604628
96405.281250,88184.000000,71645.835938,54562.000000,37980.000000,94148.898438,1356.739990,18824.000000,27.610865
90251.179688,76347.000000,77471.296875,47868.000000,34043.000000,92150.437500,5621.770020,12095.000000,27.613983
102140.679688,86352.000000,77518.664062,57303.000000,40192.000000,93436.742188,4549.929688,10789.000000,27.616060
58925.312500,44476.000000,86827.265625,105210.000000,49356.000000,139700.203125,4480.629883,26032.000000,27.619179
67360.929688,60544.000000,72915.000000,38711.000000,28324.000000,89569.414062,5039.649902,6659.000000,27.621256
68258.375000,58536.000000,76421.023438,39028.000000,27400.000000,93348.140625,1915.760010,1750.000000,27.623335
93969.710938,82352.000000,74781.414062,48917.000000,37716.000000,84999.062500,1281.280029,9231.000000,27.625412
51968.570312,45081.000000,75548.726562,63883.000000,44921.000000,93199.984375,2593.359863,63700.000000,27.628531
64490.070312,55677.000000,75909.656250,26524.000000,20045.000000,86718.734375,1483.020020,8260.000000,27.631649
89676.062500,80820.000000,72717.273438,30326.000000,24692.000000,80489.421875,1795.640015,37485.000000,27.638924
99261.132812,87074.000000,74708.617188,35983.000000,27986.000000,84262.914062,2240.699951,4931.000000,27.645161
70061.148438,62877.000000,73023.960938,51739.000000,34525.000000,98211.937500,3356.429932,23964.000000,27.646198
90633.539062,78253.000000,75904.554688,45350.000000,35177.000000,84488.664062,1168.859985,17696.000000,27.647238
73913.195312,65184.000000,74312.335938,43774.000000,30208.000000,94967.320312,2625.699951,30285.000000,27.649317
53904.863281,43057.000000,82047.265625,33124.000000,16673.000000,130199.406250,3839.989990,3627.000000,27.651394
85383.203125,73097.000000,76551.343750,34471.000000,27801.000000,81259.359375,940.940002,9954.000000,27.658669
76228.679688,62148.000000,80384.289062,68503.000000,42196.000000,106394.273438,1288.209961,48652.000000,27.659708
86560.304688,78901.000000,71897.890625,53868.000000,30657.000000,115154.562500,7898.659668,57496.000000,27.668022
61248.703125,46276.000000,86740.320312,34378.000000,25952.000000,86813.984375,22217.580078,19516.000000,27.674257
108533.359375,93476.000000,76092.703125,59461.000000,45040.000000,86519.453125,6648.179688,20117.000000,27.716867
53306.832031,48912.000000,71424.523438,31572.000000,21632.000000,95650.085938,5268.339844,10382.000000,27.717907
72467.492188,64388.000000,73759.546875,37791.000000,29536.000000,83852.617188,1084.929932,21047.000000,27.722063
81221.484375,71469.000000,74478.875000,38778.000000,31309.000000,81170.117188,513.589966,8072.000000,27.726219
98491.671875,87335.000000,73907.945312,44485.000000,31655.000000,92098.218750,2853.619873,19974.000000,27.727261
74545.984375,58708.000000,83216.007812,86429.000000,44372.000000,127652.820312,4657.729980,74918.000000,27.729338
80589.484375,76344.000000,69180.460938,41703.000000,31016.000000,88117.351562,2453.989990,15169.000000,27.735575
71374.921875,64441.000000,72587.750000,45165.000000,30041.000000,98529.789062,6419.489746,21130.000000,27.739731
66344.992188,57148.000000,76082.906250,43506.000000,29708.000000,95974.468750,2428.579834,11518.000000,27.749084
83371.070312,74213.000000,73623.304688,38500.000000,30502.000000,82720.343750,2748.899902,6201.000000,27.766752
82905.765625,77073.000000,70495.656250,37715.000000,30305.000000,81560.468750,776.159973,4898.000000,27.768829
59701.089844,45092.000000,86768.625000,41875.000000,28816.000000,95235.976562,6836.829590,7064.000000,27.768829
87515.414062,80459.000000,71283.640625,38201.000000,28831.000000,86835.031250,4578.419922,3120.000000,27.771948
99449.156250,88409.000000,73719.867188,58460.000000,41385.000000,92575.445312,4797.870117,22902.000000,27.796888
140248.703125,119304.000000,77041.328125,92460.000000,57356.000000,105646.468750,6838.369629,7108.000000,27.801048
104893.835938,91880.000000,74818.492188,72441.000000,47132.000000,100727.601562,2293.060059,63323.000000,27.811440
92701.765625,79186.000000,76721.937500,47954.000000,35014.000000,89755.914062,1805.649902,5751.000000,27.813519
86977.421875,74417.000000,76597.445312,46312.000000,36901.000000,82249.898438,1732.500000,15912.000000,27.823912
83596.218750,72348.000000,75725.125000,40566.000000,32232.000000,82481.179688,784.630005,3609.000000,27.824949
64949.851562,56085.000000,75894.687500,33857.000000,26517.000000,83676.601562,7299.599609,18246.000000,27.833263
113246.500000,102704.000000,72263.234375,65067.000000,47428.000000,89909.562500,5719.560059,55053.000000,27.835340
78539.429688,66345.000000,77581.734375,28348.000000,22237.000000,83546.093750,2229.149902,13918.000000,27.836382
94541.671875,74103.000000,83611.773438,57598.000000,36663.000000,102957.812500,5609.449707,19258.000000,27.848852
59693.191406,53389.000000,73274.515625,35627.000000,26633.000000,87667.601562,1844.149902,10142.000000,27.854048
62970.902344,49878.000000,82739.109375,79825.000000,40070.000000,130556.796875,2239.159912,65787.000000,27.856127
90746.515625,82484.000000,72100.812500,38603.000000,29248.000000,86497.750000,2077.459961,29093.000000,27.858206
78687.953125,60068.000000,85850.921875,43560.000000,31248.000000,91357.789062,2008.929932,24508.000000,27.863403
88069.203125,80217.000000,71951.125000,34940.000000,24973.000000,91692.140625,2135.209961,23698.000000,27.864441
60984.050781,48996.000000,81570.960938,43079.000000,28692.000000,98397.656250,4061.750000,12124.000000,27.876911
73833.398438,67813.000000,71354.242188,49382.000000,35877.000000,90205.390625,1599.289917,21663.000000,27.881069
112748.804688,94226.000000,78418.968750,71962.000000,46386.000000,101670.796875,1621.619995,8592.000000,27.882107
121963.367188,99152.000000,80613.523438,66743.000000,46448.000000,94171.312500,5185.949707,27158.000000,27.886267
76144.148438,67192.000000,74267.523438,47930.000000,32812.000000,95731.453125,7399.699707,14214.000000,27.886267
79312.054688,75036.000000,69270.687500,47000.000000,35596.000000,86531.968750,2089.780029,7544.000000,27.910170
66095.351562,59235.000000,73126.109375,34244.000000,26087.000000,86028.093750,2959.879883,33603.000000,27.914326
50602.660156,35961.000000,92219.226562,46651.000000,31625.000000,96674.148438,1503.039917,6311.000000,27.925758
85324.742188,73238.000000,76351.648438,37933.000000,29366.000000,84654.945312,2049.739990,13900.000000,27.930954
96504.031250,82179.000000,76959.906250,44458.000000,35043.000000,83143.546875,3627.469971,17519.000000,27.942385
63240.292969,54661.000000,75822.179688,36164.000000,27205.000000,87117.953125,3742.199951,21097.000000,27.945503
70721.593750,63396.000000,73108.882812,20737.000000,17284.000000,78628.796875,2740.429932,5702.000000,27.945503
104642.609375,91189.000000,75204.882812,55156.000000,40213.000000,89888.937500,2592.589844,3512.000000,27.957973
67160.273438,55860.000000,78793.687500,33233.000000,23056.000000,94463.828125,1347.500000,10491.000000,27.957973
54040.742188,42093.000000,84137.843750,72472.000000,40285.000000,117898.101562,1549.239990,46899.000000,27.965248
104796.664062,92043.000000,74616.812500,64128.000000,39663.000000,105960.039062,4201.120117,28525.000000,27.992270
47929.300781,37776.000000,83150.539062,68798.000000,37284.000000,120929.773438,2641.099854,21914.000000,28.002663
94728.109375,74388.000000,83455.687500,63210.000000,41872.000000,98933.187500,4529.909668,9398.000000,28.007858
71583.484375,64198.000000,73075.406250,34763.000000,27346.000000,83311.195312,2979.129883,12494.000000,28.009935
94534.562500,85029.000000,72862.398438,33327.000000,26209.000000,83334.671875,2465.540039,10859.000000,28.014095
123583.656250,103312.000000,78395.335938,52266.000000,37844.000000,90511.171875,1361.359985,20724.000000,28.017210
69402.289062,56389.000000,80660.210938,33828.000000,25297.000000,87636.945312,3267.109863,8148.000000,28.021368
78646.875000,68776.000000,74941.867188,54020.000000,35816.000000,98845.625000,4984.979980,42465.000000,28.025524
50711.679688,43412.000000,76555.804688,36648.000000,24916.000000,96394.421875,1307.459961,12404.000000,28.028643
44790.632812,33104.000000,88672.039062,41719.000000,25632.000000,106667.304688,2046.659912,3738.000000,28.046310
84731.453125,76849.000000,72258.078125,46767.000000,31573.000000,97074.156250,818.510010,9240.000000,28.049429
66496.671875,51084.000000,85309.015625,71690.000000,41992.000000,111885.031250,9166.080078,15890.000000,28.050468
62102.691406,55461.000000,73384.218750,50420.000000,33425.000000,98857.898438,3707.549805,30734.000000,28.082684
173856.890625,143000.000000,79677.515625,120736.000000,68888.000000,114861.156250,6380.989746,67288.000000,28.100351
74245.781250,67841.000000,71723.171875,60411.000000,38513.000000,102798.929688,3188.569824,40341.000000,28.101391
51556.191406,30933.000000,109229.195312,61139.000000,27397.000000,146249.781250,3153.149902,24112.000000,28.104509
86364.382812,74253.000000,76225.554688,48101.000000,35929.000000,87738.234375,2838.219971,39200.000000,28.120098
86017.570312,74416.000000,75753.164062,47005.000000,35104.000000,87754.093750,5955.179688,30813.000000,28.120098
45607.492188,37460.000000,79789.976562,41320.000000,27620.000000,98043.000000,4120.270020,19065.000000,28.125294
66479.289062,58824.000000,74064.781250,32442.000000,25320.000000,83969.937500,6728.259766,12175.000000,28.137764
73334.125000,58416.000000,82272.414062,32188.000000,26144.000000,80686.695312,1955.029907,16712.000000,28.146080
70494.859375,53209.000000,86826.500000,45347.000000,31277.000000,95017.453125,1588.510010,17125.000000,28.153353
84454.164062,74272.000000,74520.515625,40349.000000,31332.000000,84396.531250,760.760010,2998.000000,28.156471
88701.203125,78092.000000,74439.406250,31738.000000,24412.000000,85203.242188,1988.139893,10464.000000,28.158550
137436.296875,108036.000000,83370.593750,88106.000000,57412.000000,100573.312500,6838.369629,49068.000000,28.162706
70138.570312,58984.000000,77929.632812,38166.000000,26412.000000,94701.164062,2030.489990,13812.000000,28.183491
85358.710938,73473.000000,76137.742188,44027.000000,33317.000000,86603.046875,3016.859863,6431.000000,28.192846
53786.363281,48028.000000,73393.507812,34505.000000,25388.000000,89070.421875,2140.599854,1794.000000,28.200119
136204.687500,109860.000000,81251.695312,85109.000000,54784.000000,101812.640625,3493.489990,8639.000000,28.206356
98339.992188,86880.000000,74180.585938,41691.000000,32752.000000,83422.734375,2677.290039,14362.000000,28.208435
67710.109375,55137.000000,80480.437500,31005.000000,23445.000000,86668.531250,1829.519897,2727.000000,28.213631
101044.953125,89680.000000,73841.234375,62995.000000,42656.000000,96784.515625,4656.189941,30974.000000,28.229219
80196.851562,71175.000000,73843.078125,32182.000000,25447.000000,82881.273438,3209.359863,85524.000000,28.232338
93705.062500,83472.000000,73570.242188,47254.000000,34368.000000,90108.187500,2413.179932,16333.000000,28.238571
172467.281250,146893.000000,76945.914062,78325.000000,51181.000000,100293.218750,11798.709961,15509.000000,28.244808
95039.375000,84073.000000,74084.445312,48087.000000,34157.000000,92263.078125,1124.969971,6403.000000,28.244808
66708.390625,58433.000000,74817.335938,38327.000000,29809.000000,84263.085938,1871.869995,14576.000000,28.275986
85681.820312,71465.000000,78573.343750,50941.000000,35581.000000,93827.304688,3806.109863,30424.000000,28.275986
100314.203125,87314.000000,75293.679688,41762.000000,32466.000000,84300.945312,232.539993,22407.000000,28.275986
81348.671875,64887.000000,82162.328125,75711.000000,40611.000000,122178.625000,3552.010010,5045.000000,28.279104
94645.953125,83388.000000,74383.812500,45799.000000,34600.000000,86748.078125,1576.959961,50558.000000,28.285337
45607.492188,34603.000000,86377.843750,51243.000000,26075.000000,128792.382812,4720.100098,24021.000000,28.290535
76769.039062,66481.000000,75677.804688,28822.000000,22949.000000,82307.671875,1648.569946,11868.000000,28.297808
59018.531250,49355.000000,78367.710938,45335.000000,29167.000000,101864.250000,2433.969971,11031.000000,28.299889
76705.843750,69689.000000,72134.679688,39523.000000,27373.000000,94625.335938,1737.119995,8097.000000,28.301968
176419.640625,144213.000000,80171.953125,83641.000000,52897.000000,103625.851562,926.309998,4666.000000,28.305086
84514.203125,72544.000000,76349.843750,41797.000000,31908.000000,85847.070312,9000.529297,2939.000000,28.310282
69471.023438,60888.000000,74774.218750,37182.000000,25000.000000,97470.390625,528.989990,2571.000000,28.314438
116751.734375,101596.000000,75312.429688,52622.000000,37804.000000,91224.093750,3263.260010,15612.000000,28.325871
80201.593750,73447.000000,71563.046875,44989.000000,31399.000000,93901.046875,2433.969971,11181.000000,28.332104
61435.933594,43756.000000,92016.304688,60921.000000,29884.000000,133600.546875,4641.560059,5722.000000,28.333145
56447.871094,44868.000000,82450.031250,37459.000000,22688.000000,108203.148438,1185.030029,22540.000000,28.335222
67548.164062,57650.000000,76788.148438,39711.000000,29538.000000,88106.851562,1161.159912,13140.000000,28.340420
91182.593750,80331.000000,74388.992188,26028.000000,21467.000000,79460.156250,4156.459961,6318.000000,28.349771
76538.359375,52461.000000,95614.226562,63556.000000,40329.000000,103280.664062,4014.010010,10109.000000,28.349771
79996.195312,71146.000000,73688.335938,51686.000000,35118.000000,96454.632812,3120.040039,49351.000000,28.353930
101365.695312,92461.000000,71847.609375,42281.000000,31629.000000,87607.187500,4504.500000,9456.000000,28.370556
59041.441406,39724.000000,97405.601562,72285.000000,37052.000000,127854.625000,3451.139893,45253.000000,28.385107
77654.632812,70033.000000,72668.226562,43751.000000,33269.000000,86184.296875,867.019958,10119.000000,28.385107
64541.421875,55449.000000,76282.476562,40942.000000,26157.000000,102579.609375,2453.989990,13593.000000,28.402775
84464.429688,75164.000000,73645.109375,32419.000000,25964.000000,81829.132812,2387.770020,16567.000000,28.417322
76278.453125,69405.000000,72026.296875,36235.000000,28057.000000,84638.312500,1148.069946,1658.000000,28.447462
46041.203125,35104.000000,85954.773438,47158.000000,24708.000000,125082.835938,2238.389893,35980.000000,28.448500
77263.585938,60064.000000,84302.523438,57782.000000,39104.000000,96839.226562,4736.270020,36472.000000,28.500463
75025.515625,51672.000000,95155.445312,49147.000000,24492.000000,131508.156250,2498.649902,31404.000000,28.501503
124103.476562,100628.000000,80824.867188,55818.000000,38848.000000,94164.140625,4079.459961,39680.000000,28.515015
97464.671875,88484.000000,72187.570312,34394.000000,26724.000000,84345.351562,1210.439941,7909.000000,28.518131
84933.695312,71338.000000,78025.945312,35903.000000,29146.000000,80729.398438,2527.909912,10066.000000,28.518131
56501.589844,50373.000000,73509.390625,42130.000000,30433.000000,90724.921875,3058.439941,23241.000000,28.519169
52315.382812,44371.000000,77269.859375,44809.000000,28711.000000,102281.453125,1262.799927,29277.000000,28.551388
47796.582031,40323.000000,77682.632812,41332.000000,25751.000000,105189.460938,9434.040039,14005.000000,28.557621
99179.765625,89588.000000,72552.632812,46976.000000,35108.000000,87689.960938,2251.479980,13758.000000,28.591917
78113.625000,67708.000000,75607.828125,42122.000000,32012.000000,86233.523438,1172.709961,17084.000000,28.591917
71033.640625,63021.000000,73868.406250,45938.000000,26077.000000,115450.117188,2567.949951,39724.000000,28.607506
86881.835938,77720.000000,73261.554688,42458.000000,32920.000000,84523.914062,1554.630005,15056.000000,28.609585
111345.765625,93373.000000,78150.601562,55624.000000,41533.000000,87770.554688,3166.239990,22463.000000,28.614780
90943.218750,81453.000000,73171.703125,35440.000000,29053.000000,79943.414062,3428.809814,6620.000000,28.618938
77575.632812,69361.000000,73297.625000,41189.000000,28817.000000,93672.570312,5744.969727,17593.000000,28.621017
97143.929688,87051.000000,73134.421875,51158.000000,33483.000000,100131.140625,3468.849854,14376.000000,28.624136
77103.210938,65637.000000,76984.562500,34334.000000,25713.000000,87508.773438,6186.949707,14923.000000,28.628292
