"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72318.968750,64433.000000,73556.960938,34282.000000,26853.000000,83666.820312,4767.069824,49781.000000,5.962617
67277.984375,53688.000000,82125.054688,65553.000000,42060.000000,102141.734375,6745.969727,77201.000000,5.963694
104911.210938,91521.000000,75124.406250,70536.000000,48181.000000,95943.359375,1580.809937,41415.000000,5.963694
126212.773438,109759.000000,75360.382812,53599.000000,40335.000000,87087.242188,12162.919922,16589.000000,5.963694
97706.414062,83733.000000,76472.695312,46193.000000,33541.000000,90256.843750,865.479980,13223.000000,5.963694
112522.859375,99260.000000,74292.750000,46335.000000,35676.000000,85116.343750,2578.729980,10856.000000,5.965847
81678.890625,68805.000000,77798.242188,43183.000000,30913.000000,91548.578125,1103.409912,11707.000000,5.965847
88608.773438,77497.000000,74932.773438,28457.000000,22761.000000,81936.562500,5225.219727,16066.000000,5.965847
90580.609375,78024.000000,76082.882812,45030.000000,31736.000000,92988.593750,2905.979980,20366.000000,5.969078
73101.859375,62677.000000,76436.382812,52333.000000,34677.000000,98904.046875,3875.409912,96964.000000,5.969078
88471.312500,65085.000000,89084.367188,50223.000000,31901.000000,103175.906250,2539.459961,27893.000000,5.970155
95584.468750,77382.000000,80951.953125,73128.000000,40546.000000,118199.500000,780.010010,34698.000000,5.972309
95853.859375,84725.000000,74144.328125,45222.000000,34049.000000,87041.296875,2788.939941,12134.000000,5.974463
90195.882812,78049.000000,75735.460938,58514.000000,38917.000000,98537.234375,3065.369873,24482.000000,5.984155
82043.085938,65680.000000,81863.210938,49329.000000,32164.000000,100510.679688,5040.419922,77906.000000,5.986309
91552.312500,81932.000000,73231.125000,44293.000000,33692.000000,86156.531250,667.589966,15848.000000,5.992769
129823.867188,117249.000000,72564.687500,55222.000000,37745.000000,95881.015625,2244.550049,21110.000000,5.993846
49972.242188,43628.000000,75066.039062,32111.000000,23752.000000,88599.968750,2095.169922,57222.000000,5.996000
113426.625000,94010.000000,79071.664062,57714.000000,38670.000000,97810.828125,4249.629883,22318.000000,5.997077
105669.609375,91060.000000,76050.562500,55486.000000,42320.000000,85924.632812,1395.239990,17209.000000,5.999230
99351.195312,85813.000000,75875.210938,50772.000000,37617.000000,88454.523438,834.679993,29071.000000,6.004615
114997.929688,97055.000000,77651.890625,49905.000000,36779.000000,88925.046875,2320.010010,13189.000000,6.004615
117420.859375,101868.000000,75541.812500,50920.000000,38312.000000,87103.085938,4809.419922,15071.000000,6.005692
79368.140625,68706.000000,75706.203125,34954.000000,27350.000000,83756.695312,6768.299805,19195.000000,6.005692
94188.539062,85905.000000,71855.421875,43313.000000,32389.000000,87639.656250,3244.010010,16928.000000,6.008923
78179.195312,70268.000000,72914.445312,43702.000000,34412.000000,83228.359375,456.609985,5148.000000,6.015383
122123.734375,108856.000000,73523.757812,61947.000000,42028.000000,96596.523438,754.599976,37532.000000,6.018614
59517.023438,39521.000000,98694.562500,182298.000000,113013.000000,105714.226562,3631.319824,46185.000000,6.019691
88403.375000,75423.000000,76814.820312,43124.000000,32655.000000,86546.453125,26306.279297,26185.000000,6.019691
60447.640625,54315.000000,72935.593750,40339.000000,27201.000000,97189.695312,2215.290039,79738.000000,6.022922
100475.359375,86405.000000,76208.015625,41989.000000,31153.000000,88331.500000,4893.350098,8766.000000,6.025075
75978.250000,66733.000000,74615.421875,31850.000000,24653.000000,84668.054688,2932.159912,7803.000000,6.026152
85707.890625,69976.000000,80269.703125,46688.000000,33100.000000,92439.414062,16193.869141,41877.000000,6.039074
99377.265625,87973.000000,74031.679688,41953.000000,32465.000000,84689.109375,5922.069824,14810.000000,6.040152
108117.820312,95312.000000,74341.210938,48866.000000,36368.000000,88057.695312,5377.679688,11405.000000,6.041228
80573.679688,69892.000000,75551.953125,34376.000000,23764.000000,94801.609375,2141.369873,11027.000000,6.041228
101777.281250,88329.000000,75514.000000,43552.000000,32441.000000,87982.000000,6079.919922,17731.000000,6.050920
125414.085938,108949.000000,75440.234375,87263.000000,55957.000000,102201.125000,5780.389648,52307.000000,6.053074
81506.671875,71484.000000,74724.710938,41640.000000,28668.000000,95190.421875,3424.189941,9790.000000,6.058458
75117.148438,68636.000000,71724.429688,42242.000000,31768.000000,87143.406250,11358.269531,43227.000000,6.059535
104306.859375,92616.000000,73808.570312,51553.000000,38588.000000,87555.132812,825.440002,26767.000000,6.059535
55840.363281,46168.000000,79266.039062,40211.000000,27100.000000,97242.375000,468.159973,37230.000000,6.059535
91312.945312,80952.000000,73923.875000,39140.000000,29752.000000,86215.351562,3330.250000,15603.000000,6.060612
79265.445312,67729.000000,76698.906250,53263.000000,39329.000000,88754.968750,4251.939941,25399.000000,6.060612
82052.562500,72520.000000,74150.531250,44719.000000,33036.000000,88712.445312,2512.510010,28615.000000,6.063842
98904.054688,84448.000000,76754.648438,49979.000000,36400.000000,89984.164062,3225.530029,25991.000000,6.063842
86365.960938,77121.000000,73392.195312,37466.000000,25573.000000,96014.226562,7619.919922,9372.000000,6.065996
96632.015625,83201.000000,76115.382812,56661.000000,38545.000000,96337.664062,2507.889893,29177.000000,6.065996
91166.000000,76224.000000,78382.859375,31961.000000,25792.000000,81211.078125,4117.189941,12961.000000,6.067073
59358.230469,54885.000000,70877.304688,35307.000000,25377.000000,91180.179688,3564.329834,45293.000000,6.071381
85180.171875,76360.000000,73105.914062,31736.000000,24380.000000,85309.703125,6799.099609,6533.000000,6.073534
125355.625000,110736.000000,74188.218750,61253.000000,41428.000000,96897.671875,4143.370117,11678.000000,6.079995
106543.351562,91392.000000,76400.828125,38057.000000,28912.000000,86265.343750,5954.409668,27002.000000,6.082149
100914.601562,87164.000000,75874.664062,34334.000000,26792.000000,83984.507812,1623.159912,10394.000000,6.083227
85520.664062,77133.000000,72662.578125,43609.000000,31005.000000,92177.382812,3605.139893,20326.000000,6.086457
77567.734375,70577.000000,72027.406250,33625.000000,25409.000000,86727.070312,908.599976,18240.000000,6.086457
118866.562500,105930.000000,73539.507812,53570.000000,40496.000000,86694.078125,8071.909668,18066.000000,6.087533
83117.484375,74876.000000,72749.445312,38706.000000,29352.000000,86421.250000,399.630005,7901.000000,6.090764
69651.929688,47293.000000,96519.750000,67072.000000,37385.000000,117577.382812,2212.979980,33203.000000,6.091841
63034.101562,55341.000000,74646.335938,46954.000000,32189.000000,95597.171875,1254.329956,18280.000000,6.098302
106392.460938,91193.000000,76459.109375,55183.000000,37629.000000,96108.671875,2081.310059,27987.000000,6.099380
88216.140625,80429.000000,71881.210938,30887.000000,23821.000000,84975.890625,2107.489990,9935.000000,6.100456
102491.445312,82010.000000,81903.171875,49199.000000,34990.000000,92149.351562,3498.879883,26670.000000,6.101533
71176.632812,67361.000000,69248.265625,39089.000000,30417.000000,84220.554688,1041.039917,17575.000000,6.103687
135353.078125,120289.000000,73743.226562,74629.000000,50753.000000,96366.445312,8044.959961,23230.000000,6.104764
105674.351562,86777.000000,79807.710938,63208.000000,43869.000000,94426.578125,547.469971,32669.000000,6.112301
113859.546875,99608.000000,74912.656250,58839.000000,44044.000000,87550.460938,9725.099609,43232.000000,6.112301
73338.859375,61537.000000,78104.812500,37838.000000,28741.000000,86279.226562,9549.540039,25517.000000,6.113379
100114.335938,90856.000000,72214.195312,37276.000000,28556.000000,85548.390625,2839.760010,8672.000000,6.115532
94485.585938,84804.000000,73017.875000,44477.000000,34100.000000,85479.312500,2090.550049,35402.000000,6.115532
76020.914062,71512.000000,69668.125000,38699.000000,28968.000000,87551.015625,2066.679932,13619.000000,6.116609
81410.289062,71140.000000,74997.257812,27333.000000,22260.000000,80471.500000,2422.419922,8512.000000,6.126301
109097.421875,96429.000000,74145.835938,56025.000000,41469.000000,88539.742188,1862.630005,38264.000000,6.126301
87155.171875,75692.000000,75461.093750,43891.000000,32376.000000,88844.843750,5361.509766,14917.000000,6.126301
67556.062500,59976.000000,73818.765625,29916.000000,22072.000000,88826.335938,4566.870117,16090.000000,6.131686
83742.375000,75853.000000,72352.312500,34596.000000,24685.000000,91848.632812,2063.599854,19050.000000,6.132762
100990.445312,85219.000000,77664.726562,41650.000000,30547.000000,89356.546875,2413.179932,4003.000000,6.133839
84755.945312,76869.000000,72260.156250,59079.000000,38117.000000,101576.757812,3739.889893,19229.000000,6.135993
105066.843750,90589.000000,76009.898438,47723.000000,34137.000000,91618.320312,3121.579834,15676.000000,6.138146
125907.835938,110401.000000,74741.140625,64648.000000,46101.000000,91901.945312,3258.639893,16484.000000,6.138146
99623.742188,87836.000000,74331.039062,36340.000000,27692.000000,86002.390625,12475.540039,15510.000000,6.139223
138851.187500,118273.000000,76938.539062,79676.000000,47345.000000,110289.296875,6762.139648,69921.000000,6.141377
55377.421875,39253.000000,92457.007812,127025.000000,76789.000000,108410.187500,934.779968,19797.000000,6.143531
119391.914062,105624.000000,74078.507812,54960.000000,38360.000000,93896.210938,11035.639648,9707.000000,6.143531
101882.351562,86597.000000,77103.851562,57469.000000,39573.000000,95173.179688,2702.699951,37467.000000,6.144608
85694.460938,78521.000000,71523.187500,37984.000000,27193.000000,91542.656250,16383.290039,23289.000000,6.145685
78874.390625,70606.000000,73210.664062,36927.000000,28094.000000,86141.093750,1746.359985,17161.000000,6.147839
77702.031250,68860.000000,73951.210938,40806.000000,29500.000000,90652.953125,2955.260010,33144.000000,6.152146
87975.195312,76908.000000,74966.750000,35574.000000,28440.000000,81975.304688,2443.209961,5515.000000,6.152146
102993.882812,90797.000000,74339.546875,56329.000000,41449.000000,89063.125000,495.879974,17910.000000,6.154300
87564.390625,77060.000000,74469.507812,35947.000000,28624.000000,82302.351562,2812.040039,3964.000000,6.155376
82841.773438,71794.000000,75620.773438,32129.000000,24358.000000,86444.132812,2942.169922,22975.000000,6.158607
144853.609375,125129.000000,75866.710938,60208.000000,40445.000000,97559.437500,4837.139648,28312.000000,6.160760
49905.089844,41840.000000,78168.734375,39948.000000,22384.000000,116959.976562,745.359985,37045.000000,6.166145
101769.382812,88601.000000,75276.335938,51616.000000,37725.000000,89667.492188,2069.760010,20282.000000,6.167222
116347.250000,101898.000000,74829.070312,55591.000000,39854.000000,91413.960938,5494.719727,14801.000000,6.169376
89386.921875,77298.000000,75785.414062,34817.000000,26726.000000,85376.304688,6755.979980,18199.000000,6.174760
108852.523438,84317.000000,84606.406250,55367.000000,36861.000000,98438.242188,839.299988,16352.000000,6.175837
91439.343750,82913.000000,72275.382812,27941.000000,22021.000000,83154.320312,4531.449707,11679.000000,6.177991
77822.898438,70593.000000,72247.968750,43430.000000,33041.000000,86142.328125,751.519958,54885.000000,6.180145
103474.992188,86109.000000,78752.937500,55578.000000,39737.000000,91661.671875,1529.989990,36347.000000,6.182298
106659.484375,91665.000000,76256.328125,49765.000000,34325.000000,95015.265625,1879.569946,19988.000000,6.184452
105292.781250,94716.000000,72854.312500,65698.000000,41212.000000,104474.046875,14214.969727,42082.000000,6.185529
56347.542969,42664.000000,86555.242188,57247.000000,33532.000000,111885.343750,675.289978,57328.000000,6.185529
101660.359375,85748.000000,77697.593750,52866.000000,39008.000000,88818.351562,1280.510010,15773.000000,6.187682
120979.023438,103784.000000,76394.054688,55238.000000,39608.000000,91397.632812,5052.739746,23384.000000,6.191990
99899.453125,91181.000000,71802.359375,42559.000000,31577.000000,88328.421875,492.799988,20522.000000,6.195220
141040.281250,121137.000000,76303.820312,70489.000000,50193.000000,92036.085938,1567.719971,50220.000000,6.195220
52605.312500,40872.000000,84349.718750,57100.000000,30444.000000,122917.671875,2151.379883,47703.000000,6.197374
85180.960938,73472.000000,75980.234375,57665.000000,32848.000000,115049.125000,5490.869629,22605.000000,6.198451
75632.234375,69600.000000,71216.007812,34014.000000,26404.000000,84424.390625,3529.679932,87492.000000,6.201682
92298.070312,82125.000000,73654.140625,41265.000000,31725.000000,85243.281250,1285.900024,21275.000000,6.202759
65301.402344,57524.000000,74396.656250,28041.000000,21892.000000,83943.679688,2065.139893,8356.000000,6.203835
93614.210938,84669.000000,72459.828125,33301.000000,25449.000000,85756.382812,3896.969971,8856.000000,6.205989
84187.929688,70620.000000,78127.164062,50749.000000,32492.000000,102360.164062,2651.879883,10226.000000,6.207066
106400.359375,94656.000000,73667.328125,42503.000000,32484.000000,85749.187500,3117.729980,12182.000000,6.207066
95943.132812,85845.000000,73245.140625,47894.000000,37941.000000,82727.960938,1375.219971,21879.000000,6.209219
74540.453125,67757.000000,72097.093750,38887.000000,29085.000000,87622.437500,796.949951,48464.000000,6.210297
94107.171875,82060.000000,75157.296875,36487.000000,28812.000000,82993.617188,5051.199707,18007.000000,6.210297
97250.585938,87696.000000,72676.218750,42734.000000,32480.000000,86225.843750,1935.779907,47744.000000,6.218912
98125.906250,88829.000000,72395.046875,55173.000000,40509.000000,89259.625000,1465.309937,26232.000000,6.222142
96086.125000,81108.000000,77638.468750,48372.000000,35920.000000,88254.656250,2225.300049,10936.000000,6.223219
112375.921875,90448.000000,81424.351562,70291.000000,47556.000000,96866.664062,5875.869629,30537.000000,6.225372
91120.968750,82145.000000,72697.109375,48891.000000,35249.000000,90899.625000,2658.040039,30307.000000,6.226450
88664.070312,80790.000000,71923.359375,41130.000000,30738.000000,87692.617188,2718.869873,13472.000000,6.228604
100273.125000,88981.000000,73852.835938,35848.000000,29233.000000,80365.843750,5456.219727,22320.000000,6.229680
105132.414062,88822.000000,77570.398438,47448.000000,34742.000000,89504.125000,15458.519531,58315.000000,6.230757
76776.945312,67576.000000,74459.187500,33128.000000,24828.000000,87444.695312,3066.139893,7754.000000,6.233988
96689.679688,83175.000000,76184.617188,68278.000000,46867.000000,95475.859375,9874.479492,76722.000000,6.236141
78933.640625,64787.000000,79846.187500,49557.000000,34503.000000,94130.000000,1151.919922,8610.000000,6.237218
44553.632812,39970.000000,73051.460938,9883.000000,8770.000000,73853.171875,310.309998,7831.000000,6.238295
106528.343750,95442.000000,73148.523438,36567.000000,28594.000000,83809.710938,4558.399902,12656.000000,6.239372
96417.132812,84490.000000,74787.468750,53324.000000,38346.000000,91134.453125,2330.020020,17101.000000,6.242603
60525.851562,54934.000000,72207.054688,36957.000000,23474.000000,103178.578125,3634.399902,56383.000000,6.243680
97626.625000,85681.000000,74673.015625,36963.000000,27141.000000,89252.695312,853.929993,8797.000000,6.247987
113214.109375,96098.000000,77208.695312,70093.000000,49938.000000,91986.359375,2360.819824,45797.000000,6.247987
55317.382812,48121.000000,75336.757812,39020.000000,26057.000000,98139.265625,3327.169922,38333.000000,6.249064
87290.265625,75543.000000,75727.132812,58526.000000,39571.000000,96928.554688,1897.279907,77124.000000,6.249064
114069.679688,101224.000000,73852.750000,63964.000000,47132.000000,88940.523438,1932.699951,26318.000000,6.251217
74952.039062,62148.000000,79038.046875,80539.000000,44304.000000,119136.070312,2243.780029,185437.000000,6.253371
88364.664062,80460.000000,71974.484375,42443.000000,32792.000000,84823.875000,1664.739990,20408.000000,6.256602
57553.082031,50445.000000,74770.523438,42380.000000,28797.000000,96448.093750,1096.479980,33333.000000,6.257679
146824.656250,120527.000000,79835.226562,109832.000000,66971.000000,107478.609375,2153.689941,51932.000000,6.258756
57093.300781,52856.000000,70789.820312,28506.000000,22440.000000,83251.750000,4405.169922,2792.000000,6.259832
80571.312500,69261.000000,76238.023438,28123.000000,23001.000000,80129.953125,1992.760010,11199.000000,6.263063
82927.882812,76196.000000,71326.078125,28395.000000,22580.000000,82413.406250,1954.260010,7576.000000,6.265217
137427.609375,125188.000000,71943.445312,66960.000000,46308.000000,94763.125000,5218.290039,42653.000000,6.266294
96812.921875,85945.000000,73823.156250,63850.000000,45181.000000,92615.781250,2153.689941,89914.000000,6.267371
87017.710938,74336.000000,76716.437500,70128.000000,42980.000000,106931.335938,1901.899902,56094.000000,6.268447
56414.691406,49852.000000,74163.390625,38270.000000,26476.000000,94729.671875,1747.899902,56193.000000,6.275985
98088.773438,87549.000000,73425.695312,56267.000000,42157.000000,87470.976562,2129.820068,22416.000000,6.278139
67449.414062,60757.000000,72754.820312,38875.000000,27653.000000,92131.492188,3907.750000,19921.000000,6.279216
87672.625000,76997.000000,74622.554688,31985.000000,24261.000000,86400.765625,4687.759766,6233.000000,6.280293
73108.179688,65449.000000,73205.367188,36827.000000,29005.000000,83209.601562,5098.939941,22411.000000,6.283524
130948.820312,104272.000000,82302.656250,62760.000000,44352.000000,92736.281250,1543.079956,32309.000000,6.285677
109006.570312,91524.000000,78054.437500,50440.000000,36720.000000,90022.757812,2465.540039,51718.000000,6.285677
124277.273438,110288.000000,73848.796875,70302.000000,49604.000000,92881.867188,7111.719727,14584.000000,6.286754
60097.671875,52565.000000,74927.445312,33444.000000,25217.000000,86917.000000,3414.949951,43720.000000,6.288908
100520.390625,85920.000000,76672.539062,54029.000000,38064.000000,93023.453125,7996.449707,23443.000000,6.289985
67832.562500,52813.000000,84173.875000,25528.000000,19305.000000,86661.640625,5050.429688,7666.000000,6.291062
79463.734375,72652.000000,71680.554688,52729.000000,36632.000000,94334.125000,1737.890015,23778.000000,6.291062
81496.398438,69577.000000,76763.125000,52785.000000,37021.000000,93442.046875,2245.319824,44271.000000,6.292139
86492.359375,76256.000000,74333.351562,30371.000000,24564.000000,81028.898438,2256.869873,16436.000000,6.296446
113519.843750,93561.000000,79516.429688,52329.000000,33677.000000,101833.101562,20646.779297,33380.000000,6.301830
83471.398438,72801.000000,75141.578125,109575.000000,58005.000000,123801.531250,24283.490234,65609.000000,6.303984
88720.953125,79280.000000,73340.265625,34437.000000,27248.000000,82826.757812,6556.549805,8841.000000,6.306138
94132.453125,76565.000000,80572.906250,45947.000000,33813.000000,89053.984375,12172.929688,36189.000000,6.309369
87827.460938,71501.000000,80500.429688,55622.000000,33737.000000,108048.835938,770.000000,26348.000000,6.311522
87353.460938,81601.000000,70155.953125,36434.000000,27429.000000,87051.617188,5996.759766,11265.000000,6.319060
77362.335938,62163.000000,81560.062500,49084.000000,34487.000000,93274.828125,453.529999,25089.000000,6.321214
96050.570312,80803.000000,77902.679688,51323.000000,35735.000000,94123.523438,9343.950195,28476.000000,6.322290
71591.382812,64613.000000,72614.078125,32503.000000,25701.000000,82880.687500,1506.119995,8691.000000,6.323368
141966.953125,124809.000000,74545.468750,79791.000000,55837.000000,93650.867188,5413.869629,28693.000000,6.324444
73203.773438,65840.000000,72865.773438,34825.000000,25988.000000,87820.960938,4853.310059,26501.000000,6.326598
103735.695312,92336.000000,73627.000000,49386.000000,36468.000000,88750.710938,4423.649902,13035.000000,6.329829
108457.523438,91008.000000,78101.625000,45327.000000,33524.000000,88609.656250,2617.229980,14810.000000,6.329829
84240.859375,69949.000000,78926.210938,44153.000000,33597.000000,86127.070312,772.309998,23038.000000,6.335213
131263.250000,117781.000000,73037.828125,60678.000000,42709.000000,93109.031250,2574.109863,57685.000000,6.339521
107565.609375,97032.000000,72650.460938,52469.000000,39516.000000,87018.132812,2262.260010,19565.000000,6.342752
145478.500000,125421.000000,76016.617188,85227.000000,56333.000000,99150.351562,3384.919922,33999.000000,6.342752
78924.164062,70933.000000,72919.156250,44135.000000,31697.000000,91252.531250,3596.669922,26539.000000,6.351366
89136.492188,76675.000000,76187.156250,40819.000000,29864.000000,89576.546875,7562.939941,14243.000000,6.353520
128507.726562,108345.000000,77732.078125,58783.000000,42461.000000,90728.031250,1033.339966,43487.000000,6.354597
136715.031250,112821.000000,79415.679688,65906.000000,41425.000000,104265.914062,6155.379883,105085.000000,6.354597
79290.718750,64844.000000,80136.890625,46057.000000,31800.000000,94917.968750,6125.349609,109359.000000,6.355674
124150.875000,109000.000000,74645.429688,67447.000000,43752.000000,101028.679688,2413.179932,24345.000000,6.356750
95892.570312,83340.000000,75406.960938,36744.000000,29644.000000,81232.453125,4496.029785,15771.000000,6.365366
54396.242188,43919.000000,81170.156250,49358.000000,31247.000000,103521.164062,1130.359985,56013.000000,6.367519
74236.304688,60560.000000,80336.031250,37237.000000,26452.000000,92256.312500,2346.959961,6318.000000,6.372903
80801.992188,70717.000000,74882.132812,31161.000000,24973.000000,81775.007812,13548.149414,18421.000000,6.372903
90303.320312,82436.000000,71790.460938,30662.000000,24468.000000,82126.250000,4131.049805,1649.000000,6.377211
66599.375000,58473.000000,74643.968750,43442.000000,29113.000000,97791.875000,4462.919922,3212.000000,6.382596
62535.613281,48996.000000,83646.296875,31457.000000,22992.000000,89664.492188,6838.369629,33252.000000,6.383672
82000.421875,73157.000000,73458.179688,49215.000000,34913.000000,92382.617188,4546.850098,22251.000000,6.385826
105761.250000,94024.000000,73717.015625,44116.000000,33964.000000,85125.023438,2548.699951,39112.000000,6.385826
139788.921875,117847.000000,77738.132812,73114.000000,47043.000000,101855.734375,2244.550049,57574.000000,6.389057
96873.750000,84610.000000,75035.085938,32937.000000,26729.000000,80757.195312,1533.069946,6555.000000,6.391211
90262.242188,79484.000000,74422.859375,44977.000000,34856.000000,84565.437500,3286.359863,16389.000000,6.391211
114349.343750,95309.000000,78628.445312,54768.000000,36605.000000,98054.242188,8921.990234,17376.000000,6.392287
96554.593750,88520.000000,71484.437500,59808.000000,46536.000000,84226.773438,2390.079834,14193.000000,6.393364
89703.710938,77345.000000,76007.796875,44173.000000,32309.000000,89601.101562,4375.139648,23127.000000,6.395518
65293.500000,56091.000000,76288.085938,36487.000000,27723.000000,86253.726562,2788.939941,25361.000000,6.397671
78609.742188,73087.000000,70488.156250,37000.000000,24863.000000,97527.734375,920.149963,24668.000000,6.400902
83106.421875,75948.000000,71713.054688,43806.000000,29884.000000,96067.132812,4373.600098,17378.000000,6.403056
100497.484375,90757.000000,72569.648438,35369.000000,28161.000000,82310.390625,1709.399902,17703.000000,6.406287
53359.761719,38369.000000,91140.898438,53023.000000,31793.000000,109298.125000,4173.399902,17718.000000,6.407363
93768.265625,80794.000000,76060.078125,44265.000000,33230.000000,87299.156250,3009.929932,39139.000000,6.407363
158406.859375,136952.000000,75802.859375,79381.000000,50588.000000,102836.906250,3112.339844,44653.000000,6.408440
63271.890625,54208.000000,76494.000000,45122.000000,29808.000000,99205.429688,2932.929932,23049.000000,6.408440
135165.843750,121569.000000,72865.851562,56107.000000,39281.000000,93608.312500,15545.529297,20322.000000,6.410594
73559.273438,60333.000000,79902.882812,45042.000000,33261.000000,88748.757812,4405.939941,18755.000000,6.410594
81031.093750,70228.000000,75617.335938,37584.000000,28308.000000,87010.914062,3120.809814,34956.000000,6.410594
110814.882812,98474.000000,73749.054688,48008.000000,33930.000000,92727.750000,7378.139648,16729.000000,6.411671
83613.601562,75999.000000,72102.281250,40473.000000,29739.000000,89190.578125,2896.739990,10146.000000,6.411671
109395.250000,92784.000000,77269.000000,73651.000000,48016.000000,100524.656250,2781.239990,49799.000000,6.413825
45469.242188,36576.000000,81470.703125,61209.000000,30816.000000,130172.421875,4573.029785,65377.000000,6.414902
91484.375000,79096.000000,75800.546875,48963.000000,34764.000000,92303.515625,4097.939941,16777.000000,6.417056
122131.632812,106889.000000,74881.601562,55841.000000,41785.000000,87581.570312,594.440002,15653.000000,6.417056
94727.320312,83901.000000,73992.562500,37361.000000,28265.000000,86626.234375,6672.049805,18292.000000,6.425670
110027.250000,97776.000000,73747.617188,52501.000000,37248.000000,92372.898438,1376.760010,19552.000000,6.432131
103180.320312,92314.000000,73250.265625,34271.000000,26842.000000,83674.250000,9042.109375,8290.000000,6.434285
103535.820312,92153.000000,73631.070312,34843.000000,28253.000000,80822.242188,2427.040039,2123.000000,6.437516
100813.484375,85672.000000,77118.695312,44168.000000,32328.000000,89538.296875,3579.729980,28244.000000,6.448284
86772.812500,76712.000000,74131.078125,39753.000000,31436.000000,82874.812500,2793.559814,17636.000000,6.449361
82663.234375,73837.000000,73369.960938,44342.000000,31485.000000,92297.835938,6300.909668,28829.000000,6.454746
75967.984375,69550.000000,71583.578125,36535.000000,28462.000000,84124.726562,6794.479980,65550.000000,6.457976
74856.453125,66190.000000,74116.828125,38471.000000,27374.000000,92103.289062,3110.030029,13561.000000,6.460130
101081.289062,90129.000000,73499.804688,59926.000000,38581.000000,101793.898438,2405.479980,27146.000000,6.462284
121125.960938,108808.000000,72955.210938,61113.000000,43948.000000,91132.750000,1315.929932,29928.000000,6.465515
68105.109375,56156.000000,79481.023438,46650.000000,32492.000000,94092.531250,1488.409912,77670.000000,6.465515
86795.718750,75328.000000,75513.007812,34453.000000,27572.000000,81891.476562,1158.849976,24098.000000,6.466591
94549.570312,84553.000000,73284.210938,49607.000000,36029.000000,90234.101562,2152.149902,24139.000000,6.468745
91149.414062,72172.000000,82768.500000,57934.000000,37208.000000,102041.570312,3492.719971,27971.000000,6.469821
143753.140625,130886.000000,71978.718750,103270.000000,65634.000000,103115.804688,2470.159912,134932.000000,6.469821
113376.851562,94932.000000,78269.343750,63699.000000,43680.000000,95571.835938,6447.979980,38567.000000,6.470899
91827.234375,80607.000000,74658.406250,38003.000000,29135.000000,85483.601562,1947.329956,14650.000000,6.470899
91154.945312,80729.000000,73999.804688,50685.000000,37977.000000,87465.890625,1596.979980,10099.000000,6.471975
86295.656250,72327.000000,78193.093750,45929.000000,33639.000000,89479.570312,3746.049805,13320.000000,6.476283
81397.648438,73227.000000,72848.492188,44889.000000,32331.000000,90991.484375,3793.789795,17930.000000,6.481668
55857.742188,49060.000000,74616.656250,41778.000000,26932.000000,101662.070312,2962.959961,44865.000000,6.485975
83984.109375,76192.000000,72238.328125,33162.000000,26500.000000,82011.515625,3418.030029,22581.000000,6.490283
65705.882812,60738.000000,70896.320312,26648.000000,20006.000000,87293.976562,5897.429688,19398.000000,6.490283
69444.953125,59805.000000,76099.726562,39868.000000,30093.000000,86823.820312,5059.669922,22784.000000,6.492436
74327.945312,65893.000000,73925.242188,39742.000000,28117.000000,92631.929688,3956.260010,13157.000000,6.496743
75715.968750,65248.000000,76050.171875,32860.000000,25808.000000,83443.625000,497.419983,8561.000000,6.496743
62753.652344,55704.000000,73829.960938,33660.000000,24536.000000,89906.328125,920.919983,13574.000000,6.497820
98012.929688,87615.000000,73313.648438,41114.000000,32443.000000,83051.726562,4589.969727,11381.000000,6.498897
116853.640625,104600.000000,73213.390625,59240.000000,40908.000000,94904.484375,3820.739990,63140.000000,6.498897
145540.906250,124428.000000,76656.140625,66806.000000,43592.000000,100435.820312,7136.359863,13014.000000,6.501051
139517.156250,121348.000000,75348.554688,87976.000000,58340.000000,98827.476562,16278.569336,48555.000000,6.502128
79081.375000,66419.000000,78030.039062,60285.000000,39299.000000,100532.781250,310.309998,51782.000000,6.503205
93029.609375,80865.000000,75394.648438,61349.000000,41973.000000,95789.390625,7000.839844,26341.000000,6.504282
140043.296875,110920.000000,82743.218750,78236.000000,50632.000000,101265.492188,1449.909912,22411.000000,6.505358
79665.968750,65556.000000,79641.671875,40175.000000,28176.000000,93445.085938,3041.500000,52130.000000,6.505358
66438.210938,58143.000000,74885.960938,33394.000000,25167.000000,86959.476562,1028.719971,5778.000000,6.507512
108675.562500,94508.000000,75360.406250,76129.000000,54696.000000,91216.734375,11765.599609,36395.000000,6.507512
155958.640625,122888.000000,83172.531250,107448.000000,64604.000000,108998.085938,520.519958,19049.000000,6.510743
97753.023438,80225.000000,79854.679688,57696.000000,35585.000000,106257.281250,3677.520020,69407.000000,6.511820
82533.671875,73457.000000,73633.921875,30422.000000,24069.000000,82834.195312,2109.800049,7693.000000,6.511820
86370.703125,77380.000000,73150.562500,40867.000000,31540.000000,84916.289062,4295.060059,16720.000000,6.511820
86842.335938,78650.000000,72362.359375,33851.000000,26238.000000,84551.382812,7093.239746,4272.000000,6.512897
83904.320312,70246.000000,78278.531250,45504.000000,31538.000000,94557.367188,2987.599854,10984.000000,6.517204
82739.070312,73322.000000,73953.093750,32161.000000,25870.000000,81472.875000,3198.579834,6117.000000,6.517204
