"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82648.218750,61268.000000,88405.585938,57957.000000,33264.000000,114185.609375,1079.539917,39960.000000,9.799235
117852.203125,95950.000000,80495.695312,74249.000000,47610.000000,102205.054688,9521.049805,66109.000000,9.848619
54247.722656,45424.000000,78266.531250,33816.000000,22948.000000,96573.359375,1553.859985,46769.000000,9.855675
85632.054688,71811.000000,78149.335938,31634.000000,23799.000000,87111.468750,2828.979980,7712.000000,9.909090
78495.195312,61424.000000,83750.023438,51582.000000,36516.000000,92575.250000,5653.339844,39341.000000,9.928238
76855.148438,54081.000000,93133.992188,54188.000000,32097.000000,110641.648438,6177.709961,31695.000000,9.964521
140431.984375,108476.000000,84842.281250,87936.000000,44968.000000,128157.226562,7495.179688,120540.000000,9.973591
44394.050781,33817.000000,86033.906250,58663.000000,41289.000000,93112.906250,17847.830078,75364.000000,9.989717
121643.414062,108513.000000,73466.070312,44612.000000,33761.000000,86599.687500,3137.750000,19263.000000,9.993748
143037.406250,112193.000000,83553.343750,85030.000000,40469.000000,137698.640625,1200.429932,87313.000000,10.004834
106064.609375,92593.000000,75071.015625,57125.000000,42609.000000,87862.757812,6767.529785,41753.000000,10.006850
157032.250000,118957.000000,86512.484375,128840.000000,67341.000000,125386.585938,15370.739258,79900.000000,10.009873
65575.531250,54456.000000,78917.992188,58963.000000,34476.000000,112083.742188,1887.269897,39638.000000,10.065305
107182.460938,92140.000000,76235.187500,53400.000000,40460.000000,86495.867188,897.820007,12693.000000,10.111666
103272.750000,86796.000000,77976.906250,44741.000000,34408.000000,85216.992188,2673.439941,19454.000000,10.126783
44673.710938,37613.000000,77838.414062,62803.000000,36365.000000,113181.835938,5816.580078,73385.000000,10.147948
69684.320312,54737.000000,83432.257812,61866.000000,33429.000000,121285.414062,1205.819946,37531.000000,10.188262
78174.453125,66150.000000,77448.851562,41679.000000,30514.000000,89515.468750,1171.169922,53693.000000,10.247724
89413.781250,73501.000000,79724.382812,52005.000000,38189.000000,89245.585938,710.709961,45027.000000,10.290053
96916.414062,86454.000000,73466.976562,45786.000000,33026.000000,90856.640625,316.470001,19867.000000,10.294086
131644.031250,113577.000000,75961.007812,72116.000000,49209.000000,96043.296875,10050.040039,42879.000000,10.321297
184869.484375,156285.000000,77522.523438,142515.000000,79197.000000,117932.023438,1675.520020,55992.000000,10.355563
70919.093750,55747.000000,83372.273438,58033.000000,37507.000000,101401.093750,7690.759766,37473.000000,10.357578
137473.437500,112556.000000,80044.234375,117118.000000,61384.000000,125039.835938,2769.689941,50403.000000,10.422080
87946.750000,83032.000000,69415.148438,70285.000000,37624.000000,122427.117188,9721.250000,29181.000000,10.461387
64078.480469,54081.000000,77651.070312,37137.000000,25621.000000,94992.796875,2429.349854,35680.000000,10.493637
73180.859375,58824.000000,81531.031250,67723.000000,40504.000000,109576.695312,7929.459961,81414.000000,10.497668
83188.585938,74193.000000,73481.968750,49388.000000,33413.000000,96869.234375,3255.559814,41169.000000,10.501700
128448.476562,100761.000000,83544.218750,97809.000000,55341.000000,115827.515625,4820.969727,76987.000000,10.518833
70102.234375,51716.000000,88835.570312,61605.000000,36772.000000,109794.015625,42862.050781,78300.000000,10.525888
108552.320312,94496.000000,75284.515625,52874.000000,39584.000000,87539.164062,2104.409912,23994.000000,10.550076
114076.796875,95480.000000,78300.546875,74118.000000,48780.000000,99577.640625,11471.459961,18537.000000,10.576281
88665.656250,74969.000000,77509.273438,54179.000000,31837.000000,111526.679688,4875.639648,91248.000000,10.597445
51618.601562,42716.000000,79194.617188,42363.000000,25740.000000,107859.429688,616.000000,46982.000000,10.617601
57775.070312,44812.000000,84494.039062,57190.000000,33672.000000,111309.210938,1378.299927,41853.000000,10.620625
126158.265625,108944.000000,75891.351562,88415.000000,50800.000000,114062.312500,552.859985,98953.000000,10.635743
75737.304688,56173.000000,88361.320312,60625.000000,28313.000000,140328.484375,6613.529785,42024.000000,10.639773
115080.093750,86105.000000,87589.437500,116171.000000,64777.000000,117532.187500,861.630005,71830.000000,10.704276
103376.242188,89849.000000,75402.789062,34283.000000,26717.000000,84095.171875,3711.399902,10332.000000,10.728464
54724.089844,34561.000000,103770.093750,63662.000000,32997.000000,126440.367188,4696.229980,14196.000000,10.745597
90397.335938,80180.000000,73887.257812,40221.000000,30448.000000,86571.320312,3837.679932,10774.000000,10.764746
109194.593750,92332.000000,77504.835938,81018.000000,49324.000000,107647.312500,14113.330078,125056.000000,10.769785
82014.640625,70112.000000,76661.796875,60453.000000,37604.000000,105357.085938,2504.040039,21329.000000,10.773817
96748.140625,82257.000000,77081.421875,86317.000000,38353.000000,147494.890625,1531.529907,47967.000000,10.773817
172126.781250,145587.000000,77482.890625,72346.000000,49539.000000,95707.781250,6325.549805,32561.000000,10.822194
80242.671875,68720.000000,76524.789062,82140.000000,49376.000000,109023.164062,1941.169922,29266.000000,10.834288
128677.570312,103447.000000,81520.132812,70197.000000,47459.000000,96934.843750,2674.209961,22211.000000,10.845373
89717.140625,75758.000000,77611.640625,44789.000000,33626.000000,87292.328125,3070.760010,27439.000000,10.894758
69086.289062,55560.000000,81490.984375,42599.000000,28364.000000,98426.460938,6607.369629,28449.000000,10.897782
55044.832031,36448.000000,98974.375000,126290.000000,59812.000000,138375.937500,8871.169922,67940.000000,10.904837
138137.031250,108160.000000,83699.601562,107110.000000,61956.000000,113299.132812,14666.189453,72000.000000,10.928017
53169.371094,34297.000000,101598.039062,81806.000000,44857.000000,119518.421875,2185.260010,3339.000000,10.930033
103062.609375,87025.000000,77613.468750,68619.000000,43589.000000,103168.570312,10539.759766,83460.000000,10.938095
45179.312500,31727.000000,93323.390625,95816.000000,58587.000000,107180.734375,1537.689941,25611.000000,10.941118
92865.289062,80921.000000,75209.398438,55930.000000,37085.000000,98838.570312,7043.189941,21856.000000,10.974378
48539.972656,33573.000000,94752.203125,60176.000000,30641.000000,128706.453125,3495.030029,32910.000000,10.985463
89569.414062,79788.000000,73570.226562,45389.000000,33420.000000,89006.992188,3911.599854,18925.000000,11.023762
127873.351562,111432.000000,75205.585938,50470.000000,37468.000000,88278.046875,1965.809937,22083.000000,11.030816
97330.375000,81385.000000,78376.156250,73496.000000,42909.000000,112252.304688,8522.359375,53527.000000,11.070123
98684.429688,78921.000000,81947.554688,56740.000000,37017.000000,100454.187500,2186.030029,33057.000000,11.119507
101835.742188,83657.000000,79777.039062,70846.000000,34877.000000,133123.937500,3900.819824,12033.000000,11.126561
141606.718750,109914.000000,84432.726562,78876.000000,44122.000000,117157.375000,18502.330078,21445.000000,11.130592
65799.890625,46014.000000,93716.296875,61478.000000,44314.000000,90919.851562,3388.000000,5571.000000,11.140671
85602.031250,74098.000000,75710.750000,44348.000000,33110.000000,87779.835938,8332.939453,48588.000000,11.170906
56752.812500,43695.000000,85120.773438,40814.000000,27471.000000,97367.632812,1563.869995,19978.000000,11.230370
112702.984375,95496.000000,77344.632812,65651.000000,42680.000000,100808.437500,1252.789917,53401.000000,11.252542
86027.843750,78585.000000,71742.968750,67858.000000,40409.000000,110053.257812,4330.479980,37093.000000,11.270683
51106.679688,33268.000000,100677.148438,100720.000000,45780.000000,144184.937500,7254.169922,116955.000000,11.302934
47477.421875,41061.000000,75777.023438,44070.000000,27073.000000,106680.882812,1505.349976,40388.000000,11.329137
113135.906250,94569.000000,78402.804688,56886.000000,40189.000000,92763.710938,1178.869995,37509.000000,11.355341
134540.156250,119184.000000,73979.929688,78414.000000,51856.000000,99100.203125,9219.209961,84733.000000,11.358364
97021.484375,75757.000000,83931.523438,67684.000000,39005.000000,113722.312500,11497.639648,70570.000000,11.400693
71868.671875,64632.000000,72873.882812,39203.000000,26392.000000,97347.976562,1627.010010,35512.000000,11.405732
120444.984375,96309.000000,81959.976562,72311.000000,47333.000000,100119.867188,16821.419922,32051.000000,11.411780
110475.179688,93989.000000,77031.375000,70709.000000,45413.000000,102040.937500,9617.299805,74454.000000,11.414804
116160.023438,101532.000000,74977.976562,85113.000000,59116.000000,94356.273438,6069.139648,70923.000000,11.421859
50143.671875,38708.000000,84897.585938,53715.000000,27424.000000,128364.429688,8261.330078,17163.000000,11.450078
93118.093750,81944.000000,74472.664062,51670.000000,37080.000000,91322.679688,2416.260010,33770.000000,11.495431
76024.859375,59162.000000,84215.632812,44326.000000,28698.000000,101224.781250,2899.050049,23526.000000,11.518612
53306.832031,51500.000000,67835.273438,51305.000000,35580.000000,94500.406250,2514.050049,33633.000000,11.522643
118470.773438,99155.000000,78302.664062,66592.000000,47731.000000,91432.687500,1783.319946,23365.000000,11.525666
113677.054688,103481.000000,71993.312500,84016.000000,53997.000000,101969.976562,3726.799805,63565.000000,11.526673
48694.019531,36248.000000,88038.273438,58947.000000,30572.000000,126362.382812,2802.800049,44928.000000,11.528690
71378.875000,60943.000000,76758.382812,61909.000000,29659.000000,136797.203125,3089.239990,27190.000000,11.612340
69470.234375,54050.000000,84233.140625,154537.000000,106226.000000,95341.421875,1598.520020,32699.000000,11.612340
87945.960938,64280.000000,89664.390625,80684.000000,45660.000000,115806.101562,2911.369873,37212.000000,11.618388
88224.039062,70068.000000,82517.710938,55458.000000,35284.000000,103006.906250,3456.530029,18835.000000,11.622418
149462.468750,128196.000000,76407.781250,76338.000000,48272.000000,103639.531250,6645.869629,35875.000000,11.627458
94438.968750,66833.000000,92606.234375,133859.000000,49029.000000,178926.421875,4459.069824,10361.000000,11.641567
113139.062500,95208.000000,77878.765625,56654.000000,38392.000000,96709.640625,4649.259766,51446.000000,11.649631
108623.421875,99808.000000,71324.382812,42009.000000,30784.000000,89432.875000,7400.469727,19533.000000,11.651646
128909.835938,107233.000000,78783.906250,109814.000000,62405.000000,115323.609375,2336.179932,82804.000000,11.653663
45174.570312,36961.000000,80099.585938,69992.000000,36193.000000,126737.093750,3592.819824,99834.000000,11.656685
147458.250000,125009.000000,77305.031250,89171.000000,55969.000000,104413.359375,1147.299927,54963.000000,11.664748
52390.429688,45133.000000,76074.257812,33894.000000,27181.000000,81721.687500,1256.640015,19920.000000,11.667771
52209.519531,37945.000000,90172.695312,54922.000000,30985.000000,116164.859375,1264.339966,47881.000000,11.694983
123887.804688,107255.000000,75699.148438,66491.000000,42215.000000,103222.890625,7474.389648,43303.000000,11.712116
77374.968750,56940.000000,89055.953125,66754.000000,37628.000000,116264.234375,6290.129883,37152.000000,11.713124
160603.046875,133168.000000,79037.617188,81382.000000,53924.000000,98906.812500,4553.779785,59513.000000,11.715140
93235.015625,75141.000000,81317.125000,74981.000000,41157.000000,119395.359375,9383.219727,74385.000000,11.717155
105895.554688,97545.000000,71146.359375,60750.000000,40153.000000,99153.539062,8126.579590,73681.000000,11.721188
101096.304688,83493.000000,79353.335938,85066.000000,52053.000000,107100.179688,8118.109863,112753.000000,11.735297
44687.929688,25365.000000,115461.000000,56251.000000,29845.000000,123520.375000,6431.040039,13230.000000,11.744368
128008.445312,116097.000000,72259.937500,72220.000000,43749.000000,108185.562500,10142.439453,17716.000000,11.746384
94971.429688,69741.000000,89245.179688,68283.000000,30361.000000,147392.859375,2076.689941,54375.000000,11.746384
72204.421875,59481.000000,79554.632812,46537.000000,30925.000000,98620.820312,1079.539917,12888.000000,11.752430
49904.300781,38512.000000,84922.320312,115083.000000,84784.000000,88956.398438,811.579956,17767.000000,11.846160
132327.375000,113280.000000,76555.500000,75132.000000,47604.000000,103433.554688,6990.829590,31956.000000,11.860270
116312.492188,96966.000000,78611.632812,51023.000000,37618.000000,88889.453125,1142.679932,28103.000000,11.873371
63656.621094,52048.000000,80152.945312,45687.000000,31060.000000,96398.687500,5706.469727,46606.000000,11.877402
93277.671875,77797.000000,78576.882812,77028.000000,47477.000000,106327.421875,362.669983,80700.000000,11.881434
81072.960938,72521.000000,73264.257812,44284.000000,31629.000000,91757.445312,1170.400024,31777.000000,11.881434
96258.343750,76221.000000,82764.429688,73388.000000,45565.000000,105553.742188,12525.589844,44421.000000,11.885466
178212.156250,146910.000000,79499.773438,89871.000000,55988.000000,105197.289062,1978.130005,16059.000000,11.890505
120298.835938,89773.000000,87820.429688,96736.000000,47261.000000,134142.125000,2684.989990,32395.000000,11.891513
72048.000000,52477.000000,89977.281250,104257.000000,43181.000000,158231.343750,4037.109863,25209.000000,11.892520
44405.109375,32770.000000,88804.796875,36753.000000,20738.000000,116146.429688,2601.059814,57873.000000,11.910662
84599.523438,77497.000000,71542.312500,61517.000000,38861.000000,103743.546875,1064.910034,22170.000000,11.925779
46093.339844,40877.000000,73899.093750,52440.000000,33453.000000,102732.429688,3860.010010,24257.000000,11.936866
125621.062500,103952.000000,79197.148438,54913.000000,40000.000000,89969.468750,6508.810059,24749.000000,11.940897
115317.882812,100293.000000,75353.945312,57782.000000,39301.000000,96353.812500,7606.059570,44891.000000,11.999351
114205.562500,100836.000000,74225.226562,49843.000000,36896.000000,88532.921875,11064.899414,39368.000000,12.006407
96954.335938,79673.000000,79750.960938,81657.000000,46333.000000,115500.250000,2090.550049,78847.000000,12.035633
50412.269531,32567.000000,101446.828125,47405.000000,24103.000000,128894.078125,4106.409668,27342.000000,12.037649
153296.343750,133705.000000,75138.773438,68361.000000,47869.000000,93590.984375,13120.029297,29316.000000,12.039664
74448.023438,57980.000000,84150.148438,67441.000000,39036.000000,113224.031250,1988.909912,46485.000000,12.054782
47188.281250,30753.000000,100560.312500,45393.000000,23557.000000,126284.148438,890.889954,45522.000000,12.061838
67273.242188,62396.000000,70658.679688,43425.000000,28632.000000,99395.812500,2019.709961,22208.000000,12.075947
82859.945312,66896.000000,81175.398438,49434.000000,33588.000000,96454.296875,2336.179932,61739.000000,12.120292
48344.050781,41932.000000,75557.468750,40628.000000,28492.000000,93450.671875,3980.899902,44878.000000,12.156574
84857.062500,75530.000000,73628.921875,45683.000000,29230.000000,102424.945312,787.709961,31810.000000,12.162621
54247.722656,41061.000000,86582.859375,52334.000000,33025.000000,103853.476562,6186.949707,36469.000000,12.165645
71451.554688,64057.000000,73101.289062,36842.000000,24761.000000,97511.304688,4723.949707,22327.000000,12.208982
135712.531250,109277.000000,81390.015625,88818.000000,58381.000000,99703.265625,4400.549805,36684.000000,12.287593
54176.621094,44876.000000,79118.429688,56911.000000,31848.000000,117110.000000,3446.520020,67117.000000,12.299688
66553.554688,53804.000000,81065.609375,56982.000000,36460.000000,102423.820312,2619.540039,31137.000000,12.334963
93030.406250,79712.000000,76485.867188,41619.000000,29620.000000,92084.500000,2219.909912,61961.000000,12.343024
142335.093750,113105.000000,82472.687500,97747.000000,55189.000000,116072.898438,26061.419922,111024.000000,12.345041
115001.882812,87657.000000,85980.171875,80582.000000,44205.000000,119466.625000,11503.799805,75202.000000,12.348063
74010.359375,61198.000000,79256.554688,58294.000000,34452.000000,110889.234375,5299.139648,56771.000000,12.351088
140171.281250,125713.000000,73073.312500,98638.000000,59121.000000,109340.835938,5212.899902,137957.000000,12.357135
50937.621094,30880.000000,108103.882812,78665.000000,31440.000000,163975.500000,16967.718750,24784.000000,12.389386
61812.761719,57661.000000,70254.789062,35975.000000,26057.000000,90480.781250,1297.449951,19420.000000,12.393416
130643.093750,113932.000000,75148.562500,56978.000000,38908.000000,95972.812500,16958.480469,9094.000000,12.413573
112360.914062,97885.000000,75227.921875,54186.000000,39037.000000,90968.414062,3140.829834,41788.000000,12.419621
109802.101562,89103.000000,80760.367188,56583.000000,39787.000000,93201.890625,4797.100098,51905.000000,12.441793
100162.523438,91122.000000,72038.046875,43321.000000,33510.000000,84723.515625,1844.919922,24166.000000,12.443809
110828.312500,97474.000000,74514.687500,41239.000000,30918.000000,87413.125000,5752.669922,15553.000000,12.480092
60962.722656,40544.000000,98541.171875,47697.000000,28404.000000,110050.367188,2117.500000,104128.000000,12.526452
80266.375000,70248.000000,74882.382812,57060.000000,35448.000000,105492.109375,4479.859863,30677.000000,12.565758
96832.671875,76544.000000,82906.914062,100433.000000,58100.000000,113287.046875,11582.339844,83289.000000,12.565758
173227.250000,136524.000000,83154.765625,83389.000000,54844.000000,99645.937500,6896.119629,22631.000000,12.572813
137561.906250,119630.000000,75359.500000,57798.000000,37700.000000,100473.460938,3009.929932,36898.000000,12.604055
99765.945312,92332.000000,70812.515625,41106.000000,29116.000000,92523.789062,2876.719971,56053.000000,12.605063
85268.648438,66257.000000,84340.765625,98734.000000,59381.000000,108968.046875,33337.148438,119725.000000,12.645376
88803.906250,80815.000000,72014.507812,46729.000000,33339.000000,91857.343750,5560.169922,19858.000000,12.674604
62978.011719,47065.000000,87694.187500,68566.000000,34665.000000,129627.617188,16822.189453,106163.000000,12.680651
147781.359375,125828.000000,76970.140625,56931.000000,39616.000000,94179.875000,6404.089844,24273.000000,12.695768
47083.210938,40145.000000,76862.507812,51459.000000,32885.000000,102551.820312,887.809998,61202.000000,12.715925
79417.125000,72299.000000,71988.281250,45762.000000,33791.000000,88753.171875,847.769958,8083.000000,12.735075
69289.320312,60553.000000,74991.250000,47949.000000,29193.000000,107641.750000,749.209961,22763.000000,12.754224
134525.937500,117485.000000,75041.851562,66313.000000,42045.000000,103362.796875,2772.000000,29151.000000,12.757248
55800.863281,43780.000000,83530.507812,67603.000000,41124.000000,107733.445312,15180.549805,53286.000000,12.782444
105333.070312,78646.000000,87774.445312,80275.000000,51494.000000,102165.351562,2267.649902,85782.000000,12.785467
78295.320312,56056.000000,91536.359375,44838.000000,30760.000000,95530.007812,11760.209961,32654.000000,12.842915
127415.945312,112444.000000,74262.132812,48067.000000,37448.000000,84119.820312,2807.419922,14477.000000,12.846945
124248.835938,106148.000000,76711.492188,58865.000000,39428.000000,97843.578125,3826.899902,116574.000000,12.857023
97482.054688,81504.000000,78383.687500,44020.000000,30768.000000,93762.835938,12698.839844,6725.000000,12.861054
78183.140625,68077.000000,75264.921875,60382.000000,38313.000000,103285.953125,3991.679932,56727.000000,12.864079
64054.781250,46629.000000,90027.546875,44676.000000,23393.000000,125160.789062,4641.560059,26056.000000,12.867102
64432.402344,49929.000000,84572.937500,41230.000000,23017.000000,117393.625000,678.369995,46989.000000,12.885243
78057.531250,58780.000000,87029.234375,72985.000000,37356.000000,128042.218750,6812.959961,42182.000000,12.904392
93448.312500,90053.000000,68006.929688,53845.000000,36881.000000,95680.320312,4536.839844,23624.000000,12.911447
90784.429688,70101.000000,84872.515625,99542.000000,49921.000000,130678.164062,1663.199951,77794.000000,12.913464
49199.621094,29429.000000,109563.570312,87410.000000,31413.000000,182360.859375,2453.219971,114551.000000,12.922533
71543.984375,65796.000000,71261.273438,58864.000000,31060.000000,124201.898438,3009.159912,25088.000000,12.924549
166645.765625,137502.000000,79426.460938,77757.000000,52174.000000,97670.929688,2875.179932,66185.000000,12.955792
83948.562500,69997.000000,78598.421875,70518.000000,40889.000000,113024.718750,10437.349609,28049.000000,12.992074
80692.968750,70849.000000,74641.773438,42888.000000,35697.000000,78737.929688,1190.419922,9602.000000,13.003160
85051.398438,71044.000000,78457.414062,39238.000000,27920.000000,92102.492188,13793.779297,4978.000000,13.008200
136918.062500,115707.000000,77549.859375,104692.000000,56095.000000,122312.054688,4328.169922,52073.000000,13.011223
103560.312500,84315.000000,80494.914062,37662.000000,25359.000000,97331.000000,1375.219971,60325.000000,13.017270
63497.832031,51132.000000,81385.312500,43017.000000,26648.000000,105792.640625,5438.509766,28701.000000,13.017270
143659.140625,123289.000000,76364.031250,99959.000000,60765.000000,107807.343750,840.070007,29757.000000,13.033396
89665.000000,75134.000000,78210.734375,64747.000000,44346.000000,95685.281250,2149.070068,45330.000000,13.033396
142841.484375,113461.000000,82506.414062,101939.000000,55233.000000,120954.406250,5951.330078,210948.000000,13.034404
69204.000000,50528.000000,89759.210938,42516.000000,28724.000000,97003.500000,242.549988,17275.000000,13.060608
115930.132812,103729.000000,73244.687500,63711.000000,42357.000000,98575.539062,4696.229980,27489.000000,13.085804
68559.359375,55120.000000,81514.992188,82426.000000,45904.000000,117677.554688,5042.729980,55364.000000,13.096889
56692.773438,48708.000000,76279.406250,45403.000000,28128.000000,105785.375000,2198.349854,42383.000000,13.137203
94269.914062,79579.000000,77634.468750,34309.000000,26843.000000,83763.906250,1414.489990,27288.000000,13.141235
113546.703125,103851.000000,71654.554688,58347.000000,41951.000000,91149.882812,1832.599976,11273.000000,13.141235
84976.351562,62609.000000,88949.031250,255400.000000,147125.000000,113766.484375,1190.419922,3839.000000,13.152321
53334.480469,33281.000000,105024.750000,51999.000000,27109.000000,125707.578125,2498.649902,21814.000000,13.192635
158129.562500,133272.000000,77759.609375,61787.000000,43272.000000,93577.203125,6961.569824,42430.000000,13.220855
132294.187500,100867.000000,85955.085938,116516.000000,58583.000000,130344.851562,14091.000000,47959.000000,13.229924
62412.371094,51121.000000,80011.289062,57116.000000,36177.000000,103467.789062,2401.629883,45778.000000,13.276286
81633.859375,70884.000000,75474.812500,48597.000000,32672.000000,97479.585938,431.970001,26607.000000,13.279308
96897.453125,79277.000000,80102.320312,51588.000000,34153.000000,98991.921875,775.389954,81697.000000,13.301482
56616.140625,38184.000000,97171.476562,77757.000000,34952.000000,145796.593750,16530.359375,55046.000000,13.309544
114518.406250,97948.000000,76623.093750,64427.000000,45528.000000,92740.468750,1420.650024,12333.000000,13.364975
95738.523438,80992.000000,77468.390625,41094.000000,26528.000000,101520.523438,5550.929688,18588.000000,13.381101
104416.671875,89557.000000,76410.015625,54489.000000,38869.000000,91872.468750,4804.029785,7527.000000,13.394203
74794.039062,58953.000000,83145.945312,73471.000000,39529.000000,121809.187500,4867.939941,77037.000000,13.395210
129911.554688,110473.000000,77067.554688,53831.000000,37689.000000,93604.726562,1483.789917,5756.000000,13.400249
53944.363281,34352.000000,102913.890625,76543.000000,30308.000000,165511.484375,4244.239746,64296.000000,13.401258
153667.640625,126881.000000,79371.710938,91546.000000,58753.000000,102114.937500,4535.299805,37830.000000,13.442579
70169.382812,59035.000000,77896.515625,53520.000000,31311.000000,112020.914062,9227.679688,23370.000000,13.449634
105156.109375,85328.000000,80764.945312,74803.000000,49236.000000,99567.171875,3240.159912,40731.000000,13.512119
65400.941406,57437.000000,74622.906250,60765.000000,37629.000000,105830.484375,3499.649902,9808.000000,13.513128
55824.562500,49200.000000,74360.132812,45561.000000,26112.000000,114349.171875,9869.859375,22532.000000,13.539332
137335.187500,115426.000000,77975.492188,54973.000000,38438.000000,93727.835938,3266.339844,4994.000000,13.550418
114898.390625,102009.000000,73816.835938,59428.000000,37977.000000,102553.476562,2075.149902,62560.000000,13.551426
85258.382812,80349.000000,69540.296875,53269.000000,36493.000000,95663.203125,5912.060059,25893.000000,13.556465
96380.789062,84661.000000,74608.273438,62162.000000,41461.000000,98257.382812,15393.839844,25243.000000,13.607864
69763.320312,48301.000000,94656.617188,43212.000000,25341.000000,111753.351562,2911.369873,30351.000000,13.620967
94114.281250,80237.000000,76870.695312,53416.000000,34845.000000,100464.093750,12194.489258,8859.000000,13.643139
175695.218750,143785.000000,80080.414062,109756.000000,66361.000000,108391.515625,10815.419922,49171.000000,13.657248
74737.164062,60241.000000,81306.328125,107713.000000,78437.000000,89996.804688,883.190002,1626.000000,13.780207
92592.742188,83806.000000,72407.203125,41229.000000,30878.000000,87505.140625,6571.949707,12544.000000,13.795323
101770.960938,80592.000000,82758.367188,97360.000000,50228.000000,127032.429688,12433.189453,87049.000000,13.810441
90785.218750,77268.000000,77000.828125,57547.000000,38980.000000,96752.195312,992.529968,36919.000000,13.832613
73314.375000,63276.000000,75932.914062,38861.000000,25772.000000,98820.210938,10080.839844,4777.000000,13.841684
184280.937500,151489.000000,79722.187500,154114.000000,84673.000000,119282.593750,7006.229980,140987.000000,13.846724
104594.421875,81611.000000,83992.351562,62828.000000,35647.000000,115507.500000,7540.609863,49684.000000,13.867887
82784.890625,73785.000000,73529.726562,39961.000000,28169.000000,92970.437500,4634.629883,12861.000000,13.873935
119279.734375,95256.000000,82064.304688,65730.000000,38172.000000,112849.242188,7823.969727,53495.000000,13.875951
120282.242188,105280.000000,74874.781250,76541.000000,43732.000000,114702.992188,4563.020020,24068.000000,13.889052
104947.554688,92689.000000,74203.453125,41329.000000,31717.000000,85397.015625,6665.889648,17713.000000,13.916265
156841.078125,128026.000000,80286.328125,81045.000000,50650.000000,104864.070312,4110.259766,18830.000000,13.938437
85600.453125,74633.000000,75166.640625,51340.000000,36013.000000,93427.882812,5343.799805,49455.000000,13.945491
59146.511719,53988.000000,71797.914062,44131.000000,30288.000000,95488.945312,13527.359375,13807.000000,13.945491
44860.941406,38108.000000,77149.328125,45027.000000,24168.000000,122099.031250,6273.959961,35877.000000,13.951539
68015.054688,48016.000000,92832.281250,66210.000000,30416.000000,142659.734375,594.440002,18210.000000,13.955569
69842.320312,56972.000000,80340.984375,34105.000000,26124.000000,85557.546875,4421.339844,49119.000000,13.994876
84323.812500,64947.000000,85088.539062,94017.000000,55095.000000,111834.070312,44510.617188,150307.000000,13.998907
46406.972656,31173.000000,97562.875000,45234.000000,30833.000000,96145.539062,794.639954,34069.000000,14.034182
122994.312500,95060.000000,84794.406250,67086.000000,42404.000000,103682.390625,30345.699219,38519.000000,14.074495
49737.613281,33844.000000,96312.617188,55775.000000,28388.000000,128761.109375,2599.520020,63855.000000,14.077519
75303.593750,60812.000000,81153.335938,55356.000000,34764.000000,104355.390625,2688.069824,48605.000000,14.158147
100040.070312,84104.000000,77953.796875,48433.000000,33292.000000,95341.375000,2849.770020,25687.000000,14.161169
105111.085938,92744.000000,74274.992188,37187.000000,25096.000000,97110.578125,11412.939453,22874.000000,14.186365
73150.054688,64373.000000,74471.625000,33483.000000,25621.000000,85646.226562,6437.969727,3720.000000,14.193421
70999.671875,53533.000000,86919.007812,80383.000000,41705.000000,126315.320312,1773.309937,77282.000000,14.226679
103332.000000,80705.000000,83910.125000,58835.000000,38533.000000,100065.148438,1416.799927,18646.000000,14.274048
74000.882812,57972.000000,83656.273438,75371.000000,50964.000000,96921.625000,4389.000000,47365.000000,14.291181
47828.179688,41433.000000,75651.468750,40748.000000,27869.000000,95821.921875,1235.849976,54688.000000,14.294205
106135.710938,92459.000000,75230.218750,40889.000000,30331.000000,88348.609375,678.369995,7454.000000,14.325448
107087.664062,86809.000000,80845.281250,45554.000000,33065.000000,90289.648438,784.630005,52261.000000,14.357698
117085.906250,103800.000000,73924.296875,82576.000000,52392.000000,103292.500000,42058.167969,29832.000000,14.365762
84417.031250,64959.000000,85166.875000,62498.000000,42475.000000,96430.109375,2968.349854,53976.000000,14.415146
122723.343750,110592.000000,72724.945312,65882.000000,43664.000000,98883.359375,1700.929932,25943.000000,14.417161
75937.960938,67360.000000,73881.687500,29838.000000,26356.000000,74194.234375,294.139984,10419.000000,14.427239
84816.773438,70845.000000,78460.757812,46583.000000,31481.000000,96974.796875,8580.879883,31237.000000,14.440342
89823.789062,68336.000000,86143.359375,52997.000000,36644.000000,94782.539062,4164.929688,26751.000000,14.443365
49988.042969,31813.000000,102977.281250,94864.000000,36741.000000,169211.703125,2517.129883,119601.000000,14.483678
66153.812500,51905.000000,83526.757812,43179.000000,28353.000000,99805.273438,1436.819946,21372.000000,14.496780
127604.750000,100013.000000,83616.179688,72755.000000,45225.000000,105430.000000,41294.328125,16123.000000,14.522985
184231.171875,156472.000000,77162.523438,100921.000000,63148.000000,104737.421875,7341.949707,12192.000000,14.527016
61420.921875,50365.000000,79922.203125,19399.000000,15801.000000,80459.015625,263.339996,10196.000000,14.529031
99552.640625,89206.000000,73137.257812,52662.000000,38182.000000,90389.640625,5568.639648,7461.000000,14.532055
98351.054688,87166.000000,73945.515625,55578.000000,36910.000000,98682.195312,9638.089844,48907.000000,14.537094
71968.210938,53453.000000,88236.562500,79645.000000,45433.000000,114885.984375,4815.580078,60675.000000,14.541126
