"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
93920.734375,82380.000000,74717.031250,51089.000000,36140.000000,92644.406250,6380.989746,41075.000000,4.270767
132122.765625,100744.000000,85948.523438,78353.000000,43880.000000,117022.382812,2900.589844,27918.000000,4.272902
99103.921875,79712.000000,81479.265625,45541.000000,34832.000000,85684.859375,8600.129883,14479.000000,4.273970
96432.929688,84449.000000,74836.039062,59262.000000,39617.000000,98033.539062,3834.599854,19806.000000,4.275037
81270.460938,70344.000000,75715.648438,46818.000000,32860.000000,93373.843750,2110.570068,52769.000000,4.277173
115633.093750,93288.000000,81233.710938,87304.000000,55672.000000,102772.578125,656.809998,78403.000000,4.280376
80391.984375,69153.000000,76187.140625,42126.000000,29605.000000,93253.484375,8446.129883,12146.000000,4.292120
109556.414062,94793.000000,75742.828125,54238.000000,38749.000000,91732.476562,3774.539795,26385.000000,4.293188
97831.234375,81321.000000,78841.468750,54528.000000,39481.000000,90513.085938,6555.779785,21893.000000,4.293188
69844.695312,60130.000000,76124.101562,30548.000000,22898.000000,87430.945312,703.779968,14188.000000,4.294256
69775.960938,62304.000000,73395.578125,55615.000000,33044.000000,110300.953125,9221.519531,11656.000000,4.295323
84360.945312,68553.000000,80648.242188,48091.000000,33337.000000,94540.351562,1837.219971,36690.000000,4.296391
66916.164062,59033.000000,74287.562500,36894.000000,27689.000000,87322.953125,1012.549988,8860.000000,4.297459
155656.859375,132641.000000,76907.804688,68007.000000,43921.000000,101475.531250,3249.399902,10526.000000,4.299594
75504.250000,58596.000000,84446.835938,57092.000000,31796.000000,117674.593750,2376.219971,58957.000000,4.301730
112911.546875,95424.000000,77546.226562,74523.000000,46548.000000,104922.648438,3223.989990,42746.000000,4.302797
70351.875000,61693.000000,74734.257812,27102.000000,21001.000000,84574.867188,3757.599854,7033.000000,4.304933
67281.929688,60692.000000,72651.890625,50328.000000,33876.000000,97363.789062,776.159973,9911.000000,4.306000
113240.976562,94004.000000,78947.281250,56873.000000,40656.000000,91677.218750,6421.029785,19239.000000,4.306000
118500.796875,97383.000000,79747.687500,50864.000000,33603.000000,99200.164062,14907.969727,37551.000000,4.308136
95310.343750,79244.000000,78823.109375,37466.000000,28488.000000,86189.687500,1563.099976,4281.000000,4.310271
82784.101562,73417.000000,73897.593750,44117.000000,34489.000000,83831.125000,2196.810059,33255.000000,4.313474
87595.203125,75342.000000,76194.421875,56281.000000,39210.000000,94068.648438,3336.409912,5024.000000,4.313474
92478.984375,77528.000000,78174.367188,45215.000000,34648.000000,85523.273438,4358.969727,11771.000000,4.316677
97571.320312,82358.000000,77641.929688,64681.000000,44342.000000,95596.375000,3019.939941,39519.000000,4.318813
58584.820312,46177.000000,83145.609375,39258.000000,29905.000000,86032.851562,169.399994,12253.000000,4.318813
45855.550781,39837.000000,75437.140625,34675.000000,22169.000000,102506.234375,2375.449951,9938.000000,4.320948
56808.902344,50953.000000,73067.890625,31192.000000,22141.000000,92326.406250,3215.520020,19540.000000,4.326287
62286.761719,48287.000000,84536.734375,62405.000000,38591.000000,105977.406250,3370.289795,50675.000000,4.329490
58900.031250,51256.000000,75309.664062,42060.000000,25832.000000,106706.578125,3778.389893,18061.000000,4.335896
60203.531250,53472.000000,73786.257812,42833.000000,29636.000000,94719.382812,7855.540039,17566.000000,4.345505
92637.773438,82524.000000,73567.804688,53221.000000,34760.000000,100342.109375,7130.199707,22052.000000,4.348708
88611.140625,72999.000000,79552.046875,49442.000000,34871.000000,92920.507812,2388.540039,4861.000000,4.348708
64461.632812,49162.000000,85931.367188,45092.000000,29774.000000,99252.687500,7639.169922,13577.000000,4.351912
88694.093750,69691.000000,83406.117188,50573.000000,36427.000000,90986.140625,1531.529907,36687.000000,4.352979
88216.140625,76357.000000,75714.507812,44304.000000,32981.000000,88035.742188,7252.629883,20130.000000,4.356182
58277.511719,49589.000000,77018.585938,28350.000000,20869.000000,89028.968750,1337.489990,32331.000000,4.360453
96975.664062,83900.000000,75749.664062,45535.000000,33868.000000,88112.140625,3392.619873,15177.000000,4.361520
78251.875000,69833.000000,73436.843750,47214.000000,34249.000000,90344.734375,994.069946,22904.000000,4.362588
75095.820312,61200.000000,80416.328125,53463.000000,34528.000000,101475.656250,1955.029907,22140.000000,4.365791
83190.953125,72156.000000,75558.546875,27908.000000,22300.000000,82016.984375,3190.109863,14470.000000,4.365791
116849.695312,102083.000000,75016.031250,56889.000000,39255.000000,94975.867188,2894.429932,19768.000000,4.368994
57306.601562,43725.000000,85892.414062,44615.000000,27965.000000,104555.289062,3655.959961,22572.000000,4.370062
72488.031250,66852.000000,71061.085938,33057.000000,23984.000000,90327.867188,1495.339966,9431.000000,4.374333
89751.109375,71624.000000,82122.312500,55324.000000,38840.000000,93350.000000,1402.939941,37993.000000,4.375401
89330.835938,76093.000000,76937.242188,38914.000000,28889.000000,88278.164062,1065.679932,54509.000000,4.376468
96731.554688,74497.000000,85096.039062,91155.000000,49797.000000,119965.742188,3954.719971,43597.000000,4.377536
95022.781250,81863.000000,76071.156250,47969.000000,36403.000000,86358.171875,4188.799805,38147.000000,4.377536
90951.125000,75637.000000,78804.984375,55942.000000,38549.000000,95105.312500,4295.830078,45906.000000,4.378603
66334.718750,61260.000000,70964.937500,43996.000000,31608.000000,91221.273438,984.059998,16822.000000,4.383942
75491.609375,54206.000000,91270.664062,46425.000000,31118.000000,97773.281250,2031.260010,19458.000000,4.390348
137125.828125,118356.000000,75929.210938,55394.000000,40884.000000,88795.164062,3558.939941,10839.000000,4.390348
160634.656250,142932.000000,73652.875000,92466.000000,55600.000000,108990.140625,6032.949707,33736.000000,4.393551
86496.312500,73029.000000,77621.531250,49512.000000,31889.000000,101753.539062,764.609985,12506.000000,4.395687
88028.125000,78456.000000,73531.796875,50026.000000,34924.000000,93875.390625,1925.769897,32808.000000,4.397822
67890.234375,61989.000000,71774.906250,37784.000000,28069.000000,88218.757812,2383.919922,10569.000000,4.397822
78234.492188,68368.000000,74993.796875,29539.000000,23076.000000,83890.968750,4166.469727,11846.000000,4.399958
112271.640625,97280.000000,75635.632812,50725.000000,35572.000000,93453.093750,5014.239746,10714.000000,4.403161
63159.710938,58557.000000,70687.281250,42955.000000,28653.000000,98247.968750,2575.649902,20755.000000,4.417040
67320.640625,59033.000000,74736.601562,42481.000000,32009.000000,86976.625000,4230.379883,23344.000000,4.417040
105457.101562,78109.000000,88481.945312,74553.000000,42729.000000,114346.351562,7271.109863,37924.000000,4.418108
50477.839844,45320.000000,72994.609375,30855.000000,21404.000000,94473.617188,1506.890015,38038.000000,4.420244
54432.582031,38184.000000,93423.781250,50112.000000,26844.000000,122341.679688,7136.359863,8420.000000,4.422379
77163.250000,69472.000000,72791.500000,25618.000000,20148.000000,83328.437500,1948.869995,6853.000000,4.423447
80410.945312,74920.000000,70339.187500,32540.000000,26248.000000,81245.867188,1051.819946,17701.000000,4.424514
47279.921875,30388.000000,101965.812500,45049.000000,33268.000000,88743.875000,923.229980,13734.000000,4.430921
84462.062500,72053.000000,76822.687500,34356.000000,25889.000000,86969.554688,9708.160156,11237.000000,4.440530
55883.023438,46133.000000,79386.765625,57352.000000,32245.000000,116564.445312,992.529968,51367.000000,4.443733
89131.750000,73386.000000,79597.445312,45446.000000,32878.000000,90587.906250,1318.239990,29831.000000,4.450139
80136.023438,67972.000000,77264.085938,37737.000000,27860.000000,88769.992188,1517.669922,10619.000000,4.453342
76836.195312,66543.000000,75673.437500,37929.000000,29515.000000,84218.695312,1885.729980,11378.000000,4.467222
128148.273438,106660.000000,78739.218750,58256.000000,40160.000000,95066.375000,15278.339844,17279.000000,4.469357
79573.539062,69088.000000,75482.453125,43089.000000,30784.000000,91732.085938,1775.619995,20705.000000,4.470425
97177.906250,87833.000000,72508.640625,39118.000000,29565.000000,86711.906250,4107.179688,10604.000000,4.473628
76184.445312,59116.000000,84458.078125,51615.000000,35820.000000,94434.414062,1657.039917,15515.000000,4.474696
69461.539062,60629.000000,75083.398438,33754.000000,26485.000000,83522.828125,1516.899902,9304.000000,4.478967
85870.632812,76447.000000,73614.625000,53680.000000,37071.000000,94898.242188,4008.619873,43916.000000,4.480034
66873.500000,60540.000000,72392.164062,43106.000000,30216.000000,93493.343750,881.649963,62464.000000,4.482170
104652.882812,88454.000000,77537.835938,58313.000000,40482.000000,94402.476562,3116.189941,16571.000000,4.486441
63869.921875,56857.000000,73619.421875,58395.000000,35385.000000,108152.460938,1937.319946,11140.000000,4.487508
135334.906250,115157.000000,77019.273438,63950.000000,46193.000000,90728.625000,5328.399902,52100.000000,4.488576
112399.625000,103348.000000,71275.898438,51231.000000,38032.000000,88280.265625,942.479980,49928.000000,4.493914
92424.468750,79182.000000,76496.304688,34869.000000,26814.000000,85223.195312,2102.099854,26087.000000,4.496050
77839.492188,70116.000000,72754.992188,35412.000000,28448.000000,81579.054688,2860.550049,21413.000000,4.496050
81771.320312,73047.000000,73363.250000,45051.000000,30711.000000,96136.960938,298.759979,4104.000000,4.504591
117540.945312,94220.000000,81757.195312,58210.000000,39692.000000,96111.320312,6762.139648,51141.000000,4.505659
121942.820312,105417.000000,75809.828125,57713.000000,42109.000000,89821.164062,1814.119995,44740.000000,4.508862
94728.906250,84340.000000,73608.648438,39521.000000,30752.000000,84223.734375,810.809998,6237.000000,4.509930
48063.601562,40644.000000,77499.664062,44974.000000,28516.000000,103360.085938,1881.880005,27854.000000,4.509930
68030.062500,59793.000000,74564.218750,36792.000000,26821.000000,89899.726562,2136.750000,32787.000000,4.514200
110374.851562,89509.000000,80813.398438,58187.000000,39553.000000,96410.984375,12366.969727,38832.000000,4.514200
73010.218750,63096.000000,75833.609375,33507.000000,26136.000000,84018.773438,1609.299927,34560.000000,4.514200
87024.031250,77168.000000,73906.375000,34192.000000,25844.000000,86705.109375,10648.330078,11647.000000,4.515268
100635.734375,71796.000000,91861.156250,64523.000000,39220.000000,107816.914062,1404.479980,40371.000000,4.516336
92450.539062,79364.000000,76342.414062,36925.000000,27924.000000,86660.828125,2015.859985,9144.000000,4.517404
66924.062500,52517.000000,83514.585938,30086.000000,22197.000000,88828.046875,2678.059814,14662.000000,4.521674
67653.234375,56749.000000,78128.648438,44985.000000,30093.000000,97967.539062,803.880005,55045.000000,4.529148
138645.796875,117129.000000,77575.070312,58203.000000,39933.000000,95519.796875,4185.719727,16671.000000,4.535554
134939.109375,114868.000000,76987.234375,63421.000000,41360.000000,100492.226562,3009.159912,18676.000000,4.536622
113672.312500,91064.000000,81806.523438,59600.000000,39848.000000,98021.125000,4074.839844,33895.000000,4.536622
157675.312500,129368.000000,79876.085938,92988.000000,63324.000000,96236.210938,6835.290039,50521.000000,4.539825
87182.820312,78417.000000,72861.929688,58601.000000,39665.000000,96822.773438,2428.579834,26254.000000,4.541960
68115.382812,57511.000000,77620.101562,52215.000000,36407.000000,93991.882812,4566.870117,50215.000000,4.543028
86877.093750,76343.000000,74578.906250,64007.000000,37139.000000,112947.648438,5544.000000,31783.000000,4.543028
75580.882812,66593.000000,74381.226562,30551.000000,24277.000000,82472.726562,2615.689941,14634.000000,4.544096
141066.359375,123192.000000,75044.843750,62185.000000,43356.000000,93997.515625,4618.459961,57107.000000,4.545164
83940.664062,70143.000000,78427.429688,60317.000000,39599.000000,99824.117188,8014.929688,56837.000000,4.546231
64866.113281,50333.000000,84458.820312,74708.000000,39689.000000,123360.710938,8370.669922,8235.000000,4.547299
84276.414062,68101.000000,81102.171875,43310.000000,28465.000000,99714.179688,1633.939941,8325.000000,4.552637
65040.703125,56248.000000,75780.609375,43342.000000,30524.000000,93056.656250,1563.869995,18261.000000,4.552637
46532.582031,30696.000000,99347.117188,40563.000000,22492.000000,118190.335938,1129.589966,36771.000000,4.553705
113037.945312,97314.000000,76125.265625,67584.000000,46966.000000,94306.203125,11091.849609,75536.000000,4.555840
92205.640625,77044.000000,78432.960938,77215.000000,44512.000000,113685.351562,2793.559814,42849.000000,4.562246
100064.562500,83020.000000,78990.984375,68878.000000,44680.000000,101029.289062,6735.189941,16950.000000,4.564382
74864.351562,59169.000000,82920.281250,54010.000000,39973.000000,88549.750000,1772.539917,37065.000000,4.571856
66253.351562,54693.000000,79388.226562,46301.000000,30465.000000,99602.250000,4072.529785,14018.000000,4.575059
131552.390625,117662.000000,73272.742188,90493.000000,51710.000000,114688.632812,6273.959961,49297.000000,4.577194
70993.351562,59729.000000,77895.500000,31363.000000,23905.000000,85982.250000,3963.189941,4315.000000,4.578262
92715.984375,83497.000000,72771.890625,33738.000000,26637.000000,83006.851562,2172.169922,11935.000000,4.580397
89418.523438,65520.000000,89440.359375,61722.000000,46852.000000,86335.976562,4946.479980,26673.000000,4.581465
117202.820312,100796.000000,76203.460938,60006.000000,43964.000000,89449.398438,1395.239990,5097.000000,4.585736
57791.660156,49649.000000,76284.203125,34506.000000,25269.000000,89492.468750,1519.979980,51766.000000,4.585736
83356.062500,62957.000000,86770.695312,84889.000000,45693.000000,121753.562500,3495.030029,40688.000000,4.587871
106957.312500,84185.000000,83263.703125,61945.000000,38845.000000,104508.367188,2854.389893,36550.000000,4.587871
130666.796875,110273.000000,77656.179688,107763.000000,58069.000000,121620.078125,3555.859863,21302.000000,4.590006
92821.054688,82877.000000,73399.382812,38598.000000,28493.000000,88778.242188,1903.439941,5323.000000,4.593210
76361.398438,56729.000000,88216.273438,90034.000000,46381.000000,127217.359375,9348.569336,36035.000000,4.594277
64316.273438,57906.000000,72790.921875,37149.000000,23254.000000,104695.828125,1509.969971,17807.000000,4.594277
92167.718750,82377.000000,73325.125000,45174.000000,31657.000000,93518.765625,4676.209961,11838.000000,4.595345
114608.460938,102428.000000,73329.375000,63684.000000,42440.000000,98341.062500,3603.599854,41601.000000,4.596413
168205.218750,133497.000000,82574.875000,115852.000000,67865.000000,111876.171875,12436.269531,62956.000000,4.596413
69294.062500,57399.000000,79117.335938,41357.000000,29203.000000,92811.445312,1488.409912,7565.000000,4.597480
64027.921875,48549.000000,86430.898438,45668.000000,31841.000000,93995.101562,9189.950195,19495.000000,4.599616
90790.750000,80420.000000,73987.351562,43307.000000,31828.000000,89172.046875,3689.069824,21384.000000,4.601751
102484.335938,85755.000000,78320.953125,41875.000000,29695.000000,92416.914062,1340.569946,33847.000000,4.603887
118353.851562,103524.000000,74924.054688,60135.000000,39364.000000,100117.046875,6578.109863,28416.000000,4.603887
74831.960938,71929.000000,68180.953125,39675.000000,27273.000000,95337.539062,3759.139893,12431.000000,4.603887
148437.046875,120509.000000,80724.023438,141802.000000,67769.000000,137129.593750,5662.580078,78091.000000,4.604954
58633.011719,47452.000000,80978.101562,37633.000000,27276.000000,90420.742188,2521.750000,1358.000000,4.607090
157207.640625,135116.000000,76251.226562,78262.000000,51980.000000,98672.156250,1334.409912,14030.000000,4.608157
91988.390625,71690.000000,84091.937500,89514.000000,42250.000000,138849.468750,2510.969971,65497.000000,4.609225
104052.484375,89793.000000,75943.367188,46713.000000,35909.000000,85253.921875,2117.500000,10974.000000,4.610292
98166.984375,89145.000000,72168.625000,61763.000000,42557.000000,95112.437500,2579.500000,42387.000000,4.611360
90921.890625,81416.000000,73187.789062,51735.000000,37916.000000,89421.484375,2142.909912,20489.000000,4.613496
73409.171875,68664.000000,70065.000000,34586.000000,26268.000000,86288.570312,1637.020020,18051.000000,4.613496
104264.203125,90987.000000,75099.289062,56515.000000,42463.000000,87223.406250,899.359985,38015.000000,4.622037
126121.132812,107124.000000,77158.015625,80315.000000,50864.000000,103482.304688,513.589966,53801.000000,4.622037
64842.410156,55980.000000,75911.265625,37948.000000,27628.000000,90015.929688,5123.580078,38274.000000,4.624173
109373.921875,90091.000000,79563.218750,50483.000000,36095.000000,91659.617188,2160.619873,20319.000000,4.629511
97459.140625,87272.000000,73185.937500,45060.000000,34332.000000,86014.570312,2502.500000,31074.000000,4.631646
66185.414062,59220.000000,73244.296875,38665.000000,27204.000000,93146.210938,2869.790039,25258.000000,4.632714
78635.812500,64548.000000,79839.453125,51332.000000,35140.000000,95734.039062,965.579956,10232.000000,4.633782
112428.851562,94809.000000,77715.593750,61784.000000,41757.000000,96967.609375,10897.809570,24200.000000,4.640188
59271.332031,52460.000000,74045.093750,38522.000000,29132.000000,86659.953125,2139.829834,32069.000000,4.641256
77661.742188,65437.000000,77779.242188,49787.000000,31485.000000,103631.601562,3618.229980,23713.000000,4.642323
69915.000000,60158.000000,76165.257812,43993.000000,30362.000000,94958.343750,16361.729492,23170.000000,4.642323
92110.843750,81757.000000,73835.593750,38418.000000,29545.000000,85217.875000,9046.729492,15620.000000,4.645526
78616.851562,68279.000000,75458.546875,38222.000000,27495.000000,91104.460938,2229.149902,11775.000000,4.646594
100804.000000,89075.000000,74165.484375,60734.000000,39191.000000,101560.656250,1427.579956,33674.000000,4.646594
100437.445312,85308.000000,77158.859375,70220.000000,48040.000000,95793.875000,3769.919922,33609.000000,4.648729
76014.593750,63749.000000,78145.421875,48388.000000,35413.000000,89547.789062,3371.829834,22947.000000,4.648729
64655.183594,49341.000000,85876.695312,54512.000000,35193.000000,101511.625000,2014.319946,40837.000000,4.649797
122283.312500,103879.000000,77147.054688,78726.000000,49171.000000,104927.445312,12715.009766,136576.000000,4.650865
78061.484375,66137.000000,77352.132812,48356.000000,32921.000000,96262.531250,2745.050049,11212.000000,4.651933
98034.265625,81256.000000,79068.296875,81197.000000,45784.000000,116226.781250,8356.040039,85733.000000,4.655136
81110.093750,72909.000000,72907.750000,36358.000000,27465.000000,86756.164062,763.839966,8512.000000,4.659406
51205.429688,35871.000000,93551.867188,37474.000000,20267.000000,121177.093750,2922.149902,33056.000000,4.661542
101324.609375,89433.000000,74250.101562,62530.000000,41645.000000,98402.359375,1326.709961,38325.000000,4.663677
70027.179688,49745.000000,92256.531250,54461.000000,35253.000000,101244.039062,4798.639648,30270.000000,4.664745
104025.625000,91017.000000,74902.750000,49477.000000,34621.000000,93657.742188,3606.679932,16285.000000,4.664745
95519.695312,80420.000000,77841.070312,46967.000000,33440.000000,92046.328125,4104.870117,47256.000000,4.665812
48760.382812,40437.000000,79025.656250,35086.000000,21921.000000,104894.671875,1861.089966,27547.000000,4.669015
66849.015625,59584.000000,73526.734375,31470.000000,21812.000000,94554.281250,4245.009766,7649.000000,4.670084
198083.031250,158193.000000,82061.601562,122063.000000,73797.000000,108399.000000,6910.750000,74717.000000,4.671151
73701.468750,60732.000000,79531.375000,42179.000000,31128.000000,88802.460938,3083.079834,41294.000000,4.673286
105905.820312,85405.000000,81267.421875,65122.000000,39053.000000,109283.164062,7148.679688,35535.000000,4.675422
91055.406250,79889.000000,74696.234375,90182.000000,54181.000000,109081.921875,8644.019531,63897.000000,4.675422
97858.093750,86476.000000,74161.945312,33980.000000,27324.000000,81500.265625,3723.719971,13655.000000,4.675422
83403.460938,77008.000000,70978.718750,38141.000000,29360.000000,85136.531250,4908.750000,19299.000000,4.690370
52482.070312,40603.000000,84709.632812,36268.000000,22763.000000,104417.687500,940.940002,29473.000000,4.694641
51810.570312,44841.000000,75722.171875,38933.000000,24653.000000,103497.062500,12022.779297,11130.000000,4.695708
109956.156250,98637.000000,73056.632812,61382.000000,42893.000000,93785.250000,10631.389648,79855.000000,4.695708
131723.031250,115624.000000,74660.976562,66913.000000,46508.000000,94289.382812,4265.799805,13152.000000,4.699979
92673.320312,83442.000000,72786.351562,32639.000000,26002.000000,82264.046875,1279.739990,17402.000000,4.702114
67598.718750,56605.000000,78264.281250,55814.000000,34861.000000,104926.039062,7258.790039,25913.000000,4.702114
83288.125000,65982.000000,82725.148438,60946.000000,38734.000000,103117.593750,2320.010010,33677.000000,4.706385
78254.242188,69257.000000,74049.843750,39873.000000,31289.000000,83515.507812,1574.649902,21945.000000,4.707452
84515.781250,75305.000000,73551.914062,37302.000000,29817.000000,81987.593750,5752.669922,19585.000000,4.709588
83555.140625,72261.000000,75779.046875,43113.000000,33205.000000,85091.210938,1211.979980,9043.000000,4.711723
81689.164062,71425.000000,74953.882812,59699.000000,37169.000000,105260.664062,3964.729980,31852.000000,4.714926
109803.679688,94377.000000,76248.382812,69105.000000,44665.000000,101396.289062,6070.679688,25113.000000,4.721333
103697.773438,91466.000000,74300.140625,54753.000000,39082.000000,91814.468750,2450.909912,19915.000000,4.722400
61296.890625,49481.000000,81185.781250,39926.000000,26493.000000,98765.343750,5065.060059,9918.000000,4.722400
111740.765625,97789.000000,74886.164062,46058.000000,33769.000000,89385.445312,3083.849854,20211.000000,4.725604
88619.039062,75619.000000,76802.617188,36604.000000,27763.000000,86405.640625,910.909973,7043.000000,4.728806
83473.773438,75665.000000,72299.445312,44716.000000,31157.000000,94056.156250,1091.089966,26468.000000,4.728806
77548.773438,70700.000000,71884.539062,33255.000000,25864.000000,84263.835938,2568.719971,5035.000000,4.730942
68515.125000,61889.000000,72552.593750,31997.000000,22389.000000,93660.078125,2515.589844,15446.000000,4.732009
65254.000000,45540.000000,93906.148438,52798.000000,34324.000000,100809.046875,919.380005,37557.000000,4.733077
60186.152344,50258.000000,78482.226562,51923.000000,33298.000000,102193.093750,2178.329834,34859.000000,4.735212
105253.281250,93801.000000,73537.375000,58032.000000,36409.000000,104457.281250,2316.929932,82130.000000,4.736280
53988.601562,35112.000000,100768.882812,63802.000000,34188.000000,122303.968750,4489.100098,30309.000000,4.740551
153655.000000,132935.000000,75750.812500,67461.000000,45731.000000,96676.742188,8478.469727,41778.000000,4.742687
74154.140625,61929.000000,78473.187500,43514.000000,31933.000000,89303.656250,2259.949951,15681.000000,4.756567
82135.515625,71101.000000,75706.859375,48807.000000,37037.000000,86362.703125,13125.419922,18026.000000,4.757634
85957.531250,76484.000000,73653.484375,56891.000000,35136.000000,106113.640625,1955.029907,51136.000000,4.758702
73733.070312,58165.000000,83076.945312,51620.000000,28597.000000,118298.007812,2125.969971,32820.000000,4.766176
72796.132812,64821.000000,73599.093750,54965.000000,38129.000000,94473.664062,1114.959961,40267.000000,4.772582
65231.882812,57585.000000,74238.718750,29414.000000,22821.000000,84469.390625,2840.530029,10244.000000,4.772582
91450.406250,76816.000000,78021.421875,39939.000000,28944.000000,90431.257812,2801.260010,18802.000000,4.776853
94484.789062,81236.000000,76224.281250,34386.000000,26276.000000,85763.476562,1884.959961,8080.000000,4.778988
112871.250000,99864.000000,74072.039062,45263.000000,34152.000000,86857.468750,2158.310059,13129.000000,4.778988
93124.414062,85576.000000,71316.750000,44270.000000,33628.000000,86275.695312,10087.769531,28640.000000,4.783258
83785.820312,73544.000000,74662.617188,43098.000000,31304.000000,90227.140625,6325.549805,32103.000000,4.784327
98810.039062,85372.000000,75851.750000,43314.000000,31672.000000,89625.734375,2032.799927,13909.000000,4.785394
91985.234375,82025.000000,73493.984375,28670.000000,24189.000000,77676.515625,2460.919922,2801.000000,4.786462
79030.812500,71020.000000,72928.234375,47814.000000,33196.000000,94395.054688,1959.649902,13066.000000,4.791800
91701.625000,74004.000000,81208.546875,57372.000000,36944.000000,101773.804688,2173.709961,43057.000000,4.799274
90071.062500,76904.000000,76756.703125,44238.000000,30876.000000,93897.578125,3817.659912,32702.000000,4.801410
69345.414062,60833.000000,74706.515625,37645.000000,26145.000000,94362.320312,3254.790039,11885.000000,4.803545
55439.832031,49544.000000,73334.921875,38982.000000,27096.000000,94284.195312,1473.779907,15803.000000,4.803545
141107.437500,120028.000000,77045.507812,71040.000000,47644.000000,97718.031250,16429.490234,29123.000000,4.808883
108912.562500,91206.000000,78259.039062,53830.000000,39702.000000,88857.062500,5550.929688,11818.000000,4.811019
70973.601562,61828.000000,75230.093750,43327.000000,30132.000000,94234.640625,727.649963,27564.000000,4.815289
82909.710938,70880.000000,76658.734375,42524.000000,30964.000000,90003.007812,900.899963,23682.000000,4.816357
89792.984375,79540.000000,73983.820312,45496.000000,32112.000000,92850.828125,2323.089844,19779.000000,4.817425
56482.632812,41078.000000,90112.609375,38319.000000,28018.000000,89630.742188,4347.419922,37724.000000,4.818492
99663.242188,88647.000000,73680.210938,43974.000000,32311.000000,89191.914062,1181.949951,17130.000000,4.821696
82107.070312,72178.000000,74551.375000,45005.000000,34050.000000,86621.078125,3798.409912,30429.000000,4.822763
66758.953125,56524.000000,77402.789062,35782.000000,26616.000000,88105.242188,1714.789917,4908.000000,4.827034
90062.375000,72395.000000,81529.492188,55914.000000,36587.000000,100155.242188,3652.109863,25905.000000,4.830237
74535.710938,65316.000000,74786.765625,46108.000000,33444.000000,90352.054688,1734.039917,21586.000000,4.832373
85481.953125,70561.000000,79394.351562,55614.000000,34053.000000,107030.781250,894.739990,23383.000000,4.833440
88767.562500,76665.000000,75881.703125,66507.000000,43577.000000,100020.718750,1195.809937,67025.000000,4.835576
64930.890625,56948.000000,74722.750000,47687.000000,32000.000000,97662.976562,2947.559814,6931.000000,4.836643
73806.539062,62600.000000,77268.132812,50855.000000,35516.000000,93840.328125,1574.649902,23221.000000,4.839846
82954.742188,73664.000000,73801.617188,47708.000000,35808.000000,87315.445312,4736.270020,21663.000000,4.839846
90308.062500,81533.000000,72589.375000,55589.000000,37865.000000,96212.351562,1175.020020,67559.000000,4.839846
93964.179688,82761.000000,74407.460938,40422.000000,30617.000000,86523.703125,11079.529297,11464.000000,4.845185
117783.476562,98649.000000,78247.710938,58736.000000,41709.000000,92289.976562,1377.529907,18091.000000,4.846252
97934.726562,82884.000000,77436.554688,66267.000000,43648.000000,99497.664062,770.769958,27051.000000,4.851591
54637.191406,47500.000000,75383.218750,28003.000000,20428.000000,89837.703125,2797.409912,30829.000000,4.862268
78284.265625,72169.000000,71089.218750,49681.000000,31897.000000,102075.242188,3379.530029,18001.000000,4.863336
54831.531250,45041.000000,79781.515625,34155.000000,21697.000000,103165.515625,2316.159912,11498.000000,4.864403
108810.656250,85358.000000,83542.437500,113662.000000,53838.000000,138358.656250,774.619995,59401.000000,4.871877
86374.656250,77188.000000,73335.882812,36372.000000,26260.000000,90772.109375,1196.579956,16333.000000,4.880419
70592.820312,56609.000000,81725.007812,55088.000000,35237.000000,102456.140625,1178.099976,23440.000000,4.882554
88875.789062,74645.000000,78030.203125,36937.000000,28421.000000,85173.046875,7358.889648,16304.000000,4.882554
106382.984375,91301.000000,76361.875000,39323.000000,30257.000000,85172.757812,957.109985,15104.000000,4.884689
87758.734375,78052.000000,73686.218750,38133.000000,27200.000000,91878.101562,2596.439941,70017.000000,4.886825
82735.914062,74485.000000,72795.609375,40543.000000,31285.000000,84929.710938,1462.229980,14093.000000,4.887892
96103.500000,81086.000000,77673.562500,50378.000000,36942.000000,89371.789062,1316.699951,31712.000000,4.888960
78734.562500,63480.000000,81284.625000,46251.000000,32984.000000,91896.234375,3967.039795,9430.000000,4.890028
81742.882812,65608.000000,81653.171875,67381.000000,42632.000000,103581.382812,3704.469971,32616.000000,4.890028
74241.039062,64501.000000,75432.335938,28815.000000,22833.000000,82705.726562,3541.229980,13652.000000,4.892163
79353.921875,67252.000000,77329.125000,35429.000000,26932.000000,86212.500000,2620.309814,29022.000000,4.899637
78478.601562,67857.000000,75794.304688,43281.000000,31153.000000,91049.453125,1196.579956,19598.000000,4.900705
55823.773438,44362.000000,82468.484375,37833.000000,23514.000000,105444.562500,5974.429688,11833.000000,4.902840
83838.750000,72789.000000,75484.703125,43270.000000,34049.000000,83284.171875,2644.179932,10948.000000,4.902840
82546.312500,66388.000000,81486.945312,58339.000000,39280.000000,97334.640625,1485.329956,40912.000000,4.902840
156907.437500,139049.000000,73952.976562,93275.000000,59289.000000,103102.953125,4201.890137,47571.000000,4.904975
66329.195312,61495.000000,70687.867188,35548.000000,27671.000000,84191.890625,429.660004,21042.000000,4.911382
88677.500000,75660.000000,76811.632812,40698.000000,31228.000000,85410.031250,1844.919922,6096.000000,4.912449
