"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51492.992188,41808.000000,80717.671875,38102.000000,22932.000000,108889.437500,65.449997,820.000000,8.743635
53714.472656,40328.000000,87290.007812,41214.000000,26476.000000,102016.953125,201.739990,1454.000000,8.778074
75223.804688,60248.000000,81826.242188,39444.000000,27880.000000,92718.867188,123.199997,1201.000000,8.802385
79940.890625,65216.000000,80333.140625,50488.000000,28452.000000,116293.460938,184.799988,1872.000000,8.803398
108173.914062,95996.000000,73849.804688,65315.000000,41324.000000,103583.484375,220.989990,2304.000000,8.804411
63452.011719,52980.000000,78489.828125,45419.000000,30256.000000,98379.812500,47.739998,1326.000000,8.820618
108719.015625,93977.000000,75816.523438,47489.000000,33449.000000,93044.304688,236.389999,1100.000000,8.821631
65720.101562,58000.000000,74259.187500,32853.000000,22736.000000,94698.023438,-10.010000,1011.000000,8.840877
70906.453125,60065.000000,77364.937500,43441.000000,31525.000000,90307.671875,168.629990,1097.000000,8.841889
50545.781250,36776.000000,90074.195312,51642.000000,27020.000000,125255.742188,165.550003,1261.000000,8.851006
80240.304688,67676.000000,77703.000000,54234.000000,39112.000000,90874.398438,176.330002,2198.000000,8.859109
62667.542969,50972.000000,80573.257812,47371.000000,29660.000000,104669.789062,96.250000,1144.000000,8.861135
64907.191406,57023.000000,74597.234375,35821.000000,27099.000000,86629.218750,263.339996,1057.000000,8.878355
76891.492188,67989.000000,74117.296875,35687.000000,24113.000000,96992.625000,42.349998,1048.000000,8.883420
71140.289062,53973.000000,86381.156250,43400.000000,30629.000000,92861.750000,65.449997,1231.000000,8.888484
80546.031250,70924.000000,74427.062500,35790.000000,27400.000000,85603.414062,116.269997,852.000000,8.893549
89260.523438,70229.000000,83295.757812,57352.000000,35553.000000,105718.796875,114.729996,1563.000000,8.903678
113037.945312,90104.000000,82216.718750,52601.000000,35836.000000,96195.421875,148.610001,1456.000000,8.905704
75497.929688,68977.000000,71731.625000,36989.000000,28037.000000,86461.148438,70.070000,1063.000000,8.917860
84116.835938,72701.000000,75826.757812,33486.000000,25453.000000,86219.242188,63.910000,851.000000,8.938118
66903.523438,51841.000000,84577.640625,33497.000000,25313.000000,86724.585938,97.790001,629.000000,8.942170
93710.593750,77129.000000,79625.281250,38240.000000,29197.000000,85834.046875,187.879990,1024.000000,8.959390
80747.484375,72405.000000,73087.039062,25708.000000,21281.000000,79169.187500,17.709999,828.000000,8.990790
55111.191406,38977.000000,92664.054688,58358.000000,31493.000000,121441.273438,40.809998,1492.000000,9.002946
51798.722656,48061.000000,70632.757812,42097.000000,28201.000000,97828.773438,71.610001,1151.000000,9.029283
128298.375000,114073.000000,73708.617188,67248.000000,47101.000000,93568.390625,311.079987,2164.000000,9.032321
89562.304688,82711.000000,70964.625000,33534.000000,27219.000000,80740.812500,56.209999,811.000000,9.043463
53128.292969,40408.000000,86166.500000,44456.000000,30920.000000,94226.015625,56.209999,846.000000,9.055618
51540.390625,31537.000000,107104.390625,78876.000000,47109.000000,109728.875000,247.939987,4308.000000,9.056631
69646.398438,62193.000000,73390.039062,30096.000000,23797.000000,82883.203125,40.809998,550.000000,9.061696
81047.679688,74877.000000,70936.882812,45074.000000,32813.000000,90024.375000,217.139999,1489.000000,9.068787
59183.640625,46603.000000,83227.664062,61873.000000,34799.000000,116523.726562,182.489990,1610.000000,9.088033
72176.773438,63460.000000,74537.929688,35367.000000,25444.000000,91094.632812,103.180000,644.000000,9.095123
71905.015625,62316.000000,75620.507812,34423.000000,24568.000000,91824.554688,-2.310000,731.000000,9.099174
83943.820312,74476.000000,73867.320312,40328.000000,31320.000000,84384.921875,122.430000,1125.000000,9.121459
88180.593750,67872.000000,85145.625000,54437.000000,34964.000000,102035.906250,190.190002,1453.000000,9.127536
67321.429688,60879.000000,72471.242188,39912.000000,31499.000000,83039.867188,56.980000,817.000000,9.185273
75711.234375,65727.000000,75491.226562,27261.000000,21903.000000,81567.679688,147.839996,964.000000,9.186287
63716.660156,56994.000000,73266.226562,37280.000000,27078.000000,90227.578125,143.989990,1364.000000,9.219713
85136.718750,67313.000000,82889.195312,53274.000000,34645.000000,100775.437500,194.039993,1919.000000,9.227817
56973.222656,48146.000000,77551.554688,37171.000000,25250.000000,96476.781250,107.799995,1069.000000,9.232882
62542.722656,45605.000000,89876.109375,49691.000000,28805.000000,113055.007812,133.209991,1211.000000,9.240985
76900.968750,60165.000000,83766.015625,53951.000000,34741.000000,101774.062500,83.159996,1346.000000,9.249088
106969.953125,95468.000000,73431.757812,47297.000000,33336.000000,92982.257812,79.309998,3157.000000,9.252128
91011.164062,77484.000000,76977.281250,52470.000000,36328.000000,94656.296875,46.199997,1452.000000,9.271373
57667.632812,42881.000000,88134.750000,44420.000000,19509.000000,149218.781250,176.330002,1400.000000,9.277451
73896.601562,52237.000000,92709.914062,63606.000000,37917.000000,109937.046875,32.340000,1319.000000,9.285554
74312.140625,65640.000000,74194.398438,38871.000000,29512.000000,86319.117188,176.330002,737.000000,9.290619
53550.152344,44209.000000,79383.445312,28785.000000,19617.000000,96164.234375,93.169998,824.000000,9.296696
56771.773438,48912.000000,76067.125000,19658.000000,16064.000000,80198.375000,59.289997,466.000000,9.322020
71708.304688,55331.000000,84933.859375,41827.000000,24371.000000,112476.890625,241.779999,1981.000000,9.344304
69129.742188,59932.000000,75593.789062,38958.000000,28972.000000,88124.796875,134.750000,803.000000,9.375705
67661.132812,58681.000000,75565.171875,82617.000000,49725.000000,108886.632812,64.680000,1280.000000,9.381783
100040.070312,87140.000000,75237.843750,54129.000000,40512.000000,87564.132812,222.529999,1491.000000,9.383809
85197.554688,77308.000000,72224.179688,41252.000000,31784.000000,85058.242188,127.049995,1259.000000,9.405080
69376.218750,62980.000000,72191.804688,39966.000000,28912.000000,90592.546875,196.349991,1219.000000,9.408119
54432.582031,40666.000000,87721.773438,52512.000000,27726.000000,124122.710938,183.259995,1738.000000,9.411158
45759.960938,33525.000000,89453.390625,46726.000000,26129.000000,117196.796875,136.289993,962.000000,9.412170
95606.593750,82212.000000,76213.617188,55426.000000,40464.000000,89768.640625,227.149994,1952.000000,9.416222
48453.070312,31404.000000,101115.156250,242668.000000,143544.000000,110791.742188,992.529968,18358.000000,9.421287
53632.312500,36713.000000,95738.500000,186826.000000,131769.000000,92918.890625,626.010010,10206.000000,9.424326
59193.910156,49140.000000,78944.492188,40722.000000,28336.000000,94182.554688,142.449997,835.000000,9.429391
85748.968750,73691.000000,76259.578125,67787.000000,45519.000000,97596.359375,208.669998,2127.000000,9.467882
75008.921875,69809.000000,70417.640625,35004.000000,26977.000000,85036.218750,183.259995,858.000000,9.469908
67217.945312,52476.000000,83946.859375,54244.000000,35148.000000,101141.882812,308.769989,1411.000000,9.473959
111143.523438,92571.000000,78684.492188,50341.000000,38011.000000,86794.554688,105.489998,1348.000000,9.487127
89145.179688,77856.000000,75038.773438,36473.000000,28128.000000,84979.179688,122.430000,1117.000000,9.534736
54992.691406,40093.000000,89891.023438,41146.000000,27369.000000,98525.500000,196.349991,952.000000,9.558033
65256.371094,59905.000000,71390.398438,46349.000000,31617.000000,96072.625000,104.720001,1281.000000,9.586395
60619.863281,51461.000000,77199.890625,48313.000000,27761.000000,114053.546875,29.259998,1365.000000,9.590446
61949.433594,47731.000000,85058.312500,65301.000000,37491.000000,114149.164062,215.599991,1964.000000,9.591460
68553.039062,57094.000000,78689.398438,25557.000000,21142.000000,79221.625000,197.119995,887.000000,9.602602
62860.300781,54892.000000,75049.421875,31820.000000,21752.000000,95869.593750,190.959991,801.000000,9.610705
82536.039062,73594.000000,73498.953125,36042.000000,28106.000000,84040.718750,168.629990,821.000000,9.611718
105798.382812,84479.000000,82074.875000,52232.000000,36415.000000,94001.828125,190.190002,1236.000000,9.611718
72308.703125,62196.000000,76191.773438,55989.000000,38144.000000,96195.867188,192.500000,1705.000000,9.636028
73964.539062,65305.000000,74226.171875,51010.000000,30637.000000,109116.148438,86.239998,1174.000000,9.642107
74086.992188,63872.000000,76017.117188,47438.000000,34052.000000,91298.507812,60.059998,1097.000000,9.686675
67557.640625,48276.000000,91711.359375,53569.000000,35984.000000,97562.757812,103.949997,1669.000000,9.713012
71283.281250,59053.000000,79108.953125,28781.000000,22365.000000,84336.757812,-3.080000,784.000000,9.743400
78439.890625,65783.000000,78145.375000,41228.000000,32259.000000,83757.031250,140.910004,1895.000000,9.756568
