"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70026.390625,60976.000000,75263.218750,45458.000000,30912.000000,96374.726562,285.669983,2378.000000,13.190536
55267.613281,49960.000000,72498.367188,41520.000000,27816.000000,97823.367188,215.599991,1915.000000,13.208916
78776.429688,66429.000000,77717.445312,37194.000000,27325.000000,89205.710938,482.019989,1396.000000,13.209937
76845.671875,60360.000000,83435.351562,42207.000000,31112.000000,88907.109375,195.580002,1417.000000,13.224233
100931.984375,82524.000000,80154.601562,49068.000000,36216.000000,88792.812500,594.440002,2548.000000,13.251802
67720.382812,61679.000000,71955.171875,34705.000000,27599.000000,82409.765625,207.899994,1302.000000,13.251802
54340.152344,45559.000000,78167.562500,34831.000000,24423.000000,93464.546875,190.190002,1999.000000,13.252824
84386.218750,75020.000000,73718.140625,43359.000000,31964.000000,88899.250000,338.029999,2636.000000,13.252824
45644.621094,29644.000000,100909.664062,32022.000000,18520.000000,113315.000000,110.110001,1081.000000,13.258950
110463.335938,87572.000000,82667.125000,60754.000000,37924.000000,104988.250000,354.970001,2193.000000,13.263035
72429.570312,64893.000000,73147.250000,41606.000000,28749.000000,94844.726562,605.989990,2192.000000,13.272224
83548.820312,67421.000000,81212.921875,55635.000000,36653.000000,99476.046875,216.369995,1714.000000,13.273246
68632.039062,59909.000000,75078.351562,32318.000000,24545.000000,86290.179688,237.929993,1146.000000,13.280393
46937.062500,38501.000000,79895.781250,20650.000000,16021.000000,84471.531250,225.610001,997.000000,13.282435
71223.242188,55061.000000,84773.007812,49332.000000,34625.000000,93372.476562,272.579987,2205.000000,13.283457
44781.152344,33345.000000,88012.523438,50117.000000,23077.000000,142326.468750,366.519989,2184.000000,13.288562
73304.101562,68320.000000,70317.000000,37452.000000,25920.000000,94693.445312,85.470001,1412.000000,13.299794
121685.281250,107889.000000,73916.398438,59644.000000,43637.000000,89576.023438,575.959961,1977.000000,13.306941
57328.722656,45269.000000,82994.875000,37951.000000,23425.000000,106175.312500,505.889984,1417.000000,13.310005
84212.421875,74497.000000,74082.789062,60364.000000,33985.000000,116404.750000,314.929993,2509.000000,13.318174
105369.414062,89180.000000,77433.171875,49418.000000,37400.000000,86595.132812,144.759995,1665.000000,13.319195
71844.179688,62976.000000,74764.679688,50592.000000,36996.000000,89620.429688,354.199982,3499.000000,13.322257
69204.000000,54277.000000,83559.390625,49881.000000,32145.000000,101695.484375,1144.989990,2778.000000,13.324301
74696.078125,64368.000000,76051.492188,45627.000000,30084.000000,99395.390625,296.449982,1808.000000,13.324301
49505.351562,41900.000000,77431.570312,34237.000000,20312.000000,110464.554688,99.329994,1108.000000,13.326342
55350.562500,43419.000000,83545.320312,40561.000000,27579.000000,96385.140625,308.769989,2451.000000,13.334512
88642.742188,80324.000000,72323.226562,24044.000000,19732.000000,79857.468750,200.199997,1204.000000,13.337574
67039.398438,61772.000000,71124.367188,27894.000000,22188.000000,82389.640625,294.910004,1401.000000,13.350849
69693.015625,48863.000000,93473.625000,64217.000000,39883.000000,105521.781250,301.839996,2735.000000,13.365145
55836.410156,49225.000000,74338.148438,27191.000000,18905.000000,94260.210938,193.269989,1190.000000,13.371270
47671.761719,43709.000000,71477.648438,27708.000000,20361.000000,89183.804688,60.829998,1071.000000,13.372292
83087.460938,73579.000000,74005.070312,48658.000000,35199.000000,90594.929688,255.639999,1978.000000,13.388629
93254.765625,75553.000000,80890.828125,45446.000000,34581.000000,86126.750000,158.619995,2283.000000,13.395778
61390.902344,53516.000000,75179.648438,40337.000000,28332.000000,93305.296875,120.889999,1704.000000,13.400883
58571.390625,40174.000000,95547.734375,39416.000000,23518.000000,109837.875000,585.969971,1836.000000,13.401903
63757.742188,56885.000000,73453.937500,34865.000000,24693.000000,92532.804688,370.369995,2879.000000,13.409051
45379.972656,40454.000000,73516.140625,36209.000000,23426.000000,101297.406250,264.109985,1567.000000,13.410073
67801.750000,52497.000000,84642.078125,48136.000000,31009.000000,101733.070312,361.899994,2469.000000,13.419262
105644.335938,94660.000000,73140.796875,57710.000000,43396.000000,87152.796875,319.549988,2076.000000,13.427431
58868.429688,49940.000000,77252.726562,35191.000000,25556.000000,90244.070312,207.899994,1421.000000,13.436621
100335.531250,73599.000000,89343.453125,52706.000000,34875.000000,99043.460938,430.429993,2122.000000,13.437642
66004.500000,49209.000000,87904.070312,50123.000000,27449.000000,119671.429688,323.399994,1983.000000,13.438663
57113.050781,47108.000000,79454.890625,36843.000000,24992.000000,96612.625000,-13.090000,1001.000000,13.458064
72229.703125,52747.000000,89742.468750,35137.000000,23983.000000,96015.453125,303.380005,1797.000000,13.462149
80425.164062,69360.000000,75991.109375,48154.000000,35824.000000,88092.359375,186.339996,1776.000000,13.464190
68008.734375,55119.000000,80861.781250,35227.000000,25243.000000,91456.515625,284.899994,1819.000000,13.466233
116605.585938,92916.000000,82244.859375,67974.000000,47056.000000,94668.992188,1091.859985,4504.000000,13.470317
54168.722656,46732.000000,75965.109375,54810.000000,31948.000000,112433.593750,445.829987,2151.000000,13.481549
68681.812500,57317.000000,78530.484375,44158.000000,29509.000000,98069.703125,559.789978,2065.000000,13.486655
67807.281250,52121.000000,85259.640625,46123.000000,23513.000000,128555.132812,107.799995,1427.000000,13.488697
116695.640625,105256.000000,72658.718750,51232.000000,35228.000000,95308.859375,340.339996,2303.000000,13.489717
158567.218750,127664.000000,81400.093750,105536.000000,58276.000000,118683.632812,1011.009949,5293.000000,13.499928
67096.281250,50692.000000,86743.898438,55093.000000,33760.000000,106948.312500,327.250000,1966.000000,13.502993
64344.710938,50536.000000,83443.382812,38296.000000,27212.000000,92230.140625,233.309998,1762.000000,13.506055
70776.890625,65736.000000,70561.554688,56447.000000,37356.000000,99028.554688,943.250000,3142.000000,13.516266
108176.281250,89733.000000,79005.937500,50596.000000,34533.000000,96020.023438,300.299988,2428.000000,13.523415
56628.781250,49133.000000,75534.242188,41748.000000,27353.000000,100025.476562,202.509995,1949.000000,13.528520
111740.765625,96353.000000,76002.234375,51734.000000,34133.000000,99330.250000,472.779999,4212.000000,13.533626
50155.519531,32232.000000,101979.148438,42685.000000,24620.000000,113623.242188,770.000000,3613.000000,13.537710
59205.761719,47641.000000,81444.734375,54356.000000,31993.000000,111345.445312,361.899994,2997.000000,13.546899
78072.539062,66104.000000,77401.695312,35723.000000,28568.000000,81949.820312,97.019997,1412.000000,13.559153
54680.640625,42532.000000,84255.398438,50280.000000,29296.000000,112477.820312,287.979980,2031.000000,13.568343
47749.972656,43361.000000,72169.523438,31650.000000,22209.000000,93395.218750,227.149994,1583.000000,13.569364
92359.695312,81236.000000,74509.882812,40815.000000,32052.000000,83453.515625,107.029999,1504.000000,13.575490
46295.582031,32226.000000,94148.429688,35163.000000,22870.000000,100762.671875,130.899994,1459.000000,13.578554
60777.863281,52489.000000,75885.195312,30308.000000,21757.000000,91293.148438,133.209991,1032.000000,13.579575
71363.859375,58976.000000,79301.789062,46497.000000,29808.000000,102228.515625,375.759979,2417.000000,13.594892
101653.250000,85513.000000,77905.671875,45646.000000,33097.000000,90384.515625,197.889999,1949.000000,13.596933
67379.101562,47577.000000,92812.843750,69847.000000,29789.000000,153663.875000,343.419983,2634.000000,13.603059
76945.210938,68716.000000,73384.390625,23949.000000,19980.000000,78554.632812,187.879990,1091.000000,13.605103
67772.523438,46813.000000,94878.351562,49987.000000,26457.000000,123821.601562,164.009995,1916.000000,13.620419
81172.500000,67801.000000,78460.804688,35386.000000,25897.000000,89549.250000,290.289978,1466.000000,13.624503
57356.371094,49445.000000,76021.984375,28382.000000,21685.000000,85775.546875,412.720001,1366.000000,13.640841
67662.710938,62132.000000,71369.718750,30222.000000,22452.000000,88216.156250,347.269989,1479.000000,13.646967
66662.570312,61565.000000,70962.367188,41484.000000,28393.000000,95752.320312,130.899994,1712.000000,13.647987
49136.421875,42150.000000,76398.687500,37085.000000,21970.000000,110623.695312,197.889999,1311.000000,13.659220
65979.218750,48896.000000,88432.875000,56956.000000,36656.000000,101829.671875,493.569977,1565.000000,13.663304
85572.015625,73617.000000,76178.710938,31531.000000,24277.000000,85118.242188,242.549988,1430.000000,13.664325
98712.875000,87556.000000,73886.968750,48524.000000,37828.000000,84066.531250,259.489990,2815.000000,13.668409
66059.804688,48881.000000,88568.062500,45850.000000,30821.000000,97492.804688,133.209991,1777.000000,13.671474
99629.273438,82740.000000,78913.507812,68742.000000,42336.000000,106412.406250,589.820007,3367.000000,13.671474
45855.550781,36198.000000,83020.875000,42623.000000,26598.000000,105020.710938,397.319977,1649.000000,13.678620
47900.070312,34037.000000,92228.429688,38276.000000,25105.000000,99918.585938,241.779999,1589.000000,13.684747
59389.832031,51657.000000,75346.460938,30546.000000,20489.000000,97704.265625,187.110001,1599.000000,13.687811
55887.761719,47035.000000,77870.953125,29573.000000,21515.000000,90081.156250,256.410004,1377.000000,13.688831
59220.773438,51998.000000,74639.273438,48710.000000,30670.000000,104084.070312,203.279999,2279.000000,13.690875
67908.398438,58469.000000,76116.320312,47673.000000,31153.000000,100288.820312,320.320007,2095.000000,13.694958
87001.914062,73996.000000,77054.937500,52571.000000,35564.000000,96875.867188,254.099991,2007.000000,13.695980
65439.652344,53539.000000,80103.343750,51195.000000,33991.000000,98705.992188,318.779999,2221.000000,13.697001
68589.382812,63787.000000,70470.054688,36561.000000,25867.000000,92630.054688,518.209961,3139.000000,13.700064
54178.992188,42993.000000,82587.273438,40832.000000,26225.000000,102038.750000,334.949982,1738.000000,13.712317
46019.871094,33196.000000,90853.062500,37228.000000,25180.000000,96893.328125,321.859985,1443.000000,13.715380
69851.015625,53087.000000,86231.203125,35763.000000,27003.000000,86796.437500,435.819977,1864.000000,13.719464
64325.750000,53604.000000,78644.367188,43182.000000,29796.000000,94978.367188,153.229996,1967.000000,13.723549
44574.171875,38767.000000,75353.078125,31302.000000,20651.000000,99336.968750,380.380005,1776.000000,13.730697
60040.792969,48479.000000,81165.734375,34676.000000,24879.000000,91343.148438,336.489990,1506.000000,13.731718
136734.000000,115697.000000,77452.312500,76527.000000,50949.000000,98437.132812,340.339996,3578.000000,13.749077
80777.500000,66832.000000,79211.070312,44975.000000,32868.000000,89676.328125,268.729980,2037.000000,13.754182
49676.781250,30337.000000,107315.078125,57019.000000,26565.000000,140666.171875,382.690002,2362.000000,13.754182
106638.945312,96721.000000,72256.179688,67421.000000,41589.000000,106242.093750,408.099976,2838.000000,13.758266
85513.554688,72732.000000,77052.960938,41442.000000,30616.000000,88709.921875,134.750000,1578.000000,13.763372
78416.984375,73020.000000,70379.835938,46564.000000,32764.000000,93139.367188,264.880005,2339.000000,13.764393
52592.671875,33946.000000,101535.195312,41973.000000,24954.000000,110232.523438,293.369995,2179.000000,13.774604
62342.062500,53345.000000,76589.179688,42558.000000,27717.000000,100627.093750,259.489990,1642.000000,13.792984
51853.230469,40412.000000,84090.203125,48232.000000,23896.000000,132278.734375,348.809998,1989.000000,13.803195
58207.992188,43385.000000,87927.140625,39381.000000,28649.000000,90085.984375,233.309998,1074.000000,13.813406
59949.152344,51867.000000,75748.125000,30342.000000,22555.000000,88161.976562,259.489990,1311.000000,13.814427
71294.343750,63848.000000,73179.210938,34666.000000,27964.000000,81242.703125,70.070000,852.000000,13.823617
67675.351562,51365.000000,86346.187500,45555.000000,27573.000000,108275.937500,387.309998,1859.000000,13.824638
91812.218750,81458.000000,73866.367188,61190.000000,42246.000000,94923.726562,345.729980,3679.000000,13.840976
114693.781250,99424.000000,75601.179688,51319.000000,33924.000000,99140.492188,467.389984,3841.000000,13.843018
76319.531250,64360.000000,77714.054688,35572.000000,28028.000000,83175.632812,140.139999,1223.000000,13.847102
45323.089844,40868.000000,72680.195312,21825.000000,16928.000000,84494.515625,406.559998,1546.000000,13.849145
77210.648438,62060.000000,81535.242188,67132.000000,31976.000000,137589.531250,1557.709961,3220.000000,13.858334
46549.960938,33061.000000,92274.835938,54028.000000,25937.000000,136514.593750,187.110001,2573.000000,13.864461
77006.835938,69073.000000,73063.570312,40406.000000,24277.000000,109076.390625,299.529999,2125.000000,13.867524
71503.695312,58845.000000,79634.054688,36194.000000,25913.000000,91537.445312,518.979980,1590.000000,13.872629
91772.718750,79787.000000,75380.921875,32086.000000,26075.000000,80643.843750,150.149994,1395.000000,13.880798
74607.601562,59974.000000,81526.726562,46844.000000,34246.000000,89644.585938,381.919983,1987.000000,13.889989
75321.765625,63940.000000,77201.867188,36898.000000,26528.000000,91154.531250,355.739990,1444.000000,13.892031
74125.703125,66788.000000,72736.156250,31443.000000,25216.000000,81719.875000,294.910004,2196.000000,13.895094
95228.179688,85921.000000,72635.031250,47387.000000,36133.000000,85947.867188,302.609985,2617.000000,13.898157
66801.609375,51895.000000,84360.929688,48706.000000,27895.000000,114428.984375,356.509979,2285.000000,13.911431
76658.445312,70737.000000,71022.062500,37717.000000,28913.000000,85491.695312,264.109985,2106.000000,13.918578
66268.359375,54784.000000,79274.304688,31020.000000,22996.000000,88403.492188,224.069992,1480.000000,13.922664
60341.781250,54307.000000,72818.585938,23743.000000,18435.000000,84405.828125,250.250000,860.000000,13.922664
53046.921875,44009.000000,78994.820312,36123.000000,24905.000000,95055.492188,439.669983,1275.000000,13.924705
66894.039062,47777.000000,91758.960938,40082.000000,28229.000000,93053.742188,287.209991,2683.000000,13.927769
81134.585938,69101.000000,76948.757812,34002.000000,25113.000000,88733.125000,198.659988,1173.000000,13.930833
52141.582031,45377.000000,75305.796875,31557.000000,20177.000000,102498.867188,391.160004,1694.000000,13.933895
54404.140625,42665.000000,83568.031250,36511.000000,20009.000000,119585.437500,289.519989,1507.000000,13.936959
67972.390625,56689.000000,78580.296875,53870.000000,36257.000000,97372.210938,356.509979,1835.000000,13.936959
75426.835938,61715.000000,80096.789062,45132.000000,31463.000000,94007.906250,386.539978,3670.000000,13.939000
89969.156250,81972.000000,71929.671875,56744.000000,38704.000000,96082.445312,224.839996,2934.000000,13.955338
72278.679688,67125.000000,70567.687500,40681.000000,29137.000000,91501.179688,199.429993,1467.000000,13.960443
52192.929688,40097.000000,85306.031250,44885.000000,26769.000000,109887.679688,297.220001,2342.000000,13.961466
78253.453125,67530.000000,75942.820312,45639.000000,31278.000000,95626.242188,359.589996,2042.000000,13.967592
54782.550781,45771.000000,78438.953125,30849.000000,22603.000000,89444.773438,174.789993,1251.000000,13.968613
67111.289062,59084.000000,74439.867188,40472.000000,30012.000000,88377.085938,148.610001,1493.000000,13.975760
89546.500000,73712.000000,79614.164062,62983.000000,41008.000000,100654.851562,156.309998,2092.000000,13.982908
82218.460938,67099.000000,80303.273438,49702.000000,34143.000000,95400.828125,337.259979,2408.000000,13.983929
97969.484375,84141.000000,76306.781250,65354.000000,45401.000000,94338.007812,248.709991,3396.000000,14.007415
63166.031250,57606.000000,71861.429688,30378.000000,22738.000000,87556.195312,132.440002,1131.000000,14.022731
81203.312500,69069.000000,77049.625000,45898.000000,33449.000000,89927.093750,184.799988,2144.000000,14.036005
87066.695312,79609.000000,71675.343750,33951.000000,26873.000000,82797.335938,282.589996,1573.000000,14.038048
69121.054688,50805.000000,89162.820312,58723.000000,38357.000000,100332.937500,534.380005,2276.000000,14.059490
88412.062500,79620.000000,72772.835938,43282.000000,34064.000000,83270.593750,160.160004,2395.000000,14.061532
80401.460938,71016.000000,74197.226562,32706.000000,25208.000000,85029.375000,100.869995,1477.000000,14.068681
55935.953125,37560.000000,97599.015625,59802.000000,31768.000000,123368.921875,502.039978,2465.000000,14.070723
68814.531250,57780.000000,78051.726562,49764.000000,28048.000000,116276.867188,499.729980,3995.000000,14.082975
101741.734375,81369.000000,81944.554688,55415.000000,40445.000000,89792.992188,361.899994,2685.000000,14.086039
76441.195312,64517.000000,77648.523438,37635.000000,28501.000000,86538.976562,414.259979,1517.000000,14.091145
113447.953125,94027.000000,79072.250000,91722.000000,51291.000000,117195.859375,356.509979,3218.000000,14.096250
118323.835938,96484.000000,80370.546875,60301.000000,39172.000000,100885.484375,478.169983,2939.000000,14.103397
73949.531250,62129.000000,78004.742188,43660.000000,33345.000000,85809.015625,127.049995,1180.000000,14.122798
72397.968750,66780.000000,71049.320312,46555.000000,31484.000000,96907.273438,130.129990,1817.000000,14.129947
76764.304688,65614.000000,76673.054688,38429.000000,28670.000000,87843.851562,264.109985,1284.000000,14.139135
52268.769531,40031.000000,85570.835938,48954.000000,27343.000000,117333.476562,152.459991,1700.000000,14.143220
45387.082031,40269.000000,73865.445312,32576.000000,22941.000000,93060.492188,247.939987,1535.000000,14.150369
47409.480469,35710.000000,87007.226562,31516.000000,20570.000000,100409.945312,181.720001,1150.000000,14.153431
85898.281250,73792.000000,76287.804688,36192.000000,27588.000000,85975.023438,318.779999,2204.000000,14.157516
66673.632812,61642.000000,70885.492188,41362.000000,25930.000000,104539.156250,569.799988,1660.000000,14.159557
73458.945312,64721.000000,74383.976562,44299.000000,30933.000000,93853.789062,103.949997,2174.000000,14.166706
64480.589844,52008.000000,81252.882812,48857.000000,28748.000000,111377.921875,323.399994,2445.000000,14.166706
89583.632812,74020.000000,79315.765625,59233.000000,38400.000000,101090.992188,451.220001,3410.000000,14.176917
77401.039062,68297.000000,74271.992188,39977.000000,28365.000000,92364.976562,96.250000,1778.000000,14.182022
112800.156250,87545.000000,84441.960938,95058.000000,57705.000000,107958.085938,791.559998,4931.000000,14.183043
75694.640625,67828.000000,73136.812500,47714.000000,36116.000000,86581.703125,197.119995,2806.000000,14.183043
70219.945312,57883.000000,79504.070312,44363.000000,29531.000000,98451.578125,292.600006,1693.000000,14.186107
50258.222656,37504.000000,87823.242188,47980.000000,25844.000000,121669.140625,259.489990,2103.000000,14.188148
52519.992188,33681.000000,102192.640625,52686.000000,30053.000000,114891.351562,312.619995,2468.000000,14.190190
76809.335938,62361.000000,80719.953125,45971.000000,31117.000000,96820.242188,387.309998,2433.000000,14.192233
97523.921875,84289.000000,75826.351562,66475.000000,38945.000000,111863.031250,364.979980,2835.000000,14.200401
94065.304688,78705.000000,78326.210938,40863.000000,29941.000000,89442.484375,298.759979,2120.000000,14.200401
54150.550781,42340.000000,83816.976562,85453.000000,43652.000000,128293.039062,513.589966,3932.000000,14.206529
52336.710938,34796.000000,98572.789062,47062.000000,24712.000000,124807.992188,507.429993,2208.000000,14.208570
63805.933594,49649.000000,84222.960938,45356.000000,29269.000000,101556.273438,224.069992,2125.000000,14.211635
58967.179688,41829.000000,92387.414062,60127.000000,34917.000000,112852.851562,241.009995,1925.000000,14.214697
98214.382812,75487.000000,85267.359375,56842.000000,34959.000000,106559.039062,289.519989,1881.000000,14.216740
48614.230469,39514.000000,80629.203125,43941.000000,25712.000000,111998.968750,147.839996,1411.000000,14.227972
58827.351562,54392.000000,70880.078125,30951.000000,20988.000000,96645.921875,160.160004,955.000000,14.240224
72987.312500,49808.000000,96034.703125,53830.000000,28260.000000,124833.789062,255.639999,2316.000000,14.272901
65009.101562,55232.000000,77137.109375,31756.000000,22048.000000,94392.296875,43.889999,994.000000,14.297405
72017.195312,66373.000000,71109.023438,28285.000000,21633.000000,85687.867188,127.820000,781.000000,14.299448
59043.812500,54545.000000,70941.335938,45006.000000,30181.000000,97727.492188,441.979980,2804.000000,14.300469
64063.472656,54412.000000,77160.625000,32851.000000,24824.000000,86727.492188,34.649998,1005.000000,14.305574
48841.750000,34993.000000,91472.375000,59327.000000,34721.000000,111979.906250,203.279999,2218.000000,14.313744
57114.632812,42160.000000,88782.367188,49712.000000,26016.000000,125227.781250,348.809998,1877.000000,14.330081
73084.484375,65057.000000,73622.585938,42147.000000,31809.000000,86835.359375,318.009979,1789.000000,14.332123
81633.859375,72877.000000,73410.773438,46542.000000,33513.000000,91014.726562,230.229996,1631.000000,14.344377
70123.562500,63280.000000,72623.539062,41071.000000,30288.000000,88867.835938,125.509995,1559.000000,14.350503
84595.570312,76909.000000,72085.906250,30411.000000,23597.000000,84460.539062,200.199997,1110.000000,14.351524
94159.312500,77329.000000,79799.625000,66280.000000,40981.000000,105993.656250,187.110001,2285.000000,14.355609
69157.390625,57681.000000,78575.250000,26056.000000,19493.000000,87600.984375,506.659973,2196.000000,14.361735
67314.320312,53784.000000,82022.750000,47641.000000,31880.000000,97936.031250,333.410004,2025.000000,14.368882
99570.023438,84973.000000,76794.054688,66727.000000,38957.000000,112252.500000,393.470001,1954.000000,14.368882
69006.500000,60786.000000,74398.875000,54495.000000,36054.000000,99056.539062,323.399994,2228.000000,14.376031
56249.582031,50032.000000,73680.304688,32254.000000,24404.000000,86616.875000,76.229996,1027.000000,14.379093
116864.703125,99808.000000,76735.781250,69658.000000,49236.000000,92718.882812,553.630005,4005.000000,14.396453
79381.570312,72161.000000,72093.664062,40432.000000,30577.000000,86658.320312,372.679993,1626.000000,14.398495
96267.820312,80869.000000,78015.164062,63039.000000,44325.000000,93205.273438,419.649994,3488.000000,14.399515
86118.695312,70924.000000,79576.367188,41016.000000,30792.000000,87296.203125,581.349976,3031.000000,14.401558
64086.382812,55389.000000,75826.710938,37486.000000,26889.000000,91363.843750,167.089996,1455.000000,14.401558
123645.273438,95809.000000,84576.773438,68574.000000,44721.000000,100491.171875,273.350006,3234.000000,14.403600
162102.468750,129716.000000,81898.515625,98388.000000,59088.000000,109124.632812,640.640015,6074.000000,14.403600
51345.261719,44533.000000,75561.109375,35612.000000,20325.000000,114827.453125,340.339996,1791.000000,14.409726
108146.265625,91527.000000,77435.875000,65910.000000,43875.000000,98449.632812,702.239990,3777.000000,14.409726
57000.871094,36235.000000,103093.945312,43965.000000,25663.000000,112274.101562,493.569977,1715.000000,14.418917
59265.800781,39108.000000,99315.835938,58057.000000,28064.000000,135576.671875,315.699982,2684.000000,14.419937
96319.960938,70176.000000,89951.335938,97391.000000,45344.000000,140759.906250,491.259979,4202.000000,14.421980
63756.160156,58249.000000,71732.109375,40685.000000,27789.000000,95949.203125,287.979980,1760.000000,14.424022
72080.390625,62196.000000,75951.203125,39256.000000,29172.000000,88190.085938,212.519989,1768.000000,14.427086
69414.929688,58421.000000,77868.867188,46392.000000,32161.000000,94535.195312,384.229980,2260.000000,14.430148
63022.250000,53365.000000,77395.789062,33880.000000,22113.000000,100409.703125,381.919983,1685.000000,14.438317
112795.414062,100428.000000,73606.562500,46868.000000,34812.000000,88232.257812,361.130005,2108.000000,14.439339
49493.500000,37293.000000,86976.273438,29946.000000,17609.000000,111451.023438,220.989990,1012.000000,14.448528
84729.875000,75635.000000,73416.507812,48714.000000,33575.000000,95086.242188,599.059998,2531.000000,14.464866
58625.902344,47899.000000,80212.679688,50426.000000,32271.000000,102405.203125,505.119995,1790.000000,14.467930
75770.484375,67403.000000,73671.718750,37269.000000,29567.000000,82607.679688,319.549988,1540.000000,14.476097
81388.171875,64203.000000,83077.984375,42319.000000,28447.000000,97494.218750,250.250000,1631.000000,14.476097
138532.828125,119080.000000,76241.914062,72603.000000,47032.000000,101167.507812,797.719971,3138.000000,14.490393
58619.582031,51757.000000,74225.570312,31232.000000,21517.000000,95125.726562,169.399994,1789.000000,14.495499
45492.941406,39154.000000,76146.125000,47312.000000,31078.000000,99769.585938,427.349976,2791.000000,14.496519
83077.195312,76229.000000,71423.578125,42916.000000,33989.000000,82748.625000,151.690002,1384.000000,14.508774
49640.441406,38965.000000,83491.234375,37987.000000,23221.000000,107209.679688,348.039978,1697.000000,14.515921
65122.863281,57147.000000,74682.695312,45031.000000,32603.000000,90517.796875,228.689987,1515.000000,14.517963
54231.921875,52145.000000,68158.851562,36874.000000,25985.000000,92998.828125,143.220001,1333.000000,14.537363
88990.343750,78133.000000,74642.867188,45543.000000,34353.000000,86883.421875,310.309998,1717.000000,14.551659
56496.062500,47988.000000,77155.250000,25839.000000,20128.000000,84130.796875,93.169998,1107.000000,14.578207
55990.460938,40157.000000,91376.117188,39682.000000,22173.000000,117286.765625,308.769989,2720.000000,14.581271
83720.250000,70745.000000,77555.882812,48812.000000,26573.000000,120383.218750,284.899994,1824.000000,14.581271
82256.382812,73780.000000,73065.257812,40592.000000,31940.000000,83288.593750,76.229996,1407.000000,14.583313
96787.640625,81002.000000,78307.640625,59980.000000,43342.000000,90693.765625,479.709991,2919.000000,14.583313
53821.121094,46452.000000,75932.601562,32629.000000,22976.000000,93069.906250,191.729996,1354.000000,14.584335
102694.476562,93614.000000,71892.937500,85237.000000,55726.000000,100242.109375,549.010010,6481.000000,14.590461
113202.265625,90736.000000,81762.742188,58921.000000,39668.000000,97344.125000,609.070007,2716.000000,14.591482
73291.460938,61516.000000,78080.968750,41838.000000,31164.000000,87982.773438,317.239990,1370.000000,14.592503
91730.062500,74230.000000,80986.406250,110607.000000,56182.000000,129022.468750,1779.469971,6557.000000,14.594545
73575.070312,62013.000000,77754.914062,66957.000000,39533.000000,110998.257812,1245.089966,3443.000000,14.595567
88100.015625,77474.000000,74524.656250,27959.000000,22946.000000,79853.609375,177.099991,984.000000,14.596587
70879.593750,64645.000000,71856.531250,30211.000000,24817.000000,79780.312500,282.589996,1436.000000,14.606798
80595.015625,72240.000000,73115.656250,37005.000000,28116.000000,86255.500000,282.589996,1522.000000,14.620073
73037.078125,66621.000000,71847.585938,35930.000000,28169.000000,83592.195312,345.729980,1742.000000,14.621094
67375.945312,61842.000000,71400.507812,46429.000000,36082.000000,84329.328125,629.089966,3572.000000,14.623136
68713.414062,57232.000000,78683.296875,45795.000000,30448.000000,98568.750000,251.019989,1592.000000,14.636411
89088.304688,83124.000000,70238.335938,44479.000000,33504.000000,87003.820312,358.049988,1495.000000,14.639473
84350.671875,71685.000000,77115.242188,36398.000000,26385.000000,90406.648438,227.149994,1927.000000,14.645600
88623.781250,79865.000000,72723.320312,36758.000000,28877.000000,83421.843750,47.739998,1375.000000,14.655811
95037.789062,85813.000000,72581.039062,53635.000000,38401.000000,91534.679688,368.829987,2193.000000,14.658875
81539.062500,66512.000000,80342.554688,46879.000000,34180.000000,89884.789062,248.709991,2116.000000,14.668064
44529.929688,36676.000000,79570.125000,32914.000000,24308.000000,88738.359375,287.209991,1130.000000,14.673170
80148.664062,70492.000000,74513.742188,36448.000000,27704.000000,86220.625000,293.369995,1488.000000,14.683381
76409.593750,58668.000000,85354.523438,64195.000000,44088.000000,95424.687500,521.289978,3088.000000,14.690528
90627.218750,74624.000000,79590.281250,52033.000000,38308.000000,89016.250000,451.989990,2327.000000,14.728310
87977.562500,62565.000000,92155.312500,78970.000000,44213.000000,117055.570312,253.329987,2458.000000,14.735456
72117.523438,63629.000000,74278.929688,46428.000000,36957.000000,82330.960938,87.779999,1476.000000,14.738521
86764.914062,69724.000000,81553.351562,58459.000000,38376.000000,99832.429688,345.729980,3080.000000,14.738521
83533.812500,71292.000000,76789.429688,57479.000000,37032.000000,101721.312500,261.029999,1907.000000,14.745667
55352.929688,48048.000000,75499.703125,42356.000000,22592.000000,122868.390625,493.569977,2215.000000,14.750773
82387.523438,73357.000000,73603.734375,25576.000000,20621.000000,81283.585938,225.610001,1062.000000,14.751794
64488.492188,54901.000000,76980.710938,57198.000000,28641.000000,130879.789062,217.139999,1964.000000,14.780385
99325.914062,87926.000000,74032.976562,56485.000000,37954.000000,97533.882812,430.429993,2527.000000,14.804892
87379.531250,72953.000000,78495.812500,67796.000000,34281.000000,129607.625000,806.959961,5353.000000,14.805913
66106.414062,56711.000000,76393.468750,34435.000000,24179.000000,93334.390625,324.169983,1387.000000,14.808976
113408.453125,94368.000000,78759.078125,41447.000000,31888.000000,85181.593750,279.509979,1848.000000,14.814082
106019.585938,94768.000000,73316.937500,43036.000000,32848.000000,85862.375000,249.479996,1707.000000,14.831440
80102.843750,74153.000000,70794.437500,49413.000000,34013.000000,95208.601562,281.049988,2144.000000,14.833482
45133.492188,30657.000000,96482.656250,45167.000000,24533.000000,120656.445312,275.660004,1337.000000,14.834504
