"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56266.960938,44664.000000,82561.156250,41196.000000,26444.000000,102095.789062,8124.270020,25347.000000,12.859148
78796.179688,70552.000000,73194.046875,39787.000000,29800.000000,87499.359375,2855.159912,9607.000000,12.866306
76996.562500,66809.000000,75529.453125,51246.000000,35485.000000,94644.445312,2225.300049,13038.000000,12.875508
100187.015625,86905.000000,75552.109375,39604.000000,29805.000000,87082.296875,2140.599854,10612.000000,12.879599
78195.781250,67655.000000,75746.640625,31043.000000,25175.000000,80811.679688,1011.779968,4936.000000,12.891870
120547.679688,103177.000000,76569.507812,58191.000000,40669.000000,93771.804688,1137.289917,16717.000000,12.912320
126524.820312,110887.000000,74778.210938,51679.000000,37379.000000,90607.960938,3645.179932,5720.000000,12.914364
86421.265625,77503.000000,73077.218750,30623.000000,25115.000000,79908.773438,3890.039795,9845.000000,12.922544
89014.039062,73829.000000,79015.343750,67536.000000,41605.000000,106382.390625,2647.260010,15071.000000,12.931746
113056.109375,94397.000000,78490.273438,62733.000000,49421.000000,83188.726562,2616.459961,13705.000000,12.933792
117323.695312,95992.000000,80099.648438,64013.000000,42652.000000,98357.781250,7324.239746,13925.000000,12.945040
80498.632812,72067.000000,73203.523438,38452.000000,29203.000000,86292.179688,4325.089844,11175.000000,12.952197
97349.335938,82228.000000,77587.750000,48980.000000,38224.000000,83977.429688,1272.039917,8970.000000,12.955265
86501.054688,79101.000000,71667.023438,29424.000000,24157.000000,79824.945312,3487.329834,7966.000000,12.961400
118247.203125,99816.000000,77637.335938,46232.000000,30760.000000,98500.015625,9628.849609,15048.000000,12.966513
116876.554688,95436.000000,80259.257812,80101.000000,55420.000000,94722.101562,2128.280029,3585.000000,12.970603
116771.484375,101229.000000,75598.257812,65252.000000,44889.000000,95265.101562,3753.750000,5572.000000,12.974693
90620.906250,75673.000000,78481.523438,35574.000000,28013.000000,83224.851562,456.609985,11864.000000,12.975715
76584.179688,64988.000000,77229.960938,40772.000000,29276.000000,91270.460938,4368.979980,6434.000000,12.984918
45839.750000,39017.000000,76996.023438,48846.000000,28233.000000,113384.046875,1160.390015,14850.000000,12.991053
83029.000000,73548.000000,73984.171875,58764.000000,41384.000000,93059.093750,2253.790039,2830.000000,12.992075
80367.492188,61814.000000,85206.648438,61106.000000,37766.000000,106038.312500,3378.760010,4199.000000,12.993097
98932.492188,88525.000000,73240.773438,46624.000000,34269.000000,89163.687500,5535.529785,11263.000000,12.997188
83330.781250,57301.000000,95306.640625,55858.000000,26721.000000,136997.500000,4082.539795,18866.000000,12.998210
102974.132812,85848.000000,78610.015625,42979.000000,32728.000000,86063.062500,739.199951,15636.000000,13.004346
76249.218750,68052.000000,73430.156250,34746.000000,27588.000000,82540.015625,2741.969971,12366.000000,13.013548
69681.953125,61956.000000,73708.382812,45137.000000,30932.000000,95632.304688,3639.020020,21472.000000,13.015594
88677.500000,77628.000000,74864.343750,33671.000000,26712.000000,82609.414062,3624.389893,5983.000000,13.016616
87634.703125,67518.000000,85062.179688,65608.000000,38126.000000,112775.703125,1719.409912,13617.000000,13.018661
76080.164062,69508.000000,71732.601562,37496.000000,27428.000000,89592.312500,1822.589966,2980.000000,13.026841
107230.656250,93746.000000,74962.867188,49563.000000,36294.000000,89495.812500,6320.929688,5462.000000,13.044223
82849.671875,74088.000000,73286.312500,32752.000000,26712.000000,80354.710938,1363.669922,4612.000000,13.051381
90151.640625,80149.000000,73714.929688,45170.000000,38193.000000,77507.953125,1218.909912,4098.000000,13.058538
88871.054688,76915.000000,75723.242188,35793.000000,27427.000000,85526.312500,3323.319824,8295.000000,13.062629
52692.210938,38024.000000,90817.296875,73698.000000,44424.000000,108722.140625,2212.979980,73800.000000,13.063651
80853.343750,70208.000000,75472.953125,28993.000000,22656.000000,83866.757812,1892.659912,6763.000000,13.076944
52675.621094,47397.000000,72834.765625,46879.000000,29493.000000,104169.195312,2027.409912,1086.000000,13.082057
88374.140625,76912.000000,75302.773438,41289.000000,30768.000000,87945.789062,1271.270020,7556.000000,13.083079
55834.832031,53357.000000,68579.414062,31245.000000,23070.000000,88759.101562,5440.819824,24678.000000,13.088192
95885.460938,87448.000000,71859.265625,52220.000000,40140.000000,85258.851562,4838.679688,6283.000000,13.093305
75766.531250,68971.000000,71993.093750,44498.000000,32587.000000,89490.320312,1710.169922,11030.000000,13.101485
74421.953125,67388.000000,72376.640625,26118.000000,21160.000000,80891.734375,691.459961,1993.000000,13.102508
100844.289062,88329.000000,74821.757812,72214.000000,47561.000000,99506.242188,8247.469727,60384.000000,13.104551
93947.593750,84943.000000,72483.320312,50033.000000,35467.000000,92451.085938,696.079956,4825.000000,13.109664
92791.031250,82461.000000,73745.812500,55735.000000,38765.000000,94225.445312,3417.260010,9111.000000,13.111711
89462.765625,79850.000000,73425.570312,39835.000000,32078.000000,81383.703125,796.949951,5103.000000,13.116822
100793.734375,86713.000000,76177.937500,63654.000000,44957.000000,92791.523438,5232.149902,11594.000000,13.130115
101565.562500,87445.000000,76118.718750,42273.000000,33109.000000,83675.234375,4740.889648,8108.000000,13.132160
94477.679688,68786.000000,90013.812500,103246.000000,42918.000000,157657.156250,294.910004,4161.000000,13.137273
137155.859375,118525.000000,75837.554688,75980.000000,53897.000000,92387.804688,3694.459961,3787.000000,13.150565
57165.191406,47487.000000,78892.710938,38457.000000,28111.000000,89655.937500,1535.380005,31325.000000,13.156700
108427.500000,93428.000000,76057.554688,59024.000000,39584.000000,97721.218750,2812.040039,13659.000000,13.158746
74158.093750,64281.000000,75605.929688,38954.000000,29609.000000,86220.046875,2514.819824,6918.000000,13.160790
153056.187500,117365.000000,85465.757812,91299.000000,54549.000000,109688.015625,10776.149414,9993.000000,13.168971
136876.984375,119764.000000,74900.382812,67421.000000,48820.000000,90506.000000,4302.759766,7319.000000,13.177150
81784.750000,69372.000000,77262.382812,34033.000000,26792.000000,83248.234375,9696.609375,2355.000000,13.179195
118439.960938,99666.000000,77880.937500,83661.000000,57606.000000,95177.718750,2260.719971,9430.000000,13.187375
110606.320312,95181.000000,76156.976562,51611.000000,38237.000000,88458.265625,8038.029785,18205.000000,13.187375
103243.523438,87853.000000,77016.914062,38971.000000,30985.000000,82427.093750,1720.949951,8661.000000,13.190443
103040.492188,94742.000000,71276.328125,52286.000000,39622.000000,86482.640625,1979.669922,34239.000000,13.203736
113584.625000,103185.000000,72141.125000,52145.000000,39173.000000,87238.015625,7391.229980,10727.000000,13.209871
87945.960938,78961.000000,72993.335938,37768.000000,28529.000000,86759.562500,3237.079834,8316.000000,13.210894
56552.152344,48976.000000,75673.835938,34495.000000,25668.000000,88073.257812,2352.349854,38988.000000,13.211916
47614.089844,43945.000000,71007.781250,34071.000000,22745.000000,98170.015625,1929.619995,22997.000000,13.213962
89902.789062,81809.000000,72019.820312,34807.000000,26661.000000,85559.859375,1978.130005,14722.000000,13.241569
83214.648438,74108.000000,73589.289062,28566.000000,22712.000000,82427.851562,613.690002,2080.000000,13.250772
136449.593750,119821.000000,74631.000000,60787.000000,43741.000000,91075.570312,1928.849976,7928.000000,13.254862
89324.515625,81720.000000,71634.500000,43498.000000,35560.000000,80165.500000,2045.119995,3483.000000,13.259974
88793.632812,76865.000000,75706.492188,32418.000000,25733.000000,82561.148438,1760.989990,3658.000000,13.272244
98968.835938,87089.000000,74475.789062,45594.000000,34753.000000,85979.578125,5185.179688,18103.000000,13.284514
110103.882812,99172.000000,72760.132812,56085.000000,44336.000000,82902.984375,2330.020020,16355.000000,13.294740
90812.875000,74313.000000,80087.093750,44346.000000,30269.000000,96014.390625,2183.719971,5468.000000,13.305988
79622.523438,63041.000000,82773.781250,66553.000000,39349.000000,110844.421875,934.779968,6911.000000,13.313145
48417.519531,38665.000000,82066.234375,48504.000000,27769.000000,114471.460938,1749.439941,11504.000000,13.322348
115519.335938,100861.000000,75060.476562,60504.000000,44621.000000,88863.765625,14720.089844,20565.000000,13.343821
67063.890625,59289.000000,74130.101562,42978.000000,30137.000000,93460.070312,1359.049927,7638.000000,13.344843
102380.843750,88760.000000,75592.960938,42939.000000,32104.000000,87654.195312,4997.299805,11276.000000,13.346889
101116.843750,89377.000000,74144.289062,50242.000000,37345.000000,88168.695312,1960.419922,3912.000000,13.352001
88718.585938,80741.000000,72011.265625,41215.000000,30657.000000,88106.031250,2658.809814,5560.000000,13.354046
63677.953125,59277.000000,70401.648438,26130.000000,21657.000000,79071.703125,1183.489990,2953.000000,13.354046
87295.000000,79036.000000,72384.289062,32658.000000,25100.000000,85269.906250,2730.419922,1091.000000,13.365294
98649.671875,77921.000000,82970.000000,53144.000000,36625.000000,95094.750000,6350.959961,55544.000000,13.368361
137831.296875,116809.000000,77330.617188,61675.000000,43625.000000,92651.757812,6980.049805,7706.000000,13.376540
68057.710938,59106.000000,75461.546875,73433.000000,45394.000000,106016.328125,3217.829834,19349.000000,13.376540
97148.671875,81860.000000,77775.898438,56234.000000,40948.000000,90000.773438,5659.500000,26106.000000,13.379608
83042.429688,75180.000000,72389.843750,39260.000000,31388.000000,81972.195312,6127.659668,8693.000000,13.381653
84876.812500,76969.000000,72269.187500,34395.000000,27385.000000,82311.875000,2245.319824,4727.000000,13.386765
89134.125000,80881.000000,72223.312500,35331.000000,27345.000000,84675.531250,1715.559937,11006.000000,13.391878
78431.203125,71652.000000,71736.554688,36829.000000,29108.000000,82919.656250,1026.410034,4126.000000,13.395968
101261.414062,88960.000000,74598.335938,52567.000000,39428.000000,87375.242188,2109.800049,4388.000000,13.401081
71542.398438,58942.000000,79546.046875,37104.000000,27594.000000,88122.335938,6757.520020,11576.000000,13.402103
53253.902344,42850.000000,81448.023438,81801.000000,63442.000000,84500.968750,1486.869995,16846.000000,13.404149
95749.585938,82578.000000,75989.304688,48195.000000,37334.000000,84601.375000,1426.039917,3091.000000,13.407216
92883.460938,81569.000000,74626.515625,39356.000000,30901.000000,83467.679688,2032.029907,1453.000000,13.409262
131200.046875,115049.000000,74736.210938,60210.000000,45437.000000,86843.828125,4052.510010,17658.000000,13.411306
108413.281250,94139.000000,75473.226562,76157.000000,57275.000000,87141.437500,3967.809814,16944.000000,13.422554
73842.093750,63456.000000,76262.539062,49919.000000,35920.000000,91077.156250,1134.209961,44833.000000,13.425622
75298.062500,65037.000000,75875.789062,36070.000000,26057.000000,90719.718750,1031.030029,8120.000000,13.428690
83651.523438,77881.000000,70391.835938,36751.000000,28553.000000,84352.390625,806.959961,3216.000000,13.429712
80348.531250,71573.000000,73571.335938,34449.000000,27653.000000,81642.125000,1946.559937,10562.000000,13.432778
78695.851562,71536.000000,72095.328125,26888.000000,21924.000000,80374.562500,1708.630005,7920.000000,13.441981
84311.171875,75477.000000,73206.640625,37474.000000,29217.000000,84057.101562,3466.539795,5310.000000,13.458342
97988.445312,85814.000000,74833.609375,40770.000000,32454.000000,82328.921875,1282.819946,9094.000000,13.459365
68199.914062,50804.000000,87976.328125,53386.000000,34320.000000,101943.617188,1466.849976,8189.000000,13.486973
97553.156250,84672.000000,75506.000000,59530.000000,38756.000000,100664.617188,22266.089844,23826.000000,13.498220
93318.750000,83741.000000,73031.578125,34276.000000,26717.000000,84078.000000,4728.569824,11697.000000,13.511513
90771.789062,73294.000000,81163.804688,49621.000000,36346.000000,89472.351562,1740.199951,5680.000000,13.512535
92304.390625,80584.000000,75067.765625,46745.000000,33672.000000,90980.054688,732.269958,13553.000000,13.515603
91143.093750,82756.000000,72177.898438,36943.000000,28500.000000,84950.750000,3804.569824,15363.000000,13.515603
92306.765625,78244.000000,77314.757812,58209.000000,40160.000000,94989.679688,417.339996,5441.000000,13.516625
83274.695312,71701.000000,76114.562500,49838.000000,37761.000000,86496.203125,2249.169922,9544.000000,13.519692
94897.171875,83152.000000,74792.929688,44232.000000,34512.000000,83993.640625,3944.709961,10823.000000,13.520716
87672.625000,78930.000000,72795.046875,39770.000000,28930.000000,90092.179688,1327.479980,6383.000000,13.523783
81062.695312,73544.000000,72236.015625,50404.000000,37640.000000,87759.742188,893.969971,7536.000000,13.525828
72818.250000,65690.000000,72647.539062,33638.000000,27006.000000,81630.015625,5061.979980,9476.000000,13.527873
99410.445312,89604.000000,72708.406250,32616.000000,25636.000000,83379.710938,2139.060059,1075.000000,13.528895
95018.835938,84258.000000,73905.789062,46927.000000,36642.000000,83931.226562,2778.159912,11632.000000,13.540143
122561.390625,108600.000000,73961.171875,46524.000000,33628.000000,90668.398438,3625.159912,12221.000000,13.545256
70050.882812,58008.000000,79141.750000,49574.000000,32232.000000,100796.773438,2467.079834,8083.000000,13.549346
97205.554688,86678.000000,73495.742188,52455.000000,36466.000000,94271.125000,1899.589966,8175.000000,13.550368
97196.859375,87460.000000,72832.078125,48258.000000,37168.000000,85090.304688,488.179993,2579.000000,13.551392
106925.710938,97626.000000,71778.867188,74526.000000,47518.000000,102784.960938,5373.060059,15359.000000,13.557527
84199.781250,76032.000000,72576.242188,47593.000000,36020.000000,86592.312500,3809.189941,29162.000000,13.558549
135120.031250,107984.000000,82004.984375,108181.000000,66628.000000,106407.968750,1560.020020,6936.000000,13.561617
101866.554688,89496.000000,74594.695312,47754.000000,34460.000000,90818.523438,3467.309814,10935.000000,13.562639
87140.953125,68719.000000,83104.664062,89604.000000,57295.000000,102492.148438,1099.559937,44924.000000,13.571842
93629.218750,80277.000000,76436.406250,64683.000000,43425.000000,97618.078125,3667.510010,28410.000000,13.576955
123305.570312,110284.000000,73274.039062,55749.000000,41276.000000,88515.515625,2740.429932,17294.000000,13.590246
71280.914062,47915.000000,97494.859375,56672.000000,35361.000000,105032.562500,5962.879883,16882.000000,13.601494
90218.000000,79874.000000,74023.179688,45113.000000,35810.000000,82561.453125,3130.049805,4104.000000,13.607630
87065.109375,71513.000000,79788.265625,45304.000000,33673.000000,88172.804688,886.269958,50034.000000,13.607630
97609.242188,87977.000000,72711.265625,47051.000000,34349.000000,89770.718750,3287.129883,16825.000000,13.615809
99239.804688,88741.000000,73289.468750,43647.000000,32181.000000,88886.296875,2491.719971,9613.000000,13.616832
82741.445312,70077.000000,77379.781250,51421.000000,31501.000000,106978.406250,4950.330078,17378.000000,13.627057
109154.304688,93167.000000,76781.875000,52732.000000,39919.000000,86571.421875,1426.809937,21775.000000,13.628080
104485.406250,90424.000000,75727.195312,53403.000000,42380.000000,82581.851562,3569.719971,17295.000000,13.630125
98267.312500,87716.000000,73419.296875,60928.000000,41172.000000,96982.835938,2863.629883,4377.000000,13.632169
68325.523438,60929.000000,73491.796875,55112.000000,34321.000000,105236.453125,1861.089966,23326.000000,13.633193
112133.390625,99073.000000,74175.343750,55800.000000,41909.000000,87258.320312,2094.399902,9095.000000,13.636259
113710.234375,91659.000000,81302.585938,56930.000000,41263.000000,90419.132812,997.919983,5137.000000,13.656710
103256.164062,91819.000000,73699.304688,52604.000000,38507.000000,89528.023438,4454.449707,4940.000000,13.657732
122243.812500,106600.000000,75153.562500,55112.000000,40728.000000,88681.492188,10766.910156,10153.000000,13.670003
85923.562500,74767.000000,75315.132812,36945.000000,27755.000000,87235.726562,6431.810059,17480.000000,13.697611
88920.820312,78213.000000,74508.265625,36999.000000,29349.000000,82618.367188,5487.790039,7018.000000,13.699656
69174.773438,63087.000000,71860.101562,35674.000000,28783.000000,81226.117188,1466.079956,3075.000000,13.703745
97960.000000,88001.000000,72952.648438,64955.000000,46177.000000,92186.390625,2791.250000,12786.000000,13.717038
108046.726562,95626.000000,74048.382812,58300.000000,40046.000000,95409.000000,2146.760010,4655.000000,13.725219
112225.031250,95768.000000,76797.890625,64240.000000,46808.000000,89942.585938,2166.780029,10825.000000,13.729308
100786.625000,89349.000000,73925.320312,36826.000000,28405.000000,84964.929688,3340.260010,10258.000000,13.738511
90845.265625,76647.000000,77676.039062,38452.000000,30051.000000,83857.125000,3019.169922,12858.000000,13.740557
117765.304688,102368.000000,75393.359375,52014.000000,39332.000000,86667.078125,2547.159912,13237.000000,13.745669
128050.312500,109092.000000,76925.023438,77643.000000,49028.000000,103785.835938,6595.819824,81326.000000,13.749759
63632.921875,52528.000000,79390.937500,43803.000000,29588.000000,97021.539062,6083.000000,37929.000000,13.753849
107668.312500,94853.000000,74390.390625,41470.000000,33185.000000,81897.781250,4388.229980,9298.000000,13.769186
87902.515625,77569.000000,74266.515625,39565.000000,29989.000000,86462.765625,3562.020020,4310.000000,13.773276
92450.539062,81845.000000,74028.210938,36938.000000,28401.000000,85235.335938,1951.949951,7601.000000,13.783502
95872.031250,84708.000000,74173.273438,47001.000000,36128.000000,85259.570312,1669.359985,9665.000000,13.792705
80873.093750,71120.000000,74523.335938,38086.000000,29328.000000,85106.523438,716.099976,15251.000000,13.812133
83419.265625,75725.000000,72194.976562,34460.000000,26409.000000,85515.187500,2530.989990,14957.000000,13.815200
81186.718750,73377.000000,72511.187500,42217.000000,31489.000000,87863.484375,6780.619629,4770.000000,13.817245
85549.101562,75456.000000,74302.187500,31119.000000,24996.000000,81589.648438,635.250000,9111.000000,13.818268
141623.296875,109016.000000,85138.187500,79952.000000,56344.000000,92995.429688,9514.889648,18976.000000,13.823380
115929.343750,101525.000000,74834.234375,62285.000000,43445.000000,93955.804688,603.679993,60427.000000,13.824403
102831.140625,90258.000000,74665.320312,54098.000000,38210.000000,92786.351562,1405.250000,20383.000000,13.831559
72987.312500,62249.000000,76841.343750,40444.000000,30073.000000,88136.804688,728.419983,2562.000000,13.837696
95052.804688,84484.000000,73734.445312,52938.000000,37712.000000,91995.781250,5234.459961,11040.000000,13.845875
94935.093750,84869.000000,73309.062500,51941.000000,38357.000000,88745.351562,3702.159912,10899.000000,13.850987
87797.445312,78610.000000,73195.437500,40275.000000,31286.000000,84365.609375,2672.669922,17477.000000,13.862235
112040.960938,96536.000000,76061.953125,60149.000000,43596.000000,90419.421875,997.149963,13774.000000,13.864281
87353.460938,74451.000000,76893.468750,54806.000000,40631.000000,88399.648438,5325.319824,7436.000000,13.876551
56296.191406,51148.000000,72132.382812,37440.000000,28044.000000,87493.515625,907.059998,7547.000000,13.877573
89831.695312,81237.000000,72469.554688,41293.000000,30625.000000,88365.000000,2485.560059,6345.000000,13.881663
123633.421875,111196.000000,72866.296875,52741.000000,39688.000000,87090.156250,478.940002,9597.000000,13.884731
100614.406250,89441.000000,73723.078125,50594.000000,37301.000000,88891.140625,4553.779785,30524.000000,13.885754
81164.601562,73341.000000,72527.015625,38377.000000,28381.000000,88618.265625,1919.609985,36933.000000,13.888822
106157.835938,89244.000000,77956.617188,51440.000000,38312.000000,87992.585938,4867.169922,24633.000000,13.893934
115697.875000,99825.000000,75956.687500,60427.000000,47205.000000,83892.460938,2189.879883,11815.000000,13.897001
92696.234375,81613.000000,74435.945312,57868.000000,42761.000000,88689.164062,1426.809937,16681.000000,13.902113
213286.578125,171993.000000,81270.453125,116594.000000,71193.000000,107329.437500,10022.319336,12649.000000,13.903135
111319.695312,99600.000000,73247.460938,50030.000000,35124.000000,93348.320312,6269.339844,9191.000000,13.906203
85902.234375,73180.000000,76929.335938,38514.000000,30412.000000,82995.312500,753.829956,6942.000000,13.911316
94167.210938,82418.000000,74878.578125,37721.000000,29926.000000,82606.554688,1259.719971,4170.000000,13.917451
70130.671875,62244.000000,73839.789062,38082.000000,27408.000000,91058.890625,6968.500000,5477.000000,13.921541
93239.750000,79633.000000,76734.015625,38262.000000,30257.000000,82874.656250,8074.219727,10591.000000,13.924609
83085.882812,74550.000000,73039.796875,46941.000000,34498.000000,89174.023438,1901.130005,13092.000000,13.924609
75853.429688,62096.000000,80055.570312,42994.000000,30608.000000,92056.156250,1805.649902,13035.000000,13.929722
92722.304688,82777.000000,73409.875000,44063.000000,35693.000000,80904.171875,451.989990,6727.000000,13.931767
141113.750000,112145.000000,82464.937500,93517.000000,58113.000000,105462.296875,5995.219727,8183.000000,13.940969
98184.359375,88064.000000,73067.429688,36782.000000,27408.000000,87950.421875,3866.169922,8665.000000,13.956307
77454.765625,64332.000000,78904.367188,41030.000000,29820.000000,90172.437500,4586.120117,19145.000000,13.957330
93297.421875,76638.000000,79782.093750,61447.000000,41770.000000,96408.679688,5408.479980,38967.000000,13.962442
108367.460938,95560.000000,74319.492188,70615.000000,50376.000000,91865.664062,2095.939941,7356.000000,13.963465
97941.835938,79605.000000,80632.078125,59433.000000,38417.000000,101387.437500,10539.759766,36639.000000,13.966533
54365.429688,49929.000000,71359.187500,16952.000000,14537.000000,76423.359375,326.479980,3728.000000,13.971645
94028.171875,77232.000000,79788.562500,45790.000000,31844.000000,94237.335938,4150.299805,16540.000000,13.971645
108632.906250,79291.000000,89787.828125,45267.000000,29211.000000,101558.250000,7299.599609,8070.000000,13.979824
105817.343750,93572.000000,74112.406250,57939.000000,42532.000000,89276.085938,1992.760010,10753.000000,13.991073
133465.765625,113892.000000,76799.179688,68404.000000,47956.000000,93479.953125,3366.439941,21742.000000,13.992095
105107.132812,89019.000000,77380.117188,47977.000000,37503.000000,83839.187500,4430.580078,21066.000000,13.993117
81182.773438,71809.000000,74090.914062,40389.000000,29969.000000,88322.382812,1067.989990,12304.000000,14.006411
100843.500000,90344.000000,73152.406250,69722.000000,47288.000000,96627.070312,2336.949951,24338.000000,14.009478
94954.843750,82875.000000,75088.515625,36522.000000,28639.000000,83575.046875,2335.409912,1751.000000,14.021749
91465.414062,81583.000000,73474.593750,35041.000000,27531.000000,83413.132812,2165.239990,8567.000000,14.024816
87591.250000,75728.000000,75802.625000,45871.000000,36980.000000,81292.640625,696.849976,6933.000000,14.030950
93009.070312,85038.000000,71679.039062,41604.000000,31054.000000,87800.601562,5033.489746,7484.000000,14.038109
84659.562500,71447.000000,77655.460938,47933.000000,35799.000000,87749.304688,1471.469971,6235.000000,14.041175
89187.054688,79028.000000,73960.656250,38615.000000,28992.000000,87288.656250,1138.829956,5293.000000,14.056513
76444.351562,68312.000000,73337.882812,28835.000000,21720.000000,87004.171875,4631.549805,5901.000000,14.056513
106133.343750,92483.000000,75209.007812,62234.000000,41575.000000,98101.437500,8546.229492,17674.000000,14.060603
152780.468750,127041.000000,78814.085938,69836.000000,47893.000000,95562.445312,3334.099854,8732.000000,14.065716
90793.125000,71017.000000,83785.835938,48875.000000,34157.000000,93774.984375,5865.089844,1974.000000,14.070828
96710.218750,81143.000000,78109.031250,53165.000000,39271.000000,88722.500000,1939.630005,8953.000000,14.071851
120760.984375,95118.000000,83203.929688,59660.000000,42506.000000,91984.132812,4337.409668,17290.000000,14.081054
76252.382812,67264.000000,74293.476562,33758.000000,26496.000000,83498.046875,1512.279907,6089.000000,14.081054
78226.593750,58501.000000,87633.679688,66275.000000,44817.000000,96914.093750,912.449951,8794.000000,14.085144
97403.054688,80696.000000,79104.375000,52344.000000,37020.000000,92663.867188,2213.750000,19541.000000,14.088212
122117.414062,106624.000000,75058.968750,72381.000000,52192.000000,90886.750000,2725.800049,19195.000000,14.089234
86680.382812,75657.000000,75084.726562,38055.000000,28425.000000,87738.703125,5175.939941,18360.000000,14.090257
87114.882812,78781.000000,72468.750000,44896.000000,31837.000000,92417.757812,3292.520020,9964.000000,14.094347
98543.812500,83728.000000,77132.703125,54459.000000,39488.000000,90382.515625,4171.859863,22403.000000,14.095369
98094.304688,84859.000000,75757.539062,51497.000000,38287.000000,88147.609375,4108.719727,9210.000000,14.095369
71698.031250,66772.000000,70370.851562,33418.000000,26724.000000,81951.882812,3044.579834,8411.000000,14.097413
90838.945312,81697.000000,72869.515625,50870.000000,35969.000000,92685.828125,1208.130005,22244.000000,14.102526
108724.539062,96225.000000,74049.062500,47055.000000,35457.000000,86972.859375,12145.209961,12064.000000,14.104572
133431.796875,117209.000000,74606.781250,58121.000000,41581.000000,91604.773438,1782.549927,7707.000000,14.108663
84938.429688,75435.000000,73792.343750,56458.000000,37003.000000,99992.742188,2944.479980,58040.000000,14.112751
82868.632812,76013.000000,71446.710938,36245.000000,28809.000000,82451.750000,1155.000000,1689.000000,14.112751
67123.140625,58017.000000,75822.296875,45603.000000,32757.000000,91236.625000,3645.179932,20423.000000,14.114797
100365.554688,87946.000000,74790.859375,43518.000000,33450.000000,85261.460938,2909.059814,10704.000000,14.117864
118132.656250,100735.000000,76854.546875,60072.000000,42475.000000,92686.960938,3028.409912,88686.000000,14.121954
73744.132812,66361.000000,72827.343750,34135.000000,26973.000000,82937.437500,1499.959961,23387.000000,14.126044
110400.132812,94128.000000,76865.359375,90211.000000,46948.000000,125928.007812,4944.169922,33375.000000,14.130135
91967.851562,80552.000000,74823.781250,36030.000000,28620.000000,82503.921875,4566.870117,10323.000000,14.130135
50376.722656,30662.000000,107673.640625,112125.000000,71010.000000,103481.531250,628.320007,9772.000000,14.142405
57262.363281,47888.000000,78365.070312,28328.000000,22400.000000,82879.640625,1185.030029,20492.000000,14.145473
89531.492188,80395.000000,72983.843750,47142.000000,34939.000000,88425.500000,1145.760010,10487.000000,14.158765
116100.773438,105152.000000,72359.820312,54477.000000,38800.000000,92015.585938,11645.479492,13221.000000,14.173079
68131.179688,60936.000000,73274.343750,46758.000000,31368.000000,97689.757812,2112.879883,52016.000000,14.175126
52034.140625,33211.000000,102680.117188,45276.000000,24527.000000,120977.203125,7057.049805,20780.000000,14.184327
97417.273438,77172.000000,82728.695312,57477.000000,40052.000000,94048.062500,7352.729980,12760.000000,14.199665
64077.691406,57644.000000,72850.523438,34289.000000,26184.000000,85822.031250,2853.619873,22150.000000,14.210914
78573.398438,55396.000000,92955.921875,51372.000000,34400.000000,97869.632812,3300.989990,12222.000000,14.212958
50755.921875,31134.000000,106839.468750,38765.000000,23434.000000,108410.984375,2455.530029,14440.000000,14.213981
82361.453125,71385.000000,75613.093750,29945.000000,23277.000000,84309.640625,1188.109985,1744.000000,14.223184
76534.414062,69341.000000,72334.687500,30864.000000,24013.000000,84233.679688,3997.069824,11154.000000,14.226252
91136.773438,79383.000000,75239.531250,39088.000000,30615.000000,83673.726562,495.109985,6513.000000,14.227274
74714.250000,59940.000000,81689.570312,43193.000000,28800.000000,98288.078125,3346.419922,13953.000000,14.227274
112774.085938,102045.000000,72426.500000,41916.000000,31725.000000,86588.085938,6447.209961,10454.000000,14.229319
70124.351562,60600.000000,75836.140625,41853.000000,31720.000000,86471.570312,1854.159912,17739.000000,14.229319
88649.851562,79965.000000,72653.742188,34282.000000,26345.000000,85280.132812,5033.489746,4626.000000,14.231364
92681.218750,71157.000000,85359.929688,52011.000000,33281.000000,102418.585938,1041.039917,53336.000000,14.234431
70875.640625,67590.000000,68721.789062,38074.000000,28038.000000,88994.132812,1633.939941,9943.000000,14.251814
74068.820312,62204.000000,78036.375000,41643.000000,32632.000000,83633.109375,3788.399902,22094.000000,14.251814
66969.093750,62557.000000,70158.203125,33039.000000,25721.000000,84181.953125,3076.919922,16447.000000,14.262039
90271.718750,71129.000000,83173.507812,65726.000000,48345.000000,89097.515625,4083.309814,8557.000000,14.276354
58964.023438,48884.000000,79049.710938,31955.000000,23028.000000,90941.593750,1783.319946,44142.000000,14.284534
47700.992188,41500.000000,75328.492188,31062.000000,25500.000000,79830.562500,2525.599854,8978.000000,14.290669
91118.601562,80520.000000,74162.304688,44277.000000,34492.000000,84127.843750,1903.439941,9857.000000,14.293737
113442.421875,101692.000000,73108.625000,46968.000000,37576.000000,81916.515625,924.769958,7131.000000,14.303963
77464.242188,64473.000000,78741.429688,50864.000000,35693.000000,93391.507812,3502.729980,11299.000000,14.304985
98408.726562,82001.000000,78649.218750,39206.000000,30245.000000,84953.031250,2098.250000,9549.000000,14.309075
93707.429688,85554.000000,71781.679688,50325.000000,38290.000000,86134.734375,2149.070068,7263.000000,14.313166
87253.132812,76952.000000,74308.929688,43556.000000,33224.000000,85916.390625,4027.869873,12352.000000,14.313166
