"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
104276.054688,92948.000000,73523.210938,45560.000000,36244.000000,82381.085938,438.899994,86051.000000,131.103317
47211.980469,33468.000000,92449.039062,29190.000000,14188.000000,134831.953125,1673.209961,11406.000000,131.452545
65152.882812,43932.000000,97192.468750,92547.000000,50024.000000,121245.007812,4461.379883,19697.000000,131.511581
51746.582031,41307.000000,82099.023438,87465.000000,39131.000000,146485.046875,1518.439941,20518.000000,131.808792
133901.046875,113917.000000,77032.742188,120241.000000,70141.000000,112346.773438,3902.359863,114931.000000,131.852829
45774.179688,39408.000000,76123.031250,37807.000000,21488.000000,115307.132812,4084.849854,5018.000000,132.035950
62579.062500,53221.000000,77059.460938,71233.000000,46917.000000,99501.804688,8545.459961,121170.000000,132.252090
117318.953125,97828.000000,78593.195312,64594.000000,42816.000000,98870.343750,10824.660156,2635.000000,132.259094
88081.054688,64235.000000,89865.023438,65120.000000,43615.000000,97849.460938,3068.449951,4221.000000,132.390182
54350.421875,45935.000000,77542.382812,40676.000000,27067.000000,98486.804688,1861.859985,18635.000000,133.676041
47362.871094,43503.000000,71350.789062,17331.000000,16111.000000,70498.687500,293.369995,6937.000000,134.443558
93848.054688,78313.000000,78536.460938,68124.000000,39245.000000,113761.617188,1774.849976,103121.000000,134.688721
47440.292969,40653.000000,76477.679688,43630.000000,29193.000000,97945.929688,1253.559937,5910.000000,135.029968
51775.812500,45780.000000,74119.265625,55396.000000,34180.000000,106215.109375,2206.819824,28053.000000,135.978592
66031.359375,53229.000000,81298.375000,81770.000000,40937.000000,130905.500000,2861.319824,31250.000000,136.145706
45885.570312,36760.000000,81805.148438,62341.000000,29688.000000,137617.218750,3257.869873,71145.000000,136.198746
69378.593750,53275.000000,85345.757812,101038.000000,43359.000000,152716.296875,4914.139648,31553.000000,136.469925
151070.921875,131681.000000,75186.125000,74788.000000,51297.000000,95547.617188,16388.679688,2547.000000,136.648041
98009.773438,87373.000000,73514.335938,58040.000000,38457.000000,98908.117188,8666.349609,11034.000000,136.701080
85572.015625,60881.000000,92114.906250,97064.000000,49701.000000,127989.109375,1961.189941,28046.000000,136.706085
45127.171875,26973.000000,109644.992188,85116.000000,32585.000000,171188.031250,1956.569946,58265.000000,136.787140
50303.250000,34217.000000,96346.085938,78136.000000,39753.000000,128813.445312,13953.939453,2254.000000,136.961258
44491.222656,38649.000000,75442.484375,39641.000000,25881.000000,100379.140625,311.850006,26424.000000,136.984283
49813.453125,34248.000000,95321.609375,42721.000000,29004.000000,96530.257812,1898.819946,13468.000000,137.361526
60956.402344,56493.000000,70713.875000,32052.000000,30009.000000,69997.664062,3201.659912,2001.000000,137.376541
55579.660156,36859.000000,98821.695312,107126.000000,37023.000000,189628.328125,5222.139648,28598.000000,137.392548
60636.453125,40988.000000,96952.054688,120171.000000,73096.000000,107742.234375,883.190002,23982.000000,138.043991
46149.429688,35865.000000,84328.718750,34219.000000,14553.000000,154097.203125,4142.600098,30018.000000,138.073013
54743.050781,41488.000000,86474.179688,64346.000000,42372.000000,99522.781250,2381.609863,36599.000000,138.504288
63427.523438,55616.000000,74740.835938,80743.000000,43952.000000,120394.367188,1673.979980,7661.000000,138.648392
71277.750000,56509.000000,82663.976562,50210.000000,34889.000000,94315.187500,4738.580078,10524.000000,138.844528
78070.171875,59650.000000,85773.796875,130880.000000,56166.000000,152714.312500,3776.079834,44650.000000,139.114700
92544.554688,71243.000000,85131.164062,59323.000000,41247.000000,94256.359375,4574.569824,3277.000000,139.156738
114207.929688,97713.000000,76599.132812,71894.000000,43189.000000,109093.640625,667.589966,25322.000000,139.853210
68763.179688,58462.000000,77083.640625,41100.000000,35694.000000,75461.687500,913.219971,4357.000000,140.028336
61695.050781,39705.000000,101832.187500,112258.000000,48761.000000,150877.562500,12456.290039,19366.000000,140.087357
103104.484375,87722.000000,77028.062500,53210.000000,37898.000000,92014.632812,1585.429932,3013.000000,140.147400
79092.429688,67324.000000,76991.882812,70359.000000,40024.000000,115207.054688,1556.939941,27407.000000,140.579697
82190.812500,65640.000000,82060.585938,107814.000000,57260.000000,123396.765625,3805.339844,17211.000000,140.640732
139716.250000,104876.000000,87307.343750,121324.000000,64316.000000,123625.382812,8642.479492,14080.000000,141.104050
46792.492188,29577.000000,103681.671875,73166.000000,30649.000000,156449.046875,3847.689941,49537.000000,141.554352
49473.750000,46032.000000,70436.031250,15662.000000,14880.000000,68980.164062,297.220001,20257.000000,141.563354
52023.871094,45333.000000,75208.710938,36454.000000,24069.000000,99258.359375,4433.659668,4619.000000,142.970306
55336.339844,44215.000000,82020.187500,68572.000000,39155.000000,114772.953125,3321.010010,34395.000000,143.362564
52784.640625,41830.000000,82698.882812,75572.000000,37842.000000,130878.031250,1683.989990,28069.000000,143.581726
64422.921875,48273.000000,87461.320312,85192.000000,51601.000000,108198.351562,1338.260010,15819.000000,144.192123
46781.429688,31761.000000,96529.320312,92868.000000,45745.000000,133046.171875,2581.809814,26559.000000,144.431290
103016.789062,79741.000000,84665.453125,112369.000000,54457.000000,135229.906250,3242.469971,33506.000000,144.484329
50833.339844,42745.000000,77936.929688,56744.000000,37469.000000,99249.375000,4868.709961,7761.000000,144.709488
63895.992188,46760.000000,89552.773438,87829.000000,44296.000000,129943.132812,13733.719727,42585.000000,145.316895
80222.921875,59176.000000,88844.960938,80141.000000,44104.000000,119084.914062,4860.239746,48574.000000,145.777206
49350.511719,36949.000000,87532.414062,38533.000000,28609.000000,88269.375000,920.149963,20609.000000,145.918289
48404.882812,39076.000000,81181.867188,53669.000000,35876.000000,98039.125000,227.149994,4672.000000,146.215500
59241.312500,42376.000000,91618.812500,154157.000000,76220.000000,132548.328125,2527.909912,30407.000000,146.254517
58923.730469,50668.000000,76214.289062,51208.000000,32348.000000,103745.750000,2761.989990,21254.000000,146.339569
90635.125000,80332.000000,73941.437500,95537.000000,54076.000000,115783.585938,2138.290039,9159.000000,146.654785
67895.765625,49571.000000,89762.492188,45640.000000,31891.000000,93790.187500,1316.699951,29190.000000,146.742859
46069.640625,28936.000000,104341.296875,72183.000000,40552.000000,116654.789062,4287.359863,26762.000000,146.798889
169556.125000,133504.000000,83233.695312,136260.000000,68084.000000,131160.546875,23563.539062,8350.000000,147.154129
87963.343750,77392.000000,74487.882812,83646.000000,48112.000000,113938.812500,2635.709961,27777.000000,147.255188
55229.691406,41789.000000,86614.500000,69038.000000,42169.000000,107293.851562,1403.709961,51048.000000,148.459015
48961.042969,34116.000000,94052.968750,73160.000000,36356.000000,131879.578125,3337.179932,57206.000000,148.525055
66514.054688,51961.000000,83891.093750,80709.000000,44137.000000,119839.257812,2279.199951,15381.000000,148.586090
141492.156250,121181.000000,76520.500000,91052.000000,57689.000000,103437.117188,4563.790039,5744.000000,148.594101
58942.691406,47504.000000,81316.695312,50334.000000,30692.000000,107477.156250,9236.919922,15279.000000,149.175491
49063.742188,37401.000000,85972.070312,34632.000000,23197.000000,97842.078125,2044.349976,19808.000000,149.231522
56832.601562,49921.000000,74609.515625,53302.000000,33365.000000,104696.531250,1476.859985,20210.000000,149.435669
63812.250000,54055.000000,77365.640625,127988.000000,58231.000000,144043.921875,2098.250000,11687.000000,149.440659
49156.171875,30441.000000,105827.625000,84193.000000,24381.000000,226310.343750,6223.909668,35772.000000,149.694839
123163.375000,98965.000000,81560.507812,62151.000000,43681.000000,93247.132812,2226.069824,14246.000000,150.012039
76337.703125,60799.000000,82285.367188,75238.000000,47375.000000,104080.156250,29239.978516,3121.000000,150.258224
90918.734375,68717.000000,86709.992188,55692.000000,35881.000000,101720.437500,5087.389648,38577.000000,150.282227
114307.476562,98021.000000,76425.000000,72081.000000,47313.000000,99843.601562,29648.849609,2292.000000,150.342270
66680.742188,50472.000000,86582.445312,84097.000000,43516.000000,126651.828125,13839.209961,17286.000000,150.756546
45741.000000,26161.000000,114585.921875,49664.000000,24785.000000,131320.546875,1807.189941,17778.000000,150.897644
65026.480469,52076.000000,81833.765625,61222.000000,26408.000000,151932.937500,2716.559814,22732.000000,151.438004
59962.582031,46668.000000,84205.625000,58703.000000,28552.000000,134742.218750,1551.549927,45867.000000,151.668167
51332.621094,43000.000000,78235.695312,41905.000000,24860.000000,110470.078125,2065.909912,7172.000000,151.693176
46336.660156,26533.000000,114450.656250,69231.000000,42545.000000,106642.921875,6541.149902,15326.000000,151.742218
87325.023438,64621.000000,88561.500000,60920.000000,38601.000000,103428.750000,4991.139648,5450.000000,152.065430
83231.242188,59803.000000,91210.179688,94434.000000,53199.000000,116333.515625,1147.299927,35039.000000,152.314606
48280.851562,41836.000000,75631.851562,49144.000000,30728.000000,104813.242188,3458.839844,22831.000000,152.343613
53282.339844,39646.000000,88077.273438,68741.000000,48842.000000,92236.398438,566.719971,16061.000000,152.854965
138307.671875,113161.000000,80099.437500,71121.000000,50653.000000,92017.968750,10606.750000,28619.000000,152.968048
77378.921875,59127.000000,85766.320312,90372.000000,50579.000000,117096.414062,987.909973,30509.000000,153.114136
87953.070312,68648.000000,83965.921875,84997.000000,53612.000000,103901.429688,2672.669922,14109.000000,153.194183
45840.542969,38253.000000,78535.171875,37993.000000,26105.000000,95380.554688,477.399994,16938.000000,153.379318
52948.171875,44212.000000,78485.734375,14505.000000,12352.000000,76959.171875,362.669983,3915.000000,153.690536
166215.218750,132785.000000,82035.468750,93374.000000,62865.000000,97341.265625,12336.169922,14474.000000,153.721542
83675.218750,69752.000000,78617.656250,45549.000000,34760.000000,85877.421875,4056.359863,2294.000000,154.014740
77220.921875,61193.000000,82701.453125,68814.000000,35321.000000,127680.265625,4250.399902,14966.000000,154.931366
72481.710938,50101.000000,94811.710938,120339.000000,50529.000000,156079.406250,3848.459961,37546.000000,155.778946
52200.832031,42639.000000,80232.500000,68487.000000,45835.000000,97924.382812,1765.609985,21778.000000,155.896011
75540.593750,69752.000000,70974.710938,62826.000000,38792.000000,106139.531250,2758.139893,9104.000000,155.914032
63438.582031,44014.000000,94458.828125,49425.000000,33674.000000,96190.445312,1595.439941,25882.000000,156.475403
49986.460938,44328.000000,73901.664062,33910.000000,23192.000000,95822.953125,755.369995,11611.000000,156.720566
64840.042969,42692.000000,99535.203125,68227.000000,39200.000000,114064.406250,1944.250000,7066.000000,157.138855
49010.812500,43699.000000,73502.203125,36068.000000,26259.000000,90016.851562,1468.390015,4049.000000,157.737244
44830.921875,35013.000000,83912.812500,64566.000000,31409.000000,134719.281250,6762.139648,30467.000000,157.827316
45547.453125,39938.000000,74740.796875,10078.000000,8114.000000,81399.039062,467.389984,4112.000000,157.926376
46764.050781,35656.000000,85952.679688,107626.000000,72940.000000,96701.093750,722.260010,1691.000000,158.285629
173130.875000,141964.000000,79923.820312,101488.000000,65880.000000,100958.070312,3807.649902,13482.000000,158.602829
90700.695312,69522.000000,85500.421875,112658.000000,53078.000000,139100.093750,5472.389648,29171.000000,158.617844
48155.242188,37190.000000,84858.882812,123851.000000,76166.000000,106565.921875,485.869995,1575.000000,158.712906
52604.519531,45278.000000,76140.507812,16119.000000,9438.000000,111927.820312,980.209961,10386.000000,159.934738
121006.671875,105301.000000,75310.710938,56692.000000,39329.000000,94468.890625,1436.819946,28554.000000,160.208908
48516.269531,38673.000000,82216.593750,54962.000000,32853.000000,109639.601562,3782.239990,3650.000000,160.401047
89299.234375,76136.000000,76866.585938,51461.000000,41384.000000,81494.007812,1899.589966,8465.000000,160.447083
56975.589844,45961.000000,81241.750000,38260.000000,25437.000000,98573.234375,7004.689941,18196.000000,160.456085
77272.273438,57221.000000,88501.000000,75930.000000,45029.000000,110509.859375,11001.759766,39150.000000,160.650223
129621.625000,116261.000000,73067.343750,77560.000000,52901.000000,96084.609375,16313.219727,26648.000000,160.686234
45508.742188,33036.000000,90279.117188,97216.000000,45484.000000,140074.468750,2464.000000,74122.000000,161.698929
83552.773438,66166.000000,82757.226562,104687.000000,58406.000000,117466.835938,19701.990234,33066.000000,162.424408
48947.613281,42569.000000,75356.031250,24539.000000,18825.000000,85428.312500,43886.148438,616.000000,162.470444
112357.750000,101657.000000,72434.531250,58925.000000,43181.000000,89430.742188,21667.798828,8715.000000,162.605530
46405.390625,37635.000000,80808.390625,51473.000000,34759.000000,97049.250000,8210.509766,11886.000000,162.677582
81890.609375,62385.000000,86026.820312,70223.000000,40597.000000,113361.445312,17187.939453,7109.000000,163.714279
70125.929688,56605.000000,81190.234375,60147.000000,42349.000000,93078.796875,2056.669922,27719.000000,164.609894
55693.421875,37984.000000,96091.093750,151549.000000,109620.000000,90603.125000,1001.000000,20856.000000,164.626892
46214.210938,37026.000000,81799.132812,46075.000000,24850.000000,121511.921875,1714.019897,8251.000000,164.802002
73150.054688,66601.000000,71980.328125,81393.000000,50685.000000,105241.617188,1375.989990,79398.000000,164.872055
113756.054688,91896.000000,81125.585938,147146.000000,63772.000000,151216.218750,889.349976,27662.000000,165.022156
50462.832031,32876.000000,100594.117188,56564.000000,26028.000000,142422.718750,1339.029907,13456.000000,165.170258
46189.722656,31316.000000,96662.718750,46477.000000,30560.000000,99670.054688,5242.159668,32062.000000,165.210297
64422.132812,49632.000000,85065.453125,84602.000000,41876.000000,132402.250000,5470.080078,24510.000000,165.331375
90091.601562,78327.000000,75379.421875,62414.000000,45575.000000,89750.164062,1864.169922,16498.000000,165.354385
56105.800781,41785.000000,87996.890625,71327.000000,37517.000000,124596.492188,2415.489990,25585.000000,165.451447
44627.890625,33821.000000,86476.843750,91559.000000,50429.000000,118987.296875,30070.808594,33155.000000,165.724640
84626.382812,73908.000000,75040.242188,103358.000000,58692.000000,115410.453125,6229.299805,46604.000000,166.267990
62124.023438,57367.000000,70970.414062,85344.000000,35527.000000,157432.500000,5753.439941,11284.000000,167.129578
70876.429688,61872.000000,75073.664062,55929.000000,29856.000000,122768.054688,8933.540039,15103.000000,167.146591
46605.261719,37016.000000,82513.570312,56852.000000,29516.000000,126231.632812,485.099976,9495.000000,167.236664
51223.601562,44680.000000,75134.062500,44638.000000,33192.000000,88135.570312,2179.869873,46474.000000,167.738983
45735.472656,32292.000000,92819.273438,70039.000000,48688.000000,94275.312500,3734.500000,26804.000000,167.827057
49160.910156,43778.000000,73594.257812,52946.000000,31986.000000,108480.867188,1389.849976,19995.000000,167.990158
101407.562500,79412.000000,83688.187500,55799.000000,38740.000000,94394.515625,6000.609863,3073.000000,168.230316
113823.992188,96104.000000,77619.750000,83002.000000,57228.000000,95051.710938,3127.739990,52689.000000,168.264343
80994.750000,60173.000000,88213.515625,117499.000000,50909.000000,151258.421875,40026.910156,8894.000000,168.327393
77599.335938,63625.000000,79930.062500,71552.000000,38653.000000,121316.125000,2849.000000,10483.000000,168.690628
69918.164062,63200.000000,72502.492188,46165.000000,39584.000000,76431.625000,1195.039917,8860.000000,168.791702
60352.050781,45009.000000,87876.468750,59738.000000,39445.000000,99251.859375,9481.009766,2768.000000,169.101913
45145.339844,33801.000000,87531.281250,93503.000000,39453.000000,155319.296875,910.139954,33013.000000,169.410110
46415.660156,37589.000000,80925.179688,106446.000000,71009.000000,98241.710938,377.299988,6800.000000,169.645279
121211.281250,105279.000000,75453.812500,68868.000000,41599.000000,108496.195312,3640.559814,13416.000000,170.055542
62504.011719,56452.000000,72561.882812,59124.000000,38144.000000,101582.171875,7512.119629,6331.000000,170.095581
52114.722656,39192.000000,87145.101562,71447.000000,52792.000000,88694.328125,872.409973,18205.000000,170.097595
96414.765625,71401.000000,88495.085938,69077.000000,35769.000000,126562.960938,919.380005,18902.000000,170.590912
54786.500000,36801.000000,97564.960938,111797.000000,74933.000000,97777.062500,704.549988,14243.000000,170.644943
50571.062500,46252.000000,71655.820312,63258.000000,38652.000000,107256.453125,946.329956,29208.000000,170.646942
97906.281250,78797.000000,81429.320312,74667.000000,53901.000000,90784.523438,1402.169922,62661.000000,170.997177
91470.156250,70737.000000,84744.734375,61627.000000,31169.000000,129577.046875,8524.669922,9991.000000,171.152283
88581.914062,72528.000000,80042.257812,81754.000000,47236.000000,113426.843750,2773.540039,61189.000000,171.169312
97971.851562,78990.000000,81284.765625,106972.000000,57706.000000,121486.796875,5976.739746,36440.000000,171.365433
50422.542969,39732.000000,83169.531250,96074.000000,46788.000000,134570.968750,2563.329834,29668.000000,171.718674
67690.359375,47449.000000,93493.132812,84169.000000,41177.000000,133960.687500,992.529968,9593.000000,171.995865
80166.039062,62820.000000,83631.984375,134080.000000,60720.000000,144714.531250,4254.250000,105977.000000,172.060898
161864.687500,135995.000000,78002.609375,81150.000000,56171.000000,94679.585938,1784.089966,13632.000000,172.137939
44563.902344,26176.000000,111573.195312,98414.000000,49940.000000,129148.171875,2413.179932,80071.000000,172.403122
102928.312500,84228.000000,80086.320312,98547.000000,51588.000000,125191.453125,1503.809937,22255.000000,172.511200
100495.109375,88494.000000,74423.656250,38971.000000,28830.000000,88588.398438,5390.770020,8379.000000,173.171646
50195.812500,39004.000000,84340.906250,59971.000000,40828.000000,96263.828125,2970.659912,19253.000000,173.216675
124643.046875,109216.000000,74793.132812,67837.000000,46736.000000,95125.078125,1192.729980,6938.000000,173.336761
48745.371094,30412.000000,105043.289062,87318.000000,45372.000000,126123.429688,3796.869873,23708.000000,173.858109
51068.761719,31152.000000,107435.875000,80973.000000,43728.000000,121355.796875,17553.689453,36388.000000,174.090271
45489.781250,32093.000000,92893.101562,44563.000000,13689.000000,213345.093750,4443.669922,24403.000000,174.095276
45756.800781,36637.000000,81849.429688,37062.000000,26665.000000,91089.265625,1126.510010,22327.000000,174.426498
97199.234375,79252.000000,80377.148438,135904.000000,62496.000000,142514.796875,9916.059570,51002.000000,174.661652
58506.613281,50001.000000,76684.257812,60299.000000,38565.000000,102469.992188,1419.880005,28311.000000,174.880814
125346.929688,100380.000000,81836.390625,112452.000000,55720.000000,132262.281250,6735.959961,33102.000000,175.780396
60064.492188,41940.000000,93857.578125,78563.000000,40400.000000,127443.203125,1683.989990,7395.000000,175.841461
62110.589844,51348.000000,79272.414062,65307.000000,35348.000000,121080.679688,3942.399902,34237.000000,176.343781
44691.089844,38133.000000,76806.851562,90907.000000,77765.000000,76611.351562,288.750000,9706.000000,176.456879
75471.070312,54061.000000,91490.578125,99607.000000,56941.000000,114642.250000,5103.560059,25377.000000,176.641998
84652.453125,59500.000000,93240.054688,90420.000000,44636.000000,132757.531250,5272.189941,55777.000000,176.647995
45054.492188,37761.000000,78194.203125,55753.000000,26513.000000,137812.718750,2842.069824,10362.000000,176.992233
53704.992188,37601.000000,93604.164062,82227.000000,40865.000000,131869.062500,1821.049927,27429.000000,177.001221
53794.261719,44144.000000,79862.742188,59111.000000,32564.000000,118962.609375,3418.799805,27131.000000,177.216370
47437.132812,34534.000000,90022.593750,55420.000000,34994.000000,103789.367188,1764.839966,5471.000000,177.335449
78341.929688,61709.000000,83200.460938,243013.000000,171113.000000,93073.585938,2276.889893,7296.000000,177.365479
52889.710938,43241.000000,80159.578125,55099.000000,36765.000000,98217.554688,5374.600098,28491.000000,177.589630
82397.000000,74212.000000,72764.117188,76887.000000,47156.000000,106855.257812,4638.479980,11867.000000,178.196030
60810.250000,46267.000000,86136.132812,89868.000000,63803.000000,92308.976562,521.289978,7909.000000,178.400177
84620.062500,65997.000000,84028.984375,58700.000000,36473.000000,105474.273438,1713.250000,24748.000000,178.687363
70840.882812,55425.000000,83764.156250,75403.000000,40565.000000,121819.578125,2202.199951,30051.000000,178.720383
47080.839844,32992.000000,93522.367188,71654.000000,38868.000000,120817.046875,1673.209961,36795.000000,178.856476
77881.359375,54217.000000,94140.820312,106463.000000,56957.000000,122498.710938,632.169983,14027.000000,179.039612
99329.070312,83003.000000,78426.445312,58681.000000,40731.000000,94417.476562,18436.878906,3153.000000,179.366821
57144.652344,42013.000000,89139.843750,67271.000000,33129.000000,133075.921875,3073.839844,59708.000000,179.368835
78410.664062,57341.000000,89616.875000,57746.000000,41769.000000,90604.078125,1160.390015,13406.000000,179.378845
83565.414062,62904.000000,87061.921875,129046.000000,65912.000000,128309.851562,6202.349609,52394.000000,180.347488
57665.261719,47902.000000,78893.382812,65268.000000,39866.000000,107294.531250,2109.800049,19165.000000,180.416534
52758.570312,33986.000000,101735.585938,44452.000000,24070.000000,121030.585938,2393.929932,15715.000000,180.560638
47076.101562,38929.000000,79251.445312,64279.000000,34037.000000,123764.984375,1899.589966,42424.000000,180.645691
78070.960938,58476.000000,87496.718750,69709.000000,42204.000000,108246.828125,3556.629883,41846.000000,181.259094
111744.710938,92370.000000,79282.250000,123332.000000,59058.000000,136860.140625,8361.429688,82278.000000,181.393188
81418.195312,58429.000000,91321.484375,85386.000000,55869.000000,100160.312500,955.569946,24745.000000,181.488251
75791.812500,59908.000000,82912.007812,33244.000000,25188.000000,86496.695312,505.119995,2700.000000,181.875519
80807.523438,59188.000000,89474.257812,108572.000000,57952.000000,122780.484375,5427.729980,38653.000000,182.343826
87531.210938,74973.000000,76513.492188,77882.000000,47417.000000,107642.289062,4483.709961,65753.000000,182.953247
125465.429688,109562.000000,75048.851562,85548.000000,52846.000000,106090.781250,9668.120117,13943.000000,183.048309
54555.820312,41993.000000,85142.046875,124991.000000,90841.000000,90173.062500,718.409973,15674.000000,183.095322
105687.781250,88772.000000,78024.085938,75908.000000,47056.000000,105718.851562,10296.439453,20782.000000,183.403549
52102.082031,46284.000000,73774.132812,50364.000000,32376.000000,101947.601562,1340.569946,23646.000000,183.702744
66627.812500,50736.000000,86063.546875,110109.000000,54852.000000,131555.875000,2218.369873,16409.000000,184.140030
74851.710938,57232.000000,85712.218750,62738.000000,36292.000000,113292.125000,2375.449951,33519.000000,184.408218
53142.511719,32637.000000,106711.632812,182675.000000,107593.000000,111269.218750,866.250000,19236.000000,184.783478
108850.945312,79792.000000,89403.148438,94362.000000,54192.000000,114114.781250,11212.739258,5003.000000,186.126373
54744.632812,47053.000000,76249.000000,38056.000000,22333.000000,111675.007812,1368.289917,17571.000000,186.501633
49890.082031,40543.000000,80645.148438,47725.000000,31999.000000,97743.851562,1037.189941,10833.000000,186.503647
50191.863281,39140.000000,84041.242188,54599.000000,37476.000000,95479.781250,1680.909912,16931.000000,187.630402
46429.882812,28161.000000,108051.164062,44852.000000,23249.000000,126432.140625,7712.319824,14515.000000,187.683426
48846.492188,41536.000000,77070.585938,50050.000000,41296.000000,79428.445312,927.079956,25109.000000,187.801498
53351.070312,44749.000000,78133.937500,74195.000000,45405.000000,107090.492188,37740.777344,47823.000000,187.859558
54318.031250,44385.000000,80202.468750,93516.000000,43781.000000,139984.593750,3543.539795,84256.000000,188.344879
163923.421875,138581.000000,77520.617188,64835.000000,46437.000000,91500.890625,23948.539062,4915.000000,188.982300
55442.203125,42037.000000,86434.812500,41527.000000,24017.000000,113316.132812,1768.689941,19469.000000,189.235474
50935.250000,35196.000000,94842.960938,61393.000000,35084.000000,114680.531250,2766.609863,25861.000000,189.265503
45620.132812,27720.000000,107855.734375,91152.000000,36440.000000,163933.531250,621.390015,12919.000000,189.402588
114207.140625,85585.000000,87453.164062,107360.000000,53797.000000,130786.945312,6731.339844,50350.000000,190.018005
47100.589844,32225.000000,95788.492188,48128.000000,32241.000000,97829.367188,3501.189941,24104.000000,190.349213
57653.410156,45549.000000,82951.859375,92711.000000,49193.000000,123511.648438,5737.270020,20061.000000,190.758499
45500.839844,38087.000000,78292.945312,60263.000000,35219.000000,112138.226562,4610.759766,33932.000000,191.209793
50811.222656,35873.000000,92826.484375,51075.000000,32561.000000,102799.398438,900.899963,9329.000000,191.591049
57880.140625,45126.000000,84058.703125,136970.000000,86838.000000,103370.250000,1740.199951,28669.000000,191.978317
44637.371094,30471.000000,96004.554688,56598.000000,29411.000000,126116.296875,655.269958,7958.000000,192.125412
44697.410156,34683.000000,84458.945312,58290.000000,33083.000000,115469.984375,2477.859863,47933.000000,192.277527
57233.132812,39568.000000,94794.546875,86574.000000,39120.000000,145033.578125,16503.410156,74280.000000,192.403610
77957.992188,53433.000000,95616.101562,92880.000000,40093.000000,151821.609375,9748.200195,25462.000000,192.449631
69820.992188,46605.000000,98182.359375,209053.000000,127981.000000,107051.031250,1887.269897,35922.000000,192.613754
129940.781250,101557.000000,83852.406250,84950.000000,53061.000000,104922.320312,12889.799805,10323.000000,192.717819
63799.613281,52867.000000,79088.500000,30441.000000,22087.000000,90323.789062,781.549988,10342.000000,193.020020
45169.832031,40408.000000,73259.015625,58600.000000,37468.000000,102498.382812,3197.809814,39950.000000,193.152100
62955.101562,46120.000000,89458.492188,89628.000000,46188.000000,127172.875000,5378.449707,44471.000000,193.262177
45383.921875,34805.000000,85455.570312,65571.000000,30853.000000,139281.781250,1824.899902,10341.000000,193.824570
49668.089844,36140.000000,90067.734375,66361.000000,34584.000000,125752.789062,23535.048828,10075.000000,193.977661
64230.160156,43380.000000,97035.218750,95781.000000,42688.000000,147046.078125,1379.069946,34648.000000,194.226837
49283.363281,39253.000000,82282.492188,92218.000000,36289.000000,166540.796875,3132.359863,25765.000000,194.417953
63199.210938,53449.000000,77491.132812,30870.000000,23641.000000,85575.757812,6262.409668,11051.000000,194.459991
89324.515625,71037.000000,82407.359375,57412.000000,41657.000000,90322.226562,16688.208984,3736.000000,194.624115
58745.980469,45951.000000,83784.390625,55333.000000,29867.000000,121415.062500,18760.279297,10102.000000,194.721161
55467.480469,48828.000000,74447.390625,53304.000000,33784.000000,103401.929688,651.419983,10945.000000,194.988342
108327.171875,89374.000000,79433.945312,78312.000000,51502.000000,99651.570312,23190.089844,3536.000000,195.883942
55024.292969,48757.000000,73960.085938,46085.000000,32641.000000,92528.617188,1658.579956,3117.000000,195.912964
57515.160156,42121.000000,89487.750000,73421.000000,37305.000000,128983.210938,2551.780029,26138.000000,196.142120
114426.765625,87897.000000,85316.585938,166786.000000,96109.000000,113730.101562,5897.429688,48860.000000,196.275223
51000.031250,45241.000000,73878.515625,7005.000000,6141.000000,74756.507812,236.389999,3529.000000,196.339249
57631.292969,49880.000000,75720.210938,56524.000000,38332.000000,96638.757812,12905.969727,31482.000000,196.534378
47102.171875,43729.000000,70591.320312,43671.000000,30689.000000,93258.906250,2300.760010,23777.000000,197.906326
44662.652344,38658.000000,75715.546875,24583.000000,21938.000000,73437.484375,228.689987,532.000000,198.221527
127723.250000,112237.000000,74578.531250,50717.000000,37705.000000,88152.476562,22630.298828,3407.000000,198.483704
155868.578125,133320.000000,76620.187500,132092.000000,73004.000000,118579.554688,48552.347656,23795.000000,198.687836
48303.761719,29215.000000,108356.507812,57389.000000,37131.000000,101291.257812,3514.280029,35114.000000,198.718857
102730.023438,92036.000000,73150.890625,64666.000000,43536.000000,97343.601562,42675.707031,1626.000000,200.702194
49736.820312,39605.000000,82301.539062,62573.000000,31397.000000,130610.710938,2944.479980,32377.000000,200.707199
83004.515625,60889.000000,89339.359375,51740.000000,33673.000000,100698.859375,1938.859985,53039.000000,201.045425
71532.132812,63063.000000,74337.250000,81551.000000,43747.000000,122168.976562,25985.958984,28744.000000,201.133499
58096.601562,47540.000000,80088.742188,106577.000000,55680.000000,125442.359375,6903.819824,17628.000000,201.160507
115576.210938,96183.000000,78749.914062,86406.000000,49267.000000,114939.085938,7059.359863,41220.000000,201.275589
125760.101562,109992.000000,74931.031250,55698.000000,40796.000000,89475.046875,7814.729980,11295.000000,201.315613
69050.742188,58801.000000,76959.734375,115822.000000,50305.000000,150889.781250,3082.309814,34116.000000,201.482712
90344.406250,71020.000000,83368.218750,78080.000000,46220.000000,110710.750000,5703.389648,27663.000000,202.065125
48847.281250,30863.000000,103724.695312,114119.000000,53999.000000,138500.765625,4214.209961,35619.000000,202.178177
56581.382812,36744.000000,100917.632812,78560.000000,44792.000000,114942.585938,4565.330078,26022.000000,202.813614
77748.640625,69970.000000,72821.710938,23927.000000,20914.000000,74977.515625,565.950012,10339.000000,203.422028
