"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51966.203125,42285.000000,80540.546875,78836.000000,43801.000000,117956.125000,2018.169922,34585.000000,71.490555
152897.390625,132313.000000,75731.656250,79065.000000,55657.000000,93098.867188,12258.399414,29633.000000,71.787720
44412.222656,29376.000000,99080.867188,72237.000000,38064.000000,124372.742188,4836.370117,42170.000000,71.902168
61826.191406,46318.000000,87478.765625,81543.000000,37454.000000,142681.734375,3341.799805,52901.000000,73.552650
51738.679688,41952.000000,80824.421875,47120.000000,27348.000000,112917.085938,2340.030029,11056.000000,73.586784
126890.593750,103500.000000,80346.882812,128610.000000,69656.000000,121003.000000,22427.019531,27380.000000,73.764481
80426.742188,72699.000000,72502.328125,50823.000000,36287.000000,91788.687500,607.529968,11100.000000,74.175087
48227.132812,37869.000000,83461.757812,46334.000000,32601.000000,93142.695312,1443.750000,51092.000000,74.596748
48693.230469,44846.000000,71158.179688,65821.000000,37838.000000,114002.992188,1066.449951,39927.000000,74.686096
162710.781250,133800.000000,79696.671875,83458.000000,54360.000000,100616.328125,2360.050049,20592.000000,74.857773
44608.929688,36712.000000,79633.117188,66303.000000,41800.000000,103952.953125,4296.600098,75000.000000,75.035469
74846.968750,57489.000000,85323.640625,61261.000000,44993.000000,89231.679688,1199.659912,17838.000000,75.266373
55895.660156,45468.000000,80566.062500,116809.000000,83576.000000,91595.609375,588.279968,11014.000000,75.273399
46231.589844,36284.000000,83503.289062,47798.000000,32888.000000,95247.203125,12175.239258,35912.000000,75.601692
110166.296875,90158.000000,80080.062500,77187.000000,48394.000000,104527.976562,4727.799805,28692.000000,76.497208
70848.781250,53652.000000,86541.890625,34988.000000,12240.000000,187334.453125,2045.119995,19574.000000,76.839546
122080.281250,100376.000000,79706.828125,93612.000000,61000.000000,100573.054688,3578.959961,4888.000000,76.844566
59305.300781,45033.000000,86306.312500,49651.000000,28301.000000,114975.726562,1787.169922,17590.000000,77.319435
67129.460938,47732.000000,92168.695312,52529.000000,34532.000000,99691.320312,2889.809814,36631.000000,77.341515
60812.621094,47620.000000,83692.062500,84560.000000,44400.000000,124813.609375,5609.449707,28644.000000,77.654747
58998.781250,54129.000000,71432.023438,40321.000000,29761.000000,88789.929688,977.130005,13977.000000,77.733055
46601.312500,37442.000000,81567.859375,78583.000000,43026.000000,119695.429688,2261.489990,64331.000000,77.818390
44682.402344,36809.000000,79554.070312,78104.000000,41117.000000,124489.234375,1094.939941,38168.000000,77.944885
48757.222656,32561.000000,98134.375000,53010.000000,33937.000000,102368.015625,1753.289917,25206.000000,77.970985
70319.484375,57861.000000,79647.046875,83888.000000,38977.000000,141049.453125,1238.159912,119612.000000,78.263138
45961.410156,36548.000000,82415.640625,23267.000000,18132.000000,84095.859375,666.049988,8633.000000,78.288231
66286.531250,59357.000000,73186.890625,58209.000000,35081.000000,108742.195312,3392.619873,5130.000000,78.560303
51391.082031,38835.000000,86725.023438,90130.000000,46055.000000,128254.476562,3012.239990,109315.000000,78.653664
50518.921875,42572.000000,77769.625000,62009.000000,47528.000000,85503.742188,457.379974,13636.000000,79.387550
61376.683594,49224.000000,81715.867188,74142.000000,53020.000000,91644.101562,2058.979980,65844.000000,79.547173
45075.031250,33596.000000,87928.242188,76500.000000,45036.000000,111322.148438,2669.589844,33272.000000,79.638535
48678.222656,34572.000000,92276.296875,92134.000000,20636.000000,262143.000000,1458.380005,81395.000000,79.677689
91119.390625,77319.000000,77233.281250,75262.000000,47783.000000,103224.382812,11585.419922,36217.000000,79.768044
46591.042969,38584.000000,79136.187500,66359.000000,34348.000000,126613.007812,1767.149902,51899.000000,79.801170
76495.703125,63408.000000,79062.937500,76925.000000,34580.000000,145788.234375,4135.669922,41601.000000,80.008987
46190.511719,28093.000000,107754.289062,62016.000000,30185.000000,134645.703125,3703.699951,48379.000000,80.145523
84207.679688,58023.000000,95111.156250,98448.000000,48007.000000,134394.734375,6567.330078,17283.000000,80.368393
46690.582031,34417.000000,88907.054688,52966.000000,32725.000000,106071.195312,950.179993,21860.000000,80.379440
69532.640625,59329.000000,76807.148438,79851.000000,52113.000000,100418.617188,21177.308594,90554.000000,80.747887
47433.179688,41716.000000,74517.718750,9752.000000,8180.000000,78130.445312,455.069977,9014.000000,80.781013
49134.839844,33409.000000,96384.242188,72767.000000,33521.000000,142264.796875,2304.609863,57843.000000,80.940643
68059.289062,51846.000000,86030.429688,47047.000000,34630.000000,89034.718750,1644.719971,53889.000000,81.172554
98008.984375,80837.000000,79457.632812,86363.000000,48273.000000,117247.437500,1338.260010,105313.000000,81.200661
131290.109375,118097.000000,72857.304688,87320.000000,57137.000000,100155.828125,91147.976562,17192.000000,81.350250
52300.371094,40248.000000,85160.929688,34898.000000,19608.000000,116639.921875,2546.389893,22033.000000,81.361298
45636.722656,32189.000000,92915.226562,62151.000000,31273.000000,130244.234375,1886.500000,75962.000000,81.498833
70058.781250,62133.000000,73895.867188,53847.000000,37109.000000,95095.984375,656.809998,7139.000000,81.586174
52148.691406,34050.000000,100370.531250,76887.000000,32050.000000,157218.937500,2856.699951,40643.000000,81.633362
89890.945312,72524.000000,81229.570312,73894.000000,42056.000000,115149.257812,16187.709961,132283.000000,81.727730
54275.371094,35192.000000,101073.843750,91917.000000,35244.000000,170919.109375,5498.569824,44611.000000,81.977715
58456.050781,54864.000000,69826.765625,13823.000000,11300.000000,80168.500000,757.679993,5258.000000,82.771828
47520.871094,37736.000000,82529.351562,39151.000000,29180.000000,87930.093750,1894.969971,4056.000000,83.114166
46456.742188,37774.000000,80600.125000,97033.000000,55866.000000,113828.710938,2393.929932,9708.000000,83.227615
51640.722656,38521.000000,87856.664062,37516.000000,21197.000000,115990.406250,850.849976,8599.000000,83.577995
45270.160156,27360.000000,108436.601562,62790.000000,35584.000000,115642.015625,407.329987,12430.000000,83.760712
60283.320312,39816.000000,99224.632812,57122.000000,32044.000000,116825.226562,3331.020020,19404.000000,83.784798
83625.453125,63189.000000,86731.515625,101332.000000,53509.000000,124107.984375,15693.369141,9871.000000,83.813919
76302.148438,66633.000000,75045.960938,67473.000000,39373.000000,112308.195312,2378.530029,70303.000000,83.949448
65470.460938,48020.000000,89351.773438,88533.000000,37808.000000,153462.187500,3615.919922,159501.000000,83.955467
77028.164062,57052.000000,88482.750000,70482.000000,44476.000000,103856.203125,1870.329956,4086.000000,84.068924
57838.273438,36320.000000,104363.687500,106087.000000,58036.000000,119796.640625,17730.019531,103960.000000,84.353035
54393.871094,42508.000000,83860.843750,46447.000000,28792.000000,105722.101562,1285.130005,33587.000000,84.986519
54703.550781,43175.000000,83035.367188,55843.000000,25639.000000,142740.640625,3230.919922,49451.000000,85.002586
46159.703125,41720.000000,72510.125000,19387.000000,17180.000000,73954.968750,291.829987,4601.000000,85.117027
63689.800781,52693.000000,79213.078125,56208.000000,40385.000000,91213.257812,882.419983,6037.000000,85.373032
150600.078125,117477.000000,84014.125000,113202.000000,69553.000000,106664.078125,9999.219727,3516.000000,85.394127
145299.968750,125977.000000,75588.234375,94457.000000,57085.000000,108440.640625,22952.160156,3524.000000,85.508568
81002.648438,68836.000000,77119.382812,53427.000000,39840.000000,87886.343750,2312.310059,8206.000000,85.531654
52402.281250,36938.000000,92972.984375,65472.000000,37994.000000,112932.914062,2151.379883,34950.000000,85.894081
55026.660156,43257.000000,83367.484375,35802.000000,26813.000000,87506.804688,1338.260010,45920.000000,86.318748
50356.179688,38325.000000,86109.398438,42424.000000,23153.000000,120083.750000,2690.379883,29940.000000,86.400063
54183.730469,46512.000000,76345.570312,73284.000000,36128.000000,132936.796875,760.760010,9001.000000,86.591820
51859.550781,41003.000000,82888.265625,32967.000000,23323.000000,92634.968750,1202.739990,12369.000000,86.979340
48329.042969,28557.000000,110911.242188,69591.000000,28217.000000,161630.078125,5069.679688,37580.000000,87.767433
64240.433594,46351.000000,90829.992188,104185.000000,46671.000000,146297.875000,2411.639893,35698.000000,88.156960
49527.472656,46896.000000,69213.421875,45186.000000,30000.000000,98710.328125,1236.619995,12182.000000,88.732224
45706.242188,29620.000000,101127.765625,68782.000000,23540.000000,191490.953125,10137.819336,30805.000000,88.901886
57519.902344,36541.000000,103161.500000,72612.000000,34669.000000,137260.953125,20356.490234,17746.000000,88.953087
60448.433594,49476.000000,80070.109375,68758.000000,36384.000000,123849.062500,4570.719727,29372.000000,89.626732
44755.871094,26988.000000,108682.414062,87049.000000,42696.000000,133615.406250,6646.639648,85841.000000,89.685966
52687.472656,38137.000000,90540.062500,78036.000000,33437.000000,152949.343750,9151.450195,21942.000000,89.694992
158626.468750,135225.000000,76877.382812,95599.000000,64025.000000,97855.148438,2163.699951,6990.000000,90.074486
45235.402344,33904.000000,87439.460938,44883.000000,27748.000000,106005.921875,4301.219727,28930.000000,90.198975
73635.109375,57697.000000,83639.546875,71945.000000,44289.000000,106459.562500,3375.679932,38560.000000,90.289330
93509.929688,73405.000000,83485.695312,86900.000000,50249.000000,113337.148438,1666.279907,35794.000000,90.356598
79615.414062,56109.000000,92991.781250,89437.000000,44045.000000,133076.250000,3449.599854,8124.000000,90.950928
55326.863281,47761.000000,75917.625000,54575.000000,37729.000000,94797.835938,2969.119873,15952.000000,91.366554
48426.210938,34749.000000,91330.976562,71970.000000,25629.000000,184034.718750,2384.689941,39738.000000,91.403702
46645.550781,39644.000000,77110.351562,14831.000000,11820.000000,82230.492188,178.639999,5348.000000,91.876556
50397.261719,43217.000000,76424.445312,44548.000000,23829.000000,122518.679688,2119.040039,6022.000000,92.447800
44802.480469,38108.000000,77048.789062,24618.000000,13516.000000,119367.062500,790.019958,8459.000000,92.600403
55069.320312,37801.000000,95474.265625,62227.000000,24873.000000,163957.250000,1023.329956,38881.000000,92.650597
49112.722656,33707.000000,95489.125000,51239.000000,24431.000000,137448.281250,4784.779785,2175.000000,92.778099
110193.945312,98062.000000,73643.914062,75300.000000,46874.000000,105279.281250,41104.140625,11242.000000,92.983910
103019.953125,88497.000000,76290.906250,68391.000000,51985.000000,86218.578125,2434.739990,19040.000000,93.315208
47886.640625,35729.000000,87836.179688,62547.000000,38641.000000,106081.109375,1139.599976,85283.000000,93.453751
106005.359375,99875.000000,69558.617188,71433.000000,50199.000000,93257.507812,1203.510010,9410.000000,93.587273
115836.914062,98680.000000,76930.359375,69115.000000,46568.000000,97266.804688,6048.349609,23098.000000,94.396446
47554.050781,36405.000000,85606.445312,90382.000000,38369.000000,154376.562500,3442.669922,111825.000000,94.398453
82296.671875,64845.000000,83173.648438,70459.000000,48141.000000,95918.265625,4209.589844,114505.000000,95.522865
45829.480469,35958.000000,83527.468750,39405.000000,24870.000000,103837.796875,1707.859985,14078.000000,95.645348
50797.000000,40921.000000,81352.664062,58694.000000,33305.000000,115495.273438,3643.639893,18443.000000,95.752769
98272.843750,77657.000000,82934.054688,122242.000000,58761.000000,136336.203125,6759.060059,76524.000000,96.390274
47249.902344,37361.000000,82882.406250,60407.000000,32757.000000,120854.570312,2563.329834,11137.000000,96.621178
188449.765625,151529.000000,81504.156250,124640.000000,74521.000000,109612.148438,19357.798828,53668.000000,96.915337
54936.601562,47400.000000,75956.218750,64449.000000,38504.000000,109695.875000,5916.679688,15046.000000,97.133186
45341.261719,40244.000000,73836.718750,27374.000000,18468.000000,97140.054688,5745.739746,21985.000000,97.742584
81386.593750,72761.000000,73305.085938,59884.000000,37229.000000,105416.695312,5370.750000,16639.000000,97.989548
49652.292969,31124.000000,104549.960938,68251.000000,38480.000000,116239.539062,1935.010010,146651.000000,98.294746
124255.156250,106860.000000,76204.250000,97455.000000,59052.000000,108155.710938,16670.500000,30099.000000,98.439308
118790.726562,104041.000000,74826.937500,52367.000000,37149.000000,92382.664062,1756.369995,30486.000000,98.830849
46337.453125,29992.000000,101252.710938,61376.000000,42732.000000,94129.398438,699.929993,11789.000000,98.854950
45409.992188,38426.000000,77447.281250,40186.000000,32634.000000,80702.023438,520.519958,17705.000000,99.083839
49559.863281,44592.000000,72837.171875,48592.000000,31364.000000,101534.414062,2668.819824,39504.000000,99.857880
45765.492188,31951.000000,93871.476562,60119.000000,34607.000000,113848.609375,1448.369995,11095.000000,100.290581
44720.320312,39009.000000,75131.156250,35581.000000,26085.000000,89393.765625,1027.949951,11227.000000,100.403023
46273.460938,37773.000000,80284.257812,47690.000000,26477.000000,118042.515625,1409.099976,31400.000000,100.920052
85926.718750,69249.000000,81319.492188,68707.000000,45569.000000,98812.398438,1582.349976,138715.000000,101.999290
52032.562500,46055.000000,74042.039062,60185.000000,36135.000000,109154.132812,1593.899902,18198.000000,102.005310
125762.476562,110858.000000,74347.101562,72665.000000,44478.000000,107068.070312,3264.799805,22438.000000,102.365723
56680.132812,41940.000000,88569.132812,60975.000000,34992.000000,114199.171875,5735.729980,50220.000000,102.530365
57286.851562,45709.000000,82135.929688,60158.000000,39405.000000,100051.132812,3245.549805,38924.000000,103.579483
57911.742188,41571.000000,91296.914062,81648.000000,46711.000000,114552.960938,2032.029907,46496.000000,103.858574
93546.273438,77145.000000,79469.164062,126140.000000,57129.000000,144702.531250,9973.809570,115741.000000,104.282242
49555.910156,32237.000000,100744.367188,57142.000000,36669.000000,102126.000000,542.849976,18915.000000,104.853485
46993.941406,27251.000000,113015.843750,56443.000000,35831.000000,103235.984375,2302.300049,46896.000000,105.727913
63382.492188,55108.000000,75376.265625,91796.000000,40596.000000,148190.515625,1836.449951,31725.000000,106.077286
118347.531250,96301.000000,80539.390625,68091.000000,49529.000000,90096.953125,1219.679932,29356.000000,106.373444
45392.609375,40724.000000,73049.070312,34404.000000,24276.000000,92877.757812,1286.669922,23506.000000,106.575241
47641.742188,29909.000000,104391.632812,63726.000000,33777.000000,123644.703125,3236.309814,23248.000000,106.674629
47112.441406,40001.000000,77187.093750,47158.000000,31253.000000,98888.007812,2444.750000,31070.000000,106.757965
54942.132812,46859.000000,76840.898438,44955.000000,25483.000000,115613.195312,4427.500000,19437.000000,107.112350
48306.132812,44404.000000,71295.171875,45306.000000,35620.000000,83356.929688,808.500000,18689.000000,107.209740
55550.429688,46652.000000,78036.375000,79294.000000,39288.000000,132269.687500,2032.799927,49696.000000,107.222786
68268.640625,51268.000000,87267.953125,47514.000000,24868.000000,125216.250000,1583.119995,27872.000000,107.306107
49346.562500,38212.000000,84632.484375,37223.000000,24688.000000,98811.031250,2025.099976,19436.000000,107.346268
55014.812500,40629.000000,88740.820312,60011.000000,35717.000000,110112.296875,7098.629883,40686.000000,107.545044
101970.835938,75086.000000,89001.429688,105762.000000,58346.000000,118795.093750,9320.080078,21716.000000,107.602272
88017.062500,68437.000000,84286.078125,84666.000000,50529.000000,109811.609375,5831.979980,17072.000000,107.707687
54310.132812,44269.000000,80400.937500,69302.000000,46073.000000,98577.820312,2015.859985,46461.000000,107.753860
51339.730469,46053.000000,73059.312500,60611.000000,32145.000000,123571.398438,5452.369629,26887.000000,109.031883
49608.050781,42966.000000,75667.117188,54607.000000,31954.000000,111996.125000,8091.159668,12609.000000,109.503738
88576.382812,70124.000000,82781.109375,62397.000000,43704.000000,93566.945312,3170.089844,6515.000000,109.895271
48887.570312,39273.000000,81580.109375,81300.000000,30457.000000,174937.671875,1860.319946,63511.000000,110.149269
58041.300781,37076.000000,102594.523438,61396.000000,30896.000000,130232.015625,4122.580078,37177.000000,110.279785
142430.687500,110760.000000,84275.343750,70062.000000,45240.000000,101493.882812,7418.949707,24449.000000,110.444420
46948.121094,40308.000000,76332.046875,43191.000000,29956.000000,94490.765625,1998.149902,38789.000000,110.548836
76668.710938,58459.000000,85950.164062,80411.000000,43807.000000,120296.195312,3860.779785,46678.000000,110.858047
180535.546875,142425.000000,83072.335938,131175.000000,74253.000000,115775.601562,4492.949707,89305.000000,111.431305
63557.871094,47260.000000,88136.453125,140195.000000,97964.000000,93787.703125,1564.640015,3114.000000,111.481499
116438.890625,94402.000000,80834.507812,84625.000000,49490.000000,112062.734375,2430.889893,29907.000000,112.357941
70340.023438,52109.000000,88464.640625,49300.000000,35165.000000,91878.992188,7432.040039,1898.000000,112.904076
46211.839844,29357.000000,103162.414062,62728.000000,48441.000000,84864.929688,6592.739746,47507.000000,113.463272
48481.511719,36073.000000,88079.296875,68618.000000,46537.000000,96631.695312,5287.589844,16898.000000,113.469299
79945.632812,63257.000000,82825.890625,64283.000000,42025.000000,100246.296875,7199.500000,23262.000000,113.831718
44475.421875,33888.000000,86011.015625,46778.000000,31876.000000,96174.023438,1100.329956,11083.000000,113.863846
56785.992188,42236.000000,88112.671875,106462.000000,35912.000000,194283.078125,3652.109863,34248.000000,114.184097
48028.050781,31913.000000,98629.593750,85485.000000,40617.000000,137931.046875,6167.699707,69913.000000,114.344727
73916.351562,53801.000000,90038.890625,81419.000000,49821.000000,107100.937500,5138.209961,29174.000000,114.612785
71412.054688,57541.000000,81334.359375,86477.000000,43169.000000,131283.031250,4097.169922,100845.000000,115.509300
116669.570312,102645.000000,74490.304688,74249.000000,45381.000000,107225.109375,11231.219727,50148.000000,115.582596
54803.089844,35284.000000,101790.476562,83892.000000,45332.000000,121281.789062,1998.149902,30936.000000,115.914894
69069.703125,46120.000000,98147.281250,262143.000000,140936.000000,121897.906250,1871.869995,46540.000000,116.206039
60096.089844,48193.000000,81722.601562,63170.000000,35637.000000,116168.843750,39327.750000,16888.000000,116.949951
83297.601562,73061.000000,74718.273438,84444.000000,54369.000000,101788.195312,1985.829956,70403.000000,117.428833
127587.375000,107737.000000,77610.914062,62729.000000,44761.000000,91843.523438,3798.409912,13581.000000,117.434860
152064.734375,129433.000000,76995.164062,107082.000000,68393.000000,102608.835938,3736.039795,10946.000000,118.014130
50070.992188,36237.000000,90555.304688,75327.000000,37037.000000,133289.140625,4246.549805,31119.000000,118.185806
157132.578125,132170.000000,77913.601562,67885.000000,44718.000000,99488.164062,28836.500000,20212.000000,118.923706
128653.875000,108629.000000,77617.031250,108389.000000,64097.000000,110822.375000,12671.120117,24359.000000,119.538116
50703.781250,31637.000000,105032.812500,72150.000000,33701.000000,140305.093750,1905.750000,45715.000000,119.681679
57303.441406,48760.000000,77018.835938,21790.000000,14008.000000,101943.859375,1788.709961,12129.000000,119.683685
56466.042969,44908.000000,82403.109375,100528.000000,60188.000000,109460.406250,1071.839966,32908.000000,119.773033
50277.179688,35345.000000,93222.960938,53608.000000,29409.000000,119461.867188,3194.729980,16601.000000,119.986870
76181.281250,54928.000000,90893.828125,64082.000000,27744.000000,151372.484375,5080.459961,59195.000000,120.032051
90026.031250,71633.000000,82363.523438,72537.000000,46081.000000,103161.500000,3336.409912,28270.000000,120.046104
80591.062500,66013.000000,80008.718750,109599.000000,48297.000000,148718.968750,120930.804688,112881.000000,120.335243
47780.781250,40387.000000,77533.890625,42842.000000,24003.000000,116972.601562,2332.329834,21363.000000,120.409538
56026.011719,41796.000000,87848.617188,60253.000000,34388.000000,114829.031250,5502.419922,6373.000000,120.515945
46107.562500,27068.000000,111633.851562,61489.000000,33260.000000,121158.835938,1947.329956,63545.000000,120.736816
104427.734375,84680.000000,80819.281250,66411.000000,42472.000000,102474.835938,1090.319946,14523.000000,120.971741
52947.382812,32952.000000,105303.460938,101644.000000,48824.000000,136435.781250,6664.349609,70491.000000,121.121323
55349.773438,50660.000000,71602.898438,60270.000000,34884.000000,113228.265625,1383.689941,42967.000000,121.711647
63863.601562,40962.000000,102176.781250,100143.000000,42150.000000,155705.125000,5715.709961,79483.000000,121.932510
118654.843750,101408.000000,76681.960938,51914.000000,37344.000000,91105.289062,2714.250000,6328.000000,121.954590
47259.382812,30046.000000,103081.632812,35677.000000,24222.000000,96529.093750,5805.029785,28118.000000,122.049965
59445.132812,38541.000000,101081.859375,95191.000000,36585.000000,170518.984375,20759.199219,89595.000000,122.844086
150479.203125,122660.000000,80399.515625,92750.000000,64768.000000,93849.804688,2861.319824,24098.000000,123.105110
47114.019531,42254.000000,73073.906250,64795.000000,36458.000000,116473.906250,2114.419922,28567.000000,123.137245
46069.640625,38197.000000,79043.382812,52479.000000,31313.000000,109835.015625,4898.739746,13521.000000,123.435402
67039.398438,43960.000000,99942.992188,228532.000000,153580.000000,97519.679688,1885.729980,45950.000000,123.660294
159409.359375,129293.000000,80801.375000,82815.000000,54253.000000,100038.039062,5739.580078,13809.000000,123.818909
90214.054688,66615.000000,88752.812500,92204.000000,48855.000000,123686.039062,6694.379883,58139.000000,123.901237
56793.890625,36440.000000,102141.726562,84900.000000,38732.000000,143654.000000,6513.429688,99445.000000,123.995613
45383.921875,30284.000000,98212.937500,55711.000000,32236.000000,113260.828125,2777.389893,9324.000000,124.186356
83956.460938,58549.000000,93975.484375,86414.000000,43425.000000,130414.000000,2032.029907,28847.000000,124.298790
47773.671875,34668.000000,90310.820312,103833.000000,57356.000000,118641.460938,191.729996,5068.000000,124.369064
67813.601562,44868.000000,99051.265625,99236.000000,45424.000000,143173.875000,4624.620117,8028.000000,124.515648
46215.000000,36480.000000,83024.843750,51474.000000,34100.000000,98926.687500,1999.689941,46706.000000,124.577896
98803.726562,78537.000000,82447.789062,69020.000000,47485.000000,95257.351562,1270.500000,9458.000000,124.803780
101793.875000,80128.000000,83256.335938,82228.000000,48324.000000,111515.898438,1397.549927,16252.000000,124.844940
48809.359375,41869.000000,76399.500000,76848.000000,41417.000000,121600.078125,4589.199707,25657.000000,125.062798
46135.210938,41563.000000,72745.406250,54455.000000,36591.000000,97531.164062,2675.750000,47127.000000,125.090904
44653.171875,35349.000000,82785.664062,73181.000000,35397.000000,135491.421875,3274.809814,45719.000000,125.509552
46659.769531,29820.000000,102545.085938,50475.000000,21836.000000,151489.734375,2546.389893,43799.000000,126.298645
78681.632812,67093.000000,76855.703125,40482.000000,33477.000000,79249.281250,3009.929932,9069.000000,127.240334
52787.800781,35461.000000,97557.914062,69563.000000,46421.000000,98207.296875,637.559998,24318.000000,127.352776
56705.410156,37492.000000,99121.039062,94209.000000,37876.000000,163007.734375,5111.259766,31769.000000,127.439125
54276.160156,36016.000000,98762.835938,26715.000000,16944.000000,103328.273438,902.440002,17790.000000,127.826637
47634.632812,31997.000000,97564.882812,84208.000000,51129.000000,107935.921875,762.299988,15302.000000,127.977234
49337.082031,35118.000000,92071.164062,88204.000000,38986.000000,148272.140625,6732.879883,53358.000000,128.785400
45861.082031,36461.000000,82431.968750,48361.000000,28873.000000,109769.906250,1292.829956,27789.000000,129.243195
108536.523438,83310.000000,85380.507812,81408.000000,48734.000000,109475.000000,1797.179932,99292.000000,129.565460
115197.804688,83684.000000,90215.609375,121870.000000,66916.000000,119356.695312,10820.809570,31353.000000,129.907806
75424.460938,58892.000000,83933.585938,72953.000000,46828.000000,102098.062500,1957.339966,44963.000000,129.911819
46859.640625,37380.000000,82156.062500,53948.000000,32880.000000,107528.476562,1497.649902,34669.000000,130.192932
56511.863281,41745.000000,88718.687500,117681.000000,49185.000000,156802.718750,3523.520020,171937.000000,130.194946
120170.851562,105052.000000,74967.796875,49783.000000,37564.000000,86853.867188,2149.839844,15359.000000,130.289307
44442.242188,27051.000000,107669.468750,89966.000000,26059.000000,226256.250000,1182.719971,16324.000000,130.410782
67773.312500,53209.000000,83474.445312,72882.000000,47721.000000,100089.992188,649.880005,21976.000000,130.835449
69102.093750,50119.000000,90358.453125,71386.000000,49139.000000,95206.515625,3612.839844,22714.000000,130.866562
102547.531250,79533.000000,84500.210938,107392.000000,63081.000000,111571.500000,2904.439941,73590.000000,131.130600
65422.273438,48265.000000,88832.789062,56190.000000,33773.000000,109035.851562,2789.709961,28322.000000,131.224976
47720.742188,39437.000000,79301.835938,53889.000000,26221.000000,134688.593750,2842.069824,53340.000000,131.893600
50310.363281,38766.000000,85052.375000,62856.000000,39742.000000,103651.828125,1973.510010,24865.000000,132.187759
81940.382812,57873.000000,92790.156250,83536.000000,55905.000000,97927.109375,11225.059570,74892.000000,132.273102
93359.835938,80801.000000,75722.210938,78252.000000,42629.000000,120301.273438,17840.128906,29291.000000,132.689728
105936.632812,84826.000000,81845.929688,96311.000000,51306.000000,123023.382812,7656.879883,72710.000000,132.713821
109834.492188,84112.000000,85577.718750,129584.000000,63092.000000,134603.703125,14846.370117,27354.000000,132.752975
45779.710938,34257.000000,87579.742188,44933.000000,28405.000000,103669.398438,871.639954,14393.000000,133.116409
103410.210938,77449.000000,87503.937500,89345.000000,55385.000000,105720.218750,4453.679688,11541.000000,133.308151
54963.460938,43776.000000,82284.484375,30645.000000,16324.000000,123030.546875,512.820007,25816.000000,133.743866
53108.542969,39897.000000,87237.679688,42761.000000,28105.000000,99711.257812,2169.089844,20877.000000,133.980789
84503.140625,74172.000000,74664.265625,60951.000000,43496.000000,91835.687500,3518.899902,25088.000000,134.567093
92905.585938,75409.000000,80741.828125,69838.000000,45489.000000,100615.601562,1695.539917,29736.000000,135.370255
50076.519531,38865.000000,84441.398438,77342.000000,51841.000000,97773.671875,2461.689941,15383.000000,135.597137
45204.589844,31005.000000,95550.007812,42933.000000,25021.000000,112451.828125,2137.520020,17549.000000,136.446457
53072.992188,38156.000000,91157.132812,60405.000000,40316.000000,98191.835938,964.039978,15044.000000,136.601074
70341.601562,46757.000000,98592.875000,76619.000000,42789.000000,117350.320312,2735.040039,25166.000000,136.972534
51207.011719,35680.000000,94055.578125,57314.000000,34980.000000,107379.367188,344.959991,9461.000000,137.181351
95052.015625,79428.000000,78427.375000,64484.000000,40640.000000,103986.796875,5566.330078,46037.000000,137.540756
83303.132812,64589.000000,84524.515625,132455.000000,77229.000000,112400.406250,632.940002,24855.000000,137.579910
55843.523438,35562.000000,102912.132812,79680.000000,41626.000000,125448.242188,2599.520020,49711.000000,138.120041
46057.792969,37182.000000,81180.234375,155433.000000,124014.000000,82139.570312,1042.579956,2598.000000,138.308777
57262.363281,49101.000000,76429.117188,18696.000000,8505.000000,144063.625000,1258.949951,11937.000000,138.350937
188253.062500,155062.000000,79564.000000,122206.000000,68262.000000,117325.781250,5446.979980,87113.000000,138.502548
49192.511719,36668.000000,87920.820312,54587.000000,42172.000000,84829.125000,3547.389893,13636.000000,138.934235
98408.726562,72577.000000,88861.679688,109117.000000,55429.000000,129013.546875,8214.359375,43751.000000,139.051682
66063.750000,51084.000000,84753.617188,48006.000000,31688.000000,99284.304688,3714.479980,8819.000000,139.159119
45367.332031,30140.000000,98646.101562,122827.000000,67644.000000,118999.320312,794.639954,20595.000000,139.980331
44393.261719,30182.000000,96393.773438,57087.000000,32537.000000,114984.585938,4475.239746,51745.000000,140.862793
44719.531250,28170.000000,104037.601562,30187.000000,19870.000000,99563.929688,495.879974,732.000000,140.871841
46952.859375,34249.000000,89845.031250,52495.000000,30233.000000,113793.281250,361.899994,7170.000000,141.410950
105269.085938,83613.000000,82510.070312,87261.000000,55501.000000,103038.453125,5216.750000,24405.000000,141.429031
49220.953125,41157.000000,78376.562500,41806.000000,25621.000000,106935.640625,4421.339844,36740.000000,142.726105
50564.742188,33148.000000,99970.171875,43340.000000,18108.000000,156855.000000,2290.750000,15963.000000,143.075485
63397.500000,50673.000000,81992.750000,91786.000000,44689.000000,134603.312500,1793.329956,31171.000000,143.726044
139292.015625,109832.000000,83114.585938,85829.000000,55928.000000,100573.757812,108660.085938,6264.000000,144.276199
84087.601562,58001.000000,95011.554688,97151.000000,42113.000000,151185.796875,6467.229980,86647.000000,144.334427
54899.472656,46504.000000,77367.375000,68376.000000,30140.000000,148675.812500,3857.699951,47419.000000,144.826355
58419.710938,40925.000000,93551.476562,76831.000000,41741.000000,120629.507812,3143.139893,107335.000000,144.871536
74038.015625,64692.000000,75003.953125,76686.000000,44836.000000,112090.585938,2628.780029,55920.000000,145.404633
58464.742188,47502.000000,80660.710938,73138.000000,48478.000000,98873.140625,470.470001,13291.000000,145.605423
