"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45519.800781,39385.000000,75744.203125,21706.000000,18765.000000,75807.320312,73.150002,66.000000,89.886086
49173.550781,36260.000000,88875.835938,26111.000000,18064.000000,94730.437500,226.379990,4155.000000,90.453247
46426.722656,30389.000000,100122.460938,74159.000000,40225.000000,120822.476562,329.559998,2766.000000,91.000191
62257.531250,60101.000000,67887.546875,102357.000000,74257.000000,90335.835938,513.589966,8094.000000,91.049728
113699.171875,94077.000000,79205.210938,109790.000000,64685.000000,111234.406250,221.759995,2528.000000,91.517815
46186.562500,32293.000000,93731.843750,45747.000000,23921.000000,125332.367188,509.739990,1585.000000,91.721031
54839.429688,50189.000000,71608.460938,63744.000000,34525.000000,121000.046875,415.799988,2823.000000,91.774612
47253.851562,31417.000000,98571.742188,127516.000000,81833.000000,102121.250000,320.320007,5565.000000,92.231583
79210.929688,56552.000000,91794.593750,67617.000000,37116.000000,119391.843750,337.259979,1993.000000,92.349861
77598.539062,56933.000000,89324.250000,70085.000000,37941.000000,121058.773438,297.220001,1940.000000,92.545998
66390.023438,61579.000000,70656.171875,54616.000000,32207.000000,111134.664062,389.619995,4613.000000,92.805824
94314.156250,70628.000000,87514.484375,76753.000000,50064.000000,100473.085938,699.159973,4033.000000,92.989822
58065.000000,51121.000000,74438.054688,57708.000000,35637.000000,106124.289062,306.459991,2553.000000,93.521599
97064.140625,87009.000000,73109.632812,56000.000000,35889.000000,102260.195312,448.910004,2376.000000,93.539795
47623.570312,42105.000000,74125.585938,24116.000000,20649.000000,76539.601562,289.519989,1301.000000,93.936104
57966.250000,46220.000000,82191.187500,45795.000000,27208.000000,110306.562500,245.629990,2165.000000,94.316231
83884.570312,60465.000000,90919.695312,116705.000000,78017.000000,98034.773438,640.640015,8367.000000,94.792419
52393.589844,35045.000000,97978.781250,53841.000000,34981.000000,100869.726562,292.600006,1796.000000,94.805557
48375.652344,41336.000000,76696.984375,43077.000000,23612.000000,119561.851562,146.300003,1892.000000,95.218040
58767.312500,49468.000000,77855.875000,62849.000000,37692.000000,109277.093750,252.559998,2515.000000,95.856987
93152.851562,75437.000000,80926.671875,66337.000000,44285.000000,98170.078125,383.459991,1935.000000,96.293739
55382.953125,35304.000000,102809.234375,91301.000000,36060.000000,165931.859375,468.159973,3520.000000,96.583893
124267.796875,94889.000000,85826.757812,129900.000000,56493.000000,150693.484375,900.899963,9124.000000,96.695099
54600.851562,34202.000000,104623.164062,47869.000000,29758.000000,105421.828125,286.440002,2139.000000,96.965027
145611.218750,127697.000000,74729.843750,54475.000000,38081.000000,93749.468750,409.639984,2990.000000,97.048950
53695.511719,38584.000000,91203.328125,74242.000000,33740.000000,144206.406250,301.839996,3048.000000,97.121727
55264.453125,40877.000000,88602.664062,60852.000000,33257.000000,119914.507812,331.869995,2240.000000,97.425026
107700.703125,86700.000000,81410.304688,89763.000000,61356.000000,95878.281250,266.419983,2077.000000,97.535233
67887.859375,50586.000000,87951.187500,97035.000000,50538.000000,125831.765625,667.589966,5366.000000,98.340988
50440.710938,47012.000000,70315.710938,37453.000000,26656.000000,92081.335938,267.959991,2455.000000,98.645294
180577.421875,138785.000000,85270.906250,164850.000000,71621.000000,150844.156250,1201.199951,14129.000000,99.564285
46003.281250,40945.000000,73632.210938,26389.000000,20549.000000,84161.257812,227.919998,1718.000000,99.702797
109884.265625,89542.000000,80424.554688,102681.000000,55938.000000,120299.296875,651.419983,4899.000000,100.688507
80335.101562,59368.000000,88681.468750,85454.000000,47784.000000,117200.601562,425.039978,4111.000000,100.829033
47786.312500,28976.000000,108079.921875,150914.000000,70624.000000,140041.640625,654.500000,19906.000000,100.895760
55003.750000,41608.000000,86635.406250,59691.000000,41132.000000,95106.226562,357.279999,8152.000000,101.411369
46648.710938,35637.000000,85786.398438,98179.000000,42881.000000,150049.171875,441.209991,5114.000000,102.040192
61962.070312,45208.000000,89823.617188,57780.000000,37848.000000,100049.414062,370.369995,2975.000000,102.278793
53734.222656,39688.000000,88730.250000,140321.000000,48072.000000,191298.000000,689.149963,5192.000000,103.676994
91233.156250,77013.000000,77636.976562,83539.000000,50049.000000,109389.039062,374.220001,2394.000000,103.938843
48084.140625,42883.000000,73484.656250,46745.000000,28759.000000,106522.492188,249.479996,2289.000000,104.102615
101513.421875,84561.000000,78674.375000,67251.000000,48257.000000,91331.031250,621.390015,3991.000000,104.739540
45028.421875,42206.000000,69918.562500,45347.000000,41050.000000,72396.132812,343.419983,7868.000000,104.897255
54680.640625,47700.000000,75126.843750,56178.000000,37472.000000,98251.523438,502.809998,2503.000000,104.999367
77736.789062,54636.000000,93245.453125,90569.000000,45132.000000,131514.890625,704.549988,6773.000000,105.494751
63376.960938,55285.000000,75128.382812,42898.000000,33157.000000,84789.437500,511.279999,3110.000000,105.913300
76887.539062,56845.000000,88642.828125,72622.000000,42093.000000,113067.625000,263.339996,1789.000000,106.427887
47805.269531,33013.000000,94900.976562,50615.000000,31809.000000,104281.960938,157.080002,2076.000000,106.742317
59784.042969,40264.000000,97307.953125,114409.000000,71896.000000,104288.257812,466.619995,11346.000000,107.768471
50439.132812,30249.000000,109278.960938,213432.000000,126489.000000,110582.578125,550.549988,14569.000000,108.893700
79728.382812,57841.000000,90335.226562,71367.000000,45233.000000,103400.343750,304.919983,1867.000000,109.032204
122149.804688,100735.000000,79468.015625,88865.000000,54239.000000,107373.968750,505.119995,3198.000000,109.175766
50700.621094,40268.000000,82515.046875,57250.000000,27272.000000,137574.671875,265.649994,2689.000000,110.046227
69756.210938,54861.000000,83329.562500,78738.000000,44281.000000,116532.453125,406.559998,3699.000000,110.532509
47273.601562,42021.000000,73727.968750,60874.000000,33269.000000,119914.593750,324.169983,3178.000000,110.745834
58001.011719,43634.000000,87114.507812,64832.000000,34118.000000,124533.390625,229.459991,2131.000000,111.005661
100496.695312,78326.000000,84086.398438,73329.000000,43538.000000,110379.195312,430.429993,3727.000000,111.856903
45963.781250,27320.000000,110259.234375,76703.000000,38316.000000,131193.437500,411.949982,2542.000000,112.138977
57975.730469,38892.000000,97693.554688,73268.000000,29928.000000,160441.437500,271.809998,2451.000000,113.005394
59282.390625,39237.000000,99017.023438,162028.000000,110513.000000,96085.234375,908.599976,27785.000000,113.143906
81622.804688,65584.000000,81563.070312,95853.000000,48436.000000,129693.250000,401.169983,5061.000000,113.358223
124245.671875,104082.000000,78232.203125,105084.000000,59378.000000,115982.101562,315.699982,3698.000000,113.466400
46130.472656,36876.000000,81983.046875,101307.000000,55272.000000,120119.703125,398.089996,8005.000000,113.492691
188042.921875,148961.000000,82730.250000,81600.000000,52177.000000,102492.242188,361.130005,3484.000000,113.714096
52107.613281,32607.000000,104729.796875,71243.000000,42719.000000,109295.187500,429.660004,7084.000000,114.699806
80805.945312,63944.000000,82817.750000,60723.000000,36428.000000,109244.062500,257.179993,1481.000000,115.365036
46340.609375,27656.000000,109812.632812,87937.000000,34092.000000,169043.750000,247.169998,3632.000000,115.590500
56436.023438,42269.000000,87501.281250,58269.000000,32557.000000,117293.273438,294.910004,3840.000000,115.783592
68470.093750,45993.000000,97563.890625,88432.000000,40025.000000,144796.484375,228.689987,4635.000000,116.044426
72194.148438,51817.000000,91308.179688,82403.000000,62265.000000,86731.921875,314.929993,9724.000000,116.071724
114061.781250,87385.000000,85542.750000,134031.000000,61273.000000,143356.062500,957.880005,4240.000000,116.262802
95114.421875,82496.000000,75560.257812,45620.000000,32836.000000,91051.046875,320.320007,3027.000000,116.990715
55080.382812,48868.000000,73867.312500,71770.000000,45472.000000,103437.695312,484.329987,4604.000000,117.578102
98632.289062,70877.000000,91199.773438,76531.000000,45449.000000,110355.250000,319.549988,1725.000000,117.599327
59468.042969,41288.000000,94392.992188,137689.000000,91564.000000,98549.507812,840.839966,22711.000000,118.773094
68351.593750,54956.000000,81510.484375,88925.000000,43544.000000,133836.781250,436.589996,5215.000000,118.811508
50996.082031,30384.000000,109994.718750,82781.000000,38096.000000,142406.968750,542.849976,3695.000000,118.845886
57743.472656,54350.000000,69627.906250,48732.000000,35294.000000,90488.484375,272.579987,2848.000000,119.803284
86723.039062,77928.000000,72932.476562,32633.000000,25304.000000,84517.710938,107.799995,1109.000000,119.959984
52665.351562,46301.000000,74544.320312,54674.000000,27673.000000,129480.562500,247.169998,2639.000000,120.404823
45284.382812,31216.000000,95071.679688,72257.000000,32436.000000,145993.187500,332.639984,3185.000000,120.488739
115432.429688,104892.000000,72121.601562,66629.000000,45208.000000,96589.062500,241.779999,2498.000000,120.875946
130554.617188,103748.000000,82469.328125,92885.000000,52516.000000,115913.476562,461.229980,3002.000000,121.008385
73581.390625,49900.000000,96637.882812,91137.000000,52732.000000,113266.218750,601.369995,3570.000000,121.331902
60747.050781,54212.000000,73436.117188,61154.000000,41520.000000,96526.703125,400.399994,2525.000000,121.764603
68705.515625,52228.000000,86212.078125,44774.000000,29680.000000,98864.851562,434.279999,1810.000000,121.768654
96161.171875,76403.000000,82483.921875,93455.000000,46147.000000,132720.812500,414.259979,2622.000000,122.203377
73427.343750,51576.000000,93301.820312,90214.000000,38060.000000,155340.625000,618.309998,8622.000000,122.249878
84627.960938,76797.000000,72218.679688,49361.000000,34621.000000,93438.156250,274.119995,2483.000000,122.488480
54722.511719,41921.000000,85548.882812,87041.000000,34177.000000,166905.187500,577.500000,5366.000000,123.545967
46399.070312,39900.000000,76210.773438,58665.000000,30524.000000,125955.617188,437.359985,3037.000000,124.609535
89974.679688,66021.000000,89313.710938,82001.000000,43637.000000,123152.773438,243.319992,2800.000000,125.369797
81731.820312,64044.000000,83635.882812,108930.000000,54968.000000,129872.585938,288.750000,3775.000000,125.543694
56959.792969,38424.000000,97150.671875,64965.000000,37660.000000,113052.210938,640.640015,9091.000000,125.576035
91134.406250,73037.000000,81774.781250,84869.000000,49229.000000,112981.671875,305.690002,2724.000000,125.678154
62622.511719,49429.000000,83028.765625,104114.000000,57809.000000,118030.320312,450.449982,5563.000000,125.885406
45598.800781,34088.000000,87666.125000,72977.000000,36092.000000,132511.921875,375.759979,2647.000000,126.723511
92661.468750,72032.000000,84305.062500,110647.000000,55872.000000,129785.265625,297.989990,2902.000000,127.812347
49266.769531,33748.000000,95672.242188,80915.000000,42644.000000,124351.500000,595.979980,4475.000000,128.031738
56886.320312,46440.000000,80277.820312,68207.000000,39944.000000,111907.015625,548.239990,5701.000000,128.213715
46019.871094,35292.000000,85457.273438,55849.000000,45788.000000,79936.234375,524.369995,5692.000000,128.577667
50804.902344,35417.000000,94009.937500,72758.000000,44841.000000,106337.250000,336.489990,2786.000000,128.744476
150164.781250,120818.000000,81454.742188,94545.000000,58646.000000,105652.578125,448.139984,3142.000000,129.123596
66425.570312,60160.000000,72361.476562,66766.000000,47108.000000,92883.945312,637.559998,2831.000000,129.889923
75193.781250,69205.000000,71207.281250,31718.000000,24273.000000,85637.171875,485.869995,1745.000000,130.317581
97072.039062,80588.000000,78941.195312,64941.000000,38520.000000,110487.367188,246.399994,2349.000000,130.802856
175839.000000,142945.000000,80616.906250,134915.000000,55281.000000,159942.640625,369.599976,3861.000000,131.282059
47277.550781,27900.000000,111053.101562,62455.000000,31180.000000,131271.671875,361.130005,2519.000000,131.784531
85013.484375,72473.000000,76876.132812,58296.000000,35485.000000,107664.843750,262.570007,2166.000000,132.032227
60570.089844,47305.000000,83913.367188,52223.000000,31209.000000,109663.445312,277.199982,2201.000000,132.096924
119357.945312,89889.000000,87021.125000,77282.000000,47905.000000,105724.945312,361.130005,2529.000000,132.225311
86561.093750,71541.000000,79295.343750,41255.000000,30737.000000,87961.992188,388.849976,2100.000000,132.421448
44901.230469,29357.000000,100236.640625,44142.000000,24585.000000,117668.906250,203.279999,2121.000000,133.149368
146494.437500,123845.000000,77521.570312,110851.000000,65253.000000,111331.757812,423.500000,2450.000000,133.343475
46123.359375,28971.000000,104336.773438,124329.000000,74303.000000,109659.437500,699.929993,21972.000000,133.594193
49642.812500,32107.000000,101329.664062,114017.000000,76811.000000,97280.585938,472.779999,12478.000000,133.762024
65169.472656,52048.000000,82057.851562,64451.000000,41012.000000,102990.851562,354.199982,2328.000000,134.126999
45978.000000,43736.000000,68895.507812,10493.000000,9548.000000,72022.335938,221.759995,1025.000000,134.833664
103300.406250,90378.000000,74906.460938,63426.000000,42350.000000,98150.804688,277.199982,2659.000000,134.897354
61572.601562,48193.000000,83730.460938,76405.000000,49701.000000,100748.039062,280.279999,3692.000000,135.481720
61142.050781,46287.000000,86568.710938,72485.000000,29151.000000,162957.593750,376.529999,3582.000000,135.816360
58332.023438,45913.000000,83262.859375,54059.000000,38025.000000,93170.562500,209.440002,2464.000000,135.944748
103851.820312,90386.000000,75299.632812,42043.000000,27170.000000,101410.750000,127.820000,1312.000000,136.663559
53717.632812,37203.000000,94627.820312,90556.000000,41731.000000,142212.687500,498.959991,2819.000000,136.996185
116096.031250,87286.000000,87167.117188,88186.000000,56466.000000,102351.117188,345.729980,2259.000000,137.195343
47636.210938,32908.000000,94867.109375,72901.000000,40380.000000,118316.984375,410.410004,3477.000000,137.196350
45169.832031,29512.000000,100306.656250,70285.000000,31660.000000,145489.500000,368.059998,4220.000000,137.695786
66085.875000,58747.000000,73722.976562,33560.000000,22111.000000,99470.312500,181.720001,1882.000000,137.728134
56073.410156,40285.000000,91220.726562,59314.000000,39129.000000,99343.265625,93.169998,1075.000000,137.766556
46636.070312,30752.000000,99386.757812,83441.000000,42500.000000,128667.984375,515.130005,4158.000000,138.011215
117829.296875,93245.000000,82814.757812,82446.000000,54941.000000,98345.156250,401.940002,3147.000000,138.828094
46342.980469,37326.000000,81367.789062,40990.000000,23486.000000,114379.664062,219.449997,1072.000000,138.910995
63094.933594,56888.000000,72686.500000,41470.000000,29708.000000,91483.039062,99.329994,1155.000000,138.966599
111352.875000,90385.000000,80739.304688,70658.000000,40229.000000,115107.078125,543.619995,3007.000000,139.133408
72457.218750,48774.000000,97358.351562,74948.000000,49186.000000,99861.593750,344.959991,3291.000000,139.141495
50660.332031,38217.000000,86874.312500,64319.000000,36361.000000,115926.679688,272.579987,2566.000000,139.202164
126203.296875,106312.000000,77797.976562,74452.000000,48668.000000,100256.562500,371.910004,1902.000000,139.348755
65818.851562,53300.000000,80928.789062,67656.000000,38468.000000,115262.132812,251.789993,1984.000000,139.445801
60890.832031,43720.000000,91274.976562,196734.000000,118280.000000,109005.406250,1101.869995,21419.000000,139.756180
65853.609375,53656.000000,80434.289062,77860.000000,51308.000000,99451.023438,462.000000,5272.000000,139.989716
51935.390625,35497.000000,95885.226562,36665.000000,22541.000000,106600.312500,181.720001,4812.000000,140.231354
84553.703125,73817.000000,75068.234375,71844.000000,48621.000000,96838.164062,280.279999,4448.000000,140.776260
62274.121094,43028.000000,94849.796875,85758.000000,47792.000000,117597.843750,375.759979,2439.000000,140.959259
46937.851562,28882.000000,106506.453125,110534.000000,42386.000000,170904.468750,2073.609863,6054.000000,140.959259
59460.140625,54648.000000,71306.914062,35759.000000,25884.000000,90538.625000,236.389999,2143.000000,141.670990
54611.121094,43496.000000,82283.296875,87908.000000,44860.000000,128424.851562,440.440002,3078.000000,142.124924
67930.523438,49573.000000,89804.828125,64715.000000,35861.000000,118266.703125,376.529999,2673.000000,142.645584
74650.265625,56156.000000,87119.460938,73133.000000,36348.000000,131859.906250,612.919983,5182.000000,142.805328
47170.109375,38368.000000,80570.804688,117974.000000,90176.000000,85738.382812,524.369995,14204.000000,143.238022
82432.554688,60588.000000,89164.523438,96684.000000,53675.000000,118049.046875,496.649994,4156.000000,143.866867
158004.750000,136423.000000,75903.617188,95803.000000,62375.000000,100658.046875,524.369995,5262.000000,143.905273
129225.046875,97504.000000,86856.882812,77124.000000,50516.000000,100055.398438,395.779999,2363.000000,144.134781
66296.804688,55757.000000,77924.343750,35563.000000,18509.000000,125920.187500,254.869995,1721.000000,144.199478
46919.679688,34548.000000,89004.523438,43675.000000,25088.000000,114089.789062,200.970001,927.000000,144.888977
45943.242188,36692.000000,82059.750000,22424.000000,15920.000000,92310.250000,221.759995,1093.000000,145.070953
47403.953125,40233.000000,77216.851562,52021.000000,31629.000000,107788.679688,316.470001,1988.000000,145.530960
73910.031250,65548.000000,73896.500000,54639.000000,37000.000000,96778.960938,277.199982,1583.000000,146.261902
86890.523438,71309.000000,79856.085938,78327.000000,40269.000000,127473.695312,475.089996,3473.000000,147.248627
49830.832031,37614.000000,86821.757812,53533.000000,34302.000000,102277.968750,334.949982,2305.000000,147.279968
56062.351562,45148.000000,81379.070312,57091.000000,24348.000000,153668.296875,363.440002,3834.000000,147.279968
57150.179688,46425.000000,80676.242188,175620.000000,136109.000000,84560.406250,612.919983,13535.000000,147.580231
56813.640625,45545.000000,81750.773438,57599.000000,29513.000000,127903.234375,192.500000,1480.000000,147.610550
140188.656250,119372.000000,76964.484375,51260.000000,36312.000000,92514.195312,265.649994,1614.000000,147.801636
162905.906250,130641.000000,81721.671875,63774.000000,44801.000000,93290.171875,274.889984,2905.000000,148.008896
47157.472656,29396.000000,105133.765625,115715.000000,47092.000000,161035.796875,629.859985,4281.000000,148.325333
64854.261719,52765.000000,80551.296875,51639.000000,32201.000000,105096.531250,235.619995,2455.000000,149.106827
50569.480469,38422.000000,86255.828125,46743.000000,19314.000000,158607.718750,327.250000,2467.000000,149.332275
145498.250000,122004.000000,78156.234375,60957.000000,42256.000000,94539.906250,274.119995,1650.000000,149.448547
55606.523438,46018.000000,79191.390625,59066.000000,36354.000000,106479.320312,260.259979,2558.000000,149.580978
46504.140625,30496.000000,99937.554688,75731.000000,39732.000000,124914.601562,404.250000,4957.000000,149.666916
49407.390625,34872.000000,92852.796875,71294.000000,40332.000000,115846.562500,327.250000,4898.000000,149.721512
51697.601562,40972.000000,82691.945312,67372.000000,33852.000000,130429.273438,421.190002,3988.000000,150.289673
65630.828125,58312.000000,73761.523438,49048.000000,27960.000000,114964.578125,248.709991,1734.000000,150.774948
74881.734375,57005.000000,86088.054688,121704.000000,67405.000000,118329.414062,518.209961,6025.000000,150.949860
83950.929688,73069.000000,75296.070312,49001.000000,34413.000000,93317.335938,451.220001,1971.000000,151.997238
76882.804688,52598.000000,95794.359375,58281.000000,29094.000000,131281.484375,363.440002,4247.000000,152.234833
54372.542969,41885.000000,85074.828125,55189.000000,30649.000000,118009.273438,266.419983,2614.000000,152.467346
46749.832031,35848.000000,85466.335938,38315.000000,21308.000000,117843.632812,140.910004,1843.000000,152.749420
55741.613281,42394.000000,86169.796875,34843.000000,21610.000000,105667.328125,96.250000,1605.000000,152.952621
51760.011719,43882.000000,77301.492188,58618.000000,26858.000000,143033.343750,296.449982,2573.000000,153.397461
53307.621094,36441.000000,95869.164062,85689.000000,36089.000000,155607.375000,533.609985,5237.000000,153.529892
51597.269531,42178.000000,80171.632812,49049.000000,25378.000000,126663.851562,281.820007,1868.000000,154.744110
63977.363281,56288.000000,74488.710938,28683.000000,15812.000000,118882.445312,160.929993,1217.000000,154.863403
88826.023438,77458.000000,75154.304688,87455.000000,49238.000000,116403.007812,554.399963,3815.000000,154.897781
59113.332031,52805.000000,73365.242188,67030.000000,37569.000000,116928.265625,309.539978,2586.000000,154.995834
47604.609375,32797.000000,95125.039062,53542.000000,32009.000000,109623.187500,417.339996,3792.000000,155.297119
83871.140625,70685.000000,77761.601562,37626.000000,28541.000000,86397.023438,310.309998,3045.000000,155.691406
57296.332031,44843.000000,83735.976562,76132.000000,45291.000000,110162.875000,378.839996,3910.000000,155.850128
46428.300781,35380.000000,86001.281250,55532.000000,35860.000000,101487.601562,306.459991,2007.000000,156.750916
52055.472656,32487.000000,105011.468750,89571.000000,52935.000000,110893.078125,727.649963,4395.000000,157.300888
126075.312500,99027.000000,83436.554688,64924.000000,40819.000000,104237.218750,215.599991,1336.000000,157.390869
106409.054688,92745.000000,75191.375000,63138.000000,39017.000000,106051.515625,330.329987,2707.000000,157.599136
101443.109375,85060.000000,78158.656250,72697.000000,45152.000000,105516.273438,238.699997,2330.000000,157.893341
76637.109375,67696.000000,74191.828125,42920.000000,30416.000000,92477.812500,187.110001,1781.000000,158.116760
58175.601562,48120.000000,79231.007812,55355.000000,35132.000000,103260.437500,261.029999,2562.000000,158.987228
66500.625000,49137.000000,88694.570312,88709.000000,42757.000000,135969.140625,663.739990,5941.000000,160.657379
64447.410156,44109.000000,95754.289062,111065.000000,49641.000000,146627.890625,661.429993,6579.000000,160.836319
91514.390625,71661.000000,83692.484375,29453.000000,22765.000000,84789.460938,259.489990,2050.000000,161.115356
83016.359375,69604.000000,78164.476562,54069.000000,38992.000000,90876.750000,216.369995,1085.000000,161.409561
92389.710938,71030.000000,85243.593750,82068.000000,48966.000000,109839.656250,351.889984,2321.000000,161.551102
69497.093750,59985.000000,75928.351562,112412.000000,85493.000000,86171.195312,642.950012,16902.000000,161.897858
68549.882812,53398.000000,84132.085938,183946.000000,120722.000000,99858.234375,588.279968,7374.000000,162.427628
62508.750000,52993.000000,77304.046875,70347.000000,45857.000000,100535.601562,390.389984,3654.000000,162.684418
119857.226562,103760.000000,75703.195312,76063.000000,53780.000000,92689.937500,261.799988,2731.000000,163.118134
76890.703125,61421.000000,82042.117188,56887.000000,31437.000000,118591.039062,294.910004,1809.000000,163.146439
67524.460938,50389.000000,87822.406250,98348.000000,50389.000000,127911.539062,620.619995,9129.000000,163.254608
61750.351562,42228.000000,95833.828125,258743.000000,144336.000000,117482.687500,687.609985,3172.000000,163.788406
54605.589844,33865.000000,105673.468750,67647.000000,27849.000000,159191.140625,425.039978,3982.000000,164.380859
87898.562500,74018.000000,77825.937500,88283.000000,57750.000000,100185.539062,214.830002,2307.000000,164.997559
59910.441406,47118.000000,83328.898438,86318.000000,53418.000000,105899.445312,314.160004,3355.000000,165.202789
108495.445312,87008.000000,81720.734375,75651.000000,52884.000000,93749.796875,188.649994,1714.000000,165.748718
44443.820312,37732.000000,77193.640625,127094.000000,103104.000000,80784.773438,241.009995,6966.000000,166.168274
45548.242188,26808.000000,111349.218750,55108.000000,34136.000000,105799.101562,281.820007,2404.000000,166.362396
60720.191406,42352.000000,93959.156250,95657.000000,41360.000000,151571.031250,378.069977,3180.000000,166.383621
51259.941406,41155.000000,81627.296875,33994.000000,26887.000000,82859.031250,308.769989,1624.000000,166.642441
102573.601562,93545.000000,71861.289062,75702.000000,51325.000000,96662.570312,298.759979,1919.000000,166.648499
60382.863281,48885.000000,80950.218750,87231.000000,54213.000000,105450.187500,314.929993,8997.000000,166.966965
51471.660156,40752.000000,82775.000000,72630.000000,43668.000000,109001.554688,855.469971,3354.000000,167.102432
52056.261719,34412.000000,99138.656250,56501.000000,28636.000000,129307.500000,341.109985,3081.000000,167.547272
100255.742188,75189.000000,87384.601562,118005.000000,36533.000000,211687.421875,585.969971,5450.000000,168.615906
50578.171875,38424.000000,86266.164062,51379.000000,33192.000000,101445.351562,302.609985,3680.000000,168.838318
61964.441406,49786.000000,81567.140625,75596.000000,51198.000000,96766.671875,415.799988,2968.000000,169.338760
85267.070312,69596.000000,80292.875000,87235.000000,51416.000000,111191.726562,252.559998,2237.000000,169.977692
99537.632812,77697.000000,83958.187500,72888.000000,48629.000000,98229.203125,396.549988,2749.000000,170.016113
87625.218750,66426.000000,86451.187500,80580.000000,46346.000000,113944.914062,191.729996,2282.000000,170.885574
59694.773438,50692.000000,77175.039062,30121.000000,21840.000000,90385.070312,200.970001,993.000000,171.392075
60612.750000,56669.000000,70096.835938,64262.000000,36173.000000,116425.921875,385.769989,3057.000000,171.800522
116191.625000,85928.000000,88617.617188,97768.000000,57272.000000,111875.320312,362.669983,2039.000000,171.930923
48401.722656,37258.000000,85137.570312,93456.000000,43914.000000,139471.062500,371.139984,3382.000000,172.600204
53187.542969,35761.000000,97472.085938,93408.000000,58085.000000,105390.148438,610.609985,20036.000000,172.817566
56118.441406,51892.000000,70873.703125,75361.000000,43540.000000,113432.671875,448.139984,3323.000000,173.223984
47545.359375,28377.000000,109804.859375,112214.000000,73529.000000,100015.742188,349.579987,3800.000000,173.661743
46500.191406,35155.000000,86685.726562,68519.000000,47171.000000,95195.390625,252.559998,1746.000000,174.705078
46317.703125,32249.000000,94126.242188,81095.000000,33901.000000,156769.484375,403.479980,3713.000000,175.006363
74577.578125,58837.000000,83068.757812,40038.000000,27169.000000,96578.101562,139.369995,1703.000000,175.517914
68015.843750,56201.000000,79313.296875,68838.000000,58061.000000,77700.476562,254.099991,3918.000000,175.629120
50277.972656,41481.000000,79434.367188,53014.000000,37897.000000,91678.125000,198.659988,2469.000000,177.032394
142576.046875,111381.000000,83891.000000,88792.000000,49473.000000,117621.187500,361.899994,3067.000000,177.540909
83201.218750,67437.000000,80855.835938,49447.000000,33433.000000,96926.945312,226.379990,2649.000000,177.580338
52371.472656,37373.000000,91836.796875,193555.000000,131341.000000,96579.296875,953.259949,25064.000000,178.348694
54645.882812,38558.000000,92880.140625,69189.000000,36634.000000,123774.914062,318.009979,2659.000000,178.522568
63517.582031,44505.000000,93533.039062,74223.000000,37289.000000,130448.078125,585.969971,2862.000000,178.618622
118063.132812,95900.000000,80681.804688,70563.000000,46204.000000,100086.929688,362.669983,2844.000000,178.704544
57028.523438,48333.000000,77326.500000,61411.000000,44409.000000,90626.484375,385.000000,4533.000000,179.066498
46361.941406,26440.000000,114915.890625,80115.000000,32312.000000,162491.234375,528.989990,3258.000000,179.256561
70451.414062,58221.000000,79303.070312,114003.000000,57033.000000,130999.601562,568.260010,4852.000000,180.587021
49213.839844,31037.000000,103917.203125,78942.000000,42665.000000,121259.648438,176.330002,2123.000000,181.327057
53882.742188,43589.000000,81012.632812,52009.000000,36769.000000,92699.335938,254.869995,1884.000000,181.386719
111419.234375,99111.000000,73674.679688,64937.000000,43571.000000,97673.023438,194.039993,1777.000000,181.939713
49299.160156,31132.000000,103779.703125,27281.000000,11096.000000,161129.015625,117.809998,719.000000,182.450272
174855.437500,138848.000000,82531.445312,87478.000000,57744.000000,99282.320312,192.500000,2667.000000,182.500809
153423.531250,129150.000000,77853.390625,58045.000000,42842.000000,88792.242188,293.369995,1911.000000,182.688873
133513.156250,113055.000000,77395.242188,72268.000000,48411.000000,97832.226562,396.549988,3924.000000,182.707062
77500.585938,66828.000000,76002.250000,37252.000000,28008.000000,87166.062500,150.149994,1811.000000,183.253998
58725.441406,46005.000000,83656.789062,62971.000000,41205.000000,100154.539062,351.119995,4629.000000,183.270187
45387.082031,36398.000000,81721.187500,63360.000000,28330.000000,146571.156250,223.299988,3106.000000,183.409698
46733.242188,38741.000000,79056.039062,63935.000000,36789.000000,113893.937500,364.209991,3016.000000,183.665482
49603.312500,30132.000000,107885.398438,68486.000000,29940.000000,149909.781250,436.589996,5277.000000,183.731201
116694.062500,93116.000000,82130.492188,108405.000000,54584.000000,130155.921875,530.529968,2633.000000,184.034500
46508.882812,37149.000000,82048.140625,103892.000000,73805.000000,92252.101562,740.739990,23251.000000,184.471237
86093.414062,68166.000000,82771.734375,79054.000000,42818.000000,120997.789062,275.660004,2688.000000,184.480347
59832.230469,43120.000000,90936.109375,87960.000000,41632.000000,138464.328125,692.229980,4527.000000,184.668381
49266.769531,42198.000000,76514.218750,45789.000000,26086.000000,115035.953125,234.849991,3550.000000,184.694656
91645.531250,72824.000000,82473.929688,57064.000000,32668.000000,114477.351562,398.859985,2871.000000,184.847336
47523.242188,44268.000000,70355.187500,19848.000000,18908.000000,68794.078125,18.480000,185.000000,185.271957
59300.562500,42344.000000,91779.750000,71457.000000,38108.000000,122887.742188,541.309998,5956.000000,185.400345
53347.910156,44957.000000,77767.828125,54856.000000,36345.000000,98914.375000,282.589996,2232.000000,185.881577
89109.632812,79185.000000,73749.937500,47784.000000,32465.000000,96459.945312,344.190002,2004.000000,186.018051
