"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
87913.8,81065,71072.8,44146.1,32473,89094.3,13700,1543.41,48.516,15496
52286.5,33085,103571,73484.7,19625,245396,3720,8910,48.516,15497
25557.5,18931,88475.8,84320.3,22851,241828,5329.6,8729.82,48.519,15498
51523.7,47364,71291.6,38962.4,30292,84294.3,3240.8,2973.96,48.519,15499
181127,136516,86952,87777.4,53700,107124,15151.2,2424.51,48.52,15500
163231,141401,75653.5,83447.1,57321,95406.4,6296,3158.1,48.528,15501
64417.1,45761,92254.1,64622.2,27409,154514,10322.4,262143,48.533,15503
42242.5,28233,98055.5,64293.6,33769,124775,8842.4,8196.21,48.538,15504
121417,104081,76451.9,96742.8,64289,98619.3,14458.4,11106.8,48.547,15506
15606.2,13697,74671.1,38233.8,35957,69685.8,36.8,22.77,48.556,15510
130389,119436,71545.9,80543.4,52792,99986.6,42980,2527.47,48.556,15511
151945,112870,88224.1,85038,53974,103254,4552,3350.16,48.558,15512
110484,97856,73993.1,64769.8,47072,90175.7,2150.4,2807.64,48.56,15513
104004,87625,77786.4,90496.9,52781,112366,45229.6,2914.56,48.561,15514
147918,124924,77598.6,62914.5,47980,85935.1,22168.8,1946.34,48.563,15515
104688,75601,90750.3,89168.3,48529,120417,28568,3143.25,48.566,15516
148829,129113,75543.4,65265.8,46505,91974.1,32527.2,2442.33,48.571,15517
120285,94161,83718,69208.9,41333,109735,61401.6,2568.06,48.579,15519
68110.4,41929,106458,71715.6,24797,189537,17220,3323.43,48.581,15520
82595.8,67993,79611.1,60774.1,40045,99460.4,4666.4,3521.43,48.587,15521
112756,95890,77063.1,62480.9,41842,97862.1,7507.2,1729.53,48.591,15522
40584.2,21453,123979,77247.7,27113,186719,8691.2,5103.45,48.594,15523
191376,161936,77450.5,160430,94692,111033,12424,5120.28,48.61,15525
114155,85829,87164.4,67805.1,46661,95233.2,13540,2497.77,48.612,15526
46655.7,27201,112409,64897.5,32017,132839,14977.6,3592.71,48.613,15527
130334,111528,76586.8,75011.3,51612,95248,20176,2346.3,48.613,15528
26646.4,14808,117929,61222.6,34680,115694,14876,2578.95,48.614,15529
33511.9,21798,100754,65637,27650,155573,16236.8,7273.53,48.63,15532
172605,135149,83698.9,82013.6,54445,98720.6,21711.2,2781.9,48.63,15533
91797.4,71364,84300.7,63508.5,41280,100826,6152,3034.35,48.634,15534
97810.4,77419,82797.6,120392,57631,136906,16312.8,5860.8,48.638,15535
91138.3,81478,73306.2,47302.2,35382,87615.1,4059.2,1782.99,48.64,15537
42373.5,22541,123197,54907.4,25021,143816,25147.2,7282.44,48.646,15538
111797,100297,73050.1,74470.8,48781,100050,32486.4,3095.73,48.65,15539
51676.6,28917,117117,69594,39089,116680,8791.2,6095.43,48.651,15540
80067.8,58685,89415.1,44905.4,33021,89122.7,11912.8,1456.29,48.652,15542
87445,57154,100269,64218.3,37990,110782,20736,2976.93,48.658,15543
144618,123662,76642,68016,50724,87877.4,16426.4,3765.96,48.667,15544
49940.3,26489,123556,80384,35689,147610,7760,4030.29,48.671,15546
148797,127282,76614.1,68306,51926,86209.3,4594.4,2642.31,48.674,15547
55465,34257,106108,70804.8,27745,167247,7393.6,1915.65,48.677,15549
78049.1,57756,88562.7,68665.4,26936,167065,6893.6,5420.25,48.679,15550
61113,45169,88669.2,82526.4,46033,117491,2571.2,3884.76,48.684,15551
34666.3,28812,78852.3,33203.6,27384,79463.6,3061.6,864.27,48.686,15552
85790.6,62712,89653.9,53887.7,36344,97171,4896,1500.84,48.689,15553
28986.4,16396,115861,32979.9,16460,131310,5220,184.14,48.69,15554
68436.4,42381,105827,133782,54617,160527,24648,8229.87,48.695,15555
19950.1,14565,89766.4,55209.3,28241,128119,7453.6,2941.29,48.704,15556
77842.4,63485,80357.3,68287.2,45869,97566.4,6556,1706.76,48.706,15557
14366.8,11309,83256.2,46820.1,22717,135071,11209.6,3645.18,48.708,15558
88572.1,67249,86316,77056.6,42705,118253,17119.2,2724.48,48.709,15559
124532,92360,88364.6,81836.4,47148,113753,20198.4,2939.31,48.711,15560
135248,115933,76454.7,57809.1,42969,88170,15671.2,2341.35,48.711,15561
17193.5,11277,99919.8,49436.6,17789,182128,12218.4,2621.52,48.713,15562
26430.3,15957,108550,84958.8,34085,163352,11047.2,10169.3,48.714,15563
91604.8,80978,74136.3,71793.8,45938,102422,2575.2,2522.52,48.715,15564
28723.5,19661,95744,51690.9,36029,94024.6,6236.8,4151.07,48.731,15570
82981.1,73140,74354,56830.9,42128,88408.5,2320.8,1640.43,48.732,15571
105259,93213,74005.6,49118.9,38621,83349.8,22977.6,2263.14,48.733,15572
34647.6,29052,78158.6,72843.2,42856,111393,13952,3310.56,48.737,15574
94437.7,79000,78342.7,38214,28012,89404.3,6496,1203.84,48.738,15575
31317,21964,93443.4,56879.5,27468,135709,22480.8,5696.46,48.738,15576
94825.4,81837,75937.2,59204,35945,107942,7051.2,2040.39,48.743,15577
46725.9,30192,101425,118479,39796,195111,11881.6,13638.2,48.744,15578
87950.5,72369,79646.3,64417.3,31185,135374,56140,1991.88,48.761,15581
198672,162773,79989.8,73151.1,53153,90193,27500,3597.66,48.765,15583
36630.4,31220,76893.2,50070.2,29924,109658,9520.8,2120.58,48.765,15584
31798.3,20361,102349,59321.8,29613,131284,12918.4,1667.16,48.768,15585
74725.6,67283,72785.3,63450.1,37811,109975,3242.4,2052.27,48.776,15586
28207.1,21945,84237.1,45493.5,28749,103707,10593.6,3936.24,48.783,15587
144748,114269,83016.7,108901,63645,112137,4117.6,3749.13,48.794,15588
28036.3,25480,72111,44993.5,28620,103029,2389.6,1973.07,48.794,15589
143266,116107,80866,106247,65007,107111,7055.2,3561.03,48.798,15590
35557.9,23493,99192.1,83305.5,40465,134919,28477.6,3813.48,48.798,15591
99746.4,87248,74924.1,96265.6,56896,110884,28204,5936.04,48.81,15592
22098.2,11653,124279,88724.8,36965,157302,19142.4,5946.93,48.814,15593
64454.5,47093,89696.8,102625,49749,135192,2865.6,4377.78,48.815,15594
109078,89740,79658,72635.3,35864,132730,8542.4,2748.24,48.825,15596
123069,108900,74063,48235.8,36500,86607.7,6160.8,2018.61,48.83,15597
115007,100962,74652.9,87070.5,53318,107023,24788,4800.51,48.831,15598
58317.5,49688,76917.9,96252.8,55208,114259,10100,6724.08,48.832,15599
79410.2,66320,78471.5,43795.6,25492,112592,2489.6,2394.81,48.832,15600
66921.7,54141,81006.6,79751.4,43373,120503,13713.6,4213.44,48.835,15601
56968.9,33256,112266,49432.7,21084,153653,1218.4,1440.45,48.842,15603
38897,30772,82840.1,41059.3,30644,87810.3,2336.8,414.81,48.845,15605
39744.9,28810,90410.3,76427,43130,116131,22108.8,5220.27,48.845,15606
116920,101247,75681.2,52051.2,39535,86283.8,11010.4,2005.74,48.848,15607
129148,111724,75757,83163,52040,104730,5440,6182.55,48.85,15608
15411.2,10797,93543.7,47950.7,28573,109981,3264,2642.31,48.851,15609
110206,97754,73884.2,88025.9,50974,113173,28164,11766.2,48.853,15610
45491.9,42500,70149.6,61907.7,42548,95355.4,13301.6,5030.19,48.861,15611
14972.1,9088,107968,65247.9,31892,134080,3875.2,2042.37,48.865,15612
126209,110700,74717.4,39834.6,30744,84914.2,6092.8,1860.21,48.867,15613
106443,88860,78504.2,50105.9,36568,89798.1,17416.8,1261.26,48.87,15614
31795.9,20103,103655,74346,36916,131985,6158.4,11306.8,48.873,15615
57488.3,36908,102080,67182.4,38476,114431,11983.2,2297.79,48.873,15616
28312.4,17547,105744,75641,39019,127046,15240,4969.8,48.882,15617
43916.3,31193,92267.5,74732.1,37577,130336,33432,7307.19,48.885,15618
147125,121641,79266,65520.2,45501,94370,45384,2414.61,48.887,15619
140551,122437,75231.9,65002.4,48725,87429.4,21311.2,5271.75,48.89,15620
120154,89868,87621.7,112806,56600,130615,56448.8,7632.9,48.892,15621
46888.9,31376,97938.3,48962.4,26148,122717,8493.6,2126.52,48.893,15622
116622,85841,89035.8,67642.7,36481,121516,9580,1838.43,48.907,15625
53923.7,32605,108387,68905,39609,114008,4529.6,2760.12,48.908,15626
108225,91032,77913.6,65447.9,45340,94600.7,9668.8,3228.39,48.912,15628
96384.6,74770,84481.2,89473.2,38674,151619,21668.8,2289.87,48.928,15631
38195,27310,91656.9,64610.4,32954,128491,13102.4,2276.01,48.933,15633
96069.5,76086,82748.6,53945.1,33682,104962,1238.4,1963.17,48.933,15634
42400,38405,72353.3,45717.2,29857,100349,3098.4,4728.24,48.941,15635
74031.4,52309,92751.1,90244.4,43713,135298,16568,3766.95,48.947,15637
123203,101846,79279.1,63923.3,43778,95693.7,6461.6,1779.03,48.949,15639
100284,83792,78434.7,66141.9,45552,95158.8,7797.6,8995.14,48.95,15640
61701.9,50738,79697.6,71546.3,37698,124380,9744,3020.49,48.951,15641
90804.5,84535,70396.4,52510.6,35511,96909,3896,2566.08,48.96,15642
65264.9,44893,95275.5,78424.8,38009,135222,38932.8,1972.08,48.961,15643
107720,91722,76966.9,84087.6,52382,105203,26912.8,4332.24,48.962,15644
91379.3,82564,72533.3,51684.9,35764,94710.4,13904,1930.5,48.969,15647
34671.8,29325,77485.1,49946.5,36073,90740.8,5328.8,4250.07,48.98,15648
25266.5,19788,83680.4,52024.5,30824,110611,1124.8,4487.67,48.983,15649
38757.4,24210,104916,79218.8,37206,139539,28686.4,4356,48.984,15650
75973.6,54852,90771.6,79955.4,43008,121837,31416.8,2930.4,48.986,15651
66893.6,55296,79281.3,75844.9,40592,122452,8352.8,3770.91,48.988,15655
124172,102616,79302.9,68504,50796,88382.6,8348.8,2970,48.99,15656
35412,28532,81338.9,57001.2,35376,105598,3194.4,6407.28,48.991,15657
24828.2,22597,72006.9,61780,31729,127606,60739.2,3397.68,48.993,15658
151207,134732,73549.7,67891.2,47772,93136.6,9594.4,3727.35,48.994,15659
53657.8,33907,103711,128242,63415,132531,9051.2,4681.71,49.005,15660
28356.1,22873,81246.3,68849.5,29305,153971,17669.6,4193.64,49.007,15661
45055.9,30697,96191.3,97012.1,51133,124338,5509.6,8316.99,49.008,15662
25110.5,14485,113610,46355.8,26513,114584,11240,3910.5,49.016,15664
111286,77828,93709.5,104742,59060,116227,9650.4,3953.07,49.021,15665
89317,74581,78484.9,52269,36897,92839.6,1143.2,3099.69,49.021,15666
74413.6,59325,82204.2,59189.1,40813,95043.7,8403.2,2465.1,49.025,15668
51353.6,29524,113992,80892.9,23972,221150,31813.6,3317.49,49.033,15670
75026.6,63433,77514,56260.7,35357,104282,13664,1508.76,49.038,15673
35986.9,20052,117616,31320.6,22292,92079.2,6089.6,393.03,49.04,15674
69000.4,52225,86587,71097.8,26929,173028,15178.4,3984.75,49.041,15675
33199.9,23196,93800.2,56539.9,31208,118732,13682.4,5813.28,49.043,15676
92982.2,69901,87175.9,81802.7,51005,105108,12539.2,1988.91,49.055,15678
79646.6,52796,98865.8,79350.5,32696,159050,5680,3187.8,49.056,15679
149298,130266,75111,98032.8,52265,122925,36566.4,5470.74,49.06,15681
62576.3,45702,89733.5,46249.8,25830,117345,4389.6,1853.28,49.06,15682
17372.9,13172,86437.4,58079.3,33332,114193,18623.2,2878.92,49.061,15683
29940.3,15948,123035,154805,54268,186948,10205.6,20807.8,49.067,15686
56734.9,53601,69367.7,49641.6,36033,90287,3779.2,2376,49.074,15689
79507.7,54833,95027.1,87603.1,32677,175694,9408.8,3234.33,49.077,15690
32565.8,20257,105358,86809.1,42753,133070,16689.6,3316.5,49.077,15691
119469,105472,74233.5,61673,42292,95569,4984.8,1664.19,49.085,15698
30469.1,28552,69936.4,39423.8,23480,110037,8620.8,3347.19,49.086,15699
132960,115593,75382.5,57899.2,45213,83924.5,15364.8,2404.71,49.087,15700
26194,19292,88982.3,62071,29832,136360,5076,4310.46,49.088,15701
89472.2,67180,87282.7,62289.8,32760,124610,6119.2,4358.97,49.09,15702
42529.5,33580,83002.2,84717.3,48600,114239,28922.4,10435.6,49.091,15703
34819.2,20816,109623,51173.1,32400,103509,9244.8,6641.91,49.091,15704
136527,115716,77322.5,55280.6,39588,91514.4,9712.8,1608.75,49.098,15706
106404,90952,76669.8,48964.4,34876,92009.7,11177.6,2253.24,49.116,15709
166941,136092,80391.6,71383,51000,91728.5,13215.2,3011.58,49.125,15710
58223.9,32386,117821,55547.9,22774,159848,7900.8,3302.64,49.126,15711
51724.9,32689,103700,56041.9,22369,164190,3826.4,2516.58,49.13,15712
45337.5,21125,140650,70449.4,22277,207253,4064,4421.34,49.133,15713
87027.7,62344,91483.5,62111.6,44684,91096.3,11160,7866.54,49.133,15714
42824.3,29780,94242.3,42828.4,24548,114339,4500,2165.13,49.147,15716
127545,105897,78933.1,99349.5,63773,102096,9317.6,6161.76,49.148,15717
111746,99577,73544.9,65964.7,40137,107708,20698.4,3565.98,49.152,15718
19066.3,14245,87717.1,78550.6,40437,127306,8256.8,3395.7,49.155,15719
21879,10688,134156,51640.4,13316,254153,3318.4,1979.01,49.171,15721
90515.1,59845,99122.7,142057,66533,139928,14980,6618.15,49.176,15722
39457.1,20104,128624,56904.2,28780,129579,17192,1763.19,49.178,15723
104391,93364,73276,54464.9,42080,84824.4,11062.4,2082.96,49.179,15724
62509.2,53970,75905.2,54383.7,28529,124929,3816.8,3175.92,49.184,15725
72864.5,52656,90687.6,102887,41780,161388,6692.8,4028.31,49.185,15726
114999,97292,77463.1,61675,40812,99037.9,3872,2376.99,49.185,15727
94656.9,86696,71553.9,63652.1,43580,95720.5,7858.4,1896.84,49.198,15729
107880,87373,80917.9,61332.5,43417,92578.6,14696,2506.68,49.205,15730
39499.2,31360,82545.3,47960.6,32660,96238.3,2133.6,4819.32,49.206,15731
85664.3,68940,81434.5,42271,24008,115390,13986.4,2505.69,49.208,15732
73990,47773,101501,65373.7,33117,129369,18609.6,2496.78,49.208,15733
139061,114944,79286.3,63043.2,44196,93483.6,16717.6,3217.5,49.208,15734
17316.8,10144,111876,54843,25972,138387,10146.4,4797.54,49.209,15735
42956.2,30518,92246.4,63119.4,27266,151713,8947.2,3976.83,49.219,15736
116859,101497,75455,44904.4,36029,81680.2,8097.6,1847.34,49.22,15737
129346,107496,78857,85277.6,51576,108360,7671.2,3909.51,49.224,15739
118931,108326,71952.1,100292,53634,122548,23352,3854.07,49.23,15741
83425.7,65384,83619.6,53434.3,35660,98201.6,35679.2,1981.98,49.236,15742
45288.4,41650,71260.9,43085.8,30205,93483.5,7947.2,5175.72,49.246,15744
28082.3,12065,152541,88930.7,36449,159899,2956.8,2822.49,49.254,15745
68218.8,60153,74323.6,49487.1,26233,123630,4021.6,1240.47,49.254,15746
131499,105025,82055.7,119023,72369,107785,21692.8,5214.33,49.255,15747
32432.4,21284,99863.3,53253.1,34036,102538,22829.6,6006.33,49.257,15748
128773,100210,84215.5,129823,72534,117298,32081.6,9367.38,49.264,15750
93871.4,69252,88834.4,81547.3,50880,105037,45768.8,3556.08,49.265,15751
40050.7,24545,106937,63356,28145,147525,12803.2,2044.35,49.268,15752
176021,133206,86600.6,104616,57094,120085,17795.2,4598.55,49.28,15755
88643.9,78799,73723.8,52543.3,35663,96556,10245.6,1828.53,49.284,15756
136601,117716,76050.1,63845.1,46919,89178.2,4996.8,2097.81,49.288,15757
77864.3,54990,92797.1,43518.4,18190,156791,3092,1752.3,49.289,15758
46229.8,39013,77659.2,43432.3,22661,125607,8886.4,4135.23,49.292,15759
46262.6,37894,80009.1,30535.6,26646,75102.4,2181.6,3564,49.302,15760
149393,128780,76025.7,68859.5,48476,93092.9,14304,2901.69,49.302,15761
153788,132189,76244.2,91750.2,54397,110538,80349.6,3775.86,49.305,15763
31778.8,24124,86331.2,94536.1,33208,186567,17214.4,11834.5,49.306,15764
14114.1,9648,95872.9,44786.6,17440,168299,3063.2,2265.12,49.31,15766
122982,108956,73972.4,106891,63928,109580,13813.6,3663.99,49.312,15767
47375.6,31662,98061.1,64052,25178,166721,21113.6,2612.61,49.317,15768
19982,16232,80676.6,80778.1,36392,145468,8201.6,4350.06,49.329,15770
144101,120206,78563.6,62847.2,44142,93306.9,30578.4,2467.08,49.332,15772
24580.1,13069,123260,52092.8,32793,104106,9360.8,4812.39,49.335,15773
99358.7,81036,80354.1,80666.2,53640,98555.9,8208,2515.59,49.341,15775
18592.9,7384,165019,71615.6,22172,211681,13036.8,5843.97,49.342,15778
28658.8,14341,130966,59348.5,34545,112591,10296,4486.68,49.347,15779
36653.8,21205,113282,76740.8,41649,120754,10852,3510.54,49.349,15782
47403.7,39474,78701.2,121354,59842,132901,8975.2,6309.27,49.351,15783
107579,84224,83709,47671.5,32816,95203.5,11871.2,2790.81,49.358,15784
28634.6,25053,74905,55741,36041,101358,13940,6564.69,49.363,15785
143121,118751,78985.5,86715.1,50155,113308,6854.4,7498.26,49.366,15786
108183,88168,80413.2,77034.9,51548,97939,50187.2,4552.02,49.367,15787
126546,93929,88293.2,97069.5,58345,109033,17540,2760.12,49.376,15789
15991.6,8917,117531,51423.6,26085,129197,4208,2397.78,49.377,15790
100936,82349,80328.1,88427.8,50329,115146,35799.2,5138.1,49.381,15791
137970,105492,85712.4,67852.6,42128,105554,38166.4,2060.19,49.384,15792
44586.4,31710,92148,68323.9,40474,110631,3134.4,5135.13,49.401,15795
82588.7,71414,75791,89056.4,47334,123303,23815.2,4846.05,49.405,15796
118731,102736,75739.2,41645.3,32144,84907.6,892.8,2064.15,49.412,15797
34080.5,30909,72260.6,48424.9,31129,101949,26922.4,2879.91,49.414,15798
68024.6,59029,75523.2,71058.2,37413,124472,72377.6,4538.16,49.414,15799
104368,84309,81128.4,101541,60561,109883,9577.6,3065.04,49.416,15800
100519,76189,86463.8,139779,58461,156695,19748.8,11773.1,49.422,15801
123710,98856,82012.5,69385.1,50364,90287.2,8256,3408.57,49.424,15802
24808.7,20444,79527.6,36572.6,22712,105531,2651.2,2086.92,49.425,15803
23920.3,20176,77698.2,54426.2,31120,114617,4927.2,1584,49.431,15805
29879.5,19192,102031,91689.8,41644,144294,6041.6,3827.34,49.432,15806
75025.1,52257,94089.7,74360.9,42805,113849,13549.6,3998.61,49.432,15807
107458,81103,86832.6,57586.3,42171,89492.2,35000.8,1872.09,49.433,15809
24507.6,18201,88244.1,59267.3,24909,155933,11455.2,2020.59,49.434,15810
43568.5,33168,86086.1,81841.3,44084,121667,6624.8,11511.7,49.434,15811
95083.6,74921,83172.9,63224.4,43965,94244.8,2202.4,5279.67,49.436,15812
106057,88725,78338.4,83956,54481,100992,29926.4,2362.14,49.439,15813
72699.9,45884,103837,44902.4,20092,146463,11592,4978.71,49.44,15814
94168.6,75609,81623,69502,38765,117500,9667.2,3087.81,49.449,15816
89467.6,63404,92476,59292.1,32056,121218,9317.6,9391.14,49.453,15817
94709.2,78020,79554.7,112436,53283,138292,23357.6,4739.13,49.473,15819
70053.4,52822,86914.9,72912.5,42166,113323,34699.2,2600.73,49.48,15821
75659.2,49737,99692.4,101098,39353,168362,21552.8,4143.15,49.485,15822
73350.4,50256,95652.1,69096.1,34084,132856,11451.2,3239.28,49.49,15823
122218,90964,88053.4,95833,57828,108607,14641.6,2326.5,49.498,15825
163177,133336,80203,78678.3,55512,92885.5,20861.6,3265.02,49.5,15826
86408.4,65385,86608,70993.9,35801,129959,10036.8,2213.64,49.502,15827
59314.3,44935,86507.7,62736.3,29959,137237,20916,2551.23,49.514,15829
29706.3,24564,79255.5,48594.2,26932,118248,9052,4836.15,49.515,15830
59482,36397,107103,61281,25449,157810,17217.6,4141.17,49.525,15831
118006,84153,91899.9,91560.1,54089,110937,11289.6,4023.36,49.526,15832
132857,116660,74634.8,83931.2,56292,97714,45620.8,6942.87,49.529,15834
53933.1,35004,100976,87693.2,35564,161598,13973.6,4983.66,49.535,15836
112456,85847,85849.2,110927,57895,125567,87933.6,6683.49,49.536,15838
24683.1,17681,91489.8,73826.3,43089,112286,24399.2,3559.05,49.537,15839
70329.5,56389,81737.8,111810,48353,151543,85296,6845.85,49.539,15841
55474.4,39548,91928,99291.1,55224,117832,17595.2,9409.95,49.542,15842
44721.3,26489,110644,78546.6,34169,150652,11948,3693.69,49.543,15843
120844,108945,72693.8,81037.4,50149,105902,32636,2092.86,49.553,15844
20999.2,10278,133898,51794.8,28262,120106,4507.2,3642.21,49.558,15845
149332,117793,83083.1,117405,53665,143376,5071.2,3562.02,49.56,15846
34071.2,21833,102271,104786,57453,119528,8841.6,3253.14,49.568,15847
207903,167805,81196.1,98172.4,62925,102246,4436.8,4893.57,49.577,15848
35119.5,25952,88686.5,55958.8,34196,107244,4529.6,2468.07,49.579,15849
97741.8,84044,76217.3,91517.6,53192,112756,35196.8,5257.89,49.582,15850
34129.7,21308,104971,66801.2,43948,99615.1,7781.6,3914.46,49.584,15851
155218,134984,75359.6,77642.7,51164,99452.6,9972,4774.77,49.587,15852
115673,91121,83194.4,91282,58997,101399,77154.4,6046.92,49.588,15853
92431.6,68892,87928.9,95058.8,55912,111421,44476,5739.03,49.595,15854
51782.6,41940,80916.2,72313.6,41808,113355,2513.6,3665.97,49.597,15855
65185.4,43797,97540.7,78237.7,44789,114479,86693.6,1859.22,49.6,15857
26933.4,21247,83075.6,59937.6,33983,115589,3772.8,2308.68,49.602,15858
64047.4,39476,106328,63341.2,36916,112448,11452.8,1696.86,49.609,15859
120209,98752,79775.7,61148.3,39076,102554,14410.4,2197.8,49.611,15861
39118.6,32715,78363.9,43395.7,29055,97882.6,9828.8,3585.78,49.614,15862
53171.8,50477,69034.8,78337.7,45161,113681,10697.6,9884.16,49.62,15863
82938.2,54721,99330,72987.8,41477,115325,48876.8,2086.92,49.625,15865
49941.8,35976,90977,75676.6,35128,141185,16460,3429.36,49.627,15866
56260.6,38849,94908.4,74924.2,28754,170767,24531.2,3634.29,49.631,15867
55361.3,37207,97512.7,44839.1,24199,121434,10345.6,1387.98,49.633,15868
45651.8,41790,71592.2,83906.5,42942,128054,8026.4,8628.84,49.642,15870
72905.8,53436,89414.5,67852.6,39224,113369,6035.2,3121.47,49.643,15871
91203.1,67579,88445.9,89205.9,46920,124599,11460.8,2558.16,49.647,15873
107674,91472,77144.3,57570.5,43380,86974.2,7588,1967.13,49.655,15875
29197,23248,82306.1,42943.2,21040,133761,7302.4,2332.44,49.656,15876
38860.4,32804,77635.5,64574.7,33184,127530,6587.2,7497.27,49.661,15877
123007,90675,88904,71666.1,44835,104755,17243.2,2952.18,49.664,15879
74107.8,45910,105788,90404.8,42082,140791,14300.8,3425.4,49.667,15883
121069,97059,81748.2,91569.1,51843,115755,7269.6,3247.2,49.667,15884
117727,97709,78962.6,81278,48077,110794,40937.6,4432.23,49.668,15885
107128,77685,90374.1,82978.8,51713,105159,11596.8,3490.74,49.669,15886
116996,102432,74854.1,83515.4,53828,101681,6581.6,6984.45,49.671,15888
152474,134285,74412.7,113395,70061,106071,9079.2,4063.95,49.676,15889
24164.4,11553,137076,41163.2,15105,178595,8607.2,3175.92,49.678,15891
61802.5,39298,103066,73710.5,40738,118579,8165.6,7416.09,49.687,15894
93103.1,80584,75717.4,54996.5,40028,90043.2,10197.6,1978.02,49.691,15895
111148,95255,76470.2,72971.9,46019,103920,60834.4,2421.54,49.696,15896
68800.7,59425,75875.8,51511.7,30657,110117,5452.8,4552.02,49.702,15898
25776.7,19864,85043.2,81247.3,40172,132546,13505.6,14425.3,49.711,15901
52522.9,33293,103389,51915.6,36889,92231.9,23638.4,4192.65,49.735,15904
102525,73988,90812.9,82807.6,49172,110365,6802.4,2457.18,49.753,15905
24547.4,16475,97647.2,66451.8,35595,122348,8052.8,2645.28,49.759,15906
61478,38941,103465,83836.2,46137,119086,5922.4,9787.14,49.762,15907
24540.4,16435,97856.8,52851.2,31191,111047,14644.8,3826.35,49.766,15908
97734,76828,83369.3,49927.7,32268,101403,18919.2,2311.65,49.769,15909
90113.4,66141,89289.1,51068.2,35341,94700.3,6670.4,4576.77,49.774,15911
90772.5,80065,74300.5,46474.6,37285,81688.5,4148.8,1406.79,49.775,15912
55110.1,38849,92967.6,156243,53205,192454,9088,21439.4,49.775,15913
179561,147132,79980.5,104910,73240,93875,12798.4,3967.92,49.778,15915
40556.1,32649,81407.8,56573.6,35229,105243,4398.4,3963.96,49.789,15916
42814.2,27740,101149,58990.1,28364,136299,16860.8,3542.22,49.793,15917
78650.5,60864,84687.8,53644.1,36244,96998.8,18692,4686.66,49.799,15918
51898.1,34932,97366.1,76788.4,38212,131697,10084.8,4000.59,49.799,15919
113167,88773,83544.8,85385.5,48993,114217,48633.6,4502.52,49.801,15920
120977,103086,76910.2,85246.9,57213,97648.1,22400.8,6888.42,49.806,15921
106047,85044,81721.4,71894.8,50756,92830.3,13948,4340.16,49.807,15922
98905.6,68317,94879.4,81311.7,35325,150852,18978.4,8756.55,49.808,15923
31150.1,27692,73719.9,49772.2,33164,98355.9,7248,4787.64,49.811,15924
30191.5,12484,158493,64502.5,22916,184466,54708.8,3133.35,49.815,15925
70191.4,55899,82292.4,73676.8,44847,107666,27555.2,1464.21,49.82,15926
74944,59272,82864.2,173025,57068,198700,6336.8,6160.77,49.821,15927
96381.5,67252,93922.2,91508.7,57108,105014,6782.4,3061.08,49.826,15929
82552.9,69985,77304.9,89660.3,54117,108579,54957.6,5032.17,49.828,15930
25091,23576,69747.5,55546.9,36284,100329,7505.6,1826.55,49.841,15932
165156,134705,80351.1,66818.1,45973,95251.3,9445.6,3039.3,49.842,15933
105124,87840,78431.1,42725.4,32000,87501.7,11662.4,2289.87,49.842,15934
132921,106028,82158.3,59754.4,43192,90666.5,3822.4,3132.36,49.844,15935
23256.5,17636,86421.9,39779.2,23456,111143,2047.2,3764.97,49.844,15936
35513.4,28844,80689.4,32214.6,23324,90516.9,15135.2,5722.2,49.854,15937
87912.2,74896,76925.5,53889.7,41696,84701.5,5438.4,1570.14,49.861,15939
36715.4,24344,98840.7,73302.6,44744,107365,8658.4,2808.63,49.861,15940
152406,131193,76132.6,90282.1,63309,93457.9,44265.6,5902.38,49.864,15941
29137.7,20637,92531.2,74571.8,41533,117669,4857.6,3432.33,49.869,15943
110574,95165,76147.2,54471.8,41373,86284.8,36925.6,2060.19,49.875,15945
22703.5,16260,91506.4,56362.7,25156,146835,1133.6,4369.86,49.877,15946
72249.1,57151,82849.2,60363.3,42843,92336.4,8044.8,2690.82,49.882,15947
17318.3,8180,138750,79500,28116,185308,18284,2984.85,49.888,15948
20787,14368,94814.6,73570.9,30608,157525,4605.6,8268.48,49.89,15949
93901.9,69877,88068.4,182256,82293,145144,11218.4,14426.3,49.892,15950
100583,75131,87737.1,67402.2,41403,106690,24532,2086.92,49.897,15951
85412.3,71919,77831.8,65129.1,34843,122501,2153.6,1621.62,49.897,15952
17873.7,10807,108390,40977.1,21763,123396,23178.4,2822.49,49.903,15953
95248.1,72288,86351.6,63736.2,36660,113939,34519.2,1535.49,49.907,15954
92827,62401,97490.6,95060.8,55909,111429,22848.8,4109.49,49.915,15955
19652.1,14765,87227.9,55698.4,31369,116365,10563.2,11408.8,49.919,15956
138998,114140,79808.5,90378.1,62924,94129.7,10339.2,5798.43,49.919,15957
67874.8,50350,88346.5,51705.7,31834,106446,3558.4,2985.84,49.921,15958
50562.7,43043,76985.3,83918.3,34391,159916,11092.8,4182.75,49.925,15960
25672.1,21244,79196.4,45236.1,13368,221768,2722.4,8165.52,49.933,15961
113684,96181,77462.4,50101.9,37873,86697.1,12273.6,1931.49,49.936,15963
23392.2,10673,143636,93879.7,39989,153855,8490.4,4059.99,49.938,15964
96993,89661,70895.2,46662.7,34585,88422.3,5892.8,2301.75,49.942,15965
37222.4,26026,93729.6,64278.7,30602,137657,36759.2,3557.07,49.943,15966
82070,62364,86244.3,45619.2,28664,104302,1936,1782,49.944,15967
