"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
22949.2,9909,151781,110079,46341,155675,8109.6,5697.45,104.048,14055
112840,98317,75216.9,43585.7,32541,87779.6,4373.6,1480.05,104.054,14056
78600.6,61941,83162.5,41056.3,19329,139204,10322.4,2318.58,104.071,14057
61429.7,37077,108581,80953.3,41941,126496,7659.2,5997.42,104.075,14058
31952.7,22501,93064.9,80719.6,45617,115966,13420.8,2274.03,104.094,14060
26899.1,22200,79408,78479.3,39688,129591,6256,85313.2,104.109,14061
125273,102601,80017.9,77316,54781,92495.3,9038.4,2490.84,104.11,14062
76121,47864,104226,82591.7,44300,122184,8442.4,2690.82,104.126,14063
94103.9,76234,80898.2,69943.5,43486,105409,23860,3060.09,104.127,14064
22134.1,20704,70062.7,55222.2,30244,119661,3476.8,5167.8,104.138,14065
141696,112370,82639.2,90347.4,57506,102963,16112.8,5529.15,104.151,14067
34536.8,25649,88245.4,45981.5,27729,108675,5538.4,4040.19,104.157,14068
137257,112989,79612.2,98696.1,61677,104871,43346.4,5259.87,104.182,14071
31544,19993,103400,79066.4,34697,149341,7711.2,6751.8,104.183,14072
117134,97320,78879,73349.1,48920,98262.6,35310.4,5436.09,104.193,14073
62672.2,50984,80560.3,59426.7,41256,94400.6,4067.2,3358.08,104.212,14074
38544.5,33139,76225.9,79843.5,49031,106721,6932,5044.05,104.223,14076
63312.6,51373,80767.2,75023.2,39341,124977,12500,4644.09,104.24,14077
133534,111293,78633.1,66909.1,46809,93677.7,23832.8,1989.9,104.254,14079
27453.7,20897,86098.6,80610.8,42017,125733,10044,3512.52,104.275,14080
24352.4,13056,122239,33680.8,10720,205905,1083.2,4221.36,104.279,14081
37866.7,19513,127178,73678.8,24477,197271,8304.8,9003.06,104.305,14084
25740.8,18447,91448.4,58126.9,38735,98345.2,4733.6,4777.74,104.333,14085
29251.6,27909,68688.6,61671.1,39605,102050,19359.2,4263.93,104.343,14086
22760.4,14810,100717,74238.1,27050,179862,3331.2,3720.42,104.355,14089
154921,124796,81356.1,95172.7,62376,99994.2,36970.4,6688.44,104.384,14090
33483.8,18596,118004,66089.4,30420,142381,5668,3908.52,104.393,14091
137287,117989,76254.9,53493.7,39713,88277.4,4704.8,1667.16,104.402,14092
98492.2,69424,92976.2,84714.3,38164,145473,11711.2,7241.85,104.408,14093
28066.7,20821,88342.6,69711.8,39425,115882,13224.8,6995.34,104.414,14094
43215.1,28762,98468.3,97204.1,53678,118678,23946.4,5817.24,104.419,14095
179424,150084,78347.7,77846.7,55248,92342.9,11508,4414.41,104.432,14096
52075.1,48156,70869.6,67813,38216,116291,17114.4,7287.39,104.435,14097
80367.3,51392,102486,79248.5,41012,126637,11914.4,2107.71,104.439,14099
149348,122902,79638.1,69069.3,48738,92874.7,10865.6,3163.05,104.444,14100
115098,88091,85627.8,109015,69211,103226,6848.8,5120.28,104.458,14101
138154,124429,72765.1,79650.5,53597,97393,28523.2,3513.51,104.469,14102
47185.3,34637,89278.4,136996,68333,131389,18746.4,5811.3,104.488,14105
137159,119312,75339.1,74777.7,48852,100316,13444.8,3760.02,104.514,14106
74932.3,57762,85017.1,93483.7,41762,146702,7414.4,4520.34,104.542,14108
91448.8,73029,82065.8,72241.3,38481,123032,13530.4,2948.22,104.569,14110
19688.8,14114,91421.5,45809.3,19378,154926,5501.6,2245.32,104.574,14111
113268,83807,88574.5,146178,64043,149586,35755.2,5571.72,104.575,14112
24825.8,18401,88418.4,53099.6,25553,136185,5768.8,2029.5,104.595,14114
84644.8,60938,91031.6,63790.7,39114,106882,9280,3281.85,104.605,14115
158317,128676,80632.3,76145.9,52660,94764.4,14899.2,2016.63,104.609,14116
95982.9,75380,83448.3,86074.6,53476,105486,5336.8,2427.48,104.617,14117
85944.3,63369,88883.3,61894.8,36877,109996,6204,3252.15,104.618,14118
42302.5,25588,108345,89856.4,45124,130503,8597.6,3906.54,104.637,14119
125348,107321,76544.5,78551.5,51673,99625.6,16164,2376,104.638,14120
28294.5,14968,123885,41976,27052,101691,2450.4,3616.47,104.643,14121
135608,115417,77000.7,88615.9,57577,100865,19124.8,3427.38,104.644,14122
128762,111256,75848.2,118268,70968,109216,12499.2,6139.98,104.656,14123
80384.5,54928,95908.8,78875.3,40608,127294,7888.8,4180.77,104.661,14124
127059,113925,73091.3,107417,59397,118519,15994.4,4620.33,104.662,14125
108375,78448,90537,87214.1,62480,91479.8,30008.8,3049.2,104.668,14126
49895.8,36400,89834.4,80613.7,40576,130203,8855.2,4046.13,104.676,14128
132102,116172,74522.8,78188.2,49336,103862,3880,2926.44,104.679,14129
63388.3,51131,81246.5,86650.7,47311,120030,16940.8,3335.31,104.682,14130
186759,149141,82066.3,166441,87877,124126,19086.4,6354.81,104.686,14131
31194.5,21892,93384.1,62096.8,38000,107094,18654.4,2167.11,104.69,14132
126837,107208,77534.9,69167.3,47896,94641.5,11230.4,2641.32,104.702,14134
32937.1,28222,76485.1,54107.5,32906,107761,3639.2,2343.33,104.704,14135
35767.7,26421,88720,66221.1,36417,119171,10911.2,8217.99,104.704,14136
46654.9,30852,99104.6,82665,38996,138925,11649.6,6990.39,104.711,14137
56688.8,43537,85333.4,130627,62609,136733,9759.2,5479.65,104.717,14139
150798,122171,80892.4,99619.7,63439,102913,42379.2,5600.43,104.734,14141
22037.3,18001,80231.1,35837,29477,79676.2,470.4,688.05,104.738,14142
116217,99497,76548.9,57598.2,42761,88275.7,9078.4,3172.95,104.776,14143
34267,16589,135374,78395.1,26301,195343,2549.6,6591.42,104.779,14144
29399.8,22788,84550.8,64455.9,30628,137919,13114.4,5456.88,104.79,14146
124866,107726,75963.4,83534.2,54078,101233,50106.4,4693.59,104.796,14147
26508.3,15336,113279,44129.2,22504,128513,9086.4,10292,104.823,14148
89497.2,64597,90798.2,70224.7,44485,103456,6904,4196.61,104.827,14149
81815,61253,87535.7,47058.7,30869,99907.2,3104.8,2621.52,104.84,14151
124712,110941,73670.8,57612.1,38985,96849.2,24164.8,1900.8,104.854,14153
114244,99561,75201.3,47360.6,37129,83595.7,20355.2,1141.47,104.862,14154
29320.2,18319,104893,52787.8,30427,113698,10774.4,4873.77,104.873,14155
49303.8,27884,115879,61574,32536,124026,835.2,4519.35,104.878,14156
116074,99901,76145.7,46207.3,34185,88583.9,5781.6,1804.77,104.924,14160
87370.9,79289,72216.1,39134.7,30041,85374.4,28616.8,2098.8,104.946,14161
71702.3,55992,83924.1,52678.9,33148,104150,8052.8,2303.73,104.95,14162
90341.2,62056,95407.3,69794,40152,113918,2593.6,3634.29,104.955,14163
20875.1,12941,105716,63952,31849,131595,3217.6,5709.33,104.962,14165
86393.6,66637,84966.2,81722.5,38205,140185,52393.6,3303.63,104.972,14166
103625,86596,78423.2,82631.3,50736,106735,19732,3917.43,104.992,14168
83619.1,78746,69591.6,60433.6,38634,102515,3813.6,2329.47,104.998,14170
25159.7,15840,104095,98091.2,39104,164395,13830.4,4503.51,105.002,14171
34317.7,30051,74840.8,70640.5,36583,126548,5600,3535.29,105.018,14172
143174,125305,74881.9,75093.5,50073,98283,11592,3391.74,105.049,14174
40359.5,32157,82252.8,92541.2,52777,114913,43419.2,6650.82,105.096,14177
20212.1,12246,108168,58478.3,34326,111648,13230.4,4043.16,105.1,14178
95256.7,76696,81396,75849.8,45484,109289,29342.4,8852.58,105.1,14179
45360.1,36408,81650.2,89523.7,47500,123516,39501.6,10399,105.108,14181
93605.5,67088,91440,149481,54272,180505,13189.6,6885.45,105.114,14182
54260.7,33162,107232,65036.1,32202,132358,10128,3058.11,105.121,14184
15958,8045,129997,71978,29609,159315,12534.4,11027.6,105.148,14186
62589.5,52864,77592.8,45906.3,30516,98588.1,18840.8,4310.46,105.159,14188
94851.1,74828,83072.7,92820.4,44684,136136,35458.4,6458.76,105.163,14189
112365,95656,76983.9,63773.8,44184,94592.6,11917.6,2344.32,105.181,14191
117526,82736,93093.9,84566.8,45216,122571,24735.2,4746.06,105.189,14192
30388,20928,95160,65188.5,27012,158159,12768,9745.56,105.192,14193
59347.9,34537,112616,74066.9,37901,128072,64932,1950.3,105.197,14194
18964.1,10348,120104,80419.7,26904,195896,3296,4095.63,105.198,14195
35831.6,17631,133189,81766.1,36411,147170,10287.2,9080.28,105.202,14196
113768,86194,86501.1,84650.9,58070,95534.4,7092,11386,105.215,14198
59888.4,35888,109364,84003.5,39988,137673,11948,2918.52,105.221,14200
23275.2,16641,91663,46732.9,22049,138904,2789.6,3903.57,105.241,14201
81999.8,70055,76710.3,66148.8,41411,104685,23924,2718.54,105.247,14202
92174.9,63997,94391.6,91215.6,42905,139329,76668,6117.21,105.28,14205
31109.5,16330,124850,57092.3,32474,115218,7212,477.18,105.282,14206
30831.8,21461,94152,101281,59269,111990,11946.4,3251.16,105.282,14207
44276.7,27153,106865,56351.8,37073,99616.2,13468.8,3480.84,105.304,14211
124736,102401,79830.3,77597.2,53313,95387.8,8958.4,2531.43,105.304,14212
84272,53817,102623,133200,48329,180624,60775.2,9008.01,105.313,14213
85376.5,74960,74642.9,67253.7,46260,95277.5,18894.4,8746.65,105.314,14214
52637.5,38396,89844.1,51473.1,36140,93340.9,4482.4,2253.24,105.328,14216
63849.2,52976,78987.2,80010.8,41536,126242,12137.6,2695.77,105.33,14217
57141.2,43955,85196.4,64533.2,44419,95212.5,19172,3724.38,105.331,14218
45899.9,29716,101228,61045.4,30800,129892,7428.8,5334.12,105.372,14220
70548.7,47773,96780.1,127121,48733,170952,5643.2,16066.7,105.373,14221
76837.8,62628,80405.6,151651,90244,110130,10524.8,6537.96,105.393,14222
102778,90538,74396.1,62217.5,43722,93259.4,6227.2,6581.52,105.394,14223
74544.6,54956,88895.7,53438.2,30424,115111,9214.4,4154.04,105.395,14224
20223.8,12000,110449,88577.3,41648,139382,4508,8865.45,105.4,14225
26227.5,21064,81601.1,34755.9,19020,119756,2801.6,3715.47,105.417,14226
104659,94708,72421.8,48977.3,35440,90569.3,8161.6,3121.47,105.417,14227
157181,134316,76692.4,79218.8,57064,90980,17957.6,3187.8,105.42,14228
116252,83302,91458.7,129085,73618,114914,94668.8,19257.5,105.442,14229
22571.6,17362,85200.7,65961.7,38229,113078,54845.6,4634.19,105.471,14230
35978.3,19222,122665,101231,37490,176962,5740,7585.38,105.485,14231
34539.2,29612,76440.6,37336.9,28284,86512.1,10001.6,8645.67,105.514,14234
33810.7,31068,71321.5,85423.1,47996,116641,8588,3684.78,105.523,14236
112488,100476,73371.2,87851.6,59036,97524.3,10727.2,3251.16,105.531,14237
20982,15764,87228.9,51164.2,24848,134944,1999.2,1984.95,105.536,14239
16652.2,12705,85896.9,58925.8,33569,115039,11200,5940.99,105.55,14243
36933.8,19979,121152,71871,28747,163848,5324.8,8993.16,105.552,14244
15670.2,9303,110390,40734.5,20359,131125,8707.2,1660.23,105.564,14247
46162,33608,90016.4,83604.5,46204,118585,10046.4,5790.51,105.567,14248
51384.8,27812,121083,48994.1,23412,137147,2236,7177.5,105.576,14249
165447,141589,76578.7,84484.6,58929,93956.9,4669.6,4339.17,105.577,14250
119235,105220,74265,83770.8,52256,105060,24393.6,4099.59,105.599,14252
101018,83547,79240.5,70692.9,48175,96168.8,3406.4,4049.1,105.61,14254
23882,17060,91742.9,49673.2,28676,113523,6385.6,3128.4,105.612,14255
25930.3,19645,86503.9,98971.3,44169,146849,4501.6,5659.83,105.613,14256
74282.5,55209,88177.3,68769.4,36973,121896,24969.6,2513.61,105.616,14257
66641.6,52408,83335.1,70890.9,43512,106773,7317.6,2266.11,105.617,14258
126894,105889,78535.9,66528,45477,95872.2,23422.4,2120.58,105.62,14259
127228,109844,75907.9,47250.7,36064,85864.7,5784,1729.53,105.625,14260
109355,91916,77970.1,69207.9,44972,100854,10283.2,2183.94,105.629,14261
119470,97713,80128.6,79960.3,58277,89920.2,3866.4,1647.36,105.644,14263
45679.9,32970,90800.1,54369.8,27902,127703,6682.4,5045.04,105.659,14264
123394,101796,79441,61529.5,49440,81561.4,2860,2613.6,105.662,14265
107961,88658,79804.5,92215.5,50754,119073,10769.6,3290.76,105.674,14267
85211.1,75868,73606.7,90598.9,52732,112597,13043.2,19003.1,105.683,14269
17131.9,15182,73953.2,52801.7,26025,132965,2938.4,4467.87,105.7,14270
47654.9,44752,69787.1,55830.1,40160,91107.5,16132,3864.96,105.706,14271
30288.2,17776,111666,66935.9,24368,180019,14795.2,5805.36,105.719,14272
20460.2,13629,98384.2,45948.9,23913,125928,9012.8,2085.93,105.737,14273
48398.2,26451,119913,55268.7,26311,137665,16881.6,3699.63,105.747,14275
25447.5,20055,83157.7,51682.9,29587,114479,3754.4,3323.43,105.748,14276
133993,110457,79500.4,105446,68141,101415,47465.6,4565.88,105.752,14277
94026.7,83197,74066.8,37015.1,28637,84709.4,3344.8,1210.77,105.771,14278
19181,14828,84775.1,43864.9,31868,90207.5,5660.8,2365.11,105.798,14279
68875.6,60314,74838.8,57654.6,35738,105727,8254.4,4616.37,105.806,14280
114447,92481,81102.1,83328.3,48481,112642,15152.8,3466.98,105.808,14281
166887,133600,81864.7,69929.6,52064,88024.5,23965.6,2512.62,105.823,14282
144294,121664,77725.8,63453.1,43716,95124.4,6084,1736.46,105.825,14283
28583.1,27320,68566,33110.6,24300,89297.7,2602.4,1563.21,105.828,14284
50382.5,32610,101253,46631,28370,107720,5704.8,3982.77,105.862,14286
61412.5,44020,91429.6,114745,59620,126131,31360,9421.83,105.87,14287
160634,135496,77694.6,98613.9,64872,99623.3,7588,3678.84,105.905,14291
89775.7,69865,84213,95418.2,36617,170777,16726.4,8387.28,105.906,14292
138739,113284,80261.8,91028.5,57504,103743,12973.6,10423.7,105.92,14293
62968.6,49073,84093.3,55702.4,29089,125494,4117.6,1716.66,105.923,14294
21943,13107,109716,52270,25767,132944,10413.6,3174.93,105.94,14297
88385.7,72060,80383.6,38497.1,26156,96457.7,4453.6,990.99,105.953,14298
48672.8,33908,94072.8,59095.1,27556,140545,18467.2,7244.82,106.013,14299
140746,109083,84558.5,99910.8,64987,100755,10879.2,3663.99,106.039,14300
37917.4,18357,135368,67995.2,32261,138128,2990.4,3332.34,106.06,14301
25425.7,17735,93955.2,42196.8,23767,116355,1930.4,2359.17,106.078,14302
118108,101851,75996.8,51260.2,36571,91859.4,24872,1534.5,106.083,14304
71412.1,61832,75690,68666.4,38940,115566,4549.6,7667.55,106.097,14307
70531.5,59881,77192.3,76096.4,39885,125036,17604,5219.28,106.104,14308
113531,83102,89533.2,88430.8,58494,99076.8,17944,4025.34,106.107,14309
19517.2,10361,123451,35593.5,23241,100368,6982.4,1513.71,106.109,14310
91362.2,81311,73637.2,39048.6,28863,88663.2,10014.4,1464.21,106.11,14311
59804.2,36585,107129,79825.7,33869,154461,13903.2,3388.77,106.113,14312
203274,160915,82787.7,107752,73207,96460.8,8748.8,4303.53,106.119,14314
97644.3,81933,78103,68885.2,49645,90934.8,22919.2,3270.96,106.125,14315
90818.5,62460,95291.1,77836.8,39000,130798,7438.4,2017.62,106.167,14318
124046,108474,74943.9,56273.6,44574,82737.6,9334.4,1939.41,106.189,14321
33153.9,22761,95460.4,100533,42345,155591,5516,8828.82,106.222,14323
90871.6,80989,73532.9,57943.7,41245,92069.3,10160,5341.05,106.228,14325
154695,132568,76474.7,73985.7,53580,90495.1,11813.6,2457.18,106.239,14326
158793,133047,78218,72188.8,55159,85769.6,7459.2,8927.82,106.246,14327
106108,83920,82863.4,82800.6,51504,105359,26633.6,2185.92,106.249,14328
123724,89500,90596.1,133998,63196,138960,18450.4,7241.85,106.253,14329
32564.2,25593,83387.2,72928.4,31817,150216,4468.8,4859.91,106.297,14332
59674.7,38737,100959,82639.3,26945,200996,18156,3262.05,106.309,14333
19015.6,17432,71489.7,83852,79612,69026.3,124.8,73.26,106.321,14334
89640.7,71209,82499.3,69566.3,43369,105123,8460.8,2622.51,106.322,14335
119297,98712,79202.7,53387.7,35596,98292.5,9255.2,3178.89,106.328,14336
124366,106716,76374.9,40714.7,31676,84236.7,2586.4,2500.74,106.328,14337
27004.4,20463,86485.8,66330,29131,149223,53122.4,3892.68,106.33,14338
138934,107249,84897.8,80730.5,48977,108025,12705.6,4603.5,106.332,14339
28610.4,21116,88795.8,47554.7,29564,105417,16427.2,3405.6,106.351,14341
39088.1,32688,78367.6,70104.9,48308,95106.2,17567.2,4663.89,106.362,14343
29200.9,18761,102005,46039,12605,239366,3420.8,5797.44,106.367,14344
68749.2,55036,81865.5,56967.6,34908,106950,1929.6,2619.54,106.382,14346
69079.1,53849,84071.6,66071.6,34585,125201,44228,1794.87,106.386,14347
93525.1,75450,81236.1,142988,58938,158995,24274.4,3900.6,106.387,14348
60152.8,42841,92018.7,80011.8,39293,133450,58388.8,7083.45,106.388,14349
120632,103493,76388.9,70151.4,46241,99423.5,5139.2,2641.32,106.392,14350
105915,93920,73905.7,55273.7,42272,85693,9391.2,1815.66,106.395,14351
17782.4,10705,108864,47798.2,30161,103859,4297.6,2958.12,106.396,14352
88819.4,67500,86235.1,73821.3,45292,106817,11776.8,4888.62,106.4,14353
35461.9,32400,71729.4,64933.1,40436,105239,5801.6,2431.44,106.431,14357
145454,123460,77210.8,62520.5,45140,90769.6,3975.2,2314.62,106.445,14358
110635,83395,86942.7,76996.3,47603,106002,11581.6,1890.9,106.455,14360
31787.3,19360,107604,50026.7,16740,195851,6173.6,6200.37,106.475,14361
92864.5,71729,84846.6,49005,35537,90373.2,7122.4,1493.91,106.538,14364
66865.5,43963,99676.9,75857.8,39169,126922,15520,2231.46,106.547,14366
146855,121444,79248.9,86075.6,58612,96243.9,12590.4,2990.79,106.549,14367
82217.5,67617,79687.1,76004.3,44181,112741,17865.6,11466.2,106.563,14368
163284,140076,76393.9,80575.1,55644,94899.2,6459.2,3257.1,106.581,14370
23177.7,14792,102689,71103.8,38012,122589,17795.2,7001.28,106.588,14371
27259.4,18729,95385.5,100046,45673,143556,6471.2,4849.02,106.594,14372
83593.4,75349,72706.7,69682.1,47041,97078.9,7253.6,2847.24,106.61,14373
78032,55001,92978.4,56642.9,32649,113699,4096.8,3951.09,106.635,14374
121915,104981,76107.2,46853.7,35589,86279.6,6984.8,1099.89,106.64,14375
120990,105361,75257.8,68563.4,46517,96596.4,1707.2,2304.72,106.651,14377
28916.9,14700,128918,105814,46972,147633,13499.2,7404.21,106.664,14378
47785.1,43717,71634.5,64019.3,39877,105213,27932,10476.2,106.666,14379
181026,146414,81028.4,85732,61662,91118.2,22838.4,3557.07,106.667,14380
25479.5,17117,97553.5,36487.4,19113,125111,4632,3109.59,106.672,14382
102940,88565,76172.9,66541.9,48197,90480.5,12077.6,2316.6,106.684,14383
134679,115045,76720.9,76206.2,54801,91134.3,6571.2,4303.53,106.698,14385
70074.4,60438,75985.3,54623.2,35286,101451,3491.2,1580.04,106.734,14389
25742.3,14569,115797,40336.6,21245,124429,10556.8,4763.88,106.74,14390
37373.7,35045,69890.8,39756.4,24613,105858,3492,1865.16,106.741,14391
116100,101907,74663.4,59049.5,43399,89169.6,5340,2230.47,106.744,14393
14658.5,12333,77893.6,48828.8,28345,112896,8122.4,2008.71,106.745,14394
53475.2,47598,73628.2,70051.4,43481,105584,15060,4507.47,106.801,14395
66985.6,40420,108609,83207.5,36944,147604,14517.6,3035.34,106.804,14396
31594.7,22440,92272.2,52995.7,34712,100055,5274.4,5671.71,106.817,14397
42438.2,36528,76139.7,67250.7,39684,111061,23620.8,7639.83,106.835,14398
175917,140852,81851.3,116098,71028,107121,78059.2,2783.88,106.851,14400
25588.7,10186,164636,71373.1,21802,214545,10265.6,2818.53,106.862,14401
135274,112973,78472.8,99566.3,57005,114467,100598,5734.08,106.866,14402
58583.5,40372,95098.7,53555,27828,126124,9247.2,2535.39,106.869,14403
20343.2,9480,140634,89652.4,32476,180917,12473.6,4597.56,106.872,14404
100083,68717,95449.6,77620,42781,118906,15438.4,4674.78,106.884,14405
150074,128337,76636.3,63329.3,47845,86745.7,13228.8,4033.26,106.889,14406
19150.6,9029,139002,57061.6,23393,159859,14860,2701.71,106.925,14407
96110.8,67134,93823.1,68611,36842,122048,8637.6,2167.11,106.945,14408
29452,15023,128481,75314.2,26367,187196,3882.4,6032.07,106.948,14409
130494,113064,75639.1,53475.8,39884,87869.6,20324.8,5844.96,106.95,14410
37645.9,30468,80975.6,47463.6,32976,94328.4,4349.6,3291.75,106.952,14411
48872.5,31238,102532,62398.7,30454,134280,4048.8,3430.35,106.959,14413
180912,149180,79476,81666.1,57112,93711.8,22075.2,3535.29,106.969,14414
101838,84325,79147.1,89360.4,52993,110511,24369.6,7661.61,106.977,14415
20895.4,14753,92822,59764.3,35137,111470,5541.6,12531.4,106.984,14416
120235,103186,76364.5,61531.5,44502,90614.5,9961.6,3220.47,107.005,14417
77966.5,68605,74478.7,66130,39021,111066,22378.4,4134.24,107.011,14418
111594,99721,73338.7,63299.6,39065,106192,8397.6,1611.72,107.022,14419
125251,107765,76169.8,70602.8,49393,93677.8,26356,3296.7,107.025,14420
26084,21641,78990.8,50463.3,33529,98635.8,7963.2,5332.14,107.027,14421
118389,102040,76036.4,67988.2,43480,102476,8218.4,2943.27,107.03,14422
133126,111905,77963.7,58893.1,40609,95043.5,9584,1868.13,107.032,14423
73053.2,47833,100090,80946.4,37229,142494,2360,2966.04,107.032,14424
168606,131993,83714.6,112680,58937,125296,15858.4,5827.14,107.05,14425
44423.3,22641,128587,46928,21365,143949,4330.4,2473.02,107.053,14426
101224,82312,80593.3,97126.9,56328,113004,14279.2,1920.6,107.056,14427
61405.5,55683,72271.1,38360.5,29719,84592.2,8225.6,1885.95,107.059,14428
105386,93649,73749.5,68383.3,43909,102065,7033.6,1930.5,107.081,14430
99097.4,79153,82049.3,73244.2,46929,102285,2068,2194.83,107.084,14431
47548,36273,85907.1,41587.9,26821,101618,5150.4,136369,107.105,14432
70927.7,51580,90118.7,83672.8,45720,119938,16380,3672.9,107.112,14433
24967.8,14156,115590,50948.4,25784,129497,5151.2,3539.25,107.115,14435
51058.8,45492,73555.6,69929.6,44500,102987,34092,6274.62,107.115,14436
69292.9,59191,76720.7,84916.3,32583,170797,7209.6,9350.55,107.117,14437
31689.1,29248,71005.7,50626.6,32676,101538,2364.8,3179.88,107.136,14439
19928.2,12512,104381,77125,36192,139657,15827.2,3797.64,107.151,14440
78276.1,65700,78080.7,35480.6,25904,89764.4,11915.2,1745.37,107.164,14443
37183.4,15473,157490,92998.6,31137,195740,11289.6,4498.56,107.177,14445
85944.3,69743,80760,70030.6,40463,113425,12204,2914.56,107.182,14446
113907,96640,77245.2,105821,61408,112935,14141.6,6789.42,107.197,14449
25437.4,15149,110044,47445.8,25705,120965,4348,3718.44,107.204,14451
106553,93577,74623.4,48617.9,36585,87091,13995.2,2290.86,107.212,14452
38562.4,32816,77012,56168.6,37556,98015.5,7660,3125.43,107.219,14453
126491,110344,75126.1,58905,41436,93165.3,6864.8,3504.6,107.223,14454
92263.1,73929,81788.6,88325.8,49245,117545,14260,4462.92,107.24,14455
132726,117402,74090.4,77110.1,51838,97486.2,18978.4,3947.13,107.251,14456
75823,68823,72201.7,62191.8,43827,92997.5,2851.2,3070.98,107.259,14457
52380.9,38463,89250.3,73906.5,48671,99515.8,4922.4,2582.91,107.269,14458
91349.7,83917,71340.6,50433.6,39517,83640.3,7653.6,1363.23,107.271,14459
176693,147595,78456.1,68880.2,50063,90169.1,10639.2,3584.79,107.276,14460
91784.2,74150,81121.6,58810,40802,94460.3,4058.4,3249.18,107.283,14461
79627.1,67464,77351.5,66955.7,38136,115062,16989.6,2204.73,107.283,14462
108039,87652,80779.3,80080.1,47748,109913,56692.8,3816.45,107.285,14463
74100.8,55307,87805.7,87502.1,51167,112075,7589.6,10639.5,107.288,14464
28016,22232,82586.3,53833.2,37724,93521.8,8747.2,7196.31,107.299,14466
45872.6,36721,81868.8,60205.9,35489,111180,10735.2,2574.99,107.305,14468
48943.4,39731,80731.9,56271.6,38263,96380.7,4080.8,3217.5,107.347,14470
16440.8,7984,134953,67580.4,21716,203949,12853.6,2909.61,107.371,14471
116598,97368,78478.9,78949.5,47736,108389,4205.6,3762,107.379,14473
20310.4,9465,140630,53914.4,21613,163482,5685.6,5780.61,107.381,14475
126608,106952,77580.5,60561.3,42552,93272.8,9940,2100.78,107.39,14479
120212,107281,73435.3,48884.2,37781,84796,4537.6,4262.94,107.395,14480
135743,114956,77386.8,73676.8,45868,105269,11688.8,3115.53,107.405,14482
118425,104225,74464.9,44850,36789,79895.8,2001.6,1802.79,107.406,14483
108530,95511,74469.1,40966.2,30899,86888.3,11265.6,1512.72,107.417,14484
100553,85867,76744.7,83834.2,50447,108909,14078.4,3815.46,107.459,14485
59893.9,39670,98946.4,108997,52262,136681,10576,10293,107.478,14487
140726,119848,76952.6,80094,53400,98296.6,11504,1925.55,107.493,14488
163806,136693,78535.1,74307.4,53425,91152.3,21907.2,3406.59,107.502,14489
42078.7,36969,74594,41942.3,29897,91940.1,6773.6,1663.2,107.503,14490
129983,105241,80943.5,64255,45769,92005.8,22899.2,1783.98,107.506,14491
66160.4,50009,86702.1,56549.8,31049,119361,13064,1421.64,107.527,14494
29431.7,18417,104731,96830.9,46993,135040,43467.2,7498.26,107.536,14495
95548.4,83657,74851.6,38765.4,27805,91369.6,43580.8,1590.93,107.538,14496
81678.5,60120,89036.6,155756,72696,140415,56938.4,11783,107.541,14497
65633.1,39740,108237,64982.6,35564,119748,9596.8,3351.15,107.546,14498
35660,22261,104983,134342,46869,187848,22344,14587.7,107.548,14499
117921,104809,73734.9,59492.1,40045,97362.3,8894.4,2152.26,107.553,14500
20231.6,17433,76056.9,36617.1,21113,113662,4253.6,1366.2,107.563,14503
24705.7,19761,81934.8,50384.1,27057,122038,7361.6,2266.11,107.568,14505
21308,14686,95086.7,73444.1,38266,125784,10378.4,3606.57,107.572,14507
97968.8,84317,76146.9,51706.7,36281,93400.2,2625.6,3077.91,107.583,14508
60684,41356,96164.7,105455,41404,166918,10305.6,13668.9,107.591,14510
113197,91836,80779.4,80887,53228,99590.6,20753.6,7373.52,107.596,14511
21242.5,10144,137239,79078.2,30116,172084,5621.6,5682.6,107.598,14512
38433.7,30645,82192.6,71009.7,34309,135641,12675.2,5222.25,107.613,14514
52187.5,35473,96415.8,106638,62517,111787,12648,6953.76,107.619,14515
157597,137044,75364.5,87309.1,64436,88799.6,39496,3077.91,107.644,14516
174218,150117,76057.5,120688,76149,103867,31617.6,4769.82,107.647,14517
39872.8,18182,143719,84385.6,24486,225855,10623.2,6347.88,107.663,14519
49279.6,32932,98068.4,77259.6,39072,129589,8851.2,2012.67,107.678,14520
80362.6,53320,98774.3,68703,35756,125924,2228.8,1854.27,107.679,14521
110064,96677,74611,60745.4,42453,93774.6,984.8,7311.15,107.681,14522
132514,105053,82667.3,83726.3,55373,99093.2,12690.4,6648.84,107.69,14523
52393.4,42693,80426.6,67332.9,44113,100032,12276.8,4905.45,107.724,14527
62023.3,47940,84788.4,60767.2,18980,209823,6182.4,3405.6,107.724,14528
26245.4,19768,87010.4,72596.7,33208,143270,952,8431.83,107.74,14529
182642,142767,83840.1,77993.2,52827,96756.6,20233.6,2111.67,107.745,14530
29725,20976,92870.8,40737.5,20016,133382,4937.6,2263.14,107.749,14531
27173.6,19749,90174.3,49984.1,27829,117710,2807.2,2615.58,107.758,14532
80081.8,67640,77590.8,52492.8,33224,103545,7513.6,4980.69,107.761,14534
33698.3,21775,101422,64113.4,37900,110864,10936,8794.17,107.764,14535
21358.7,8676,161338,69275.2,25828,175779,12208.8,9338.67,107.767,14536
34813,26764,85245.2,60534.5,35704,111113,1472.8,8158.59,107.779,14537
76933,59189,85182.7,67423,38817,113832,12156.8,3680.82,107.789,14539
