"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
22220.6,11468,126984,81639.4,39116,136781,7538.4,3226.41,37.508,17211
94803.5,68836,90258.7,78907,40532,127584,4562.4,2104.74,37.51,17212
129203,110253,76800.2,58868.4,42185,91454.3,7383.2,1648.35,37.512,17213
42627,39985,69866.3,46479.5,34881,87327.8,2956.8,1844.37,37.514,17214
62740.1,59948,68588.3,87295.2,52664,108632,3868.8,6595.38,37.514,17216
68401.3,43665,102662,78532.7,35413,145334,40808,2065.14,37.516,17217
134353,117664,74831.6,83369.9,46148,118396,4500,2379.96,37.537,17220
91325.5,67554,88597.4,68837.7,36342,124136,7381.6,2785.86,37.54,17221
73869.9,52275,92609,42844.2,24311,115497,2635.2,2310.66,37.543,17223
64533.3,47268,89473.9,49209.9,25696,125507,22098.4,2507.67,37.546,17224
104230,72890,93713.9,89408.9,56269,104134,18890.4,2762.1,37.547,17225
124788,94392,86639.5,62195.8,36028,113136,54041.6,2227.5,37.548,17226
154563,120660,83950.4,89937.5,57008,103392,16751.2,2469.06,37.549,17227
27608.9,21124,85655,60627.6,37616,105628,2967.2,2610.63,37.549,17229
161124,136205,77525.9,67725.9,47261,93914.3,5119.2,3781.8,37.553,17230
134662,115439,76448.8,85326.1,55919,100001,9424,2495.79,37.555,17231
117812,90444,85366.9,58809,40188,95901.9,32614.4,2044.35,37.56,17233
53795.8,33275,105952,60238.5,31707,124509,11494.4,2116.62,37.56,17234
69644.6,54456,83815,63843.1,38968,107371,8772,4286.7,37.56,17235
83451.4,56921,96081.8,88989.1,40841,142797,1836,4570.83,37.562,17237
124182,107953,75388.4,84080.7,54501,101105,19672,4345.11,37.566,17241
29090.1,19700,96774.1,80378.1,30036,175378,5602.4,5789.52,37.57,17242
82784.5,64161,84558.6,86672.5,42005,135226,19137.6,5820.21,37.57,17243
92923,75605,80547.6,76497.3,49365,101556,17052.8,4125.33,37.571,17244
100727,80060,82453.6,53553.1,27944,125596,9835.2,1443.42,37.573,17245
117041,100724,76152.9,50671.2,34852,95282.5,5495.2,2660.13,37.578,17249
146416,117709,81519.1,99120.8,57181,113604,29781.6,2383.92,37.582,17252
42814.2,26297,106699,59873.2,30185,129993,574.4,1227.6,37.585,17253
45871,39717,75690.6,52878.9,32453,106784,10693.6,4380.75,37.585,17254
146796,118088,81468.2,120505,62076,127221,1732,3282.84,37.585,17255
41280.7,36736,73643.7,75101.4,38212,128804,12632.8,4782.69,37.589,17256
125426,94589,86901.7,118265,62365,124279,16068.8,2700.72,37.59,17258
122778,87528,91929.4,110858,63084,115167,30993.6,4404.51,37.59,17259
167773,139760,78671.6,74888.5,52032,94324.6,11352,2678.94,37.592,17260
24258,20538,77406.4,40064.3,24829,105750,8599.2,2013.66,37.596,17262
126415,107493,77072.5,62735.3,38341,107233,997.6,2163.15,37.596,17263
102462,77765,86349.6,71811.6,45313,103861,3609.6,3061.08,37.598,17264
93702.2,66565,92253.7,115961,46561,163218,2874.4,4270.86,37.6,17265
205758,166161,81153.5,120984,57873,137004,31904.8,9169.38,37.613,17267
26708,20764,84296.6,54689.6,29084,123234,2754.4,2261.16,37.616,17268
79976.5,59513,88070.5,58305.1,19129,199753,1630.4,1334.52,37.621,17271
136243,117381,76066.8,59368.3,38645,100680,12284,6006.33,37.621,17272
109955,95784,75231.9,43564,34936,81721.1,5228.8,1262.25,37.622,17274
66834.3,53157,82398.4,55670.7,37857,96374.1,20555.2,1631.52,37.625,17276
120948,92381,85801.4,82190.8,49053,109809,5948.8,2706.66,37.628,17277
18477.4,12814,94501,51819.6,20590,164937,7579.2,5503.41,37.631,17278
28211,20712,89264.1,44387.6,23708,122701,3631.2,3022.47,37.632,17279
126245,112761,73372.6,86822,59545,95557.4,6256.8,2840.31,37.633,17280
91097.8,75855,78705.2,93531.2,56203,109063,56419.2,6052.86,37.637,17282
51448,42549,79242.7,94441.1,44805,138138,10212.8,4087.71,37.638,17283
51832.6,35616,95375.6,71901.7,24916,189122,8193.6,6274.62,37.643,17285
39812,37541,69500.5,35181.6,28245,81630.8,9796.8,177.21,37.646,17286
73114.1,63432,75539.2,56717.1,32012,116113,3976.8,1425.6,37.647,17287
58918.9,46656,82761.2,67959.5,44052,101103,4340,5025.24,37.647,17288
81879.7,64559,83118.8,53746.1,34095,103309,5043.2,2233.44,37.648,17289
71490.1,56941,82281.2,51025.6,32461,103016,3820.8,2558.16,37.649,17290
90144.6,79341,74459.8,40608.8,30957,85968.9,29312.8,2242.35,37.651,17291
33097.7,25748,84243.2,39248.6,23248,110641,1136,3264.03,37.656,17292
118949,101446,76843.4,58854.5,36006,107124,25443.2,2522.52,37.661,17293
35271.6,26921,85864.5,41261.2,25065,107883,3333.6,1284.03,37.666,17295
102734,82401,81707.3,51720.6,32501,104291,8052,1079.1,37.672,17296
52622.7,45269,76182,61336.4,27157,148019,1499.2,2366.1,37.68,17300
70285.8,58559,78660,53670.9,30651,114756,2272.8,1329.57,37.692,17302
77561.6,50870,99922.9,66149.8,30230,143407,10571.2,2151.27,37.695,17303
90398.1,67777,87409.1,64552,34945,121061,6973.6,1908.72,37.698,17305
22329.1,16108,90846.6,43952,24540,117377,9612.8,1126.62,37.699,17306
35647.6,27476,85026.9,91226.5,46916,127432,1910.4,4955.94,37.703,17308
31678.9,23981,86573.1,53494.7,34345,102077,2279.2,2634.39,37.707,17309
63096.5,40841,101249,76302.3,32329,154677,9458.4,2871.99,37.709,17310
21867.3,9402,152425,68832.7,29050,155285,5807.2,159821,37.71,17311
100131,68313,96060.5,71819.5,37101,126864,45373.6,2046.33,37.71,17312
83677.6,61216,89582.7,54397.5,34528,103249,5132.8,2083.95,37.719,17315
150986,128462,77026.9,98331.8,62798,102619,7403.2,5489.55,37.732,17318
25524.7,22653,73844,40988,25821,104031,3007.2,2302.74,37.734,17319
141162,130741,70759.7,78976.3,48977,105678,12496,3252.15,37.738,17322
33886.3,19814,112081,60182.1,31574,124916,5116.8,3728.34,37.739,17323
19968,18525,70640.9,39915.8,25853,101184,10886.4,1598.85,37.744,17325
85800.8,75648,74331.6,45431.1,35168,84661.4,2988,1984.95,37.745,17326
87253.9,72676,78681.7,62958.1,42260,97634.2,4711.2,1530.54,37.753,17328
147869,117114,82746.4,61513.7,41785,96478.6,1283.2,2384.91,37.763,17330
86682.2,72108,78781.9,49280.2,34088,94743.9,12036,2215.62,37.765,17331
72235.8,63261,74833.6,90036.5,54589,108092,6356.8,4104.54,37.773,17335
112842,87017,84985.7,91895.8,51481,116985,10751.2,4643.1,37.773,17336
75163.1,51624,95418.6,66590.4,35656,122394,2708,2267.1,37.774,17337
65832,53292,80957.1,49391.1,30264,106955,4428,1443.42,37.78,17338
112739,105119,70286.6,54932.1,37631,95666.7,33698.4,1696.86,37.781,17340
30489.4,25473,78442.1,45148,28817,102676,2716.8,2160.18,37.785,17342
99971,85956,76221.6,59857.4,33316,117746,2801.6,2249.28,37.787,17343
106343,89833,77580.5,108213,59853,118488,9523.2,2446.29,37.79,17344
114814,98673,76256.2,97619,49137,130198,21540,3962.97,37.794,17345
117984,88787,87086.8,82975.9,52819,102954,27530.4,4009.5,37.795,17346
32872.3,18663,115433,82278.9,32167,167632,5028,3326.4,37.798,17348
53608.6,34303,102419,60611.8,32415,122544,3641.6,1572.12,37.799,17349
83375.8,62664,87197,81227.5,42908,124064,10537.6,2200.77,37.802,17352
103912,91968,74047,67623.9,47568,93167.7,13176,2247.3,37.804,17354
43027.9,25824,109196,45348.9,26596,111746,3528,515.79,37.805,17355
75787.1,64034,77564.8,45158.9,26342,112350,8037.6,2197.8,37.808,17356
126639,92704,89526.1,67567.5,42816,103422,2325.6,2270.07,37.81,17357
113935,83267,89673.2,56256.8,32227,114402,11036.8,1290.96,37.817,17359
63024.8,56580,73000.9,66436.9,35476,122731,6344.8,3846.15,37.823,17361
87466.9,72884,78648.6,90951.3,49044,121535,4398.4,2162.16,37.834,17364
46631.5,40137,76140.3,42685.8,28297,98860.6,3266.4,2433.42,37.836,17365
119662,97253,80636.9,76464.6,45573,109960,9356.8,3175.92,37.836,17366
104640,77366,88639.6,53036.3,30982,112187,7612.8,2087.91,37.842,17367
140451,119069,77305,61937.4,44653,90903.8,14303.2,2102.76,37.846,17370
19652.9,13880,92793.3,42806.6,28200,99481.4,4958.4,1919.61,37.852,17372
37525,25879,95028.4,34439.1,24243,93099.2,10403.2,3080.88,37.852,17373
63178.4,52700,78566.6,49576.2,22300,145696,3441.6,1422.63,37.857,17374
139583,103960,87992.8,84700.4,52392,105950,12212.8,5136.12,37.859,17376
144192,125896,75059.9,53377.8,40828,85680.7,9148.8,1849.32,37.867,17378
78479.7,62066,82867.4,56535.9,27186,136288,5983.2,1787.94,37.867,17379
25991.9,20588,82737.9,46029.1,23880,126322,5164,2552.22,37.868,17380
21242.5,13758,101188,84883.6,38670,143857,3874.4,2698.74,37.872,17381
91374.7,66017,90708.9,78183.3,37829,135447,8528,1946.34,37.875,17382
45151.9,36748,80523.4,66790.4,33944,128953,7076.8,4675.77,37.89,17384
110831,94469,76886.8,48019.9,35457,88756.4,2277.6,1709.73,37.893,17387
15726.4,10630,96956,35411.3,14850,156277,3526.4,496.98,37.893,17388
53359,29953,116747,57248.7,31205,120232,8729.6,1953.27,37.895,17390
103444,72980,92893,71799.8,37060,126969,11240,2334.42,37.895,17391
132155,111260,77844.1,59873.2,42424,92491.3,6165.6,2495.79,37.898,17393
105345,90165,76569.7,55233.1,37413,96751.3,9081.6,1681.02,37.903,17394
40309.6,25769,102516,56175.6,19037,193388,5472.8,1561.23,37.903,17395
159753,135040,77529.2,65131.1,46468,91857.5,32074.4,3104.64,37.909,17396
130433,101513,84206.6,88465.4,56829,102020,13616,4168.89,37.909,17397
35465.8,21801,106614,58316.9,29597,129130,12080.8,3591.72,37.912,17398
56103.8,32632,112675,80500.9,33112,159329,8715.2,2917.53,37.92,17400
110755,100844,71977.1,40669.2,31916,83509.7,12617.6,1370.16,37.92,17401
127701,108837,76894.8,50224.7,38401,85714.6,2216,2539.35,37.922,17402
37385.4,26804,91407.6,63727.3,32192,129735,7396,4377.78,37.923,17403
112677,96824,76266.4,39801,30316,86040.2,2195.2,1476.09,37.925,17404
59684,42200,92688.5,61991.8,24904,163134,2148.8,1448.37,37.926,17405
85941.2,59551,94578.5,57634.8,35983,104971,10724.8,1855.26,37.928,17406
72449.5,62454,76024.8,82073,46002,116924,5577.6,2096.82,37.934,17407
85442,68720,81483.2,83937.1,42548,129287,3020.8,2738.34,37.939,17410
101030,80541,82207.4,65435,38141,112434,10173.6,1305.81,37.942,17412
35374.6,21020,110291,79234.6,34860,148959,13824,2732.4,37.944,17414
84322.7,73797,74883.4,51631.5,40817,82899.8,3987.2,1554.3,37.949,17416
32001.1,25574,82006,60590,33094,119986,10366.4,1976.04,37.952,17418
65073.8,54057,78892.3,44108.5,31833,90808,5857.6,1173.15,37.952,17419
45367.9,36492,81476.3,31908.7,24184,86469.1,605.6,1851.3,37.955,17421
26072.3,20044,85246.1,37105.2,15420,157700,4768.8,2261.16,37.956,17422
17580.4,12439,92624,44512.4,22199,131410,7302.4,5316.3,37.957,17423
121058,97917,81024.5,85442,50781,110268,3094.4,4312.44,37.968,17425
21432.1,11924,117794,46184.5,21043,143836,2459.2,1485,37.97,17426
75763,55950,88743.5,54560.9,28366,126056,10484,1571.13,37.979,17430
105312,84461,81714.7,87530.9,53625,106973,21590.4,2567.07,37.98,17431
110613,87861,82506.5,65099.4,43909,97163.6,33104.8,2164.14,37.986,17433
113470,97865,75985.8,66836.9,42505,103052,12964.8,1534.5,37.988,17434
82907.8,60600,89660.8,54410.4,27320,130521,10801.6,2919.51,37.996,17435
111282,77335,94303.5,106952,58099,120642,13162.4,4114.44,37.996,17436
109258,89348,80139.6,76025.1,47616,104637,9465.6,2142.36,38.009,17438
42909.4,31081,90476.8,33535.3,14941,147096,3870.4,1100.88,38.01,17439
77138.9,62892,80381.8,73820.3,49464,97806.3,11179.2,2384.91,38.024,17441
91705.4,79880,75237.9,50833.5,40280,82706.7,8296,1815.66,38.026,17442
64282.9,43651,96512,55077.7,32227,112005,4120.8,1912.68,38.036,17444
50083,28765,114105,90500.9,47689,124370,7208,4044.15,38.038,17446
25410.8,20195,82462.2,55200.4,29399,123052,11029.6,4729.23,38.041,17448
25311.8,21181,78317,50375.2,26781,123273,3237.6,3224.43,38.043,17449
61747.9,57137,70824.7,38053.6,29701,83966.3,9952.8,2198.79,38.045,17450
22949.2,14696,102340,47210.1,18264,169402,2486.4,2203.74,38.049,17454
112775,100657,73425.6,46963.6,32501,94698.9,1053.6,1818.63,38.051,17455
53103.2,46150,75410,49526.7,32118,101058,5718.4,1829.52,38.052,17456
54856.6,31736,113281,57091.3,23804,157181,3534.4,1805.76,38.052,17457
30015.2,24157,81428.8,83096.6,45549,119560,34164,4217.4,38.053,17459
30178.2,17165,115220,76812.1,35213,142957,5788.8,4401.54,38.056,17460
108048,93013,76129.5,49687.1,39493,82452.4,20926.4,1806.75,38.056,17461
60103.7,49946,78864.3,31854.2,22286,93673.1,2668.8,1096.92,38.057,17462
57160.7,51781,72344.8,49120.8,38465,83691.2,6099.2,2154.24,38.057,17463
27452.9,18458,97472.7,50091,24142,135977,6412,2182.95,38.059,17465
65499.7,55712,77049.6,32398.7,20820,101983,4191.2,1363.23,38.06,17466
91004.9,70389,84730.6,70602.8,42321,109332,4330.4,2565.09,38.061,17467
45861.7,32062,93743.1,59916.8,31082,126334,6619.2,7416.09,38.061,17468
31280.3,26615,77023.8,66504.2,43043,101257,31865.6,3586.77,38.064,17469
121072,95645,82958.9,66961.6,44185,99318.7,23123.2,2045.34,38.064,17470
109962,79109,91095.5,70655.3,44357,104391,12813.6,1806.75,38.069,17473
57169.3,43297,86533.7,47510.1,23285,133718,16654.4,1237.5,38.069,17475
61633.3,37737,107035,61010.7,29821,134080,4200,1935.45,38.07,17476
77930.6,57560,88729.3,77790.2,35384,144078,2732,3061.08,38.073,17478
54164.8,47253,75122,62921.4,31537,130755,11751.2,2227.5,38.074,17480
106121,86777,80145.3,42722.5,30461,91916.2,16260.8,1232.55,38.081,17481
71287.3,60101,77733.9,74603.4,39393,124114,12923.2,4806.45,38.083,17482
82272.1,62528,86229.9,78219.9,46948,109189,15644.8,2857.14,38.084,17483
98324.5,85109,75712.2,64751.9,43201,98228.8,6017.6,2219.58,38.087,17484
63654.2,43520,95855.8,57713,29716,127281,15985.6,1688.94,38.089,17485
46298.5,27790,109184,66865.6,34298,127766,16746.4,1753.29,38.089,17486
43836,33260,86375.1,56548.8,34408,107707,4853.6,3769.92,38.094,17487
65304.7,40241,106354,68220.9,24497,182509,6033.6,2224.53,38.101,17489
128738,109373,77139.6,71660.2,48141,97553.5,5848,2605.68,38.104,17492
99038.9,83705,77541.6,44965.8,28281,104200,12968.8,1517.67,38.105,17494
67555.8,48007,92222.7,59769.3,36755,106572,30001.6,1744.38,38.11,17495
61217.5,41485,96708.5,69520.8,35229,129328,10499.2,7616.07,38.113,17496
103444,87413,77555.2,39805.9,31377,83141.2,26955.2,1709.73,38.123,17499
55926.8,49749,73674.2,29478.2,22609,85447.7,3669.6,312.84,38.126,17500
28218.8,22708,81440.5,34752,19216,118521,3265.6,1997.82,38.13,17502
25006,17714,92514.1,61507.7,28498,141447,4425.6,2776.95,38.132,17504
34759.1,20704,110026,72103.7,30660,154122,5764.8,3294.72,38.133,17505
97384.6,68607,93025.4,43389.7,30411,93505.3,5953.6,1082.07,38.142,17506
104020,84907,80288.5,120545,57179,138164,9536,5007.42,38.145,17507
17145.2,12452,90236.6,40307.9,22020,119964,10058.4,1520.64,38.157,17509
28395.1,15141,122905,40861.3,14389,186106,7020.8,2398.77,38.158,17510
78089.7,68933,74241.5,57885.3,39045,97159,6951.2,3732.3,38.162,17512
119973,92735,84784.8,107530,57759,122008,139638,4839.12,38.162,17513
92742,75975,79999.2,32559.1,19859,107447,10081.6,1194.93,38.167,17514
141331,109597,84511.8,69294.1,41405,109679,4186.4,2231.46,38.167,17515
36077.3,30261,78132.4,43875.8,28789,99880,9113.6,2522.52,38.17,17516
174825,140217,81711.6,68716.9,47081,95652.8,41741.6,3449.16,38.181,17518
103474,74057,91568.3,68044.7,38889,114669,5094.4,1990.89,38.188,17521
118378,99801,77735.1,91031.5,56185,106182,16062.4,4290.66,38.19,17522
54145.3,42163,84160.6,50792.9,27559,120787,1562.4,1662.21,38.193,17524
53701.4,43421,81052.4,53796.6,31277,112722,13784.8,1584.99,38.193,17525
61995.2,43930,92486.1,62353.2,34078,119912,16008,1958.22,38.199,17528
80211.3,56533,92985.1,66663.6,41141,106193,4017.6,4184.73,38.2,17529
25021.6,12464,131564,99486.1,36580,178237,13044.8,3695.67,38.205,17531
138823,118397,76842.3,58557.5,43213,88807.2,25059.2,1996.83,38.208,17532
61374.3,57731,69671.9,60119.7,39923,98690.1,2833.6,4058.01,38.212,17533
105636,89229,77586.6,72006.7,44285,106560,10424,2241.36,38.212,17534
59358,52964,73447.7,36721.1,21588,111476,11992.8,1355.31,38.213,17535
75306.7,68574,71970.4,41390.9,30414,89189,1287.2,1888.92,38.213,17536
22095.1,16825,86063.7,47899.2,24109,130205,4524,8200.17,38.215,17537
147744,118353,81811,114070,59393,125868,18371.2,5194.53,38.218,17538
126836,101011,82291.1,66033,39879,108517,14501.6,4194.63,38.219,17539
92835.6,62065,98027.5,64246.1,37141,113363,12298.4,1527.57,38.22,17540
171248,130063,86288.4,96577.5,50111,126306,16020.8,4185.72,38.225,17541
84066.8,61799,89150.4,139379,55943,163280,15147.2,4272.84,38.232,17544
95863.6,75082,83675.4,51530.5,32430,104135,7893.6,2278.98,38.239,17545
89093.2,81776,71400,72494.7,42628,111453,22811.2,1623.6,38.241,17546
130607,99718,85836.7,106855,58502,119702,7376,4215.42,38.241,17547
59912.6,49930,78638.7,65510.3,41134,104373,17716.8,2949.21,38.248,17549
78107.6,68146,75116.1,74726.2,39522,123912,11704.8,6063.75,38.249,17550
105114,73289,93994,64154,36953,113777,7329.6,1701.81,38.254,17552
44885.1,27960,105207,80247.4,30316,173476,6047.2,2741.31,38.258,17554
60142.7,51893,75954.6,45027.2,27345,107914,7171.2,1382.04,38.262,17555
177841,153157,76098.2,94592.5,64225,96523.4,13847.2,3771.9,38.265,17556
69236.7,48420,93711.2,65047.9,34768,122612,5070.4,3015.54,38.272,17560
45915.5,27187,110682,33355.1,23923,91374.8,7082.4,2798.73,38.274,17562
73016.6,65929,72581.3,55900.4,40777,89842,9257.6,1368.18,38.275,17563
70038.5,46368,98991.7,66357.7,33492,129847,7357.6,1944.36,38.278,17565
56255.9,53813,68511.1,41183,31077,86847.8,5651.2,2719.53,38.278,17566
109210,97054,73744.5,40556.3,32778,81087.9,8569.6,985.05,38.279,17567
42306.4,32645,84931.6,42697.7,30805,90837.1,1231.2,2745.27,38.279,17568
65902.2,47868,90226.6,49966.3,29176,112236,6244,1592.91,38.281,17569
84116.8,59652,92413.9,40910.8,26992,99330.5,3579.2,1159.29,38.282,17570
93547.7,71290,85997.3,55972.6,36026,101822,27362.4,1467.18,38.284,17571
35730.2,29668,78927.4,58509,32340,118567,3685.6,4781.7,38.287,17573
35312.2,27629,83760.5,39090.1,28137,91047.8,7004.8,1616.67,38.29,17574
81210.5,64932,81965.9,46897.3,33172,92652.3,7356,1600.83,38.291,17575
15903.4,7949,131117,48625.8,21689,146929,2011.2,2458.17,38.292,17576
78392.3,54321,94577.1,76669.6,37845,132768,23879.2,3783.78,38.296,17577
110360,95884,75430.1,67936.8,42684,104309,9308.8,1978.02,38.296,17578
43262.7,25912,109419,82537.3,35176,153774,11279.2,2880.9,38.298,17580
94726.3,75816,81882.2,99445.5,57896,112568,3435.2,3967.92,38.3,17581
72327.1,57809,81994.6,37352.7,25301,96753,9169.6,1277.1,38.31,17586
112588,93461,78948.3,60714.7,43397,91688.4,27670.4,2113.65,38.317,17587
114491,86761,86482,67596.2,47757,92761,2156.8,1560.24,38.317,17588
119576,87511,89548.8,85173.7,50403,110746,16641.6,2289.87,38.324,17590
84922.5,62264,89385.2,45177.7,28312,104576,7342.4,1444.41,38.328,17592
76468.1,56340,88949.5,67619,34148,129773,11334.4,2100.78,38.328,17593
114282,95320,78572.9,68756.5,45752,98488.1,18359.2,2732.4,38.328,17594
76698.2,60893,82546.3,47543.8,26925,115722,6948,1634.49,38.339,17598
29881,20424,95881.4,36114.2,23880,99111.4,6271.2,759.33,38.341,17599
70242.9,64521,71347.9,47051.7,33789,91259.9,2950.4,2192.85,38.344,17601
59680.1,40340,96955.8,49246.6,17188,187772,1726.4,1215.72,38.344,17602
153896,134240,75131.8,67240.8,49184,89596.1,10072,2717.55,38.345,17603
31990.1,16060,130542,58015,25912,146730,3731.2,1750.32,38.345,17604
100923,72634,91060.2,71187.9,42761,109103,6282.4,2328.48,38.347,17605
52233.5,34600,98935.6,90910.7,40316,147781,9268.8,3180.87,38.347,17606
71692.9,51176,91810,42186.9,23084,119769,2475.2,1120.68,38.349,17608
82098.1,57760,93150.7,78480.3,41968,122552,4752,4591.62,38.35,17609
64197.9,54622,77025.3,47531.9,35566,87585,5420.8,1536.48,38.357,17611
20149.7,16128,81878.3,59468.3,32996,118115,11552,2454.21,38.358,17612
130070,96808,88053.1,86754.7,44824,126842,15765.6,3417.48,38.361,17613
100773,94385,69971.4,50122.7,37089,88566.5,5108,1814.67,38.366,17615
126709,109977,75506.5,64845,45549,93299.1,15889.6,2664.09,38.367,17616
68028.5,42915,103887,83374.8,40499,134918,7101.6,8221.95,38.369,17617
118108,96389,80303.3,82269,52997,101734,11069.6,2495.79,38.373,17618
150196,131372,74926.5,62849.2,47464,86779.1,13109.6,2326.5,38.379,17619
95511.8,84469,74103.6,50540.5,35041,94524.2,5228.8,1578.06,38.38,17620
176048,138304,83421,94356.9,63284,97714.6,7463.2,3989.7,38.387,17622
92430,75012,80753.7,63962.9,39040,107374,15782.4,2608.65,38.388,17623
48544.1,34303,92743.6,44508.4,28315,103016,978.4,1264.23,38.389,17625
26162.8,19821,86504.3,70769.2,42573,108941,9188,3409.56,38.391,17626
89608,72264,81265.2,85145,42316,131866,15750.4,2233.44,38.394,17627
182290,146883,81333.8,86630,57715,98369.2,11412.8,3656.07,38.394,17628
95422.1,71143,87901.6,84299.5,39879,138535,18696,1948.32,38.395,17629
83844.5,60346,91055.5,78084.3,44746,114364,7447.2,2080.98,38.405,17632
168718,128185,86258.9,99052.5,62589,103716,7463.2,3253.14,38.406,17634
77013.3,49588,101782,58618.9,34272,112093,11490.4,1522.62,38.408,17635
154844,132224,76747.5,79148.5,53504,96947.5,4824.8,5503.41,38.41,17637
45231.4,27473,107898,107656,40049,176167,5810.4,13209.6,38.411,17638
79659.1,68962,75701.6,39214.9,25318,101508,2348,1118.7,38.414,17639
28837.4,13544,139537,106792,41576,168336,12600,4352.04,38.415,17640
187475,156293,78610.9,165880,78961,137677,32134.4,6520.14,38.423,17642
129259,101169,83732.5,107932,51173,138226,23933.6,3216.51,38.424,17645
112552,93157,79180.7,81073.1,53013,100225,8218.4,2232.45,38.431,17649
78877.5,52781,97939,73221.4,36605,131092,15536.8,1727.55,38.445,17652
98762.8,72213,89630.9,44225.3,26517,109302,1276,1166.22,38.449,17654
158032,132140,78377.3,82167,56492,95321.4,3963.2,2879.91,38.452,17655
90905.9,66112,90113.9,61443.4,31380,128322,4999.2,1140.48,38.454,17657
64042.7,51506,81487.6,92453.1,42578,142304,9513.6,2719.53,38.455,17658
161490,128300,82489.8,95809.2,64556,97263.7,15187.2,3030.39,38.457,17660
90423.8,66153,89580.5,74842,49305,99479.7,5036,2584.89,38.458,17661
25060.6,20837,78820,33919.4,21605,102890,2839.2,5326.2,38.459,17662
40308.8,29464,89657.9,82885.8,37692,144116,8038.4,4831.2,38.46,17663
105819,88050,78761.3,65137.1,41282,103406,7184.8,1696.86,38.464,17664
91839.5,66088,91072.5,79908.8,46792,111919,13470.4,3065.04,38.468,17665
129496,102244,83003.6,71299.8,37828,123525,14805.6,2361.15,38.469,17667
125613,107056,76895.8,62400.7,40880,100036,8996,1596.87,38.47,17668
136988,106609,84211.1,59587.1,39969,97703.2,5721.6,2510.64,38.471,17669
38792.5,33745,75338.8,33990.7,26709,83403,4750.4,398.97,38.471,17670
68886.5,54662,82590.2,73525.3,42390,113672,10212,4012.47,38.473,17672
27532.4,19276,93606.9,61372.1,21756,184872,8076,3954.06,38.473,17673
54266.2,35365,100562,92703.6,43493,139687,1015.2,2329.47,38.474,17674
18801.1,10144,121466,59959.4,33200,118358,3353.6,3370.95,38.477,17675
98528.8,82793,77991.9,62835.3,33993,121142,8899.2,1752.3,38.477,17676
84432.7,72789,76019.4,67304.2,36545,120696,8982.4,1870.11,38.479,17677
62874.2,52889,77909,47129.9,34953,88367.5,3705.6,6723.09,38.485,17679
58930.6,40773,94721.3,66608.2,27973,156052,3955.2,3695.67,38.487,17680
105492,81558,84768.1,80518.7,46726,112932,7243.2,2825.46,38.487,17682
52794.3,40266,85926.8,51353.3,25582,131557,8645.6,956.34,38.49,17685
78734.8,60353,85496.3,73400.6,37749,127431,2376.8,1601.82,38.49,17686
48581.5,33396,95335.9,97588.3,39792,160724,11836.8,5973.66,38.491,17687
60887.6,53157,75066.9,40738.5,25457,104876,11596,1211.76,38.494,17688
45990.4,25440,118476,74917.3,28100,174725,11998.4,3240.27,38.494,17689
78978.1,70024,73916.2,62926.4,36460,113109,15131.2,1709.73,38.496,17690
55192,45076,80243.7,41166.2,25056,107673,9606.4,1201.86,38.499,17691
32866.1,18972,113531,37563.6,15564,158171,1386.4,2500.74,38.501,17692
26725.9,23547,74383.6,71069.1,34735,134089,1073.6,2670.03,38.504,17693
113350,95861,77492.2,48932.7,33425,95941.8,8336.8,1405.8,38.508,17696
61736.2,51950,77881.5,92173,41886,144216,53810.4,2813.58,38.509,17697
39100.6,21037,121809,51076.1,23721,141112,1658.4,1884.96,38.51,17698
110438,96941,74660.4,45627.1,36313,82345.7,10109.6,1114.74,38.511,17699
89036.2,79913,73017.9,54149,43325,81909.1,5196.8,1984.95,38.511,17700
78131.8,58280,87859.4,66502.3,42540,102452,1524.8,2098.8,38.515,17701
19400.2,12239,103882,66399.3,34319,126797,3445.6,2393.82,38.519,17702
145916,113420,84312.8,104556,48988,139875,34576.8,4024.35,38.522,17703
64144.1,42983,97800.2,57077.5,31203,119880,5881.6,2489.85,38.523,17704
65157.3,45576,93692.9,68507,31436,142820,9804,2071.08,38.534,17706
103179,90651,74593.2,68459.5,47483,94487.7,5512,2187.9,38.535,17707
32208.5,25403,83093.3,47397.2,29899,103891,1249.6,4075.83,38.535,17708
86288.3,69950,80843.3,53167.9,27374,127289,4733.6,2025.54,38.539,17709
26329.7,13345,129303,113459,45717,162645,14609.6,4817.34,38.544,17711
31534.6,25728,80327,62347.2,33172,123176,1193.6,4384.71,38.544,17712
34110.2,22225,100582,73713.4,36385,132771,12309.6,2940.3,38.55,17714
43410.1,26564,107097,108710,39316,181209,1195.2,29014.9,38.553,17715
83906.9,70321,78197.5,85709.2,47445,118391,10165.6,2363.13,38.553,17716
49081.5,27181,118340,60193,25453,154984,1738.4,3035.34,38.555,17717
79769,71964,72643.9,55205.4,40760,88762,4599.2,1673.1,38.555,17718
77885.3,65737,77647.2,40759.3,27453,97300.9,1982.4,1418.67,38.56,17719
120961,106385,74515.1,98026.8,51457,124848,9835.2,3917.43,38.562,17721
62396.1,54080,75613.7,39416.9,28708,89982.7,12654.4,1649.34,38.565,17722
104447,95023,72035.4,46136,32943,91781.8,1521.6,1584,38.566,17723
42964,29492,95472.9,38499.1,20884,120814,3224,1284.03,38.567,17724
