"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
203309,162548,81969.8,165353,92496,117157,940,4146.12,75.943,5369
86782,72029,78959.1,99866.2,55805,117280,774.4,2178.99,75.945,5370
28700.1,20935,89844.3,122867,50243,160265,772,3593.7,75.948,5371
91741.3,69117,86988.1,51217.7,35289,95117.5,271.2,842.49,75.965,5372
124026,93624,86817.3,98196.1,59660,107868,360.8,2416.59,75.994,5373
59913.4,50472,77795.3,114722,62760,119797,704,4068.9,76.003,5374
220793,180523,80155.4,102812,69307,97217.5,446.4,2648.25,76.014,5375
29440.3,20881,92399.8,42269,28353,97702,443.2,1003.86,76.042,5379
111942,79375,92424.7,62776.9,40923,100534,468.8,1158.3,76.045,5380
148623,123996,78552.1,67096.3,43816,100356,473.6,1695.87,76.06,5381
72991.6,61872,77314.1,65346.9,42224,101425,220,1014.75,76.084,5383
87034.7,67120,84980.8,103987,60756,112168,601.6,1813.68,76.086,5384
50579.1,33348,99398.8,74900.4,40336,121695,770.4,1460.25,76.09,5385
177501,140613,82728.4,90275.1,63221,93580.8,796.8,2903.67,76.109,5386
42047.5,30273,91025.7,64068.8,40133,104623,699.2,1297.89,76.163,5389
160239,135102,77729.7,73541.2,52234,92269.3,639.2,1920.6,76.167,5390
16090.6,12348,85399.6,36308.2,19448,122352,344,975.15,76.184,5391
134769,114440,77177.8,76101.3,46844,106468,752,2099.79,76.189,5392
66157.3,57805,75005.3,52432.4,36265,94752.8,284.8,1151.37,76.204,5393
82147.3,68943,78087.7,66420.1,34619,125738,528,1208.79,76.228,5395
32646.1,27560,77630.5,40499.9,25324,104810,670.4,1113.75,76.292,5398
49862.3,35948,90902.8,77832.8,45484,112146,995.2,2070.09,76.325,5399
28887.3,22173,85381.2,49504,21005,154453,381.6,805.86,76.328,5400
54445.6,38889,91752,81730.4,43309,123676,516,1448.37,76.335,5401
51092.3,38713,86492.6,63062,39805,103827,832.8,2231.46,76.346,5402
36145.2,27232,86986.3,79611.8,48196,108255,940,1625.58,76.347,5403
21773.7,19866,71829.3,38944.6,25662,99457.4,1725.6,1242.45,76.349,5404
87381.1,77013,74358.9,79983.1,49285,106356,402.4,1857.24,76.376,5405
121288,97277,81712.6,85069.7,54105,103043,535.2,1945.35,76.406,5407
127994,106273,78930.9,76697.3,49265,102028,1508.8,2207.7,76.408,5409
140872,123653,74662,72821.4,51973,91825.1,459.2,1911.69,76.434,5410
94110.1,68329,90263.3,70606.8,42345,109276,384,1615.68,76.46,5412
166122,135462,80369.2,103359,56898,119050,840,2476.98,76.496,5413
92523.6,68840,88082.9,138036,70924,127549,1090.4,2490.84,76.503,5414
135495,114788,77358,70114.8,46324,99193.5,859.2,1447.38,76.504,5415
122410,105288,76193.6,125648,66524,123782,607.2,2159.19,76.544,5418
56004.8,36300,101111,98437.7,26620,242345,608,1735.47,76.559,5419
122391,102851,77987,74520.3,50503,96702.4,444.8,1376.1,76.564,5421
32490.9,23985,88777.3,59520.8,38181,102165,297.6,1641.42,76.567,5422
97245.7,85104,74886,60137.6,42560,92602.8,276.8,1027.62,76.59,5423
119918,84729,92753.9,111743,54057,135472,528,2158.2,76.596,5424
117480,96961,79405.1,66735.9,47601,91880.5,497.6,1868.13,76.634,5425
21162.2,13440,103191,57588.3,25488,148074,494.4,1298.88,76.655,5426
31634.5,21987,94291.9,70290,40071,114959,558.4,1515.69,76.696,5428
68076.1,63801,69927.3,61875,41353,98059.2,419.2,1150.38,76.697,5429
36956.4,24908,97236.8,68729.8,31720,142001,561.6,1431.54,76.726,5431
227101,181924,81810.4,115309,71796,105255,1188.8,3281.85,76.752,5433
41572.4,25077,108645,53073.9,35429,98175.3,153.6,942.48,76.766,5434
38690.3,34865,72726.5,77154.7,44421,113829,944.8,2106.72,76.776,5435
108133,88064,80471,80798.9,43696,121183,609.6,1904.76,76.797,5436
44790.7,39468,74374.3,48017,31752,99106.9,390.4,1120.68,76.846,5439
144970,124448,76343.2,79394,55024,94561.8,531.2,2426.49,76.853,5440
199257,164356,79452.7,117464,77188,99732.5,1266.4,2369.07,76.88,5441
90867.7,74712,79707.4,56126.1,33356,110273,245.6,1010.79,76.891,5443
33476.8,26136,83943.1,59864.3,28200,139123,619.2,1384.02,76.909,5444
195668,156997,81678.8,109437,66949,107127,893.6,2531.43,76.928,5445
27988,16143,113623,58320.9,30219,126481,700,1601.82,76.94,5446
23967.1,14112,111303,60525.6,33492,118434,547.2,1067.22,76.965,5447
142348,121024,77083,59805.9,44128,88819.8,534.4,1362.24,76.993,5451
44343.8,41532,69972.9,46636.9,28360,107771,564.8,1356.3,77.028,5453
35694.4,21392,109352,107674,47840,147503,1131.2,1699.83,77.047,5454
183973,151304,79686.4,91648.3,61676,97384.1,537.6,1683.99,77.073,5457
104859,92797,74054.2,63990.6,40541,103443,127.2,1044.45,77.074,5458
39565.5,27112,95639,117543,61404,125452,1068.8,2388.87,77.082,5461
52046.3,38737,88052.9,75059.8,42933,114577,2065.6,2485.89,77.094,5462
61559.2,49050,82249.6,63579.8,37918,109889,1713.6,1975.05,77.105,5463
95277,67596,92373.4,67779.4,36460,121832,345.6,934.56,77.136,5464
118022,108741,71129.3,76889.3,51985,96932.2,622.4,1509.75,77.139,5465
125484,97524,84325.1,94321.3,62400,99061.5,646.4,1684.98,77.142,5466
31656.3,19387,107011,73760,41227,117252,555.2,1477.08,77.155,5467
30518.3,21740,91998.4,38555.6,22188,113880,20,510.84,77.177,5468
87687.6,66200,86808.1,64919.2,44536,95530.5,328,1056.33,77.205,5469
29413,24648,78205.6,40374.2,26792,98759.4,92,198,77.219,5471
162934,136989,77948.3,80424.6,59305,88874.6,704.8,2107.71,77.243,5473
34619.5,21440,105822,60115.8,31248,126080,1014.4,1430.55,77.251,5474
57870.5,47777,79381.4,70274.2,40081,114904,627.2,1867.14,77.272,5475
137346,117935,76322.8,71750.2,51359,91556,564.8,1111.77,77.303,5477
28196.2,20325,90916,57932.8,29797,127418,521.6,1090.98,77.325,5478
54135.1,34378,103200,85895.4,44234,127260,1963.2,2823.48,77.438,5479
116764,94800,80719.7,68181.3,48192,92719.3,375.2,1263.24,77.454,5480
129212,113220,74792.6,82322.5,58324,92502,1581.6,1743.39,77.46,5481
91222.6,80203,74540.4,82507.6,48383,111759,293.6,1237.5,77.492,5483
52076.7,34401,99209.3,56749.8,33637,110567,279.2,865.26,77.531,5485
95187.3,67511,92402.6,63759,33395,125124,424.8,1451.34,77.562,5487
118494,103728,74865.1,60306.8,42240,93567,459.2,1590.93,77.606,5491
106149,93797,74166.6,42589.8,33077,84383.9,612,957.33,77.645,5494
156321,130409,78558.1,73741.1,49581,97470.8,648.8,1326.6,77.676,5495
160859,133285,79094.3,87592.2,56437,101714,621.6,2028.51,77.689,5498
99701.9,85425,76488.9,40952.3,31345,85623,264.8,654.39,77.701,5499
25325.8,15540,106805,111919,44688,164131,683.2,2209.68,77.768,5501
119770,104304,75253.4,51666.1,40608,83382.4,438.4,1126.62,77.846,5502
96645.1,89676,70629.1,61961.1,43080,94259.1,246.4,1277.1,77.854,5503
28509,19937,93713.5,46804.2,22229,137989,471.2,1050.39,77.892,5504
27980.9,17297,106016,73417.4,31425,153110,595.2,1603.8,77.915,5505
57128.8,46117,81184.6,76621,38885,129136,597.6,1380.06,77.931,5506
41168.4,23993,112450,77839.7,37853,134766,524.8,1642.41,77.973,5509
129257,110709,76515.7,59180.2,42965,90269.6,622.4,1662.21,77.987,5510
28546.4,19212,97377.7,59784.1,32348,121121,383.2,1358.28,78.015,5512
17549.2,10509,109440,54637.1,20349,175964,380.8,1363.23,78.017,5513
53638.3,40187,87472,97578.4,64015,99896.8,776,1901.79,78.065,5514
239788,184981,84953.2,113441,74341,100005,1156.8,3374.91,78.091,5515
82247.1,58822,91634.9,72661,40210,118426,221.6,1370.16,78.092,5516
60517.9,49917,79453.9,84499.5,51545,107435,722.4,3271.95,78.095,5517
59024.2,45637,84760.3,47052.7,29873,103225,512,1337.49,78.118,5518
84890.5,61973,89771.1,98588.2,48885,132169,376.8,1534.5,78.12,5519
61155.9,41900,95654.2,82663,49676,109055,442.4,1490.94,78.123,5520
20180.2,9328,141780,54529.2,31540,113305,362.4,1011.78,78.129,5522
35667.8,32136,72738.6,53445.2,30636,114329,1180,1711.71,78.151,5523
75548.5,54044,91613.2,88988.1,46636,125052,453.6,1812.69,78.191,5524
41018.6,24752,108605,120553,61472,128523,1008,2863.08,78.194,5525
130414,113736,75145.9,58229.8,42444,89910.2,531.2,1589.94,78.21,5526
182558,141309,84666.5,87854.6,57133,100776,534.4,1758.24,78.215,5527
36201.4,26085,90952.4,114436,39733,188752,2456,3216.51,78.216,5528
28757.8,25913,72730.8,32568,18381,116119,314.4,572.22,78.23,5529
54860.5,41560,86509.6,62503.7,33064,123888,268,976.14,78.29,5530
49986.3,43165,75892.6,83778.8,46605,117810,790.4,2177.01,78.29,5531
70331,62776,73423.2,44974.7,30684,96058.6,131.2,872.19,78.332,5533
121440,100492,79197.1,95410.3,60056,104116,505.6,1609.74,78.387,5535
47170.5,39921,77437.1,74736.1,45537,107559,532,1209.78,78.392,5536
33170.3,23600,92112.2,44756.9,16500,177769,1224,1394.91,78.437,5537
111909,96572,75944,77772.4,40136,126991,437.6,1313.73,78.449,5538
50296.7,41833,78795.4,85377.6,46857,119412,870.4,2191.86,78.455,5539
101392,81674,81358.1,52719.5,29418,117446,406.4,1017.72,78.461,5540
111741,94136,77792.5,55242,39608,91404.2,412.8,967.23,78.476,5541
44002.1,32582,88506.7,95918.1,60322,104209,873.6,1622.61,78.527,5543
24999,22354,73290.4,51155.3,28678,116902,287.2,1097.91,78.54,5544
43041.2,29761,94780,82406.6,36209,149151,807.2,2388.87,78.554,5546
133818,112393,78029.1,113194,66989,110738,244,1988.91,78.593,5547
12424.6,9005,90423.1,40775.1,20713,129013,143.2,842.49,78.609,5549
119789,105132,74672.9,47415.1,35564,87374.7,354.4,933.57,78.61,5550
92669.5,85669,70891.3,79254.5,48529,107029,296.8,1506.78,78.611,5551
72425.3,52829,89845.9,76870.5,35689,141158,957.6,1828.53,78.62,5552
115715,96147,78874.2,53689.7,40839,86158,476.8,1156.32,78.632,5554
106458,100204,69626.5,90194.9,54456,108547,751.2,2310.66,78.68,5556
156024,126665,80726.3,84551,59101,93757,482.4,1287.99,78.731,5559
133478,108124,80903.7,72232.4,46600,101584,637.6,1372.14,78.737,5560
18589.7,10073,120947,71793.8,37741,124668,553.6,1489.95,78.739,5562
85484.1,69683,80396.7,99105.9,47715,136121,272,1589.94,78.756,5563
76980.5,69817,72260.3,46261.7,32249,94012.5,140,738.54,78.759,5564
61574.8,56570,71334,58936.7,35402,109103,432,983.07,78.795,5565
130959,102808,83481.1,101716,58248,114442,256.8,1855.26,78.818,5567
75370.6,58974,83757.1,86341.9,44462,127266,519.2,1597.86,78.854,5568
27726.7,21763,83494.7,58259.5,41367,92298.1,343.2,1212.75,78.921,5571
91280.3,72040,83039.2,82274.9,42588,126608,440.8,1637.46,78.927,5572
34648.4,13684,165940,96052.8,31728,198402,713.6,1810.71,78.985,5573
91242.8,76081,78596.4,93254,50641,120683,699.2,1798.83,79.033,5574
21938.3,19928,72147.1,39478.2,19436,133116,231.2,926.64,79.043,5575
59400.1,47121,82613.8,69112.9,47745,94866.1,826.4,2704.68,79.054,5576
27115.1,19412,91542.2,55613.2,22516,161870,378.4,1415.7,79.06,5577
35172.5,29289,78700.8,77568.5,44249,114885,2082.4,1291.95,79.065,5579
79855.6,70837,73879.7,35811.3,26817,87516.4,288,717.75,79.18,5581
62847.7,52720,78125.7,26886.4,17652,99820.3,320.8,857.34,79.185,5582
37769.9,31177,79394.8,75218.2,43085,114413,991.2,1485.99,79.188,5583
22102.9,13433,107834,59795,24121,162461,1338.4,2099.79,79.245,5585
36603.8,16803,142764,110630,37635,192646,915.2,2220.57,79.25,5586
103753,78204,86946.6,91051.3,50876,117288,637.6,2297.79,79.269,5588
133545,111947,78179.6,67411.1,48027,91986.9,483.2,1156.32,79.273,5589
49439.5,37916,85453.9,84820.2,45624,121839,975.2,2424.51,79.283,5590
93714.7,70803,86743.3,61097.9,35368,113213,289.6,1175.13,79.332,5593
53142.2,42285,82363.2,123676,61881,130981,1284,2712.6,79.346,5594
40606,27585,96471.1,49760.4,28577,114116,142.4,569.25,79.349,5595
129360,103223,82130.2,69274.3,46071,98542.6,504,1309.77,79.411,5597
60559.2,44132,89930.4,81725.5,41412,129334,314.4,1847.34,79.427,5598
134162,112793,77952.2,43319.4,34493,82306,433.6,1589.94,79.449,5600
84647.9,76729,72299.7,50059.4,29225,112256,412,986.04,79.452,5601
147124,121321,79474.2,63333.3,43033,96451.8,416.8,1376.1,79.471,5602
49501.9,30625,105932,131597,66181,130314,2419.2,5960.79,79.473,5603
29856.1,18412,106270,41478,23048,117941,430.4,1153.35,79.482,5605
60686.3,46652,85251.2,94113.4,46968,131319,1015.2,1886.94,79.483,5606
117926,102312,75537.5,54383.7,41800,85265.3,304.8,861.3,79.608,5614
161313,139080,76012.6,83836.2,58652,93676,692,2558.16,79.621,5615
199413,160077,81640.4,87187.3,57801,98854.8,1196.8,2561.13,79.653,5616
152091,129444,77001.7,74092.6,51520,94249.5,310.4,1358.28,79.662,5618
36450.2,25281,94489.9,61631.5,36789,109790,453.6,1538.46,79.67,5619
168578,138692,79658.1,77103.2,53344,94725.4,444,1894.86,79.686,5621
146834,121752,79037.1,118399,79580,97504.4,664,2706.66,79.687,5622
118250,101844,76093.4,62869.9,44036,93565.4,524.8,2623.5,79.705,5624
34478.3,30569,73917.1,39635.6,30493,85185.5,768.8,1293.93,79.741,5625
168466,135852,81269.2,87385.3,58104,98562.6,368,1229.58,79.742,5626
134020,112217,78269,105139,61289,112425,484.8,2109.69,79.764,5628
51259.3,28269,118834,63983.7,30237,138679,614.4,1237.5,79.795,5629
96624.1,81772,77439.1,56262.7,39308,93803.6,242.4,959.31,79.871,5631
144097,128205,73659.8,76559.7,52669,95263.1,385.6,1538.46,79.9,5632
47157.2,43432,71157.1,73512.5,39292,122613,1612.8,2733.39,79.902,5633
117012,85477,89713.9,76720,45905,109529,506.4,1740.42,79.911,5634
120179,95248,82690.1,123683,64432,125802,945.6,2472.03,79.939,5635
161618,135316,78274.7,81457.2,55380,96395.4,588,1742.4,79.964,5637
119701,101392,77370.3,45194.5,33936,87278,304.8,984.06,80.031,5640
99817.4,81477,80288.1,110743,64097,113230,552.8,2429.46,80.038,5641
109939,77833,92569.9,100596,53933,122238,666.4,2180.97,80.04,5642
46803.1,39705,77252,77080.4,42637,118478,833.6,1965.15,80.04,5643
138890,119705,76039.4,60849.4,46377,85987.1,564,1518.66,80.041,5644
194697,152587,83622.4,119471,75567,103612,777.6,2017.62,80.047,5647
182341,155244,76975.1,90058.3,56904,103720,920,2371.05,80.048,5648
49018.3,31719,101279,88721.8,39447,147400,824,2459.16,80.054,5650
50423.9,28444,116178,77429.9,30380,167032,594.4,1468.17,80.063,5651
22642.6,14032,105752,85035.1,31648,176089,836,2068.11,80.077,5652
141589,118572,78257.6,88577.3,62936,92236.6,481.6,1815.66,80.115,5654
25237.7,14613,113185,79487.1,38309,135980,758.4,2048.31,80.121,5655
96177.9,86400,72952.7,33883.7,28704,77362.2,313.6,2214.63,80.137,5656
100778,84301,78345,85512.2,55625,100748,376.8,1532.52,80.145,5657
27447.4,23001,78205,33933.2,25805,86179,713.6,908.82,80.162,5659
49317.8,42373,76277.2,64930.1,38597,110249,654.4,1641.42,80.199,5660
21961.7,13797,104318,40496.9,19153,138569,96,323.73,80.216,5661
127890,107871,77698.6,89711.8,55263,106389,285.6,1150.38,80.31,5663
95895.5,81623,76995.6,48833.7,32739,97754,222.4,1100.88,80.319,5664
189857,158340,78580.9,95624.1,66212,94647.8,910.4,1929.51,80.338,5665
112127,89209,82372,89639.6,47977,122447,636.8,2280.96,80.343,5666
150312,123789,79577.9,57863.5,45917,82586.9,666.4,1204.83,80.363,5667
111281,86784,84035.2,81641.3,51040,104829,504.8,1571.13,80.382,5668
90636,79225,74975.3,66747.8,45645,95834.9,436.8,1261.26,80.386,5669
34116.4,20701,108007,88394.1,40057,144619,595.2,1285.02,80.387,5670
65965.4,43769,98771,71411.7,33453,139899,818.4,1658.25,80.391,5671
28840.5,10445,180957,91090.9,30009,198931,3103.2,1855.26,80.415,5673
89136.1,68860,84833.3,87632.8,44588,128804,638.4,1296.9,80.417,5674
18273.8,12559,95357.5,81564.1,36683,145718,672,2016.63,80.418,5675
26088.7,18745,91210.8,62205.7,29677,137369,584,1902.78,80.42,5676
58442.3,49517,77348.7,57753.6,27065,139846,232,834.57,80.445,5677
36485.3,28288,84527,76802.2,35927,140098,879.2,1543.41,80.452,5678
79564.7,55488,93972.6,90655.3,46692,127242,551.2,1436.49,80.483,5679
83997.4,71837,76629.8,71454.2,38653,121150,667.2,1640.43,80.502,5680
19890,8516,153066,57312.1,16608,226156,269.6,970.2,80.537,5681
25428.8,13869,120160,71341.4,38429,121664,825.6,1915.65,80.55,5682
121714,109604,72777.2,52914.5,39876,86964.7,240.8,1148.4,80.567,5683
145696,109868,86907.4,133115,53560,162880,848.8,2605.68,80.589,5687
68914.6,57972,77906.3,49533.7,31904,101750,316.8,926.64,80.594,5688
27515.3,17465,103249,69717.8,40717,112214,592.8,1698.84,80.596,5689
111554,96712,75593.6,50056.4,38552,85092.7,256.8,899.91,80.615,5691
36895.6,20856,115937,67155.7,29928,147057,374.4,944.46,80.616,5693
28795.3,14438,130706,89771.2,27778,211795,642.4,1368.18,80.639,5695
42452.3,38348,72550.1,65168.7,43628,97893.5,500.8,1719.63,80.676,5696
111694,80555,90869.7,103700,61391,110701,563.2,1803.78,80.705,5698
42031.1,36472,75525,59249.5,34984,110993,599.2,1855.26,80.707,5699
146432,120597,79575.4,84049,56357,97738.3,651.2,2012.67,80.736,5701
43648,39268,72846,63705.5,35968,116076,921.6,1349.37,80.812,5703
27680.6,18973,95613.7,60608.8,39785,99838.1,640.8,1009.8,80.841,5704
61634,51682,78155.8,84568.8,56598,97923.9,644.8,2261.16,80.844,5705
55458.8,43955,82687.9,98988.1,59299,109400,1113.6,2386.89,80.849,5706
150939,124634,79367.7,95949.8,62778,100165,480,1491.93,80.851,5707
33684.3,22761,96987.6,66360.7,35545,122352,709.6,1938.42,80.855,5708
154198,125676,80409.4,66133,44492,97412.8,448,1316.7,80.87,5709
143508,119453,78733.6,76543.8,51017,98327.6,392.8,1464.21,80.871,5710
99975.7,81344,80546.9,91596.8,59264,101291,495.2,1658.25,80.895,5711
38188,18240,137209,53681.8,17904,196497,253.6,772.2,80.916,5713
30189.9,21789,90803.9,58476.3,24057,159301,695.2,1089.99,80.93,5715
26261,19136,89937.5,58457.5,31956,119886,932,1569.15,80.974,5716
48617.4,31061,102578,78505,30913,166432,315.2,929.61,80.978,5717
175403,151072,76091.1,80930.5,55908,94867.7,597.6,2007.72,80.983,5718
84439.7,58248,95004.8,125630,67980,121113,1806.4,3593.7,80.992,5719
39783.1,33936,76827.8,50546.4,34964,94743.5,561.6,1344.42,80.997,5720
141955,123829,75129.3,58418.9,42997,89042.1,521.6,1277.1,81.001,5721
30933.2,20750,97698.4,116119,45294,168013,1008.8,2773.98,81.024,5723
181983,147889,80644.3,93423.3,60101,101872,546.4,1776.06,81.033,5724
31816.2,22612,92212.4,59509.9,21668,179991,552.8,2150.28,81.109,5729
45460,27488,108384,85704.3,42948,130779,689.6,1493.91,81.114,5730
45531.7,37472,79631.9,41084,30772,87497.8,255.2,1055.34,81.13,5731
177958,148741,78409.1,86281.5,59313,95333.9,519.2,2393.82,81.146,5732
58519.5,42936,89322.1,40091,28620,91803.2,197.6,736.56,81.147,5733
87049.6,68508,83273.2,134100,63100,139277,2704.8,2058.21,81.149,5734
87296,72492,78919.5,48569.4,34044,93498,200.8,780.12,81.161,5736
35267.7,25192,91747.5,109001,48412,147556,1095.2,1889.91,81.164,5737
158499,134592,77176.9,119887,72800,107925,856.8,2170.08,81.23,5742
119086,97712,79871.5,55397.4,43876,82745.1,367.2,1078.11,81.247,5743
166396,149112,73132.4,90556.3,60520,98061.8,384,1971.09,81.287,5744
25531,13685,122265,91647.3,41025,146403,694.4,1942.38,81.311,5746
50405.9,39409,83823.6,116880,55569,137844,1290.4,3114.54,81.315,5747
33649.2,28160,78310.9,79001,41520,124697,676.8,1727.55,81.317,5748
44857,25870,113635,49740.6,25785,126422,301.6,730.62,81.335,5749
60985.1,41481,96350.6,102954,52957,127409,730.4,2150.28,81.35,5750
38414.2,20797,121052,139833,53933,169916,1506.4,2981.88,81.357,5751
26649.5,17755,98366.7,35773.6,23887,98148,928.8,885.06,81.359,5752
206322,172632,78325.9,111969,71884,102081,647.2,2851.2,81.38,5755
101822,86613,77043.9,45006.4,33477,88106.4,260.8,1062.27,81.449,5757
117431,103257,74531.8,47322,36621,84686.2,307.2,1289.97,81.459,5758
100907,87333,75722.2,76150.8,49733,100348,309.6,1244.43,81.463,5759
91621.9,83049,72301.1,44083.7,33629,85910.1,364,750.42,81.495,5761
72741.2,56025,85090,103525,66701,101717,1065.6,2970,81.503,5762
67110.4,44609,98593.3,71135.5,37313,124941,432.8,1160.28,81.56,5763
101879,84944,78601.6,108429,64068,110913,1329.6,1974.06,81.568,5764
29017.6,17212,110487,85425.1,36632,152829,692.8,2998.71,81.574,5765
43829,28745,99926.1,64479.7,30333,139312,643.2,1749.33,81.579,5766
83476.4,73861,74067.6,63854,45489,91994.5,236,1364.22,81.616,5767
204777,164221,81720.6,109244,73149,97874,2368.8,2194.83,81.682,5771
51932.4,42022,80991.9,87097.2,50610,112784,696,3011.58,81.74,5773
23539.6,20981,73528.1,38054.6,19957,124966,267.2,965.25,81.744,5774
93775.5,70445,87240.7,92067,54937,109830,317.6,1851.3,81.749,5775
26431.9,14561,118964,69395,28481,159681,614.4,1249.38,81.764,5776
139626,120592,75880.2,88701,55620,104515,660.8,1575.09,81.767,5777
35305.9,23666,97769.3,72924.4,36822,129791,881.6,1560.24,81.776,5778
35284.9,26244,88112.7,55669.7,34128,106902,375.2,1205.82,81.89,5782
124699,114716,71239.4,87892.2,53996,106676,774.4,2084.94,81.891,5783
167912,139040,79144.8,90293.9,60948,97091,675.2,2060.19,81.893,5784
60556.1,52152,76096.9,77910,52712,96864.3,756.8,2362.14,81.936,5788
41290.1,29656,91245.8,73969.8,49544,97846.1,810.4,2287.89,81.94,5789
143542,123940,75900.9,60881,42660,93527.9,608,1218.69,81.941,5790
39043.7,32840,77916.2,58533.8,29996,127886,1023.2,1644.39,81.958,5792
39318.2,32161,80120.6,70169.2,37649,122144,410.4,1370.16,81.961,5793
55733.3,45882,79607.3,47183.4,27326,113160,524.8,1511.73,81.975,5794
179483,151216,77786.6,128767,78740,107174,648,2516.58,82,5795
17000.9,9583,116265,92086.8,27807,217032,612,1798.83,82.001,5796
195573,160889,79664.2,93124.4,63721,95776.9,727.2,2188.89,82.057,5799
195108,159125,80355.5,103790,70725,96174.7,1140.8,2132.46,82.064,5800
