"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
28010.6,20812,88204,42591.8,21016,132818,2836.8,6362.73,32.491,10758
91910.5,85404,70528.9,55899.4,44572,82191.1,2004,2804.67,32.491,10759
45836.7,38640,77742.1,64839.1,37060,114660,696.8,6231.06,32.494,10760
54733.4,41344,86760,62476.9,33076,123790,4400.8,1762.2,32.501,10761
115659,95826,79100,81200.8,58226,91395.2,1806.4,1900.8,32.513,10762
99743.3,81168,80533.9,58775.3,37248,103412,10014.4,1401.84,32.518,10763
72656.2,59653,79821.6,59109.9,37601,103025,1148,7887.33,32.52,10764
21496,18937,74392.1,34532.2,24077,93994.3,996,2286.9,32.52,10765
66213.4,52084,83314.7,59776.2,41348,94744.4,429.6,3003.66,32.526,10767
126460,109208,75888.9,80519.7,54684,96498.8,2028,5140.08,32.534,10769
28980.9,24409,77811.1,54319.3,28825,123499,2852.8,11779,32.534,10770
57308.9,38577,97358.5,54185.7,26113,135990,2656,1632.51,32.544,10771
84810.2,70546,78787.2,50936.5,39282,84979.7,1338.4,2815.56,32.561,10772
23747.9,18620,83584.4,47288.3,14652,211513,1653.6,8665.47,32.561,10773
82710.4,56433,96052.1,57926.9,34033,111548,2805.6,3110.58,32.564,10774
92542.3,86208,70351.4,32600.7,26932,79330.1,1022.4,1595.88,32.564,10775
43683.9,36299,78869.1,75830,45679,108794,6327.2,6652.8,32.566,10776
99459.4,78667,82857.7,53494.7,35039,100055,3136,5287.59,32.573,10777
11852.1,8984,86458.1,46201.3,19116,158393,1712.8,2053.26,32.575,10778
101065,89540,73971.6,36625.1,29028,82687.7,3934.4,1303.83,32.577,10779
95869,82798,75881.9,62689.8,41102,99957.1,863.2,3763.98,32.582,10780
122797,99825,80617.3,142702,73605,127058,11634.4,9804.96,32.585,10781
86815.6,66119,86050.1,50444.5,31203,105949,1640,2600.73,32.59,10782
77640.4,65649,77506.8,48352.6,36913,85846.1,6986.4,4751.01,32.592,10783
130901,113901,75317.5,74389.6,55837,87311.2,5504.8,6448.86,32.599,10784
100916,87105,75927.4,87733.8,55765,103106,2696,10842.5,32.601,10785
87023,76252,74793.3,59241.6,40396,96110,6507.2,6513.21,32.603,10786
115179,87933,85842.1,74982.6,53069,92597.6,1998.4,2328.48,32.605,10787
109737,82256,87430.7,101869,54804,121818,11796.8,21070.2,32.607,10788
55397.9,37425,97008.9,81576,44629,119791,310.4,3715.47,32.61,10789
87631.4,79225,72489.9,45301.4,35741,83066.3,354.4,2960.1,32.611,10790
125596,91648,89811.9,103608,38608,175872,2778.4,15978.6,32.613,10791
46681.4,37937,80642,65092.5,34597,123303,1798.4,3222.45,32.617,10792
148642,131627,74007.8,82684.8,58927,91958.4,4580,10234.6,32.622,10793
63491.2,40046,103905,70447.4,37854,121964,1925.6,4015.44,32.631,10795
49906,45429,71994.5,51088,33585,99690.4,1334.4,4380.75,32.632,10796
91766.2,80826,74406.6,47116.1,30814,100208,6560.8,2103.75,32.634,10797
52876.2,44001,78754.9,93942.1,48513,126906,2871.2,2346.3,32.634,10798
66937.3,60767,72190.5,50126.7,31979,102727,1313.6,2495.79,32.635,10799
114099,100721,74240.8,48591.2,38449,82823.3,1630.4,980.1,32.636,10800
45391.3,37113,80154.3,97709,34749,184278,1437.6,11126.6,32.637,10801
50259.3,42221,78013.2,53364,27853,125561,3012.8,10461.3,32.638,10802
81676.1,58342,91747.4,73231.3,26838,178824,3391.2,10332.6,32.639,10803
64628.5,42337,100042,81079,35057,151570,3825.6,6039,32.639,10804
79135.7,60453,85789.6,53271.9,34353,101628,7487.2,4102.56,32.646,10805
82372.7,74877,72096.6,34696.5,27869,81591.4,1344.8,8921.88,32.648,10806
104422,84097,81375.5,101984,48513,137770,8456,6874.56,32.65,10807
143187,117264,80023.7,110474,66516,108846,4260,3805.56,32.65,10808
114637,101345,74131.7,47600.2,36753,84878.1,3417.6,1342.44,32.651,10809
111953,94377,77741.2,102763,55485,121378,5360,7244.82,32.653,10810
122302,105905,75682.6,48836.7,36917,86696.2,546.4,3041.28,32.653,10811
90657.8,72401,82061.7,48407,35557,89220.2,3027.2,3713.49,32.656,10812
64223.6,58156,72373.6,40579.1,30168,88152.8,1208.8,1342.44,32.656,10813
15887,9904,105127,41356.3,26320,102976,539.2,2252.25,32.657,10814
171241,134029,83731.6,88217.9,58425,98955.1,4962.4,5633.1,32.659,10815
81618.4,56049,95433.4,109337,36293,197434,5070.4,3369.96,32.659,10816
123018,97326,82835.9,67487.3,48286,91596.9,808,4835.16,32.662,10817
117863,96300,80210.8,110634,59080,122724,4585.6,3021.48,32.664,10818
89059.6,67141,86930.7,73049.1,43957,108910,3482.4,2846.25,32.664,10819
91002.6,78874,75613.6,87259.6,46362,123348,960,8152.65,32.669,10822
88526.9,64348,90161.3,86529,49468,114635,5752,4445.1,32.68,10826
81952.3,68036,78940.9,68518.9,42916,104634,6844,1839.42,32.681,10828
53072.8,48160,72221.3,43878.8,31428,91499.3,791.2,2858.13,32.681,10829
24197.2,20377,77822.3,69751.4,39529,115642,683.2,6781.5,32.682,10830
92781,73580,82637.9,75027.1,46876,104893,4449.6,5617.26,32.682,10831
62601.2,49343,83145.2,58272.4,32907,116053,393.6,7448.76,32.683,10832
95718.5,74490,84212.7,72420.5,47710,99479.1,8832,4778.73,32.69,10833
116787,103441,73991.5,66894.3,45537,96273,1845.6,1392.93,32.694,10834
28677.5,17745,105912,67271.5,25829,170688,1700,11444.4,32.696,10835
24168.3,13592,116531,46767.6,25112,122052,3216,11520.6,32.699,10836
78650.5,50961,101145,70088,36741,125018,11477.6,2491.83,32.703,10837
122185,104177,76864.8,106223,64177,108472,10392.8,2339.37,32.703,10838
83332.9,70170,77829.6,76510.2,45246,110820,3603.2,6780.51,32.704,10839
148962,126957,76895.1,64009.4,47965,87458,600,2418.57,32.706,10840
93435.4,83433,73392.8,53462,36861,95051.3,973.6,1642.41,32.706,10841
88569.8,77889,74522.8,49179.2,38245,84272.7,2998.4,2826.45,32.707,10842
112610,95948,76916.9,54031.2,38600,91735.5,2114.4,3975.84,32.708,10843
129062,113418,74575.5,44349,35050,82923.2,2582.4,6913.17,32.713,10846
120919,100129,79143.7,92027.4,50197,120149,3089.6,4348.08,32.715,10847
64772,49785,85264.6,47697.2,27293,114531,5035.2,2345.31,32.715,10848
120575,96064,82257.5,99708.8,51712,126364,1517.6,3385.8,32.717,10849
98514.8,84417,76480.6,75297.4,43777,112723,1959.2,2428.47,32.72,10851
117370,99636,77200.9,54078.8,36436,97269.3,1008.8,2487.87,32.724,10852
100084,88830,73839,61017.7,41466,96436.9,1965.6,4673.79,32.726,10853
108387,93704,75805.4,55990.4,42524,86289.9,692,2749.23,32.728,10854
17093.7,11541,97067.2,35444,15221,152609,2584.8,4126.32,32.739,10855
97236.4,89189,71449.2,56134,41185,89323.7,2707.2,5029.2,32.74,10856
94738.8,74932,82859.2,61639.4,35588,113510,1916,3120.48,32.755,10857
67158,52186,84338.1,51452.3,34862,96723.6,1165.6,3178.89,32.758,10859
80843.1,72412,73166.5,33352.1,27368,79865.7,1828.8,954.36,32.767,10861
33260,26618,81889.2,75449.9,31946,154783,1200.8,6704.28,32.767,10862
121007,101513,78121.1,67960.5,46665,95443.3,1133.6,2429.46,32.771,10863
71086.9,63331,73561.9,34430.2,27079,83327.3,450.4,2752.2,32.772,10864
122750,106433,75583.3,60834.5,47589,83776.7,760.8,3101.67,32.792,10866
86082.4,58844,95872,98560.4,49004,131811,4751.2,6498.36,32.794,10867
60567,42869,92591.8,57276.4,25809,145440,1063.2,4566.87,32.796,10869
31200,25581,79931.3,43481.8,27309,104347,945.6,3588.75,32.798,10870
20959.4,16081,85417.2,62134.4,30485,133575,861.6,9961.38,32.8,10871
127039,108091,77024,64126.3,44395,94663.3,1869.6,2281.95,32.805,10872
110710,82180,88287.9,70950.3,42868,108468,6672.8,5294.52,32.809,10873
35666.3,30916,75605.7,38930.8,31856,80090.6,505.6,5832.09,32.824,10874
44407.7,36117,80579.9,48538.7,35493,89624.2,839.2,4302.54,32.826,10875
88733.6,79700,72964.2,46824,36148,84891.5,839.2,3830.31,32.828,10877
107583,76840,91756.4,87055.6,48152,118485,6338.4,5607.36,32.832,10878
46621.4,35381,86356.5,62985.8,40513,101889,1600.8,2940.3,32.832,10879
201990,163644,80892.6,99976.1,68764,95282.9,19945.6,4427.28,32.835,10880
57899.4,35627,106506,56594.3,26095,142133,1112.8,3056.13,32.835,10881
88057.3,66696,86525.8,59753.4,34568,113284,2177.6,7587.36,32.85,10884
40694.9,29230,91241.3,146057,66638,143641,1728,6660.72,32.865,10887
59110,40068,96681.4,52502.7,31888,107903,4118.4,4124.34,32.866,10888
108873,95680,74572.7,51563.2,41060,82300.1,2981.6,2071.08,32.871,10890
65640.9,51936,82829.7,56329,31396,117581,4360,5350.95,32.875,10891
67814.8,60069,73986.7,36855.7,27861,86693.8,2936,1875.06,32.877,10893
61537.3,41552,97056.9,91973,47680,126417,3095.2,4170.87,32.882,10894
58330.7,35128,108824,63833.2,35304,118496,2284,2233.44,32.89,10895
38000,31657,78667.3,45401.4,32573,91346.4,2284,5094.54,32.896,10897
75964.2,56149,88663.9,38411,22373,112515,4257.6,1528.56,32.907,10899
81177.7,63821,83359.1,55466.7,35369,102776,4146.4,5629.14,32.908,10900
120772,102333,77344.7,48749.6,38105,83843.4,958.4,2792.79,32.911,10902
87374.8,72893,78556.2,56984.4,39705,94056.9,1876.8,2783.88,32.915,10903
74135.9,61068,79560,39166.4,23480,109319,3439.2,2043.36,32.919,10904
109840,88066,81739.8,69905.9,42242,108455,5280,1645.38,32.924,10907
139448,121128,75447.8,86486.4,54508,103984,1596,7340.85,32.926,10908
57199.7,36052,103979,81815.6,26772,200279,1994.4,6472.62,32.928,10909
39429.8,33281,77644,48731.8,27809,114844,3238.4,2682.9,32.929,10910
112342,97680,75373,43108.6,32064,88110.1,1517.6,4717.35,32.933,10911
90665.6,82753,71802.4,39805.9,29393,88753.1,7808,2368.08,32.934,10912
22381.3,18556,79046.2,38452.6,18456,136543,276,1379.07,32.941,10913
117366,103274,74478.4,46843.8,35738,85901.8,659.2,3497.67,32.941,10914
13713.2,9697,92678.9,39929.7,16453,159049,2176.8,3689.73,32.941,10915
194977,158817,80457.6,106162,70177,99140.9,14058.4,5027.22,32.945,10916
33056.4,24701,87704.3,91996.7,41849,144068,2640,5070.78,32.946,10917
85470.8,67755,82671.6,45175.7,33247,89049.6,2088.8,1660.23,32.953,10919
23711.2,15708,98926.6,62462.1,31080,131709,721.6,6144.93,32.956,10920
58297.2,33357,114536,85799.3,31801,176817,2409.6,11751.3,32.956,10921
72782.6,45481,104876,74062.9,38233,126953,707.2,4873.77,32.958,10922
82197.2,59833,90031.8,96846.8,52717,120397,1011.2,4831.2,32.962,10923
74659.3,71101,68815.8,42464.1,30361,91661.2,9894.4,2797.74,32.964,10925
157172,118881,86644.6,93532.2,62277,98426.8,8570.4,5069.79,32.965,10926
57291.8,38012,98776,59805.9,33948,115454,735.2,2375.01,32.965,10927
95027.4,72434,85977.8,82729.4,53638,101080,1351.2,1694.88,32.968,10928
57445.4,32856,114583,72265,33884,139770,2308.8,4981.68,32.969,10929
27629.9,20464,88484.9,54389.6,26532,134346,9122.4,1901.79,32.975,10930
57277,38277,98066.8,62744.2,32373,127020,700.8,1919.61,32.977,10931
49935.6,42520,76965.6,46402.3,30552,99535.9,1286.4,6043.95,32.977,10932
77832.3,62357,81800.2,87132.9,44913,127142,1804.8,5082.66,32.977,10933
155281,123171,82620.8,100886,62807,105270,2492,4606.47,32.979,10934
36716.9,24044,100078,55902.3,35868,102142,2526.4,7771.5,32.982,10938
62205,41736,97677.5,55051.9,32824,109916,1752,4721.31,32.984,10939
39546.8,21285,121764,81417.6,30341,175861,1137.6,6099.39,32.985,10940
136346,116878,76451.9,65105.4,49450,86284,846.4,2303.73,32.986,10941
83057.5,73373,74186.1,51295.9,38957,86293.2,3318.4,6310.26,32.987,10942
117982,90201,85720.4,93827.2,59817,102798,5116.8,11319.7,32.988,10943
59736.3,36716,106626,58641.7,31816,120793,1864,2449.26,32.994,10944
69718,56032,81543.3,53047.2,29968,116007,6736.8,1764.18,32.995,10945
25258,16596,99741.2,46485.4,14784,206065,3553.6,7143.84,32.996,10946
42131.7,27146,101715,72956.1,33454,142920,5385.6,9668.34,33,10947
105922,93579,74179.9,35785.5,29211,80286.2,541.6,1996.83,33.003,10948
30042.5,21065,93466.1,64208.4,27113,155201,2002.4,3054.15,33.006,10950
92065.7,76189,79192.8,82819.4,47629,113957,969.6,7854.66,33.008,10951
20660.6,12243,110595,46929,24739,124319,1109.6,5445,33.009,10952
77889.2,59501,85789.3,55585.5,34733,104882,5737.6,1169.19,33.017,10956
78231.7,65845,77864.5,81775,48321,110908,2894.4,7525.98,33.022,10959
71373.1,53220,87890.1,48044.7,28260,111417,4121.6,4151.07,33.031,10961
92763.8,69684,87242,158369,63508,163427,4957.6,7885.35,33.033,10962
105508,88492,78138,62258.1,41912,97350.4,3670.4,3533.31,33.041,10964
60178.6,43709,90230,65936,19657,219829,3294.4,6159.78,33.041,10965
69602.5,46317,98483.7,64131.2,36841,114082,464.8,1915.65,33.045,10966
60859.5,34998,113963,101423,48294,137633,3352.8,8767.44,33.049,10967
148939,126948,76888.9,59520.8,42740,91267.1,1680.8,2635.38,33.051,10968
59721.5,51328,76252.9,44371.8,30688,94758.5,1130.4,2667.06,33.052,10969
135196,118773,74597.7,82417.5,60501,89276.4,6478.4,10154.4,33.052,10970
48000.4,41333,76107.6,32143.3,25489,82645.2,6076,908.82,33.06,10971
55535.2,45770,79518.4,40423.7,27482,96397.9,2480,1175.13,33.064,10972
22269.8,14170,102997,63582.8,25725,161981,3489.6,4505.49,33.071,10974
96355.7,64656,97667.2,62248.2,37188,109699,891.2,2463.12,33.075,10975
84236.1,65699,84027.1,57834.8,34615,109498,1840.8,1952.28,33.075,10976
23285.3,17073,89382.5,42527.4,21717,128336,1433.6,1474.11,33.076,10977
76353.4,55657,89906,56881.4,24253,153704,1565.6,3568.95,33.08,10978
117406,99901,77019.2,69363.4,52409,86737,3169.6,4416.39,33.083,10979
184599,155465,77817.3,78615.9,57737,89235.2,6621.6,2095.83,33.094,10981
50824,34796,95723.7,50524.7,30108,109977,971.2,7579.44,33.1,10982
62744.8,46577,88284.8,63525.3,32773,127031,1161.6,6699.33,33.101,10983
93151.5,70930,86067.6,87850.6,39010,147587,9968,3508.56,33.101,10984
73294.3,62598,76734.3,69555.4,37826,120509,703.2,6237.99,33.103,10985
40978.9,26484,101404,46126.1,24356,124114,886.4,6638.94,33.107,10986
67975.4,48393,92055.4,73654,31113,155144,3564,1728.54,33.114,10987
38769.9,27310,93036.4,103125,34926,193507,1842.4,3646.17,33.121,10988
23903.9,11471,136567,63177.8,24735,167391,4462.4,7182.45,33.121,10989
32864.5,25869,83258.3,77422,32877,154331,1141.6,6648.84,33.134,10991
51466.7,40268,83761.9,67962.5,32700,136208,2780,6186.51,33.144,10992
100689,89476,73749.2,86260.7,50292,112407,1417.6,14690.6,33.145,10993
83480.3,74116,73816.2,39217.9,31616,81293.7,1744,1284.03,33.149,10994
128464,112064,75127.1,70932.5,52116,89197.8,4533.6,2930.4,33.152,10995
139129,124710,73113.1,67528.9,50034,88451.3,4300,3473.91,33.153,10996
96656.8,77548,81684.9,104983,48476,141929,3539.2,10761.3,33.153,10997
77498.5,54216,93679.7,142365,61544,151599,3169.6,8351.64,33.154,10998
57356.5,45625,82387.2,70914.7,39901,116475,2598.4,11952.3,33.156,10999
68893.5,55312,81627.9,59219.8,34736,111729,2685.6,5010.39,33.161,11000
99407.9,71937,90562.5,105919,49057,141499,4022.4,5606.37,33.162,11001
93918.2,85981,71585.9,33312.5,27821,78472,772.8,1762.2,33.162,11002
113297,90968,81622.1,79973.2,51928,100931,9008.8,5751.9,33.17,11003
27713.4,21600,84084.5,56108.2,33776,108868,5509.6,11484,33.171,11004
20208.2,8354,158531,56859.7,18230,204408,2966.4,4968.81,33.171,11005
75074.2,64609,76151.4,69703.9,41937,108928,2646.4,2616.57,33.179,11007
100378,73440,89575,62252.2,42612,95742,388.8,5000.49,33.182,11008
90992.5,79073,75414.9,36331,28593,83271.8,647.2,1211.76,33.193,11011
106049,90220,77034.1,69491.1,46792,97327.9,1559.2,5388.57,33.193,11012
134130,107152,82036.4,51005.8,37620,88854.7,1602.4,2265.12,33.193,11013
65608.1,41972,102442,60495.9,29572,134068,5312,4336.2,33.194,11014
101007,87080,76017.3,62212.6,48520,84030.6,3234.4,3465.99,33.196,11015
55703.7,30628,119192,97839.7,28336,226285,5276.8,13198.7,33.203,11016
126013,111258,74227.3,41248.4,32826,82350.9,3468,1446.39,33.203,11017
23605.9,13201,117191,54117.4,18981,186852,3018.4,10341.5,33.205,11018
20698.9,18337,73977.2,35905.3,16469,142880,1692.8,1885.95,33.211,11019
70099.4,59157,77658.3,67614,39525,112110,4283.2,6472.62,33.219,11021
45024.7,37480,78728.4,58219.9,37000,103122,1847.2,4888.62,33.224,11022
35610.1,24278,96125.9,71824.5,37286,126243,16348,7227,33.241,11024
91724.1,80372,74792.6,45317.2,33780,87919.2,595.2,2828.43,33.245,11025
143029,121729,77003.2,102254,66001,101534,3769.6,5300.46,33.246,11026
43331.3,31393,90458.5,43599.6,23505,121563,596.8,1877.04,33.252,11029
102870,84161,80104.3,63833.2,39457,106024,2029.6,3552.12,33.254,11030
51917.6,40473,84067.7,82210.6,30009,179538,3896.8,11493.9,33.256,11031
125310,103955,78998.8,67794.2,45459,97735.6,2165.6,4489.65,33.27,11032
53846.5,43284,81528.6,44748,21876,134056,2633.6,1679.04,33.284,11035
71421.5,50465,92751,84128.2,41573,132620,1555.2,14894.5,33.285,11037
132687,108229,80346.3,78104.1,53685,95345.6,2951.2,5068.8,33.289,11039
28526.2,19168,97531.8,75470.7,41520,119124,2513.6,7360.65,33.289,11040
53570.4,44016,79761.7,58794.1,38116,101090,2228,6325.11,33.291,11041
120104,100037,78682.5,65600.4,44913,95722.5,9668.8,2822.49,33.298,11043
95780.1,86224,72799.3,38221.9,30560,81967,1932.8,5252.94,33.298,11044
67098.7,54760,80302.8,57159.6,34968,107127,1453.6,2736.36,33.302,11045
96256.7,71081,88747.7,50395,30809,107199,3695.2,4233.24,33.303,11046
75184.2,56020,87955.6,56277.5,35172,104862,3118.4,1492.92,33.308,11047
22016.3,19420,74297.6,59097.1,33228,116558,11646.4,2707.65,33.317,11051
76397.9,61665,81193.7,59094.1,40149,96460.4,7532.8,12712.6,33.32,11052
31532.3,22790,90675.7,52109.6,34194,99873,1980.8,7807.14,33.323,11053
99389.2,69644,93526.6,133035,78172,111531,1877.6,7033.95,33.326,11055
94461.1,68280,90665,125381,70952,115810,3274.4,6776.55,33.333,11057
91312.3,79664,75118.5,52789.8,36992,93523.8,2519.2,3182.85,33.348,11060
97722.3,80297,79758,48893.1,28413,112774,1646.4,4902.48,33.348,11061
24195.6,19340,81989.8,42794.7,23448,119609,1615.2,4356,33.349,11062
62092.7,45904,88648.2,50669.2,26644,124631,390.4,1407.78,33.349,11063
23614.5,22072,70116,40459.3,18712,141703,2903.2,4973.76,33.35,11064
92480.7,81472,74391.4,69500,46468,98019.1,3258.4,6785.46,33.351,11065
90319.3,71485,82802.9,75640,36537,135675,1024,5184.63,33.357,11067
81003,60693,87466.6,71209.7,33857,137839,1767.2,11762.2,33.359,11068
98904,85849,75502,84345,46269,119467,8222.4,4177.8,33.365,11071
137972,116025,77932.5,89998.9,65741,89718.3,2136,7809.12,33.365,11072
62818.9,51085,80589.2,74902.4,39977,122791,5057.6,3700.62,33.366,11073
104586,86984,78798,81351.3,43128,123619,6974.4,13207.6,33.37,11074
15002.5,12969,75811.9,78111,32009,159926,1064.8,8000.19,33.372,11075
105489,95953,72048.9,43078.9,36321,77729.6,1316.8,1345.41,33.373,11076
100696,91261,72311.7,50433.6,39021,84703.5,7254.4,1353.33,33.373,11077
126264,108493,76270.7,50436.5,37677,87730.2,946.4,2370.06,33.378,11079
147091,116900,82461.5,78275.3,51908,98825.9,3848,4019.4,33.387,11081
87728.9,79852,72000.8,50527.6,36760,90081,4169.6,4809.42,33.396,11082
64253.3,53768,78316.1,58717.9,35400,108704,5820,3714.48,33.398,11083
43706.5,40302,71072.2,45131.1,29822,99178.9,3421.6,5303.43,33.419,11086
87102.6,79320,71966.2,50083.1,39100,83944.9,2183.2,4940.1,33.421,11087
85431.1,69997,79986.4,55702.4,35609,102516,2081.6,1524.6,33.422,11088
62148.1,56209,72460.6,50354.4,31669,104204,2787.2,4609.44,33.425,11090
100318,84172,78107.3,118727,90408,86064,996.8,8770.41,33.426,11091
65537.9,50681,84747.6,51499.8,26029,129667,1488,4554.99,33.431,11092
77195.8,68036,74359.2,41969.1,30656,89720.9,3416.8,4439.16,33.433,11093
67356.1,54441,81083.2,83868.8,41865,131289,4984,9374.31,33.433,11094
133427,106877,81816.1,86836.9,58105,97942.4,6352,13075.9,33.436,11096
113728,99460,74937.4,56002.3,43424,84519.3,900.8,2746.26,33.438,11097
40933.6,24496,109513,83645.1,37540,146025,6298.4,9596.07,33.442,11098
67906.8,59497,74799.4,35040.1,28189,81463.9,2492,2335.41,33.445,11099
115035,98761,76335.2,65591.5,46713,92021.5,2217.6,6038.01,33.447,11100
59300.3,49796,78044.5,84700.4,52480,105772,4671.2,4198.59,33.451,11102
121753,101000,79002.2,114653,62652,119931,14162.4,16725.1,33.469,11103
85958.3,68936,81718.8,60777.1,41116,96874.4,555.2,1326.6,33.471,11105
56510.2,44493,83236.8,39218.9,25709,99974.6,3574.4,7772.49,33.472,11106
72750.6,59873,79631.6,46384.5,26017,116841,5618.4,1920.6,33.486,11109
21171.5,14725,94227.4,47115.1,24597,125533,2332.8,2888.82,33.503,11110
130662,102593,83466.7,90902.8,50165,118756,929.6,5414.31,33.504,11111
111153,98068,74280.4,40065.3,32676,80356.2,14250.4,1808.73,33.506,11112
131935,108345,79805,68414,50073,89540.8,7154.4,3646.17,33.508,11114
64083.2,59172,70975.4,38096.2,28788,86726.1,1805.6,2683.89,33.513,11115
85208,58649,95213.7,65761.7,32573,132311,3195.2,5682.6,33.522,11117
69521.4,62568,72819.2,71908.6,46108,102208,3048,5790.51,33.53,11118
83378.9,67781,80617.2,63480.8,37969,109570,11400,12453.2,33.53,11119
52126.6,31921,107020,55204.4,41185,87844.5,2192.8,3312.54,33.533,11120
71019.8,44117,105500,58223.9,22789,167439,1542.4,5000.49,33.535,11121
131600,113641,75892.9,49653.4,38653,84187.2,3505.6,5015.34,33.539,11122
35503.3,28108,82778.6,75015.3,39432,124675,2472.8,4114.44,33.545,11123
71053.3,54343,85688.1,78759.5,46531,110928,2339.2,11086,33.548,11124
146752,112933,85161.2,77313.1,51029,99292.3,3188.8,5197.5,33.55,11125
87029.3,67740,84197.7,56040.9,35420,103690,8484.8,8464.5,33.553,11126
70228.1,49112,93713.7,66031,34332,126046,2040,4727.25,33.558,11127
88689.9,73424,79161.9,33369.9,25252,86604.3,1111.2,1545.39,33.567,11128
36490.7,29201,81896.4,36363.7,27621,86279.7,197.6,1664.19,33.568,11129
68862.3,46039,98024.7,52694.7,31335,110209,732.8,2005.74,33.57,11130
108120,95016,74574.1,49690.1,39788,81846,1068.8,4453.02,33.571,11131
94180.3,64616,95521.3,89364.3,36924,158612,1132.8,2146.32,33.573,11132
80396.9,69203,76136.8,61016.7,35991,111105,1524.8,1916.64,33.574,11133
115291,82416,91677.7,90885,52836,112731,3727.2,4467.87,33.584,11135
32440.2,21632,98280.4,67132.9,22704,193782,794.4,1556.28,33.597,11136
71845.8,60017,78452.5,46691.4,31205,98060.1,2586.4,2997.72,33.599,11137
127993,101820,82381.8,59758.4,40684,96262,5962.4,4049.1,33.606,11138
81258.8,67776,78573.2,92745.2,54148,112251,9660.8,2204.73,33.61,11139
63787.6,51469,81221.4,51579,31337,107869,490.4,3226.41,33.611,11140
73738.9,59209,81618.5,87395.2,45277,126500,2444,12549.2,33.616,11141
97673.2,80840,79182.4,63519.4,42024,99057.9,3817.6,3465,33.623,11143
84794.6,63787,87119.6,48402.1,24927,127255,2611.2,4985.64,33.627,11144
18106.9,13790,86051.9,39197.1,15578,164900,2780,5385.6,33.632,11145
92029.1,64544,93443.5,64644,45248,93628.7,1992.8,4444.11,33.634,11146
114692,87181,86216.6,87299.2,55737,102647,707.2,12836.3,33.643,11147
112345,100606,73182.9,48443.7,39018,81367.7,2064.8,3065.04,33.645,11148
94856.6,88718,70070.6,41993.8,33322,82591.3,671.2,2154.24,33.646,11149
94206.1,63695,96928.9,78600.1,43167,119330,1207.2,3367.98,33.646,11150
80553.7,70313,75081,34274.8,27305,82264.5,144,2521.53,33.651,11151
35304.4,23397,98889,50967.2,25905,128940,1049.6,7485.39,33.651,11152
101874,89237,74816.8,40722.7,31605,84442.4,1194.4,1800.81,33.652,11153
81422.6,65387,81608.2,48470.4,30079,105607,882.4,2329.47,33.661,11155
167071,144312,75871.3,93994.6,64460,95563.6,7688,4281.75,33.661,11156
128446,95505,88140.1,101446,42645,155901,11505.6,5986.53,33.662,11157
29641.6,23488,82705.6,36394.4,27232,87586,2701.6,1879.02,33.67,11161
108115,90636,78174.5,80914.7,50888,104206,1682.4,2410.65,33.672,11162
76691.2,59084,85065.9,79838.5,44376,117908,5357.6,14796.5,33.676,11163
154337,128768,78549.3,81262.2,57216,93078.8,4260.8,2956.14,33.676,11164
102281,70652,94874.4,77323,44232,114565,2710.4,6983.46,33.677,11165
113573,93904,79263.4,55794.4,41840,87393.5,3223.2,1864.17,33.678,11166
83511.5,53941,101463,75210.3,41249,119493,13844,7557.66,33.678,11167
95715.4,75292,83313,70902.8,46584,99748.6,2659.2,3300.66,33.683,11170
96305.8,85413,73893.9,45409.3,36901,80646.7,1566.4,2489.85,33.684,11172
101739,76400,87271.4,68942.6,45396,99529.1,5144.8,7071.57,33.689,11173
55257.5,43269,83694.1,48256.6,26597,118906,4080,5180.67,33.693,11174
98946.9,88035,73659.2,44172.8,35491,81567.4,4686.4,3883.77,33.698,11175
122423,99484,80647,87189.3,52332,109188,14021.6,4230.27,33.7,11176
105074,85693,80358,93974.8,49501,124416,1099.2,3627.36,33.701,11177
86853.8,57821,98442.6,71159.2,41197,113200,4996.8,3310.56,33.704,11179
47138.5,40385,76495.5,47680.4,28197,110820,971.2,1939.41,33.708,11181
107977,80520,87883.5,86706.2,54584,104103,2760.8,7891.29,33.708,11182
91526.8,78530,76382.2,44343.1,35122,82742.1,676,2901.69,33.709,11183
78762.8,66746,77335,40785,25518,104745,4179.2,2254.23,33.709,11184
100947,78800,83955,70797.9,48752,95171.7,1396.8,2845.26,33.713,11186
104600,77328,88649.5,110549,51540,140570,6226.4,6080.58,33.714,11187
159398,132973,78559.8,107893,72413,97646.6,7827.2,19213.9,33.715,11188
113158,82632,89746.2,65635,33804,127247,2281.6,1916.64,33.716,11189
150182,129936,75747.5,65682.5,45968,93642.8,3919.2,2937.33,33.716,11191
92550.1,82465,73550.8,32529.4,27221,78316.3,891.2,1543.41,33.724,11192
43613.7,32277,88554.3,43753.1,27617,103827,1833.6,5232.15,33.726,11193
86886.5,62017,91816.7,69511.9,39813,114423,3519.2,5857.83,33.73,11194
13540.8,9381,94596.5,42083.9,23989,114970,1066.4,5254.92,33.731,11195
34535.3,28044,80705.5,41921.6,29708,92479.2,1471.2,3463.02,33.739,11196
37264.5,23476,104028,95025.1,30064,207144,2987.2,9306,33.742,11201
195746,150656,85150.5,92041.3,66032,91349.9,951.2,4292.64,33.743,11202
34282.6,30845,72839.7,62915.5,32893,125353,2378.4,7138.89,33.751,11203
