"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
129435,110512,76757.6,78659.5,55712,92529.9,420.8,2258.19,71.41,10904
23343.8,16973,90135,37504.2,21117,116393,216,1071.18,71.41,10905
57769.1,42429,89230.4,94682.6,46557,133280,460,1353.33,71.412,10906
39286.3,28396,90670,64740.1,41660,101844,626.4,2119.59,71.417,10908
38844.8,36323,70085.9,71941.3,44647,105601,321.6,1622.61,71.418,10909
138274,121644,74495.3,82624.4,59336,91257.8,508.8,1899.81,71.421,10910
101714,78105,85345.4,93388.7,57341,106736,323.2,1688.94,71.428,10911
79521.8,55352,94152.7,124487,63880,127714,1030.4,3391.74,71.43,10912
153804,119528,84329.4,132254,76572,113193,514.4,2235.42,71.44,10916
111625,95285,76774.5,87289.3,52609,108738,748,2189.88,71.441,10917
21407.1,13185,106404,55622.2,28469,128043,448,1496.88,71.457,10918
138092,119658,75632.2,53694.6,42622,82561.4,468,1210.77,71.5,10921
21672.3,15196,93466.4,90790.9,45272,131429,609.6,1916.64,71.515,10923
40682.5,25053,106421,81127.5,38377,138541,764,2673,71.516,10924
166357,146680,74327.5,89391.1,58988,99314,180.8,2201.76,71.525,10926
58895.5,54141,71291.1,90877.1,61065,97530.8,749.6,2617.56,71.528,10927
116084,100437,75746,44117.4,32661,88523.8,364.8,1121.67,71.535,10928
97154.5,89058,71494,82060.1,51890,103640,186.4,789.03,71.536,10929
104510,88586,77316.5,77551.6,47566,106850,329.6,1380.06,71.537,10930
103153,73146,92421.5,69894,41742,109735,424.8,1592.91,71.539,10931
147916,114681,84528.6,88876.3,57737,100881,480,1415.7,71.542,10933
114282,98305,76187.6,49710.9,38197,85290.8,221.6,786.06,71.55,10934
19936,15799,82696.8,67383.4,32579,135549,459.2,1202.85,71.559,10937
146439,127688,75159.8,111863,70412,104117,405.6,1793.88,71.56,10938
115091,90688,83171.2,82256.1,50964,105775,482.4,1641.42,71.566,10939
23012.3,14779,102046,64622.2,41403,102289,481.6,1482.03,71.569,10941
131841,115272,74956.1,55131.1,42616,84782.1,252,1115.73,71.573,10942
92221,82489,73267.9,51138.4,34489,97173.3,238.4,967.23,71.582,10943
47445.8,33344,93252.5,113686,56352,132214,716.8,5288.58,71.591,10946
25712.7,21348,78935.1,79078.2,41296,125496,632,2096.82,71.595,10948
92599.3,77185,78623.9,89501.9,59173,99126.3,523.2,1431.54,71.595,10949
96375.2,64687,97640.1,149890,67327,145903,1112.8,5172.75,71.597,10950
131598,112452,76693.9,62282.9,43056,94801.4,313.6,1104.84,71.605,10951
23850.8,20984,74489.6,59111.9,31996,121076,178.4,1400.85,71.606,10952
117579,99176,77696.6,79053.5,52360,98946.7,234.4,1329.57,71.615,10953
36277.8,16896,140714,116686,47744,160170,596,2886.84,71.621,10954
64495.9,57385,73656.9,74140.1,40169,120960,276.8,1188,71.622,10955
66502.8,40304,108136,116909,58976,129913,676.8,2752.2,71.623,10956
22308,15605,93686.5,59710.9,27425,142688,307.2,1220.67,71.626,10957
175191,137748,83350.2,94723.2,61364,101163,482.4,2033.46,71.646,10959
138906,118765,76650.2,53073.9,39229,88665.3,243.2,1124.64,71.647,10960
107624,95329,73988.7,63417.4,40161,103487,184.8,1059.3,71.664,10963
47522.3,24594,126633,83725.3,38497,142531,248.8,1301.85,71.694,10964
25555.1,20112,83272.8,60623.6,40784,97416.4,389.6,1597.86,71.709,10965
84463.9,59157,93571.7,99946.4,56485,115962,249.6,1757.25,71.723,10968
95278.6,76428,81700.1,72107.6,48460,97516.4,307.2,1192.95,71.734,10970
52706.9,27867,123953,101822,31663,210752,502.4,2230.47,71.757,10972
91929.2,81157,74234.8,54952.9,41633,86503.4,181.6,876.15,71.77,10973
205202,167585,80246.7,93038.2,63633,95820.6,802.4,2181.96,71.77,10974
191843,158245,79450.5,88329.8,60661,95428.4,620,3019.5,71.778,10975
123149,109924,73420.5,87569.5,55684,103063,381.6,1473.12,71.78,10976
108324,88881,79872.3,78486.2,57285,89790.9,311.2,1185.03,71.8,10977
58067.1,39020,97526.5,60524.6,36316,109223,184,1089.99,71.809,10978
22508.5,13471,109503,50972.1,25599,130494,440.8,1844.37,71.835,10981
68381.8,51371,87237.4,82831.3,47419,114478,472.8,1635.48,71.844,10982
69040.9,63356,71416.5,45695.4,36188,82753.8,142.4,637.56,71.854,10984
29592.4,17953,108025,61181,36161,110881,452,1621.62,71.856,10985
112294,84420,87175,93952,59584,103337,475.2,1752.3,71.871,10986
107670,94681,74527,99179.2,58973,110217,380.8,1950.3,71.879,10988
76695.8,66228,75894.5,47071.5,36768,83901.2,548.8,2532.42,71.905,10989
126786,104241,79709.9,52902.6,35009,99032.4,242.4,1242.45,71.908,10990
55527.4,50007,72770.7,59649.5,41303,94646.6,400,1786.95,71.91,10991
26681.5,22389,78100.7,63071.9,38389,107674,513.6,1842.39,71.91,10992
106962,96172,72888.9,92369,62568,96750.6,411.2,1809.72,71.933,10993
66084.7,53674,80689.5,77508.1,49166,103315,226.4,1473.12,71.934,10994
101852,79382,84087.1,65948.9,42466,101776,369.6,1200.87,71.945,10995
23298.6,18528,82410.2,47014.1,24976,123363,212,1380.06,71.952,10996
103342,83152,81448.9,151237,86180,115009,886.4,3852.09,71.959,10997
118856,94489,82436.3,93519.4,64301,95315.5,623.2,1591.92,71.962,10998
133332,113848,76751.7,112404,65528,112417,589.6,2267.1,71.992,11000
25596.5,13403,125158,100483,33432,196975,785.6,2457.18,72,11002
51375.5,36233,92924.8,62478.9,46637,87797.6,250.4,1886.94,72.004,11003
125933,96304,85699.1,100976,60612,109179,460,1699.83,72.008,11004
99580.3,78930,82682,91497.8,50114,119655,272,1658.25,72.017,11005
139973,119793,76576.2,68827.8,48101,93775.5,222.4,1171.17,72.022,11006
27999.7,17753,103362,50920.7,24473,136360,324.8,1533.51,72.023,11007
67576.1,49881,88784.6,63011.5,42841,96391.8,176,1211.76,72.025,11008
77798.8,55186,92389.7,123417,69329,116665,653.6,2369.07,72.032,11009
23768.2,14693,106014,58463.5,32261,118764,504.8,1151.37,72.036,11010
51383.3,44249,76102.4,78490.2,44169,116460,588.8,3016.53,72.043,11012
112474,99273,74251.1,67321,49177,89715.7,341.6,2106.72,72.078,11013
54773.9,45002,79766.8,75822.1,44570,111489,473.6,1323.63,72.08,11014
57560.9,36876,102297,67386.3,41148,107326,160,1154.34,72.093,11016
27953.6,18756,97673.8,69741.5,42576,107351,452,2032.47,72.097,11017
49626.7,30377,107066,75787.5,24281,204555,456,1219.68,72.1,11018
110196,96180,75086.4,39980.2,31396,83454.6,253.6,695.97,72.111,11019
149662,124553,78747.4,63586.7,47129,88421.5,488.8,1412.73,72.112,11020
141352,108637,85271.8,124363,70269,115986,432.8,2523.51,72.118,11021
61436.7,52058,77342.9,98402,53370,120833,550.4,1819.62,72.135,11023
73901.9,64568,75009.8,62266.1,37164,109802,282.4,1726.56,72.137,11024
40641.1,27378,97284.6,47104.2,33218,92932.2,180,1179.09,72.138,11025
56156.9,36761,100114,104135,48173,141669,216,2258.19,72.142,11026
140401,114317,80489.4,85580.6,60221,93133.7,400.8,1983.96,72.155,11028
60894.6,52921,75410.3,71380,50493,92645.7,545.6,1096.92,72.161,11029
151445,127853,77628.9,68882.2,51949,86898,843.2,1585.98,72.165,11030
32804.5,23045,93290.2,79383.1,38065,136673,456,2635.38,72.174,11031
42737.8,31046,90216.5,75941.9,37634,132246,348,1070.19,72.18,11033
31276.4,26196,78246,77044.8,46336,108969,582.4,1699.83,72.185,11036
20355.7,11814,112919,53904.5,26754,132043,288,1287,72.188,11037
43447.6,27128,104961,106754,43720,160023,684.8,3023.46,72.19,11038
47469.2,33536,92764.3,53303.6,32068,108934,228,930.6,72.199,11039
65420.2,39477,108604,118407,56273,137898,405.6,1837.44,72.211,11040
62178.5,47989,84913.8,56612.2,30513,121592,288.8,1288.98,72.228,11041
42949.1,33056,85149.9,53395.7,37776,92633.9,473.6,1735.47,72.242,11043
32285,12692,166706,119773,51504,152405,492,1474.11,72.245,11044
29046.4,17461,109019,79865.3,45605,114769,736,1511.73,72.249,11045
47107.3,31057,99405.1,83846.1,46353,118545,828,2848.23,72.255,11047
52644.5,39552,87229.8,74149,45792,106120,596.8,2036.43,72.262,11048
68796.8,52289,86225.9,63700.6,44981,92809.9,782.4,2625.48,72.278,11049
83680.7,62911,87172.4,70442.5,41471,111319,376.8,1393.92,72.279,11050
43003,35717,78904.8,45660.8,29137,102702,418.4,2493.81,72.307,11052
24412.4,16728,95641.7,62626.4,39116,104926,333.6,999.9,72.313,11053
74460.4,63961,76293.9,96375.5,48153,131167,696.8,4130.28,72.315,11054
25207.3,13277,124424,39548.5,19161,135267,263.2,854.37,72.339,11055
174781,146229,78332.2,73832.2,53089,91142.6,361.6,1709.73,72.349,11056
56477.5,43008,86060.9,50485.1,31072,106481,99.2,816.75,72.357,11057
134640,118461,74486.5,63396.6,47965,86620.7,441.6,2010.69,72.369,11058
122916,106597,75568.6,64549,46629,90722.1,413.6,1576.08,72.375,11059
32980.7,17080,126547,51227.6,26396,127188,493.6,2422.53,72.384,11060
33496.3,23877,91938.5,70726.6,39173,118325,436.8,1292.94,72.397,11061
24571.6,20369,79057.5,40962.2,23569,113900,353.6,1276.11,72.41,11062
49594,26976,120484,113086,48944,151422,704.8,2887.83,72.447,11064
33054.8,27429,78977.8,70724.6,34257,135301,364.8,1704.78,72.456,11066
121097,102741,77244.6,72319.5,49653,95453.1,386.4,1458.27,72.477,11068
60948.4,40617,98341,61209.7,30989,129447,349.6,1768.14,72.49,11069
164391,131868,81699.5,102356,66140,101421,618.4,2195.82,72.497,11070
162745,138861,76808.4,90016.7,61997,95155.2,226.4,1232.55,72.5,11071
73583.6,63148,76366.3,63180.8,37164,111415,273.6,938.52,72.5,11072
31218.7,27612,74096.4,64077.8,34776,120756,352,1080.09,72.503,11073
135236,114012,77735.7,61787.9,44920,90145.4,323.2,1283.04,72.51,11074
19632.6,9509,135308,120217,34069,231252,719.2,1809.72,72.511,11075
156769,136133,75470.4,87142.8,63329,90179.7,262.4,1175.13,72.511,11076
167021,127841,85620.9,127817,68145,122923,371.2,2463.12,72.525,11077
112066,92644,79274.8,87412.1,59780,95828.6,323.2,1547.37,72.546,11078
32223.4,23774,88827.7,77119,44618,113274,665.6,2257.2,72.546,11079
111445,102145,71502.8,76062.7,48325,103153,425.6,1904.76,72.547,11080
212525,173554,80251.9,116676,75142,101761,659.2,3484.8,72.573,11084
37633.4,29592,83345,85650.8,49032,114481,796.8,1406.79,72.591,11085
66683.8,57057,76593.3,59505.9,28597,136370,280,1370.16,72.608,11086
33199.1,24676,88172.3,88143.7,55120,104800,472.8,2110.68,72.617,11088
97987.5,79957,80314.5,67014.1,41425,106019,416.8,2137.41,72.618,11089
66635.4,51277,85165.2,61164.2,37673,106401,256,1261.26,72.625,11092
77615.5,53940,94301.2,84245,38624,142944,232,1426.59,72.639,11093
28693.1,12160,154641,86979.4,35876,158888,505.6,3358.08,72.641,11094
31486.3,30677,67264.8,44273.8,29585,98074.3,473.6,1666.17,72.654,11095
25049.7,10552,155578,50033.6,21436,152967,504.8,2095.83,72.664,11097
93224.8,75180,81266.1,63997.6,44844,93527.4,250.4,1250.37,72.678,11098
53789.6,51725,68151.8,67464.5,47785,92526,455.2,1427.58,72.679,11099
25908.5,18352,92520.6,77984.3,42228,121028,632,3298.68,72.68,11100
38978.2,21068,121249,74510.4,37272,131013,349.6,1421.64,72.703,11102
31026.8,16664,122022,112071,52248,140573,514.4,3016.53,72.71,11103
38865.1,29260,87049.2,60675.1,43180,92089,648.8,1730.52,72.713,11104
31556.5,23117,89461.6,75686.5,36089,137443,501.6,1764.18,72.713,11105
25302.4,18809,88161,54002.5,29753,118950,232.8,1510.74,72.731,11107
72253.7,54593,86736.8,69537.6,40945,111301,395.2,1729.53,72.737,11108
23899.2,14188,110393,84561.8,46632,118842,377.6,1718.64,72.743,11109
95856.5,79039,79480.4,68521.9,46943,95661.7,427.2,1229.58,72.75,11110
126640,96293,86189.9,87435.8,52213,109746,346.4,1584,72.752,11111
25808.6,18548,91190.2,52963,31440,110400,320.8,1403.82,72.773,11113
105401,90109,76658.1,95455.8,52941,118165,521.6,1619.64,72.783,11114
35684.2,31600,74006.4,79798,44928,116400,493.6,1493.91,72.785,11115
80632.5,69409,76133.2,93269.9,38517,158697,662.4,1798.83,72.79,11116
33209.3,21644,100555,47246.8,31452,98447.3,305.6,1293.93,72.792,11117
24490.4,17108,93816.1,64841,36116,117660,331.2,1750.32,72.798,11119
82949.9,70809,76772.8,80896.9,44461,119243,461.6,1219.68,72.802,11120
45176,22012,134502,146719,62108,154817,1083.2,4118.4,72.807,11121
49732.8,43377,75138.6,93284.7,52577,116277,669.6,2085.93,72.83,11123
91196,76268,78363.5,62815.5,45272,90932.1,344.8,1295.91,72.844,11124
32491.7,19209,110853,132567,44957,193249,1040.8,3665.97,72.854,11125
30359.2,23006,86482.6,37147.8,25422,95764.1,218.4,882.09,72.858,11127
36887.8,27892,86672.7,49537.6,35780,90735,260,1616.67,72.867,11129
18869,14008,88277.9,55542,25068,145205,247.2,1270.17,72.89,11130
83807.9,54456,100860,124878,49640,164867,568.8,3103.65,72.927,11131
51044,40577,82441.2,65287.5,35777,119593,637.6,1485,72.946,11132
125915,104297,79119.6,79128.7,50045,103622,500,2048.31,72.949,11133
154823,131477,77173,72553.1,50453,94243,274.4,1664.19,72.951,11134
31278.8,22987,89175.9,66946.8,38123,115086,411.2,1980,72.954,11135
173326,142507,79709.1,90257.3,60895,97136.1,480.8,2104.74,72.96,11136
72050.9,62564,75473.6,76569.6,43424,115560,463.2,1297.89,72.969,11137
134435,114869,76699.1,63110.5,44373,93210.1,520.8,1317.69,72.97,11138
93054,74672,81669,69007,45952,98416.6,256,1152.36,72.977,11139
88274.2,72944,79309.3,71831.4,46436,101377,132,1065.24,73.005,11140
59050.7,41417,93438.6,124592,63021,129565,1096,4851.99,73.034,11142
37934.5,30520,81457.3,88217.9,56472,102377,827.2,2505.69,73.075,11147
59282.3,48169,80656.2,70493.9,46233,99926.3,627.2,1561.23,73.083,11148
75100.7,65013,75704.9,72722.4,39285,121317,212,1363.23,73.084,11149
84185.4,74049,74507.1,68589.2,45941,97844.2,176,1120.68,73.085,11150
33059.5,28205,76815.8,91370.1,45869,130546,364,2131.47,73.094,11152
62091.1,50257,80967.9,95414.2,63221,98908.1,804,3424.41,73.114,11153
147799,110869,87365.8,96489.4,64001,98803.6,318.4,1816.65,73.135,11154
68904.4,60716,74374.5,76439.9,53916,92914.2,457.6,1473.12,73.154,11156
142560,123277,75787,66011.2,49213,87905.9,417.6,1650.33,73.154,11157
27547.3,17668,102181,68712.9,40384,111509,585.6,1943.37,73.155,11158
94313.7,78744,78494.1,81968,45164,118941,521.6,1658.25,73.161,11160
28701.7,19130,98326.8,57576.4,33790,111670,382.4,1377.09,73.188,11161
46732.1,36588,83706.1,85395.4,38892,143898,649.6,3354.12,73.202,11162
48244.6,28073,112626,136809,65933,135985,881.6,3596.67,73.21,11163
30009.7,17004,115662,73093.7,42792,111943,528.8,1732.5,73.211,11164
39617,31105,83470.1,115364,62625,120726,1076.8,3068.01,73.214,11165
34031.4,21401,104214,77174.5,36685,137868,498.4,1788.93,73.22,11166
20375.9,15216,87760.1,50432.6,26660,123974,464.8,1347.39,73.245,11168
44314.9,31504,92185.8,62501.7,36980,110766,359.2,2132.46,73.261,11169
17029,12741,87592,45717.2,23825,125755,486.4,1705.77,73.279,11170
109564,94125,76285.8,79145.5,55469,93509.6,440.8,1888.92,73.279,11171
105212,91136,75658,37553.7,29396,83722.9,172.8,986.04,73.308,11172
127716,116169,72050,70527.6,48317,95661.9,488.8,2148.3,73.314,11173
24137.9,22488,70344.2,47075.5,24972,123544,413.6,929.61,73.326,11174
88207.9,78017,74096.5,50001.9,38657,84769.3,225.6,826.65,73.34,11177
30198.5,19873,99586.8,75703.3,46145,107515,495.2,1366.2,73.352,11178
143528,121048,77706.7,59891,45320,86606.8,405.6,1396.89,73.352,11179
46118.3,31481,96007.4,153374,66381,151421,1075.2,4355.01,73.364,11180
44595.7,36898,79208.2,62141.3,35366,115153,461.6,1411.74,73.385,11183
68388.1,56520,79297.2,71582,45416,103294,159.2,1032.57,73.399,11184
28860,22349,84628.8,52223.5,37373,91577.3,344.8,1034.55,73.402,11185
42219.8,23700,116748,110017,46624,154643,908.8,2209.68,73.404,11186
122723,107879,74553.6,51113.7,38023,88099,280,815.76,73.419,11187
148229,121803,79754.4,104714,62863,109167,491.2,2316.6,73.435,11188
35533.7,28861,80688,85492.4,55321,101279,336.8,2476.98,73.446,11189
142003,123895,75114.4,60369.2,46835,84474.4,556,3065.04,73.474,11191
76341.7,66053,75744.2,61646.3,40529,99683,220,940.5,73.496,11192
23224.5,14081,108092,42514.6,24865,112054,148,964.26,73.517,11193
80737,67035,78931.6,83137.2,57835,94207.3,443.2,2203.74,73.535,11194
167612,141812,77459,76157.7,53216,93789,487.2,1813.68,73.573,11197
114822,104652,71904.9,88478.3,59224,97908.2,404.8,1276.11,73.575,11198
119178,89913,86866.6,80261.3,51261,102612,414.4,1416.69,73.582,11200
36120.2,26048,90877.5,67337.8,37952,116280,323.2,1503.81,73.593,11202
65836.7,47233,91348.7,77849.6,44721,114084,314.4,1220.67,73.595,11203
97644.3,85837,74550.8,61993.8,47881,84852.6,260.8,1003.86,73.608,11204
136557,112485,79560.8,85430.1,59701,93779.8,490.4,1787.94,73.619,11205
107879,80170,88186.8,123584,50730,159653,711.2,3566.97,73.632,11206
34166.3,22473,99636.2,114417,49337,151984,781.6,2115.63,73.638,11208
44642.5,41249,70927.6,44841.1,31221,94125.9,216.8,1157.31,73.641,11209
87271.9,73188,78147.4,73401.6,50240,95749.3,376.8,1135.53,73.642,11210
42152.8,36341,76016.7,73780.7,48437,99826.5,540.8,2397.78,73.649,11212
31936.3,26174,79964,33452.1,18314,119707,257.6,595.98,73.654,11213
57308.2,52564,71450.9,106147,58004,119930,883.2,4133.25,73.661,11214
27127.6,23704,75001.5,71452.3,44008,106406,437.6,1573.11,73.678,11216
35821.5,27087,86668.8,87017,50463,113009,503.2,1854.27,73.696,11220
112569,94748,77862.4,56516.1,39516,93730.2,207.2,907.83,73.7,11221
88406.8,67688,85596.1,83894.6,35608,154407,340.8,1741.41,73.7,11222
28156.4,15806,116744,91084,25342,235549,424.8,2090.88,73.701,11223
48622.1,42864,74339.7,74488.6,39568,123375,568,1873.08,73.708,11224
37987.6,31736,78445.7,92558.1,52792,114902,565.6,3884.76,73.718,11226
139136,115294,79088.6,84526.2,56938,97290.2,786.4,4595.58,73.72,11227
26124.5,22684,75476,72499.7,39736,119573,540,1789.92,73.721,11228
190293,153774,81100,101579,69678,95540.6,401.6,1844.37,73.722,11229
153270,130356,77055.9,67002.2,46580,94269.1,388,1343.43,73.759,11231
96683.3,78005,81228.6,82257.1,40069,134538,308.8,1850.31,73.772,11232
27389.7,22184,80914.7,79961.3,44444,117909,1175.2,1282.05,73.79,11233
64506.8,46596,90727,59144.6,36756,105455,268,1439.46,73.795,11234
30081.5,20184,97672.4,115875,56664,134017,873.6,4764.87,73.801,11235
37684.9,31858,77522.7,85312.3,52098,107317,620,2574.99,73.802,11236
38227.8,32208,77784.9,83086.7,44004,123743,511.2,1830.51,73.809,11237
85517.6,62337,89906.2,66090.4,40289,107506,368,1176.12,73.815,11238
51760,42244,80298.9,76567.6,41328,121417,495.2,1437.48,73.821,11239
51246.8,37992,88400.4,55106.4,26616,135687,310.4,1902.78,73.826,11241
34968.2,28997,79031.5,71189.9,36017,129536,544,1818.63,73.826,11242
33680.4,26029,84800.8,61338.4,31385,128083,305.6,1750.32,73.832,11243
21365.8,15649,89477.1,50452.4,27333,120969,290.4,1384.02,73.853,11247
30975.4,26052,77921.1,63598.6,36896,112966,424,1650.33,73.867,11249
76503.2,66676,75195.2,148566,63296,153824,925.6,5996.43,73.868,11250
24007.6,16613,94706.8,72239.3,35541,133206,445.6,1586.97,73.885,11253
116533,99384,76844.3,58311,43576,87696.7,385.6,1481.04,73.9,11254
107578,93229,75622.4,54536.1,40313,88658.2,231.2,1070.19,73.917,11256
87084.7,74260,76854,68610,45792,98192.3,192.8,1279.08,73.926,11259
132637,110815,78441.3,72206.6,47135,100395,243.2,1474.11,73.968,11261
37171.7,29261,83253.6,56761.7,36937,100710,319.2,1964.16,73.984,11262
192152,163389,77073,99039.6,65977,98377.6,564.8,2526.48,73.987,11263
158445,129360,80270.7,101680,64352,103551,354.4,1699.83,73.99,11265
33044.7,25940,83485.6,83566.9,42500,128862,674.4,2794.77,73.996,11267
172275,139222,81095.3,84549,54018,102577,256.8,2239.38,73.999,11268
76688,57633,87204,79240.6,47169,110096,248,1423.62,74.003,11270
114428,86540,86655.6,95327.1,60844,102678,603.2,1871.1,74.018,11272
42425,32409,85789.9,88578.3,46249,125518,700,2899.71,74.021,11273
39518.7,22841,113388,56147.9,35533,103557,416,1291.95,74.022,11274
54018.1,39205,90298,67824.9,48341,91950.4,547.2,2249.28,74.045,11275
19244.2,15840,79620.3,57442.8,26772,140616,433.6,1147.41,74.069,11277
22143.4,18697,77616.2,44960.9,27561,106910,314.4,1022.67,74.094,11278
35146.8,27283,84425.5,48691.2,31331,101849,291.2,1107.81,74.098,11279
69234.4,45569,99570.8,76546.8,46085,108855,436,1484.01,74.107,11280
21356.4,13788,101510,45309.3,19148,155076,312,931.59,74.11,11281
129822,112229,75809.7,80964.2,56453,93990.9,342.4,1553.31,74.116,11282
150239,129121,76254.5,143329,87521,107325,860,3431.34,74.128,11283
28400.6,24036,77436.4,65366.7,35424,120931,393.6,1480.05,74.13,11284
38486,20813,121185,78455.5,44205,116314,587.2,2638.35,74.135,11285
37135,28556,85224.8,73276.8,41800,114887,626.4,2146.32,74.147,11287
80521,71557,73745.7,57913,40213,94382.1,351.2,1488.96,74.149,11289
43456.1,30738,92652.1,99022.8,49858,130161,540.8,3286.8,74.155,11290
25925.6,18449,92095.1,57375.4,23189,162153,132,784.08,74.159,11291
28372.5,24897,74684.5,39598,29269,88663.6,295.2,1109.79,74.198,11293
81675.4,60815,88015.7,164952,77179,140068,1152.8,5916.24,74.2,11294
61685.5,37656,107357,73590.7,38860,124108,266.4,1206.81,74.22,11295
145422,123550,77138,98229.8,65706,97975.6,282.4,1874.07,74.231,11296
43480.3,35729,79753.9,87315,55125,103805,452.8,1623.6,74.237,11298
40347.1,29873,88514.2,67744.7,41557,106834,532,1747.35,74.238,11299
104276,93488,73098.4,50301.9,37920,86935.3,464,1259.28,74.241,11300
21123.2,15464,89519.4,46542.9,27304,111714,340,870.21,74.258,11302
131754,106149,81344.2,94637.1,67365,92067.6,708,2547.27,74.261,11303
41583.4,31967,85250.6,70300.9,34683,132839,184.8,1125.63,74.272,11304
51201.5,45241,74170.4,57789.3,36749,103058,290.4,1265.22,74.289,11305
192800,158084,79928.2,99432.6,66000,98733.6,708.8,2065.14,74.292,11306
39982.8,31633,82834.8,48252.6,33057,95661.5,337.6,1412.73,74.293,11307
34167.9,19069,117428,122080,48685,164335,1080,3677.85,74.296,11309
129316,112234,75510.7,63845.1,45662,91633.1,271.2,1323.63,74.299,11310
210737,168846,81795.7,103246,71373,94802.5,686.4,2310.66,74.309,11311
32390.3,21089,100656,100796,44753,147605,991.2,3159.09,74.313,11313
42858.7,36233,77520.1,62645.2,42249,97174.3,512,1628.55,74.32,11314
27628.4,24684,73353.3,36921.1,23496,102982,249.6,872.19,74.324,11315
157101,131621,78223,78185.2,51477,99538.6,727.2,1960.2,74.335,11317
27527,21622,83433.9,59023.8,35910,107719,355.2,1454.31,74.336,11319
102947,95662,70526.6,89508.9,55486,105721,444.8,1226.61,74.345,11320
21584.9,10129,139657,61380,23637,170182,759.2,1389.96,74.346,11321
126846,94376,88083.6,108529,63608,111818,541.6,1854.27,74.349,11322
17957.2,12814,91840.2,53814.4,26634,132417,384.8,1372.14,74.358,11324
124557,99589,81966.8,93257,64241,95136.9,207.2,1686.96,74.361,11325
20592,11518,117166,38408,22986,109506,195.2,1216.71,74.371,11326
31839.6,29013,71920.9,46883.4,27697,110934,183.2,1143.45,74.381,11328
151151,126945,78032.3,68528.8,48945,91758.1,412.8,1618.65,74.385,11329
97293.3,90962,70097.6,84979.6,47894,116282,588.8,1657.26,74.404,11331
23616.1,9973,155189,110497,31749,228087,883.2,3013.56,74.406,11332
71604.8,61917,75790,55558.8,35981,101195,365.6,1131.57,74.406,11333
142243,122037,76387.1,54450,40881,87288.4,390.4,1542.42,74.408,11334
137292,116730,77080,69331.7,48462,93758.4,252,1710.72,74.411,11336
111383,91736,79571.9,83745.1,52584,104372,784,1957.23,74.413,11338
35542.3,17592,132407,57278.4,29368,127819,328,2237.4,74.42,11339
136349,111790,79933.8,84909.3,51102,108892,540,1741.41,74.424,11340
49253.9,37872,85231.9,78561.5,42656,120701,253.6,1708.74,74.426,11341
21689.5,15033,94554.7,65196.4,34041,125517,405.6,1479.06,74.432,11342
126772,112276,73997.3,117320,61264,125501,546.4,2995.74,74.451,11345
139508,118357,77247.4,62292.8,46641,87528.6,380,1074.15,74.462,11346
34820,30733,74251.2,49939.6,26221,124817,214.4,1072.17,74.462,11347
177708,149976,77654.3,82514.5,54412,99383.8,578.4,1983.96,74.477,11348
40168.4,25572,102944,71074.1,27764,167768,196.8,1171.17,74.489,11350
23345.4,17600,86929.8,64476.7,39940,105797,375.2,3382.83,74.495,11351
180089,149765,78805.4,77414,52449,96730.3,570.4,1834.47,74.503,11352
65559,45788,93834.1,91180,61032,97908.8,632.8,3046.23,74.532,11355
70586.1,56733,81538.6,67039.8,33357,131712,244,1401.84,74.536,11356
21036.6,14765,93373.2,39601,24361,106535,221.6,1079.1,74.542,11357
125253,105800,77585.9,112634,65752,112264,332.8,1769.13,74.557,11358
140264,122868,74814.5,64850.9,47540,89399.9,409.6,1658.25,74.558,11359
74276.3,60124,80962.2,88534.7,49532,117141,332,1747.35,74.559,11360
157067,128289,80237.2,108451,63509,111912,316.8,2190.87,74.56,11361
20620.1,11208,120571,66616.1,32056,136191,515.2,1638.45,74.565,11362
156178,141944,72107.8,108175,66056,107324,312,2196.81,74.58,11365
48050.3,40473,77805.6,67269.5,46477,94855,500,2203.74,74.585,11366
149642,128348,76409.1,87235.8,56524,101144,496.8,2063.16,74.586,11367
99062.3,83078,78145.2,69837.6,46754,97892.7,488,1467.18,74.595,11369
61871.2,54833,73948,45227.2,30581,96923.2,137.6,771.21,74.601,11371
40117,37461,70182.5,69901.9,41681,109908,310.4,1718.64,74.606,11372
35429.2,20225,114803,61715.6,34629,116798,408.8,1861.2,74.613,11374
23382.1,12871,119056,80055.4,31559,166244,489.6,2259.18,74.633,11375
39189.5,36801,69789.6,59616.8,41121,95013.4,329.6,1399.86,74.642,11376
61867.3,50465,80343.5,66160.7,42293,102521,292,1715.67,74.642,11377
192448,151097,83471.3,106621,62009,112686,764,2525.49,74.649,11378
43506.8,33500,85112.4,85385.5,46796,119579,500,2380.95,74.651,11379
77067.9,65745,76822.9,44739.1,32273,90850.6,178.4,989.01,74.655,11381
48668.1,32560,97958,83802.5,43924,125036,311.2,1336.5,74.657,11382
64055.9,52392,80126.2,97211.1,52700,120889,592,2483.91,74.663,11383
129614,113604,74772,52960.1,40612,85462.2,189.6,1053.36,74.677,11384
114579,88615,84737.8,95385.5,62727,99657,344.8,1567.17,74.683,11385
51143,34230,97917.3,67999.1,36086,123494,288.8,1213.74,74.709,11387
25434.2,15901,104827,56529,34361,107817,354.4,1439.46,74.712,11389
127521,110355,75730.5,49997,38627,84826.7,196.8,1066.23,74.727,11391
