"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
24225.2,20670,76808.2,53610.5,27674,126957,303.2,1880.01,1.817,644
108745,98984,71998.8,46573.6,35496,85988.4,420,1890.9,1.819,645
83937.4,57152,96250.7,61701.8,30672,131836,302.4,1423.62,1.821,646
81112.2,62489,85067.3,98833.7,52345,123740,554.4,2118.6,1.827,649
125257,96125,85397.6,111391,62009,117727,480,2714.58,1.83,650
82854.7,65505,82893.9,76121.1,49989,99795.4,543.2,1968.12,1.835,651
92089.9,66285,91049.3,81687.9,49145,108933,412.8,1759.23,1.838,652
49486.3,36172,89658.7,82935.3,38504,141161,433.6,1695.87,1.847,653
27984.8,19082,96112.3,42938.3,21193,132780,212,1378.08,1.855,654
27947.4,18745,97709.3,47074.5,25721,119944,296.8,1974.06,1.855,655
63436.6,55433,74998.3,92687.8,59753,101658,736,3039.3,1.861,657
86005.1,63037,89414.7,84188.6,49177,112194,354.4,1709.73,1.861,658
33022.1,26705,81038.6,39143.6,27477,93362.3,260,2378.97,1.868,660
64371.8,38657,109131,53953,24677,143286,233.6,1204.83,1.868,661
42016.3,34185,80549.3,47591.3,28345,110035,152,791.01,1.87,663
178051,152892,76320.4,89752.4,65592,89675.8,618.4,7296.3,1.87,664
98124,89417,71917.6,36169.6,30185,78529.5,362.4,2322.54,1.871,666
126677,101118,82100.9,72629.4,35982,132284,459.2,1937.43,1.873,668
23417.9,17225,89098.3,41852.2,24905,110132,450.4,1470.15,1.875,669
41449.2,23732,114462,68662.4,32032,140480,237.6,1381.05,1.888,671
80688.7,52846,100065,57865.5,33342,113739,352.8,1975.05,1.89,672
65646.4,57920,74278.3,59920.7,36420,107824,381.6,1473.12,1.893,673
40820.5,32565,82150,94922.2,44133,140956,526.4,3319.47,1.893,674
77156.8,57865,87385.3,65673.6,31757,135529,280.8,1430.55,1.898,675
53938.6,48365,73088.3,28686.2,22765,82582.1,227.2,1345.41,1.899,676
95766.8,88808,70671.3,45753.8,33708,88955.9,248,1442.43,1.906,678
150506,112731,87496.7,111711,59848,122328,390.4,2236.41,1.915,680
90625.1,84781,70053.5,47725.9,34717,90093.2,220,1123.65,1.918,681
18378.4,13109,91879.2,51724.5,25813,131322,309.6,1889.91,1.92,682
55770.8,41877,87279.3,42798.7,25877,108392,173.6,1108.8,1.923,684
60957,39605,100868,49590.1,29605,109777,266.4,1012.77,1.927,685
74893.3,66764,73515.7,53198.6,37292,93489.9,292.8,1209.78,1.93,687
22336.9,16321,89692.3,71676,24309,193235,467.2,2040.39,1.932,688
29471.5,19991,96615.8,63233.3,28979,143002,284.8,1733.49,1.936,691
59712.1,42580,91904.5,60226.7,26496,148966,188.8,1145.43,1.94,692
55324.6,38596,93941.2,53431.3,32148,108924,274.4,1425.6,1.94,693
56645.9,49612,74827.6,80928.5,44232,119907,629.6,2164.14,1.942,694
156961,118856,86546.7,151691,73160,135883,640,2707.65,1.943,695
116926,91815,83459.8,75396.4,42435,116441,347.2,1265.22,1.944,698
108369,82613,85967.6,79374.2,43489,119613,322.4,1748.34,1.945,699
76929.8,65330,77172.4,65596.4,41922,102546,360.8,1326.6,1.952,702
109265,92069,77776.2,64801.4,50193,84610,281.6,1937.43,1.953,703
114644,89349,84089.8,107862,55937,126372,526.4,2628.45,1.958,704
29150.2,18978,100663,53511.5,14578,240563,204,1236.51,1.965,707
58387.7,35157,108840,87791.2,41925,137233,472,2598.75,1.967,710
35650.7,17783,131384,61995.8,18295,222080,230.4,1233.54,1.969,712
35481.4,20339,114328,81828.5,38071,140861,401.6,1824.57,1.972,715
34157,28063,79767.4,46213.2,29647,102156,425.6,1589.94,1.973,716
43928.8,32500,88582.1,55281.6,19200,188695,307.2,995.94,1.973,718
90796.7,68697,86618.8,61660.2,34941,115651,330.4,1353.33,1.974,719
104469,92161,74288.5,63029.3,41877,98638.6,144,1335.51,1.975,720
36380,25065,95120.6,78366.4,45165,113712,488.8,2583.9,1.986,721
23210.5,18098,84049.1,39523.8,22594,114642,154.4,1613.7,1.988,722
49075.3,26085,123297,112877,37957,194891,783.2,2866.05,1.99,723
93954.9,80688,76311.6,83985.7,47156,116721,528.8,1812.69,1.991,725
94082.8,73425,83974.3,77802.1,44165,115450,245.6,1477.08,1.996,726
80967.1,72444,73246.4,41073.1,28952,92973.5,142.4,1155.33,2,727
78340.1,50688,101288,69634.6,36772,124105,484,2466.09,2.011,729
25165.9,20829,79181.6,46576.5,28973,105355,448,2257.2,2.036,735
105261,85661,80531.2,69973.2,41577,110296,396,2120.58,2.037,736
26970.8,21012,84121.5,83942.1,45152,121838,521.6,2535.39,2.039,737
96728.6,82631,76717,62308.6,41975,97283.1,364.8,1573.11,2.039,738
91728,81844,73450.5,45680.6,35332,84731.2,125.6,1125.63,2.043,740
20626.3,13186,102515,42915.5,21606,130173,356,1864.17,2.049,742
131472,111218,77470.9,57213.1,42418,88394.5,368.8,1423.62,2.055,744
26587.1,14032,124174,49151.5,28676,112331,222.4,1706.76,2.059,745
88306.1,73510,78727.1,52759.1,33686,102643,233.6,1590.93,2.061,747
47337.4,31560,98298.6,61860.2,35660,113687,438.4,1712.7,2.065,748
36376.9,24448,97512.8,47487.3,29444,105697,232,1339.47,2.067,750
88835.8,82695,70402.6,55461.8,36035,100867,128,1752.3,2.069,754
22574.8,17566,84222.9,54019.4,29802,118791,356,1646.37,2.071,755
96332.3,78061,80875.7,66381.5,42973,101235,306.4,1699.83,2.079,762
55611.7,34319,106197,116537,34987,218291,750.4,2707.65,2.082,764
23903.9,16532,94759.5,50322.7,25328,130210,368.8,1199.88,2.084,767
26981.8,22873,77308.5,56236,33837,108919,390.4,1415.7,2.088,768
42956.2,28260,99616.9,66125.1,21136,205033,504,1884.96,2.09,770
72530.6,66220,71781.5,49797,36044,90542,248,1118.7,2.09,771
99098.2,79805,81379.6,107879,56189,125825,392.8,2092.86,2.094,774
57943.1,44463,85404.9,63725.3,25451,164092,451.2,1407.78,2.097,777
79996.8,63452,82624.2,66218.1,38556,112555,383.2,1626.57,2.098,778
133857,107685,81464.2,99965.2,58901,111226,630.4,2334.42,2.101,779
59333,45280,85875.7,53593.7,28196,124568,346.4,1258.29,2.101,780
111598,98097,74556,38106.1,29985,83285.7,159.2,792,2.104,782
149968,120216,81755.5,86493.3,50152,113025,663.2,2503.71,2.105,783
45125.3,41633,71033.4,41619.6,29205,93394.4,245.6,1822.59,2.123,787
33490.1,24047,91271.5,42106.7,26235,105184,274.4,1661.22,2.127,788
29166.5,20574,92906.5,52079.9,35978,94866.6,188.8,1852.29,2.134,791
89033.9,59228,98516.3,73171.9,40952,117098,516.8,2208.69,2.135,792
32721,29614,72411.8,42847.2,20266,138559,61.6,1008.81,2.137,793
64087.9,50928,82470.6,58644.6,35568,108056,200,1098.9,2.14,795
78879.8,58248,88749.3,82616.5,39848,135875,256,1491.93,2.14,796
60175.4,38474,102502,100590,45582,144624,305.6,1811.7,2.141,797
117085,89132,86089,56889.4,38936,95754.6,221.6,1124.64,2.144,798
87654.8,65056,88301.6,81023.6,39044,135999,116,1531.53,2.144,799
39917.3,34326,76211,102642,52802,127396,604.8,3981.78,2.153,803
47915.4,37213,84384.1,35433.1,21229,109385,54.4,433.62,2.173,808
39276.1,24869,103502,115582,54849,138103,689.6,2422.53,2.176,809
88226.6,74840,77258.4,70018.7,42604,107707,455.2,1330.56,2.187,810
22744,14216,104850,44757.9,19704,148866,405.6,1613.7,2.189,811
39156,24749,103686,64833.1,38734,109694,360,2150.28,2.207,813
87478.6,70977,80772.6,91590.8,54257,110631,510.4,2004.75,2.208,814
106628,81729,85502,69283.2,46981,96646.4,342.4,1856.25,2.21,815
83502.9,55738,98181.6,79336.6,27470,189276,400.8,2023.56,2.22,817
83566.1,63736,85926.1,112309,49928,147417,473.6,2912.58,2.221,818
65909.2,47149,91612.3,78799,31149,165789,163.2,1311.75,2.222,819
109897,76669,93938.6,89896,51949,113408,540,1813.68,2.228,820
81014.7,70952,74830.6,83743.1,42312,129708,443.2,1882.98,2.232,821
30609.5,23771,84389.7,70716.7,38847,119301,351.2,2058.21,2.234,822
156525,125425,81786.1,86185.4,60549,93283.9,362.4,2356.2,2.24,823
29902.9,23207,84444.9,49729.7,31859,102297,379.2,1676.07,2.24,824
95395.6,75660,82630.8,99361.4,47916,135899,401.6,1668.15,2.241,825
145901,110365,86637.9,84464.8,53533,103403,438.4,2316.6,2.242,826
22736.2,16656,89459.7,82976.9,37728,144136,391.2,2993.76,2.246,829
196984,156837,82312,87582.3,55521,103381,550.4,2889.81,2.249,831
46876.4,30280,101456,40594.9,22552,117969,207.2,790.02,2.253,833
101634,77742,85676.8,72156.1,46190,102378,286.4,1386.99,2.265,835
27667.4,27152,66780,42622.5,26736,104477,355.2,1321.65,2.269,837
35590.6,17912,130218,73107.5,18684,256432,404,1574.1,2.269,838
114107,97476,76717.5,87491.2,55092,104077,527.2,2140.38,2.269,839
24256.4,18063,88007,54141.1,30251,117292,256.8,1016.73,2.278,842
115396,98028,77147.5,57484.4,39096,96360.1,243.2,1297.89,2.279,843
77559.3,64533,78764.8,94304.4,47317,130616,504,1799.82,2.281,844
55213.1,44073,82101.2,53726.3,34717,101420,152,1637.46,2.283,845
81148.1,56952,93379,102633,37352,180075,410.4,2749.23,2.284,846
37653.7,33445,73783.1,47532.9,25461,122348,390.4,1152.36,2.297,850
66980.9,39831,110207,63437.2,28103,147935,227.2,1625.58,2.302,851
30564.3,23133,86588.9,70283.1,36269,126997,371.2,1190.97,2.311,853
21489,18645,75532.5,50676.1,30949,107309,224,1424.61,2.311,854
80520.2,70273,75092.4,61308.7,31045,129423,283.2,1485,2.315,855
25513.8,15357,108880,54879.7,31197,115287,482.4,2359.17,2.317,856
71799,55328,85045.9,68690.2,44788,100511,419.2,2333.43,2.321,858
65945.1,61009,70838.4,36628,26081,92038.4,154.4,1304.82,2.325,859
20864.2,20241,67553.9,36101.3,23141,102240,261.6,863.28,2.326,860
109953,84693,85082.1,65229.1,46481,91970,359.2,1708.74,2.33,862
90842.7,81057,73447.9,87405.1,44449,128871,443.2,2021.58,2.33,863
21891.5,16244,88320.6,55248.9,23376,154894,368,1835.46,2.344,864
44997.4,32409,90991.7,50533.6,25177,131539,140,772.2,2.346,866
21393.1,14468,96904.6,49221.8,21648,149011,241.6,775.17,2.349,867
39851.8,34845,74952.6,42885.8,23017,122108,268.8,1233.54,2.352,868
45708,32184,93074.8,36060.8,24488,96507.6,32.8,676.17,2.356,869
75722.4,61733,80387.2,58342.7,36773,103977,265.6,1279.08,2.357,870
46577.7,30849,98950.2,62800.7,40069,102715,209.6,1316.7,2.358,871
38791,30124,84391.3,68662.4,38764,116084,391.2,1896.84,2.362,872
142364,124012,75234.4,66770.5,52908,82707.2,278.4,2311.65,2.366,874
116241,104928,72601.9,67918,48224,92299.9,348.8,1668.15,2.368,875
94153,66364,92978.3,51856.2,23896,142218,200.8,1296.9,2.369,876
94843.3,79969,77725.8,57026,39861,93757.2,141.6,1289.97,2.374,877
86858.5,57770,98534.8,69468.3,33726,134990,289.6,1747.35,2.382,879
64349.2,58004,72705.2,29537.6,25748,75181.7,165.6,559.35,2.388,880
92534.5,77219,78534.3,117461,70247,109583,576.8,3726.36,2.39,882
23804.8,16017,97401,67754.6,22337,198790,447.2,1509.75,2.392,883
19235.6,8294,151992,76746.8,25510,197165,600.8,2411.64,2.394,886
43682.3,27005,106009,80171.2,17981,262143,356,1405.8,2.395,887
35295.8,32825,70469,33212.5,19961,109043,177.6,1396.89,2.413,896
147450,113685,85000.8,102430,49217,136393,384.8,2576.97,2.415,898
94004.8,65397,94204.6,100304,50513,130135,490.4,2573.01,2.415,899
23116.1,16884,89726.1,36063.7,25424,92962.2,440,1065.24,2.416,900
95617.9,78976,79345.8,75089.5,43892,112118,418.4,1644.39,2.416,901
93423.7,69365,88266.7,57712.1,34417,109894,229.6,1256.31,2.42,903
49789.7,30660,106426,52128.4,19396,176134,273.6,633.6,2.425,908
91195.3,71384,83724.3,73370.9,45608,105430,336.8,3037.32,2.427,909
37864.3,26806,92571.7,41697.8,14885,183588,115.2,1376.1,2.434,911
71019,53436,87100.5,56434.9,27880,132659,356,1085.04,2.436,912
76980.5,57297,88049.9,76065.7,36853,135268,278.4,1343.43,2.439,914
90043.2,77641,76004.6,61755.2,43849,92298.3,294.4,1192.95,2.445,915
87584.6,59268,96847.3,88978.2,41652,140000,404,1731.51,2.446,917
72549.4,48290,98459.2,60720.7,31282,127210,248,1495.89,2.446,918
76860.4,50788,99179.4,60985,34320,116454,206.4,1204.83,2.452,919
80975.7,52345,101382,80023.7,41161,127413,495.2,1777.05,2.453,920
25559,19505,85877.3,40937.5,26049,102994,290.4,1853.28,2.458,922
63036.5,45608,90579.7,56441.9,24632,150169,219.2,1931.49,2.466,925
22572.4,22320,66277.2,35490.5,24724,94074.8,290.4,1383.03,2.475,926
47160.4,32237,95874.3,48096.2,26605,118475,383.2,1596.87,2.477,927
99524.1,72074,90496,105027,55901,123129,511.2,1877.04,2.482,928
58326.8,54329,70358.5,54607.4,31261,114480,399.2,1685.97,2.484,929
135023,100460,88083.3,75079.6,42648,115373,382.4,1781.01,2.486,930
88921.6,75921,76758.3,70846.4,41521,111823,230.4,1396.89,2.491,933
30372.4,15672,127009,61031.5,24124,165800,352.8,1558.26,2.491,934
87601,58268,98527.8,79507.9,41416,125812,196.8,1627.56,2.493,937
37600.7,20685,119130,83114.5,34813,156464,288.8,2498.76,2.521,939
48558.1,45577,69822.6,55186.6,37257,97074.5,200,2013.66,2.533,944
67010.6,56984,77067.3,47655.6,30488,102439,145.6,1111.77,2.541,947
29384.2,21069,91400.6,46128.1,28361,106592,308,1483.02,2.551,951
72711.6,66801,71334.7,34035.2,29413,75834.9,133.6,681.12,2.566,952
68953.6,63288,71402.8,33137.3,28347,76610.8,43.2,464.31,2.574,953
24989.6,19600,83557.2,50775.1,29824,111575,380.8,1802.79,2.577,954
125862,111972,73665.4,53772.8,38260,92108.1,626.4,1762.2,2.58,955
48430.2,39103,81168.2,51265.2,26187,128297,238.4,1246.41,2.582,957
84987.2,56704,98224.5,119024,47904,162833,655.2,3014.55,2.585,958
45089.5,23293,126861,77562.5,33017,153955,588.8,1858.23,2.586,959
102116,88244,75838.3,39836.6,30436,85777.8,286.4,958.32,2.596,960
91005.7,73849,80761.4,84616.3,41833,132561,642.4,2295.81,2.601,961
131779,102275,84441.9,80057.3,48183,108890,476.8,2094.84,2.605,962
70429.3,49707,92857.3,73636.2,39679,121622,396,1862.19,2.606,963
91676.5,79856,75236.8,48848.6,37620,85096.8,382.4,1085.04,2.608,965
29744.5,25747,75711.2,45926.1,29575,101769,429.6,1589.94,2.613,968
129813,106672,79753.2,97408.1,62852,101568,492.8,2946.24,2.614,969
21263.6,17488,79684.9,43740.2,24644,116319,239.2,1444.41,2.615,971
84123,58128,94843.9,40577.1,14848,179099,29.6,703.89,2.618,973
78524.9,62176,82768.4,66799.3,40256,108748,256.8,1396.89,2.627,976
24995.1,12217,134082,55104.4,17917,201558,203.2,1011.78,2.631,978
58612.3,38865,98834.9,85247.9,37125,150486,216.8,1856.25,2.635,981
83482.6,55557,98477.5,49508.9,26561,122157,191.2,1258.29,2.636,982
35263,32084,72029.6,55723.1,32820,111270,469.6,1805.76,2.646,985
71465.2,59368,78890,56395.4,37736,97941.6,316,1416.69,2.674,992
40656.7,32589,81760.1,92355.1,38509,157173,648,3144.24,2.675,993
55170.2,47545,76046.5,38776.3,22077,115108,204,949.41,2.677,994
78741.8,76693,67286.7,43722.4,34049,84154.8,293.6,1318.68,2.678,996
23881.3,18278,85626.6,55992.4,31110,117953,380,1337.49,2.69,998
69585.4,49748,91668.9,59052.5,28260,136945,229.6,1219.68,2.697,999
48902.1,34520,92840.3,56674.5,28568,130013,64.8,485.1,2.705,1000
34224.1,18581,120710,105183,34949,197237,876.8,5767.74,2.705,1001
19916.5,16113,81006,53428.3,28929,121037,231.2,1560.24,2.714,1002
114176,95001,78764.1,99986,56537,115901,532.8,2782.89,2.719,1004
114708,82409,91221.5,111659,59753,122466,421.6,2703.69,2.721,1006
42766.6,34748,80659.4,53425.4,29320,119416,247.2,1159.29,2.725,1007
23917.1,16152,97042.7,69085.2,35768,126581,371.2,1781.01,2.729,1011
79684.8,74363,70226.1,55200.4,39947,90560.4,307.2,1061.28,2.731,1012
112000,78110,93970.6,47058.7,27614,111684,219.2,1010.79,2.734,1013
24952.2,18184,89928.9,75488.5,42040,117679,322.4,1574.1,2.735,1014
95085.1,71929,86634,88514.9,51401,112856,431.2,1966.14,2.736,1015
60452.3,45516,87042,97466.5,52136,122517,375.2,2414.61,2.741,1017
23410.1,14857,103265,65995.4,29961,144357,320.8,2155.23,2.745,1020
113320,95272,77950.9,59073.3,36792,105225,231.2,1337.49,2.751,1025
34635.9,25965,87421.5,114923,46329,162568,783.2,4821.3,2.752,1026
74075.8,58383,83151.5,81046.4,30687,173085,411.2,2346.3,2.754,1027
60517.9,36525,108586,88936.6,45081,129291,424,2745.27,2.757,1028
72405.8,47169,100600,62325.4,35509,115029,270.4,826.65,2.76,1029
85647.9,80289,69910.2,40085.1,31810,82584.6,192,1416.69,2.772,1030
46956,28500,107976,68637.7,30020,149841,261.6,1592.91,2.782,1032
83017,62829,86593.8,63312.5,35069,118317,242.4,939.51,2.783,1033
106986,95720,73249.1,49679.2,39932,81533,328,2048.31,2.784,1034
82286.9,65428,82422.7,100315,56816,115711,246.4,2120.58,2.784,1035
32749.1,24193,88713.4,94665.8,47457,130729,473.6,2963.07,2.788,1038
31448,29718,69351.2,35568.7,25734,90581.8,280,1600.83,2.793,1040
33674.2,18845,117106,41560.2,22873,119079,175.2,1036.53,2.794,1041
20765.9,12333,110348,93303.5,25801,236996,371.2,1590.93,2.804,1044
74431.5,55089,88546.6,61810.7,40773,99350.6,301.6,1827.54,2.81,1046
73982.2,62256,77880,65013.3,42448,100375,446.4,1982.97,2.812,1047
29403.7,26215,73507.5,47883.3,30099,104259,274.4,1683.99,2.815,1048
74766.9,57453,85285.8,75437,39433,125373,396,1936.44,2.818,1049
115432,86497,87459.3,64187.6,35233,119394,336.8,1562.22,2.83,1051
23032.6,18949,79659.4,67915,28757,154775,544,1715.67,2.833,1053
28261.7,24872,74467.7,41866.1,18424,148922,323.2,1054.35,2.839,1055
83719.7,67080,81792.7,77799.1,36872,138280,425.6,1807.74,2.841,1056
78704.3,56737,90910.1,96610.1,46581,135923,360,1384.02,2.847,1058
107752,97510,72419.8,39660.4,31314,83003.9,181.6,1308.78,2.849,1059
72598.5,52541,90554.3,65706.3,35245,122177,177.6,1959.21,2.849,1060
72775.6,62572,76222.9,56821.1,37368,99652.8,308,1303.83,2.85,1061
51963.6,39248,86768.4,66637.9,26736,163345,194.4,1116.72,2.854,1062
57252.8,42170,88976,65778.6,34896,123535,488,2626.47,2.858,1063
24370.3,19733,80937.2,42152.2,23413,117990,48.8,326.7,2.867,1064
81559.1,54020,98945.9,80985,47312,112179,252,1448.37,2.868,1065
95271.5,80308,77747.1,52526.4,29460,116849,184.8,1165.23,2.869,1066
143515,114124,82413.6,103271,61032,110892,557.6,2650.23,2.871,1067
88250.8,60308,95901.1,53634.2,30912,113709,221.6,1524.6,2.873,1069
87096.4,78873,72368.8,67610.1,48045,92223.8,308,1931.49,2.873,1070
23947.6,16950,92591.6,79790,42086,124248,491.2,3647.16,2.874,1071
37993,27001,92215.5,64320.3,39101,107805,271.2,1965.15,2.876,1072
39705.1,20077,129607,71267.1,33049,141322,252,1305.81,2.877,1073
49568.2,28722,113102,67490.3,24770,178565,482.4,1489.95,2.88,1074
55187.3,40577,89133.2,131254,63013,136510,1079.2,3087.81,2.884,1075
127606,112858,74100.3,73964.9,48110,100756,263.2,1550.34,2.885,1076
107723,89682,78720,51563.2,32833,102922,410.4,1456.29,2.891,1079
35690.5,29597,79028.6,40781.1,29881,89442.4,244,1758.24,2.899,1081
58818.2,38801,99345.7,66830,32897,133136,455.2,2058.21,2.906,1083
44293.9,39256,73946.5,45672.7,35992,83163,400,1326.6,2.909,1084
95867.5,68978,91083.7,89675.2,36710,160091,340,2308.68,2.92,1088
30623.6,22046,91034.5,92298.7,36670,164955,528.8,2524.5,2.931,1091
34337.2,26460,85046.1,39197.1,24616,104356,233.6,795.96,2.932,1092
101780,81524,81819.4,66887.4,43792,100099,239.2,2441.34,2.941,1094
25240,13041,126841,48842.6,25761,124256,254.4,1175.13,2.957,1097
47346,32025,96888.9,49870.3,25981,125796,32.8,448.47,2.96,1100
76755.9,55322,90927.2,72629.4,29950,158926,276,1240.47,2.968,1102
41154.4,23448,115024,47029,22188,138908,308,1114.74,2.973,1103
38719.2,28664,88525.7,51284,24968,134610,304.8,1262.25,2.981,1107
115418,107364,70452.3,73144.2,50612,94712.3,418.4,2970.99,2.987,1108
66552.7,54318,80297.5,78583.2,34206,150559,194.4,1710.72,2.987,1109
73348.1,53586,89705.1,60443.5,28770,137686,382.4,2092.86,2.988,1110
40033.5,30513,85984.2,52070,30209,112962,411.2,1550.34,2.989,1112
49025.3,33697,95347.5,37312.1,24065,101612,45.6,535.59,2.997,1116
19406.4,15892,80028.8,40990,27012,99449.1,335.2,1476.09,3.003,1119
29484,24586,78592,51787.9,30298,112020,433.6,1827.54,3.006,1121
139782,124485,73589.3,57620,45349,83269.4,252.8,1708.74,3.012,1122
112415,81453,90447.7,71035.5,38285,121598,387.2,1908.72,3.014,1123
80094.3,59428,88326.4,70112.8,36752,125025,277.6,1227.6,3.015,1124
99971,82209,79695.7,59497,40677,95857.5,386.4,1593.9,3.021,1126
26126.9,14361,119229,80547.4,29949,176258,426.4,2067.12,3.034,1133
58198.1,50072,76171.8,32109.7,18696,112556,95.2,460.35,3.041,1134
89888,62963,93561.3,88794.1,57651,100939,477.6,1796.85,3.052,1138
30458.2,24643,81001.1,61059.2,34867,114767,276,2115.63,3.057,1140
55717,32004,114094,94782.6,27956,222195,347.2,2302.74,3.061,1141
58879.9,41004,94106.7,71576,34924,134315,352,1496.88,3.063,1142
56975.1,51098,73073.7,64212.4,35566,118322,112.8,916.74,3.064,1143
81305.6,70732,75332.9,39523.8,29800,86920.5,222.4,903.87,3.072,1146
118196,93236,83080.3,64601.5,42868,98761.8,219.2,1449.36,3.082,1148
103540,93012,72954.2,42016.6,29604,93014.4,313.6,1322.64,3.083,1149
68825.6,61624,73194.8,49347.5,31960,101190,190.4,1589.94,3.087,1151
130214,92734,92023.5,76747.8,43705,115084,341.6,1532.52,3.095,1154
112701,83379,88583.5,107918,64336,109931,297.6,1832.49,3.1,1156
67381.1,52924,83438.2,84040.1,43148,127646,632.8,4414.41,3.11,1159
42973.3,33289,84601.5,102503,49417,135937,825.6,3092.76,3.111,1160
86853,80427,70772.2,67887.3,39167,113592,420.8,2113.65,3.12,1162
33034.6,27680,78213.6,55619.2,30260,120458,199.2,1776.06,3.122,1163
29035.5,20560,92552.1,63416.4,28656,145033,352,1458.27,3.122,1164
25942,20737,81985.6,35972.6,21057,111958,114.4,381.15,3.132,1165
54554.8,41886,85357.9,82098.7,32586,165115,369.6,1268.19,3.133,1166
47131.5,29893,103329,79621.7,33265,156864,684,2211.66,3.136,1167
103910,79812,85323.6,88228.8,55284,104590,570.4,2242.35,3.137,1168
27541,22409,80544.8,58579.3,30669,125177,369.6,1393.92,3.138,1169
13588.4,10736,82947.9,53477.8,24260,144465,431.2,3572.91,3.142,1171
35132,26836,85795.6,33184.8,15828,137402,280.8,1255.32,3.142,1172
105548,73433,94197.4,95143,51529,121005,400,2273.04,3.146,1173
