"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
58922,50869,75910.9,53144.2,32101,108497,228.8,1435.5,42.458,10792
33839.5,29849,74297.5,59625.7,38189,102323,262.4,2078.01,42.462,10793
19042.9,15688,79551,46464.7,24792,122826,264.8,1513.71,42.47,10794
45977.9,32027,94083.3,30110.8,19067,103495,284.8,805.86,42.476,10795
128181,111836,75113.9,77800.1,60008,84967.2,712.8,4157.01,42.485,10796
25295.4,18710,88602.8,77086.4,43190,116970,412,2105.73,42.493,10799
68162.6,55996,79775.5,76375.5,32636,153369,248.8,2246.31,42.498,10800
85582.4,73076,76752,45637,34228,87380.7,42.4,949.41,42.503,10801
36451,29980,79681.5,38402.1,24632,102173,168.8,998.91,42.506,10802
64058.3,51905,80880.9,67013.1,41653,105437,288.8,2882.88,42.507,10803
189819,150029,82917.2,119518,69949,111978,726.4,3605.58,42.508,10804
69908.3,56234,81472.2,49720.8,33550,97123.7,61.6,1120.68,42.511,10805
46134.7,26385,114591,53445.2,24853,140932,100.8,1117.71,42.515,10806
59609.2,44701,87392.8,84452,53769,102934,283.2,2764.08,42.527,10808
38666.2,31041,81634.8,59937.6,39441,99593.5,213.6,2068.11,42.535,10809
44271.2,27130,106943,56913.1,24266,153707,360,1536.48,42.541,10810
108324,86395,82170.6,62258.1,43519,93755.6,124.8,1798.83,42.554,10811
75923.6,66154,75214.4,38932.7,31898,79989.2,220,951.39,42.557,10812
139755,120096,76263.8,86262.7,54580,103578,272.8,1760.22,42.559,10813
50318.6,40212,82007.3,50618.7,27172,122087,76.8,998.91,42.567,10814
37157.6,30801,79061.2,33004.6,25893,83535.7,112.8,840.51,42.571,10816
42012.4,38318,71854.5,40818.7,27950,95710,182.4,1015.74,42.572,10817
23402.3,18870,81276.9,57901.1,38150,99465.5,535.2,1526.58,42.574,10818
89579.1,74936,78342.2,64645,45320,93481.4,212.8,1476.09,42.574,10819
51698.4,37409,90569.3,53493.7,33509,104621,161.6,1669.14,42.581,10820
91107.9,78155,76397.5,45112.3,33723,87669.6,130.4,1170.18,42.584,10822
60659.8,48759,81531.6,50511.8,36435,90856,213.6,1143.45,42.595,10823
51896.5,44520,76394.7,38628.8,24012,105430,100.8,859.32,42.597,10824
19213.7,16408,76742.5,45586.5,28664,104227,96,1222.65,42.603,10825
93437.8,78657,77851.1,72906.6,51377,92998.9,289.6,1635.48,42.606,10828
77503.9,70837,71704,45696.4,35109,85298.9,128,852.39,42.614,10829
16312.1,10473,102075,41154.3,26297,102563,230.4,837.54,42.614,10830
34588.3,19284,117547,54128.2,26612,133299,295.2,1015.74,42.617,10831
42315,37296,74355.3,33623.4,25360,86890.4,68,705.87,42.617,10832
75091.4,65645,74966.7,43938.2,31021,92825.3,101.6,883.08,42.618,10833
28268.8,21625,85670.4,48005.1,29497,106657,121.6,1277.1,42.625,10835
58944.6,37573,102813,62606.6,35505,115561,266.4,1874.07,42.626,10836
30753.8,26408,76321,52358.1,33772,101603,392,1259.28,42.626,10837
42109.9,26653,103542,43541.2,25277,112890,175.2,1183.05,42.634,10839
49175.1,35540,90679.2,77903.1,32692,156168,344.8,1793.88,42.635,10840
28049.6,25196,72958.3,39490.1,28940,89427.2,262.4,1954.26,42.645,10841
75167,63248,77886.2,66132,40208,107790,170.4,1942.38,42.645,10842
57950.9,51759,73376,37416.1,25819,94972.6,126.4,642.51,42.649,10843
119331,102781,76088.5,63992.6,49529,84674,207.2,2642.31,42.663,10844
34096.9,20112,111107,67626.9,22660,195587,235.2,1873.08,42.668,10845
22172.3,16820,86390.2,54600.5,31860,112313,433.6,2083.95,42.671,10846
45072.3,41919,70465.9,39965.3,27035,96880.6,200,885.06,42.678,10848
135902,119804,74341.9,61922.5,45980,88259.1,177.6,2019.6,42.685,10849
85151,75502,73911.4,26522.1,21406,81199.3,181.6,768.24,42.692,10850
49828.7,31685,103064,46615.1,23233,131493,148.8,986.04,42.693,10851
97766.8,88592,72323,31902.8,25828,80950.1,134.4,870.21,42.695,10852
87140.8,73363,77843.9,50058.4,35815,91599.2,179.2,940.5,42.702,10853
84804.7,69044,80495.9,71335.4,46864,99757.6,251.2,2136.42,42.713,10854
76716.9,69845,71983.9,36423.1,28805,82868.4,115.2,693.99,42.739,10855
71224.1,59216,78825.8,41342.4,31632,85654.3,169.6,939.51,42.743,10857
115275,82935,91091.7,133192,52839,165197,636.8,5360.85,42.743,10858
30535.4,22972,87113.5,37565.6,30104,81779.7,117.6,837.54,42.746,10859
67736.8,54888,80877.4,49134.7,36360,88561.4,72.8,770.22,42.75,10860
83236.9,76423,71379.2,38020.9,29379,84813.7,152.8,1024.65,42.756,10861
116627,95566,79979,75493.4,51882,95361.4,295.2,2056.23,42.763,10863
34721.7,33366,68198.8,47949.7,33206,94634.4,501.6,1321.65,42.767,10865
69862.3,50254,91107,61986.9,24942,162873,252.8,1167.21,42.768,10866
59414.2,50323,77375.5,62850.2,38691,106458,264,1638.45,42.785,10868
37823.8,34228,72420.8,40009.9,28260,92784.4,197.6,1116.72,42.789,10869
21496,12893,109266,55968.7,30505,120241,188,1642.41,42.792,10870
58705.1,51764,74323.9,40727.6,31152,85680.7,18.4,833.58,42.795,10872
38553.8,32596,77514.6,48877.3,31268,102444,188,930.6,42.803,10873
79153.6,52336,99117.5,83366.9,52320,104425,355.2,2143.35,42.804,10874
98768.3,70157,92262.8,64510.4,38973,108479,83.2,1301.85,42.808,10877
14467.4,9918,95597.7,36730,19374,124246,198.4,806.85,42.81,10878
41791.6,36750,74526.7,52458.1,42574,80751.1,296,1225.62,42.814,10879
20319,12527,106300,48901.1,27851,115069,632.8,2599.74,42.816,10880
43629.3,30296,94378.5,80096.9,46748,112288,729.6,2447.28,42.817,10881
99573.2,86892,75100.5,38751.6,31324,81075.9,178.4,1376.1,42.828,10882
47419.3,33904,91660.9,47669.5,26484,117961,382.4,1596.87,42.834,10883
83502.1,64593,84721.2,61691.9,34965,115631,212.8,1187.01,42.839,10885
76989.1,68848,73285.5,43936.2,29460,97739.4,225.6,888.03,42.844,10886
107167,97932,71716.3,78979.2,51960,99614.8,172.8,1730.52,42.849,10887
76874.5,62072,81164.5,79601.9,43708,119356,372,1958.22,42.855,10888
72394.9,61724,76865.9,49346.6,33836,95578,105.6,1052.37,42.861,10889
132459,111806,77641.8,58739.7,39838,96630.4,113.6,1574.1,42.865,10890
104015,87596,77819.7,72154.2,47212,100159,108.8,1474.11,42.868,10891
31429.3,21162,97332.6,67681.4,40858,108561,653.6,2215.62,42.87,10893
19675.5,14755,87391,73338.2,39187,122650,346.4,2770.02,42.871,10894
41669.2,35009,78003.7,35326.2,22209,104243,154.4,1075.14,42.875,10895
35612.5,31994,72948,56119.1,33774,108895,345.6,2006.73,42.879,10897
93971.3,86856,70904.7,59437.6,45132,86309.1,269.6,1221.66,42.88,10898
57994.6,46989,80885.6,76569.6,58845,85276,224,2691.81,42.884,10899
50015.2,43296,75706.6,53094.7,31584,110170,277.6,1439.46,42.908,10901
25995.1,20469,83228.9,49815.8,31573,103403,221.6,1284.03,42.918,10903
67421.6,59066,74806.9,37293.3,29502,82843.7,92,913.77,42.922,10905
42852.4,34344,81772,52117.6,30044,113686,168,1480.05,42.926,10906
19340.1,15372,82453.3,58003.1,31944,118999,408,1948.32,42.928,10907
72202.3,63725,74254.2,41871.1,30669,89473.5,57.6,664.29,42.937,10908
45797.7,24145,124307,76095.4,22821,218526,182.4,1804.77,42.941,10910
89898.1,80260,73406,42397.7,33360,83290.7,247.2,1335.51,42.944,10911
73520.5,51854,92919.3,52961,38058,91199.1,259.2,1472.13,42.945,10912
49910.6,40296,81172.9,61886.9,33864,119768,1064.8,1875.06,42.946,10914
104621,93281,73503.4,77526.9,52977,95905.8,477.6,1570.14,42.95,10915
76172.5,65057,76733.3,63151.1,40545,102076,233.6,1171.17,42.957,10917
107321,92229,76260,70473.1,47409,97418.8,221.6,1829.52,42.958,10918
102622,90465,74343.1,73707.5,44273,109107,213.6,2008.71,42.959,10919
128826,109779,76906.5,68558.5,47287,95016.6,246.4,1967.13,42.962,10921
17560.1,13348,86216.8,36087.5,21396,110536,248.8,1516.68,42.967,10922
58438.4,55767,68675.3,37833.8,25175,98489.7,152.8,1387.98,42.973,10923
84566.8,72077,76892.4,63868.9,42989,97367,540,1528.56,42.976,10924
56322.2,47956,76969.2,41855.2,29588,92707.3,61.6,762.3,42.977,10925
26482.6,22520,77067.5,48158.6,27896,113139,298.4,2284.92,42.98,10926
100839,89433,73894.4,51701.8,41389,81865.4,239.2,1882.98,42.985,10927
104141,82653,82573.9,78651.5,51625,99845.2,387.2,1667.16,42.988,10928
60358,50265,78695.3,42261.1,25133,110199,157.6,1244.43,42.998,10929
95057.8,83232,74847.5,68962.4,45492,99347.6,134.4,1050.39,42.999,10930
38246.5,33012,75927.7,52158.2,35604,96007.1,409.6,1800.81,43,10931
109537,96738,74206.8,41069.2,33634,80023.4,452,1448.37,43,10932
47924,32323,97167.5,41783.9,22407,122210,102.4,1042.47,43.004,10933
63988.9,52456,79944.6,61665.1,38520,104914,420,1584,43.01,10934
98887.6,87789,73821.3,44928.2,36541,80578.3,233.6,694.98,43.011,10935
73580.5,64481,74784.4,59646.5,40545,96411.2,200.8,1360.26,43.012,10936
61052.2,48780,82023.7,44406.4,30268,96148.4,114.4,1109.79,43.015,10937
80874.3,64249,82494.3,54604.4,38105,93913.1,127.2,1509.75,43.015,10938
60003.1,51352,76576.6,55246,35196,102870,177.6,1687.95,43.019,10939
38733.2,28117,90280.7,35522.2,14929,155937,71.2,628.65,43.019,10940
117576,85713,89898.1,88676.3,53861,107898,280.8,1601.82,43.02,10941
51006.5,42369,78896.5,35948.9,25761,91454,97.6,747.45,43.024,10942
120366,109801,71842.1,65204.4,46157,92580.4,360,1577.07,43.027,10943
39060.8,22776,112394,60259.3,26028,151727,244,1748.34,43.03,10944
109121,90262,79229,54238.1,37266,95383.2,103.2,1372.14,43.032,10945
79041.3,69761,74254.2,34511.4,29205,77443.6,281.6,832.59,43.033,10946
29494.1,25701,75208.3,53655,30481,115362,172,1838.43,43.048,10949
58408.7,43781,87432.3,50765.2,26529,125408,258.4,1092.96,43.053,10951
69862.3,57128,80144.5,37582.4,28348,86884.4,266.4,857.34,43.054,10952
60620,56252,70625,49376.2,34552,93653.7,404.8,1515.69,43.057,10953
60074,52133,75518.6,50779.1,29985,110984,405.6,1712.7,43.062,10954
65530.9,49009,87629.5,73539.2,49749,96875.6,328,1816.65,43.063,10955
38463.4,17520,143878,66240.9,26768,162177,278.4,1685.97,43.065,10956
54127.3,32986,107539,54269.8,32810,108401,179.2,2447.28,43.067,10957
75976.7,65165,76409.2,44480.7,35325,82521.9,174.4,1176.12,43.072,10958
95816,77737,80777.4,67544.7,46905,94374,213.6,1273.14,43.073,10959
107479,93072,75680.3,76166.6,48868,102146,200.8,1566.18,43.075,10960
74193.6,61740,78755.3,60095,40636,96918.6,170.4,1342.44,43.076,10961
24608.2,17709,91068.1,45552.9,33613,88815.4,153.6,1429.56,43.085,10962
38628.7,25279,100145,54625.2,32203,111167,28.8,772.2,43.085,10963
59640.4,50300,77705.6,40372.2,28664,92305.1,177.6,852.39,43.086,10964
39681.7,29140,89244.4,33931.3,23728,93717.1,131.2,654.39,43.091,10965
55288,47704,75954.9,87562.5,52268,109790,366.4,2422.53,43.091,10966
59891.5,37680,104168,69723.7,29776,153460,158.4,1391.94,43.092,10967
75745.8,67929,73077.4,35891.5,29545,79613.6,162.4,722.7,43.098,10970
76340.9,68607,72923.8,32311.6,25387,83411.8,145.6,700.92,43.101,10971
22899.2,13673,109758,53039.2,33193,104720,1029.6,1386,43.105,10972
21116.9,14207,97411.1,57159.6,31551,118729,300,1390.95,43.107,10973
25839.1,13149,128785,65468.7,25641,167332,476.8,1257.3,43.119,10976
80643.4,68989,76607.1,41750.3,32525,84124.4,96,908.82,43.121,10978
54424.5,46943,75980.7,44488.6,30591,95309.3,160.8,1165.23,43.136,10979
81579.4,69133,77334.8,55234.1,36973,97904.4,342.4,1284.03,43.139,10980
22671.5,18740,79284.8,49094.1,25600,125681,228,2266.11,43.141,10981
141160,120753,76611.7,74667.8,52789,92697.9,372,2207.7,43.146,10982
67209.5,63789,69050.2,46674.5,36953,82777.1,80.8,1001.88,43.161,10984
23694.1,17932,86594.6,68034.8,29688,150186,310.4,2406.69,43.162,10985
103834,94265,72188.4,39801,31321,83279.5,306.4,1064.25,43.163,10986
104769,88956,77185.7,58964.4,41816,92411.8,418.4,1248.39,43.168,10988
70161.8,48289,95220.9,59799,35857,109295,264,1269.18,43.176,10989
95472,83828,74639.2,44944,34116,86336.4,80,1420.65,43.178,10990
45298.5,33693,88109.8,83809.4,49965,109928,1107.2,3076.92,43.191,10991
89587.7,80756,72703.2,55441,39012,93135,222.4,1394.91,43.191,10992
61894.6,45404,89338.4,36669.6,26216,91668.4,940,2140.38,43.203,10993
53586,44625,78696.1,47721,32737,95532.3,152,1349.37,43.209,10995
20888.4,12248,111769,48034.8,31532,99835.4,272,1877.04,43.218,10996
58138.1,42517,89614.4,50088.1,30597,107284,165.6,904.86,43.228,10997
142302,112252,83079.9,134507,70424,125171,414.4,3710.52,43.23,10998
31578.3,25518,81100.2,42622.5,27134,102945,367.2,927.63,43.236,10999
93917.5,66966,91911.9,78976.3,43798,118174,239.2,2200.77,43.242,11000
23460.1,19482,78917.9,46741.9,31326,97787,265.6,1017.72,43.248,11001
136575,108182,82736.2,87246.7,58006,98572.6,192,2200.77,43.25,11002
97660.7,77929,82129.8,76495.3,50989,98319.2,290.4,1874.07,43.267,11003
60047.5,51264,76764.9,47457.6,32100,96890.5,109.6,757.35,43.276,11004
109560,83385,86108.4,57232.9,40281,93116.2,188.8,1465.2,43.284,11005
78352.6,71385,71932.7,55702.4,42377,86143.7,312,1389.96,43.293,11007
90065.8,70752,83426,59757.4,35620,109946,353.6,1548.36,43.306,11009
91393.4,81721,73292.8,57712.1,40601,93155.8,348,1354.32,43.308,11011
26383.5,23353,74040.6,42967,30537,92212.2,399.2,1664.19,43.31,11012
82504.5,71820,75285.6,44358.9,34392,84528.6,195.2,1489.95,43.311,11013
14330.2,10995,85415.3,56409.2,46931,78771.7,176,698.94,43.314,11014
28202.5,25493,72501.3,41374.1,27605,98224.7,176,1599.84,43.315,11015
56209.1,41508,88747.3,48102.1,27028,116635,266.4,1073.16,43.318,11016
35139,25913,88869.3,48168.4,31369,100633,253.6,1673.1,43.32,11018
91306.8,74001,80862.2,46629,31637,96591.9,75.2,931.59,43.328,11020
37306.6,34585,70693.3,43101.6,26813,105348,447.2,1411.74,43.33,11021
83271.2,74981,72781.9,62643.2,45445,90337.5,136,1450.35,43.331,11022
91196.8,82220,72691.3,52755.1,39448,87643.5,177.6,1952.28,43.333,11023
70355.2,47001,98100,110183,53821,134166,1828.8,3569.94,43.337,11024
51146.9,44739,74922.7,30625.7,23127,86785.3,105.6,633.6,43.337,11025
34355.1,18656,120685,63516.4,30928,134590,277.6,1378.08,43.342,11026
59569.4,47089,82905.5,53505.5,29381,119347,166.4,1027.62,43.351,11027
90969.8,74020,80543.1,40722.7,30352,87928.3,94.4,1119.69,43.351,11028
93127.3,84225,72463,33894.6,28641,77557.3,166.4,894.96,43.353,11029
63830.5,57896,72253.6,45588.5,35752,83567,192,698.94,43.354,11030
19904,13616,95801.3,49608.9,30672,105998,232.8,1389.96,43.357,11031
99318.2,86296,75425.5,41796.8,34236,80009.2,426.4,1344.42,43.383,11032
54144.5,42589,83317.6,57602.2,37593,100418,363.2,1160.28,43.389,11033
60651.2,52471,75753.1,38704.1,27939,90787.4,276.8,833.58,43.391,11034
84057.5,75893,72586.3,53640.2,35025,100367,220.8,1357.29,43.4,11037
99226.9,89596,72580.6,33223.4,27224,79978.3,124.8,884.07,43.405,11038
83339.1,75500,72340.5,48889.2,36280,88313.1,152.8,1330.56,43.409,11039
84956,68680,81067,52422.5,36632,93785.8,606.4,1887.93,43.412,11040
90880.9,81892,72729.6,67915,44932,99058.1,313.6,2103.75,43.412,11041
90884.8,76358,78004,48743.6,38498,82977.4,127.2,1195.92,43.416,11042
17833.9,14967,78089.4,44572.8,26163,111651,473.6,1145.43,43.418,11043
131413,117734,73150.2,63321.4,48486,85588.2,324.8,2036.43,43.42,11044
75466.6,65789,75176.3,39845.5,32489,80375.4,167.2,1148.4,43.428,11045
71813.8,47681,98705.8,86582.4,52657,107759,229.6,1860.21,43.431,11046
99933.6,87488,74858.8,62695.7,42464,96760.2,349.6,1774.08,43.432,11047
20840,13631,100196,36346.9,19259,123684,178.4,892.98,43.434,11048
71286.5,57700,80967.7,62666,34436,119261,321.6,1516.68,43.435,11049
40893.1,32132,83404.9,46386.4,19760,153845,146.4,1373.13,43.439,11050
101065,93281,71004.5,63245.2,41697,99403.7,229.6,1458.27,43.453,11051
51366.9,48759,69041.2,34489.6,25447,88824.3,172.8,948.42,43.468,11052
82165.2,67086,80266.8,74429.2,43758,111472,208,1122.66,43.471,11053
78354.1,64980,79024.6,59703.9,36544,107070,312.8,1182.06,43.472,11054
29811.6,20721,94287.6,50470.2,33045,100094,288.8,1397.88,43.484,11057
92254.5,81846,73870.3,43682.8,36306,78851.8,280.8,1431.54,43.485,11058
72537.7,45746,103918,88638.7,46082,126058,362.4,2451.24,43.488,11059
75671.7,67784,73162.1,33951.1,27064,82213.1,153.6,955.35,43.493,11060
61567.7,47460,85016.9,47790.3,33044,94782.2,76.8,1182.06,43.496,11061
43207.3,37937,74640.5,42202.7,26549,104177,205.6,1008.81,43.497,11062
53327.8,33227,105182,46413.2,29563,102890,288,1279.08,43.497,11063
36406.5,28848,82707.2,50950.4,31104,107352,327.2,1383.03,43.497,11064
83557.5,74534,73470.2,44967.8,35638,82692.9,221.6,1227.6,43.5,11065
139654,111869,81813,143451,78953,119073,351.2,3472.92,43.516,11066
100311,89864,73154.9,36583.5,29704,80714.2,192.8,862.29,43.518,11067
56741.9,34033,109266,43337.2,24641,115261,242.4,1538.46,43.519,11068
103444,81996,82678.2,69579.2,45692,99797.4,221.6,1375.11,43.519,11069
86945,68208,83539,46157.8,35680,84781.3,137.6,1150.38,43.52,11070
17871.4,14212,82410.5,66855.7,28180,155481,351.2,2573.01,43.524,11071
109309,99072,72307.9,54482.7,44004,81142.1,191.2,952.38,43.525,11072
22824.4,12369,120933,75819.1,40069,124008,415.2,2360.16,43.525,11073
89861.5,81761,72029,46731,32437,94415.7,176.8,1271.16,43.526,11074
37205.2,25027,97426,44304.5,27367,106096,310.4,1095.93,43.529,11075
27718.1,20044,90627.2,45167.8,21432,138117,345.6,856.35,43.537,11076
122783,108560,74122.2,89159.4,53892,108423,415.2,2331.45,43.548,11078
67662.7,48132,92128.7,78558.5,46612,110452,417.6,1949.31,43.553,11079
61826.7,51781,78250.2,31223.6,24549,83354.5,184.8,726.66,43.554,11080
33357.5,28633,76349.5,86927.9,45065,126415,1372,3076.92,43.555,11081
53798.2,44139,79877.6,36348.8,20975,113571,116.8,586.08,43.555,11082
33335.6,20844,104811,40070.2,19260,136347,-0.8,735.57,43.556,11083
29545.6,26691,72545.1,51754.2,33079,102535,288.8,1168.2,43.56,11084
17617.9,14562,79288.8,50963.2,32390,103116,222.4,1677.06,43.577,11086
91735,80882,74329.8,90657.3,46294,128339,327.2,1735.47,43.578,11087
45375.7,23489,126602,39851.5,15157,172310,108,1025.64,43.579,11088
110224,97541,74057.6,71252.3,38961,119853,543.2,2283.93,43.58,11089
31749.1,14680,141738,51375.1,21852,154078,82.4,882.09,43.583,11090
17376.8,9109,125020,70862.2,27685,167745,241.6,1210.77,43.585,11091
68060.5,52876,84356,57767.5,29928,126499,428.8,1462.23,43.59,11092
81214.4,57948,91849,55669.7,31992,114040,357.6,1406.79,43.591,11093
20524.9,14677,91648.2,67622,30529,145163,363.2,2626.47,43.594,11094
78655.2,54625,94366.1,77313.1,45189,112124,320.8,1791.9,43.598,11095
40418.8,36492,72588.2,53447.1,35100,99792.3,404.8,1426.59,43.598,11096
29095.6,22324,85415.1,110145,51776,139418,656.8,2744.28,43.612,11098
64899.1,58772,72368.3,72462.1,43508,109149,323.2,1495.89,43.617,11099
100500,72095,91356.7,81156.2,50411,105506,520.8,3671.91,43.631,11102
55000.9,34112,105668,55893.4,27376,133804,140.8,1131.57,43.64,11103
131189,103989,82678,59539.6,39509,98762,315.2,2083.95,43.643,11104
24421,22289,71804.8,42700.7,24213,115576,500.8,1074.15,43.647,11105
53258.4,33984,102705,50685,21024,157995,179.2,999.9,43.647,11106
98070.2,86385,74401,40410.8,32101,82500.9,248.8,1178.1,43.651,11107
37494.6,27532,89250.5,43203.6,23452,120731,476.8,1050.39,43.655,11108
82088.8,74277,72428.5,61629.5,40369,100051,199.2,1390.95,43.656,11109
72997.9,63761,75030,36470.6,28821,82930.4,27.2,755.37,43.657,11110
27835.1,17204,106033,63064,37856,109176,323.2,1432.53,43.664,11111
101034,86482,76563.6,57449.7,38310,98277.8,284.8,1297.89,43.669,11113
68401.3,59165,75766.9,24529.2,20317,79123.3,96,477.18,43.683,11116
40349.4,30941,85463.9,40746.4,25913,103051,73.6,604.89,43.687,11117
51988.6,43493,78337.3,35743.9,22801,102737,88,600.93,43.69,11118
89937.1,81788,72065.8,53619.4,41144,85407.4,130.4,1267.2,43.693,11120
77354.2,68949,73525.1,26913.2,22581,78109,121.6,729.63,43.697,11121
74070.4,65617,73978.9,68289.2,50049,89420.4,179.2,1716.66,43.699,11122
75462.7,55121,89721.2,43521.4,30193,94466.2,202.4,1486.98,43.704,11123
130479,117861,72552.3,75333.1,51893,95138.6,282.4,1439.46,43.709,11124
38080.4,37556,66451.1,42496.7,29844,93320.8,1109.6,1402.83,43.71,11126
42158.2,21713,127245,56374.6,21573,171259,280,1832.49,43.713,11127
24172.2,20440,77502.4,39327.8,24440,105458,225.6,1763.19,43.719,11131
70342.7,62922,73265,63621.4,39722,104967,209.6,1772.1,43.727,11132
68530,55117,81484.5,48558.5,29881,106500,141.6,1054.35,43.73,11133
57938.4,45393,83648.4,46125.1,32853,92011.5,308.8,1409.76,43.733,11134
99850.9,83680,78200.6,62769,42432,96946.3,233.6,1707.75,43.738,11135
89185.2,79828,73217.9,32309.6,26368,80303.6,249.6,1085.04,43.741,11136
130391,112812,75748.2,70056.4,47928,95794,251.2,2168.1,43.748,11137
15789.5,9741,106230,35799.4,17833,131562,205.6,907.83,43.757,11138
69148.6,57620,78648.4,54327.2,34480,103260,159.2,1270.17,43.77,11139
94707.6,80113,77475,51432.5,40225,83795.6,196.8,1693.89,43.774,11141
76773.1,63976,78645.1,81647.3,50456,106050,333.6,1907.73,43.774,11142
72799.7,66552,71688.4,52195.8,36104,94745.8,188.8,1370.16,43.775,11143
41285.4,35728,75730,36908.2,29508,81971.5,251.2,883.08,43.786,11145
68263.3,58833,76040.7,47816,33173,94464.5,144.8,1051.38,43.799,11146
91320.8,83418,71744.7,39776.2,32126,81142.2,262.4,1399.86,43.811,11147
96710.6,82812,76535.1,77371.5,46136,109906,268.8,1999.8,43.815,11148
57961.8,50857,74691.5,48213,32425,97446,325.6,1248.39,43.818,11150
104401,94777,72191.1,92228.4,60153,100482,384.8,2442.33,43.818,11151
146978,128306,75073.1,65215.3,47734,89536.8,280,2062.17,43.824,11152
134386,118169,74530,77434.8,52989,95770.2,371.2,2326.5,43.826,11153
50331.1,43765,75368.4,73737.2,47445,101854,297.6,1768.14,43.829,11154
84603.5,75024,73904,36002.3,28976,81427.7,48.8,1015.74,43.837,11156
30086.9,22937,85964.9,34486.6,28233,80052.3,156,584.1,43.843,11157
62663.6,57801,71049.4,40860.3,32697,81898,157.6,992.97,43.847,11158
63259.6,57817,71705.2,67302.2,45865,96167.4,187.2,1206.81,43.847,11159
87526.1,79612,72050.9,47682.4,37256,83876.7,217.6,1588.95,43.852,11160
26586.3,15264,114148,49891.1,25200,129748,282.4,1090.98,43.854,11161
28122.1,24334,75738.1,59134.7,33326,116289,432.8,1398.87,43.858,11162
121713,107448,74236.5,53223.4,42840,81420.4,232,1625.58,43.859,11163
66238.4,50193,86486.1,61060.2,38389,104239,172.8,1114.74,43.86,11164
77223.9,65701,77030,40099.9,30849,85188.8,231.2,1243.44,43.874,11166
26803.9,16668,105389,131206,60504,142118,766.4,3416.49,43.874,11167
96602.2,88312,71688.1,56990.3,42600,87674.2,174.4,1092.96,43.888,11168
70143.8,64260,71536.7,53792.6,40260,87564.7,180,1336.5,43.89,11169
74349.6,69148,70465.9,48256.6,37528,84271.5,92,763.29,43.906,11170
148195,120509,80592.1,117779,61613,125279,592.8,3745.17,43.907,11171
21772.1,18096,78849.4,42078,20436,134939,259.2,1451.34,43.907,11172
41705.8,24137,113238,48808,22525,142006,210.4,1355.31,43.913,11173
56900.2,44361,84060.6,65756.8,32637,132041,260.8,1569.15,43.919,11174
70673.5,62276,74373.1,26379.5,22292,77552.9,23.2,692.01,43.925,11175
38168.5,32700,76495.8,61957.2,43964,92358,563.2,1588.95,43.934,11176
84823.4,74218,74900.8,70514.7,42382,109038,244.8,2462.13,43.935,11177
31920.7,27517,76024.1,58938.7,41801,92404.6,376,1534.5,43.938,11178
154276,118696,85181,75939.9,43884,113408,509.6,1750.32,43.938,11179
114525,92589,81062.7,98986.1,66941,96908.6,343.2,3070.98,43.946,11181
101446,83170,79937.1,68230.8,43106,103734,225.6,1936.44,43.947,11182
29420,12280,157009,49489.1,20108,161295,336,2076.03,43.95,11184
75789.5,68425,72589.5,40473.2,32617,81321.1,28.8,675.18,43.954,11185
69747.6,59092,77353.6,45774.6,32144,93326.5,194.4,1042.47,43.955,11186
51671.9,46229,73252,47468.5,35569,87460.9,225.6,1150.38,43.96,11187
67856.9,46220,96215.2,54954.9,33640,107061,296.8,1362.24,43.961,11188
43630.1,35924,79594.2,42178.9,21124,130858,108.8,1060.29,43.967,11190
77699.7,62469,81514.5,58854.5,41249,93507.5,150.4,1474.11,43.967,11191
59322.9,35169,110546,57601.2,31653,119260,213.6,1177.11,43.97,11192
55911.2,51233,71520.2,27461.6,20241,88914.8,91.2,642.51,43.971,11193
90733.5,79833,74484.4,32416.6,27165,78205.5,520.8,1387.98,43.972,11194
68446.6,58853,76218.9,37626.9,29137,84631.9,166.4,841.5,43.973,11195
56023.5,54128,67831,57054.7,40084,93282.5,518.4,2255.22,43.976,11197
73407.4,64527,74555.2,40397.9,30011,88218.3,102.4,727.65,43.978,11198
73059.5,64853,73828.9,36383.5,29637,80454.5,138.4,1036.53,43.982,11199
100417,88528,74337.4,61226.6,42308,94841.2,160,1266.21,43.995,11201
40372,34014,77786.2,36575.6,24430,98117.7,52,756.36,43.995,11202
21582.6,15872,89115.3,65726.1,36340,118531,534.4,2372.04,44.001,11203
91624.3,82882,72448.6,48656.5,36930,86345.9,102.4,1056.33,44.007,11204
17375.3,12589,90452.5,43590.7,22937,124548,135.2,1211.76,44.019,11205
94436.9,84176,73524.7,31651.3,26224,79099.3,75.2,698.94,44.024,11207
53269.3,34415,101440,54902.4,33451,107563,251.2,1336.5,44.03,11209
116422,103641,73617.9,55511.3,40505,89815.8,175.2,1092.96,44.039,11210
57693.5,45479,83137.3,44913.3,32163,91516.3,101.6,941.49,44.044,11212
94105.4,85900,71796.2,46047.9,37592,80277.5,239.2,1108.8,44.045,11214
66238.4,53146,81680.6,52536.3,30542,112731,161.6,1110.78,44.047,11215
100969,90175,73380.5,61518.6,41839,96361.8,120,1422.63,44.053,11217
138789,120286,75617.2,89556.4,62426,94018,268.8,2196.81,44.055,11218
94628.8,84320,73548.3,38583.3,31108,81284.3,302.4,1483.02,44.056,11219
89914.5,77253,76277.1,49735.6,39413,82700.5,116.8,807.84,44.065,11220
