"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
49441.1,36896,87819,40623.7,26324,101136,160.8,3090.78,33.011,9645
24141,14136,111920,64157.9,29160,144193,1162.4,8335.8,33.02,9647
79431.3,70874,73448.8,33578.8,28282,77810,394.4,2371.05,33.023,9649
58663.8,52517,73206.6,85585.5,46325,121078,1188.8,33061.1,33.029,9651
24458.5,21412,74860.3,45939,30192,99717,564,4752.99,33.032,9652
129577,111332,76276.3,52292.8,39540,86673.2,774.4,4828.23,33.047,9654
84222.8,71609,77080.1,52928.4,37353,92863.1,864,9504.99,33.049,9655
114722,93473,80434.4,102958,50513,133579,3188.8,8327.88,33.052,9656
90439.4,78189,75804,49485.2,34585,93770.7,1133.6,1857.24,33.055,9657
36497,25508,93769.3,61207.7,39508,101532,1003.2,13468,33.062,9658
91831,79188,75999.3,42591.8,33136,84237.5,1070.4,3723.39,33.074,9660
81177.7,73649,72235.4,65139,44833,95219,392,6084.54,33.083,9662
101844,91876,72646.1,34874.7,28304,80750.1,753.6,1559.25,33.084,9663
108477,95497,74443.6,60821.6,43421,91799.1,2401.6,3842.19,33.092,9666
42874.3,36170,77683.4,52154.2,28762,118837,1618.4,6773.58,33.095,9668
61826.7,55453,73068.6,69985.1,42681,107461,1645.6,9640.62,33.097,9670
99004.6,88453,73353.8,42890.8,35505,79168.8,1223.2,2845.26,33.121,9672
102890,90316,74659.9,42299.7,33516,82711.4,673.6,3106.62,33.121,9673
154318,131967,76635.9,58452.6,44159,86749,1377.6,5124.24,33.123,9674
121809,105768,75475.1,42070.1,33976,81148.5,328,5446.98,33.123,9675
88335,80077,72294.5,32838.3,27161,79234.6,813.6,2092.86,33.124,9676
111288,99324,73430.1,89069.3,57944,100739,6565.6,16819.1,33.129,9677
28090.9,19664,93621.2,35203.4,25264,91319.3,621.6,6501.33,33.138,9680
171402,142072,79065.5,90439.5,62280,95167.7,3108.8,4753.98,33.142,9681
67916.9,53760,82794,67004.2,38864,112989,147.2,5333.13,33.145,9682
66755.5,63239,69180.2,46243.9,33268,91097.7,1226.4,5766.75,33.15,9683
79823.6,71257,73414.9,25842,22201,76283.9,604,1064.25,33.158,9684
59900.1,34757,112945,65140,29105,146676,477.6,3472.92,33.158,9685
58292.5,47144,81033.8,51981.9,35304,96495.8,608,7675.47,33.161,9688
65684.6,54056,79634.2,43349.1,32188,88260.5,1660,4916.34,33.162,9689
28071.4,11833,155471,51501.8,20125,167713,144.8,3752.1,33.168,9690
77392.4,62471,81189.5,59245.6,40199,96587.4,1470.4,3732.3,33.17,9691
65447.5,59359,72258,55822.1,39227,93261.3,835.2,8114.04,33.185,9694
44128.5,40077,72161.2,57551.7,32025,117774,1244.8,10276.2,33.189,9695
108113,89871,78838.8,62478.9,45487,90017.3,1635.2,8290.26,33.191,9696
124557,108393,75309.2,78275.3,50617,101346,473.6,4099.59,33.194,9697
90671.9,81262,73124.9,52558.1,38782,88815.6,1156,10002,33.213,9698
48873.2,45774,69973.3,41696.8,27422,99651.5,376.8,7690.32,33.213,9699
70203.1,48933,94023.1,100715,44853,147157,1688,7157.7,33.214,9700
35770,27228,86096.1,42738.3,27836,100621,613.6,7298.28,33.215,9701
62852.4,49134,83833.9,51499.8,33806,99837,1091.2,4027.32,33.221,9702
99780.7,89777,72838.6,39399,31189,82787.4,3562.4,5258.88,33.223,9703
56673.2,48764,76165.6,40663.3,27884,95571.2,2244,5173.74,33.239,9706
88938.7,67433,86436.7,56943.8,40217,92793.3,411.2,5907.33,33.247,9707
76872.1,49653,101462,85711.2,32433,173193,3139.2,5325.21,33.256,9709
90037.7,78947,74742.7,46828,35875,85544.8,625.6,3041.28,33.265,9710
73961.9,57060,84948.6,108451,67936,104619,1031.2,16006.3,33.267,9711
25045,15512,105812,41890.9,18508,148334,512,7760.61,33.27,9712
70381,61596,74882.9,44416.4,32440,89730.9,807.2,3570.93,33.279,9714
74951.8,66292,74097,43339.2,27136,104668,288.8,3048.21,33.281,9715
136245,115152,77540.5,65178.6,46880,91116.6,592.8,14214.4,33.286,9716
77638.1,63422,80225.9,46433,33962,89601.1,691.2,5090.58,33.287,9717
58193.5,42560,89609.2,42194.8,28820,95950,1492,2822.49,33.297,9718
65045,51253,83171.5,65090.5,34129,124990,2453.6,37681.4,33.303,9719
80472.6,71349,73916.3,29104,23205,82196.1,184,2505.69,33.307,9720
89228.9,80116,72990.5,55018.3,39664,90905.5,578.4,7286.4,33.32,9723
24325.1,22800,69919.7,34649,24912,91151.2,151.2,4001.58,33.324,9725
57858.8,46853,80930.5,53885.7,34117,103510,948,4885.65,33.324,9726
110818,85193,85248.2,72469,48649,97624.4,929.6,18913,33.328,9727
90773.3,84629,70294.1,37491.3,29557,83128.5,1450.4,2480.94,33.33,9728
132818,114745,75858.1,63478.8,44633,93207.9,1579.2,4891.59,33.334,9729
74599.2,61821,79082.1,56789.4,39405,94448.6,2580.8,12419.5,33.335,9730
84959.2,74580,74656.5,34937.1,28512,80304.4,3436,1486.98,33.344,9731
149794,128168,76594.2,77972.4,60280,84771,459.2,4045.14,33.363,9733
85520,75553,74181.5,38657.5,28705,88258.5,1165.6,2143.35,33.364,9734
72633.6,55077,86426.5,61011.7,34081,117322,1792.8,2711.61,33.366,9735
78585.8,68149,75572.6,57401.2,38913,96673.2,1893.6,5455.89,33.383,9737
67055.8,58044,75711,50553.4,36284,91309.2,318.4,3358.08,33.383,9738
54982.2,38888,92658.8,54774.7,24712,145262,328.8,5119.29,33.388,9739
69715.6,63409,72054.2,34319.3,26977,83373,434.4,3332.34,33.392,9740
20792.5,14436,94392.8,105760,44784,154767,673.6,5009.4,33.392,9741
66814.8,39785,110061,43335.3,24317,116792,638.4,4967.82,33.393,9742
76464.2,61629,81311.7,40958.3,29609,90656.3,788.8,2353.23,33.395,9743
60932,51025,78260.5,56175.6,30181,121981,939.2,7827.93,33.414,9746
107330,94081,74764.8,48012,36209,86898.7,160.8,4467.87,33.428,9749
100930,88857,74440.7,71880.9,45021,104635,665.6,14561.9,33.428,9750
95913.5,76566,82096.3,60504.8,40150,98760.8,1548.8,5473.71,33.43,9751
14601.6,8644,110705,50753.3,24868,133753,1618.4,8187.3,33.431,9752
25736.1,18759,89911,77122,44851,112690,552,6862.68,33.433,9753
57438.4,46936,80200.4,66144.9,37340,116092,269.6,5247,33.436,9754
64096.5,49818,84319.5,67200.2,33630,130955,937.6,9368.37,33.438,9755
61664.5,53367,75725.5,62247.2,42147,96790.6,1272,4731.21,33.443,9756
107043,83552,83961.4,93995.6,40596,151741,954.4,17177.5,33.444,9757
61303.3,55016,73025.6,40903.8,29244,91665.8,216,4535.19,33.444,9758
65666.6,54941,78330,50335.6,33645,98047,943.2,9197.1,33.45,9760
22536.5,18953,77927.2,53925.3,35693,99012.4,732,4401.54,33.453,9761
126252,103508,79936.6,72201.7,51348,92151.8,948.8,16468.7,33.46,9762
38096,17758,140593,62814.5,14986,262143,1152,4400.55,33.464,9763
48845.9,41761,76654.5,42347.2,27701,100187,336.8,11252.3,33.464,9764
31927.7,21413,97717.1,60176.2,40117,98305.1,964,6544.89,33.467,9765
85488.8,74740,74961.1,50760.3,38980,85341.8,1992,5045.04,33.468,9766
71413.7,53237,87911.9,156335,59685,171661,971.2,9145.62,33.468,9767
95419,83916,74519.5,36842.9,29628,81495,1794.4,1687.95,33.479,9768
135488,113776,78042.5,54395.6,41392,86124.5,2520,3621.42,33.488,9770
58904,48309,79909.2,43917.4,33777,85211,423.2,10727.6,33.494,9772
39827.6,29609,88153.6,46567.6,34153,89358.3,195.2,4709.43,33.494,9773
105846,92345,75117.5,69043.6,51705,87512.6,3932,5328.18,33.494,9774
106547,91353,76436.2,65673.6,51097,84231.7,1693.6,3496.68,33.495,9775
32437.9,26980,78793.5,36335,20336,117095,474.4,5859.81,33.498,9776
31093.1,15821,128798,45767.7,19961,150265,708.8,6514.2,33.503,9778
76441.6,65825,76105.9,30730.6,24945,80736,191.2,1978.02,33.505,9779
86440.4,81609,69415.8,44728.2,35277,83094,740,15317.3,33.506,9780
73301.3,60933,78838.6,65980.5,30673,140974,1461.6,15635.1,33.507,9781
91352.8,65064,92015.5,66901.2,43192,101510,641.6,17931.9,33.511,9782
126786,108104,76861.5,110388,69000,104846,1948,20788,33.523,9785
56891.6,48247,77278.4,56448.8,35187,105136,2508,11260.3,33.526,9786
57409.6,49161,76532.1,30375.2,18969,104943,598.4,2909.61,33.527,9787
78259.7,66444,77190.3,34414.4,26696,84483.9,952.8,4616.37,33.536,9789
67346.8,50488,87419.5,82003.7,41884,128311,2559.2,14455,33.538,9790
141936,122584,75881.9,69218.8,48652,93240.2,1194.4,4239.18,33.544,9791
59939.1,54909,71539.6,57354.7,40089,93761.3,1057.6,4051.08,33.548,9792
38531.2,27292,92524.6,69471.3,40684,111908,4470.4,6424.11,33.555,9793
95940,66243,94916,73001.6,37248,128443,464.8,4175.82,33.577,9795
52666.4,42853,80543.8,51434.5,28181,119613,1255.2,8433.81,33.586,9797
29067.5,17812,106948,58157.6,25072,152019,593.6,4653.99,33.587,9798
158237,140280,73925.2,103361,67772,99950.8,932,27074.5,33.597,9800
28626.8,21377,87761.8,70584,28741,160948,528.8,3164.04,33.6,9801
87564.4,77317,74221.9,33631.3,27297,80743.7,1307.2,3676.86,33.601,9802
62634.8,41813,98171.2,55496.4,31265,116329,608,2115.63,33.607,9803
57342.5,54136,69417.7,39600,29032,89391.9,1116,5249.97,33.615,9804
55387.8,50113,72434.2,66805.2,43797,99964.5,2784,12372,33.616,9805
104633,87847,78058.8,60234.6,44055,89604.7,514.4,2855.16,33.62,9806
102809,89927,74924.3,65004.4,48707,87464.4,1185.6,12836.3,33.633,9809
88872.4,76004,76632.1,65651.9,41232,104350,737.6,4738.14,33.634,9810
47208.7,41817,73985.9,37068.6,27337,88865.9,469.6,4519.35,33.635,9811
96441.5,82213,76878.3,55867.7,39141,93542.4,709.6,2121.57,33.635,9812
59180.2,37573,103224,64339.1,38241,110262,415.2,4731.21,33.636,9813
101088,89617,73924.6,45489.5,37173,80198,1618.4,2067.12,33.639,9814
65052.8,51890,82160.3,72773.9,37826,126086,1030.4,17641.8,33.64,9815
43646.5,34637,82582.6,46592.4,25837,118182,297.6,11977,33.645,9816
36759.1,21518,111955,47818,21774,143924,744.8,5309.37,33.649,9817
38003.2,34829,71508.7,38744.6,25837,98276.5,525.6,3682.8,33.651,9818
80851.7,73764,71833.1,30419.7,24180,82447.8,789.6,2480.94,33.654,9819
102856,91344,73795.6,53764.9,41124,85680.8,284,2132.46,33.655,9820
92859,69239,87892.8,85384.5,43447,128795,2620,17874.4,33.656,9821
151457,128376,77319,102732,63816,105501,1241.6,17261.6,33.656,9822
40807.3,25401,105285,48624.8,20221,157592,602.4,10055.4,33.659,9823
111595,98465,74275.3,67323,44401,99368.9,1530.4,11883,33.661,9824
89877.8,85166,69161.8,65606.3,42222,101833,275.2,10176.2,33.662,9825
90152.4,78301,75455.3,53382.8,41801,83694,3743.2,3803.58,33.664,9826
52014.3,46913,72662.4,72282.9,50869,93124.1,598.4,6096.42,33.668,9827
42501.4,35741,77932.1,54621.3,32345,110671,965.6,7550.73,33.678,9828
80304.9,71829,73269.3,34433.2,28481,79232.2,878.4,2136.42,33.68,9829
44594.9,39693,73629.5,66617.1,50541,86381.7,446.4,3786.75,33.682,9831
29109.6,21368,89279.6,54151,33336,106457,433.6,5713.29,33.682,9832
16609.3,10776,101012,56968.6,29496,126576,746.4,7202.25,33.688,9834
83719,74965,73188.9,54332.2,42545,83692.9,1016,12249.3,33.69,9835
54014.2,44885,78865.5,47126,26241,117696,612,3547.17,33.691,9836
172111,145529,77506.6,67735.8,49241,90151.2,888.8,2378.97,33.705,9840
87181.4,77625,73604.1,37235.9,30153,80930.3,426.4,3379.86,33.706,9841
149364,124760,78460.3,64482.7,46604,90677.5,646.4,3386.79,33.707,9842
74347.3,64965,75000.7,50239.5,37537,87713.4,772,6007.32,33.712,9843
46406.9,32932,92351.6,49781.2,26496,123130,752.8,1771.11,33.723,9846
32157.1,17164,122783,44512.4,14988,194633,314.4,6693.39,33.727,9847
98800.3,94967,68181.3,67450.7,46135,95815.5,509.6,13755.1,33.729,9848
88192.3,78229,73882.7,31292.9,26277,78045.9,715.2,2541.33,33.73,9849
73954.1,60704,79840.8,70227.6,42368,108630,2247.2,3451.14,33.736,9850
96853.4,75989,83530.3,70997.9,46193,100728,1542.4,3730.32,33.738,9851
44111.3,33991,85048.4,45980.6,33075,91107.5,1735.2,3984.75,33.741,9852
40099,23372,112439,67544.7,19516,226820,2294.4,10171.3,33.742,9853
74607,64292,76050.6,60089,42912,91769.1,268.8,2737.35,33.748,9855
34634.3,27689,81974.7,42517.5,29325,95018.9,1018.4,9627.75,33.751,9856
143803,111768,84320,112082,60344,121725,2364.8,31168.2,33.752,9858
66087.8,61952,69911.1,48751.6,32644,97873.5,1627.2,2659.14,33.756,9859
37533.6,29570,83185.7,90574.1,45734,129791,3079.2,13644.2,33.758,9860
96528.1,87305,72459.4,36887.4,30237,79950.1,892,3812.49,33.758,9861
131999,109147,79257.4,88524.8,60827,95378.1,4455.2,16802.3,33.763,9862
19883.8,12519,104090,44719.3,24019,122017,252,262143,33.766,9863
60936.7,56532,70642.3,42527.4,30036,92791.2,211.2,5341.05,33.767,9864
97467.2,90789,70356.7,65021.2,40741,104593,2444,2261.16,33.77,9865
96874.4,83240,76270.6,66771.5,43164,101379,1497.6,9707.94,33.774,9866
136925,114424,78423.4,64733.1,48540,87399.1,958.4,3840.21,33.776,9867
37957.9,33376,74532.9,39288.1,34864,73852.4,240,1209.78,33.779,9868
85286,68825,81210.3,71217.6,48989,95272.8,851.2,5085.63,33.788,9870
39965.6,37081,70634.2,34327.3,24365,92332.1,620,15933.1,33.791,9872
16203.7,10911,97326.3,53519.4,21663,161910,604.8,7920,33.807,9874
52760,50702,68196.1,51597.8,35018,96565,573.6,7350.75,33.813,9877
69459,65557,69436.8,42135.4,29377,93998.2,291.2,3193.74,33.816,9878
37978.2,35733,69653.8,45064.8,25525,115705,876,4572.81,33.819,9879
38149.8,20613,121292,50999.9,18513,180539,362.4,3886.74,33.82,9880
65800.8,56508,76313.5,58628.8,36428,105476,2031.2,4616.37,33.825,9881
55613.2,49827,73146.4,52641.3,29427,117236,927.2,13238.3,33.826,9882
44142.5,40288,71806.1,40127.7,21524,122180,1126.4,3366,33.83,9884
106016,89456,77668,63800.6,41056,101842,1171.2,4853.97,33.837,9885
57251.2,53961,69532,32992.7,25325,85378.6,1057.6,7574.49,33.839,9886
102406,85760,78256.7,42495.8,33012,84363.3,659.2,2825.46,33.85,9887
121385,102983,77246.7,54392.6,39911,89315.5,5656,3232.35,33.851,9888
37376,24989,98022.2,39640.6,22329,116346,1055.2,1572.12,33.856,9889
83075.5,75048,72546,42889.8,33752,83278.7,1318.4,5039.1,33.861,9890
101498,91544,72662.2,37321,30264,80817.8,5224,1260.27,33.861,9891
44207.3,32734,88506.4,64817.3,38366,110720,1192,11245.4,33.871,9892
42105.2,28249,97681.5,50591,30041,110367,1000,6109.29,33.873,9893
42368,36064,76991.8,47944.7,37760,83212.5,592,4735.17,33.877,9895
123990,100857,80567.9,102686,68313,98511.5,2367.2,29183.2,33.878,9896
88727.3,81406,71430.1,53198.6,38378,90844.4,3830.4,2515.59,33.88,9897
84017.7,70988,77565,40013.8,32844,79842.5,782.4,2802.69,33.885,9898
105417,87973,78531,59152.5,47029,82430.4,1922.4,4302.54,33.889,9900
24385.9,14600,109463,120055,42232,186303,3160.8,12077,33.894,9901
114501,101485,73941.3,46549.8,35997,84748.4,2673.6,4064.94,33.894,9902
120596,105493,74918.4,72561.1,50837,93541.4,1208,5633.1,33.895,9903
60070.9,50064,78635.5,41882.9,28340,96853.9,1392.8,7329.96,33.898,9905
42973.3,35529,79267.6,47006.2,34525,89228,435.2,9794.07,33.898,9906
142794,116444,80366,66962.6,47720,91962.7,1667.2,3836.25,33.903,9907
91777.9,81482,73817,61527.5,46890,85994.2,1064,4180.77,33.904,9908
32781.1,29802,72087.1,32874.9,25422,84749.1,492.8,3720.42,33.909,9910
36210.7,31300,75818.1,52944.2,28996,119663,1115.2,15009.4,33.909,9911
125014,98781,82940.5,87727.9,54457,105576,2944.8,10395,33.91,9912
132328,101652,85313,98875.3,53972,120060,617.6,5086.62,33.919,9913
121290,102678,77415.4,92201.7,58102,103999,1466.4,13130.4,33.925,9914
49937.9,37823,86527.6,48793.1,25087,127465,274.4,8343.72,33.927,9915
42871.1,37737,74452.2,41585.9,31449,86660.2,589.6,9289.17,33.93,9916
52295.1,35024,97853.2,82505.6,37200,145352,993.6,17004.2,33.938,9917
90723.4,77574,76644.8,50315.8,38706,85193.4,913.6,3113.55,33.944,9918
18925.1,13893,89273.6,71613.6,36757,127684,535.2,5136.12,33.949,9919
141750,120513,77085,101045,60289,109839,1091.2,8678.34,33.951,9920
41629.4,30615,89113.9,56286.4,32919,112057,2692.8,7909.11,33.951,9921
97575.7,71492,89446.6,78370.4,52804,97266.9,1320.8,11303.8,33.954,9922
67295.3,47089,93658,77927.9,32273,158246,1442.4,8714.97,33.961,9923
71452.7,62972,74362,48082.3,37288,84507.7,2001.6,7086.42,33.966,9924
81301.7,72123,73876.4,33539.2,28175,78013.4,3696.8,1494.9,33.967,9925
58145.9,55123,69129.9,37499.2,28135,87348.5,3942.4,3348.18,33.98,9927
33678.8,15949,138390,77658.6,27273,186611,718.4,9564.39,33.981,9928
55542.2,47393,76804.9,53403.6,33921,103177,676,3623.4,33.984,9929
58400.2,53625,71371.8,49844.5,28201,115833,1252.8,4516.38,33.984,9930
104160,92812,73548.7,43820.4,34684,82799.3,4638.4,2431.44,34.007,9932
95752.8,78160,80287.3,51982.9,35604,95684.6,2936.8,1951.29,34.008,9933
36227.1,26438,89801.8,41146.4,30354,88837.4,342.4,2189.88,34.009,9934
70064.3,53496,85833.2,55503.4,29740,122309,2701.6,4822.29,34.016,9935
15383.9,9818,102689,52031.4,24570,138784,604,6914.16,34.019,9936
50688.3,39708,83658.4,52688.8,30376,113676,4109.6,6560.73,34.019,9937
65587.9,50797,84618.5,57000.2,34377,108665,492,11945.3,34.035,9938
91405.1,80585,74335.5,46203.3,36217,83606.6,2048,7788.33,34.037,9939
75284,63204,78061.8,46334,35044,86649.5,313.6,4974.75,34.046,9941
61680.8,42822,94398.1,64610.4,27394,154571,408.8,12813.6,34.048,9942
62843,52688,78167.4,42376.9,32368,85801.3,1131.2,7134.93,34.049,9943
49382.6,40429,80049.9,44476.7,28957,100661,763.2,12462.1,34.05,9944
83355.5,76185,71704.2,59514.8,41885,93120.8,1002.4,5006.43,34.052,9945
48873.2,42572,75236.2,52571,32572,105775,1748,8983.26,34.058,9946
25871.8,19212,88254,87098.2,66348,86032.3,692,2661.12,34.059,9947
128209,111920,75074,57559.6,43092,87538.9,1231.2,4538.16,34.06,9948
67903.7,58432,76159.2,39869.3,31780,82217.5,273.6,9582.21,34.07,9950
136681,102365,87505.7,78169.4,49769,102934,2119.2,10377.2,34.071,9951
79790.9,71420,73217.2,37845.7,30396,81598.1,1133.6,8293.23,34.083,9953
78281.6,61252,83756.6,64707.4,43444,97612.2,398.4,8433.81,34.083,9954
54846.5,39469,91069.4,61071.1,35977,111248,2132,12964,34.089,9955
47743,39770,78674.5,58241.7,38110,100156,612,4597.56,34.094,9956
29686.8,20317,95759.9,60817.7,26041,153057,711.2,3677.85,34.096,9957
35557.1,32044,72720.9,65074.7,42584,100149,316.8,4139.19,34.097,9959
92559.5,72457,83718.3,99752.4,46761,139804,1946.4,8013.06,34.097,9960
37547.6,29697,82861,67940.7,37473,118821,2739.2,8352.63,34.097,9961
62187.8,50628,80499.8,61998.8,37076,109590,572,12716.5,34.099,9963
70435.6,63853,72292.1,46170.6,34093,88752.5,416,8675.37,34.109,9964
64515.4,51417,82231.1,80041.5,44329,118333,751.2,16127.1,34.111,9965
92951,78724,77379.7,54820.3,35760,100467,644.8,4764.87,34.124,9966
114194,96031,77931,81118.6,49499,107400,1468.8,7575.48,34.124,9967
77394.7,70419,72028,45412.3,32983,90232.5,696,3812.49,34.138,9969
88715.6,73741,78844.4,43605.5,34605,82581.5,1229.6,5303.43,34.146,9971
95273.1,84112,74232.2,43554.1,35668,80025.8,251.2,1858.23,34.147,9972
50444.9,42716,77393.9,50514.8,28184,117461,1312.8,12463.1,34.154,9973
34352,32161,70000.7,35150.9,25125,91687.6,442.4,4426.29,34.16,9975
74744.3,53290,91920.4,61045.4,38794,103126,1555.2,4055.04,34.162,9977
60340.8,46548,84955.2,69575.2,25700,177420,619.2,14718.3,34.172,9979
41424.2,32617,83232,54658.9,27165,131865,1116,13905.5,34.172,9980
86851.4,66828,85172.3,51083,35832,93429.8,1550.4,7040.88,34.177,9981
60194.2,46960,84005.2,104666,64768,105907,1612,15590.5,34.18,9982
62085.7,38775,104935,58190.2,27943,136476,1082.4,5447.97,34.189,9983
40683.2,31823,83782.7,50333.6,33407,98741.6,888.8,19367.4,34.191,9984
49273.4,43832,73671.7,57487.3,33832,111359,1574.4,17300.2,34.194,9985
90865.3,81465,73098.3,60864.2,42781,93237.6,2304,10742.5,34.201,9986
95429.1,80228,77953.4,66853.7,39956,109654,1434.4,4491.63,34.202,9987
103662,87424,77708.6,39642.6,30320,85686.5,177.6,4841.1,34.207,9988
86833.5,72348,78657.6,59854.4,38968,100663,339.2,6570.63,34.211,9989
68664.2,54437,82663.9,44776.7,30177,97242.5,210.4,9611.91,34.215,9990
72538.4,59629,79724.3,53622.4,34137,102944,435.2,4819.32,34.226,9992
127381,97983,85198.9,97129.9,40623,156697,427.2,8479.35,34.227,9993
54465.1,47392,75317,33830.3,23044,96211.6,649.6,3908.52,34.23,9994
24646.4,17257,93598.5,49629.7,30125,107968,703.2,9518.85,34.237,9996
92368.4,80185,75493.6,40198.9,31737,83009.7,889.6,8181.36,34.247,9998
90164.9,78404,75366.6,76774.5,36064,139516,612,3274.92,34.249,9999
68686,65242,68995.5,35046,26746,85873.6,2232.8,5464.8,34.252,10001
97120.9,86500,73582.8,49291.1,37424,86317.4,486.4,3222.45,34.255,10002
86160.4,76782,73540.7,33646.1,27358,80599.2,560,988.02,34.259,10003
122204,99473,80512,64434.2,46501,90810,2135.2,3649.14,34.26,10004
120114,105433,74661.4,59100,45193,85703.1,2417.6,3097.71,34.266,10005
96075.7,84313,74679.1,40642.5,31869,83577.9,324.8,1647.36,34.269,10007
118649,103468,75151.5,68823.8,47176,95608.7,5877.6,6625.08,34.281,10008
133042,115161,75711.9,84767.8,61837,89838.4,238.4,2516.58,34.284,10009
43209.7,31441,90066.7,53030.3,22529,154263,299.2,6979.5,34.285,10010
88408.3,80313,72141.9,32741.3,26013,82486.9,40.8,1435.5,34.288,10011
123142,105148,76751,95766.7,65544,95755,2308,3306.6,34.293,10012
147930,117090,82797.4,64475.7,44998,93903.8,497.6,5395.5,34.309,10013
34339.5,18635,120766,53899.6,20895,169053,1080,5204.43,34.314,10015
83906.9,64316,85498.6,59086.2,42492,91129.4,1067.2,4842.09,34.319,10017
90688.3,81217,73178.6,31905.7,26369,79296.6,526.4,1568.16,34.319,10018
97376,87093,73273.8,46451.8,35265,86325.4,260,4876.74,34.32,10019
72727.2,64281,74147.1,42444.3,32313,86083.9,679.2,5305.41,34.326,10022
89774.1,81852,71878.9,38041.7,31228,79835.5,872,1691.91,34.329,10023
86104.2,75180,75058.9,79373.2,42652,121959,523.2,6156.81,34.331,10025
149977,128072,76745,67774.4,48728,91152.2,941.6,3975.84,34.331,10026
42690.2,27512,101692,41150.3,29640,90986.1,980.8,7500.24,34.336,10029
90281.1,80361,73626,31605.8,26797,77296.5,249.6,2512.62,34.341,10030
122035,107004,74741.9,62913.5,43276,95274.5,862.4,2974.95,34.341,10031
104803,91628,74959.4,37635.8,29932,82403.5,1012.8,2457.18,34.347,10033
24102,10522,150119,61625.5,17818,226664,983.2,9650.52,34.362,10035
70897.3,55996,82976.1,45790.5,33260,90226.2,1722.4,4026.33,34.363,10036
120695,104584,75631.6,62209.6,43004,94804.4,963.2,2938.32,34.368,10038
74116.4,65017,74708,70843.4,42681,108779,2840.8,12850.2,34.369,10039
72594.6,68429,69525.5,83272.9,50173,108771,2579.2,12774,34.376,10041
71717.9,51753,90818,56182.5,38637,95296.6,896.8,6441.93,34.376,10042
56495.4,49749,74423.2,67213.1,40709,108204,1692.8,14222.3,34.377,10043
126463,111165,74554.7,83925.3,57053,96403.8,1290.4,13912.5,34.378,10044
97947.7,84985,75532.2,37985.3,30313,82123.4,405.6,2386.89,34.38,10046
76890.8,61325,82170.7,59918.8,44089,89066.1,445.6,5540.04,34.391,10047
158615,138660,74967.6,72341.3,52212,90802.1,1316.8,4543.11,34.391,10048
40908.7,35573,75365.9,68911.9,38097,118545,1236.8,15745,34.399,10050
59464.9,55219,70575.1,33695.6,25843,85449.7,2412,8979.3,34.399,10051
28840.5,26612,71024,33870.9,24992,88818.9,557.6,8168.49,34.4,10052
99589.6,87192,74854.4,59861.3,39500,99318.3,2155.2,12780.9,34.415,10053
99159.8,87605,74180,37201.2,31185,78179.2,1205.6,2042.37,34.418,10054
51555.7,37923,89095.1,47789.3,34999,89485.9,392,10488.1,34.418,10055
95568.7,77409,80910.4,41257.3,33153,81556.3,1112.8,2457.18,34.425,10056
81749.5,71277,75165,39104,30189,84889.2,724.8,1281.06,34.426,10057
68499.6,53637,83695.8,54356.9,28709,124084,312,8214.03,34.427,10058
97151.3,86837,73320.2,40449.4,31585,83928.9,530.4,3714.48,34.434,10060
60721.4,50832,78286.1,60391,29536,133999,3083.2,12883.9,34.44,10061
105871,93061,74557.1,43039.3,34693,81302.3,713.6,2358.18,34.444,10062
108346,92280,76945.8,86348.8,55368,102206,1510.4,10377.2,34.455,10064
63018.5,40950,100854,45073.7,26358,112070,1173.6,1683,34.457,10065
34854.3,17996,126929,41962.1,22588,121747,324.8,3523.41,34.462,10066
96355.7,84471,74756.7,44906.4,36115,81489.3,2879.2,5782.59,34.462,10067
73809.1,62425,77487.4,51381,34189,98490.9,1312,9998.01,34.47,10068
20019.5,16253,80723.4,34913.3,18921,120928,345.6,2887.83,34.475,10069
56860.4,48938,76145.4,48237.8,32042,98661.4,984.8,3702.6,34.477,10071
81891.4,73168,73349.5,28158.6,23220,79474.6,214.4,2451.24,34.479,10072
71008.9,64080,72622.3,40672.2,23744,112260,228,3175.92,34.482,10073
110949,98973,73465.9,56791.4,46697,79702.7,423.2,2309.67,34.491,10074
40822.9,29009,92225.4,31759.2,21317,97639,410.4,10869.2,34.492,10076
34428.4,28445,79321.5,43788.7,32829,87414.7,596.8,5519.25,34.498,10077
70003.4,45852,100056,86503.2,36792,154084,493.6,5752.89,34.501,10078
68392.7,51076,87755.2,52838.3,37744,91744.6,447.2,3150.18,34.505,10079
67182.2,44216,99576,76669.6,42808,117376,454.4,3973.86,34.509,10080
86176,80433,70215.3,35629.1,28549,81788.8,480.8,2176.02,34.512,10082
70792,65253,71099,84922.2,56945,97734,843.2,11099.9,34.519,10083
17117.1,13508,83046.1,56049.8,31508,116583,1148,7870.5,34.52,10084
37506.3,28108,87448.9,37227,22892,106575,128.8,1567.17,34.521,10085
23885.2,16880,92733.3,47657.6,31892,97933.3,308,130531,34.527,10086
71383.3,68465,68329.4,39320.8,29621,86996.7,2744,1782.99,34.528,10087
33234.2,23208,93848.6,48101.1,23960,131567,546.4,11070.2,34.53,10088
126291,115012,71962.8,80573.1,56916,92776,2025.6,4823.28,34.532,10089
142756,113208,82641.5,103789,65304,104157,580,8011.08,34.546,10090
71701.5,47317,99309.5,52367,34529,99392.6,7143.2,2918.52,34.546,10091
