"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
120521,107657,73366.9,77858.5,47309,107856,4307.2,3604.59,25.845,5755
69425.5,50989,89232.3,74105.5,29465,164825,673.6,5385.6,25.847,5756
142326,117972,79065.1,94644,57808,107296,1244.8,3029.4,25.85,5757
13660.1,9954,89936.8,42281.9,16514,167796,1387.2,5482.62,25.863,5759
34767.7,21113,107921,43730.3,21101,135819,325.6,8456.58,25.867,5760
98515.6,84877,76066.7,40148.5,31469,83611.5,1296,2510.64,25.868,5761
67209.5,51096,86203.2,72616.5,36540,130241,445.6,22419.5,25.881,5763
35071.9,31376,73255.8,53176.9,36768,94783.5,502.4,20953.3,25.884,5764
38736.4,20661,122870,60449.4,19937,198707,2160.8,11139.5,25.902,5765
114137,92447,80911.8,72577.9,40367,117831,717.6,4683.69,25.903,5766
73477.6,68668,70126.2,51140.4,39772,84268.8,2115.2,3979.8,25.904,5767
49234.4,42987,75060.5,41443.4,25263,107510,501.6,8289.27,25.909,5768
99598.2,82720,78908,55963.7,40532,90487.5,2940.8,2892.78,25.913,5769
44911.6,28046,104946,51599.8,25962,130254,931.2,8140.77,25.923,5770
115327,103741,72855.1,60227.6,48569,81267.5,305.6,4664.88,25.924,5771
46674.4,28585,107009,62694.7,37517,109517,2708,9919.8,25.93,5772
157161,119296,86337.6,88673.3,44356,131015,2953.6,21228.6,25.939,5774
126355,109289,75769.9,51701.8,38633,87705.5,1707.2,3152.16,25.945,5775
72942.5,50083,95448.7,53505.5,31491,111351,1442.4,7462.62,25.947,5776
98619.3,79810,80981.3,69999.9,48390,94803,616,3138.3,25.948,5777
41583.4,33293,81855.3,66476.5,43065,101163,379.2,5639.04,25.963,5780
126812,110533,75188.2,84669.8,55397,100166,792,3127.41,25.973,5781
149293,128594,76084.8,61361.2,44338,90698,1200,4791.6,25.974,5782
63665.2,54989,75876.3,45174.7,32381,91429.2,712.8,3980.79,25.975,5783
108060,83643,84667.5,94669.7,60783,102073,2097.6,5825.16,25.979,5784
117338,109652,70129.6,58824.8,39940,96523.4,2686.4,2524.5,26.003,5785
64369.5,40573,103974,92717.5,47433,128103,1784.8,6827.04,26.007,5786
123402,108500,74537.2,48694.1,38352,83208.7,4557.6,3228.39,26.008,5787
36371.4,28385,83975.2,50247.4,32053,102737,1063.2,8504.1,26.012,5788
27881.9,22161,82454.2,50780.1,31345,106171,2073.6,12593.8,26.017,5790
77858,51828,98450.7,78422.9,46900,109585,988,2808.63,26.017,5791
105376,88496,78036.3,88284.2,50724,114064,1334.4,7308.18,26.028,5792
60465.6,46604,85028.6,72172,47416,99752.5,794.4,6849.81,26.033,5793
55536,36042,100982,70989.9,37578,123806,1238.4,10180.2,26.036,5795
87415.4,62337,91901.3,69653.4,34849,130988,5622.4,9476.28,26.047,5796
29004.3,19533,97313.6,68668.4,37193,120997,445.6,8924.85,26.05,5797
24131.6,14288,110687,69785.1,20404,224144,1117.6,8787.24,26.052,5798
195359,162520,78778.2,83572.8,57596,95093.9,3437.6,3480.84,26.052,5799
220735,173685,83289,126046,86241,95784.4,2804,15057.9,26.054,5800
118023,103393,74809.5,66705.2,49973,87479.1,588,8141.76,26.06,5801
93641.3,84925,72262.3,63707.5,44969,92844.7,2376.8,1203.84,26.068,5803
156725,124489,82506.1,132370,63101,137478,2866.4,17291.3,26.073,5804
61943.7,39710,102230,64249,39742,105949,2463.2,13789.7,26.077,5805
90021.4,79600,74116.1,48627.8,36900,86365.1,4571.2,3423.42,26.082,5806
112205,84192,87341.3,86642.8,48212,117776,1156.8,2783.88,26.086,5807
56362.8,48033,76901.1,56573.6,27909,132846,249.6,5105.43,26.087,5808
57057.8,49596,75396,41167.2,26940,100146,1965.6,10324.7,26.098,5810
139080,115041,79230.6,87523.9,55077,104145,896,10494,26.121,5811
128018,114096,73532.9,66232,49844,87083.3,1896.8,6955.74,26.124,5812
35546.2,30000,77651.8,38482.3,20580,122545,461.6,5739.03,26.126,5813
50862.2,34449,96760.6,73385.7,38021,126493,6141.6,8112.06,26.128,5814
28349.1,11764,157930,156165,57988,176492,1211.2,13592.7,26.128,5815
161206,131076,80600.4,80771.1,56816,93167.7,660,2791.8,26.128,5816
24177.7,16407,96575.1,35593.5,20003,116615,1248.8,9887.13,26.132,5817
27889.7,15513,117822,102617,28793,233569,552,6165.72,26.156,5819
93898,79898,77019.4,55836,40030,91413.1,994.4,7696.26,26.166,5822
36014.2,31857,74088.1,41393.9,27553,98457.1,843.2,6305.31,26.17,5824
42043.6,31990,86132.1,118302,58182,133255,1094.4,14641.1,26.175,5826
26408.5,20317,85185.1,44258.9,22505,128885,1200,7469.55,26.175,5827
130822,108533,78995.1,91885.9,58005,103816,6190.4,6744.87,26.193,5828
56458,47503,77890.4,57283.4,28299,132659,1190.4,6263.73,26.195,5829
71277.2,51605,90518.8,86445.8,37637,150525,1520,9296.1,26.2,5831
88512.1,73008,79453.3,47286.4,35812,86534.1,386.4,3413.52,26.201,5832
42877.4,37585,74764.2,38569.4,28293,89339.6,6252,2611.62,26.203,5833
43456.1,33652,84629.2,84078.7,34036,161893,1390.4,6345.9,26.211,5835
81921.1,62676,85659.2,67346.7,39476,111806,360.8,5586.57,26.221,5836
16369.1,7864,136415,75329.1,21864,225794,2643.2,6067.71,26.222,5837
108701,94572,75326.9,46608.2,36568,83529.8,4500,2400.75,26.237,5838
57284.8,36345,103294,177464,82493,140985,2317.6,21278.1,26.246,5839
142382,118816,78534.4,90311.8,52644,112428,3976,12183.9,26.254,5841
62875,43377,94994.5,46593.4,19761,154524,941.6,6547.86,26.259,5843
95570.3,86977,72010.9,78242.7,48757,105169,3439.2,4508.46,26.261,5844
72079,45886,102946,118791,58938,132090,6959.2,11040.5,26.263,5845
141097,121521,76093.5,44191.6,34629,83633.4,3934.4,1609.74,26.265,5846
233480,181233,84429.1,140836,91157,101252,1133.6,7690.32,26.267,5847
29410.7,22525,85569.7,53385.8,31897,109687,323.2,3545.19,26.269,5848
32171.9,30108,70028.4,47015.1,33612,91669.1,2868.8,13485.8,26.276,5849
60280,49181,80325.9,52396.7,32189,106678,1030.4,3824.37,26.281,5850
140329,121613,75621.9,67700.2,48333,91796.5,1356,4250.07,26.283,5851
71497.9,60740,77143.4,41153.3,31248,86310.3,2061.6,3943.17,26.293,5852
56342.5,47881,77117.5,32392.8,26141,81209.4,696,11409.8,26.299,5853
120529,106573,74117.9,56866.6,42217,88277.4,3574.4,2801.7,26.3,5854
30429.4,23473,84958,41985.9,21873,125798,2226.4,5169.78,26.302,5855
43803.2,32219,89099.3,59289.1,35103,110691,3983.2,4804.47,26.306,5856
102764,91017,73994.5,37183.4,29501,82602.3,952,1779.03,26.315,5858
160784,134967,78071.8,75180.6,55687,88477.3,301.6,2501.73,26.324,5860
45658.1,42596,70247.1,101565,51552,129116,2267.2,9612.9,26.324,5861
49239.1,34111,94600.9,42055.2,24875,110799,1750.4,6083.55,26.333,5863
125488,108677,75673.6,62027.5,40897,99396.8,1535.2,3223.44,26.333,5864
125268,104412,78626.6,79569.3,52232,99836.3,1843.2,3847.14,26.341,5865
25307.1,16124,102861,120830,43736,181058,1360,6936.93,26.343,5866
76879.9,67572,74563.5,33594.7,26160,84161.3,615.2,2528.46,26.352,5867
42449.2,34753,80049.2,44932.1,23829,123575,1110.4,4990.59,26.352,5868
106309,94880,73430.5,39373.3,32452,79513.4,420.8,1712.7,26.361,5869
26683.8,22805,76682.7,63164,31569,131126,986.4,11530.5,26.362,5870
74460.4,65792,74170.6,38697.1,28768,88155.4,1756.8,2231.46,26.369,5872
51206.2,45232,74192,53203.6,33152,105175,1705.6,7486.38,26.38,5873
111599,89265,81933.2,62884.8,39905,103276,2298.4,3680.82,26.382,5874
85632.3,66516,84370.7,61086,36228,110504,1780.8,8240.76,26.386,5875
93352,83093,73627.3,52106.7,39813,85772.6,2241.6,4253.04,26.398,5877
132113,114001,75948.2,107885,61269,115399,4889.6,21228.6,26.4,5878
103659,94705,71732.1,57058.7,44113,84768.6,1190.4,3157.11,26.411,5879
58558.5,55049,69714.1,56215.2,37005,99557.3,1428,15965.7,26.413,5880
76056.2,47721,104449,101038,41789,158454,1704,19851.5,26.423,5881
18990.7,13401,92871.6,45284.6,21453,138338,808.8,6444.9,26.424,5882
35683.4,29753,78598.8,52013.6,24397,139721,41.6,10470.2,26.424,5883
109808,83389,86298.6,72810.5,48489,98408.1,4392.8,3980.79,26.425,5884
69902.8,51056,89728,83441.2,32660,167434,5948,5985.54,26.426,5885
127464,110279,75748.4,57043.8,41767,89506.6,924,6139.98,26.427,5886
41638,33501,81453.8,125136,55801,146967,2276,23198.7,26.427,5887
96199.7,85341,73874.8,41258.2,32649,82817.3,3042.4,3772.89,26.452,5888
44549.7,30149,96839.3,69501,41633,109404,928,10494,26.459,5889
43308.7,23925,118632,58557.5,20021,191680,2174.4,8021.97,26.463,5890
83035.7,72236,75334,50889,38540,86535,2440.8,2729.43,26.474,5891
113041,98360,75317.6,46761.7,36396,84200.8,536.8,1865.16,26.477,5892
74691.2,65413,74831.7,65454.8,28849,148693,380,2777.94,26.486,5893
154172,129017,78313.7,72379.9,49561,95710.1,1662.4,2477.97,26.487,5894
85793.8,74110,75868,45957.8,36522,82467.8,4154.4,6553.8,26.489,5895
42468.7,37384,74449.7,47962.5,30040,104636,1617.6,6278.58,26.49,5896
65556.7,54423,78943.1,46500.3,32851,92765.6,672,2678.94,26.496,5897
26771.2,23640,74216.4,55969.7,32680,112241,993.6,10011.9,26.501,5898
27199.4,25044,71176.3,45904.3,25908,116118,1089.6,9309.96,26.51,5899
53885.5,36025,98027.5,64916.3,32237,131971,4883.2,7641.81,26.513,5901
61854,49764,81457.7,63898.6,37104,112863,351.2,6271.65,26.522,5902
16756.7,12217,89888.6,43815.4,23821,120544,1624,1573.11,26.522,5904
85917,76553,73552.4,51413.7,40153,83915.2,1038.4,5452.92,26.525,5905
100970,91953,71962.7,36284.5,29445,80758.7,770.4,1930.5,26.528,5906
107531,93778,75147,54603.4,40710,87902,2953.6,1423.62,26.532,5907
21068.6,8940,154446,54727.2,21548,166447,716.8,13655.1,26.538,5908
99569.3,85205,76584.4,52663.1,38225,90289.8,3958.4,5511.33,26.544,5909
74376.1,62556,77919.2,80349.4,47192,111582,3800.8,3544.2,26.552,5910
44876.5,28480,103266,75414.2,48352,102216,2343.2,14530.2,26.553,5911
18262.1,8656,138266,100670,33492,196988,1440,35002.4,26.553,5912
100678,87696,75237.9,46775.5,36784,83337.3,1353.6,2310.66,26.554,5913
125739,110633,74484.5,74673.7,48061,101825,3180.8,5438.07,26.562,5916
79325.2,65264,79655.8,77500.2,46020,110366,3991.2,6369.66,26.564,5917
131596,100401,85898.4,71489.9,48497,96607.2,6185.6,10694,26.575,5922
43137.1,32848,86064.1,39792.1,25428,102557,117.6,3401.64,26.579,5924
59040.5,51013,75848.9,70511.8,43313,106690,2838.4,8775.36,26.586,5926
99896.2,87697,74652.4,32758.1,26401,81316.4,1956.8,996.93,26.587,5927
79779.2,57857,90367.8,65498.4,40321,106458,5579.2,7556.67,26.593,5928
32936.3,25636,84198.5,93716.4,45024,136412,8671.2,10258.4,26.599,5929
79165.3,65201,79572.1,37844.7,27813,89173.9,2736.8,4709.43,26.599,5930
64818.8,52490,80929,62858.1,38030,108322,1596,1444.41,26.607,5931
42381.3,34276,81033.4,57752.6,37088,102051,438.4,2906.64,26.613,5932
83232.2,69872,78067.1,45679.6,33652,88959.3,723.2,1872.09,26.613,5933
80641.1,55573,95098.2,81156.2,36917,144071,1111.2,5473.71,26.624,5934
60246.4,52241,75578.8,54554.9,39025,91616,3496.8,4820.31,26.633,5935
47028.5,39384,78256.7,68808,40424,111553,2324.8,5473.71,26.634,5936
18898.6,16372,75649.9,40299.9,19888,132798,608.8,4777.74,26.635,5937
60925.8,41408,96426.6,58512,39012,98293.9,3464,3251.16,26.64,5938
28753.1,21769,86561.9,48760.5,31289,102131,754.4,4006.53,26.65,5940
94081.3,84364,73084.6,40186.1,32332,81456,1475.2,1279.08,26.654,5941
47400.6,38525,80634.5,52100.7,32265,105826,1506.4,11816.6,26.658,5943
54966.6,42206,85350.2,50357.3,28878,114281,1665.6,6107.31,26.667,5944
70886.4,50264,92424.2,100821,43320,152525,752,8663.49,26.669,5945
45847.6,41425,72532.8,77167.5,46037,109852,863.2,4712.4,26.697,5946
46190.8,27832,108766,50672.2,19548,169882,371.2,13051.2,26.7,5948
16843.3,10779,102407,50012.8,27007,121363,1871.2,6660.72,26.705,5950
118360,105477,73540.3,44475.8,35669,81717,204,1879.02,26.707,5951
111513,100596,72648.5,44199.5,35060,82620.1,1008.8,1744.38,26.71,5952
176384,149144,77505.5,102603,66712,100794,3956,5316.3,26.728,5955
179066,148653,78944.1,93587.7,65945,93007.2,6625.6,5334.12,26.731,5956
140767,122489,75315.2,63580.8,45261,92062.2,741.6,3838.23,26.758,5958
118821,103957,74906.7,46313.2,36193,83861,364,2204.73,26.768,5959
81956.9,62761,85580.7,60341.5,31017,127496,1620,24112.4,26.772,5960
111028,98005,74244.7,52946.2,40661,85336.9,1079.2,1702.8,26.774,5961
116208,107496,70847.5,69165.4,45336,99982.8,1582.4,3990.69,26.778,5962
82372.7,63915,84461.8,70787,47615,97429.3,1138.4,6511.23,26.779,5963
103240,83044,81474.1,101145,61732,107378,1936,8115.03,26.78,5965
92657.8,82874,73272.9,44388.6,36752,79153.6,560.8,6058.8,26.785,5966
30254.6,16185,122507,50932.5,23033,144919,1722.4,6102.36,26.787,5967
69847.4,58105,78780.2,63793.6,33849,123513,4332,7098.3,26.796,5969
69885.7,48408,94613,85332.1,40920,136665,2984.8,17169.6,26.797,5970
22699.6,21585,68920,41876,26273,104457,832,4876.74,26.799,5971
53267,41701,83712.7,95977.5,52773,119189,3980,6829.02,26.803,5973
56397.9,53002,69735,84646,45630,121573,1196.8,10974.2,26.819,5976
92943.2,85522,71222.9,93608.5,55490,110555,2786.4,8441.73,26.823,5977
21104.5,17572,78710.6,45404.4,30484,97612.5,626.4,2785.86,26.831,5981
112507,91397,80673,66638.9,38641,113021,2188,9070.38,26.832,5982
68382.6,59911,74803,65000.4,42163,101033,4263.2,3713.49,26.842,5984
60492.1,41415,95724.1,54887.6,30195,119129,1530.4,9008.01,26.845,5985
39531.2,34944,74139.1,57968.5,39424,96363.2,312.8,2661.12,26.847,5986
46015.3,38548,78231.3,56505.2,43264,85593.7,868.8,5823.18,26.848,5987
93337.9,83389,73354.9,67462.6,44957,98343.4,3148,5413.32,26.867,5988
80160.6,65184,80593.5,60920.6,37616,106138,2199.2,12938.3,26.871,5989
131171,117105,73407.8,59883.1,37473,104729,2076,5411.34,26.878,5990
18248.9,13508,88537.1,56016.2,26208,140075,2499.2,12185.9,26.885,5991
53876.9,43937,80362.3,38826.8,28101,90550.3,379.2,3262.05,26.889,5992
55562.5,46461,78374.2,42695.7,31353,89245.3,500,3086.82,26.898,5993
88967.6,80124,72769.5,42321.5,33512,82763.9,4180,3284.82,26.902,5994
42160.6,36240,76242.7,44976.7,35584,82834.8,997.6,5388.57,26.906,5995
149121,127285,76778.9,66251.8,49621,87500.8,1981.6,3166.02,26.914,5996
32235.1,28360,74490.7,34743.1,27612,82461.3,245.6,3391.74,26.915,5997
105445,85012,81287.9,76499.3,44128,113612,3158.4,6200.37,26.93,5998
109886,91730,78507.7,103005,59414,113618,2096,5525.19,26.949,6000
100463,83562,78791.3,65008.4,42633,99931.7,2665.6,4232.25,26.956,6002
19281.6,15053,83946,40966.2,21981,122140,1056.8,3848.13,26.964,6003
96704.4,89239,71018.5,43384.8,34995,81247.7,673.6,3548.16,26.966,6005
110137,97881,73741.8,49789.1,37321,87430.1,1102.4,2348.28,26.966,6006
107132,94333,74428,44471.8,35945,81082.3,3515.2,2687.85,26.97,6007
113012,95716,77378.3,52434.4,39332,87367.5,553.6,1623.6,26.975,6009
104111,81492,83726.5,53397.6,39524,88540.3,640,3807.54,26.977,6011
95353.4,85098,73434,44936.1,35742,82394.2,522.4,7694.28,26.982,6012
128139,108183,77625.2,69860.3,47719,95944.3,879.2,3491.73,26.985,6013
41294,30413,88983.1,50243.5,30237,108898,608,7179.48,26.988,6015
69292.9,62881,72218.6,46971.5,30565,100714,1468.8,5688.54,26.989,6016
67500.4,53757,82290.8,90232.6,44393,133208,1268,8474.4,26.993,6018
27020.8,17841,99256.4,56401.3,25089,147328,1508.8,11589.9,26.999,6019
76656.8,68481,73360.2,78472.4,46513,110566,1408.8,12154.2,27,6020
94589.8,84765,73132,34463.9,27389,82464.7,1447.2,2271.06,27.014,6021
35958,28666,82206.9,36160.7,29198,81164.1,436,2957.13,27.023,6022
125576,107960,76229.7,58417.9,43912,87185.2,1786.4,4159.98,27.023,6023
78996.1,61469,84222.7,60611.8,42105,94341.6,1908.8,3835.26,27.027,6024
72526.7,59572,79787.7,75123.2,49552,99355.7,4974.4,7128,27.028,6025
57438.4,46673,80652.3,86751.7,34837,163199,971.2,8283.33,27.033,6026
100223,79525,82593.1,79788.1,49025,106660,875.2,4659.93,27.034,6027
23016.2,13375,112777,64302.5,32219,130796,575.2,2911.59,27.049,6028
110634,98624,73517,81354.2,44148,120767,2234.4,9556.47,27.061,6029
81967.1,73897,72693,54753.9,37933,94597.1,584,2603.7,27.067,6030
79992.1,59520,88077.4,60623.6,38292,103756,1491.2,1410.75,27.071,6031
34099.3,26753,83531.9,36238,28193,84236.9,514.4,5534.1,27.076,6032
122399,102040,78611.8,62839.3,43020,95728.4,1135.2,11160.3,27.079,6033
63314.2,54244,76494.3,59082.2,35764,108266,2632.8,6474.6,27.081,6034
77485.2,62628,81083.1,72129.4,40516,116672,459.2,8126.91,27.083,6035
25726.7,14824,113736,63061,27468,150458,3324.8,17971.5,27.084,6036
102155,88860,75341.4,178990,79992,146643,15646.4,45229.1,27.119,6038
117450,101668,75709.2,45248.9,36416,81432.2,2456,4365.9,27.122,6039
101850,82781,80632.6,74344,45037,108182,951.2,5773.68,27.131,6041
90937.1,71980,82795.9,47548.7,34024,91586.9,813.6,3254.13,27.145,6042
63674.5,40569,102861,75740,38617,128536,4854.4,5133.15,27.148,6043
16489.2,12078,89471.5,83198.6,36062,151198,952,2885.85,27.153,6044
86181.4,64884,87047.4,100664,49172,134164,1744,4527.27,27.162,6045
63743.2,38961,107222,71697.8,40481,116074,2955.2,2830.41,27.166,6046
52815.4,49228,70311.8,45937,29464,102176,2444.8,2484.9,27.172,6048
97007.8,84488,75247.4,35760.8,28732,81568.2,199.2,2088.9,27.173,6049
30895,18628,108693,68616.9,36180,124292,1945.6,12039.4,27.175,6050
25540.3,19346,86519.7,76420.1,42758,117131,1292.8,9322.83,27.175,6051
84173.7,64496,85531,60720.7,36992,107574,1342.4,3437.28,27.19,6052
18711.4,13592,90220.1,38052.6,24040,103736,575.2,4225.32,27.191,6053
74793.4,69545,70481.9,66296.3,49369,88006.6,2036,4555.98,27.209,6054
40696.5,32709,81539.8,83250.1,52085,104750,967.2,8503.11,27.212,6055
33460.4,25628,85565.1,41159.2,30328,88941.3,553.6,3792.69,27.219,6056
72940.9,61597,77605.3,43894.6,30649,93858.8,184.8,3551.13,27.228,6058
108200,92779,76428.9,54185.7,41327,85927.2,892,2541.33,27.233,6060
172510,142301,79448.7,82816.5,59593,91075.5,3266.4,3200.67,27.234,6061
94771.6,77552,80087.5,92082.9,46148,130769,4017.6,6648.84,27.242,6063
97199.7,82288,77412,65264.8,44688,95712.3,3740,3533.31,27.245,6064
136707,124269,72095.7,76073.6,53069,93944.8,3528.8,9935.64,27.248,6065
19148.2,14757,85037.4,52822.4,31281,110667,1062.4,4255.02,27.257,6066
126340,110656,74825.1,76869.5,52932,95173.5,386.4,10070.3,27.258,6067
30666.5,26147,76863.8,58963.4,39443,97969.9,1864,6117.21,27.267,6068
54624.2,40073,89333.2,39561.4,24473,105941,4288,8712.99,27.271,6069
117034,102259,75004.7,47626.9,37235,83826.5,3375.2,2089.89,27.274,6070
62779.1,55996,73474.7,43750.1,31816,90118.4,625.6,4059.99,27.281,6071
137218,119212,75434.9,63285.8,45240,91677.6,2626.4,3616.47,27.286,6072
114704,100357,74904.8,45326.2,36097,82292,612,1869.12,27.293,6074
77869,72565,70326.2,48890.2,34929,91730.8,2147.2,6239.97,27.294,6075
92248.3,79376,76163.9,37651.7,29840,82692.4,449.6,1029.6,27.295,6076
84255.6,78212,70600.1,44887.6,31824,92438.2,509.6,2837.34,27.304,6078
62254.1,52512,77694.4,42307.7,29488,94027.2,1875.2,4297.59,27.308,6079
80010.1,66845,78443.2,42863,30681,91557.4,3512,4852.98,27.312,6080
70182.1,60940,75475.1,97137.8,58588,108657,4724.8,20652.4,27.338,6082
30381,14960,133092,68751.5,22496,200289,2592,11133.5,27.346,6084
52538.5,45142,76274,61252.3,36882,108840,5512.8,8016.03,27.348,6085
15738.1,10093,102191,74302.5,36009,135230,1292,8899.11,27.35,6086
116467,83360,91564.3,91118.6,35584,167816,1040,5551.92,27.36,6087
62836.8,41259,99810.3,83618.4,45979,119185,3084,11181.1,27.362,6089
106201,89397,77854.8,53123.4,32485,107172,4976,2717.55,27.363,6090
18287.1,13567,88336.7,45665.7,27407,109197,981.6,4780.71,27.368,6091
109531,91664,78310,54118.4,40272,88068.6,355.2,6002.37,27.372,6092
68536.3,54004,83171.5,63691.7,39712,105109,3595.2,5790.51,27.378,6093
24813.4,17209,94495.2,50257.4,34553,95322.1,2391.2,6564.69,27.391,6095
127131,109100,76367.4,50296,39736,82952.4,472,3457.08,27.399,6098
28343.6,19210,96695.9,38844.6,27658,92042.9,4493.6,1367.19,27.412,6100
96950.1,85841,74017.3,40281.1,32421,81424.5,660.8,2066.13,27.421,6101
57599.9,51224,73693.3,50798.9,34156,97469.1,1729.6,7862.58,27.434,6102
58195,47181,80834.8,44455,30905,94269.6,1803.2,1792.89,27.439,6103
59654.4,51412,76042.8,52619.5,34068,101223,1714.4,6059.79,27.44,6104
25493.5,20876,80031.8,38504.1,22072,114326,1163.2,7841.79,27.45,6106
56812.9,38733,96127,60650.4,38605,102960,3113.6,10480.1,27.478,6107
124254,110331,73806.2,70475.1,48511,95208.5,651.2,13012.6,27.485,6108
37708.3,34189,72282.1,38045.7,28797,86584.1,1611.2,3439.26,27.49,6109
21529.6,10200,138330,102089,38556,173527,1864.8,11747.3,27.496,6110
21914.1,18088,79398.6,44673.8,28460,102872,657.6,5486.58,27.511,6111
73004.9,54829,87261.3,82496.7,60873,88816.1,1432,14180.8,27.517,6113
61610.6,54752,73745.5,61772,35840,112955,709.6,4488.66,27.518,6115
68031.6,55484,80356.8,47371.5,33372,93028.3,2854.4,12168.1,27.523,6116
135952,98410,90536.8,80608.8,40654,129945,864,4500.54,27.525,6117
70134.5,64397,71375,38629.8,30921,81874.5,1673.6,7260.66,27.528,6118
21628.6,14048,100901,59309.9,31360,123946,3544.8,4381.74,27.53,6119
72905,57228,83488.9,56156.8,36236,101564,2263.2,4074.84,27.534,6120
77960.2,53189,96057.5,68620.9,40481,111093,1725.6,9030.78,27.536,6121
28477.8,20621,90505.8,49130.7,25849,124563,1675.2,4978.71,27.548,6123
38108.5,25516,97878.8,59428.7,28552,136408,2718.4,6294.42,27.556,6125
116637,97876,78097.7,70396.9,50704,90989.5,764,7697.25,27.557,6126
113850,100056,74571.2,43607.5,34044,83946.1,1847.2,3337.29,27.586,6127
87475.4,78475,73052.4,38198.2,30619,81758.2,2160.8,2454.21,27.591,6128
47154.1,28484,108492,114133,39700,188409,3736,22663.1,27.594,6129
108570,91229,77993,76749.8,53593,93853.1,2418.4,2235.42,27.595,6130
19695,14776,87353.2,51846.3,24920,136348,1089.6,10918.7,27.602,6131
88041.7,78916,73114.5,46716.1,33232,92127.7,2544.8,4294.62,27.603,6132
53711.6,36016,97735.5,74673.7,37348,131033,704.8,7668.54,27.605,6133
123946,92385,87924.7,184211,80037,150836,1992,15111.4,27.606,6134
47450.5,31205,99654.5,102634,46865,143524,977.6,10613.8,27.624,6137
59066.3,38940,99408.5,87409.1,41372,138462,2167.2,8365.5,27.629,6138
64119.9,50696,82889.4,65114.3,42460,100502,1176,3017.52,27.633,6139
100134,78721,83362.6,66823,40149,109077,1537.6,2721.51,27.636,6140
137737,114128,79093.1,115917,71104,106840,1551.2,10784.1,27.644,6141
90148.5,80227,73640.7,68834.7,48899,92254.5,1087.2,3944.16,27.647,6142
36237.2,21554,110181,77761.5,29314,173848,857.6,7248.78,27.647,6143
67211,58176,75714.1,54327.2,35860,99285.8,1129.6,2155.23,27.663,6145
137682,109789,82186.4,86573.5,54893,103359,1012.8,18154.6,27.664,6146
48278.1,38077,83093.6,55295.5,33657,107670,1554.4,5523.21,27.668,6148
56487.6,49512,74769.2,67883.3,46508,95656.7,709.6,5885.55,27.672,6149
92681.9,77080,78801.3,72426.4,39688,119596,1560,6663.69,27.68,6150
72960.4,64173,74510,43602.6,34845,82007.1,2308,7328.97,27.682,6151
101388,88985,74670.8,43635.2,35961,79521.7,1506.4,1186.02,27.692,6153
36719.3,27652,87025.7,52944.2,31140,111424,3160.8,3260.07,27.699,6154
174349,135684,84211.2,155186,92084,110446,3511.2,16482.5,27.706,6156
44031.8,31000,93086,59498,32296,120735,1596.8,3808.53,27.706,6157
41319.7,39765,68098.3,33212.5,21525,101120,1576,3209.58,27.706,6159
82187.8,72704,74084.8,34737.1,28176,80796.9,2827.2,1489.95,27.711,6160
81880.5,73693,72817.2,29858.4,24009,81502.8,733.6,2290.86,27.712,6161
85059,75817,73524.8,38399.1,31369,80223.3,1492,9260.46,27.742,6162
114871,101725,74005.5,45874.6,36313,82792.4,248,2500.74,27.746,6163
57709.1,45268,83547.4,69627.7,36064,126528,1264.8,5113.35,27.75,6164
125028,109436,74873.2,50621.7,40652,81608.3,924,3984.75,27.753,6165
98514.8,73427,87927.7,82020.5,40279,133452,540.8,16153.8,27.757,6166
32277.2,24769,85401.8,37364.6,22433,109157,493.6,1594.89,27.759,6167
73116.4,46084,103979,73083.8,36240,132164,909.6,6502.32,27.765,6168
28067.5,11996,153337,38460.5,21772,115770,1751.2,10499,27.768,6169
51651.6,41995,80605.8,125558,65311,125990,1554.4,24660.9,27.784,6170
105458,88373,78206.2,66724,43381,100800,408,2877.93,27.794,6171
70781.1,59156,78414.9,54299.5,42868,83012.4,1170.4,12645.3,27.801,6173
33120.4,23149,93765.4,94420.3,46073,134307,2730.4,18459.5,27.826,6175
102285,79293,84538.6,69401,49021,92781.9,2638.4,16550.8,27.826,6176
58880.6,48232,80005,50817.7,32492,102499,570.4,6065.73,27.834,6178
72029.9,66480,71007.1,47531.9,34304,90807.2,1640.8,6458.76,27.856,6182
98687.9,79425,81430.4,61499.8,35477,113607,2594.4,14488.7,27.859,6183
96043,83741,75163.6,31332.5,25997,78986.3,1196,897.93,27.871,6184
46388.2,23097,131623,78113,36253,141208,2039.2,18554.6,27.875,6185
32370,23525,90176.4,34603.5,23733,95553.6,177.6,1988.91,27.914,6187
29790.5,23811,81993.7,45796.4,29607,101372,1442.4,3994.65,27.923,6188
54305.9,39964,89055,39556.4,25644,101091,874.4,1361.25,27.928,6189
39472.7,30297,85384.1,80365.2,48045,109623,2628,11285,27.929,6190
64195.6,41665,100975,48987.2,27105,118444,812,1099.89,27.933,6191
42317.3,24059,115271,68820.8,33115,136199,1328,7876.44,27.933,6192
109898,94621,76117.2,78094.2,53209,96186.4,2793.6,7719.03,27.937,6193
85628.4,79213,70843.7,114957,59081,127517,1204.8,28178.4,27.939,6194
28955.2,22681,83665,64039.1,30921,135729,1080.8,5340.06,27.943,6195
72639.1,50789,93730.4,47717,31713,98608.8,221.6,8616.96,27.944,6196
