"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
101588,80904,82291,80762.2,46556,113687,4528,2768.04,28.675,14164
18468.1,11937,101393,49467.3,21617,149970,3598.4,1823.58,28.677,14165
89809.2,62696,93877.4,96348.8,46040,137148,14036,6132.06,28.68,14166
23409.4,20029,76596.7,54662.9,25949,138055,4168,1340.46,28.688,14169
125037,112340,72943.1,50854.3,39744,83856.4,5660.8,2062.17,28.692,14170
56577.3,44613,83111.4,63837.2,29505,141794,1568,3999.6,28.694,14172
75073.4,54449,90360,87769.4,40629,141575,37775.2,2390.85,28.696,14173
59139.6,35693,108586,59100,25689,150772,1294.4,2737.35,28.712,14177
104536,93996,72884.4,34578.7,28124,80577.1,5643.2,1922.58,28.718,14178
104217,88328,77325.3,73419.4,45240,106358,8683.2,2398.77,28.72,14179
50200,37996,86585.7,34169.9,20264,110509,3785.6,1735.47,28.724,14180
71976.1,47156,100030,73768.9,30944,156234,5877.6,12028.5,28.727,14181
95181.8,77556,80430.1,64349,38564,109355,22208.8,2550.24,28.727,14182
19638.8,13950,92261.7,42927.4,18490,152152,1974.4,5926.14,28.733,14184
71736.6,61295,76700,37600.2,26687,92335.9,2788.8,2376,28.735,14185
80608.3,68752,76837.7,76527,47636,105283,2140.8,1827.54,28.736,14186
51264.7,41557,80845.2,70879,36657,126719,2416,1772.1,28.738,14187
58805.8,42328,91048.3,53315.5,24440,142966,17256.8,2103.75,28.742,14188
54993.9,50004,72075.8,31074.1,25140,81005.3,6112.8,4227.3,28.749,14189
156204,131829,77653.3,96842.8,65841,96394.2,3012,4119.39,28.751,14190
78033.5,67416,75857.5,44189.6,33336,86873.4,5552.8,2376.99,28.751,14191
98315.1,83621,77052.2,49269.3,33077,97618.1,7306.4,795.96,28.752,14192
83194.8,73409,74272.3,34785.6,24933,91433.5,1567.2,1485,28.753,14193
102543,70340,95539.4,61916.6,34772,116696,22306.4,8091.27,28.755,14194
168792,136709,80916,135474,80513,110273,3164,8216.01,28.762,14197
107992,88731,79761.9,64937.1,37151,114552,3779.2,2194.83,28.764,14199
43336.8,23569,120502,64532.2,22901,184672,2508.8,2974.95,28.766,14200
104515,72193,94877.8,53539.2,31825,110251,2338.4,1827.54,28.768,14201
116000,107318,70837.9,60643.4,44290,89734.2,8142.4,2709.63,28.772,14203
103515,84136,80631.1,77450.7,48380,104915,13604,3298.68,28.777,14204
34166.3,29992,74657.4,38738.7,27544,92171.8,3285.6,1570.14,28.785,14205
54130.4,32773,108244,111065,57409,126788,3405.6,16368.7,28.786,14206
96829.2,84161,75400.7,44861.9,34917,84201.6,5760.8,1683.99,28.79,14207
112742,101008,73149.2,41692.9,33044,82689.2,3504,2101.77,28.797,14208
56288.7,39613,93124.4,86683.4,40637,139796,9255.2,3316.5,28.798,14209
67790.6,51988,85456.7,43848.1,23072,124550,4283.2,3048.21,28.801,14210
104262,82282,83042.5,49935.6,35598,91931.6,13283.2,3006.63,28.806,14212
52339.6,29829,114993,61831.4,24673,164236,5920,1666.17,28.811,14213
98227,71240,90362.2,104433,46668,146656,8258.4,9320.85,28.812,14214
93366.8,81844,74762.8,36117.2,27856,84971.8,1464,1763.19,28.812,14215
142091,114920,81031,102095,61336,109086,7309.6,2996.73,28.814,14216
32989.3,26769,80764.6,57407.1,34101,110326,1618.4,2216.61,28.816,14217
84274.3,80644,68486.2,44429.2,34096,85397.5,1148.8,1080.09,28.821,14218
56504.8,32853,112717,75942.9,33509,148527,19701.6,2232.45,28.822,14219
114006,80514,92797.2,86748.8,43622,130328,7424,4167.9,28.825,14221
48572.2,36207,87917.4,70898.9,32399,143413,1827.2,1181.07,28.832,14222
111180,90705,80329.3,85868.6,48309,116489,12723.2,4567.86,28.838,14224
63120.7,39960,103521,45037.1,23292,126719,5084.8,965.25,28.839,14225
77904.8,66476,76803.2,42754.1,31800,88111.2,9148.8,1389.96,28.84,14226
55351.1,39973,90748.6,52611.6,30433,113296,6056,3677.85,28.84,14227
171730,139720,80550.5,66181.5,46668,92938.9,12481.6,4223.34,28.844,14229
44404.6,37975,76632,63425.3,36915,112600,4591.2,2077.02,28.845,14231
80267.5,58909,89297.2,54192.6,36733,96686,8750.4,1474.11,28.846,14232
47340.5,37854,81959.9,48231.8,30906,102275,9692,8724.87,28.848,14233
106223,75207,92563.4,90709.7,42487,139919,9776,2054.25,28.849,14234
42373.5,37678,73703.2,60563.2,42686,92983,4140.8,3338.28,28.849,14235
38048.4,28609,87159.3,138501,50725,178941,11118.4,5304.42,28.849,14236
26912.3,11830,149089,77959.5,21394,238813,2393.6,2513.61,28.851,14237
40525.7,37112,71564.2,53569.9,31756,110554,1668,4846.05,28.856,14238
15417.5,9225,109528,44504.5,15197,191922,1174.4,3008.61,28.862,14239
32261.6,26542,79658.5,66284.5,31822,136510,3087.2,2847.24,28.863,14240
56727.8,45690,81368.3,55995.4,32538,112782,3524,3495.69,28.871,14246
126074,106652,77470.4,53826.3,39628,89016.9,2449.6,1605.78,28.871,14247
78134.2,69500,73677.7,24252,20056,79247.2,4768.8,2159.19,28.872,14248
98185.6,81522,78932,48228.8,32326,97776.6,6609.6,3033.36,28.873,14249
63038,50232,82243.6,51666.1,28632,118259,4392.8,3181.86,28.874,14250
56253.6,50328,73252.2,52552.2,30264,113801,15221.6,4779.72,28.88,14252
106444,86397,80742.7,53299.6,38189,91467.3,4863.2,3629.34,28.883,14255
104355,74521,91772.6,81275,38457,138504,3488.8,2405.7,28.883,14256
119143,86686,90073.8,83665.9,53642,102217,19064,5480.64,28.887,14258
63126.2,41674,99271.4,62374.9,30846,132523,1699.2,2573.01,28.89,14259
51976.1,30981,109948,61868.1,24165,167788,1752.8,4619.34,28.891,14260
75940.8,50449,98651.2,54624.2,29537,121199,12208,1778.04,28.9,14261
70384.1,65300,70638.5,40747.4,32916,81128.4,2428.8,1782,28.901,14262
74623.4,68520,71373.6,40470.2,28536,92944.2,4422.4,1161.27,28.901,14263
77097.5,62172,81269.1,58697.1,38808,99123.2,3054.4,2417.58,28.902,14264
69964.4,59464,77108.7,74833.1,35688,137420,9982.4,3488.76,28.907,14265
76203.7,67156,74365.4,32256.2,23396,90354.8,1192,3961.98,28.907,14266
101721,73268,90986.7,59866.3,23460,167238,582.4,1209.78,28.911,14268
69034.7,58097,77874.2,49992,29253,111998,3881.6,3917.43,28.912,14269
37238,24044,101498,104215,30328,225200,3740.8,7655.67,28.912,14270
67984,51529,86463.9,39451.5,24813,104199,1313.6,2201.76,28.914,14272
108092,92385,76678.5,63993.6,44769,93678.3,2872.8,2349.27,28.915,14273
49214.1,33825,95352.4,112158,59285,123984,15481.6,11867.1,28.918,14274
104215,92717,73663.3,53619.4,39517,88923.8,3626.4,2012.67,28.92,14275
85220.5,70376,79359.5,80604.8,51976,101634,3426.4,2008.71,28.924,14276
61948.4,52153,77845,47195.3,31165,99245.6,3342.4,1890.9,28.925,14277
146037,127785,74896.8,64328.2,48169,87521.3,3827.2,1464.21,28.933,14279
68181.4,54929,81347.4,71029.5,40865,113911,5960,2694.78,28.946,14282
110411,94247,76775.6,73470.9,41891,114941,17219.2,2724.48,28.947,14283
109874,88771,81115.4,58489.2,37895,101152,3120.8,2453.22,28.947,14284
32741.3,16689,128572,80833.5,27377,193502,3021.6,2690.82,28.954,14285
130060,109953,77520.7,75984.5,46037,108168,2682.4,3319.47,28.959,14286
121751,106364,75016.7,48855.5,36668,87318.5,824,2932.38,28.966,14287
82914,75421,72046.9,46755.7,34509,88793.7,9300.8,2437.38,28.97,14288
91806,71368,84303.9,74580.7,44380,110133,2812.8,5269.77,28.971,14289
25974,18248,93283.2,71666.1,32216,145788,18573.6,3055.14,28.974,14290
104810,94007,73067.3,57937.8,36983,102669,7970.4,5088.6,28.978,14293
175766,137621,83700.9,107437,72753,96779.2,20088,5054.94,28.982,14294
79429,58953,88298.4,60526.6,33165,119604,12458.4,5268.78,28.984,14295
136944,106249,84469,77673.4,41833,121684,14225.6,2036.43,28.984,14296
41223,31320,86257.7,39507.9,13448,192534,5171.2,7579.44,28.987,14297
97216.1,87324,72959.9,41177.1,32264,83640.6,8697.6,1288.98,28.996,14298
86515.3,78029,72663.5,60877.1,43005,92771.6,5528,3812.49,28.998,14299
34210.8,23465,95548.2,33011.6,17993,120238,4993.6,3699.63,28.998,14300
77932.1,55966,91258.3,63254.1,33466,123870,2126.4,3333.33,28.999,14301
124268,107396,75831.8,46552.8,34416,88647.2,13222.4,1817.64,29.005,14304
103869,83793,81238.2,62745.2,36981,111194,9873.6,2567.07,29.008,14305
56843.3,41798,89125.8,118860,54998,141635,7480.8,22436.4,29.01,14306
31440.2,25713,80133.3,64612.4,41941,100962,7904.8,2823.48,29.011,14307
94223.2,68032,90766.3,59355.4,35696,108974,10063.2,3229.38,29.013,14308
60883.7,42581,93705.5,45007.4,27397,107662,6160,1474.11,29.015,14309
143055,126740,73972.4,63992.6,44752,93712.5,5021.6,2060.19,29.016,14310
74768.5,64082,76464.9,34074.8,23526,94921.6,1960,1410.75,29.016,14311
180910,155037,76472.9,137102,86733,103595,3091.2,7807.14,29.017,14312
232194,181497,83842.1,106722,59773,117012,10168,6473.61,29.017,14313
79940.6,65748,79682.9,45414.3,25332,117491,3590.4,2475,29.019,14314
111082,95988,75841.6,62324.5,40372,101172,5939.2,4924.26,29.019,14315
82832.1,74524,72842.1,63808.5,45964,90978.9,4585.6,5755.86,29.02,14316
109283,91299,78445.6,68299.1,42759,104681,1843.2,4766.85,29.022,14317
46899.1,35100,87566.3,91812.6,47420,126888,6573.6,6342.93,29.027,14319
127800,102784,81486.4,83098.6,48192,113005,7584,3150.18,29.028,14320
107099,92841,75601,58516.9,40441,94828.6,725.6,3365.01,29.032,14321
139884,103624,88468.6,58337.7,33688,113489,9909.6,2398.77,29.034,14322
36526.6,22540,106203,52450.2,23944,143559,19769.6,4914.36,29.035,14323
56380,52361,70566.2,67090.3,39321,111819,9529.6,1866.15,29.038,14325
80625.5,74416,71004.5,42698.7,29284,95557.4,280,1190.97,29.039,14326
97815.1,81249,78898.3,71746.3,43409,108318,2202.4,4755.96,29.04,14328
111334,97456,74868.6,72433.4,51168,92772.7,2132.8,3308.58,29.04,14330
57542.2,35169,107227,85659.8,32629,172049,3864,1875.06,29.041,14331
119757,85808,91464.8,82086.8,47412,113466,4782.4,3491.73,29.041,14332
118145,104332,74212.6,53548.1,38876,90269.8,10205.6,2045.34,29.042,14333
117368,102256,75221.4,79054.5,51716,100180,7469.6,4034.25,29.051,14334
23822.8,17796,87730.3,35567.7,12384,188224,3417.6,2794.77,29.051,14335
86154.9,69557,81174.4,53601.6,36981,94990.2,10361.6,3896.64,29.051,14336
71746.7,51125,91970.5,57553.7,29541,127681,5696,2384.91,29.051,14337
47870.2,38484,81520.1,59147.6,30228,128235,3814.4,2518.56,29.053,14338
91554.8,61881,96962.5,77987.2,27385,186634,7667.2,2812.59,29.064,14341
81678.5,63376,84462.3,61534.4,29940,134693,1769.6,3169.98,29.065,14343
180474,139685,84673,115976,61297,123996,9398.4,7410.15,29.066,14344
77697.4,59148,86088.7,49560.4,36252,89594.8,459.2,4299.57,29.067,14346
90238.2,71328,82910.6,43752.1,26212,109390,3980.8,3033.36,29.068,14347
26484.9,14437,120227,63648.1,31621,131914,3373.6,2211.66,29.068,14348
123430,91032,88859.7,102536,53116,126512,4027.2,4356.99,29.076,14349
88551.8,61023,95100.8,68231.8,36171,123625,5740.8,2531.43,29.081,14351
115961,83801,90686.5,110064,52761,136714,4952.8,3284.82,29.082,14352
77903.3,62832,81255.9,54645,31232,114665,10420,3473.91,29.085,14353
86333.5,77412,73088.8,37318.1,29396,83197.6,7009.6,2196.81,29.087,14354
143690,125819,74844.6,62715.5,44913,91513,1707.2,3960.99,29.088,14355
43767.4,38324,74844.4,77441.8,42676,118925,3309.6,7019.1,29.09,14357
78289.4,68316,75103.5,28531.8,21964,85133,1159.2,982.08,29.091,14358
102960,77269,87325.9,59421.8,29461,132184,1276.8,2569.05,29.093,14359
127727,98342,85118.1,72810.5,47077,101360,11832.8,7237.89,29.096,14360
25582.4,11169,150109,50919.7,10277,262143,3273.6,1319.67,29.098,14361
59802.6,43607,89876,57276.4,28359,132363,1600.8,3588.75,29.106,14363
99066.2,77836,83411.3,53659,27980,125682,3676.8,1555.29,29.107,14364
86619.8,77930,72843.8,48549.6,37210,85507.8,8413.6,2397.78,29.107,14365
48353,39972,79277,55150.9,42164,85721.7,1320.8,3176.91,29.108,14366
84529.4,57706,95999,71615.6,26714,175691,8680.8,2043.36,29.108,14367
106004,94060,73858.2,68897.1,39880,113221,2644,7136.91,29.11,14368
137695,108969,82812.3,93867.8,66125,93031.7,4172.8,5486.58,29.113,14370
85930.3,70005,80444.6,136783,71585,125225,3141.6,9219.87,29.114,14371
45027.8,33141,89042.1,49882.1,33349,98026.2,2856.8,4901.49,29.118,14372
89670.4,68377,85944.6,57219,38009,98658.4,5093.6,3158.1,29.119,14373
91018.2,81557,73138.6,30660.3,24769,81123.7,2404,1482.03,29.122,14374
20555.3,15992,84236.8,34716.3,18504,122956,4940,2018.61,29.124,14375
32520.5,25225,84490.2,73672.8,42045,114835,2137.6,2951.19,29.125,14376
77244.2,72348,69971.2,37938.8,26316,94480.8,5712.8,1252.35,29.13,14377
127060,92952,89584.2,56452.8,34376,107624,1060.8,1222.65,29.131,14378
61173.8,39641,101135,67341.8,35369,124779,3316,4905.45,29.132,14379
77596,64509,78831.3,72379.9,38217,124120,7690.4,1519.65,29.135,14380
35649.9,13877,168361,95413.2,21509,262143,4849.6,8561.52,29.138,14383
29420,18560,103883,45721.2,23376,128182,754.4,2226.51,29.14,14385
60950.8,54184,73720.4,40953.3,27244,98514.1,1196,1180.08,29.148,14387
53237.3,33994,102635,64568.8,30910,136900,4354.4,6615.18,29.159,14390
46981.7,42129,73084.9,73470.9,40433,119086,2409.6,3087.81,29.16,14391
26679.9,19565,89368.5,44786.6,33533,87529.8,2076,1823.58,29.161,14392
50722.6,40390,82301.5,52708.6,24278,142281,7795.2,1636.47,29.164,14393
58139.6,46436,82053.6,38352.6,22640,111019,11086.4,2768.04,29.171,14395
47085.5,40231,76701.9,34691.6,21095,107777,3029.6,3043.26,29.173,14397
121770,106040,75257.9,53289.7,40392,86462.5,1534.4,2268.09,29.174,14398
103511,82509,82217.4,75048.9,48697,101000,8352,2367.09,29.176,14399
61903.9,45152,89850.6,56664.6,31092,119438,7453.6,2399.76,29.177,14400
21872.8,10497,136558,67219,20389,216061,5049.6,6378.57,29.18,14402
129301,102645,82555.4,82163.1,50545,106532,10321.6,5207.4,29.18,14403
86583.1,59105,96003.9,63550.1,38737,107515,4447.2,2485.89,29.182,14404
44935,38166,77159.3,51262.2,33698,99694.9,1387.2,2808.63,29.183,14405
100421,89581,73466.4,45017.3,36857,80045.9,7444.8,1613.7,29.19,14407
60620.8,37250,106654,46210.2,22418,135089,4621.6,2785.86,29.193,14408
131769,111360,77546.5,50974.1,38404,86986.8,24335.2,2222.55,29.196,14409
34479.1,27989,80732.6,63904.5,40753,102767,3023.2,6137.01,29.2,14410
45814.9,40617,73922.8,40254.4,27517,95872.1,9611.2,4490.64,29.204,14411
93818.4,86212,71318.2,53321.4,39984,87396.8,10504.8,2018.61,29.218,14413
107308,84296,83427.1,88825.8,57304,101586,7656,2028.51,29.219,14414
126323,107497,77013.6,69670.3,49485,92268.6,31867.2,3467.97,29.223,14415
99411,84360,77228.5,49475.2,38360,84525.8,14438.4,2119.59,29.224,14416
86008.3,70889,79513.6,61159.2,41881,95702.9,4072,2174.04,29.225,14417
145562,110164,86594.1,111590,66656,109715,6271.2,5310.36,29.226,14419
93366.8,84640,72293.1,76628,45540,110274,9973.6,4471.83,29.231,14422
72050.9,54329,86913.6,62545.2,27913,146848,1246.4,3085.83,29.232,14423
55499.3,47173,77103.5,43076.9,20945,134786,1846.4,1355.31,29.233,14424
119987,89677,87686.3,82899.6,53593,101374,6297.6,2095.83,29.248,14425
92934.7,79433,76675.5,43030.4,31785,88722.3,7082.4,3549.15,29.248,14427
68550.3,44556,100828,62123.5,31848,127836,22291.2,3810.51,29.249,14429
99194.9,75332,86295.9,59209.9,37184,104356,6228.8,1651.32,29.249,14430
75582,54421,91018.9,70377.1,32081,143768,9720.8,2001.78,29.251,14431
99687.1,79988,81675.9,59686.1,34576,113130,2999.2,2550.24,29.251,14432
104499,93482,73259.5,40439.5,32618,81251,3272.8,2767.05,29.252,14433
101447,83451,79668.5,70164.3,40683,113027,1184,3147.21,29.253,14434
90653.9,79277,74941,68136.8,49181,90795.4,1004,2860.11,29.257,14435
86502.8,57423,98724.3,167077,48399,226236,5697.6,4586.67,29.258,14436
54113.3,35779,99118.7,74660.9,33475,146168,2525.6,4652.01,29.259,14437
111880,97049,75551.3,51001.8,37513,89101.3,1453.6,4818.33,29.259,14438
102939,92656,72809.2,35030.2,29092,78913,681.6,892.98,29.264,14439
165908,139998,77664.8,82495.7,55930,96664.4,1696,3629.34,29.265,14440
58423.6,50906,75214,33979.8,24794,89816,1839.2,1632.51,29.268,14441
61627.8,44481,90799.2,64337.1,35537,118648,1365.6,5702.4,29.269,14442
40944.5,31016,86514.8,59024.8,38940,99338.7,11589.6,7732.89,29.273,14447
142812,118104,79246.3,68952.5,45176,100028,11767.2,2810.61,29.274,14448
30339.7,16992,117016,114723,38352,196039,24890.4,13476.9,29.276,14449
46470.8,34537,88181.2,63389.7,34061,121967,3296,2517.57,29.281,14450
73317.7,50283,95558.1,88038.7,35099,164384,19221.6,3089.79,29.287,14451
109733,98368,73107.6,61478,44144,91270,2184,7199.28,29.29,14452
106716,89017,78566.7,95551.8,50009,125219,1768,2259.18,29.292,14453
45316.4,22543,131742,141329,49563,186877,12172,5345.01,29.295,14455
71232.7,56289,82934.6,45738,30069,99686.9,10492,1748.34,29.301,14457
101149,73152,90618,74445,40656,120003,11068,5957.82,29.322,14460
83530.2,74784,73200.6,53288.7,28800,121261,2851.2,2958.12,29.324,14461
80377.4,58873,89474.2,55966.7,28397,129163,5429.6,2071.08,29.326,14463
67863.1,50652,87804.6,109468,46396,154628,4255.2,7136.91,29.335,14464
140410,119411,77060.9,57684.3,42419,89120.5,5692.8,2859.12,29.335,14465
101435,81753,81313.8,68245.6,34249,130589,5976.8,1684.98,29.338,14467
83899.1,64317,85489.3,72534.3,38317,124060,6386.4,2773.98,29.339,14469
53749,38489,91519.5,42799.7,21417,130967,4804,1254.33,29.348,14470
133177,112829,77355.1,61972,47629,85271.5,8311.2,4901.49,29.361,14472
67137.7,57390,76667.3,61411.7,34442,116854,1508,2269.08,29.368,14473
63102,39629,104354,126437,55945,148113,6165.6,9571.32,29.368,14474
91176.5,66172,90300.2,58649.6,34428,111643,10759.2,2234.43,29.371,14475
132695,101764,85455.7,93510.5,57028,107461,9599.2,6606.27,29.372,14476
43763.5,26364,108788,39638.6,14616,177734,2137.6,4618.35,29.372,14477
50916.1,31552,105757,68726.8,33280,135339,6156,3644.19,29.374,14478
67066.7,59943,73324.4,35823.1,21367,109875,1371.2,5928.12,29.377,14481
42123.1,37042,74525.7,59522.8,32786,118980,3722.4,6257.79,29.379,14482
58765.2,49383,77987.1,38342.7,22499,111686,8860.8,1494.9,29.379,14483
30536.2,24424,81936.7,63868.9,30184,138673,5496,3803.58,29.384,14485
64981,48363,88054.8,53108.6,36383,95663.4,4700.8,5127.21,29.391,14488
62993.6,47672,86599,48782.2,30728,104042,9040,2650.23,29.393,14489
139908,119613,76655.5,68648.6,48797,92197.3,6776,2463.12,29.396,14490
53212.4,38273,91117.1,85503.3,40865,137123,6581.6,2408.67,29.4,14491
37801.9,22081,112195,44770.8,14789,198397,3440.8,3613.5,29.404,14492
74718.5,69456,70501.5,51460.2,38932,86625.3,4793.6,2485.89,29.405,14493
87608,75121,76429.8,53189.7,37521,92903.8,8734.4,1486.98,29.407,14495
118154,107216,72221.6,64602.4,43780,96705.9,2492.8,3663.99,29.41,14496
76703.6,51568,97480,61146.4,29232,137086,2264,1715.67,29.41,14497
98443,81444,79214.7,45244,30064,98626.6,844.8,1220.67,29.412,14499
144593,122080,77621.8,61268.1,44116,91016.1,12540,3754.08,29.415,14501
89571.3,80856,72600,53909.5,39208,90109.4,3947.2,1655.28,29.416,14502
118020,96489,80160.2,52325.5,33705,101742,4760.8,1773.09,29.417,14504
89612.6,79467,73903.1,50021.7,29515,111070,8651.2,6793.38,29.418,14506
101404,79044,84074.8,75141,41428,118867,5718.4,3908.52,29.428,14509
46211.1,35101,86279.3,40539.5,22537,117886,2921.6,1257.3,29.43,14511
66837.4,57705,75907.8,48182.3,32477,97228.1,6300,2554.2,29.434,14514
70692.2,57396,80717.9,47410.1,27092,114686,6680,3587.76,29.44,14515
92602.4,82385,73663.8,78835.7,47461,108859,9516,7874.46,29.441,14516
66898.3,54434,80542.4,39990.1,22566,116139,4565.6,1287,29.441,14517
69466.8,47778,95286,41135.5,22406,120318,7116,1146.42,29.441,14518
56071.1,36955,99436.5,50825.6,26603,125208,4514.4,1867.14,29.442,14519
119025,92236,84570.2,86859.6,40440,140762,12858.4,5763.78,29.442,14520
50859.1,37031,90008.5,35316.3,20871,110895,2031.2,2717.55,29.443,14521
17474.3,11568,98997.1,47148.8,19716,156722,2293.6,4080.78,29.444,14522
131404,100092,86037.9,81345.3,46572,114469,8670.4,2527.47,29.445,14523
150045,126668,77631.1,93729.2,45628,134624,10984.8,5507.37,29.449,14524
60109.1,53024,74293,57267.5,35332,106223,9032.8,1873.08,29.45,14526
80418,68025,77475.5,44511.4,35357,82504.1,8640,3141.27,29.454,14528
90524.5,68941,86053.4,80221.7,46205,113784,15502.4,3073.95,29.456,14529
80471,66197,79667.5,52810.6,25473,135869,2448,2735.37,29.457,14530
52001.8,43561,78234.9,55125.2,25133,143743,1733.6,2400.75,29.459,14531
91015.1,77144,77319.9,67700.2,36408,121863,9354.4,4793.58,29.459,14532
36263.8,28907,82214.8,73256,36783,130520,3400,2870.01,29.46,14533
54086.8,35773,99086.7,151142,52445,188870,6447.2,11361.2,29.462,14534
23797,15141,103003,55326.2,22037,164535,7215.2,2017.62,29.463,14535
73163.2,58681,81710,60976.1,38489,103825,2831.2,1935.45,29.464,14537
83017.7,77652,70064.5,34381.7,28084,80232.2,6331.2,1774.08,29.465,14538
56585.9,39388,94150.8,51915.6,28508,119347,2697.6,2106.72,29.469,14540
120799,103827,76248.5,73679.8,51251,94216.2,5489.6,3748.14,29.475,14541
61309.6,49341,81433,57875.4,21625,175395,2276,3464.01,29.476,14542
126158,100656,82140.1,83759.9,49824,110174,3383.2,18911,29.477,14543
85643.2,70459,79659.3,70743.4,47359,97895.7,41056.8,2476.98,29.48,14544
72126.6,46233,102241,64477.7,32221,131145,6374.4,2472.03,29.481,14545
134769,109844,80407.1,79111.9,52448,98853.7,19332,3219.48,29.484,14546
95107.7,85942,72525.4,35267.8,28130,82165.2,3940,2336.4,29.485,14547
119040,91621,85149,72186.8,47201,100227,22032.8,2178.99,29.489,14548
106541,76293,91519.1,67288.3,32805,134425,1548,4585.68,29.492,14550
41818.1,36416,75257.9,49610.9,28852,112689,2448.8,3494.7,29.498,14552
91707.7,73864,81367.9,58615.9,40716,94347.5,2480.8,3836.25,29.499,14553
154746,129825,78116.1,57795.2,40289,94012.4,11914.4,4550.04,29.499,14554
79709.8,71305,73260.8,58909,41613,92775.3,4668,2876.94,29.502,14556
77662.3,69948,72763.7,31685,26252,79098.9,768,979.11,29.505,14557
92214.7,84385,71616.8,45390.5,30389,97887.8,7461.6,4396.59,29.515,14560
56551.6,33404,110950,36709.2,22168,108525,4120,1046.43,29.517,14561
99749.5,76577,85367.5,71503.7,34069,137546,21636,3261.06,29.52,14563
66718.9,50871,85952.5,54033.2,34147,103702,4212,9514.89,29.524,14564
110064,85621,84245.3,70328.6,44001,104749,4263.2,2448.27,29.525,14565
142415,113188,82458.3,66915.1,45156,97115.5,21564,5643.99,29.529,14567
58145.9,33669,113180,70438.5,29413,156946,21044,1875.06,29.529,14568
103097,75135,89925.9,87615,40975,140133,21331.2,2498.76,29.532,14569
50638.4,33761,98297.9,52690.8,19493,177148,2789.6,5513.31,29.532,14570
64504.4,46680,90560.5,36893.3,22924,105472,1847.2,2537.37,29.534,14572
28680.6,23565,79762.9,44911.4,27021,108927,735.2,1389.96,29.536,14573
96940.7,87860,72309.4,34012.4,25872,86156.4,3511.2,1201.86,29.537,14574
60725.3,51116,77856.2,36542.9,21416,111826,12336,3011.58,29.538,14575
91600.9,79937,75098.6,58998.1,42065,91917.2,2909.6,2718.54,29.539,14576
67323.4,44872,98326.4,39034.7,16616,153959,4585.6,857.34,29.541,14577
44401.5,33445,87005.4,65937,32913,131293,2522.4,8645.67,29.543,14579
114758,101865,73831,70101.9,45085,101901,1683.2,2242.35,29.549,14580
105570,91745,75411.5,54026.3,39413,89835,17916,1346.4,29.55,14581
163773,131853,81401.3,105795,67513,102697,14219.2,2956.14,29.554,14585
29859.2,15640,125118,44748,20104,145872,3696,1405.8,29.559,14586
148645,129501,75224.3,52865,38825,89235.3,24256.8,3087.81,29.562,14587
93195.2,82165,74333.8,63070.9,43605,94792.2,2220.8,3893.67,29.564,14589
126210,105624,78309,76479.5,52876,94790.8,16625.6,4483.71,29.568,14591
108486,83301,85350.2,62987.8,36321,113652,3817.6,10168.3,29.574,14593
156352,118265,86641.6,123715,72349,112065,22548,8043.75,29.574,14594
38116.3,28500,87648.7,50667.2,33696,98543.6,7971.2,2867.04,29.577,14595
102622,77144,87180.5,83074.9,43852,124154,6543.2,3188.79,29.577,14596
65427.2,42292,101386,65485.5,25056,171283,3514.4,3652.11,29.577,14597
27085.5,25588,69371.4,38186.3,24080,103928,1228.8,1460.25,29.578,14598
44090.3,30883,93562.8,61934.4,36547,111061,4146.4,3039.3,29.579,14599
23220.6,15147,100468,51240.4,30591,109774,935.2,5363.82,29.58,14600
122202,106853,74949.9,108227,59889,118432,9356.8,6549.84,29.58,14601
145614,124085,76906.4,77143.8,51073,98989.6,8080.8,2606.67,29.58,14602
48677.5,28305,112705,31498.8,13857,148972,521.6,3055.14,29.583,14603
76677.9,59857,83952.8,48790.2,25825,123815,2096.8,1389.96,29.585,14605
135095,119969,73799.1,76077.5,54289,91838.5,5112.8,6099.39,29.593,14607
87519.9,73589,77942.4,44783.6,34597,84832.2,1716,1598.85,29.595,14608
128781,113016,74677.9,67310.1,43308,101857,1308,2431.44,29.596,14609
54926,40100,89766.4,43515.4,25024,113964,816,3679.83,29.597,14610
31009.7,16786,121068,43941.2,18150,158663,7312,2000.79,29.597,14611
64379.6,46101,91520.4,70928.5,40277,115410,2723.2,1961.19,29.598,14612
76644.4,63679,78879.5,42628.4,27771,100598,4731.2,863.28,29.598,14613
49583,37636,86339.5,58821.8,32176,119808,1226.4,3395.7,29.599,14614
128061,116132,72267.9,74773.7,53568,91479.4,6571.2,1795.86,29.603,14618
128962,112793,74930.7,65424.2,49229,87095.8,4544.8,4185.72,29.603,14619
68978.5,59944,75413.3,56358.7,38024,97136.7,4943.2,3826.35,29.603,14620
120920,104920,75530.2,47653.7,36252,86147.8,7886.4,1713.69,29.607,14621
44707.3,30652,95587.1,51504.8,23672,142591,5029.6,3390.75,29.607,14622
26290.7,24703,69748,68420.9,38475,116544,3669.6,8655.57,29.607,14623
135158,102913,86070.2,136585,80385,111355,10408,11705.8,29.617,14625
145358,128134,74345.7,69959.3,50482,90821.6,4316,2825.46,29.622,14627
87882.6,79677,72285.3,34435.2,27341,82540.6,1812,1738.44,29.624,14629
77763.7,71718,71060.5,36739.9,28457,84611.4,9036.8,1381.05,29.627,14630
76681.8,59361,84658.6,53505.5,27985,125301,15528.8,1251.36,29.63,14631
