"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
81719.8,53704,99724.2,62100.7,31084,130930,5394.4,1804.77,33.007,16157
54907.3,47080,76431.7,52524.4,34828,98835.5,49477.6,2349.27,33.011,16159
121662,96184,82895.8,52728.4,27068,127664,22608.8,1515.69,33.022,16163
51749.9,28585,118645,48862.4,24073,133022,6749.6,1606.77,33.024,16164
45531.7,36043,82789.1,68286.2,43080,103881,4094.4,3205.62,33.029,16166
86005.9,70260,80223.2,55179.6,20068,180200,34500,826.65,33.031,16168
54861.3,37452,95999.9,62692.7,28424,144548,17113.6,4881.69,33.031,16169
48829.6,35232,90829.2,59687.1,29172,134089,36520,2612.61,33.035,16172
91724.9,75488,79632.3,35665.7,27072,86339.8,5845.6,1056.33,33.039,16174
110595,94577,76635.8,67564.5,33461,132330,32439.2,2456.19,33.042,16177
107532,96181,73270.6,52270,40865,83826.5,32737.6,1602.81,33.044,16178
39028.1,32699,78220.9,36812.2,22303,108170,8208,1674.09,33.049,16180
107110,93079,75415.4,92349.2,46852,129177,4780,2904.66,33.056,16181
67323.4,51389,85857,62862,29693,138744,7739.2,6716.16,33.06,16183
23994.4,15825,99367.7,67971.4,38145,116780,43863.2,5113.35,33.062,16184
115569,84116,90041.9,80906.8,47476,111684,46041.6,2036.43,33.064,16185
126243,102561,80668.7,85898.3,48641,115734,47580,1895.85,33.067,16188
75142.9,60533,81353.4,82742.2,34209,158514,4177.6,2586.87,33.071,16189
70773.3,57792,80256.8,51084,19088,175390,12043.2,1138.5,33.074,16191
64254.1,46340,90870.8,116734,53780,142251,8359.2,5033.16,33.074,16192
19578.8,17813,72032.5,47470.5,26709,116479,4352.8,2217.6,33.075,16193
26282.9,12537,137391,67149.7,25305,173907,11787.2,2512.62,33.084,16196
114043,101974,73292.4,65788.5,41542,103787,20254.4,2111.67,33.088,16199
128166,100877,83265,79218.8,41881,123963,40700.8,3215.52,33.09,16200
90139.9,73752,80098.3,40286.1,31368,84168.2,12034.4,837.54,33.095,16201
62324.3,42787,95461,54456.9,31863,112007,27274.4,1540.44,33.099,16202
25075.4,16140,101818,50824.6,28440,117118,3494.4,3672.9,33.11,16205
92684.3,65560,92650.3,86390.4,43404,130441,33156,3903.57,33.118,16206
65636.2,41108,104640,52188.8,29200,117132,14082.4,1373.13,33.12,16207
105595,75696,91421.8,88554.5,43520,133353,27760,3152.16,33.121,16208
227319,188201,79157.6,93241.2,62829,97258.5,18884.8,3665.97,33.125,16210
27094.1,17184,103331,48504.1,25124,126523,13563.2,3365.01,33.125,16211
48551.9,26633,119472,68897.1,23549,191738,20714.4,2936.34,33.127,16212
106731,77980,89699.2,108394,53964,131638,27709.6,3471.93,33.138,16214
84591.8,57985,95607.6,44623.3,27429,106618,46849.6,1460.25,33.139,16215
102785,90464,74462.1,71508.7,44548,105199,31072,1587.96,33.141,16217
24106.7,18060,87478.1,59445.5,32344,120450,13224,2421.54,33.141,16218
71240.5,50353,92721.8,57126,32289,115947,27820,1529.55,33.147,16220
76454,53549,93568.4,67182.4,38809,113450,5109.6,1817.64,33.147,16221
30713.3,26408,76220.3,49192.1,34632,93088.9,6675.2,1774.08,33.153,16223
24453.8,16390,97779.3,51343.4,22914,146846,21169.6,1967.13,33.161,16225
55192.8,36953,97884.2,67571.5,37165,119154,35722.4,1699.83,33.163,16226
74366,64806,75203.7,51876,36854,92249,4081.6,2447.28,33.163,16227
158867,126744,82146.1,100201,48232,136150,37329.6,2613.6,33.166,16228
37678.7,28422,86880.2,66195.4,29429,147412,5028.8,3276.9,33.167,16229
59743.3,53956,72565.4,35314.3,29824,77600.5,9936,432.63,33.17,16230
13958.1,7903,115748,68500.1,30101,149139,4376.8,6255.81,33.172,16231
37167,24062,101229,85530.1,42398,132207,12621.6,3570.93,33.173,16232
44578.6,35608,82046.2,49273.3,35432,91137.2,15728.8,1893.87,33.181,16235
123742,101534,79870.6,64387.6,41262,102266,45300,1602.81,33.182,16237
83414,67413,81091.5,78910.9,40641,127248,11839.2,2531.43,33.183,16239
46786.7,31351,97802.8,72638.3,31284,152168,42704,3041.28,33.19,16243
67505.9,43798,101011,88807,39666,146726,41945.6,2156.22,33.191,16244
76423.6,52892,94692.9,82341.3,44024,122577,20259.2,2247.3,33.192,16245
95505.5,82609,75767.2,150630,77077,128076,46671.2,8271.45,33.195,16250
81725.3,62021,86357,73446.1,43845,109781,11179.2,2408.67,33.196,16251
44948.3,40614,72529.9,68302.1,41193,108665,15127.2,4378.77,33.199,16253
88349.8,69616,83171.9,35220.2,24112,95728,11449.6,2014.65,33.211,16258
103918,84351,80738.3,75383.5,49871,99062.3,13228,2340.36,33.211,16259
34380.8,23241,96948.6,95851.8,36205,173505,23724.8,3573.9,33.213,16260
79588.1,61160,85282.6,56484.4,26412,140155,13829.6,1882.98,33.215,16262
116338,87777,86860,106599,57857,120748,15652,4475.79,33.217,16263
95064.8,86352,72148.5,61560.2,42676,94535.8,1501.6,1652.31,33.217,16264
95563.3,86488,72412.8,62091.8,41944,97016.2,12060.8,2291.85,33.218,16265
30930.1,27519,73659.5,40237.6,27020,97594.7,21460.8,1356.3,33.219,16266
192724,148012,85333.3,86489.4,60716,93355.4,45926.4,2757.15,33.221,16268
112059,93057,78918.1,87447.7,50305,113924,14824,2564.1,33.221,16269
37918.1,33933,73232.6,49221.8,31337,102939,37054.4,2384.91,33.222,16270
44335.2,22324,130154,76009.2,25124,198270,18379.2,1638.45,33.223,16271
24190.9,20164,78624.1,39027.8,24000,106572,4437.6,2894.76,33.223,16272
92241.2,68897,87741.4,54214.4,32977,107742,71552,1972.08,33.23,16274
67858.4,49063,90642,53916.4,33687,104891,3856.8,3158.1,33.231,16275
105308,79216,87121.9,122328,47712,168027,16293.6,2854.17,33.236,16278
130881,104565,82029.5,84368.8,50389,109730,21845.6,2047.32,33.242,16279
142367,115733,80618.1,98536.7,59333,108838,16323.2,5838.03,33.245,16282
17564,10068,114330,68892.1,22480,200841,5427.2,3069.99,33.247,16283
83307.9,70321,77639.2,75917.2,43457,114488,15623.2,4065.93,33.255,16284
123482,91677,88271.9,104613,59033,116137,111181,3864.96,33.258,16287
48977.8,46156,69542.6,36473.6,23464,101872,156.8,1547.37,33.261,16288
50335.7,31880,103476,52046.3,26268,129850,40549.6,1427.58,33.262,16289
104079,86913,78479.5,71648.3,45633,102898,61346.4,2865.06,33.264,16290
40179.4,31061,84774.9,64938.1,36321,117171,12160,2472.03,33.267,16292
141025,115269,80179.4,75975.6,48833,101963,47075.2,1880.01,33.272,16293
57352.6,36550,102836,42264.1,16642,166435,10888,3069.99,33.274,16295
37280.9,27822,87816.8,59626.7,40058,97550.9,11776,3834.27,33.275,16297
110555,96493,75086.5,77454.6,48525,104607,31520.8,2494.8,33.275,16298
46915.4,31163,98663.5,53815.4,40129,87887.7,2532.8,2063.16,33.279,16299
54944,30676,117382,85257.8,29331,190497,21156.8,4430.25,33.28,16300
27697.8,22896,79280.4,76010.2,33344,149394,6523.2,2993.76,33.285,16301
26019.2,23530,72469.1,38538.7,26186,96451.3,4561.6,1817.64,33.285,16302
95975.9,79449,79168.7,62391.8,40873,100039,21268.8,1647.36,33.287,16303
35197.5,32116,71824.1,52649.2,30976,111390,7344,1656.27,33.295,16307
111704,91336,80150.4,81764.1,49756,107695,168311,1417.68,33.297,16308
104139,85816,79529.2,55389.5,35356,102670,9818.4,1940.4,33.297,16309
40855.6,32204,83142.3,49509.9,31256,103810,25077.6,62085.9,33.302,16310
35411.2,31677,73261.7,36958.7,24697,98073.6,13008,2344.32,33.305,16311
132677,107729,80713,96124.1,48001,131239,65307.2,7438.86,33.305,16312
48146.3,32656,96622.8,34091.6,18084,123547,8839.2,1578.06,33.306,16313
82914,59168,91837.7,64269.8,32452,129791,53222.4,2326.5,33.308,16315
92068.1,63596,94876.6,79454.4,40652,128090,21575.2,2590.83,33.312,16316
52529.1,45114,76307.7,32561.1,15630,136527,8351.2,831.6,33.317,16318
130861,102621,83570.4,70624.6,45629,101437,30008,2278.98,33.333,16321
90873.9,76429,77922.2,78512,43737,117643,13669.6,1825.56,33.333,16322
49134.5,37507,85852.8,35411.3,21703,106931,35286.4,2073.06,33.334,16323
59601.4,34970,111697,63810.4,30685,136284,10752,2449.26,33.337,16325
109286,90194,79408.3,70740.5,47730,97130.7,9627.2,2431.44,33.341,16326
27414.7,16788,107020,73852,45204,107069,41750.4,3200.67,33.341,16328
120228,93813,83989.3,93033.3,51189,119108,37587.2,1665.18,33.342,16329
18754.3,13488,91124.2,52735.3,23668,146023,23736.8,2774.97,33.351,16331
80435.9,58797,89655.1,88527.8,36941,157055,19536.8,2413.62,33.352,16332
23295.5,17373,87877.3,45902.3,28605,105165,10785.6,2465.1,33.353,16333
74532.9,61899,78912.2,60655.3,37167,106953,4034.4,1790.91,33.356,16334
25034.9,21052,77934.9,49751.5,29448,110721,15271.2,5023.26,33.358,16335
25544.2,17786,94122.7,77146.7,34750,145493,17193.6,3325.41,33.359,16336
29023.8,20881,91092.6,57511.1,29233,128931,2949.6,3011.58,33.368,16339
78646.6,63579,81067.4,69741.5,37160,122997,23479.2,1750.32,33.378,16343
100019,85472,76690.3,69303,40084,113308,64472,2520.54,33.379,16344
23407.8,21749,70534.4,34325.3,19377,116093,2524,834.57,33.382,16346
71224.1,54320,85930.5,69000,37392,120935,39782.4,3936.24,33.383,16348
102000,81497,82023.4,67399.2,50253,87896.7,5901.6,3213.54,33.394,16351
65736.8,47973,89803.2,69237.6,40997,110680,36968.8,2616.57,33.4,16352
24319.6,21782,73171,36275.6,23234,102322,7089.6,1581.03,33.404,16355
80731.6,65152,81207.4,52815.5,32688,105890,48721.6,1993.86,33.408,16358
96566.3,69876,90568.6,85815.2,42212,133232,46398.4,2591.82,33.411,16360
159217,133385,78227.9,83612.4,53757,101933,7993.6,4760.91,33.414,16362
95631.9,73065,85777.5,68163.5,35213,126861,8883.2,3027.42,33.415,16363
40155.2,24389,107902,45060.8,15841,186422,22198.4,999.9,33.419,16365
132828,98937,87985.3,99828.6,50121,130532,75812,7406.19,33.424,16368
40995.2,27057,99296.4,49791.1,19489,167433,16872,1141.47,33.438,16371
39436,26769,96547.5,33936.2,23617,94171.3,6074.4,2219.58,33.441,16372
92117.2,79514,75923.7,70069.2,42590,107820,21308.8,1663.2,33.441,16373
149789,121148,81029.5,76387.4,50556,99021.4,121687,4034.25,33.447,16376
84229.9,60816,90767,81723.5,40384,132623,58780,1850.31,33.452,16377
53079.8,30556,113845,42012.6,21196,129899,7660.8,1493.91,33.453,16378
62309.5,37869,107833,49441.6,23209,139610,2842.4,1101.87,33.454,16379
114089,97821,76434.9,61530.5,45885,87881.9,934.4,11950.3,33.455,16381
118857,95284,81749.5,73504.5,48368,99594.6,41122.4,3821.4,33.457,16382
121316,104681,75950.2,67118,46729,94131,26600.8,1840.41,33.459,16384
57804.2,53904,70277.9,29646.5,24340,79824,17767.2,1395.9,33.465,16386
100317,74221,88578,81382,42509,125466,19408,1995.84,33.47,16387
49481.6,37886,85594.4,38349.6,26414,95149.6,1780,1613.7,33.475,16391
89248.4,77519,75452.2,77801.1,46069,110677,7980.8,2485.89,33.476,16392
42162.9,25701,107513,47943.7,18321,171499,8010.4,4568.85,33.481,16394
94849.6,72096,86219.2,58394.2,42292,90488,4885.6,2215.62,33.484,16395
70940.2,46796,99349.1,95290.5,42216,147929,33960.8,2677.95,33.484,16396
83407,60325,90611.8,60681.1,34805,114259,20993.6,2235.42,33.487,16398
77612.3,49487,102783,72711.5,32331,147389,9481.6,2449.26,33.49,16399
72953.4,62656,76306.7,56786.4,37392,99528.1,13388.8,2018.61,33.49,16400
44427.2,28006,103963,45194.5,20454,144806,9908.8,1125.63,33.5,16403
88827.2,78480,74176.6,92107.6,44128,136792,11031.2,4234.23,33.5,16404
29647,22741,85438.1,49083.2,30357,105963,28612.8,1511.73,33.507,16408
112312,93345,78852.6,82726.4,36465,148678,12150.4,1874.07,33.509,16409
127027,109941,75720.9,40196,31537,83529.9,2986.4,1168.2,33.513,16411
64105.9,57992,72445.2,50969.2,38520,86716.4,18266.4,2001.78,33.528,16415
56866.7,42092,88539.7,74876.7,35832,136948,23705.6,2236.41,33.528,16416
40816.6,37112,72078,91990.8,47992,125619,4744,5126.22,33.534,16420
114090,88533,84454.3,86127,49361,114350,24573.6,3017.52,33.54,16421
53351.2,32069,109028,87759.5,39493,145631,23460,2871.99,33.54,16422
109539,83105,86381.3,70476.1,39297,117534,37484,4619.34,33.545,16428
96525.8,70462,89777.7,64456.9,36622,115347,8722.4,2049.3,33.548,16431
151109,139741,70867.2,57651.7,43837,86188.8,38496,3326.4,33.548,16432
82683.1,58036,93368.3,83160,39716,137224,9252.8,2563.11,33.551,16433
98167.7,77130,83411.3,72776.9,39594,120460,50388.8,1852.29,33.562,16435
89009.7,71861,81175.3,54673.7,37253,96182.8,26002.4,2153.25,33.57,16437
111169,78741,92525.5,134882,63297,139653,32177.6,2980.89,33.571,16438
133455,113564,77014.7,62188.8,41900,97269.9,10502.4,2189.88,33.586,16440
53738.9,38621,91189.5,128853,68125,123957,26484,7427.97,33.586,16441
37287.1,27197,89849.9,103493,56121,120855,30451.2,3717.45,33.596,16446
108287,84551,83933.6,54118.4,36291,97729.5,27828,3733.29,33.597,16447
138445,118581,76514,50200.9,32113,102450,103091,2250.27,33.6,16448
91217.9,76732,77908.2,65098.4,44972,94865.5,7290.4,2625.48,33.6,16449
81223,70659,75334,68972.3,47395,95372.3,3996.8,1990.89,33.603,16450
128684,102024,82661,98676.3,60248,107337,63933.6,2563.11,33.604,16451
70252.3,46770,98440.3,66074.6,33509,129227,33777.6,2224.53,33.605,16452
27875.6,20359,89732.2,38610,18452,137131,14175.2,1289.97,33.609,16453
106914,91411,76650.6,77180.4,46935,107768,17462.4,1996.83,33.611,16455
47315.6,38035,81526.9,39052.5,26192,97714.8,16908.8,1842.39,33.615,16457
97809.7,69968,91614.1,64799.5,42868,99064.5,4846.4,2191.86,33.617,16458
67752.4,54117,82048.5,47712.1,30561,102315,6257.6,1897.83,33.619,16460
66862.4,40164,109100,69217.8,34464,131623,3741.6,1225.62,33.623,16462
51529.9,34047,99188.3,74108.4,27999,173462,14692.8,1728.54,33.631,16470
54620.3,46493,76992.1,58190.2,44813,85099.3,10374.4,504.9,33.637,16471
121356,90262,88111.9,89633.6,46385,126641,23600,3371.94,33.641,16472
97656.8,78960,81054.1,69979.1,46688,98229.8,55412,1338.48,33.645,16473
66112.8,56968,76056.2,60139.5,44168,89234.4,27134.4,4353.03,33.651,16474
46265.7,39813,76157.8,106914,48597,144180,12980.8,3528.36,33.653,16476
40752.7,30830,86628.8,48055.6,30990,101625,23946.4,1732.5,33.656,16477
116761,92378,82834.3,86593.3,37994,149365,13470.4,4283.73,33.658,16478
26023.1,20204,84411.6,34909.4,17788,128616,4143.2,1182.06,33.66,16479
74404.2,67024,72752.4,52478.9,36724,93651.5,15897.6,1622.61,33.663,16481
44896,29813,98692,49288.1,34033,94912.2,10628.8,1330.56,33.664,16482
78853.3,59140,87381.3,72957.1,36032,132696,8947.2,1625.58,33.667,16483
45035.6,35857,82311.8,125712,60789,135529,50838.4,6575.58,33.676,16484
50322.5,35876,91925.9,55676.6,30032,121498,7377.6,2924.46,33.68,16485
74577.4,65415,74715.3,32272,25751,82131.9,13082.4,721.71,33.681,16487
21875.1,18364,78066.1,36751.8,23112,104213,19642.4,1502.82,33.681,16488
114322,82800,90485.8,94933.1,50176,123994,29524.8,2757.15,33.684,16489
19597.5,14359,89445.1,53082.8,21363,162844,18680,2483.91,33.689,16492
64791.5,47076,90198.3,41567.1,27584,98758.1,6942.4,1600.83,33.69,16493
35516.5,26246,88684.4,83092.7,38262,142323,20476.8,3487.77,33.69,16494
50673.5,38281,86751.6,66825,37049,118207,616.8,6463.71,33.69,16495
76680.2,48376,103880,61573.1,37868,106561,2124.8,1568.16,33.7,16498
57418.9,35915,104775,60199.9,32235,122391,3516.8,1600.83,33.701,16499
51193,33984,98722.4,57509.1,30068,125346,20380,3419.46,33.704,16502
42976.4,24033,117193,66925,35761,122647,14664,4978.71,33.704,16503
19576.4,15211,84344.3,36243.9,22175,107115,9160,1932.48,33.706,16505
65612,40772,105463,80114.8,44244,118669,12349.6,2736.36,33.708,16506
75006.4,60403,81380.3,66738.9,33251,131539,6577.6,1467.18,33.711,16507
36461.1,30088,79417.5,34728.2,23420,97179.7,26921.6,528.66,33.711,16508
30845.9,19580,103244,33711.5,16328,135308,9944,1239.48,33.713,16509
40095.1,21317,123267,62487.8,24433,167609,52308.8,1265.22,33.715,16510
152813,124485,80449.4,90447.4,60769,97542.5,39969.6,4169.88,33.719,16512
64602.7,45484,93083.4,59316.8,35208,110412,21278.4,1899.81,33.72,16513
80188.7,71789,73204.1,42110.6,31641,87221.1,12326.4,675.18,33.723,16516
53872.3,48243,73183.1,80808.8,50499,104871,16500,4699.53,33.727,16519
33476,31197,70323.6,44522.3,25001,116708,41143.2,2889.81,33.728,16521
46654.1,36849,82974.5,39014.9,26657,95917.8,4124.8,2030.49,33.729,16522
84605.8,67824,81751.7,66874.5,38976,112446,34278.4,2322.54,33.73,16523
41634.1,33580,81254.6,33061.1,21704,99829,7162.4,618.75,33.735,16524
44056.7,37058,77913.1,47195.3,30774,100507,8415.2,3050.19,33.738,16527
62210.5,55177,73889.9,49292.1,35757,90343.4,1586.4,1458.27,33.739,16528
48689.2,40334,79111.7,32492.8,19882,107104,20120.8,1482.03,33.741,16529
96347.2,86116,73322.1,55462.8,32980,110212,11962.4,2398.77,33.744,16531
54386.3,30594,116502,78286.2,35906,142889,20862.4,3469.95,33.746,16532
122324,99032,80950,81007.7,49548,107147,22690.4,4698.54,33.754,16538
39939.1,34265,76388.4,55626.1,28861,126313,14454.4,2523.51,33.755,16539
73680.4,63386,76179.5,43562,28921,98713,43700.8,1228.59,33.758,16540
55638.2,41845,87138.3,70503.8,23973,192739,27733.6,3379.86,33.761,16541
49769.5,31213,104498,72483.8,44142,107614,6965.6,4294.62,33.762,16542
64403.8,50932,82870.7,57086.4,38416,97386.8,4708.8,2025.54,33.765,16543
124539,114837,71073.1,67512.1,48337,91533.8,32520,2473.02,33.767,16544
34329.4,30297,74258.5,43957,29245,98504.5,21971.2,2305.71,33.775,16549
36805.1,31894,75627.3,48580.3,29446,108122,2692.8,1368.18,33.787,16555
53287.3,39983,87343,52719.5,27791,124322,6028.8,1386.99,33.801,16558
14225.6,8825,105642,43493.7,17785,160270,5713.6,3262.05,33.803,16560
80774.5,59780,88551.9,85880.5,43636,128982,21904.8,2353.23,33.804,16561
115622,98421,76989.5,64224.3,40017,105180,30534.4,3692.7,33.805,16562
77322.2,60737,83431.6,89379.2,51685,113332,9580.8,3136.32,33.806,16563
49763.2,35421,92072,78962.4,41613,124357,35178.4,2397.78,33.814,16565
89025.3,76508,76258.2,54794.5,35160,102134,6772.8,1310.76,33.817,16566
57564.8,35921,105024,48824.8,25649,124753,9692,1708.74,33.818,16568
128220,101857,82498.5,93155,61713,98925.8,2870.4,13712.5,33.82,16569
27761,14937,121801,79977.1,42765,122562,8002.4,6353.82,33.824,16572
63980.3,52500,79866.9,71468.1,34564,135509,30516.8,2308.68,33.827,16573
42057.6,36180,76182.6,88130.8,44224,130602,7188.8,3563.01,33.827,16574
159769,129829,80649.3,97046.7,63281,100505,58105.6,2851.2,33.828,16575
89817,77481,75970.2,78529.8,53657,95915.3,7988,2830.41,33.838,16579
84218.2,54779,100756,52133.4,30776,111016,58368.8,1183.05,33.844,16581
175709,140757,81809.6,92586.8,53825,112731,54824,3168,33.85,16582
88906,78057,74644.7,77944.7,42893,119091,15048,2606.67,33.852,16584
62066.2,50660,80291.5,57864.5,33040,114776,56404.8,1755.27,33.855,16586
132264,99197,87382.1,120501,67097,117697,37816,6147.9,33.862,16587
33304.4,24856,87811.4,32978.9,18364,117692,10065.6,1720.62,33.87,16589
69660.2,47984,95141.2,87728.9,44304,129772,48319.2,2815.56,33.873,16590
37604.6,29700,82978.2,58354.6,34336,111379,11782.4,1790.91,33.879,16591
30215.6,23740,83412.5,42763.1,29992,93442.2,2765.6,3293.73,33.88,16592
40962.5,21281,126146,56250.8,26417,139549,20880,4156.02,33.888,16594
78556.1,60949,84468.2,89892,51505,114380,45241.6,4274.82,33.89,16595
114523,86357,86910.9,70775.1,45829,101209,38180.8,1732.5,33.89,16596
104166,87065,78408.3,66597.3,38185,114299,21685.6,1763.19,33.892,16597
148752,120697,80769.4,91951.2,51901,116108,36709.6,3644.19,33.895,16598
125245,92652,88590.4,80088,47672,110099,16812,2384.91,33.895,16599
35263.8,26585,86930.5,80633.5,45401,116394,17760.8,3006.63,33.897,16600
119871,92750,84699.5,80968.1,46302,114603,12657.6,4608.45,33.897,16601
28824.1,23157,81574.4,36353.8,14837,160577,1265.6,1089.99,33.899,16602
99946.9,90836,72109.3,57455.6,41940,89780.9,5330.4,1516.68,33.906,16603
114453,93236,80449.7,79372.3,53108,97946.5,54769.6,2175.03,33.907,16605
58764.4,51126,75327.3,43691.7,31670,90412.9,41278.4,1584.99,33.913,16607
31251.5,25481,80377.4,36631,20601,116531,6817.6,1770.12,33.922,16613
103741,79520,85497.4,99547.5,48324,135004,75875.2,1645.38,33.925,16616
51493.3,46012,73343.1,57044.8,35276,105978,21031.2,4040.19,33.932,16617
118294,99673,77779.5,56425.1,42761,86477.7,28630.4,3420.45,33.941,16619
19131.1,13249,94631.5,34906.4,18913,120955,24928.8,1665.18,33.941,16620
30966,30088,67448.4,42908.6,30104,93411.4,5088.8,1918.62,33.949,16625
46040.3,40996,73599.8,64035.2,40288,104165,4824,3143.25,33.949,16626
43244,21821,129877,141633,60089,154472,50067.2,5356.89,33.954,16628
28488.7,21713,85987,104205,43733,156157,4180.8,4281.75,33.956,16629
95878.4,78860,79679,55000.4,36764,98044.5,55112,1364.22,33.957,16630
25548.9,19668,85131.8,46470.6,23012,132344,16680.8,2450.25,33.962,16631
123585,103381,78343.7,68381.3,42325,105882,21328,3258.09,33.971,16634
54015.8,35837,98780,41222.6,23053,117189,83021.6,2642.31,33.976,16636
51818.5,39824,85274.7,38491.2,21088,119621,19885.6,1563.21,33.982,16637
62127,45104,90270.4,73111.5,40068,119583,35445.6,2422.53,33.986,16638
93012.7,75084,81184.8,65662.7,44296,97148.1,32801.6,1448.37,33.989,16639
141885,106885,86996.1,65859.8,38949,110816,13191.2,1653.3,34.001,16642
100365,86215,76292,45706.3,35367,84695,155.2,2463.12,34.003,16643
36327.7,27882,85387.5,31611.7,21690,95514.2,13861.6,2341.35,34.005,16644
59787,43664,89735.3,65144,22772,187479,13120,1328.58,34.008,16647
23627.8,16709,92672.8,38584.3,25937,97492.3,6114.4,1424.61,34.009,16648
36837.1,17505,137912,36412.2,11237,212362,10843.2,1914.66,34.016,16650
134903,112404,78653.6,76365.6,52404,95502.2,6916.8,3720.42,34.024,16653
71459.7,67068,69827.4,30502.9,26444,75595.1,3094.4,662.31,34.025,16654
85482.5,72169,77625.9,41122.6,30573,88150.1,15260.8,1883.97,34.028,16655
80679.3,70276,75237.6,74345,50192,97072.8,27205.6,4830.21,34.028,16656
136001,109313,81536,68738.7,45937,98066,90717.6,2954.16,34.03,16657
134751,100128,88197.7,92128.4,52804,114342,47815.2,3558.06,34.031,16658
119878,101061,77738.6,90567.2,53205,111557,33814.4,2582.91,34.046,16665
150276,128860,76428,84701.4,61208,90690.6,28276,4124.34,34.05,16666
137692,110008,82028.3,59307.9,37660,103208,61784,1817.64,34.05,16667
49812.4,39307,83051.4,69612.8,28415,160554,9417.6,3569.94,34.052,16668
16124.9,11656,90662.7,57524.9,26952,139877,10252,3042.27,34.055,16669
119459,91509,85552.6,64608.4,42929,98632.1,21677.6,2198.79,34.061,16671
128780,96240,87694.3,68898.1,42852,105370,13621.6,2435.4,34.062,16672
66133.1,40101,108080,54040.1,22609,156644,8199.2,1351.35,34.062,16673
91279.5,63676,93945.8,63629.3,32123,129814,26437.6,2209.68,34.065,16674
51714.8,30765,110163,45774.6,21373,140359,11664.8,2780.91,34.065,16675
22839.2,15220,98343.5,47180.4,17344,178276,7250.4,1647.36,34.068,16678
139725,110585,82805.4,66886.4,44381,98769,27034.4,1731.51,34.071,16679
29782,22200,87918.5,39665.3,28380,91596.5,24987.2,2708.64,34.076,16680
79446.9,57441,90643.1,63144.2,36805,112436,8925.6,1977.03,34.077,16682
39688,32456,80139,73029.3,36908,129675,44466.4,2072.07,34.078,16683
63428,43465,95636,68197.1,26541,168395,9679.2,2072.07,34.079,16685
53157,37488,92928.3,51507.7,29108,115968,43653.6,1394.91,34.094,16687
23524.8,18102,85168.6,38586.2,27014,93610.3,6934.4,2186.91,34.095,16689
16688.1,11392,96003.4,49263.4,23744,135972,13997.6,2790.81,34.096,16690
74036.8,66144,73356.3,41707.7,31024,88104.6,18748,717.75,34.096,16691
58812.8,50913,75704.7,42601.7,26641,104799,18551.2,1818.63,34.101,16692
69441.1,43983,103469,49408.9,26981,120013,18150.4,1092.96,34.111,16694
89087.7,79913,73060.1,46551.8,35469,86013.6,15432.8,2268.09,34.112,16696
48613.5,37263,85498.6,67362.6,40715,108429,22909.6,2000.79,34.113,16697
104474,77188,88703,75943.9,34484,144330,5375.2,1827.54,34.113,16698
91041.6,79668,74892.1,68658.5,39888,112806,19454.4,1907.73,34.117,16699
101800,92578,72064.4,40455.4,32610,81302.8,9536,943.47,34.136,16702
102303,85917,78035.1,65268.7,41981,101890,8971.2,2369.07,34.137,16703
19382.2,17289,73470.6,42883.8,18313,153467,5220,1198.89,34.138,16706
42889.9,35381,79444.6,90811.7,51489,115587,23334.4,4261.95,34.139,16707
95704.4,82009,76480.5,72729.4,39261,121403,28290.4,1961.19,34.14,16708
95597.6,82078,76330.8,53737.2,31230,112767,47423.2,1572.12,34.14,16709
85503.6,69341,80811.7,77168.5,47421,106647,22287.2,2303.73,34.143,16710
105255,76774,89847.8,84655.9,43138,128611,19896,2331.45,34.145,16711
89098.6,59885,97506.3,77466.5,27597,183964,30411.2,5262.84,34.145,16712
102843,90753,74266.6,69012.9,39105,115659,28186.4,1827.54,34.146,16713
84364.8,68493,80722.6,66332,39113,111143,21697.6,2623.5,34.147,16714
28229.8,24602,75199.8,45627.1,29438,101577,13004.8,2059.2,34.155,16715
71887.9,60029,78482.8,70002.9,36557,125495,29245.6,1996.83,34.159,16716
55504.8,35818,101557,68305,27504,162756,26586.4,4136.22,34.164,16717
35230.3,27621,83590.4,76310.2,37297,134088,8986.4,3936.24,34.167,16718
78326,59556,86190.7,67275.5,33328,132290,18774.4,1876.05,34.183,16722
59407.1,39902,97571.7,32875.9,21306,101124,6244.8,1381.05,34.184,16723
102843,82436,81759.4,87156.6,42612,134044,22164.8,3196.71,34.189,16725
38454.8,34449,73156.6,45000.4,28293,104236,10877.6,2302.74,34.198,16729
160340,135380,77618.8,77912,54176,94249.1,50828.8,3269.97,34.206,16732
63768.9,42240,98938.4,64722.2,40228,105440,18729.6,1179.09,34.214,16734
21189.5,12352,112425,45187.6,18672,158602,16014.4,5658.84,34.218,16737
128137,96009,87466.5,95883.5,56153,111905,64008.8,2668.05,34.239,16739
78510.1,52194,98579.1,74455.9,37429,130368,49400,1722.6,34.243,16740
39471.1,27628,93628.9,60502.9,36312,109196,19839.2,4664.88,34.245,16741
98273.8,74200,86798.8,63950,38392,109164,76076.8,1902.78,34.246,16743
89731.2,74287,79160.9,82848.1,49215,110323,86791.2,4198.59,34.249,16744
68605.7,50200,89564.6,73402.6,32059,150052,23757.6,3515.49,34.254,16745
106809,86928,80524.1,76306.2,43856,114028,37233.6,2779.92,34.258,16747
