"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
155171,125741,80874.8,101198,64685,102529,9387.2,7839.81,19.92,10081
100900,89426,73944.8,39569.3,29746,87178.6,12796.8,1993.86,19.92,10082
83917.9,74113,74206.2,28711,22545,83459.9,5192,1025.64,19.921,10083
115638,98277,77113.3,54489.6,38945,91694.2,5251.2,2207.7,19.922,10084
107572,76020,92736.8,107476,54452,129354,15438.4,2535.39,19.926,10086
55260.7,50636,71521.5,32681.9,24060,89020.8,4461.6,1710.72,19.926,10087
34025.2,20492,108817,79625.7,42844,121799,8087.2,3356.1,19.926,10088
152923,113868,88013.8,133659,64392,136034,3616.8,6800.31,19.928,10089
36950.9,25640,94446.8,79599,38920,134034,12930.4,9336.69,19.928,10090
87121.3,70698,80760.2,76060.7,40062,124425,7180.8,2401.74,19.931,10091
41688.7,32277,84645.7,47030.9,30129,102301,2037.6,3538.26,19.932,10092
33409.7,25654,85348.9,50339.5,33061,99786.8,2192.8,2891.79,19.942,10093
57046.9,31425,118970,37742.8,21781,113563,7308.8,2057.22,19.944,10094
54199.9,40780,87102.6,61051.3,31516,126953,6116.8,8130.87,19.945,10095
106705,73937,94580.6,116048,49877,152481,18282.4,11006.8,19.95,10096
70418.4,50951,90576,81973,45875,117105,3876.8,3015.54,19.955,10097
24389.8,13909,114919,68069.4,35313,126327,7440.8,3638.25,19.955,10098
102808,89964,74892.4,40938.5,31756,84486.2,2952.8,1667.16,19.956,10099
107922,95780,73843.7,39205,31076,82679.2,7720,3194.73,19.957,10100
33470.6,21405,102477,108666,50905,139899,8700,4303.53,19.957,10101
96308.2,68660,91926.2,70724.6,42688,108579,5534.4,4236.21,19.96,10102
18213.8,15035,79392,53616.4,28591,122899,8719.2,4951.98,19.962,10103
99588.1,79808,81778.8,75500.4,50528,97925.7,4564,5541.03,19.966,10104
106561,89575,77963.7,45320.2,34675,85655.5,3368.8,1706.76,19.969,10105
77919.7,61240,83385.7,56289.4,38792,95096.5,7541.6,2078.01,19.97,10106
154272,130823,77282.6,61648.3,45095,89592.7,9929.6,5334.12,19.973,10108
125143,110857,73981.7,54263.9,38665,91975.6,15146.4,1485,19.974,10110
60921.9,49341,80918.1,39954.4,28957,90425.6,4708.8,5278.68,19.975,10111
41155.1,19704,136883,60768.2,27548,144566,1439.2,12227.5,19.976,10112
31503.4,29361,70318,65118.2,37541,113678,4749.6,3663,19.977,10113
142633,126121,74116.2,77754.6,40137,126958,11128.8,4375.8,19.979,10115
112829,99204,74537.2,53555,39280,89352.9,5049.6,2780.91,19.983,10116
107344,97456,72185.6,80029.6,45812,114486,8544.8,1473.12,19.985,10118
32442.5,24213,87810.4,41759.2,25797,106087,1763.2,3650.13,19.986,10119
92537.6,78961,76804.3,75484.5,44225,111859,4352.8,3479.85,19.987,10120
31432.4,20442,100771,98941.6,31162,208082,20108.8,11464.2,19.988,10121
99806.5,87567,74696.1,38716.9,29740,85317.8,5999.2,2038.41,19.994,10122
94758.3,83697,74197.2,36742.9,29857,80650.4,13457.6,2789.82,19.996,10123
146145,116585,82152.4,75283.6,47913,102974,12899.2,5513.31,19.999,10124
151151,124980,79259.2,70988,46804,99398.9,4466.4,3395.7,20,10125
27660.4,16498,109877,57485.3,29938,125839,9793.6,3202.65,20,10126
55394.8,43725,83027,65665.7,24317,176974,3218.4,1502.82,20.001,10127
33266.2,21889,99599.6,56884.4,37153,100341,7566.4,3111.57,20.002,10128
95823.8,70844,88644.2,93112.5,48120,126813,68581.6,4554,20.002,10129
154472,130824,77382.4,94016.3,67756,90935.9,14055.2,3655.08,20.003,10130
41808.8,30357,90258.6,83173.9,52485,103856,26780.8,9235.71,20.004,10131
90572,79801,74381.6,35797.4,27869,84180.2,5556.8,1531.53,20.007,10132
119083,107156,72830.7,41459.2,32868,82666.2,892.8,1721.61,20.012,10133
102521,76217,88153.7,39878.2,25881,100980,14395.2,1079.1,20.013,10134
61344.7,51589,77929.1,49827.7,40401,80827.4,3608,3423.42,20.02,10135
57513.3,52408,71920.2,72927.4,40300,118595,5404.8,11706.8,20.022,10136
53832.5,39564,89171.1,43977.8,30648,94039.7,4549.6,2391.84,20.025,10137
109578,92451,77677.1,81276,46055,115655,4444.8,3847.14,20.028,10138
104128,88645,76983,56510.2,42081,88007.7,15840,2560.14,20.037,10140
64559.8,50895,83131.8,45144,16159,183090,2257.6,6102.36,20.037,10141
46199.4,39432,76783.4,89325.7,47560,123088,1209.6,3417.48,20.04,10143
44917.1,27641,106497,84943,40937,135985,4584.8,6346.89,20.042,10144
125999,110978,74406.3,59921.7,44434,88379,2616.8,1885.95,20.043,10145
125139,105884,77453.4,57214.1,39612,94657.7,15123.2,2268.09,20.053,10146
37422.1,31573,77676.9,50712.8,32753,101472,6516,5543.01,20.053,10147
31556.5,18301,113004,64380.7,28973,145627,1591.2,7124.04,20.062,10148
56943.9,39096,95454.1,65075.7,27628,154365,1081.6,3247.2,20.067,10151
175161,131949,86998.3,131875,80157,107820,16086.4,4894.56,20.071,10153
86391.2,71809,78844.4,79373.2,36597,142137,1185.6,2716.56,20.072,10154
25994.3,20124,84653.2,68132.8,25340,176210,7133.6,3435.3,20.074,10155
124052,108408,74993.3,53921.3,38316,92227.5,11444,4116.42,20.075,10156
144236,125993,75025.2,61084,43869,91253.5,3436,5439.06,20.078,10157
81792.4,67557,79345.5,58870.4,36645,105284,28192,5191.56,20.08,10158
102063,79385,84257.7,79195,34589,150051,3612.8,4787.64,20.085,10159
116128,81472,93413.2,69735.6,42656,107141,9877.6,1891.89,20.088,10162
71706.2,51265,91667.5,64955.9,32613,130529,14212,5922.18,20.089,10163
20340.1,17356,76803.8,94888.5,74648,83305.9,5724.8,1648.35,20.092,10164
72574.3,59168,80385.2,57359.6,36500,102990,4598.4,3639.24,20.097,10165
36084.4,28184,83906.6,50141.5,27240,120634,4407.2,2224.53,20.099,10166
111789,93780,78121,62196.8,42868,95085.5,8480.8,1885.95,20.1,10167
34352,25193,89361.8,71258.2,40025,116677,14260.8,6466.68,20.102,10168
101264,79156,83840.2,57937.8,33828,112245,1584,2775.96,20.102,10169
93711.5,82378,74552.4,38976.3,26958,94753,4741.6,2071.08,20.105,10170
37961,31233,79653.4,62338.3,29381,139049,7340,6897.33,20.105,10171
126015,105122,78561.4,56009.2,40642,90316,38108,3675.87,20.108,10172
34893.3,28351,80659.1,60854.3,38655,103173,5030.4,4031.28,20.116,10173
157952,131293,78843.2,62076,44969,90467,7200.8,3639.24,20.118,10174
99237.1,87316,74483.5,42786.8,31348,89449.9,5827.2,1380.06,20.12,10175
79217.6,64393,80623.7,78405,45165,113768,2424.8,3743.19,20.122,10176
117576,104957,73415.7,53706.5,40397,87128,2164.8,2125.53,20.129,10179
58083.5,47000,80990.6,54025.3,22456,157668,10468,7413.12,20.13,10180
28078.4,17396,105780,56890.4,36084,103325,10972.8,2552.22,20.136,10186
25437.4,21382,77965.7,50842.4,27741,120111,4343.2,3686.76,20.139,10188
43492.8,29164,97735,63401.6,29900,138966,1047.2,7512.12,20.14,10190
46196.3,43957,68874.6,45840,32837,91487.3,1559.2,4457.97,20.142,10191
87601.8,79131,72551.5,38228.9,30216,82915.2,4285.6,1241.46,20.149,10193
25411.6,14332,116200,52994.7,25020,138811,8020.8,1884.96,20.151,10195
43197.2,29236,96831.7,66234,43540,99694.8,11191.2,6063.75,20.152,10197
118459,91828,84541.8,71755.2,30740,152978,4854.4,2014.65,20.152,10198
23917.9,17440,89878.7,40023.7,26848,97698,3911.2,6027.12,20.16,10200
31278,29505,69474.1,40171.2,28309,92997.3,7783.2,3690.72,20.165,10202
130223,110312,77364.8,65208.3,47820,89366.2,4486.4,3204.63,20.165,10203
38808.1,35024,72616.7,56204.3,34260,107513,13000,3240.27,20.173,10204
110713,94875,76476.4,94055.9,61135,100827,2264,4402.53,20.176,10205
96188.8,81624,77230.1,87713,46200,124423,23722.4,21799.8,20.176,10206
149621,118137,83001.7,70172.2,40057,114807,9332,2467.08,20.176,10208
62928.1,47853,86181.7,56803.2,33405,111440,4554.4,2359.17,20.177,10209
81671.5,75065,71303.8,42683.9,32557,85921,15050.4,3449.16,20.185,10210
66763.3,53676,81515,47671.5,22952,136119,564,5517.27,20.186,10211
28172.8,24418,75613.6,41486.9,25890,105017,2924.8,4748.04,20.187,10212
124613,107448,76005.4,60186.1,44636,88367.1,22639.2,2171.07,20.194,10216
136744,113654,78850.4,68627.8,45314,99253.9,9416,2596.77,20.201,10218
143736,115117,81828.8,65341,43773,97827.1,11952.8,2859.12,20.212,10219
130989,113880,75381.7,99615.8,58280,112018,34701.6,8115.03,20.215,10220
81493.6,62744,85119.9,62275,36424,112048,5144,3967.92,20.219,10222
152331,129400,77149.6,57189.3,42300,88604.3,3511.2,2512.62,20.23,10226
109383,96801,74054.4,39901,30993,84372.2,8611.2,1573.11,20.231,10227
154736,127224,79708.3,68888.2,46076,97982.8,3607.2,3449.16,20.232,10228
53444,39660,88313.4,119456,52744,148428,4589.6,7557.66,20.234,10229
20430.5,14904,89837.4,39188.2,26812,95786.8,4586.4,1777.05,20.236,10230
130926,112513,76261.2,57336.8,41697,90117.5,3092.8,2901.69,20.24,10231
21736.3,17325,82222.7,51627.5,29273,115583,4579.2,5521.23,20.244,10232
116369,103326,73808.7,44970.8,34670,85007.3,7513.6,2126.52,20.244,10233
86929.4,78365,72698.4,60859.3,38137,104583,4968,4338.18,20.252,10235
85862.4,78836,71377,76535.9,46688,107434,26042.4,12596.8,20.255,10236
107666,93492,75471.5,50263.3,32708,100711,4967.2,2204.73,20.259,10237
112721,98644,74888.3,39769.3,29536,88242.1,33238.4,2424.51,20.262,10238
79102.9,49953,103779,48815.9,28625,111762,2382.4,6142.95,20.262,10239
140770,117607,78443.8,88301.1,63027,91816.2,2196.8,4377.78,20.265,10241
64190.9,58452,71970.4,48422.9,32212,98517.4,1789.6,1943.37,20.268,10242
35970.5,30480,77341.3,40159.4,23380,112570,5443.2,4896.54,20.27,10243
60678.5,49412,80479,55630.1,36612,99578.6,1238.4,1927.53,20.272,10244
68827.2,49853,90479.2,45738,26153,114613,3014.4,4171.86,20.278,10245
92279.5,81360,74331.7,54223.3,40404,87951.1,7496,2687.85,20.278,10246
39606.1,20969,123784,99879.1,53753,121773,2720.8,4498.56,20.278,10247
129935,112088,75970.7,67805.1,48440,91735.7,13079.2,3639.24,20.28,10248
122332,102321,78353,87574.4,52001,110369,4609.6,3856.05,20.281,10249
41159.8,21249,126945,50149.4,16481,199417,1151.2,12485.9,20.282,10250
26692.4,21941,79728,34762.9,21361,106653,5384,2329.47,20.283,10251
38193.5,35408,70691.6,48199.1,34560,91399.9,4438.4,4690.62,20.289,10255
136417,117789,75900.1,61128.5,44057,90930.4,1496,3027.42,20.292,10256
25242.4,18779,88092.2,35392.5,25343,91523.6,2008,5330.16,20.297,10257
36962.6,33313,72715.9,68019.9,42277,105442,15484,5379.66,20.298,10258
157675,129745,79643.7,111394,72769,100322,6841.6,8563.5,20.31,10260
113910,94955,78618.1,54715.3,35967,99697.6,2793.6,5199.48,20.313,10261
132843,108957,79902.8,81750.2,48809,109766,4280,3038.31,20.315,10262
69454.3,53321,85365.2,61589.9,36845,109550,32697.6,2872.98,20.318,10263
101310,93744,70825,46119.2,33088,91346.3,10336,2085.93,20.32,10265
26657.3,15296,114214,65190.5,33348,128113,4591.2,4405.5,20.324,10266
77575.7,58764,86515.5,60860.2,35336,112875,3628.8,2463.12,20.326,10268
104495,89436,76570.8,45662.8,34396,87003,11425.6,4092.66,20.329,10269
69717.2,56006,81580.3,58783.2,35170,109537,12773.6,6471.63,20.333,10270
156883,129576,79347.1,66085.5,49704,87135.4,34046.4,4306.5,20.334,10271
45788.3,28849,104017,57984.3,29489,128864,2596,1847.34,20.338,10272
36709.9,24760,97165.6,63968.9,30600,137002,2615.2,4486.68,20.342,10274
118310,102929,75329.5,51218.6,37077,90532.3,16006.4,2779.92,20.342,10275
71161,61009,76441.3,53617.4,36241,96958.4,1516.8,4889.61,20.342,10276
31747.6,28999,71747.6,51044.4,27996,119490,6972.8,2490.84,20.345,10278
36490,34129,70069.6,44778.7,28817,101836,3525.6,6302.34,20.358,10280
31876.3,24848,84072.9,64508.4,34608,122157,8664.8,4993.56,20.363,10281
190694,151437,82525.1,91368.1,59069,101371,10917.6,4456.98,20.363,10282
130491,107397,79628.4,50870.2,36485,91375.3,9132.8,2480.94,20.363,10283
74922.1,59077,83113.5,64059.9,34001,123474,3388,3377.88,20.364,10284
80512.4,53233,99120.1,87751.6,36705,156679,6680,5812.29,20.366,10286
120855,105381,75159.1,47268.5,36241,85477.5,6136,2647.26,20.367,10287
60184,39826,99036.3,118055,59762,129461,11960.8,6755.76,20.371,10289
178540,151986,76986.2,86714.1,59826,94990.4,15745.6,3236.31,20.374,10290
14483.8,11730,80921.7,66101.3,25762,168155,2908.8,4665.87,20.377,10292
105693,90993,76123.5,65049.9,46789,91113.6,5292.8,2010.69,20.378,10293
43025.6,33753,83540,40207.9,30413,86642.6,1684,5791.5,20.38,10294
114422,104237,71939.6,85679.6,57657,97387.9,10024.8,3738.24,20.382,10295
147339,128524,75129.9,63649.1,43976,94854.2,17000,4063.95,20.382,10296
90115,81724,72264.9,40829.6,32700,81829,2969.6,1619.64,20.388,10297
61635.6,56477,71522,37833.8,27805,89173.8,1636.8,3514.5,20.388,10298
27432.6,24464,73488.5,53368.9,28576,122396,2630.4,4282.74,20.389,10299
38387.7,29029,86664.2,37221,28277,86265.1,7569.6,3672.9,20.389,10300
112906,95450,77521.1,71345.3,40030,116805,10766.4,6358.77,20.39,10302
50086.9,26933,121876,46775.5,20693,148141,2239.2,1548.36,20.394,10304
50600.2,43718,75852.8,59105,38822,99776,6256,7040.88,20.397,10306
184229,159140,75868,90602.8,58836,100920,14619.2,3237.3,20.399,10307
102334,78033,85945.6,62891.7,36369,113329,2716.8,3796.65,20.4,10308
44768.9,27572,106411,64617.3,27012,156773,14917.6,2933.37,20.403,10309
111391,93625,77971.9,62413.6,42121,97109.2,4017.6,4562.91,20.406,10310
58797.2,44032,87512.1,54953.9,37508,96018.4,7331.2,2255.22,20.409,10311
96866.6,85261,74456.7,39631.7,31209,83222.8,17190.4,1380.06,20.415,10313
34086.8,29941,74610.4,39682.2,23377,111247,2756.8,8731.8,20.417,10314
89638.4,81860,71763.3,34968.8,27824,82364.6,1800.8,1899.81,20.417,10315
39985.1,33829,77462.1,59523.8,39125,99704.8,5692,7366.59,20.418,10316
90456.6,81633,72619.7,47112.1,36885,83707.2,6423.2,1987.92,20.418,10318
55224.8,35796,101107,59176.3,28548,135848,1631.2,6806.25,20.421,10319
93150.7,82441,74049.6,36915.1,28649,84445.2,697.6,1535.49,20.422,10320
44946.7,33317,88412.2,60571.2,24037,165145,7681.6,2776.95,20.423,10321
108640,93636,76037.3,51418.6,36928,91252.5,1854.4,2360.16,20.423,10322
129404,108013,78515,65589.5,47001,91454.9,4167.2,10784.1,20.425,10323
132885,106522,81755.7,103263,53738,125934,13442.4,3112.56,20.426,10324
29362.3,22113,87020.7,53797.6,29537,119365,7483.2,7416.09,20.429,10325
28823.3,20465,92302.3,36548.8,19825,120820,2249.6,2516.58,20.43,10326
114258,86200,86867.5,123422,66712,121247,50267.2,13336.3,20.43,10327
19005.5,11788,105662,49641.6,26540,122581,2760,3057.12,20.432,10328
44497.4,30890,94405.4,65193.5,46010,92860.7,6904.8,3801.6,20.432,10329
133146,118273,73777.2,58879.3,41381,93248.4,1351.2,2029.5,20.434,10331
73786.4,56713,85265.6,34273.8,19113,117520,3701.6,893.97,20.434,10332
60571.7,36061,110081,104842,41785,164435,9613.6,7663.59,20.435,10333
100532,91296,72165.9,45188.6,33648,88013.5,14176,1921.59,20.44,10335
103016,84531,79867.3,68213,46723,95678.9,3439.2,7606.17,20.442,10336
45206.5,37452,79105.3,95738.9,55768,112508,32180.8,14251,20.453,10338
80255,72993,72056.1,35049,26789,85743,10042.4,2700.72,20.454,10339
31211.7,22232,92006.6,77416,39292,129124,5104,3955.05,20.456,10341
95199,83458,74755.7,44140.1,32994,87675.6,1945.6,2277.99,20.456,10342
88830.3,70977,82020.7,81993.8,38721,138776,6759.2,5846.94,20.457,10343
113261,99150,74863.4,44461.9,34761,83825.4,4534.4,1606.77,20.461,10344
115604,100153,75646.4,44642.1,33789,86586.2,10047.2,2604.69,20.461,10345
38023.4,31984,77911,39480.2,27460,94223.4,5810.4,5201.46,20.463,10346
37294.1,27200,89856.9,93430.3,50048,122343,7942.4,13919.4,20.465,10347
107153,93960,74738.2,69346.5,49256,92266.8,5070.4,3905.55,20.466,10348
41562.3,32784,83084,61892.8,31732,127827,6097.6,4587.66,20.472,10350
55434.6,40804,89034.5,67865.5,38036,116932,3376.8,5058.9,20.473,10351
33653.1,30444,72444.1,64134.2,36024,116675,3321.6,6044.94,20.473,10352
133470,103771,84292,116196,68955,110435,7764,7261.65,20.478,10353
83662.8,67847,80813.1,71601.8,41459,113184,11618.4,5641.02,20.481,10354
114864,102413,73503.9,48163.5,37673,83785.3,7519.2,1447.38,20.483,10355
51592.3,47316,71459,38350.6,23812,105550,5956.8,2335.41,20.484,10357
91260.8,83377,71732.8,35352.9,27457,84382.4,9330.4,1120.68,20.486,10358
142127,121356,76752.9,56604.2,39900,92972.8,9720.8,3784.77,20.487,10359
82265.8,67364,80033.4,59225.8,38548,100691,13364.8,1137.51,20.489,10360
64357,52044,81041.1,67914,47944,92833.6,2883.2,3745.17,20.491,10361
79774.5,72340,72271.2,66800.2,42752,102400,7996,4136.22,20.492,10362
96144.4,85501,73694.1,32391.8,24809,85566.9,7670.4,1798.83,20.493,10363
74493.1,56088,87041.5,40558.3,29484,90151.6,2660.8,2504.7,20.507,10365
41755,36848,74263.3,51617.6,30960,109264,7530.4,4569.84,20.508,10366
108898,94807,75276.6,54361.9,32563,109408,10816,2530.44,20.508,10367
51434,38216,88203.3,40261.3,27752,95076.6,5319.2,1118.7,20.509,10369
26712.7,15149,115561,51352.3,21193,158799,4470.4,3869.91,20.51,10370
152641,132709,75378.8,60288,42533,92893.4,660,1675.08,20.515,10371
62763.5,55938,73532.6,81684.9,46742,114529,8102.4,4653.99,20.517,10372
67629.1,43021,103023,72650.2,30505,156079,20998.4,4063.95,20.52,10374
55238.8,43009,84171.5,61097.9,27317,146579,2111.2,4427.28,20.521,10375
35990,26525,88921.4,67164.6,36489,120631,3712.8,2725.47,20.524,10377
42414.1,40101,69316.2,66010.2,38705,111770,5632.8,7370.55,20.525,10379
87719.6,73941,77748.3,45112.3,33153,89176.9,11552.8,2399.76,20.527,10381
54465.8,33772,105693,72112.6,23004,205441,5104.8,4419.36,20.528,10382
48859.2,34568,92630.1,77003.2,33080,152554,3155.2,10062.4,20.528,10383
109922,95204,75667.7,51992.8,40036,85108.4,4893.6,1543.41,20.528,10384
82701.8,58377,92843.9,85583.5,48237,116276,12699.2,2969.01,20.53,10385
99382.1,85261,76390.2,96581.4,58121,108903,2051.2,6654.78,20.53,10386
77771.5,65844,77407.7,74024.3,42016,115462,2674.4,4470.84,20.534,10389
177066,136208,85194.8,122062,74368,107566,8867.2,3958.02,20.537,10393
120790,106323,74453.3,50190,37607,87463.9,4548,1609.74,20.538,10394
125178,112404,72983.9,70631.5,46292,99993.7,4784,7651.71,20.54,10396
81975.7,73732,72863.3,41855.2,33188,82651.1,5760,2934.36,20.542,10398
31288.1,16672,122991,85776.6,41012,137069,17464.8,8297.19,20.543,10399
64061.4,54707,76742.1,67166.5,48291,91152.1,3482.4,11595.9,20.549,10401
97218.4,70999,89738,146165,79607,120329,3116.8,12333.4,20.55,10402
27341.3,20822,86055.2,50311.8,23878,138087,6251.2,4777.74,20.552,10403
48484.8,31798,99927.7,87231.9,40050,142742,5277.6,8844.66,20.553,10404
133387,107698,81168.2,75330.1,46918,105223,8324,6551.82,20.556,10405
103075,75050,90008,73779.8,44474,108720,10713.6,3454.11,20.561,10406
53578.2,31693,110791,57221,30921,121278,4650.4,3801.6,20.564,10407
30845.1,22708,89019.9,46662.7,30864,99082.6,6131.2,3165.03,20.567,10408
36479,25570,93495.9,70575.1,28402,162848,1734.4,5731.11,20.567,10410
44696.3,26097,112244,96518.1,34085,185577,2701.6,12910.6,20.57,10411
109815,95964,74994.9,47932.8,35788,87776,1432,4130.28,20.57,10412
123008,109671,73505.5,58575.3,39063,98271.8,6713.6,3213.54,20.575,10414
112580,100480,73427.8,74104.5,54704,88778,3641.6,2771.01,20.577,10417
68111.9,44898,99420.6,81371.1,39542,134863,5960,6187.5,20.578,10418
99392.3,90269,72159.6,67710.1,43101,102955,3022.4,7405.2,20.581,10419
65205.7,51607,82805,50418.7,27283,121110,4395.2,4100.58,20.581,10420
125096,108062,75866.8,65998.4,48138,89851.4,192731,3157.11,20.581,10421
54100,41117,86229.5,57886.3,38397,98800.3,1979.2,2390.85,20.582,10422
41142.7,26595,101385,71335.4,41443,112806,5234.4,6127.11,20.587,10424
98572.5,85789,75301.6,41278.1,32669,82806.3,6249.6,1336.5,20.593,10425
100942,89048,74289.6,46456.7,36392,83660.9,13017.6,3519.45,20.595,10426
105350,86489,79827.6,71988.8,38893,121304,1164,11306.8,20.596,10427
32192.9,26699,79021.6,57345.8,39727,94600.9,1885.6,262143,20.598,10428
138832,120928,75239,61030.5,44384,90115.7,5581.6,2412.63,20.605,10429
71308.4,47741,97887.9,64392.6,32365,130389,6932,5851.89,20.606,10430
157816,129389,79934.3,85914.2,58829,95709.1,15067.2,3901.59,20.608,10431
110496,90365,80136,92799.6,54633,111319,14066.4,4359.96,20.609,10432
128384,104988,80140.4,81056.2,49864,106532,7888.8,2123.55,20.609,10433
61354,55498,72451.2,74981.6,48078,102209,3653.6,4041.18,20.61,10434
42854,39646,70838.9,75039,45470,108154,7433.6,5444.01,20.61,10435
85311.7,63962,87411.1,65540,38122,112671,16223.2,4034.25,20.612,10436
104547,91981,74488.9,48083.3,36841,85534.8,4188.8,1169.19,20.616,10437
96668.5,89385,70876.2,68774.3,44141,102109,6277.6,5076.72,20.618,10438
99802.6,89589,73007.4,39110.9,30433,84223.5,15266.4,2365.11,20.621,10439
76828.4,58112,86643.5,82837.3,40288,134750,4335.2,3221.46,20.622,10440
163268,128581,83215.5,95681.5,64529,97174.7,6292,3498.66,20.624,10441
115446,101120,74820.9,38137.8,28708,87062.7,1458.4,2165.13,20.625,10442
85002.8,67389,82665.5,75790.4,43853,113265,13452.8,3024.45,20.627,10443
25226.8,20134,82112.9,52896.7,29090,119169,4972.8,4175.82,20.633,10446
157041,133915,76853.3,60684,41887,94945.6,2318.4,3006.63,20.638,10448
35531.3,27481,84734.3,67082.4,31405,139988,8389.6,7391.34,20.642,10449
115820,103644,73235,48742.7,35804,89219,3154.4,2104.74,20.643,10450
21443.8,12520,112247,66990.3,29244,150126,1854.4,7260.66,20.644,10451
34930.7,26470,86483.6,49534.7,21590,150361,1440.8,4811.4,20.647,10452
96645.1,90265,70168.2,53164,41053,84869.7,3578.4,4591.62,20.648,10453
40365.8,21341,123959,65808.3,35597,121157,7614.4,3733.29,20.649,10454
27736,19192,94711.8,64872.7,39864,106650,3564.8,2772.99,20.656,10455
140004,120853,75921,58956.5,44993,85875,5980.8,2811.6,20.659,10456
84841.4,63068,88161.4,73978.7,39020,124251,4062.4,3675.87,20.659,10457
35720.9,26800,87350.9,54006.5,28816,122827,3251.2,13006.6,20.66,10458
112082,97115,75636.2,61049.3,41771,95782.5,10298.4,2476.98,20.66,10459
89525.3,74088,79191.4,51513.7,36412,92716.7,2534.4,1807.74,20.668,10460
68265.6,58877,75986.4,42968,32013,87962.7,7748,1440.45,20.67,10461
33075.9,30012,72226.5,56698.3,35084,105911,5767.2,6720.12,20.675,10462
164326,137641,78242,68006.1,46253,96358,35724,3299.67,20.676,10463
145503,124060,76863.4,58614.9,41724,92066.6,3601.6,5124.24,20.676,10464
127626,102169,81865.3,75379.6,47721,103520,908.8,4180.77,20.692,10468
87268.7,78653,72714.9,58637.7,40301,95354.5,1450.4,1936.44,20.692,10469
190024,154588,80558.6,94838,60424,102862,25380.8,4410.45,20.694,10470
29709.4,24249,80293.5,68022.9,35257,126442,11188,5140.08,20.694,10471
85524.7,79092,70866.1,76328,50548,98960,7051.2,10249.5,20.695,10472
36726.3,19100,126015,80264.2,29944,175668,5842.4,5950.89,20.699,10473
121935,102133,78242.4,64411.4,31665,133310,2733.6,4702.5,20.701,10475
37855,37388,66354.5,39568.3,29404,88190.4,2058.4,5663.79,20.708,10478
94851.1,85744,72496.8,54084.7,35632,99475,4860.8,2051.28,20.709,10479
89115.8,78248,74638.2,48201.1,30604,103219,12252,4047.12,20.712,10480
75989.9,61461,81028.2,57179.4,31233,119979,4332,3538.26,20.714,10482
58696.6,39524,97326.6,76781.4,37684,133530,8671.2,7646.76,20.715,10483
24873.4,15937,102284,34180.7,17937,124885,2831.2,5397.48,20.717,10484
138589,110701,82045.9,69229.7,45837,98982,4996,2704.68,20.718,10485
25070.8,18937,86763.3,49663.4,32413,100415,2744,7569.54,20.719,10486
98089.7,88979,72246.3,39336.7,30440,84690.1,1564,1296.9,20.72,10487
35055.5,29528,77804.1,59168.3,24508,158220,2881.6,4341.15,20.721,10488
45697.9,30284,98892.3,44098.6,21208,136271,1592,2136.42,20.722,10489
78453.2,72376,71038.9,33772.9,25304,87469.9,1491.2,1360.26,20.722,10490
119681,101895,76975.4,72993.7,47523,100661,3980.8,7061.67,20.723,10491
82878.1,66140,82121.3,49906.9,30968,105615,3863.2,4642.11,20.728,10493
77885.3,48841,104508,84519.3,40345,137292,9152.8,5617.26,20.731,10495
58035.1,43368,87700.4,69275.2,36940,122903,1574.4,2374.02,20.732,10496
104968,91545,75145.2,40579.1,30329,87684.8,1558.4,2393.82,20.732,10497
134220,116252,75665.3,68445.6,46364,96748.6,4824,2919.51,20.735,10499
63082.5,57008,72519.2,52020.5,31088,109663,2619.2,3384.81,20.736,10500
36631.1,25761,93189.6,69352.5,33825,134371,3452,4361.94,20.736,10501
87526.9,75556,75919.4,38239.7,30052,83391.5,8304,1757.25,20.736,10502
158845,121404,85747.5,124076,74568,109047,6890.4,8380.35,20.736,10503
27433.4,25604,70218.5,42304.7,24208,114527,1423.2,4398.57,20.738,10504
47392,34572,89838.1,75144,40252,122345,2605.6,2473.02,20.74,10505
104127,93423,73044.7,44598.5,32283,90537.1,8684,2402.73,20.741,10506
27710.3,19576,92767.7,47365.6,29164,106438,10560,4111.47,20.742,10508
28760.2,23597,79875.6,33875.8,23869,93011.3,10126.4,2966.04,20.743,10509
87580,59025,97240.8,120961,46629,170008,16727.2,7004.25,20.743,10510
152975,124298,80656,59161.4,41198,94111.4,9806.4,3451.14,20.744,10511
131453,115506,74583.8,52279.9,38946,87973.5,1808,2841.3,20.747,10513
28268.8,24168,76656,44464.9,28652,101705,2689.6,2381.94,20.749,10514
166590,146013,74771.7,79749.5,53929,96913.7,3544.8,7067.61,20.749,10515
49693.8,44345,73440.8,72816.5,37149,128458,13864.8,6687.45,20.75,10516
120977,103084,76911.7,65964.7,42700,101243,18650.4,1875.06,20.751,10517
123099,109062,73970.8,48837.7,33638,95149.1,8778.4,2880.9,20.751,10518
95202.9,85128,73292.2,34778.7,26936,84617.5,3869.6,1436.49,20.755,10519
93666.3,69256,88635.1,66389.4,32904,132230,1280,4683.69,20.755,10520
133156,100097,87180.6,72945.2,48753,98056.2,17504,3973.86,20.756,10521
34590.7,32621,69493.1,42275,28765,96316.1,2000,3855.06,20.761,10523
41602.1,37950,71842.8,76549.8,47482,105656,6104.8,13078.9,20.761,10524
38179.4,32480,77036,62634.3,40784,100647,2384.8,2886.84,20.761,10526
