"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
97071,70836,89808.1,59768.3,38500,101740,3425.6,27975.4,34.964,14084
53499.4,36516,96016.5,38168.5,27312,91586.4,234.4,5570.73,34.968,14085
63059.1,54301,76106.2,48760.5,35449,90145.5,1845.6,3746.16,34.97,14086
109510,95553,75108.3,54542.1,39377,90775.6,584,8953.56,34.975,14087
82378.1,66840,80771,69244.6,46440,97717.7,2755.2,7031.97,34.977,14088
88790.5,81044,71800.2,42075,34052,80977,2258.4,14917.3,34.981,14090
43332.9,33531,84693.7,119633,61547,127386,520.8,6808.23,34.987,14092
119450,107728,72667,57400.2,45840,82063.2,1578.4,8358.57,34.995,14093
134020,114332,76821.1,93138.2,65688,92922.7,755.2,31688.9,34.996,14094
67051.9,60265,72916.5,45310.3,31193,95196.3,1599.2,9718.83,35.003,14095
36458,29651,80581.1,46738.9,35112,87237.4,1449.6,12054.2,35.01,14096
119518,103884,75398.7,81035.5,54968,96615.1,405.6,3810.51,35.023,14099
106974,99140,70714.5,51122.6,43680,76702.6,1435.2,10933.6,35.024,14100
136451,121040,73880.1,58933.7,45668,84573,349.6,7752.69,35.025,14101
115111,106777,70651,44727.2,36941,79349.3,1580,4592.61,35.027,14102
64848.4,58077,73177.1,31462.2,24809,83111.2,647.2,5293.53,35.028,14103
172348,145669,77538.8,96896.2,66977,94811.5,558.4,2584.89,35.029,14104
129430,120074,70642.5,74490.6,56062,87078.8,1054.4,20926.6,35.031,14105
104681,94893,72295.7,48119.9,38665,81561.8,258.4,3953.07,35.033,14106
110619,96377,75220.4,51935.4,40877,83265.4,9680.8,4906.44,35.034,14107
94873,88652,70134.8,65357.8,46616,91884.6,438.4,8634.78,35.034,14108
97884.5,75904,84514.1,67612,31044,142734,3084.8,3621.42,35.045,14109
67160.3,58645,75051.9,42553.2,31477,88596.9,2009.6,11301.8,35.049,14111
75855,71249,69772.7,59762.3,40753,96105.4,2140,18560.5,35.054,14112
119466,111949,69936.3,97799.1,58617,109343,5902.4,13952.1,35.054,14113
147748,129036,75039.4,69010.9,54024,83716.5,661.6,6052.86,35.056,14114
81988.1,73564,73040.8,58012,34664,109678,390.4,9055.53,35.06,14116
123156,112832,71532.3,51316.7,41664,80719.3,796,6031.08,35.063,14117
91019,86837,68692.1,44274.8,37521,77332.5,260,7510.14,35.064,14118
83183.9,77424,70411.5,44202.5,35584,81408.9,1190.4,7701.21,35.069,14120
83346.9,78990,69150.8,46672.6,33594,91050,5112.8,5130.18,35.07,14121
108343,99184,71587.7,38936.7,32340,78904,1612.8,2773.98,35.073,14122
74391.7,64817,75216.9,47700.2,35061,89161.1,461.6,13799.6,35.078,14123
108192,99365,71358,43048.2,33809,83445.4,8553.6,2749.23,35.078,14124
95836.3,91089,68951.5,37914,32341,76829.2,1259.2,3564.99,35.083,14125
108606,82585,86185.5,109172,71405,100199,1174.4,12999.7,35.084,14126
46647.1,37236,82099.7,51161.2,29840,112363,593.6,4849.02,35.085,14127
80023.3,74661,70243,25829.1,22261,76040.4,2122.4,938.52,35.086,14128
121434,115017,69192.1,65883.5,52445,82328.9,812,6644.88,35.087,14130
86496.5,81316,69711.2,47886.3,39588,79273.4,816.8,4022.37,35.088,14132
68442.7,65067,68936,53461,35567,98507.6,622.4,9335.7,35.09,14134
16768.4,11764,93415.2,75107.3,29984,164162,2078.4,26262.7,35.092,14135
93834.8,90405,68022.3,37057.7,30737,79012.7,688.8,2101.77,35.096,14136
86530.1,79416,71406.7,37569.5,31192,78935.5,238.4,1715.67,35.098,14137
157782,124321,83174.8,106175,73457,94725.5,4359.2,33663,35.099,14138
55784.8,42752,85514.4,44018.4,25264,114186,2050.4,10757.3,35.1,14139
115764,107207,70767.2,68041.7,51331,86871.1,802.4,15867.7,35.104,14140
77625.6,77387,65738.1,37814,29835,83062.9,474.4,3343.23,35.108,14141
77786.3,67857,75125.6,69559.4,47345,96285.6,464,6361.74,35.112,14142
97958.6,87197,73624.3,44265.9,34877,83178.2,1208,5698.44,35.113,14143
101214,78468,84533.6,135749,64720,137460,3362.4,15301.4,35.118,14144
231009,184620,82003,146017,81048,118070,1802.4,36194.4,35.119,14145
54250.6,37128,95759.7,86424,45016,125819,2043.2,20551.4,35.126,14146
60856.4,58252,68466,54494.6,37096,96273.3,1620.8,18725.8,35.128,14147
49510.5,50616,64104.6,53792.6,38652,91207.6,1396.8,20859.3,35.129,14148
54183.5,46036,77134.6,75394.4,33252,148594,496.8,9033.75,35.13,14150
119054,110865,70376.6,61439.4,49077,82044.4,1242.4,14317.4,35.134,14151
82779.8,79146,68545,30982.1,25998,78099.8,1467.2,2687.85,35.14,14153
110208,88269,81824.6,118332,58857,131760,2985.6,21810.7,35.141,14154
70050.2,57828,79387.4,58845.6,39684,97180.4,408,10076.2,35.142,14155
55745,51084,71515.7,37195.3,29320,83138.8,844.8,10300,35.143,14156
58938.4,56437,68440.6,47666.5,39841,78408.5,821.6,13174.9,35.15,14159
42325.9,28601,96985.1,97851.6,54813,116994,1307.2,12395.8,35.153,14160
71892.6,70120,67192.7,44332.2,34312,84674.6,630.4,5123.25,35.156,14161
117138,103901,73885.3,70886,50329,92304.3,5896,7911.09,35.164,14163
95795.7,89981,69771,41967.1,35193,78150.6,365.6,5996.43,35.165,14164
37265.3,32568,74988.2,50865.2,38120,87447.6,1288.8,5275.71,35.167,14165
30559.6,22009,90997.1,45282.6,25785,115092,308.8,18081.4,35.168,14166
133558,119924,72986.6,64638.1,50948,83146,688.8,4265.91,35.168,14167
33302.1,18896,115500,77517,29232,173787,640.8,7531.92,35.176,14169
73426.9,63616,75643,73079.8,40864,117202,1148,9502.02,35.185,14171
61794.7,51613,78464.3,72397.7,39341,120603,787.2,11327.6,35.185,14172
106564,95617,73038.8,79780.1,49925,104727,790.4,11591.9,35.189,14173
82402.3,65937,81901.2,84744,50993,108913,6692.8,5909.31,35.19,14174
85692.4,79929,70261.5,61217.6,37577,106766,1292.8,10132.7,35.193,14175
182717,157957,75808.7,96606.2,69893,90583.9,711.2,9286.2,35.202,14178
80786.9,76221,69461.9,46981.4,37853,81340.3,456,9279.27,35.203,14179
96163.1,82737,76170.8,76210.2,41745,119643,1381.6,6378.57,35.204,14180
40976.5,24388,110113,46087.5,28132,107365,836,7419.06,35.204,14181
85982.5,80513,69988.1,53427.3,36769,95227.3,591.2,4940.1,35.205,14182
44879.6,32197,91351.1,79342.6,39889,130357,1316.8,17510.1,35.209,14183
56567.2,34822,106461,42864,25762,109042,2188.8,2989.8,35.209,14184
69336.5,47225,96221.1,69238.6,43033,105445,587.2,4047.12,35.21,14185
87144.7,82626,69120.1,47203.2,38550,80246.7,463.2,3336.3,35.212,14186
113235,104432,71060.3,44102.5,36672,78815,1682.4,3051.18,35.216,14188
118894,117613,66249.7,66086.5,46957,92234.2,1935.2,10034.6,35.219,14189
97544.5,88496,72236.9,45391.5,36624,81224.8,1037.6,2065.14,35.22,14190
102908,94888,71075,75789.5,51880,95739,2367.2,5840.01,35.225,14191
150430,110987,88826.5,103961,68959,98800.5,2004.8,10004.9,35.225,14192
80307.2,71413,73698.3,74258.9,38625,125997,465.6,25190.6,35.228,14193
53238.1,50385,69247.1,48546.6,32225,98729.3,1592,8656.56,35.249,14196
34069.6,33988,65693.4,45479.6,29776,100099,960,4301.55,35.256,14197
82878.1,76221,71259.9,51700.8,40969,82703.1,332.8,11864.2,35.257,14198
32788.1,25453,84422.2,61978.9,34845,116569,1452.8,8698.14,35.257,14199
39077.2,25304,101208,63302.6,30524,135913,3090.4,20752.4,35.259,14200
135019,118725,74530.1,92043.3,64629,93335,678.4,17449.7,35.26,14201
68856.8,62350,72375.3,54939.1,42042,85640.2,2504.8,14218.4,35.26,14202
92984.6,88837,68595.7,64990.5,44385,95960.8,2597.6,7800.21,35.262,14203
53863.7,43197,81718.9,53937.2,34861,101398,618.4,24726.2,35.266,14204
97042.9,87356,72803.3,54662.9,39736,90154.6,504,7686.36,35.269,14205
83456.9,66671,82036.1,86938.8,53547,106404,1467.2,26482.5,35.27,14206
147914,134329,72163.7,96385.4,67549,93513.1,904,23174.9,35.272,14207
30172,15151,130510,76410.2,27195,184137,831.2,41923.5,35.273,14208
49795.2,45366,71934.4,41896.8,24242,113264,1057.6,9875.25,35.294,14211
92547.8,88821,68285.8,59565.3,44689,87352,1768.8,5300.46,35.298,14213
66041,54316,79683.1,50034.6,37768,86821.3,4080.8,11186,35.298,14214
76149.8,68065,73320.4,49206,32993,97740.8,1227.2,10078.2,35.299,14215
137073,125624,71508.5,62985.8,52412,78757.5,368,3599.64,35.302,14217
20509.3,17363,77411.7,49604.9,27683,117433,1428.8,2885.85,35.302,14218
99523.3,91073,71616.8,71659.2,49877,94156.7,543.2,11397.9,35.303,14220
79912.6,67292,77827.2,142823,84792,110389,2040,18952.6,35.303,14221
36009.5,19493,121065,81805.7,31813,168523,2764.8,16818.1,35.308,14223
36302,28943,82199,116162,52991,143662,1076,12321.5,35.312,14224
39319.8,33168,77691.2,70892.9,41108,113020,1248,9255.51,35.312,14225
151765,132286,75186.3,64279.7,47850,88038.4,2244,6229.08,35.314,14227
47207.9,33585,92119.1,76077.5,45509,109557,1176,10068.3,35.315,14228
101378,91393,72696.1,47070.5,38193,80769.1,1237.6,4573.8,35.316,14229
88443.4,78345,73983.4,48840.7,38973,82129.2,981.6,4296.6,35.317,14230
145138,128213,74187.5,65146.9,52401,81476.9,1172.8,4474.8,35.323,14231
97779.2,90309,70957,43365,35269,80579.7,214.4,3959.01,35.323,14232
180550,136144,86912.1,136927,83440,107546,1284.8,12805.7,35.325,14234
77089.7,72593,69595.6,43746.1,34037,84230.3,1000.8,5101.47,35.328,14235
24600.4,14552,110790,77729.9,38379,132732,1244,10011.9,35.332,14236
110267,92496,78127.3,107151,67332,104293,2369.6,13070,35.337,14237
86581.6,79525,71351.2,41566.1,32373,84146.6,1285.6,4596.57,35.337,14238
30662.6,23852,84248.8,78823.8,49048,105321,685.6,24346.1,35.337,14239
100755,95372,69234.9,51714.6,42040,80617.7,552.8,16620.1,35.34,14240
57479.8,52588,71632.2,66062.7,42636,101545,1465.6,5498.46,35.34,14241
99098.2,90453,71799.7,75024.2,49605,99118.7,1019.2,12465.1,35.352,14243
91907.4,84013,71694.2,45511.3,37497,79543.1,2629.6,9514.89,35.357,14246
48159.5,44037,71671.2,32943.2,24693,87432.4,797.6,10176.2,35.358,14247
106134,81064,85803.6,71050.3,44956,103576,793.6,13279.9,35.371,14248
66463.8,58968,73866.7,51806.7,33948,100012,3754.4,6559.74,35.376,14249
89604.8,70799,82943.9,85251.9,42607,131130,1505.6,21193.9,35.383,14250
93521.2,85189,71946,32305.7,27185,77880.6,3116.8,2309.67,35.387,14251
57730.1,51376,73641.4,49101,30656,104968,1716,13245.2,35.389,14253
98728.5,93661,69081.8,43109.6,34825,81126.4,5461.6,3296.7,35.39,14254
46793,31025,98843.7,60452.4,32945,120255,237.6,14519.3,35.391,14255
103231,87597,77232.4,62942.2,43469,94894.8,975.2,10365.3,35.391,14256
119866,106929,73464.8,64324.3,47893,88020.3,1648.8,3424.41,35.391,14257
86091.7,75765,74468.5,82588.8,52021,104045,610.4,16245.9,35.393,14258
59285.5,50080,77582.5,77567.5,38384,132437,1219.2,12789.8,35.394,14259
85477.1,80281,69777.7,35844.9,30093,78062.5,1504,2753.19,35.401,14260
101884,95269,70086.8,47795.2,40213,77892.9,538.4,1912.68,35.404,14261
68909.1,52353,86261.1,59420.8,33029,117902,1590.4,7179.48,35.405,14262
80546.7,70553,74819,80256.3,48989,107364,2576.8,13034.3,35.407,14263
79501.5,71029,73353.3,48942.6,36293,88378,2288,5419.26,35.408,14264
39280,29752,86523.8,42853.1,32232,87131.5,3369.6,10057.4,35.419,14265
163165,140942,75869.4,80974.1,59278,89522.5,2000.8,7595.28,35.422,14266
108905,94589,75455,54220.3,43901,80940.8,339.2,2086.92,35.424,14267
113945,102524,72836.4,100636,71052,92823.7,1109.6,11328.6,35.425,14268
61521.7,51273,78635.7,53513.5,32969,106374,1848.8,6712.2,35.428,14269
162188,136500,77869.1,85513.2,63524,88221.7,387.2,7807.14,35.43,14270
108677,75284,94604.8,88813.9,51952,112036,3088.8,17895.2,35.432,14271
33185.1,32709,66489.9,45685.5,29205,102518,1044,7581.42,35.433,14272
130329,94069,90797.4,106350,60945,114361,1495.2,11861.2,35.442,14273
75275.5,76712,64308.8,52129.4,38652,88387.5,348.8,14241.2,35.445,14274
68710.2,59448,75746.7,69412.9,45656,99637.3,596.8,2989.8,35.446,14275
182833,154567,77520.6,81700.7,58595,91378.8,664,7680.42,35.459,14277
119480,110748,70703,58089.2,46268,82280.1,1140.8,7620.03,35.465,14279
87230.5,82205,69542.5,40074.2,33401,78629.5,5680.8,1458.27,35.466,14280
126628,116764,71072.1,64750,46476,91304.2,4656,4211.46,35.471,14282
100441,92476,71180.9,64022.3,45048,93139.9,1432.8,8142.75,35.474,14283
64828.9,39044,108816,99639.5,52416,124580,2232,10463.3,35.476,14284
88505,80686,71886.9,55069.7,42014,85901.2,532.8,3700.62,35.48,14286
32590.7,30977,68950.1,51379,32081,104959,259.2,4052.07,35.483,14287
113052,104677,70779.2,62394.8,50865,80391.3,517.6,11343.4,35.484,14288
106632,96820,72177.8,45853.8,37844,79407,2352,3154.14,35.492,14290
61737.8,48101,84115.6,88204.1,46945,123134,2782.4,14858.9,35.492,14291
73802,72077,67104.5,37265.6,27769,87948.3,6768.8,1307.79,35.494,14292
84404.6,76772,72051.5,34301.5,28580,78655.9,209.6,5967.72,35.502,14293
62650.4,50129,81905.8,51488.9,39777,84832.4,1438.4,5445,35.505,14294
54777.1,47379,75769.2,34444.1,27875,80980.4,1040.8,17749.7,35.505,14295
104543,94871,72217.1,99354.4,57452,113334,1139.2,12828.4,35.508,14296
51221,39877,84179.4,57604.1,29473,128088,618.4,4912.38,35.511,14298
67765.6,54861,80951.6,51823.5,38905,87297.4,852,3521.43,35.511,14299
60553.7,50616,78403.1,52474.9,31644,108678,579.2,6148.89,35.516,14300
86438.8,81334,69649.3,36060.8,30566,77317.2,815.2,2054.25,35.521,14301
16443.2,15798,68212.4,68364.5,68578,65331.9,80.8,58.41,35.53,14304
78531.2,76065,67660.8,43709.5,32357,88529.4,787.2,3261.06,35.537,14305
47576.9,40453,77077.1,56485.4,34401,107608,4476,10514.8,35.537,14306
81911.7,61777,86895.9,73461,45333,106199,823.2,5202.45,35.537,14307
50764.7,50089,66420.1,52560.1,30829,111732,977.6,16172.6,35.539,14308
209075,178765,76647.8,112746,80045,92309.7,778.4,5990.49,35.542,14309
98434.4,86648,74450.6,74944,59116,83082.9,1281.6,12696.8,35.545,14310
49784.3,41689,78261.9,58920.8,29309,131749,524,15755.9,35.547,14311
93832.4,86328,71233,41658.2,34168,79902.6,2132.8,2659.14,35.551,14312
22886,20897,71773.7,56949.8,39349,94850.2,600,8994.15,35.552,14313
62191.7,56989,71519,53395.7,36361,96238.8,2383.2,10466.3,35.554,14314
56896.3,44912,83023.6,54930.2,37092,97053.3,905.6,4164.93,35.557,14315
79109.9,71371,72642.2,58449.6,43023,89035,311.2,15390.5,35.562,14317
62339.2,58652,69655.9,52500.7,35708,96356.1,332,7184.43,35.567,14318
118891,103217,75487.8,89857.4,57685,102087,6305.6,19197.1,35.567,14319
107995,97711,72433.5,53344.2,42767,81744.4,1810.4,2023.56,35.569,14320
139230,126845,71934.9,71631.5,56409,83221.5,592,4253.04,35.57,14321
44889.8,43323,67906.1,71737.4,48635,96666.6,929.6,8999.1,35.574,14323
98255,90671,71017.7,73575.8,49727,96966.7,880.8,14325.3,35.575,14325
152088,130636,76297.9,84613.3,60684,91378.6,4572.8,5499.45,35.577,14326
88365.4,83433,69410.4,31634.5,25885,80092.6,2011.2,1164.24,35.577,14327
36183.4,36045,65787.7,39299,29593,87030.8,636,9527.76,35.577,14328
68512.1,61030,73570.5,39146.6,32774,78278.8,541.6,1841.4,35.582,14329
62673.8,54541,75308.3,43511.5,29997,95061.8,1100,6136.02,35.585,14330
63720.5,61609,67782.1,41348.3,32153,84278.4,3803.2,1624.59,35.595,14331
26460.7,16816,103124,66990.3,30516,143868,576,12662.1,35.599,14332
81034.2,74554,71232.4,50984,35290,94680.9,2831.2,7902.18,35.608,14333
91219.4,83329,71741.6,56020.1,44613,82293,893.6,9853.47,35.61,14334
71911.3,65940,71470.7,53668.9,36868,95401,1312,9138.69,35.618,14336
141721,127225,73003.3,62676.9,48429,84816.8,1053.6,7155.72,35.623,14337
37061.7,31380,77402,59147.6,30676,126362,266.4,11840.4,35.624,14338
85154.2,62174,89758.8,63351.1,33466,124060,1177.6,13661,35.626,14339
107882,97848,72256.4,66412.2,44744,97273.1,728,3272.94,35.628,14340
84070,78137,70512.2,43773.8,36841,77868.8,680,3416.49,35.63,14341
16093,15129,69711.7,69569.3,69593,65513.7,110.4,43.56,35.63,14342
71839.6,62044,75882.9,57345.8,42408,88620.3,2704,16733,35.632,14343
83845.3,77056,71310.3,59894,45684,85921,820,10949.4,35.633,14344
33656.2,28937,76224,63788.7,34569,120931,924.8,11060.3,35.637,14346
42155.9,37301,74065.8,62467,33509,122171,1049.6,6014.25,35.638,14347
77379.1,58060,87342.7,165653,110748,98026.3,2628.8,14099.6,35.641,14348
105246,89076,77432.9,53761.9,39040,90249.6,636.8,3094.74,35.641,14349
111021,82707,87971.9,52030.4,34131,99905.3,1588,3083.85,35.641,14350
139452,125516,72812.2,66448.8,49084,88721.1,587.2,2594.79,35.643,14351
43306.4,33524,84659.5,129073,58976,143430,3503.2,24834.2,35.646,14352
78414.2,60388,85098.9,73717.4,41508,116391,1401.6,4191.66,35.646,14353
116277,102229,74541.7,67275.5,50453,87387.6,3254.4,8273.43,35.647,14354
130334,119253,71625.7,65693.4,48101,89505.1,1717.6,10834.6,35.649,14355
80943.7,73237,72432.4,48692.2,39473,80842.3,1627.2,13846.1,35.651,14356
121815,108677,73458.6,61115.7,48149,83185,1206.4,8255.61,35.652,14357
155351,128948,78955,124581,67904,120236,3012,26378.6,35.656,14358
85767.2,81452,69008,76504.2,50312,99653.8,629.6,15152,35.656,14359
130776,117649,72848.1,59347.5,45409,85652.6,4692.8,9764.37,35.657,14360
96620.9,91013,69574.1,56737.9,40309,92246.8,2544,4987.62,35.657,14361
103723,95828,70935.2,41987.9,34564,79612.2,1313.6,2853.18,35.661,14362
87708.7,86228,66661.4,113816,85984,86749.5,889.6,4930.2,35.667,14364
68409.1,55215,81196.4,53907.5,35627,99163,262.4,7105.23,35.668,14365
90553.3,83456,71109.4,94846,60976,101939,1275.2,3676.86,35.673,14368
51795.9,45254,75009.9,77754.6,46582,109393,1847.2,16960.7,35.673,14369
98056.1,91812,69993.1,36109.3,31588,74916.3,1902.4,2931.39,35.674,14371
128508,116389,72360,65519.2,48021,89416.4,4800,13632.3,35.676,14372
14614.1,9666,99084.2,39833.6,18034,144756,639.2,10828.6,35.676,14373
20006.2,19301,67930.5,55488.5,51073,71201.9,488,624.69,35.688,14375
23132.5,14340,105719,67807.1,28516,155835,2100,6390.45,35.689,14376
76794.9,52829,95266.4,149686,63817,153718,1729.6,13874.9,35.698,14377
69695.3,47443,96274.5,69425.7,36279,125414,436,12901.7,35.699,14378
19460.2,13780,92550.4,78256.5,42224,121462,2572,11805.8,35.7,14379
83251,77192,70680.1,66082.5,50520,85724.1,340.8,11571.1,35.701,14380
50741.3,46893,70914.3,48503.1,27885,113993,2464,25197.5,35.703,14382
113043,105532,70200.4,44059.9,37660,76673.2,1150.4,3994.65,35.705,14384
66268.8,55593,78121.2,71391.9,35341,132388,3247.2,16177.6,35.706,14385
69796.7,66316,68975.8,38553.6,29212,86493.5,1296,3253.14,35.707,14386
111127,93128,78202.5,86632.9,53932,105273,765.6,9894.06,35.708,14387
87527.7,64969,88291.6,93065.9,54189,112554,2819.2,12787.8,35.709,14389
82083.3,74569,72140,79980.1,48093,108988,8341.6,7693.29,35.716,14390
107479,97825,72003.2,40394,33921,78041.9,391.2,2558.16,35.719,14391
88351.4,83950,68972,69931.6,44426,103161,4834.4,12381.9,35.725,14392
93389.4,75205,81382.5,61464.2,43093,93474.9,380.8,9526.77,35.742,14394
113745,86520,86158.1,111599,65736,111259,2272.8,6827.04,35.744,14395
59117,37958,102068,104880,45238,151938,630.4,33062,35.747,14396
105810,98912,70106.5,42044.3,35840,76881,1888,2570.04,35.749,14397
59375.2,53252,73071.6,80079.1,45840,114487,950.4,4090.68,35.749,14398
87561.2,80896,70935.7,44960.9,35488,83029.6,483.2,8092.26,35.75,14399
77290.2,64309,78764.9,49791.1,33477,97473.1,1951.2,6695.37,35.768,14401
162267,129142,82345.8,129722,77858,109192,1161.6,20652.4,35.77,14403
88667.3,86277,67351.7,38457.5,30577,82426.4,1459.2,3801.6,35.771,14405
66787.5,66760,65563,38575.4,30888,81846.5,228.8,1405.8,35.775,14406
43123.1,41540,68033.6,49142.6,30528,105497,984,10493,35.779,14407
101375,91689,72459.2,42773.9,34249,81848.6,412.8,3583.8,35.786,14408
38599.9,29269,86428.7,49721.8,22101,147440,2622.4,8912.97,35.794,14409
88197.7,77341,74735.6,52593.8,42221,81636.7,874.4,24861.9,35.796,14410
42778.3,35897,78099,71919.5,45081,104552,708.8,14393.6,35.799,14412
76920.5,72813,69233,25358.8,22269,74629.2,374.4,1233.54,35.8,14413
71000.3,62617,74310.1,79716.8,49337,105890,1351.2,10556.4,35.8,14414
137562,122451,73623.2,94565.8,63895,96994.5,1120.8,14406.5,35.804,14415
81619.2,60002,89147,79415.8,39890,130474,270.4,13197.7,35.804,14416
141423,124637,74362.1,59542.6,41773,93414,1514.4,3623.4,35.804,14417
86753.2,80388,70725.2,30465.3,26660,74890.2,684,3181.86,35.812,14419
89051.8,68160,85623.5,74277.7,42820,113682,941.6,4739.13,35.815,14420
114739,102742,73188.4,44358.9,34274,84819.6,1232,8054.64,35.816,14421
108126,100269,70671.3,46537.9,36717,83065.3,2444.8,3058.11,35.816,14422
66665,66044,66152.3,47519,34968,89058.7,264,7717.05,35.817,14423
84573.8,77224,71773.4,65800.4,50780,84921.1,1642.4,14885.6,35.819,14424
84456.8,76405,72442.4,40978.1,33653,79800.9,2965.6,14446.1,35.82,14425
86117.5,76564,73713.4,52708.6,40420,85460.4,929.6,12531.4,35.821,14426
96317.5,81797,77169.9,89816.8,59445,99019.8,1388.8,9014.94,35.827,14427
91597,84262,71240.9,61725.5,46470,87050.6,497.6,4461.93,35.836,14429
40152.8,30609,85970,101226,58901,112628,1525.6,15215.3,35.838,14430
58127.2,51963,73310.3,46615.1,31807,96047.1,2481.6,13525.4,35.839,14431
98573.3,81710,79061.3,59908.9,44110,89009,372.8,2592.81,35.843,14432
76886.2,69824,72164.5,48040.7,38852,81035.7,1971.2,5809.32,35.846,14433
91069.7,75940,78592.9,47579.4,35952,86731.3,2432,4354.02,35.847,14434
73594.6,68520,70389.6,58484.2,36924,103803,1851.2,8091.27,35.851,14435
110833,100269,72440.9,64105.5,51865,81002.9,851.2,5929.11,35.855,14438
70297.5,63141,72964,57486.3,44773,84145,2645.6,14156,35.857,14440
44173,36428,79469.6,45640,28936,103368,1207.2,6210.27,35.858,14441
68637.7,42376,106151,59160.4,28460,136231,153.6,9088.2,35.858,14442
56965,52681,70865.3,84411.4,60141,91983.6,853.6,5053.95,35.86,14443
50112.7,46509,70613.9,47020.1,34061,90470.2,1122.4,7035.93,35.86,14444
95519.6,87744,71343.6,54667.8,46288,77400.4,527.2,11480,35.862,14445
127148,117624,70842.3,68463.5,51912,86431.3,522.4,3722.4,35.862,14446
93134.3,91981,66357.7,56151.8,41837,87959.6,3719.2,4677.75,35.865,14447
143300,127936,73406.3,94009.4,62756,98173.9,6719.2,18835.7,35.868,14448
39908.7,37465,69810.7,36434,20025,119238,1523.2,10384.1,35.868,14449
84285.2,66261,83363,62942.2,46917,87920.8,1978.4,7628.94,35.871,14450
67473.1,46896,94292,89942.5,44576,132234,2865.6,14727.2,35.873,14451
120060,107076,73482.8,51668.1,38800,87271.2,1957.6,5039.1,35.878,14452
115415,97018,77963.3,164768,78958,136759,2322.4,14978.7,35.879,14453
44068.4,37493,77029.6,54413.4,33825,105426,508,13703.6,35.88,14454
103440,100864,67210.1,59568.3,39424,99022.6,1690.4,6949.8,35.881,14455
107932,100209,70587.1,45256.9,37413,79276,475.2,1837.44,35.886,14456
129361,119429,70986.4,80165.2,54737,95981,1196.8,7345.8,35.89,14457
39544.4,35561,72877.2,51564.2,33997,99400.2,630.4,5899.41,35.892,14458
55632.7,45389,80326.6,45568.7,33245,89829.8,479.2,2633.4,35.896,14460
52361.4,27373,125363,70364.2,32105,143635,3644.8,18078.4,35.898,14462
65169.8,51212,83397.8,61217.6,40668,98651.5,1409.6,1346.4,35.899,14463
70913.7,65458,70998.2,44278.7,30182,96145.1,2796,3827.34,35.904,14464
84113.6,79016,69764,33907.5,28524,77905,684,3792.69,35.905,14465
88717.2,78537,74031,55827.1,42333,86426.3,2411.2,15642,35.906,14466
66666.6,63429,68881.1,70111.8,50501,90985.3,599.2,10052.5,35.912,14467
91013.5,78812,75682.1,49920.8,39416,83002,1192.8,5688.54,35.916,14468
63546.6,62131,67029.2,38750.6,31363,80973.1,444.8,5219.28,35.917,14469
31918.4,31148,67156.9,55456.8,37324,97374.9,484,4704.48,35.92,14470
32387.9,24540,86494.5,74237.1,46108,105518,3028,18590.2,35.921,14472
108411,99840,71162.4,56988.4,43520,85817.8,1080.8,2178,35.925,14473
23835.2,18371,85028.9,35506.4,25155,92504.2,576,5572.71,35.928,14474
69058.9,58626,77198.5,48623.9,30338,105037,616.8,9015.93,35.929,14476
72407.4,70101,67692.2,31696.8,26309,78957.1,640,6037.02,35.944,14479
78510.9,67644,76064.2,41881,33912,80936.3,1660,5642.01,35.951,14481
78812,68305,75617,59664.3,39905,97986.8,1628.8,7962.57,35.956,14482
27255.5,25108,71141.4,37202.2,29812,81782,696.8,2956.14,35.96,14483
107306,91692,76696.1,55125.2,43528,82996.8,2073.6,10100,35.962,14484
138220,104153,86971.9,88252.6,58665,98588.9,6597.6,6459.75,35.97,14485
93607.8,67589,90764.5,60764.2,32677,121867,781.6,5403.42,35.97,14486
64315.7,52144,80833.7,76220.1,32740,152571,608.8,10583.1,35.97,14487
62553.7,50752,80775.5,50168.2,29124,112891,1372,9640.62,35.975,14488
108690,101460,70206,53927.3,43488,81267.9,1530.4,12331.4,35.976,14489
34043.1,19040,117177,96862.6,48080,132030,3336,24774.8,35.981,14490
72037.7,66601,70885.7,43447.1,30761,92563.7,1564.8,12690.8,35.983,14491
125161,113509,72263.5,73279.8,56337,85245.3,1012.8,6739.92,35.99,14492
78531.2,73474,70046.8,32740.3,27654,77589.8,467.2,2617.56,35.991,14493
110977,102809,70742.6,37231.9,31993,76267.7,2098.4,4454.01,35.993,14494
117097,107356,71482.3,74791.5,56504,86746.7,856,7234.92,36.003,14497
111647,101662,71972.7,81921.5,51422,104407,1146.4,8445.69,36.006,14498
87260.9,82357,69438.3,26421.1,23477,73754.5,613.6,1310.76,36.006,14499
92675.7,92521,65645.6,55349.9,41385,87650.4,3190.4,12637.4,36.008,14500
89471.5,84641,69276.1,35287.6,30081,76879.3,196,3298.68,36.016,14501
77909.5,61500,83022.4,45922.1,32632,92227.1,1434.4,4868.82,36.024,14502
70260.8,54040,85207.5,75196.4,38696,127354,4891.2,14815.4,36.027,14503
78436,63034,81549.4,57008.2,38538,96945.5,3324,2948.22,36.028,14504
190505,166129,75152,104598,71281,96168.2,1624.8,6423.12,36.029,14505
41116.1,35824,75217.4,48652.6,27536,115794,763.2,6694.38,36.03,14506
