"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
55948.6,45481,80619.4,83684.7,50217,109213,1900,7645.77,26.101,11534
90451.1,72132,82180,60663.2,32944,120678,1689.6,8269.47,26.101,11536
100490,88456,74451.7,39742.6,31176,83544,4280.8,2367.09,26.101,11537
114556,91881,81709.6,92553.1,45017,134739,5816,2819.52,26.102,11538
32754.5,28360,75691.2,72836.3,38568,123766,1392.8,3447.18,26.105,11539
38779.3,25705,98869.4,64676.7,31133,136147,1401.6,13483.8,26.106,11540
43001.4,34189,82428.3,54153,30953,114657,481.6,8612.01,26.109,11541
25602.7,21897,76626.9,62776.9,34601,118903,621.6,7691.31,26.11,11542
57232.5,45524,82391.5,45313.3,30308,97982.4,632,2004.75,26.111,11543
108311,94630,75010.6,45416.2,36454,81648.1,5124.8,1972.08,26.112,11544
138392,120897,75019.9,74951.9,55829,87983.8,625.6,2345.31,26.113,11545
116774,104676,73110.2,76178.5,46628,107069,1742.4,1799.82,26.115,11546
18698.2,15448,79324.4,44900.5,30556,96301.8,2364.8,3554.1,26.117,11547
103344,89760,75453.8,38132.8,29136,85772.7,509.6,1415.7,26.117,11548
121504,102926,77365.5,58692.2,44430,86573.2,304.8,2922.48,26.117,11549
100382,95861,68626.9,57783.3,40773,92877.4,3772.8,3355.11,26.12,11550
122473,93836,85536.5,74988.5,53288,92224.3,3817.6,3660.03,26.12,11551
37833.9,29993,82668.7,44074.8,32441,89038.1,760.8,3889.71,26.121,11552
25126.1,17140,96071.6,120608,55280,142984,1624,14667.8,26.121,11553
88473.8,79116,73287.6,30423.7,24760,80526.9,399.2,1272.15,26.122,11555
28194.7,19356,95462.1,39578.2,19676,131826,504,4794.57,26.123,11556
74676.4,58384,83824.2,56709.2,35488,104725,3795.2,5013.36,26.124,11557
28463.8,22420,83202.5,32578.9,24500,87146.6,2040.8,6123.15,26.124,11558
17156.1,7732,145414,69568.3,33396,136520,2768,11897.8,26.127,11559
88019.1,76396,75506.8,30495,25212,79268.5,964.8,1394.91,26.128,11560
27136.2,21217,83819.5,53254.1,21825,159911,1850.4,2772,26.132,11561
102248,89676,74723.6,61060.2,40044,99931.1,698.4,2698.74,26.144,11564
110783,98913,73400.4,44468.8,34881,83550,2688,1541.43,26.147,11565
96690.4,87049,72794.6,41691.9,31661,86299.2,745.6,1170.18,26.152,11566
126050,103172,80068.1,66216.1,46528,93267.3,3821.6,8439.75,26.152,11567
69075.2,65416,69202,37677.4,26844,91984.3,828,4130.28,26.157,11568
20370.5,14718,90705.2,46872.5,29706,103408,557.6,2218.59,26.158,11569
22625.5,13965,106178,59065.4,33721,114792,243.2,3355.11,26.164,11571
115023,100872,74730.1,47519,36776,84680.4,317.6,3552.12,26.168,11572
112105,96633,76029.4,58558.5,42605,90076,1028,3407.58,26.17,11573
40850.2,18976,141081,40494,13476,196929,537.6,2523.51,26.172,11574
54330.1,45384,78454.5,42468,27324,101859,1217.6,3624.39,26.173,11575
23081.8,21104,71677.7,61873,36352,111546,1842.4,5726.16,26.174,11576
91848.9,83784,71844.4,42398.7,35304,78706.2,3743.2,1277.1,26.183,11578
24698.7,10346,156452,64311.4,22013,191465,1961.6,10721.7,26.197,11579
71653.9,63097,74423.7,46609.2,30397,100490,3240.8,2422.53,26.201,11580
75619.4,68468,72381.2,30658.3,25812,77840.7,1261.6,919.71,26.201,11581
130500,106910,79996.8,68733.7,47130,95576.8,1890.4,4806.45,26.203,11582
112403,96113,76643.3,49561.4,38325,84750.3,1530.4,3833.28,26.204,11583
76677.1,72157,69641.4,40901.9,31597,84835.4,1331.2,2083.95,26.204,11584
95341,83257,75047.9,30675.2,24649,81558.1,245.6,1195.92,26.205,11585
66183,47818,90705.8,75211.3,44142,111663,1791.2,7483.41,26.206,11586
143910,127132,74185,71889.8,51996,90610.3,720.8,4656.96,26.209,11588
36199.8,25905,91580.4,54881.6,27861,129095,4732.8,5890.5,26.21,11589
105053,93927,73298.8,66528,46627,93507.6,1408.8,4214.43,26.216,11591
142131,125311,74332.5,60032.6,46907,83874.4,1288.8,2934.36,26.217,11592
97113.1,85305,74607.6,34339.1,28009,80347.4,831.2,1943.37,26.219,11593
87492.6,78133,73386.6,41605.7,33745,80802.3,332,1192.95,26.222,11594
17281.7,11405,99304.9,36082.5,20525,115211,248,6006.33,26.223,11595
90966.7,79465,75021.6,35006.4,28285,81109.4,214.4,1872.09,26.227,11596
51694.5,41625,81389.8,55439,32665,111228,1156,3589.74,26.236,11597
57267.6,32409,115804,74927.2,29565,166089,1639.2,6239.97,26.238,11598
111937,96817,75770.8,45967.7,35925,83856.3,895.2,2625.48,26.244,11599
161160,138083,76488.5,58554.5,43587,88040.7,350.4,3559.05,26.248,11600
16007.9,9136,114831,51417.6,29924,112609,979.2,2862.09,26.253,11601
127480,98545,84778.9,70786,37233,124595,2671.2,8587.26,26.256,11602
18096,12623,93950.7,43243.2,26223,108073,1958.4,2363.13,26.259,11603
64364.8,50101,84194.2,56230,38401,95963.4,636.8,2564.1,26.259,11604
134210,117893,74606.5,53326.4,41393,84429.6,889.6,3114.54,26.265,11605
62580.2,55377,74060.6,53714.4,37909,92860,1684,7783.38,26.267,11606
94617.9,83188,74540.5,38375.4,30656,82038.4,3367.2,3189.78,26.268,11607
101916,88793,75222,53534.2,41229,85095.9,4048,5400.45,26.272,11608
81620.8,57082,93709,66857.7,37678,116290,510.4,3002.67,26.272,11609
58590.5,46901,81870,50060.3,30833,106404,2273.6,2086.92,26.273,11610
80995.2,70392,75407.7,68842.6,43020,104874,3155.2,3417.48,26.274,11611
104549,86844,78896.8,59497,43628,89373.7,625.6,3839.22,26.279,11612
122903,106060,75943.6,49254.5,34828,92682.4,1247.2,2776.95,26.281,11613
56468.9,47914,77237.2,48351.6,25994,121904,4501.6,1246.41,26.285,11614
67348.3,60931,72438.3,46348.8,32999,92048.8,378.4,1706.76,26.286,11615
110496,97720,74104,41452.3,32972,82391.6,937.6,2274.03,26.289,11616
26790.7,20429,85944.1,67286.3,41389,106542,2156.8,4633.2,26.295,11617
123482,98553,82113.2,67953.6,44665,99706.9,6316.8,7740.81,26.305,11619
104203,91762,74421,43649.1,34834,82120.6,2099.2,1485.99,26.308,11620
106025,93538,74284.6,40835.5,32834,81506.9,310.4,1824.57,26.31,11621
72323.2,58157,81499.6,36911.2,27261,88735.2,1806.4,1645.38,26.311,11622
77587.4,60076,84638.9,72069,45864,102981,5761.6,3931.29,26.32,11624
135439,117536,75518.5,53485.7,38096,92010.8,289.6,4752,26.323,11625
91962,80180,75166.1,63028.4,42720,96690.7,4281.6,3679.83,26.325,11627
29781.2,21785,89591,45635,26985,110830,841.6,3958.02,26.327,11628
72895.7,64708,73828.4,76504.2,46804,107123,420,6578.55,26.329,11629
73586.8,65475,73655.3,69435.6,39335,115687,1146.4,5934.06,26.345,11630
71889.5,63129,74630.5,45224.2,31705,93480.9,1751.2,3326.4,26.351,11631
98404.8,82897,77796,82129.4,49505,108725,1796.8,3944.16,26.352,11632
23772.8,18297,85149.3,42634.4,25677,108817,972.8,4010.49,26.359,11637
109158,96832,73878.2,47506.1,36884,84409.6,3603.2,3200.67,26.361,11638
79673.1,73640,70905.2,48755.5,34264,93253.6,367.2,4229.28,26.361,11639
75373,64712,76332.7,31302.8,24600,83392.7,821.6,2019.6,26.362,11640
82540.4,66560,81270.5,47133.9,34608,89255.9,1367.2,1310.76,26.366,11641
31174.3,25907,78860.4,34472.8,24019,94059.2,820,2573.01,26.372,11643
112698,98904,74675.9,67015.1,45304,96942.9,417.6,5570.73,26.374,11646
100081,77244,84911.6,57815,37144,102007,1900.8,2277.99,26.382,11648
91781,83845,71739.1,48268.4,35489,89135.2,5612.8,5196.51,26.397,11650
52215.5,39509,86613.1,41820.6,27537,99529.8,576,5945.94,26.397,11651
73312.2,55200,87039.6,57794.2,32384,116959,989.6,14522.3,26.402,11652
76576.5,53673,93501.7,88475.3,49421,117325,3285.6,10991,26.405,11653
125128,107609,76205.6,73337.2,49773,96563,892,3109.59,26.413,11655
91061.1,79891,74699,32242.3,26099,80962.2,1492.8,1510.74,26.417,11656
21444.5,14365,97834.3,57386.3,22553,166757,353.6,5556.87,26.418,11657
69427,43981,103453,64478.7,36601,115452,2696.8,2354.22,26.419,11658
103295,90100,75133.4,45638,35296,84738.6,654.4,3217.5,26.419,11659
92458.1,82758,73217.5,42298.7,33718,82214,4482.4,2643.3,26.419,11660
53420.6,44269,79084.1,43552.1,21725,131380,968,1512.72,26.42,11661
127020,110321,75455.9,71910.6,50229,93825,645.6,4050.09,26.421,11662
35686.6,24396,95866.3,108162,46476,152520,2796,7491.33,26.423,11663
98907.9,87660,73945.1,36966.6,28844,83991.2,1765.6,1589.94,26.425,11665
71602.4,50798,92376.4,74729.2,30878,158606,2434.4,10341.5,26.425,11666
164258,140656,76532.8,92040.3,61440,98176.3,9971.2,9335.7,26.427,11668
114043,99872,74835,41949.3,32644,84217.2,2024,1316.7,26.428,11669
104242,92469,73880.1,32673,26385,81154.3,1182.4,1088.01,26.43,11670
103220,88905,76088.1,44340.1,36221,80226.2,4445.6,1204.83,26.432,11671
99848.6,91519,71500.8,41018.7,33807,79516.1,440,1393.92,26.432,11672
93994.7,83061,74162.8,39087.2,31473,81391,265.6,2243.34,26.434,11673
41134.1,37414,72052.3,69321.8,43090,105432,1880.8,6654.78,26.436,11674
79113.1,63788,81281,59065.4,29176,132674,3063.2,7064.64,26.447,11680
114588,101424,74042.2,42361.1,32692,84919.2,982.4,3243.24,26.448,11681
76701.3,53060,94736.1,55756.8,36084,101266,897.6,1485.99,26.448,11682
73997,61957,78271.5,63591.7,34353,121315,1081.6,5220.27,26.451,11684
153208,130952,76674,75577.6,53480,92615.1,2875.2,3060.09,26.455,11685
71001.8,66189,70301.4,54799.5,35657,100719,4094.4,6599.34,26.461,11686
21350.9,13917,100543,57419,32393,116167,741.6,2485.89,26.464,11687
54709.2,45224,79281.4,50856.3,30920,107792,2251.2,1641.42,26.466,11688
23056.8,10577,142862,48050.6,26101,120649,1574.4,2394.81,26.467,11689
85534,75901,73853.5,56704.2,33945,109476,1745.6,11043.5,26.467,11690
33811.4,22456,98675.9,123358,49736,162546,4268.8,13686.8,26.467,11691
119898,103448,75957.7,59715.8,41692,93867.8,1909.6,1808.73,26.479,11693
36297.3,28577,83241.1,66019.1,39601,109256,1046.4,7203.24,26.481,11694
154689,128964,78608.6,93359,66980,91346.3,546.4,5238.09,26.482,11695
106033,98593,70481.6,41776,33429,81899.9,1437.6,2258.19,26.489,11697
22062.3,19344,74745.4,55257.8,33120,109341,808,5711.31,26.493,11700
91806,79476,75703.3,36407.2,29028,82196,507.2,2236.41,26.495,11702
45178.4,23039,128513,56514.2,23071,160535,1569.6,11843.4,26.503,11704
66602.6,39805,109656,77953.6,31294,163251,870.4,14199.6,26.506,11705
128847,111845,75498.2,56463.7,43905,84282,2924,2464.11,26.513,11706
85541,71129,78814.8,63269.9,45149,91839.4,474.4,5705.37,26.516,11709
28314.8,25349,73203.6,59758.4,29441,133023,1033.6,9787.14,26.517,11710
55187.3,52872,68405.9,83537.2,55420,98785.5,5728,7393.32,26.518,11711
120315,100721,78285.2,69929.6,45953,99730.4,7077.6,2702.7,26.52,11712
76018.8,59179,84184.7,76419.1,45439,110218,906.4,3503.61,26.521,11713
62279.9,55103,74071.7,46581.5,30939,98670.4,2191.2,4671.81,26.524,11715
104723,90285,76016.1,70586,48489,95401.5,631.2,3970.89,26.526,11717
41184.8,24517,110090,58497.1,25457,150594,929.6,2093.85,26.527,11718
18951.7,15677,79225.4,50568.2,34541,95945.1,708.8,4906.44,26.531,11719
36107,25245,93733.7,52844.2,29565,117138,1478.4,5544,26.533,11720
87343.6,71653,79887.1,78052.6,44369,115289,6332.8,5494.5,26.537,11721
16331.6,14965,71520.9,78676.3,74533,69179.1,86.4,62.37,26.54,11722
34691.3,21977,103450,42424.5,33373,83310.8,666.4,3042.27,26.541,11724
64950.6,40736,104492,77691.2,43044,118288,1083.2,2755.17,26.542,11725
109088,96058,74426.1,44343.1,34874,83330.5,2993.6,1770.12,26.542,11726
67732.1,50997,87042.2,40892.9,24977,107297,5688,4310.46,26.546,11728
40829.9,25613,104471,59764.3,32141,121860,4605.6,2133.45,26.556,11731
24942.8,19922,82052.7,40240.5,26582,99210.1,599.2,2288.88,26.559,11732
155356,131278,77556.4,73024.4,49486,96708.7,968,2402.73,26.56,11733
27891.2,22173,82437.2,46504.3,32201,94646.2,2084.8,5119.29,26.566,11736
100693,89451,73772.1,35277.7,28751,80413.1,713.6,1082.07,26.566,11737
87859.2,80616,71424.3,38347.6,30124,83426.9,695.2,2313.63,26.571,11738
49952,30312,107999,50398.9,29832,110718,2523.2,3365.01,26.572,11739
108006,96046,73696.7,44632.2,36381,80399.5,525.6,1536.48,26.579,11741
53561,39589,88665.4,47096.3,31137,99126.5,4828,2114.64,26.581,11742
36478.3,30753,77736.8,46769.6,26257,116734,798.4,8534.79,26.586,11743
149395,122877,79679.3,83938.1,57337,95941,594.4,2024.55,26.592,11745
39855.7,34362,76013.6,70682,50702,91361.6,672,6285.51,26.596,11747
82967,68502,79374.7,63963.9,43174,97094,1542.4,5894.46,26.599,11748
112216,99780,73704.2,43594.7,34628,82506,3026.4,2960.1,26.604,11751
50932.4,29888,111681,41782.9,22464,121897,1527.2,5004.45,26.606,11752
57230.9,42501,88249.4,51292.9,33505,100329,5241.6,4048.11,26.613,11753
87026.9,69372,82214.7,64668.8,39192,108138,2319.2,7103.25,26.613,11754
82451.5,73325,73693,30876.1,25053,80768.7,276.8,1122.66,26.615,11755
84807.1,78909,70434.5,40121.7,31341,83897.1,253.6,1275.12,26.62,11756
77639.6,64874,78431.9,42224.5,30174,91708.9,1235.2,2246.31,26.629,11757
57261.4,43040,87190.5,43470.9,30180,94397.2,3752,1494.9,26.629,11758
69351.4,64435,70536.4,43510.5,26915,105945,1168,1529.55,26.63,11759
43687,33399,85723.3,37020.1,21731,111644,1628,7371.54,26.63,11760
21761.2,13377,106612,48506,19893,159800,289.6,11261.2,26.63,11761
117562,99856,77156.8,59724.7,42736,91588.3,1699.2,2371.05,26.635,11762
106903,85057,82368.2,92581.8,46081,131669,1409.6,7401.24,26.636,11763
47677.5,41109,76007.5,34700.5,23493,96800.4,1076.8,1834.47,26.639,11764
95041.4,84609,73616.7,28918.9,24261,78118.3,3258.4,821.7,26.641,11765
126457,113557,72981.1,65273.7,46193,92606.6,1908.8,4554.99,26.647,11767
81620.8,71361,74958.3,40999.9,30917,86909,1180.8,2442.33,26.655,11768
27012.2,14048,126016,61751.2,19520,207322,2381.6,7489.35,26.657,11769
100215,87497,75062,48467.4,36413,87231.5,574.4,2374.02,26.658,11771
33682.7,31829,69352.9,51409.7,34481,97711.4,769.6,1236.51,26.663,11772
48700.9,43800,72868.9,55089.5,36172,99810.6,2235.2,5696.46,26.665,11773
120886,90339,87696.1,85803.3,53440,105225,5077.6,5047.02,26.672,11774
84004.4,76745,71735.2,29248.6,23321,82193.5,326.4,1088.01,26.677,11775
31678.1,28688,72366.8,56726,39600,93878.7,2070.4,7718.04,26.679,11777
164445,135796,79362.2,88491.1,62288,93105.5,565.6,3713.49,26.68,11778
32292,22860,92576,51174.1,29864,112301,1488.8,4800.51,26.684,11779
133172,117037,74570.8,94370.8,55481,111474,4200,2339.37,26.686,11780
112191,98649,74532.1,66996.3,48317,90872.1,2326.4,2999.7,26.686,11781
67379.5,62365,70805.5,45823.1,29117,103138,3308.8,3425.4,26.687,11782
92352,75309,80367.3,45608.3,31753,94132.4,3215.2,6439.95,26.689,11784
74565.7,58972,82865.3,62313.6,38056,107310,784.8,10077.2,26.689,11785
111764,92613,79087.8,60157.4,39329,100243,724,2488.86,26.692,11786
98109.2,87936,73117.8,37600.2,30256,81443.9,492.8,2913.57,26.693,11787
85867.1,72232,77907.1,67812,41452,107211,4089.6,6608.25,26.694,11788
107681,94009,75067.3,40364.3,31149,84924.5,3148.8,4538.16,26.707,11789
82570.8,62376,86753.9,61690.9,39800,101582,2570.4,2887.83,26.709,11790
87281.2,77404,73898.8,28452.6,23436,79564.3,1868,1679.04,26.709,11791
109501,93867,76451.4,75155.9,50875,96814,592,2795.76,26.709,11792
113499,102386,72649.5,85440,51234,109291,9600,4369.86,26.711,11793
124781,105589,77448.1,65298.4,43813,97674.1,849.6,2597.76,26.717,11794
98397,88196,73116.1,43400.6,34032,83577.3,1996.8,1706.76,26.717,11795
134197,118361,74304.1,58159.5,43629,87362.6,845.6,4493.61,26.718,11796
102080,74839,89390.9,74485.6,44295,110204,1010.4,13008.6,26.719,11797
129001,115669,73089.7,71681.9,51793,90702.4,3741.6,3795.66,26.72,11798
113350,91107,81536.3,86692.3,50391,112748,1996,2982.87,26.72,11799
118466,101514,76480.2,91354.2,50830,117785,19275.2,4508.46,26.721,11800
76605.4,70921,70788.8,32300.7,25309,83640.6,775.2,4278.78,26.726,11802
44424.9,32033,90888.5,36842.9,19029,126887,2364,2132.46,26.729,11804
91086.8,79593,74999.9,38003.1,30669,81208.2,234.4,1364.22,26.732,11805
15712.3,11332,90868.6,45798.4,24656,121733,484.8,3994.65,26.733,11806
98285.5,84305,76404,61456.2,45761,88013.7,1045.6,2939.31,26.733,11807
108747,86699,82202,62512.6,44251,92581.5,1263.2,7205.22,26.733,11808
124977,111205,73652.2,81056.2,51985,102185,3214.4,3908.52,26.733,11809
118134,87025,88963.4,147928,88677,109325,4557.6,9365.4,26.735,11810
102579,90568,74227,44855.9,35244,83409.3,1103.2,1632.51,26.736,11811
117628,103314,74615.9,52943.2,39686,87428.5,3634.4,3069,26.74,11814
27934.1,21555,84931.2,54357.9,28963,122998,418.4,4429.26,26.74,11815
49140,39560,81406.5,68748.6,41096,109634,6975.2,14634.2,26.74,11816
73125,58425,82025.2,50799.9,36217,91924.2,1942.4,3315.51,26.743,11818
78701.2,62050,83122.7,92451.1,47090,128666,5549.6,7380.45,26.745,11820
70834.9,56372,82350.1,29472.3,21504,89820.3,1044.8,1563.21,26.75,11821
37019.6,26509,91520.4,55387.5,40553,89509.5,3780,8685.27,26.752,11822
65763.4,57832,74523.9,53836.2,41224,85586.3,613.6,2355.21,26.762,11824
51055.7,47360,70650,53101.6,33444,104057,872.8,3401.64,26.766,11825
28967.6,24778,76617.3,64747,33946,125000,2960.8,2746.26,26.768,11826
105986,93493,74293,46738.9,36033,85007.6,967.2,1724.58,26.768,11827
101503,88128,75482.2,44188.7,33764,85770.3,394.4,2163.15,26.777,11830
51419.9,48140,70001.2,81873,51512,104163,2590.4,11846.3,26.782,11831
66591.7,60423,72226.7,42295.8,31367,88369.8,360.8,1423.62,26.786,11832
89143.1,78277,74633.4,69874.2,41061,111524,1485.6,5459.85,26.792,11833
47573,33921,91911.9,62446.2,32657,125317,1528.8,3293.73,26.793,11835
114537,100676,74558.8,46052.8,37520,80440.2,1182.4,4344.12,26.794,11836
149478,127945,76565.9,84419.3,52041,106310,28435.2,5754.87,26.795,11837
16208.4,12956,81987.8,56714.1,27576,134784,1915.2,4286.7,26.797,11839
121289,99826,79626.6,58428.8,36818,104003,1181.6,1761.21,26.807,11840
23330.6,13633,112154,65474.6,31825,134829,9904.8,3457.08,26.807,11841
145269,123533,77067.1,74287.6,56329,86430,1636,4666.86,26.812,11842
44551.3,40276,72492.6,69573.2,37648,121110,2078.4,5041.08,26.814,11843
44534.9,38232,76340.2,49873.2,31356,104238,2077.6,4063.95,26.814,11844
65888.2,44825,96331.2,80287,42089,125013,1996.8,7798.23,26.815,11845
23566.1,15965,96738.5,100387,43117,152584,1709.6,4350.06,26.818,11846
27399.1,26325,68209.9,41482,27953,97254.8,617.6,1320.66,26.82,11847
55398.7,43721,83040.4,47736.8,32477,96329.1,969.6,2285.91,26.823,11848
92713.9,72201,84155.3,78759.5,51325,100567,2761.6,4485.69,26.823,11849
77474.3,66529,76317.9,65448.9,44737,95877.2,1849.6,10572.2,26.838,11852
25363.3,17008,97730.9,39070.4,23060,111037,703.2,4608.45,26.842,11853
35785.6,34073,68830.1,58499.1,35481,108052,1792.8,6595.38,26.842,11854
114173,100117,74737.2,54331.2,41365,86078.8,684,1958.22,26.842,11855
153847,128387,78532.3,64173.8,46359,90720.1,3690.4,2695.77,26.847,11857
133160,115560,75517.3,56181.5,44024,83634.2,950.4,3099.69,26.848,11858
84105.1,75540,72966.8,44450,34532,84358.7,1072.8,5714.28,26.849,11859
156986,132260,77787.9,59955.4,42176,93162.9,4568,2645.28,26.851,11860
71839.6,54273,86748.1,40772.2,29557,90403.1,1696,4640.13,26.853,11861
76829.2,68290,73730.9,31353.3,26134,78624.4,447.2,1083.06,26.857,11862
68165,52404,85246.5,51042.4,34948,95717,690.4,3796.65,26.859,11863
124451,107664,75754.1,57737.8,43860,86272.3,353.6,2393.82,26.859,11864
137723,100524,89787.7,167482,66872,164136,6733.6,13673.9,26.861,11865
104809,92833,73990.3,62633.3,39921,102822,609.6,2444.31,26.861,11866
78528.8,69096,74482.8,52971.9,36856,94192.8,1162.4,2924.46,26.863,11867
37942.3,30053,82740.1,49164.4,34049,94629.4,1434.4,7939.8,26.865,11868
67038.7,54692,80330.7,100168,49156,133547,1556,4623.3,26.865,11869
42492.8,28542,97568.9,63076.9,32862,125793,1524.8,3135.33,26.869,11871
35068.8,18184,126390,139046,56872,160229,2212.8,9218.88,26.874,11872
19588.9,14936,85952,48110,29644,106360,428.8,3675.87,26.877,11873
110009,97748,73756.4,37892.2,29024,85560.4,6676,3807.54,26.88,11874
125205,100383,81741.2,120149,73375,107313,7973.6,9446.58,26.88,11875
72245.2,64279,73657.9,54420.3,41459,86024.5,7369.6,5079.69,26.882,11877
130991,114450,75007.6,67926.9,49698,89574.1,5340.8,4059,26.894,11880
39732.4,28105,92649.1,74495.5,48713,100222,4432.8,3202.65,26.896,11881
38297.2,31744,79065.2,66923,35456,123699,1592.8,5511.33,26.897,11882
104506,92432,74096.7,45695.4,34004,88068.9,329.6,4698.54,26.898,11883
97943,84696,75786.3,47042.8,35080,87884.8,1623.2,3109.59,26.898,11884
47016.8,25401,121306,54261.9,27213,130677,2790.4,5756.85,26.898,11885
36592.1,21260,112799,77555.6,30300,167745,3573.6,4218.39,26.9,11886
17837.8,12494,93566.5,67016.1,32282,136050,1094.4,4761.9,26.906,11887
45762.6,40223,74561.8,51267.2,34287,97991.8,747.2,4216.41,26.906,11888
77143.6,70212,72005.9,32853.1,26036,82695.7,1414.4,1170.18,26.912,11890
89053.4,76564,76226.5,37923.9,28868,86094.7,2031.2,2096.82,26.915,11891
76560.1,63224,79359.8,56482.5,37976,97473,1460,8201.16,26.916,11892
50175.1,33116,99295.6,70344.5,35944,128258,755.2,10373.2,26.918,11894
110539,92536,78286.3,95898.3,53592,117271,1771.2,6794.37,26.922,11895
203001,166020,80134.2,85629.1,59744,93930.5,4733.6,4540.14,26.926,11896
80103.7,68008,77192,55892.4,36796,99547.9,3154.4,3507.57,26.927,11897
90068.9,80301,73507.9,56820.1,40413,92142.6,1082.4,5184.63,26.938,11898
121334,104762,75903.2,72571,51374,92576.2,2342.4,4821.3,26.944,11899
92381.6,83608,72413.2,44261.9,33688,86106.3,1325.6,1936.44,26.948,11900
111015,96252,75587.9,51160.2,40540,82704.4,1467.2,1748.34,26.95,11901
105678,94488,73296.9,47031.9,36508,84427.6,3112.8,3184.83,26.951,11902
37755.9,34273,72195.9,56342.9,38117,96872.4,1359.2,4864.86,26.952,11903
109389,97811,73293.4,36226.1,29235,81207.9,1015.2,1609.74,26.953,11904
88065.1,80705,71512.7,41535.4,32709,83220.7,539.2,1816.65,26.954,11905
87562,78909,72722.6,36745.8,29097,82763.7,1765.6,1152.36,26.955,11906
120755,104292,75881.1,51245.4,39588,84834.2,1628.8,1815.66,26.956,11907
37924.4,23801,104425,44570.8,30189,96756.8,1870.4,3207.6,26.957,11908
45417.1,40108,74210.9,56467.6,39848,92869.5,1700.8,2318.58,26.966,11909
80742.5,65472,80821.4,58485.2,34224,111994,1591.2,9788.13,26.966,11911
126883,105320,78953.5,63940.1,45208,92691.1,1908.8,4600.53,26.967,11912
65302.4,48254,88690.2,49002,33050,97167.8,4570.4,5190.57,26.968,11913
128851,96957,87093.8,86422.1,51401,110188,5547.2,7095.33,26.968,11914
33279.5,24321,89675.8,87412.1,45537,125802,792.8,6071.67,26.974,11915
87065.2,78837,72375.9,58592.2,40277,95337.2,2097.6,2420.55,26.976,11916
35296.6,17476,132364,108523,43764,162511,1424,9293.13,26.978,11917
104658,91670,74821.3,41181,32790,82306.8,1512,1789.92,26.979,11918
22549,13740,107553,100460,39032,168676,814.4,7256.7,26.98,11919
29961.4,24085,81525.7,49049.6,27713,115993,565.6,8740.71,26.98,11920
122198,88053,90949.3,114250,48757,153567,6347.2,9317.88,26.982,11921
56931.4,33562,111169,61884.9,25578,158562,656,6781.5,26.983,11922
51404.3,42741,78819.8,31015.7,24213,83948.5,724,4312.44,26.984,11923
30695.3,25093,80167.8,42392.8,22113,125639,3460.8,4944.06,26.985,11924
88234.4,78509,73654.3,31690.9,25533,81341.6,487.2,1293.93,26.986,11925
113798,103302,72194.8,54458.9,41234,86555.2,2442.4,1507.77,26.988,11926
36823,19084,126453,55699.4,15608,233875,763.2,6964.65,27.004,11931
34399.6,29681,75954.6,38142.7,23169,107891,2025.6,3776.85,27.005,11932
50249.9,40412,81490.2,65529.1,37240,115320,1117.6,6764.67,27.006,11933
138780,120280,75615.9,57019.1,42028,88912.2,2245.6,3267,27.008,11934
57348.7,38398,97880.2,65731,38810,110996,1174.4,4205.52,27.009,11935
26199.4,17948,95665.5,38359.5,25452,98771.4,2391.2,4584.69,27.009,11936
76256.7,61793,80875.8,59889.1,37777,103896,10657.6,3185.82,27.014,11938
99404.8,86833,75024.4,39363.4,30181,85474.9,2671.2,1368.18,27.016,11939
131925,114108,75769.1,55763.7,40828,89510.4,564.8,2728.44,27.027,11940
89602.5,79920,73475.8,36624.1,29200,82198.4,2629.6,2050.29,27.033,11941
107610,96201,73308,44480.7,34841,83668.3,545.6,1371.15,27.033,11942
18232.5,13293,89888.3,37989.3,25673,96976,450.4,3745.17,27.034,11943
101008,89066,74322.9,38370.4,30302,82986.1,2618.4,970.2,27.034,11944
34148.4,31228,71664.8,51461.2,33336,101169,741.6,4318.38,27.04,11946
27746.2,23956,75904.7,49800,26852,121544,2301.6,9467.37,27.041,11947
58972.7,48553,79600.3,53562,22941,153012,206.4,7299.27,27.042,11948
175450,144599,79518.5,72446.2,52023,91264.2,1424.8,4907.43,27.045,11949
21148.9,15221,91059.4,44108.5,22161,130441,3216,3640.23,27.048,11950
113000,90397,81922.8,71045.4,40733,114306,5436.8,11147.4,27.05,11952
67348.3,41249,107002,62673.9,32033,128224,3268.8,4400.55,27.06,11954
96305,85795,73564.3,40816.7,32583,82096.9,1247.2,1419.66,27.063,11955
101685,88182,75571.7,54342.1,39778,89531,457.6,3705.57,27.064,11956
85611.2,73517,76317.3,43040.2,34969,80662.5,1426.4,1230.57,27.066,11957
51636.8,35248,96007.4,96653.7,47444,133511,1380.8,10954.4,27.068,11958
137608,117872,76509.3,81637.4,56356,94935.5,1427.2,9939.6,27.069,11959
134123,116340,75553.6,77609.1,56944,89319.1,764,4229.28,27.077,11960
53157.8,43703,79714.2,60070.2,43703,90079.9,915.2,4898.52,27.08,11962
83580.9,75057,72978.6,35067.8,29381,78220.7,860,1593.9,27.083,11963
141622,121237,76555.5,67657.6,48229,91936.5,2327.2,1885.95,27.089,11966
94935.4,72765,85503.8,73223.4,45789,104802,2228,5649.93,27.093,11967
21410.2,12653,110894,70357.3,36829,125199,3853.6,7524.99,27.093,11968
