"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
146265,133517,71793.2,128036,68793,121974,3515.2,7794.27,37.937,10507
77645.1,71681,70988.8,76243.9,47137,106004,1012,12907.6,37.939,10508
65949.8,45048,95944,48668.4,23224,137338,737.6,1994.85,37.942,10509
49455.9,31653,102396,42180.9,25669,107693,2336.8,3207.6,37.943,10510
42045.9,34139,80714.7,57255.7,31103,120641,579.2,12058.2,37.945,10511
73456.5,67320,71509.9,40185.1,29416,89528.5,1652.8,4707.45,37.946,10512
63849.2,50625,82655.3,66607.2,44769,97504.3,2965.6,8100.18,37.949,10513
107397,84989,82815.4,95064.8,60137,103600,3350.4,6964.65,37.951,10515
122326,102921,77892.2,70237.5,48425,95056,1572.8,3604.59,37.951,10516
27157.3,17033,104490,49202,27997,115173,1025.6,6144.93,37.955,10517
17787.1,10054,115944,65354.9,22694,188733,440.8,9694.08,37.958,10518
96977.4,83540,76077.5,67708.1,45588,97335.2,884.8,2645.28,37.96,10519
76569.5,68078,73710.4,49717.8,35294,92319,900.8,2300.76,37.966,10521
90928.5,72701,81967.1,55494.4,33437,108768,972.8,6590.43,37.969,10522
58124.8,44468,85663.1,50027.7,25088,130685,532.8,2104.74,37.982,10523
91439.4,77036,77789.2,77735.8,45276,112521,593.6,7559.64,37.988,10524
62638.7,52488,78210,47399.2,25416,122220,517.6,2792.79,37.991,10525
59288.6,51758,75071.2,48765.4,32954,96980.4,1617.6,7838.82,38.003,10526
56631.9,47601,77969.5,64982.6,36693,116063,809.6,8226.9,38.004,10527
109019,98176,72774.1,97646.7,60832,105197,1948,9214.92,38.007,10528
43571.6,37389,76372.9,48304.1,30045,105364,1676,7243.83,38.007,10529
91348.1,83069,72067.7,84056.9,54873,100391,4692,3733.29,38.01,10530
76174.8,53645,93059.8,64282.7,35741,117871,1127.2,9324.81,38.015,10531
79453.1,67745,76862.4,40263.3,32085,82240.8,1248.8,1556.28,38.015,10532
73018.1,65165,73433.9,42062.1,26473,104128,832.8,1533.51,38.024,10533
30969.1,27957,72596.9,34271.8,22241,100986,1484.8,5134.14,38.033,10535
97597.5,78729,81242.6,63918.4,43421,96473,1918.4,6907.23,38.036,10537
51160.2,42033,79766.7,105454,47893,144301,2935.2,19937.6,38.038,10538
54157.7,42308,83891.5,89491.1,53232,110176,522.4,4778.73,38.045,10539
82707.3,74993,72277.5,69964.3,44481,103082,1438.4,9990.09,38.049,10540
71537.7,58845,79671.9,34365.9,26669,84450.2,196.8,2378.97,38.057,10541
84523.1,69928,79214.5,39967.3,31144,84102.8,2784.8,1703.79,38.062,10542
91903.5,82381,73111.4,84468.8,52281,105884,2805.6,14819.3,38.068,10544
69428.6,61666,73785.7,57059.6,40598,92109.5,2434.4,11926.5,38.076,10546
45696.3,29605,101157,52230.4,23617,144937,863.2,7030.98,38.083,10547
69367.7,59553,76336.8,31495.9,24321,84869.6,594.4,2402.73,38.086,10549
50631.4,35847,92565,50365.3,33603,98227.5,1426.4,12479,38.088,10550
70884.1,62961,73783.1,34353,28593,78738.1,312,1432.53,38.093,10551
26009.1,22048,77310.1,49953.4,33056,99036.4,508.8,6390.45,38.095,10552
90164.9,81661,72360.7,69805.9,44013,103942,543.2,7865.55,38.1,10553
47132.3,36155,85433.9,53880.8,29947,117913,732.8,6249.87,38.101,10554
95695.1,74933,83694.4,88657.5,42037,138218,1818.4,7882.38,38.103,10555
33973.7,30370,73312.5,35749.9,25650,91341.3,656,3204.63,38.106,10556
24230.7,20751,76525.6,34868.8,24639,92745.7,615.2,2701.71,38.107,10557
87044.1,76024,75035.8,71028.5,45496,102315,1306.4,4270.86,38.109,10558
77599.1,68401,74348.8,37782.4,29825,83021.1,554.4,3721.41,38.111,10559
66647.9,49201,88775.3,74635.1,39877,122659,400.8,2742.3,38.113,10560
44935,29805,98804.3,76228,31209,160072,789.6,10195,38.116,10562
72237.4,58372,81103.1,70228.6,47060,97800.7,276.8,9476.28,38.122,10563
54560.2,39637,90210.1,92756.1,45217,134438,2206.4,23398.7,38.127,10564
53988.5,37488,94381.9,75289.5,44132,111805,220,6913.17,38.128,10565
117794,107577,71760.2,70540.5,47805,96704.1,747.2,8196.21,38.142,10567
93104.7,71692,85110,51781,31000,109468,216.8,7108.2,38.143,10568
36338.6,32176,74014.5,41547.3,25312,107571,2361.6,7411.14,38.147,10569
47996.5,37461,83967.3,45653.9,29525,101337,1416.8,9456.48,38.148,10570
92256.1,83060,72791.9,43093.7,33300,84810.5,741.6,2332.44,38.148,10571
112123,88496,83033.4,58155.6,38996,97735.2,1898.4,7498.26,38.149,10572
77360.4,73264,69200.3,52114.6,37284,91604.5,1098.4,5978.61,38.149,10573
68408.3,61089,73388.1,44124.3,33425,86514,154.4,1721.61,38.157,10574
58964.9,40568,95255.4,48081.3,26296,119830,808,5981.58,38.173,10576
69208.6,47710,95067.2,99127.7,52538,123652,375.2,9051.57,38.178,10577
49380.2,45000,71915.2,44012.4,31032,92949.2,1129.6,4320.36,38.179,10578
51210.9,33123,101324,58917.9,20592,187512,4429.6,3330.36,38.185,10579
34270.1,26120,85984.8,35163.8,25404,90713.9,583.2,5066.82,38.187,10580
79831.4,68368,76524.6,48048.7,37232,84575.6,1985.6,9680.22,38.192,10581
90562.7,82365,72058.7,46250.8,34137,88792,532.8,7553.7,38.194,10582
85811.7,71578,78568.2,70299.9,41390,111311,692,8086.32,38.196,10583
93355.1,86655,70603.2,56698.3,39467,94149,490.4,19974.2,38.198,10584
40920.4,31820,84279,36501.3,23320,102579,328,4378.77,38.205,10586
114512,99668,75296.4,55011.3,44292,81396.7,1491.2,3186.81,38.214,10588
30370.9,20673,96279.4,85947.8,41233,136606,578.4,3821.4,38.224,10590
97211.4,73740,86396.1,51108.8,33352,100428,1055.2,962.28,38.226,10591
162024,134457,78972.5,168702,85981,128587,1257.6,6415.2,38.228,10592
92198.3,86000,70259.4,47383.4,35764,86828,821.6,4234.23,38.24,10593
75014.9,60756,80916.8,40503.9,25552,103885,788.8,3267.99,38.242,10594
116440,101612,75099.5,84295.5,59272,93204.1,1000.8,5967.72,38.252,10596
128017,92433,90765.8,146821,69301,138844,1593.6,4477.77,38.256,10597
84572.3,70597,78509.4,62676.9,39329,104442,3395.2,18326.9,38.258,10598
104363,87863,77843.3,53210.5,41091,84865.4,505.6,2859.12,38.258,10599
96505.5,71166,88870.9,92554.1,53086,114260,2751.2,14443.1,38.263,10600
42774.4,24206,115809,54168.8,27454,129308,1964.8,7972.47,38.266,10601
102677,77988,86282.9,102803,56176,119931,3372.8,12768,38.283,10602
66842.1,57996,75532.2,28973.3,22140,85763.2,250.4,4154.04,38.284,10603
70615.7,60752,76176.5,31162.2,24000,85093.7,964,567.27,38.291,10604
94290.3,86368,71547.4,53310.5,39584,88261.9,1119.2,10900.9,38.293,10605
79144.3,61520,84310.8,61038.4,37204,107521,6522.4,6583.5,38.308,10607
80408.6,73573,71624.9,28453.6,24517,76058.8,327.2,3494.7,38.308,10608
97528.1,85896,74410.9,43668.9,31624,90497.3,2852.8,6983.46,38.316,10611
29262.5,22449,85426.8,73289.7,35729,134432,161.6,2981.88,38.316,10612
65556.7,48694,88231,81718.6,47794,112054,1546.4,10903.9,38.329,10613
75047.7,66136,74366.9,54954.9,32812,109762,2048,7766.55,38.331,10614
110304,95525,75675.1,67168.5,43957,100142,896.8,4882.68,38.332,10615
27245.4,13158,135701,53073.9,18630,186702,830.4,3662.01,38.333,10616
59189.5,43761,88641.6,81760.1,34001,157590,421.6,12660.1,38.335,10617
53129.7,35669,97617.2,75362.8,33317,148242,1219.2,10898.9,38.341,10618
34973.6,26024,88073.8,43359,29896,95048.8,1140,6059.79,38.341,10619
141769,122684,75730.9,67837.8,53112,83706.4,1457.6,3503.61,38.344,10622
77781.6,62284,81842.8,63263,41164,100719,220,1590.93,38.346,10623
79176.2,69796,74343.7,66533.9,44720,97503.8,1136,4145.13,38.348,10624
71638.3,54100,86781.7,58090.2,39188,97147.1,1912,13736.2,38.348,10625
77993,66465,76902.9,64080.7,37777,111168,538.4,18551.6,38.35,10626
81290.8,70109,75988.5,54935.1,40617,88638.4,1692.8,5212.35,38.352,10627
144016,126225,74773.1,60463.3,44257,89534.3,1095.2,6126.12,38.357,10628
49077.6,31105,103403,50709.8,22101,150370,896,7439.85,38.361,10629
65974.7,55500,77904.9,39045.6,31212,81984.3,357.6,5185.62,38.361,10630
62334.5,50085,81564.4,43954,31205,92311.2,1118.4,2027.52,38.364,10631
85975.5,60537,93075.2,53715.4,34601,101740,2028.8,8698.14,38.371,10634
79453.9,53873,96654.9,83081.8,47969,113508,502.4,4857.93,38.372,10636
50107.2,33273,98693.4,49000.1,27917,115029,1100,3447.18,38.378,10638
150768,128385,76961.6,83437.2,58865,92892.9,463.2,7545.78,38.391,10641
69852.1,50068,91432.2,62630.4,32788,125184,445.6,3458.07,38.393,10642
69491,60885,74799.4,35920.2,28465,82700.3,918.4,3521.43,38.395,10643
57643.6,45056,83845.2,47600.2,26516,117647,691.2,5395.5,38.396,10644
99859.5,88644,73827.8,40940.5,31328,85644.6,1772,6134.04,38.399,10645
63439,58618,70925.9,45046,32506,90818.1,392.8,7264.62,38.413,10647
23729.2,18525,83946.8,36979.5,24941,97168.8,948.8,9224.82,38.416,10648
27360.1,24269,73883.1,52050.2,29801,114465,1834.4,15393.5,38.418,10650
118554,101120,76834.8,90590,52196,113742,1056,8317.98,38.42,10651
40687.1,29056,91770.1,58688.2,27684,138932,1211.2,6185.52,38.426,10652
64838.3,53240,79813,40671.2,31116,85661,1906.4,3405.6,38.43,10653
20860.3,14029,97448.3,51067.2,25149,133076,672,20545.5,38.432,10654
102195,92175,72660,53871.8,42703,82676.7,1360.8,3403.62,38.433,10655
82151.2,61733,87212,59185.2,35045,110679,992.8,4311.45,38.434,10656
73311.4,68509,70130,37955.6,27241,91313.1,680,3550.14,38.436,10657
104785,94783,72451.8,42560.1,34412,81053.7,2493.6,4818.33,38.442,10658
63464.7,51653,80522.4,55393.5,31873,113898,886.4,5557.86,38.443,10659
61396.9,54664,73608,79854.4,44060,118778,918.4,3505.59,38.448,10662
90469.9,67761,87499.2,62656.1,34177,120146,1093.6,6855.75,38.449,10664
100244,76329,86069.4,59323.8,40297,96479.7,1114.4,8236.8,38.465,10666
45551.2,40268,74134.4,38190.2,28700,87206.8,994.4,5698.44,38.465,10667
32457.4,25296,84089.4,41269.1,25200,107326,420,3180.87,38.475,10669
73779.4,54492,88732.4,46889.4,32248,95290.9,590.4,5188.59,38.476,10670
33854.3,20678,107297,48242.7,26742,118227,1004,4110.48,38.484,10672
87570.6,61737,92959.3,58971.3,31645,122128,2777.6,2771.01,38.494,10673
48511.3,40001,79478.9,51410.7,29041,116017,925.6,5220.27,38.497,10674
79226.9,59441,87350.8,56984.4,37649,99193.3,908.8,2742.3,38.503,10675
50501.1,30948,106942,70277.1,40608,113418,2834.4,6361.74,38.513,10676
54841.8,37748,95213.3,50640.5,26788,123890,279.2,2578.95,38.513,10677
44893.7,33525,87759.9,49078.3,30133,106740,1928.8,5313.33,38.514,10678
23644.1,21249,72923.1,38659.5,24117,105054,1328.8,26431,38.514,10679
100505,91067,72328.3,63657,49199,84794.9,2916.8,9020.88,38.526,10681
89323.3,65249,89716.1,85129.1,45621,122291,1396,7804.17,38.526,10682
46883.5,37900,81070,45304.4,23420,126775,872,14563.9,38.53,10683
45896,26791,112270,47148.8,30487,101353,413.6,4176.81,38.536,10685
69097.1,43405,104328,65427.1,33837,126720,1814.4,4694.58,38.538,10686
29678.2,24949,77958.7,42034.4,29105,94649.3,434.4,5272.74,38.548,10688
80374.3,71907,73253.1,28716.9,22819,82474.8,969.6,4463.91,38.549,10689
89902.8,74257,79344.3,59935.6,36801,106735,1533.6,2910.6,38.561,10691
57268.4,51708,72583.4,43296.7,28616,99157.5,2340,2909.61,38.567,10692
49051.9,41298,77840.6,115540,59970,126264,1052.8,7205.22,38.576,10693
91966.7,80645,74736.5,40996.9,33013,81385.3,916.8,1980,38.579,10694
39496.9,30755,84164.1,36213.2,23959,99055.4,486.4,6363.72,38.58,10695
132551,106981,81200,77655.6,45089,112871,381.6,6529.05,38.581,10696
61396.9,45024,89368.1,52707.6,28480,121287,3902.4,6051.87,38.586,10698
88094,58113,99346.6,70625.6,43745,105807,943.2,16868.6,38.6,10699
52935.5,43485,79778.8,52257.2,27961,122482,1012.8,17221.1,38.601,10700
98280,82355,78208.7,53969.9,41591,85041.7,1109.6,2415.6,38.612,10701
82655,63456,85364.4,46898.3,32484,94616.6,661.6,6680.52,38.614,10702
111534,98884,73919.7,89319.8,57092,102530,1289.6,5972.67,38.616,10703
28096.4,21572,85357.2,37076.5,29700,81813,565.6,4071.87,38.616,10704
51033.8,41376,80833.2,40674.2,26784,99522.9,1688,8777.34,38.618,10705
95714.6,85964,72969.5,66492.4,49596,87862.8,820.8,14255,38.622,10706
19845.5,15402,84443.4,36535.9,21726,110210,1517.6,7285.41,38.625,10707
51304.5,37875,88773.4,57550.7,24803,152064,1117.6,13263,38.63,10708
24610.6,20028,80531.1,42267.1,29032,95412.4,690.4,6962.67,38.635,10709
117974,102441,75473.3,48954.5,38781,82728.2,1920.8,3329.37,38.642,10710
98507,87837,73497,38726.8,31417,80784.3,558.4,3942.18,38.647,10711
60854.8,56277,70867,44203.5,27793,104232,4257.6,4417.38,38.651,10712
55752.1,48629,75135.6,45229.1,33489,88510.8,836,1529.55,38.655,10714
33870.7,16809,132057,48096.2,21801,144582,756.8,7010.19,38.655,10715
104108,92518,73746,48867.4,38274,83674.9,1159.2,2837.34,38.655,10716
114632,97144,77333.8,61180,40360,99343.2,2924.8,5677.65,38.666,10717
123777,105429,76941.1,81154.3,53361,99670.6,3037.6,13245.2,38.668,10718
120954,95013,83428.9,99443.5,57781,112790,2775.2,19875.2,38.671,10720
108729,76325,93359.4,109870,58949,122147,2530.4,14632.2,38.672,10721
45104.3,27953,105747,47440.8,18657,166644,1060.8,6911.19,38.676,10722
74536,68564,71244.3,36063.7,29568,79933.4,1392.8,4677.75,38.678,10723
98546,88774,72750,39564.4,32610,79512.1,723.2,4313.43,38.684,10725
44194.8,37947,76326.2,45352.9,30347,97942,912.8,7253.73,38.689,10726
56766.8,40928,90898,47057.7,26672,115626,3504,2668.05,38.689,10727
50701.6,34324,96806.2,90010.8,34416,171401,1033.6,16626.1,38.691,10728
93031.4,79057,77120.4,47672.5,39729,78639.3,840,7631.91,38.691,10729
125904,109563,75310.3,55808.3,39931,91594.3,2129.6,2205.72,38.7,10730
63282.2,48960,84707.1,85119.2,43428,128451,500,6138.99,38.703,10732
109356,83960,85359.2,70702.8,48284,95965.1,217.6,8351.64,38.71,10733
119200,99922,78180.1,60088.1,41398,95123.7,2446.4,2771.01,38.712,10734
75976.7,62744,79357.5,77691.2,41096,123895,1495.2,13571.9,38.716,10735
74784.1,63552,77118.7,40684.1,28608,93200.2,1551.2,4086.72,38.718,10736
53582.1,40268,87204.6,66332,33592,129410,3202.4,18889.2,38.722,10739
68214.1,63956,69899.3,44200.5,30336,95488.1,453.6,3015.54,38.725,10740
22499.1,17813,82776.7,45916.2,26981,111529,741.6,7123.05,38.728,10741
111801,86319,84882.3,86693.3,65291,87018.6,768,6784.47,38.74,10742
111430,100285,72819.2,39409.9,32777,78798.2,765.6,2304.72,38.745,10743
91119.6,79732,74896.1,32038.4,26432,79436.6,650.4,2601.72,38.747,10744
112850,95589,77370.5,76114.2,51489,96879.3,468.8,5162.85,38.749,10746
66636.2,41210,105971,66714.1,32746,133518,1448,7546.77,38.749,10747
67339,60164,73351.6,40964.2,32080,83685.5,328.8,1959.21,38.755,10748
110549,91829,78896.3,85403.3,53909,103823,1468,7102.26,38.757,10749
112139,80256,91571.3,64928.2,39988,106410,2578.4,8733.78,38.771,10751
140372,110177,83496.7,70605.8,39697,116564,472.8,12021.6,38.772,10753
63400.7,50077,82972.8,42601.7,26077,107065,472,5518.26,38.773,10754
22347.8,18377,79696.6,39073.3,27033,94725.3,288.8,3319.47,38.775,10755
25284.5,18852,87897.5,42891.8,28224,99594.5,314.4,8040.78,38.775,10756
69554.2,63049,72297.8,50071.2,38941,84267.7,808,11844.4,38.776,10757
23230.7,18281,83280.4,40264.3,21865,120684,1090.4,4903.47,38.788,10759
104643,93080,73677.5,39911.9,32008,81719,1928.8,3464.01,38.798,10760
45878,41340,72730.1,86719.1,57528,98790.5,946.4,11597.9,38.803,10762
68634.5,43068,104440,124620,54076,151030,4240.8,12835.4,38.809,10763
99966.4,84409,77614.9,37802.2,29561,83806.5,1802.4,1931.49,38.825,10764
78596.7,71093,72453.2,63849.1,44517,93995.8,585.6,10069.3,38.831,10765
88004.3,62624,92096.4,72437.3,41040,115674,1995.2,3200.67,38.84,10766
59592,51641,75626.4,38166.5,28473,87847.4,838.4,2849.22,38.844,10768
61935.1,42157,96282.5,112928,47337,156344,1118.4,10989,38.847,10769
60574.8,47277,83969.6,50508.8,26781,123601,701.6,7782.39,38.848,10770
82306.4,68924,78260.6,64079.7,39560,106156,861.6,5934.06,38.848,10771
27677.5,14257,127227,76315.1,25425,196711,2144.8,14748,38.86,10772
109458,96312,74481.4,82494.7,52316,103341,860,14004.5,38.865,10773
61192.6,41749,96057.8,61446.3,35313,114036,493.6,5312.34,38.874,10774
43225.3,34915,81134.5,53437.2,35463,98752.6,932.8,8996.13,38.888,10775
79057.7,71176,72793.1,59818.8,38812,101007,1362.4,5665.77,38.892,10776
49636.1,37456,86847.2,53780.8,33460,105337,1424.8,24289.7,38.892,10777
60641.9,54113,73443.1,47014.1,29297,105168,2678.4,7369.56,38.892,10778
26256.4,19749,87130.3,58034.8,38977,97579.8,411.2,4257,38.893,10779
56461.1,44520,83114,52723.4,30380,113735,265.6,3102.66,38.893,10780
91654.7,78721,76303.4,61769.1,46357,87324.4,392.8,3024.45,38.901,10782
102439,90163,74458.9,80558.3,50775,103978,2504.8,11292.9,38.903,10783
26148.7,15985,107206,58670.4,32705,117567,634.4,5890.5,38.906,10784
131652,103816,83107.7,115183,63084,119660,2226.4,19945.5,38.909,10785
68048,60413,73818.4,50613.8,32029,103563,259.2,9042.66,38.912,10786
73135.9,61697,77686.7,66653.7,40933,106716,538.4,9736.65,38.918,10788
106713,74116,94359.1,105242,50468,136664,624.8,6450.84,38.931,10791
206744,168031,80634.9,157635,83227,124127,4644.8,14442.1,38.935,10792
89768.6,59717,98516,86226,37361,151252,1721.6,3280.86,38.935,10793
32240.5,17609,119991,103902,44781,152059,1070.4,5365.8,38.942,10795
105856,82165,84432.4,76450.8,46613,107487,2078.4,12200.8,38.943,10796
92444,83616,72455.2,34407.4,28020,80475.6,511.2,1944.36,38.944,10798
60298.7,54449,72576.8,49463.4,35249,91963.8,2624.8,2761.11,38.947,10799
59303.4,47581,81681.9,41099.9,26925,100038,687.2,3597.66,38.952,10800
82902.3,62409,87056.1,62725.4,43453,94602.7,2844,7315.11,38.957,10801
38411.9,30260,83191,50128.7,27780,118259,446.4,13482.8,38.958,10802
74398.7,63541,76734.6,33056.1,24997,86665,796.8,1202.85,38.959,10803
55866.7,31501,116227,82264.1,40589,132826,769.6,6501.33,38.961,10804
83443.6,76756,71246,47531.9,32772,95052.2,580,4462.92,38.965,10805
55982.2,41601,88191.3,37861.6,23601,105135,63.2,11272.1,38.968,10806
89751.5,76244,77146.4,79014.9,46468,111438,757.6,6737.94,38.98,10807
41421.9,26361,102979,64351,25693,164142,393.6,7634.88,38.982,10808
63481.1,57312,72590.3,56073.6,43684,84123.2,1657.6,5481.63,38.982,10809
45574.6,37724,79174.5,58400.1,34876,109740,1536.8,6658.74,38.989,10810
72804.4,52824,90324.7,87768.5,38812,148201,2807.2,9486.18,38.994,10812
24041.2,18885,83429.2,84199.5,46657,118269,555.2,6185.52,38.998,10814
149655,122324,80178.6,125306,75168,109250,2110.4,14064.9,38.998,10815
18574.1,15211,80026,46616.1,26847,113794,660.8,7880.4,39.004,10816
93671,64457,95239,72213.6,36489,129699,578.4,10632.6,39.004,10817
104481,85957,79659.2,62053.2,43153,94239.5,9551.2,2871.99,39.004,10818
65555.9,46082,93231,55552.9,32118,113354,2140,5175.72,39.011,10819
124444,106673,76454.1,52155.2,38465,88861.1,1676.8,2551.23,39.013,10820
58869.7,49883,77342.7,52103.7,25659,133079,1655.2,2906.64,39.021,10821
92498.6,79293,76450.5,51676,38137,88801.9,1612.8,2342.34,39.023,10822
29505.8,22153,87288.2,41056.3,27069,99400.2,724.8,10112.8,39.024,10823
71906.6,61189,77015,47112.1,35685,86522.1,122.4,7508.16,39.025,10824
76680.2,67421,74536.4,36711.2,29497,81564.4,1261.6,7155.72,39.031,10825
60961.7,52444,76180,47837.8,27736,113034,1136.8,4245.12,39.034,10826
33787.3,24348,90943.1,89099,49752,117366,701.6,9817.83,39.038,10828
106731,90753,77074.5,72296.7,45669,103747,1608,15420.2,39.039,10829
29240.6,23025,83227.6,35041.1,20209,113635,399.2,2494.8,39.051,10831
61195.7,55335,72477.1,47104.2,29987,102945,297.6,8574.39,39.06,10832
50687.5,36809,90245.8,44491.6,31197,93464.1,2304,3164.04,39.06,10833
61386,48905,82261.4,53169.9,38333,90902,244.8,2001.78,39.075,10834
100498,90432,72830.5,65068.7,48884,87234,2192,9426.78,39.078,10836
65309.4,51864,82525.8,79163.4,46316,112014,3089.6,5933.07,39.082,10838
50374.7,40028,82476.2,39531.7,21036,123158,179.2,4506.48,39.093,10839
55176.4,37977,95216.6,58889.2,34105,113161,3117.6,6412.23,39.096,10840
107175,94421,74388.4,53713.4,42001,83811.4,570.4,3885.75,39.104,10841
43792.3,28913,99262.4,52272,29649,115542,2636.8,5329.17,39.111,10842
41814.2,21128,129702,46895.3,28319,108525,2100.8,2544.3,39.123,10843
28920.1,16893,112195,67708.1,27549,161070,1304,9171.36,39.126,10844
90417.6,79156,74859.9,40480.1,31892,83184,750.4,6245.91,39.126,10845
72332.5,65936,71893.7,32567,23632,90314.6,2047.2,2757.15,39.129,10846
66522.3,58232,74866.1,49707.9,27160,119943,2480.8,7343.82,39.146,10848
57054.7,42776,87412,74069.8,34924,138994,555.2,18527.8,39.147,10849
64187.8,59476,70727.8,44336.2,31888,91119.4,914.4,3558.06,39.152,10850
33548.6,26177,83991.3,36377.6,21473,111025,1164.8,8180.37,39.153,10851
73026.7,60658,78899.4,43420.4,33010,86204.2,1020,6498.36,39.157,10852
77843.2,72361,70501.1,39301,31273,82359.6,1747.2,11010.8,39.165,10854
105432,93308,74051.3,50101.9,40552,80969.6,883.2,5222.25,39.175,10855
70760,56917,81475.3,51186,32325,103775,846.4,8321.94,39.178,10856
84968.5,71804,77551.3,69902.9,47020,97430,3952.8,8452.62,39.179,10858
52457.3,44245,77700.2,68350.6,37617,119080,1136.8,7720.02,39.188,10859
80906.3,56240,94279.4,82608.6,43568,124262,952,12061.2,39.189,10860
81811.1,63944,83847.9,71099.8,48888,95311.7,444.8,5356.89,39.198,10861
50443.4,43456,76073.7,53918.4,28720,123036,586.4,5795.46,39.213,10866
66858.5,52932,82778.6,39690.1,27520,94517.8,1176,6744.87,39.214,10867
87748.4,72860,78927.8,70407.8,43996,104879,768.8,18068.5,39.222,10868
93116.4,82252,74192.4,45086.6,35848,82425.6,843.2,2202.75,39.239,10870
101916,80433,83039.8,104756,50293,136506,6832.8,9843.57,39.245,10871
130467,115450,74060.8,79384.1,56206,92561.6,2240,4866.84,39.254,10874
71693.7,65281,71973.7,53692.7,33493,105061,3260,7309.17,39.263,10875
68664.2,58225,77286,64867.8,44561,95401.2,3890.4,11014.7,39.265,10876
55138.2,36971,97739.8,48207.1,32655,96747.8,761.6,3200.67,39.275,10878
155988,132745,77011.2,81086.9,57625,92218.9,1244,8304.12,39.295,10880
83861.7,76559,71787.2,50675.1,35131,94533.2,478.4,3172.95,39.296,10881
117454,101938,75511.2,61456.2,47842,84185.4,1447.2,7210.17,39.301,10882
84597.2,75940,73007.2,41466.2,33920,80115.7,296.8,1561.23,39.306,10883
90444.9,80296,73819.3,61820.6,43240,93697.3,695.2,5101.47,39.311,10884
98565.5,92240,70030.2,56203.3,40784,90313.3,831.2,5624.19,39.311,10885
118751,86908,89548.4,91503.7,53468,112157,642.4,8169.48,39.313,10886
79950,70012,74838.6,50391,29020,113798,1556.8,3710.52,39.313,10887
35081.3,24205,94984,53463,29917,117116,784.8,16331,39.323,10888
99217.6,85758,75821.8,50113.8,37102,88519.7,607.2,2583.9,39.333,10889
88439.5,80745,71781.2,48989.2,39241,81816.3,1589.6,12384.9,39.333,10890
93680.3,75544,81269.6,76323.1,50120,99798.6,1295.2,13159.1,39.339,10891
50725.7,43912,75705.1,50966.2,37052,90146.8,1346.4,12320.5,39.341,10892
94997,67477,92264.4,69892,46565,98366.7,4027.2,11205.8,39.343,10893
42474.1,37570,74090.6,42579.9,32486,85899,626.4,1064.25,39.346,10895
56203.7,43712,84264.4,45296.5,28288,104940,844.8,9491.13,39.357,10896
47904.5,33352,94131.3,62233.4,34440,118424,1835.2,29474.3,39.362,10897
72560.3,62780,75745.6,60023.7,38968,100947,1262.4,8698.14,39.365,10898
50929.3,44197,75518.8,42728.4,26277,106567,1417.6,1351.35,39.368,10899
33559.5,22253,98834.1,41029.6,28985,92769.1,1317.6,5536.08,39.377,10901
127867,110901,75561.9,62438.3,46929,87194.6,438.4,3224.43,39.384,10902
106874,76941,91032.1,80200.9,48205,109035,634.4,9408.96,39.395,10903
25570,21261,78818.2,46590.4,33453,91272.8,600.8,6453.81,39.398,10904
153453,128176,78459.8,118108,79440,97436.1,742.4,4666.86,39.401,10905
65698.6,57400,75010.9,58161.5,33176,114892,959.2,6277.59,39.402,10906
124039,100561,80837,65924.1,48065,89886.7,1450.4,3691.71,39.402,10907
85993.4,71108,79255,54929.2,41892,85931.4,430.4,3409.56,39.405,10908
68718.8,63969,70402.1,48690.2,32801,97282.4,2284.8,2412.63,39.408,10909
74646,58406,83758.5,98608,55010,117476,1285.6,19829.7,39.414,10910
34236.5,17405,128913,65973.6,28281,152882,2270.4,7628.94,39.415,10911
18214.6,13589,87843.8,41458.2,22501,120750,567.2,4622.31,39.415,10912
120752,97226,81393.8,95362.7,59082,105780,1127.2,13953.1,39.42,10913
133688,114445,76555.4,67167.5,51369,85691.6,208,4485.69,39.42,10914
79332.2,69113,75226.3,47719,35949,86993,548,9976.23,39.43,10915
38698.1,28313,89574.4,37349.7,17945,136403,758.4,3375.9,39.432,10916
143756,122097,77161.3,75624.1,56337,87972.4,1691.2,2194.83,39.433,10917
101615,83914,79360.5,51842.3,35386,96013.7,593.6,2065.14,39.44,10918
77638.1,71313,71348.7,62919.4,36629,112574,794.4,22349.2,39.456,10919
86615.1,67970,83513.4,63964.9,42262,99190.8,417.6,4141.17,39.458,10920
71073.6,47170,98746.6,81099.8,45398,117075,1274.4,16375.6,39.465,10921
32118.1,23613,89141.1,52672,24493,140935,1005.6,8933.76,39.469,10922
108480,101469,70064.2,78520.9,49657,103630,4519.2,3838.23,39.469,10923
48340.5,34531,91744.9,48975.3,24547,130755,680,8325.9,39.473,10924
123085,109166,73891.9,72293.8,53278,88926.8,4109.6,11922.6,39.473,10925
96828.4,70033,90610.8,78377.3,47329,108528,1780,5733.09,39.474,10926
29562.8,19408,99826.2,66135,25300,171313,318.4,13954,39.481,10927
24071.6,20032,78751.8,41379,22736,119274,1013.6,11389,39.484,10928
44382,32993,88158.7,49811.9,26881,121442,1049.6,7929.9,39.487,10929
115092,87796,85911.4,65924.1,44400,97306.3,408.8,8855.55,39.493,10930
56234.1,37109,99311.7,64291.6,43957,95853.1,960.8,11661.2,39.501,10931
90533.8,80433,73766,71066.2,35941,129584,1239.2,10934.5,39.507,10932
