"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
63588.7,56682,73521.6,73370.9,41694,115327,88,957.33,1.17,427
55221.7,42641,84871.5,62126.5,30997,131352,196,1480.05,1.171,428
32921.5,31395,68722.4,49177.3,32723,98489.8,108,1323.63,1.171,429
78946.9,66568,77723,62079.9,40520,100406,172,1600.83,1.176,432
69454.3,60871,74777.1,53851.1,33351,105819,69.6,952.38,1.176,433
72716.3,67328,70780.9,49549.5,33092,98128.7,36.8,1029.6,1.176,434
84566,64869,85435.6,100706,49285,133912,311.2,2519.55,1.176,435
127731,97872,85530,91343.3,52480,114068,146.4,2102.76,1.184,436
21301,14844,94043.6,41356.3,27928,97046.8,330.4,687.06,1.185,437
23724.5,20741,74963,56634.9,33861,109614,138.4,1259.28,1.186,438
96102.2,89334,70501.2,64409.4,46518,90742,240,1848.33,1.188,439
97909.5,84888,75589,80888.9,45116,117500,292,3121.47,1.199,441
86200.9,71761,78723.3,52065.1,40081,85131.1,263.2,1138.5,1.201,442
100967,87973,75216,42811.6,34641,80993.6,129.6,1306.8,1.203,443
133358,116264,75171.7,62147.2,46412,87754.9,300.8,2555.19,1.204,444
41153.6,26203,102929,64445,33007,127957,234.4,1837.44,1.204,445
15803.6,11053,93703.4,49031.7,22633,141976,195.2,1405.8,1.208,447
65357.8,50165,85384,45796.4,32101,93495.9,197.6,1030.59,1.209,448
101924,91389,73090.9,77341.8,52093,97300.4,294.4,2833.38,1.212,452
35054.8,23017,99810.9,48935.7,26729,119984,112.8,736.56,1.215,453
90955,62070,96034,76375.5,46562,107499,384.8,2148.3,1.221,454
74993.9,54488,90199.7,60863.2,41196,96823.3,155.2,1133.55,1.222,455
70449.6,54764,84306.9,58129.8,34840,109345,180,1876.05,1.223,456
23168.3,16890,89897,46125.1,16142,187266,177.6,780.12,1.223,457
62698,44340,92669.7,84260.9,49828,110824,355.2,2739.33,1.224,458
59186.4,50633,76607,56997.3,37565,99437.6,297.6,1342.44,1.225,459
66289.9,52465,82805.2,51791.9,35173,96501,136,1295.91,1.233,460
74819.2,52733,92984.4,70984,42925,108375,216.8,2023.56,1.235,461
68410.7,61076,73406.3,34348.1,26564,84740,38.4,767.25,1.236,462
106269,95405,72998.6,55405.4,42441,85555.1,262.4,1850.31,1.238,463
89042.5,76252,76529,64342.1,49980,84368.2,120,1729.53,1.24,465
25295.4,21324,77741.5,40915.7,22760,117814,217.6,1618.65,1.243,466
12828.7,10281,81776,40523.7,23641,112337,52.8,852.39,1.245,467
75857.3,68384,72698.1,45199.4,35780,82789,94.4,987.03,1.247,468
55981.4,40337,90953.6,56497.3,30389,121840,189.6,1158.3,1.251,469
15603.1,7808,130964,53567.9,20372,172326,231.2,1182.06,1.253,470
41457,33333,81508.6,35936,22673,103873,164,754.38,1.262,471
46571.5,46350,65849.1,37503.2,26602,92391.9,165.6,997.92,1.263,472
80699.6,72861,72586.5,46738.9,33769,90706.9,55.2,1024.65,1.265,473
31092.4,28277,72061,50350.4,31381,105152,93.6,1642.41,1.267,474
98177.8,83316,77226.2,59032.7,38932,99372.4,232.8,1267.2,1.274,475
100955,78684,84085.9,55500.4,41544,87552.3,86.4,1332.54,1.278,476
112686,93261,79186.1,66200.3,45037,96332,248,1387.98,1.29,477
101930,91053,73364.5,50601.9,40665,81550.3,120.8,1289.97,1.294,478
50562.7,37287,88869.5,62473.9,37879,108089,196,1287.99,1.294,479
88081.5,78058,73951.5,47616,38558,80931.7,125.6,868.23,1.298,481
37006.3,26876,90238.4,104185,38408,177771,452.8,2575.98,1.301,482
59422.7,47052,82766.5,55737,30044,121581,337.6,1265.22,1.307,484
80612.2,68289,77362.4,45481.6,37237,80046.2,75.2,659.34,1.308,485
59467.2,51685,75403.7,60591,34741,114300,102.4,1049.4,1.308,486
88595.5,70660,82170.9,60653.3,38272,103861,288,2022.57,1.31,488
93178.8,81835,74620.5,69163.4,50024,90610.3,312,1467.18,1.332,489
59243.3,42795,90724.9,44806.4,23643,124199,232.8,944.46,1.335,490
64587.1,52388,80796.8,105193,47776,144298,532,5582.61,1.339,491
105121,94125,73191.9,39661.4,33769,76971.4,63.2,1040.49,1.345,492
114256,98316,76161.3,59884.1,45240,86749.9,236.8,1498.86,1.345,493
93849.6,84428,72849.4,33283.8,27240,80076.6,165.6,1234.53,1.348,494
114783,80737,93172.1,132109,75125,115246,285.6,3860.01,1.35,495
22351.7,17236,84987.2,41568.1,8960,262143,254.4,970.2,1.351,496
83587.1,75780,72287.8,56506.2,41316,89631,172,1467.18,1.352,497
78272.2,65733,78037.6,40174.2,31745,82937.7,140,816.75,1.353,498
25165.1,21520,76636.7,44538.1,26068,111971,236,1776.06,1.356,500
113462,89412,83163.8,116450,60032,127126,270.4,2932.38,1.358,501
45006.8,33736,87430.8,46228.1,25080,120798,200,1142.46,1.361,502
63326.6,46609,89042.3,45041,31637,93302.5,7.2,970.2,1.362,503
70225.7,58132,79170.1,38398.1,28932,86978.5,152,896.94,1.363,504
74575,62008,78818,82971.9,50296,108113,389.6,2083.95,1.368,505
49833.4,44041,74155.5,32718.5,22061,97196,98.4,819.72,1.369,506
29026.9,25607,74288.6,32622.5,19251,111056,174.4,1194.93,1.37,507
86133.8,78493,71915.5,42254.2,33837,81838.5,94.4,1064.25,1.371,508
78103,67221,76145.2,62028.4,36177,112367,376.8,1425.6,1.372,509
62479.6,55724,73481.1,37049.8,28040,86593.9,173.6,756.36,1.372,510
87937.2,80909,71228.8,48744.6,37193,85890.6,108,1312.74,1.384,512
104915,93345,73659.4,86085.5,55441,101760,423.2,2153.25,1.384,513
73434.7,64044,75145.4,33877.8,26716,83104.3,145.6,920.7,1.385,514
22677.7,16501,90067.7,44794.5,26405,111178,139.2,1264.23,1.385,515
32573.6,20888,102199,44581.7,14716,198539,106.4,919.71,1.387,516
78797.9,67577,76418,60395.9,39849,99327.7,335.2,1755.27,1.388,518
32835.7,14804,145361,77602.1,29860,170319,84,1903.77,1.39,519
86612,70153,80911.8,57722.9,40461,93495.7,116,1306.8,1.391,521
92992.4,83450,73029.9,40989,32446,82791.5,244,1192.95,1.396,523
70061.2,63672,72112.2,36143.9,26332,89956.2,105.6,728.64,1.398,524
71000.3,64104,72586.3,44596.5,31420,93019.7,123.2,983.07,1.4,525
73260.7,66055,72685.1,50415.8,34071,96975.3,52.8,978.12,1.403,526
85506.7,75790,73938.1,44230.2,36250,79963.4,40,733.59,1.407,528
42258.1,36206,76490.8,43470.9,32682,87170.6,192,1216.71,1.408,529
33098.5,25458,85204.8,62548.2,40466,101299,273.6,2849.22,1.411,530
101520,92136,72210.9,86434.9,53580,105722,318.4,2164.14,1.411,531
57038.3,34924,107034,90187,41340,142973,308,2128.5,1.415,532
93438.5,79785,76751.1,65663.7,43321,99336.1,252,1410.75,1.421,533
53994.7,42618,83030.6,52544.2,25706,133959,98.4,835.56,1.422,534
78851,70678,73114.4,41255.3,33234,81353.6,18.4,746.46,1.423,535
131938,112772,76674,76803.2,52148,96521,163.2,1743.39,1.423,536
73106.3,65292,73379.5,26412.2,22248,77802.5,28,495,1.426,538
128842,118996,70958.6,82270,54996,98037.1,211.2,1905.75,1.438,540
121712,101217,78806.1,79474.2,51205,101717,316.8,1992.87,1.441,541
71514.3,55440,84537.5,56192.4,33828,108863,120.8,987.03,1.444,542
41542,29615,91929.7,51300.8,32095,104753,129.6,1157.31,1.444,543
36285.6,25989,91500.8,46296.4,25445,119241,71.2,1442.43,1.452,545
77571.8,68412,74310.7,30461.3,25196,79231.3,70.4,845.46,1.456,546
43110.6,32296,87481.3,41597.8,26632,102364,72,818.73,1.46,547
103640,95637,71020.2,67048.7,45361,96869.7,265.6,1381.05,1.461,548
21822.1,20692,69115.1,46307.2,28128,107892,167.2,1015.74,1.471,549
115533,102253,74047.3,67954.6,47929,92918.1,260.8,1310.76,1.472,550
79187.9,69274,74915,41547.3,32750,83140.3,200.8,1333.53,1.474,551
20580.3,10841,124412,70141.5,32637,140846,314.4,2214.63,1.474,552
85371.8,68837,81277.9,43439.2,32405,87851.6,141.6,1132.56,1.475,553
56092.9,45598,80619.9,65283.6,37934,112786,164,1227.6,1.475,554
63717.4,47449,88005.8,50210.8,36493,90171.2,165.6,895.95,1.477,555
32446.4,28850,73705.7,41328.5,29398,92132.4,140.8,1107.81,1.48,556
30554.9,25384,78886.2,58882.2,41004,94110.5,201.6,2085.93,1.5,560
76547.6,71430,70231.4,42802.7,32726,85715.2,112,1043.46,1.504,561
92665.6,80565,75379.3,43692.7,35825,79928.6,110.4,1219.68,1.507,562
88569.8,79948,72603.5,47836.8,36504,85881.9,36,957.33,1.508,563
89032.3,79070,73793.1,29290.1,24266,79104.9,109.6,843.48,1.511,565
73340.3,59136,81277.5,67418,38848,113733,265.6,1389.96,1.516,566
82380.5,74817,72161.2,57275.5,37429,100286,216.8,918.72,1.518,567
31389.5,16833,122209,142273,58005,160745,616,4222.35,1.52,568
100996,80752,81965.4,69087.1,44704,101282,316,1803.78,1.522,569
99481.2,81567,79929.4,63875.8,44363,94361.6,278.4,1920.6,1.524,570
51967.5,39361,86525.8,46810.2,32085,95613.3,121.6,1146.42,1.525,571
59333.8,44184,88007,41467.1,29832,91096.5,100,1000.89,1.528,572
97471.1,88581,72113.3,53278.8,41441,84256.7,79.2,1119.69,1.529,573
55924.4,39604,92542.8,52108.7,24036,142078,231.2,1119.69,1.53,574
23391.4,18973,80798,52442.3,32137,106944,432,1314.72,1.53,575
19088.9,18674,66992.2,36214.2,24374,97371.5,97.6,1031.58,1.532,576
52028.3,30781,110774,46525.1,25469,119717,88,788.04,1.533,577
91561.9,81977,73198.6,39941.6,33149,78965,56.8,1155.33,1.536,578
55609.3,43272,84221,47783.3,28668,109234,224,1000.89,1.538,579
56351.9,40869,90363.8,62993.7,32481,127101,154.4,1518.66,1.538,580
99792.4,92325,70836.7,55722.2,37217,98122,108,1759.23,1.539,581
65279,40448,105768,70531.6,37184,124310,139.2,1312.74,1.541,582
22815.8,21196,70544.2,42627.4,28588,97720.4,152.8,1046.43,1.541,583
103685,90636,74971.6,71981.9,48252,97766,282.4,1984.95,1.541,584
66136.2,50976,85026.3,29255.5,21444,89409.1,208.8,820.71,1.55,587
41587.3,22133,123140,38331.8,21477,116968,96.8,947.43,1.552,588
20394.7,11005,121452,73643.1,32157,150085,256.8,1872.09,1.552,589
21177.8,17612,78804.6,49374.3,30536,105966,113.6,873.18,1.554,590
45081.7,28173,104869,43395.7,18025,157780,68.8,1139.49,1.556,591
24106.7,19372,81553.6,85150.9,44748,124708,356.8,1976.04,1.559,592
33636.7,16537,133302,53543.2,24701,142059,163.2,946.44,1.559,593
81981.9,72073,74546.2,54933.1,39949,90117.3,128.8,910.8,1.561,594
96284,88136,71594.7,46547.8,37704,80908.1,20,835.56,1.562,595
73996.3,60508,80145.1,44789.6,30264,96990.8,166.4,1001.88,1.567,597
56854.2,42513,87643.7,57716,39393,96019,184.8,1540.44,1.568,598
26491.1,20369,85233.6,52029.4,29713,114758,261.6,1914.66,1.571,599
46619.8,26324,116064,64332.2,30420,138595,62.4,1375.11,1.582,602
79220.7,73129,70995.2,54283.7,37641,94512.2,201.6,1150.38,1.587,603
68697.7,58333,77180.6,53416.4,35033,99925.8,92.8,1285.02,1.592,604
56653.7,46520,79812.1,43393.7,25672,110776,136.8,805.86,1.592,605
74627.3,71957,67968,43851.1,31781,90425.8,82.4,1206.81,1.597,607
108763,103039,69176.8,68785.2,54363,82922.3,143.2,1818.63,1.601,608
37181.8,30257,80535,33347.2,18965,115235,171.2,934.56,1.601,609
96345.6,87341,72292.6,70074.2,51805,88647.5,189.6,1470.15,1.606,610
129173,110729,76452.5,58593.2,43225,88836.6,370.4,2612.61,1.608,611
58471.1,38777,98820.6,74265.8,36461,133487,99.2,1398.87,1.61,612
50025.3,45479,72087.3,66672.5,41555,105149,243.2,2341.35,1.613,613
36548.5,17528,136652,58446.6,26856,142626,175.2,1566.18,1.615,614
21466.4,12304,114338,58827.8,26768,144028,227.2,1264.23,1.619,617
94214.6,74871,82467.8,74060.9,48323,100442,244,1655.28,1.625,618
67998.1,63476,70204.8,38214,28695,87276.3,98.4,992.97,1.627,619
82356.3,75672,71325,53565.9,40360,86979.6,242.4,1605.78,1.629,620
17945.5,14136,83197.1,50248.4,25608,128596,183.2,1644.39,1.635,621
61382.1,49709,80925.7,51014.7,33449,99952.1,254.4,946.44,1.639,623
100647,91156,72359.1,65473.7,41040,104554,200,1469.16,1.649,625
100331,84088,78195.1,73583.7,57256,84224.9,219.2,1284.03,1.652,627
128463,91912,91597.9,111776,68200,107410,365.6,2676.96,1.661,629
91355.9,63152,94804.6,69668.3,41728,109418,375.2,1847.34,1.669,631
74695.1,69681,70251.9,54561.9,39349,90873.1,53.6,1050.39,1.673,632
42830.6,29644,94688.5,51774,27272,124416,350.4,1966.14,1.676,633
46725.1,43021,71178.7,65441,36941,116097,284.8,1960.2,1.677,634
68258.6,54828,81589.6,37917,28168,88218.1,202.4,776.16,1.684,636
28245.4,19522,94820.6,54477.7,28086,127119,227.2,1324.62,1.686,638
70404.4,64512,71521.9,44390.6,32256,90190.4,349.6,1144.44,1.688,639
128478,104652,80456.3,93465.9,63720,96129.6,180,2236.41,1.691,640
119901,97825,80325.3,72266,48037,98591.2,264.8,2104.74,1.695,642
50856,43060,77401.3,35213.3,26592,86783.2,102.4,1044.45,1.696,643
111970,90821,80796.9,81210.7,52709,100974,224.8,2199.78,1.696,644
53491.6,35705,98183.1,45170.7,25193,117505,40,884.07,1.696,645
140906,115095,80233.1,66039.9,46903,92275.4,107.2,1497.87,1.698,646
36995.4,29974,80887.8,33039.3,27458,78857.2,99.2,1264.23,1.702,647
33665.6,20789,106129,137829,62049,145574,700.8,6259.77,1.703,648
66672.8,53963,80971.6,44692.6,31887,91854.7,184,1530.54,1.703,649
64925.6,56404,75437.3,41072.1,31488,85483.5,134.4,958.32,1.709,650
79730.8,72700,71874,75553.8,48424,102253,300.8,3028.41,1.711,651
103555,92370,73471.8,38418.9,31846,79062.5,231.2,1260.27,1.713,652
54126.5,42462,83539.1,55074.7,32110,112407,124.8,1031.58,1.715,653
79825.2,68528,76339.9,53370.9,38772,90212.4,107.2,1331.55,1.716,654
60432.1,47188,83929.7,65298.4,33888,126281,193.6,1422.63,1.718,655
57128,50373,74324.3,30803.8,20469,98625.3,227.2,1099.89,1.722,657
52332.5,46023,74520.7,41661.2,27907,97835.9,79.2,1036.53,1.723,658
46527,43593,69946.9,51004.8,34429,97088.2,308.8,1248.39,1.723,659
48214.1,39995,79003.9,69449.5,46655,97555.3,278.4,2585.88,1.725,660
27047.3,17185,103146,43326.4,20289,139950,30.4,1327.59,1.725,661
88292.1,73433,78797.1,39659.4,27017,96203.1,140.8,1084.05,1.726,662
76509.4,64149,78163.7,36765.6,28293,85161.4,144,873.18,1.746,665
70846.6,49622,93567.4,54422.3,30070,118611,155.2,1473.12,1.747,666
102965,91096,74075.1,46760.7,36056,84993,130.4,1208.79,1.748,667
70671.1,59757,77505.6,58232.8,37885,100735,216,1339.47,1.753,668
90396.5,79489,74528.9,35225.2,28261,81685.6,69.6,899.91,1.756,669
23069.3,16089,93969.1,44744,31833,92116.5,307.2,954.36,1.756,670
144630,123105,76995,67574.4,48597,91128.2,332,1924.56,1.759,671
57574.1,47765,78994.6,46678.5,29425,103963,59.2,786.06,1.76,672
94818.4,83577,74350.8,64874.7,47757,89026.3,267.2,2068.11,1.767,674
130063,109435,77889.5,55953.8,41023,89388.6,270.4,1713.69,1.767,675
87792.1,77053,74670,55544.9,37581,96862.6,101.6,1004.85,1.768,676
115688,100080,75756.7,67844.7,46820,94965.2,249.6,1522.62,1.769,677
53303.6,41142,84908.5,46280.5,32514,93284.1,216,1087.02,1.77,678
103387,94393,71780.2,54631.2,39273,91164.6,371.2,1474.11,1.771,679
49169.6,40472,79620,41030.6,28988,92761.8,32.8,692.01,1.772,680
46528.6,40253,75753.3,36920.1,28653,84444.7,252.8,957.33,1.775,681
67363.1,60285,73230.7,66700.3,41933,104244,137.6,1380.06,1.777,682
45502.9,39225,76024.9,36843.8,27309,88417.7,177.6,1052.37,1.779,683
50774.9,38328,86818.6,57398.2,33836,111173,76.8,1194.93,1.781,684
85764.9,69173,81255.5,78671.3,45397,113572,131.2,1262.25,1.787,687
114586,99572,75417.8,52864,41312,83861.8,196.8,1577.07,1.798,689
56543.8,51083,72541.8,62628.4,45819,89578.9,334.4,1722.6,1.799,690
30216.4,27056,73191.3,64966.8,38516,110543,436.8,1764.18,1.803,691
26789.9,18262,96139.6,53670.9,35634,98708.4,88.8,1669.14,1.804,692
89239.8,79465,73597.4,42703.7,31945,87607.6,226.4,1123.65,1.815,693
21074.8,14020,98513.5,64770.8,30436,139467,129.6,1418.67,1.818,694
34444,30584,73807.3,50655.3,29912,110984,103.2,1071.18,1.826,695
66211.1,52748,82263,53343.2,36092,96860.8,83.2,1042.47,1.828,696
86445.8,76925,73647.2,39081.2,32217,79499.3,105.6,1035.54,1.829,697
60726.9,41465,95979.7,64848,34873,121867,197.6,1159.29,1.83,698
62215.9,53503,76208.5,42826.4,30667,91520.9,186.4,784.08,1.831,699
45610.5,38416,77809.5,31745.3,21540,96586,45.6,704.88,1.832,700
48584.6,35856,88800.8,47909.1,25056,125310,92,981.09,1.834,701
107004,94375,74306,61940.3,44003,92251,340.8,1595.88,1.835,702
37904.9,22688,109491,44720.3,27024,108451,131.2,917.73,1.836,703
51568.9,44344,76213.7,41135.5,29480,91446.9,84.8,1198.89,1.838,704
67519.9,52440,84381.9,67144.8,36872,119343,272,1797.84,1.839,705
53346.5,42669,81935.8,91891.8,52841,113969,372.8,2408.67,1.84,706
32343.5,27909,75949.1,37286.4,23169,105468,230.4,884.07,1.844,708
31660.2,15297,135640,55734,27137,134598,184.8,1107.81,1.845,709
159806,133157,78652.1,77246.7,54833,92324.7,243.2,2017.62,1.846,710
110877,95358,76201.6,76922,49902,101021,120,1410.75,1.848,711
66044.2,56089,77167.9,131981,74525,116062,801.6,5610.33,1.852,712
56025.8,39047,94033.1,86297.3,43735,129315,360.8,2037.42,1.857,714
19211.4,11101,113417,58652.6,30409,126405,312,2151.27,1.86,715
93362.9,81953,74660.2,37848.7,29413,84331.8,159.2,911.79,1.862,717
103951,90454,75315.2,67172.5,45622,96493.3,292.8,2152.26,1.862,718
62774.4,55236,74480.1,53209.5,33972,102647,235.2,928.62,1.866,719
87531.6,78973,72638.4,49366.4,40797,79301.7,152.8,1686.96,1.87,720
79804.1,68020,76889.8,70098.9,34896,131648,166.4,1372.14,1.871,721
54547,51409,69536.3,31587.9,24165,85667.2,59.2,775.17,1.871,722
75351.1,62763,78680.3,48100.1,31183,101090,283.2,893.97,1.872,723
21571.7,16781,84245.4,49688.1,31881,102141,259.2,1339.47,1.88,724
101801,91645,72798.6,88562.4,54621,106260,246.4,1865.16,1.882,725
135709,113424,78412.2,89139.6,59216,98653.3,320.8,2380.95,1.884,726
103479,91326,74257.4,40325.7,32586,81101.8,57.6,859.32,1.886,727
53730.3,45904,76709.4,55303.4,28964,125133,95.2,1096.92,1.886,728
36452.5,19829,120478,50003.9,21489,152499,244.8,961.29,1.896,732
77929.8,66944,76290.7,46443.9,35396,85991.2,134.4,1037.52,1.903,733
66647.1,61321,71228.2,49071.3,34973,91954.9,224,1059.3,1.905,734
45568.4,31809,93884.4,49974.2,26181,125095,251.2,1012.77,1.909,736
136291,122653,72823,66288.4,44781,97011.6,216.8,1466.19,1.91,737
79021,59845,86535.6,113024,56897,130185,402.4,3497.67,1.911,738
25639.4,12553,133857,42010.7,21117,130379,111.2,834.57,1.918,739
54093,30373,116717,62285.9,32897,124083,128,1166.22,1.92,741
22567,18052,81927.1,59524.7,36692,106318,244,1951.29,1.921,742
65069.2,53761,79320.9,66693.3,39477,110718,178.4,996.93,1.923,743
102875,82483,81738.2,65579.6,46775,91882.9,260,1049.4,1.929,745
135761,107650,82649.8,106441,60870,114600,405.6,2254.23,1.93,746
125479,106865,76951,71086,49393,94318.8,478.4,2415.6,1.933,747
63291.5,53764,77149.7,63553.1,35716,116615,164.8,1116.72,1.938,748
78517.9,69181,74381,61723.5,36253,111580,163.2,1678.05,1.939,749
139414,115284,79253.3,79334.6,52116,99763.5,188.8,2410.65,1.947,750
81152,61420,86590.3,88582.2,43880,132300,304,1931.49,1.949,751
26433.4,21336,81193.3,40925.6,31032,86430.2,88,1162.26,1.96,753
62109.1,49266,82620.5,57430.9,36354,103532,68,980.1,1.967,755
98608.4,86805,74447.3,88593.1,53989,107541,316.8,1947.33,1.972,756
40510.9,34057,77955.2,64916.3,38553,110351,256.8,1862.19,1.975,757
126139,112011,73802.2,84587.6,58779,94311.4,359.2,1836.45,1.981,758
73055.6,63277,75663.7,51270.1,38445,87398.6,149.6,1198.89,1.983,759
65803.1,57844,74553.5,78855.5,45268,114162,228,1525.59,1.983,760
44282.9,28424,102101,54429.2,29336,121594,224.8,1499.85,1.987,761
46149.5,40237,75165.9,34234.2,23689,94709.5,136.8,780.12,1.987,762
71153.2,49491,94221,87344.7,45203,126634,193.6,1525.59,1.989,763
94522.7,74035,83671.8,74722.2,41015,119395,227.2,2050.29,1.989,764
98829.9,85844,75449.9,73958,48880,99159.3,317.6,1469.16,1.995,765
77604.5,59744,85128.1,47333.9,33616,92279.7,198.4,1536.48,1.997,767
77998.4,70365,72645.6,49598,39005,83334.3,334.4,1028.61,2.002,768
18280.9,13649,87776,54325.3,20817,171027,218.4,1415.7,2.009,769
34132,28056,79729,50927.6,24252,137621,193.6,1461.24,2.009,770
91884,80880,74452.4,60796.9,45280,87994.4,94.4,1512.72,2.02,771
116548,103112,74075.9,99062.4,57324,113254,345.6,2477.97,2.022,772
31944.1,28064,74597,57393.3,32080,117248,176.8,1343.43,2.026,773
114955,97160,77538.9,70991.9,49132,94694.4,291.2,1222.65,2.026,774
44130.1,32864,88002.3,61576,31092,129790,148,1584.99,2.027,775
41334.5,32734,82754.9,63336.2,40526,102423,306.4,1735.47,2.035,777
56109.3,51105,71953.4,56711.2,42213,88044.5,350.4,1966.14,2.042,778
82282.2,75556,71370.2,44472.8,34724,83935.3,274.4,1137.51,2.043,779
53432.3,35277,99264.2,110795,59369,122304,404.8,4934.16,2.046,780
135953,109020,81726.6,75402.4,48700,101470,301.6,1883.97,2.047,781
56316.8,49117,75142.5,49931.6,32649,100227,21.6,793.98,2.052,782
37132.7,21669,112305,41680,20437,133657,246.4,956.34,2.055,783
104649,87844,78073.7,70750.4,47428,97762.8,221.6,2079,2.062,784
49363.1,27753,116566,63883.7,26029,160847,261.6,1217.7,2.063,785
76908,68728,73336.1,33188.8,26780,81219.5,100.8,881.1,2.065,786
99696.5,89407,73078.3,61659.2,48159,83907.4,314.4,1688.94,2.067,787
80242.5,56908,92408.3,83550.1,46460,117855,362.4,1710.72,2.067,788
105484,73660,93850.2,169689,66584,167018,347.2,3650.13,2.07,789
52657.8,44469,77604.2,79442.5,53749,96864.1,223.2,1821.6,2.07,790
125713,114905,71700.1,78272.4,55165,92987.6,328,1514.7,2.077,791
64385.1,59585,70815.5,32824.4,27041,79552.6,62.4,621.72,2.086,792
119456,101561,77083.6,66873.5,46649,93948.9,198.4,1224.63,2.086,793
20634.1,13404,100886,44973.7,20860,141294,204,849.42,2.087,794
77312,50562,100208,55910.2,28950,126568,83.2,1202.85,2.088,795
79948.4,69812,75051.6,57970.4,40256,94374.8,88,1361.25,2.088,796
30016,26825,73331.8,44249,32297,89788.7,215.2,1420.65,2.094,797
17364.4,11920,95469,57522,30688,122841,174.4,1669.14,2.101,799
36266.1,16653,142721,52296.8,19961,171701,114.4,1040.49,2.105,800
66218.1,51838,83716,68696.1,41418,108698,191.2,1398.87,2.106,801
115354,98405,76823.9,65094.5,45153,94479.5,336,1846.35,2.107,802
108546,94805,75034.5,50437.5,39233,84252.4,166.4,2014.65,2.114,803
41506.1,38213,71183.8,36727,28693,83886,155.2,1201.86,2.115,804
135035,116696,75835.2,65668.7,49292,87309.6,395.2,4586.67,2.117,806
22974.9,17014,88496.7,50699.9,34002,97719.8,404.8,1654.29,2.118,807
90295.1,65700,90069.7,82822.4,42592,127438,262.4,2178.99,2.12,808
33762.3,23108,95752.4,48867.4,35412,90437.5,202.4,1211.76,2.12,809
59451.6,49995,77932.2,42187.9,28539,96878.8,123.2,806.85,2.134,811
102831,82458,81727.7,74795.5,48138,101828,367.2,1698.84,2.136,812
