"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
80213.6,56312,93352.8,81930.4,42776,125523,19800,8565.48,2.665,505
63101.2,57766,71588.9,49142.6,31634,101809,13664,1612.71,2.67,506
59896.2,34485,113828,88756.5,36997,157222,12091.2,2984.85,2.688,510
162406,136970,77706.4,118652,71582,108631,22235.2,3796.65,2.69,511
72668.7,50633,94057.5,75439,40457,122203,12085.6,10230.7,2.692,512
26674.4,11128,157093,128622,33244,253560,10282.4,8763.48,2.694,515
49972.3,36108,90699.6,52870.9,22104,156757,5356.8,2422.53,2.697,516
116873,87644,87392,94766.8,52060,119298,15413.6,7504.2,2.717,518
98446.1,83116,77623.6,54136.2,37004,95878,8904,4553.01,2.719,519
40276.9,24236,108912,51480,29496,114381,9761.6,9002.07,2.725,520
17731,13528,85897.1,41655.2,24856,109829,4351.2,3662.01,2.751,523
36976.7,33076,73264.7,66746.8,38820,112682,5084.8,4820.31,2.757,525
26985.7,13052,135499,60066.3,37132,106014,17393.6,8465.49,2.771,526
67349.9,58968,74851.5,56421.1,39164,94413.6,15136,2787.84,2.782,527
154944,129329,78516.1,69268.3,48581,93443.3,6396.8,2595.78,2.79,528
42812.6,28608,98076.4,128478,63012,133625,11665.6,17703.2,2.796,530
111670,92393,79209.7,74145.1,48265,100677,3692.8,4162.95,2.817,536
128736,108700,77615.8,89138.6,57736,101181,11220,3020.49,2.82,537
44274.4,43136,67265.5,67210.1,41956,104983,22679.2,4793.58,2.824,538
128856,112662,74956.1,46308.2,33154,91538.2,9698.4,1527.57,2.826,539
164328,146625,73448.6,140078,79937,114842,20368.8,19838.6,2.832,541
123990,107088,75879.9,56959.7,43456,85900.9,13874.4,3087.81,2.836,542
101668,88404,75368.6,54456.9,41776,85429.2,16067.2,3503.61,2.879,544
72855.9,61365,77807.9,51819.6,37285,91083.5,1688.8,2179.98,2.881,545
17441.6,9609,118956,40273.2,18617,141771,6264.8,2005.74,2.89,546
59437.6,50775,76716.9,67584.3,32867,134762,23021.6,5510.34,2.893,547
30657.9,15352,130875,61468.1,30904,130351,7368,7559.64,2.901,548
166336,139172,78327.4,80197.9,55012,95540.1,11524,8084.34,2.907,549
136555,109008,82097.6,120482,75184,105021,34499.2,4140.18,2.909,550
39718.4,34017,76520.1,82157.1,45381,118645,12132.8,3350.16,2.928,552
35682.7,23710,98629.2,75777.6,50778,97801.4,18162.4,4832.19,2.934,553
161026,136843,77117.7,76418.1,56111,89254.1,14252.8,4847.04,2.948,554
21858.7,18201,78706.3,58612,31469,122063,18580,3073.95,2.957,556
45847.6,30233,99383.8,64806.4,33993,124942,20107.2,3641.22,2.979,557
19159.9,11372,110417,52821.4,24108,143592,20696,3850.11,2.98,558
129179,107769,78555.7,87431.9,59245,96715.9,2065.6,2686.86,2.981,559
31210.1,26784,76366,46271.6,30816,98405.3,5225.6,2376,2.981,560
28709.5,18272,102972,79797,39056,133899,16532,3870.9,2.981,561
18428.3,12889,93701.3,57136.9,28585,130996,13314.4,5785.56,2.997,562
153564,131395,76593.3,68443.6,47847,93747.2,5004.8,3834.27,2.998,563
148766,119826,81364.2,93015.5,63142,96542.1,4623.2,2861.1,3,564
32781.1,19027,112910,103208,37511,180317,10428,6892.38,3.006,565
26970.8,20732,85257.6,62263.1,33196,122921,11348,5506.38,3.006,566
152358,131573,75889,68191.2,47605,93876.3,12672.8,2179.98,3.009,567
153502,115133,87376.2,114057,66297,112748,3667.2,5292.54,3.015,568
113498,101985,72934.2,53201.6,37665,92569.2,5124.8,1966.14,3.017,569
23136.4,14468,104801,66352.8,33764,128791,10407.2,8572.41,3.022,570
44174.5,38204,75778,54878.7,41388,86897.9,7486.4,5789.52,3.029,571
66223.6,48353,89757.1,71545.3,41397,113264,6346.4,4498.56,3.036,572
70206.2,61253,75115.3,84745,45969,120817,47575.2,6049.89,3.042,573
28032.4,24043,76410.3,61925.5,36175,112187,22969.6,4581.72,3.049,575
230089,178445,84502.9,148091,71033,136631,45024,10604.9,3.071,576
28897.4,25344,74724.7,54554.9,33696,106105,15863.2,3709.53,3.09,578
80380.6,62229,84652.2,74367.8,41861,116427,4912,3908.52,3.094,579
31668.8,16509,125716,78116.9,46685,109660,23996,6094.44,3.094,580
16759.1,11621,94511.9,45384.6,22181,134093,5920.8,5643,3.096,581
30485.5,20528,97325.6,122669,40832,196886,10752,10758.3,3.102,582
162024,142029,74762.2,85916.2,59309,94936.7,5987.2,5072.76,3.103,583
84123.8,72388,76160.9,63959.9,38496,108886,15491.2,5338.08,3.126,585
95376.8,79695,78431.7,56830,38767,96071.6,37809.6,1952.28,3.135,586
48928.6,29532,108580,104965,32124,214138,7252,3965.94,3.139,587
47351.5,34296,90483.6,104103,49560,137662,16144,4846.05,3.15,588
64956.1,38106,111714,111329,54782,133184,14815.2,8282.34,3.153,589
90942.5,80132,74377.4,66274.6,46560,93285.4,14917.6,3417.48,3.175,590
137054,120180,74737.5,74969.7,52900,92877.4,3551.2,2413.62,3.183,592
73133.6,55856,85807.8,69703.9,43364,105344,23200.8,3068.01,3.183,593
21899.3,13252,108300,73706.5,36372,132806,5443.2,4436.19,3.193,594
38794.9,31153,81612,74273.8,44181,110174,10102.4,3740.22,3.199,595
142601,121181,77120.3,58545.6,43197,88822.1,10613.6,3385.8,3.213,596
22575.5,16437,90011,64057.9,31681,132512,16186.4,4203.54,3.223,597
175147,147769,77678.1,87206.1,61149,93462.5,34492.8,4758.93,3.224,598
38308.1,21805,115137,91783.9,23949,251165,5946.4,17686.3,3.226,599
121385,108921,73035.5,79354.4,54845,94823.1,23635.2,6428.07,3.235,601
21723.8,13156,108216,73863.9,28260,171293,8213.6,4460.94,3.243,602
163588,139649,76770.3,69291.1,46913,96797.5,18661.6,3232.35,3.245,603
175248,147693,77763,94659.8,63705,97380.5,26880.8,9763.38,3.263,604
156837,125421,81951.7,152861,87501,114489,18952.8,4881.69,3.271,605
99145,84794,76627.7,41240.4,31998,84465.7,14210.4,2148.3,3.28,607
18977.4,11284,110218,58470.4,27728,138197,5596.8,4093.65,3.281,608
38688,26641,95171.2,130305,79909,106867,3036,1851.3,3.286,609
99395.4,87884,74120.2,65351.9,48204,88849.5,8094.4,2102.76,3.288,610
62767.4,52281,78681,50102.9,40153,81775.8,5120,5701.41,3.313,612
179879,142112,82952.5,127958,73828,113586,22644,5690.52,3.315,613
136939,112278,79930.6,83772.8,56226,97644.1,62507.2,9672.3,3.318,614
35341.8,30159,76798.3,54427.2,35375,100832,3188.8,3433.32,3.328,616
191373,160165,78305.6,116585,69845,109393,16193.6,5079.69,3.336,618
141758,123764,75064.2,54413.4,41952,85002.7,14903.2,2529.45,3.346,620
119175,106060,73640.2,81005.8,49704,106808,6396.8,10835.5,3.351,622
87508.2,64577,88807.7,110107,61153,117998,13032,2843.28,3.354,623
51302.2,40317,83392.6,77979.3,50381,101436,21277.6,6831.99,3.395,626
99883.7,85621,76452.9,46050.8,33169,90988.2,27706.4,1951.29,3.402,627
61914.1,38641,105008,53673.8,23845,147518,4382.4,6758.73,3.406,628
116016,95896,79286.4,56852.7,41736,89273.1,22208.8,1827.54,3.43,629
92135.9,79940,75534.4,41329.5,31184,86857.8,2762.4,1141.47,3.437,630
35683.4,29188,80120.2,58999.1,35456,109052,24195.2,5475.69,3.442,632
172716,146608,77206.8,106813,71184,98338.1,14423.2,3458.07,3.452,633
92696,67179,90428.9,138936,50991,178566,9266.4,6200.37,3.453,634
21432.1,13926,100860,65460.8,30498,140666,9344.8,4728.24,3.464,636
98354.1,71550,90087.1,92400.7,50670,119510,6617.6,16299.4,3.466,637
120760,104891,75451.2,70274.2,49471,93094.7,6460.8,2512.62,3.479,639
121261,108116,73504.1,125185,60656,135256,47610.4,5450.94,3.479,640
25554.4,18703,89543.4,70817.7,32815,141432,39065.6,4336.2,3.491,641
49076,35501,90596,39583.2,23661,109637,4716,3195.72,3.501,642
37893.2,24670,100663,67505.1,37162,119047,31388.8,5644.98,3.501,643
103185,77375,87397.2,129885,58236,146166,15502.4,8135.82,3.513,645
33339.5,19193,113840,141591,51949,178623,41583.2,20593,3.516,647
97702,70468,90863.9,110621,51380,141098,16786.4,6442.92,3.531,649
29980.1,18638,105418,44244.1,17582,164918,21598.4,3165.03,3.532,650
50437.1,32833,100675,49676.2,26357,123519,6652.8,4300.56,3.54,651
25472.5,14685,113678,79630.6,37593,138820,10795.2,8451.63,3.55,652
49829.5,29733,109832,52536.3,22865,150580,13449.6,5045.04,3.551,653
24473.3,16180,99127.4,47408.1,27408,113359,6432.8,5096.52,3.552,654
49625.9,45463,71537,79002,44755,115685,15478.4,4217.4,3.563,656
122252,109196,73371.6,73157,52252,91755.7,42100.8,2073.06,3.57,657
15497,10581,95984.7,40404.9,23441,112963,4732.8,638.55,3.577,659
142462,118253,78952.8,83364.9,49469,110441,55659.2,3052.17,3.59,660
61436.7,52086,77301.3,64577.7,40214,105241,6394.4,4200.57,3.595,661
49321.7,42273,76463.7,90924.6,39041,152630,18902.4,6056.82,3.595,662
15564.1,8798,115937,55319.2,20894,173514,8677.6,6039.99,3.595,663
44316.5,25757,112759,68065.5,30745,145088,4368,5952.87,3.603,664
25994.3,15729,108307,107935,37509,188584,25612,7600.23,3.605,665
105402,81705,84543.6,107474,59565,118248,4386.4,17185.4,3.605,666
102356,70995,94485.1,91851.2,55555,108353,16782.4,4614.39,3.609,667
98263.6,81046,79458.6,60086.1,39286,100234,6318.4,9206.01,3.613,668
72176.5,53399,88581.4,89205.9,41539,140740,11373.6,2792.79,3.622,669
30651.7,24002,83692.5,67669.5,37074,119620,3786.4,5919.21,3.628,671
19315.1,10465,120959,47118.1,24821,124408,11643.2,4164.93,3.629,672
43382,37409,76000,56340.9,43317,85240.4,3127.2,5554.89,3.63,673
139220,116287,78460.3,47149.7,36319,85079.6,3516,1378.08,3.637,674
43142.6,29149,96997.9,128956,51257,164881,12949.6,9278.28,3.639,675
123087,96269,83792.7,65290.5,44557,96031.6,4568.8,1988.91,3.647,676
43725.2,37144,77147.8,80730.5,45788,115549,10456.8,5471.73,3.651,677
28710.2,17892,105162,70198.9,34896,131836,21068,7157.7,3.652,678
97786.3,75649,84713.9,95816.2,60433,103907,24460,9777.24,3.656,679
136727,116777,76732.1,63203.6,46237,89584.3,2196.8,3468.96,3.657,680
24823.5,15245,106713,49586.1,26045,124772,7962.4,2730.42,3.658,681
113031,97760,75773,64933.1,45712,93092.8,16243.2,2144.34,3.661,682
118966,105633,73807.7,47001.2,37057,83122.6,13315.2,2168.1,3.662,683
95956.4,75636,83142.9,77118,49456,102192,10889.6,2568.06,3.664,684
45431.1,40452,73602.6,69001,43364,104281,49673.6,3563.01,3.673,686
132132,101913,84968.6,86852.7,52025,109409,10160.8,7770.51,3.684,688
33920.6,21529,103257,78662.4,35085,146935,13237.6,4166.91,3.687,689
52616.5,42242,81631.4,78432.8,43078,119322,6204.8,6676.56,3.69,690
55951.7,48463,75662.9,48914.9,32725,97958.4,15043.2,2412.63,3.706,691
33037.7,20293,106695,102429,42293,158722,15949.6,9514.89,3.713,692
156237,120385,85053.4,152500,73089,136740,25106.4,8890.2,3.736,694
103459,82231,82454.3,51283,38035,88362.9,10197.6,2331.45,3.74,695
111793,98744,74196.4,100273,62908,104462,20517.6,5161.86,3.74,696
79191.8,66061,78562.5,55853.8,32809,111568,5884,2886.84,3.741,697
69923.1,62045,73857.4,69494,46841,97230.2,24471.2,3599.64,3.747,698
44299.3,32006,90708,69964.3,47394,96746,9226.4,4996.53,3.761,699
133712,107852,81249.9,112447,70604,104376,19218.4,5472.72,3.763,700
39835.4,34049,76673.4,71547.3,47921,97846.9,13518.4,7746.75,3.773,701
81415.6,61551,86686.7,93576.8,49903,122891,37249.6,4525.29,3.78,702
25770.4,17113,98690.5,65611.3,24025,178976,11784.8,4558.95,3.794,703
79308.1,52881,98287.3,80730.5,45361,116637,12600.8,10477.2,3.802,705
59590.4,50505,77325.4,135960,56461,157813,7849.6,6038.01,3.807,706
111127,83121,87617.4,107459,55617,126623,22821.6,12764.1,3.812,708
193069,157633,80268.4,92443.2,59777,101349,36500,4972.77,3.814,709
21901.6,14588,98392.1,76851.7,43208,116565,28528.8,4463.91,3.814,710
87557.3,79677,72017.7,39113.9,29885,85774.4,13400.8,1566.18,3.825,711
29143.1,22728,84034,43279.8,25836,109784,5192,5145.03,3.847,712
136334,107678,82976.8,121676,55818,142860,17647.2,11412.7,3.853,713
28531.6,16265,114961,67559.6,38317,115551,11665.6,12561.1,3.868,714
24406.2,16453,97215.4,38308.1,26945,93173.4,1310.4,2826.45,3.872,715
19172.4,11927,105348,51495.8,30519,110581,10188,2859.12,3.879,716
140473,114620,80318.1,87979.3,57928,99534.1,8201.6,3062.07,3.886,717
155871,117152,87195.5,124602,72324,112908,38864,5092.56,3.886,718
117193,100184,76662.8,56544.8,42984,86211.7,3052.8,3778.83,3.888,719
17300.4,10785,105127,50270.2,19393,169881,7856.8,7661.61,3.898,720
17147.5,12848,87467.3,72429.4,36544,129891,10289.6,5547.96,3.901,721
148617,132989,73237.1,81011.7,52589,100956,16905.6,2986.83,3.902,722
79887.6,57972,90311.1,71364.1,34704,134766,12390.4,9039.69,3.909,723
108733,94452,75444.8,94136.1,58068,106243,9504.8,6238.98,3.91,724
36504.8,27719,86308.2,68588.2,43651,102976,8569.6,4859.91,3.927,725
102954,80708,83599.9,83622.3,46224,118559,12839.2,3023.46,3.931,726
57066.4,32672,114468,153736,63168,159499,14072,14540.1,3.933,727
38330.8,26043,96457.6,111279,49595,147047,8233.6,7176.51,3.941,729
16521.2,8905,121587,66340.9,24089,180486,4866.4,16275.6,3.954,732
25189.3,14800,111541,104035,39668,171878,6804,6579.54,3.96,733
28991,19360,98138.3,57338.8,37348,100615,7008,4544.1,3.961,734
140174,116833,78628.7,62338.3,45429,89929.4,22820,2633.4,3.968,735
77323,54038,93775.5,108376,45942,154598,22345.6,12538.4,3.97,736
89233.6,72872,80250.5,90761.2,49948,119086,29059.2,5414.31,3.977,737
80638.7,52905,99891.1,96101.3,49257,127862,4052.8,2051.28,3.981,738
174698,145837,78505.6,123893,69193,117345,27084.8,5208.39,3.982,739
54752.9,42380,84669.3,63229.3,36636,113107,3067.2,3652.11,3.984,740
18223.9,15645,76338.9,44795.5,24857,118104,5158.4,2804.67,3.987,741
94944.7,65510,94982.4,100387,51618,127455,11214.4,5323.23,4.011,745
147683,117313,82501.9,107973,61365,115312,32826.4,3263.04,4.014,746
23727.6,16657,93354.9,82610.6,40389,134046,18684.8,2556.18,4.026,749
25360.1,16509,100672,65485.5,23577,182027,9919.2,2235.42,4.028,750
119272,97898,79844.5,77947.6,48442,105453,105106,5695.47,4.039,752
25886.6,17416,97410.8,121706,52364,152320,17188,23924.3,4.043,753
103169,72277,93546.9,63429.3,42929,96832,20707.2,2594.79,4.045,754
19943,10889,120028,54906.4,35305,101922,3460.8,3183.84,4.054,757
58010.9,53069,71638.9,56963.6,38937,95877.1,30879.2,6894.36,4.055,758
89063.5,78348,74499.2,41440.4,29576,91825.8,16290.4,2494.8,4.056,759
45782.9,43541,68910.4,70943.4,44117,105387,3017.6,6188.49,4.071,760
14517.4,10937,86990,41834.4,20921,131048,3125.6,3650.13,4.075,761
114130,95125,78629.1,85112.3,56305,99066.1,9604,2613.6,4.089,766
134391,108329,81302.7,72410.6,40717,116548,56310.4,8466.48,4.089,767
16596.8,9932,109514,49491.1,23352,138894,37160,3990.69,4.112,769
84642.5,70443,78746.4,62629.4,40424,101536,10115.2,7002.27,4.125,770
95701.3,83708,74925.7,59465.3,35192,110739,14608,1569.15,4.138,772
48794.5,32937,97088.2,52067.1,24361,140071,1118.4,7473.51,4.17,774
35276.3,25649,90134.7,65584.5,37937,113297,44688,8299.17,4.171,775
106140,87789,79235.4,42793.7,33529,83644.9,19853.6,1125.63,4.173,776
119549,90872,86217.6,71075.1,37928,122811,9359.2,2520.54,4.181,777
112077,87100,84329.6,71009.7,43160,107824,34613.6,3076.92,4.205,778
26340.6,9700,177965,110029,40048,180055,8841.6,13825.4,4.205,779
144614,124157,76333.9,63105.6,44777,92361.9,6300.8,2143.35,4.212,780
41049.8,29841,90152.6,91263.1,44885,133252,20413.6,22792.8,4.239,782
53378.5,33916,103143,70359.3,42732,107907,19812.8,4857.93,4.247,784
15238.1,9165,108963,51713.6,23001,147346,4964,6206.31,4.251,786
72576.7,58442,81386.4,67649.7,39662,111782,8188,2618.55,4.252,787
53532.2,44756,78386.9,72521.5,44452,106919,7989.6,11410.7,4.254,789
21191.8,12621,110041,47797.2,21293,147111,6117.6,2501.73,4.257,790
157574,138884,74355.4,121522,73168,108846,27683.2,5682.6,4.259,791
52279.5,46375,73880.1,89242.6,48147,121474,30958.4,11531.5,4.262,792
94122.6,71292,86523.3,83294.6,55436,98470.3,6291.2,3177.9,4.267,794
51402,37589,89618.8,53352.1,23589,148225,17943.2,3241.26,4.276,795
100374,75240,87428.6,70867.2,39800,116692,4422.4,3872.88,4.277,796
22603.6,14705,100738,45539,21269,140319,5204,4010.49,4.279,797
92229.5,70475,85765.9,73382.8,42619,112842,4271.2,4938.12,4.283,798
41664.5,25980,105101,106343,55612,125320,11146.4,8148.69,4.286,799
58184.9,50024,76227.5,65838,46680,92432.7,18330.4,7456.68,4.289,802
30191.5,21918,90274.1,49352.5,27034,119641,23235.2,5593.5,4.299,803
27896.7,13930,131245,94304.4,36154,170945,49963.2,20714.8,4.305,805
25045,21776,75374.3,41952.2,26692,103004,3476.8,3371.94,4.309,806
137761,117738,76681.5,117638,63322,121751,19137.6,7802.19,4.316,807
38280.8,25224,99459.8,72774.9,29320,162666,15708,8181.36,4.319,808
159007,132121,78872.2,92110.6,60797,99290.4,22636,5528.16,4.319,809
91260,67349,88803.3,57611.1,28849,130875,11208.8,3013.56,4.328,810
140354,116992,78622.8,67881.3,50676,87786.5,3976.8,2839.32,4.35,811
153740,127034,79313.6,65915.2,47454,91031.7,77267.2,2675.97,4.351,812
24093.4,13092,120607,71767.1,27348,171981,7748.8,7473.51,4.36,814
47487.2,29632,105026,125657,50196,164058,8889.6,11988.9,4.366,815
207095,170264,79712.7,105853,68856,100749,46384.8,4718.34,4.373,816
29325.7,22005,87338.6,71642.3,39653,118406,10272.8,6157.8,4.392,817
51675,37024,91469.7,95860.7,41796,150309,5332.8,5188.59,4.393,818
106766,74065,94471,63218.4,35637,116258,10505.6,1717.65,4.406,819
83200.3,62026,87908.5,59722.7,40734,96086.6,45265.6,3187.8,4.412,820
165614,138025,78635.7,80139.5,56745,92554.8,41754.4,2324.52,4.421,822
77428.3,58564,86646,61347.3,39088,102857,22926.4,2385.9,4.431,824
55091.4,42616,84721,65464.7,43688,98203.1,26780.8,6549.84,4.435,825
68016,58248,76526.2,62957.1,38040,108464,10576.8,4878.72,4.435,826
66083.9,48513,89272.5,46352.8,32145,94502.3,8592,3517.47,4.443,828
113566,95437,77985.4,74484.6,53405,91403.9,27422.4,2678.94,4.453,831
65404.6,58824,72867.4,92545.2,51752,117194,10231.2,10453.4,4.458,832
103782,80027,84989.6,74855.9,50683,96792.9,8381.6,4735.17,4.486,834
76960.3,67920,74258.9,63496.6,37472,111051,12257.6,6645.87,4.506,835
31150.1,19219,106220,83088.7,45271,120282,15717.6,5745.96,4.51,836
117718,101289,76166.1,68269.4,41417,108026,2910.4,1832.49,4.513,837
22730.8,14241,104605,74782.6,37793,129679,14421.6,4654.98,4.529,838
84405.4,68817,80381.1,87902.1,44897,128310,24421.6,5118.3,4.533,839
145455,124397,76630.1,52402.7,39261,87472.6,1624.8,3771.9,4.546,840
66729,42732,102339,72993.7,36840,129851,12484,8515.98,4.564,841
92721.7,76773,79150.4,81073.1,50929,104326,8476.8,2901.69,4.567,842
188433,148804,82989.4,102581,69076,97323.8,47248,5600.43,4.579,844
17663.1,11476,100869,39988.1,24644,106341,10128,2200.77,4.581,845
143954,121385,77720.9,64978.7,47689,89296.1,41692.8,3960.99,4.589,846
32478.4,19001,112021,75735,35325,140506,17275.2,6034.05,4.59,847
86739.9,58845,96602.7,83112.5,40201,135491,10036,3038.31,4.595,848
182283,148353,80524.8,105872,61681,112488,14329.6,9912.87,4.6,849
33068.1,19692,110052,54770.8,24556,146174,7692,2321.55,4.611,850
133662,115617,75764.8,66021.1,48213,89742.6,28180.8,3679.83,4.613,851
71483.1,50400,92950.7,90286,50868,116320,7572,9696.06,4.65,852
122880,100257,80324,53059.1,40309,86265.6,4638.4,1679.04,4.65,853
38771.5,34453,73750.5,64435.1,42117,100264,11204.8,4095.63,4.654,854
116673,102352,74705.8,73704.5,52820,91448.3,1815.2,3829.32,4.666,855
160031,134920,77733.4,80654.3,56440,93652.7,65548.8,3149.19,4.708,857
51731.2,38189,88775.6,63873.8,33065,126600,5687.2,1703.79,4.713,859
83630.8,65209,84050.2,85189.5,57645,96851.1,11286.4,3821.4,4.732,860
135371,115090,77084.4,56270.6,42285,87211.8,17170.4,2234.43,4.75,862
133549,104477,83772.4,74058.9,44633,108743,21435.2,3851.1,4.756,864
20194.2,14513,91190.5,50242.5,25137,130990,7201.6,2155.23,4.762,865
28954.4,21681,87521.5,65175.7,33905,125980,3631.2,7328.97,4.779,866
73744.3,64237,75235.6,57822.9,38477,98487,5955.2,1376.1,4.79,867
22775.2,18709,79779.6,54557.9,26641,134211,1881.6,2617.56,4.808,870
38131.9,17065,146441,152717,47385,211216,18202.4,8384.31,4.824,873
151232,129272,76668.8,57611.1,44220,85382.2,16708,1885.95,4.825,874
100494,84353,78076.1,84917.2,43537,127825,76686.4,7192.35,4.835,876
89623.6,75731,77558.3,71320.6,45448,102844,14093.6,2220.57,4.85,877
35235.7,22053,104712,118324,58837,131796,9157.6,6495.39,4.869,878
151849,112553,88416.7,110621,71705,101104,27562.4,2937.33,4.871,879
154652,134690,75249,86570.6,53558,105932,36891.2,4077.81,4.873,880
24616,16057,100469,74296.5,38973,124935,19324.8,6196.41,4.882,881
98229.3,78620,81881.9,78150.6,45423,112755,19316,2895.75,4.894,882
158532,130960,79333.7,111067,66228,109907,12248.8,9573.3,4.895,883
89909.8,66809,88196.6,75720.1,43337,114507,7641.6,3200.67,4.901,884
156582,130683,78524,120765,71851,110151,34855.2,7076.52,4.913,885
147132,124801,77262.6,71010.7,50225,92658.2,14379.2,3066.03,4.919,886
85045.7,67600,82449.1,70127.6,41920,109635,9447.2,6107.31,4.92,887
163472,138620,77285.6,82752.1,55548,97631.6,15298.4,3585.78,4.927,888
79265.9,74209,70001.9,71760.1,46337,101493,2278.4,4903.47,4.937,890
118902,91940,84755.1,86595.3,51220,110799,8924.8,13971.9,4.939,891
63895.3,50809,82415.3,83066.9,44061,123553,8799.2,11803.8,4.957,893
24857,13039,124935,76309.2,37727,132558,20595.2,6060.78,4.958,895
138156,124169,72918.3,71588.9,50749,92448.1,21780,1650.33,4.967,896
34769.3,29197,78043.6,72279.9,44617,106169,10651.2,3557.07,4.971,897
48626.8,35373,90091.4,51714.6,23629,143433,3134.4,3545.19,4.985,898
138199,116015,78067.5,91951.2,52347,115119,4289.6,2795.76,4.99,899
50313.1,43328,76101.4,66159.7,45284,95747.8,7059.2,4889.61,5.01,900
97966.4,77277,83082,73117.4,42377,113076,4330.4,1892.88,5.015,901
20851,10728,127376,50408.8,26652,123953,2304.8,6309.27,5.026,903
37853.4,26809,92534.6,62347.2,43197,94589.6,5259.2,6645.87,5.029,904
81201.9,70101,75914,46598.3,35345,86401.7,27030.4,2441.34,5.032,905
