"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
29982.4,14585,134722,66990.3,37533,116971,828.8,6753.78,41.348,11395
158073,124769,83029.3,93824.3,50929,120734,4975.2,8042.76,41.348,11396
137178,116317,77289.5,90061.3,53913,109477,17140,9706.95,41.352,11397
136285,117891,75761.1,60062.3,45539,86436.8,3741.6,2979.9,41.353,11398
131205,113349,75859.7,57092.3,43477,86059.3,6302.4,1790.91,41.354,11399
144178,126232,74853.2,54348,40264,88460,3379.2,1728.54,41.354,11400
48975.4,40455,79338.9,70911.7,45347,102482,2746.4,5267.79,41.358,11402
130208,97365,87642.3,113887,66741,111830,7942.4,6093.45,41.364,11403
66019.2,44585,97042.4,99679.1,66717,97914.7,15902.4,6560.73,41.369,11404
120285,107029,73653.1,96221.1,56929,110769,12156,4062.96,41.371,11405
192601,162957,77457.7,122512,80141,100185,4391.2,5194.53,41.377,11406
110993,96857,75100.9,44653.9,34617,84537.7,2414.4,2288.88,41.383,11407
36220.9,15828,149973,114646,38416,195581,2437.6,15872.7,41.387,11408
79967.9,67446,77703.3,51779,36950,91837.3,1093.6,11231.5,41.388,11409
25204.9,16005,103207,55787.5,28709,127350,8963.2,7562.61,41.39,11410
68645.5,61184,73528.2,54427.2,36260,98371.3,631.2,10057.4,41.391,11412
154414,126020,80302.3,141550,74676,124225,2848,10418.8,41.395,11413
122292,107681,74428.6,46519.1,36661,83158.6,9228.8,1914.66,41.397,11414
46514.5,38101,80007.8,53605.5,31189,112639,7051.2,6233.04,41.4,11415
54621.8,39795,89953.4,62568,32999,124260,5691.2,3483.81,41.401,11416
55880.8,40525,90368.9,61168.1,37561,106725,4638.4,2077.02,41.41,11417
118799,104624,74415.4,79476.2,54884,94901.1,8068.8,25068.8,41.411,11418
50392.7,49514,66699,42384.9,39086,71067.3,461.6,3102.66,41.412,11419
24670.6,20113,80386.5,51126.6,29745,112645,3576.8,6678.54,41.413,11420
12295.9,9725,82861.2,47765.5,22985,136191,1442.4,6990.39,41.42,11421
130519,110962,77086.7,81003.8,53878,98531.2,9355.2,3137.31,41.421,11422
140895,120379,76704.9,65124.2,47579,89703,6800,1487.97,41.423,11423
29969.9,12672,154996,157175,54308,189671,1692.8,22400.7,41.43,11424
66204.8,52257,83028.1,53552.1,33349,105238,2037.6,3998.61,41.442,11425
18291.8,11625,103120,74446,39865,122385,2900.8,5829.12,41.442,11426
164699,140501,76822.8,69206,48485,93544,5322.4,2393.82,41.45,11427
105546,86740,79744.6,94853.9,53664,115838,28232.8,5040.09,41.455,11428
41588.8,23184,117562,113706,50116,148692,2907.2,14563.9,41.459,11429
123234,91024,88726.6,93685.7,53344,115098,5194.4,15742,41.459,11430
90427,73812,80288,177644,84080,138464,9564.8,14126.3,41.465,11431
119222,105752,73883.7,50449.4,39944,82772.2,8794.4,2902.68,41.467,11433
115672,101781,74480.6,56360.7,42853,86193.6,991.2,2612.61,41.478,11434
97386.1,76917,82976.4,77247.7,51157,98960.2,1722.4,17778.4,41.486,11435
115107,97521,77354.1,91856.2,63089,95418.9,14785.6,2868.03,41.496,11437
47341.3,23105,134281,146260,43845,218617,4750.4,17801.2,41.499,11438
123138,110269,73184.3,49680.2,39497,82432.6,4781.6,2072.07,41.503,11439
31572.8,16872,122639,59503.9,24892,156663,2460.8,5703.39,41.504,11440
54284.9,47289,75231.3,34329.2,23149,97187.8,2143.2,5747.94,41.509,11441
48518.3,36312,87566,74109.4,34504,140762,9235.2,12545.3,41.511,11442
58567.1,38480,99746.7,48370.4,30320,104552,1284.8,2161.17,41.515,11443
132102,115550,74923.9,64518.3,47610,88810.6,11205.6,3747.15,41.522,11445
159798,134681,77757.9,66818.1,46957,93255.3,4932,2290.86,41.522,11446
147332,121709,79333,64969.7,45133,94340.2,6514.4,4916.34,41.523,11447
26055.1,12140,140655,56347.8,25868,142756,1337.6,3446.19,41.527,11448
99947.6,88933,73652.8,37733.9,30289,81644.3,810.4,1308.78,41.529,11449
107611,75744,93108.4,91470.1,53268,112536,2148,4888.62,41.53,11450
47272.7,42308,73226.4,64556.9,33364,126807,5325.6,7190.37,41.538,11451
50253.1,41221,79895.8,70733.5,48277,96020.7,4079.2,6022.17,41.543,11452
151461,131664,75390.1,61383,47092,85424.1,3109.6,2979.9,41.545,11454
47388.9,30324,102417,63224.4,31812,130249,605.6,11212.7,41.546,11455
96312.8,85804,73562.5,74792.5,42520,115278,3172,3555.09,41.55,11456
111413,87080,83848.8,80033.6,39240,133667,5604,5377.68,41.551,11457
170933,133920,83649,86897.2,63348,89898.6,977.6,2841.3,41.552,11458
106440,85197,81876.4,70819.6,47033,98680.4,4662.4,4223.34,41.559,11460
111586,98108,74539.3,42993.7,33436,84269.5,4042.4,2147.31,41.561,11462
66603.4,60321,72361.6,79199,50709,102356,7958.4,14169.9,41.565,11463
162672,137953,77279.1,97260.6,62933,101283,19381.6,4180.77,41.577,11464
114136,99144,75445.9,58434.8,46312,82690.9,8779.2,2536.38,41.58,11465
69413.8,46249,98361.1,85859.7,46413,121236,1860,5729.13,41.581,11466
93649.9,81360,75435.6,56679.5,35316,105180,17508.8,3069.99,41.583,11467
28317.1,23881,77709.9,73314.5,40637,118236,6956,8615.97,41.594,11468
65492.7,38581,111250,79788.1,36865,141842,4763.2,19260.4,41.605,11471
79727.7,68434,76351.4,59319.8,45558,85332.6,2107.2,2023.56,41.605,11472
78476.6,67433,76268.9,41391.9,32093,84525,2012.8,3735.27,41.608,11474
39824.5,31513,82820.9,82483.8,50409,107236,1489.6,4500.54,41.615,11475
97398.6,80405,79387,81909.6,57489,93374.9,1507.2,3066.03,41.617,11476
134285,114805,76656,88024.9,59205,97437.7,1950.4,9743.58,41.628,11478
111844,100324,73061.5,62881.8,42196,97663.9,5774.4,7667.55,41.633,11480
97613.1,85461,74854.9,52657.1,41781,82595.8,5938.4,1695.87,41.633,11481
123211,104668,77146.5,75917.2,45868,108470,6526.4,2757.15,41.635,11482
96020.3,78449,80215,80513.7,57253,92162,2663.2,3451.14,41.644,11483
40251.1,35632,74031.7,45380.6,33844,87875.7,1143.2,5307.39,41.646,11484
89103.3,62723,93099.4,65555.8,42195,101819,2788,1821.6,41.652,11485
64814.9,40204,105654,93871.8,43288,142118,14008,10865.2,41.653,11486
42581,29545,94452.1,62303.7,32217,126738,7808.8,4998.51,41.66,11487
125797,99735,82661.3,62656.1,44579,92111.3,974.4,6720.12,41.666,11488
108936,92255,77386.1,50645.4,34959,94942.6,5194.4,2342.34,41.67,11489
72017.4,48685,96944.3,73287.7,40873,117510,1006.4,5181.66,41.672,11490
117474,98028,78536.7,104274,63176,108169,2523.2,5155.92,41.677,11492
115807,100344,75634.8,48394.2,37660,84215.6,2238.4,1782.99,41.684,11494
16901.8,12905,85833.2,59792,33485,117023,8458.4,6156.81,41.686,11495
147294,126364,76391.1,63109.5,45816,90273,1418.4,2224.53,41.688,11496
169955,136404,81655.7,91052.3,65456,91163.6,1677.6,3681.81,41.695,11497
70299.1,51408,89618.7,77517,40416,125697,8260.8,6693.39,41.697,11498
106876,94265,74303.3,43693.7,34829,82216.2,3968,2144.34,41.711,11499
66430.3,62185,70010,64279.7,44269,95159.9,3492.8,7758.63,41.717,11501
65222.8,53148,80425.3,63491.7,42984,96803.2,3050.4,2853.18,41.717,11502
100497,86840,75842.4,40828.6,32092,83377.3,3508,4122.36,41.722,11503
73799.7,62935,76849.7,53927.3,39687,89051.3,5133.6,3714.48,41.727,11504
69400.5,48196,94369.5,51967.1,31184,109214,7116.8,1855.26,41.729,11505
132949,120517,72296.6,60840.4,42929,92879.9,2225.6,3270.96,41.751,11507
33621.1,29499,74693.8,45706.3,30955,96766.6,1438.4,5695.47,41.755,11509
116138,103047,73861.7,54039.2,41591,85150.9,4030.4,1813.68,41.758,11510
125580,110081,74763.2,51319.6,39985,84113.6,2258.4,1837.44,41.762,11512
36638.9,29968,80124.4,52518.5,29556,116452,5170.4,6391.44,41.763,11514
83112.1,69752,78088.6,48598.1,34696,91795.2,2940,4090.68,41.766,11515
63582.5,43800,95135.6,49428.7,28840,112322,8085.6,2500.74,41.768,11516
97164.6,84288,75547.9,45856.8,36340,82698.7,857.6,3031.38,41.77,11517
36706.8,31705,75875,75026.2,47465,103590,676.8,4754.97,41.775,11518
154672,130824,77482.8,59033.7,43036,89897.6,880.8,2089.89,41.776,11519
79148.9,57794,89751.6,103355,55190,122730,3120.8,20435.6,41.783,11521
141994,118701,78396.5,82987.7,60333,90144.4,7334.4,5456.88,41.785,11522
110556,92308,78491.9,81376,56016,95206,18189.6,4304.52,41.796,11523
173832,142301,80057.6,83046.1,55225,98551.6,6884.8,3038.31,41.8,11524
31020.6,25797,78806.3,33005.6,26389,81968.1,5636,1675.08,41.801,11525
109078,91021,78537.5,77667.5,53097,95862.6,2712,5834.07,41.806,11527
109429,80593,88984.9,88500.1,46961,123505,1412.8,6779.52,41.807,11528
111356,96340,75750.7,43944.1,34276,84021.5,1275.2,3072.96,41.808,11529
141099,125268,73818.2,106522,66096,105620,3946.4,11937.4,41.814,11530
69452,53873,84487.7,59633.6,36961,105737,4401.6,10293,41.816,11531
96130.3,81340,77452.6,38762.5,29612,85787.4,9315.2,1022.67,41.817,11532
14909.7,13088,74657.9,36529,21824,109694,2041.6,9767.34,41.82,11533
110256,98117,73644.2,39515.9,32017,80885.5,4053.6,1453.32,41.824,11534
64827.4,38872,109295,66574.5,27032,161402,4220.8,9013.95,41.827,11536
22023.3,16662,86623.4,74204.5,26749,181804,4404,8997.12,41.83,11537
20089.7,16436,80104.5,47386.4,33456,92823.8,2617.6,1857.24,41.844,11538
138868,123062,73953.4,56722.1,40454,91890.5,4121.6,3150.18,41.846,11539
130290,112984,75574.1,61260.2,46760,85858.6,6992,2913.57,41.848,11540
112545,99236,74325.6,37204.2,30068,81090,14680.8,1646.37,41.855,11541
123069,99797,80818.7,83265.9,48069,113523,5366.4,8072.46,41.857,11543
88568.2,77471,74923.6,34837.1,27199,83940,1716,1261.26,41.866,11544
34314.5,29797,75472,57242.8,33253,112816,5111.2,10529.6,41.868,11545
73073.5,63593,75306.2,55838,39049,93713,3976.8,7561.62,41.877,11546
107252,82988,84697,61650.3,38792,104153,6989.6,3019.5,41.881,11547
130580,97449,87817,87311.1,56989,100406,19085.6,6017.22,41.885,11549
117005,107573,71282.5,70104.9,42629,107776,2581.6,7984.35,41.887,11550
64515.4,54141,78093.8,64055,35021,119868,2845.6,8308.08,41.89,11551
108641,88141,80778.3,76319.1,49245,101567,41374.4,9898.02,41.895,11552
114007,99521,75075.3,48365.5,38081,83235.2,1437.6,1967.13,41.9,11553
47752.4,29473,106182,113178,49985,148389,5005.6,4056.03,41.9,11554
72012.7,53701,87883.4,84209.4,45713,120726,2301.6,7468.56,41.901,11555
123583,105876,76496.5,96658.6,61028,103799,1376,4440.15,41.902,11556
121157,101557,78183.9,53744.1,40529,86905.1,16744.8,2316.6,41.903,11557
52301.3,44717,76651.4,40924.6,25529,105058,2536.8,3138.3,41.905,11559
111037,97536,74607.5,46666.6,36240,84391.4,3820.8,3396.69,41.909,11560
128575,111711,75429.5,61186,46683,85896,3107.2,1859.22,41.922,11562
117192,99048,77541.1,80805.8,45804,115616,7700,3724.38,41.923,11563
31972.2,23664,88545,69145.6,42464,106714,3773.6,3106.62,41.925,11564
109416,94501,75879.5,40654.4,32449,82108,1614.4,2102.76,41.927,11565
147148,120367,80117.3,100910,60863,108657,15448.8,4950.99,41.932,11566
85910,79616,70716.9,62110.6,43824,92882.5,3268,3509.55,41.934,11567
58976.6,44829,86218.5,61968.1,30249,134257,6963.2,2698.74,41.937,11568
124975,106351,77012.9,54746,39327,91230.8,850.4,1610.73,41.939,11569
106965,94576,74120.6,40181.1,31716,83027.8,3680,2720.52,41.941,11570
58401.7,51557,74236.6,32996.7,23377,92504.2,1099.2,766.26,41.945,11571
104678,90557,75755,41495.9,31929,85172.5,3464,1574.1,41.947,11572
145635,116977,81591.3,73076.9,49829,96112,2100.8,3961.98,41.958,11573
120349,103877,75927.9,47589.3,36837,84665.2,8219.2,1451.34,41.969,11575
64833.6,53331,79671,50254.4,33367,98704.4,3083.2,5812.29,41.974,11576
40782.3,30548,87492.1,56553.8,33156,111784,3202.4,3576.87,41.979,11577
62629.3,43993,93298.4,100098,50269,130498,13221.6,8895.15,41.986,11578
98518.7,88365,73066.5,44764.8,34153,85899,2456.8,1799.82,41.993,11579
103958,81244,83858.1,110290,51996,139010,966.4,2663.1,41.997,11580
59982,48033,81839.2,53192.7,30757,113341,2004,8948.61,41.998,11581
62756.5,51907,79234.2,67702.1,40535,109459,1702.4,3322.44,42.001,11582
27033.2,20892,84800.4,36929,25660,94317.1,2093.6,3197.7,42.004,11583
91403.5,80757,74175.9,45289.5,35973,82509,796.8,2964.06,42.005,11584
95810.5,67941,92419,83867.9,46465,118290,4208,3763.98,42.007,11585
64674.5,53021,79940.1,43321.4,32525,87290.1,8354.4,2463.12,42.008,11587
108997,91118,78395.5,62468,42906,95415.6,4439.2,2897.73,42.011,11588
152046,131957,75513.2,76798.3,53221,94568.9,2838.4,2998.71,42.012,11589
103904,84190,80881.8,101599,54126,123016,19105.6,8334.81,42.015,11590
95237.2,72524,86060.7,68407,46584,96237.4,1844,5006.43,42.017,11591
43460,37245,76471.9,68867.4,40121,112492,1011.2,2738.34,42.017,11592
84764.9,75481,73596.7,31209.8,25609,79868.9,721.6,821.7,42.02,11593
51182,36701,91394.4,72287.8,37469,126437,2400.8,15064.8,42.026,11595
66697,61245,71370,47777.4,35117,89163.1,3477.6,5396.49,42.028,11596
74101.6,52952,91711.7,74592.5,46056,106142,2552.8,12847.2,42.036,11597
29506.6,10980,176115,75403.4,24016,205764,1675.2,27626.9,42.038,11598
103032,91405,73872.2,46260.7,37817,80168.8,2481.6,1628.55,42.038,11599
101590,88148,75530,38818.9,30464,83509.5,5564,1725.57,42.041,11600
95115.5,78821,79084.1,80410.8,48021,109739,1584.8,3887.73,42.045,11602
103355,85449,79269.5,74451,47193,103389,3600.8,2547.27,42.046,11603
120629,107716,73392.2,44666.8,35076,83455.5,1460.8,1599.84,42.048,11604
43819.6,30548,94008.2,80337.5,47200,111547,836,4367.88,42.048,11605
96031.3,86561,72706,66127,36213,119673,3069.6,14861.9,42.051,11606
141269,112093,82593.9,118164,73529,105319,856,3511.53,42.051,11607
81405.5,64375,82873.6,85893.4,48883,115155,6530.4,3649.14,42.052,11608
192926,160153,78947,107998,76797,92162,2927.2,4232.25,42.052,11609
77093.6,69100,73117.3,69616.8,43452,104999,3347.2,2638.35,42.055,11612
20929.7,15993,85765.7,68339.7,37641,118985,2207.2,2951.19,42.075,11614
116274,102664,74223.9,48971.3,37768,84976.3,466.4,2892.78,42.082,11615
112324,84853,86753.1,83597.6,48609,112709,3067.2,22989.8,42.089,11617
113227,100165,74082.3,40861.3,32757,81750,989.6,1044.45,42.092,11618
28715.7,20884,90112.6,88610,49588,117108,3513.6,4864.86,42.096,11619
182991,154075,77835.5,83275.8,62351,87529.7,3812,3275.91,42.102,11620
62637.9,37469,109558,66204.3,38377,113056,1576,6059.79,42.105,11621
122256,108744,73679,52653.2,40584,85025.6,6355.2,3187.8,42.115,11622
35678,27748,84265.2,64118.3,33316,126127,1648.8,3481.83,42.121,11624
142304,121532,76737.3,75983.5,55212,90191.5,7727.2,3965.94,42.121,11625
64594.9,53492,79138.8,48125.9,28004,112626,1468,10194,42.127,11627
195057,162872,78486.5,90025.6,60808,97025.4,6748,4779.72,42.138,11629
188996,156540,79124,102020,68748,97254,1051.2,3119.49,42.14,11630
122944,106305,75793.5,57543.8,43845,86011.8,7856.8,3460.05,42.143,11632
150305,126173,78070.6,65887.5,49145,87862.5,2925.6,3853.08,42.146,11634
114126,101836,73445,68060.5,46076,96805.6,6191.2,9460.44,42.155,11635
87861.5,72732,79168.6,31793.8,23000,90593.1,3298.4,836.55,42.158,11636
163680,139422,76938.5,77684.3,56106,90741.1,2236,5272.74,42.159,11637
41464,34564,78619,40629.6,26676,99816.4,2836.8,8059.59,42.186,11642
203079,168283,79087,85448.9,59743,93734.5,8876.8,3937.23,42.187,11643
33097.7,26537,81738.5,35337.1,25581,90530.1,3955.2,1582.02,42.194,11645
41244.8,30711,88014.8,35897.4,18916,124369,916.8,4640.13,42.214,11646
133128,114989,75874.1,51400.8,37629,89521.5,3286.4,2535.39,42.224,11649
34064.2,20801,107323,64725.2,38817,109278,2063.2,5808.33,42.226,11650
132269,114609,75634.6,60500.9,46497,85274,4903.2,4892.58,42.233,11653
35177.2,20344,113320,77483.3,25596,198388,1408.8,6109.29,42.236,11654
178154,147010,79419.9,75379.6,52610,93900,12591.2,7377.48,42.236,11655
70263.2,49589,92858.6,56223.1,34405,107096,7393.6,6640.92,42.236,11656
23762.7,16893,92186.9,44682.7,29261,100076,1772.8,5856.84,42.248,11658
137236,118177,76105.1,56220.1,43429,84838.3,11048.8,1418.67,42.264,11659
129481,112624,75345,61368.1,45684,88035.7,796,1724.58,42.271,11661
45484.1,34144,87302.3,58435.7,38512,99440.3,1675.2,3947.13,42.28,11662
66987.2,45816,95819.6,49451.5,26248,123470,7476,3555.09,42.281,11663
33465.1,26225,83629,41724.5,27073,101003,2971.2,7186.41,42.296,11665
121191,104348,76114.2,46943.8,35420,86858,396,1951.29,42.297,11666
118466,102241,75936.4,47875.4,35665,87973.2,2796.8,1427.58,42.299,11667
188383,155532,79378.4,83571.8,57260,95650.8,5736,3320.46,42.307,11669
151331,130944,75739.4,68169.4,47940,93190.5,7361.6,2824.47,42.31,11670
32120.4,26360,79857.5,43326.4,27272,104115,2350.4,3543.21,42.312,11671
87391.2,59228,96698.7,76203.3,35148,142087,5079.2,3220.47,42.313,11672
69511.3,62246,73185.3,47297.2,31190,99380.3,3600.8,10398,42.314,11673
55962.7,51609,71064.5,104182,61709,110643,9724,10599.9,42.315,11674
35219.3,27749,83179,40743.4,22689,117685,1506.4,9493.11,42.317,11675
83863.3,68353,80407,99577.2,47253,138105,1040,9730.71,42.322,11676
35641.3,26760,87286.6,53654,28696,122535,5350.4,4533.21,42.329,11677
59748,45580,85907.1,61004.8,31512,126873,2665.6,3922.38,42.342,11681
69034.7,47730,94788.5,56921,43218,86315.4,1829.6,7018.11,42.346,11682
46605,40068,76228,63237.2,35844,115621,1200,9333.72,42.346,11683
120598,116469,67859.4,72444.2,52129,91076.1,7424.8,7110.18,42.347,11684
32242.9,16297,129660,56838.9,33033,112766,10761.6,6541.92,42.348,11685
102534,91157,73715.4,31892.8,25733,81223.7,787.2,1033.56,42.35,11686
147974,127149,76269.7,82207.6,61673,87356.8,4288.8,3187.8,42.353,11687
137428,121505,74124.5,52800.7,40673,85077.2,19236.8,2505.69,42.354,11688
80815.8,72449,73104.4,37907.1,29653,83778.4,2421.6,3563.01,42.364,11689
110701,96753,74983.5,52779.9,42181,82003.3,1650.4,3671.91,42.368,11690
92577.4,83739,72453.1,33734.2,27407,80665.8,1991.2,1348.38,42.377,11691
139423,118996,76786.2,75993.4,49252,101119,2037.6,5811.3,42.378,11692
71630.5,51016,92017.8,62746.2,39692,103601,1240.8,4247.1,42.38,11693
69001.9,56792,79625.8,43196.7,29256,96764.3,560,2114.64,42.38,11694
84363.2,58361,94735,103414,53933,125663,9848,11718.6,42.382,11695
160196,139125,75461.5,61646.3,43281,93344.7,9434.4,3958.02,42.384,11696
103281,92953,72818,42236.4,34253,80810.5,4577.6,2173.05,42.4,11697
109397,83877,85475.3,63081.8,39861,103714,6157.6,6511.23,42.403,11698
65274.3,42185,101406,100084,55101,119038,7284.8,12380.9,42.403,11699
191344,153630,81624.2,92758.1,63098,96342.1,3312.8,5665.77,42.404,11700
151974,127616,78045,113463,73076,101756,3954.4,4995.54,42.409,11701
135732,113719,78221.9,75708.3,52967,93673.7,4052.8,3914.46,42.411,11702
74388.6,58733,83005,48628.8,34761,91681.4,4386.4,3913.47,42.418,11703
29538.6,17689,109438,46362.7,25049,121299,583.2,13499.6,42.424,11704
97698.1,86620,73917.6,35631.1,28120,83041.2,1650.4,2332.44,42.424,11705
32178.9,24045,87705.4,57385.4,32429,115970,2187.2,12163.1,42.426,11707
101030,87584,75596.8,53385.8,34884,100295,6396.8,3349.17,42.435,11710
81894.5,66933,80185.3,51761.2,36673,92499.1,2816,3406.59,42.448,11711
101647,91265,72991.3,46812.2,36517,84012.4,11558.4,3026.43,42.45,11713
61894.6,61123,66363.3,79673.2,50663,103063,2296.8,11513.7,42.452,11714
17814.4,11449,101973,68155.6,28445,157027,5013.6,4327.29,42.461,11716
110746,98236,73881.8,42928.4,33276,84546,1348.8,1628.55,42.462,11717
36129.6,23109,102462,48359.5,17761,178441,4981.6,7622.01,42.466,11718
113946,98713,75648.9,58329.8,43897,87083.5,2411.2,2865.06,42.471,11719
183099,151485,79212.9,76954.7,53561,94160,4908.8,3080.88,42.475,11721
22273.7,10605,137645,72039.3,26861,175763,1868,11371.1,42.477,11722
53761.5,51893,67895.7,38278.4,28085,89322.1,3191.2,737.55,42.477,11723
139505,111185,82228.4,73714.4,46625,103613,6577.6,5698.44,42.486,11725
117179,100861,76138.6,42605.6,32541,85805.7,2372.8,1621.62,42.487,11726
114818,101584,74073.5,48458.5,36560,86864.8,9524,3586.77,42.489,11727
132852,117737,73949.4,70436.5,50189,91974.9,1102.4,4368.87,42.494,11729
95555.5,74897,83612.5,64301.5,43681,96473.6,2374.4,4225.32,42.499,11732
36800.4,24381,98919.3,49692.1,23741,137173,3054.4,8197.2,42.5,11733
59145.8,54273,71420.1,71362.2,45317,103202,5209.6,9334.71,42.508,11735
70863,59361,78234.5,70217.7,47969,95932.6,3482.4,3464.01,42.509,11736
159663,136473,76672.1,76163.7,52169,95678.7,1702.4,3090.78,42.512,11737
29943.4,20784,94417.4,59343.6,32432,119917,960.8,5935.05,42.516,11739
146503,128288,74841,50686,36900,90020.6,3152,1778.04,42.516,11740
122908,93864,85814.9,98075.3,44764,143586,21556,11727.5,42.526,11741
38466.5,20172,124972,84154,30396,181442,3148,6587.46,42.533,11742
94700.6,75656,82033.1,82007.6,48488,110841,4034.4,17369.6,42.534,11743
60484.3,45909,86342.6,56122.1,39585,92914.5,487.2,3956.04,42.541,11745
103699,90877,74782.9,55881.5,43977,83276.5,2515.2,1611.72,42.544,11747
68077.6,51096,87316.7,74761.8,45548,107570,21409.6,6488.46,42.545,11749
115463,100532,75269.7,44695.5,36180,80960.9,2257.6,1290.96,42.553,11750
33119.6,24553,88401.6,64869.8,45769,92886.1,1676,4948.02,42.554,11751
115258,101232,74616.4,50411.8,40692,81190.1,1999.2,3149.19,42.554,11752
95766.8,69304,90560.1,57035.9,34232,109193,1744.8,3272.94,42.56,11753
72476.8,62100,76487,43951.1,33188,86789.7,3653.6,1686.96,42.564,11754
37918.9,27417,90639.2,59981.1,34377,114347,2199.2,7301.25,42.567,11755
133547,117348,74582.7,49467.3,38528,84143.8,2015.2,2524.5,42.574,11757
104287,93841,72831,44012.4,35493,81266.7,2592.8,2383.92,42.578,11758
100425,77413,85017.4,62429.4,45093,90731.9,1099.2,9176.31,42.58,11759
139891,107793,85050.7,77793.2,49057,103925,5465.6,2603.7,42.582,11760
28796,20847,90525.1,55521.2,30399,119696,2092.8,6000.39,42.589,11762
63660.5,58369,71477.2,45993.4,30657,98320.9,4804,1269.18,42.599,11764
108076,94011,75340.9,42027.5,31919,86290.7,3524,1774.08,42.601,11765
163817,141485,75880.3,85257.8,56233,99362.6,1235.2,5361.84,42.607,11767
49466.8,40604,79840.8,52418.5,36008,95403.8,6976,8531.82,42.608,11768
121048,102409,77464,63266.9,42685,97136.3,2241.6,3366.99,42.61,11769
77819,66153,77093.2,45553.9,33001,90464.5,2864,1986.93,42.622,11770
118887,105093,74137.8,47621,38065,81988.4,1058.4,2017.62,42.626,11771
31990.1,17918,117006,52003.7,26798,127178,4851.2,5301.45,42.627,11772
29727.4,16289,119603,96076.5,40389,155896,6269.6,10648.4,42.628,11773
80214.4,72472,72537.4,58026.9,39404,96509.2,7080.8,7354.71,42.634,11774
55490.8,33036,110081,59757.4,20987,186604,3047.2,4914.36,42.645,11775
141411,121565,76235,72329.4,51053,92848.2,4767.2,2298.78,42.65,11776
111988,86929,84428.4,99739.5,62993,103766,7376.8,4812.39,42.65,11777
128638,103945,81104.9,71653.2,46825,100285,13908,3619.44,42.652,11778
54868.3,39228,91665.4,56258.7,29880,123393,3883.2,8635.77,42.657,11779
55884.7,34668,105644,105747,52620,131703,5208.8,9152.55,42.664,11781
116805,87285,87700.4,82509.6,51681,104629,6085.6,4590.63,42.666,11782
23965.5,11708,134148,67075.5,33180,132485,1567.2,9264.42,42.669,11784
141193,119269,77583,83781.7,57893,94842.5,14134.4,2537.37,42.675,11785
111438,99055,73728.6,43068,34107,82754.3,4732.8,1935.45,42.683,11789
58826.8,37964,101551,55370.7,33148,109472,2732.8,2277,42.684,11790
74730.2,60549,80885.2,53177.9,33797,103118,4545.6,7455.69,42.688,11791
109178,94756,75510.8,72700.6,44356,107415,1942.4,4918.32,42.693,11792
157270,135820,75886,70964.2,51372,90530,557.6,4390.65,42.703,11793
113329,87212,85162,95106.3,53996,115432,1096.8,4230.27,42.705,11794
31983.1,21287,98466,77527.9,46407,109485,1146.4,2879.91,42.712,11795
116897,88837,86236.2,86529,55477,102218,675.2,4185.72,42.726,11798
27538.7,17621,102422,50009.9,30981,105789,1731.2,2750.22,42.741,11801
86765.6,77179,73676.4,57985.3,38987,97471.6,4356,3196.71,42.745,11802
55644.4,44812,81378,33898.6,25112,88466.8,1147.2,5952.87,42.748,11803
90920.7,78012,76380.3,41424.6,32168,84394.4,1610.4,2038.41,42.755,11805
66250.9,49760,87255.1,54459.9,24880,143452,1913.6,3927.33,42.76,11806
52800.5,37833,91463.4,52402.7,32441,105862,2490.4,7262.64,42.765,11807
95404.9,83089,75250.1,47694.2,37329,83733.6,1147.2,1573.11,42.777,11808
95436.1,84282,74209.2,52818.5,40541,85383,860.8,1786.95,42.784,11809
137810,119796,75391,73386.7,53604,89722.3,2272,2991.78,42.787,11810
114406,99197,75583.9,51479,38845,86851,3580.8,5323.23,42.794,11812
93753.7,63679,96487.7,82974.9,37355,145572,600,4475.79,42.797,11813
93409.7,81625,74997.8,66265.6,39341,110388,3276.8,3686.76,42.802,11815
92282.6,64084,94373.5,72979.8,47236,101253,6322.4,10649.4,42.802,11816
57851.8,36876,102814,59031.7,32552,118847,907.2,4489.65,42.805,11817
38608.4,28016,90314.2,51908.7,32260,105452,4180,5956.83,42.805,11818
101712,71521,93200.6,74513.3,47013,103871,2807.2,3190.77,42.807,11820
19777.7,11824,109620,81650.2,37828,141457,6860.8,5900.4,42.807,11821
77069.5,51148,98749.2,87159.6,35068,162886,3983.2,4860.9,42.807,11822
45584,31205,95734.4,77490.3,40021,126893,4280,12422.5,42.809,11823
121441,110388,72098.2,80352.4,53296,98806.1,3071.2,3764.97,42.821,11824
131888,118727,72800.6,77517,50291,101015,3331.2,4061.97,42.825,11825
16037.6,8865,118560,56213.2,31813,115801,1640,4114.44,42.829,11826
106786,95341,73403.1,37491.3,30793,79791.8,5304.8,1358.28,42.831,11827
33888.7,31789,69864.6,36149.9,23401,101240,1114.4,3836.25,42.831,11828
38001.6,22968,108432,103496,45176,150139,7758.4,11689.9,42.835,11829
84789.9,73609,75490.6,59725.7,37929,103198,1228.8,5677.65,42.838,11830
106855,93513,74886.6,41301.8,33165,81614.8,1812.8,1376.1,42.844,11831
76532.8,67165,74676.6,58177.4,42185,90380.7,7176,6034.05,42.845,11833
101179,86960,76252.1,41850.3,32896,83374.9,4360.8,1956.24,42.85,11834
