"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
22223,16685,87288.3,54739.1,28845,124367,19597.6,5156.91,32.394,10942
93585.2,68180,89956,96674.5,45364,139663,5757.6,5993.46,32.397,10944
47422.4,33289,93360.5,49757.4,26733,121980,2558.4,791.01,32.407,10945
59458.6,46080,84563.4,93102.6,43988,138710,9487.2,3459.06,32.408,10946
22769.8,15533,96068.9,59101,21465,180445,2039.2,4458.96,32.413,10947
153899,130954,77019.1,63249.1,44794,92536.8,10060.8,2265.12,32.416,10948
22652.8,18180,81659.6,43485.8,24484,116398,2579.2,2347.29,32.417,10949
99956.2,89781,72963.4,50534.6,39205,84474.7,2549.6,2969.01,32.417,10950
99718.3,79993,81696.4,75548.9,44989,110053,2913.6,6942.87,32.421,10952
72418.3,56008,84738,55642,30060,121309,730.4,2851.2,32.423,10953
47579.2,44144,70635.9,52598.7,33572,102678,1934.4,6578.55,32.428,10954
25852.3,19270,87922,37268.6,24785,98544.8,2889.6,4560.93,32.429,10955
116523,102992,74145.8,44098.6,33680,85808.9,13396,3373.92,32.432,10956
172735,141923,79764.1,70591,49719,93047.9,8794.4,4348.08,32.442,10959
80063.9,57410,91396.4,43911.4,26466,108735,5079.2,2311.65,32.444,10960
111409,97443,74928.9,39286.2,31335,82165.6,3628,1416.69,32.453,10962
104440,88473,77363.8,72935.3,43737,109287,4361.6,3075.93,32.457,10963
122865,107277,75058.7,47568.5,38713,80527.2,3604.8,4068.9,32.461,10964
78844,52113,99152.2,90929.5,34677,171848,6214.4,8042.76,32.462,10965
37718.5,31976,77305.4,56205.3,29976,122881,1427.2,5565.78,32.47,10966
16625.7,10588,102907,52704.6,23132,149319,7831.2,4569.84,32.475,10968
58903.3,47250,81699.1,106963,56229,124667,1972.8,4625.28,32.478,10969
113992,88900,84033.2,125557,65828,125000,6937.6,8136.81,32.482,10970
145837,122999,77704.3,55906.3,39207,93449.5,5583.2,2857.14,32.484,10971
44102,33536,86184,71988.8,38020,124089,3397.6,14886.6,32.486,10972
36707.6,26027,92429.7,74403.5,31179,156391,2537.6,3575.88,32.493,10973
25841.4,23440,72250.1,49160.4,28468,113172,1618.4,2371.05,32.495,10974
58061.6,47701,79770.4,50506.8,26977,122698,2543.2,979.11,32.503,10977
34036.1,19764,112861,45835,24804,121103,1307.2,4075.83,32.511,10979
43074.7,20358,138665,70432.6,24674,187074,7157.6,5579.64,32.514,10981
80148.1,74461,70541.4,60783,44493,89530.4,9490.4,9554.49,32.514,10982
47885.8,29588,106065,56802.2,28068,132628,3828,3441.24,32.515,10983
23501.4,13011,118376,98578.3,34003,189996,2421.6,8431.83,32.519,10984
104930,89364,76951.7,55801.4,41703,87691.5,6832,2179.98,32.526,10985
24421.8,17196,93074.4,40824.6,27340,97859.6,752.8,1550.34,32.53,10986
100434,92213,71378.9,70099.9,44305,103692,3415.2,6314.22,32.531,10987
14242,9608,97144.6,43388.7,20476,138871,2221.6,4191.66,32.533,10988
111600,89516,81704.1,100551,43432,151725,5294.4,4815.36,32.534,10989
108861,95524,74686.4,39218.9,30560,84104.9,3719.2,2036.43,32.538,10990
106917,89477,78309.6,90211.8,56917,103873,4508,5179.68,32.541,10991
56097.6,42977,85543.7,62192.8,40469,100716,4586.4,6736.95,32.542,10992
73231.9,50171,95659.3,73335.2,39515,121627,14620.8,5011.38,32.546,10993
109969,95309,75616.5,41410.7,33209,81721.6,1386.4,2729.43,32.548,10994
29484.8,13889,139126,64700.5,31365,135189,8651.2,6771.6,32.551,10995
81578.6,71557,74714.4,51935.4,35729,95262.6,4812,972.18,32.553,10996
192960,161256,78420.9,86732.9,60696,93649.1,12758.4,3742.2,32.559,10997
120115,101070,77884.9,55219.2,40298,89802.2,407.2,1609.74,32.565,10998
50973.8,43476,76838.2,61628.5,45984,87832.4,3335.2,3269.97,32.566,10999
56617.9,45765,81077.4,98920.8,59025,109833,33505.6,8152.65,32.567,11000
59666.1,39492,99014.4,67471.5,34432,128422,8452.8,5088.6,32.572,11001
35034.5,24987,91888.6,73996.6,33579,144419,11587.2,8115.03,32.576,11003
34969,22687,101015,51439.4,24687,136555,6467.2,4535.19,32.578,11004
97374.4,87941,72566,74493.5,48785,100072,16357.6,1670.13,32.578,11005
75532.9,60805,81409.8,61157.2,35025,114433,4376.8,3565.98,32.585,11006
22834.5,10572,141551,83396.6,29948,182499,5102.4,6297.39,32.586,11007
45205.7,32228,91926.3,55754.8,27572,132524,4108.8,3057.12,32.591,11008
103367,91809,73786.6,41548.3,32785,83053.6,3676.8,3220.47,32.607,11009
127567,109100,76629.3,84380.7,53976,102452,4539.2,7192.35,32.613,11010
24613.7,17084,94420.6,49374.3,24792,130518,4828,3654.09,32.615,11011
134204,110025,79938,53750.1,37437,94093.1,5900.8,4042.17,32.626,11012
121833,106704,74827.9,47984.3,36900,85222.2,24907.2,3781.8,32.634,11013
105022,96213,71536,78895.1,51285,100818,2000.8,1847.34,32.636,11014
23526.4,19269,80015.8,39973.2,20709,126500,4108.8,4008.51,32.639,11015
58185.7,44577,85543.1,43641.2,28405,100689,2642.4,5741.01,32.645,11016
54864.4,36733,97884.6,60342.5,30221,130856,516,3802.59,32.649,11017
27991.9,24080,76182.5,59277.2,28836,134720,18797.6,1965.15,32.653,11019
25743.9,18904,89248.4,38692.2,22332,113547,13078.4,2556.18,32.657,11020
108325,96544,73533.1,39806.9,31312,83315.8,10915.2,1474.11,32.659,11022
90747.5,79653,74664.2,39844.5,31669,82454.5,2552,4458.96,32.659,11023
36757.5,15029,160286,56369.6,22213,166310,2569.6,1287,32.664,11024
134858,116763,75692.3,57338.8,44063,85281.5,6022.4,3096.72,32.665,11025
99008.5,96528,67220.1,83188.7,52080,104682,29932,16085.5,32.671,11028
120186,108632,72506.5,50110.8,39804,82505.9,842.4,1607.76,32.675,11031
52859,40576,85374.9,52532.4,33492,102794,2032.8,6289.47,32.675,11032
166744,137644,79391.2,100567,58524,112617,12842.4,15560.8,32.677,11033
119710,105519,74349.6,71614.6,52447,89487.2,2071.2,5566.77,32.679,11035
36170.9,27969,84754.5,45026.2,26961,109448,1233.6,1838.43,32.681,11036
126050,94591,87331.6,85912.2,59211,95089.5,2336.8,4604.49,32.681,11037
40492.9,31923,83129.5,146152,63363,151164,26830.4,13756,32.682,11038
45327.4,32521,91343.3,46098.4,23949,126147,4596,2747.25,32.696,11041
45372.6,28845,103087,83083.8,40045,135971,1618.4,6969.6,32.7,11042
92518.1,72024,84184,68030.8,36780,121220,5869.6,1814.67,32.701,11043
79417.3,54122,96165.9,92661,40334,150559,14322.4,4489.65,32.702,11044
69343.6,52120,87193,58523.9,30716,124867,6479.2,2096.82,32.702,11045
98489,86825,74340.1,45643.9,35693,83807,912.8,2041.38,32.703,11046
24203.4,20476,77466,35665.7,20200,115712,5565.6,1306.8,32.711,11048
94904.2,73375,84765.1,70303.9,46731,98594.8,3309.6,7400.25,32.716,11050
44333.6,29752,97655.6,74302.5,34440,141390,3923.2,4752,32.718,11051
75229.4,56365,87469.8,100712,51401,128407,5040.8,4314.42,32.726,11054
72966.7,61120,78238.6,70076.2,40432,113586,2200.8,4638.15,32.73,11056
166259,141941,76763.7,66531,48597,89721,7744.8,3422.43,32.732,11057
126763,110981,74855.7,58505,46229,82939,7620.8,2228.49,32.732,11058
96252,70816,89075.5,68946.6,32676,138281,3677.6,3934.26,32.733,11059
117247,100949,76116.8,44678.7,33013,88694.2,2376,1882.98,32.735,11060
14038.4,12160,75659.8,64515.3,55636,75995.3,2588,2323.53,32.736,11061
59488.3,46164,84451.6,71343.4,38112,122679,3161.6,3645.18,32.736,11062
107994,85616,82665.7,70787,46336,100119,1037.6,4387.68,32.736,11063
77664.6,69676,73049.9,75983.5,38600,129007,2760,6007.32,32.737,11064
22597.4,19813,74746,37667.5,21617,114196,1501.6,2326.5,32.738,11065
77081.9,58432,86453.4,79791,39168,133507,2508.8,4717.35,32.738,11066
85117.5,69748,79977.4,97670.4,45424,140915,3222.4,5619.24,32.742,11067
93784.9,83156,73912.7,41812.7,33776,81129.6,1744.8,894.96,32.757,11068
155358,116420,87455.3,111789,57748,126865,14659.2,4301.55,32.759,11069
85410,60081,93164.7,77131.9,36853,137164,1462.4,3587.76,32.772,11071
118310,98264,78905.7,50773.1,36492,91183.5,2337.6,1508.76,32.777,11072
32006.5,28220,74329.5,60589,38248,103816,2294.4,4462.92,32.777,11073
30913.7,25113,80673.9,52744.2,34713,99577.9,1511.2,5294.52,32.78,11074
23088.8,12268,123341,55521.2,22316,163051,1091.2,6539.94,32.791,11075
121488,103940,76600.4,48724.8,35936,88858.8,4389.6,2191.86,32.798,11076
147762,125784,76986.8,54853.9,41048,87578.1,10840.8,2286.9,32.801,11077
94898.7,74932,82999,64254,42736,98534,8960.8,3656.07,32.804,11078
89130.6,76009,76849.6,68068.4,40909,109045,3994.4,3631.32,32.807,11079
40436,23177,114338,69645.5,31193,146324,4676,4289.67,32.81,11080
38230.1,36001,69593.9,38159.6,26161,95593.6,6723.2,5544,32.811,11081
72015.8,49257,95816.4,62026.5,28813,141081,4626.4,2745.27,32.812,11082
86556.6,81858,69297.7,55021.2,41202,87516.9,503.2,1437.48,32.815,11083
118398,98396,78858,79859.3,54028,96869.4,3310.4,3479.85,32.819,11084
111729,98104,74637.7,47062.6,35804,86143.9,4773.6,4444.11,32.819,11085
51992.5,36517,93309.4,55169.7,30593,118184,11921.6,8252.64,32.819,11086
134281,114978,76538.4,57576.4,42402,88989.4,1531.2,2068.11,32.829,11090
154360,134201,75380.7,75595.4,49337,100416,7925.6,3699.63,32.839,11091
39716.8,28148,92471.3,55774.6,26004,140565,1417.6,2911.59,32.84,11092
37510.2,33529,73317.7,33438.2,26077,84036.1,1064,2770.02,32.841,11093
107706,94673,74557.6,40418.7,32001,82775,2099.2,2359.17,32.845,11094
18184.9,8517,139928,41621.6,20277,134522,1888.8,3555.09,32.853,11095
166123,138585,78558.5,64745,46893,90485.4,5317.6,2378.97,32.861,11098
126569,108541,76421.2,71760.1,50345,93412.9,16084.8,2756.16,32.862,11099
101984,78638,84992.5,89868.2,57853,101803,17281.6,2202.75,32.863,11100
114616,101017,74358.7,45521.2,33209,89833.4,5541.6,2198.79,32.885,11104
145833,110337,86619.6,77220,46113,109745,3548,4038.21,32.886,11105
127293,104961,79479.7,48905,35937,89184.9,4345.6,3580.83,32.89,11107
127414,99889,83594.7,76181.5,40277,123957,9545.6,3430.35,32.891,11108
111006,81805,88929.4,125901,58521,140993,31418.4,10952.4,32.891,11109
45910.8,40596,74115.9,60706.8,40240,98868.8,9083.2,6495.39,32.893,11110
46781.3,24143,126987,79215.8,31947,162503,2738.4,7445.79,32.894,11111
104497,73926,92637.8,57146.8,33142,113004,5645.6,1898.82,32.898,11112
106937,95541,73353.2,83709.5,47825,114710,16592,8230.86,32.898,11113
38260.6,32100,78113.5,55539,28468,127856,1932,6426.09,32.906,11115
28086.2,18670,98589.2,80430.6,35428,148783,5658.4,8152.65,32.909,11116
77153.7,51653,97890.6,88532.7,42517,136465,3311.2,4344.12,32.909,11117
131450,100616,85619.8,71602.7,50744,92475.1,6087.2,2476.98,32.911,11118
139285,117404,77749.9,102445,60728,110556,2448,6554.79,32.915,11120
16614,11481,94836.3,66304.3,30509,142427,1669.6,4823.28,32.92,11123
162497,136240,78166.7,69223.8,47972,94568.7,4187.2,3100.68,32.92,11124
53531.4,46115,76075.8,59053.5,39776,97298.1,5404.8,4158.99,32.924,11125
74331.7,51233,95083.2,71353.3,36997,126394,2655.2,4637.16,32.926,11126
72415.2,48196,98468.8,55400.4,31312,115953,3046.4,2494.8,32.926,11127
174968,146353,78349.6,77304.1,54085,93671.2,34373.6,5955.84,32.931,11128
90338,80369,73665.1,55503.4,38165,95309,820,3680.82,32.937,11129
101402,82208,80837.1,65886.5,38276,112811,17313.6,4773.78,32.94,11130
22483.5,14013,105151,41308.7,26153,103514,1460,1780.02,32.944,11131
26752.4,18449,95032.1,54244.1,32993,107748,14122.4,1846.35,32.945,11132
100767,88401,74703.8,33568.9,27281,80641.2,4308,1290.96,32.947,11133
34037.6,27657,80655.6,60595.9,27465,144592,2006.4,5399.46,32.948,11134
102568,75968,88483,71235.5,38676,120708,12515.2,5003.46,32.952,11135
196279,160841,79975.6,86552.7,58941,96237.2,3206.4,3451.14,32.952,11136
33022.1,23582,91770.6,69409.9,24862,182964,2828.8,10917.7,32.954,11137
137886,118903,75998.9,62605.6,42071,97523.8,15360,2198.79,32.956,11138
75532.1,69093,71643.6,53959,37221,95007,764,3097.71,32.958,11139
177321,144572,80381.2,104395,68396,100029,7094.4,3754.08,32.961,11140
80776,58028,91227.3,84204.5,43884,125750,9700.8,4761.9,32.963,11141
86022.3,75265,74902.8,85380.6,51601,108438,9893.6,6290.46,32.966,11142
153272,126423,79454.3,78008,50423,101389,5108,3885.75,32.967,11143
60914.9,43131,92558,91747.3,42831,140383,964.8,2266.11,32.969,11144
81636.4,58369,91660.3,76596.3,46769,107332,8456,3893.67,32.98,11146
33828.6,16924,130997,65488.5,24924,172198,2725.6,6336.99,32.981,11147
58166.2,46460,82048.6,56672.6,29804,124617,2117.6,2160.18,32.991,11149
90922.3,80855,73695.9,37176.5,29539,82480.7,4564.8,2377.98,32.995,11150
118556,104284,74505.1,46101.3,36124,83636.8,11581.6,3659.04,33.003,11152
169996,141537,78713.2,67465.5,48533,91101.3,4151.2,4093.65,33.017,11154
92011.9,86709,69544,79533.6,51265,101674,5672,10293,33.027,11155
63017.8,40785,101261,60470.2,28289,140089,2256.8,12347.3,33.033,11156
135335,116656,76029.5,52953.1,41156,84321.5,11404,3853.08,33.038,11158
92391,80752,74981.9,84971.7,51088,109002,9365.6,4379.76,33.039,11159
115720,93048,81504.5,56421.1,39416,93809.9,3820,3504.6,33.041,11160
93772.4,67238,91398.7,85781.5,55154,101929,3867.2,2689.83,33.05,11161
35821.5,27433,85575.7,61780,31357,129120,4543.2,2826.45,33.054,11162
87820.2,72213,79700.1,70363.3,35605,129513,2548.8,4958.91,33.055,11163
97027.3,79481,80003.8,50488,31421,105305,1838.4,2381.94,33.056,11164
124231,88661,91828.7,124414,43413,187815,12704,10369.3,33.062,11165
113397,98857,75175.2,60581.1,38349,103529,3631.2,3873.87,33.063,11166
45056.7,24972,118246,55147,26908,134314,14017.6,5088.6,33.063,11167
97875.2,85960,74620.1,36732,28904,83284.9,2809.6,2489.85,33.078,11168
61347.8,41208,97565.7,71884.9,37928,124210,5834.4,3135.33,33.081,11169
105865,78778,88069.6,66320.1,39918,108882,4150.4,3111.57,33.081,11170
54252.9,31888,111500,76733.9,36964,136047,2570.4,6646.86,33.084,11171
83243.2,71841,75937.5,51379,36149,93147.1,2319.2,12323.5,33.084,11172
31225,20720,98762.5,41669.1,18324,149030,715.2,3303.63,33.085,11173
80893,52021,101909,53664.9,23733,148190,1887.2,1534.5,33.087,11174
135094,97434,90866.6,110338,59070,122416,19766.4,13914.5,33.099,11175
49946.5,28393,115285,74050,21065,230379,911.2,3240.27,33.106,11178
106396,94545,73750.7,41736.4,33157,82493.5,3080.8,4709.43,33.11,11179
73743.5,56312,85822.9,75901.3,48664,102217,5087.2,7612.11,33.11,11180
47422.4,40617,76516.7,46831.9,31161,98494.2,6942.4,1746.36,33.111,11181
104050,88098,77402.4,58808,42754,90144.6,3096,6684.48,33.114,11182
25033.3,19280,85092.5,68067.5,32948,135391,2380,2400.75,33.115,11183
28187.6,22581,81807.9,42444.3,23381,118970,4597.6,4367.88,33.127,11184
69413.8,54935,82808.8,79177.2,37863,137046,31602.4,8180.37,33.135,11188
82485.8,55420,97542.2,71372.1,43176,108334,4076.8,6356.79,33.139,11190
102894,80438,83832.2,67698.2,39910,111167,11710.4,3103.65,33.141,11191
149911,122804,80001.8,112558,58804,125444,5328.8,14341.1,33.141,11192
80361.1,52590,100143,79777.2,40094,130400,1507.2,7702.2,33.145,11194
130420,114370,74732.9,48270.4,36834,85884,2601.6,3165.03,33.147,11195
104113,96479,70721.5,84775.7,52251,106330,13984,5614.29,33.152,11196
29914.6,17236,113743,61560.2,34864,115718,8700.8,4410.45,33.16,11198
117581,102904,74883.3,73811.4,43068,112318,5248.8,5712.3,33.162,11199
66902.9,40069,109425,54273.8,30693,115886,19059.2,3882.78,33.165,11200
89289.7,69605,84070,58380.3,36389,105142,2815.2,3413.52,33.166,11201
83451.4,76473,71516.4,70101.9,38825,118331,16376.8,5557.86,33.166,11202
56949.4,34429,108404,66342.9,37769,115117,3516,11984,33.167,11203
173817,149831,76027.4,91706.7,63479,94678.4,4004,6732,33.172,11204
98559.2,70457,91675.5,55682.6,29245,124781,2294.4,2626.47,33.172,11205
160897,134497,78399.8,64858.9,46389,91629.3,15160.8,3919.41,33.173,11207
30275.7,27109,73191.5,106315,48481,143715,3332,4854.96,33.178,11208
38328.4,34088,73688.4,77838.8,40888,124761,34588.8,9499.05,33.181,11209
130740,107272,79873.2,70096,46684,98402.2,17426.4,3042.27,33.194,11210
63634,59480,70112.9,75793.4,43164,115077,2856.8,6441.93,33.201,11211
49572.9,26120,124380,65565.7,31016,138539,6717.6,3358.08,33.202,11212
62506.1,54337,75388.8,29125.8,23953,79688.9,862.4,601.92,33.203,11213
91529.1,68164,88000.3,67555.6,36676,120714,6409.6,5489.55,33.212,11215
100329,88135,74603.3,51959.2,38663,88073.8,4718.4,7715.07,33.213,11216
84311,59956,92157.7,100305,36592,179645,2098.4,3363.03,33.214,11218
133370,97326,89806.7,94516.3,47374,130751,8566.4,2966.04,33.223,11219
83698.7,68448,80137.9,67876.4,50804,87559,1369.6,2043.36,33.236,11220
95481.4,79641,78570.9,74437.1,38201,127701,33016.8,3428.37,33.239,11221
82908.5,71741,75737.6,54652,37241,96175.5,8464,9093.15,33.241,11222
182029,150707,79156.8,81291.9,56311,94609.3,10188.8,7559.64,33.243,11223
99092,68760,94445.8,69555.4,40364,112932,3422.4,2094.84,33.246,11224
97246.5,68721,92739.4,100737,60017,110001,16358.4,15441,33.252,11225
135419,118648,74799.5,45339,34700,85629.4,2713.6,2613.6,33.258,11226
170003,142128,78389.5,88696.1,62608,92844.1,9712.8,4051.08,33.261,11227
23248.7,15917,95723.2,69742.5,32233,141800,5315.2,6417.18,33.271,11229
97151.3,87418,72832.9,44990.6,34878,84537.5,12232,3940.2,33.28,11231
162029,130666,81266,70967.2,49070,94781,3894.4,5431.14,33.292,11233
107624,95608,73772.3,64940,41896,101583,6213.6,3626.37,33.303,11235
88324.9,69200,83648.2,53968.9,37712,93787.2,16325.6,5268.78,33.303,11236
130452,104561,81763.7,85716.2,49297,113952,10108.8,5100.48,33.306,11237
84393.7,61492,89943.8,62658.1,21588,190215,1835.2,8879.31,33.311,11239
78425.1,64546,79628,37082.4,24390,99640.6,1572,5051.97,33.318,11240
84094.9,67080,82159.3,59384.2,35576,109394,4656,3539.25,33.318,11241
181410,144961,82014.4,88561.4,60881,95332.9,8739.2,4543.11,33.319,11242
93729.5,78332,78418.2,52309.6,40024,85652.7,14272,1350.36,33.323,11243
36965,24136,100370,50920.7,31164,107083,9894.4,6115.23,33.327,11246
157769,136338,75837.6,75684.5,52409,94641.4,4795.2,5395.5,33.331,11247
107117,92164,76169.1,55416.2,40756,89109.8,5324.8,3437.28,33.332,11248
81022.5,72687,73051.5,36661.7,29787,80661.4,1356,2980.89,33.334,11249
97115.5,66899,95136.8,70869.1,31907,145563,3408.8,3532.32,33.34,11251
113069,102016,72636.4,44679.7,35136,83337,1711.2,2136.42,33.341,11252
144394,125329,75505.5,56567.6,42065,88130.6,3467.2,2236.41,33.343,11253
27073,24127,73538.3,57262.6,31675,118477,14076.8,10634.6,33.345,11254
32493.2,26048,81752,47093.3,30448,101363,1192.8,4910.4,33.348,11255
147080,110665,87101,95978.5,57517,109360,5252,3414.51,33.353,11256
80687.1,70072,75463.9,46091.4,34956,86412.9,14235.2,1169.19,33.358,11259
63037.3,53618,77048.9,80410.8,42662,123524,2929.6,8128.89,33.36,11260
130285,114992,74251.7,53726.3,39136,89968.5,6308.8,3229.38,33.362,11261
100884,87401,75645.7,43998.6,33273,86661.6,7576.8,3674.88,33.369,11264
47619,39541,78924.6,39301,29013,88775.1,2623.2,816.75,33.373,11265
115192,100565,75068.1,63472.9,45797,90830.3,4522.4,3812.49,33.378,11266
24358.6,18741,85180.4,35926.1,21633,108836,552,2278.98,33.38,11267
79489.8,52105,99979.7,51485.9,30137,111961,8550.4,1365.21,33.38,11268
32481.5,28392,74975.7,48514.9,29836,106565,4110.4,2597.76,33.386,11269
22006.1,14848,97130.5,48818.9,24804,128987,5308.8,2193.84,33.388,11270
112761,78820,93757.1,93482.7,54672,112059,13391.2,6128.1,33.403,11271
45063.7,33963,86956.3,48449.6,25087,126567,6028,1394.91,33.406,11272
149297,129993,75268,59253.5,43757,88745.5,12293.6,2163.15,33.408,11273
129216,108409,78114.6,54483.7,38477,92799.4,1568.8,2298.78,33.413,11274
159795,130885,80011.5,85688.5,61141,91848,2936.8,2917.53,33.422,11275
102594,70818,94942.1,73103.6,34498,138875,13554.4,2673,33.425,11276
108652,97232,73233,44943,36000,81816.3,3236,2179.98,33.428,11277
34455.7,29696,76040.2,54245.1,36340,97826.2,2485.6,3798.63,33.429,11278
49933.3,41861,78173.6,45922.1,36945,81460.4,4722.4,1675.08,33.43,11279
79381.4,66276,78495.1,69576.2,43620,104533,5415.2,8336.79,33.433,11280
59138,50371,76942.5,37839.8,30391,81598.8,745.6,1624.59,33.452,11284
113598,98900,75275.9,38318.9,29604,84828.7,5685.6,2836.35,33.452,11285
108050,97439,72673,42687.8,33599,83264,11137.6,2561.13,33.454,11286
110361,97108,74480.4,41468.1,31776,85525.4,924,2180.97,33.455,11287
110631,95028,76296.8,41119.7,31604,85268.2,5141.6,1970.1,33.461,11289
112542,98196,75110.7,43573.9,34304,83245.6,13096,1673.1,33.463,11290
146419,125918,76206.2,81719.6,53066,100923,4858.4,4104.54,33.463,11291
63066.1,43793,94378.1,65566.7,35557,120848,4164.8,4748.04,33.472,11292
92917.5,80732,75427.9,46531,36220,84192.6,18104.8,4310.46,33.473,11293
97422,84945,75162.1,37803.1,29761,83245.4,661.6,1520.64,33.477,11294
23332.1,19395,78839.6,48286.3,27367,115632,4724,5359.86,33.479,11295
72727.2,47111,101171,50561.3,22611,146547,2229.6,2724.48,33.484,11298
28349.1,19560,94984,57859.6,34120,111134,7465.6,3410.55,33.486,11301
90674.2,76309,77873.2,82004.7,49857,107793,10450.4,4871.79,33.49,11303
135069,99905,88602.8,84653.9,53585,103534,4282.4,3762.99,33.491,11305
45913.9,28940,103974,53009.6,31980,108631,2204.8,7634.88,33.501,11306
21991.3,15308,94148.4,81221.6,25992,204791,1428.8,4262.94,33.502,11307
96194.3,86260,73083.6,74731.1,42964,113993,4684,8477.37,33.511,11308
105267,95365,72340.9,44833.1,35221,83421.4,5480.8,1774.08,33.512,11309
84072.3,74655,73803,49764.3,37295,87447.5,1972,2728.44,33.514,11310
59849.4,42050,93276.8,64387.6,21362,197533,6321.6,4644.09,33.515,11311
107909,95172,74306.8,45022.2,35952,82069.9,2483.2,2929.41,33.52,11312
54402.7,38260,93186.9,48979.3,29248,109748,6773.6,2067.12,33.526,11314
122144,101909,78548.9,84554.9,50309,110147,23741.6,7607.16,33.527,11315
92745.1,75144,80886.6,54750,41048,87412.2,11307.2,1733.49,33.532,11317
109053,90945,78585.1,88097.1,54097,106726,4300.8,4661.91,33.533,11319
29022.2,16961,112140,54685.6,23013,155733,9769.6,13769.9,33.534,11320
88299.1,66672,86794.6,76341.9,39316,127255,9029.6,5481.63,33.535,11322
41499.1,28495,95444.3,33223.4,19611,111026,2804.8,1828.53,33.54,11323
56149.1,43563,84470.5,64203.5,25759,163346,4790.4,9409.95,33.543,11324
116058,102221,74407,53470.9,39625,88435.8,3245.6,2110.68,33.545,11327
31617.3,15933,130049,63152.1,20317,203708,1505.6,6733.98,33.545,11328
100732,84345,78268.3,53252.1,41177,84754.4,11103.2,4273.83,33.548,11329
101784,74153,89955.9,76531,37097,135200,10707.2,6858.72,33.549,11330
102340,90570,74052.6,42796.7,34784,80632.6,3892,1415.7,33.555,11332
16581.2,10149,107071,37736.8,16709,148011,1068.8,6092.46,33.557,11334
68622.8,49521,90815.3,48028.9,32149,97907.2,3528,1944.36,33.558,11336
72914.4,56389,84742,75341,42273,116801,8963.2,5221.26,33.56,11337
84196.3,57951,95216.5,64123.3,41583,101060,4287.2,4522.32,33.56,11338
33550.1,28644,76761,43463,24692,115357,13062.4,3598.65,33.562,11339
123279,103926,77740,81422.6,47414,112543,6176.8,3345.21,33.562,11340
34320.8,25700,87519.3,68748.6,25168,179017,4116.8,10475.2,33.562,11341
26648.7,21625,80760.7,64204.5,26681,157704,11001.6,8089.29,33.565,11342
64695.5,39989,106026,60279.1,26341,149974,8796.8,7795.26,33.577,11343
26276.6,17716,97204,47878.4,25440,123340,1400.8,1932.48,33.581,11345
183183,148785,80687.4,85795.4,53813,104486,4634.4,5334.12,33.586,11346
100144,77440,84750.1,160683,67328,156406,8360,9227.79,33.588,11347
55007.2,43804,82297.3,39334.7,25720,100227,3932.8,3366.99,33.608,11348
85894.4,71969,78216.6,61838.4,46037,88030.1,1325.6,3262.05,33.62,11350
49413,37331,86746.4,68417.9,31047,144421,2032,9012.96,33.622,11352
113225,83649,88707.6,101344,58129,114258,12307.2,8297.19,33.625,11354
142508,122224,76412.4,68880.2,48468,93136.4,17100.8,3834.27,33.625,11355
133538,108584,80596.8,74372.8,48856,99764.5,6041.6,6611.22,33.634,11356
66962.2,54545,80455.3,63065,29809,138650,7554.4,11028.6,33.638,11357
34317.7,26468,84972.1,77715,43904,116006,6594.4,5270.76,33.64,11358
89130.6,63456,92052.2,130481,56980,150074,13089.6,7734.87,33.641,11359
31996.4,24080,87081.2,66233,24928,174127,4455.2,6999.3,33.644,11360
44750.9,35777,81974.4,51337.4,19665,171088,2117.6,2536.38,33.649,11361
56464.2,37073,99814.9,119502,64165,122055,6649.6,5237.1,33.652,11362
105429,75052,92061.2,78141.7,45656,112167,7532,3234.33,33.661,11364
126986,110963,74999.6,42517.5,33079,84235.6,5043.2,4207.5,33.663,11365
105628,83557,82847.2,73507.5,43425,110936,5526.4,3048.21,33.671,11367
81520.1,67213,79486.2,80049.4,42921,122227,21805.6,9640.62,33.672,11368
116885,90325,84807.1,70342.5,46037,100136,8528,10788,33.678,11371
48314.8,39652,79853.6,59323.8,34692,112067,4436.8,5868.72,33.688,11372
27734.5,19977,90984.9,42619.5,31737,88008.1,2975.2,5643.99,33.699,11373
134772,115121,76722.6,68724.8,49345,91274.7,14546.4,3069,33.708,11374
93182.7,81341,75076.8,35429.1,28745,80775.2,13629.6,1602.81,33.718,11375
77185.7,67186,75290.1,71789.9,40082,117380,4659.2,6604.29,33.722,11377
83075.5,70952,76734,71803.7,37964,123952,531.2,2449.26,33.722,11378
36621,32396,74083,54593.6,32712,109374,2216,2285.91,33.726,11379
69225,51676,87791.8,48529.8,33436,95120.5,7124,2821.5,33.732,11381
94678,79118,78424.8,74579.7,46702,104656,15465.6,3284.82,33.733,11382
62885.2,55813,73840.2,41108.8,29061,92705.1,2182.4,3624.39,33.734,11383
98546,71612,90184.7,63961.9,38600,108596,3971.2,4374.81,33.749,11387
105449,90849,76068,45689.5,35313,84793.3,3263.2,2655.18,33.753,11388
20617,17605,76748.2,42395.8,24433,113717,1536.8,5110.38,33.762,11389
69012.1,63468,71260.7,35294.5,26104,88609.4,9948.8,3167.01,33.767,11391
79535.8,59195,88055.8,65610.3,31727,135526,5695.2,2798.73,33.769,11392
89570.5,61436,95548.1,78908,46316,111653,8328,2897.73,33.779,11393
