"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
87390.4,78259,73182.9,34579.7,27440,82588,266.4,743.49,202.254,3806
16145.2,14707,71944.9,82272,77907,69207.9,92,-13.86,202.309,3808
57170.9,48364,77469.8,63670.9,47676,87522.7,608,1493.91,202.381,3810
16419,15094,71289,76322.1,72258,69222,115.2,2.97,202.464,3811
15281.8,13605,73613,75604.3,70933,69851.9,229.6,98.01,202.776,3815
54698.3,34231,104721,82162.1,34983,153920,443.2,1360.26,202.884,3816
59743.3,50073,78192.6,29546.6,23485,82451,179.2,594.99,203.035,3818
24020.9,20917,75260.9,44406.4,22977,126658,454.4,1858.23,203.082,3819
17034.4,15716,71033.8,80192,76080,69078.1,184,51.48,203.147,3820
16521.2,15445,70102.4,77324.9,73793,68672.7,72.8,45.54,203.189,3822
180292,151268,78110.3,95674.6,65540,95668.8,964.8,3007.62,203.262,3824
133098,109725,79495.9,73591.6,51773,93154.8,387.2,1961.19,203.468,3827
74023.6,67749,71605.6,54961.8,38453,93672.2,288,1080.09,203.747,3831
73067.3,61733,77568.5,61561.2,41393,97467.5,201.6,1031.58,204.176,3836
14951.8,13511,72524.8,71556.2,66979,70014.6,152,77.22,204.239,3838
76071.8,63520,78486.2,55659.8,37536,97179.2,104,792,204.251,3839
17652.2,16166,71560.9,85932,81734,68902,189.6,3.96,204.352,3840
96085.9,88385,71246.1,63692.6,41601,100338,348,1555.29,204.358,3841
15830.9,14401,72043.1,80230.6,75729,69431.7,264.8,17.82,204.358,3842
95440.8,80892,77323,49236.7,35720,90335.2,139.2,889.02,204.4,3844
14503.3,13066,72745.3,65020.2,61886,68855.1,68.8,6.93,204.413,3845
27578.5,18928,95487.2,37137.9,21344,114031,136,1005.84,204.675,3849
107410,91659,76797.9,56757.7,40367,92146.4,392.8,1537.47,204.689,3850
16765.3,15365,71508.8,79024.8,74753,69281.1,61.6,7.92,204.74,3851
109131,93417,76559.7,50890,37837,88144.5,148,1359.27,204.874,3856
116835,96591,79271.1,68811.9,47067,95813.6,267.2,2587.86,205.001,3857
19017.2,10872,114635,68561.5,21352,210437,498.4,1701.81,205.251,3861
67597.1,61341,72220,44554.9,33309,87662.6,111.2,721.71,205.266,3862
62025.6,45088,90155,46280.5,27584,109956,292.8,1129.59,205.656,3865
27877.2,20340,89821,52128.4,20656,165390,191.2,1293.93,205.726,3866
57632.6,52673,71706.8,51128.6,33589,99757.7,280,920.7,205.985,3868
100233,86797,75680.9,36883.4,29581,81714.4,237.6,1228.59,206.034,3869
90719.5,81064,73341.9,31528.5,25436,81233.4,105.6,790.02,206.498,3873
16305.1,14889,71769.2,87849.6,83625,68846.8,91.2,-10.89,206.79,3875
16405.7,14684,73220.3,95469.7,91596,68307.6,240.8,48.51,206.984,3879
114276,98900,75725,56004.3,40864,89817.4,216,865.26,206.996,3880
16159.3,14697,72056.4,64076.8,61517,68263,119.2,56.43,207.03,3881
82216.7,76941,70029.7,59046.6,41641,92929.5,219.2,1148.4,207.087,3882
97196.6,85508,74494.5,53224.4,39668,87932.7,224.8,1091.97,207.245,3885
84350.8,56744,97420.2,95482.5,55640,112465,480.8,2616.57,207.404,3887
81854.8,55064,97421.8,95078.6,45496,136959,436,2093.85,207.441,3888
76398.7,67952,73682.3,57136.9,35568,105278,362.4,1426.59,207.462,3889
52967.5,43959,78966.2,61023.6,35427,112887,232,1027.62,207.47,3890
15065.7,13577,72721.9,74406.4,70397,69268.6,168,48.51,207.535,3892
47317.1,40908,75803.7,55980.5,31340,117063,232,1828.53,207.876,3898
56998.5,49349,75694.6,49700,32581,99970.5,168,1016.73,208.089,3900
15516.5,13992,72676.7,71939.3,67884,69451.1,185.6,13.86,208.519,3907
121738,107129,74473.3,50528.6,37833,87527.9,244.8,1446.39,208.609,3909
63695.6,56431,73972.7,56208.2,34715,106112,431.2,1393.92,208.767,3910
79651.3,54812,95235.1,102780,46664,144346,499.2,1922.58,208.919,3912
16293.4,14793,72183.2,66055.8,62205,69593,98.4,63.36,209.075,3913
14910.5,13513,72313.6,59206.9,56121,69139.7,50.4,-23.76,209.342,3914
78046,71108,71930.4,40679.1,30688,86872.6,156.8,748.44,209.44,3915
85135.4,75647,73756.2,35041.1,28363,80966.4,323.2,936.54,210.03,3918
100062,85605,76604,54441.1,41829,85296.1,96.8,684.09,210.085,3919
68455.1,47287,94873.4,73331.3,39123,122839,408,1513.71,210.184,3922
57742.6,50328,75191.1,39985.1,30108,87035.5,83.2,817.74,210.22,3923
87669.7,75137,76467.2,49549.5,35109,92491.3,228,821.7,210.222,3924
114870,90445,83234.1,107084,58413,120142,16167.2,2965.05,210.378,3925
134502,118984,74083.1,62390.8,46008,88872.4,250.4,1135.53,210.46,3926
118829,100209,77713.4,46276.6,35077,86460.7,168,914.76,210.64,3931
71794.3,65129,72243,37863.5,28733,86361.5,176,543.51,210.736,3932
95222.4,81073,76973.8,56518.1,41169,89969.9,308,1256.31,210.893,3933
38916.5,34020,74968.7,31715.6,21316,97509.7,67.2,609.84,210.947,3935
76130.3,67112,74342.6,34854.9,27192,84004.6,256,584.1,210.975,3936
128879,100024,84441.6,108389,43932,161691,417.6,2783.88,211.085,3938
136589,112505,79565.3,98835.7,64429,100534,558.4,2695.77,211.555,3944
103422,90110,75217.5,37461.6,30542,80383.9,169.6,853.38,211.813,3946
53257.6,46785,74602.8,46188.4,29953,101059,805.6,1384.02,211.919,3948
17202.1,16016,70389.5,75938.9,73076,68103.5,91.2,-35.64,211.989,3950
28807,20068,94074.8,41690.9,27808,98254.2,305.6,831.6,212.123,3952
45339.8,35733,83155.4,50104.9,29413,111640,371.2,896.94,212.199,3954
15726.4,14203,72565.1,72031.4,68175,69243.1,73.6,44.55,212.213,3955
16578.9,15145,71740.8,84379.7,80221,68933.4,139.2,21.78,212.352,3956
35039.9,20496,112040,36692.4,20404,117853,219.2,864.27,212.442,3958
61622.3,54165,74558.9,40829.6,25345,105575,138.4,785.07,212.532,3959
17465,15896,72004.6,87243.8,82824,69033.2,120.8,70.29,212.543,3960
74675.6,65625,74574.4,31904.7,26409,79174.1,224.8,633.6,212.657,3962
37784.8,29573,83733.9,35287.6,22321,103607,140.8,1183.05,212.662,3963
173084,141401,80220.1,90737.5,55485,107174,387.2,1972.08,212.767,3964
34297.4,22076,101817,42384.9,19036,145920,314.4,966.24,213.094,3967
16759.9,15468,71009.5,76018.1,72632,68591.3,63.2,-16.83,213.171,3968
145404,126140,75544.4,68027.9,46968,94921.5,245.6,1396.89,213.373,3972
135651,115436,77012.8,83710.4,49992,109739,407.2,1922.58,213.389,3973
15552.4,14165,71955.1,66147.8,63057,68748.4,92,-4.95,213.4,3974
91775.6,72847,82564.9,86514.1,43339,130824,659.2,2977.92,213.604,3976
91109.5,76668,77880.6,45610.3,29548,101161,292.8,846.45,213.936,3979
15900.3,14809,70365.5,58366.4,55949,68367.7,66.4,52.47,213.953,3980
114451,98542,76116.4,42203.7,31946,86579.3,360.8,1328.58,214.073,3982
88474.6,80585,71952.3,30153.4,25609,77165.6,130.4,659.34,214.14,3983
58578,54741,70129.6,40881.1,31221,85813.4,263.2,731.61,214.65,3988
94897.1,73013,85179.1,98612.9,54657,118241,570.4,1610.73,214.664,3989
89978.5,78977,74665.1,47029.9,37473,82250,30.4,809.82,214.814,3992
63317.3,57012,72784,41204.8,27280,98988.2,140.8,789.03,214.986,3995
48253.9,25928,121967,50458.3,17976,183958,272,1075.14,215.09,3996
129751,111906,75986.4,66965.6,49186,89225.7,524.8,1530.54,215.107,3997
38845.6,25060,101587,49261.4,21472,150354,295.2,1272.15,215.15,3998
17199,15525,72602.5,74360.9,70369,69253.7,114.4,-25.74,215.212,3999
51543.2,43424,77789.6,62771.9,43812,93897.2,516,1654.29,215.274,4001
91284.2,81873,73069.3,38816.9,31057,81910.8,189.6,947.43,215.399,4003
50646.2,40992,80970.6,45679.6,30208,99101.5,199.2,809.82,215.825,4005
82091.9,59652,90189.3,50484.1,34272,96537.2,333.6,1116.72,215.945,4006
99372.8,89867,72468.1,39179.2,30959,82937.2,109.6,814.77,216.191,4010
119084,99440,78482.5,51091.9,35680,93844.2,16584,1587.96,216.256,4011
84920.2,74821,74381.9,41946.3,34577,79503.5,43.2,878.13,216.356,4013
30083,25439,77500,36362.7,22987,103670,237.6,1118.7,216.462,4016
136388,118541,75403.1,91199.8,62057,96312.6,211.2,1667.16,216.469,4017
16705.3,15076,72618.5,73388.7,69968,68740,114.4,55.44,216.642,4019
94895.6,85672,72591.7,55795.4,40236,90879,237.6,1209.78,216.676,4020
67023.8,46361,94745,74558.9,31357,155828,431.2,2104.74,216.93,4023
70525.3,63661,72602.4,44792.6,30397,96572.8,184,1073.16,217.003,4024
16258.3,14788,72052,69370.3,66532,68331.8,122.4,-20.79,217.307,4028
15967.4,14584,71752.5,78656.5,74376,69307.7,115.2,28.71,217.346,4029
74830.1,69640,70420.2,44177.8,33244,87090.4,168.8,1072.17,217.621,4031
60274.5,54357,72670.5,35538,25665,90747,146.4,608.85,217.664,4033
16487.6,15166,71247.1,72869,69354,68857.4,146.4,65.34,217.687,4034
16256,8929,119314,72768,28149,169417,636.8,3078.9,217.728,4035
24389.8,23029,69408.6,37978.4,34325,72511.3,79.2,1212.75,217.808,4036
17413.5,15873,71896.4,88062.5,83813,68858.8,175.2,23.76,218.082,4039
98250.4,85385,75410.6,42894.7,35305,79624.7,91.2,643.5,218.372,4042
78996.1,73556,70382.9,46139.9,36612,82591.2,171.2,743.49,218.542,4043
174863,146182,78394.1,135925,86918,102487,807.2,5326.2,219.194,4049
22696.4,18137,82011,57895.2,34249,110783,508,1408.77,219.24,4050
61891.4,49576,81816.1,56572.6,35580,104203,219.2,1255.32,219.71,4054
16773.1,15444,71176.1,72077.9,69328,68135.5,168.8,38.61,219.714,4055
82509.2,74016,73056.1,42863,34384,81697.1,195.2,797.94,219.851,4056
34481.5,24449,92428.2,70703.8,39349,117758,455.2,2755.17,219.861,4057
88872.4,80037,72770.6,50029.7,32673,100350,239.2,1079.1,220.037,4060
43786.1,28129,102014,42155.2,25045,110309,211.2,737.55,220.065,4062
16371.4,14943,71800.7,80440.5,77007,68458,124.8,-30.69,220.483,4067
98196.5,90560,71062.4,50741.5,37332,89076.2,113.6,1061.28,220.545,4068
96089.8,86824,72529.9,41174.1,32044,84208.8,140,749.43,220.556,4069
58407.2,52892,72369.6,40807.8,31160,85827.4,184.8,662.31,220.91,4070
130421,113325,75422.9,77009.1,50845,99259.9,295.2,2692.8,220.911,4071
81829.8,75756,70790.4,45566.7,29976,99621.7,429.6,1302.84,220.918,4072
49859.9,33540,97424.6,74213.4,29936,162468,317.6,1298.88,221.406,4073
103815,92034,73925,62184.9,42454,95994.4,327.2,1168.2,221.541,4075
17993,16693,70639.9,81627.5,78469,68173.9,76,29.7,221.603,4076
58142,45584,83590.6,36557.7,23892,100278,355.2,1214.73,221.613,4077
30889.6,21764,93015,41442.4,30596,88768.8,256,1648.35,221.624,4078
72267.8,51444,92064,37774.4,24548,100847,188.8,905.85,221.639,4079
92864.5,80156,75926.5,41993.8,32428,84868.2,72,700.92,221.787,4082
36540.7,21765,110027,41580,24977,109100,392.8,1043.46,221.788,4083
81782.2,73588,72833.6,38823.8,30016,84766.8,296,894.96,221.899,4084
77727,67700,75242.5,33171.9,26464,82147.7,148,627.66,221.942,4085
14729.5,13101,73682.4,66781.4,63641,68770,69.6,55.44,221.998,4086
67543.3,54444,81304.1,29637.6,21160,91792.6,149.6,1084.05,222.313,4090
17279.3,15857,71414.4,79594,76321,68346.5,183.2,103.95,222.417,4092
50031.5,41268,79453,34606.4,23312,97287.6,30.4,260.37,222.685,4094
47013.7,32576,94581.6,47390.3,25252,122991,120,941.49,222.816,4098
29124.4,17648,108154,43573.9,26708,106921,400.8,846.45,222.862,4100
76242.7,67752,73748.9,48346.7,36792,86117.8,230.4,866.25,223.024,4103
35878.4,24746,95018.6,56104.3,22414,164043,205.6,1322.64,223.122,4104
72710.8,65804,72414.7,107325,61724,113953,748.8,3903.57,223.549,4109
77513.3,68560,74094.4,49081.2,36480,88174,100,629.64,223.704,4110
33990.1,29104,76538.4,45374.7,29392,101173,314.4,1419.66,223.735,4111
56084.3,42257,86980.7,44662.9,26401,110868,399.2,994.95,223.738,4112
31527.6,29001,71245.6,49889.1,28425,115023,372,1833.48,223.771,4113
47906,31912,98382.1,71467.1,25480,183817,320,1380.06,224.502,4117
74639.8,67164,72830.6,38283.3,29736,84373.6,143.2,705.87,224.972,4120
37182.6,25672,94920.5,62941.2,41192,100139,136,2011.68,225.134,4124
70504.2,63933,72272,31989.9,25069,83628.7,89.6,571.23,225.268,4126
93590.6,84808,72322.9,53523.4,41336,84858.4,436.8,874.17,225.269,4127
134655,116211,75937,54103.5,38368,92413.7,252.8,1493.91,225.297,4128
70951.9,59901,77626.5,35130.1,29101,79113.8,136,528.66,225.543,4131
87228.2,78895,72458.1,34519.3,28815,78509.7,140.8,957.33,226.008,4136
62535.7,56253,72855.5,34712.4,22525,100995,288.8,1074.15,226.168,4137
74328.5,57808,84265.1,49556.4,30676,105872,284.8,1226.61,226.241,4138
67971.5,61093,72914.8,57737.8,36821,102765,303.2,1124.64,226.336,4140
54048.5,48597,72887.7,35899.4,24065,97764.5,165.6,645.48,226.738,4143
29461.4,22510,85774.4,71917.6,39370,119715,374.4,1967.13,226.921,4144
100979,81874,80828.4,62618.5,44806,91589.6,482.4,1731.51,227.23,4145
159589,136949,76370.1,74662.8,54001,90611.3,246.4,1489.95,227.261,4146
89606.4,77771,75509.4,43906.5,34431,83571.7,296,919.71,227.531,4148
84292.3,73833,74819.9,44806.4,33789,86905,280,953.37,227.667,4150
60925,47848,83447.2,78041.7,31864,160512,530.4,2007.72,227.834,4152
79786.2,68609,76212.6,33627.3,23877,92298.1,264.8,864.27,227.914,4154
95177.2,82497,75609.2,32740.3,25281,84872.8,450.4,2232.45,228.102,4156
40332.2,26068,101397,42679.9,18000,155393,112.8,563.31,228.111,4157
56246.6,49656,74234.2,27694.3,20668,87815.5,108,317.79,228.375,4159
15592.2,14536,70297.9,69535.6,67564,67448.4,107.2,-44.55,228.497,4161
16188.9,14409,73631.5,81387.9,77213,69079.5,122.4,26.73,228.575,4162
41294.8,27197,99507,47888.3,23801,131860,203.2,1138.5,228.6,4163
16376.9,15096,71096.7,72882.8,70232,68009.6,78.4,63.36,228.661,4165
173158,145645,77916.2,82577.9,56557,95688,208.8,1966.14,228.975,4167
118609,99080,78453.5,75958.7,51420,96811.2,405.6,2016.63,229.003,4168
45892.9,34248,87819.3,44802.4,27720,105923,11.2,300.96,229.179,4170
121859,91413,87363.1,74690.5,39893,122701,732.8,2534.4,229.281,4173
105393,88277,78242.6,78535.7,58037,88683.4,289.6,1099.89,229.428,4176
16057.9,14381,73177.7,62026.5,59229,68631.4,158.4,74.25,229.733,4178
21392.3,14829,94542.1,38157.6,19021,131470,377.6,1223.64,229.876,4180
100937,89824,73643.9,51070.1,35780,93542,282.4,945.45,230.001,4181
40527.2,36212,73345.7,35113.3,25892,88876.4,236,717.75,230.001,4182
104965,93877,73276.9,75339,52341,94331.7,388,1149.39,230.059,4183
77116.3,70305,71885.2,48742.7,35169,90830,202.4,991.98,230.235,4186
86555.8,72201,78565.7,65199.4,42829,99766.7,370.4,1329.57,230.426,4187
104358,91281,74924.6,42422.5,33093,84011.7,235.2,852.39,230.8,4188
22181.6,17401,83540.9,45648.9,20045,149247,381.6,1600.83,231.3,4191
36521.2,32465,73724,39178.3,24993,102732,313.6,1420.65,231.301,4192
109820,96736,74400.1,71462.2,50932,91952.9,331.2,1492.92,231.652,4195
112108,97928,75025.5,72712.5,50124,95070,188,1614.69,231.69,4196
101799,89417,74610.8,58134.8,44953,84753.4,201.6,1161.27,231.845,4198
97629.5,89113,71799.2,33989.7,28793,77364.2,102.4,886.05,231.93,4199
78016.4,69164,73924,31547.3,20392,101387,363.2,799.92,231.953,4200
105273,95220,72455.4,36560.7,28832,83103.6,143.2,694.98,232.038,4202
56167,36985,99525.8,43424.4,28381,100273,228.8,937.53,232.115,4203
16354.3,14844,72203.8,77417,73800,68748,196.8,26.73,232.682,4207
73306,48252,99564.4,81242.4,42972,123902,360.8,1437.48,232.732,4210
104786,93950,73094.8,42850.2,34382,81677.3,121.6,958.32,232.762,4211
69620.5,58609,77848.9,43051.1,30881,91363.6,197.6,714.78,232.908,4212
65246.2,53880,79361.1,43206.6,30812,91898.8,240,793.98,233.174,4215
79623.2,69612,74961,32024.5,26220,80044.2,114.4,544.5,233.27,4217
37759,18732,132104,54607.4,26584,134620,371.2,778.14,233.337,4218
55741.9,37801,96640.4,86776.5,37609,151213,634.4,2615.58,233.443,4220
86657.2,72472,78363.6,60202.9,39260,100496,4140.8,2556.18,233.507,4222
17829.2,16207,72095.8,81047.3,78047,68055.4,207.2,-40.59,233.54,4224
35562.5,23162,100623,52492.8,24414,140910,271.2,835.56,233.71,4227
90831,78848,75495.9,46902.2,27956,109951,77.6,870.21,233.959,4230
98310.4,75482,85356.4,80387,47598,110682,301.6,1824.57,234.017,4231
52529.9,43761,78668.2,66720.1,37381,116973,336,1621.62,234.101,4232
69624.4,54285,84054.6,86612.1,44925,126349,268,1055.34,234.194,4233
94349.6,81037,76302.1,58456.5,45993,83295.4,84,1103.85,234.363,4236
53848.1,45447,77650.6,100455,84951,77496.9,536,3366.99,234.518,4237
101904,92404,72273.6,39061.4,33796,75746.6,116,757.35,234.984,4241
22326.7,16933,86411.4,35374.7,13797,168030,21.6,227.7,235.011,4243
154718,131417,77155.8,103240,67325,100497,333.6,1894.86,235.068,4244
88650.9,79533,73049.2,35531.1,28173,82652.4,236,843.48,235.134,4245
22246.4,14117,103275,45201.4,22401,132241,272.8,1127.61,235.288,4248
51767.8,48768,69567.2,38690.2,27840,91077.6,218.4,1320.66,235.59,4250
77969.6,68866,74199.4,48272.4,36054,87745.6,304.8,792.99,235.655,4252
36009.5,28351,83239.3,43016.5,27787,101455,232,997.92,235.795,4260
76640.5,68772,73034.2,39767.3,32644,79836.7,143.2,580.14,235.99,4264
69267.9,64191,70719.3,37081.4,29359,82774.3,109.6,693,236.057,4265
96251.2,83649,75409.4,45597.4,33605,88923.5,226.4,1094.94,236.155,4267
60863.4,40872,97591.1,35012.3,21724,105624,216.8,681.12,236.164,4268
89435.6,81621,71810.6,58209,41733,91409.4,223.2,1478.07,236.469,4272
33742.8,28856,76634.6,38594.2,25848,97853.1,110.4,623.7,236.707,4273
14324.7,12880,72886.9,73561,70084,68787.3,184,29.7,236.797,4274
103813,89825,75741.8,43693.7,34033,84139.1,282.4,1494.9,237.095,4278
69044,53508,84564.4,40780.1,27540,97043,299.2,813.78,237.382,4280
77377.6,73196,69280,68449.6,43868,102259,55.2,1276.11,237.55,4282
98354.1,87192,73925.8,49769.3,38296,85170.2,265.6,1090.98,237.645,4283
148907,128388,76009.8,77522,54272,93611.4,300.8,1984.95,237.832,4284
74411.2,65217,74775.2,43377.8,31269,90914.6,756,1340.46,238.007,4286
88337.3,79848,72503.7,41517.6,34488,78894.1,166.4,637.56,238.028,4287
193721,155316,81741,95225.1,61840,100916,527.2,3040.29,238.467,4288
107316,95256,73832.9,45223.2,35784,82823.3,100,981.09,238.608,4289
15240.4,13743,72676.7,61537.4,59023,68327.9,-4.8,9.9,238.733,4291
87070.6,79901,71416.6,39932.6,31533,82993.2,159.2,677.16,238.786,4292
14632.8,13373,71709.8,61463.2,58425,68943.9,162.4,-30.69,238.837,4293
104708,94097,72926.3,67179.4,48945,89951.4,103.2,1503.81,238.871,4294
73040,66841,71613.9,47512.1,34973,89033,185.6,915.75,238.951,4295
17049.2,10183,109726,43961.9,13207,218149,260.8,932.58,239.078,4297
100920,83241,79454.4,81433.4,52413,101822,289.6,1864.17,239.1,4298
92109.4,79291,76130.7,44878.7,34367,85581.2,231.2,1204.83,239.502,4304
110680,86397,83956.1,78696.1,51433,100275,365.6,1636.47,240.23,4312
66459.1,45664,95380.7,73077.8,28992,165191,360,1460.25,240.233,4313
15260.7,13852,72200.8,73748.1,69324,69718.3,86.4,-17.82,240.234,4314
159216,133508,78155.4,73254.1,51024,94088.6,382.4,1737.45,240.248,4316
24439.7,22902,69936.4,72461.1,64322,73828.7,49.6,408.87,240.267,4317
71671.9,60832,77214.1,41187,32064,84182.6,68,917.73,240.323,4318
79472.6,71460,72884.4,30218.8,23940,82724.2,200.8,889.02,240.35,4319
45791.5,37769,79456.4,80771.1,55257,95796.3,610.4,2064.15,240.396,4320
22678.5,19276,77104.1,36964.6,26408,91734.1,312,1331.55,240.54,4322
15539.9,14193,71755.5,71087,67905,68606.9,114.4,-19.8,240.622,4323
26254,12320,139658,100245,34112,192592,467.2,2727.45,240.641,4324
127347,108224,77115.9,71491.9,44672,104882,456,1631.52,240.689,4325
153665,132549,75976.6,53708.5,36657,96020.9,348,1719.63,241.038,4328
35253.7,23360,98903.4,40849.4,28496,93946.7,132.8,823.68,241.209,4332
98762,80548,80355.4,72409.6,50116,94689,275.2,1342.44,241.21,4333
84504.4,75013,73828.3,38623.9,29601,85512.4,248.8,829.62,241.301,4335
101843,84998,78524,92000.7,60501,99657.2,142.4,2055.24,241.396,4336
83927.2,75672,72685.5,34386.7,27656,81485.5,220,597.96,241.55,4337
103073,85825,78706.6,76394.3,49233,101692,410.4,1553.31,241.59,4338
14733.4,13357,72289.4,68779.3,65689,68619.1,208.8,71.28,241.636,4340
94026.7,82408,74775.9,48169.4,37800,83514.1,340.8,1485.99,241.704,4341
126076,106899,77292.8,75524.1,49171,100660,455.2,1368.18,242.044,4344
17662.3,16277,71113.7,85411.3,81525,68660.1,176.8,52.47,242.302,4347
29023,24949,76237.6,53860,31285,112826,419.2,1387.98,242.404,4350
118940,98831,78870.4,120444,62251,126800,494.4,3249.18,242.49,4351
92872.3,82683,73612.2,31239.5,25183,81297.2,170.4,673.2,242.882,4356
86754.7,63636,89345,52403.7,29712,115587,434.4,1145.43,242.987,4357
98835.4,82042,78950.7,58281.3,42666,89521.5,136.8,989.01,242.997,4358
81194.9,72113,73789.6,32642.3,26677,80190.6,84,588.06,243.034,4360
60570.9,53722,73891,42927.4,30734,91536.7,252.8,891,243.477,4365
73063.4,55752,85885.4,59520.8,35688,109302,255.2,1054.35,244.045,4369
73275.5,46364,103576,82571,40012,135244,380.8,1559.25,244.112,4370
64790.7,52332,81138.2,47533.9,30712,101432,142.4,723.69,244.137,4371
98803.4,89221,72574.6,39145.6,30561,83945.1,165.6,604.89,244.499,4373
44244.7,28172,102926,119494,51212,152916,1094.4,2474.01,244.534,4374
55151.5,48720,74187.3,50512.8,35828,92397.1,185.6,971.19,245.14,4381
138811,119681,76011.5,67547.7,46373,95460.9,342.4,1309.77,245.524,4384
137382,120640,74631,62096.8,47892,84974,483.2,1505.79,245.535,4385
74678,71729,68230.4,34239.1,23989,93538.6,122.4,641.52,245.59,4386
60882.1,49572,80488.4,45853.8,27904,107693,153.6,713.79,245.68,4387
58139.6,52068,73178.1,30845.4,22144,91288.2,135.2,740.52,245.786,4389
17571.8,13647,84384,38852.6,19279,132073,313.6,944.46,245.839,4391
94805.1,82155,75627.1,57592.3,45327,83269.7,108,935.55,246.01,4392
27426.4,20537,87520.8,42638.3,27917,100095,409.6,1333.53,246.266,4396
17481.4,11585,98891.5,36697.3,19925,120702,234.4,851.4,246.299,4397
92525.9,82984,73071.7,47772.4,37080,84434.1,136.8,707.85,246.31,4398
83405.4,72309,75593,40609.8,31009,85826.8,132.8,1187.01,246.369,4399
76578.8,63668,78825.6,55217.2,40804,88685.4,187.2,1276.11,246.484,4401
57126.4,49724,75292.4,52509.6,31324,109860,129.6,881.1,246.651,4402
52291.2,47385,72321.5,40777.1,31257,85496.6,260,803.88,246.822,4403
53598.5,33860,103740,57053.7,38672,96686.8,280,1817.64,246.898,4405
105880,94332,73558.5,53611.5,42664,82352.4,257.6,986.04,246.987,4406
23290.8,17216,88660.9,35206.4,20816,110842,352.8,1697.85,247.119,4407
46740.7,39037,78469.1,50007.9,29821,109900,151.2,611.82,247.318,4408
16981.4,15780,70525.5,76455.7,73188,68462.1,32.8,12.87,247.33,4409
17498.5,16301,70350.5,70660.3,67321,68786.7,78.4,-12.87,247.394,4412
94880,72821,85388.2,78332.8,48161,106593,528.8,2266.11,247.76,4414
83243.9,73736,73986.6,46197.4,33404,90635.6,166.4,952.38,247.852,4416
28786.7,24768,76169.4,40241.5,34672,76063.4,146.4,625.68,247.886,4417
51554.9,31793,106272,41566.1,23185,117493,276.8,824.67,248.115,4420
68629.1,58997,76235.7,59491.1,41233,94555.5,248.8,1146.42,248.213,4421
15958,14111,74114.1,82238.3,76527,70427,121.6,48.51,248.25,4422
16207.6,14857,71493.7,67657.6,64221,69043,175.2,47.52,248.369,4424
89461.3,70897,82696.5,64531.2,41985,100729,220,1229.58,248.471,4425
24811,20716,78490.8,37972.4,28652,86854.7,268.8,1130.58,248.48,4426
74741.2,59753,81974.7,53501.6,37913,92482.3,270.4,1133.55,248.635,4427
83667.5,77812,70467.7,54127.3,37604,94332.6,213.6,1036.53,248.865,4429
48333.5,38866,81500.1,57510.1,35810,105249,292.8,790.02,249.083,4431
36206.8,19159,123850,70783,30291,153142,173.6,1221.66,249.212,4433
65260.3,42894,99708.5,82383.8,37162,145286,628,2296.8,249.274,4437
66788.3,58121,75309,39680.2,30089,86426.3,244,654.39,249.335,4438
141366,118301,78313.3,73319.4,52713,91155.1,419.2,1355.31,249.368,4439
188929,155176,79791.1,108724,74824,95227.8,758.4,2878.92,250.113,4444
126124,106871,77342.2,68948.5,51572,87617.5,377.6,1629.54,250.816,4447
46420.1,37629,80847,37311.1,28777,84971.4,293.6,1028.61,250.98,4448
17777.8,16300,71477.5,86879.4,83096,68519.9,107.2,3.96,250.983,4449
59053,51948,74499.5,51396.8,33356,100982,210.4,878.13,251.003,4450
58267.6,43120,88558,53621.4,35684,98479.2,176.8,1040.49,251.048,4451
91735.8,82065,73259,41688.9,32005,85365.5,246.4,1129.59,251.154,4454
126831,102805,80852.1,89764.3,56949,103299,399.2,1746.36,251.184,4456
101924,89137,74937.5,40942.4,32677,82112.9,163.2,907.83,251.368,4460
73196,61829,77584.5,38786.2,27925,91025.7,132.8,625.68,251.939,4467
30459,14120,141371,54720.3,26572,134960,397.6,1731.51,251.962,4468
117591,88115,87459.1,107889,62227,113626,642.4,2384.91,251.991,4469
16190.5,14533,73010.2,67366.5,62949,70135.1,134.4,116.82,252.148,4470
130978,114552,74933.2,73665.9,54392,88758.8,305.6,1393.92,252.738,4473
108776,83221,85660.1,53205.6,28357,122964,7802.4,1761.21,253.226,4477
42290.8,21244,130464,65160.8,28860,147969,208,1273.14,253.262,4478
106466,97992,71203.4,51093.9,41996,79733.6,205.6,1195.92,253.262,4479
103474,72406,93656.2,77651.6,34609,147042,282.4,1602.81,253.419,4480
73271.6,65720,73066.5,54788.6,34696,103488,384,1214.73,253.477,4481
82055.2,68008,79072.6,50849.4,36072,92383.7,152.8,1142.46,253.561,4482
111606,99021,73864.9,47100.2,36333,84957.5,300,1127.61,253.625,4483
61435.1,39385,102227,55776.6,32685,111836,234.4,1087.02,253.683,4484
52200.7,47703,71715.1,40284.1,27955,94439.6,344,1413.72,253.683,4485
105799,94576,73313.1,37963.5,30196,82394.3,320.8,1335.51,254.33,4490
107674,96113,73419.2,44774.7,34993,83855.5,455.2,3407.58,254.543,4491
21551.4,13180,107162,46740.9,29736,103014,6888.8,2398.77,254.79,4494
152423,128689,77622.7,81322.6,54561,97680.7,276.8,2321.55,254.912,4496
41122.4,33157,81279.9,33760,20197,109546,430.4,1242.45,254.94,4497
