"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
92631.2,82832,73289.1,37854.6,30900,80286.1,1036.8,2307.69,199.24,10144
50919.2,38888,85811.5,32997.7,25896,83508.5,860.8,3131.37,199.31,10146
32845,24515,87804.7,45166.8,33399,88626.9,236,1075.14,199.37,10148
24764.2,14945,108595,51813.6,35729,95039.3,329.6,8855.55,199.497,10151
59638.8,46538,83984.9,45906.3,31418,95757.7,1103.2,3368.97,199.499,10152
54966.6,43225,83338.1,50111.8,30317,108326,288,4301.55,199.5,10153
33294.3,23572,92566.4,37248.8,22832,106917,588.8,7321.05,199.521,10154
98474.2,88661,72789.7,36726,29365,81964.2,488,1357.29,199.544,10155
31176.6,16205,126084,56510.2,23385,158369,838.4,47517,199.561,10156
45714.2,39556,75738.9,44413.4,36084,80663.9,984,3712.5,199.561,10157
80110.7,71858,73062.6,27631.9,23958,75585.8,597.6,798.93,199.581,10158
41545.1,33395,81530.2,34005.5,21975,101415,1324.8,5169.78,199.607,10159
72487.7,59481,79866.8,38827.8,29321,86784.9,445.6,4605.48,199.638,10161
86037.1,74405,75781.6,36430,28529,83686,186.4,1515.69,199.663,10163
57099.1,48820,76649.9,33104.6,23652,91727.7,200,749.43,199.689,10165
70630.6,62348,74242.1,53961.9,37800,93556.8,267.2,1264.23,199.723,10168
53053.3,38526,90248.1,58021.9,31370,121215,896,2293.83,199.733,10169
20563.1,15016,89746,42992.7,25692,109667,1561.6,5249.97,199.733,10170
88839.7,79108,73598.1,32591.8,26912,79367.4,200,1319.67,199.742,10171
83609,78872,69472,51358.2,38892,86542.6,1488,2502.72,199.758,10172
57823.7,41841,90569.9,61260.2,33505,119825,816.8,1928.52,199.763,10173
43166,32493,87062.6,61030.5,41497,96385.2,2264,10255.4,199.765,10174
88021.4,78934,73081,42414.6,34534,80491.2,308.8,1265.22,199.774,10176
150796,133327,74122.7,87444.7,62719,91372.3,1755.2,3929.31,199.829,10178
104089,84588,80644.5,65537,44940,95572.6,8766.4,3693.69,199.843,10179
40697.3,29085,91701.5,53064,28957,120095,645.6,6784.47,199.87,10180
52075.1,30750,110985,47098.3,29566,104398,647.2,2049.3,199.872,10181
106066,91861,75670.2,66495.3,48949,89028.1,644,2152.26,199.882,10182
67768.7,50480,87981.2,35798.4,23700,98990.9,916,969.21,199.907,10183
33141.4,26428,82183.9,58888.2,44984,85792.6,1160.8,4330.26,199.91,10184
89670.4,78877,74503.8,57005.2,43245,86389,1056.8,6926.04,199.913,10185
25122.2,18627,88388.4,34955.9,27399,83611.5,1447.2,2442.33,199.965,10186
67154.1,40538,108565,88135.7,28142,205247,3707.2,10010.9,199.975,10187
35013.4,22199,103367,48387.2,23223,136550,437.6,2058.21,200.116,10190
105604,92057,75180.3,60777.1,44393,89723.3,273.6,4769.82,200.136,10191
124785,109223,74873.6,49917.8,39799,82198.4,3657.6,3750.12,200.139,10192
105140,93977,73320.7,40270.2,31657,83367,1561.6,2658.15,200.142,10193
67959.1,58817,75722.4,43931.2,33041,87136.5,1784,2673,200.192,10194
128101,107869,77828,77476.4,52045,97559.7,1037.6,3690.72,200.206,10195
99205.9,91901,70745.2,60398.9,41961,94332.9,836.8,6470.64,200.237,10196
32687.5,27450,78040.3,70383.1,40046,115183,334.4,2476.98,200.239,10197
44002.1,35652,80885.3,60863.2,41552,95993.7,2820.8,5819.22,200.239,10198
79634.9,53496,97557.8,61429.5,34940,115222,1456,4868.82,200.243,10199
41137.2,36056,74771.7,62487.8,26236,156091,1303.2,6919.11,200.271,10202
62010,48101,84486.5,42269,30181,91784.4,523.2,1211.76,200.281,10203
130685,111236,76994.7,77136.8,62068,81446.8,1165.6,4316.4,200.292,10204
45643.3,36418,82137.3,37433.9,23702,103505,694.4,4159.98,200.387,10207
118529,95959,80950.2,70860.2,36499,127234,3353.6,3788.73,200.425,10210
60273.7,39635,99661.9,53199.6,28167,123779,1128,2389.86,200.453,10211
57017.2,51925,71963,30433.6,23409,85202.1,338.4,852.39,200.462,10212
71504.9,64934,72167.9,37490.3,29238,84033.3,466.4,1292.94,200.487,10213
47434.1,39903,77905,37969.5,26843,92700.8,1641.6,10977.1,200.595,10216
70278.8,58496,78736.8,38436.8,30964,81352.2,1119.2,2724.48,200.622,10217
115425,83825,90241.6,134925,50325,175707,3264,11343.4,200.628,10218
66117.5,59619,72679.4,48990.2,32131,99922.8,824.8,1498.86,200.629,10219
54641.3,38436,93167.2,59715.8,29008,134912,2335.2,6216.21,200.646,10221
57533.6,39344,95834.7,97858.5,54336,118030,4113.6,16112.2,200.686,10222
88110.4,74992,77000.2,66456.7,42820,101712,496.8,2228.49,200.692,10223
94739.6,78460,79134,50548.4,39292,84310.8,922.4,5078.7,200.731,10224
153532,129684,77587.7,155766,84404,120945,4056.8,6267.69,200.749,10225
113689,86837,85801.2,83376.8,37829,144444,752,2721.51,200.776,10227
19784.7,16969,76410.5,50634.5,35837,92596.6,609.6,2850.21,200.82,10228
113059,97281,76165,59819.8,45605,85963.1,996.8,4198.59,200.878,10229
34078.2,32148,69470.8,46274.6,30128,100659,224.8,7738.83,200.914,10231
44373.4,29524,98498.1,66903.2,28644,153071,5660,7118.1,201.013,10232
77494.6,64036,79309.8,53007.6,36240,95858.3,863.2,3773.88,201.017,10233
40711.3,28248,94451.2,44343.1,25896,112221,1655.2,787.05,201.025,10234
93497.8,77361,79206.2,72382.9,46321,102409,945.6,3267,201.055,10235
93288,65069,93957.5,52772.9,30077,114989,250.4,4063.95,201.061,10236
17384.6,12402,91865.8,36678.5,24502,98104.8,764.8,7807.14,201.133,10238
72873.1,52113,91643.3,35612.3,21185,110167,191.2,1354.32,201.134,10239
108006,88001,80434,53034.3,37013,93903.6,2128.8,6993.36,201.134,10240
47690.8,29878,104607,56930.9,33862,110183,148,5417.28,201.147,10241
78826.8,66696,77455.8,43895.6,32380,88843.2,562.4,2624.49,201.168,10242
40848.6,26993,99175.9,42639.3,21505,129942,497.6,2223.54,201.205,10243
52893.4,48220,71887.6,31178.1,23608,86550.6,479.2,2691.81,201.272,10244
101957,85981,77713.1,89900.9,58745,100294,488,3107.61,201.349,10246
89583.8,81368,72153.2,46465.7,36792,82767.2,224.8,1417.68,201.379,10248
126179,114876,71984.3,61906.7,44488,91195.7,1521.6,3209.58,201.381,10249
71717.1,57752,81383.4,52014.6,34952,97528.9,588,1754.28,201.388,10250
56637.4,39030,95100.8,68059.5,35058,127228,1165.6,1826.55,201.409,10251
75376.1,67820,72837.6,23568.9,20412,75671.8,625.6,653.4,201.422,10252
73444,59108,81431.1,59268.3,39348,98714.3,197.6,3334.32,201.44,10253
35056.3,23537,97610.2,37290.3,20261,120619,806.4,6214.23,201.479,10254
47668.9,24988,125021,110433,34824,207825,1712.8,2365.11,201.49,10255
35049.3,25152,91324.4,50113.8,27232,120603,1012,2136.42,201.49,10256
133548,112777,77606.1,74102.5,53037,91565.9,1490.4,2572.02,201.571,10258
122967,100732,80002,77652.6,54396,93555.5,2341.6,4310.46,201.595,10260
93547.7,84424,72618.5,52649.2,36812,93730.8,928,3402.63,201.623,10261
86860,76093,74809.2,33759,27545,80320.6,1729.6,1282.05,201.641,10262
31483.1,19906,103651,47242.8,21554,143644,239.2,3552.12,201.646,10263
94684.2,76572,81037.8,44529.2,29356,99409.5,347.2,1437.48,201.681,10264
67541,55680,79496.5,47810.1,34688,90327.5,396,5239.08,201.682,10265
98641.1,88701,72880.2,43899.6,35037,82113.3,473.6,1607.76,201.689,10266
38771.5,31736,80064.5,35239.1,19848,116356,695.2,3640.23,201.692,10267
54199.9,30588,116125,45404.4,28072,106000,1272,1782.99,201.796,10271
48790.6,36736,87041,49436.6,31392,103207,1577.6,1610.73,201.803,10272
152398,129685,77013.9,100314,67457,97457.1,9336.8,3450.15,201.818,10273
29475.4,23960,80621.9,44521.3,21752,134137,599.2,8729.82,201.827,10274
101926,84691,78873.3,53803.5,35367,99699.4,2545.6,2037.42,201.833,10276
73270.9,69088,69503.8,51002.8,35988,92878.8,1543.2,6581.52,201.853,10277
83041.1,72673,74885.9,68709,41297,109037,1387.2,6434.01,201.913,10279
140891,115161,80178.2,59150.5,43241,89648.4,548.8,1888.92,201.931,10280
26804.7,17009,103279,51291.9,31169,107846,452,2203.74,201.964,10281
34094.6,29525,75679,44628.2,29089,100545,1520.8,8502.12,201.97,10282
56072.6,37121,98994.5,47858.6,18213,172210,1731.2,3292.74,202.007,10283
33245.9,19849,109769,47787.3,23209,134939,490.4,7122.06,202.034,10284
67498.1,61138,72353.6,36946.8,29478,82140.8,774.4,1971.09,202.037,10285
61669.1,53154,76034.7,42370,32050,86638.4,1116.8,1996.83,202.077,10288
34947.9,24896,91996.5,32830.4,21248,101260,741.6,3207.6,202.096,10289
52300.6,35353,96952.7,44160.9,24029,120443,544,1355.31,202.164,10292
82451.5,71848,75207.9,49519.8,39976,81182,860.8,3013.56,202.181,10293
42561.5,29991,93004.9,86138.9,57943,97426.8,550.4,6325.11,202.183,10294
100221,84964,77304.6,58132.8,45200,84287.4,404.8,1780.02,202.237,10295
68249.2,58761,76118.2,47520,34409,90507.4,550.4,6405.3,202.254,10296
39262.1,34056,75554.4,79657.4,49740,104954,1139.2,2991.78,202.273,10297
147424,123136,78462.6,65697.4,47664,90331.2,808.8,2308.68,202.335,10298
98916.5,86233,75175.3,43453.1,36461,78103.8,1395.2,2368.08,202.345,10299
28168.1,23780,77629.4,33302.6,23648,92291.9,103.2,2918.52,202.349,10300
70857.5,66333,70006.2,56767.6,37081,100330,1413.6,2582.91,202.373,10302
40708.2,30194,88357,37846.7,24210,102450,1564,961.29,202.392,10303
64948.3,52124,81660.1,47264.6,31976,96870.5,757.6,7454.7,202.419,10304
45295.4,27625,107456,77201.2,38109,132763,815.2,7288.38,202.446,10306
118530,100108,77595.7,82492.7,53768,100548,1440.8,4731.21,202.452,10307
78498.4,60207,85446.4,77502.1,49179,103279,1756,10526.7,202.47,10309
43066.9,31356,90012.6,53904.5,29564,119493,390.4,10191.1,202.474,10310
74949.4,64472,76186.3,52795.7,38072,90881,1063.2,4144.14,202.505,10313
52042.4,39513,86317.1,38230.8,19677,127331,217.6,2711.61,202.529,10314
24729.9,17768,91214.5,58350.6,36652,104334,1017.6,3731.31,202.553,10316
77545.3,70401,72186.6,51927.5,38645,88061.1,324,2804.67,202.628,10317
110428,84932,85209.2,75631,45076,109960,2917.6,5092.56,202.679,10320
46588.6,34400,88756.7,48938.7,28464,112677,478.4,1627.56,202.687,10321
75441.6,57032,86690.6,71978,40712,115866,519.2,2328.48,202.694,10322
93316.1,81797,74765.1,69633.6,50613,90164.8,591.2,3601.62,202.756,10324
92445.6,80875,74912.1,54386.6,37935,93957.6,410.4,1606.77,202.763,10326
73163.2,61417,78070,49603.9,37005,87848.8,1175.2,1427.58,202.768,10327
111912,97132,75508.3,82019.5,52008,103354,269.6,2287.89,202.788,10328
103552,94881,71525.2,42697.7,33845,82678,896.8,1428.57,202.798,10329
66607.3,39661,110062,66903.2,31197,140545,828,5682.6,202.81,10330
134773,125311,70484.5,66830,48556,90200.3,3500.8,3642.21,202.864,10332
36601.5,19684,121861,57808.1,29012,130584,196.8,2181.96,202.989,10334
110822,91896,79032.9,93377.8,62712,97582.7,1021.6,10346.5,203.021,10335
67303.9,50051,88126.6,42450.2,21655,128470,1215.2,1587.96,203.038,10336
89616.5,79216,74140.4,35293.5,28128,82231,138.4,2158.2,203.044,10337
44099.6,41851,69057.2,52833.3,38923,88957.3,1898.4,7591.32,203.106,10338
42902.3,31009,90672,70012.8,34657,132393,561.6,6982.47,203.116,10340
120181,96592,81540.6,72436.3,44660,106296,595.2,3785.76,203.118,10341
94621.8,81424,76158.6,41263.2,31824,84974.4,206.4,2930.4,203.134,10342
136635,111653,80199.4,78287.2,57637,89016.3,2131.2,5181.66,203.201,10344
126493,109025,76035.9,67683.3,49777,89111.3,1412.8,3081.87,203.205,10345
62932.7,51912,79449.1,36183.5,27016,87774.8,1093.6,3944.16,203.211,10346
115570,98913,76572.5,73962.9,51717,93726.1,345.6,10521.7,203.269,10347
85378.8,68849,81270.4,44693.6,34321,85342.4,516,1944.36,203.291,10348
118725,91437,85093.9,76381.5,46473,107713,416.8,4487.67,203.351,10353
59579.5,48785,80037,48316.9,34373,92121.7,142.4,1574.1,203.353,10354
95440.8,83337,75054.4,29565.4,24237,79943.7,93.6,876.15,203.375,10356
24693.2,18607,86972.4,35815.2,28587,82106.8,420.8,1621.62,203.416,10357
83064.5,77388,70343.2,55451.9,38092,95403.1,535.2,6385.5,203.437,10358
59510.1,36067,108134,41924.5,26963,101901,469.6,4410.45,203.486,10359
43781.4,37097,77344.7,60563.2,32489,122167,1258.4,3577.86,203.573,10361
57745,49058,77140.8,41631.5,28946,94256.9,797.6,1477.08,203.621,10363
102176,87313,76692,45466.7,35745,83360.1,308,3588.75,203.728,10365
16692,8204,133341,52924.4,26780,129517,1252.8,7189.38,203.742,10366
98657.5,87120,74215.1,69656.4,44356,102917,645.6,6278.58,203.757,10367
82961.6,69226,78539.4,43526.3,30638,93104.7,386.4,1369.17,203.803,10369
73187.4,51677,92815.2,75889.4,49353,100774,4088.8,3619.44,203.816,10370
72181.2,62112,76160.3,57790.3,39364,96213.4,1637.6,4750.02,203.817,10371
86943.5,68212,83532.6,54044.1,36352,97431.6,812,2380.95,203.848,10372
28278.1,17624,105154,73845.1,32744,147798,657.6,5252.94,203.854,10373
115853,100692,75403.4,57516,44048,85574.2,4060.8,3535.29,203.855,10374
22056.8,18780,76971.1,44002.5,26716,107941,776,2929.41,203.871,10375
86475.5,76736,73854,33152.1,28180,77099.3,1111.2,2001.78,203.891,10377
56188.9,42473,86699.6,64657.9,35117,120666,1019.2,3010.59,203.899,10379
56906.5,46872,79566.1,50061.3,33388,98263.4,692,1406.79,203.915,10380
48745.3,38853,82222.1,58710,39217,98110.9,581.6,2785.86,203.922,10381
91239.7,79473,75239.2,33909.5,28005,79353.4,876.8,1260.27,203.927,10382
73339.5,64200,74865.7,67720,46332,95789,492,4923.27,203.935,10383
67799.2,60637,73276.8,41345.4,29593,91562.5,493.6,3377.88,203.949,10384
97620.1,75620,84602.4,110713,72468,100122,4784.8,8147.7,203.974,10385
26367.1,20923,82588.3,51945.3,30251,112535,930.4,10218.8,204.001,10386
71455.8,56388,83048.3,63589.7,36420,114426,1980.8,8127.9,204.011,10387
29652.5,21516,90319.1,38456.6,24504,102852,596.8,3561.03,204.034,10388
57269.9,48705,77060.7,52230.4,32801,104356,595.2,10903.9,204.05,10389
57568.7,42768,88216,64094.6,35380,118725,2384,10131.7,204.068,10391
77430.6,59944,84653.9,68187.2,41948,106530,652.8,4696.56,204.079,10392
33353.6,28936,75541.2,50003.9,30876,106136,1210.4,4096.62,204.091,10393
96528.9,80432,78651.8,40196,30320,86882.7,1888.8,1092.96,204.156,10395
63997.4,51648,81206.2,49352.5,33380,96895.3,944.8,2041.38,204.167,10396
77432.9,63176,80325.5,69249.5,36168,125479,670.4,8376.39,204.17,10397
27180.7,21196,84040,55639,31720,114955,2229.6,6207.3,204.243,10399
81960.1,74693,71912.2,33461,26977,81287.8,1803.2,2088.9,204.284,10400
28270.3,21525,86073.1,39942.5,22885,114384,1348,1707.75,204.3,10401
44533.3,41345,70589.8,45162.8,28705,103111,380.8,4381.74,204.377,10403
36458,26550,89992.9,45038.1,28774,102579,1060.8,1221.66,204.379,10404
57552.3,48369,77978.6,39525.8,28757,90077.5,469.6,2246.31,204.416,10405
91408.2,79276,75565.5,43006.6,34972,80592.5,3579.2,1905.75,204.459,10406
78809.6,57411,89963.1,59783.1,32887,119134,634.4,3943.17,204.476,10407
80295.5,65458,80391.2,60527.6,33494,118431,2819.2,4017.42,204.476,10408
74285.6,67316,72321.3,33062,26388,82111.3,1275.2,2413.62,204.513,10409
32040.8,27768,75620.4,36935.9,22680,106730,713.6,3899.61,204.515,10410
55685,30707,118845,71851.2,45287,103978,2844.8,2538.36,204.544,10411
111554,92393,79127.3,66139.9,46093,94039.1,745.6,2035.44,204.549,10412
87958.3,81119,71061.4,52342.3,40571,84550.6,573.6,5327.19,204.55,10413
101395,83180,79886.9,65792.4,40120,107472,280.8,3861,204.554,10414
33780.2,26024,85068.5,34719.3,16600,137070,528,4800.51,204.561,10415
29441.9,18993,101590,38041.7,16965,146956,570.4,10602.9,204.568,10416
85921.7,78880,71386.5,54644,38144,93885.1,762.4,17174.5,204.572,10417
92944.8,81690,74565.2,32956.1,26122,82681.7,184.8,1156.32,204.583,10419
50730.4,42820,77642.9,67557.6,51108,86629.4,607.2,7615.08,204.624,10420
40959.4,34988,76720.9,42878.9,30828,91154.5,260.8,1850.31,204.655,10421
140460,112885,81544.9,77028.9,56197,89829.9,1613.6,4085.73,204.681,10422
78641.9,70919,72672.7,47876.4,37959,82658.3,836,1413.72,204.689,10423
60741.7,44081,90305.8,117183,49185,156140,2811.2,15950.9,204.708,10425
130256,107829,79166.7,74856.9,55009,89182.1,8744,2427.48,204.711,10426
68298.4,49845,89798.4,57432.9,31921,117914,1174.4,1103.85,204.769,10427
65735.3,54855,78534.8,40895.9,29059,92231.5,2283.2,1147.41,204.8,10429
19870.5,9775,133221,43132.3,20827,135724,1558.4,3640.23,204.818,10431
61829,43825,92459.3,58398.1,32945,116169,1601.6,1816.65,204.824,10432
14202.2,13091,71099.1,73079.8,70115,68307.2,182.4,332.64,204.832,10433
85169,76047,73397.2,34489.6,28591,79056.8,404,1416.69,204.839,10434
27790.6,20652,88189.3,54228.2,32620,108949,279.2,11582,204.848,10435
52079,35034,97421.1,50626.6,31194,106362,858.4,3151.17,204.876,10436
106330,91781,75924.9,45389.5,33105,89854.9,564.8,1776.06,204.882,10437
62487.4,54984,74479.3,40821.7,28748,93060,2007.2,2562.12,204.896,10438
90942.5,82858,71930.4,26438.9,23678,73177.7,629.6,2241.36,204.917,10439
85370.2,75993,73622.9,31390.9,27481,74860.3,669.6,2924.46,204.933,10440
88804.6,70745,82265.8,98922.8,51161,126718,4392.8,5981.58,204.965,10441
83332.9,60017,90995.9,176431,88577,130537,1190.4,15865.7,204.975,10442
50751.5,47430,70125.4,49488.1,34518,93958.3,1491.2,1338.48,205.025,10443
105778,97796,70885.1,53614.4,42304,83057.8,548.8,1557.27,205.032,10444
77608.4,71853,70785.4,51542.4,38893,86850.6,405.6,3163.05,205.043,10445
43260.4,20144,140742,90245.4,48020,123164,1277.6,8887.23,205.045,10446
79322.1,67265,77283.2,45616.2,34837,85814.1,668.8,4277.79,205.048,10447
63587.9,56337,73970.9,36180.5,28725,82545.8,821.6,1998.81,205.124,10449
41159.8,22801,118304,45994.4,18161,165976,642.4,2139.39,205.129,10451
99436.7,90609,71921,32253.2,26997,78295.6,436,1517.67,205.137,10452
29363.1,22288,86339.7,39313.9,25972,99202,373.6,3533.31,205.183,10453
56113.2,35656,103136,66316.1,37672,115367,548.8,5252.94,205.304,10455
125595,109377,75253.3,60125.7,48193,81762.8,2632,2161.17,205.335,10456
68744.5,58817,76597.6,59985.1,38705,101568,1426.4,4165.92,205.352,10457
102322,71212,94166.3,138112,71880,125922,3370.4,16449.8,205.354,10458
23624.6,17261,89697.3,52780.9,24345,142084,1953.6,11767.1,205.368,10459
20157.5,13405,98548.6,57113.1,35321,105970,668,6269.67,205.375,10460
80381.3,71697,73474.1,46496.3,36801,82801.7,562.4,3926.34,205.489,10463
53981.5,45528,77704.5,52564.1,31068,110881,612,3065.04,205.517,10464
91855.9,74716,80570,55357.8,37544,96631.4,2517.6,4178.79,205.521,10465
80516.3,67976,77626.1,28894.1,23992,78926.6,856.8,1894.86,205.569,10466
56688.1,42185,88067.1,50596.9,32729,101314,580,5539.05,205.585,10467
84345.3,76926,71856.8,58352.6,40282,94935.6,1532.8,4921.29,205.622,10470
79875.1,60593,86391.1,54400.5,26533,134368,656.8,1936.44,205.637,10471
54266.2,41092,86546.9,45145,31172,94912.8,240,2551.23,205.663,10472
88104.9,64585,89402.2,53898.6,33533,105338,519.2,1687.95,205.679,10473
61882.9,56331,71995.1,44164.9,32303,89601.3,1435.2,3660.03,205.685,10474
74915.9,62573,78463.3,60642.4,39625,100297,1300.8,2571.03,205.685,10475
55334.8,43832,82734.5,35749.9,22732,103066,552,1737.45,205.715,10476
110134,98968,72930.4,48563.5,40476,78630.7,355.2,1976.04,205.776,10477
69072.9,57721,78424.9,38023.9,28329,87964.1,306.4,2876.94,205.805,10478
80799.4,71995,73550.5,45472.7,34559,86232.2,1266.4,4375.8,205.806,10479
66326.5,61368,70831.3,58356.5,39708,96314.5,1678.4,4537.17,205.839,10480
41464.8,33121,82045.7,59474.2,33201,117397,555.2,7183.44,205.853,10481
117944,97684,79128.3,98180.3,64144,100311,1296.8,6159.78,205.877,10482
89874.7,80413,73247.2,32132.4,27709,75998.1,426.4,980.1,205.988,10484
69661,48856,93444.1,70684,40268,115038,557.6,3485.79,205.998,10485
81278.3,57327,92917.1,87719,52351,109812,1379.2,10541.5,206.066,10488
90869.2,80104,74343.4,47036.9,35772,86173.8,467.2,2888.82,206.085,10489
86449.7,76449,74109.1,39388.1,32178,80220.7,1131.2,2329.47,206.138,10490
31378.6,25460,80771,45102.4,25792,114603,233.6,1628.55,206.151,10492
73192.9,60789,78908.5,60958.3,36549,109304,708.8,5446.98,206.169,10494
122700,102072,78780.5,52846.2,39484,87714.7,387.2,2532.42,206.171,10496
98875.1,87172,74334.4,33653.1,28020,78711.2,1956.8,3039.3,206.209,10497
98669.2,78188,82703.1,60691.9,42632,93298.6,910.4,3734.28,206.237,10498
45777.4,24917,120402,60419.7,33553,118012,544,3255.12,206.243,10499
68150.9,57133,78174.4,64020.3,35961,116672,2412.8,4105.53,206.274,10500
49104.9,25112,128151,56874.5,26252,141983,487.2,2026.53,206.293,10501
33061.9,16716,129621,56267.6,26876,137206,1564,5031.18,206.377,10504
130566,109286,78296.9,85999.3,59714,94384.1,2579.2,3934.26,206.401,10505
21474.2,12249,114894,60510.8,33533,118261,524.8,2669.04,206.429,10506
75828.5,67097,74064.4,49178.2,35997,89533.7,678.4,4153.05,206.431,10507
88484.8,77993,74352,41339.4,33005,82085.2,1831.2,3330.36,206.461,10508
92289.6,75661,79939.4,43421.4,29225,97370.9,315.2,2094.84,206.48,10509
91898,71327,84436.9,77576.4,44475,114312,1640,6040.98,206.492,10510
45541.1,27640,107980,38353.6,20764,121053,281.6,2682.9,206.493,10511
59465.6,45811,85070,43118.5,26423,106945,1693.6,1685.97,206.511,10513
78676.3,62881,81998.2,50445.4,40113,82417,772.8,4877.73,206.548,10514
33757.6,22389,98813.7,68587.2,28981,155099,313.6,6070.68,206.576,10517
148125,122827,79034.1,68456.5,50975,88011.1,380.8,2040.39,206.598,10518
72288.1,52929,89506.1,51846.3,36933,91999,2950.4,2856.15,206.675,10519
62293.9,53093,76893.3,47585.3,28545,109250,590.4,6105.33,206.692,10520
93104.7,78417,77811.1,51862.1,37425,90817.3,696,1498.86,206.705,10521
26575.4,19741,88224.7,39998,20269,129326,1285.6,10127.7,206.717,10523
49365.4,42572,75993.9,36146.9,23848,99334.2,1513.6,2376,206.736,10525
121477,97741,81451.3,83559,56841,96341,984.8,9128.79,206.754,10526
92706.1,82539,73608.7,37941.8,30619,81209.4,348.8,1643.4,206.767,10528
27565.2,20337,88828.9,53694.6,31441,111922,696,2942.28,206.778,10529
26469.3,16804,103231,46269.6,27732,109344,393.6,6138.99,206.815,10530
115876,102783,73884.3,67196.2,44383,99222.1,1508,2917.53,206.825,10531
31416.1,16945,121504,39045.6,22421,114129,543.2,12708.6,206.844,10532
63248.6,46976,88237.9,117440,56336,136618,845.6,16173.6,206.847,10533
68445.8,59024,75997.3,55557.8,41396,87956.2,1818.4,3218.49,206.963,10535
50788.1,34708,95898.7,58396.1,30080,127229,1070.4,8711.01,206.968,10536
91778.7,70877,84862.6,62385.8,37501,109024,4009.6,4001.58,206.979,10537
61612.2,41288,97796.4,42975.9,24744,113824,1454.4,2620.53,207.02,10538
58319.8,47808,79945.8,56254.8,37696,97801.2,2254.4,6229.08,207.036,10539
89797.5,82356,71457.7,53630.3,39536,88899.1,1631.2,2553.21,207.059,10540
29628.3,14329,135510,40248.4,18925,139378,1848,3138.3,207.088,10541
101033,91209,72594.5,41070.2,32537,82723.5,463.2,2263.14,207.097,10543
24501.4,16292,98558.9,68869.4,38864,116134,610.4,4169.88,207.119,10546
47924.8,41195,76242.2,44484.7,24859,117275,1145.6,2345.31,207.123,10547
26707.2,20312,86169.9,36806.2,23880,101011,283.2,2810.61,207.141,10548
68052.7,52342,85206.9,42606.6,23174,120491,1550.4,1493.91,207.155,10549
24776.7,17497,92802.5,46361.7,25837,117597,1364.8,866.25,207.195,10550
23449.9,18320,83887.2,65684.5,42096,102259,633.6,5711.31,207.237,10551
68902.1,62804,71899.4,50212.8,36128,91085.8,580,2714.58,207.239,10552
90065.8,77640,76024.7,34422.3,28732,78515.2,633.6,1822.59,207.299,10554
117581,96454,79890.9,72307.6,52550,90176.1,755.2,3456.09,207.321,10555
138625,118400,76730.7,65332.1,47332,90459,4377.6,4345.11,207.351,10556
106630,82964,84230.5,91432.4,54544,109858,4614.4,2079,207.363,10557
78929,65049,79519.9,159357,72957,143148,5168.8,7955.64,207.368,10558
41600.5,22989,118593,69045.6,28701,157659,2166.4,2241.36,207.394,10561
58798,55024,70030.9,42706.6,31296,89430.6,278.4,765.27,207.437,10563
34755.2,28409,80176,41956.2,32393,84883.8,708,7066.62,207.461,10564
98828.3,86560,74824.6,42386.9,33952,81817.4,1885.6,2274.03,207.463,10565
66378,60223,72234,37061.6,28127,86353.8,1495.2,3813.48,207.469,10566
93135.9,84362,72351.9,33292.7,26954,80948,406.4,1882.98,207.472,10567
82021.7,74479,72173,58768.4,42431,90769.6,477.6,3849.12,207.496,10568
64854.7,50488,84184.7,52288.8,36764,93210.8,656.8,7009.2,207.507,10569
84711.1,72612,76456.1,46445.9,35828,84958,1954.4,3081.87,207.517,10570
44102.8,32943,87737,45380.6,27563,107901,983.2,1791.9,207.536,10572
128461,108805,77375.5,89191.1,52965,110360,2382.4,5092.56,207.546,10573
14269.3,13112,71320.5,46138.9,24812,121867,651.2,1401.84,207.547,10574
73080.5,56717,84443.9,70399.9,41289,111742,1333.6,2349.27,207.631,10576
69306.9,51109,88870.8,47781.4,33541,93360.4,736,5912.28,207.72,10578
75088.3,66268,74258.8,29720.8,24748,78704.6,282.4,727.65,207.736,10580
38223.9,30965,80899.1,53601.6,36977,95000.5,3629.6,4573.8,207.806,10582
53590.7,28535,123081,44068.9,27251,105981,1720.8,1781.01,207.811,10583
30643.9,23968,83789.9,58711.9,33152,116064,404.8,1774.08,207.821,10584
46703.3,38437,79630.2,50009.9,31665,103504,1064.8,1326.6,207.838,10585
22745.6,20362,73207.7,39784.1,25770,101176,656.8,3298.68,207.84,10586
108578,97061,73312.6,43174.9,35489,79729.2,1464.8,1412.73,207.842,10587
100709,89781,73512.9,46359.7,38897,78109.6,3785.6,1934.46,207.844,10588
96943.9,86652,73319.9,42475.9,33464,83185,276,2540.34,207.861,10589
16473.6,12752,84662.3,50006.9,42404,77286.4,24,544.5,207.993,10592
98858,88105,73534.5,45144,35965,82262.1,456.8,5252.94,208.019,10593
80079.5,69953,75023.1,35811.3,27553,85178.6,779.2,4308.48,208.066,10594
74773.1,68764,71263.1,26738.9,22488,77924.3,414.4,602.91,208.08,10595
71506.5,62325,75190.5,36906.2,29685,81478.4,816.8,4730.22,208.129,10596
97331.5,85357,74729.9,34234.2,28573,78520.7,224.8,2094.84,208.166,10598
71621.2,63821,73545.8,29163.4,24921,76692.5,470.4,4664.88,208.177,10600
