"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84812.031250,76431.000000,72722.343750,25835.000000,21931.000000,77202.250000,391.929993,1420.000000,6.329000
116294.320312,99312.000000,76742.640625,47793.000000,36324.000000,86228.445312,600.599976,2612.000000,6.331155
86149.500000,78742.000000,71701.171875,37479.000000,31106.000000,78963.023438,164.009995,881.000000,6.333310
93407.234375,84118.000000,72773.210938,44636.000000,34902.000000,83813.679688,303.380005,2193.000000,6.333310
87801.390625,74030.000000,77727.304688,45069.000000,31454.000000,93903.546875,699.159973,1956.000000,6.333310
116724.875000,101490.000000,75373.750000,51689.000000,39814.000000,85082.890625,395.009979,2002.000000,6.334387
87969.664062,77205.000000,74673.656250,35449.000000,29105.000000,79820.843750,140.139999,1510.000000,6.335464
92794.984375,80226.000000,75803.500000,47874.000000,36946.000000,84920.437500,326.479980,1837.000000,6.335464
87307.640625,74234.000000,77077.804688,66459.000000,50270.000000,86641.281250,257.949982,2558.000000,6.336541
55915.410156,47350.000000,77391.179688,31655.000000,22386.000000,92671.406250,139.369995,1412.000000,6.336541
100311.835938,89659.000000,73322.664062,44281.000000,34239.000000,84757.140625,295.679993,1832.000000,6.336541
121239.726562,102990.000000,77148.921875,47697.000000,37374.000000,83637.578125,455.069977,2675.000000,6.336541
80834.382812,73054.000000,72515.703125,30661.000000,25742.000000,78059.179688,287.979980,1631.000000,6.338696
71294.343750,63098.000000,74049.039062,30861.000000,24702.000000,81876.226562,263.339996,1300.000000,6.344082
80164.460938,64662.000000,81248.007812,38205.000000,31010.000000,80741.789062,510.509979,1642.000000,6.346237
78413.031250,66572.000000,77192.757812,41432.000000,32248.000000,84200.187500,476.629974,2048.000000,6.346237
87431.671875,76763.000000,74644.328125,26160.000000,22379.000000,76608.507812,542.079956,1262.000000,6.347314
81078.492188,72059.000000,73739.023438,33406.000000,27483.000000,79660.000000,356.509979,1905.000000,6.347314
83444.539062,74819.000000,73091.343750,37613.000000,30519.000000,80769.539062,344.959991,1479.000000,6.348391
91810.640625,83555.000000,72011.273438,34712.000000,29155.000000,78027.296875,205.589996,1346.000000,6.349469
95729.039062,81770.000000,76723.718750,37730.000000,30202.000000,81871.179688,280.279999,1269.000000,6.349469
70233.375000,64027.000000,71888.648438,23902.000000,20251.000000,77351.312500,217.909988,1167.000000,6.350546
73239.320312,64362.000000,74575.257812,28337.000000,23546.000000,78870.875000,396.549988,1389.000000,6.354855
62594.070312,52967.000000,77447.562500,26856.000000,21907.000000,80341.210938,91.629997,1035.000000,6.355932
81181.195312,73013.000000,72867.718750,34832.000000,27349.000000,83467.406250,379.609985,1389.000000,6.357009
88185.335938,77364.000000,74702.898438,34664.000000,27488.000000,82644.789062,408.099976,1591.000000,6.357009
90980.351562,83522.000000,71388.234375,39091.000000,30370.000000,84355.210938,252.559998,1624.000000,6.358087
79454.250000,74051.000000,70317.937500,34261.000000,27523.000000,81580.101562,308.769989,1449.000000,6.359164
80923.648438,72538.000000,73112.195312,26215.000000,21886.000000,78498.867188,230.229996,1084.000000,6.359164
69353.312500,57365.000000,79231.914062,43080.000000,31397.000000,89922.320312,270.269989,1785.000000,6.360241
77289.648438,68502.000000,73943.164062,21546.000000,18466.000000,76466.953125,241.009995,859.000000,6.361319
86675.640625,75247.000000,75489.726562,30432.000000,24699.000000,80747.867188,458.919983,1397.000000,6.362396
91318.468750,79284.000000,75483.671875,42496.000000,33744.000000,82533.718750,298.759979,2012.000000,6.362396
89840.382812,71986.000000,81790.625000,53408.000000,38582.000000,90719.679688,468.159973,2635.000000,6.363473
84768.585938,75462.000000,73618.429688,34685.000000,28198.000000,80612.679688,458.919983,1373.000000,6.364550
76803.015625,69929.000000,71978.187500,39881.000000,31437.000000,83139.015625,452.759979,2216.000000,6.364550
87022.453125,75367.000000,75671.101562,29702.000000,24531.000000,79350.625000,519.750000,1504.000000,6.365628
80828.062500,72563.000000,73000.671875,26603.000000,22295.000000,78199.335938,428.889984,1531.000000,6.367782
86240.351562,75966.000000,74399.710938,32767.000000,25194.000000,85235.304688,165.550003,1413.000000,6.368860
84990.570312,70339.000000,79187.109375,39506.000000,29907.000000,86570.546875,240.239990,1762.000000,6.369937
78995.265625,67691.000000,76480.390625,33306.000000,24923.000000,87579.421875,208.669998,1266.000000,6.371015
106190.226562,89734.000000,77554.585938,50448.000000,37238.000000,88784.578125,960.190002,2387.000000,6.373168
90164.281250,79436.000000,74387.007812,45979.000000,36424.000000,82727.867188,321.859985,1901.000000,6.374246
86564.250000,76119.000000,74529.023438,28461.000000,23351.000000,79877.523438,330.329987,1441.000000,6.375323
72751.101562,57385.000000,83084.710938,42058.000000,28713.000000,95995.304688,1278.969971,2162.000000,6.376401
84074.960938,77083.000000,71480.578125,38468.000000,30747.000000,81993.000000,181.720001,1682.000000,6.377478
54387.550781,49141.000000,72532.968750,25817.000000,19777.000000,85551.039062,165.550003,818.000000,6.378555
73293.828125,63585.000000,75542.726562,35582.000000,27649.000000,84339.468750,338.799988,1831.000000,6.379632
80327.992188,72146.000000,72968.359375,30166.000000,24342.000000,81215.960938,199.429993,1436.000000,6.380710
79327.062500,69303.000000,75015.203125,30259.000000,23331.000000,84996.523438,143.220001,1373.000000,6.381787
83154.609375,76750.000000,71004.828125,31840.000000,25738.000000,81073.367188,154.000000,1379.000000,6.382864
71936.609375,61931.000000,76124.031250,27322.000000,22475.000000,79669.617188,217.909988,1063.000000,6.382864
89208.382812,67351.000000,86804.359375,66168.000000,44311.000000,97862.515625,518.979980,2285.000000,6.383941
73046.562500,66483.000000,72006.062500,26945.000000,21207.000000,83268.148438,260.259979,1700.000000,6.383941
76456.203125,69243.000000,72363.039062,34292.000000,27087.000000,82968.234375,143.220001,1537.000000,6.385019
76874.109375,69119.000000,72889.101562,30615.000000,24651.000000,81391.617188,383.459991,1683.000000,6.385019
77224.875000,69355.000000,72972.531250,29172.000000,24491.000000,78061.992188,292.600006,1554.000000,6.385019
70496.445312,62419.000000,74016.812500,26137.000000,20931.000000,81836.242188,533.609985,1786.000000,6.386096
66209.898438,58230.000000,74517.117188,31775.000000,25414.000000,81939.343750,197.889999,1527.000000,6.387174
91937.835938,81350.000000,74065.625000,35965.000000,28738.000000,82016.914062,458.149994,2583.000000,6.388250
83661.000000,69985.000000,78342.601562,46339.000000,37173.000000,81695.664062,482.019989,1668.000000,6.390405
93059.632812,86084.000000,70846.570312,32357.000000,26212.000000,80899.906250,188.649994,1703.000000,6.391482
105787.320312,89823.000000,77183.773438,38992.000000,31519.000000,81074.265625,303.380005,2238.000000,6.392560
82944.468750,72586.000000,74888.398438,38675.000000,30398.000000,83380.640625,485.099976,1857.000000,6.393637
79586.179688,70704.000000,73768.953125,41208.000000,33024.000000,81777.117188,270.269989,1683.000000,6.395792
74291.601562,67788.000000,71823.546875,24791.000000,20008.000000,81202.664062,291.829987,1265.000000,6.395792
65159.992188,59846.000000,71355.234375,25508.000000,21702.000000,77029.414062,145.529999,1321.000000,6.396869
65784.093750,48259.000000,89335.179688,41531.000000,27751.000000,98078.476562,244.860001,1903.000000,6.397946
54138.703125,48660.000000,72914.804688,41440.000000,29040.000000,93519.687500,296.449982,1297.000000,6.399024
91724.531250,82794.000000,72605.007812,50673.000000,36846.000000,90129.343750,344.959991,2723.000000,6.401178
93089.656250,84434.000000,72254.351562,33274.000000,27222.000000,80105.968750,314.929993,1841.000000,6.407641
81524.843750,71794.000000,74418.648438,40431.000000,31046.000000,85347.101562,443.519989,1700.000000,6.407641
87896.195312,76268.000000,75527.953125,27860.000000,23244.000000,78550.726562,81.619995,1536.000000,6.409796
88067.625000,77079.000000,74879.015625,38737.000000,30311.000000,83754.015625,318.009979,2778.000000,6.411951
87238.914062,79414.000000,71993.468750,40059.000000,31970.000000,82117.820312,182.489990,1616.000000,6.414105
92175.625000,81023.000000,74556.875000,45852.000000,34507.000000,87082.531250,443.519989,2290.000000,6.417337
84911.570312,71503.000000,77825.617188,42925.000000,30335.000000,92735.546875,485.869995,2061.000000,6.418414
70863.000000,64563.000000,71930.945312,27248.000000,22115.000000,80747.226562,474.319977,2494.000000,6.419492
63862.023438,55047.000000,76030.695312,31130.000000,24451.000000,83437.726562,284.899994,1242.000000,6.420569
85903.812500,79699.000000,70638.187500,48463.000000,35863.000000,88561.234375,267.190002,1837.000000,6.421646
114745.921875,102511.000000,73357.875000,61830.000000,46767.000000,86644.234375,607.529968,4651.000000,6.422724
58542.953125,52626.000000,72904.484375,24980.000000,21442.000000,76349.648438,364.979980,880.000000,6.423800
74723.734375,68299.000000,71700.828125,46613.000000,32427.000000,94206.359375,277.199982,2313.000000,6.425955
73876.851562,60722.000000,79733.765625,31869.000000,26022.000000,80261.578125,304.149994,1356.000000,6.428110
120285.406250,106027.000000,74349.218750,52889.000000,42251.000000,82036.726562,404.250000,2252.000000,6.429187
82333.015625,75418.000000,71544.945312,38103.000000,29578.000000,84424.851562,302.609985,2254.000000,6.429187
96140.632812,84151.000000,74873.414062,31872.000000,25811.000000,80925.320312,495.109985,2644.000000,6.432419
96220.421875,85469.000000,73780.000000,29072.000000,23641.000000,80591.460938,221.759995,1365.000000,6.433496
84757.523438,77234.000000,71920.000000,46247.000000,35158.000000,86206.367188,533.609985,2622.000000,6.436728
68929.078125,58602.000000,77085.015625,39944.000000,30282.000000,86446.406250,259.489990,1187.000000,6.436728
87262.609375,77527.000000,73765.812500,34111.000000,27047.000000,82652.367188,177.099991,1052.000000,6.438883
60273.839844,53526.000000,73797.898438,26512.000000,20978.000000,82824.406250,167.860001,2018.000000,6.439960
91418.804688,81923.000000,73132.375000,50973.000000,38771.000000,86161.476562,173.250000,1867.000000,6.442114
95625.554688,85726.000000,73104.031250,48146.000000,36062.000000,87496.437500,238.699997,2912.000000,6.442114
77925.601562,69739.000000,73229.218750,32612.000000,25163.000000,84936.617188,98.559998,1269.000000,6.443192
73959.015625,64599.000000,75031.773438,38577.000000,29751.000000,84978.062500,341.880005,1319.000000,6.445346
73538.734375,64773.000000,74404.992188,31754.000000,26085.000000,79778.804688,161.699997,1174.000000,6.446424
101436.789062,88191.000000,75379.132812,61480.000000,43915.000000,91748.906250,333.410004,2556.000000,6.447501
80977.375000,74027.000000,71689.164062,40533.000000,31663.000000,83895.109375,362.669983,1935.000000,6.447501
90075.804688,77258.000000,76409.023438,43211.000000,32938.000000,85975.953125,830.829956,2287.000000,6.448578
64859.000000,56747.000000,74904.390625,29345.000000,23947.000000,80308.757812,125.509995,1350.000000,6.452887
101190.312500,87467.000000,75818.398438,44283.000000,35211.000000,82421.140625,468.929993,1971.000000,6.453964
75687.531250,65758.000000,75432.015625,33584.000000,25742.000000,85500.789062,298.759979,2047.000000,6.453964
70129.882812,64646.000000,71095.375000,40981.000000,32358.000000,83000.523438,290.289978,2223.000000,6.456119
66397.921875,60318.000000,72141.890625,28677.000000,23182.000000,81070.484375,145.529999,1198.000000,6.457197
65253.210938,60022.000000,71247.789062,25508.000000,20470.000000,81665.484375,431.970001,1955.000000,6.458273
89864.875000,82662.000000,71246.585938,32556.000000,26722.000000,79843.953125,475.089996,2423.000000,6.462583
73312.789062,64551.000000,74431.492188,35722.000000,27911.000000,83876.500000,262.570007,2643.000000,6.464737
92261.734375,83739.000000,72206.078125,35309.000000,28719.000000,80574.203125,313.389984,1728.000000,6.464737
96744.984375,86332.000000,73440.664062,37291.000000,29768.000000,82098.320312,438.129974,2017.000000,6.464737
96677.835938,85679.000000,73949.031250,39060.000000,28379.000000,90201.773438,455.839996,1462.000000,6.464737
86377.812500,79087.000000,71577.585938,43136.000000,33343.000000,84784.242188,390.389984,2406.000000,6.466892
73763.882812,67004.000000,72147.781250,30136.000000,24904.000000,79304.242188,185.569992,1328.000000,6.469046
84955.023438,74769.000000,74464.179688,35119.000000,27509.000000,83665.671875,346.500000,1891.000000,6.469046
121428.531250,102414.000000,77703.632812,72961.000000,48350.000000,98894.984375,674.519958,4771.000000,6.469046
72996.789062,62970.000000,75971.382812,34057.000000,25342.000000,88073.531250,257.949982,1441.000000,6.469046
66059.015625,54771.000000,79042.625000,50073.000000,34503.000000,95110.109375,421.959991,1743.000000,6.474432
92980.632812,82495.000000,73866.039062,32944.000000,27263.000000,79192.242188,287.979980,1776.000000,6.475510
75129.000000,69534.000000,70809.304688,28658.000000,23322.000000,80530.429688,601.369995,1706.000000,6.475510
64787.902344,55539.000000,76449.703125,29398.000000,21751.000000,88576.500000,238.699997,1281.000000,6.477664
77385.242188,66470.000000,76297.867188,38014.000000,30818.000000,80838.656250,304.919983,1298.000000,6.479819
78068.593750,69256.000000,73875.234375,38338.000000,29672.000000,84676.429688,270.269989,1891.000000,6.480896
76889.914062,69514.000000,72489.820312,35706.000000,28586.000000,81859.250000,462.000000,1648.000000,6.483051
109989.335938,98163.000000,73431.546875,37376.000000,31347.000000,78140.609375,464.309998,2682.000000,6.484128
88349.656250,79727.000000,72623.875000,32704.000000,26879.000000,79738.437500,418.109985,2022.000000,6.485206
85455.093750,77443.000000,72316.210938,30070.000000,23875.000000,82541.046875,266.419983,1069.000000,6.486282
105849.734375,95023.000000,73003.031250,34515.000000,28623.000000,79026.484375,304.919983,2087.000000,6.489515
111899.554688,94635.000000,77491.929688,55118.000000,41711.000000,86600.984375,512.820007,2032.000000,6.491669
113442.421875,97339.000000,76378.046875,60229.000000,45727.000000,86320.289062,265.649994,2303.000000,6.491669
98573.835938,85415.000000,75632.320312,36886.000000,30643.000000,78887.867188,417.339996,2206.000000,6.492746
84759.890625,73807.000000,75261.492188,45430.000000,33919.000000,87776.781250,403.479980,2009.000000,6.495978
80231.609375,71242.000000,73805.601562,29225.000000,23518.000000,81439.312500,303.380005,1552.000000,6.495978
99148.164062,90035.000000,72169.429688,47956.000000,36675.000000,85694.468750,431.970001,1705.000000,6.498133
86869.195312,75273.000000,75632.156250,35022.000000,27001.000000,85004.328125,256.410004,1866.000000,6.500288
74063.289062,63337.000000,76634.703125,42247.000000,32489.000000,85219.601562,299.529999,1829.000000,6.500288
87782.429688,79325.000000,72523.289062,32561.000000,27997.000000,76219.507812,496.649994,1653.000000,6.500288
79218.835938,72615.000000,71496.046875,30275.000000,24467.000000,81092.992188,159.389999,1618.000000,6.503519
91938.625000,83282.000000,72348.046875,29693.000000,24854.000000,78295.664062,157.080002,1575.000000,6.505674
98555.664062,88207.000000,73224.851562,44100.000000,33583.000000,86059.539062,549.010010,2434.000000,6.506751
92433.164062,82442.000000,73478.328125,28088.000000,23870.000000,77116.679688,374.989990,1501.000000,6.507828
72909.101562,60634.000000,78803.492188,33351.000000,27550.000000,79335.437500,144.759995,1480.000000,6.508906
74742.695312,64404.000000,76056.414062,27553.000000,23028.000000,78413.828125,258.720001,2625.000000,6.512137
81437.148438,72639.000000,73473.820312,31877.000000,26335.000000,79327.554688,182.489990,1477.000000,6.512137
73230.632812,65710.000000,73036.718750,28626.000000,24394.000000,76905.531250,373.449982,1443.000000,6.513215
103001.781250,90463.000000,74619.742188,38940.000000,31419.000000,81223.843750,514.359985,1849.000000,6.514292
106880.679688,89147.000000,78572.835938,88720.000000,69771.000000,83334.820312,672.209961,12343.000000,6.515369
90633.539062,78130.000000,76024.054688,38943.000000,30678.000000,83192.132812,422.729980,1759.000000,6.516447
92671.742188,81118.000000,74870.375000,42694.000000,33770.000000,82854.421875,211.750000,2295.000000,6.517524
86136.859375,76606.000000,73689.593750,32477.000000,26526.000000,80238.734375,426.579987,1380.000000,6.518601
77374.179688,68839.000000,73661.648438,31409.000000,25111.000000,81972.851562,133.209991,1993.000000,6.518601
91666.070312,78999.000000,76044.343750,47941.000000,39011.000000,80537.828125,687.609985,2568.000000,6.518601
81248.343750,70166.000000,75887.062500,50077.000000,38262.000000,85772.992188,663.739990,4470.000000,6.519679
91275.023438,82283.000000,72697.875000,42433.000000,31167.000000,89225.429688,874.719971,2364.000000,6.520755
76192.343750,70562.000000,70765.304688,32403.000000,26646.000000,79695.382812,402.709991,1458.000000,6.521833
64205.671875,58094.000000,72430.601562,23086.000000,18894.000000,80076.429688,445.829987,1220.000000,6.522910
79816.859375,70205.000000,74508.617188,40999.000000,27257.000000,98576.898438,378.069977,1590.000000,6.526142
92592.742188,81779.000000,74201.906250,33521.000000,26343.000000,83393.398438,596.750000,1757.000000,6.527219
84093.921875,76391.000000,72144.351562,45324.000000,34675.000000,85662.687500,334.949982,2396.000000,6.528296
100144.351562,90840.000000,72248.578125,42044.000000,34280.000000,80379.101562,200.970001,2014.000000,6.528296
68064.820312,60823.000000,73338.960938,29529.000000,23843.000000,81164.804688,358.049988,1188.000000,6.530451
73613.781250,60935.000000,79172.117188,37478.000000,29223.000000,84048.812500,475.859985,1742.000000,6.532606
96122.460938,85090.000000,74033.164062,27863.000000,21554.000000,84718.835938,128.589996,1419.000000,6.534760
88492.640625,79975.000000,72515.828125,43488.000000,33607.000000,84804.640625,350.350006,2310.000000,6.535838
78315.859375,68679.000000,74731.851562,26301.000000,21619.000000,79729.054688,482.789978,1481.000000,6.535838
79824.765625,73347.000000,71323.921875,38835.000000,30519.000000,83393.640625,366.519989,1986.000000,6.535838
75483.710938,67469.000000,73321.093750,21687.000000,18301.000000,77661.289062,425.809998,1096.000000,6.540146
90224.320312,80762.000000,73214.398438,45201.000000,36330.000000,81538.476562,455.069977,2763.000000,6.541224
97715.890625,84563.000000,75729.437500,51484.000000,39587.000000,85231.406250,406.559998,2254.000000,6.541224
77920.070312,70014.000000,72936.406250,23625.000000,20186.000000,76701.085938,380.380005,1495.000000,6.542301
91416.429688,81031.000000,73935.492188,36432.000000,29667.000000,80480.257812,221.759995,2078.000000,6.543379
102574.390625,89431.000000,75167.625000,37166.000000,29639.000000,82179.257812,137.830002,1827.000000,6.543379
85567.273438,75766.000000,74013.898438,33355.000000,28002.000000,78064.179688,503.579987,1742.000000,6.544456
98577.781250,88239.000000,73214.710938,43729.000000,34671.000000,82657.664062,741.510010,4018.000000,6.545533
125185.773438,109875.000000,74668.257812,60825.000000,44023.000000,90548.742188,401.169983,3170.000000,6.545533
128053.476562,89335.000000,93939.812500,80569.000000,34211.000000,154341.296875,1496.880005,5119.000000,6.545533
62820.800781,56991.000000,72239.890625,28236.000000,23019.000000,80389.007812,274.889984,1799.000000,6.545533
78072.539062,70303.000000,72778.710938,26741.000000,21899.000000,80026.398438,156.309998,2125.000000,6.546610
71257.210938,64038.000000,72924.085938,33044.000000,27906.000000,77602.367188,197.889999,1421.000000,6.546610
94777.093750,79658.000000,77974.734375,40043.000000,31802.000000,82518.648438,314.929993,1583.000000,6.547688
101101.835938,90314.000000,73364.164062,35962.000000,27770.000000,84868.765625,377.299988,2208.000000,6.549842
133051.796875,112685.000000,77381.039062,80654.000000,53705.000000,98421.765625,781.549988,5644.000000,6.550919
87143.320312,74820.000000,76330.179688,46111.000000,35076.000000,86153.796875,439.669983,2493.000000,6.551997
75433.148438,66327.000000,74533.554688,42291.000000,31363.000000,88371.109375,267.190002,1304.000000,6.553074
80784.609375,70767.000000,74813.125000,31803.000000,25611.000000,81380.718750,197.889999,1409.000000,6.554152
94599.343750,68309.000000,90759.085938,51121.000000,25297.000000,132437.281250,897.820007,2804.000000,6.555228
67286.671875,54767.000000,80517.453125,52029.000000,34559.000000,98665.257812,411.949982,2733.000000,6.555228
104082.500000,86199.000000,79132.601562,53378.000000,40871.000000,85590.773438,462.000000,2723.000000,6.558460
108922.039062,96159.000000,74234.500000,36344.000000,29871.000000,79737.554688,234.079987,1709.000000,6.559538
71036.804688,63534.000000,73275.226562,33017.000000,24730.000000,87497.062500,746.130005,1805.000000,6.559538
71951.625000,63395.000000,74381.601562,35840.000000,27891.000000,84213.914062,440.440002,1741.000000,6.561692
84394.914062,73055.000000,75708.789062,40472.000000,32783.000000,80906.968750,173.250000,1277.000000,6.562769
62549.042969,56747.000000,72236.664062,22376.000000,18687.000000,78473.468750,177.869995,848.000000,6.566001
78156.281250,70282.000000,72878.546875,41493.000000,32714.000000,83122.984375,143.989990,1558.000000,6.569233
92534.281250,82694.000000,73334.546875,36423.000000,30118.000000,79255.515625,364.979980,1376.000000,6.570311
94378.929688,83339.000000,74217.570312,52042.000000,40075.000000,85106.039062,498.190002,3085.000000,6.573542
96121.671875,81245.000000,77536.210938,40239.000000,32077.000000,82211.648438,128.589996,1552.000000,6.574619
72200.468750,64566.000000,73285.164062,26395.000000,20438.000000,84637.570312,354.970001,1204.000000,6.574619
91756.132812,80759.000000,74460.187500,34452.000000,27175.000000,83085.421875,373.449982,1523.000000,6.575697
78712.445312,69946.000000,73749.726562,23725.000000,19978.000000,77827.695312,317.239990,1036.000000,6.575697
61617.632812,56002.000000,72107.671875,29109.000000,23782.000000,80215.601562,170.940002,1075.000000,6.577851
91236.312500,77465.000000,77186.648438,36764.000000,27577.000000,87368.656250,204.049988,1866.000000,6.577851
71463.398438,65927.000000,71039.570312,26180.000000,21523.000000,79716.242188,171.709991,1321.000000,6.577851
84646.132812,74451.000000,74510.335938,33462.000000,27479.000000,79805.148438,195.580002,2201.000000,6.580006
88118.179688,76074.000000,75911.789062,37523.000000,29662.000000,82904.296875,140.139999,1582.000000,6.581083
125754.570312,104534.000000,78839.914062,67813.000000,50546.000000,87923.734375,640.640015,4284.000000,6.581083
75708.070312,70659.000000,70218.992188,37306.000000,28007.000000,87295.531250,175.559998,1226.000000,6.582160
80599.750000,72594.000000,72763.390625,38675.000000,29286.000000,86546.640625,384.229980,2462.000000,6.584315
55397.171875,45311.000000,80124.234375,38950.000000,28479.000000,89631.914062,418.880005,1848.000000,6.584315
92545.343750,77428.000000,78331.507812,53042.000000,38224.000000,90941.828125,653.729980,3838.000000,6.585392
86896.054688,78262.000000,72766.093750,42030.000000,31238.000000,88177.164062,636.789978,1092.000000,6.588624
87206.523438,72994.000000,78296.390625,38556.000000,30962.000000,81609.921875,300.299988,1606.000000,6.591856
82489.429688,69955.000000,77278.648438,53138.000000,37959.000000,91742.460938,475.859985,2908.000000,6.591856
73605.093750,51018.000000,94550.617188,46684.000000,29822.000000,102591.468750,346.500000,1492.000000,6.596165
47922.191406,42866.000000,73266.203125,28944.000000,20930.000000,90629.429688,630.630005,1270.000000,6.596165
78638.968750,67671.000000,76157.929688,41473.000000,31395.000000,86573.484375,501.269989,1936.000000,6.597242
77838.703125,71015.000000,71833.226562,34700.000000,27735.000000,81993.843750,131.669998,1041.000000,6.598320
83465.875000,75239.000000,72701.921875,31756.000000,26147.000000,79594.648438,594.440002,2318.000000,6.598320
80693.765625,72494.000000,72948.750000,34049.000000,27294.000000,81755.523438,281.820007,1602.000000,6.598320
79055.304688,68359.000000,75790.578125,31035.000000,25523.000000,79689.289062,388.079987,1554.000000,6.601551
95558.406250,82254.000000,76136.296875,61587.000000,38014.000000,106175.765625,736.889954,5142.000000,6.602629
79425.812500,75891.000000,68588.507812,31776.000000,24419.000000,85280.804688,46.969997,1329.000000,6.602629
87772.164062,72931.000000,78872.320312,47977.000000,34391.000000,91425.679688,656.039978,1996.000000,6.605861
55883.812500,48442.000000,75603.851562,29554.000000,22218.000000,87174.859375,457.379974,990.000000,6.605861
61721.910156,57373.000000,70503.671875,28273.000000,22174.000000,83561.804688,202.509995,1143.000000,6.605861
61221.839844,54214.000000,74007.351562,32183.000000,25218.000000,83636.500000,161.699997,1071.000000,6.606937
79033.968750,72482.000000,71460.093750,38019.000000,29826.000000,83538.296875,387.309998,3787.000000,6.606937
84451.000000,74327.000000,74462.601562,31033.000000,25815.000000,78782.835938,207.899994,1831.000000,6.608015
83705.242188,72542.000000,75621.109375,36425.000000,28266.000000,84453.007812,208.669998,1961.000000,6.608015
96808.179688,86084.000000,73700.351562,32611.000000,27076.000000,78933.171875,363.440002,1751.000000,6.608015
79905.343750,71015.000000,73740.429688,36908.000000,30231.000000,80010.679688,157.080002,1448.000000,6.609092
84597.945312,75358.000000,73571.632812,43095.000000,33930.000000,83238.257812,213.289993,1392.000000,6.609092
64510.613281,57878.000000,73046.187500,21804.000000,18534.000000,77098.687500,115.500000,956.000000,6.609092
77164.039062,66586.000000,75947.234375,27900.000000,23438.000000,78012.390625,237.159988,1213.000000,6.609092
96568.812500,84294.000000,75079.289062,34659.000000,27414.000000,82855.921875,425.039978,2298.000000,6.609092
78428.835938,70235.000000,73181.640625,25832.000000,21759.000000,77803.476562,300.299988,979.000000,6.612324
91506.492188,83486.000000,71832.039062,42476.000000,32906.000000,84595.734375,344.959991,1891.000000,6.613401
72642.875000,65558.000000,72618.500000,32418.000000,25650.000000,82828.304688,402.709991,1528.000000,6.613401
89830.906250,79931.000000,73653.000000,40408.000000,32127.000000,82428.445312,495.879974,2274.000000,6.622020
77524.281250,65471.000000,77601.250000,31229.000000,26027.000000,78634.648438,284.130005,1226.000000,6.623097
89173.625000,79487.000000,73522.500000,45231.000000,32779.000000,90431.640625,387.309998,2312.000000,6.623097
82950.000000,75767.000000,71749.062500,32777.000000,26355.000000,81505.351562,351.889984,1700.000000,6.623097
72800.875000,57706.000000,82679.070312,38393.000000,30874.000000,81496.515625,338.799988,1405.000000,6.628483
128348.929688,108163.000000,77766.664062,52389.000000,37491.000000,91578.398438,618.309998,3535.000000,6.629561
75570.609375,67566.000000,73300.109375,34377.000000,27950.000000,80605.765625,386.539978,1773.000000,6.632792
79207.773438,70081.000000,74070.867188,24421.000000,20194.000000,79253.976562,353.429993,1400.000000,6.632792
89959.671875,79750.000000,73925.976562,35200.000000,28402.000000,81222.007812,415.029999,1619.000000,6.634947
80571.312500,73729.000000,71617.976562,48023.000000,35893.000000,87683.820312,392.699982,1492.000000,6.636024
50519.710938,45650.000000,72527.046875,38618.000000,26642.000000,94995.460938,319.549988,1126.000000,6.638179
75621.960938,68948.000000,71879.695312,25657.000000,22083.000000,76142.601562,264.109985,1319.000000,6.641410
109634.625000,97030.000000,74049.414062,36688.000000,28918.000000,83144.921875,445.059998,2961.000000,6.641410
60668.839844,54487.000000,72971.406250,32733.000000,23763.000000,90274.375000,247.169998,1596.000000,6.643565
56342.011719,33266.000000,110997.117188,58783.000000,31970.000000,120500.554688,406.559998,2394.000000,6.643565
74310.562500,66215.000000,73548.539062,32460.000000,26515.000000,80230.007812,345.729980,1379.000000,6.644642
93923.890625,84183.000000,73119.226562,43842.000000,33187.000000,86576.960938,397.319977,2071.000000,6.646797
78126.265625,71067.000000,72045.851562,31808.000000,24123.000000,86414.171875,354.199982,1392.000000,6.647874
70738.968750,62519.000000,74152.648438,32368.000000,25267.000000,83954.140625,219.449997,1671.000000,6.647874
74684.234375,67034.000000,73015.281250,29802.000000,24302.000000,80368.031250,176.330002,1715.000000,6.651106
79387.101562,71317.000000,72951.929688,25495.000000,20961.000000,79711.867188,376.529999,1403.000000,6.653260
76829.085938,69544.000000,72401.226562,33217.000000,26312.000000,82734.468750,413.489990,2786.000000,6.654338
89484.093750,81678.000000,71799.382812,32343.000000,27102.000000,78209.390625,616.769958,2287.000000,6.654338
79077.421875,71171.000000,72816.421875,26229.000000,22147.000000,77615.195312,167.860001,1447.000000,6.655415
67402.804688,57471.000000,76861.546875,29988.000000,23579.000000,83349.320312,129.360001,1035.000000,6.656493
84210.843750,77850.000000,70890.718750,34352.000000,27354.000000,82302.140625,287.979980,2162.000000,6.657570
90616.164062,74803.000000,79390.148438,43626.000000,31939.000000,89516.687500,399.630005,2290.000000,6.659724
68445.601562,62074.000000,72262.960938,35921.000000,27418.000000,85860.335938,288.750000,1919.000000,6.659724
95937.601562,87701.000000,71690.937500,51668.000000,38033.000000,89030.945312,331.100006,2146.000000,6.659724
101143.703125,88036.000000,75293.679688,58772.000000,42112.000000,91462.812500,235.619995,2532.000000,6.660801
84383.062500,76511.000000,72278.859375,32103.000000,25211.000000,83451.757812,566.719971,2189.000000,6.661879
