"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
99126.835938,88315.000000,73559.148438,34846.000000,27055.000000,84408.335938,6007.540039,9830.000000,8.211675
87832.203125,72878.000000,78983.656250,41622.000000,32382.000000,84236.289062,4994.219727,12917.000000,8.211675
110023.304688,95492.000000,75508.812500,61117.000000,44304.000000,90406.375000,3740.659912,8691.000000,8.212717
68588.593750,56926.000000,78962.546875,28500.000000,20810.000000,89753.781250,2390.849854,42242.000000,8.214803
98464.812500,86067.000000,74976.359375,69515.000000,45799.000000,99472.367188,3483.479980,31589.000000,8.218974
58743.613281,49790.000000,77321.171875,48444.000000,38174.000000,83167.234375,2253.020020,27365.000000,8.220017
83620.710938,67483.000000,81208.109375,55105.000000,33455.000000,107946.835938,5471.619629,9097.000000,8.224189
90191.140625,78203.000000,75582.359375,41773.000000,32079.000000,85340.421875,1932.699951,13135.000000,8.224189
104399.289062,84039.000000,81413.531250,79617.000000,53639.000000,97275.851562,6022.939941,25756.000000,8.225231
52381.742188,46422.000000,73949.632812,33084.000000,25874.000000,83798.140625,2018.169922,34928.000000,8.226274
94811.062500,83499.000000,74414.515625,39673.000000,31035.000000,83776.695312,1069.530029,24835.000000,8.227318
101278.000000,90702.000000,73177.601562,40294.000000,30670.000000,86100.671875,9174.549805,4483.000000,8.228360
72078.023438,60201.000000,78465.562500,37366.000000,27993.000000,87479.664062,1421.419922,24580.000000,8.231488
85049.031250,74514.000000,74801.695312,38445.000000,30194.000000,83444.781250,2490.179932,11847.000000,8.232532
95751.164062,80735.000000,77725.257812,62226.000000,42427.000000,96119.054688,2026.639893,24495.000000,8.235661
87372.421875,78331.000000,73100.546875,32595.000000,25391.000000,84130.039062,4338.949707,9161.000000,8.238789
67928.945312,58435.000000,76183.640625,41800.000000,29799.000000,91929.421875,4769.379883,22847.000000,8.244003
124697.554688,97666.000000,83674.765625,69137.000000,40802.000000,111047.562500,3399.549805,61134.000000,8.245046
76534.414062,68123.000000,73627.984375,22469.000000,17723.000000,83085.734375,3870.789795,6753.000000,8.245046
117209.929688,103012.000000,74568.695312,73175.000000,48708.000000,98456.039062,4589.199707,106012.000000,8.246089
72922.531250,65602.000000,72849.164062,35589.000000,25398.000000,91832.453125,2035.880005,34393.000000,8.257561
53737.382812,48755.000000,72233.273438,51050.000000,29751.000000,112453.789062,2124.429932,17273.000000,8.259646
94141.929688,80883.000000,76279.140625,43656.000000,32611.000000,87732.351562,3702.929932,28561.000000,8.264861
90091.601562,77629.000000,76057.187500,44784.000000,33705.000000,87078.007812,4713.939941,36551.000000,8.273204
93593.671875,79661.000000,76998.203125,35199.000000,26393.000000,87402.031250,6742.889648,15775.000000,8.277376
83582.000000,74799.000000,73231.328125,37385.000000,29211.000000,83874.679688,7589.889648,44449.000000,8.284677
88789.679688,60010.000000,96965.851562,64797.000000,37370.000000,113634.898438,18049.570312,45579.000000,8.284677
87953.070312,55623.000000,103627.867188,57671.000000,32999.000000,114534.578125,6466.459961,34912.000000,8.285719
81663.882812,73086.000000,73227.773438,41312.000000,29150.000000,92879.007812,5725.719727,39271.000000,8.285719
115145.664062,102542.000000,73591.179688,69337.000000,46318.000000,98105.914062,903.979980,28640.000000,8.285719
68796.359375,61269.000000,73587.593750,40805.000000,28753.000000,93005.835938,1234.309937,63959.000000,8.286761
68354.750000,60442.000000,74115.632812,35129.000000,28046.000000,82087.078125,1529.219971,11767.000000,8.286761
117542.523438,100519.000000,76634.937500,47994.000000,37031.000000,84937.882812,3673.669922,20956.000000,8.287805
99887.601562,71045.000000,92142.085938,51735.000000,33249.000000,101973.140625,2055.129883,4463.000000,8.296147
122048.679688,106472.000000,75123.820312,50860.000000,35983.000000,92631.554688,3466.539795,49584.000000,8.297191
103930.031250,83960.000000,81123.851562,55664.000000,40684.000000,89666.601562,3965.500000,13680.000000,8.297191
117916.984375,96403.000000,80161.492188,64567.000000,43047.000000,98298.671875,6930.770020,28296.000000,8.298234
93716.125000,71679.000000,85684.515625,69577.000000,40491.000000,112612.640625,2801.260010,4879.000000,8.299276
133151.343750,111658.000000,78151.203125,58802.000000,41402.000000,93078.789062,8607.059570,13267.000000,8.299276
67809.648438,60031.000000,74027.976562,23695.000000,19451.000000,79835.257812,1948.099976,3863.000000,8.305533
78957.343750,68723.000000,75295.734375,28964.000000,23187.000000,81864.179688,10574.410156,19526.000000,8.306577
73902.132812,64907.000000,74618.304688,39176.000000,29983.000000,85629.804688,642.950012,17578.000000,8.308662
89204.429688,78151.000000,74805.210938,35106.000000,27651.000000,83205.187500,3059.209961,9589.000000,8.310748
78085.968750,68242.000000,74989.617188,43975.000000,31350.000000,91928.085938,2641.099854,43437.000000,8.311790
102342.132812,91779.000000,73078.742188,43043.000000,32963.000000,85576.750000,3621.309814,14598.000000,8.312834
63734.042969,58584.000000,71297.179688,38071.000000,26536.000000,94024.000000,4429.040039,33280.000000,8.323262
94814.218750,79711.000000,77953.421875,36245.000000,28107.000000,84511.070312,1975.049927,12271.000000,8.325348
99243.750000,84507.000000,76964.484375,46447.000000,32895.000000,92535.367188,5672.589844,13824.000000,8.329520
115854.296875,94087.000000,80697.960938,65587.000000,46295.000000,92846.085938,3424.189941,26967.000000,8.330563
55360.042969,50363.000000,72038.515625,46517.000000,30251.000000,100774.789062,1600.829956,91460.000000,8.331606
104134.640625,91140.000000,74880.054688,35750.000000,28288.000000,82823.523438,2751.979980,14682.000000,8.332648
54903.421875,47531.000000,75701.140625,32073.000000,22875.000000,91887.914062,596.750000,9922.000000,8.333692
125695.320312,109869.000000,74976.281250,45763.000000,34029.000000,88134.351562,6250.089844,41358.000000,8.334735
79197.500000,67259.000000,77168.664062,61649.000000,42063.000000,96051.843750,1381.380005,73504.000000,8.335777
85410.851562,73009.000000,76668.437500,43315.000000,32178.000000,88218.414062,860.089966,25022.000000,8.336821
64327.332031,57711.000000,73049.437500,40944.000000,32031.000000,83772.164062,4036.339844,13390.000000,8.339949
113827.945312,106142.000000,70281.593750,75125.000000,47642.000000,103341.421875,3329.479980,47164.000000,8.339949
103170.843750,87275.000000,77472.414062,63149.000000,43215.000000,95766.125000,8101.169922,53118.000000,8.340992
66721.031250,54048.000000,80902.710938,35229.000000,26212.000000,88080.562500,3993.989990,10288.000000,8.340992
83070.085938,68491.000000,79486.085938,43386.000000,31355.000000,90682.343750,1357.510010,7859.000000,8.346206
107646.984375,92614.000000,76173.726562,36793.000000,29458.000000,81854.375000,4000.149902,5924.000000,8.346206
63026.992188,35171.000000,117441.562500,55384.000000,29143.000000,124546.062500,2878.260010,65096.000000,8.347249
51935.390625,33082.000000,102884.882812,48811.000000,32014.000000,99921.210938,1942.709961,72626.000000,8.348292
80374.601562,70161.000000,75076.320312,36015.000000,27937.000000,84485.773438,4970.350098,12002.000000,8.350378
113646.242188,81262.000000,91653.171875,85384.000000,45438.000000,123150.796875,5456.219727,40454.000000,8.350378
101047.320312,82307.000000,80457.773438,55877.000000,40291.000000,90887.671875,470.470001,7971.000000,8.351420
64278.351562,50911.000000,82743.343750,33335.000000,24719.000000,88379.085938,1736.349976,14445.000000,8.351420
110735.882812,98914.000000,73368.648438,52512.000000,38950.000000,88354.976562,1422.959961,39855.000000,8.356635
72236.812500,66380.000000,71318.343750,25975.000000,20568.000000,82764.367188,2265.339844,16837.000000,8.357678
129501.546875,110770.000000,76618.343750,47745.000000,36450.000000,85844.070312,2628.010010,42146.000000,8.360806
90949.539062,78418.000000,76008.945312,43664.000000,30742.000000,93083.210938,6356.349609,23940.000000,8.366021
65511.542969,44067.000000,97428.109375,53043.000000,33715.000000,103106.210938,418.109985,10338.000000,8.367064
100856.140625,88842.000000,74398.460938,45545.000000,34570.000000,86341.843750,4991.909668,20960.000000,8.368107
80837.539062,72056.000000,73522.945312,24848.000000,21128.000000,77074.906250,2504.040039,16294.000000,8.373322
58651.179688,43947.000000,87463.625000,52949.000000,31791.000000,109152.453125,2266.109863,57409.000000,8.383750
77051.859375,68468.000000,73752.281250,43183.000000,27216.000000,103984.460938,4195.729980,32908.000000,8.384793
62412.371094,54464.000000,75100.195312,29538.000000,23360.000000,82868.257812,4630.009766,2695.000000,8.386879
114882.593750,100290.000000,75071.750000,47685.000000,36002.000000,86803.078125,5671.819824,10272.000000,8.400436
74278.960938,64250.000000,75765.703125,45057.000000,32282.000000,91470.656250,3662.889893,3252.000000,8.404608
117455.625000,102658.000000,74982.679688,49562.000000,36690.000000,88528.085938,1310.539917,17626.000000,8.405650
84593.203125,75375.000000,73550.921875,33139.000000,26123.000000,83137.367188,5647.179688,27121.000000,8.406693
104240.500000,89352.000000,76456.093750,38763.000000,29996.000000,84690.367188,3102.329834,19923.000000,8.406693
56248.792969,36379.000000,101331.007812,42525.000000,26219.000000,106293.851562,654.500000,18696.000000,8.408779
130165.929688,97226.000000,87739.437500,68808.000000,45902.000000,98239.757812,9524.899414,23344.000000,8.412951
79842.140625,69444.000000,75348.984375,32200.000000,25588.000000,82470.664062,6792.939941,10299.000000,8.419208
55427.980469,34282.000000,105960.210938,40899.000000,24442.000000,109661.929688,1607.760010,30664.000000,8.425466
105928.734375,85424.000000,81266.921875,51010.000000,39044.000000,85621.125000,4038.649902,32065.000000,8.428595
105403.382812,95087.000000,72646.265625,50169.000000,38411.000000,85597.242188,11395.229492,23007.000000,8.429637
118545.031250,95022.000000,81759.671875,68066.000000,45722.000000,97562.953125,2611.839844,41611.000000,8.435894
108850.156250,96933.000000,73593.148438,38599.000000,30641.000000,82556.843750,640.640015,12598.000000,8.437980
77287.281250,64047.000000,79084.101562,46859.000000,28191.000000,108933.757812,1854.929932,22269.000000,8.442151
69399.921875,60184.000000,75571.468750,51918.000000,34076.000000,99850.273438,2338.489990,37094.000000,8.443194
90703.851562,79175.000000,75078.843750,49219.000000,38515.000000,83749.617188,2494.800049,19242.000000,8.449451
84345.929688,74767.000000,73932.281250,46484.000000,33563.000000,90765.890625,15395.379883,30354.000000,8.451538
115559.625000,91634.000000,82647.445312,54522.000000,33266.000000,107411.585938,8327.549805,38267.000000,8.452580
57853.281250,44174.000000,85830.414062,39891.000000,27226.000000,96022.054688,2706.550049,21225.000000,8.457795
48111.792969,40327.000000,78187.179688,31005.000000,22355.000000,90894.375000,291.829987,64682.000000,8.457795
103412.585938,90682.000000,74736.406250,38664.000000,28682.000000,88344.054688,10576.719727,10699.000000,8.460923
81984.625000,72639.000000,73967.765625,40078.000000,30639.000000,85725.773438,9638.089844,5513.000000,8.461967
86480.515625,78854.000000,71874.437500,29554.000000,23586.000000,82118.671875,1899.589966,7386.000000,8.461967
79308.101562,73903.000000,70329.164062,51630.000000,36527.000000,92633.500000,4325.859863,43342.000000,8.463009
54611.910156,44912.000000,79690.203125,36113.000000,26064.000000,90803.468750,905.519958,17351.000000,8.463009
63173.933594,48023.000000,86212.171875,65502.000000,44147.000000,97237.390625,1581.579956,8258.000000,8.463009
61960.492188,52354.000000,77561.273438,31384.000000,24354.000000,84453.554688,3160.849854,9860.000000,8.467181
70254.703125,54210.000000,84932.898438,47885.000000,26742.000000,117350.664062,7381.219727,13690.000000,8.470309
86587.164062,54547.000000,104030.953125,68991.000000,38759.000000,116654.039062,6306.299805,41644.000000,8.481781
72189.414062,64618.000000,73214.984375,35016.000000,27982.000000,82010.171875,1637.789917,5790.000000,8.481781
73171.382812,62103.000000,77216.234375,55531.000000,31511.000000,115492.367188,1881.880005,28120.000000,8.482824
87107.773438,73470.000000,77701.031250,58255.000000,41418.000000,92177.304688,8188.949707,27086.000000,8.484909
85643.898438,72744.000000,77157.687500,39846.000000,27740.000000,94136.539062,1319.779907,12910.000000,8.486996
49256.500000,41222.000000,78309.507812,37251.000000,24726.000000,98733.375000,572.109985,7183.000000,8.486996
65246.101562,56899.000000,75150.164062,32204.000000,24647.000000,85629.953125,3407.250000,14875.000000,8.486996
79783.679688,72215.000000,72404.671875,36090.000000,28819.000000,82070.664062,972.509949,17130.000000,8.490124
86255.359375,76031.000000,74349.031250,45848.000000,33355.000000,90082.289062,4573.029785,37703.000000,8.494296
118846.812500,103712.000000,75099.757812,64206.000000,45648.000000,92179.390625,418.109985,16358.000000,8.497424
92484.515625,80327.000000,75454.898438,40472.000000,31459.000000,84312.054688,2070.530029,26157.000000,8.507854
93344.820312,80954.000000,75566.945312,35306.000000,25770.000000,89787.125000,8747.969727,8932.000000,8.509939
91354.812500,79546.000000,75264.992188,35582.000000,27662.000000,84299.835938,8585.500000,15246.000000,8.510982
102912.515625,91766.000000,73496.445312,49144.000000,38310.000000,84069.460938,2621.079834,55921.000000,8.512025
78484.132812,69774.000000,73717.093750,46249.000000,34170.000000,88702.804688,743.049988,16795.000000,8.515154
96768.679688,84270.000000,75256.109375,46409.000000,36462.000000,83414.523438,7845.529785,6399.000000,8.518282
66473.765625,60742.000000,71720.140625,26590.000000,21926.000000,79476.523438,3428.039795,13592.000000,8.524540
58573.761719,53509.000000,71739.156250,39047.000000,27125.000000,94340.437500,3448.829834,13439.000000,8.525582
75844.742188,67126.000000,74048.226562,53246.000000,31542.000000,110631.218750,6181.560059,25269.000000,8.531839
72455.640625,64750.000000,73335.179688,39092.000000,29914.000000,85643.289062,2926.000000,11316.000000,8.537054
83002.929688,77430.000000,70252.875000,46073.000000,34646.000000,87151.187500,2149.070068,15934.000000,8.538097
93984.718750,82026.000000,75090.609375,31089.000000,24202.000000,84185.132812,3210.899902,10218.000000,8.539140
91971.015625,83481.000000,72201.015625,32940.000000,26025.000000,82949.312500,2325.399902,12197.000000,8.539140
85074.312500,63630.000000,87622.671875,62414.000000,41834.000000,97776.070312,3759.909912,64484.000000,8.543311
55427.980469,49287.000000,73701.546875,40508.000000,27171.000000,97704.632812,1750.979980,70702.000000,8.546440
98577.781250,88262.000000,73195.640625,62611.000000,43650.000000,94004.000000,8062.669922,24532.000000,8.551655
96868.218750,78998.000000,80360.960938,52668.000000,37602.000000,91794.320312,1924.229980,8847.000000,8.552697
111989.609375,96367.000000,76160.421875,64468.000000,43487.000000,97154.898438,1302.839966,33765.000000,8.553741
89675.273438,80886.000000,72657.296875,47507.000000,36278.000000,85821.125000,1275.119995,18142.000000,8.555826
55009.281250,42435.000000,84955.546875,38352.000000,20643.000000,121757.335938,1265.109985,43429.000000,8.556869
56752.812500,45733.000000,81327.539062,36592.000000,24277.000000,98780.468750,868.559998,23433.000000,8.556869
62402.101562,39939.000000,102395.750000,50764.000000,31667.000000,105057.929688,783.859985,9684.000000,8.557912
70639.429688,53519.000000,86500.609375,45353.000000,29375.000000,101183.117188,2726.569824,33951.000000,8.558954
106583.640625,83567.000000,83586.406250,77726.000000,40587.000000,125504.500000,5356.889648,28168.000000,8.559998
55221.000000,48423.000000,74736.460938,33286.000000,22919.000000,95180.039062,1363.669922,46971.000000,8.563126
59598.390625,44940.000000,86912.335938,48737.000000,27640.000000,115558.179688,8334.479492,50060.000000,8.565211
77490.312500,67172.000000,75603.007812,42671.000000,32480.000000,86098.726562,972.509949,1985.000000,8.571469
85419.539062,74227.000000,75418.054688,32085.000000,24675.000000,85216.718750,3016.859863,17810.000000,8.572512
89614.445312,75995.000000,77281.039062,43898.000000,31951.000000,90040.976562,4031.719971,13619.000000,8.573555
81313.914062,67902.000000,78480.585938,42342.000000,26346.000000,105326.257812,4651.569824,15215.000000,8.581899
81695.484375,67774.000000,78997.773438,48622.000000,37434.000000,85122.929688,3082.309814,19747.000000,8.581899
106946.250000,96823.000000,72388.062500,32554.000000,25319.000000,84263.164062,1780.239990,20759.000000,8.585027
80711.929688,71174.000000,74318.390625,39569.000000,27078.000000,95767.562500,5550.159668,36645.000000,8.586069
85419.539062,69820.000000,80178.398438,50817.000000,36472.000000,91312.320312,2436.280029,34021.000000,8.587112
124501.632812,104107.000000,78374.546875,56310.000000,40235.000000,91719.453125,3106.179932,14613.000000,8.589198
79165.109375,69384.000000,74774.656250,34043.000000,25212.000000,88491.273438,5222.909668,10398.000000,8.590241
136008.781250,109467.000000,81426.101562,84379.000000,49803.000000,111034.718750,1516.899902,26626.000000,8.591284
81089.554688,69410.000000,76563.679688,38405.000000,29542.000000,85197.687500,13053.040039,19440.000000,8.591284
81360.523438,69422.000000,76806.250000,32863.000000,25006.000000,86127.718750,3956.260010,17648.000000,8.596498
89478.562500,76498.000000,76656.484375,43073.000000,30534.000000,92448.812500,5400.779785,27973.000000,8.599627
82832.289062,70263.000000,77259.687500,67038.000000,47043.000000,93391.203125,709.940002,30000.000000,8.600670
80704.820312,68058.000000,77714.179688,36468.000000,28958.000000,82532.179688,717.639954,23470.000000,8.600670
72238.390625,64203.000000,73738.226562,33527.000000,26011.000000,84472.937500,2844.379883,18362.000000,8.601713
75764.953125,55985.000000,88690.406250,48843.000000,31349.000000,102107.718750,3427.270020,30668.000000,8.604841
79402.109375,68661.000000,75788.242188,40642.000000,28657.000000,92944.632812,10710.700195,43690.000000,8.609013
50763.031250,43653.000000,76210.250000,27422.000000,20805.000000,86379.625000,835.449951,11770.000000,8.611099
76775.359375,66493.000000,75670.375000,45929.000000,36397.000000,82699.203125,1968.119995,27969.000000,8.613185
92078.453125,78614.000000,76760.546875,45935.000000,34614.000000,86970.476562,2435.510010,42687.000000,8.615270
82079.421875,73663.000000,73023.867188,28997.000000,22255.000000,85389.695312,717.639954,15386.000000,8.616313
87456.953125,77075.000000,74363.664062,34481.000000,27351.000000,82620.257812,1743.279907,23322.000000,8.620484
105552.695312,93899.000000,73669.593750,56300.000000,39355.000000,93753.703125,4421.339844,21338.000000,8.621528
57060.121094,46059.000000,81189.171875,45094.000000,27547.000000,107281.390625,4498.339844,31712.000000,8.621528
51824.792969,38768.000000,87608.070312,38819.000000,23812.000000,106838.664062,3502.729980,26650.000000,8.624657
135209.296875,113800.000000,77865.343750,70143.000000,51384.000000,89461.531250,3959.339844,30484.000000,8.624657
87208.890625,79477.000000,71911.640625,33534.000000,27717.000000,79290.117188,2312.310059,15702.000000,8.625699
53701.832031,34442.000000,102183.484375,41904.000000,24954.000000,110051.312500,1026.410034,24546.000000,8.628828
68317.625000,62534.000000,71597.281250,37434.000000,23462.000000,104563.742188,3063.059814,17463.000000,8.636127
79522.195312,70718.000000,73695.054688,22158.000000,18570.000000,78198.531250,903.209961,6179.000000,8.640300
103968.742188,92523.000000,73643.265625,45829.000000,34495.000000,87069.125000,4552.239746,12701.000000,8.641342
91544.414062,79198.000000,75752.609375,28895.000000,23342.000000,81126.843750,4074.839844,22490.000000,8.642385
110756.421875,94402.000000,76889.609375,43992.000000,35202.000000,81900.453125,2170.629883,5529.000000,8.645514
100995.976562,88706.000000,74615.835938,52264.000000,39590.000000,86516.132812,3188.569824,9790.000000,8.647600
71366.234375,60858.000000,76851.976562,41811.000000,31162.000000,87931.632812,7113.259766,28128.000000,8.658029
97818.593750,83155.000000,77092.648438,58418.000000,39319.000000,97369.773438,5165.929688,16879.000000,8.661158
103838.390625,89719.000000,75849.632812,62032.000000,41283.000000,98474.656250,1521.520020,40741.000000,8.662200
134935.953125,117021.000000,75569.031250,74695.000000,50249.000000,97419.078125,488.179993,51510.000000,8.667415
60159.292969,46523.000000,84745.171875,37392.000000,26235.000000,93406.593750,9791.319336,21487.000000,8.671586
85184.914062,74719.000000,74715.648438,39819.000000,30011.000000,86954.046875,4151.069824,15299.000000,8.671586
81421.351562,70635.000000,75543.718750,37350.000000,28715.000000,85243.593750,1953.489990,24561.000000,8.675758
83222.554688,57864.000000,94256.765625,48961.000000,34060.000000,94207.523438,17092.458984,66160.000000,8.675758
62317.570312,58209.000000,70161.726562,31930.000000,22513.000000,92949.171875,1653.189941,49509.000000,8.680972
65914.445312,50447.000000,85629.851562,41255.000000,26907.000000,100482.695312,2771.229980,29719.000000,8.686187
78725.875000,66547.000000,77529.843750,50699.000000,35875.000000,92616.304688,3318.699951,31815.000000,8.688272
135614.562500,122802.000000,72373.710938,59699.000000,42278.000000,92540.648438,1392.929932,29849.000000,8.691401
65465.722656,54218.000000,79131.687500,51626.000000,34494.000000,98085.507812,2025.099976,52638.000000,8.691401
80925.234375,67475.000000,78599.718750,35605.000000,26675.000000,87475.507812,1712.479980,15013.000000,8.692444
51210.960938,43501.000000,77151.359375,35996.000000,26281.000000,89761.953125,1597.750000,28909.000000,8.693486
75755.468750,63974.000000,77605.125000,36645.000000,27862.000000,86195.062500,916.299988,2464.000000,8.694530
90466.062500,81942.000000,72353.421875,28659.000000,23922.000000,78513.343750,2858.239990,11550.000000,8.695572
65462.562500,55839.000000,76830.789062,41668.000000,29775.000000,91712.984375,6226.989746,21089.000000,8.696615
77161.671875,70730.000000,71495.367188,33947.000000,27082.000000,82148.687500,498.959991,14621.000000,8.696615
53499.589844,46714.000000,75055.640625,43349.000000,28602.000000,99325.929688,1623.929932,38720.000000,8.697659
115067.453125,99526.000000,75769.757812,40933.000000,31782.000000,84405.804688,1030.260010,12870.000000,8.699744
136451.968750,116023.000000,77075.382812,78934.000000,53331.000000,96998.343750,1914.989990,35977.000000,8.701830
87366.101562,77499.000000,73879.976562,47250.000000,35711.000000,86712.117188,3682.909912,35123.000000,8.711216
100789.781250,84915.000000,77787.890625,50041.000000,37715.000000,86954.445312,5004.229980,30519.000000,8.727902
100901.960938,80625.000000,82018.125000,61405.000000,42641.000000,94374.851562,4467.540039,88068.000000,8.731030
73772.570312,60249.000000,80246.296875,39477.000000,29481.000000,87757.023438,1550.779907,39304.000000,8.732074
96079.804688,80955.000000,77780.078125,59094.000000,41259.000000,93865.203125,3874.639893,31999.000000,8.734159
120446.562500,98140.000000,80431.890625,49489.000000,37887.000000,85604.859375,6474.929688,80317.000000,8.737288
96283.625000,82335.000000,76638.656250,42608.000000,32251.000000,86582.062500,3711.399902,8913.000000,8.737288
84767.789062,78058.000000,71169.406250,29861.000000,24334.000000,80421.250000,2213.750000,9965.000000,8.738331
78782.750000,67363.000000,76646.031250,34329.000000,28615.000000,78622.585938,5656.419922,17858.000000,8.740417
112221.085938,89398.000000,82267.179688,57735.000000,39666.000000,95389.531250,8681.750000,24792.000000,8.743546
67253.492188,55903.000000,78842.367188,55645.000000,36687.000000,99401.718750,3916.219971,26314.000000,8.745630
93133.890625,84258.000000,72439.679688,41015.000000,31382.000000,85652.890625,1734.809937,27278.000000,8.758145
52176.339844,45511.000000,75134.117188,47403.000000,30327.000000,102436.875000,943.250000,9477.000000,8.765446
111509.296875,98947.000000,73856.445312,50200.000000,37367.000000,88043.125000,5698.770020,20793.000000,8.765446
116637.179688,101806.000000,75083.335938,50061.000000,37866.000000,86642.312500,4914.909668,14333.000000,8.769617
88932.671875,70991.000000,82099.023438,47295.000000,34875.000000,88875.281250,1502.270020,39290.000000,8.770660
89913.062500,77939.000000,75604.546875,39409.000000,31411.000000,82223.054688,1078.770020,10506.000000,8.771703
116866.281250,99555.000000,76931.835938,37294.000000,30963.000000,78936.140625,256.410004,18003.000000,8.772746
86765.703125,58881.000000,96572.359375,43781.000000,20994.000000,136669.140625,2452.449951,14212.000000,8.790475
79332.593750,68467.000000,75936.453125,28682.000000,22823.000000,82360.054688,1982.750000,10467.000000,8.793604
88242.210938,79642.000000,72612.953125,40596.000000,31946.000000,83281.140625,5980.589844,29858.000000,8.799861
77286.492188,67105.000000,75479.437500,34742.000000,27253.000000,83545.000000,2195.270020,25853.000000,8.801947
82488.640625,71534.000000,75572.109375,32204.000000,25610.000000,82410.046875,1405.250000,4265.000000,8.804032
77950.882812,44847.000000,113911.500000,65352.000000,30831.000000,138915.656250,921.690002,11589.000000,8.807161
116885.242188,104215.000000,73503.726562,60545.000000,43523.000000,91167.367188,2982.979980,25747.000000,8.812376
93217.632812,83546.000000,73122.718750,54369.000000,39694.000000,89764.867188,4235.770020,29837.000000,8.813418
84887.085938,72817.000000,76399.195312,32102.000000,26133.000000,80504.984375,408.869995,14839.000000,8.814462
66617.539062,52314.000000,83454.656250,43389.000000,28190.000000,100870.570312,7769.299805,24571.000000,8.814462
78435.148438,66199.000000,77649.609375,44595.000000,32227.000000,90687.242188,2649.569824,21452.000000,8.817590
95505.468750,78875.000000,79354.000000,60853.000000,43291.000000,92122.203125,2495.569824,34208.000000,8.818633
83251.781250,73822.000000,73907.359375,29244.000000,23246.000000,82445.796875,5392.310059,12016.000000,8.821762
92863.710938,86551.000000,70315.960938,58301.000000,37911.000000,100783.789062,1151.150024,100823.000000,8.828019
59301.351562,48782.000000,79668.187500,38768.000000,26174.000000,97069.601562,8237.459961,12917.000000,8.835320
55840.363281,45023.000000,81281.882812,39269.000000,25563.000000,100674.148438,1714.019897,28639.000000,8.835320
91312.156250,68162.000000,87794.281250,52962.000000,35394.000000,98065.140625,7553.699707,58788.000000,8.840533
109047.656250,94710.000000,75457.156250,44183.000000,32034.000000,90390.742188,1960.419922,26054.000000,8.841577
89450.125000,78747.000000,74443.515625,24561.000000,19851.000000,81085.578125,1032.569946,9167.000000,8.842620
65973.695312,45539.000000,94943.953125,36079.000000,25363.000000,93225.304688,2925.229980,16779.000000,8.845748
64211.992188,50576.000000,83205.421875,27954.000000,20464.000000,89522.742188,2669.589844,7411.000000,8.847834
73704.632812,65906.000000,73290.843750,31323.000000,24722.000000,83034.718750,1690.149902,6148.000000,8.852005
84499.195312,75671.000000,73181.796875,28807.000000,22983.000000,82143.125000,614.459961,11545.000000,8.852005
105097.656250,92016.000000,74853.078125,65613.000000,46048.000000,93381.117188,2007.389893,4148.000000,8.854091
95410.671875,86663.000000,72151.140625,36504.000000,28691.000000,83382.460938,5773.459961,10049.000000,8.854091
99242.960938,84501.000000,76969.343750,54350.000000,40854.000000,87185.625000,1982.750000,35428.000000,8.857220
91743.492188,84003.000000,71574.835938,51062.000000,34755.000000,96285.398438,719.179993,37497.000000,8.858263
103466.304688,94953.000000,71411.835938,50333.000000,38681.000000,85277.617188,12385.449219,24221.000000,8.859305
55727.390625,38995.000000,93656.890625,50503.000000,29523.000000,112108.000000,4687.759766,29167.000000,8.859305
95643.718750,79023.000000,79320.031250,46503.000000,35279.000000,86386.250000,1047.199951,15407.000000,8.860348
62201.441406,50443.000000,80812.664062,42768.000000,27771.000000,100927.000000,3553.549805,52561.000000,8.861391
106574.164062,95256.000000,73322.875000,42416.000000,30924.000000,89890.539062,6428.729980,60729.000000,8.865562
75671.734375,64307.000000,77117.921875,36750.000000,27107.000000,88849.671875,1138.829956,12624.000000,8.869734
72138.062500,65430.000000,72254.929688,31220.000000,24550.000000,83341.507812,2476.319824,9036.000000,8.870777
117861.679688,95368.000000,80993.445312,58035.000000,42764.000000,88938.875000,2371.599854,61388.000000,8.870777
94255.695312,80298.000000,76927.710938,37465.000000,28302.000000,86753.804688,4035.569824,22633.000000,8.883291
55778.742188,52791.000000,69245.054688,29515.000000,22071.000000,87639.671875,1082.619995,15450.000000,8.884335
87159.914062,77510.000000,73695.171875,43553.000000,33974.000000,84013.937500,1121.890015,18704.000000,8.893721
95553.664062,80222.000000,78060.953125,45104.000000,32170.000000,91884.859375,2988.369873,13560.000000,8.896849
71164.781250,51126.000000,91222.765625,65025.000000,41074.000000,103751.242188,5992.139648,60786.000000,8.898935
68406.890625,49490.000000,90586.265625,37154.000000,23286.000000,104566.031250,3201.659912,9741.000000,8.898935
73782.843750,59998.000000,80593.226562,42681.000000,26142.000000,106998.007812,7121.729980,42004.000000,8.901021
73110.554688,55343.000000,86575.968750,67235.000000,35883.000000,122796.679688,1670.130005,24480.000000,8.904149
72306.328125,60054.000000,78906.781250,26916.000000,21350.000000,82621.406250,1217.369995,6628.000000,8.914578
81492.453125,70871.000000,75357.898438,37226.000000,28551.000000,85448.609375,2855.159912,9695.000000,8.914578
60796.031250,52154.000000,76395.453125,32912.000000,23050.000000,93575.742188,267.190002,5687.000000,8.916664
