"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
86467.085938,77319.000000,73289.960938,43752.000000,34215.000000,83803.343750,4512.199707,14775.000000,10.300135
62127.972656,47493.000000,85730.921875,40586.000000,27873.000000,95427.265625,5725.719727,17284.000000,10.300135
71545.562500,62270.000000,75298.062500,30819.000000,24762.000000,81566.679688,1558.479980,4123.000000,10.301171
73929.781250,66319.000000,73056.921875,72659.000000,47295.000000,100682.531250,14293.509766,39571.000000,10.308431
89975.468750,75933.000000,77655.734375,61973.000000,40702.000000,99785.335938,4137.209961,26052.000000,10.311543
71558.203125,65710.000000,71368.710938,32012.000000,25342.000000,82785.031250,2967.579834,9012.000000,10.311543
102839.835938,92683.000000,72717.882812,53299.000000,42401.000000,82380.218750,1598.520020,9981.000000,10.315691
107548.234375,94047.000000,74944.250000,49202.000000,37535.000000,85906.546875,662.969971,19846.000000,10.315691
127001.984375,93444.000000,89071.554688,82652.000000,47172.000000,114828.320312,2195.270020,7036.000000,10.319839
69804.398438,59510.000000,76872.812500,53184.000000,39206.000000,88901.359375,2033.569946,12622.000000,10.321913
58025.500000,47678.000000,79759.203125,56968.000000,35402.000000,105458.875000,2602.599854,15247.000000,10.321913
69021.515625,63454.000000,71286.195312,29594.000000,23662.000000,81965.703125,3434.199951,8976.000000,10.326061
84095.500000,72639.000000,75872.226562,40735.000000,31707.000000,84196.203125,3713.709961,10654.000000,10.330209
83677.593750,75609.000000,72529.656250,53804.000000,38393.000000,91842.234375,2946.790039,12702.000000,10.331246
59792.730469,53643.000000,73049.164062,31978.000000,24943.000000,84019.968750,646.029968,11271.000000,10.331246
85094.851562,76618.000000,72786.757812,46741.000000,36862.000000,83099.617188,6461.069824,9967.000000,10.332283
86839.960938,69859.000000,81466.148438,50627.000000,37763.000000,87860.906250,4348.189941,10780.000000,10.333321
62302.562500,51115.000000,79879.890625,37903.000000,23567.000000,105402.085938,4019.399902,38998.000000,10.335395
108093.335938,90355.000000,78401.914062,65893.000000,43719.000000,98775.453125,1010.239990,10645.000000,10.335395
77207.492188,68790.000000,73555.320312,32690.000000,26290.000000,81489.984375,2231.459961,19260.000000,10.337469
94901.125000,81530.000000,76284.078125,37319.000000,29902.000000,81791.781250,1285.900024,18044.000000,10.337469
95246.351562,85250.000000,73220.710938,38476.000000,31014.000000,81304.023438,798.489990,25648.000000,10.340580
67206.882812,59007.000000,74643.179688,57090.000000,35247.000000,106149.468750,1509.969971,26688.000000,10.341618
103111.593750,90783.000000,74435.976562,42635.000000,33467.000000,83489.023438,3723.719971,16858.000000,10.345765
128367.890625,112527.000000,74761.781250,49106.000000,37371.000000,86115.195312,9420.179688,5533.000000,10.354062
66799.242188,55007.000000,79585.414062,34423.000000,26207.000000,86081.796875,5570.949707,8784.000000,10.356135
60786.550781,53483.000000,74485.484375,37791.000000,29947.000000,82701.812500,2721.179932,3704.000000,10.363396
75163.765625,68169.000000,72260.593750,25682.000000,21065.000000,79900.093750,938.630005,7504.000000,10.365470
63257.671875,50912.000000,81427.851562,48346.000000,34272.000000,92448.757812,2780.469971,37430.000000,10.368581
67528.414062,57625.000000,76798.992188,40844.000000,30925.000000,86556.265625,3114.649902,62980.000000,10.368581
89190.210938,78006.000000,74932.312500,42512.000000,31890.000000,87364.890625,418.109985,5834.000000,10.372729
66875.875000,53359.000000,82137.546875,37777.000000,29407.000000,84189.257812,1448.369995,17036.000000,10.382063
80730.890625,67114.000000,78832.726562,55972.000000,40750.000000,90016.703125,972.509949,3487.000000,10.383100
138371.656250,123325.000000,73531.929688,74480.000000,48077.000000,101527.164062,1051.049927,22767.000000,10.384137
134357.671875,106468.000000,82703.390625,91438.000000,56640.000000,105799.445312,7886.339844,41057.000000,10.385174
83625.453125,73858.000000,74202.906250,28195.000000,24290.000000,76071.953125,416.569977,8017.000000,10.387248
80521.539062,70899.000000,74430.656250,35497.000000,27783.000000,83732.195312,4482.169922,12031.000000,10.392433
64454.523438,58487.000000,72222.757812,46674.000000,33331.000000,91771.242188,21017.150391,16220.000000,10.392433
89591.531250,79589.000000,73772.390625,45255.000000,34709.000000,85448.492188,1896.510010,4985.000000,10.393471
82709.054688,74279.000000,72973.804688,37543.000000,30515.000000,80629.789062,385.000000,14421.000000,10.394507
82930.250000,73786.000000,73657.828125,25748.000000,21530.000000,78375.335938,4659.270020,5342.000000,10.399693
73184.023438,67376.000000,71185.406250,31277.000000,25600.000000,80069.125000,9651.179688,8032.000000,10.402803
66922.484375,57594.000000,76150.851562,29088.000000,23418.000000,81403.671875,2607.219971,9120.000000,10.404878
96541.164062,86514.000000,73131.765625,39947.000000,32194.000000,81318.468750,1057.209961,5362.000000,10.410064
87050.890625,76866.000000,74219.648438,31280.000000,25830.000000,79363.773438,9406.319336,11415.000000,10.410064
55083.542969,47912.000000,75345.531250,55139.000000,37768.000000,95678.601562,3744.510010,10589.000000,10.420434
126275.976562,108970.000000,75944.046875,77040.000000,55098.000000,91634.789062,2038.959961,26629.000000,10.427693
82989.500000,77490.000000,70187.125000,40252.000000,32262.000000,81766.632812,3568.949951,7043.000000,10.430804
65991.070312,58978.000000,73328.890625,31272.000000,26146.000000,78384.523438,253.329987,4629.000000,10.431842
59470.410156,50715.000000,76850.109375,39595.000000,28847.000000,89953.820312,2476.319824,15188.000000,10.434953
79887.171875,71350.000000,73377.515625,27690.000000,23682.000000,76627.476562,688.380005,2031.000000,10.438065
89450.914062,79104.000000,74108.203125,38112.000000,29380.000000,85013.890625,4069.449951,10396.000000,10.439101
73280.398438,64718.000000,74206.625000,39534.000000,30058.000000,86196.695312,3735.270020,13377.000000,10.440139
65378.031250,60050.000000,71350.789062,40950.000000,29346.000000,91450.265625,1355.969971,8743.000000,10.440139
87434.039062,77970.000000,73490.796875,41160.000000,31714.000000,85055.867188,5649.489746,22276.000000,10.445324
63113.890625,58442.000000,70774.984375,35385.000000,27450.000000,84480.562500,1706.319946,13001.000000,10.449471
75585.625000,66468.000000,74525.781250,32981.000000,25476.000000,84842.320312,2571.800049,12972.000000,10.451546
57794.820312,41249.000000,91823.835938,28785.000000,21169.000000,89113.976562,864.709961,6383.000000,10.451546
76798.273438,62717.000000,80250.203125,51247.000000,37049.000000,90650.851562,11079.529297,8329.000000,10.451546
72856.960938,65141.000000,73298.757812,42354.000000,31749.000000,87426.750000,2714.250000,12082.000000,10.453620
61285.042969,54875.000000,73191.382812,33031.000000,25455.000000,85041.039062,2228.379883,12008.000000,10.458805
69024.671875,58441.000000,77404.578125,31667.000000,24921.000000,83276.304688,3492.719971,9266.000000,10.458805
60709.921875,50664.000000,78530.820312,35366.000000,27160.000000,85336.757812,5151.299805,5954.000000,10.459843
91828.812500,82907.000000,72588.484375,44399.000000,34923.000000,83318.531250,390.389984,2924.000000,10.459843
66709.179688,53662.000000,81470.179688,39203.000000,29690.000000,86534.453125,5992.909668,7529.000000,10.460880
87982.304688,74075.000000,77840.148438,47820.000000,33167.000000,94489.453125,4012.469971,3918.000000,10.463991
74092.523438,60427.000000,80356.914062,58189.000000,41071.000000,92850.773438,1521.520020,21828.000000,10.466065
67845.203125,60603.000000,73367.710938,25900.000000,21275.000000,79782.960938,1312.079956,7667.000000,10.466065
74807.468750,65459.000000,74895.468750,56739.000000,39287.000000,94648.281250,962.500000,4328.000000,10.467102
108841.460938,98434.000000,72465.140625,56413.000000,43730.000000,84543.390625,2021.250000,5919.000000,10.467102
92236.453125,80790.000000,74821.242188,53871.000000,40902.000000,86315.820312,7432.810059,5346.000000,10.471251
78433.570312,68699.000000,74822.382812,31714.000000,24203.000000,85874.007812,2187.569824,4174.000000,10.476436
82769.093750,57035.000000,95105.734375,75764.000000,41887.000000,118539.632812,4321.239746,7621.000000,10.477472
128299.164062,107491.000000,78222.492188,57971.000000,41799.000000,90891.828125,6397.159668,24912.000000,10.482658
65893.109375,54551.000000,79162.085938,59971.000000,41155.000000,95498.960938,4227.299805,37966.000000,10.483695
70791.109375,65304.000000,71042.601562,31554.000000,25528.000000,81006.078125,3346.419922,15700.000000,10.489918
60769.171875,49667.000000,80185.406250,50564.000000,34535.000000,95953.742188,6554.239746,29276.000000,10.490954
76228.679688,70030.000000,71336.898438,36688.000000,28298.000000,84966.601562,2895.199951,47639.000000,10.491992
116304.593750,98607.000000,77298.140625,67046.000000,46303.000000,94895.070312,8897.349609,53395.000000,10.493029
63486.773438,52729.000000,78906.656250,44975.000000,34333.000000,85849.820312,1376.760010,3064.000000,10.493029
85628.890625,73473.000000,76378.742188,32640.000000,25829.000000,82817.578125,1788.709961,16330.000000,10.494066
90266.195312,79631.000000,74288.734375,61232.000000,41775.000000,96059.859375,1399.089966,34456.000000,10.496140
49698.113281,43580.000000,74736.484375,29793.000000,22632.000000,86272.273438,300.299988,5715.000000,10.498214
61885.441406,46786.000000,86686.710938,41279.000000,27362.000000,98869.250000,1534.609985,36340.000000,10.502362
70051.671875,62900.000000,72987.382812,34090.000000,26276.000000,85025.203125,4235.000000,14025.000000,10.504436
83372.648438,66690.000000,81929.976562,53341.000000,36134.000000,96744.226562,1566.179932,10679.000000,10.505473
65689.289062,57419.000000,74975.421875,39329.000000,30267.000000,85157.617188,4583.040039,11417.000000,10.508585
69121.054688,56182.000000,80629.335938,46459.000000,32230.000000,94469.031250,1152.689941,30631.000000,10.509622
54984.792969,46063.000000,78229.460938,43111.000000,28527.000000,99040.296875,2089.780029,21851.000000,10.516881
87456.953125,69127.000000,82913.750000,67250.000000,46455.000000,94872.375000,3069.989990,17630.000000,10.516881
67847.570312,61466.000000,72340.140625,30141.000000,24414.000000,80909.343750,2068.989990,17643.000000,10.517919
78473.859375,70235.000000,73223.656250,37654.000000,30223.000000,81649.492188,1239.699951,12978.000000,10.522066
113343.671875,98071.000000,75741.968750,37757.000000,30311.000000,81635.140625,313.389984,3527.000000,10.523104
78270.039062,71934.000000,71308.500000,44120.000000,34206.000000,84530.437500,7710.779785,15986.000000,10.524140
62270.171875,55315.000000,73776.335938,34988.000000,26691.000000,85908.117188,688.380005,12324.000000,10.527251
67453.359375,61430.000000,71961.960938,20626.000000,17762.000000,76103.234375,202.509995,5494.000000,10.527251
85292.351562,75979.000000,73569.265625,41580.000000,32251.000000,84493.109375,591.359985,8520.000000,10.529325
86419.679688,78237.000000,72390.304688,40142.000000,33213.000000,79208.328125,7754.669922,15809.000000,10.531400
90722.812500,83211.000000,71452.218750,34032.000000,26079.000000,85521.734375,2226.069824,18750.000000,10.537622
103422.062500,90659.000000,74762.226562,31263.000000,25939.000000,78987.312500,1138.059937,7803.000000,10.538660
95550.500000,84354.000000,74234.750000,38703.000000,30162.000000,84093.898438,1178.869995,5170.000000,10.540734
96670.718750,77627.000000,81613.507812,43541.000000,34591.000000,82492.648438,3599.750000,27447.000000,10.541771
127748.531250,103375.000000,80987.937500,80544.000000,51103.000000,103292.007812,3069.219971,6502.000000,10.544882
66641.242188,59890.000000,72923.703125,34984.000000,27254.000000,84123.851562,5081.229980,19690.000000,10.546956
66808.718750,55838.000000,78412.125000,57946.000000,37342.000000,101696.453125,5486.250000,16319.000000,10.546956
57677.113281,48534.000000,77882.046875,29876.000000,23426.000000,83580.367188,3347.959961,19492.000000,10.549030
79647.804688,70924.000000,73597.070312,28663.000000,23468.000000,80043.390625,496.649994,4920.000000,10.551105
97077.570312,84814.000000,75012.093750,68886.000000,41934.000000,107657.578125,2651.879883,47454.000000,10.554215
97637.679688,84763.000000,75490.281250,70614.000000,49307.000000,93856.023438,2955.260010,21137.000000,10.559401
78567.875000,67390.000000,76406.343750,59336.000000,41786.000000,93060.929688,1794.869995,12444.000000,10.559401
73999.304688,62057.000000,78147.804688,47877.000000,32701.000000,95950.187500,9817.500000,27366.000000,10.563549
90319.914062,80771.000000,73283.804688,32744.000000,27091.000000,79211.203125,4211.899902,13689.000000,10.563549
117454.046875,98413.000000,78215.976562,56233.000000,43597.000000,84530.726562,3949.329834,32154.000000,10.564587
58530.312500,52182.000000,73508.914062,31473.000000,24598.000000,83852.929688,1464.539917,24633.000000,10.568734
80892.843750,59347.000000,89328.757812,34854.000000,27831.000000,82073.648438,836.219971,38998.000000,10.572883
90959.023438,80807.000000,73769.484375,68075.000000,50627.000000,88122.218750,1434.510010,20772.000000,10.572883
66669.679688,58898.000000,74183.578125,32020.000000,24070.000000,87181.671875,1573.109985,2677.000000,10.574957
75574.562500,60877.000000,81358.390625,32576.000000,23305.000000,91606.984375,2345.419922,10231.000000,10.574957
102489.070312,86763.000000,77414.609375,71591.000000,50623.000000,92680.953125,1582.349976,113728.000000,10.575994
98121.953125,88079.000000,73008.554688,46228.000000,36411.000000,83205.578125,962.500000,8715.000000,10.577031
79568.015625,71349.000000,73085.390625,39424.000000,31461.000000,82123.625000,1154.229980,29309.000000,10.580142
79370.515625,69505.000000,74838.156250,34235.000000,25941.000000,86489.531250,1893.429932,20106.000000,10.581180
89610.492188,78983.000000,74354.140625,58161.000000,40311.000000,94555.812500,2376.989990,6974.000000,10.583254
68452.710938,61937.000000,72430.320312,37725.000000,30389.000000,81356.593750,8092.699707,3867.000000,10.584291
68226.773438,62238.000000,71842.125000,37793.000000,29502.000000,83953.695312,4409.020020,6033.000000,10.588439
68703.929688,60069.000000,74956.812500,25963.000000,20677.000000,82290.039062,489.720001,9846.000000,10.589476
77131.648438,69740.000000,72482.078125,30362.000000,24472.000000,81309.421875,764.609985,16935.000000,10.590513
67770.945312,58679.000000,75690.390625,31050.000000,24471.000000,83155.281250,1167.319946,13825.000000,10.590513
76362.984375,71443.000000,70049.195312,45268.000000,33863.000000,87608.414062,457.379974,3557.000000,10.591550
72104.093750,61555.000000,76767.343750,35039.000000,26871.000000,85457.031250,2344.649902,10707.000000,10.591550
89595.484375,80906.000000,72574.710938,26083.000000,22622.000000,75562.531250,2483.250000,4437.000000,10.593624
66047.164062,37607.000000,115097.375000,44819.000000,28403.000000,103413.656250,3906.979980,34908.000000,10.595698
92906.375000,77961.000000,78099.468750,49922.000000,39917.000000,81962.273438,12903.660156,25556.000000,10.596735
88259.593750,71203.000000,81235.070312,56394.000000,40343.000000,91610.367188,1693.229980,18986.000000,10.598809
91305.835938,79278.000000,75478.945312,57705.000000,40650.000000,93032.101562,3262.489990,23523.000000,10.600883
46754.570312,27297.000000,112250.703125,28814.000000,19553.000000,96576.195312,6203.889648,32552.000000,10.602958
68500.898438,59941.000000,74894.890625,42802.000000,32529.000000,86232.960938,10086.229492,15589.000000,10.603994
83886.945312,68283.000000,80512.210938,51036.000000,36063.000000,92745.906250,12956.019531,20209.000000,10.603994
57497.781250,50794.000000,74185.429688,51268.000000,36458.000000,92158.101562,6183.869629,26707.000000,10.605032
73411.539062,59218.000000,81243.851562,53669.000000,38614.000000,91087.476562,4998.069824,17927.000000,10.607106
59889.113281,49903.000000,78650.445312,33489.000000,23499.000000,93396.953125,2981.439941,10443.000000,10.609180
65396.992188,44142.000000,97092.507812,56048.000000,30798.000000,119266.242188,7197.959961,67120.000000,10.609180
72205.210938,66306.000000,71366.703125,40128.000000,29542.000000,89019.992188,5714.169922,12497.000000,10.610217
60016.300781,50571.000000,77776.367188,39720.000000,28783.000000,90438.445312,2008.929932,7825.000000,10.610217
68252.054688,58532.000000,76419.171875,30766.000000,25463.000000,79184.718750,1284.359985,12168.000000,10.612291
78368.789062,71558.000000,71773.625000,45034.000000,33734.000000,87488.828125,1689.380005,12590.000000,10.614366
56539.511719,50431.000000,73474.117188,34601.000000,25275.000000,89717.554688,1414.489990,16965.000000,10.614366
58484.492188,50214.000000,76330.101562,34552.000000,28230.000000,80212.531250,2941.399902,13097.000000,10.619551
77106.375000,68654.000000,73604.500000,39511.000000,31258.000000,82839.367188,8195.109375,10310.000000,10.621624
112714.046875,96755.000000,76345.703125,57347.000000,44199.000000,85031.179688,963.269958,9944.000000,10.622663
68910.914062,58738.000000,76886.265625,28432.000000,22998.000000,81020.937500,3818.429932,14681.000000,10.623699
56571.902344,35121.000000,105563.523438,52340.000000,32949.000000,104104.953125,2108.260010,24141.000000,10.623699
64355.773438,58419.000000,72196.039062,29767.000000,24119.000000,80882.718750,2446.290039,14909.000000,10.623699
72684.742188,67207.000000,70877.546875,42876.000000,32775.000000,85733.687500,736.889954,4407.000000,10.624736
84240.859375,77559.000000,71182.046875,38341.000000,31271.000000,80352.914062,5045.040039,11239.000000,10.626810
71425.484375,61456.000000,76167.351562,48602.000000,36448.000000,87389.726562,5466.229980,16419.000000,10.627848
74547.562500,70011.000000,69782.601562,44774.000000,35135.000000,83515.265625,2395.469971,10412.000000,10.631995
103288.554688,87719.000000,77168.218750,58560.000000,42483.000000,90337.031250,1359.819946,7764.000000,10.631995
58802.863281,54150.000000,71167.210938,27478.000000,19762.000000,91124.289062,1080.309937,9667.000000,10.633033
64807.652344,56958.000000,74567.828125,30090.000000,23578.000000,83636.367188,2747.359863,1451.000000,10.642365
75737.304688,56740.000000,87478.328125,60874.000000,38768.000000,102905.445312,934.779968,30154.000000,10.642365
78102.562500,67967.000000,75309.039062,52532.000000,40271.000000,85489.234375,6946.169922,4024.000000,10.643404
101951.085938,86850.000000,76931.101562,41404.000000,33586.000000,80791.187500,2613.379883,15799.000000,10.647551
59411.160156,54329.000000,71666.515625,32541.000000,26569.000000,80266.734375,793.869995,8231.000000,10.650662
74208.648438,68766.000000,70723.000000,39298.000000,30414.000000,84679.218750,6347.109863,12840.000000,10.653774
81916.679688,73410.000000,73130.250000,37422.000000,29346.000000,83571.476562,3190.109863,16978.000000,10.654811
76473.585938,69080.000000,72550.265625,48273.000000,36408.000000,86893.515625,1130.359985,9884.000000,10.665182
86001.773438,68539.000000,82233.648438,59363.000000,41471.000000,93810.468750,1081.079956,11335.000000,10.669331
62510.332031,55686.000000,73567.453125,36808.000000,27446.000000,87890.734375,3553.549805,16209.000000,10.669331
68248.101562,58872.000000,75973.429688,38589.000000,29452.000000,85867.468750,612.149963,26400.000000,10.676589
69988.468750,61163.000000,74992.468750,32939.000000,25899.000000,83350.335938,2182.949951,8767.000000,10.677626
55543.320312,44229.000000,82300.921875,38752.000000,29841.000000,85106.101562,2761.989990,17463.000000,10.681775
119810.609375,102454.000000,76638.382812,64322.000000,49430.000000,85280.335938,10195.569336,22994.000000,10.685924
77367.070312,65452.000000,77466.367188,48802.000000,37244.000000,85873.914062,2089.780029,12156.000000,10.689034
78196.570312,50263.000000,101957.515625,68084.000000,43511.000000,102547.710938,2367.750000,15563.000000,10.690072
77161.671875,72211.000000,70029.046875,36390.000000,30419.000000,78400.179688,6088.389648,14116.000000,10.690072
80836.750000,69227.000000,76526.757812,38645.000000,30331.000000,83500.015625,1401.400024,3934.000000,10.693182
86437.062500,73275.000000,77307.937500,42646.000000,31791.000000,87913.195312,1138.829956,12794.000000,10.695257
78004.601562,69170.000000,73906.453125,40257.000000,31254.000000,84414.242188,1864.939941,31122.000000,10.697330
63634.500000,57457.000000,72582.117188,39815.000000,30833.000000,84627.375000,4016.319824,16784.000000,10.698367
57214.171875,40433.000000,92735.835938,49268.000000,30965.000000,104273.460938,1834.909912,27157.000000,10.700442
62748.121094,46631.000000,88187.281250,59424.000000,32071.000000,121430.929688,8896.580078,42076.000000,10.704590
63865.183594,51352.000000,81505.468750,44765.000000,33320.000000,88046.796875,7085.540039,23716.000000,10.705627
92833.695312,79881.000000,76162.656250,34564.000000,28201.000000,80322.914062,674.519958,11122.000000,10.710813
76577.070312,69211.000000,72510.953125,35667.000000,27675.000000,84461.523438,3643.639893,13825.000000,10.719109
105186.921875,89414.000000,77096.773438,44221.000000,36310.000000,79814.578125,10754.589844,15320.000000,10.732591
79303.359375,67798.000000,76657.500000,39020.000000,32422.000000,78872.828125,3163.929932,4836.000000,10.732591
81082.445312,70039.000000,75869.429688,51842.000000,38583.000000,88057.375000,2012.010010,20531.000000,10.735702
93250.023438,82511.000000,74065.679688,34644.000000,28559.000000,79499.609375,1417.569946,3418.000000,10.738813
87923.054688,66695.000000,86395.164062,54704.000000,40179.000000,89227.734375,3475.010010,32143.000000,10.739850
68595.703125,59114.000000,76047.781250,68169.000000,43002.000000,103891.062500,3906.209961,12696.000000,10.741925
76839.351562,66439.000000,75795.000000,34388.000000,25827.000000,87259.539062,3170.089844,17216.000000,10.741925
112151.562500,95970.000000,76586.070312,91903.000000,53126.000000,113371.148438,1614.689941,7946.000000,10.741925
82227.945312,72633.000000,74193.421875,39927.000000,31417.000000,83287.906250,1332.099976,17015.000000,10.743999
83248.625000,74490.000000,73241.804688,37688.000000,30266.000000,81607.109375,639.099976,6258.000000,10.745035
72732.929688,62742.000000,75971.843750,35721.000000,27730.000000,84421.617188,17688.439453,22819.000000,10.749184
62359.441406,55182.000000,74060.171875,39354.000000,30522.000000,84499.828125,6258.560059,3653.000000,10.749184
71748.593750,61294.000000,76714.132812,29985.000000,24394.000000,80556.570312,2390.849854,14915.000000,10.755406
75733.351562,68594.000000,72357.070312,51721.000000,36978.000000,91664.984375,1536.149902,11391.000000,10.755406
89365.593750,78816.000000,74308.054688,40788.000000,32708.000000,81725.640625,2177.560059,9162.000000,10.761628
80029.375000,66846.000000,78461.015625,39702.000000,28686.000000,90703.140625,1059.520020,31059.000000,10.762667
70944.375000,58295.000000,79756.593750,58271.000000,43923.000000,86944.156250,1470.699951,11059.000000,10.763703
54289.589844,46285.000000,76869.882812,32892.000000,23577.000000,91428.515625,770.000000,6903.000000,10.764740
98267.312500,85722.000000,75127.125000,44184.000000,32670.000000,88633.070312,4275.810059,11773.000000,10.770962
67919.460938,58983.000000,75465.296875,25302.000000,19959.000000,83079.914062,1551.549927,61599.000000,10.771998
86896.054688,78034.000000,72978.703125,36436.000000,28630.000000,83404.460938,2089.010010,13636.000000,10.773037
65307.722656,55152.000000,77603.843750,36081.000000,28324.000000,83484.132812,590.589966,5332.000000,10.775110
62397.363281,41052.000000,99612.046875,59434.000000,36344.000000,107172.203125,5236.000000,28631.000000,10.775110
63631.339844,56177.000000,74232.226562,31577.000000,24561.000000,84256.757812,2919.069824,32781.000000,10.776147
76598.398438,67587.000000,74273.937500,27408.000000,23123.000000,77680.695312,4084.079834,11495.000000,10.779259
73793.109375,67023.000000,72155.906250,41146.000000,32155.000000,83860.812500,3441.129883,37476.000000,10.780296
102083.804688,93471.000000,71574.757812,63742.000000,45451.000000,91909.875000,967.119995,11782.000000,10.781333
99867.062500,66882.000000,97857.234375,64773.000000,39366.000000,107833.242188,6782.929688,32730.000000,10.787555
55010.863281,48911.000000,73709.234375,49213.000000,31119.000000,103641.609375,3886.959961,21987.000000,10.789630
58242.750000,45854.000000,83242.390625,33582.000000,24622.000000,89384.695312,6273.959961,17127.000000,10.789630
65577.109375,53818.000000,79855.460938,40139.000000,29034.000000,90602.382812,4523.750000,20453.000000,10.790667
65776.195312,55106.000000,78225.757812,38760.000000,28102.000000,90391.265625,1974.279907,11111.000000,10.791703
101541.859375,87306.000000,76222.101562,57873.000000,42846.000000,88520.867188,1474.549927,8069.000000,10.791703
100698.929688,87787.000000,75175.203125,53225.000000,40763.000000,85571.570312,368.059998,9898.000000,10.793778
85098.015625,76207.000000,73182.031250,44788.000000,35679.000000,82267.625000,421.959991,12159.000000,10.793778
85239.421875,60707.000000,92019.882812,50300.000000,31703.000000,103979.453125,3177.790039,8413.000000,10.794815
119234.703125,102758.000000,76044.351562,59558.000000,45206.000000,86342.375000,1581.579956,5757.000000,10.797925
59437.230469,47065.000000,82763.796875,31416.000000,23721.000000,86795.625000,2265.339844,22898.000000,10.800000
102567.281250,92679.000000,72528.289062,63329.000000,46803.000000,88676.562500,7011.619629,32252.000000,10.801037
66504.570312,56671.000000,76907.820312,38389.000000,30123.000000,83519.625000,4101.020020,14710.000000,10.801037
79402.109375,69726.000000,74630.648438,30965.000000,25834.000000,78552.382812,1928.079956,7128.000000,10.808296
78506.250000,67685.000000,76013.671875,38941.000000,31249.000000,81667.812500,3285.589844,10162.000000,10.812445
61896.500000,56883.000000,71312.156250,32423.000000,25415.000000,83607.078125,673.750000,14626.000000,10.814520
72125.421875,62855.000000,75201.843750,41100.000000,31987.000000,84207.007812,1853.390015,19587.000000,10.818666
71434.960938,61547.000000,76064.828125,30105.000000,23723.000000,83166.609375,3622.079834,8545.000000,10.819705
64298.890625,54479.000000,77348.921875,46233.000000,34139.000000,88752.625000,1965.809937,7234.000000,10.822815
84005.445312,72729.000000,75697.179688,42815.000000,31721.000000,88456.351562,5779.619629,11265.000000,10.823853
62555.363281,55286.000000,74153.101562,22745.000000,18850.000000,79077.789062,1358.279907,8842.000000,10.824890
87323.445312,75083.000000,76220.039062,44780.000000,35119.000000,83564.515625,1543.079956,11017.000000,10.824890
71936.609375,57762.000000,81618.328125,64798.000000,37026.000000,114692.429688,1060.289917,24412.000000,10.825927
98165.406250,86994.000000,73951.867188,46119.000000,38658.000000,78184.460938,1449.140015,3538.000000,10.826963
116521.843750,105226.000000,72571.187500,65807.000000,48986.000000,88040.000000,29432.478516,77317.000000,10.833186
92372.335938,79787.000000,75873.437500,37290.000000,28959.000000,84389.578125,1679.369995,6589.000000,10.834223
70784.000000,62015.000000,74802.875000,42895.000000,31727.000000,88604.867188,1317.469971,6621.000000,10.834223
113951.976562,100055.000000,74638.515625,57063.000000,45891.000000,81490.500000,3875.409912,13328.000000,10.837335
68530.132812,62570.000000,71778.656250,32817.000000,26794.000000,80267.781250,1392.159912,11337.000000,10.840446
54868.660156,43330.000000,82988.046875,49768.000000,34742.000000,93880.484375,2440.129883,16771.000000,10.843556
84724.343750,73753.000000,75285.007812,29394.000000,25005.000000,77039.210938,1582.349976,8304.000000,10.848742
81915.890625,73123.000000,73416.570312,34145.000000,27619.000000,81021.281250,4534.529785,15492.000000,10.850817
71917.648438,67049.000000,70294.789062,32601.000000,26153.000000,81693.843750,2092.089844,16211.000000,10.854964
91779.835938,83628.000000,71924.281250,40827.000000,32780.000000,81624.101562,3854.619873,9530.000000,10.856002
79331.015625,73444.000000,70789.132812,30809.000000,25616.000000,78821.781250,1864.939941,9484.000000,10.857038
84255.085938,71791.000000,76914.117188,39632.000000,32463.000000,80008.710938,843.919983,12985.000000,10.858076
56383.882812,50163.000000,73663.335938,26695.000000,21543.000000,81208.914062,873.949951,9225.000000,10.863261
100172.789062,84126.000000,78036.804688,68228.000000,45262.000000,98789.054688,525.140015,21710.000000,10.864298
72552.812500,63719.000000,74621.718750,35274.000000,27063.000000,85419.828125,6202.349609,17881.000000,10.864298
93328.234375,80765.000000,75730.320312,54569.000000,40441.000000,88430.898438,1052.589966,8512.000000,10.865335
88637.210938,80855.000000,71843.773438,38398.000000,31155.000000,80771.984375,7276.500000,15348.000000,10.867410
60689.382812,53818.000000,73903.523438,35762.000000,30506.000000,76827.453125,4038.649902,8816.000000,10.867410
48506.792969,39086.000000,81331.960938,28711.000000,22126.000000,85040.414062,1336.719971,4822.000000,10.868446
77092.945312,71651.000000,70513.507812,42781.000000,32835.000000,85387.421875,4594.589844,14326.000000,10.870520
91537.304688,81014.000000,74048.789062,33243.000000,27202.000000,80090.187500,6895.349609,7303.000000,10.871558
67693.523438,62898.000000,70532.656250,29958.000000,25670.000000,76483.351562,5657.189941,6219.000000,10.872595
83144.343750,71930.000000,75753.476562,50632.000000,35066.000000,94627.812500,2039.729980,16436.000000,10.872595
97469.414062,88539.000000,72146.234375,45090.000000,36075.000000,81913.179688,3665.199951,8172.000000,10.874668
93430.929688,78911.000000,77594.882812,52204.000000,38223.000000,89507.406250,2561.020020,36574.000000,10.875706
92943.500000,61827.000000,98519.179688,69773.000000,37863.000000,120768.125000,4144.140137,13035.000000,10.877780
63012.773438,54282.000000,76076.882812,22098.000000,17882.000000,80987.281250,903.209961,2584.000000,10.877780
