"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97060.984375,88223.000000,72101.257812,53740.000000,39519.000000,89119.281250,3317.159912,16566.000000,29.538309
93456.210938,79279.000000,77255.593750,46989.000000,35851.000000,85896.382812,1645.489990,7128.000000,29.539352
85274.968750,73234.000000,76311.289062,45419.000000,35478.000000,83899.304688,1503.809937,9445.000000,29.540394
94857.671875,80682.000000,77050.554688,46402.000000,37294.000000,81541.304688,1599.289917,4924.000000,29.544559
80306.664062,72261.000000,72832.898438,51442.000000,39025.000000,86388.289062,7780.079590,13469.000000,29.544559
122003.656250,107315.000000,74506.187500,78292.000000,53623.000000,95685.523438,1854.159912,28900.000000,29.544559
82607.140625,72302.000000,74876.789062,46561.000000,34730.000000,87861.265625,881.649963,2802.000000,29.546642
85151.734375,77542.000000,71967.500000,36351.000000,28770.000000,82804.976562,1349.809937,22561.000000,29.548723
73413.914062,62789.000000,76625.757812,35818.000000,29009.000000,80918.625000,3862.319824,9101.000000,29.553930
117247.062500,96500.000000,79625.937500,66502.000000,49155.000000,88663.921875,6735.189941,12798.000000,29.557056
83980.164062,74128.000000,74246.226562,32391.000000,26067.000000,81435.406250,2126.739990,17860.000000,29.560181
60591.421875,52480.000000,75665.382812,34973.000000,26260.000000,87280.679688,4885.649902,17684.000000,29.563305
73992.195312,66189.000000,73262.210938,38554.000000,28985.000000,87171.812500,4526.060059,4852.000000,29.563305
65174.210938,55126.000000,77481.718750,30032.000000,25062.000000,78532.328125,17706.150391,6576.000000,29.570595
98915.109375,86351.000000,75071.523438,44312.000000,35275.000000,82325.484375,5537.839844,8764.000000,29.574759
55933.582031,45750.000000,80123.789062,46066.000000,31606.000000,95519.250000,4120.270020,20321.000000,29.576843
78943.125000,70027.000000,73880.312500,35722.000000,29275.000000,79968.476562,472.009979,3294.000000,29.578926
95770.914062,84083.000000,74645.796875,39648.000000,31523.000000,82427.804688,1129.589966,9285.000000,29.584133
80774.343750,73796.000000,71733.265625,27877.000000,22676.000000,80567.437500,1975.049927,5287.000000,29.593504
68761.601562,65127.000000,69193.437500,25252.000000,20423.000000,81031.929688,1284.359985,3798.000000,29.600794
84852.320312,74582.000000,74560.640625,47468.000000,35938.000000,86561.937500,949.409973,5462.000000,29.603918
90376.000000,79134.000000,74846.226562,45261.000000,34238.000000,86635.460938,4164.159668,14141.000000,29.606001
76198.664062,67859.000000,73590.171875,34004.000000,26439.000000,84287.835938,2232.229980,4016.000000,29.606001
56016.531250,51166.000000,71748.804688,45899.000000,31918.000000,94242.640625,4479.089844,10852.000000,29.607044
87494.085938,76589.000000,74867.304688,50164.000000,40653.000000,80868.523438,3070.760010,5676.000000,29.608086
80259.265625,72239.000000,72812.078125,28593.000000,23275.000000,80510.023438,3655.959961,2166.000000,29.613293
51049.800781,44247.000000,75611.898438,44653.000000,31255.000000,93629.148438,4680.830078,20455.000000,29.618500
72998.375000,66706.000000,71718.007812,34048.000000,25702.000000,86816.976562,3075.379883,9257.000000,29.623707
111104.023438,96198.000000,75690.906250,70812.000000,49778.000000,93228.640625,2706.550049,15650.000000,29.626829
70024.812500,63175.000000,72641.804688,43832.000000,34163.000000,84084.359375,14821.729492,32169.000000,29.627871
86588.742188,78080.000000,72677.765625,39478.000000,31812.000000,81328.757812,5079.689941,5661.000000,29.630997
82811.750000,70491.000000,76990.703125,30783.000000,26155.000000,77132.281250,3232.459961,10919.000000,29.630997
71852.875000,66499.000000,70812.343750,41018.000000,31511.000000,85308.492188,12460.139648,7910.000000,29.638285
87961.765625,80107.000000,71962.023438,37586.000000,29803.000000,82650.609375,9376.290039,14424.000000,29.647657
76019.335938,66333.000000,75105.953125,37289.000000,28569.000000,85539.296875,2490.949951,12828.000000,29.650782
82973.703125,73711.000000,73771.406250,35798.000000,27515.000000,85264.679688,7082.459961,8731.000000,29.654949
89760.593750,79778.000000,73736.507812,40589.000000,31794.000000,83664.867188,1211.209961,7189.000000,29.655989
77131.648438,69259.000000,72985.453125,35760.000000,28123.000000,83332.765625,2206.819824,13132.000000,29.665363
82276.921875,73913.000000,72951.984375,33444.000000,27549.000000,79559.554688,3615.149902,9872.000000,29.669527
70700.265625,62563.000000,74059.945312,35828.000000,27219.000000,86264.148438,816.969971,4135.000000,29.670570
114501.023438,96878.000000,77457.625000,58621.000000,43902.000000,87508.226562,2216.060059,11707.000000,29.674734
127130.750000,101782.000000,81857.710938,91558.000000,63382.000000,94669.546875,7485.169922,18596.000000,29.676817
80271.898438,72654.000000,72407.562500,53203.000000,39822.000000,87557.429688,1692.459961,9140.000000,29.678900
86199.273438,77435.000000,72953.515625,51658.000000,38427.000000,88101.046875,3990.139893,38669.000000,29.684107
69956.875000,59475.000000,77086.062500,43319.000000,32211.000000,88136.171875,3328.709961,5536.000000,29.688272
64842.410156,58459.000000,72692.179688,48965.000000,36251.000000,88520.882812,5921.299805,16072.000000,29.705976
74870.671875,66538.000000,73743.187500,44021.000000,32990.000000,87449.546875,3290.979980,3824.000000,29.707020
81380.273438,73982.000000,72089.671875,42974.000000,33166.000000,84916.601562,5328.399902,13926.000000,29.713266
62652.531250,53265.000000,77086.195312,46542.000000,34465.000000,88500.695312,4044.809814,25647.000000,29.720554
77679.125000,68595.000000,74215.015625,28909.000000,24279.000000,78033.703125,3993.219971,14382.000000,29.723680
87665.515625,72195.000000,79579.578125,50109.000000,35747.000000,91866.265625,6226.989746,26006.000000,29.724722
73644.593750,65767.000000,73385.929688,29141.000000,23235.000000,82194.296875,688.380005,11038.000000,29.725761
77711.515625,67997.000000,74898.921875,38934.000000,29421.000000,86726.445312,10791.549805,9880.000000,29.725761
60879.773438,47343.000000,84274.695312,32054.000000,23983.000000,87590.835938,2098.250000,27363.000000,29.725761
86289.335938,73415.000000,77028.632812,52284.000000,34883.000000,98227.906250,2331.560059,10927.000000,29.725761
72683.953125,59626.000000,79888.226562,64350.000000,45546.000000,92593.023438,2047.429932,38864.000000,29.725761
115704.984375,101134.000000,74978.171875,59584.000000,43054.000000,90697.656250,2497.109863,4644.000000,29.727846
82502.859375,71859.000000,75243.289062,26427.000000,21671.000000,79918.781250,3836.909912,1709.000000,29.727846
76955.484375,69660.000000,72399.578125,41902.000000,32956.000000,83325.945312,695.309998,3223.000000,29.728888
67530.781250,61035.000000,72510.812500,49689.000000,35183.000000,92556.593750,3299.449951,15298.000000,29.732012
65962.632812,45271.000000,95489.992188,51091.000000,30935.000000,108236.625000,1409.869995,11046.000000,29.733053
81823.460938,71353.000000,75152.859375,49283.000000,36365.000000,88816.468750,3587.429932,8049.000000,29.736176
61616.050781,56135.000000,71934.976562,27633.000000,22455.000000,80648.250000,4165.699707,3736.000000,29.745550
69863.648438,58066.000000,78851.382812,55907.000000,44242.000000,82815.445312,1990.449951,6935.000000,29.757004
75967.984375,59807.000000,83245.070312,42485.000000,33627.000000,82799.437500,2263.030029,6254.000000,29.765335
89760.593750,80314.000000,73244.398438,70784.000000,55898.000000,82988.664062,2155.229980,13782.000000,29.768461
75711.234375,63530.000000,78101.867188,33301.000000,27374.000000,79725.812500,4200.350098,9570.000000,29.774710
63935.492188,35711.000000,117332.945312,63330.000000,29867.000000,138962.578125,1211.209961,23933.000000,29.774710
83848.234375,68002.000000,80807.593750,53014.000000,39970.000000,86923.328125,1368.289917,11522.000000,29.776793
70800.593750,61339.000000,75644.976562,38450.000000,29083.000000,86643.710938,15746.500000,5892.000000,29.780956
92242.773438,72913.000000,82910.085938,41089.000000,32993.000000,81617.585938,2249.169922,6475.000000,29.786163
56265.382812,44719.000000,82457.304688,42876.000000,29919.000000,93917.625000,8138.899902,6976.000000,29.803867
53281.550781,44402.000000,78641.945312,53070.000000,34614.000000,100479.445312,845.459961,4378.000000,29.808035
87275.250000,73928.000000,77368.125000,41476.000000,32140.000000,84572.843750,3125.429932,9743.000000,29.809074
92394.453125,81490.000000,74305.593750,44247.000000,34646.000000,83697.148438,7093.239746,12624.000000,29.814281
62075.042969,55327.000000,73529.195312,33227.000000,27791.000000,78355.023438,3419.569824,3612.000000,29.816366
83416.890625,74487.000000,73392.796875,31501.000000,26899.000000,76748.187500,5368.439941,3919.000000,29.820530
77087.414062,70235.000000,71929.968750,43417.000000,34271.000000,83025.781250,10076.990234,2919.000000,29.822613
95271.632812,86582.000000,72113.398438,43361.000000,34610.000000,82106.515625,5520.129883,11156.000000,29.831987
83919.335938,74137.000000,74183.437500,66021.000000,47309.000000,91457.273438,2214.520020,16825.000000,29.833027
78159.445312,64063.000000,79956.562500,54312.000000,37755.000000,94276.023438,4228.839844,4127.000000,29.837194
123624.734375,84396.000000,95998.273438,76417.000000,46572.000000,107533.812500,3166.239990,3514.000000,29.838234
74434.593750,66086.000000,73815.109375,45174.000000,32594.000000,90830.320312,8145.059570,9775.000000,29.840317
69889.718750,61962.000000,73920.992188,24624.000000,19850.000000,81297.656250,3158.540039,9756.000000,29.841358
119758.476562,105191.000000,74611.820312,67082.000000,49443.000000,88916.250000,4439.049805,9614.000000,29.843441
88133.984375,76356.000000,75644.984375,30912.000000,25044.000000,80891.585938,7233.379883,5059.000000,29.845524
70409.539062,61518.000000,75008.281250,34312.000000,27230.000000,82580.656250,2671.129883,3576.000000,29.846565
108567.335938,95390.000000,74589.265625,45679.000000,34954.000000,85644.531250,1707.089966,11936.000000,29.854897
90665.929688,83690.000000,70998.718750,38832.000000,31150.000000,81698.039062,4365.129883,5830.000000,29.855938
76569.171875,64483.000000,77819.539062,30491.000000,24707.000000,80878.226562,3017.629883,4451.000000,29.867393
73333.328125,64587.000000,74410.843750,28486.000000,23023.000000,81086.671875,2023.559937,2804.000000,29.869476
67631.109375,60452.000000,73318.867188,41584.000000,31540.000000,86406.117188,2257.639893,3167.000000,29.870518
89800.882812,79131.000000,74372.757812,36162.000000,28859.000000,82120.414062,4243.469727,23139.000000,29.874683
84150.804688,72769.000000,75786.500000,34628.000000,27169.000000,83528.312500,7945.629883,11645.000000,29.878851
82963.429688,75786.000000,71742.687500,55371.000000,37578.000000,96566.984375,6224.679688,7106.000000,29.880932
64454.523438,59062.000000,71519.617188,39674.000000,27330.000000,95136.312500,2895.969971,21289.000000,29.883015
88965.062500,76821.000000,75896.093750,50423.000000,37797.000000,87428.148438,1682.449951,17442.000000,29.885098
88965.062500,78956.000000,73843.851562,39102.000000,31048.000000,82536.351562,2140.599854,7385.000000,29.886139
71084.992188,63391.000000,73490.335938,27571.000000,22395.000000,80682.882812,6400.239746,10784.000000,29.888222
62950.363281,54870.000000,75187.085938,44701.000000,34546.000000,84800.695312,4186.489746,21218.000000,29.897593
77881.359375,68395.000000,74625.812500,42572.000000,33403.000000,83525.390625,1817.199951,7275.000000,29.913214
82770.671875,76255.000000,71135.773438,32448.000000,27375.000000,77680.812500,3965.500000,9189.000000,29.915298
73313.578125,63430.000000,75747.734375,38339.000000,28838.000000,87127.562500,10400.389648,6096.000000,29.917381
72116.734375,67227.000000,70302.742188,36475.000000,28907.000000,82693.664062,772.309998,4019.000000,29.926754
72265.250000,64454.000000,73478.375000,36418.000000,28758.000000,82992.210938,4372.830078,3093.000000,29.928835
81141.695312,70266.000000,75679.593750,44257.000000,33630.000000,86245.218750,2268.419922,12307.000000,29.937168
57914.113281,49459.000000,76739.507812,36489.000000,26167.000000,91387.750000,12734.259766,19584.000000,29.941334
73806.539062,67176.000000,72004.664062,46780.000000,34959.000000,87696.281250,8128.889648,12332.000000,29.947580
75516.890625,66390.000000,74545.492188,36479.000000,27746.000000,86163.335938,951.719971,13345.000000,29.957994
72130.164062,64631.000000,73140.179688,35794.000000,27475.000000,85379.281250,3749.129883,5200.000000,29.962162
82171.851562,74511.000000,72274.085938,32845.000000,26891.000000,80046.476562,5074.299805,14587.000000,29.976742
77536.132812,67227.000000,75585.828125,40942.000000,30891.000000,86859.437500,1618.539917,8210.000000,29.978823
81816.351562,75618.000000,70907.937500,35871.000000,27906.000000,84241.453125,4210.359863,8571.000000,29.982990
65476.781250,44787.000000,95810.976562,32325.000000,24535.000000,86344.046875,2523.290039,28772.000000,29.988197
82626.101562,68046.000000,79578.296875,57518.000000,40586.000000,92876.843750,3823.049805,9556.000000,29.989237
70315.531250,60566.000000,76085.570312,47013.000000,34230.000000,90010.054688,1742.510010,26962.000000,29.991320
90261.453125,80568.000000,73420.890625,36387.000000,31419.000000,75898.609375,864.709961,5532.000000,29.995487
84635.859375,76129.000000,72859.171875,26639.000000,21877.000000,79801.328125,588.279968,2105.000000,30.000694
88570.062500,78366.000000,74069.468750,30058.000000,25006.000000,78776.335938,2024.329956,16119.000000,30.000694
58570.601562,53219.000000,72126.179688,34178.000000,24407.000000,91772.414062,5355.350098,8544.000000,30.020479
75843.953125,67395.000000,73751.898438,42044.000000,33607.000000,81988.742188,10301.059570,15930.000000,30.026730
122720.179688,108476.000000,74141.648438,91395.000000,63896.000000,93740.812500,7520.589844,25088.000000,30.035061
54404.140625,50711.000000,70308.804688,27000.000000,20867.000000,84797.625000,229.459991,2714.000000,30.037142
78816.718750,71468.000000,72274.757812,35850.000000,28684.000000,81908.578125,6227.759766,7487.000000,30.041307
80423.585938,70107.000000,75179.937500,31153.000000,25455.000000,80205.976562,3455.760010,7499.000000,30.055889
66725.773438,60595.000000,72166.687500,22382.000000,18595.000000,78882.859375,1901.899902,4310.000000,30.059011
63423.570312,54237.000000,76636.375000,32725.000000,25241.000000,84967.539062,1779.469971,11943.000000,30.062136
91267.914062,78331.000000,76359.734375,40644.000000,31903.000000,83492.007812,2661.889893,4565.000000,30.065260
79734.703125,69507.000000,75179.390625,52153.000000,40295.000000,84821.921875,2792.790039,11253.000000,30.066303
71167.148438,62504.000000,74619.398438,40768.000000,30812.000000,86712.046875,891.659973,7074.000000,30.071510
81818.718750,68879.000000,77847.703125,40360.000000,29099.000000,90897.726562,1476.859985,8671.000000,30.072550
127651.367188,111358.000000,75124.914062,47924.000000,37770.000000,83154.554688,1652.419922,2276.000000,30.074631
65458.613281,58594.000000,73213.906250,35806.000000,29138.000000,80533.390625,2255.329834,12940.000000,30.074631
94768.406250,84166.000000,73791.578125,52397.000000,41222.000000,83302.367188,1099.559937,8705.000000,30.075674
70965.703125,64558.000000,72040.773438,58323.000000,40798.000000,93687.343750,5604.830078,35170.000000,30.078798
67640.593750,64178.000000,69071.867188,29304.000000,23654.000000,81189.953125,23083.830078,5860.000000,30.079838
66491.140625,53114.000000,82041.718750,37941.000000,29354.000000,84707.406250,8880.410156,19228.000000,30.106916
83319.718750,72042.000000,75795.242188,59680.000000,44810.000000,87283.828125,3927.000000,20735.000000,30.107958
82613.460938,76375.000000,70889.109375,40594.000000,30423.000000,87445.960938,1235.849976,21049.000000,30.107958
83343.421875,70047.000000,77976.140625,49259.000000,34907.000000,92481.101562,7829.359863,10995.000000,30.118372
110069.914062,93681.000000,77001.117188,49084.000000,37841.000000,85007.507812,7142.520020,11566.000000,30.125662
84149.218750,76587.000000,72007.039062,42937.000000,33231.000000,84677.531250,2999.919922,6924.000000,30.126701
63562.613281,57603.000000,72316.359375,27667.000000,21767.000000,83299.695312,2177.560059,3032.000000,30.127745
102289.203125,91340.000000,73392.000000,50990.000000,39039.000000,85598.523438,2271.500000,5110.000000,30.131908
99867.062500,89251.000000,73331.257812,53584.000000,40311.000000,87114.710938,1588.510010,15392.000000,30.135033
79052.929688,72118.000000,71838.007812,35124.000000,28230.000000,81540.437500,3632.859863,3722.000000,30.136076
80290.859375,73063.000000,72019.242188,41497.000000,31495.000000,86348.546875,1196.579956,4561.000000,30.137115
88054.195312,77878.000000,74099.484375,54695.000000,41046.000000,87328.648438,1925.769897,6150.000000,30.138159
76430.921875,63483.000000,78902.656250,34010.000000,27243.000000,81814.757812,14794.009766,15810.000000,30.139200
90051.312500,80110.000000,73668.742188,39661.000000,31818.000000,81690.351562,691.459961,4614.000000,30.154821
87202.570312,77816.000000,73441.296875,46243.000000,35496.000000,85378.117188,10341.870117,3679.000000,30.156904
68248.101562,58394.000000,76595.328125,39692.000000,29354.000000,88616.710938,1529.219971,7845.000000,30.157944
111777.101562,97695.000000,74982.593750,60561.000000,39759.000000,99824.585938,1645.489990,9122.000000,30.158987
88634.054688,75631.000000,76803.445312,46755.000000,35403.000000,86550.171875,3147.760010,14707.000000,30.163151
52666.140625,41060.000000,84060.601562,35683.000000,24868.000000,94037.367188,3319.469971,13042.000000,30.169399
73344.390625,64091.000000,74998.023438,30314.000000,23231.000000,85517.554688,1261.260010,26037.000000,30.170443
82980.023438,74315.000000,73177.406250,28081.000000,22363.000000,82292.914062,5664.119629,4363.000000,30.172525
79959.851562,70170.000000,74679.335938,36546.000000,29066.000000,82401.390625,2098.250000,9967.000000,30.178772
91442.500000,83991.000000,71350.210938,48957.000000,38119.000000,84169.203125,4178.020020,11989.000000,30.185020
93153.640625,79934.000000,76374.468750,41009.000000,31594.000000,85065.703125,8066.520020,18221.000000,30.187103
108918.882812,94126.000000,75835.671875,70910.000000,49278.000000,94304.921875,1188.109985,7478.000000,30.187103
51794.769531,45658.000000,74344.523438,49358.000000,33134.000000,97625.578125,4541.459961,25929.000000,30.191271
65985.539062,60770.000000,71160.578125,37523.000000,28630.000000,85892.671875,4996.529785,15738.000000,30.198561
75062.640625,68018.000000,72323.578125,35632.000000,28646.000000,81518.500000,9002.839844,4890.000000,30.198561
77853.710938,67958.000000,75079.031250,71247.000000,48758.000000,95763.640625,2426.270020,15217.000000,30.199600
60974.570312,54984.000000,72676.218750,33618.000000,26911.000000,81869.468750,1237.390015,8594.000000,30.203768
97165.265625,86879.000000,73295.296875,38334.000000,30827.000000,81495.343750,4248.859863,10634.000000,30.205849
71306.195312,63598.000000,73479.093750,31561.000000,24954.000000,82887.789062,3517.359863,8452.000000,30.211056
82607.140625,72295.000000,74884.039062,69911.000000,51495.000000,88973.437500,6494.179688,17040.000000,30.214182
73326.218750,63983.000000,75106.007812,42694.000000,32623.000000,85767.531250,935.549988,9303.000000,30.219387
112402.781250,97155.000000,75821.398438,63481.000000,45543.000000,91348.632812,2981.439941,9339.000000,30.219387
80809.101562,68880.000000,76885.968750,39704.000000,31348.000000,83005.015625,1603.909912,8780.000000,30.225636
91454.351562,80227.000000,74707.429688,37905.000000,29655.000000,83768.070312,5468.540039,11468.000000,30.226677
74327.148438,67606.000000,72051.351562,23259.000000,19798.000000,76992.718750,151.690002,9788.000000,30.231884
64640.960938,52393.000000,80856.414062,32560.000000,26905.000000,79310.617188,4399.779785,4604.000000,30.232927
75243.554688,65931.000000,74792.765625,37445.000000,27899.000000,87959.976562,9540.299805,13650.000000,30.232927
73995.351562,63948.000000,75832.859375,36069.000000,28348.000000,83385.703125,5252.169922,5286.000000,30.238134
92623.554688,82706.000000,73394.648438,36360.000000,29734.000000,80140.210938,1601.599976,5471.000000,30.241257
84002.281250,75222.000000,73185.687500,32317.000000,26930.000000,78645.632812,1172.709961,10702.000000,30.245422
79150.890625,69246.000000,74910.226562,41820.000000,32186.000000,85152.414062,3404.939941,8044.000000,30.246464
78519.679688,71055.000000,72420.875000,40319.000000,30763.000000,85893.632812,2986.059814,8635.000000,30.247505
77642.781250,67378.000000,75520.164062,43032.000000,33174.000000,85010.710938,2931.389893,7386.000000,30.253756
92898.468750,81458.000000,74740.289062,53259.000000,41526.000000,84052.929688,2914.449951,26121.000000,30.257919
66888.515625,59803.000000,73300.765625,36361.000000,27439.000000,86845.523438,348.039978,10998.000000,30.265209
82093.640625,72347.000000,74365.054688,42368.000000,33243.000000,83525.226562,7712.319824,6499.000000,30.268333
54632.453125,49217.000000,72747.062500,43652.000000,30881.000000,92638.757812,12821.269531,6798.000000,30.273540
73429.710938,63106.000000,76257.250000,32831.000000,25174.000000,85469.632812,4057.129883,4614.000000,30.273540
90861.062500,79699.000000,74714.500000,40320.000000,30535.000000,86537.140625,1593.899902,8599.000000,30.277704
72647.609375,64836.000000,73431.953125,35636.000000,28164.000000,82922.914062,4570.719727,9899.000000,30.279789
98206.484375,88210.000000,72962.929688,48642.000000,36738.000000,86771.250000,3205.510010,15533.000000,30.281872
76186.023438,66329.000000,75275.179688,47006.000000,32169.000000,95762.539062,9333.169922,8165.000000,30.294369
60743.890625,56559.000000,70385.117188,41799.000000,29727.000000,92149.875000,2785.859863,9277.000000,30.295410
71619.820312,58151.000000,80715.320312,49203.000000,36819.000000,87578.906250,7294.209961,7816.000000,30.298532
67849.148438,56933.000000,78101.664062,25332.000000,22177.000000,74859.453125,495.879974,1868.000000,30.298532
59876.472656,51127.000000,76751.320312,41369.000000,30199.000000,89776.445312,7147.909668,25827.000000,30.311031
83923.281250,70075.000000,78487.289062,58149.000000,42779.000000,89082.328125,930.929993,21660.000000,30.320404
98153.554688,86395.000000,74455.601562,47043.000000,36959.000000,83417.031250,628.320007,5859.000000,30.327692
59532.820312,54803.000000,71192.148438,54437.000000,34307.000000,103989.953125,5969.810059,32750.000000,30.328735
81070.593750,71962.000000,73831.210938,40614.000000,31930.000000,83359.820312,1929.619995,8640.000000,30.336025
95376.703125,85195.000000,73368.234375,38339.000000,27563.000000,91157.882812,2995.299805,14574.000000,30.340189
83358.429688,74900.000000,72936.953125,32987.000000,26500.000000,81578.718750,4747.819824,10414.000000,30.350603
81083.234375,74151.000000,71662.835938,28244.000000,23735.000000,77986.046875,1280.510010,3967.000000,30.352688
92519.273438,81854.000000,74075.101562,41726.000000,32474.000000,84207.523438,922.459961,14107.000000,30.367266
74793.250000,71382.000000,68667.875000,39460.000000,32086.000000,80597.484375,8004.149902,20531.000000,30.367266
94713.890625,85375.000000,72704.765625,51523.000000,39099.000000,86360.562500,1837.219971,11674.000000,30.368309
78782.750000,69314.000000,74488.656250,37119.000000,29362.000000,82849.632812,10205.580078,5308.000000,30.369349
83847.445312,79923.000000,68754.007812,49915.000000,40039.000000,81701.078125,3700.619873,8897.000000,30.371431
53827.441406,47051.000000,74974.710938,30737.000000,24927.000000,80811.171875,4460.609863,12405.000000,30.376638
91743.492188,80738.000000,74469.289062,53526.000000,40086.000000,87508.859375,2181.409912,6674.000000,30.379763
92659.101562,82993.000000,73168.906250,45094.000000,35025.000000,84376.312500,8792.629883,7326.000000,30.381845
82962.640625,70651.000000,76956.312500,29245.000000,24667.000000,77698.968750,1526.909912,8938.000000,30.382887
57808.250000,50335.000000,75266.148438,34421.000000,27611.000000,81699.851562,3258.639893,13650.000000,30.386013
77640.414062,69810.000000,72887.015625,52228.000000,40610.000000,84285.007812,1698.619995,6958.000000,30.392260
60285.691406,53053.000000,74470.500000,37418.000000,28265.000000,86758.398438,4516.049805,5715.000000,30.399551
73399.695312,64270.000000,74845.531250,27539.000000,22462.000000,80348.851562,578.269958,3949.000000,30.400591
85173.062500,77196.000000,72308.171875,29468.000000,23356.000000,82686.031250,1849.539917,12600.000000,30.403715
81634.648438,71770.000000,74543.796875,38557.000000,30026.000000,84156.125000,10965.569336,15894.000000,30.407881
103219.031250,89283.000000,75765.398438,54858.000000,39491.000000,91037.804688,4877.949707,14722.000000,30.411005
72029.828125,60322.000000,78255.804688,29886.000000,24678.000000,79366.601562,817.739990,17766.000000,30.412046
68560.148438,57451.000000,78208.523438,46703.000000,34735.000000,88116.539062,5236.000000,19384.000000,30.413088
83742.375000,71164.000000,77119.609375,45849.000000,34876.000000,86155.523438,12520.969727,14910.000000,30.417253
79293.882812,70244.000000,73979.335938,32037.000000,26880.000000,78109.257812,1578.500000,9113.000000,30.421419
97471.781250,82639.000000,77298.992188,67650.000000,49311.000000,89909.156250,2978.359863,9089.000000,30.421419
101507.101562,83607.000000,79567.132812,50330.000000,38051.000000,86684.367188,6685.909668,12264.000000,30.424543
77748.640625,69375.000000,73446.265625,31277.000000,25503.000000,80373.664062,11047.959961,13821.000000,30.424543
64117.191406,55391.000000,75860.414062,35709.000000,24527.000000,95414.234375,3765.299805,3118.000000,30.427668
67195.820312,58407.000000,75397.562500,45241.000000,32099.000000,92367.804688,8975.120117,6820.000000,30.434958
66691.804688,60271.000000,72517.703125,38108.000000,25819.000000,96728.992188,2917.530029,16767.000000,30.437040
81152.750000,73287.000000,72569.843750,29665.000000,24963.000000,77880.281250,13336.399414,9561.000000,30.439121
73395.742188,58715.000000,81922.226562,42348.000000,31547.000000,87974.085938,371.910004,3808.000000,30.444328
105489.492188,87183.000000,79297.101562,38694.000000,30815.000000,82292.718750,14438.269531,14514.000000,30.457869
70955.429688,64850.000000,71706.015625,27241.000000,22274.000000,80150.226562,8749.509766,12670.000000,30.473490
77532.179688,67062.000000,75767.937500,44443.000000,34502.000000,84418.781250,3430.349854,8053.000000,30.475571
71871.828125,64898.000000,72578.398438,36904.000000,28770.000000,84064.671875,5758.830078,13818.000000,30.482862
76102.281250,68490.000000,72819.968750,36376.000000,30250.000000,78807.851562,4583.810059,14794.000000,30.495359
65980.015625,53927.000000,80183.695312,42940.000000,33079.000000,85072.585938,3556.629883,8335.000000,30.496399
75284.632812,68357.000000,72177.742188,37179.000000,28449.000000,85646.695312,2960.649902,7064.000000,30.499523
99985.562500,87358.000000,75009.203125,53593.000000,41518.000000,84596.343750,7647.639648,29587.000000,30.501606
66976.992188,60722.000000,72286.890625,27895.000000,23250.000000,78629.101562,3913.909912,8232.000000,30.518270
94164.054688,81019.000000,76168.992188,90618.000000,57211.000000,103804.187500,11262.019531,27204.000000,30.526602
77478.460938,68770.000000,73834.929688,39676.000000,30546.000000,85124.281250,5751.899902,4939.000000,30.527641
101035.476562,89023.000000,74379.210938,60863.000000,44687.000000,89259.015625,2873.639893,18295.000000,30.530766
84852.320312,74755.000000,74388.093750,49728.000000,36871.000000,88388.554688,5754.209961,12035.000000,30.530766
60254.089844,52294.000000,75511.765625,56983.000000,41990.000000,88936.367188,3857.699951,7547.000000,30.537016
124588.531250,107452.000000,75987.734375,64131.000000,46664.000000,90067.054688,1683.989990,5899.000000,30.540140
95273.210938,83590.000000,74695.843750,36463.000000,28998.000000,82407.031250,2451.679932,23008.000000,30.545347
74253.679688,63338.000000,76830.492188,44065.000000,34350.000000,84071.148438,5687.219727,4979.000000,30.545347
73859.468750,61630.000000,78540.554688,26099.000000,22650.000000,75515.414062,2698.849854,4438.000000,30.548470
100886.164062,90602.000000,72974.945312,49558.000000,37258.000000,87171.429688,980.979980,4312.000000,30.564091
83807.945312,71826.000000,76468.664062,39459.000000,30886.000000,83726.773438,3563.559814,21212.000000,30.569298
114195.296875,103399.000000,72378.875000,59734.000000,45127.000000,86749.117188,495.109985,5053.000000,30.569298
81217.531250,72571.000000,73344.343750,54507.000000,42827.000000,83409.320312,5744.969727,12765.000000,30.578672
79490.593750,69887.000000,74541.695312,39773.000000,31371.000000,83088.312500,11888.029297,12183.000000,30.583878
70321.062500,59032.000000,78068.867188,35503.000000,29352.000000,79269.718750,4992.679688,5008.000000,30.583878
85695.250000,76441.000000,73470.054688,35134.000000,29273.000000,78657.531250,3353.349854,10861.000000,30.591167
78318.234375,71567.000000,71718.312500,28340.000000,23295.000000,79729.132812,767.690002,8553.000000,30.600540
82547.101562,76923.000000,70327.554688,38859.000000,31675.000000,80399.789062,2619.540039,7314.000000,30.602625
74608.390625,66567.000000,73452.843750,29586.000000,24547.000000,78989.210938,6085.310059,5021.000000,30.614079
86138.445312,77886.000000,72479.898438,41142.000000,33262.000000,81061.937500,4808.649902,4390.000000,30.618246
73965.328125,63835.000000,75936.265625,32565.000000,25691.000000,83071.109375,4150.299805,8469.000000,30.628660
103161.359375,91850.000000,73606.789062,41954.000000,33278.000000,82622.078125,3521.209961,16196.000000,30.630741
78230.539062,70791.000000,72423.281250,39230.000000,30947.000000,83076.789062,3702.929932,5058.000000,30.634907
89438.273438,81914.000000,71555.859375,32938.000000,27018.000000,79895.796875,3454.219971,12267.000000,30.638031
