"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
77092.945312,64935.000000,77806.468750,29934.000000,24295.000000,80747.257812,352.660004,3890.000000,6.178233
85495.382812,77206.000000,72572.406250,28086.000000,22310.000000,82503.093750,845.459961,8928.000000,6.179322
89152.289062,82247.000000,71038.265625,40016.000000,31811.000000,82439.679688,3274.040039,5498.000000,6.180411
82563.695312,73535.000000,73582.570312,30404.000000,24203.000000,82326.843750,2440.129883,5291.000000,6.180411
74044.328125,68484.000000,70856.976562,32933.000000,25380.000000,85039.289062,729.959961,11164.000000,6.182590
82325.898438,72975.000000,73933.679688,29681.000000,23727.000000,81981.460938,1658.579956,7403.000000,6.183680
86785.453125,78134.000000,72792.531250,35321.000000,27794.000000,83284.054688,772.309998,4291.000000,6.183680
83639.671875,75195.000000,72895.929688,26612.000000,20351.000000,85698.195312,4623.850098,2060.000000,6.184770
86324.882812,74506.000000,75931.976562,26832.000000,22590.000000,77842.500000,346.500000,3865.000000,6.185859
113369.742188,99079.000000,74988.640625,44505.000000,35815.000000,81437.382812,2812.809814,9166.000000,6.185859
108643.171875,96602.000000,73704.882812,33497.000000,27082.000000,81059.726562,19146.820312,9574.000000,6.188038
86369.914062,73919.000000,76574.882812,49204.000000,37675.000000,85590.796875,4666.969727,7720.000000,6.188038
104622.070312,91641.000000,74819.257812,48700.000000,38061.000000,83854.953125,3653.649902,19711.000000,6.190217
101865.765625,92078.000000,72502.390625,30390.000000,24730.000000,80535.343750,4840.989746,4404.000000,6.190217
86281.429688,77222.000000,73224.468750,34117.000000,27222.000000,82135.468750,894.739990,15879.000000,6.191306
82669.554688,68726.000000,78832.351562,47096.000000,36786.000000,83903.757812,1613.919922,6961.000000,6.194574
79429.765625,71066.000000,73248.937500,31185.000000,25322.000000,80710.062500,5070.449707,7601.000000,6.194574
92648.039062,81987.000000,74057.859375,32363.000000,25795.000000,82222.976562,7254.169922,8761.000000,6.194574
76315.585938,67639.000000,73942.820312,27623.000000,23127.000000,78276.515625,535.149963,11788.000000,6.195664
89760.593750,78712.000000,74735.125000,35011.000000,27512.000000,83399.273438,2935.239990,10050.000000,6.195664
52526.312500,44630.000000,77131.179688,36442.000000,26866.000000,88895.367188,1374.449951,13678.000000,6.196753
83692.601562,72903.000000,75235.289062,43191.000000,35443.000000,79862.468750,832.369995,4791.000000,6.197843
79834.242188,71968.000000,72699.210938,29624.000000,24180.000000,80291.085938,2469.389893,4974.000000,6.198932
105167.171875,94143.000000,73210.289062,35020.000000,27771.000000,82642.718750,379.609985,4846.000000,6.200021
87608.632812,79278.000000,72422.609375,36513.000000,29582.000000,80890.945312,1508.429932,9638.000000,6.200021
88407.320312,76150.000000,76084.867188,49899.000000,40722.000000,80305.015625,1094.939941,13357.000000,6.201111
78256.609375,65298.000000,78541.843750,28365.000000,22994.000000,80844.078125,867.789978,5521.000000,6.201111
102219.679688,89416.000000,74920.257812,41927.000000,33068.000000,83093.265625,1530.760010,4234.000000,6.203290
92874.773438,81541.000000,74645.164062,36053.000000,28245.000000,83652.664062,1566.949951,18724.000000,6.204380
108790.906250,91368.000000,78033.023438,61552.000000,44300.000000,91058.054688,4812.500000,11120.000000,6.204380
79317.585938,71979.000000,72217.703125,34589.000000,27119.000000,83588.062500,3605.909912,9079.000000,6.204380
78799.343750,71049.000000,72684.968750,33194.000000,26409.000000,82373.515625,4609.219727,9836.000000,6.205469
90624.851562,80047.000000,74196.281250,37612.000000,29951.000000,82299.093750,692.229980,6639.000000,6.207648
71880.523438,62431.000000,75455.492188,25352.000000,20923.000000,79408.726562,569.799988,6820.000000,6.208737
72303.171875,65608.000000,72223.828125,35618.000000,27868.000000,83761.351562,334.179993,2843.000000,6.208737
63625.023438,55502.000000,75127.562500,31068.000000,23854.000000,85355.601562,3454.219971,6367.000000,6.209826
82923.140625,72327.000000,75137.234375,41319.000000,32183.000000,84140.140625,1051.819946,6903.000000,6.210916
95458.070312,82463.000000,75863.601562,34847.000000,27659.000000,82567.445312,11560.779297,11857.000000,6.210916
81412.664062,72143.000000,73956.734375,53618.000000,37183.000000,94503.117188,2166.780029,16812.000000,6.212006
80377.765625,64559.000000,81594.156250,29678.000000,24459.000000,79519.906250,1754.829956,12058.000000,6.212006
84386.218750,75218.000000,73524.093750,30100.000000,23330.000000,84553.515625,994.839966,17466.000000,6.212006
84394.914062,73747.000000,74998.382812,24364.000000,20263.000000,78799.742188,726.109985,5683.000000,6.215274
88766.773438,76783.000000,75764.429688,40236.000000,30875.000000,85405.882812,659.119995,13476.000000,6.217453
87270.515625,73507.000000,77807.007812,34157.000000,27367.000000,81796.078125,2386.229980,15660.000000,6.217453
109369.179688,94650.000000,75727.609375,55036.000000,43210.000000,83472.320312,1255.099976,29558.000000,6.218542
94649.906250,82336.000000,75337.351562,39347.000000,29844.000000,86404.132812,5882.799805,4215.000000,6.218542
74764.812500,68646.000000,71377.601562,35088.000000,28310.000000,81226.679688,890.119995,1702.000000,6.219632
82205.031250,71959.000000,74867.484375,29325.000000,24547.000000,78292.382812,774.619995,3914.000000,6.220721
92842.382812,82958.000000,73344.570312,33416.000000,26410.000000,82921.281250,2346.189941,7247.000000,6.221810
93010.656250,85846.000000,71005.601562,65416.000000,41618.000000,103010.796875,6984.669922,2507.000000,6.221810
66825.312500,59103.000000,74098.835938,34609.000000,27055.000000,83834.250000,1473.779907,5805.000000,6.223989
72077.234375,64192.000000,73586.335938,31582.000000,25236.000000,82016.085938,954.029968,19160.000000,6.223989
86547.664062,77038.000000,73625.843750,32679.000000,26042.000000,82238.343750,1562.329956,16511.000000,6.223989
55405.863281,46163.000000,78657.773438,45440.000000,30519.000000,97577.109375,5626.389648,9344.000000,6.225079
69669.312500,59506.000000,76729.210938,31924.000000,24790.000000,84395.773438,1496.880005,14103.000000,6.227257
132893.015625,111778.000000,77915.843750,54612.000000,39858.000000,89795.070312,1457.609985,4652.000000,6.228347
59620.511719,54214.000000,72071.609375,22249.000000,17714.000000,82314.023438,5067.370117,3437.000000,6.228347
73357.031250,64753.000000,74244.070312,31236.000000,24693.000000,82901.335938,4324.319824,6696.000000,6.228347
90572.710938,72994.000000,81318.648438,51313.000000,38102.000000,88259.117188,2075.149902,14583.000000,6.229436
87313.960938,77106.000000,74212.234375,39531.000000,30822.000000,84053.718750,3220.909912,4451.000000,6.229436
89158.609375,81700.000000,71518.960938,30186.000000,25124.000000,78740.234375,1332.099976,6355.000000,6.229436
51752.113281,36479.000000,92974.773438,29891.000000,20795.000000,94202.289062,1013.319946,11031.000000,6.230526
101620.859375,90235.000000,73805.343750,36029.000000,29183.000000,80910.000000,1426.039917,9393.000000,6.230526
97279.023438,85386.000000,74664.210938,44324.000000,34586.000000,83988.250000,1067.219971,10261.000000,6.232705
84161.859375,72826.000000,75737.117188,39540.000000,28574.000000,90687.117188,2326.939941,6456.000000,6.232705
81315.492188,71637.000000,74390.210938,40972.000000,33861.000000,79298.929688,1205.819946,3729.000000,6.232705
92854.234375,81035.000000,75094.648438,39030.000000,31855.000000,80297.289062,1565.409912,7825.000000,6.233795
85192.812500,74566.000000,74875.890625,39070.000000,30834.000000,83041.179688,3717.559814,15919.000000,6.235973
82793.585938,76479.000000,70947.070312,29957.000000,25231.000000,77811.500000,1083.390015,2104.000000,6.237063
77614.343750,68303.000000,74470.132812,32119.000000,24555.000000,85723.914062,2410.099854,9014.000000,6.237063
83942.242188,76051.000000,72336.179688,30324.000000,24311.000000,81745.453125,2175.250000,14938.000000,6.237063
82876.531250,75411.000000,72023.929688,40605.000000,32835.000000,81044.296875,427.349976,2687.000000,6.240331
102293.156250,86748.000000,77279.984375,52513.000000,40248.000000,85507.156250,1104.179932,14192.000000,6.240331
72179.140625,63667.000000,74298.031250,27762.000000,22227.000000,81855.867188,3357.199951,7151.000000,6.241421
99710.640625,87010.000000,75102.140625,37004.000000,29234.000000,82954.578125,2701.159912,8783.000000,6.241421
122369.421875,104868.000000,76473.304688,64100.000000,42960.000000,97785.328125,2115.959961,43746.000000,6.242510
107196.679688,95040.000000,73918.789062,65910.000000,47207.000000,91500.789062,2509.429932,16638.000000,6.243599
79116.921875,67700.000000,76587.984375,67344.000000,45796.000000,96372.093750,2056.669922,60278.000000,6.244689
97799.632812,66707.000000,96082.828125,61331.000000,31187.000000,128880.250000,4490.639648,10869.000000,6.245778
85046.664062,75948.000000,73387.289062,38732.000000,31052.000000,81744.828125,983.289978,17558.000000,6.245778
50012.531250,47744.000000,68649.914062,30342.000000,23840.000000,83409.953125,1426.039917,9820.000000,6.245778
96030.820312,86671.000000,72613.398438,41140.000000,30555.000000,88239.273438,3334.099854,11178.000000,6.245778
104568.351562,93402.000000,73370.929688,40868.000000,32270.000000,82997.375000,3087.699951,18215.000000,6.247957
130870.617188,103943.000000,82513.851562,61679.000000,43655.000000,92594.085938,381.149994,6994.000000,6.249046
58578.500000,51046.000000,75206.687500,38835.000000,28050.000000,90734.062500,2885.189941,22080.000000,6.249046
82091.273438,71734.000000,74998.375000,37956.000000,30774.000000,80830.710938,1063.369995,4046.000000,6.251225
100134.875000,90866.000000,72221.062500,38167.000000,29958.000000,83493.976562,1505.349976,24999.000000,6.252315
91150.203125,81819.000000,73010.171875,31814.000000,26043.000000,80058.453125,1227.380005,4612.000000,6.252315
96470.851562,86314.000000,73247.835938,37263.000000,29530.000000,82697.867188,2427.810059,7665.000000,6.253404
77404.992188,69534.000000,72954.429688,27441.000000,22842.000000,78731.000000,996.380005,1750.000000,6.253404
74767.179688,66840.000000,73308.531250,37339.000000,29676.000000,82458.843750,5419.259766,4041.000000,6.254494
74277.382812,66985.000000,72670.632812,25910.000000,21197.000000,80107.460938,458.149994,9268.000000,6.254494
91977.335938,80566.000000,74818.500000,34255.000000,27794.000000,80770.515625,475.089996,19838.000000,6.256672
80128.125000,69546.000000,75507.968750,32741.000000,26846.000000,79926.773438,313.389984,9136.000000,6.257762
98325.773438,85751.000000,75146.390625,36443.000000,28995.000000,82370.359375,2545.619873,6311.000000,6.257762
76512.289062,66495.000000,75408.828125,39751.000000,30331.000000,85889.742188,2506.349854,4284.000000,6.257762
87336.875000,73993.000000,77354.734375,39656.000000,29417.000000,88346.726562,2236.079834,24259.000000,6.257762
81405.554688,73541.000000,72544.500000,27827.000000,22945.000000,79480.070312,996.380005,8099.000000,6.257762
77669.640625,72106.000000,70592.710938,28672.000000,23422.000000,80225.781250,6457.989746,3664.000000,6.258852
96176.968750,83647.000000,75353.015625,35142.000000,27483.000000,83799.664062,2718.869873,7170.000000,6.258852
85809.015625,74935.000000,75046.101562,32266.000000,25251.000000,83742.609375,2500.189941,12458.000000,6.259941
95089.140625,84071.000000,74124.992188,39696.000000,30467.000000,85388.031250,1426.809937,5783.000000,6.259941
85247.320312,73051.000000,76477.648438,38771.000000,31195.000000,81452.039062,1416.799927,9853.000000,6.261031
91815.382812,82663.000000,72792.101562,37848.000000,30711.000000,80766.062500,1191.959961,2587.000000,6.261031
71859.984375,64311.000000,73228.781250,23401.000000,19171.000000,79996.242188,237.929993,2207.000000,6.265388
59900.960938,54815.000000,71616.703125,53325.000000,35915.000000,97304.953125,1073.380005,62155.000000,6.266478
87637.859375,79087.000000,72621.734375,35608.000000,28507.000000,81860.804688,886.269958,9171.000000,6.267567
86460.765625,74055.000000,76514.664062,34537.000000,26563.000000,85209.390625,732.269958,3138.000000,6.267567
86921.335938,76647.000000,74320.929688,35113.000000,28151.000000,81743.656250,808.500000,11415.000000,6.268657
107511.890625,94467.000000,74585.828125,50327.000000,38311.000000,86090.953125,2587.199951,3490.000000,6.268657
105087.382812,92998.000000,74055.429688,46006.000000,35062.000000,85991.945312,777.699951,14991.000000,6.269746
108928.359375,97815.000000,72981.953125,46117.000000,35495.000000,85147.875000,383.459991,7699.000000,6.270835
85316.054688,75446.000000,74109.601562,25932.000000,21122.000000,80460.164062,1044.890015,7845.000000,6.270835
90975.609375,80826.000000,73765.593750,42070.000000,33870.000000,81402.414062,1381.380005,5675.000000,6.270835
95949.453125,84251.000000,74635.843750,28461.000000,23051.000000,80917.101562,1099.559937,8289.000000,6.270835
100240.734375,90001.000000,72992.265625,35728.000000,30113.000000,77756.125000,841.609985,11143.000000,6.273014
72751.890625,66866.000000,71304.820312,23877.000000,19334.000000,80935.296875,1252.789917,6283.000000,6.273014
90408.390625,81638.000000,72576.546875,45332.000000,36230.000000,82000.507812,1238.929932,7459.000000,6.275193
80275.062500,70095.000000,75053.953125,29025.000000,24239.000000,78476.109375,1563.869995,11517.000000,6.275193
70445.882812,64331.000000,71765.421875,38477.000000,30623.000000,82344.273438,5585.580078,14219.000000,6.276282
73095.539062,67611.000000,70852.218750,36589.000000,28827.000000,83182.312500,1965.039917,6945.000000,6.276282
90184.031250,72919.000000,81052.960938,38365.000000,28359.000000,88659.281250,1158.849976,7627.000000,6.277372
78643.710938,65110.000000,79158.265625,58535.000000,41314.000000,92853.507812,3130.819824,22483.000000,6.277372
74189.695312,67523.000000,72006.523438,39246.000000,28611.000000,89896.406250,3538.919922,9550.000000,6.277372
71344.109375,63230.000000,73946.039062,24957.000000,20506.000000,79761.148438,1044.119995,8698.000000,6.278461
83366.335938,72348.000000,75516.890625,30477.000000,25512.000000,78290.242188,1305.919922,2392.000000,6.278461
125492.296875,88826.000000,92588.476562,86856.000000,31002.000000,183607.343750,2153.689941,17084.000000,6.279551
79665.179688,69815.000000,74782.460938,39396.000000,30147.000000,85642.226562,1923.459961,20352.000000,6.280641
97805.164062,86271.000000,74297.953125,42765.000000,33407.000000,83894.007812,795.409973,10432.000000,6.282819
103945.835938,91576.000000,74388.421875,44611.000000,36056.000000,81085.710938,2926.000000,20305.000000,6.283909
92769.703125,80649.000000,75385.375000,33641.000000,27085.000000,81399.171875,5015.009766,3329.000000,6.287177
76484.640625,68770.000000,72887.843750,24249.000000,19830.000000,80140.320312,5847.379883,2995.000000,6.287177
91879.375000,81087.000000,74258.593750,29113.000000,23899.000000,79833.867188,1113.419922,2895.000000,6.287177
109173.265625,97039.000000,73730.968750,44715.000000,35371.000000,82848.726562,1382.150024,15030.000000,6.287177
77896.375000,66897.000000,76311.593750,38818.000000,30101.000000,84514.679688,5028.100098,3158.000000,6.287177
82744.601562,71406.000000,75942.507812,35454.000000,28526.000000,81452.476562,1279.739990,9917.000000,6.288267
74976.531250,68293.000000,71949.718750,39127.000000,30177.000000,84972.898438,882.419983,5120.000000,6.288267
85201.500000,75154.000000,74297.648438,32270.000000,25478.000000,83006.781250,3270.189941,16279.000000,6.290446
88675.132812,80218.000000,72445.257812,53022.000000,38554.000000,90129.421875,1590.819946,5392.000000,6.291535
73093.171875,67445.000000,71024.304688,33227.000000,27137.000000,80243.390625,1351.349976,7369.000000,6.291535
89699.765625,80406.000000,73111.015625,43463.000000,34854.000000,81723.507812,1611.609985,8249.000000,6.292624
92600.640625,82898.000000,73206.539062,40501.000000,32002.000000,82940.867188,830.059998,6077.000000,6.293714
63606.062500,51583.000000,80811.250000,53715.000000,35019.000000,100524.468750,786.169983,13622.000000,6.293714
92237.242188,81228.000000,74418.437500,32556.000000,26604.000000,80198.093750,1135.750000,8271.000000,6.294803
106001.414062,92070.000000,75452.468750,48327.000000,38034.000000,83271.757812,2520.209961,18611.000000,6.294803
102311.320312,89455.000000,74954.726562,52776.000000,36315.000000,95242.406250,2944.479980,7225.000000,6.296982
94438.179688,82318.000000,75185.265625,29848.000000,24794.000000,78894.835938,2038.959961,11164.000000,6.296982
107045.789062,94387.000000,74325.414062,40615.000000,32631.000000,81571.039062,5470.850098,35021.000000,6.296982
92019.992188,81594.000000,73910.117188,29555.000000,24750.000000,78259.250000,1871.869995,7049.000000,6.298071
75629.859375,65366.000000,75826.554688,35228.000000,28130.000000,82072.601562,927.849976,8478.000000,6.298071
88504.492188,78450.000000,73935.390625,28158.000000,22978.000000,80309.984375,595.209961,8857.000000,6.298071
88264.335938,79655.000000,72619.320312,38669.000000,31299.000000,80967.812500,2433.199951,3549.000000,6.299161
117291.304688,102230.000000,75191.265625,42274.000000,33014.000000,83918.000000,506.659973,28868.000000,6.300250
88025.750000,78864.000000,73149.429688,41349.000000,32228.000000,84083.664062,2065.909912,3220.000000,6.300250
71671.171875,64459.000000,72868.671875,28099.000000,22251.000000,82760.148438,2410.099854,7670.000000,6.300250
75028.671875,66700.000000,73719.328125,32206.000000,25064.000000,84210.523438,1679.369995,9312.000000,6.301340
115140.921875,80094.000000,94212.750000,45881.000000,26254.000000,114529.484375,1392.159912,14013.000000,6.302429
80025.421875,69946.000000,74979.929688,39107.000000,29274.000000,87549.242188,2530.219971,23400.000000,6.303518
86697.765625,77095.000000,73699.000000,37602.000000,29159.000000,84511.976562,311.850006,12063.000000,6.304608
109330.476562,94955.000000,75457.656250,49077.000000,36891.000000,87184.148438,6447.979980,9998.000000,6.304608
93290.312500,83523.000000,73199.875000,32121.000000,26519.000000,79380.140625,1037.959961,8780.000000,6.305697
108655.812500,97560.000000,72989.625000,46452.000000,35948.000000,84685.617188,2717.329834,14992.000000,6.310056
73959.804688,65875.000000,73579.210938,21202.000000,18051.000000,76976.023438,3728.339844,7284.000000,6.314413
86212.703125,69942.000000,80781.726562,42342.000000,32550.000000,85251.164062,1864.169922,9090.000000,6.314413
103211.132812,86556.000000,78146.460938,41922.000000,31096.000000,88352.210938,2169.089844,12309.000000,6.314413
65917.601562,57759.000000,74793.117188,31509.000000,25343.000000,81481.031250,2180.639893,7039.000000,6.315503
85082.210938,75690.000000,73668.218750,44924.000000,34558.000000,85194.148438,1256.640015,9450.000000,6.316592
50872.050781,45715.000000,72929.031250,30856.000000,22531.000000,89750.953125,1650.109985,24390.000000,6.319860
92805.250000,85278.000000,71320.671875,36868.000000,28906.000000,83587.531250,609.839966,11918.000000,6.320950
103099.742188,87864.000000,76900.031250,48698.000000,37128.000000,85958.640625,4544.540039,11936.000000,6.322039
84297.742188,75227.000000,73438.226562,47980.000000,35231.000000,89251.429688,1761.760010,22064.000000,6.323129
65861.515625,57083.000000,75614.460938,34441.000000,27563.000000,81889.679688,2174.479980,6085.000000,6.324218
65199.492188,61279.000000,69728.835938,26880.000000,19931.000000,88385.312500,4756.290039,7801.000000,6.324218
96213.312500,82954.000000,76011.234375,28870.000000,23114.000000,81856.203125,556.709961,2278.000000,6.325307
76972.859375,67730.000000,74479.460938,24505.000000,21106.000000,76090.203125,1132.669922,7979.000000,6.325307
119958.343750,104875.000000,74961.531250,50568.000000,37583.000000,88178.812500,4874.100098,8415.000000,6.326397
92458.445312,83010.000000,72995.507812,39978.000000,30710.000000,85314.171875,1450.679932,12569.000000,6.327487
60064.492188,54194.000000,72635.101562,26296.000000,21394.000000,80552.242188,599.829956,10040.000000,6.328576
70838.515625,59286.000000,78306.398438,43448.000000,31042.000000,91727.601562,3280.199951,22810.000000,6.330755
86151.085938,75539.000000,74742.820312,33567.000000,27171.000000,80963.046875,4774.000000,2198.000000,6.332933
99224.789062,88551.000000,73435.601562,35509.000000,28839.000000,80693.437500,3218.599854,31153.000000,6.332933
89844.335938,78449.000000,75055.625000,32748.000000,25813.000000,83143.117188,611.380005,11928.000000,6.334023
89318.984375,77214.000000,75810.203125,29468.000000,23662.000000,81616.726562,725.339966,11449.000000,6.334023
90035.515625,80813.000000,73015.085938,36635.000000,27897.000000,86063.421875,7362.739746,20612.000000,6.335113
95827.789062,84496.000000,74325.054688,27981.000000,23028.000000,79631.875000,688.380005,11941.000000,6.335113
110529.695312,95971.000000,75477.750000,43592.000000,34887.000000,81888.539062,3582.039795,19136.000000,6.335113
95177.625000,85415.000000,73026.515625,33907.000000,27939.000000,79535.031250,1719.409912,7015.000000,6.336202
71739.109375,62943.000000,74694.476562,24969.000000,20751.000000,78857.328125,800.029968,8189.000000,6.336202
85484.320312,74338.000000,75362.539062,39038.000000,31926.000000,80135.140625,822.359985,3209.000000,6.338381
93054.101562,85122.000000,71642.976562,53987.000000,37378.000000,94657.070312,2028.179932,8003.000000,6.341649
88945.312500,80619.000000,72304.539062,32699.000000,27103.000000,79067.320312,693.769958,6760.000000,6.341649
112349.851562,100698.000000,73119.226562,46798.000000,35706.000000,85894.632812,1971.969971,9578.000000,6.342739
71009.148438,64591.000000,72048.046875,43180.000000,29343.000000,96440.195312,3264.030029,29123.000000,6.343828
53873.261719,48422.000000,72913.921875,33357.000000,24338.000000,89821.859375,2033.569946,3942.000000,6.344918
82302.203125,73750.000000,73135.687500,38906.000000,30710.000000,83026.492188,469.699982,8199.000000,6.348186
86786.242188,77667.000000,73230.875000,49007.000000,36531.000000,87917.742188,2229.149902,14595.000000,6.348186
116641.132812,80726.000000,94693.085938,59547.000000,33606.000000,116124.265625,2320.010010,9408.000000,6.349275
81880.343750,69486.000000,77225.781250,42512.000000,32846.000000,84822.101562,3621.309814,6157.000000,6.350365
98965.671875,87089.000000,74473.406250,37809.000000,31413.000000,78879.781250,5241.389648,11946.000000,6.350365
121242.093750,88618.000000,89662.617188,57108.000000,32458.000000,115306.859375,3937.779785,16056.000000,6.352543
80339.054688,72368.000000,72754.531250,39219.000000,29559.000000,86953.429688,2237.619873,2439.000000,6.353633
91457.515625,81872.000000,73208.906250,38456.000000,31600.000000,79754.820312,2563.329834,19846.000000,6.354722
85133.562500,75147.000000,74245.320312,31762.000000,24751.000000,84099.820312,3401.089844,9878.000000,6.355812
110351.945312,97019.000000,74542.351562,55552.000000,42767.000000,85127.687500,427.349976,24823.000000,6.356902
81758.679688,72630.000000,73773.054688,33527.000000,26994.000000,81396.804688,601.369995,8804.000000,6.357991
115791.882812,102775.000000,73836.406250,43474.000000,33635.000000,84706.765625,2037.419922,30295.000000,6.360170
104336.882812,88586.000000,77188.515625,42061.000000,29518.000000,93384.031250,1717.869995,11370.000000,6.362349
93944.429688,81927.000000,75149.125000,35019.000000,27523.000000,83384.992188,6663.580078,4992.000000,6.362349
100831.656250,89112.000000,74155.039062,46441.000000,36632.000000,83084.664062,1507.659912,10863.000000,6.363438
86393.609375,68123.000000,83112.781250,50765.000000,37739.000000,88156.429688,6065.290039,8187.000000,6.363438
99494.976562,91794.000000,71034.085938,37703.000000,29698.000000,83201.015625,7713.089844,7702.000000,6.363438
74756.125000,68434.000000,71590.398438,21323.000000,17698.000000,78959.437500,1037.959961,4644.000000,6.365617
81901.671875,72891.000000,73637.453125,40256.000000,30331.000000,86980.890625,5813.500000,12981.000000,6.367796
108489.125000,76518.000000,92918.578125,62819.000000,38870.000000,105914.734375,3188.569824,21563.000000,6.367796
86769.656250,77134.000000,73722.820312,29132.000000,23710.000000,80522.765625,2138.290039,6112.000000,6.371064
98010.562500,84994.000000,75572.625000,72217.000000,42710.000000,110812.773438,3846.919922,20878.000000,6.372154
84680.890625,75258.000000,73741.625000,29862.000000,24554.000000,79703.351562,4646.949707,7283.000000,6.373243
109618.820312,95487.000000,75235.156250,37580.000000,29819.000000,82593.078125,788.479980,9490.000000,6.373243
106581.273438,94398.000000,73994.265625,46778.000000,35434.000000,86516.984375,3475.010010,17341.000000,6.375422
76574.703125,68162.000000,73624.593750,25334.000000,20674.000000,80308.070312,2428.579834,3712.000000,6.375422
93060.421875,83134.000000,73361.179688,35876.000000,28938.000000,81248.523438,3185.489990,13312.000000,6.376511
72672.890625,63475.000000,75032.546875,36648.000000,29063.000000,82639.898438,2228.379883,8897.000000,6.376511
103106.062500,94315.000000,71644.585938,43756.000000,34907.000000,82149.515625,3767.609863,13155.000000,6.376511
90473.960938,80763.000000,73416.070312,34812.000000,28111.000000,81158.242188,394.239990,8048.000000,6.377601
63813.832031,53074.000000,78797.585938,38515.000000,26086.000000,96761.445312,2828.979980,29715.000000,6.377601
78767.742188,72702.000000,71003.867188,28810.000000,24186.000000,78065.507812,1899.589966,9883.000000,6.378690
83165.671875,75309.000000,72373.109375,26687.000000,22141.000000,78991.882812,859.320007,3507.000000,6.378690
105241.429688,91259.000000,75577.234375,37111.000000,29323.000000,82941.945312,744.589966,21515.000000,6.378690
96410.023438,86846.000000,72753.234375,41433.000000,31242.000000,86913.554688,2386.229980,14714.000000,6.379779
80707.984375,73287.000000,72172.117188,31147.000000,23991.000000,85083.976562,3143.139893,11936.000000,6.379779
78527.585938,67233.000000,76545.507812,31945.000000,24577.000000,85183.210938,5926.689941,9034.000000,6.379779
109582.484375,94063.000000,76348.812500,55917.000000,40511.000000,90458.796875,1362.130005,15278.000000,6.381958
75383.382812,69926.000000,70650.765625,34032.000000,27250.000000,81846.648438,980.209961,4960.000000,6.385227
81584.093750,68111.000000,78499.742188,28515.000000,23387.000000,79905.898438,1503.809937,5338.000000,6.386317
64968.023438,59958.000000,71012.109375,23859.000000,20082.000000,77861.937500,565.179993,4103.000000,6.387406
87956.234375,78902.000000,73056.445312,44194.000000,32994.000000,87782.562500,521.289978,21175.000000,6.387406
56261.429688,48910.000000,75386.406250,53947.000000,38506.000000,91816.101562,2119.040039,41782.000000,6.387406
99021.765625,87115.000000,74493.382812,36523.000000,28107.000000,85159.265625,6387.919922,11502.000000,6.387406
91741.125000,79091.000000,76018.078125,38459.000000,29575.000000,85222.281250,5132.049805,9051.000000,6.388495
91142.304688,81823.000000,73000.281250,37398.000000,29983.000000,81743.492188,358.049988,14722.000000,6.390674
79940.890625,72602.000000,72160.632812,31316.000000,26122.000000,78566.929688,508.970001,4480.000000,6.390674
83908.273438,76341.000000,72032.234375,34735.000000,26581.000000,85639.859375,1748.669922,7205.000000,6.391764
81715.234375,67690.000000,79114.929688,49666.000000,35098.000000,92737.789062,3681.369873,19665.000000,6.393943
111668.085938,95238.000000,76842.015625,51882.000000,38194.000000,89022.859375,3201.659912,16168.000000,6.397211
88255.640625,81223.000000,71210.398438,32402.000000,25719.000000,82565.320312,1699.390015,3793.000000,6.397211
68357.914062,60738.000000,73757.851562,20219.000000,16530.000000,80161.671875,600.599976,3340.000000,6.399390
70038.242188,62787.000000,73104.726562,20655.000000,17639.000000,76741.656250,170.940002,2457.000000,6.400479
82308.523438,75624.000000,71328.828125,23737.000000,20088.000000,77440.656250,850.079956,3259.000000,6.400479
88461.039062,80271.000000,72222.632812,37279.000000,29371.000000,83181.250000,4199.580078,11984.000000,6.403748
85989.132812,72370.000000,77869.062500,36625.000000,28646.000000,83790.273438,3773.000000,15480.000000,6.403748
75714.390625,67555.000000,73451.539062,29271.000000,23891.000000,80294.015625,1885.729980,8256.000000,6.404837
91771.140625,79299.000000,75843.500000,39273.000000,29987.000000,85830.367188,3026.099854,8288.000000,6.405926
59675.812500,48718.000000,80276.570312,38634.000000,29482.000000,85880.125000,2279.199951,17894.000000,6.407016
88655.382812,79147.000000,73409.218750,31669.000000,26235.000000,79110.328125,1295.140015,14678.000000,6.407016
136525.437500,116947.000000,76507.570312,55016.000000,41363.000000,87167.968750,2555.629883,23463.000000,6.408105
80675.593750,66870.000000,79066.195312,35418.000000,26934.000000,86179.328125,1350.579956,4465.000000,6.408105
88577.960938,79393.000000,73117.851562,33813.000000,28021.000000,79082.437500,602.140015,16759.000000,6.410285
75103.718750,66443.000000,74078.492188,37022.000000,29327.000000,82731.742188,3114.649902,15165.000000,6.410285
54393.871094,47668.000000,74783.007812,28391.000000,21383.000000,87014.570312,993.299988,23395.000000,6.416821
67617.679688,64270.000000,68949.625000,36592.000000,27562.000000,87007.242188,1053.359985,6087.000000,6.417910
80422.789062,70683.000000,74566.562500,32210.000000,25247.000000,83610.507812,2064.369873,8188.000000,6.420089
70027.179688,64402.000000,71260.226562,25255.000000,20838.000000,79427.570312,297.989990,2725.000000,6.421179
76240.531250,69970.000000,71409.171875,36392.000000,26694.000000,89345.406250,1914.219971,5688.000000,6.421179
90364.156250,82451.000000,71825.757812,38904.000000,31171.000000,81794.375000,529.760010,5263.000000,6.422268
