"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75341.515625,71015.000000,69528.710938,52763.000000,32311.000000,107018.539062,567.489990,2551.000000,36.040527
107131.109375,96764.000000,72557.406250,54097.000000,38348.000000,92450.742188,508.970001,2265.000000,36.040527
56649.320312,38650.000000,96056.140625,47175.000000,30730.000000,100607.257812,626.010010,1992.000000,36.040527
73206.929688,60113.000000,79811.179688,58510.000000,34981.000000,109616.976562,969.429993,2209.000000,36.042572
136553.875000,104424.000000,85700.554688,85712.000000,52747.000000,106493.671875,1217.369995,5339.000000,36.048706
64795.011719,55067.000000,77113.445312,44216.000000,31423.000000,92217.156250,467.389984,2125.000000,36.049728
88201.132812,75210.000000,76856.132812,47083.000000,31854.000000,96867.945312,277.199982,1941.000000,36.050751
78128.632812,63703.000000,80376.726562,59119.000000,31587.000000,122658.781250,1082.619995,3063.000000,36.054840
67892.601562,64905.000000,68552.648438,38549.000000,28749.000000,87876.007812,373.449982,1445.000000,36.055862
68462.984375,54081.000000,82964.265625,69897.000000,35521.000000,128959.492188,1553.859985,7387.000000,36.056889
58037.351562,48587.000000,78283.000000,32951.000000,24111.000000,89563.968750,328.789978,1369.000000,36.057907
69301.171875,60247.000000,75385.031250,36816.000000,26579.000000,90777.437500,374.989990,1245.000000,36.057907
95141.281250,68411.000000,91142.929688,47600.000000,29275.000000,106558.968750,594.440002,2338.000000,36.068134
67890.234375,55898.000000,79595.945312,32127.000000,24586.000000,85637.156250,410.410004,2272.000000,36.069157
67161.851562,62379.000000,70560.906250,63651.000000,37115.000000,112392.085938,702.239990,1958.000000,36.071201
75028.671875,64907.000000,75755.765625,33779.000000,26379.000000,83920.562500,286.440002,1199.000000,36.082447
59952.312500,50327.000000,78070.117188,54788.000000,32099.000000,111859.750000,486.639984,1869.000000,36.087559
95913.109375,83414.000000,75356.195312,29128.000000,23430.000000,81473.859375,324.169983,1810.000000,36.116188
99263.500000,83069.000000,78312.398438,62906.000000,36105.000000,114183.843750,957.880005,1772.000000,36.117210
90551.382812,70059.000000,84705.398438,54159.000000,31503.000000,112667.507812,468.159973,2043.000000,36.119255
126183.546875,105798.000000,78163.726562,45545.000000,31762.000000,93975.109375,646.799988,2456.000000,36.126411
78117.570312,66159.000000,77381.953125,48336.000000,29823.000000,106218.289062,259.489990,1955.000000,36.130501
68390.304688,59565.000000,75245.984375,33175.000000,22333.000000,97351.757812,501.269989,1526.000000,36.137657
73464.468750,60896.000000,79062.132812,34618.000000,22992.000000,98674.554688,244.089996,2584.000000,36.147884
56587.703125,45059.000000,82303.906250,45755.000000,27251.000000,110036.312500,343.419983,2420.000000,36.147884
107549.812500,92308.000000,76357.250000,44381.000000,32468.000000,89582.148438,528.219971,2859.000000,36.149925
87897.773438,58596.000000,98308.226562,46012.000000,22500.000000,134019.671875,363.440002,1706.000000,36.150951
95620.023438,81811.000000,76597.937500,34817.000000,27747.000000,82234.734375,310.309998,1942.000000,36.161175
52653.500000,46159.000000,74756.820312,40412.000000,21483.000000,123280.781250,632.940002,1806.000000,36.163219
86799.671875,69298.000000,82087.562500,63302.000000,44614.000000,92987.843750,736.119995,3874.000000,36.171398
78284.265625,69306.000000,74025.882812,26632.000000,20858.000000,83677.960938,512.049988,1878.000000,36.171398
87187.562500,73059.000000,78209.726562,50061.000000,33623.000000,97575.992188,345.729980,2212.000000,36.174465
82727.218750,67194.000000,80685.937500,30304.000000,22346.000000,88875.101562,632.940002,1471.000000,36.186737
99807.023438,88222.000000,74141.976562,39569.000000,29274.000000,88583.523438,579.809998,2491.000000,36.193893
52447.312500,45718.000000,75182.367188,30866.000000,21302.000000,94959.828125,354.199982,1349.000000,36.200027
123717.164062,104710.000000,77432.226562,60569.000000,43746.000000,90738.585938,709.169983,2013.000000,36.204117
50933.671875,44738.000000,74611.945312,36988.000000,25910.000000,93556.375000,287.209991,1440.000000,36.205139
99613.476562,80383.000000,81214.546875,60429.000000,39179.000000,101081.570312,750.750000,3239.000000,36.216385
54770.703125,40570.000000,88475.554688,37921.000000,28762.000000,86405.351562,441.979980,2165.000000,36.231720
76412.750000,63647.000000,78680.632812,53298.000000,32959.000000,105978.289062,1111.109985,2119.000000,36.232746
101269.312500,88779.000000,74756.250000,30399.000000,24043.000000,82861.078125,214.059998,1911.000000,36.239902
80085.460938,70386.000000,74567.117188,28000.000000,21894.000000,83813.281250,146.300003,1491.000000,36.246037
73974.812500,61511.000000,78815.390625,45026.000000,29607.000000,99666.437500,252.559998,1515.000000,36.247059
63189.730469,35130.000000,117882.218750,53032.000000,26474.000000,131279.937500,898.589966,1995.000000,36.254215
72990.468750,66837.000000,71569.695312,31388.000000,22341.000000,92074.835938,210.209991,1566.000000,36.272617
104378.750000,92839.000000,73682.023438,54135.000000,37635.000000,94268.406250,619.079956,2756.000000,36.274662
87238.914062,78639.000000,72702.984375,43697.000000,31743.000000,90216.007812,622.929993,1730.000000,36.276711
111140.359375,87474.000000,83266.968750,70948.000000,39046.000000,119081.289062,700.700012,3067.000000,36.276711
69343.039062,54022.000000,84122.500000,30295.000000,20630.000000,96239.125000,299.529999,1303.000000,36.287956
65970.531250,54071.000000,79958.664062,39134.000000,27031.000000,94879.429688,480.479980,1997.000000,36.288979
68786.882812,51130.000000,88167.765625,38097.000000,25150.000000,99273.359375,374.989990,1553.000000,36.289997
81414.242188,68814.000000,77536.031250,58830.000000,35274.000000,109300.984375,275.660004,2312.000000,36.295113
98698.656250,84546.000000,76506.460938,61771.000000,43238.000000,93626.539062,603.679993,2584.000000,36.297157
67192.664062,55687.000000,79076.601562,26319.000000,20947.000000,82343.148438,381.149994,1263.000000,36.298180
69458.382812,53831.000000,84561.406250,47774.000000,31699.000000,98770.203125,484.329987,2285.000000,36.303291
82884.429688,71488.000000,75983.570312,32390.000000,25076.000000,84651.101562,234.079987,1350.000000,36.309425
101777.281250,85003.000000,78468.718750,47083.000000,33611.000000,91804.218750,558.250000,2007.000000,36.310448
59892.273438,31198.000000,125812.554688,55008.000000,25838.000000,139523.359375,668.359985,2890.000000,36.311470
79662.023438,63258.000000,82530.750000,81778.000000,43134.000000,124250.085938,1355.199951,4287.000000,36.313515
61699.792969,52583.000000,76898.570312,50705.000000,28279.000000,117507.789062,845.459961,3061.000000,36.321693
56069.460938,50827.000000,72295.593750,35572.000000,24527.000000,95048.171875,573.649963,1903.000000,36.331921
58941.113281,41903.000000,92183.492188,36269.000000,22843.000000,104054.859375,301.070007,3643.000000,36.333965
80721.414062,67029.000000,78923.429688,46735.000000,30913.000000,99078.867188,297.989990,2228.000000,36.340099
99588.195312,89015.000000,73320.359375,36613.000000,28039.000000,85576.148438,324.169983,3497.000000,36.348278
97595.812500,76942.000000,83128.070312,68217.000000,44266.000000,100995.562500,810.039978,3074.000000,36.357479
91461.460938,78811.000000,76055.601562,36818.000000,29663.000000,81343.914062,468.929993,2403.000000,36.365662
89782.710938,78254.000000,75191.039062,30734.000000,24058.000000,83721.984375,575.959961,1670.000000,36.367702
111946.953125,95000.000000,77226.898438,60914.000000,43848.000000,91043.148438,431.970001,3045.000000,36.370773
101839.695312,90818.000000,73489.468750,41120.000000,30790.000000,87523.234375,655.269958,6241.000000,36.376904
65979.218750,56412.000000,76650.601562,37733.000000,27000.000000,91587.781250,147.839996,1265.000000,36.378952
90000.750000,78543.000000,75096.304688,42450.000000,29503.000000,94295.609375,439.669983,2044.000000,36.382015
82434.921875,67023.000000,80605.992188,65039.000000,36155.000000,117892.296875,524.369995,2139.000000,36.383041
72281.054688,57246.000000,82748.335938,35943.000000,22446.000000,104943.437500,460.459991,1213.000000,36.385086
80000.929688,68526.000000,76510.242188,29108.000000,22798.000000,83674.968750,415.799988,1645.000000,36.386108
52319.332031,39647.000000,86483.203125,36701.000000,26859.000000,89550.492188,542.079956,1897.000000,36.387131
81479.023438,69707.000000,76603.632812,47479.000000,33867.000000,91876.570312,574.419983,2124.000000,36.391220
58674.882812,42106.000000,91324.687500,33386.000000,23262.000000,94058.335938,188.649994,1231.000000,36.391220
117604.140625,96722.000000,79685.132812,65198.000000,43606.000000,97986.890625,711.479980,4566.000000,36.395309
90241.703125,78908.000000,74949.062500,48086.000000,31340.000000,100554.054688,196.349991,1897.000000,36.395309
110748.523438,95809.000000,75755.054688,32947.000000,25041.000000,86227.179688,167.860001,2191.000000,36.397354
76340.070312,64846.000000,77152.375000,46743.000000,29022.000000,105552.656250,419.649994,2022.000000,36.400421
79713.375000,70451.000000,74152.195312,30568.000000,24419.000000,82038.757812,394.239990,1553.000000,36.400421
86852.601562,75835.000000,75057.320312,44537.000000,33887.000000,86132.640625,464.309998,1894.000000,36.424961
50341.960938,35192.000000,93748.882812,31472.000000,23176.000000,88995.039062,633.709961,1242.000000,36.427006
110028.046875,95607.000000,75421.242188,49944.000000,37063.000000,88312.601562,988.679993,3472.000000,36.427006
89725.835938,78711.000000,74707.125000,45437.000000,35715.000000,83375.601562,282.589996,1347.000000,36.431095
49646.761719,40767.000000,79810.882812,37346.000000,23579.000000,103800.312500,464.309998,1486.000000,36.433140
63643.191406,54435.000000,76622.031250,48421.000000,34611.000000,91685.273438,1168.089966,1787.000000,36.450523
66701.281250,53367.000000,81910.828125,53704.000000,34883.000000,100895.718750,550.549988,2210.000000,36.452564
88668.812500,79066.000000,73495.554688,25522.000000,20730.000000,80685.468750,355.739990,1466.000000,36.456654
68760.812500,59363.000000,75911.070312,41949.000000,28055.000000,97992.148438,514.359985,2350.000000,36.458698
80773.554688,71519.000000,74016.367188,28890.000000,21931.000000,86331.453125,192.500000,1303.000000,36.469948
85369.773438,67387.000000,83024.820312,46476.000000,28463.000000,107010.898438,424.269989,2545.000000,36.475060
64588.031250,58686.000000,72126.929688,23740.000000,18494.000000,84125.914062,86.239998,718.000000,36.476082
88386.781250,79960.000000,72442.671875,42919.000000,30728.000000,91536.695312,313.389984,2501.000000,36.480171
113765.531250,100558.000000,74143.664062,47209.000000,36302.000000,85226.414062,187.110001,1993.000000,36.480171
71791.250000,63059.000000,74611.257812,29651.000000,23603.000000,82328.859375,458.149994,1374.000000,36.482216
72890.140625,66707.000000,71610.609375,45774.000000,31651.000000,94778.835938,425.809998,2280.000000,36.489372
68954.359375,59571.000000,75858.937500,26091.000000,19347.000000,88380.625000,406.559998,1941.000000,36.492439
92930.859375,80312.000000,75833.210938,61418.000000,37512.000000,107301.398438,496.649994,2935.000000,36.494484
95322.984375,79298.000000,78779.882812,47470.000000,31522.000000,98692.789062,672.209961,2163.000000,36.502663
73287.515625,61186.000000,78497.875000,31201.000000,24098.000000,84853.046875,267.959991,1493.000000,36.528225
61934.421875,56211.000000,72208.898438,25423.000000,20707.000000,80461.765625,130.899994,1212.000000,36.529247
63613.171875,58562.000000,71188.703125,27319.000000,20806.000000,86051.046875,232.539993,1601.000000,36.557877
62315.203125,44978.000000,90797.484375,48214.000000,28098.000000,112454.726562,697.619995,2081.000000,36.562988
83379.765625,73314.000000,74533.875000,28741.000000,22214.000000,84792.023438,578.269958,1509.000000,36.568100
69196.890625,51487.000000,88078.304688,65996.000000,34447.000000,125558.507812,1219.679932,4298.000000,36.569122
94657.804688,79714.000000,77821.882812,42973.000000,30674.000000,91813.210938,472.779999,1684.000000,36.570145
103501.062500,94915.000000,71464.421875,54338.000000,36195.000000,98386.390625,589.820007,2475.000000,36.577301
74771.921875,61321.000000,79911.492188,38051.000000,28093.000000,88766.250000,311.079987,1766.000000,36.578323
93788.015625,79754.000000,77068.132812,45987.000000,34158.000000,88231.273438,264.880005,2554.000000,36.578323
52693.000000,48086.000000,71814.843750,26301.000000,15954.000000,108039.515625,477.399994,1239.000000,36.582413
89839.593750,73050.000000,80598.601562,66484.000000,42874.000000,101625.585938,703.779968,2598.000000,36.589569
120142.414062,101490.000000,77580.593750,64220.000000,34822.000000,120863.875000,983.289978,4800.000000,36.592636
96686.523438,85974.000000,73701.906250,54130.000000,38326.000000,92560.242188,314.160004,2225.000000,36.592636
122604.054688,93747.000000,85709.195312,92072.000000,44387.000000,135941.390625,859.320007,4141.000000,36.595707
85433.765625,69675.000000,80358.632812,38557.000000,29915.000000,84468.382812,784.630005,1843.000000,36.600819
73405.218750,65751.000000,73165.203125,38126.000000,28067.000000,89023.609375,170.169998,1549.000000,36.602863
106055.132812,89123.000000,77986.929688,54550.000000,36483.000000,97990.539062,522.830017,2607.000000,36.608997
78353.781250,68822.000000,74612.671875,20982.000000,16866.000000,81529.484375,294.910004,970.000000,36.608997
69106.828125,54820.000000,82615.562500,38473.000000,27460.000000,91819.617188,296.449982,1397.000000,36.622288
105868.695312,88670.000000,78247.562500,56142.000000,37726.000000,97527.500000,851.619995,3205.000000,36.629448
124894.265625,111162.000000,73631.906250,58855.000000,42462.000000,90837.015625,693.769958,3120.000000,36.630466
121054.867188,105503.000000,75196.460938,58012.000000,38955.000000,97596.570312,591.359985,3895.000000,36.643761
72825.359375,65686.000000,72659.062500,37426.000000,27078.000000,90580.937500,549.779968,1638.000000,36.644783
102432.195312,90859.000000,73883.664062,50850.000000,34015.000000,97971.648438,640.640015,4559.000000,36.648872
88224.039062,75435.000000,76646.789062,49037.000000,33999.000000,94523.039062,277.199982,2381.000000,36.650917
49702.062500,38462.000000,84688.125000,33394.000000,23806.000000,91930.992188,598.289978,2946.000000,36.653984
74174.679688,64839.000000,74972.039062,44675.000000,33011.000000,88692.281250,314.160004,2160.000000,36.656029
122074.750000,105898.000000,75547.148438,53853.000000,37946.000000,93008.757812,1042.579956,3029.000000,36.657051
76272.132812,59688.000000,83744.984375,50927.000000,33788.000000,98779.210938,373.449982,1640.000000,36.680569
84116.039062,71759.000000,76821.429688,40078.000000,28491.000000,92188.820312,459.690002,1480.000000,36.688744
49256.500000,42420.000000,76097.929688,36402.000000,24816.000000,96133.195312,647.570007,1803.000000,36.689770
79146.945312,67042.000000,77369.023438,27953.000000,21462.000000,85356.812500,254.099991,1389.000000,36.699993
72989.679688,63110.000000,75795.453125,42186.000000,28178.000000,98115.609375,623.700012,1921.000000,36.701015
57049.851562,40031.000000,93398.093750,38791.000000,26171.000000,97138.320312,551.320007,2940.000000,36.705105
86384.132812,73301.000000,77233.203125,42054.000000,30965.000000,89005.367188,286.440002,2256.000000,36.707150
54206.640625,47707.000000,74464.687500,41340.000000,27455.000000,98679.960938,1064.140015,1447.000000,36.711239
75902.414062,66551.000000,74744.796875,21386.000000,17091.000000,82005.320312,241.779999,1438.000000,36.715328
76441.195312,68466.000000,73169.898438,46973.000000,32914.000000,93529.273438,728.419983,2709.000000,36.719418
66941.445312,53906.000000,81383.781250,44625.000000,27762.000000,105343.421875,388.079987,2438.000000,36.721466
75569.820312,64613.000000,76649.343750,39252.000000,28497.000000,90269.820312,267.190002,1549.000000,36.734753
59728.742188,49822.000000,78567.359375,32735.000000,21914.000000,97897.281250,163.239990,1632.000000,36.744980
83737.632812,76795.000000,71460.773438,38224.000000,26575.000000,94263.328125,363.440002,1867.000000,36.747025
58304.371094,50832.000000,75169.875000,39148.000000,28900.000000,88775.195312,274.889984,1350.000000,36.750092
104728.726562,91187.000000,75268.421875,47768.000000,33411.000000,93697.398438,461.229980,2578.000000,36.752136
86602.171875,69027.000000,82222.328125,68550.000000,43287.000000,103783.890625,979.440002,3876.000000,36.754181
105741.500000,95086.000000,72880.078125,55813.000000,38634.000000,94677.250000,462.000000,2141.000000,36.758270
53575.429688,47340.000000,74168.132812,32680.000000,21416.000000,100005.445312,716.099976,1381.000000,36.760315
124231.453125,105571.000000,77119.976562,72026.000000,49251.000000,95841.632812,595.979980,3687.000000,36.762363
62586.171875,51635.000000,79435.414062,39929.000000,29107.000000,89902.320312,245.629990,1752.000000,36.771561
55728.179688,44506.000000,82060.890625,42775.000000,26714.000000,104937.578125,679.909973,1708.000000,36.775650
70401.640625,53298.000000,86566.898438,36947.000000,25158.000000,96246.070312,567.489990,2108.000000,36.776676
63148.652344,53631.000000,77166.382812,38592.000000,26143.000000,96743.500000,527.450012,2040.000000,36.781788
75547.703125,66490.000000,74463.742188,29899.000000,21658.000000,90472.843750,395.779999,1252.000000,36.783833
92284.640625,76414.000000,79147.359375,63969.000000,38410.000000,109145.343750,1206.589966,3016.000000,36.785877
48758.800781,40695.000000,78522.093750,36335.000000,24515.000000,97134.437500,358.819977,1282.000000,36.794056
92829.742188,81679.000000,74482.914062,33832.000000,25887.000000,85649.703125,184.029999,1820.000000,36.800190
79902.179688,66902.000000,78270.750000,37425.000000,28710.000000,85429.640625,352.660004,1868.000000,36.803257
64351.820312,58030.000000,72675.539062,37963.000000,24990.000000,99557.554688,289.519989,2372.000000,36.813484
87598.359375,77939.000000,73658.195312,39344.000000,30163.000000,85483.828125,420.419983,1823.000000,36.819614
83425.585938,76239.000000,71713.671875,35170.000000,25931.000000,88885.937500,362.669983,1872.000000,36.824730
67828.609375,57358.000000,77499.492188,25300.000000,19882.000000,83395.078125,251.019989,1087.000000,36.827797
55439.042969,50106.000000,72511.343750,30544.000000,22890.000000,87450.054688,249.479996,1780.000000,36.833931
89412.992188,77710.000000,75405.617188,51744.000000,39038.000000,86866.515625,373.449982,3120.000000,36.835976
64520.089844,51170.000000,82634.148438,59709.000000,34710.000000,112736.648438,951.719971,2919.000000,36.840065
74904.640625,66309.000000,74031.429688,31285.000000,24709.000000,82977.609375,190.959991,1505.000000,36.842110
51894.312500,45822.000000,74220.812500,29555.000000,20810.000000,93076.242188,331.100006,910.000000,36.847221
93597.625000,83103.000000,73812.179688,40961.000000,31707.000000,84663.328125,329.559998,2444.000000,36.858467
71698.031250,51190.000000,91791.406250,54320.000000,31190.000000,114136.437500,550.549988,2546.000000,36.870739
99058.890625,73234.000000,88646.312500,76685.000000,48674.000000,103250.773438,591.359985,2929.000000,36.871761
89417.734375,77946.000000,75181.281250,32014.000000,24478.000000,85712.460938,199.429993,1857.000000,36.872780
58418.921875,47574.000000,80475.523438,34411.000000,24786.000000,90985.203125,206.360001,1396.000000,36.872780
59094.371094,43870.000000,88279.203125,56020.000000,34638.000000,105991.296875,682.989990,3149.000000,36.881985
76554.953125,68986.000000,72726.429688,26561.000000,20814.000000,83631.296875,391.929993,2736.000000,36.881985
66900.359375,57207.000000,76640.656250,38854.000000,29047.000000,87662.617188,539.769958,1672.000000,36.883007
53658.382812,39902.000000,88129.820312,39511.000000,23754.000000,109008.710938,453.529999,1608.000000,36.894253
72383.750000,64015.000000,74103.593750,45361.000000,30095.000000,98779.812500,589.820007,1821.000000,36.898342
68617.031250,56594.000000,79458.703125,31618.000000,24422.000000,84846.343750,654.500000,1724.000000,36.899364
100546.460938,90871.000000,72513.929688,38106.000000,29623.000000,84303.242188,442.750000,2440.000000,36.899364
55591.511719,28662.000000,127110.640625,43667.000000,20066.000000,142617.390625,300.299988,1459.000000,36.919815
100792.945312,87679.000000,75338.070312,45048.000000,33327.000000,88584.804688,336.489990,2202.000000,36.921860
90721.234375,80273.000000,74066.093750,33692.000000,25829.000000,85486.820312,516.669983,2035.000000,36.932083
87696.320312,74302.000000,77350.085938,61176.000000,40906.000000,98010.812500,178.639999,2532.000000,36.934128
69027.828125,51507.000000,87828.992188,45442.000000,28499.000000,104497.945312,385.769989,1426.000000,36.946400
79426.601562,70586.000000,73744.109375,46866.000000,30698.000000,100052.453125,552.089966,3398.000000,36.952530
61416.183594,48910.000000,82293.414062,34340.000000,24042.000000,93607.281250,196.349991,985.000000,36.962757
90114.515625,65630.000000,89985.445312,81916.000000,50794.000000,105690.570312,740.739990,3969.000000,36.974003
81427.671875,68143.000000,78312.429688,34236.000000,26895.000000,83424.078125,301.839996,1735.000000,36.975025
67174.492188,59072.000000,74525.117188,27020.000000,20692.000000,85578.132812,413.489990,1695.000000,36.975025
102020.601562,86297.000000,77476.882812,42460.000000,32873.000000,84648.750000,527.450012,2222.000000,36.977070
55676.042969,42659.000000,85533.773438,28798.000000,17415.000000,108372.421875,180.179993,812.000000,36.982182
57407.722656,45650.000000,82415.617188,32229.000000,22886.000000,92290.484375,639.869995,1637.000000,36.986271
85169.109375,58822.000000,94890.398438,50133.000000,32214.000000,101990.320312,501.269989,2195.000000,36.989342
63182.621094,50518.000000,81965.562500,38311.000000,27702.000000,90634.234375,558.250000,1509.000000,36.990360
70331.328125,57654.000000,79946.476562,33123.000000,23330.000000,93045.390625,259.489990,1687.000000,36.990360
72320.554688,62135.000000,76279.070312,41746.000000,28471.000000,96093.070312,395.779999,2524.000000,36.992409
81215.164062,70701.000000,75282.062500,49580.000000,34125.000000,95216.851562,899.359985,2758.000000,36.993427
81633.070312,70843.000000,75517.765625,53117.000000,38459.000000,90513.945312,471.239990,2312.000000,36.995472
72776.382812,54138.000000,88098.429688,53459.000000,33150.000000,105685.937500,320.320007,2139.000000,37.015923
55598.621094,44838.000000,81263.906250,46642.000000,29058.000000,105194.093750,1225.839966,2042.000000,37.018990
57491.460938,52594.000000,71638.601562,39928.000000,27170.000000,96309.218750,571.339966,1930.000000,37.027168
65972.109375,56333.000000,76749.828125,23349.000000,18393.000000,83194.703125,184.029999,1187.000000,37.027168
115437.171875,99732.000000,75856.195312,59477.000000,41076.000000,94894.453125,894.739990,3266.000000,37.035351
120874.742188,106902.000000,74101.945312,38458.000000,29682.000000,84912.859375,577.500000,2505.000000,37.035351
54577.152344,47862.000000,74730.859375,34893.000000,28678.000000,79738.750000,474.319977,1950.000000,37.038418
70204.140625,61213.000000,75162.117188,32869.000000,24813.000000,86813.476562,124.739998,1215.000000,37.042507
84277.992188,71735.000000,76995.085938,36955.000000,28259.000000,85703.070312,624.469971,1961.000000,37.043530
56453.402344,51627.000000,71662.710938,25305.000000,19167.000000,86523.117188,283.359985,1897.000000,37.051708
75164.554688,54030.000000,91171.281250,52813.000000,33486.000000,103361.195312,370.369995,2308.000000,37.054775
67210.039062,58943.000000,74727.750000,56297.000000,30667.000000,120307.828125,884.729980,2118.000000,37.055798
125546.804688,112195.000000,73335.140625,46980.000000,34147.000000,90165.500000,279.509979,2327.000000,37.078289
58486.070312,49807.000000,76955.914062,29339.000000,23051.000000,83413.335938,553.630005,1643.000000,37.081360
72933.593750,62758.000000,76162.015625,41700.000000,26934.000000,101464.734375,238.699997,1684.000000,37.083401
82197.132812,68215.000000,78969.015625,49826.000000,35383.000000,92287.164062,571.339966,2696.000000,37.087490
134332.390625,111662.000000,78841.570312,74189.000000,44330.000000,109678.554688,766.919983,4564.000000,37.089539
80500.210938,70426.000000,74910.710938,44552.000000,31278.000000,93348.679688,399.630005,2513.000000,37.090561
72476.968750,54983.000000,86387.625000,43466.000000,30599.000000,93094.148438,582.890015,2140.000000,37.092602
52004.121094,48739.000000,69926.390625,42550.000000,26339.000000,105871.781250,430.429993,2931.000000,37.095673
100101.695312,89155.000000,73582.687500,44279.000000,32871.000000,88280.507812,213.289993,2200.000000,37.098740
86967.945312,78074.000000,73001.656250,65155.000000,38474.000000,110983.992188,417.339996,2634.000000,37.102829
78910.734375,64991.000000,79572.460938,29461.000000,22955.000000,84110.484375,187.110001,2110.000000,37.103851
87192.304688,78177.000000,73093.554688,43533.000000,30289.000000,94191.906250,425.809998,2074.000000,37.105896
96828.718750,67629.000000,93832.039062,66240.000000,36473.000000,119022.414062,624.469971,2982.000000,37.109985
77946.929688,56879.000000,89810.476562,72751.000000,40667.000000,117240.265625,934.009949,3622.000000,37.119186
65208.972656,52188.000000,81887.312500,63561.000000,32008.000000,130140.398438,893.199951,2922.000000,37.123276
50767.769531,45330.000000,73397.671875,30568.000000,24582.000000,81494.773438,710.709961,2039.000000,37.126343
68820.062500,53086.000000,84960.093750,42175.000000,26142.000000,105729.507812,366.519989,1629.000000,37.126343
60755.742188,55683.000000,71506.359375,31976.000000,23187.000000,90377.328125,428.119995,1467.000000,37.129414
67615.312500,63869.000000,69380.093750,34780.000000,25097.000000,90821.304688,421.190002,2329.000000,37.130436
132443.500000,106735.000000,81321.187500,78653.000000,47135.000000,109358.289062,706.859985,4269.000000,37.134525
84978.718750,75710.000000,73559.179688,36862.000000,27930.000000,86494.382812,455.839996,2627.000000,37.136570
69924.484375,61654.000000,74327.234375,30238.000000,23910.000000,82880.703125,488.179993,1120.000000,37.137592
84033.093750,70802.000000,77783.015625,43837.000000,32882.000000,87370.054688,453.529999,1333.000000,37.139637
85976.492188,72566.000000,77647.320312,45502.000000,30578.000000,97521.718750,361.130005,1792.000000,37.140659
93624.484375,85095.000000,72105.000000,47058.000000,34867.000000,88450.195312,553.630005,2678.000000,37.141682
53097.480469,42010.000000,82832.585938,47717.000000,24814.000000,126024.882812,616.769958,1955.000000,37.141682
94732.062500,84846.000000,73172.109375,33224.000000,25418.000000,85662.445312,546.700012,2244.000000,37.150883
71411.265625,53168.000000,88023.039062,43701.000000,30516.000000,93852.039062,316.470001,1502.000000,37.168266
60320.453125,49307.000000,80174.445312,38426.000000,24143.000000,104307.101562,228.689987,1545.000000,37.168266
78451.742188,67239.000000,76464.757812,51745.000000,32151.000000,105476.039062,545.159973,1987.000000,37.173378
69008.875000,60147.000000,75191.875000,36935.000000,24967.000000,96950.859375,251.789993,1414.000000,37.173378
89732.156250,74651.000000,78775.718750,39765.000000,30603.000000,85156.335938,425.039978,1724.000000,37.181557
92783.921875,82426.000000,73771.468750,38363.000000,28798.000000,87303.210938,481.250000,2026.000000,37.184620
65865.460938,55722.000000,77465.976562,56560.000000,32266.000000,114879.937500,766.919983,2657.000000,37.185646
59060.402344,49131.000000,78780.867188,29113.000000,21643.000000,88155.507812,421.959991,1162.000000,37.195869
64631.480469,54334.000000,77956.507812,53822.000000,38190.000000,92361.312500,545.159973,2477.000000,37.197914
97775.929688,85170.000000,75235.921875,40091.000000,28498.000000,92196.078125,593.669983,2221.000000,37.203026
85301.835938,76513.000000,73063.945312,60125.000000,42785.000000,92096.570312,439.669983,1335.000000,37.209160
83941.453125,60367.000000,91129.046875,65802.000000,38079.000000,113248.773438,940.940002,3330.000000,37.209160
80516.804688,72498.000000,72784.757812,50190.000000,34178.000000,96238.867188,639.099976,2375.000000,37.215294
110597.632812,95366.000000,76003.257812,44688.000000,32614.000000,89798.031250,314.160004,2507.000000,37.217342
72288.164062,63571.000000,74522.617188,34153.000000,25959.000000,86222.546875,385.769989,1409.000000,37.227566
94150.625000,60498.000000,101991.070312,37139.000000,26342.000000,92397.750000,234.849991,1937.000000,37.255169
84132.632812,74471.000000,74038.437500,26872.000000,20764.000000,84814.265625,305.690002,1687.000000,37.256191
79994.609375,68266.000000,76795.570312,30850.000000,24474.000000,82609.531250,484.329987,3324.000000,37.257214
62056.871094,54111.000000,75159.562500,48393.000000,31003.000000,102296.023438,863.169983,2245.000000,37.261303
81668.625000,71882.000000,74458.632812,36897.000000,27914.000000,86626.132812,83.930000,1403.000000,37.267441
92292.539062,77834.000000,77710.046875,46448.000000,33470.000000,90947.601562,330.329987,1887.000000,37.269485
124507.953125,108212.000000,75405.250000,92365.000000,60208.000000,100538.679688,870.869995,4942.000000,37.271526
78458.062500,67643.000000,76014.187500,28292.000000,22203.000000,83508.742188,343.419983,1212.000000,37.272552
73091.593750,55134.000000,86881.609375,54948.000000,35518.000000,101387.250000,438.899994,2194.000000,37.273575
119080.656250,104566.000000,74632.953125,44962.000000,32594.000000,90404.046875,679.909973,3033.000000,37.275620
98955.406250,77516.000000,83661.976562,56449.000000,38392.000000,96359.703125,682.989990,3905.000000,37.275620
68640.734375,63542.000000,70794.734375,43409.000000,27826.000000,102237.203125,659.119995,2492.000000,37.281754
71005.992188,63819.000000,72916.359375,27047.000000,20527.000000,86352.226562,271.039978,1091.000000,37.286865
72024.304688,58848.000000,80209.781250,34377.000000,26467.000000,85122.273438,468.159973,1245.000000,37.292999
