"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98724.726562,71011.000000,91112.976562,54379.000000,31859.000000,111861.078125,5356.889648,2852.000000,3.708255
105500.554688,89546.000000,77212.656250,37576.000000,26398.000000,93286.640625,5349.189941,2879.000000,3.710393
83091.414062,72843.000000,74756.375000,44838.000000,31823.000000,92338.976562,815.429993,1882.000000,3.711461
119946.492188,95100.000000,82658.398438,66221.000000,41612.000000,104293.460938,8963.569336,27400.000000,3.713598
58788.640625,43352.000000,88871.851562,56480.000000,28088.000000,131781.312500,5335.330078,14376.000000,3.714667
88799.164062,75384.000000,77198.632812,21797.000000,17900.000000,79803.804688,1610.069946,1873.000000,3.715736
68974.898438,61490.000000,73513.406250,33471.000000,23202.000000,94541.656250,4445.209961,6457.000000,3.717873
99473.640625,88263.000000,73859.992188,28897.000000,21859.000000,86636.804688,3566.639893,3452.000000,3.718942
73609.828125,59934.000000,80490.101562,31326.000000,22894.000000,89673.312500,1457.609985,1617.000000,3.723217
96528.523438,77343.000000,81792.703125,54111.000000,34799.000000,101905.757812,3260.949951,12818.000000,3.724285
57034.050781,41328.000000,90441.914062,59896.000000,24096.000000,162904.390625,1499.189941,45452.000000,3.731766
58373.101562,47099.000000,81223.375000,36053.000000,21119.000000,111878.859375,3544.309814,13604.000000,3.731766
102367.414062,88242.000000,76026.734375,53937.000000,36482.000000,96892.039062,3414.949951,28481.000000,3.732834
82389.890625,71899.000000,75098.460938,34383.000000,24319.000000,92656.945312,2161.389893,20819.000000,3.733903
56627.203125,48779.000000,76080.289062,37301.000000,25275.000000,96718.429688,4107.949707,28664.000000,3.736041
120321.742188,98559.000000,80006.960938,60667.000000,41115.000000,96701.265625,4655.419922,11294.000000,3.743521
95039.375000,75646.000000,82337.476562,40730.000000,29966.000000,89077.000000,2798.949951,17294.000000,3.743521
83584.375000,71684.000000,76415.742188,41690.000000,27936.000000,97801.976562,6621.229980,9158.000000,3.743521
88892.382812,74867.000000,77813.343750,60688.000000,40051.000000,99304.601562,714.559998,3873.000000,3.745658
79482.695312,66157.000000,78736.601562,45660.000000,32537.000000,91968.335938,682.989990,17381.000000,3.745658
60193.261719,48518.000000,81306.437500,37061.000000,24290.000000,99993.000000,4817.120117,7482.000000,3.748864
82201.875000,69099.000000,77963.242188,31425.000000,22587.000000,91179.390625,482.789978,7782.000000,3.749933
107914.789062,92566.000000,76402.820312,51729.000000,37186.000000,91166.351562,5969.040039,8450.000000,3.749933
70330.539062,60203.000000,76560.671875,39876.000000,24991.000000,104570.195312,1830.289917,11275.000000,3.753139
69530.273438,43027.000000,105904.109375,64015.000000,33511.000000,125191.335938,2443.209961,5363.000000,3.755276
59154.410156,49131.000000,78906.265625,35241.000000,22907.000000,100823.078125,428.119995,4546.000000,3.756345
73957.429688,60846.000000,79658.054688,66457.000000,38574.000000,112908.328125,480.479980,4957.000000,3.757414
98676.531250,86236.000000,74990.320312,55254.000000,34072.000000,106278.656250,5063.520020,16317.000000,3.757414
53467.203125,35090.000000,99858.273438,42971.000000,19494.000000,144462.265625,1195.039917,11685.000000,3.760620
92495.570312,79997.000000,75775.210938,40515.000000,29961.000000,88621.578125,5712.629883,3850.000000,3.760620
91671.601562,80011.000000,75087.054688,47101.000000,32911.000000,93792.703125,3065.369873,2680.000000,3.761688
81237.281250,64915.000000,82014.437500,35782.000000,26871.000000,87269.148438,4591.509766,18589.000000,3.762757
116216.906250,100410.000000,75852.921875,38592.000000,27994.000000,90346.695312,3892.349854,5627.000000,3.762757
92141.656250,73418.000000,82249.531250,56252.000000,35642.000000,103432.226562,3295.599854,11900.000000,3.762757
102229.164062,87630.000000,76454.304688,30300.000000,23470.000000,84607.609375,1335.949951,2669.000000,3.764894
115476.671875,101157.000000,74813.210938,50193.000000,34513.000000,95310.421875,8592.429688,18862.000000,3.767032
56507.910156,39143.000000,94609.578125,43198.000000,26467.000000,106964.304688,2201.429932,19388.000000,3.768100
88824.445312,75986.000000,76608.835938,33771.000000,25842.000000,85644.156250,3078.459961,4355.000000,3.770237
131294.843750,110086.000000,78161.968750,53355.000000,34354.000000,101783.585938,4774.770020,2751.000000,3.773444
95507.843750,73535.000000,85118.679688,44621.000000,29227.000000,100054.117188,3217.829834,13009.000000,3.774512
101593.210938,86593.000000,76888.578125,49149.000000,31925.000000,100893.625000,1053.359985,15557.000000,3.776649
125095.710938,104278.000000,78619.390625,47497.000000,34018.000000,91503.421875,3463.459961,23861.000000,3.778787
86475.773438,77039.000000,73563.726562,34760.000000,26107.000000,87257.500000,4486.790039,17401.000000,3.780924
82975.281250,69582.000000,78150.500000,29578.000000,22618.000000,85702.703125,3471.159912,3557.000000,3.781993
86435.484375,74594.000000,75939.562500,29571.000000,22710.000000,85335.320312,1433.739990,9514.000000,3.783062
114751.453125,91856.000000,81871.101562,57114.000000,37792.000000,99042.734375,2989.909912,2637.000000,3.783062
76185.234375,62594.000000,79766.039062,36436.000000,27570.000000,86611.164062,435.049988,16094.000000,3.785199
91257.640625,76186.000000,78500.781250,24225.000000,18766.000000,84600.320312,1151.150024,3087.000000,3.786268
53106.171875,38567.000000,90242.070312,38471.000000,19155.000000,131622.828125,6029.869629,2143.000000,3.787336
114250.593750,93711.000000,79900.195312,39708.000000,29535.000000,88109.140625,1263.569946,8827.000000,3.788405
128995.945312,106924.000000,79064.375000,66893.000000,45260.000000,96860.359375,9277.729492,6829.000000,3.792680
75733.351562,49922.000000,99420.320312,61191.000000,33570.000000,119458.250000,3483.479980,4724.000000,3.793748
126716.796875,105678.000000,78583.171875,48214.000000,33534.000000,94225.343750,3116.189941,13352.000000,3.793748
109755.492188,90846.000000,79177.242188,47344.000000,33326.000000,93102.578125,2757.369873,10950.000000,3.796954
81557.234375,61673.000000,86665.718750,40188.000000,26797.000000,98285.656250,3160.849854,11357.000000,3.799092
108104.390625,97200.000000,72888.164062,45104.000000,31104.000000,95033.945312,2081.310059,15735.000000,3.806572
132505.906250,108059.000000,80362.648438,63058.000000,40127.000000,102987.242188,20933.990234,14988.000000,3.807641
70519.351562,59503.000000,77669.296875,25662.000000,19355.000000,86891.492188,3754.520020,26347.000000,3.810847
83926.445312,73130.000000,75211.320312,34413.000000,24218.000000,93124.546875,3043.040039,12646.000000,3.811916
85289.195312,73819.000000,75719.164062,39458.000000,29067.000000,88964.101562,2259.179932,8126.000000,3.814053
78076.492188,62310.000000,82118.781250,44125.000000,31762.000000,91045.156250,8241.309570,11377.000000,3.816190
113872.179688,99951.000000,74663.859375,44644.000000,30571.000000,95704.726562,1087.239990,23591.000000,3.817259
50330.902344,30607.000000,107769.007812,37396.000000,17339.000000,141345.203125,3048.429932,14402.000000,3.818327
96224.375000,78811.000000,80016.250000,37494.000000,29339.000000,83752.234375,3565.869873,6134.000000,3.819396
59796.679688,46539.000000,84205.406250,35314.000000,22299.000000,103786.640625,3976.279785,18569.000000,3.819396
79761.562500,65266.000000,80091.539062,35891.000000,26546.000000,88606.664062,2054.359863,7177.000000,3.820465
79883.218750,65450.000000,79988.187500,43203.000000,29646.000000,95505.359375,707.630005,22799.000000,3.823671
84366.468750,64234.000000,86076.539062,47828.000000,28442.000000,110205.179688,1017.169983,36963.000000,3.823671
84936.062500,69732.000000,79825.195312,38337.000000,28624.000000,87774.367188,2043.579956,13139.000000,3.826877
52771.210938,33022.000000,104730.601562,42724.000000,25454.000000,110000.789062,759.989990,19678.000000,3.827945
75344.671875,58490.000000,84421.070312,53989.000000,34154.000000,103596.156250,3458.069824,5860.000000,3.830083
63136.800781,52387.000000,78983.976562,39152.000000,25975.000000,98782.117188,9813.649414,16909.000000,3.830083
76386.679688,69014.000000,72537.132812,25358.000000,19942.000000,83334.765625,1128.049927,7195.000000,3.830083
87347.140625,72684.000000,78757.117188,30133.000000,23356.000000,84551.992188,1682.449951,11275.000000,3.830083
72457.218750,61227.000000,77556.570312,28243.000000,21199.000000,87312.289062,4756.290039,3748.000000,3.831151
92396.031250,80222.000000,75481.367188,28068.000000,21678.000000,84853.968750,1681.679932,16903.000000,3.833289
107364.953125,91026.000000,77299.562500,52225.000000,35122.000000,97449.398438,5649.489746,33889.000000,3.834357
66916.164062,48602.000000,90231.218750,61645.000000,29946.000000,134908.390625,47944.046875,12860.000000,3.836495
77309.398438,65363.000000,77514.023438,39162.000000,28451.000000,90208.460938,7285.739746,14418.000000,3.838632
58604.570312,39534.000000,97149.523438,41937.000000,26282.000000,104572.835938,1148.069946,11189.000000,3.841838
79615.414062,61014.000000,85516.046875,46650.000000,29526.000000,103544.484375,2054.359863,12033.000000,3.843975
74259.210938,57407.000000,84774.539062,64845.000000,37627.000000,112942.351562,3121.579834,17535.000000,3.852525
58902.402344,41802.000000,92345.531250,32329.000000,19758.000000,107233.195312,2540.229980,2213.000000,3.852525
58145.582031,51471.000000,74034.484375,33396.000000,23931.000000,91456.281250,994.839966,6919.000000,3.860005
87956.234375,76938.000000,74921.367188,33832.000000,25006.000000,88667.289062,3740.659912,9189.000000,3.867486
91108.335938,67587.000000,88343.570312,51278.000000,33923.000000,99064.210938,2759.679932,12699.000000,3.867486
70720.804688,52507.000000,88269.351562,45790.000000,31275.000000,95951.835938,4202.659668,21821.000000,3.868554
79328.640625,68211.000000,76217.648438,52265.000000,35443.000000,96640.789062,864.709961,8226.000000,3.869623
98649.671875,74650.000000,86605.562500,62991.000000,40218.000000,102645.039062,7603.750000,23191.000000,3.871760
126772.093750,107955.000000,76959.250000,48412.000000,34275.000000,92566.851562,2467.849854,9756.000000,3.871760
92745.210938,80398.000000,75600.773438,28408.000000,22062.000000,84387.031250,6074.529785,2577.000000,3.877104
70965.703125,54329.000000,85604.531250,67022.000000,39273.000000,111841.562500,3565.099854,27332.000000,3.877104
69511.312500,57306.000000,79494.187500,30949.000000,22254.000000,91141.992188,4648.489746,7585.000000,3.878172
138491.750000,106270.000000,85406.945312,87041.000000,56670.000000,100658.531250,3602.059814,17120.000000,3.882447
94699.671875,81438.000000,76208.125000,43097.000000,29882.000000,94518.609375,1025.640015,19179.000000,3.884584
85903.023438,67014.000000,84008.421875,57168.000000,32050.000000,116897.406250,1774.079956,25325.000000,3.887790
64513.773438,56455.000000,74891.054688,30303.000000,22935.000000,86589.812500,778.469971,1643.000000,3.887790
80232.398438,67974.000000,77354.734375,42985.000000,28898.000000,97483.046875,1450.679932,9318.000000,3.889928
105420.765625,79972.000000,86390.929688,58124.000000,39344.000000,96818.179688,8120.419922,26619.000000,3.890996
122121.367188,105039.000000,76194.046875,58707.000000,40815.000000,94264.906250,3487.329834,4953.000000,3.894202
104574.671875,89886.000000,76245.539062,51152.000000,34010.000000,98567.992188,1928.849976,2251.000000,3.895271
121031.164062,96259.000000,82401.625000,58737.000000,40167.000000,95834.593750,3369.520020,11871.000000,3.896340
64489.281250,45002.000000,93915.156250,44747.000000,25434.000000,115299.968750,4967.270020,11470.000000,3.900614
127890.734375,103442.000000,81025.570312,53924.000000,38050.000000,92876.828125,432.739990,34339.000000,3.903820
76805.382812,49058.000000,102603.398438,54105.000000,33730.000000,105123.789062,3521.979980,11508.000000,3.903820
88006.789062,64967.000000,88777.585938,52773.000000,35459.000000,97536.070312,1105.719971,6676.000000,3.905958
96808.968750,81131.000000,78200.359375,53319.000000,34251.000000,102020.789062,7790.089844,15316.000000,3.908095
53549.363281,43385.000000,80889.968750,28073.000000,20605.000000,89288.625000,2982.979980,1555.000000,3.920919
91091.742188,79626.000000,74972.851562,25424.000000,20074.000000,83002.250000,1707.089966,6004.000000,3.921988
81473.492188,72575.000000,73571.429688,48777.000000,32651.000000,97903.570312,6522.669922,23591.000000,3.924125
62299.402344,51715.000000,78949.117188,28318.000000,20115.000000,92261.921875,3053.819824,4447.000000,3.924125
109979.062500,90758.000000,79415.453125,56312.000000,38642.000000,95503.937500,3766.069824,6343.000000,3.927331
61157.851562,48642.000000,82398.765625,37980.000000,24482.000000,101668.875000,1502.270020,7639.000000,3.930537
68908.539062,55747.000000,81008.664062,56410.000000,32711.000000,113016.601562,1573.880005,20515.000000,3.932674
111459.523438,92946.000000,78589.843750,48298.000000,32290.000000,98025.953125,5959.029785,12904.000000,3.935880
75239.601562,63902.000000,77163.515625,25660.000000,20234.000000,83110.296875,1844.919922,6968.000000,3.936949
97258.484375,84650.000000,75297.484375,51374.000000,35338.000000,95275.523438,3504.270020,7587.000000,3.939086
98359.742188,82828.000000,77825.187500,48469.000000,30428.000000,104392.812500,5557.859863,18807.000000,3.940155
76033.554688,66718.000000,74686.515625,32283.000000,23482.000000,90098.742188,1054.900024,11884.000000,3.941223
72059.851562,57917.000000,81539.351562,30799.000000,23789.000000,84847.765625,1627.779907,1122.000000,3.942292
61947.062500,44978.000000,90261.078125,42937.000000,22230.000000,126582.062500,2738.889893,41657.000000,3.945498
71194.015625,55658.000000,83829.296875,40022.000000,26926.000000,97410.750000,6054.509766,26344.000000,3.946567
76136.250000,65778.000000,75856.132812,22752.000000,17990.000000,82883.554688,1732.500000,2658.000000,3.950841
98129.851562,84399.000000,76198.039062,34445.000000,24491.000000,92172.125000,3837.679932,5752.000000,3.951910
110802.242188,91975.000000,78951.195312,60530.000000,36967.000000,107309.062500,3683.679932,33147.000000,3.952979
63546.812500,41667.000000,99949.695312,60154.000000,31139.000000,126601.773438,2972.969971,17850.000000,3.955116
68857.195312,56097.000000,80443.257812,31714.000000,21937.000000,94744.437500,947.099976,5812.000000,3.957253
98921.429688,81214.000000,79825.085938,48711.000000,34382.000000,92848.703125,4794.790039,10402.000000,3.957253
67447.828125,55510.000000,79629.992188,40941.000000,26246.000000,102229.265625,2741.199951,22186.000000,3.957253
70329.750000,62578.000000,73654.164062,25302.000000,19442.000000,85289.164062,1677.059937,8379.000000,3.959391
70799.015625,58807.000000,78900.210938,26917.000000,19299.000000,91405.382812,5245.239746,4096.000000,3.962597
57530.171875,43118.000000,87441.382812,30775.000000,21994.000000,91700.937500,1505.349976,4418.000000,3.962597
64204.882812,49735.000000,84603.015625,40255.000000,23847.000000,110628.250000,2586.429932,26110.000000,3.962597
69154.234375,58450.000000,77537.929688,39289.000000,26114.000000,98600.132812,1923.459961,10267.000000,3.965803
91236.312500,71830.000000,83241.867188,43611.000000,32438.000000,88109.335938,4445.979980,2871.000000,3.965803
63950.500000,50691.000000,82678.578125,49249.000000,31879.000000,101244.789062,893.199951,19084.000000,3.970077
72920.953125,63867.000000,74826.554688,32239.000000,24239.000000,87165.937500,642.179993,7233.000000,3.971146
135594.812500,108347.000000,82017.421875,64820.000000,41567.000000,102197.500000,9149.139648,15115.000000,3.971146
94863.203125,81238.000000,76527.679688,39655.000000,29426.000000,88317.484375,1017.940002,10439.000000,3.971146
99088.125000,73110.000000,88822.851562,63094.000000,34834.000000,118703.804688,4648.489746,19297.000000,3.974352
80391.984375,69694.000000,75595.742188,47267.000000,31358.000000,98784.679688,2644.949951,4650.000000,3.976489
114343.023438,98018.000000,76451.109375,60779.000000,41602.000000,95745.695312,10311.069336,11320.000000,3.978626
101418.625000,80630.000000,82432.976562,48280.000000,34198.000000,92522.304688,1329.789917,6062.000000,3.982901
65970.531250,54339.000000,79564.312500,37443.000000,25463.000000,96369.804688,1710.939941,3108.000000,3.982901
114477.320312,97183.000000,77198.539062,41667.000000,30223.000000,90351.335938,2089.010010,13124.000000,3.983970
51139.070312,41299.000000,81150.882812,40601.000000,24663.000000,107887.406250,7458.989746,16933.000000,3.987176
91489.906250,76474.000000,78404.203125,33101.000000,25710.000000,84376.007812,1353.659912,7172.000000,3.988245
57481.980469,48139.000000,78255.453125,31376.000000,22591.000000,91021.101562,2126.739990,897.000000,3.989313
54498.152344,42198.000000,84638.867188,44917.000000,22646.000000,129986.773438,1216.599976,4907.000000,3.996794
114014.382812,92406.000000,80861.062500,42560.000000,31446.000000,88698.476562,1134.979980,3534.000000,3.998931
116648.242188,97652.000000,78284.718750,38957.000000,28596.000000,89281.226562,1694.769897,10008.000000,4.000000
72817.460938,66056.000000,72244.234375,36325.000000,25803.000000,92260.406250,2912.139893,14010.000000,4.006412
92843.960938,80411.000000,75669.023438,34401.000000,26027.000000,86621.742188,2783.550049,10949.000000,4.007481
105643.539062,93227.000000,74264.492188,39334.000000,29739.000000,86680.554688,7962.569824,10225.000000,4.008549
98407.929688,78449.000000,82209.617188,49610.000000,34017.000000,95576.945312,337.259979,3902.000000,4.008549
124396.562500,99498.000000,81935.843750,74462.000000,46554.000000,104823.250000,6699.770020,38035.000000,4.010686
95977.890625,75535.000000,83272.750000,42216.000000,27775.000000,99610.000000,2369.290039,15014.000000,4.013893
52245.070312,44634.000000,76711.312500,38112.000000,22270.000000,112155.734375,1610.069946,4430.000000,4.014961
78729.820312,67351.000000,76608.179688,28104.000000,20739.000000,88809.664062,1647.799927,7916.000000,4.014961
94996.710938,82145.000000,75789.218750,32794.000000,24533.000000,87603.953125,1409.099976,14818.000000,4.016030
53471.152344,29671.000000,118104.726562,44607.000000,23031.000000,126931.710938,4978.819824,21100.000000,4.017098
83145.921875,71190.000000,76542.367188,41510.000000,28034.000000,97039.289062,2075.149902,42017.000000,4.018167
69166.875000,59595.000000,76062.093750,28458.000000,20779.000000,89755.210938,2152.919922,2782.000000,4.026716
84082.859375,67523.000000,81608.546875,49259.000000,35603.000000,90673.195312,1901.899902,6237.000000,4.027785
81584.882812,71190.000000,75105.312500,41260.000000,27334.000000,98924.976562,1233.539917,7840.000000,4.028854
102464.585938,90118.000000,74514.734375,48727.000000,34354.000000,92954.906250,6205.429688,5895.000000,4.034197
131758.578125,111580.000000,77387.796875,48494.000000,35288.000000,90061.859375,1953.489990,5571.000000,4.036335
83461.132812,70871.000000,77178.375000,37936.000000,25879.000000,96069.156250,773.079956,16846.000000,4.036335
123787.476562,103939.000000,78050.937500,65256.000000,42675.000000,100213.640625,4198.810059,9828.000000,4.037403
92296.492188,71578.000000,84505.617188,43271.000000,31406.000000,90295.109375,10172.469727,7674.000000,4.038472
122602.476562,102628.000000,78291.265625,54392.000000,35696.000000,99860.882812,927.849976,4410.000000,4.040609
71273.015625,57287.000000,81535.921875,40211.000000,27799.000000,94797.234375,2135.979980,20804.000000,4.040609
73598.773438,61492.000000,78438.968750,29680.000000,22068.000000,88141.585938,5409.250000,8380.000000,4.040609
76337.703125,67389.000000,74238.632812,53338.000000,32857.000000,106387.039062,3586.659912,22286.000000,4.041678
82314.843750,68518.000000,78732.398438,34275.000000,25430.000000,88330.578125,2390.079834,2590.000000,4.041678
61611.312500,45374.000000,88988.382812,33718.000000,21834.000000,101206.507812,3297.139893,19971.000000,4.041678
107710.976562,93138.000000,75790.187500,49648.000000,32898.000000,98903.625000,3000.689941,16427.000000,4.041678
79474.789062,67806.000000,76814.148438,29164.000000,21934.000000,87138.328125,8021.089844,3753.000000,4.043815
78168.921875,68450.000000,74841.171875,36854.000000,26758.000000,90263.234375,940.940002,6861.000000,4.044884
95051.218750,75555.000000,82446.914062,66749.000000,41559.000000,105259.085938,2572.569824,12713.000000,4.044884
55059.050781,41547.000000,86849.835938,45042.000000,24235.000000,121802.054688,1539.229980,9460.000000,4.047021
83409.781250,68727.000000,79537.054688,39145.000000,26183.000000,97979.859375,785.399963,3669.000000,4.048090
128664.929688,97935.000000,86099.804688,56149.000000,38811.000000,94812.828125,1814.890015,9112.000000,4.048090
77134.812500,64051.000000,78923.156250,30472.000000,22567.000000,88492.625000,1858.779907,3890.000000,4.048090
63099.671875,55922.000000,73947.648438,28074.000000,20870.000000,88158.007812,2073.609863,11922.000000,4.051296
107456.593750,90383.000000,77915.929688,62256.000000,38063.000000,107190.953125,1473.779907,28187.000000,4.052364
71494.210938,51879.000000,90314.859375,66311.000000,33735.000000,128820.445312,1406.020020,21591.000000,4.053433
85481.164062,63191.000000,88653.351562,49940.000000,32963.000000,99289.148438,1265.880005,5104.000000,4.055570
56340.429688,51688.000000,71434.882812,24338.000000,17340.000000,91984.726562,1231.229980,7121.000000,4.055570
100959.632812,85975.000000,76958.304688,49113.000000,33459.000000,96197.421875,6068.369629,3698.000000,4.055570
58001.011719,39470.000000,96304.890625,60411.000000,31822.000000,124413.781250,1201.969971,13310.000000,4.058776
68481.945312,58274.000000,77016.039062,26169.000000,20690.000000,82890.843750,311.079987,1039.000000,4.058776
104115.679688,84269.000000,80970.765625,45087.000000,30829.000000,95845.515625,938.630005,11306.000000,4.060914
75428.414062,61815.000000,79968.890625,43792.000000,29379.000000,97687.210938,1653.959961,15391.000000,4.063051
71418.375000,58506.000000,79999.914062,48744.000000,32606.000000,97972.359375,3801.489990,19205.000000,4.066257
87631.539062,71427.000000,80404.062500,39281.000000,27075.000000,95081.062500,4791.709961,7395.000000,4.067326
114136.835938,98075.000000,76268.890625,57870.000000,36591.000000,103647.578125,4208.049805,24705.000000,4.076943
79250.429688,67398.000000,77060.984375,31791.000000,23650.000000,88095.351562,1446.059937,8061.000000,4.086561
71320.414062,44162.000000,105838.835938,45849.000000,29122.000000,103178.359375,2395.469971,28494.000000,4.087630
57253.671875,41266.000000,90926.585938,53157.000000,31190.000000,111692.757812,9179.169922,6910.000000,4.087630
120613.250000,101015.000000,78250.859375,53758.000000,36199.000000,97325.460938,1964.269897,2294.000000,4.088699
121618.132812,104814.000000,76042.960938,52319.000000,36366.000000,94285.265625,11136.509766,3989.000000,4.089767
57673.160156,48942.000000,77227.500000,42408.000000,27918.000000,99550.500000,10883.950195,3473.000000,4.091905
81359.734375,71159.000000,74930.671875,32556.000000,24595.000000,86748.937500,279.509979,13286.000000,4.097248
103404.679688,91057.000000,74422.937500,31312.000000,23665.000000,86713.007812,4342.029785,11511.000000,4.098317
68256.789062,52107.000000,85847.906250,43904.000000,28395.000000,101330.960938,2636.479980,13625.000000,4.103660
93773.789062,78854.000000,77935.921875,35246.000000,26690.000000,86544.851562,2646.489990,6651.000000,4.103660
80537.343750,65590.000000,80471.039062,48652.000000,34502.000000,92413.695312,3814.579834,22124.000000,4.104729
74324.781250,64197.000000,75875.031250,37752.000000,25665.000000,96400.351562,6563.479980,9688.000000,4.105797
87132.265625,72145.000000,79150.328125,48253.000000,35025.000000,90287.187500,5835.060059,11913.000000,4.112209
88239.054688,70531.000000,81989.984375,52175.000000,34375.000000,99471.734375,14288.120117,22343.000000,4.114347
51664.421875,38866.000000,87116.757812,37915.000000,22962.000000,108213.460938,2685.760010,1295.000000,4.114347
63462.281250,54902.000000,75754.328125,41459.000000,26802.000000,101375.156250,3946.250000,19786.000000,4.117552
109220.664062,89987.000000,79543.554688,51663.000000,36711.000000,92228.117188,2096.709961,8265.000000,4.118621
121853.554688,96474.000000,82776.656250,55868.000000,38794.000000,94379.679688,1858.779907,29236.000000,4.119690
85974.125000,75764.000000,74367.781250,31236.000000,22368.000000,91518.351562,14234.219727,12649.000000,4.119690
103088.679688,78399.000000,86174.820312,45350.000000,30703.000000,96800.226562,4057.899902,4867.000000,4.120759
54873.402344,43198.000000,83248.828125,38995.000000,23354.000000,109427.781250,19072.900391,10553.000000,4.121827
97876.265625,79026.000000,81168.460938,52144.000000,34966.000000,97732.335938,10036.179688,4530.000000,4.121827
91290.820312,71710.000000,83430.976562,40518.000000,28190.000000,94196.085938,5675.669922,2077.000000,4.123964
67025.179688,53739.000000,81738.820312,38843.000000,25279.000000,100700.773438,3160.079834,7085.000000,4.123964
97188.960938,83076.000000,76669.265625,35486.000000,26180.000000,88831.570312,3638.250000,2826.000000,4.125033
115616.500000,105063.000000,72119.046875,74944.000000,46999.000000,104502.867188,5443.899902,36034.000000,4.125033
84137.375000,71483.000000,77137.609375,37174.000000,27755.000000,87776.445312,2711.939941,4059.000000,4.132514
67064.679688,48968.000000,89755.570312,36088.000000,23643.000000,100032.289062,1375.219971,6259.000000,4.133583
78306.382812,68951.000000,74428.039062,27548.000000,21543.000000,83803.828125,341.880005,8969.000000,4.137857
103452.085938,82550.000000,82130.062500,44196.000000,30914.000000,93693.117188,4037.109863,10991.000000,4.141063
69696.171875,52416.000000,87141.500000,48737.000000,28256.000000,113038.937500,792.329956,23030.000000,4.145338
69248.242188,60486.000000,75029.804688,29780.000000,22242.000000,87746.703125,3944.709961,2885.000000,4.148544
126312.312500,100203.000000,82612.335938,43038.000000,28891.000000,97626.890625,5503.189941,13896.000000,4.154955
88888.429688,75455.000000,77203.539062,31097.000000,23595.000000,86373.085938,3051.510010,3530.000000,4.154955
64027.921875,56578.000000,74165.468750,29304.000000,20982.000000,91529.265625,6183.869629,6529.000000,4.157093
132768.187500,106563.000000,81652.132812,61944.000000,39795.000000,102011.859375,8056.509766,21240.000000,4.160299
90379.164062,78762.000000,75202.375000,46810.000000,32154.000000,95407.742188,1463.770020,10989.000000,4.160299
67177.648438,53635.000000,82083.609375,33688.000000,23699.000000,93159.070312,6139.979980,8299.000000,4.162436
117012.429688,93364.000000,82135.796875,50471.000000,32848.000000,100696.156250,1119.579956,3971.000000,4.163505
87954.656250,72995.000000,78967.000000,37292.000000,26947.000000,90695.382812,2636.479980,14440.000000,4.163505
61849.101562,54174.000000,74820.820312,27028.000000,20298.000000,87265.101562,771.539978,28011.000000,4.164574
80911.804688,64575.000000,82115.937500,44840.000000,29615.000000,99227.906250,2588.739990,26856.000000,4.164574
56377.562500,33951.000000,108826.257812,37136.000000,25275.000000,96290.593750,642.950012,20468.000000,4.164574
78304.015625,70914.000000,72365.578125,35365.000000,24242.000000,95606.000000,6055.279785,15191.000000,4.165642
69224.539062,55926.000000,81119.687500,25397.000000,19494.000000,85381.031250,3247.859863,5054.000000,4.168849
108293.203125,94530.000000,75077.781250,33777.000000,26006.000000,85119.187500,5664.889648,2394.000000,4.172054
62288.339844,50566.000000,80728.726562,29009.000000,17986.000000,105700.757812,3626.699951,5179.000000,4.176329
106159.414062,91213.000000,76274.906250,31531.000000,24393.000000,84713.468750,2553.319824,11996.000000,4.179535
102081.429688,92002.000000,72715.906250,50363.000000,34754.000000,94970.070312,1358.279907,7978.000000,4.179535
69404.664062,56878.000000,79969.484375,29184.000000,19966.000000,95792.984375,902.440002,1928.000000,4.182741
111118.242188,91930.000000,79215.109375,58680.000000,37726.000000,101936.398438,4043.270020,11091.000000,4.185947
126063.460938,107182.000000,77080.992188,46585.000000,32526.000000,93863.195312,4204.199707,20691.000000,4.190222
75753.101562,66331.000000,74845.179688,30952.000000,23231.000000,87317.390625,2890.579834,6671.000000,4.190222
96442.414062,84667.000000,74650.695312,35969.000000,27659.000000,85225.937500,4231.919922,17767.000000,4.191290
88802.320312,77794.000000,74809.742188,36654.000000,27302.000000,87984.640625,3984.750000,7596.000000,4.194496
85575.960938,59634.000000,94045.445312,53423.000000,29602.000000,118273.421875,13803.019531,13201.000000,4.196634
78961.289062,67646.000000,76498.343750,32561.000000,23210.000000,91939.585938,6419.489746,16081.000000,4.198771
61596.300781,45855.000000,88033.476562,35437.000000,24367.000000,95309.195312,1043.349976,19685.000000,4.198771
63033.312500,50143.000000,82383.414062,44902.000000,28907.000000,101798.789062,1869.559937,7242.000000,4.199840
101582.945312,84166.000000,79097.734375,45296.000000,31350.000000,94689.593750,1727.109985,5154.000000,4.199840
116660.882812,96115.000000,79545.210938,55175.000000,38147.000000,94789.859375,2427.810059,11027.000000,4.200908
97587.914062,73551.000000,86953.554688,40463.000000,27871.000000,95144.890625,920.919983,8644.000000,4.204114
123404.320312,94910.000000,85211.515625,46247.000000,31562.000000,96028.250000,975.589966,11209.000000,4.206252
75440.265625,65167.000000,75867.437500,40602.000000,27451.000000,96932.460938,3046.119873,5706.000000,4.208389
95251.093750,80975.000000,77090.164062,36522.000000,26175.000000,91442.445312,5895.119629,15273.000000,4.209457
117252.593750,98955.000000,77654.148438,39226.000000,27919.000000,92077.625000,5780.389648,5423.000000,4.210526
