"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
110185.250000,93023.000000,77627.039062,60931.000000,42671.000000,93580.515625,4774.000000,5966.000000,33.767841
91234.734375,77190.000000,77460.289062,30651.000000,22818.000000,88033.312500,7898.659668,2310.000000,33.771919
79135.882812,65071.000000,79701.398438,33808.000000,25231.000000,87814.242188,9367.049805,6484.000000,33.781101
74617.875000,55613.000000,87931.906250,39259.000000,25949.000000,99151.335938,4100.250000,11455.000000,33.783142
114599.773438,99655.000000,75364.117188,49584.000000,33715.000000,96382.523438,5293.750000,8107.000000,33.784161
108528.625000,89895.000000,79120.445312,64503.000000,42963.000000,98393.234375,3013.780029,12223.000000,33.805584
52294.050781,41335.000000,82911.406250,40187.000000,29527.000000,89196.164062,2687.300049,7254.000000,33.814762
90870.539062,74175.000000,80287.054688,56912.000000,38859.000000,95982.523438,12134.429688,2571.000000,33.823944
112789.882812,90799.000000,81408.359375,66704.000000,42763.000000,102226.531250,9334.709961,23008.000000,33.825985
90114.515625,71694.000000,82374.320312,40619.000000,28894.000000,92130.093750,2029.719971,4672.000000,33.825985
91072.781250,71874.000000,83041.796875,45283.000000,32422.000000,91532.500000,10182.479492,5329.000000,33.832104
64111.660156,46406.000000,90540.476562,48621.000000,30614.000000,104083.945312,3194.729980,8418.000000,33.834145
95514.953125,71703.000000,87299.945312,80866.000000,46883.000000,113039.578125,11914.209961,4116.000000,33.837204
81419.773438,67226.000000,79372.960938,49602.000000,34862.000000,93245.281250,4090.239990,18828.000000,33.840263
74437.750000,57679.000000,84577.625000,34041.000000,24411.000000,91389.578125,4888.729980,3639.000000,33.866787
128497.453125,105032.000000,80177.570312,48787.000000,35000.000000,91351.570312,20528.968750,9229.000000,33.873928
124475.562500,111998.000000,72837.289062,56993.000000,35758.000000,104454.757812,6980.049805,5034.000000,33.879028
95864.921875,80215.000000,78322.062500,32323.000000,23603.000000,89747.921875,3812.270020,3012.000000,33.894329
92348.632812,74496.000000,81241.414062,65327.000000,40900.000000,104676.546875,5636.399902,4695.000000,33.905552
61447.781250,50895.000000,79124.507812,38665.000000,24783.000000,102245.468750,774.619995,5194.000000,33.912689
86339.101562,53331.000000,106098.125000,72908.000000,36855.000000,129645.875000,13179.319336,3301.000000,33.913712
120552.421875,99641.000000,79289.882812,87016.000000,55033.000000,103622.929688,26771.359375,4686.000000,33.913712
114067.312500,96690.000000,77314.257812,66515.000000,39494.000000,110374.414062,1905.750000,2934.000000,33.915752
76725.593750,64006.000000,78559.640625,34706.000000,25974.000000,87568.046875,2438.589844,3443.000000,33.919830
90890.289062,67730.000000,87946.054688,40844.000000,24530.000000,109121.578125,7308.069824,2182.000000,33.920853
110342.460938,88361.000000,81839.312500,74349.000000,36985.000000,131743.578125,10988.669922,37699.000000,33.922894
58727.023438,43155.000000,89183.976562,55277.000000,35463.000000,102152.476562,4549.929688,10563.000000,33.923912
65354.332031,52066.000000,82262.156250,45079.000000,31122.000000,94926.335938,3511.969971,6448.000000,33.925953
91292.406250,75291.000000,79464.203125,37287.000000,27371.000000,89278.468750,14861.000000,5502.000000,33.936153
110992.632812,84726.000000,85853.375000,66520.000000,42626.000000,102272.195312,6043.729980,4908.000000,33.952473
59711.363281,46418.000000,84304.460938,44714.000000,29846.000000,98183.234375,15262.169922,29035.000000,33.965736
88962.695312,75342.000000,77383.921875,51359.000000,33662.000000,99990.000000,4509.889648,2360.000000,33.966755
61682.410156,48930.000000,82616.367188,44650.000000,22745.000000,128651.679688,2142.909912,22709.000000,33.985119
95741.679688,81171.000000,77300.109375,41134.000000,30391.000000,88702.507812,14236.529297,4781.000000,34.010620
84874.445312,69546.000000,79980.625000,61013.000000,31306.000000,127724.648438,4514.509766,8077.000000,34.023880
94705.203125,80110.000000,77475.968750,54691.000000,36478.000000,98257.289062,15262.939453,21891.000000,34.032040
66476.132812,56170.000000,77560.625000,40686.000000,30654.000000,86983.687500,1296.679932,2153.000000,34.051422
83836.382812,68577.000000,80118.710938,34422.000000,25237.000000,89387.812500,4158.770020,4552.000000,34.052441
112465.984375,97007.000000,75979.781250,36692.000000,27483.000000,87495.796875,5890.500000,2960.000000,34.055504
62059.242188,54234.000000,74991.968750,37367.000000,28426.000000,86149.437500,4661.580078,9372.000000,34.057541
129002.265625,109927.000000,76908.242188,69510.000000,46215.000000,98569.890625,18069.589844,13259.000000,34.060604
114301.156250,85486.000000,87626.523438,69094.000000,44414.000000,101953.085938,8014.929688,7480.000000,34.072845
75484.500000,67331.000000,73472.125000,43668.000000,27479.000000,104145.937500,6763.679688,2084.000000,34.076927
129187.125000,88622.000000,95533.929688,84051.000000,42126.000000,130759.304688,11154.989258,11164.000000,34.077946
66129.320312,57667.000000,75153.054688,26417.000000,22311.000000,77596.906250,371.910004,3792.000000,34.077946
100436.656250,84127.000000,78241.421875,42061.000000,29963.000000,91997.117188,26834.500000,5721.000000,34.084064
77751.015625,50826.000000,100253.625000,73512.000000,40302.000000,119539.531250,7864.779785,5318.000000,34.099365
68151.718750,62204.000000,71802.320312,39654.000000,26936.000000,96479.234375,5273.729980,3763.000000,34.105484
110773.015625,98972.000000,73350.250000,64974.000000,43260.000000,98431.257812,6600.439941,19962.000000,34.109566
103102.109375,88562.000000,76295.695312,78607.000000,44754.000000,115109.007812,11138.819336,17592.000000,34.109566
62135.082031,44354.000000,91808.742188,63498.000000,34018.000000,122329.500000,1349.039917,7338.000000,34.118748
65979.218750,53899.000000,80224.382812,33835.000000,23515.000000,94297.710938,9042.109375,1334.000000,34.125889
110208.953125,92757.000000,77866.406250,67015.000000,39713.000000,110590.867188,14093.309570,4560.000000,34.126907
97476.523438,75339.000000,84793.031250,61543.000000,37727.000000,106907.046875,18058.039062,4884.000000,34.129971
73594.820312,62751.000000,76861.093750,33112.000000,23695.000000,91581.687500,11278.959961,7396.000000,34.135071
133679.859375,103978.000000,84256.703125,80362.000000,51758.000000,101754.398438,11772.529297,17051.000000,34.137108
83743.164062,70974.000000,77326.796875,28377.000000,22958.000000,81005.109375,323.399994,2046.000000,34.149349
80083.882812,61678.000000,85093.179688,52899.000000,31454.000000,110217.742188,9936.849609,6977.000000,34.153431
89093.835938,75711.000000,77120.281250,41412.000000,29419.000000,92252.523438,14861.000000,8743.000000,34.159550
88423.914062,76310.000000,75939.585938,61311.000000,38582.000000,104143.843750,5387.689941,9214.000000,34.162613
70509.875000,52924.000000,87312.656250,65404.000000,41692.000000,102809.093750,11074.910156,5069.000000,34.164650
112693.500000,89138.000000,82854.460938,79765.000000,48950.000000,106792.226562,15189.790039,22371.000000,34.165672
78006.968750,57462.000000,88967.742188,50929.000000,29446.000000,113349.273438,10113.950195,11511.000000,34.174850
68851.664062,62058.000000,72710.421875,39359.000000,26830.000000,96139.820312,9430.959961,12822.000000,34.177914
105554.273438,82151.000000,84205.976562,49756.000000,32867.000000,99212.265625,9253.089844,5293.000000,34.180973
78368.789062,61279.000000,83813.000000,43177.000000,29675.000000,95354.601562,12136.739258,29919.000000,34.184032
62428.171875,52250.000000,78302.257812,35989.000000,24250.000000,97260.828125,5248.319824,9024.000000,34.220757
62148.511719,40803.000000,99820.234375,47976.000000,25955.000000,121138.710938,23002.208984,10699.000000,34.222794
111822.132812,98755.000000,74207.640625,36132.000000,26871.000000,88122.765625,3906.209961,4019.000000,34.223816
79611.460938,65088.000000,80159.421875,48632.000000,33940.000000,93905.328125,18160.449219,2976.000000,34.224838
74390.351562,63739.000000,76487.640625,46421.000000,30415.000000,100024.546875,621.390015,4540.000000,34.228916
71886.054688,49607.000000,94968.937500,66510.000000,30071.000000,144950.265625,26231.589844,4195.000000,34.229939
92253.835938,73713.000000,82020.101562,43533.000000,33025.000000,86388.453125,3749.899902,2277.000000,34.241158
65017.792969,53024.000000,80359.945312,53838.000000,35088.000000,100556.523438,1873.409912,8178.000000,34.267681
71361.492188,54858.000000,85251.867188,65532.000000,40718.000000,105474.359375,5093.549805,4870.000000,34.273800
88203.500000,71304.000000,81068.445312,52217.000000,34811.000000,98304.945312,7260.329590,3746.000000,34.294201
89963.625000,74302.000000,79349.898438,34149.000000,26666.000000,83926.687500,7413.560059,2304.000000,34.295223
57156.500000,41571.000000,90106.281250,43890.000000,27991.000000,102760.710938,5926.689941,17292.000000,34.296242
80616.343750,70335.000000,75115.843750,33851.000000,25151.000000,88205.609375,581.349976,2010.000000,34.297260
74099.632812,62438.000000,77776.257812,37286.000000,24738.000000,98778.210938,8478.469727,1815.000000,34.312565
94814.218750,64669.000000,96085.367188,56165.000000,34637.000000,106268.710938,6566.560059,27326.000000,34.314602
87159.125000,72899.000000,78355.820312,43134.000000,32755.000000,86302.250000,4750.899902,4036.000000,34.314602
109526.390625,86922.000000,82578.882812,52813.000000,34938.000000,99065.570312,5275.270020,5981.000000,34.316647
74588.640625,47495.000000,102921.171875,65091.000000,36403.000000,117182.750000,10439.660156,4635.000000,34.318684
88750.179688,76206.000000,76323.804688,41074.000000,30030.000000,89637.882812,2839.760010,10470.000000,34.319702
65440.441406,46547.000000,92137.085938,54243.000000,29555.000000,120279.796875,6669.739746,10229.000000,34.326847
73108.179688,58362.000000,82094.820312,43720.000000,30554.000000,93776.070312,3288.669922,3305.000000,34.328884
81800.554688,55406.000000,96756.343750,59022.000000,35614.000000,108610.820312,7611.449707,2295.000000,34.348267
134252.609375,116047.000000,75817.382812,74475.000000,47999.000000,101685.312500,9269.259766,7260.000000,34.350307
96382.375000,84767.000000,74516.210938,36747.000000,26815.000000,89809.867188,6154.609863,12679.000000,34.352348
77104.000000,65294.000000,77389.781250,41057.000000,31146.000000,86390.273438,1603.140015,2440.000000,34.353367
88581.125000,55947.000000,103763.437500,50303.000000,21567.000000,152856.562500,3138.520020,6494.000000,34.355408
124116.906250,105859.000000,76839.250000,65001.000000,39911.000000,106735.125000,9515.660156,5261.000000,34.357449
121805.367188,87155.000000,91591.265625,84560.000000,55059.000000,100650.656250,2899.819824,70473.000000,34.362549
75789.445312,49646.000000,100047.078125,67363.000000,32122.000000,137435.437500,11223.519531,6625.000000,34.367649
77759.703125,62546.000000,81476.984375,62309.000000,35666.000000,114492.304688,1342.880005,11691.000000,34.384991
125624.226562,103303.000000,79696.718750,91543.000000,57767.000000,103854.492188,8421.490234,14316.000000,34.387032
101261.414062,71750.000000,92491.539062,82004.000000,45314.000000,118599.421875,14321.229492,2783.000000,34.389069
62233.832031,47475.000000,85909.562500,47591.000000,23395.000000,133315.828125,4609.219727,12621.000000,34.392132
97309.039062,78483.000000,81256.382812,53009.000000,38611.000000,89974.312500,5052.739746,20216.000000,34.402332
99486.281250,82155.000000,79361.367188,56708.000000,38207.000000,97270.539062,4990.370117,11849.000000,34.403351
90804.968750,77107.000000,77178.398438,54311.000000,32723.000000,108771.382812,3356.429932,25935.000000,34.406410
73383.890625,64564.000000,74488.671875,30692.000000,21472.000000,93676.929688,5507.810059,6258.000000,34.410492
55203.621094,41958.000000,86224.906250,44806.000000,27810.000000,105588.132812,3344.109863,5473.000000,34.416611
74587.851562,49101.000000,99553.773438,45599.000000,29149.000000,102520.703125,9146.059570,2072.000000,34.416611
86776.765625,72722.000000,78201.945312,50647.000000,33682.000000,98545.265625,6113.799805,2690.000000,34.417633
127428.585938,108375.000000,77057.992188,53502.000000,36755.000000,95396.750000,21450.660156,3331.000000,34.421711
57857.230469,43358.000000,87451.710938,56776.000000,33854.000000,109909.375000,2880.569824,9531.000000,34.428856
53398.472656,37984.000000,92131.484375,34937.000000,20692.000000,110652.960938,926.309998,1858.000000,34.429874
64703.371094,43435.000000,97626.343750,59450.000000,25355.000000,153662.593750,7264.179688,30839.000000,34.433956
100919.343750,79139.000000,83572.570312,58206.000000,35927.000000,106176.093750,6906.899902,3810.000000,34.437012
55036.929688,45335.000000,79561.054688,34525.000000,22983.000000,98448.000000,3132.359863,15620.000000,34.450275
124007.093750,101743.000000,79877.023438,58081.000000,38687.000000,98389.554688,17791.619141,17412.000000,34.459457
75986.148438,66242.000000,75176.296875,24126.000000,18758.000000,84290.515625,1246.630005,10153.000000,34.464558
85884.851562,63549.000000,88570.226562,65492.000000,40025.000000,107235.070312,10121.649414,3215.000000,34.469658
89686.335938,72945.000000,80576.929688,82346.000000,45381.000000,118918.218750,5493.179688,4219.000000,34.471699
71201.914062,52781.000000,88408.500000,53698.000000,26989.000000,130392.093750,8414.559570,5623.000000,34.474758
67018.859375,55970.000000,78473.257812,34168.000000,24518.000000,91330.218750,15296.049805,1944.000000,34.477818
86775.968750,74359.000000,76479.640625,44684.000000,28407.000000,103087.640625,9059.819336,7925.000000,34.498219
88543.992188,79531.000000,72962.992188,41841.000000,29359.000000,93398.679688,1108.799927,9516.000000,34.500259
87116.460938,71950.000000,79350.445312,39754.000000,29210.000000,89192.679688,6334.020020,6082.000000,34.508419
70644.960938,61806.000000,74908.390625,45771.000000,28670.000000,104626.726562,2135.209961,5502.000000,34.514542
101866.554688,84550.000000,78958.335938,41941.000000,27618.000000,99523.695312,3328.709961,17204.000000,34.527802
80145.500000,67707.000000,77575.664062,33856.000000,25583.000000,86728.953125,2082.849854,6607.000000,34.530861
94579.593750,74883.000000,82774.039062,57422.000000,38647.000000,97373.882812,1697.849976,8007.000000,34.532902
94465.835938,80150.000000,77241.593750,56285.000000,36006.000000,102446.648438,20275.638672,11146.000000,34.552284
68042.703125,48124.000000,92661.601562,55845.000000,29164.000000,125492.328125,4238.850098,9164.000000,34.552284
118021.265625,96409.000000,80227.382812,73438.000000,44505.000000,108141.390625,8741.040039,6311.000000,34.567585
77131.648438,63923.000000,79077.945312,27766.000000,22231.000000,81852.929688,3887.729980,3194.000000,34.568604
121156.773438,102510.000000,77457.125000,68015.000000,43678.000000,102052.085938,4386.689941,16183.000000,34.570644
74173.101562,56399.000000,86189.625000,38297.000000,26443.000000,94914.804688,3282.510010,2033.000000,34.572685
58031.031250,32475.000000,117109.210938,58766.000000,29375.000000,131107.687500,2815.889893,30164.000000,34.576767
94373.406250,77760.000000,79537.750000,32864.000000,25120.000000,85739.460938,7937.929688,1942.000000,34.579826
111842.671875,84291.000000,86957.343750,82353.000000,37891.000000,142437.140625,5989.060059,3896.000000,34.586967
123521.242188,107591.000000,75239.460938,46081.000000,33811.000000,89319.000000,5841.989746,3846.000000,34.592068
79283.609375,68334.000000,76037.273438,37250.000000,26686.000000,91479.273438,8733.339844,2630.000000,34.601246
62688.082031,49327.000000,83287.570312,58522.000000,36299.000000,105658.492188,3877.719971,16282.000000,34.603287
51993.851562,38454.000000,88611.562500,33485.000000,20326.000000,107963.843750,7522.899902,973.000000,34.605328
88233.523438,64559.000000,89568.804688,51357.000000,35243.000000,95500.734375,10290.279297,15513.000000,34.615528
61620.000000,42210.000000,95672.312500,43283.000000,25138.000000,112840.898438,12618.759766,5833.000000,34.623688
76340.070312,62235.000000,80389.210938,36867.000000,26155.000000,92376.820312,11669.349609,4988.000000,34.623688
54039.953125,42343.000000,83639.859375,40634.000000,21443.000000,124189.234375,11476.080078,4555.000000,34.626751
74550.718750,63685.000000,76717.531250,29818.000000,22033.000000,88692.078125,22494.009766,3117.000000,34.637970
109257.789062,95273.000000,75155.796875,59473.000000,40173.000000,97020.953125,8024.939941,6118.000000,34.638988
84322.234375,70939.000000,77899.906250,42890.000000,30651.000000,91704.656250,10294.899414,18478.000000,34.640011
75512.945312,54347.000000,91059.609375,43765.000000,27711.000000,103503.406250,1988.909912,4897.000000,34.643070
83560.671875,68107.000000,80406.312500,45469.000000,30443.000000,97883.132812,13736.029297,7334.000000,34.651230
86207.171875,74090.000000,76254.195312,33752.000000,24430.000000,90543.234375,2824.359863,11927.000000,34.653275
86223.765625,75835.000000,74513.882812,38745.000000,27275.000000,93095.960938,1747.899902,4297.000000,34.656330
53550.941406,41550.000000,84464.851562,38659.000000,23422.000000,108169.945312,5530.139648,3289.000000,34.672653
74030.109375,61826.000000,78472.453125,30967.000000,22914.000000,88568.273438,2872.099854,1282.000000,34.679794
126679.664062,110099.000000,75405.570312,71425.000000,42115.000000,111145.882812,4042.500000,19468.000000,34.682854
109091.890625,79906.000000,89473.218750,72605.000000,46066.000000,103291.828125,3513.510010,5846.000000,34.682854
86373.859375,66070.000000,85675.757812,74092.000000,38082.000000,127506.250000,6619.689941,19296.000000,34.683876
86020.734375,64122.000000,87917.640625,67066.000000,38026.000000,115585.062500,4515.279785,5151.000000,34.691017
85758.453125,76270.000000,73689.085938,45464.000000,31598.000000,94294.851562,6147.679688,3742.000000,34.694077
74656.578125,43824.000000,111644.156250,62265.000000,33648.000000,121273.148438,16343.250000,11979.000000,34.706318
72614.429688,62843.000000,75726.164062,43558.000000,24667.000000,115726.156250,14407.469727,13888.000000,34.708355
100002.945312,83474.000000,78512.984375,53240.000000,36566.000000,95420.250000,7951.020020,3047.000000,34.712437
85634.421875,53660.000000,104586.984375,51455.000000,24924.000000,135297.500000,16988.509766,6033.000000,34.717537
82853.625000,55575.000000,97703.906250,50782.000000,29875.000000,111399.132812,4556.089844,2265.000000,34.718555
83670.484375,70430.000000,77856.437500,42121.000000,27662.000000,99791.843750,2343.109863,1357.000000,34.735897
91670.812500,70695.000000,84981.093750,60101.000000,40391.000000,97516.265625,17132.500000,9908.000000,34.736919
71795.992188,44809.000000,105006.195312,53945.000000,30141.000000,117293.375000,12234.529297,23950.000000,34.756298
98771.335938,83626.000000,77405.085938,36847.000000,27834.000000,86757.390625,15446.199219,5178.000000,34.761402
75027.093750,62842.000000,78243.460938,53814.000000,31342.000000,112524.867188,6551.929688,8652.000000,34.765484
94931.929688,79611.000000,78148.250000,61166.000000,37755.000000,106173.359375,15511.649414,2920.000000,34.772621
99908.929688,80978.000000,80856.914062,51346.000000,35254.000000,95450.484375,2722.719971,3055.000000,34.774662
66232.023438,46038.000000,94282.593750,62043.000000,31702.000000,128258.476562,25294.500000,16477.000000,34.778740
67279.562500,55707.000000,79150.437500,33545.000000,24719.000000,88935.851562,1156.539917,10537.000000,34.779762
77892.421875,56951.000000,89634.210938,43065.000000,26103.000000,108121.976562,8024.169922,15675.000000,34.780785
57428.261719,42367.000000,88833.726562,43293.000000,26751.000000,106061.453125,2579.500000,27671.000000,34.785885
114057.835938,93223.000000,80182.945312,46810.000000,32803.000000,93520.109375,14470.609375,4256.000000,34.788940
93750.882812,69535.000000,88359.218750,35632.000000,20619.000000,113253.734375,3117.729980,4319.000000,34.794041
55250.230469,46325.000000,78162.531250,48919.000000,28853.000000,111113.429688,8970.500000,12332.000000,34.802204
58731.761719,36935.000000,104211.312500,59894.000000,28147.000000,139454.046875,13629.000000,4610.000000,34.803226
111036.085938,90014.000000,80841.437500,52340.000000,33006.000000,103925.179688,6380.989746,8182.000000,34.805264
86290.914062,68142.000000,82990.828125,50591.000000,30906.000000,107277.929688,2112.109863,1883.000000,34.827705
70489.328125,51159.000000,90298.656250,32472.000000,22823.000000,93243.000000,1091.089966,6059.000000,34.834846
72690.273438,60819.000000,78327.992188,46152.000000,30243.000000,100010.500000,2196.040039,2022.000000,34.840969
75508.992188,54311.000000,91115.195312,46766.000000,25415.000000,120592.429688,9270.799805,2818.000000,34.843006
75490.820312,64602.000000,76582.250000,34904.000000,26094.000000,87662.617188,7431.270020,12006.000000,34.852188
119101.984375,100775.000000,77454.414062,68809.000000,38455.000000,117266.070312,3907.750000,14433.000000,34.854229
61045.671875,48013.000000,83325.132812,47365.000000,26349.000000,117807.609375,1586.969971,2822.000000,34.855247
68026.109375,54615.000000,81628.843750,53466.000000,32023.000000,109419.718750,8197.419922,13619.000000,34.864429
135518.187500,102774.000000,86416.015625,76951.000000,47506.000000,106156.296875,10297.979492,8691.000000,34.868507
79513.500000,67414.000000,77298.445312,26981.000000,19942.000000,88668.484375,3324.859863,7140.000000,34.870548
106075.671875,90900.000000,76477.179688,45428.000000,31700.000000,93917.015625,12005.069336,1681.000000,34.881771
58939.531250,39013.000000,99009.585938,56286.000000,26373.000000,139868.781250,10163.229492,10346.000000,34.901150
67226.632812,51916.000000,84863.335938,62363.000000,34364.000000,118933.242188,3242.469971,16433.000000,34.903194
115650.476562,96089.000000,78877.601562,52628.000000,39145.000000,88109.046875,1023.329956,11013.000000,34.906250
80993.960938,72456.000000,73258.531250,43986.000000,29516.000000,97664.539062,8684.830078,12432.000000,34.906250
85011.898438,67191.000000,82917.945312,68018.000000,32995.000000,135100.109375,8373.750000,3477.000000,34.917473
61683.203125,32961.000000,122644.046875,51054.000000,19121.000000,174984.296875,5297.600098,3482.000000,34.926655
114175.546875,95132.000000,78655.015625,66265.000000,41100.000000,105662.843750,11316.689453,31021.000000,34.927673
68051.390625,43614.000000,102256.523438,43146.000000,21422.000000,131995.921875,3264.799805,2260.000000,34.930737
104332.140625,90023.000000,75952.937500,54278.000000,33923.000000,104859.921875,7321.929688,7408.000000,34.936855
81247.554688,65347.000000,81482.546875,48984.000000,29959.000000,107153.625000,6898.429688,1947.000000,34.950115
103330.421875,84871.000000,79790.070312,69205.000000,44599.000000,101693.289062,5538.609863,7871.000000,34.962357
125991.570312,101662.000000,81219.968750,69627.000000,45342.000000,100636.828125,3555.089844,11577.000000,34.963379
65261.113281,49454.000000,86483.445312,43380.000000,27674.000000,102730.054688,4778.620117,1441.000000,34.971539
65973.695312,52879.000000,81765.015625,63184.000000,35119.000000,117908.445312,5315.310059,4465.000000,34.977657
117657.859375,98206.000000,78516.851562,60131.000000,39962.000000,98612.320312,2899.819824,5817.000000,34.988880
82905.765625,71590.000000,75894.851562,36658.000000,28050.000000,85647.718750,3674.439941,6333.000000,34.992958
71372.554688,62646.000000,74665.132812,53611.000000,33526.000000,104797.781250,5933.619629,14929.000000,34.992958
72085.921875,56298.000000,83914.578125,52118.000000,32538.000000,104972.804688,1675.520020,12086.000000,35.002140
81180.398438,50535.000000,105278.289062,47872.000000,26899.000000,116634.062500,2812.809814,3098.000000,35.002140
81576.984375,57778.000000,92530.539062,42201.000000,30818.000000,89742.507812,3736.039795,2562.000000,35.007240
112462.820312,96263.000000,76564.867188,65492.000000,40023.000000,107240.437500,13749.889648,25225.000000,35.009281
77699.664062,63370.000000,80355.460938,32529.000000,23630.000000,90216.695312,5292.209961,10648.000000,35.038864
135695.140625,110191.000000,80704.570312,56294.000000,41339.000000,89244.617188,10003.069336,4583.000000,35.050083
60164.820312,51487.000000,76581.695312,39203.000000,26635.000000,96459.843750,5819.659668,11451.000000,35.051105
103180.320312,87347.000000,77415.664062,47738.000000,33171.000000,94316.046875,9391.689453,30537.000000,35.054165
54785.710938,33751.000000,106380.148438,51080.000000,25843.000000,129535.226562,6481.859863,5112.000000,35.057224
95563.140625,67131.000000,93292.609375,62443.000000,27407.000000,149314.578125,7821.659668,8433.000000,35.057224
67457.312500,49331.000000,89616.718750,65100.000000,37719.000000,113109.937500,10237.919922,13597.000000,35.071507
90995.359375,72091.000000,82721.445312,57512.000000,37275.000000,101116.203125,3046.889893,38003.000000,35.071507
91722.164062,77607.000000,77455.687500,48996.000000,33587.000000,95602.523438,6873.020020,6702.000000,35.077625
55389.273438,42975.000000,84467.515625,51370.000000,25679.000000,131102.640625,8764.910156,10231.000000,35.085789
89857.765625,64891.000000,90750.929688,46500.000000,31695.000000,96148.414062,5898.199707,2084.000000,35.090889
118794.671875,79766.000000,97602.085938,90772.000000,50114.000000,118706.023438,5824.279785,6180.000000,35.094967
60551.132812,44626.000000,88923.023438,52791.000000,31782.000000,108857.562500,3133.899902,43039.000000,35.100067
60845.011719,33394.000000,119408.843750,47105.000000,24402.000000,126509.031250,8971.269531,2910.000000,35.116390
52104.453125,32831.000000,104008.945312,41868.000000,21247.000000,129141.117188,2510.199951,1872.000000,35.121490
119476.445312,101781.000000,76929.968750,68693.000000,42737.000000,105338.812500,6020.629883,6480.000000,35.132713
53230.992188,43163.000000,80822.609375,51816.000000,28699.000000,118325.140625,2299.219971,12343.000000,35.133732
87178.875000,56062.000000,101911.359375,76777.000000,41706.000000,120645.882812,4015.549805,4921.000000,35.136791
102179.390625,86370.000000,77531.882812,67639.000000,42710.000000,103788.093750,11298.209961,5901.000000,35.139851
58159.011719,33448.000000,113953.273438,51276.000000,26328.000000,127636.890625,3015.319824,25512.000000,35.156174
65246.101562,51133.000000,83624.445312,39253.000000,28061.000000,91674.742188,5196.729980,4083.000000,35.160255
62718.101562,48343.000000,85023.554688,55449.000000,25399.000000,143072.796875,11509.959961,3172.000000,35.162292
69711.968750,61238.000000,74604.718750,34384.000000,24950.000000,90316.234375,4469.850098,19376.000000,35.164333
80640.039062,58493.000000,90349.726562,54177.000000,34697.000000,102329.992188,10561.319336,6657.000000,35.165356
53989.390625,46312.000000,76400.257812,29797.000000,20988.000000,93042.507812,3879.260010,9249.000000,35.170456
86098.148438,67334.000000,83799.101562,60871.000000,34594.000000,115316.007812,11255.089844,4214.000000,35.171474
71683.023438,56810.000000,82693.523438,40431.000000,28058.000000,94436.023438,5531.679688,2362.000000,35.173515
138748.500000,112065.000000,81140.617188,62188.000000,40437.000000,100787.710938,4212.669922,4939.000000,35.188816
105378.101562,81984.000000,84236.664062,87848.000000,45584.000000,126298.843750,13984.739258,38759.000000,35.190857
94156.156250,59587.000000,103556.445312,80953.000000,46787.000000,113393.375000,11014.080078,6841.000000,35.194935
92621.968750,77174.000000,78654.382812,51678.000000,35826.000000,94533.843750,16354.029297,2423.000000,35.203098
79394.210938,53097.000000,97993.835938,51859.000000,32441.000000,104763.460938,4774.770020,3201.000000,35.207176
100348.960938,77774.000000,84558.718750,37223.000000,27242.000000,89547.265625,5641.020020,2701.000000,35.211258
112880.734375,97038.000000,76235.617188,62255.000000,42554.000000,95876.859375,8215.899414,2930.000000,35.233700
77012.359375,57634.000000,87571.257812,36990.000000,24738.000000,97994.046875,1848.769897,8488.000000,35.250023
68383.984375,45831.000000,97785.625000,43972.000000,23079.000000,124864.554688,2556.399902,5748.000000,35.255123
114221.359375,98719.000000,75827.460938,47357.000000,34815.000000,89145.156250,2789.709961,9875.000000,35.258179
72671.312500,51371.000000,92709.656250,43275.000000,30303.000000,93590.421875,5597.129883,2031.000000,35.259201
129259.015625,110767.000000,76476.921875,44419.000000,33167.000000,87769.281250,8555.469727,13731.000000,35.264301
70808.492188,54474.000000,85187.531250,40222.000000,24426.000000,107917.343750,1778.699951,3187.000000,35.265324
96500.875000,82282.000000,76861.046875,32943.000000,24686.000000,87456.554688,9433.269531,2224.000000,35.273483
106665.015625,92480.000000,75588.218750,44314.000000,30144.000000,96342.960938,3529.679932,14908.000000,35.274502
75258.562500,64048.000000,77007.023438,44031.000000,30660.000000,94116.625000,3391.079834,2177.000000,35.278584
112379.085938,94699.000000,77771.421875,60674.000000,39679.000000,100212.484375,39872.910156,5430.000000,35.289803
53448.242188,35974.000000,97369.890625,45535.000000,26978.000000,110615.382812,3490.409912,8117.000000,35.291843
79756.031250,60526.000000,86357.781250,44484.000000,24398.000000,119489.445312,20527.429688,5751.000000,35.291843
70608.625000,54820.000000,84410.921875,46452.000000,29940.000000,101679.304688,2557.939941,1611.000000,35.292866
130352.375000,108141.000000,78996.625000,50494.000000,34777.000000,95154.125000,21094.150391,10334.000000,35.293884
100699.726562,84418.000000,78175.960938,52584.000000,37746.000000,91298.289062,13963.179688,4989.000000,35.296944
100253.375000,81695.000000,80423.593750,49809.000000,30235.000000,107963.703125,18069.589844,3740.000000,35.300007
69971.882812,54998.000000,83378.984375,34729.000000,23650.000000,96236.773438,3483.479980,3275.000000,35.303066
77363.125000,58368.000000,86863.859375,45330.000000,26976.000000,110125.554688,8827.279297,6204.000000,35.306126
100582.015625,80091.000000,82303.171875,54824.000000,33807.000000,106278.156250,6561.169922,8900.000000,35.306126
65667.171875,41210.000000,104430.093750,55555.000000,28954.000000,125746.101562,14250.389648,18297.000000,35.307144
