"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
129800.164062,102426.000000,83051.015625,75609.000000,47930.000000,103382.250000,584.429993,2754.000000,10.594339
76961.804688,68718.000000,73398.070312,28156.000000,21690.000000,85072.929688,369.599976,1074.000000,10.594339
113150.125000,98214.000000,75502.539062,38133.000000,29318.000000,85240.617188,337.259979,2058.000000,10.597554
114678.773438,101650.000000,73935.937500,69189.000000,45062.000000,100625.140625,759.989990,4007.000000,10.599698
72710.023438,52127.000000,91413.750000,47580.000000,26159.000000,119201.921875,342.649994,1601.000000,10.600769
86888.945312,72480.000000,78564.500000,35488.000000,25648.000000,90679.250000,304.149994,1587.000000,10.602913
106197.335938,75384.000000,92323.945312,63321.000000,34316.000000,120929.164062,532.070007,3435.000000,10.607201
106612.875000,78758.000000,88714.562500,81091.000000,47494.000000,111895.812500,666.820007,3290.000000,10.609344
89969.945312,75055.000000,78559.328125,52517.000000,35883.000000,95916.015625,511.279999,2402.000000,10.609344
107041.054688,78682.000000,89156.898438,64264.000000,39310.000000,107138.273438,443.519989,2809.000000,10.611486
98044.531250,76878.000000,83579.789062,56024.000000,38570.000000,95192.867188,860.859985,2520.000000,10.611486
61471.480469,48910.000000,82367.515625,35842.000000,25086.000000,93635.546875,292.600006,1401.000000,10.612559
74263.164062,64339.000000,75644.796875,33838.000000,25319.000000,87586.679688,173.250000,866.000000,10.614702
116508.414062,98378.000000,77613.851562,49195.000000,31402.000000,102670.007812,536.690002,2091.000000,10.614702
114252.960938,85930.000000,87137.000000,64153.000000,34586.000000,121561.640625,798.489990,5502.000000,10.617918
101453.382812,82511.000000,80581.359375,51712.000000,34687.000000,97702.242188,555.940002,2494.000000,10.618989
83494.312500,71367.000000,76672.460938,35275.000000,25639.000000,90166.640625,625.239990,1641.000000,10.618989
56672.230469,35770.000000,103832.015625,51532.000000,28026.000000,120502.437500,283.359985,1907.000000,10.620062
134614.421875,113642.000000,77630.546875,57559.000000,37166.000000,101495.625000,566.719971,2790.000000,10.621133
85207.031250,72815.000000,76689.257812,38044.000000,28571.000000,87265.117188,1253.559937,6867.000000,10.621133
81675.734375,69322.000000,77215.039062,38636.000000,28368.000000,89257.226562,475.859985,2225.000000,10.621133
114000.164062,93126.000000,80225.875000,50697.000000,36770.000000,90358.406250,542.849976,2584.000000,10.622205
114274.296875,91344.000000,81987.656250,56159.000000,33664.000000,109328.554688,293.369995,1845.000000,10.624348
92853.445312,78666.000000,77355.453125,43304.000000,31242.000000,90838.335938,491.259979,1306.000000,10.624348
64683.621094,52274.000000,81093.953125,36272.000000,23618.000000,100648.734375,441.979980,1949.000000,10.625421
105374.945312,90003.000000,76729.140625,65782.000000,41207.000000,104620.312500,568.260010,1569.000000,10.627563
82938.148438,70409.000000,77198.007812,27711.000000,20713.000000,87677.695312,515.899963,1675.000000,10.629707
79620.945312,58426.000000,89310.210938,69584.000000,35402.000000,128813.546875,409.639984,2266.000000,10.630779
76517.820312,63610.000000,78834.656250,31185.000000,22186.000000,92118.460938,500.500000,1384.000000,10.631850
79672.289062,67062.000000,77859.343750,53535.000000,39078.000000,89781.195312,418.109985,3051.000000,10.631850
97896.015625,62423.000000,102778.031250,60549.000000,33031.000000,120133.789062,395.009979,2444.000000,10.632922
53826.652344,44243.000000,79732.015625,44287.000000,29927.000000,96982.421875,336.489990,1320.000000,10.639353
78112.835938,45922.000000,111476.039062,54653.000000,28594.000000,125261.914062,417.339996,2859.000000,10.640425
83085.093750,64690.000000,84171.656250,49257.000000,31490.000000,102512.125000,508.199982,1460.000000,10.642569
100841.132812,79774.000000,82843.093750,48557.000000,25214.000000,126208.914062,555.940002,1629.000000,10.643640
92762.593750,76867.000000,79088.414062,34743.000000,25735.000000,88475.507812,153.229996,1956.000000,10.644711
75241.968750,59506.000000,82866.570312,31462.000000,24082.000000,85619.703125,548.239990,1167.000000,10.644711
83706.031250,70428.000000,77891.734375,51454.000000,33928.000000,99389.570312,458.919983,2992.000000,10.646855
109606.179688,88994.000000,80715.000000,74183.000000,43154.000000,112658.320312,570.570007,2919.000000,10.647927
57378.492188,51577.000000,72907.625000,33968.000000,23273.000000,95652.773438,498.190002,2214.000000,10.648998
105844.203125,86259.000000,80416.031250,50012.000000,33699.000000,97260.648438,508.970001,1583.000000,10.650070
89698.179688,75913.000000,77436.804688,42981.000000,28237.000000,99755.734375,485.869995,1428.000000,10.654357
69098.140625,58813.000000,76996.851562,21958.000000,17113.000000,84090.429688,182.489990,637.000000,10.656501
79980.390625,65101.000000,80514.812500,39271.000000,27097.000000,94979.679688,348.039978,2025.000000,10.660789
100880.632812,81550.000000,81070.671875,48455.000000,32334.000000,98210.773438,381.149994,1729.000000,10.670434
66894.039062,44072.000000,99472.851562,42974.000000,25128.000000,112079.906250,376.529999,1694.000000,10.670434
93919.156250,72143.000000,85317.851562,53560.000000,34831.000000,100775.414062,382.690002,1622.000000,10.671506
80658.210938,60231.000000,87762.390625,51550.000000,30935.000000,109209.015625,509.739990,1799.000000,10.673650
73210.093750,60926.000000,78749.578125,38670.000000,25434.000000,99641.312500,577.500000,1635.000000,10.682223
136235.500000,113655.000000,78556.414062,58559.000000,39623.000000,96855.937500,689.919983,3197.000000,10.682223
88975.335938,81555.000000,71498.835938,32245.000000,24535.000000,86130.359375,300.299988,1721.000000,10.686510
82442.820312,73159.000000,73852.468750,35795.000000,27283.000000,85982.523438,325.709991,1700.000000,10.691869
75418.929688,59586.000000,82949.929688,32825.000000,23766.000000,90516.671875,180.949997,1103.000000,10.695085
107950.343750,85750.000000,82503.023438,47432.000000,31494.000000,98701.453125,694.539978,2227.000000,10.697227
96370.523438,82173.000000,76859.046875,38990.000000,30153.000000,84742.765625,639.869995,1965.000000,10.698299
98923.804688,80515.000000,80520.031250,36035.000000,24551.000000,96191.195312,392.699982,1510.000000,10.700443
91752.179688,83591.000000,71934.429688,41100.000000,29767.000000,90487.109375,329.559998,1746.000000,10.702586
55831.671875,47096.000000,77692.039062,39826.000000,25948.000000,100587.203125,161.699997,1073.000000,10.704730
118785.195312,105263.000000,73954.820312,62184.000000,40763.000000,99975.242188,519.750000,2096.000000,10.707945
84921.054688,70630.000000,78796.351562,36215.000000,27750.000000,85527.429688,540.539978,1335.000000,10.707945
114159.742188,97951.000000,76380.773438,62445.000000,40063.000000,102149.007812,461.229980,2122.000000,10.709018
85757.664062,77586.000000,72438.515625,57534.000000,37186.000000,101396.992188,458.149994,2901.000000,10.710089
74064.078125,66143.000000,73384.390625,37624.000000,27035.000000,91204.976562,507.429993,1607.000000,10.711161
79939.312500,68131.000000,76894.546875,34792.000000,26279.000000,86766.179688,321.089996,1514.000000,10.712233
103093.421875,90151.000000,74944.601562,42258.000000,30103.000000,91998.148438,354.970001,1799.000000,10.714376
96921.945312,83279.000000,76272.250000,37227.000000,26299.000000,92768.117188,709.940002,1479.000000,10.715447
65393.042969,56819.000000,75425.453125,50100.000000,25731.000000,127603.031250,802.339966,1651.000000,10.717591
107757.585938,88728.000000,79591.570312,52378.000000,34860.000000,98469.445312,403.479980,1724.000000,10.718663
91265.539062,76114.000000,78581.851562,37736.000000,27538.000000,89805.601562,549.010010,2968.000000,10.724022
95469.132812,83377.000000,75040.656250,29683.000000,22645.000000,85904.398438,371.139984,1653.000000,10.724022
111587.500000,91847.000000,79621.531250,43312.000000,31427.000000,90320.281250,281.049988,1968.000000,10.724022
109359.703125,96582.000000,74206.351562,38286.000000,27654.000000,90732.304688,358.049988,1862.000000,10.725094
128263.617188,108163.000000,77714.976562,44002.000000,30227.000000,95401.960938,423.500000,3135.000000,10.730453
82201.875000,68499.000000,78646.140625,26281.000000,20583.000000,83678.359375,475.859985,909.000000,10.731524
85455.093750,73673.000000,76016.796875,37827.000000,28285.000000,87644.703125,153.229996,1397.000000,10.735811
70222.312500,61124.000000,75291.046875,35235.000000,24580.000000,93944.710938,376.529999,1191.000000,10.739026
108587.085938,96036.000000,74100.992188,40072.000000,29296.000000,89642.226562,419.649994,1802.000000,10.739026
96781.320312,80171.000000,79114.156250,34913.000000,25499.000000,89731.296875,572.109985,1420.000000,10.739026
82637.164062,66182.000000,81830.546875,38564.000000,27442.000000,92097.164062,264.880005,1461.000000,10.741170
119282.101562,98186.000000,79616.976562,37613.000000,26010.000000,94771.460938,443.519989,1891.000000,10.741170
122484.765625,101574.000000,79027.718750,53280.000000,36802.000000,94879.570312,500.500000,1922.000000,10.745457
91004.843750,78230.000000,76237.937500,50801.000000,37074.000000,89801.328125,375.759979,2133.000000,10.746529
80386.453125,67454.000000,78100.734375,39547.000000,28926.000000,89599.398438,374.989990,1442.000000,10.746529
95511.000000,80070.000000,78174.210938,43606.000000,31750.000000,90008.273438,362.669983,1806.000000,10.747601
101376.750000,87603.000000,75840.171875,30494.000000,23543.000000,84885.312500,261.029999,1749.000000,10.748672
69779.125000,61427.000000,74446.820312,28829.000000,21987.000000,85929.750000,345.729980,1264.000000,10.748672
94804.742188,82167.000000,75615.804688,40036.000000,30951.000000,84772.687500,214.830002,1877.000000,10.748672
113150.914062,96199.000000,77084.570312,37733.000000,27335.000000,90465.328125,546.700012,1565.000000,10.749744
79558.531250,58550.000000,89051.210938,56533.000000,34066.000000,108757.906250,598.289978,2119.000000,10.750815
63994.742188,42886.000000,97793.203125,45649.000000,21650.000000,138182.593750,304.919983,1573.000000,10.751887
48855.972656,39430.000000,81202.773438,32514.000000,20146.000000,105769.765625,224.839996,2068.000000,10.751887
91678.710938,79407.000000,75664.062500,51896.000000,38763.000000,87739.757812,300.299988,2196.000000,10.754031
87418.242188,74250.000000,77158.812500,39115.000000,29470.000000,86984.750000,325.709991,1238.000000,10.758318
63311.390625,49186.000000,84356.835938,31516.000000,23542.000000,87733.953125,152.459991,1007.000000,10.759390
92928.492188,80834.000000,75341.585938,42987.000000,30822.000000,91402.117188,362.669983,2169.000000,10.760462
81979.882812,69418.000000,77395.406250,39076.000000,29326.000000,87324.718750,321.089996,1004.000000,10.766891
111867.164062,84226.000000,87043.515625,68248.000000,44386.000000,100768.281250,423.500000,1978.000000,10.769035
119843.000000,97198.000000,80804.453125,48691.000000,34670.000000,92039.617188,769.229980,1671.000000,10.771179
103673.281250,86917.000000,78170.351562,51747.000000,33809.000000,100307.359375,577.500000,2253.000000,10.771179
86442.593750,75570.000000,74964.960938,33623.000000,21350.000000,103209.226562,277.970001,1400.000000,10.774394
62379.191406,33223.000000,123049.781250,53181.000000,19603.000000,177792.703125,1448.369995,1947.000000,10.775467
122385.226562,102566.000000,78199.781250,40581.000000,28162.000000,94436.351562,498.190002,1936.000000,10.780826
119358.734375,94067.000000,83156.632812,62923.000000,41155.000000,100199.773438,613.690002,2694.000000,10.781897
100683.132812,78758.000000,83780.312500,54144.000000,34466.000000,102953.085938,366.519989,1732.000000,10.785112
85737.914062,72446.000000,77560.117188,41167.000000,30458.000000,88578.382812,209.440002,1774.000000,10.787255
77097.679688,61398.000000,82293.781250,41163.000000,28722.000000,93923.070312,277.970001,1347.000000,10.791543
97014.375000,82506.000000,77060.257812,31391.000000,24714.000000,83241.914062,275.660004,1384.000000,10.792614
112475.460938,87058.000000,84669.898438,79573.000000,47650.000000,109441.679688,713.019958,3470.000000,10.792614
109084.781250,94771.000000,75434.257812,60809.000000,40627.000000,98091.882812,561.329956,2316.000000,10.793686
81501.929688,64635.000000,82638.054688,57388.000000,35371.000000,106329.476562,499.729980,2062.000000,10.793686
71743.062500,59370.000000,79194.093750,37550.000000,25358.000000,97045.382812,348.039978,1368.000000,10.794758
75230.125000,61172.000000,80597.031250,34258.000000,25300.000000,88740.414062,388.849976,1599.000000,10.797974
78567.085938,59431.000000,86637.828125,48003.000000,30215.000000,104117.984375,726.880005,2637.000000,10.797974
78624.750000,68566.000000,75150.242188,20713.000000,15766.000000,86099.656250,241.779999,1226.000000,10.799045
82555.789062,71231.000000,75955.367188,40589.000000,30255.000000,87920.695312,368.059998,1457.000000,10.800117
96833.460938,83539.000000,75965.445312,44840.000000,33143.000000,88665.312500,545.929993,2124.000000,10.801188
57143.070312,47591.000000,78689.835938,40878.000000,25907.000000,103407.601562,528.219971,1629.000000,10.801188
128369.476562,104528.000000,80483.906250,54737.000000,38288.000000,93691.085938,541.309998,1861.000000,10.802260
57884.089844,46471.000000,81631.375000,36334.000000,21043.000000,113158.062500,293.369995,1118.000000,10.803332
51008.722656,43170.000000,77435.898438,39496.000000,24690.000000,104836.367188,277.199982,1680.000000,10.804403
92778.390625,79094.000000,76874.656250,27162.000000,20898.000000,85179.867188,345.729980,1304.000000,10.809762
68558.570312,53254.000000,84370.273438,47504.000000,30226.000000,102998.156250,263.339996,1022.000000,10.810835
94412.906250,80183.000000,77166.539062,36961.000000,27891.000000,86847.945312,435.049988,1493.000000,10.820480
81241.234375,65403.000000,81406.445312,40121.000000,28559.000000,92067.992188,407.329987,1605.000000,10.821552
91850.140625,66514.000000,90499.609375,69509.000000,39810.000000,114427.070312,504.349976,2424.000000,10.823696
68041.125000,60850.000000,73280.906250,24294.000000,18242.000000,87278.343750,344.190002,1020.000000,10.825839
97184.218750,84013.000000,75810.468750,43516.000000,32489.000000,87779.390625,487.409973,1355.000000,10.831198
54080.242188,45246.000000,78331.843750,40680.000000,28654.000000,93041.273438,638.329956,1324.000000,10.836556
96312.851562,81631.000000,77323.070312,38891.000000,28315.000000,90014.500000,243.319992,1571.000000,10.836556
83435.851562,71676.000000,76288.476562,39167.000000,28744.000000,89300.328125,699.929993,1775.000000,10.838700
80888.101562,67879.000000,78096.062500,37806.000000,27891.000000,88833.460938,499.729980,1637.000000,10.839772
73485.015625,65267.000000,73787.890625,34542.000000,24531.000000,92280.968750,274.119995,1167.000000,10.840843
62634.363281,54218.000000,75709.281250,28950.000000,21850.000000,86831.453125,381.919983,1309.000000,10.841915
100035.335938,84746.000000,77359.585938,47757.000000,32814.000000,95380.109375,298.759979,1752.000000,10.842987
88595.343750,76231.000000,76165.664062,26656.000000,20883.000000,83653.093750,383.459991,1288.000000,10.844059
78676.101562,69659.000000,74019.390625,32515.000000,24223.000000,87970.234375,364.979980,1247.000000,10.847274
58210.363281,52703.000000,72384.398438,28686.000000,21771.000000,86351.828125,344.959991,1796.000000,10.849418
102365.039062,86259.000000,77772.695312,31874.000000,24007.000000,87011.898438,225.610001,1676.000000,10.850490
56492.113281,45988.000000,80505.070312,32683.000000,24452.000000,87596.640625,410.410004,1225.000000,10.850490
88852.093750,77226.000000,75402.210938,59221.000000,35130.000000,110478.437500,627.549988,2148.000000,10.851562
77966.679688,62523.000000,81723.914062,28323.000000,21103.000000,87957.921875,307.229980,1057.000000,10.853704
86915.015625,74994.000000,75953.578125,26162.000000,20422.000000,83956.164062,257.179993,890.000000,10.855848
86550.820312,76063.000000,74572.320312,42004.000000,30763.000000,89483.281250,330.329987,1521.000000,10.856920
74474.093750,58086.000000,84026.007812,32857.000000,24226.000000,88884.523438,263.339996,1180.000000,10.857991
91113.070312,79398.000000,75205.757812,30232.000000,22902.000000,86511.414062,366.519989,1536.000000,10.857991
67947.898438,59639.000000,74666.468750,37076.000000,25827.000000,94080.335938,301.839996,1059.000000,10.861207
54710.660156,35971.000000,99678.015625,57146.000000,23463.000000,159618.125000,490.489990,2974.000000,10.862279
107705.445312,88604.000000,79664.398438,50755.000000,38008.000000,87515.250000,352.660004,1540.000000,10.863350
79126.398438,64407.000000,80513.421875,34424.000000,25383.000000,88878.828125,427.349976,1419.000000,10.866566
79672.289062,68239.000000,76516.406250,40890.000000,29231.000000,91675.515625,535.149963,1690.000000,10.867638
75754.679688,66266.000000,74920.148438,38652.000000,27322.000000,92712.742188,395.779999,1715.000000,10.867638
94468.203125,79207.000000,78163.148438,49226.000000,32999.000000,97762.820312,368.059998,1533.000000,10.871924
102262.343750,89589.000000,74806.781250,36007.000000,27985.000000,84322.132812,373.449982,1702.000000,10.875140
98426.101562,73799.000000,87405.703125,54256.000000,32259.000000,110224.156250,726.880005,2266.000000,10.875140
83204.382812,59499.000000,91646.625000,47407.000000,30875.000000,100627.210938,701.469971,2436.000000,10.876211
93075.429688,79502.000000,76725.007812,31537.000000,23614.000000,87524.726562,177.869995,1299.000000,10.877284
132319.468750,114218.000000,75922.257812,71866.000000,46330.000000,101657.890625,1591.589966,2971.000000,10.878355
109925.343750,96851.000000,74382.992188,50417.000000,38039.000000,86861.601562,385.000000,1734.000000,10.878355
83887.734375,73367.000000,74933.773438,37459.000000,27655.000000,88769.234375,335.720001,2139.000000,10.879427
105794.429688,92749.000000,74753.835938,47138.000000,32061.000000,96354.960938,506.659973,2147.000000,10.879427
71223.242188,56858.000000,82093.757812,42086.000000,31018.000000,88920.890625,305.690002,1575.000000,10.879427
100296.031250,80676.000000,81474.054688,42327.000000,32004.000000,86674.867188,574.419983,1426.000000,10.880499
95928.125000,79910.000000,78672.828125,42129.000000,31618.000000,87322.609375,569.799988,1791.000000,10.881570
71442.859375,59375.000000,78856.078125,32220.000000,22379.000000,94354.968750,377.299988,1371.000000,10.882643
90834.203125,78726.000000,75615.554688,37757.000000,28530.000000,86731.257812,468.159973,1739.000000,10.886930
79899.023438,72758.000000,71968.203125,36320.000000,27058.000000,87969.085938,470.470001,1628.000000,10.888001
71756.492188,59460.000000,79089.023438,31746.000000,23120.000000,89987.289062,472.009979,930.000000,10.888001
97813.062500,73315.000000,87434.718750,55015.000000,34755.000000,103739.406250,723.029968,2165.000000,10.890144
50289.031250,28703.000000,114822.218750,36842.000000,22939.000000,105256.437500,287.979980,1357.000000,10.890144
96553.015625,80179.000000,78919.648438,42213.000000,30247.000000,91462.664062,595.209961,1670.000000,10.892288
67673.773438,59202.000000,74914.171875,33745.000000,24918.000000,88751.593750,297.989990,1200.000000,10.894431
123534.671875,103140.000000,78494.945312,45839.000000,30992.000000,96931.625000,703.779968,1999.000000,10.895503
127302.179688,105959.000000,78736.835938,55896.000000,38983.000000,93969.179688,376.529999,2604.000000,10.896575
83683.125000,64627.000000,84860.156250,49620.000000,33443.000000,97236.984375,461.229980,1756.000000,10.897647
88317.265625,74694.000000,77488.960938,45372.000000,28150.000000,105630.531250,743.049988,1984.000000,10.897647
76532.835938,63869.000000,78530.375000,33741.000000,22541.000000,98099.031250,384.229980,1337.000000,10.899791
60536.121094,51946.000000,76373.453125,31428.000000,21966.000000,93766.062500,262.570007,1137.000000,10.900862
67534.734375,56844.000000,77861.453125,24801.000000,18120.000000,89699.695312,369.599976,1303.000000,10.903006
61823.031250,50296.000000,80555.789062,32884.000000,20728.000000,103969.789062,106.259995,1259.000000,10.906220
69233.234375,61035.000000,74338.812500,41680.000000,29195.000000,93561.929688,237.929993,1722.000000,10.907292
89406.671875,71830.000000,81572.546875,32193.000000,24118.000000,87478.257812,384.229980,1170.000000,10.908364
77824.484375,61298.000000,83205.085938,43057.000000,30214.000000,93393.250000,448.139984,1716.000000,10.909436
57027.730469,47702.000000,78348.281250,45163.000000,24358.000000,121512.539062,1114.189941,1888.000000,10.913723
94145.882812,77390.000000,79725.343750,74008.000000,46010.000000,105415.960938,1246.630005,3748.000000,10.919082
82352.765625,67187.000000,80329.101562,27529.000000,19859.000000,90847.500000,610.609985,1327.000000,10.922297
62601.183594,35055.000000,117034.125000,57224.000000,33167.000000,113071.187500,569.799988,2812.000000,10.924440
98562.773438,84969.000000,76020.781250,38286.000000,25277.000000,99264.609375,455.839996,1846.000000,10.924440
108161.273438,95135.000000,74509.460938,50691.000000,36363.000000,91358.945312,458.919983,1457.000000,10.926584
75418.929688,63855.000000,77404.359375,45138.000000,32255.000000,91711.796875,301.070007,1607.000000,10.926584
108418.812500,92291.000000,76988.390625,33115.000000,22899.000000,94773.773438,335.720001,1481.000000,10.927656
105557.429688,89053.000000,77681.968750,56726.000000,37805.000000,98336.070312,431.199982,1683.000000,10.928728
130060.070312,109756.000000,77659.679688,59589.000000,36172.000000,107962.648438,894.739990,3262.000000,10.931943
86702.500000,63592.000000,89352.984375,55035.000000,35160.000000,102581.742188,366.519989,2658.000000,10.933015
100873.523438,87715.000000,75367.343750,32632.000000,23463.000000,91146.523438,358.049988,2484.000000,10.933015
87797.445312,65822.000000,87415.968750,37526.000000,26010.000000,94552.257812,515.899963,1748.000000,10.937302
83784.242188,67277.000000,81616.070312,46668.000000,29134.000000,104978.171875,485.099976,1720.000000,10.938374
109231.726562,71306.000000,100392.820312,65994.000000,32794.000000,131883.375000,904.750000,2584.000000,10.938374
93391.429688,78399.000000,78068.609375,55223.000000,35311.000000,102491.992188,475.089996,2141.000000,10.941589
89919.382812,77303.000000,76231.929688,37079.000000,27207.000000,89315.601562,281.049988,1577.000000,10.941589
72420.093750,62166.000000,76345.968750,34589.000000,25590.000000,88582.445312,297.989990,1419.000000,10.941589
67387.789062,62034.000000,71192.031250,47189.000000,29078.000000,106354.578125,645.260010,2576.000000,10.941589
89978.632812,80036.000000,73677.335938,35561.000000,26496.000000,87957.640625,475.859985,1362.000000,10.943732
74743.484375,62627.000000,78215.296875,74332.000000,44887.000000,108526.351562,833.909973,2776.000000,10.944804
91759.289062,77399.000000,77695.273438,38413.000000,28483.000000,88383.757812,106.259995,1434.000000,10.946948
72660.250000,62009.000000,76793.078125,23064.000000,17385.000000,86944.054688,257.179993,1289.000000,10.949091
85012.695312,75395.000000,73896.046875,65088.000000,41015.000000,104001.156250,819.279968,2489.000000,10.949091
52398.332031,31622.000000,108594.554688,40836.000000,24466.000000,109385.601562,565.950012,3259.000000,10.950163
65284.023438,60263.000000,70996.359375,34419.000000,23923.000000,94289.328125,366.519989,1101.000000,10.953379
98517.742188,74523.000000,86637.125000,83426.000000,44959.000000,121608.718750,786.940002,2875.000000,10.954450
65577.898438,52610.000000,81690.046875,37804.000000,25250.000000,98119.726562,306.459991,1129.000000,10.956594
71708.304688,62526.000000,75160.343750,35510.000000,24362.000000,95525.140625,429.660004,1474.000000,10.958737
87060.375000,77966.000000,73180.476562,48160.000000,33018.000000,95590.703125,562.099976,2366.000000,10.960880
63619.492188,56141.000000,74265.992188,32038.000000,22617.000000,92834.703125,244.860001,1373.000000,10.961952
66617.539062,52989.000000,82391.570312,34379.000000,22894.000000,98412.781250,428.119995,1266.000000,10.966240
117751.085938,96712.000000,79792.945312,63678.000000,42572.000000,98026.906250,770.769958,2648.000000,10.968383
73002.320312,59258.000000,80736.445312,41693.000000,27518.000000,99294.742188,403.479980,1750.000000,10.971599
90575.085938,71530.000000,82985.164062,54514.000000,39022.000000,91554.234375,664.510010,1923.000000,10.972670
85493.015625,65111.000000,86051.054688,46430.000000,29251.000000,104025.039062,462.000000,1283.000000,10.975885
83582.789062,67620.000000,81006.828125,36244.000000,26100.000000,91007.156250,321.859985,1596.000000,10.980172
63843.851562,40828.000000,102480.429688,59095.000000,30220.000000,128155.203125,361.899994,2697.000000,10.981244
119876.179688,100298.000000,78328.632812,51668.000000,32682.000000,103607.921875,623.700012,2466.000000,10.983388
76788.000000,60471.000000,83219.695312,56362.000000,33011.000000,111894.226562,662.969971,2243.000000,10.984460
107099.515625,91183.000000,76975.679688,34113.000000,25067.000000,89186.156250,900.899963,2167.000000,10.986603
68811.375000,55979.000000,80559.179688,46951.000000,30251.000000,101715.015625,331.869995,1449.000000,10.989819
125952.070312,101394.000000,81409.109375,53955.000000,35490.000000,99633.554688,653.729980,2791.000000,10.989819
72209.164062,54417.000000,86963.632812,60775.000000,34993.000000,113821.343750,861.630005,3464.000000,10.991961
86079.195312,68203.000000,82713.164062,39196.000000,27455.000000,93562.156250,354.970001,2139.000000,11.006967
78954.968750,64499.000000,80224.390625,53094.000000,30003.000000,115974.015625,619.079956,1955.000000,11.008038
97174.742188,80262.000000,79345.695312,46653.000000,34726.000000,88045.007812,244.089996,1904.000000,11.010182
70879.593750,62551.000000,74262.054688,36420.000000,24995.000000,95491.937500,547.469971,1540.000000,11.013396
90800.234375,72074.000000,82563.539062,40970.000000,26042.000000,103103.062500,120.889999,1048.000000,11.015541
99759.625000,81455.000000,80263.289062,43490.000000,31183.000000,91401.109375,383.459991,1963.000000,11.015541
70296.570312,61614.000000,74771.257812,32462.000000,22586.000000,94192.414062,351.119995,1274.000000,11.019827
71170.312500,63803.000000,73103.429688,37437.000000,25963.000000,94498.765625,143.220001,1578.000000,11.023043
93869.382812,82943.000000,74169.296875,33197.000000,25359.000000,85791.976562,220.989990,1414.000000,11.029473
96005.539062,81078.000000,77602.046875,42498.000000,29698.000000,93782.367188,498.959991,1524.000000,11.029473
80123.382812,63482.000000,82715.835938,44107.000000,30378.000000,95154.265625,570.570007,1933.000000,11.030544
61222.632812,57302.000000,70020.007812,29288.000000,21382.000000,89767.953125,398.089996,1122.000000,11.033760
72608.898438,57675.000000,82505.359375,38877.000000,27087.000000,94061.468750,579.039978,1709.000000,11.033760
120663.023438,98228.000000,80504.265625,57725.000000,37412.000000,101119.046875,478.940002,2562.000000,11.033760
84296.164062,73911.000000,74744.406250,33779.000000,22823.000000,96996.039062,328.789978,1493.000000,11.036976
74658.164062,54523.000000,89738.234375,49288.000000,29099.000000,111005.140625,602.909973,1762.000000,11.046620
80940.242188,68167.000000,77816.242188,45112.000000,27815.000000,106290.132812,425.039978,1649.000000,11.048765
99458.632812,80947.000000,80523.312500,50922.000000,35827.000000,93148.296875,660.659973,2111.000000,11.051980
106107.273438,85108.000000,81706.140625,75104.000000,42640.000000,115431.890625,498.959991,2122.000000,11.051980
99851.265625,85860.000000,76215.382812,39678.000000,29812.000000,87224.523438,245.629990,2074.000000,11.053052
55032.980469,48065.000000,75036.757812,40819.000000,25873.000000,103394.039062,473.549988,1834.000000,11.055196
112315.882812,87607.000000,84019.929688,75224.000000,42723.000000,115391.718750,438.899994,2426.000000,11.057339
69900.781250,55101.000000,83138.562500,39418.000000,26201.000000,98595.398438,197.119995,1461.000000,11.060555
63764.062500,50400.000000,82913.523438,35508.000000,22164.000000,104992.437500,225.610001,1287.000000,11.061625
90851.585938,81766.000000,72818.156250,46459.000000,33350.000000,91296.460938,413.489990,1914.000000,11.061625
123192.601562,108367.000000,74501.945312,61535.000000,39743.000000,101470.898438,588.279968,3072.000000,11.063770
83235.195312,69519.000000,78466.351562,33215.000000,23323.000000,93331.828125,244.860001,1329.000000,11.065913
86080.773438,74929.000000,75289.804688,29557.000000,22613.000000,85660.796875,649.880005,1618.000000,11.066984
100593.070312,85194.000000,77381.820312,44845.000000,31306.000000,93878.546875,706.089966,1658.000000,11.066984
68617.820312,55151.000000,81538.640625,33568.000000,24091.000000,91316.773438,334.949982,1455.000000,11.069129
135737.796875,109475.000000,81257.929688,56481.000000,39831.000000,92931.117188,545.159973,2330.000000,11.069129
85950.421875,57270.000000,98355.976562,64149.000000,37410.000000,112378.203125,473.549988,2987.000000,11.070200
99366.992188,79691.000000,81717.078125,57960.000000,40735.000000,93248.226562,392.699982,2384.000000,11.071272
127421.476562,104278.000000,80081.070312,51382.000000,35574.000000,94658.195312,475.859985,2522.000000,11.071272
114042.820312,83091.000000,89948.500000,41483.000000,27751.000000,97965.125000,826.979980,2627.000000,11.073415
69501.828125,50303.000000,90548.703125,43341.000000,27803.000000,102161.492188,599.829956,1706.000000,11.076631
99674.304688,84236.000000,77547.070312,34044.000000,26232.000000,85052.898438,140.910004,1540.000000,11.077703
73613.781250,64407.000000,74904.171875,33280.000000,22903.000000,95229.359375,445.059998,1416.000000,11.078773
79744.968750,70175.000000,74473.343750,41686.000000,28651.000000,95352.125000,350.350006,2168.000000,11.079846
99278.515625,85018.000000,76528.703125,37418.000000,27402.000000,89490.773438,391.929993,1374.000000,11.080918
67284.304688,40167.000000,109780.281250,38549.000000,21399.000000,118059.125000,522.830017,1423.000000,11.081989
95305.601562,82587.000000,75628.710938,36144.000000,26991.000000,87760.117188,240.239990,1145.000000,11.084132
