"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97908.656250,78546.000000,81691.507812,58281.000000,37094.000000,102968.234375,713.019958,2470.000000,100.490318
116875.765625,99115.000000,77279.625000,37790.000000,28411.000000,87170.648438,395.009979,1630.000000,100.494331
65291.921875,41646.000000,102746.273438,43458.000000,28846.000000,98733.390625,399.630005,1346.000000,100.497345
63715.871094,51242.000000,81489.468750,55511.000000,35550.000000,102333.859375,709.169983,2647.000000,100.517448
71633.250000,60205.000000,77976.195312,35928.000000,24477.000000,96195.507812,447.369995,1251.000000,100.556648
99724.859375,77454.000000,84380.000000,61900.000000,36890.000000,109966.898438,838.529968,2449.000000,100.574738
61418.550781,35671.000000,112840.289062,55785.000000,19571.000000,186803.234375,609.839966,2221.000000,100.585800
89801.671875,77608.000000,75832.929688,51311.000000,34092.000000,98636.562500,856.239990,2059.000000,100.587799
94642.789062,78731.000000,78781.039062,60283.000000,38411.000000,102853.523438,589.049988,2361.000000,100.600876
82837.820312,62811.000000,86431.664062,50291.000000,24923.000000,132242.140625,712.250000,2158.000000,100.601875
86930.023438,68683.000000,82946.968750,39354.000000,25663.000000,100498.914062,532.070007,1965.000000,100.621979
96238.593750,73202.000000,86160.109375,69070.000000,42134.000000,107432.750000,398.859985,2308.000000,100.659164
81107.718750,64103.000000,82920.859375,48306.000000,32659.000000,96934.453125,513.589966,1896.000000,100.666206
122692.531250,97854.000000,82171.164062,69427.000000,45982.000000,98951.062500,1510.739990,22501.000000,100.677254
98308.390625,85626.000000,75242.781250,63110.000000,41290.000000,100168.976562,627.549988,3409.000000,100.683281
56390.992188,40518.000000,91209.828125,58810.000000,32102.000000,120060.187500,1583.119995,2817.000000,100.686302
105777.054688,89119.000000,77785.945312,43680.000000,32635.000000,87716.023438,805.419983,2158.000000,100.716461
93171.812500,76463.000000,79857.031250,45308.000000,34107.000000,87058.531250,502.039978,1544.000000,100.731537
80068.875000,66270.000000,79182.046875,35157.000000,25690.000000,89686.617188,380.380005,1262.000000,100.756660
79865.843750,58078.000000,90121.703125,70546.000000,29854.000000,154863.765625,1908.059937,3411.000000,100.838066
76152.843750,58878.000000,84764.304688,35885.000000,24378.000000,96470.562500,649.109985,1718.000000,100.847115
56947.941406,48362.000000,77170.929688,28373.000000,20942.000000,88790.609375,187.110001,1287.000000,100.914444
82399.375000,62107.000000,86948.742188,47700.000000,29755.000000,105060.234375,934.779968,2180.000000,100.921486
119271.835938,93018.000000,84033.187500,84920.000000,49438.000000,112571.648438,609.070007,2973.000000,100.922493
95889.414062,78926.000000,79621.531250,55658.000000,39098.000000,93293.843750,894.739990,2115.000000,100.965714
86295.656250,66035.000000,85643.562500,64829.000000,34691.000000,122470.757812,726.109985,2502.000000,100.989830
131280.625000,114769.000000,74964.554688,46170.000000,35601.000000,84991.921875,643.719971,1953.000000,100.991837
114838.351562,96182.000000,78247.968750,64382.000000,42486.000000,99311.273438,830.829956,2125.000000,101.007927
96056.890625,80110.000000,78581.757812,53181.000000,35294.000000,98749.656250,589.820007,3625.000000,101.023003
88053.406250,69227.000000,83358.632812,47826.000000,32175.000000,97414.914062,347.269989,1916.000000,101.029030
80295.601562,61722.000000,85257.328125,47018.000000,32526.000000,94735.640625,663.739990,1754.000000,101.096367
90772.585938,74605.000000,79738.257812,43658.000000,28109.000000,101788.421875,556.709961,1834.000000,101.133560
92083.195312,59655.000000,101161.078125,48622.000000,26935.000000,118303.000000,677.599976,2144.000000,101.135559
84902.093750,64403.000000,86395.726562,74286.000000,42359.000000,114932.070312,789.250000,2671.000000,101.147621
100108.804688,78359.000000,83726.578125,66535.000000,39799.000000,109561.500000,979.440002,2145.000000,101.149635
87093.554688,74711.000000,76397.890625,39155.000000,28819.000000,89040.648438,537.459961,1752.000000,101.223007
62353.121094,46782.000000,87349.281250,60382.000000,37934.000000,104317.890625,1268.959961,1730.000000,101.229042
108208.671875,92406.000000,76743.546875,54720.000000,38918.000000,92145.796875,1054.130005,1767.000000,101.234062
77322.039062,63427.000000,79893.062500,43387.000000,27063.000000,105066.343750,546.700012,2153.000000,101.235069
96002.382812,83859.000000,75026.078125,64066.000000,37991.000000,110516.421875,857.779968,2287.000000,101.273254
80335.890625,62738.000000,83918.726562,64565.000000,37970.000000,111438.820312,429.660004,2318.000000,101.274269
89567.835938,69051.000000,85008.437500,51179.000000,34063.000000,98466.578125,372.679993,2208.000000,101.288330
84874.445312,67029.000000,82983.953125,38279.000000,27009.000000,92882.101562,849.309998,1910.000000,101.293358
95024.359375,82506.000000,75479.554688,40375.000000,29198.000000,90623.195312,1074.919922,2406.000000,101.318481
68161.992188,58443.000000,76434.546875,38277.000000,26175.000000,95836.546875,1075.689941,1608.000000,101.324524
75475.812500,57787.000000,85596.812500,59743.000000,30955.000000,126484.164062,1164.239990,2229.000000,101.325523
124301.765625,90543.000000,89970.953125,94300.000000,58735.000000,105219.117188,1149.609985,4525.000000,101.351646
94300.718750,84716.000000,72950.710938,41538.000000,28024.000000,97139.390625,779.239990,1676.000000,101.354675
87408.765625,74315.000000,77082.968750,44539.000000,30255.000000,96476.875000,337.259979,1744.000000,101.357689
83910.640625,68578.000000,80188.515625,70232.000000,47458.000000,96985.218750,408.099976,2120.000000,101.365723
93004.335938,75182.000000,81071.695312,74169.000000,47630.000000,102052.054688,705.320007,2620.000000,101.375778
107574.304688,86367.000000,81628.289062,42940.000000,30799.000000,91370.359375,426.579987,2329.000000,101.377785
102346.875000,85797.000000,78177.625000,43886.000000,30789.000000,93413.656250,414.259979,1989.000000,101.406929
72782.703125,53066.000000,89885.937500,50718.000000,31642.000000,105045.664062,571.339966,2162.000000,101.449142
77717.039062,68814.000000,74014.945312,45483.000000,30698.000000,97099.929688,462.769989,2093.000000,101.478294
122156.914062,97225.000000,82341.750000,69621.000000,41673.000000,109487.718750,1196.579956,2459.000000,101.515480
53753.972656,45159.000000,78009.273438,44237.000000,25991.000000,111543.078125,860.089966,1871.000000,101.542610
100303.929688,84978.000000,77355.531250,38018.000000,29094.000000,85637.851562,421.959991,1648.000000,101.566734
87656.820312,74656.000000,76948.640625,39242.000000,23620.000000,108880.765625,565.179993,1889.000000,101.579803
136233.921875,120719.000000,73958.757812,83561.000000,55999.000000,97791.984375,649.880005,2801.000000,101.601913
116923.164062,85734.000000,89377.335938,63370.000000,40578.000000,102346.500000,766.149963,2167.000000,101.609955
83676.015625,69194.000000,79252.406250,47521.000000,31246.000000,99671.523438,120.889999,1454.000000,101.613976
83614.390625,67698.000000,80944.078125,53255.000000,36726.000000,95031.304688,636.789978,2225.000000,101.649155
95789.875000,77948.000000,80536.835938,46976.000000,33992.000000,90568.937500,346.500000,1616.000000,101.658195
92797.351562,75402.000000,80655.250000,60261.000000,38282.000000,103162.453125,580.579956,2288.000000,101.664230
108411.703125,86958.000000,81704.601562,82530.000000,42030.000000,128686.320312,1509.199951,3416.000000,101.664230
111360.773438,90015.000000,81076.929688,57790.000000,37951.000000,99795.140625,759.989990,2509.000000,101.686340
95243.195312,82854.000000,75335.625000,45222.000000,32166.000000,92136.695312,238.699997,1821.000000,101.710457
84195.039062,78731.000000,70084.281250,45331.000000,29851.000000,99521.375000,690.690002,2233.000000,101.769760
110033.570312,86027.000000,83824.382812,66478.000000,40395.000000,107852.507812,1131.900024,2831.000000,101.771774
104380.335938,89899.000000,76092.828125,53651.000000,37647.000000,93395.804688,582.119995,2427.000000,101.776802
104362.953125,82355.000000,83049.359375,42595.000000,28567.000000,97717.859375,537.459961,2122.000000,101.805939
87812.453125,69154.000000,83218.281250,55295.000000,33926.000000,106815.218750,1263.569946,2343.000000,101.817001
81592.781250,61184.000000,87396.453125,37446.000000,27988.000000,87682.609375,643.719971,1458.000000,101.850166
92304.390625,75765.000000,79842.414062,36063.000000,26833.000000,88079.046875,442.750000,1675.000000,101.851166
111220.156250,92542.000000,78763.421875,75238.000000,42490.000000,116046.070312,1526.140015,4065.000000,101.870270
116418.351562,95327.000000,80036.015625,50665.000000,34379.000000,96581.679688,524.369995,1949.000000,101.911476
58235.640625,41283.000000,92448.000000,51199.000000,29447.000000,113946.335938,506.659973,1861.000000,101.914482
108045.929688,93035.000000,76110.046875,59112.000000,39051.000000,99202.687500,879.339966,2245.000000,101.938614
58539.000000,48731.000000,78726.312500,35040.000000,22491.000000,102102.234375,411.179993,1784.000000,101.996902
118816.796875,95199.000000,81794.742188,59152.000000,36315.000000,106748.875000,769.229980,2380.000000,102.023041
84090.765625,61150.000000,90122.195312,59612.000000,35374.000000,110440.773438,741.510010,2093.000000,102.026054
88111.070312,72019.000000,80179.500000,32079.000000,23043.000000,91235.054688,297.989990,1568.000000,102.060219
72931.218750,66610.000000,71755.296875,41604.000000,30114.000000,90541.265625,551.320007,1553.000000,102.083344
56442.339844,30589.000000,120925.984375,42124.000000,24217.000000,113995.890625,954.799988,2119.000000,102.099419
72219.429688,41966.000000,112781.117188,65166.000000,35950.000000,118796.078125,518.979980,3618.000000,102.126556
109828.960938,94752.000000,75964.101562,51757.000000,33380.000000,101616.140625,1419.880005,2348.000000,102.159729
111618.312500,96579.000000,75741.281250,59078.000000,40291.000000,96094.312500,709.169983,2428.000000,102.159729
66635.710938,49323.000000,88539.593750,51678.000000,30607.000000,110653.421875,810.039978,2165.000000,102.182838
104032.734375,88742.000000,76828.210938,65054.000000,42566.000000,100159.257812,449.679993,2406.000000,102.188873
82007.531250,72133.000000,74507.445312,50427.000000,32805.000000,100740.242188,743.820007,2706.000000,102.247169
91886.484375,69746.000000,86340.046875,66783.000000,39142.000000,111815.718750,778.469971,2466.000000,102.258217
75813.140625,52746.000000,94196.523438,63749.000000,30170.000000,138477.109375,597.519958,2080.000000,102.266258
64163.011719,49060.000000,85711.109375,46563.000000,26580.000000,114806.359375,369.599976,1601.000000,102.292397
107481.085938,93137.000000,75629.250000,43002.000000,31713.000000,88865.101562,1138.059937,2791.000000,102.343651
98416.625000,86546.000000,74524.898438,66292.000000,40998.000000,105968.890625,698.389954,2301.000000,102.346664
125500.195312,106326.000000,77354.375000,54078.000000,37026.000000,95718.039062,729.190002,1851.000000,102.349686
84808.085938,74762.000000,74342.359375,48360.000000,33310.000000,95146.234375,459.690002,1499.000000,102.362747
84280.359375,62038.000000,89032.500000,58090.000000,36534.000000,104203.921875,930.159973,2223.000000,102.369789
94818.960938,79883.000000,77789.460938,45269.000000,32843.000000,90331.257812,582.890015,1834.000000,102.379837
127365.382812,103454.000000,80683.375000,60641.000000,43066.000000,92280.882812,635.250000,2396.000000,102.410988
59084.890625,34734.000000,111481.187500,59610.000000,27866.000000,140192.390625,649.880005,2104.000000,102.418030
80309.820312,65482.000000,80376.046875,51814.000000,32286.000000,105175.070312,784.630005,2553.000000,102.427071
97561.843750,84503.000000,75663.750000,59962.000000,33047.000000,118911.546875,1122.659912,3176.000000,102.441147
77968.265625,60602.000000,84316.171875,44350.000000,28478.000000,102062.000000,243.319992,1501.000000,102.482346
104498.039062,88162.000000,77679.546875,62936.000000,39506.000000,104403.718750,1332.099976,2646.000000,102.482346
126097.429688,107178.000000,77104.648438,50486.000000,36222.000000,91343.671875,675.289978,1991.000000,102.501450
50494.429688,33523.000000,98714.406250,35075.000000,23495.000000,97836.781250,413.489990,1196.000000,102.535622
102015.859375,91971.000000,72693.687500,50339.000000,36627.000000,90070.625000,692.229980,1709.000000,102.541649
105759.671875,80135.000000,86492.375000,69224.000000,43859.000000,103437.468750,455.839996,2306.000000,102.547676
109871.625000,98011.000000,73466.726562,68754.000000,47535.000000,94790.406250,594.440002,2419.000000,102.584862
115524.859375,91063.000000,83140.648438,79584.000000,49767.000000,104800.710938,552.089966,3419.000000,102.584862
57459.070312,37290.000000,100982.507812,52247.000000,23518.000000,145593.156250,435.819977,1781.000000,102.596931
82923.929688,70641.000000,76931.281250,49398.000000,31925.000000,101404.765625,465.079987,1998.000000,102.712509
89410.625000,71638.000000,81794.789062,34213.000000,24870.000000,90156.148438,458.919983,1446.000000,102.742661
59597.601562,52314.000000,74660.484375,40491.000000,26026.000000,101960.273438,778.469971,1343.000000,102.747688
78849.109375,65510.000000,78880.406250,64465.000000,40866.000000,103381.250000,388.849976,2298.000000,102.754723
73459.734375,51923.000000,92719.164062,58663.000000,32275.000000,119118.156250,700.700012,2009.000000,102.866280
116988.734375,95883.000000,79961.765625,63313.000000,42203.000000,98317.203125,897.049988,2456.000000,102.902473
108211.835938,84146.000000,84279.367188,86959.000000,45538.000000,125147.023438,950.179993,2247.000000,102.903473
59938.882812,39282.000000,99998.851562,61315.000000,27910.000000,143974.921875,577.500000,3472.000000,102.903473
72530.695312,57658.000000,82440.804688,68405.000000,31994.000000,140119.718750,626.779968,2493.000000,102.913521
65654.531250,55565.000000,77436.078125,61286.000000,33257.000000,120769.750000,787.709961,1818.000000,102.915535
95070.179688,63230.000000,98537.390625,79743.000000,42222.000000,123775.218750,897.820007,4559.000000,102.937645
128744.726562,109495.000000,77057.539062,65834.000000,45443.000000,94943.046875,696.849976,2703.000000,102.978851
57357.160156,50678.000000,74173.390625,30795.000000,20274.000000,99545.289062,482.789978,1433.000000,102.980865
72643.664062,61558.000000,77338.046875,33099.000000,23074.000000,94009.539062,443.519989,1746.000000,102.986893
112158.671875,94429.000000,77840.820312,48664.000000,30713.000000,103840.203125,716.869995,2117.000000,102.989906
57606.800781,46035.000000,82009.765625,38515.000000,20743.000000,121685.343750,520.519958,1321.000000,103.038155
72767.695312,61074.000000,78084.023438,59055.000000,36438.000000,106214.085938,1564.640015,2863.000000,103.039154
90249.601562,77998.000000,75830.117188,40106.000000,27630.000000,95128.000000,514.359985,1366.000000,103.061272
126984.601562,106963.000000,77803.187500,56157.000000,36439.000000,100999.070312,522.059998,2312.000000,103.073334
87239.703125,72698.000000,78645.101562,55812.000000,35022.000000,104439.929688,852.389954,1957.000000,103.130615
98229.390625,65111.000000,98870.562500,71763.000000,36579.000000,128572.679688,1165.780029,2818.000000,103.163788
89405.882812,68506.000000,85529.796875,71876.000000,42238.000000,111521.992188,1827.979980,4109.000000,103.172829
80942.609375,67762.000000,78283.625000,39015.000000,27858.000000,91782.867188,512.820007,1449.000000,103.180870
85260.750000,73123.000000,76414.375000,41422.000000,29687.000000,91441.781250,336.489990,1456.000000,103.207001
90305.695312,63508.000000,93189.429688,54622.000000,31188.000000,114778.359375,415.799988,1974.000000,103.211021
128797.656250,111122.000000,75960.500000,57139.000000,41250.000000,90779.679688,790.789978,2561.000000,103.216042
56577.429688,45060.000000,82287.140625,42304.000000,26980.000000,102758.906250,348.809998,1494.000000,103.245193
126841.617188,103730.000000,80137.789062,61922.000000,44418.000000,91362.062500,364.209991,1996.000000,103.251221
96206.203125,68827.000000,91606.046875,69325.000000,43675.000000,104024.804688,881.649963,2941.000000,103.259270
49919.312500,34024.000000,96153.078125,38416.000000,22876.000000,110055.562500,1004.079956,1452.000000,103.273331
90734.664062,68317.000000,87041.109375,62555.000000,36061.000000,113685.265625,665.279968,2017.000000,103.288406
125952.070312,104524.000000,78971.289062,68308.000000,42700.000000,104839.179688,307.229980,3443.000000,103.397964
80955.250000,69366.000000,76485.351562,46301.000000,26802.000000,113214.773438,647.570007,3406.000000,103.399979
114720.640625,101894.000000,73785.820312,44151.000000,31910.000000,90676.273438,532.839966,1769.000000,103.414040
124752.062500,106754.000000,76584.968750,72766.000000,46998.000000,101467.992188,1144.219971,2634.000000,103.419067
78830.148438,61023.000000,84660.085938,66327.000000,32111.000000,135368.140625,785.399963,2230.000000,103.421082
67975.554688,51593.000000,86345.937500,65719.000000,34381.000000,125271.523438,770.769958,1887.000000,103.459274
103510.539062,79802.000000,85006.226562,51477.000000,36026.000000,93643.390625,702.239990,2032.000000,103.501488
104551.765625,73038.000000,93812.875000,64750.000000,39918.000000,106304.328125,739.969971,2198.000000,103.510536
70896.179688,62338.000000,74533.218750,36408.000000,24354.000000,97973.007812,1103.409912,2268.000000,103.518570
89855.390625,71111.000000,82810.851562,48773.000000,31159.000000,102583.117188,443.519989,1660.000000,103.521584
100526.710938,69023.000000,95448.171875,51793.000000,29131.000000,116518.687500,479.709991,2123.000000,103.523598
87329.765625,72250.000000,79214.445312,38271.000000,25274.000000,99237.484375,526.679993,1960.000000,103.541687
50503.910156,35505.000000,93221.359375,36066.000000,20481.000000,115405.562500,908.599976,1581.000000,103.543701
75763.375000,63638.000000,78023.015625,35235.000000,24978.000000,92447.796875,633.709961,1427.000000,103.577866
94408.953125,80019.000000,77321.453125,49818.000000,35143.000000,92902.507812,1901.899902,2667.000000,103.592941
54246.929688,34010.000000,104531.812500,43966.000000,19562.000000,147293.531250,638.329956,1723.000000,103.594955
63297.960938,42565.000000,97457.898438,49674.000000,27201.000000,119680.726562,696.849976,1978.000000,103.606018
74044.328125,59326.000000,81794.976562,41601.000000,26602.000000,102487.148438,525.909973,1911.000000,103.611038
70567.539062,47610.000000,97137.460938,37301.000000,24382.000000,100260.781250,366.519989,1529.000000,103.616066
124188.796875,98399.000000,82712.601562,76778.000000,42271.000000,119034.875000,1282.819946,3469.000000,103.626114
103492.375000,86378.000000,78520.882812,63870.000000,35274.000000,118664.859375,1025.640015,2312.000000,103.645210
77446.070312,65526.000000,77457.890625,70151.000000,39334.000000,116881.484375,469.699982,2236.000000,103.676369
110013.031250,86819.000000,83044.203125,74658.000000,45059.000000,108586.226562,938.630005,2610.000000,103.677368
100028.226562,80232.000000,81706.187500,54225.000000,32280.000000,110089.515625,636.019958,2286.000000,103.710541
55407.441406,45371.000000,80033.109375,38600.000000,26975.000000,93779.039062,623.700012,1692.000000,103.725616
101856.281250,81591.000000,81813.601562,45950.000000,29539.000000,101945.875000,637.559998,2478.000000,103.728622
78796.179688,70603.000000,73141.171875,42624.000000,29231.000000,95563.148438,656.039978,2301.000000,103.763802
73752.820312,62106.000000,77826.046875,35879.000000,26698.000000,88072.750000,633.709961,1331.000000,103.841194
95105.734375,79142.000000,78755.265625,28860.000000,20838.000000,90765.375000,751.519958,3002.000000,103.908539
72023.515625,55031.000000,85772.265625,38007.000000,25347.000000,98269.085938,516.669983,1484.000000,103.911552
82318.789062,69927.000000,77149.664062,34857.000000,26343.000000,86717.093750,794.639954,1431.000000,103.913559
96683.359375,78887.000000,80320.468750,29229.000000,22519.000000,85063.804688,370.369995,1726.000000,103.924614
85909.343750,67551.000000,83346.726562,67550.000000,39691.000000,111535.523438,1151.919922,2174.000000,103.946724
89813.523438,71971.000000,81783.203125,70535.000000,35159.000000,131476.484375,1418.339966,2873.000000,103.947739
67316.695312,58275.000000,75704.281250,47422.000000,29459.000000,105497.406250,510.509979,1687.000000,103.957787
109541.406250,92755.000000,77396.421875,58635.000000,38295.000000,100344.781250,550.549988,2624.000000,103.959793
91659.750000,77951.000000,77061.406250,62560.000000,40283.000000,101778.234375,408.099976,2390.000000,103.960800
64354.191406,45582.000000,92525.921875,48825.000000,27802.000000,115092.265625,483.559998,1914.000000,103.963814
91579.960938,77746.000000,77197.351562,64845.000000,40166.000000,105802.968750,706.089966,2602.000000,104.078400
100184.640625,89075.000000,73709.796875,73881.000000,40887.000000,118420.648438,674.519958,2857.000000,104.087433
75836.054688,59183.000000,83976.679688,58266.000000,34459.000000,110813.445312,820.820007,2281.000000,104.089447
108390.375000,97079.000000,73172.062500,52685.000000,32531.000000,106137.664062,912.449951,3041.000000,104.126640
83135.648438,58837.000000,92601.218750,62271.000000,34549.000000,118121.867188,947.099976,3201.000000,104.128647
67918.671875,43496.000000,102333.968750,59379.000000,35084.000000,110918.429688,555.940002,1899.000000,104.139702
110837.000000,85498.000000,84958.875000,59776.000000,38574.000000,101557.515625,984.829956,2407.000000,104.141716
127099.945312,108521.000000,76755.859375,61382.000000,38777.000000,103740.125000,686.839966,2441.000000,104.147743
69533.429688,54418.000000,83739.617188,44496.000000,28758.000000,101400.992188,473.549988,2371.000000,104.162819
119490.664062,94114.000000,83206.960938,59840.000000,37362.000000,104964.250000,850.079956,2714.000000,104.171867
86514.484375,67726.000000,83716.937500,65401.000000,40638.000000,105470.742188,233.309998,2269.000000,104.188950
121208.125000,103491.000000,76755.429688,71311.000000,45923.000000,101766.820312,816.969971,2865.000000,104.189957
103644.054688,87919.000000,77257.664062,69961.000000,41163.000000,111385.562500,1097.250000,2328.000000,104.199005
92538.234375,75206.000000,80639.656250,46000.000000,32246.000000,93489.304688,633.709961,1670.000000,104.250259
96943.273438,82892.000000,76645.203125,74908.000000,41864.000000,117264.734375,938.630005,3014.000000,104.254280
81631.492188,70669.000000,75702.242188,59102.000000,36825.000000,105181.500000,978.669983,2227.000000,104.276382
81685.210938,70098.000000,76369.117188,32195.000000,24514.000000,86070.476562,311.079987,1307.000000,104.326637
91158.890625,65200.000000,91628.664062,37276.000000,18500.000000,132049.734375,766.919983,1689.000000,104.344742
70866.164062,59347.000000,78256.437500,38459.000000,26451.000000,95287.476562,488.949982,1565.000000,104.357803
105252.492188,88683.000000,77780.718750,74537.000000,52283.000000,93431.078125,760.760010,3448.000000,104.357803
76878.062500,67158.000000,75021.312500,49449.000000,29702.000000,109106.781250,806.190002,2095.000000,104.358803
105504.500000,75125.000000,92037.843750,73803.000000,36289.000000,133284.296875,612.919983,2715.000000,104.382927
108104.390625,90856.000000,77977.562500,49232.000000,35836.000000,90034.281250,1151.150024,2900.000000,104.391968
88427.070312,66798.000000,86756.437500,60374.000000,38766.000000,102065.484375,656.039978,2314.000000,104.420120
53177.269531,42575.000000,81856.148438,49443.000000,30159.000000,107440.445312,766.919983,1486.000000,104.427147
88107.914062,73945.000000,78088.304688,33891.000000,24877.000000,89282.500000,408.869995,1861.000000,104.462326
112514.960938,90131.000000,81811.812500,91120.000000,55411.000000,107769.953125,706.859985,4117.000000,104.512573
121727.156250,105380.000000,75702.320312,69454.000000,42356.000000,107463.812500,694.539978,2972.000000,104.517601
124279.640625,102959.000000,79107.132812,63137.000000,42447.000000,97480.304688,384.229980,1929.000000,104.551781
94312.570312,80490.000000,76790.507812,54501.000000,34922.000000,102278.718750,615.229980,2299.000000,104.562828
97617.929688,85819.000000,74546.296875,42976.000000,28271.000000,99624.179688,600.599976,2273.000000,104.612083
111517.195312,89011.000000,82106.601562,65889.000000,37703.000000,114529.390625,1228.150024,3078.000000,104.618111
84816.773438,75290.000000,73828.562500,39875.000000,26906.000000,97125.109375,652.190002,1974.000000,104.618111
65500.480469,38616.000000,111162.203125,66088.000000,37547.000000,115352.585938,341.880005,5024.000000,104.647255
120095.015625,96767.000000,81335.023438,51697.000000,35627.000000,95096.828125,682.219971,2597.000000,104.661331
107763.109375,86734.000000,81425.539062,61016.000000,43082.000000,92817.062500,774.619995,2204.000000,104.679420
80576.054688,64397.000000,82001.218750,50617.000000,34809.000000,95298.226562,822.359985,1888.000000,104.682434
95961.304688,69342.000000,90694.242188,66727.000000,39578.000000,110491.203125,530.529968,2492.000000,104.684448
92652.781250,74263.000000,81764.710938,58926.000000,35543.000000,108650.765625,1017.940002,3637.000000,104.689476
95568.671875,81727.000000,76635.484375,71395.000000,43471.000000,107633.656250,576.729980,2493.000000,104.711586
131170.031250,112815.000000,76198.726562,80454.000000,47951.000000,109958.781250,826.209961,2855.000000,104.722641
53340.800781,44075.000000,79313.507812,31419.000000,23199.000000,88757.085938,721.489990,1509.000000,104.757812
120089.484375,100587.000000,78242.570312,49546.000000,33659.000000,96468.906250,1248.169922,2781.000000,104.765854
116729.609375,97230.000000,78679.335938,52852.000000,32730.000000,105826.726562,601.369995,2128.000000,104.767868
117925.671875,98654.000000,78338.195312,55340.000000,34746.000000,104379.281250,800.029968,2694.000000,104.780930
98345.523438,86459.000000,74546.007812,38662.000000,28015.000000,90442.718750,570.570007,1824.000000,104.790977
108067.265625,88471.000000,80052.179688,61380.000000,41255.000000,97505.750000,729.959961,2530.000000,104.795006
79346.023438,59683.000000,87127.343750,50812.000000,31287.000000,106434.468750,567.489990,2179.000000,104.809067
118624.820312,98382.000000,79020.523438,66531.000000,39774.000000,109623.765625,487.409973,2440.000000,104.811081
57451.960938,42613.000000,88357.343750,49546.000000,26545.000000,122322.343750,932.469971,2229.000000,104.836212
84384.640625,61960.000000,89254.867188,73882.000000,41000.000000,118095.875000,733.809998,3035.000000,104.839218
95439.109375,71729.000000,87199.015625,89077.000000,49233.000000,118573.929688,1078.000000,5123.000000,104.887474
91651.851562,69196.000000,86804.085938,45200.000000,30732.000000,96389.015625,608.299988,2031.000000,104.902550
98062.703125,85803.000000,74899.914062,50218.000000,33807.000000,97349.273438,746.130005,1930.000000,104.941742
73772.570312,61301.000000,78869.171875,32621.000000,23777.000000,89912.515625,169.399994,1134.000000,104.962852
75260.929688,57491.000000,85792.562500,63641.000000,38295.000000,108911.781250,593.669983,2795.000000,104.972900
55472.222656,46192.000000,78702.539062,35000.000000,20404.000000,112417.171875,555.169983,1516.000000,105.002045
83206.750000,72573.000000,75138.664062,46655.000000,30729.000000,99501.523438,893.199951,2077.000000,105.029182
82498.914062,67278.000000,80362.812500,41998.000000,30046.000000,91605.570312,585.200012,1669.000000,105.047272
116700.382812,97650.000000,78321.320312,59916.000000,38854.000000,101061.796875,2015.859985,3319.000000,105.060333
88450.773438,65990.000000,87842.250000,56209.000000,36418.000000,101150.890625,467.389984,2749.000000,105.060333
52053.101562,32993.000000,103396.234375,35255.000000,24149.000000,95675.671875,1198.119995,3036.000000,105.064362
99336.976562,82402.000000,79004.742188,68360.000000,39782.000000,112614.781250,827.750000,2740.000000,105.085464
67330.914062,54087.000000,81583.359375,38978.000000,27287.000000,93614.632812,468.159973,1469.000000,105.092499
88829.968750,74586.000000,78051.656250,75215.000000,43530.000000,113238.929688,667.589966,2833.000000,105.095512
94002.101562,73907.000000,83355.062500,57526.000000,35491.000000,106224.789062,426.579987,2116.000000,105.118637
71729.632812,54543.000000,86186.554688,50514.000000,35135.000000,94221.875000,649.880005,2089.000000,105.129692
78218.695312,66295.000000,77323.187500,53587.000000,34007.000000,103269.257812,1169.630005,2300.000000,105.144768
140265.296875,96883.000000,94881.734375,82174.000000,43155.000000,124790.992188,1298.989990,3835.000000,105.149788
61632.640625,51819.000000,77947.414062,38382.000000,25675.000000,97970.890625,421.190002,1153.000000,105.150795
79873.742188,70096.000000,74677.671875,29482.000000,20676.000000,93448.070312,456.609985,1245.000000,105.171906
92460.023438,76931.000000,78764.867188,75115.000000,46663.000000,105495.507812,854.699951,3818.000000,105.183968
83371.070312,66659.000000,81966.523438,79137.000000,41335.000000,125470.484375,1633.169922,3399.000000,105.190994
89352.164062,77187.000000,75864.898438,40517.000000,30019.000000,88454.726562,313.389984,1546.000000,105.200043
126330.484375,104162.000000,79483.828125,68641.000000,42822.000000,105050.125000,574.419983,2789.000000,105.208084
84654.820312,68855.000000,80574.234375,63005.000000,37171.000000,111083.804688,1378.299927,2249.000000,105.245270
130676.273438,103010.000000,83137.570312,74395.000000,40146.000000,121445.492188,698.389954,3110.000000,105.249298
97945.781250,85510.000000,75066.953125,69999.000000,41190.000000,111373.015625,449.679993,2253.000000,105.252312
129890.226562,109202.000000,77951.734375,68904.000000,44630.000000,101180.656250,1366.750000,4322.000000,105.261353
79756.820312,56507.000000,92500.804688,51492.000000,26687.000000,126450.328125,567.489990,1581.000000,105.265373
79861.890625,63526.000000,82388.765625,41710.000000,27442.000000,99610.328125,488.179993,1719.000000,105.279449
75675.679688,60340.000000,82192.257812,68654.000000,35136.000000,128054.101562,840.839966,3617.000000,105.294525
101002.289062,79038.000000,83748.156250,46842.000000,31610.000000,97116.015625,558.250000,2209.000000,105.313614
72869.601562,61599.000000,77526.945312,37422.000000,26319.000000,93183.187500,1136.520020,1499.000000,105.332718
108557.062500,81171.000000,87647.015625,75281.000000,41251.000000,119599.906250,958.649963,2695.000000,105.398041
