"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
116776.226562,91598.000000,83550.367188,62160.000000,41342.000000,98537.031250,6162.310059,9245.000000,42.568096
90429.718750,78655.000000,75346.789062,50536.000000,37803.000000,87610.179688,1035.650024,20435.000000,42.571129
136020.625000,119727.000000,74454.781250,58222.000000,38939.000000,97990.125000,925.539978,27962.000000,42.579216
78758.265625,53209.000000,97004.296875,42651.000000,28041.000000,99681.750000,2456.300049,17454.000000,42.582256
89174.414062,74598.000000,78341.710938,37601.000000,26258.000000,93846.421875,2403.939941,3294.000000,42.587311
95171.304688,77223.000000,80767.992188,73776.000000,39767.000000,121582.820312,1701.699951,32271.000000,42.590343
61827.773438,45030.000000,89983.234375,35836.000000,24262.000000,96799.445312,1283.589966,17850.000000,42.619675
71826.804688,55402.000000,84965.195312,50885.000000,33978.000000,98145.851562,3080.770020,36835.000000,42.642941
69265.625000,50002.000000,90784.210938,40166.000000,24870.000000,105843.148438,2475.550049,12763.000000,42.643951
82936.570312,68648.000000,79176.835938,37970.000000,26204.000000,94962.679688,678.369995,18375.000000,42.646984
79254.382812,71707.000000,72433.867188,32773.000000,23887.000000,89915.492188,1932.699951,7649.000000,42.653053
73857.890625,64287.000000,75292.835938,41998.000000,27535.000000,99959.359375,2878.260010,26345.000000,42.666203
83587.531250,65126.000000,84113.757812,42438.000000,29862.000000,93135.648438,2852.079834,20504.000000,42.678341
119192.046875,96726.000000,80757.710938,49913.000000,32902.000000,99419.445312,1620.079956,25947.000000,42.684410
49325.230469,41891.000000,77166.414062,32848.000000,22067.000000,97554.101562,1433.739990,29006.000000,42.701603
48652.152344,44407.000000,71801.007812,32016.000000,21971.000000,95498.632812,1124.199951,8593.000000,42.727901
107692.015625,91434.000000,77189.054688,45584.000000,33950.000000,87993.906250,550.549988,11147.000000,42.729923
98994.906250,86801.000000,74742.578125,56729.000000,38289.000000,97098.179688,943.250000,30120.000000,42.743073
122708.335938,101503.000000,79227.343750,57237.000000,38235.000000,98106.039062,5376.139648,37652.000000,42.745098
98838.484375,77322.000000,83772.781250,75652.000000,39738.000000,124765.453125,2925.229980,37052.000000,42.751160
98061.914062,85714.000000,74977.085938,55336.000000,36226.000000,100107.664062,595.979980,14618.000000,42.754200
104121.210938,88746.000000,76890.085938,34639.000000,26190.000000,86678.187500,2065.909912,6302.000000,42.760269
99978.453125,85274.000000,76836.875000,51189.000000,32858.000000,102097.585938,4988.830078,23418.000000,42.761276
59434.070312,47262.000000,82414.445312,61232.000000,36986.000000,108497.820312,1889.579956,83289.000000,42.782516
97127.343750,83258.000000,76453.164062,39180.000000,28286.000000,90776.382812,3752.209961,18571.000000,42.795670
77327.570312,65074.000000,77876.570312,35704.000000,26342.000000,88827.632812,1139.599976,8494.000000,42.849270
85015.851562,72026.000000,77355.390625,39492.000000,28190.000000,91810.843750,1466.849976,11057.000000,42.869499
105147.421875,86382.000000,79772.890625,65909.000000,42958.000000,100549.664062,1318.239990,33699.000000,42.874557
89608.914062,78507.000000,74803.640625,31626.000000,25279.000000,81990.648438,4027.099854,8624.000000,42.874557
76386.679688,63859.000000,78392.679688,41929.000000,28759.000000,95547.796875,4423.649902,23970.000000,42.881638
128282.570312,102882.000000,81716.203125,65163.000000,39762.000000,107402.101562,5222.909668,35401.000000,42.894787
122827.625000,100138.000000,80385.375000,74953.000000,48442.000000,101402.085938,1094.169922,31854.000000,42.920071
55767.679688,45040.000000,81145.445312,36173.000000,24052.000000,98562.851562,2324.629883,12877.000000,42.935242
91421.960938,73634.000000,81367.710938,56696.000000,39234.000000,94704.320312,2735.809814,23812.000000,43.010090
86407.835938,73306.000000,77249.125000,54896.000000,35006.000000,102772.789062,4990.370117,37398.000000,43.023239
70358.195312,55590.000000,82946.476562,33733.000000,22726.000000,97277.390625,2495.569824,35062.000000,43.038410
66477.710938,49697.000000,87664.914062,40288.000000,25637.000000,102988.429688,2247.629883,23387.000000,43.048527
90996.945312,71468.000000,83444.007812,40361.000000,27432.000000,96423.835938,1870.329956,14251.000000,43.053581
109916.656250,85824.000000,83933.375000,48326.000000,34096.000000,92887.515625,740.739990,8958.000000,43.067741
56930.562500,40046.000000,93167.890625,39089.000000,21274.000000,120416.328125,1805.649902,13065.000000,43.068752
69588.734375,49331.000000,92448.304688,42917.000000,28339.000000,99248.687500,2105.949951,8916.000000,43.077854
85951.210938,75835.000000,74278.351562,38921.000000,29151.000000,87500.492188,4662.350098,12120.000000,43.092014
63461.492188,56122.000000,74106.632812,35070.000000,24334.000000,94450.062500,518.979980,14459.000000,43.106174
90074.218750,76006.000000,77666.289062,35260.000000,25974.000000,88965.867188,508.970001,13157.000000,43.118313
97247.421875,77949.000000,81761.242188,55046.000000,34845.000000,103529.765625,2032.799927,31358.000000,43.124382
71106.320312,55902.000000,83360.601562,33576.000000,22618.000000,97286.968750,4084.079834,19511.000000,43.135506
74346.109375,62686.000000,77726.242188,50221.000000,30378.000000,108344.304688,516.669983,11059.000000,43.141575
92450.539062,78087.000000,77590.882812,30946.000000,23463.000000,86437.250000,1601.599976,19641.000000,43.141575
77273.062500,58038.000000,87256.062500,52608.000000,33010.000000,104444.648438,6929.229980,13825.000000,43.153713
80677.960938,67370.000000,78481.679688,49914.000000,33550.000000,97501.156250,4747.049805,14164.000000,43.157757
112389.351562,95971.000000,76747.656250,59390.000000,38599.000000,100836.375000,2427.810059,31736.000000,43.159782
81459.273438,67158.000000,79491.875000,27848.000000,20550.000000,88810.054688,1439.900024,7641.000000,43.167873
129884.695312,107970.000000,78837.851562,67357.000000,47782.000000,92384.335938,2802.030029,28039.000000,43.171917
88515.554688,78946.000000,73480.046875,41434.000000,29458.000000,92179.328125,1066.449951,21438.000000,43.183044
78620.804688,64554.000000,79816.796875,44097.000000,30570.000000,94535.203125,997.149963,12868.000000,43.195183
84602.679688,72656.000000,76311.960938,63783.000000,41316.000000,101173.468750,955.569946,29223.000000,43.213387
81095.875000,63370.000000,83867.757812,51145.000000,26506.000000,126455.859375,3001.459961,19046.000000,43.221478
96441.625000,80952.000000,78075.875000,34033.000000,27084.000000,82350.718750,897.049988,13913.000000,43.233616
123595.500000,105047.000000,77107.906250,50713.000000,35635.000000,93265.812500,1742.510010,22962.000000,43.245754
107300.171875,90806.000000,77440.093750,55178.000000,39570.000000,91386.031250,888.579956,24646.000000,43.268002
92753.109375,79293.000000,76660.843750,49556.000000,33385.000000,97280.273438,2585.659912,38075.000000,43.270027
54848.910156,45591.000000,78844.023438,34470.000000,22979.000000,98308.273438,1120.349976,23301.000000,43.288231
92952.984375,82746.000000,73620.070312,32828.000000,24218.000000,88835.406250,1145.760010,12488.000000,43.289246
101600.320312,88606.000000,75147.039062,47284.000000,33834.000000,91588.468750,3627.469971,8158.000000,43.292278
52937.902344,38579.000000,89928.164062,41798.000000,22151.000000,123663.664062,1918.839966,24391.000000,43.296326
74929.132812,67984.000000,72231.054688,34818.000000,23632.000000,96556.898438,1198.119995,14014.000000,43.307449
70005.062500,59443.000000,77180.687500,41278.000000,30391.000000,89013.031250,1386.770020,7623.000000,43.350941
99265.085938,85784.000000,75835.078125,41714.000000,30380.000000,89985.812500,2038.959961,12626.000000,43.354988
88295.929688,76182.000000,75957.078125,41882.000000,30482.000000,90045.882812,1486.099976,28182.000000,43.355999
87046.156250,73966.000000,77125.398438,31721.000000,24926.000000,83401.570312,1771.769897,13296.000000,43.360043
55626.273438,43554.000000,83701.226562,46994.000000,27750.000000,110983.742188,5066.600098,33669.000000,43.366116
103042.859375,87146.000000,77490.835938,51268.000000,36270.000000,92635.773438,689.919983,27619.000000,43.402527
85990.710938,75915.000000,74234.179688,48510.000000,36107.000000,88048.062500,1781.010010,49122.000000,43.405560
84382.273438,72695.000000,76072.312500,28721.000000,22679.000000,82995.695312,6375.599609,11056.000000,43.407585
76961.804688,67754.000000,74442.382812,24349.000000,18894.000000,84457.289062,1087.239990,15943.000000,43.412640
74117.015625,64091.000000,75788.070312,30867.000000,23215.000000,87137.617188,944.789978,19577.000000,43.416687
55887.761719,50402.000000,72668.953125,34173.000000,24946.000000,89776.390625,419.649994,36727.000000,43.422756
60422.363281,47614.000000,83165.453125,42852.000000,25406.000000,110538.796875,3032.260010,6833.000000,43.427811
87580.195312,72935.000000,78695.484375,35883.000000,25303.000000,92938.710938,1056.439941,9456.000000,43.460175
64532.730469,49377.000000,85651.562500,39184.000000,26481.000000,96973.781250,278.739990,13456.000000,43.468269
121081.726562,100007.000000,79346.570312,61613.000000,39831.000000,101375.054688,3109.260010,14054.000000,43.468269
80204.750000,68715.000000,76494.203125,26422.000000,19535.000000,88640.507812,1573.109985,2144.000000,43.482430
87297.375000,75311.000000,75966.609375,43658.000000,31327.000000,91332.414062,3189.339844,15209.000000,43.487484
104912.789062,86915.000000,79106.765625,49149.000000,32483.000000,99160.453125,3084.619873,14022.000000,43.489506
109061.875000,76859.000000,92994.695312,61459.000000,35423.000000,113705.140625,6018.319824,56820.000000,43.493557
86283.804688,70014.000000,80765.218750,59874.000000,36462.000000,107616.218750,2845.919922,55310.000000,43.493557
78252.664062,68478.000000,74890.726562,32946.000000,23118.000000,93396.882812,937.089966,7723.000000,43.500633
90154.804688,76651.000000,77081.648438,33201.000000,24095.000000,90303.421875,4090.239990,15749.000000,43.513783
98114.843750,86435.000000,74391.796875,63170.000000,37411.000000,110660.210938,7767.759766,24184.000000,43.523899
77006.039062,61627.000000,81890.531250,42681.000000,29503.000000,94808.734375,3220.139893,17826.000000,43.531986
79565.640625,70594.000000,73864.835938,31418.000000,23222.000000,88666.351562,1951.179932,11399.000000,43.545135
110088.085938,99679.000000,72379.664062,62116.000000,38367.000000,106102.492188,3598.979980,20232.000000,43.551205
75740.460938,53282.000000,93159.539062,41574.000000,21922.000000,124285.820312,1577.729980,29376.000000,43.577503
86042.851562,73151.000000,77085.820312,35606.000000,26575.000000,87807.140625,1607.760010,19049.000000,43.603802
108234.742188,87696.000000,80884.781250,64845.000000,41924.000000,101366.328125,5472.389648,25052.000000,43.605820
74320.039062,60514.000000,80487.789062,48710.000000,30162.000000,105837.101562,4613.069824,39801.000000,43.620991
103068.929688,87477.000000,77217.156250,45078.000000,33061.000000,89357.007812,3565.869873,23370.000000,43.626049
80419.632812,66018.000000,79832.484375,42825.000000,29122.000000,96373.164062,1175.789917,24270.000000,43.632118
134928.046875,111383.000000,79389.546875,82692.000000,53411.000000,101464.171875,4928.770020,35348.000000,43.635155
113751.312500,82910.000000,89914.445312,56443.000000,38474.000000,96144.109375,1034.880005,3871.000000,43.636162
89402.718750,66462.000000,88157.085938,48813.000000,32202.000000,99341.929688,3222.449951,15799.000000,43.643246
88431.812500,72563.000000,79868.070312,53235.000000,35123.000000,99331.179688,1755.599976,20498.000000,43.655384
94643.585938,80603.000000,76952.000000,43376.000000,29579.000000,96104.992188,2183.719971,12547.000000,43.677631
74843.023438,57354.000000,85519.968750,52860.000000,28894.000000,119894.546875,2504.040039,22781.000000,43.687748
140785.906250,116762.000000,79020.093750,86683.000000,51870.000000,109521.054688,1821.049927,16842.000000,43.697861
73975.601562,63970.000000,75786.539062,33821.000000,23778.000000,93216.132812,2761.989990,2146.000000,43.720116
127528.914062,107462.000000,77773.859375,60476.000000,38690.000000,102438.742188,4111.029785,5008.000000,43.729218
99235.851562,86409.000000,75264.390625,42191.000000,28333.000000,97590.421875,2628.010010,18034.000000,43.737305
73993.773438,60242.000000,80496.265625,33527.000000,18806.000000,116836.406250,1712.479980,24256.000000,43.749447
75238.023438,66699.000000,73926.140625,31388.000000,23359.000000,88062.156250,531.299988,17374.000000,43.761585
125857.273438,109898.000000,75053.062500,62121.000000,44378.000000,91738.289062,991.759949,43865.000000,43.764618
70196.242188,59467.000000,77360.234375,31268.000000,22623.000000,90579.484375,3092.319824,12618.000000,43.765629
96173.023438,81354.000000,77473.695312,39443.000000,30206.000000,85576.921875,1182.719971,12747.000000,43.774731
73312.789062,62711.000000,76615.382812,38066.000000,27347.000000,91223.664062,1044.890015,35862.000000,43.775742
76983.132812,63759.000000,79128.687500,39724.000000,26767.000000,97259.757812,1022.559998,35270.000000,43.778774
91403.000000,77841.000000,76954.140625,47953.000000,32961.000000,95344.437500,2577.189941,18842.000000,43.784843
60445.273438,50934.000000,77774.007812,25562.000000,18242.000000,91833.750000,1235.849976,19558.000000,43.787876
119906.203125,98554.000000,79734.687500,78356.000000,46218.000000,111106.914062,8967.419922,36394.000000,43.787876
107052.109375,89703.000000,78211.062500,49283.000000,33923.000000,95210.062500,2165.239990,10222.000000,43.791927
108458.312500,72863.000000,97551.898438,55641.000000,29419.000000,123950.125000,6820.659668,17785.000000,43.793945
87387.429688,77083.000000,74296.835938,33005.000000,25615.000000,84443.320312,585.200012,7552.000000,43.808105
86893.679688,69034.000000,82490.718750,47638.000000,28078.000000,111190.406250,3642.869873,77113.000000,43.810131
87911.992188,73251.000000,78652.859375,37405.000000,28503.000000,86004.070312,1745.589966,25598.000000,43.815189
67048.093750,54779.000000,80214.382812,48343.000000,30107.000000,105231.570312,4001.689941,17415.000000,43.826317
85630.468750,73952.000000,75885.414062,42872.000000,29476.000000,95320.234375,1220.449951,13812.000000,43.843506
103211.132812,87443.000000,77353.765625,60485.000000,40627.000000,97569.226562,4569.179688,40877.000000,43.844521
89479.351562,77056.000000,76102.039062,35938.000000,26964.000000,87347.304688,511.279999,15622.000000,43.858677
91824.070312,79079.000000,76098.359375,40819.000000,27527.000000,97181.460938,1872.639893,20042.000000,43.861713
77464.242188,59727.000000,84998.359375,39425.000000,28411.000000,90942.132812,3352.579834,17643.000000,43.887001
83423.210938,71460.000000,76507.468750,43557.000000,29380.000000,97159.695312,1767.919922,30968.000000,43.919365
134763.734375,113745.000000,77646.281250,49854.000000,35713.000000,91485.789062,3660.579834,18511.000000,43.924419
85496.960938,73527.000000,76205.046875,45669.000000,30019.000000,99702.320312,4509.120117,18106.000000,43.925434
92614.859375,79406.000000,76437.640625,43370.000000,30186.000000,94159.414062,2838.989990,17787.000000,43.941616
98739.734375,87378.000000,74057.625000,30367.000000,23250.000000,85597.062500,2378.530029,13561.000000,43.947685
71179.000000,59462.000000,78449.882812,48588.000000,30086.000000,105838.695312,3732.959961,17988.000000,43.951733
84689.585938,65951.000000,84156.671875,37899.000000,25471.000000,97512.820312,401.169983,4477.000000,43.954765
91689.773438,76034.000000,79030.187500,47092.000000,31602.000000,97659.054688,2850.540039,20953.000000,43.966904
58825.773438,33952.000000,113548.710938,60830.000000,30176.000000,132110.109375,2183.719971,23137.000000,44.000278
86794.140625,74926.000000,75916.781250,32387.000000,25946.000000,81805.070312,689.919983,30063.000000,44.030621
80514.429688,67049.000000,78697.570312,51240.000000,32074.000000,104697.414062,947.099976,16110.000000,44.044785
91761.664062,78657.000000,76454.640625,39833.000000,29121.000000,89643.062500,7941.779785,27542.000000,44.079174
88510.812500,76166.000000,76157.929688,25479.000000,19522.000000,85533.843750,1366.750000,10754.000000,44.099400
131564.234375,113567.000000,75921.640625,55758.000000,39775.000000,91870.679688,2838.219971,12805.000000,44.131763
121080.929688,104470.000000,75956.343750,52395.000000,38834.000000,88421.453125,1623.159912,19364.000000,44.162106
89345.843750,74918.000000,78157.039062,39915.000000,29746.000000,87940.210938,1586.199951,15115.000000,44.163120
116990.312500,100034.000000,76644.710938,41777.000000,29538.000000,92690.687500,10825.429688,16149.000000,44.179302
75098.984375,65834.000000,74759.039062,37474.000000,25738.000000,95419.070312,1328.250000,8310.000000,44.183350
86844.703125,70003.000000,81303.007812,48489.000000,30979.000000,102578.367188,2763.530029,27315.000000,44.206615
107291.484375,85235.000000,82494.921875,54030.000000,35975.000000,98426.960938,2488.639893,29664.000000,44.208633
117728.171875,97197.000000,79379.343750,61386.000000,40077.000000,100381.593750,2933.699951,24722.000000,44.257187
85654.171875,73975.000000,75882.828125,21920.000000,17047.000000,84269.914062,2150.609863,5980.000000,44.279434
81409.500000,70800.000000,75356.679688,44214.000000,31540.000000,91870.914062,1618.539917,24324.000000,44.282471
87415.085938,75552.000000,75826.390625,41204.000000,30564.000000,88350.523438,1581.579956,18644.000000,44.317871
83413.734375,71051.000000,76939.132812,29884.000000,22879.000000,85601.554688,634.479980,7957.000000,44.317871
73247.218750,62750.000000,76499.281250,29727.000000,22798.000000,85454.367188,1884.189941,14974.000000,44.348213
85052.984375,71427.000000,78038.171875,38901.000000,26855.000000,94932.640625,2951.409912,17974.000000,44.365406
77436.593750,66102.000000,76773.539062,26949.000000,21298.000000,82924.671875,1488.409912,4456.000000,44.372486
54311.710938,41058.000000,86691.320312,53128.000000,24902.000000,139819.968750,1252.020020,38610.000000,44.376534
85681.820312,72914.000000,77011.875000,38201.000000,27858.000000,89867.937500,4643.870117,32491.000000,44.393730
86691.445312,73919.000000,76859.953125,32783.000000,24571.000000,87439.125000,686.070007,17295.000000,44.395748
83409.781250,70288.000000,77770.656250,32417.000000,22932.000000,92642.625000,1256.640015,15888.000000,44.412945
58794.171875,41222.000000,93472.781250,33954.000000,23094.000000,96354.429688,1592.359985,30205.000000,44.416988
84336.453125,64395.000000,85830.796875,81311.000000,50043.000000,106484.382812,2741.969971,65676.000000,44.420021
113577.515625,93831.000000,79327.906250,54808.000000,36643.000000,98024.101562,886.269958,31492.000000,44.427105
128660.984375,104558.000000,80643.539062,57932.000000,34126.000000,111253.343750,10974.040039,53428.000000,44.431149
90899.773438,75226.000000,79190.804688,46589.000000,32526.000000,93871.257812,5995.219727,7791.000000,44.458458
93400.914062,82565.000000,74137.015625,35936.000000,26117.000000,90175.054688,1185.030029,10722.000000,44.464527
98308.390625,81087.000000,79454.640625,35526.000000,24955.000000,93297.218750,460.459991,6800.000000,44.492847
61924.152344,51755.000000,78412.929688,31852.000000,22079.000000,94544.710938,1324.400024,13139.000000,44.505993
97004.101562,75518.000000,84182.062500,85042.000000,47150.000000,118203.875000,1729.419922,50873.000000,44.514088
78434.359375,65266.000000,78758.843750,35276.000000,25650.000000,90130.523438,830.829956,13116.000000,44.534317
65786.460938,58100.000000,74206.218750,32618.000000,24432.000000,87493.992188,816.199951,14686.000000,44.537350
116199.523438,97276.000000,78285.000000,46859.000000,32652.000000,94050.945312,3194.729980,11944.000000,44.539375
85335.015625,77176.000000,72464.445312,37141.000000,27084.000000,89871.234375,1256.640015,14908.000000,44.543419
88950.843750,74011.000000,78765.085938,38798.000000,29215.000000,87032.890625,693.769958,19787.000000,44.546452
62045.812500,41915.000000,97011.429688,37044.000000,25883.000000,93795.757812,2671.129883,10091.000000,44.551510
76693.992188,63834.000000,78738.882812,37633.000000,27466.000000,89795.250000,2326.939941,6837.000000,44.562634
117135.671875,100187.000000,76622.750000,52424.000000,39691.000000,86560.156250,1494.569946,19830.000000,44.565674
91598.132812,78923.000000,76061.164062,43208.000000,26735.000000,105916.570312,2081.310059,15865.000000,44.574776
73826.289062,61603.000000,78539.679688,30357.000000,22695.000000,87661.445312,1658.579956,6083.000000,44.581852
91630.523438,78879.000000,76130.507812,30937.000000,23531.000000,86162.390625,2739.659912,10147.000000,44.587921
124846.867188,98323.000000,83215.164062,83127.000000,47523.000000,114635.250000,7121.729980,23127.000000,44.611187
74000.093750,59542.000000,81449.570312,36078.000000,25350.000000,93270.531250,5366.899902,17078.000000,44.613205
71645.101562,62734.000000,74845.117188,36732.000000,26270.000000,91635.640625,2541.000000,12955.000000,44.616245
76136.250000,57996.000000,86034.648438,71483.000000,34204.000000,136963.812500,4599.209961,76034.000000,44.624332
95359.320312,84234.000000,74191.757812,41455.000000,27342.000000,99363.437500,1801.029907,11497.000000,44.625347
81125.890625,74043.000000,71805.132812,33089.000000,23051.000000,94074.914062,607.529968,7007.000000,44.627365
115552.515625,98358.000000,76992.718750,63679.000000,40962.000000,101881.421875,3274.040039,33556.000000,44.630402
106593.125000,90714.000000,77007.820312,46409.000000,34698.000000,87655.203125,767.690002,31086.000000,44.640518
85316.843750,71151.000000,78583.914062,67829.000000,37467.000000,118644.179688,881.649963,50549.000000,44.642536
124783.664062,107570.000000,76023.265625,68481.000000,45078.000000,99560.117188,2638.020020,22241.000000,44.653664
95056.750000,81182.000000,76736.710938,32911.000000,23738.000000,90860.875000,2353.889893,17248.000000,44.656700
56523.710938,46158.000000,80253.429688,36313.000000,21642.000000,109962.523438,4255.790039,30308.000000,44.699177
58518.460938,51074.000000,75088.429688,34928.000000,24582.000000,93118.601562,2308.459961,19001.000000,44.711315
84810.453125,73986.000000,75124.171875,64208.000000,38742.000000,108614.304688,719.179993,19870.000000,44.723450
99830.726562,85938.000000,76130.539062,58794.000000,39154.000000,98409.453125,392.699982,52335.000000,44.742672
88692.515625,74294.000000,78237.179688,38750.000000,27814.000000,91303.664062,6598.899902,16752.000000,44.743679
83556.718750,68980.000000,79384.945312,42829.000000,32096.000000,87451.445312,2383.919922,9439.000000,44.758850
86946.609375,71636.000000,79542.875000,65378.000000,44148.000000,97051.117188,1499.189941,15588.000000,44.767960
81155.125000,70191.000000,75772.992188,48995.000000,31231.000000,102812.476562,5633.319824,18247.000000,44.795265
91372.195312,72811.000000,82242.625000,46510.000000,32411.000000,94044.593750,1615.459961,28586.000000,44.801334
68001.625000,56073.000000,79477.726562,39412.000000,27225.000000,94872.546875,4474.469727,9591.000000,44.806389
76310.054688,65430.000000,76433.687500,29708.000000,22082.000000,88168.804688,1517.669922,8454.000000,44.807404
54995.851562,38870.000000,92724.671875,35779.000000,20162.000000,116298.609375,2029.719971,26382.000000,44.811447
83757.382812,69722.000000,78728.726562,37934.000000,27166.000000,91513.015625,4711.629883,13604.000000,44.812462
90572.710938,71195.000000,83373.460938,46869.000000,30683.000000,100107.773438,5416.949707,34506.000000,44.813473
78200.523438,60891.000000,84165.960938,47827.000000,31371.000000,99913.625000,1437.589966,19018.000000,44.825607
70854.312500,63387.000000,73256.468750,43783.000000,28511.000000,100640.554688,6557.319824,11229.000000,44.829651
74264.742188,65039.000000,74832.242188,29304.000000,21451.000000,89528.085938,2151.379883,12673.000000,44.849880
84363.312500,71198.000000,77654.335938,35041.000000,25998.000000,88331.687500,2081.310059,17055.000000,44.858986
77413.679688,69986.000000,72491.398438,30326.000000,21862.000000,90908.640625,1275.890015,6931.000000,44.874157
60239.082031,43751.000000,90234.015625,47563.000000,25575.000000,121880.304688,1817.199951,25953.000000,44.882248
77343.375000,68679.000000,73803.875000,27416.000000,21687.000000,82848.484375,617.539978,4776.000000,44.887306
70543.843750,59252.000000,78025.406250,25585.000000,19364.000000,86590.507812,1647.799927,8358.000000,44.891350
63364.320312,56515.000000,73478.617188,28740.000000,20627.000000,91312.585938,908.599976,7043.000000,44.913605
112263.742188,89820.000000,81911.789062,76510.000000,41164.000000,121809.343750,1863.399902,55323.000000,44.932819
81221.484375,66794.000000,79691.757812,49708.000000,30542.000000,106661.757812,2562.560059,23532.000000,44.935852
81204.890625,65391.000000,81384.953125,63158.000000,34811.000000,118902.734375,6234.689941,34753.000000,44.936863
79266.234375,67411.000000,77061.484375,38073.000000,26599.000000,93806.234375,1006.389954,14239.000000,44.937878
85700.781250,73699.000000,76208.437500,44770.000000,32627.000000,89926.960938,1311.309937,36825.000000,44.941921
84071.804688,68082.000000,80927.851562,42250.000000,30242.000000,91557.968750,880.880005,8827.000000,44.960129
52333.550781,47951.000000,71525.757812,33102.000000,20763.000000,104482.625000,2996.839844,10610.000000,44.969231
53221.511719,45746.000000,76245.460938,25295.000000,18886.000000,87775.757812,566.719971,21191.000000,44.971252
83538.554688,70026.000000,78182.148438,36307.000000,24954.000000,95352.070312,795.409973,16288.000000,44.982380
51787.660156,44654.000000,76005.648438,29688.000000,20138.000000,96614.992188,10541.299805,12891.000000,44.987434
94475.312500,83322.000000,74308.523438,29508.000000,22570.000000,85681.718750,2538.689941,8645.000000,45.058235
61764.570312,52354.000000,77316.015625,48789.000000,29494.000000,108409.710938,970.969971,17119.000000,45.070374
63618.703125,55403.000000,75254.320312,22968.000000,16715.000000,90052.703125,2377.760010,7911.000000,45.087566
69764.898438,60389.000000,75711.023438,38266.000000,26337.000000,95219.679688,2727.339844,20601.000000,45.093636
98481.406250,84774.000000,76132.742188,47181.000000,32630.000000,94761.085938,6016.779785,25810.000000,45.095661
81069.804688,68964.000000,77040.062500,38655.000000,27124.000000,93396.773438,4020.169922,10419.000000,45.106789
87407.968750,77060.000000,74336.476562,40753.000000,29440.000000,90719.718750,3482.709961,21959.000000,45.122967
92905.585938,80318.000000,75806.921875,30348.000000,23694.000000,83940.515625,473.549988,8429.000000,45.130047
63926.011719,52940.000000,79135.914062,43992.000000,28936.000000,99635.734375,1720.949951,17804.000000,45.130047
73003.898438,61452.000000,77855.625000,32211.000000,23500.000000,89828.937500,2080.540039,15953.000000,45.133080
108784.585938,93178.000000,76512.773438,47773.000000,34526.000000,90680.968750,1694.000000,16972.000000,45.134094
93372.468750,76006.000000,80510.203125,54890.000000,34130.000000,105399.093750,4791.709961,35745.000000,45.151291
73484.218750,63175.000000,76230.507812,49262.000000,29347.000000,110009.007812,2962.959961,21377.000000,45.159378
100424.015625,88587.000000,74292.937500,61606.000000,42287.000000,95476.414062,253.329987,8076.000000,45.169495
68231.515625,51830.000000,86274.773438,30805.000000,22006.000000,91740.281250,786.169983,11090.000000,45.175564
56983.492188,44159.000000,84568.726562,57436.000000,32239.000000,116756.898438,844.690002,37071.000000,45.188709
95055.171875,80179.000000,77695.351562,34458.000000,25863.000000,87315.453125,3339.489990,6319.000000,45.206917
105234.320312,87686.000000,78651.515625,44544.000000,32438.000000,89994.312500,476.629974,15955.000000,45.211975
91781.414062,78666.000000,76462.343750,42547.000000,31610.000000,88211.328125,3592.049805,19314.000000,45.216019
109930.875000,94680.000000,76092.421875,56006.000000,39420.000000,93110.335938,5038.879883,30014.000000,45.225121
51040.320312,35374.000000,94560.367188,45111.000000,28602.000000,103363.218750,3203.199951,11363.000000,45.240292
91054.609375,79359.000000,75194.437500,28115.000000,21259.000000,86671.273438,1717.869995,10466.000000,45.245350
90391.015625,79338.000000,74666.195312,42835.000000,31066.000000,90363.562500,2210.669922,14149.000000,45.264568
110445.953125,99634.000000,72647.757812,55266.000000,37922.000000,95509.546875,6725.949707,16955.000000,45.272659
114138.414062,96353.000000,77633.031250,72421.000000,40997.000000,115769.023438,3869.250000,20099.000000,45.326263
112142.875000,93417.000000,78673.000000,59958.000000,40125.000000,97929.164062,2849.000000,19616.000000,45.336380
100913.023438,84819.000000,77971.164062,60184.000000,40867.000000,96513.539062,8883.490234,43547.000000,45.361664
125060.953125,106095.000000,77251.468750,58755.000000,37583.000000,102455.031250,4207.279785,39394.000000,45.378860
84887.875000,65281.000000,85219.460938,40900.000000,26581.000000,100839.796875,1888.039917,13188.000000,45.385937
141778.937500,118207.000000,78604.687500,84345.000000,49279.000000,112170.179688,6560.399902,67640.000000,45.389988
87430.093750,74215.000000,77205.679688,39471.000000,29479.000000,87749.632812,532.839966,11877.000000,45.392010
94679.921875,83354.000000,74440.867188,62368.000000,39242.000000,104157.515625,6003.689941,25505.000000,45.405159
136617.078125,108767.000000,82316.671875,59970.000000,36907.000000,106489.125000,7306.529785,56777.000000,45.406166
75348.625000,68639.000000,71942.304688,33390.000000,24911.000000,87842.601562,940.940002,15724.000000,45.426395
87606.265625,74247.000000,77327.906250,45629.000000,31671.000000,94418.937500,2325.399902,14017.000000,45.447636
73891.070312,62662.000000,77280.085938,38329.000000,26050.000000,96427.226562,590.589966,25284.000000,45.451683
57640.773438,48717.000000,77540.609375,38090.000000,24285.000000,102790.468750,1716.329956,31266.000000,45.470901
59984.703125,52990.000000,74186.781250,33872.000000,23098.000000,96105.101562,2808.959961,16594.000000,45.484051
58220.632812,50266.000000,75907.125000,37403.000000,25806.000000,94987.328125,871.639954,13422.000000,45.525520
