"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
94190.914062,72595.000000,85031.960938,65754.000000,44659.000000,96492.406250,17937.919922,7403.000000,123.146927
104676.585938,92979.000000,73781.007812,40940.000000,28515.000000,94092.359375,1703.239990,7560.000000,123.202271
77626.984375,58629.000000,86772.117188,62233.000000,37009.000000,110202.976562,31847.199219,10277.000000,123.353195
72411.398438,59934.000000,79179.656250,39727.000000,25342.000000,102736.507812,20820.029297,3922.000000,123.428665
63666.890625,48774.000000,85547.078125,56532.000000,32086.000000,115467.218750,4985.750000,7831.000000,123.461868
78524.421875,65113.000000,79034.546875,38954.000000,26905.000000,94885.312500,7864.009766,8231.000000,123.496078
98355.789062,82050.000000,78559.960938,37869.000000,26994.000000,91938.312500,16724.400391,12724.000000,123.570541
87573.875000,70313.000000,81624.179688,39188.000000,21993.000000,116774.656250,30563.609375,10267.000000,123.654053
140646.078125,105614.000000,87274.234375,81720.000000,49070.000000,109142.078125,58678.617188,3211.000000,123.678200
79269.390625,67654.000000,76787.750000,52372.000000,35830.000000,95792.671875,30602.109375,3383.000000,123.699333
129895.750000,96976.000000,87783.031250,66465.000000,41040.000000,106136.710938,11825.660156,2689.000000,123.833160
117228.890625,97360.000000,78910.359375,55316.000000,36736.000000,98682.203125,6958.489746,2213.000000,123.923714
119317.656250,81870.000000,95512.429688,69052.000000,35102.000000,128921.195312,10391.149414,6347.000000,123.928749
105901.875000,80619.000000,86088.703125,60971.000000,34863.000000,114614.218750,20110.859375,3989.000000,123.998177
78131.000000,63457.000000,80690.750000,44813.000000,31045.000000,94600.250000,8733.339844,3486.000000,124.032387
86037.320312,72424.000000,77854.609375,33294.000000,24172.000000,90267.898438,4936.469727,3133.000000,124.095772
58922.152344,42922.000000,89966.046875,52908.000000,31742.000000,109236.304688,9248.469727,8426.000000,124.173248
54213.750000,25582.000000,138884.859375,48465.000000,24042.000000,132110.562500,25147.429688,9576.000000,124.200424
124052.914062,106274.000000,76499.726562,50132.000000,35810.000000,91746.742188,20910.888672,3589.000000,124.303055
77365.492188,65667.000000,77211.156250,43757.000000,29523.000000,97133.039062,15053.500000,7337.000000,124.441910
132582.546875,108982.000000,79728.117188,89758.000000,53218.000000,110533.656250,69242.250000,9660.000000,124.442909
119865.914062,101918.000000,77076.992188,79015.000000,51658.000000,100242.507812,36238.507812,6599.000000,124.447945
112341.164062,91922.000000,80093.890625,45904.000000,29382.000000,102388.015625,40903.167969,11737.000000,124.522408
111081.906250,88467.000000,82289.039062,63560.000000,44275.000000,94081.726562,21285.878906,1940.000000,124.586807
83089.835938,70610.000000,77119.039062,38720.000000,26406.000000,96097.632812,3773.000000,7922.000000,124.621010
113244.132812,88871.000000,83509.437500,73935.000000,38755.000000,125026.562500,30785.369141,8743.000000,124.630074
118930.554688,82535.000000,94435.484375,73918.000000,33159.000000,146092.765625,33949.300781,80675.000000,124.645164
132720.796875,110208.000000,78923.406250,47277.000000,36148.000000,85712.781250,2401.629883,5257.000000,124.669304
116753.312500,90038.000000,84981.289062,58161.000000,31858.000000,119644.648438,11781.000000,6795.000000,124.790054
72127.000000,63023.000000,75003.015625,41710.000000,28635.000000,95460.328125,10518.200195,3754.000000,124.807159
85237.843750,72825.000000,76706.453125,46030.000000,28393.000000,106245.281250,7591.429688,3275.000000,124.841370
130154.875000,114098.000000,74758.804688,59622.000000,43622.000000,89573.773438,17771.599609,3968.000000,124.907776
79453.460938,63438.000000,82081.125000,29356.000000,20362.000000,94483.585938,5053.509766,12467.000000,124.921867
73631.953125,54074.000000,89239.625000,41486.000000,27694.000000,98173.851562,10448.899414,3177.000000,124.941994
87462.484375,69989.000000,81897.742188,53072.000000,33141.000000,104949.359375,7645.329590,6632.000000,124.996323
130776.601562,107956.000000,79389.531250,50305.000000,35460.000000,92972.046875,26071.429688,4851.000000,125.015442
124651.734375,104318.000000,78310.328125,64877.000000,41482.000000,102496.960938,10307.989258,8383.000000,125.020477
51413.203125,36883.000000,91354.164062,32773.000000,18775.000000,114397.406250,10743.040039,2834.000000,125.092926
86261.679688,68971.000000,81965.546875,43328.000000,29727.000000,95520.703125,9039.799805,7354.000000,125.097954
69473.390625,57850.000000,78703.687500,38593.000000,25662.000000,98559.382812,38193.539062,10025.000000,125.142220
132449.828125,115783.000000,74969.835938,53554.000000,39171.000000,89599.828125,2768.919922,2230.000000,125.144234
80444.125000,67303.000000,78332.117188,39121.000000,26723.000000,95941.093750,13993.979492,2459.000000,125.302208
96764.734375,78358.000000,80930.773438,41919.000000,28998.000000,94737.695312,28577.009766,6786.000000,125.408867
83726.570312,66411.000000,82623.429688,32936.000000,22959.000000,94015.140625,14248.849609,4658.000000,125.411888
135785.203125,113366.000000,78496.367188,49360.000000,33282.000000,97195.390625,1210.439941,6750.000000,125.416924
112451.765625,93575.000000,78756.492188,75256.000000,46371.000000,106359.085938,18098.849609,10415.000000,125.416924
112866.515625,96938.000000,76304.656250,48645.000000,35358.000000,90163.429688,8261.330078,6757.000000,125.438049
73131.093750,44074.000000,108742.546875,52734.000000,24138.000000,143175.718750,23570.468750,7383.000000,125.511497
130183.312500,107042.000000,79704.171875,63181.000000,40770.000000,101560.710938,42926.730469,5667.000000,125.587975
62717.312500,43300.000000,94924.750000,41328.000000,25044.000000,108148.531250,17400.458984,3367.000000,125.606087
128410.554688,109086.000000,77145.679688,68613.000000,46986.000000,95701.304688,2115.189941,2899.000000,125.749969
69489.984375,56798.000000,80180.570312,49428.000000,34142.000000,94877.664062,15971.339844,2485.000000,125.831467
131957.656250,116018.000000,74539.953125,53132.000000,33778.000000,103086.585938,11462.219727,4864.000000,125.846565
88969.804688,69459.000000,83944.843750,37273.000000,26771.000000,91245.132812,4305.069824,6608.000000,125.908951
72892.515625,52338.000000,91273.710938,63477.000000,37922.000000,109699.617188,7656.109863,2735.000000,125.990456
98813.203125,74175.000000,87304.648438,53960.000000,32475.000000,108893.687500,8480.009766,7057.000000,125.995491
127388.296875,112042.000000,74512.406250,45799.000000,32778.000000,91570.054688,7523.669922,5023.000000,126.023659
92653.570312,74414.000000,81599.492188,39725.000000,27198.000000,95720.914062,37352.699219,7916.000000,126.152451
58166.910156,48882.000000,77984.265625,31629.000000,17362.000000,119389.367188,3535.069824,8889.000000,126.239990
103760.179688,85793.000000,79260.867188,53712.000000,38741.000000,90861.609375,7323.469727,18955.000000,126.326523
89806.414062,75347.000000,78112.640625,49836.000000,31987.000000,102105.609375,7903.279785,9522.000000,126.430161
88222.460938,65157.000000,88735.625000,42775.000000,29109.000000,96303.625000,18389.910156,9793.000000,126.495560
103005.734375,86104.000000,78400.351562,54144.000000,37240.000000,95284.132812,16346.330078,2718.000000,126.556946
114658.234375,85344.000000,88046.523438,61014.000000,36628.000000,109168.218750,23646.699219,10206.000000,126.724983
78006.968750,64595.000000,79143.351562,36157.000000,24855.000000,95336.351562,24468.289062,3556.000000,126.881943
116883.664062,98923.000000,77434.851562,54436.000000,34879.000000,102282.679688,10473.540039,10129.000000,126.887978
55966.761719,47079.000000,77908.140625,53050.000000,24467.000000,142096.890625,3996.299805,3946.000000,126.939301
88782.570312,75875.000000,76684.742188,41305.000000,27815.000000,97320.312500,17024.699219,3953.000000,127.089218
111302.312500,83826.000000,87017.250000,71077.000000,45862.000000,101567.796875,28738.708984,4093.000000,127.103310
90244.070312,78489.000000,75351.148438,50404.000000,33209.000000,99469.328125,14760.899414,8764.000000,127.127464
113270.203125,90370.000000,82143.148438,75270.000000,45474.000000,108477.250000,22416.240234,7849.000000,127.171730
127287.171875,107262.000000,77771.179688,52001.000000,33242.000000,102519.031250,13073.830078,6749.000000,127.268333
99612.679688,81127.000000,80469.101562,39184.000000,26903.000000,95452.648438,12177.549805,5180.000000,127.330711
80943.398438,64067.000000,82799.359375,43347.000000,25991.000000,109298.960938,1722.489990,4623.000000,127.412216
136526.218750,110722.000000,80809.445312,87681.000000,53702.000000,107002.757812,38350.617188,17216.000000,127.421265
63467.023438,44645.000000,93165.523438,46515.000000,30433.000000,100167.804688,13552.769531,14890.000000,127.603394
63306.652344,47671.000000,87031.218750,47272.000000,30247.000000,102423.968750,11084.149414,8946.000000,127.653702
104753.210938,87835.000000,78159.125000,44166.000000,33131.000000,87364.187500,1471.469971,2814.000000,127.683891
58715.171875,47916.000000,80306.320312,37467.000000,24156.000000,101649.179688,14793.239258,2625.000000,127.783501
79538.781250,70463.000000,73977.171875,66039.000000,42187.000000,102589.226562,9094.469727,6593.000000,127.795578
92586.421875,79833.000000,76005.460938,62728.000000,40717.000000,100963.781250,13870.779297,4779.000000,127.827774
67840.460938,49516.000000,89789.015625,36200.000000,25500.000000,93035.414062,3608.219971,7551.000000,127.856956
114889.703125,95654.000000,78715.078125,36936.000000,27926.000000,86680.437500,8233.609375,9339.000000,127.885132
140260.546875,115531.000000,79564.062500,79260.000000,44811.000000,115917.601562,28363.718750,8973.000000,128.097443
86519.218750,63194.000000,89725.671875,67451.000000,39806.000000,111050.312500,37352.699219,3825.000000,128.117554
108564.960938,94302.000000,75448.171875,38188.000000,27050.000000,92520.835938,3277.889893,7894.000000,128.138702
86161.351562,70649.000000,79925.695312,48353.000000,29289.000000,108192.914062,12460.910156,5594.000000,128.169891
136337.406250,110828.000000,80620.492188,51362.000000,33964.000000,99106.710938,49664.230469,8013.000000,128.254410
60344.941406,39990.000000,98893.882812,45763.000000,25090.000000,119534.632812,8641.709961,5181.000000,128.411377
130966.992188,103015.000000,83318.484375,82690.000000,50451.000000,107414.554688,34359.710938,11878.000000,128.416397
137621.953125,116709.000000,77279.320312,74734.000000,42049.000000,116477.617188,19311.599609,6182.000000,128.649841
106438.281250,69066.000000,100998.156250,83273.000000,46606.000000,117096.070312,21605.429688,9062.000000,128.696121
61892.550781,51540.000000,78699.859375,38706.000000,24288.000000,104439.906250,12909.819336,2808.000000,128.760529
120293.304688,91865.000000,85816.601562,78710.000000,47769.000000,107985.062500,32132.099609,5466.000000,128.808823
55510.929688,39538.000000,92011.843750,50417.000000,30646.000000,107815.984375,3729.879883,14278.000000,128.841019
84996.890625,68774.000000,80995.093750,39328.000000,25058.000000,102857.367188,4124.120117,4042.000000,128.936615
78305.593750,70566.000000,72723.906250,35124.000000,25222.000000,91265.023438,13496.559570,2960.000000,128.947678
109308.351562,83294.000000,86004.187500,52343.000000,32762.000000,104705.179688,11452.979492,10834.000000,129.067413
111687.835938,89682.000000,81616.984375,43308.000000,29878.000000,94994.085938,26728.240234,3721.000000,129.108673
104954.664062,85362.000000,80578.117188,73482.000000,33346.000000,144416.625000,50720.667969,14128.000000,129.185150
92751.531250,83181.000000,73076.359375,52897.000000,36877.000000,94005.960938,30596.718750,2943.000000,129.298843
75576.140625,53700.000000,92233.867188,62057.000000,33808.000000,120296.015625,19159.910156,5915.000000,129.367264
117495.914062,96635.000000,79683.476562,46081.000000,32571.000000,92719.429688,9015.929688,8746.000000,129.389404
77932.710938,59191.000000,86286.734375,80204.000000,31783.000000,165379.281250,20280.259766,6838.000000,129.415558
120038.921875,96915.000000,81172.890625,87048.000000,38755.000000,147201.093750,50603.628906,5002.000000,129.657043
108692.945312,90603.000000,78621.039062,53338.000000,36927.000000,94661.335938,16472.609375,1463.000000,129.685211
105901.875000,73403.000000,94551.789062,55341.000000,34971.000000,103709.585938,23467.289062,7360.000000,129.689255
90686.468750,74194.000000,80103.890625,58251.000000,36038.000000,105930.890625,8597.819336,3203.000000,129.710373
121937.296875,101062.000000,79073.070312,47832.000000,35014.000000,89527.562500,16965.410156,1827.000000,129.886459
101811.250000,73394.000000,90910.726562,84790.000000,52962.000000,104920.460938,13322.540039,5703.000000,129.904572
126874.000000,105164.000000,79065.210938,74985.000000,44104.000000,111423.390625,19469.449219,4176.000000,130.034378
124207.750000,101890.000000,79890.859375,50895.000000,36518.000000,91337.273438,2610.300049,7343.000000,130.061539
102450.359375,85247.000000,78761.554688,38930.000000,29119.000000,87616.898438,38103.449219,1953.000000,130.137009
71688.554688,42626.000000,110218.671875,36314.000000,20130.000000,118225.250000,14161.069336,3318.000000,130.142044
123140.460938,97222.000000,83007.273438,47494.000000,31846.000000,97738.078125,15326.080078,3267.000000,130.217499
93552.593750,58663.000000,104513.281250,74503.000000,40659.000000,120087.281250,11691.679688,22082.000000,130.237625
73856.312500,57067.000000,84816.921875,59900.000000,33039.000000,118817.359375,21987.349609,9278.000000,130.293976
77632.515625,56346.000000,90294.335938,60332.000000,35066.000000,112756.460938,21012.529297,11788.000000,130.443893
83369.492188,58409.000000,93542.148438,68230.000000,36489.000000,122544.367188,12630.309570,25171.000000,130.531433
73148.468750,55291.000000,86702.312500,29820.000000,18399.000000,106216.843750,14611.519531,7848.000000,130.615952
98659.945312,82473.000000,78398.726562,55280.000000,37433.000000,96781.726562,8267.490234,3257.000000,130.673309
86153.453125,70294.000000,80321.976562,42783.000000,27970.000000,100244.070312,18023.388672,5466.000000,130.847382
85150.148438,61018.000000,91454.976562,66929.000000,36830.000000,119094.734375,14070.209961,8967.000000,130.854431
71798.359375,51340.000000,91651.296875,56762.000000,31416.000000,118409.554688,51640.820312,5242.000000,130.861465
97030.171875,83767.000000,75912.578125,41008.000000,29351.000000,91564.187500,7841.679688,17484.000000,130.882599
77658.585938,60587.000000,84002.070312,54741.000000,27371.000000,131069.609375,61884.128906,3367.000000,130.910782
115501.953125,94879.000000,79780.937500,44040.000000,29807.000000,96829.789062,2189.109863,3797.000000,131.001343
91038.812500,72739.000000,82023.671875,43400.000000,25415.000000,111912.750000,21.559999,18662.000000,131.118057
99132.359375,66175.000000,98175.117188,71583.000000,32543.000000,144155.843750,25701.058594,14691.000000,131.147232
59812.480469,50957.000000,76925.078125,40160.000000,26329.000000,99963.000000,20401.150391,2756.000000,131.160309
106742.429688,83834.000000,83444.328125,80477.000000,48058.000000,109745.335938,28828.029297,3583.000000,131.161316
119718.976562,93205.000000,84178.992188,61426.000000,40017.000000,100597.601562,19820.570312,3280.000000,131.206604
98909.585938,78955.000000,82099.148438,48737.000000,31375.000000,101801.687500,14984.199219,3210.000000,131.252884
86646.414062,70578.000000,80456.507812,35968.000000,23910.000000,98586.320312,19630.378906,8858.000000,131.273010
94329.953125,68095.000000,90785.046875,51390.000000,31567.000000,106690.375000,9055.200195,3943.000000,131.318283
57059.332031,33447.000000,111801.968750,51634.000000,25443.000000,132998.703125,6963.879883,18941.000000,131.386703
90874.492188,69145.000000,86131.328125,63508.000000,40301.000000,103274.367188,24469.830078,12395.000000,131.408844
94082.679688,74983.000000,82229.343750,52049.000000,33831.000000,100827.156250,8262.099609,8203.000000,131.426956
133751.750000,114650.000000,76454.906250,84075.000000,47134.000000,116899.460938,59854.410156,3359.000000,131.448090
63139.171875,49010.000000,84429.476562,35395.000000,21398.000000,108404.835938,14994.209961,5394.000000,131.455124
66205.953125,51850.000000,83681.257812,43420.000000,27662.000000,102869.398438,3766.839844,9594.000000,131.484314
109509.015625,71467.000000,100420.937500,75431.000000,34571.000000,142994.000000,22043.558594,11953.000000,131.497391
78513.359375,68143.000000,75509.609375,36342.000000,25423.000000,93683.250000,9246.929688,4211.000000,131.504440
113643.085938,95770.000000,77766.664062,38603.000000,27594.000000,91682.476562,5169.779785,9521.000000,131.546692
97019.906250,78543.000000,80953.070312,48150.000000,31499.000000,100179.640625,4406.709961,3957.000000,131.597000
69727.773438,43123.000000,105968.500000,50378.000000,25095.000000,131562.968750,29498.699219,24431.000000,131.646301
97735.640625,76766.000000,83438.023438,61305.000000,41850.000000,96002.023438,7069.369629,2938.000000,131.650330
77961.945312,52085.000000,98095.687500,46324.000000,26817.000000,113207.656250,12102.859375,15049.000000,131.691589
84989.781250,60671.000000,91804.820312,61505.000000,33851.000000,119074.523438,19322.378906,8971.000000,131.759003
109308.351562,92499.000000,77445.507812,43300.000000,31763.000000,89340.070312,10523.589844,6449.000000,131.873703
95322.984375,76418.000000,81748.898438,35507.000000,26038.000000,89368.882812,14395.149414,4528.000000,131.887802
51891.152344,42336.000000,80327.351562,36037.000000,21924.000000,107723.078125,11807.950195,3714.000000,131.897858
99431.773438,75060.000000,86815.359375,56633.000000,35648.000000,104115.250000,7915.599609,10168.000000,132.083008
90904.515625,71923.000000,82831.890625,55385.000000,36343.000000,99873.734375,5627.159668,6287.000000,132.157455
56301.722656,31623.000000,116680.570312,51611.000000,16551.000000,204360.984375,8189.719727,2263.000000,132.186646
60572.460938,54962.000000,72225.851562,46748.000000,27826.000000,110101.242188,7277.270020,3499.000000,132.219849
97429.125000,85510.000000,74670.976562,40701.000000,28002.000000,95256.796875,4297.370117,5450.000000,132.228897
99159.226562,76202.000000,85279.906250,59571.000000,36542.000000,106837.203125,9847.529297,7382.000000,132.272171
101341.992188,85207.000000,77946.039062,31039.000000,24963.000000,81487.476562,4352.810059,8860.000000,132.318451
78415.398438,60006.000000,85641.968750,45478.000000,28626.000000,104116.750000,13839.979492,3054.000000,132.333542
78651.609375,64734.000000,79626.031250,42840.000000,27294.000000,102863.710938,19434.029297,4716.000000,132.357697
134322.906250,112406.000000,78314.210938,65596.000000,39366.000000,109203.359375,49671.929688,2812.000000,132.361710
97208.710938,78456.000000,81200.546875,49255.000000,30424.000000,106099.648438,9614.990234,4920.000000,132.387878
73526.882812,66449.000000,72516.632812,30348.000000,21777.000000,91329.679688,11080.299805,6921.000000,132.469376
82536.039062,65222.000000,82933.398438,50216.000000,33942.000000,96958.218750,14874.089844,7531.000000,132.469376
129423.335938,109314.000000,77591.960938,50957.000000,36006.000000,92748.937500,22142.888672,4935.000000,132.485489
94769.195312,77959.000000,79667.437500,55274.000000,37063.000000,97737.281250,14655.409180,7724.000000,132.497543
121130.703125,104925.000000,75658.062500,47654.000000,34473.000000,90594.164062,27049.330078,2064.000000,132.557922
55944.640625,31007.000000,118243.882812,45908.000000,19503.000000,154264.812500,26250.839844,12051.000000,132.574020
87590.460938,79419.000000,72279.031250,49559.000000,31535.000000,102993.453125,11495.330078,5382.000000,132.580063
126748.390625,99619.000000,83383.523438,72267.000000,47463.000000,99784.882812,82833.515625,4183.000000,132.587112
79254.382812,65212.000000,79648.140625,60752.000000,35000.000000,113755.523438,18821.109375,7948.000000,132.589127
84503.929688,70362.000000,78707.960938,46733.000000,29242.000000,104736.132812,18690.980469,10085.000000,132.598175
139211.437500,107759.000000,84664.492188,70636.000000,43103.000000,107398.578125,40610.570312,16828.000000,132.682693
69019.929688,53461.000000,84609.164062,30612.000000,19665.000000,102018.210938,5778.850098,8383.000000,132.753128
82257.960938,62327.000000,86493.148438,49158.000000,27779.000000,115973.171875,11635.469727,3573.000000,132.780304
66477.710938,51056.000000,85331.468750,60441.000000,34176.000000,115901.843750,12516.349609,36236.000000,132.808472
76499.648438,53995.000000,92850.843750,32900.000000,21199.000000,101709.250000,6037.569824,10049.000000,132.848724
102799.539062,86199.000000,78157.187500,65649.000000,41991.000000,102459.398438,40553.589844,14892.000000,132.852753
131292.468750,104783.000000,82116.218750,47019.000000,32511.000000,94781.375000,10825.429688,4718.000000,132.878906
86431.531250,65522.000000,86450.000000,42105.000000,26054.000000,105910.539062,17226.439453,2017.000000,132.886948
90231.429688,72914.000000,81101.117188,56384.000000,37190.000000,99359.554688,9223.059570,4469.000000,132.898026
92497.156250,79675.000000,76082.765625,59406.000000,41327.000000,94205.523438,15269.869141,2106.000000,132.989594
83741.585938,65882.000000,83301.789062,50063.000000,23898.000000,137288.843750,11079.529297,2688.000000,132.997635
77092.945312,61406.000000,82278.007812,38759.000000,25262.000000,100550.625000,5544.000000,5131.000000,133.128433
114550.000000,91666.000000,81896.765625,87572.000000,52114.000000,110126.234375,39799.757812,2807.000000,133.142532
104339.250000,92107.000000,74239.492188,41051.000000,30559.000000,88036.867188,33253.218750,6235.000000,133.230072
78149.171875,66191.000000,77375.843750,32502.000000,22683.000000,93905.171875,7525.209961,2319.000000,133.254211
73542.679688,59885.000000,80482.468750,37336.000000,25177.000000,97186.007812,7898.659668,4219.000000,133.290451
82104.703125,65186.000000,82545.554688,49002.000000,31654.000000,101453.062500,21305.128906,10790.000000,133.300507
66133.273438,50843.000000,85244.976562,47250.000000,30683.000000,100921.554688,13444.969727,7733.000000,133.303528
84863.382812,69798.000000,79681.460938,43847.000000,28834.000000,99658.640625,36203.859375,15521.000000,133.305542
91021.429688,81583.000000,73117.937500,49087.000000,35119.000000,91601.859375,248.709991,3785.000000,133.417221
61348.242188,37710.000000,106616.773438,60026.000000,28362.000000,138701.921875,26681.269531,7630.000000,133.459488
115318.671875,93397.000000,80918.273438,72538.000000,41169.000000,115471.609375,19946.849609,8148.000000,133.485641
68357.914062,51011.000000,87822.320312,41155.000000,27639.000000,97584.359375,13874.629883,3271.000000,133.506775
56793.101562,40834.000000,91149.351562,57493.000000,30226.000000,124656.296875,10081.609375,19711.000000,133.579224
88784.156250,63838.000000,91145.687500,43108.000000,27786.000000,101674.437500,7019.319824,5598.000000,133.627518
78610.531250,67998.000000,75764.289062,54133.000000,35454.000000,100063.765625,12311.529297,9369.000000,133.838821
107243.289062,93047.000000,75534.898438,50673.000000,34851.000000,95288.679688,10940.160156,15915.000000,133.839828
82208.195312,55267.000000,97483.062500,84221.000000,47239.000000,116842.187500,43327.128906,4025.000000,133.859955
125302.695312,107042.000000,76716.031250,54872.000000,40594.000000,88586.773438,25069.660156,21478.000000,133.923340
66664.945312,58632.000000,74514.828125,37269.000000,25080.000000,97386.812500,20623.679688,3910.000000,133.935410
106151.515625,84638.000000,82194.125000,49824.000000,34586.000000,94410.046875,35334.527344,5567.000000,133.963593
128837.156250,102364.000000,82484.789062,91644.000000,52456.000000,114495.601562,20270.250000,5170.000000,134.035034
60737.570312,43970.000000,90527.570312,38685.000000,25938.000000,97743.085938,11436.040039,5125.000000,134.036041
77554.304688,61443.000000,82720.554688,39143.000000,24467.000000,104846.351562,6507.270020,5960.000000,134.057159
106875.945312,84899.000000,82500.640625,62695.000000,38583.000000,106491.968750,20105.468750,5341.000000,134.078293
89631.031250,76707.000000,76577.882812,63765.000000,36007.000000,116058.078125,14505.259766,11532.000000,134.085342
71117.382812,58239.000000,80027.968750,48707.000000,28283.000000,112861.507812,17152.519531,5010.000000,134.208099
113767.906250,100987.000000,73830.234375,61844.000000,42559.000000,95232.703125,18923.519531,2137.000000,134.338898
127836.226562,100259.000000,83562.320312,86494.000000,45767.000000,123854.976562,65523.148438,3958.000000,134.379150
104545.445312,88434.000000,77475.742188,43772.000000,30690.000000,93471.546875,8835.750000,18294.000000,134.414368
75266.460938,63833.000000,77274.492188,38660.000000,26077.000000,97159.250000,11237.379883,3358.000000,134.441528
89130.960938,70719.000000,82598.546875,44490.000000,32459.000000,89827.062500,8396.849609,4320.000000,134.446564
88711.468750,63379.000000,91730.617188,48768.000000,31315.000000,102061.625000,6802.179688,3511.000000,134.606552
64735.761719,52581.000000,80685.476562,57851.000000,38081.000000,99559.445312,9868.319336,10232.000000,134.658875
73252.750000,46690.000000,102820.562500,49302.000000,28838.000000,112041.601562,22073.589844,8371.000000,134.739380
57605.222656,49775.000000,75845.617188,48085.000000,26395.000000,119389.976562,8935.849609,2831.000000,134.760498
103682.765625,86051.000000,78964.265625,62014.000000,45463.000000,89394.664062,8470.000000,4988.000000,134.790680
110998.953125,88902.000000,81825.242188,41653.000000,28342.000000,96315.398438,20946.308594,12235.000000,134.904388
134732.140625,115434.000000,76492.242188,77325.000000,49370.000000,102644.742188,12609.519531,6910.000000,134.954697
76686.882812,58195.000000,86360.539062,31321.000000,18119.000000,113287.335938,10764.599609,1705.000000,135.093552
100495.906250,86699.000000,75965.117188,40327.000000,27275.000000,96897.171875,17389.679688,5695.000000,135.324982
107795.500000,84222.000000,83879.335938,48832.000000,34478.000000,92820.179688,27337.308594,6425.000000,135.404465
131415.718750,105967.000000,81274.945312,64794.000000,39679.000000,107017.304688,16256.239258,9809.000000,135.404465
87185.195312,73439.000000,77802.921875,55724.000000,33967.000000,107514.007812,17267.250000,5364.000000,135.423584
111672.031250,93995.000000,77860.945312,61851.000000,40751.000000,99469.148438,22500.939453,4889.000000,135.470871
82632.421875,68134.000000,79481.593750,55044.000000,34150.000000,105632.898438,54032.437500,4215.000000,135.495026
74089.359375,57634.000000,84247.500000,59290.000000,34422.000000,112882.148438,7408.939941,3014.000000,135.536270
103548.460938,67470.000000,100580.289062,76380.000000,40634.000000,123188.453125,25309.898438,13551.000000,135.566467
87026.406250,76769.000000,74292.515625,39308.000000,29793.000000,86466.250000,7559.089844,3105.000000,135.567474
118447.859375,90570.000000,85708.273438,66442.000000,41134.000000,105857.515625,64720.039062,4532.000000,135.747574
90627.218750,80547.000000,73737.640625,44308.000000,30887.000000,94012.664062,24732.398438,5424.000000,135.800919
136222.859375,115548.000000,77262.281250,52417.000000,36632.000000,93775.945312,7553.699707,5274.000000,135.988068
80188.164062,52255.000000,100568.578125,67030.000000,36651.000000,119856.984375,33006.820312,2950.000000,135.997131
65630.828125,54439.000000,79009.210938,56556.000000,31779.000000,116632.179688,10934.000000,8633.000000,136.012222
99309.320312,80175.000000,81176.625000,47098.000000,29999.000000,102890.578125,6817.579590,3640.000000,136.025299
98664.679688,74302.000000,87024.414062,50645.000000,32686.000000,101544.109375,19187.628906,4979.000000,136.103775
97492.320312,73463.000000,86972.445312,51946.000000,34695.000000,98121.718750,22089.759766,6442.000000,136.122894
88497.382812,76140.000000,76172.375000,26623.000000,19484.000000,89548.601562,16109.169922,2268.000000,136.157104
54927.910156,41673.000000,86381.000000,50230.000000,25325.000000,129985.125000,8178.939941,26444.000000,136.196350
105963.492188,91794.000000,75652.265625,80877.000000,49026.000000,108113.140625,25906.648438,13674.000000,136.402618
76578.648438,59235.000000,84724.539062,52219.000000,31527.000000,108549.000000,7475.159668,26354.000000,136.435822
83423.210938,59406.000000,92031.500000,67615.000000,38430.000000,115306.187500,16435.650391,3575.000000,136.466003
73296.203125,54534.000000,88083.406250,50592.000000,29222.000000,113462.375000,14483.699219,3811.000000,136.513306
119351.625000,96011.000000,81468.039062,39076.000000,28143.000000,90995.445312,6011.389648,3622.000000,136.583740
110751.679688,87783.000000,82683.687500,69701.000000,39639.000000,115238.148438,68239.710938,7066.000000,136.639084
105073.164062,89047.000000,77330.789062,45710.000000,30995.000000,96649.484375,14712.389648,3712.000000,136.765854
91815.382812,73386.000000,81994.015625,49729.000000,32158.000000,101344.601562,9470.229492,4459.000000,136.801071
116056.531250,92891.000000,81879.625000,73888.000000,48223.000000,100415.234375,17012.378906,3559.000000,137.072754
97890.484375,76656.000000,83690.140625,51008.000000,33872.000000,98690.960938,16914.589844,4814.000000,137.146194
82406.484375,55975.000000,96482.203125,37948.000000,27095.000000,91786.687500,7645.329590,7531.000000,137.283051
99764.359375,81227.000000,80492.421875,47514.000000,35343.000000,88104.500000,15106.629883,10306.000000,137.299149
100369.500000,86422.000000,76112.742188,62527.000000,38258.000000,107108.828125,60123.910156,7300.000000,137.402786
102806.656250,85165.000000,79111.578125,35236.000000,25337.000000,91140.484375,20150.128906,10037.000000,137.513458
84296.953125,73202.000000,75469.054688,48429.000000,31734.000000,100013.953125,14316.609375,1765.000000,137.540634
124342.843750,108709.000000,74960.976562,60122.000000,40145.000000,98148.093750,5229.839844,3286.000000,137.633209
65294.292969,46786.000000,91461.695312,32469.000000,21558.000000,98705.281250,7669.199707,4626.000000,137.794189
109637.781250,97119.000000,73983.679688,49194.000000,36811.000000,87581.921875,2173.709961,4699.000000,137.815323
76839.351562,65158.000000,77285.117188,28601.000000,20306.000000,92307.453125,5243.699707,7369.000000,137.819351
90419.453125,75354.000000,78638.554688,29001.000000,21598.000000,87999.335938,6822.969727,4183.000000,138.346603
111037.664062,87407.000000,83253.796875,68414.000000,38379.000000,116823.781250,81715.476562,13255.000000,138.348602
