"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
112372.765625,99466.000000,74039.984375,55124.000000,38926.000000,92807.039062,7774.689941,17705.000000,69.569130
123651.593750,94166.000000,86056.875000,57123.000000,37938.000000,98677.125000,9611.139648,13852.000000,69.570137
68733.164062,49691.000000,90650.156250,51845.000000,25867.000000,131353.218750,3458.069824,10948.000000,69.606438
83640.460938,58307.000000,94010.343750,56510.000000,29939.000000,123699.507812,8036.489746,41967.000000,69.607445
100230.460938,79707.000000,82410.632812,68980.000000,42475.000000,106431.390625,10331.859375,34287.000000,69.614502
79003.164062,62562.000000,82758.734375,48216.000000,31522.000000,100243.765625,18771.058594,9387.000000,69.617531
53825.070312,42114.000000,83760.265625,38044.000000,24258.000000,102780.593750,1468.390015,13238.000000,69.621559
92333.625000,65157.000000,92870.710938,54979.000000,34021.000000,105908.234375,7472.849609,38110.000000,69.632652
66624.648438,57061.000000,76520.085938,48385.000000,27937.000000,113503.929688,17110.939453,16731.000000,69.637695
86095.781250,65851.000000,85683.945312,45647.000000,30507.000000,98060.171875,17105.548828,7322.000000,69.660881
67248.750000,47871.000000,92064.390625,47526.000000,27691.000000,112479.281250,3896.969971,3243.000000,69.660881
80379.343750,68354.000000,77065.578125,38697.000000,26022.000000,97457.789062,4265.799805,14858.000000,69.667946
100622.304688,78125.000000,84408.101562,51158.000000,34073.000000,98397.296875,1739.429932,23066.000000,69.684074
63611.589844,46139.000000,90354.125000,58936.000000,29903.000000,129165.296875,5302.219727,19268.000000,69.693153
91585.492188,73495.000000,81667.414062,82846.000000,41159.000000,131912.718750,8725.639648,25950.000000,69.698189
116961.875000,106618.000000,71894.179688,69014.000000,42650.000000,106046.937500,8725.639648,23032.000000,69.708275
102254.445312,72683.000000,92199.656250,67562.000000,40143.000000,110299.257812,13077.679688,21529.000000,69.725418
75278.312500,67383.000000,73214.898438,32112.000000,22083.000000,95299.187500,15992.899414,6764.000000,69.730461
93641.859375,79903.000000,76804.531250,48225.000000,32971.000000,95856.171875,7726.179688,32532.000000,69.755669
60448.433594,41079.000000,96437.312500,49611.000000,28819.000000,112818.171875,3772.229980,21007.000000,69.758690
78576.562500,58223.000000,88446.039062,45035.000000,29743.000000,99230.531250,2097.479980,27598.000000,69.762718
100545.671875,83792.000000,78639.500000,45773.000000,31648.000000,94785.750000,4853.310059,14720.000000,69.767761
70383.468750,48110.000000,95877.179688,52597.000000,30826.000000,111821.093750,12604.899414,9209.000000,69.781876
109371.554688,97263.000000,73694.765625,45279.000000,33627.000000,88244.703125,13103.089844,7578.000000,69.800034
83338.679688,60123.000000,90841.843750,53436.000000,32123.000000,109017.890625,3471.929932,8029.000000,69.801041
116442.843750,96618.000000,78983.187500,54851.000000,35966.000000,99947.593750,11667.040039,25572.000000,69.809105
114480.484375,89183.000000,84125.828125,66929.000000,38747.000000,113202.546875,40794.597656,8014.000000,69.826248
59559.679688,37918.000000,102940.632812,57819.000000,31930.000000,118672.914062,7999.529785,44013.000000,69.827248
135134.250000,110974.000000,79803.906250,63232.000000,41898.000000,98906.210938,43665.160156,11625.000000,69.830276
87840.101562,65106.000000,88420.250000,72951.000000,39570.000000,120821.750000,8346.799805,35221.000000,69.833305
97970.273438,75110.000000,85482.359375,52114.000000,34998.000000,97586.804688,11252.009766,39252.000000,69.886742
101994.531250,84821.000000,78804.945312,74629.000000,37413.000000,130726.921875,2702.699951,26830.000000,69.899849
121088.046875,102838.000000,77166.289062,56584.000000,40002.000000,92702.593750,10536.679688,10736.000000,69.941193
66360.789062,46351.000000,93827.976562,52817.000000,27535.000000,125709.640625,1690.919922,37263.000000,69.948242
65393.832031,52999.000000,80862.843750,37360.000000,27635.000000,88598.695312,6455.679688,12129.000000,69.966400
106562.312500,86112.000000,81099.820312,32820.000000,23524.000000,91433.921875,7870.169922,11760.000000,69.970428
97869.156250,84727.000000,75701.398438,39673.000000,25799.000000,100779.476562,8071.909668,14983.000000,69.978493
87696.320312,71354.000000,80545.820312,44091.000000,30542.000000,94608.984375,6254.709961,10298.000000,70.008743
68224.398438,58170.000000,76863.578125,32004.000000,21710.000000,96610.507812,5842.759766,4654.000000,70.015800
87903.304688,75794.000000,76006.437500,45216.000000,29970.000000,98874.734375,7609.139648,4489.000000,70.016815
80255.312500,66763.000000,78780.335938,53541.000000,33183.000000,105742.796875,10360.349609,19187.000000,70.037987
70411.914062,58775.000000,78511.539062,39763.000000,28067.000000,92845.976562,3036.109863,6676.000000,70.046051
109329.679688,84468.000000,84825.382812,75239.000000,40068.000000,123062.367188,14367.429688,61670.000000,70.064201
59997.339844,43946.000000,89473.117188,48012.000000,26110.000000,120509.929688,24188.779297,28885.000000,70.069244
78135.742188,56967.000000,89888.953125,54625.000000,32931.000000,108709.250000,31692.429688,8374.000000,70.072266
89907.531250,76598.000000,76923.421875,53722.000000,37330.000000,94313.562500,9380.139648,11443.000000,70.114616
94148.250000,68425.000000,90173.187500,55334.000000,34809.000000,104179.070312,13376.439453,10547.000000,70.134781
109253.054688,91730.000000,78055.257812,76833.000000,46050.000000,109344.781250,8540.069336,19068.000000,70.139824
125457.531250,104874.000000,78398.687500,69571.000000,40858.000000,111591.492188,8058.049805,14926.000000,70.142853
87486.179688,71018.000000,80732.968750,35075.000000,24234.000000,94853.320312,4653.879883,9819.000000,70.167046
74418.789062,58151.000000,83869.757812,46020.000000,28391.000000,106229.679688,3576.649902,8524.000000,70.172089
105905.820312,89019.000000,77968.117188,39283.000000,26971.000000,95452.546875,1339.029907,9167.000000,70.175110
113430.570312,95747.000000,77639.890625,51279.000000,33667.000000,99819.421875,5199.040039,20693.000000,70.177132
90817.609375,77003.000000,77293.382812,33375.000000,24415.000000,89586.898438,1717.869995,10017.000000,70.204353
116924.742188,94685.000000,80929.187500,75704.000000,45741.000000,108465.875000,11323.620117,41879.000000,70.206367
89827.742188,71049.000000,82857.625000,59206.000000,39817.000000,97448.945312,15664.879883,10242.000000,70.207382
87175.710938,74627.000000,76556.031250,46920.000000,27715.000000,110948.914062,3922.379883,12887.000000,70.213432
85342.914062,60283.000000,92779.601562,58969.000000,31279.000000,123552.304688,2905.979980,29772.000000,70.219482
96794.750000,61358.000000,103385.718750,77511.000000,42746.000000,118835.937500,16115.330078,51307.000000,70.222504
122472.914062,92031.000000,87213.937500,68736.000000,41851.000000,107636.203125,27925.589844,44514.000000,70.293083
80156.562500,62318.000000,84295.710938,53058.000000,30990.000000,112204.226562,3136.209961,27281.000000,70.311234
65515.492188,52354.000000,82011.367188,47031.000000,27778.000000,110959.164062,1715.559937,32566.000000,70.332405
57918.062500,48411.000000,78406.109375,44656.000000,28267.000000,103533.296875,1700.929932,36413.000000,70.352570
88557.421875,75271.000000,77104.054688,61922.000000,38855.000000,104442.679688,3626.699951,23545.000000,70.359634
61545.742188,50286.000000,80210.429688,53313.000000,25422.000000,137436.890625,4886.419922,12553.000000,70.364670
89684.750000,71147.000000,82611.773438,80474.000000,39247.000000,134378.281250,57984.847656,47370.000000,70.396935
67488.914062,53994.000000,81915.648438,49997.000000,29326.000000,111730.320312,24152.589844,16461.000000,70.408028
73421.023438,48845.000000,98509.992188,65841.000000,35913.000000,120150.250000,1589.279907,30725.000000,70.410049
98571.460938,87207.000000,74076.382812,40600.000000,29731.000000,89494.523438,4455.989746,4441.000000,70.449371
104712.132812,91726.000000,74814.273438,48902.000000,33978.000000,94321.085938,7882.489746,15242.000000,70.450378
129744.070312,103678.000000,82012.656250,54991.000000,36442.000000,98893.867188,7817.040039,15183.000000,70.452393
94527.453125,60527.000000,102350.226562,68445.000000,40223.000000,111518.570312,8274.419922,32605.000000,70.454414
80744.320312,70191.000000,75389.437500,36961.000000,26027.000000,93067.820312,12566.399414,13964.000000,70.460464
101630.343750,77322.000000,86139.078125,71339.000000,44622.000000,104775.062500,5577.879883,20652.000000,70.462479
89742.421875,65166.000000,90251.960938,51549.000000,30234.000000,111738.945312,3468.079834,6790.000000,70.493736
100568.585938,86239.000000,76425.554688,52584.000000,32383.000000,106418.343750,20960.169922,19412.000000,70.509865
99529.734375,85151.000000,76602.515625,49475.000000,29947.000000,108271.070312,5838.909668,23424.000000,70.527008
91897.539062,67366.000000,89401.132812,58366.000000,35522.000000,107681.828125,6336.330078,26445.000000,70.547173
105687.781250,90338.000000,76671.554688,57501.000000,38962.000000,96719.515625,406.559998,13842.000000,70.566330
69158.968750,57083.000000,79400.203125,45532.000000,30815.000000,96835.476562,16382.519531,14588.000000,70.570366
77871.882812,67867.000000,75197.250000,47582.000000,23759.000000,131248.531250,16765.980469,15987.000000,70.599602
75326.500000,62455.000000,79042.468750,50207.000000,31555.000000,104274.000000,8105.020020,6586.000000,70.608681
68218.875000,54103.000000,82634.835938,67250.000000,30807.000000,143061.515625,49109.058594,47353.000000,70.612717
90809.710938,76872.000000,77418.367188,36066.000000,27628.000000,85551.664062,9603.439453,15566.000000,70.613716
109338.375000,96834.000000,73998.796875,47602.000000,31238.000000,99866.984375,9525.669922,12495.000000,70.619766
99785.695312,77503.000000,84378.085938,48349.000000,28411.000000,111527.226562,6571.949707,10826.000000,70.637924
85508.023438,73296.000000,76455.117188,46636.000000,28484.000000,107300.132812,1188.880005,18703.000000,70.639938
101515.000000,92573.000000,71866.382812,50085.000000,33437.000000,98165.828125,17368.119141,13201.000000,70.646996
101938.445312,77703.000000,85976.570312,60088.000000,31607.000000,124590.351562,2878.260010,10321.000000,70.651024
99931.843750,81239.000000,80615.640625,38575.000000,23255.000000,108710.000000,8705.620117,7947.000000,70.651024
92129.804688,76743.000000,78675.835938,65552.000000,42435.000000,101237.562500,2902.899902,24040.000000,70.665146
95343.523438,78834.000000,79260.632812,45450.000000,30630.000000,97244.898438,13464.989258,8246.000000,70.677246
131064.164062,110719.000000,77578.562500,58692.000000,39503.000000,97370.812500,11854.149414,6132.000000,70.679260
117901.179688,83572.000000,92456.468750,59040.000000,35968.000000,107574.664062,16559.619141,20432.000000,70.681274
97387.250000,81422.000000,78386.320312,32367.000000,24170.000000,87761.843750,10078.529297,4857.000000,70.691360
91809.851562,78503.000000,76644.851562,45840.000000,30851.000000,97376.750000,2062.060059,12068.000000,70.692368
91076.734375,67647.000000,88234.585938,70511.000000,44267.000000,104389.476562,10973.269531,29053.000000,70.711525
131230.062500,101151.000000,85024.304688,68101.000000,39455.000000,113117.914062,10711.469727,16290.000000,70.781097
84128.679688,70377.000000,78341.742188,62746.000000,36697.000000,112056.078125,11358.269531,53574.000000,70.786140
86459.179688,74433.000000,76124.687500,42803.000000,29777.000000,94204.835938,13149.290039,12069.000000,70.789169
106127.812500,88882.000000,78251.976562,40168.000000,31106.000000,84628.375000,7803.949707,7523.000000,70.826469
110252.406250,93063.000000,77640.976562,70892.000000,46215.000000,100529.656250,15931.299805,37816.000000,70.830505
68508.804688,57694.000000,77820.804688,42504.000000,25626.000000,108699.843750,3352.579834,16798.000000,70.862770
112874.414062,98558.000000,75055.679688,43258.000000,30750.000000,92193.695312,805.419983,7034.000000,70.896042
74779.820312,63555.000000,77110.695312,53652.000000,30919.000000,113720.937500,5975.969727,15548.000000,70.904106
76675.031250,66271.000000,75824.640625,58338.000000,33499.000000,114129.945312,6206.969727,26509.000000,70.904106
59769.031250,47950.000000,81689.742188,48964.000000,29978.000000,107042.000000,7579.879883,15171.000000,70.905121
53926.191406,46510.000000,75985.960938,40211.000000,24538.000000,107395.398438,2651.109863,24048.000000,70.930328
108340.601562,92331.000000,76899.523438,58690.000000,39051.000000,98494.476562,8843.450195,15258.000000,70.937378
102214.945312,87139.000000,76874.406250,60708.000000,37703.000000,105523.687500,8632.469727,14535.000000,70.944443
74748.218750,65237.000000,75090.812500,41892.000000,25697.000000,106838.710938,9126.040039,13739.000000,70.984772
68276.539062,48561.000000,92143.304688,44342.000000,29905.000000,97174.304688,11090.309570,12768.000000,71.013000
68386.351562,48384.000000,92629.140625,41557.000000,26660.000000,102156.023438,20483.539062,10573.000000,71.039223
65212.132812,48477.000000,88160.210938,42967.000000,26441.000000,106496.929688,9227.679688,12343.000000,71.048294
60728.882812,44266.000000,89909.382812,60735.000000,28846.000000,137985.468750,5925.919922,11447.000000,71.055351
120990.085938,105306.000000,75296.820312,90777.000000,45658.000000,130298.335938,4981.129883,46866.000000,71.058380
71807.054688,45566.000000,103277.601562,49124.000000,26330.000000,122270.820312,2564.869873,6822.000000,71.060394
131837.578125,108807.000000,79407.648438,65280.000000,45399.000000,94235.335938,9784.389648,2295.000000,71.067451
69191.359375,55166.000000,82197.835938,36500.000000,22926.000000,104338.476562,2944.479980,10820.000000,71.067451
126298.093750,99388.000000,83280.398438,60427.000000,42504.000000,93171.085938,4675.439941,14834.000000,71.067451
75937.960938,58375.000000,85253.445312,55993.000000,33527.000000,109450.804688,4811.729980,33589.000000,71.069466
55425.613281,39461.000000,92049.695312,39326.000000,22197.000000,116108.875000,2527.139893,4549.000000,71.091652
120186.656250,99814.000000,78912.296875,69198.000000,44722.000000,101403.343750,13239.379883,6625.000000,71.101738
105175.070312,88635.000000,77765.601562,53904.000000,39295.000000,89900.820312,3064.599854,38644.000000,71.135010
63406.980469,36104.000000,115096.382812,55192.000000,26812.000000,134904.640625,6204.659668,18448.000000,71.135010
69370.695312,59463.000000,76455.570312,46708.000000,29731.000000,102958.375000,7440.509766,24623.000000,71.138031
120024.703125,92294.000000,85226.992188,64169.000000,42998.000000,97804.085938,35828.097656,21518.000000,71.159203
89978.632812,77022.000000,76560.460938,52214.000000,35258.000000,97053.062500,5974.429688,21627.000000,71.159203
84977.929688,70271.000000,79251.953125,45134.000000,31819.000000,92960.242188,6342.489746,22775.000000,71.165260
85715.000000,60023.000000,93587.765625,77556.000000,34947.000000,145440.515625,3816.889893,11247.000000,71.178360
103542.140625,87947.000000,77157.125000,58871.000000,35615.000000,108329.921875,11811.029297,16395.000000,71.197525
84902.093750,66633.000000,83504.328125,79555.000000,43817.000000,118988.453125,9833.669922,35287.000000,71.211639
94028.960938,80179.000000,76856.562500,74465.000000,42919.000000,113705.781250,8505.419922,43094.000000,71.228775
113492.195312,96442.000000,77122.257812,51096.000000,34878.000000,96009.734375,5160.540039,9879.000000,71.243904
84555.281250,65733.000000,84301.867188,55656.000000,38289.000000,95261.617188,11297.439453,23308.000000,71.248940
99335.390625,79680.000000,81702.359375,56726.000000,29664.000000,125323.460938,9953.790039,10292.000000,71.258018
93609.468750,79479.000000,77187.562500,63983.000000,39687.000000,105656.515625,12346.949219,29736.000000,71.274147
130916.429688,107175.000000,80053.554688,55485.000000,37191.000000,97772.718750,6432.580078,13419.000000,71.305405
93664.773438,68893.000000,89100.703125,60871.000000,37965.000000,105076.835938,10338.790039,28396.000000,71.317513
101007.820312,85339.000000,77568.851562,53658.000000,37423.000000,93967.101562,7969.500000,33888.000000,71.344734
90853.953125,77847.000000,76485.992188,49978.000000,34327.000000,95416.390625,1420.650024,15194.000000,71.347755
79783.679688,69007.000000,75770.617188,44280.000000,28571.000000,101569.218750,5951.330078,6967.000000,71.364899
82466.523438,68070.000000,79396.585938,55992.000000,36450.000000,100671.929688,2570.260010,18741.000000,71.376999
134130.156250,109086.000000,80581.875000,48961.000000,34314.000000,93510.179688,6668.199707,12440.000000,71.383049
125831.203125,107235.000000,76900.960938,56737.000000,38167.000000,97422.289062,4543.770020,18591.000000,71.393135
116455.484375,99482.000000,76717.664062,45002.000000,32378.000000,91088.117188,1935.010010,12247.000000,71.394142
101903.679688,84907.000000,78654.992188,57478.000000,35883.000000,104976.687500,10766.139648,15935.000000,71.403214
96663.609375,80960.000000,78247.859375,55551.000000,35636.000000,102160.460938,5112.799805,12417.000000,71.404221
80625.820312,61756.000000,85560.820312,55765.000000,29852.000000,122424.468750,11536.139648,14506.000000,71.409264
72300.015625,53917.000000,87880.507812,53038.000000,27385.000000,126927.085938,4432.889648,11950.000000,71.409264
81285.468750,65045.000000,81899.062500,67014.000000,42197.000000,104079.187500,6848.379883,34540.000000,71.420349
81562.765625,71519.000000,74739.554688,35992.000000,27343.000000,86266.023438,7838.599609,16483.000000,71.427414
74549.140625,54939.000000,88928.679688,62336.000000,34747.000000,117571.359375,9363.969727,21302.000000,71.431442
90600.359375,71264.000000,83318.148438,48630.000000,32100.000000,99283.984375,4929.540039,14628.000000,71.435478
125408.554688,107818.000000,76228.234375,66772.000000,39486.000000,110823.328125,7089.389648,15407.000000,71.444557
84643.765625,70733.000000,78424.695312,41981.000000,30333.000000,90702.101562,5313.770020,24350.000000,71.480850
90783.640625,80404.000000,73996.289062,39028.000000,28740.000000,88995.796875,9742.809570,24126.000000,71.495972
90950.335938,78230.000000,76192.273438,31465.000000,21666.000000,95176.328125,2008.929932,10449.000000,71.522194
83873.515625,55007.000000,99927.914062,68504.000000,33787.000000,132875.906250,4147.219727,13771.000000,71.527229
123698.203125,106169.000000,76356.421875,63080.000000,40909.000000,101053.820312,4421.339844,25780.000000,71.552437
98928.539062,81238.000000,79807.250000,62610.000000,41970.000000,97765.289062,6863.779785,15534.000000,71.556473
98589.632812,81156.000000,79614.203125,74266.000000,46724.000000,104166.945312,7757.750000,8976.000000,71.565552
116440.476562,93111.000000,81956.406250,54013.000000,38419.000000,92136.601562,4789.399902,27643.000000,71.566551
103688.289062,75838.000000,89603.046875,84835.000000,47230.000000,117716.421875,16682.820312,42041.000000,71.567566
87985.460938,69777.000000,82637.757812,39408.000000,26357.000000,97986.976562,8269.030273,9939.000000,71.578659
90507.140625,58942.000000,100632.421875,79496.000000,41386.000000,125884.359375,12594.889648,15338.000000,71.596802
92131.382812,79970.000000,75502.335938,44653.000000,31394.000000,93214.601562,4110.259766,10382.000000,71.634109
92964.835938,70591.000000,86307.664062,51045.000000,35371.000000,94577.062500,11497.639648,31708.000000,71.648224
131836.781250,111916.000000,77201.257812,70066.000000,40188.000000,114259.117188,18870.388672,19481.000000,71.653267
83058.234375,70638.000000,77059.148438,44595.000000,27370.000000,106780.351562,1321.319946,11953.000000,71.655289
120394.421875,107747.000000,73228.656250,46217.000000,31575.000000,95926.445312,15743.419922,16526.000000,71.659317
79693.625000,69134.000000,75546.062500,57148.000000,37070.000000,101031.867188,5822.739746,27488.000000,71.670410
66781.070312,53339.000000,82051.859375,36571.000000,26459.000000,90582.296875,2249.169922,23754.000000,71.690575
95470.710938,73447.000000,85187.523438,65407.000000,34519.000000,124178.367188,10692.989258,2452.000000,71.691589
84868.914062,72337.000000,76889.687500,52316.000000,35169.000000,97488.742188,2664.199951,8303.000000,71.692589
118454.976562,104158.000000,74531.632812,56032.000000,40986.000000,89594.328125,3277.119873,48222.000000,71.704689
111085.851562,100370.000000,72532.859375,57863.000000,36818.000000,102996.085938,4725.489746,9365.000000,71.716797
100905.914062,77862.000000,84931.937500,62753.000000,37682.000000,109139.125000,17028.548828,20609.000000,71.718811
88472.101562,72054.000000,80468.921875,62494.000000,35222.000000,116279.804688,9490.250000,14386.000000,71.721832
74222.078125,62295.000000,78083.593750,67987.000000,32503.000000,137082.609375,3582.039795,21816.000000,71.727882
86093.414062,60592.000000,93118.203125,53396.000000,35376.000000,98919.054688,5054.279785,38946.000000,71.779305
98892.203125,85082.000000,76173.570312,42242.000000,30606.000000,90451.929688,18752.580078,5279.000000,71.792419
122861.593750,98687.000000,81589.843750,67510.000000,42543.000000,103996.789062,37768.500000,8987.000000,71.797455
91595.765625,80698.000000,74386.234375,34985.000000,27086.000000,84648.046875,4768.609863,14147.000000,71.798462
77858.453125,54839.000000,93045.671875,57711.000000,27943.000000,135352.250000,3940.089844,30287.000000,71.799469
128136.421875,93287.000000,90018.421875,91153.000000,45671.000000,130800.796875,11687.830078,13984.000000,71.806534
125560.234375,109909.000000,74868.445312,71126.000000,41557.000000,112166.750000,6006.770020,25069.000000,71.833755
116207.421875,91571.000000,83167.921875,79106.000000,44487.000000,116534.960938,11070.290039,19164.000000,71.871063
61823.820312,50679.000000,79948.023438,42153.000000,28019.000000,98595.210938,9312.379883,24598.000000,71.918449
84988.203125,71971.000000,77389.320312,38010.000000,25511.000000,97645.070312,6866.859863,6041.000000,71.920464
63490.722656,56507.000000,73635.625000,46773.000000,29919.000000,102453.796875,15864.309570,22306.000000,71.962814
113600.421875,82811.000000,89902.531250,60446.000000,40971.000000,96687.632812,9227.679688,16587.000000,71.962814
113858.750000,93919.000000,79449.812500,58805.000000,35887.000000,107388.320312,7080.149902,22480.000000,71.965843
104520.164062,79921.000000,85707.546875,64859.000000,36437.000000,116656.132812,12219.129883,18697.000000,71.968864
108237.109375,88539.000000,80116.414062,46813.000000,32635.000000,94007.554688,3729.109863,14141.000000,71.979958
99777.000000,83307.000000,78492.625000,40325.000000,28495.000000,92743.960938,1892.659912,2214.000000,72.021294
74613.921875,44890.000000,108930.671875,67026.000000,28074.000000,156465.640625,4278.890137,18275.000000,72.060616
63409.351562,46078.000000,90186.109375,63659.000000,27134.000000,153753.828125,48113.449219,17158.000000,72.067680
73436.820312,62522.000000,76976.992188,49824.000000,30894.000000,105692.554688,4208.819824,11909.000000,72.097923
136890.406250,113314.000000,79171.593750,75237.000000,47602.000000,103582.453125,13679.049805,22029.000000,72.105988
81583.304688,63135.000000,84685.890625,49954.000000,27631.000000,118482.335938,18188.169922,25088.000000,72.109016
138972.062500,116442.000000,78216.382812,82355.000000,50874.000000,106089.890625,14892.569336,14290.000000,72.112045
135417.062500,112179.000000,79111.882812,58566.000000,37187.000000,103212.992188,5915.139648,13538.000000,72.139267
95271.632812,75402.000000,82805.781250,60835.000000,34522.000000,115488.171875,9051.349609,33631.000000,72.143303
69727.773438,57138.000000,79976.195312,34766.000000,25522.000000,89272.960938,16098.389648,7859.000000,72.150360
98435.585938,82787.000000,77923.773438,62276.000000,38999.000000,104651.914062,9976.889648,21399.000000,72.167496
103830.492188,88312.000000,77052.218750,38045.000000,27048.000000,92181.203125,5140.520020,4272.000000,72.213882
96007.125000,85439.000000,73642.281250,55520.000000,34463.000000,105578.710938,5094.319824,28704.000000,72.216904
73713.320312,65203.000000,74089.781250,45070.000000,24419.000000,120959.406250,12691.139648,39173.000000,72.216904
118271.695312,98950.000000,78333.031250,63073.000000,43366.000000,95317.812500,9614.990234,15942.000000,72.217911
125313.750000,105042.000000,78183.601562,66095.000000,40498.000000,106958.421875,3531.989990,8611.000000,72.220940
81616.484375,68169.000000,78464.085938,49243.000000,29849.000000,108117.164062,14102.549805,15746.000000,72.236061
95556.031250,82262.000000,76127.007812,63892.000000,36706.000000,114074.703125,3471.159912,12240.000000,72.248161
120558.742188,101747.000000,77652.781250,50705.000000,34083.000000,97497.367188,13495.019531,26653.000000,72.262276
124232.242188,96767.000000,84136.992188,60775.000000,40895.000000,97394.562500,513.589966,12160.000000,72.263283
101369.640625,81494.000000,81519.640625,68519.000000,42406.000000,105892.117188,11491.479492,11768.000000,72.269333
66372.640625,60235.000000,72213.789062,62464.000000,36523.000000,112083.914062,1522.289917,39102.000000,72.288490
112555.250000,81870.000000,90099.203125,66080.000000,40474.000000,106997.546875,29545.669922,16651.000000,72.289505
82370.929688,62350.000000,86579.984375,51748.000000,33326.000000,101763.093750,26764.429688,32025.000000,72.311684
105616.679688,95449.000000,72517.203125,42118.000000,30045.000000,91870.367188,11052.580078,8425.000000,72.315720
85998.609375,70827.000000,79574.234375,49303.000000,32075.000000,100736.445312,13726.790039,13388.000000,72.326813
50377.511719,44414.000000,74335.593750,32041.000000,21818.000000,96243.421875,2391.619873,3284.000000,72.328827
58977.453125,44072.000000,87700.726562,44036.000000,27020.000000,106807.671875,7626.079590,16165.000000,72.336891
87007.445312,75436.000000,75588.843750,40252.000000,28396.000000,92898.828125,10188.639648,21100.000000,72.343948
74220.500000,50000.000000,97282.304688,58523.000000,34016.000000,112751.750000,3434.969971,12415.000000,72.356049
97012.789062,79407.000000,80066.367188,48021.000000,31247.000000,100717.007812,12096.699219,4055.000000,72.388313
93734.289062,81883.000000,75021.312500,41918.000000,30587.000000,89813.914062,4414.409668,17633.000000,72.434692
134711.593750,110410.000000,79960.679688,56977.000000,37502.000000,99569.210938,4024.020020,13709.000000,72.447807
131596.625000,105558.000000,81702.164062,53264.000000,31846.000000,109612.179688,11325.929688,18986.000000,72.450829
81263.351562,55444.000000,96055.031250,68478.000000,41136.000000,109096.031250,8506.189453,9593.000000,72.451836
65634.781250,57679.000000,74575.515625,38954.000000,22623.000000,112844.867188,5991.369629,14674.000000,72.451836
115775.296875,98576.000000,76970.554688,43318.000000,28324.000000,100229.078125,6485.709961,14152.000000,72.455872
85200.710938,74475.000000,74974.343750,50728.000000,29611.000000,112272.812500,9682.750000,12075.000000,72.456879
133955.562500,108906.000000,80609.984375,69603.000000,40926.000000,111457.328125,12523.279297,44417.000000,72.520401
94865.570312,67885.000000,91582.968750,74319.000000,43817.000000,111157.085938,10172.469727,34374.000000,72.523430
81616.484375,69055.000000,77457.359375,49820.000000,32987.000000,98978.500000,4184.179688,7373.000000,72.536537
64079.273438,39409.000000,106561.937500,64303.000000,32081.000000,131360.046875,15910.509766,17394.000000,72.539558
84941.593750,69538.000000,80053.101562,43356.000000,28882.000000,98378.882812,5202.889648,10962.000000,72.589973
96138.265625,84010.000000,74997.234375,44458.000000,30666.000000,95010.742188,6168.469727,5730.000000,72.632324
54581.101562,29297.000000,122095.328125,43130.000000,24581.000000,114989.937500,5433.119629,7757.000000,72.632324
92648.039062,74866.000000,81101.992188,44054.000000,27846.000000,103681.781250,2672.669922,14676.000000,72.638374
96470.062500,81574.000000,77503.390625,43472.000000,32806.000000,86843.296875,10214.049805,15633.000000,72.688789
65668.750000,55667.000000,77310.921875,67554.000000,36867.000000,120086.218750,8267.490234,19622.000000,72.689796
84907.625000,73614.000000,75590.320312,33227.000000,23774.000000,91594.382812,9662.729492,6566.000000,72.692818
82029.648438,65654.000000,81882.218750,45099.000000,27046.000000,109280.781250,6405.629883,16269.000000,72.738190
54637.191406,34791.000000,102920.375000,54329.000000,23559.000000,151131.437500,6853.000000,22792.000000,72.742226
78589.992188,64587.000000,79744.750000,38405.000000,27919.000000,90150.445312,9504.879883,27053.000000,72.743233
108495.445312,78447.000000,90639.000000,67997.000000,41871.000000,106428.109375,7227.219727,7715.000000,72.808769
100118.281250,84831.000000,77346.156250,38386.000000,27051.000000,92997.109375,6928.459961,5799.000000,72.809784
74834.335938,54327.000000,90274.507812,56751.000000,31843.000000,116799.101562,3426.500000,19661.000000,72.816833
65662.429688,56663.000000,75944.679688,39415.000000,28055.000000,92072.765625,8862.700195,24619.000000,72.859184
100845.875000,86499.000000,76405.921875,45484.000000,32327.000000,92208.968750,14720.859375,14850.000000,72.860199
85485.109375,72985.000000,76760.328125,49323.000000,32425.000000,99689.507812,10184.019531,28207.000000,72.869270
101635.085938,89298.000000,74590.218750,45412.000000,31266.000000,95187.140625,32895.167969,11571.000000,72.885406
84778.062500,63310.000000,87758.890625,71997.000000,40878.000000,115426.273438,8944.319336,10250.000000,72.887421
125363.523438,89918.000000,91370.179688,72962.000000,44154.000000,108294.554688,10168.620117,4539.000000,72.894478
73387.054688,61804.000000,77818.484375,42174.000000,30664.000000,90135.507812,10162.459961,10587.000000,72.897499
67879.960938,49466.000000,89932.093750,50861.000000,33006.000000,100988.515625,7382.759766,2826.000000,72.900528
75529.531250,64091.000000,77232.429688,41058.000000,29883.000000,90043.742188,1902.669922,9255.000000,72.905571
105797.593750,81362.000000,85218.546875,64449.000000,39890.000000,105884.421875,19467.910156,17532.000000,72.908592
125346.929688,94453.000000,86971.687500,69716.000000,47777.000000,95629.859375,3033.030029,39560.000000,72.913635
87079.335938,75574.000000,75513.156250,38360.000000,25558.000000,98362.976562,2518.669922,7432.000000,72.934807
106973.906250,93278.000000,75158.585938,69555.000000,41278.000000,110430.656250,1935.779907,18836.000000,72.948921
