"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
86727.781250,71971.000000,78973.359375,27165.000000,20279.000000,87789.609375,1129.589966,8903.000000,8.969654
81383.429688,70679.000000,75461.507812,25204.000000,19763.000000,83578.882812,1523.059937,5696.000000,8.973858
83042.429688,71697.000000,75906.500000,26303.000000,20497.000000,84099.796875,2396.239990,14661.000000,8.974909
85286.031250,75088.000000,74436.734375,25297.000000,20736.000000,79951.007812,1178.099976,4570.000000,8.975960
85366.609375,73832.000000,75774.539062,35226.000000,24412.000000,94567.062500,2981.439941,33276.000000,8.977011
51545.132812,39323.000000,85905.492188,44551.000000,24431.000000,119507.765625,481.250000,11016.000000,8.979113
93257.921875,81686.000000,74820.062500,30986.000000,23426.000000,86685.671875,3222.449951,10678.000000,8.982265
118500.796875,101482.000000,76526.562500,48993.000000,35562.000000,90287.539062,391.929993,17875.000000,8.982265
76381.945312,66828.000000,74905.234375,37656.000000,28748.000000,85843.312500,577.500000,21201.000000,8.986468
79511.921875,73139.000000,71246.437500,38824.000000,28647.000000,88818.015625,2149.070068,1425.000000,8.987520
129493.640625,109814.000000,77280.632812,70080.000000,45798.000000,100283.039062,5059.669922,27419.000000,8.988571
108041.195312,90543.000000,78201.375000,52696.000000,40559.000000,85147.195312,873.949951,20899.000000,8.990673
73781.265625,56898.000000,84982.406250,36263.000000,26082.000000,91117.710938,956.339966,22432.000000,8.991723
74406.945312,64093.000000,76082.156250,33179.000000,23965.000000,90733.109375,1141.909912,59411.000000,8.992775
95573.414062,82562.000000,75864.195312,32895.000000,25730.000000,83785.726562,1060.289917,4469.000000,8.993825
89544.921875,75803.000000,77416.671875,36851.000000,27915.000000,86515.039062,805.419983,10479.000000,9.000132
137170.078125,118027.000000,76165.437500,62999.000000,44703.000000,92358.515625,5903.589844,14011.000000,9.004334
82025.703125,63308.000000,84912.437500,56110.000000,33772.000000,108883.835938,1212.750000,34996.000000,9.006436
73016.539062,64480.000000,74212.351562,24879.000000,19216.000000,84849.617188,810.809998,8813.000000,9.006436
53342.382812,44174.000000,79138.101562,31059.000000,23178.000000,87819.601562,2820.510010,35045.000000,9.007487
127980.000000,107559.000000,77978.570312,44232.000000,32339.000000,89637.546875,7844.759766,20434.000000,9.007487
86547.664062,72619.000000,78106.109375,33147.000000,25583.000000,84912.703125,1909.599976,7404.000000,9.016946
66104.828125,55019.000000,78740.921875,44072.000000,29231.000000,98809.570312,3793.020020,32662.000000,9.019048
78170.500000,69362.000000,73858.617188,22837.000000,17814.000000,84015.132812,158.619995,6935.000000,9.019048
94337.851562,82399.000000,75031.554688,34217.000000,26607.000000,84280.281250,612.919983,17033.000000,9.019048
93859.906250,79047.000000,77817.031250,51178.000000,33991.000000,98673.218750,1294.369995,40212.000000,9.021150
72070.125000,62167.000000,75975.804688,24542.000000,18999.000000,84656.273438,903.209961,29072.000000,9.023252
75106.093750,57582.000000,85480.757812,47084.000000,29470.000000,104706.382812,2290.750000,35864.000000,9.026404
99667.984375,85668.000000,76245.984375,56202.000000,38612.000000,95391.437500,2089.010010,22992.000000,9.030608
80911.015625,62499.000000,84842.703125,47341.000000,32659.000000,94998.007812,2144.449951,30071.000000,9.032710
80675.593750,66539.000000,79459.500000,50323.000000,27439.000000,120192.726562,9355.500000,32717.000000,9.035862
83856.921875,73051.000000,75230.281250,33112.000000,23871.000000,90906.460938,2382.379883,18646.000000,9.035862
100287.343750,87483.000000,75128.101562,30388.000000,23311.000000,85432.125000,1139.599976,5468.000000,9.037965
68116.171875,55943.000000,79796.601562,35285.000000,21475.000000,107680.460938,2180.639893,35534.000000,9.042169
114027.023438,101296.000000,73772.656250,38346.000000,28596.000000,87880.953125,325.709991,7388.000000,9.043219
107090.820312,93843.000000,74787.726562,57068.000000,42455.000000,88093.476562,652.959961,14360.000000,9.044270
90176.132812,77550.000000,76206.101562,36675.000000,27038.000000,88894.625000,1379.069946,10488.000000,9.048473
78304.804688,72090.000000,71185.796875,33314.000000,25066.000000,87100.710938,1047.199951,26773.000000,9.050575
95699.023438,83163.000000,75414.921875,52037.000000,37195.000000,91686.968750,3036.109863,52550.000000,9.053728
96317.593750,81065.000000,77866.773438,36313.000000,27341.000000,87041.757812,315.699982,3870.000000,9.055830
99672.726562,82203.000000,79463.664062,54454.000000,35851.000000,99542.476562,2989.909912,47849.000000,9.057932
98930.914062,81643.000000,79413.257812,56137.000000,33903.000000,108515.304688,2932.929932,45796.000000,9.058983
76519.398438,60897.000000,82348.484375,43245.000000,30481.000000,92979.382812,1701.699951,18769.000000,9.061085
136587.046875,117055.000000,76471.484375,46817.000000,32367.000000,94794.046875,4478.319824,30094.000000,9.061085
108583.132812,86339.000000,82420.515625,60110.000000,39767.000000,99061.257812,702.239990,34718.000000,9.066339
101642.984375,71120.000000,93662.468750,56174.000000,35732.000000,103028.640625,1231.229980,14901.000000,9.066339
80916.539062,66730.000000,79468.695312,30955.000000,23562.000000,86099.093750,1285.900024,8040.000000,9.067390
63637.660156,51429.000000,81093.507812,60229.000000,32341.000000,122048.414062,4111.799805,88176.000000,9.068441
81686.000000,61618.000000,86880.031250,54380.000000,28610.000000,124566.507812,1647.029907,49923.000000,9.070543
94341.804688,70044.000000,88270.007812,47795.000000,31148.000000,100561.617188,2454.760010,40430.000000,9.071594
91194.445312,79795.000000,74898.421875,51397.000000,34423.000000,97851.843750,1985.059937,24759.000000,9.072645
79470.843750,68299.000000,76255.898438,42863.000000,29835.000000,94153.500000,2478.629883,17193.000000,9.072645
109294.132812,89671.000000,79877.554688,46500.000000,33715.000000,90387.781250,1121.890015,49890.000000,9.073696
79195.921875,61995.000000,83719.398438,28272.000000,20703.000000,89495.906250,1057.209961,36034.000000,9.077900
96233.851562,82402.000000,76536.750000,34779.000000,26258.000000,86803.140625,587.510010,8655.000000,9.081052
47786.312500,30979.000000,101091.828125,31445.000000,16579.000000,124300.593750,2574.879883,16686.000000,9.081052
70370.828125,57670.000000,79969.179688,45074.000000,28338.000000,104240.585938,1707.089966,86485.000000,9.081052
62848.453125,35757.000000,115189.648438,44421.000000,26797.000000,108638.078125,6593.509766,11271.000000,9.088408
74753.750000,62896.000000,77891.468750,38835.000000,29588.000000,86017.664062,2561.790039,7830.000000,9.088408
80941.031250,67092.000000,79063.843750,48858.000000,33232.000000,96351.648438,3066.139893,28122.000000,9.088408
96422.664062,84847.000000,74477.070312,39694.000000,29531.000000,88090.007812,2196.040039,20980.000000,9.092612
90447.101562,79284.000000,74763.406250,29785.000000,22756.000000,85779.132812,2712.709961,8862.000000,9.093663
90492.921875,82023.000000,72303.429688,25879.000000,20803.000000,81527.000000,2586.429932,13735.000000,9.094715
66027.414062,60331.000000,71723.875000,34843.000000,23855.000000,95722.953125,1060.289917,27323.000000,9.096816
117058.250000,97162.000000,78956.070312,64026.000000,45626.000000,91965.281250,4837.909668,16213.000000,9.097867
80448.070312,71067.000000,74186.960938,46007.000000,29823.000000,101100.320312,2269.959961,27041.000000,9.101020
108544.421875,86515.000000,82223.515625,58623.000000,39527.000000,97197.289062,12472.459961,32956.000000,9.102071
60961.933594,52137.000000,76628.914062,32981.000000,24025.000000,89966.406250,1021.789978,42712.000000,9.107326
69319.343750,49838.000000,91153.593750,34204.000000,22874.000000,97997.445312,1363.669922,12223.000000,9.107326
103078.414062,87308.000000,77373.750000,59009.000000,40364.000000,95808.492188,1071.069946,47649.000000,9.108377
50932.089844,34826.000000,95844.648438,32711.000000,17230.000000,124419.507812,378.839996,35863.000000,9.108377
93122.835938,72007.000000,84754.242188,59976.000000,35911.000000,109453.578125,1036.419922,24705.000000,9.109427
76456.992188,69551.000000,72043.335938,29019.000000,21307.000000,89256.546875,3164.699951,17369.000000,9.110478
82530.515625,72295.000000,74814.578125,84946.000000,53079.000000,104881.804688,955.569946,14732.000000,9.110478
66968.304688,51781.000000,84757.625000,55557.000000,34085.000000,106820.703125,1832.599976,23345.000000,9.117834
77012.359375,69210.000000,72924.171875,42102.000000,29646.000000,93071.468750,894.739990,30336.000000,9.119937
62971.691406,45111.000000,91483.515625,47480.000000,31491.000000,98810.750000,1562.329956,15681.000000,9.120988
64170.121094,53463.000000,78661.000000,45966.000000,28371.000000,106179.820312,364.209991,32621.000000,9.122039
49127.730469,43250.000000,74442.421875,30677.000000,20294.000000,99066.125000,2792.790039,24193.000000,9.123089
78331.664062,71695.000000,71602.539062,34099.000000,25067.000000,89149.554688,596.750000,8019.000000,9.125191
84514.992188,72332.000000,76574.335938,38527.000000,30744.000000,82126.773438,1353.659912,26684.000000,9.125191
71267.484375,42861.000000,108970.539062,64200.000000,25993.000000,161867.093750,3266.339844,69074.000000,9.127294
78074.125000,63571.000000,80487.414062,49709.000000,32579.000000,99994.757812,1543.079956,30541.000000,9.127294
66495.093750,54393.000000,80117.343750,47260.000000,31721.000000,97639.781250,832.369995,34254.000000,9.130445
62684.132812,50902.000000,80705.429688,38181.000000,26902.000000,93012.789062,2008.159912,13154.000000,9.132547
80259.265625,67590.000000,77820.257812,34902.000000,26834.000000,85240.273438,1313.619995,17812.000000,9.145159
95744.054688,79239.000000,79186.796875,31511.000000,23059.000000,89557.437500,986.369995,11052.000000,9.146210
53565.953125,37611.000000,93337.015625,42727.000000,29503.000000,94910.914062,5562.479980,28015.000000,9.147261
95293.750000,87694.000000,71215.492188,43742.000000,31722.000000,90368.703125,1018.709961,22903.000000,9.148312
61912.300781,55903.000000,72580.796875,49055.000000,26511.000000,121265.460938,1154.229980,21873.000000,9.148312
95480.984375,80538.000000,77695.523438,42727.000000,31322.000000,89399.039062,5664.889648,12477.000000,9.150414
107101.882812,97186.000000,72222.640625,36461.000000,26678.000000,89568.492188,2264.569824,6995.000000,9.152515
52462.320312,39294.000000,87498.617188,29512.000000,20334.000000,95116.476562,981.750000,6900.000000,9.152515
75245.921875,54507.000000,90471.265625,41147.000000,20687.000000,130352.867188,813.889954,8381.000000,9.156719
116972.140625,100831.000000,76027.085938,54210.000000,38923.000000,91275.257812,1514.589966,26895.000000,9.156719
129426.492188,104723.000000,80995.523438,58831.000000,38195.000000,100943.796875,5148.989746,41514.000000,9.159871
69869.968750,50758.000000,90212.343750,36288.000000,19238.000000,123618.375000,861.630005,30736.000000,9.160923
81712.070312,74318.000000,72056.335938,36975.000000,26334.000000,92017.679688,1793.329956,12499.000000,9.161974
89426.421875,76241.000000,76870.070312,28429.000000,21649.000000,86060.468750,744.589966,13825.000000,9.166178
120515.296875,98751.000000,79979.859375,80926.000000,51307.000000,103369.257812,4722.409668,70604.000000,9.168280
56635.890625,46006.000000,80678.390625,42264.000000,26674.000000,103839.453125,2199.889893,24987.000000,9.169331
81811.609375,65767.000000,81524.257812,36767.000000,27975.000000,86132.695312,2642.639893,17743.000000,9.170381
94964.320312,79167.000000,78613.328125,35885.000000,27407.000000,85808.710938,535.919983,13539.000000,9.170381
100420.851562,86341.000000,76223.125000,30946.000000,22865.000000,88697.882812,1784.859985,3441.000000,9.173534
51483.511719,41419.000000,81460.765625,32311.000000,22827.000000,92764.437500,408.869995,25756.000000,9.174584
81323.390625,64142.000000,83090.796875,42432.000000,29326.000000,94824.507812,1792.559937,21521.000000,9.177737
81328.921875,65101.000000,81872.351562,43919.000000,30029.000000,95849.867188,3871.559814,11905.000000,9.178789
76842.515625,63699.000000,79058.554688,35631.000000,26439.000000,88320.781250,1072.609985,29766.000000,9.178789
86233.242188,71803.000000,78706.765625,45635.000000,35707.000000,83757.679688,956.339966,46548.000000,9.181941
101118.421875,88091.000000,75227.859375,32391.000000,25067.000000,84684.109375,2751.979980,8517.000000,9.184043
72638.921875,64890.000000,73362.070312,30755.000000,22430.000000,89859.992188,1183.489990,25141.000000,9.185094
84787.539062,73476.000000,75625.187500,33080.000000,24976.000000,86800.570312,2897.510010,37695.000000,9.186145
100785.039062,87401.000000,75571.773438,30711.000000,23085.000000,87185.453125,2310.000000,11193.000000,9.186145
83720.250000,72795.000000,75371.796875,25636.000000,19775.000000,84959.843750,4161.080078,30768.000000,9.188247
73434.453125,62658.000000,76807.437500,32013.000000,23622.000000,88815.679688,4921.839844,18032.000000,9.189298
73278.031250,62178.000000,77235.507812,39920.000000,28022.000000,93362.257812,303.380005,34256.000000,9.190349
120900.812500,107061.000000,74007.859375,61285.000000,41009.000000,97938.843750,7125.579590,42639.000000,9.191400
116720.921875,100987.000000,75746.617188,41535.000000,30655.000000,88795.882812,7204.889648,9251.000000,9.192451
101764.640625,88530.000000,75333.195312,40248.000000,29682.000000,88865.070312,326.479980,13164.000000,9.193501
81834.523438,72098.000000,74386.351562,33289.000000,24646.000000,88518.546875,558.250000,31255.000000,9.195603
65268.222656,54721.000000,78167.765625,41106.000000,24693.000000,109096.617188,6016.779785,31841.000000,9.197705
74907.015625,44622.000000,110015.375000,49368.000000,23102.000000,140047.656250,1389.079956,41971.000000,9.212418
76356.664062,60487.000000,82730.351562,37529.000000,26755.000000,91926.765625,606.760010,17644.000000,9.213470
85547.523438,72239.000000,77609.648438,39337.000000,28555.000000,90281.554688,3250.169922,25856.000000,9.214520
53592.812500,45262.000000,77598.390625,38504.000000,26010.000000,97016.468750,4201.120117,46683.000000,9.214520
87534.375000,76575.000000,74915.476562,35820.000000,27615.000000,85008.125000,2413.179932,13731.000000,9.214520
97286.132812,79166.000000,80536.390625,85306.000000,45386.000000,123179.273438,16294.739258,49638.000000,9.219774
64479.011719,42887.000000,98530.945312,62534.000000,32295.000000,126899.773438,930.929993,25848.000000,9.219774
72373.484375,63474.000000,74724.593750,26444.000000,20038.000000,86487.367188,900.130005,6754.000000,9.220826
96448.734375,86574.000000,73011.117188,32092.000000,25070.000000,83892.359375,1756.369995,15935.000000,9.221876
60596.160156,55253.000000,71873.562500,28002.000000,21329.000000,86039.617188,526.679993,27358.000000,9.222927
73789.164062,60358.000000,80119.398438,38926.000000,28802.000000,88572.125000,493.569977,8317.000000,9.223978
99671.140625,88847.000000,73520.187500,31796.000000,24395.000000,85418.445312,1811.809937,8673.000000,9.227131
58478.171875,49303.000000,77732.093750,36749.000000,21043.000000,114450.531250,5063.520020,24003.000000,9.229233
59841.710938,50587.000000,77525.585938,46145.000000,26827.000000,112728.171875,1698.619995,32319.000000,9.233437
85474.054688,73913.000000,75786.765625,21380.000000,17197.000000,81476.984375,1704.010010,1469.000000,9.236589
97070.460938,82019.000000,77562.640625,43949.000000,31699.000000,90862.226562,6159.229980,38305.000000,9.246048
75006.554688,60191.000000,81667.179688,48255.000000,30123.000000,104984.226562,1322.089966,7368.000000,9.248150
91523.875000,79840.000000,75126.617188,47892.000000,34036.000000,92215.601562,1958.880005,35818.000000,9.252354
65916.023438,54379.000000,79440.085938,35913.000000,23819.000000,98811.632812,2243.780029,38466.000000,9.255507
58985.351562,52336.000000,73862.429688,33920.000000,23316.000000,95341.437500,1229.689941,15135.000000,9.256557
99314.062500,81385.000000,79973.531250,45457.000000,29929.000000,99537.906250,9239.229492,20581.000000,9.257608
60753.371094,47534.000000,83761.796875,37153.000000,25326.000000,96140.679688,4160.310059,15079.000000,9.260761
93193.140625,79768.000000,76565.859375,43894.000000,33052.000000,87033.679688,5464.689941,34743.000000,9.261811
91235.523438,77277.000000,77373.757812,40808.000000,30029.000000,89060.351562,6895.349609,29706.000000,9.263913
78584.460938,63530.000000,81065.812500,46521.000000,30462.000000,100085.359375,2198.349854,8661.000000,9.264964
76276.875000,61839.000000,80837.031250,35446.000000,25903.000000,89680.312500,1486.869995,20041.000000,9.268118
50488.113281,43350.000000,76327.320312,29025.000000,18294.000000,103978.484375,220.989990,8144.000000,9.268118
120653.546875,101708.000000,77743.648438,46029.000000,34124.000000,88399.843750,3736.039795,17124.000000,9.270219
137718.328125,98871.000000,91285.703125,84329.000000,42579.000000,129796.031250,3240.159912,95819.000000,9.272321
74406.148438,62182.000000,78419.500000,40583.000000,29414.000000,90421.148438,1589.279907,24209.000000,9.273372
103842.343750,89036.000000,76434.390625,31947.000000,24012.000000,87193.015625,4343.569824,9276.000000,9.273372
57515.953125,48415.000000,77855.328125,35457.000000,25995.000000,89390.656250,627.549988,13895.000000,9.273372
64161.433594,56618.000000,74267.609375,28705.000000,21882.000000,85970.703125,2454.760010,15935.000000,9.276525
113778.171875,97019.000000,76856.757812,52775.000000,33471.000000,103333.101562,3157.770020,24811.000000,9.281779
62654.902344,45319.000000,90605.523438,43239.000000,28307.000000,100106.375000,5589.429688,39178.000000,9.284932
101992.953125,89006.000000,75098.421875,32752.000000,25754.000000,83343.757812,721.489990,9514.000000,9.289136
99961.859375,80919.000000,80958.734375,49434.000000,35399.000000,91519.718750,2611.839844,26899.000000,9.290187
97470.203125,76238.000000,83787.703125,41509.000000,30926.000000,87962.687500,1772.539917,23853.000000,9.291237
114346.976562,96538.000000,77625.843750,56415.000000,36714.000000,100703.101562,2989.909912,30489.000000,9.292289
90090.812500,79051.000000,74688.382812,26244.000000,20731.000000,82964.007812,1506.119995,12869.000000,9.294391
85085.375000,64264.000000,86769.500000,51909.000000,32140.000000,105846.554688,1117.270020,38966.000000,9.297544
81789.492188,67423.000000,79500.414062,45193.000000,33471.000000,88487.601562,835.449951,21270.000000,9.299645
117335.546875,95625.000000,80415.187500,76196.000000,45562.000000,109599.679688,3178.559814,38008.000000,9.300696
50441.500000,42954.000000,76959.867188,32760.000000,22122.000000,97050.875000,2272.270020,46623.000000,9.303848
72736.093750,58754.000000,81132.054688,36373.000000,25414.000000,93796.375000,2521.750000,26817.000000,9.303848
80274.273438,70767.000000,74340.507812,46410.000000,30091.000000,101077.593750,2448.599854,33439.000000,9.309103
65995.812500,56855.000000,76072.484375,25196.000000,19491.000000,84718.335938,920.919983,2675.000000,9.309103
85993.875000,73894.000000,76267.289062,38598.000000,26226.000000,96452.320312,10210.200195,22898.000000,9.310155
81185.929688,69530.000000,76522.375000,31615.000000,24254.000000,85425.945312,360.359985,11081.000000,9.312256
100232.039062,85878.000000,76489.984375,31148.000000,24182.000000,84414.656250,1008.699951,16584.000000,9.314358
80067.289062,64303.000000,81602.570312,44777.000000,31339.000000,93637.500000,2051.280029,27902.000000,9.315409
78237.648438,67730.000000,75703.273438,24295.000000,19570.000000,81359.078125,1539.229980,4953.000000,9.319613
59991.812500,50187.000000,78339.484375,40667.000000,30619.000000,87042.437500,1550.779907,27452.000000,9.320663
118996.914062,104026.000000,74967.625000,57079.000000,38958.000000,96019.546875,1880.339966,21511.000000,9.320663
62599.601562,43551.000000,94200.546875,52522.000000,30591.000000,112519.437500,1768.689941,37386.000000,9.320663
70234.953125,59645.000000,77171.906250,27178.000000,20718.000000,85970.531250,6488.020020,11723.000000,9.325918
91917.289062,75592.000000,79689.539062,55069.000000,39244.000000,91963.148438,2352.349854,39075.000000,9.329071
59511.492188,50959.000000,76534.968750,35141.000000,26735.000000,86141.781250,930.159973,11763.000000,9.329071
51764.750000,43171.000000,78581.796875,36395.000000,22487.000000,106069.414062,2229.919922,7923.000000,9.329071
65031.222656,48347.000000,88152.039062,32531.000000,21435.000000,99461.234375,1453.760010,12824.000000,9.330122
67293.781250,50711.000000,86966.640625,48556.000000,29671.000000,107248.359375,6376.369629,22700.000000,9.330122
81721.554688,67215.000000,79680.187500,52637.000000,30207.000000,114199.312500,1285.130005,27717.000000,9.334326
76878.062500,59474.000000,84714.007812,37305.000000,25814.000000,94709.093750,442.750000,27382.000000,9.335377
89835.640625,75806.000000,77664.945312,48205.000000,30938.000000,102112.703125,944.019958,45577.000000,9.335377
119366.632812,94871.000000,82457.351562,75939.000000,45111.000000,110322.054688,1887.269897,22404.000000,9.335377
80487.570312,73566.000000,71702.062500,35331.000000,25962.000000,89186.218750,1516.130005,13625.000000,9.336428
114454.414062,86094.000000,87124.359375,89815.000000,54878.000000,107258.203125,1406.020020,36600.000000,9.337479
83479.304688,71218.000000,76819.062500,39553.000000,29718.000000,87224.765625,487.409973,9337.000000,9.339581
85485.898438,69740.000000,80332.726562,38941.000000,29276.000000,87171.664062,522.059998,6170.000000,9.341682
97990.023438,81231.000000,79056.937500,35266.000000,25727.000000,89835.296875,6846.839844,11441.000000,9.342733
77230.398438,67054.000000,75482.023438,61474.000000,36346.000000,110844.671875,759.219971,62793.000000,9.344835
59848.820312,40914.000000,95865.781250,39099.000000,22898.000000,111904.625000,818.510010,28347.000000,9.346937
128404.234375,102059.000000,82453.289062,72802.000000,45467.000000,104936.585938,1057.979980,29080.000000,9.349038
69818.625000,59619.000000,76747.898438,31480.000000,23363.000000,88305.148438,3496.569824,60685.000000,9.352192
91798.789062,72187.000000,83340.835938,41313.000000,30315.000000,89311.851562,2830.520020,45775.000000,9.355344
90379.164062,80167.000000,73884.382812,37459.000000,26259.000000,93488.445312,2428.579834,16684.000000,9.357446
104896.203125,84012.000000,81827.328125,57648.000000,39340.000000,96035.062500,1777.929932,29020.000000,9.363751
110437.265625,82378.000000,87858.609375,72673.000000,48922.000000,97352.890625,2176.790039,63781.000000,9.366904
87437.992188,73195.000000,78288.625000,52493.000000,38539.000000,89264.929688,1759.449951,49637.000000,9.370057
122710.703125,103569.000000,77648.414062,45539.000000,31989.000000,93295.945312,3742.969971,34603.000000,9.375312
68240.203125,55970.000000,79903.335938,41506.000000,29478.000000,92276.859375,763.070007,7212.000000,9.382668
109346.273438,94391.000000,75919.500000,64351.000000,40707.000000,103601.523438,4708.549805,38868.000000,9.382668
84269.304688,74954.000000,73680.828125,32832.000000,24542.000000,87673.296875,1482.250000,3740.000000,9.386872
71827.593750,63019.000000,74696.414062,42161.000000,28107.000000,98305.171875,1955.029907,36216.000000,9.387922
101012.562500,85456.000000,77466.289062,34807.000000,26260.000000,86866.398438,4714.709961,7743.000000,9.388974
114705.632812,102507.000000,73334.984375,70628.000000,44603.000000,103775.015625,3838.449951,30634.000000,9.390024
121603.914062,109240.000000,72953.445312,66444.000000,43567.000000,99948.898438,2524.060059,78279.000000,9.390024
93646.601562,81366.000000,75427.367188,27407.000000,21106.000000,85101.164062,5499.339844,8596.000000,9.391075
72834.843750,50156.000000,95169.164062,45531.000000,31112.000000,95908.960938,3894.659912,75652.000000,9.391075
111554.320312,91763.000000,79670.718750,47797.000000,32423.000000,96611.179688,5717.250000,39202.000000,9.391075
68262.320312,61023.000000,73310.710938,24402.000000,17867.000000,89506.328125,2440.899902,19407.000000,9.394229
99348.031250,86797.000000,75012.648438,43028.000000,32237.000000,87473.492188,3667.510010,36454.000000,9.399484
97222.140625,83483.000000,76321.523438,35250.000000,27071.000000,85336.492188,5062.750000,8053.000000,9.402636
55930.421875,43942.000000,83415.781250,26903.000000,20370.000000,86554.500000,488.179993,34221.000000,9.404737
65262.691406,57694.000000,74133.453125,25971.000000,19770.000000,86091.828125,592.130005,26315.000000,9.404737
90720.445312,81315.000000,73116.335938,42305.000000,30663.000000,90418.445312,2125.969971,19648.000000,9.405788
78213.164062,67543.000000,75889.109375,26816.000000,20695.000000,84919.710938,1807.189941,8058.000000,9.406839
84705.382812,75803.000000,73232.617188,54772.000000,35327.000000,101608.906250,10364.200195,44662.000000,9.408941
109105.320312,95419.000000,74936.078125,39575.000000,33023.000000,78538.812500,619.849976,31915.000000,9.408941
101913.953125,87963.000000,75930.039062,46285.000000,33743.000000,89895.195312,662.200012,29803.000000,9.411043
68291.554688,56085.000000,79799.515625,64774.000000,33461.000000,126864.968750,3471.159912,36301.000000,9.412094
48618.972656,38630.000000,82482.343750,32507.000000,22770.000000,93560.773438,1716.329956,29870.000000,9.416298
81223.851562,71810.000000,74127.375000,30643.000000,23990.000000,83710.703125,1928.079956,8561.000000,9.417349
105993.515625,89443.000000,77662.765625,36074.000000,28055.000000,84268.250000,701.469971,12474.000000,9.418400
80333.523438,67326.000000,78197.687500,41115.000000,30762.000000,87592.250000,4644.639648,10954.000000,9.419451
72764.531250,60335.000000,79036.984375,37622.000000,26283.000000,93809.515625,1755.599976,6014.000000,9.422603
84270.882812,69198.000000,79811.210938,49167.000000,34682.000000,92907.234375,2058.979980,19121.000000,9.424706
123851.460938,105867.000000,76669.117188,51011.000000,35695.000000,93656.164062,1673.979980,30770.000000,9.426807
67762.250000,56077.000000,79192.296875,38758.000000,26013.000000,97645.195312,3260.949951,9287.000000,9.428909
73570.328125,65359.000000,73769.562500,33821.000000,24991.000000,88691.656250,2200.659912,6075.000000,9.428909
89028.265625,76182.000000,76587.078125,28845.000000,22182.000000,85221.625000,3050.739990,9549.000000,9.434164
73605.093750,60286.000000,80014.992188,29344.000000,21594.000000,89056.609375,2013.549927,50676.000000,9.434164
64245.960938,50805.000000,82874.195312,34352.000000,24513.000000,91840.757812,2275.349854,13352.000000,9.438367
104472.765625,89512.000000,76489.492188,41493.000000,31132.000000,87346.953125,3153.149902,13828.000000,9.440469
74721.359375,57527.000000,85124.187500,40759.000000,25815.000000,103474.031250,639.869995,30081.000000,9.441521
64523.250000,56111.000000,75361.257812,36139.000000,26571.000000,89134.984375,1799.489990,21198.000000,9.441521
88847.351562,73193.000000,79552.695312,57221.000000,41869.000000,89565.921875,834.679993,13418.000000,9.444673
89375.070312,74882.000000,78220.203125,51059.000000,35334.000000,94702.062500,790.019958,54235.000000,9.446774
88015.484375,58846.000000,98021.664062,57805.000000,35242.000000,107494.148438,2030.489990,30253.000000,9.448876
85004.789062,73713.000000,75575.187500,46766.000000,33397.000000,91770.421875,591.359985,7222.000000,9.448876
87321.859375,78385.000000,73007.914062,34479.000000,25013.000000,90337.656250,3200.889893,10343.000000,9.455182
75007.343750,62909.000000,78139.554688,32407.000000,24985.000000,85004.007812,1814.119995,11538.000000,9.457284
139050.281250,107688.000000,84622.234375,79403.000000,50936.000000,102162.617188,4878.719727,70991.000000,9.458335
68775.820312,53945.000000,83553.476562,37573.000000,29165.000000,84429.421875,1892.659912,36264.000000,9.461488
119564.132812,103557.000000,75666.109375,38782.000000,28689.000000,88592.054688,928.619995,8843.000000,9.470946
82596.875000,69729.000000,77630.093750,40264.000000,27681.000000,95326.812500,1821.819946,49431.000000,9.470946
56465.250000,46146.000000,80191.281250,46337.000000,27666.000000,109764.390625,1029.489990,39738.000000,9.470946
97542.882812,86359.000000,74023.218750,34046.000000,25651.000000,86984.468750,1904.209961,14717.000000,9.470946
69181.093750,58542.000000,77446.140625,36570.000000,26458.000000,90583.242188,9840.599609,20542.000000,9.473048
100657.062500,90954.000000,72527.453125,64856.000000,34394.000000,123579.789062,1373.679932,53678.000000,9.476201
94232.781250,82478.000000,74876.203125,28932.000000,22794.000000,83183.625000,277.970001,7765.000000,9.477251
83454.023438,69283.000000,78940.625000,55178.000000,37719.000000,95870.656250,3131.589844,53584.000000,9.480404
67891.023438,59730.000000,74490.304688,44501.000000,28678.000000,101695.296875,3391.079834,23659.000000,9.480404
67627.164062,52909.000000,83766.726562,55585.000000,33661.000000,108220.750000,1709.399902,57472.000000,9.482506
104454.593750,89687.000000,76326.968750,39411.000000,30007.000000,86074.570312,904.750000,9679.000000,9.482506
78876.765625,70806.000000,73006.078125,43588.000000,31810.000000,89801.421875,800.799988,34678.000000,9.483558
78721.132812,66586.000000,77479.773438,38693.000000,27754.000000,91366.453125,2927.540039,13367.000000,9.485659
99870.226562,82574.000000,79263.390625,43549.000000,31338.000000,91072.414062,1730.189941,19615.000000,9.487761
81727.085938,69811.000000,76722.382812,62289.000000,38327.000000,106509.039062,2355.429932,64257.000000,9.489862
56352.281250,50191.000000,73580.992188,43168.000000,30539.000000,92637.546875,783.859985,36905.000000,9.490913
70898.554688,41892.000000,110913.960938,63545.000000,28528.000000,145978.859375,1351.349976,72306.000000,9.493015
123913.875000,104135.000000,77983.585938,68556.000000,43523.000000,103230.156250,6448.750000,15102.000000,9.497219
108250.539062,92028.000000,77088.578125,62494.000000,39160.000000,104586.484375,701.469971,29995.000000,9.499321
