"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
77280.171875,70311.000000,72031.882812,36358.000000,28263.000000,84306.617188,5088.929688,6238.000000,22.614582
108316.906250,96765.000000,73359.757812,61685.000000,44889.000000,90057.429688,6178.479980,10268.000000,22.619799
94223.304688,84371.000000,73188.875000,48573.000000,35715.000000,89130.070312,8045.729980,27675.000000,22.620844
64457.683594,56270.000000,75071.953125,46018.000000,30654.000000,98383.109375,3568.179932,25631.000000,22.621885
72745.570312,58134.000000,82008.015625,36499.000000,28066.000000,85227.617188,3634.399902,31379.000000,22.623972
55121.460938,40378.000000,89465.546875,34555.000000,23226.000000,97502.640625,10076.219727,3645.000000,22.628147
54646.671875,47397.000000,75560.148438,47304.000000,32881.000000,94282.859375,1613.919922,31235.000000,22.636494
58472.640625,40026.000000,95739.351562,38242.000000,19962.000000,125549.929688,495.879974,2990.000000,22.643797
58263.292969,53599.000000,71239.078125,27225.000000,20703.000000,86181.601562,1979.669922,4094.000000,22.645884
69572.140625,60406.000000,75480.585938,46312.000000,32966.000000,92067.687500,10331.859375,8052.000000,22.647968
56058.402344,39527.000000,92945.164062,40998.000000,24759.000000,108519.921875,3586.659912,10376.000000,22.651100
96429.773438,86183.000000,73327.945312,54240.000000,40163.000000,88506.156250,1871.099976,12811.000000,22.651100
81223.851562,77006.000000,69125.601562,28581.000000,23278.000000,80465.867188,4622.310059,13942.000000,22.652143
119751.359375,100649.000000,77974.203125,49198.000000,37177.000000,86726.750000,5560.939941,6620.000000,22.657360
62385.511719,52487.000000,77895.414062,57542.000000,35651.000000,105777.476562,12897.500000,9510.000000,22.660488
72154.648438,44746.000000,105679.320312,57823.000000,36042.000000,105140.890625,1657.039917,13237.000000,22.665705
61224.210938,46604.000000,86095.398438,28256.000000,21356.000000,86710.304688,469.699982,1327.000000,22.668837
69255.351562,59607.000000,76144.062500,40991.000000,30903.000000,86929.625000,4713.169922,2701.000000,22.670921
49961.972656,40358.000000,81131.562500,38192.000000,26854.000000,93205.890625,1248.169922,24337.000000,22.676140
82658.492188,73371.000000,73831.703125,44127.000000,32043.000000,90250.828125,2842.069824,9958.000000,22.677183
116850.484375,96567.000000,79301.562500,65044.000000,46471.000000,91728.679688,1389.849976,18124.000000,22.683445
50761.453125,44546.000000,74680.156250,28892.000000,20322.000000,93173.210938,1613.149902,4548.000000,22.685530
115195.429688,102615.000000,73570.609375,71654.000000,52375.000000,89659.500000,11639.319336,13408.000000,22.688662
59071.460938,53767.000000,72001.546875,30623.000000,23111.000000,86837.828125,849.309998,1567.000000,22.695965
65970.531250,52655.000000,82108.914062,39210.000000,25807.000000,99572.468750,3408.020020,9579.000000,22.695965
113371.320312,78378.000000,94795.765625,61680.000000,25754.000000,156956.609375,3127.739990,10300.000000,22.698050
84944.750000,74434.000000,74790.273438,54560.000000,39734.000000,89989.539062,6565.020020,27977.000000,22.703266
88615.093750,75982.000000,76432.304688,39641.000000,31134.000000,83442.937500,4666.969727,9606.000000,22.707439
78387.750000,70299.000000,73076.718750,30872.000000,23963.000000,84431.312500,2675.750000,8227.000000,22.716831
53553.312500,44570.000000,78745.125000,42328.000000,24890.000000,111450.695312,12200.649414,2044.000000,22.717873
62590.121094,40719.000000,100736.906250,64092.000000,34367.000000,122219.960938,22260.699219,13171.000000,22.725178
59497.273438,48417.000000,80533.968750,46340.000000,29937.000000,101444.304688,1811.039917,14475.000000,22.728306
71832.328125,53911.000000,87321.757812,48596.000000,27367.000000,116373.281250,2547.159912,13297.000000,22.730394
71631.671875,66415.000000,70683.632812,29234.000000,22971.000000,83404.265625,4344.339844,12353.000000,22.730394
73882.382812,60771.000000,79675.437500,46518.000000,29299.000000,104051.460938,8952.790039,25092.000000,22.732481
79008.695312,67762.000000,76413.242188,43464.000000,33478.000000,85084.429688,2593.359863,3357.000000,22.743956
77094.523438,71023.000000,71138.453125,31849.000000,25103.000000,83147.679688,11638.549805,18629.000000,22.759607
64266.500000,50624.000000,83197.085938,34786.000000,22928.000000,99430.187500,2365.439941,2474.000000,22.759607
112144.453125,95352.000000,77077.554688,82967.000000,55276.000000,98366.835938,7456.679688,32397.000000,22.760651
71412.054688,60555.000000,77286.109375,38516.000000,27919.000000,90411.000000,3675.979980,14279.000000,22.775257
117196.500000,105146.000000,73046.906250,67031.000000,48234.000000,91075.664062,8067.290039,21202.000000,22.779432
90545.851562,82438.000000,71981.531250,38455.000000,31202.000000,80770.054688,10308.759766,11428.000000,22.786736
76286.351562,65308.000000,76552.679688,40910.000000,30876.000000,86833.718750,3716.020020,22717.000000,22.787779
55705.273438,36613.000000,99710.507812,41484.000000,27925.000000,97357.046875,2161.389893,7715.000000,22.789865
115576.210938,102706.000000,73748.390625,41310.000000,32054.000000,84460.351562,8761.830078,9340.000000,22.796124
98470.343750,85817.000000,75199.000000,46730.000000,34265.000000,89376.835938,3519.669922,15766.000000,22.800299
116758.843750,99015.000000,77280.289062,53317.000000,39475.000000,88516.343750,1945.789917,11091.000000,22.807602
106477.781250,91815.000000,76002.054688,41213.000000,31799.000000,84937.734375,520.519958,6046.000000,22.809689
80208.703125,72133.000000,72873.132812,52959.000000,39398.000000,88093.835938,6731.339844,7221.000000,22.811773
83476.140625,68346.000000,80044.070312,47191.000000,32074.000000,96424.187500,3491.949951,12617.000000,22.811773
59772.191406,48251.000000,81184.429688,32574.000000,20127.000000,106064.976562,696.079956,3226.000000,22.814905
114617.945312,90042.000000,83423.312500,73493.000000,49594.000000,97117.335938,9645.790039,31897.000000,22.816992
96082.171875,84714.000000,74330.585938,31297.000000,26234.000000,78184.046875,3903.899902,8719.000000,22.818035
89786.664062,75883.000000,77543.828125,44476.000000,34399.000000,84734.421875,1150.380005,7866.000000,22.820122
90067.906250,77387.000000,76274.960938,37862.000000,29803.000000,83257.523438,1907.289917,15855.000000,22.824297
68417.953125,58891.000000,76137.929688,42923.000000,29531.000000,95255.898438,3077.689941,3732.000000,22.829514
58700.953125,47391.000000,81176.296875,32022.000000,21791.000000,96305.531250,2064.369873,6330.000000,22.832642
116638.765625,98910.000000,77282.765625,93630.000000,52334.000000,117249.515625,6484.169922,55573.000000,22.835772
85816.914062,76387.000000,73626.375000,38710.000000,28775.000000,88163.296875,1330.559937,24882.000000,22.844118
99827.562500,87095.000000,75116.812500,38197.000000,30327.000000,82542.898438,8972.809570,8638.000000,22.844118
95475.453125,78195.000000,80018.921875,56578.000000,40707.000000,91087.421875,9494.099609,13495.000000,22.845163
78227.382812,69220.000000,74063.992188,29041.000000,24388.000000,78039.648438,1684.760010,3954.000000,22.848291
71912.125000,61475.000000,76662.601562,51575.000000,34183.000000,98880.125000,3743.739990,16487.000000,22.851421
83269.164062,74930.000000,72829.679688,31622.000000,25410.000000,81557.632812,2507.119873,5951.000000,22.853508
64199.351562,33670.000000,124958.984375,39638.000000,19734.000000,131636.562500,2384.689941,9312.000000,22.854553
67021.234375,63946.000000,68687.710938,41112.000000,29818.000000,90358.710938,4886.419922,68550.000000,22.856638
69892.882812,62559.000000,73218.875000,39301.000000,28559.000000,90186.289062,660.659973,2187.000000,22.858725
69045.210938,57171.000000,79147.593750,34980.000000,26135.000000,87715.679688,1883.419922,20844.000000,22.864986
66036.890625,50091.000000,86398.632812,42939.000000,28815.000000,97659.218750,5219.830078,2731.000000,22.864986
93206.570312,82910.000000,73674.906250,43381.000000,32302.000000,88013.664062,3341.030029,4558.000000,22.866030
71679.070312,57566.000000,81603.015625,35686.000000,24778.000000,94386.867188,4955.719727,13918.000000,22.870203
78014.085938,68671.000000,74452.546875,42703.000000,33371.000000,83862.750000,4885.649902,4204.000000,22.890026
79797.109375,68150.000000,76736.367188,48464.000000,36246.000000,87627.234375,3228.609863,8173.000000,22.895243
62075.042969,46763.000000,86995.062500,63290.000000,33051.000000,125496.164062,8544.689453,19142.000000,22.899418
54946.871094,48646.000000,74024.546875,28847.000000,21282.000000,88831.742188,1520.750000,1463.000000,22.899418
99630.062500,81991.000000,79635.031250,54596.000000,41427.000000,86368.875000,2775.079834,6989.000000,22.900459
60886.089844,56290.000000,70887.023438,30407.000000,23462.000000,84935.351562,1637.789917,3352.000000,22.900459
75017.609375,62109.000000,79156.867188,39223.000000,31389.000000,81892.335938,1481.479980,4589.000000,22.903589
98057.171875,86963.000000,73896.656250,37611.000000,30483.000000,80860.632812,2018.169922,3045.000000,22.905676
49162.492188,38306.000000,84109.882812,31696.000000,20882.000000,99474.617188,4282.739746,10332.000000,22.907764
89032.210938,79734.000000,73178.507812,41246.000000,32162.000000,84046.328125,7319.619629,9505.000000,22.910892
87247.601562,77762.000000,73530.242188,37896.000000,26498.000000,93726.031250,3044.579834,3284.000000,22.911936
76649.750000,69590.000000,72184.484375,38507.000000,31218.000000,80837.812500,7757.750000,3899.000000,22.916109
94399.468750,84535.000000,73183.453125,43865.000000,34343.000000,83706.632812,2100.560059,16860.000000,22.924456
79987.500000,69257.000000,75689.984375,51686.000000,37705.000000,89836.718750,3373.369873,8106.000000,22.924456
77564.570312,65175.000000,77994.195312,46383.000000,30727.000000,98927.859375,2774.309814,3773.000000,22.930717
86157.398438,75175.000000,75110.234375,73490.000000,49287.000000,97718.281250,3147.760010,65273.000000,22.932804
106010.890625,87574.000000,79333.250000,78262.000000,52726.000000,97276.070312,2912.139893,23264.000000,22.933847
70138.570312,62626.000000,73397.656250,34314.000000,26770.000000,84004.578125,1294.369995,7608.000000,22.944281
55936.742188,49084.000000,74685.648438,39551.000000,28024.000000,92492.656250,7817.040039,12491.000000,22.962017
96824.773438,83954.000000,75583.164062,48950.000000,35570.000000,90188.000000,23073.048828,4403.000000,22.963060
93777.742188,82558.000000,74442.429688,38285.000000,29854.000000,84043.875000,8978.969727,4955.000000,22.969320
127807.781250,95103.000000,88073.046875,87385.000000,37771.000000,151620.656250,4563.020020,19077.000000,22.972452
118341.210938,102411.000000,75730.242188,67241.000000,38763.000000,113683.312500,11713.239258,4255.000000,22.977669
56328.582031,49708.000000,74264.710938,46988.000000,30108.000000,102278.648438,10406.549805,9013.000000,22.984972
70624.421875,61742.000000,74964.242188,39447.000000,30842.000000,83820.718750,1238.159912,3106.000000,22.989143
86718.304688,75822.000000,74954.117188,52129.000000,37278.000000,91644.562500,3857.699951,8155.000000,22.992273
114858.890625,97846.000000,76931.015625,43108.000000,29730.000000,95026.101562,2398.550049,4252.000000,22.998535
98431.632812,84230.000000,76585.718750,59124.000000,44706.000000,86671.820312,2340.030029,15862.000000,22.999577
95895.734375,86202.000000,72905.765625,62312.000000,45210.000000,90326.906250,2518.669922,9403.000000,23.000622
82235.054688,73795.000000,73031.468750,37272.000000,28419.000000,85951.570312,2197.579834,22946.000000,23.001665
56658.011719,47155.000000,78743.281250,33581.000000,22903.000000,96090.664062,7154.069824,2938.000000,23.016272
80466.242188,66831.000000,78907.031250,45703.000000,31535.000000,94979.921875,3913.909912,7220.000000,23.021488
97117.070312,80438.000000,79125.093750,54143.000000,37874.000000,93687.375000,4850.229980,12623.000000,23.023575
115578.585938,100181.000000,75608.734375,43017.000000,34053.000000,82787.476562,1783.319946,11399.000000,23.039225
67402.015625,60206.000000,73369.078125,26911.000000,22046.000000,79998.156250,1493.029907,4093.000000,23.041311
67844.414062,46387.000000,95851.242188,42864.000000,28039.000000,100186.710938,17560.619141,11434.000000,23.044441
90929.789062,75851.000000,78564.226562,39862.000000,28287.000000,92353.234375,3437.280029,18900.000000,23.048616
64607.781250,51610.000000,82040.992188,51180.000000,33898.000000,98947.796875,3200.119873,8477.000000,23.050703
99737.500000,91308.000000,71586.242188,47634.000000,37932.000000,82298.375000,1745.589966,3156.000000,23.052790
73954.273438,64926.000000,74649.101562,28951.000000,23258.000000,81577.640625,3120.809814,6223.000000,23.052790
61541.792969,52827.000000,76347.375000,50490.000000,34555.000000,95757.859375,1814.119995,26741.000000,23.054874
78269.250000,69647.000000,73649.312500,37642.000000,29839.000000,82673.898438,1390.619995,6755.000000,23.061136
78168.132812,72926.000000,70246.921875,42054.000000,32798.000000,84031.070312,1403.709961,1470.000000,23.070526
99088.125000,85318.000000,76113.359375,46990.000000,36930.000000,83388.484375,15512.419922,1874.000000,23.076786
78480.968750,71779.000000,71655.062500,37277.000000,29735.000000,82158.593750,4375.139648,2693.000000,23.078873
82588.968750,75507.000000,71682.781250,28443.000000,23347.000000,79840.687500,3551.239990,2557.000000,23.086176
98415.039062,89074.000000,72408.648438,40221.000000,30374.000000,86782.234375,2707.319824,3573.000000,23.093479
74271.851562,62548.000000,77819.914062,41125.000000,30468.000000,88458.976562,3357.199951,5526.000000,23.093479
101178.460938,90664.000000,73136.328125,60647.000000,41912.000000,94831.117188,13562.009766,14296.000000,23.100784
107186.414062,94106.000000,74645.281250,46891.000000,33742.000000,91074.875000,18837.279297,3175.000000,23.102871
65862.304688,51599.000000,83651.859375,30757.000000,23451.000000,85953.304688,6504.959961,3763.000000,23.102871
92035.789062,79570.000000,75803.171875,39619.000000,30678.000000,84636.242188,6725.179688,6450.000000,23.102871
83753.429688,74254.000000,73920.132812,27876.000000,21674.000000,84289.078125,1292.059937,12331.000000,23.104956
115214.390625,95287.000000,79241.554688,42017.000000,32343.000000,85138.242188,2537.919922,7812.000000,23.107042
77999.070312,70389.000000,72621.390625,25421.000000,21285.000000,78270.648438,3649.030029,984.000000,23.110172
89766.125000,73598.000000,79933.054688,39811.000000,31598.000000,82570.218750,7329.629883,7546.000000,23.112259
82872.585938,71302.000000,76170.906250,36360.000000,28646.000000,83184.000000,1025.640015,7670.000000,23.115389
96640.703125,81286.000000,77915.578125,30794.000000,23826.000000,84702.242188,3194.729980,2014.000000,23.123737
88691.718750,79298.000000,73299.460938,44848.000000,33398.000000,88004.039062,1894.969971,15972.000000,23.124779
136414.828125,103053.000000,86752.273438,85852.000000,54297.000000,103622.609375,11125.729492,20527.000000,23.131041
86419.679688,78550.000000,72101.851562,29494.000000,24018.000000,80477.929688,1938.089966,6492.000000,23.134171
65539.195312,58062.000000,73975.703125,27705.000000,21678.000000,83756.562500,3826.899902,1550.000000,23.139387
91691.351562,75190.000000,79918.671875,46272.000000,34886.000000,86925.468750,3356.429932,9914.000000,23.141474
114291.671875,98798.000000,75813.468750,61672.000000,44622.000000,90577.210938,1867.250000,6521.000000,23.142517
66055.062500,49798.000000,86930.890625,40120.000000,27874.000000,94328.203125,2628.780029,9499.000000,23.147734
78962.085938,71159.000000,72722.476562,38963.000000,29687.000000,86013.382812,6663.580078,2290.000000,23.152952
80947.351562,53165.000000,99783.046875,50712.000000,29950.000000,110967.007812,15348.409180,22248.000000,23.155037
83408.992188,75286.000000,72607.015625,45070.000000,34498.000000,85619.679688,956.339966,4588.000000,23.155037
51620.972656,40187.000000,84182.250000,29250.000000,19563.000000,97987.429688,3904.669922,27289.000000,23.156078
67712.484375,52007.000000,85327.078125,61106.000000,41907.000000,95560.242188,1636.250000,12003.000000,23.157124
124381.554688,106087.000000,76837.593750,65881.000000,45091.000000,95752.531250,1048.739990,8614.000000,23.162340
99540.000000,78960.000000,82617.195312,65367.000000,43060.000000,99486.570312,14191.099609,6458.000000,23.163385
55722.652344,52066.000000,70138.671875,34293.000000,25782.000000,87170.359375,3681.369873,19573.000000,23.169643
89201.273438,78862.000000,74128.156250,34840.000000,27738.000000,82315.750000,623.700012,6241.000000,23.172773
63481.242188,54329.000000,76576.171875,32266.000000,23581.000000,89673.234375,6565.790039,4308.000000,23.172773
83365.539062,75106.000000,72743.109375,28785.000000,21734.000000,86797.359375,1567.719971,4193.000000,23.176947
117218.625000,107983.000000,71141.203125,68723.000000,46603.000000,96642.500000,8629.389648,2673.000000,23.184252
92601.429688,81790.000000,74198.890625,46163.000000,35086.000000,86226.367188,5238.310059,5136.000000,23.188423
50848.351562,41011.000000,81256.195312,35681.000000,24743.000000,94507.140625,1386.770020,20624.000000,23.189468
70179.648438,64667.000000,71122.718750,25465.000000,20571.000000,81127.523438,1767.149902,2236.000000,23.189468
113470.859375,100713.000000,73837.796875,52542.000000,36685.000000,93863.773438,8262.099609,19010.000000,23.197813
83253.359375,75302.000000,72456.140625,41256.000000,30258.000000,89356.640625,7997.219727,22321.000000,23.198858
88337.015625,80559.000000,71863.539062,37171.000000,28191.000000,86411.929688,4669.279785,6726.000000,23.199902
62545.089844,43830.000000,93519.398438,38294.000000,22950.000000,109352.312500,3382.609863,20311.000000,23.200943
61643.703125,56966.000000,70917.421875,33020.000000,25878.000000,83623.109375,2306.919922,5044.000000,23.203030
50157.101562,45555.000000,72156.640625,32379.000000,22835.000000,92927.093750,1165.010010,4111.000000,23.204075
89410.625000,75498.000000,77612.843750,42458.000000,33326.000000,83494.195312,10177.859375,14577.000000,23.206160
93541.531250,70790.000000,86598.921875,69185.000000,42194.000000,107458.601562,7733.879883,2241.000000,23.206160
67780.421875,57294.000000,77530.945312,30522.000000,23534.000000,84995.750000,4800.949707,8141.000000,23.208246
84952.648438,63306.000000,87945.171875,47704.000000,34858.000000,89687.578125,4795.560059,4888.000000,23.212421
80900.742188,72638.000000,72990.875000,40725.000000,30014.000000,88923.625000,1763.299927,3074.000000,23.215551
78933.640625,71350.000000,72501.679688,30398.000000,23570.000000,84521.140625,4030.949951,4478.000000,23.217638
52489.972656,37515.000000,91696.195312,46137.000000,26079.000000,115941.359375,5393.850098,33033.000000,23.220770
83707.609375,65328.000000,83974.132812,49958.000000,31908.000000,102608.984375,2310.000000,1789.000000,23.221811
88445.242188,79031.000000,73342.718750,28330.000000,22323.000000,83171.390625,4506.810059,7615.000000,23.221811
59359.023438,51074.000000,76167.000000,26945.000000,20546.000000,85947.023438,2453.989990,7228.000000,23.227028
70215.203125,63987.000000,71914.976562,45890.000000,32915.000000,91370.117188,33.110001,1711.000000,23.228071
54734.363281,48851.000000,73428.820312,31682.000000,22503.000000,92268.210938,2121.349854,18521.000000,23.234331
55449.312500,47519.000000,76473.117188,53913.000000,33903.000000,104216.218750,1557.709961,18012.000000,23.244764
93154.429688,76211.000000,80106.125000,75272.000000,45859.000000,107569.421875,5515.509766,7897.000000,23.245808
106563.890625,95307.000000,73276.585938,35223.000000,29291.000000,78808.328125,529.760010,7933.000000,23.257286
80346.164062,72362.000000,72767.007812,30825.000000,25854.000000,78136.734375,937.859985,6400.000000,23.260414
122268.304688,109047.000000,73481.851562,54919.000000,39431.000000,91277.718750,2709.629883,4468.000000,23.263544
68160.414062,61738.000000,72353.515625,23722.000000,19582.000000,79391.531250,4596.129883,5212.000000,23.266676
75576.140625,66190.000000,74829.398438,31219.000000,25306.000000,80849.140625,936.319946,16204.000000,23.268761
60767.589844,50726.000000,78509.335938,41171.000000,27062.000000,99703.742188,2514.819824,2098.000000,23.270847
80383.289062,67126.000000,78479.265625,36360.000000,26646.000000,89427.640625,1371.369995,3201.000000,23.271893
106040.125000,72598.000000,95725.023438,47413.000000,24054.000000,129178.460938,8282.120117,12942.000000,23.271893
57927.542969,50923.000000,74550.593750,35415.000000,25375.000000,91466.304688,1102.640015,1757.000000,23.275023
107496.093750,94039.000000,74914.281250,69601.000000,46339.000000,98434.820312,1941.939941,5857.000000,23.276064
112107.320312,78070.000000,94108.695312,84659.000000,46118.000000,120304.710938,24301.968750,21804.000000,23.277109
84925.000000,68691.000000,81024.367188,43631.000000,34327.000000,83298.898438,4477.549805,10690.000000,23.280239
69664.570312,59386.000000,76879.015625,36527.000000,27242.000000,87872.898438,2677.290039,13247.000000,23.280239
80956.835938,71442.000000,74264.257812,41058.000000,30374.000000,88588.171875,456.609985,13931.000000,23.283369
80909.429688,70922.000000,74764.953125,50355.000000,36730.000000,89846.585938,7947.939941,3326.000000,23.283369
66090.609375,61679.000000,70223.484375,39589.000000,29403.000000,88239.460938,1148.839966,11489.000000,23.287542
61556.011719,57167.000000,70567.546875,33550.000000,25631.000000,85784.125000,2659.579834,12100.000000,23.289629
125087.023438,114655.000000,71498.875000,60973.000000,44251.000000,90301.390625,1757.909912,29812.000000,23.294846
95549.710938,82819.000000,75610.031250,34255.000000,28003.000000,80167.687500,6752.129883,12358.000000,23.296932
83163.304688,75767.000000,71933.570312,42765.000000,31443.000000,89134.210938,6484.939941,10601.000000,23.297976
108937.054688,99021.000000,72098.835938,51331.000000,37965.000000,88608.679688,4360.509766,6767.000000,23.303192
75324.132812,68539.000000,72023.835938,48180.000000,34639.000000,91155.187500,3326.399902,22775.000000,23.303192
82326.695312,72462.000000,74457.828125,43953.000000,34170.000000,84299.210938,8282.889648,1830.000000,23.310495
94710.734375,85927.000000,72235.304688,32689.000000,25863.000000,82832.867188,5013.469727,11460.000000,23.317799
77442.125000,68410.000000,74188.679688,34060.000000,27946.000000,79873.914062,2103.639893,2043.000000,23.320929
84501.562500,76904.000000,72010.484375,46113.000000,33788.000000,89441.859375,2057.439941,17464.000000,23.321974
82921.562500,74466.000000,72977.570312,36060.000000,28050.000000,84250.554688,5762.679688,10148.000000,23.327190
98998.062500,84222.000000,77033.750000,58075.000000,39562.000000,96203.515625,2070.530029,12652.000000,23.330320
51949.613281,40702.000000,83646.257812,41357.000000,26910.000000,100719.898438,632.169983,14853.000000,23.330320
56781.250000,30552.000000,121799.421875,47488.000000,25163.000000,123680.546875,4031.719971,2397.000000,23.336578
113268.625000,94543.000000,78516.375000,59252.000000,45407.000000,85518.515625,2022.019897,9664.000000,23.340754
56041.812500,45438.000000,80830.054688,51176.000000,35450.000000,94608.476562,1671.669922,6440.000000,23.347013
136450.390625,117983.000000,75794.085938,52840.000000,36863.000000,93940.320312,2809.729980,7809.000000,23.349098
59106.222656,52827.000000,73325.859375,40666.000000,28347.000000,94016.546875,534.380005,17866.000000,23.350143
81475.070312,72419.000000,73731.343750,44824.000000,34647.000000,84786.148438,2346.959961,2617.000000,23.355360
71067.609375,56762.000000,82052.906250,33973.000000,26046.000000,85481.632812,6796.790039,4395.000000,23.363707
75565.875000,60935.000000,81271.609375,26947.000000,20455.000000,86335.789062,2453.989990,2152.000000,23.373096
90122.414062,59507.000000,99253.242188,83514.000000,42599.000000,128481.281250,4019.399902,3241.000000,23.380400
74222.875000,64523.000000,75388.164062,73904.000000,47855.000000,101209.335938,1479.939941,4231.000000,23.381443
89250.250000,76883.000000,76077.992188,31526.000000,24691.000000,83677.773438,21738.638672,4866.000000,23.384575
98865.343750,85630.000000,75665.531250,55607.000000,41610.000000,87581.359375,3218.599854,6008.000000,23.385616
52617.953125,42678.000000,80799.718750,45260.000000,27666.000000,107213.164062,5497.029785,17921.000000,23.388746
68710.250000,62702.000000,71815.820312,29396.000000,23866.000000,80721.375000,9077.529297,10667.000000,23.393963
65398.570312,58435.000000,73345.781250,49038.000000,30119.000000,106701.898438,3150.839844,7001.000000,23.399179
78123.101562,62299.000000,82182.312500,59574.000000,37759.000000,103398.968750,6387.149902,9215.000000,23.404396
77221.710938,63578.000000,79599.898438,52658.000000,39274.000000,87869.703125,1738.659912,2612.000000,23.413788
100713.156250,88334.000000,74720.234375,62866.000000,44782.000000,92000.937500,6792.939941,17315.000000,23.425264
79915.609375,72452.000000,72287.164062,44961.000000,32688.000000,90142.078125,9862.929688,3361.000000,23.426308
56811.273438,46850.000000,79470.304688,31039.000000,23746.000000,85663.773438,4360.509766,4862.000000,23.428394
75185.882812,70626.000000,69767.257812,35549.000000,25654.000000,90813.882812,2307.689941,18231.000000,23.429440
77978.531250,66679.000000,76641.835938,55667.000000,35351.000000,103199.125000,3897.739990,8605.000000,23.436741
91222.882812,80434.000000,74326.570312,48784.000000,36610.000000,87328.828125,1526.140015,11594.000000,23.439873
72701.328125,66386.000000,71770.468750,29270.000000,23094.000000,83062.210938,7279.579590,12163.000000,23.440914
71473.671875,64305.000000,72841.898438,41846.000000,30661.000000,89443.250000,2294.599854,8502.000000,23.446131
117672.875000,79450.000000,97064.929688,66079.000000,40154.000000,107848.617188,7575.259766,3489.000000,23.447176
52508.929688,32682.000000,105294.203125,38547.000000,21438.000000,117838.242188,1082.619995,11571.000000,23.450306
90146.109375,75014.000000,78756.171875,34251.000000,27942.000000,80333.320312,3109.260010,7743.000000,23.452393
57395.082031,48823.000000,77042.468750,34545.000000,26147.000000,86585.125000,1043.349976,2291.000000,23.460739
102043.515625,92740.000000,72110.460938,39702.000000,30196.000000,86167.375000,1036.419922,8227.000000,23.468042
132866.156250,114643.000000,75953.312500,66108.000000,48355.000000,89596.820312,1409.099976,6962.000000,23.478476
72679.210938,64462.000000,73890.117188,36509.000000,27946.000000,85617.046875,6195.419922,6087.000000,23.480562
84059.953125,74855.000000,73594.992188,43674.000000,33379.000000,85749.101562,3695.229980,2856.000000,23.482649
74761.648438,68663.000000,71356.906250,28515.000000,23523.000000,79443.906250,1706.319946,3139.000000,23.482649
85912.500000,74019.000000,76066.445312,45440.000000,34103.000000,87322.398438,3324.859863,16806.000000,23.483692
64151.953125,56763.000000,74066.945312,26885.000000,21947.000000,80281.382812,2209.129883,18592.000000,23.484734
75027.093750,64511.000000,76219.179688,65964.000000,35819.000000,120690.609375,9475.620117,11221.000000,23.487865
89954.140625,78983.000000,74639.281250,46894.000000,31655.000000,97085.625000,10450.439453,5301.000000,23.487865
61507.031250,49815.000000,80917.890625,52782.000000,35943.000000,96239.078125,3362.589844,30001.000000,23.493082
81482.968750,69884.000000,76413.312500,30843.000000,24168.000000,83636.500000,2832.059814,6274.000000,23.494125
56148.460938,50467.000000,72913.906250,37456.000000,25447.000000,96463.890625,9512.580078,21563.000000,23.495167
86734.890625,78749.000000,72181.968750,40078.000000,28701.000000,91514.296875,3116.959961,2997.000000,23.497257
82595.289062,73615.000000,73530.734375,27318.000000,22315.000000,80229.109375,1171.939941,15280.000000,23.498299
94205.132812,82546.000000,74792.578125,51429.000000,38054.000000,88570.210938,5618.689941,8807.000000,23.499342
81558.023438,66958.000000,79825.960938,36661.000000,29406.000000,81704.937500,2055.899902,9903.000000,23.501429
76098.335938,70858.000000,70382.750000,37130.000000,27966.000000,87011.070312,3692.149902,16187.000000,23.503515
76491.750000,70422.000000,71184.617188,38311.000000,29282.000000,85743.789062,4526.060059,15140.000000,23.503515
56109.750000,38214.000000,96226.742188,48179.000000,31570.000000,100014.539062,1185.030029,13664.000000,23.508732
68814.531250,60438.000000,74619.101562,30431.000000,24134.000000,82635.531250,2739.659912,819.000000,23.514994
80627.398438,63935.000000,82646.390625,74547.000000,36187.000000,135007.390625,6203.119629,12867.000000,23.524382
122551.914062,108746.000000,73856.171875,62496.000000,47726.000000,85817.750000,1666.279907,32841.000000,23.525427
85125.664062,69711.000000,80027.484375,44943.000000,33535.000000,87830.164062,4060.209961,51595.000000,23.528557
135337.281250,114140.000000,77706.882812,66887.000000,43276.000000,101291.859375,5028.100098,4677.000000,23.529598
63072.812500,58483.000000,70679.335938,35636.000000,26343.000000,88655.085938,3802.260010,21599.000000,23.530643
88181.382812,78463.000000,73653.257812,48333.000000,35851.000000,88353.226562,4608.449707,9049.000000,23.531685
50609.769531,44267.000000,74926.289062,33735.000000,24031.000000,92000.210938,6424.879883,14012.000000,23.540031
74910.960938,66060.000000,74316.750000,28187.000000,22568.000000,81853.210938,2828.979980,15652.000000,23.550467
64245.960938,59478.000000,70789.593750,30569.000000,23222.000000,86270.351562,4883.339844,5556.000000,23.560900
92061.070312,79958.000000,75456.039062,40603.000000,30690.000000,86704.406250,6217.750000,28304.000000,23.562984
57345.312500,45047.000000,83428.023438,33348.000000,25047.000000,87255.734375,2407.020020,21032.000000,23.566116
125482.812500,100058.000000,82188.750000,72246.000000,47034.000000,100665.773438,4017.089844,15303.000000,23.566116
117853.781250,106855.000000,72281.742188,58330.000000,40915.000000,93430.648438,6585.040039,7251.000000,23.566116
52347.769531,42278.000000,81145.359375,45878.000000,23826.000000,126192.421875,3208.589844,13239.000000,23.567160
