"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
82254.804688,64119.000000,84072.601562,48191.000000,33427.000000,94481.867188,5717.250000,15997.000000,32.672245
71835.492188,62076.000000,75839.468750,39417.000000,27928.000000,92496.156250,3776.079834,9872.000000,32.675316
67485.750000,49534.000000,89287.078125,39212.000000,26730.000000,96139.085938,2731.959961,33322.000000,32.695782
74997.070312,63871.000000,76952.109375,39943.000000,28527.000000,91762.351562,1216.599976,21232.000000,32.703972
123428.023438,99479.000000,81313.429688,74876.000000,50947.000000,96317.218750,2668.819824,86491.000000,32.708065
76796.695312,53666.000000,93782.812500,48908.000000,33090.000000,96864.156250,5709.549805,23311.000000,32.709087
112801.734375,95767.000000,77193.343750,45560.000000,33363.000000,89494.953125,3416.489990,12730.000000,32.709087
95450.960938,86750.000000,72109.226562,57716.000000,38494.000000,98261.429688,3504.270020,55056.000000,32.709087
109636.203125,95397.000000,75318.078125,36368.000000,28289.000000,84252.296875,3096.939941,10268.000000,32.713181
65073.882812,54923.000000,77648.382812,32532.000000,24639.000000,86530.187500,2918.300049,19583.000000,32.717274
127683.750000,101290.000000,82613.109375,57190.000000,38730.000000,96772.625000,1133.439941,8604.000000,32.721367
87728.710938,69966.000000,82174.046875,56370.000000,37562.000000,98351.101562,9243.080078,26689.000000,32.723415
107763.906250,86816.000000,81349.234375,48243.000000,30180.000000,104759.882812,3593.589844,53154.000000,32.733650
72493.562500,55123.000000,86187.953125,58754.000000,30423.000000,126565.492188,2965.270020,30118.000000,32.738766
50462.832031,36550.000000,90482.406250,33962.000000,22790.000000,97662.734375,1285.900024,21496.000000,32.739792
100924.085938,92302.000000,71657.828125,43758.000000,30734.000000,93307.875000,2528.679932,10896.000000,32.745930
73271.710938,52839.000000,90878.617188,42685.000000,29383.000000,95204.851562,2363.129883,33589.000000,32.765377
56478.679688,35571.000000,104056.304688,46743.000000,30391.000000,100797.906250,2246.089844,58313.000000,32.769470
70326.593750,60763.000000,75850.828125,44283.000000,32335.000000,89751.992188,4181.870117,32878.000000,32.770493
54787.292969,47319.000000,75879.453125,48484.000000,28307.000000,112249.539062,1821.049927,64980.000000,32.777657
60881.351562,49167.000000,81150.375000,47464.000000,25995.000000,119661.507812,2554.089844,48764.000000,32.778679
66687.851562,54811.000000,79736.820312,42401.000000,29743.000000,93426.750000,6619.689941,21443.000000,32.780727
67593.984375,60758.000000,72909.562500,33384.000000,24834.000000,88099.132812,6257.790039,21235.000000,32.782772
124242.515625,106236.000000,76644.054688,60290.000000,41052.000000,96247.820312,1883.419922,5998.000000,32.801193
125158.914062,91754.000000,89395.718750,69551.000000,36650.000000,124368.195312,8259.019531,51295.000000,32.806313
103286.976562,90628.000000,74690.117188,58450.000000,39940.000000,95908.343750,9042.879883,25111.000000,32.807335
121253.156250,96631.000000,82234.968750,74111.000000,49075.000000,98969.710938,3123.889893,17807.000000,32.809380
125107.562500,109402.000000,74944.242188,49632.000000,34622.000000,93948.429688,3591.280029,10140.000000,32.810406
58200.882812,50406.000000,75670.617188,43052.000000,28678.000000,98383.992188,5363.819824,14429.000000,32.814499
77194.062500,60234.000000,83988.953125,64975.000000,39822.000000,106930.890625,6072.989746,30256.000000,32.814499
53628.363281,39759.000000,88397.304688,50799.000000,33215.000000,100230.718750,4650.029785,28368.000000,32.816547
87972.031250,68510.000000,84153.187500,64399.000000,36174.000000,116670.898438,6059.899902,45972.000000,32.817570
90268.562500,79130.000000,74761.031250,26073.000000,20718.000000,82475.148438,4703.159668,7906.000000,32.819614
61892.550781,48418.000000,83774.421875,62639.000000,38482.000000,106676.093750,4983.439941,34074.000000,32.820637
132193.859375,106691.000000,81201.382812,85196.000000,49907.000000,111876.187500,4889.500000,94451.000000,32.821663
121711.351562,102144.000000,78090.500000,57262.000000,39808.000000,94270.554688,5912.830078,24377.000000,32.821663
104311.601562,91050.000000,75081.445312,41271.000000,31134.000000,86874.031250,2534.069824,34960.000000,32.846222
125425.929688,104591.000000,78591.023438,47090.000000,31419.000000,98223.695312,2467.849854,6425.000000,32.862598
100598.601562,86973.000000,75803.179688,37127.000000,29021.000000,83841.187500,13749.889648,8315.000000,32.883068
58507.402344,53810.000000,71257.039062,33995.000000,22994.000000,96890.328125,1511.510010,10753.000000,32.885113
122775.484375,107750.000000,74674.843750,56518.000000,40178.000000,92188.851562,5181.330078,31013.000000,32.886135
83032.164062,72262.000000,75303.703125,32395.000000,23814.000000,89150.867188,2399.319824,9497.000000,32.895348
113023.726562,89085.000000,83146.687500,73186.000000,48777.000000,98331.539062,7415.099609,39798.000000,32.895348
77880.570312,63718.000000,80102.656250,45740.000000,31430.000000,95374.375000,1926.539917,14098.000000,32.896370
58669.351562,44954.000000,85530.875000,39482.000000,30222.000000,85616.187500,2346.189941,49042.000000,32.900463
137193.781250,115079.000000,78130.078125,59540.000000,40131.000000,97231.906250,2975.280029,21379.000000,32.904556
91835.921875,81931.000000,73458.882812,27485.000000,21391.000000,84206.312500,5329.169922,5549.000000,32.910698
62442.390625,54402.000000,75221.953125,31995.000000,23234.000000,90248.093750,932.469971,5730.000000,32.916840
112309.562500,79666.000000,92389.726562,81382.000000,41170.000000,129547.015625,4679.290039,82344.000000,32.920933
69997.164062,58486.000000,78434.734375,43378.000000,29958.000000,94893.539062,3739.889893,16402.000000,32.928097
99377.265625,77491.000000,84045.734375,56757.000000,37203.000000,99981.906250,1239.699951,45373.000000,32.933212
69862.070312,53975.000000,84825.953125,61270.000000,35635.000000,112681.085938,1079.539917,62577.000000,32.934238
66303.125000,42694.000000,101776.406250,55861.000000,32722.000000,111879.054688,1882.649902,30088.000000,32.941402
55637.332031,37358.000000,97602.875000,44801.000000,28026.000000,104762.656250,2055.899902,46808.000000,32.960846
52987.671875,35839.000000,96894.445312,31419.000000,12911.000000,159482.265625,1423.729980,43791.000000,32.961868
73056.828125,54250.000000,88255.343750,51943.000000,24542.000000,138706.562500,4234.229980,30428.000000,32.962891
55293.679688,49190.000000,73667.960938,41942.000000,30258.000000,90842.453125,1915.760010,38100.000000,32.963917
65442.023438,48546.000000,88345.250000,51841.000000,35766.000000,94991.101562,1310.539917,35891.000000,32.965961
101053.640625,85816.000000,77172.695312,37080.000000,28716.000000,84624.429688,1486.099976,9301.000000,32.977219
80578.421875,66669.000000,79209.039062,49128.000000,30205.000000,106593.367188,1309.770020,10116.000000,32.978241
79193.554688,68278.000000,76013.195312,36739.000000,27298.000000,88201.601562,5565.560059,9197.000000,32.982338
103157.414062,89003.000000,75958.382812,30235.000000,22863.000000,86667.585938,1779.469971,3111.000000,32.984383
74278.171875,63470.000000,76695.992188,33577.000000,23950.000000,91879.015625,1610.069946,11162.000000,33.002804
88814.960938,79816.000000,72924.945312,33564.000000,26520.000000,82943.070312,2852.079834,11710.000000,33.004852
67685.625000,55402.000000,80066.515625,42233.000000,29630.000000,93411.476562,5189.799805,24419.000000,33.004852
80110.742188,71838.000000,73083.015625,39730.000000,29258.000000,88992.601562,1556.169922,17886.000000,33.008945
55691.050781,39883.000000,91511.890625,30015.000000,21035.000000,93513.812500,1557.709961,6589.000000,33.008945
61113.613281,38393.000000,104319.578125,56036.000000,14445.000000,254231.578125,4686.989746,54750.000000,33.010994
121142.554688,106276.000000,74703.585938,72906.000000,48400.000000,98718.343750,10637.549805,33382.000000,33.017132
79357.085938,69075.000000,75291.281250,27946.000000,22103.000000,82860.648438,4955.719727,8127.000000,33.021229
88689.351562,78527.000000,74017.164062,42786.000000,32367.000000,86632.171875,2412.409912,18458.000000,33.030437
88960.320312,70049.000000,83228.937500,72976.000000,44117.000000,108406.171875,9456.370117,17320.000000,33.035553
93831.460938,83258.000000,73858.835938,51527.000000,36926.000000,91449.750000,500.500000,8991.000000,33.038624
73718.851562,60913.000000,79313.757812,34193.000000,24481.000000,91535.164062,4339.719727,7436.000000,33.040672
90572.710938,81432.000000,72892.390625,40981.000000,31272.000000,85882.921875,4275.810059,10276.000000,33.044765
83476.929688,67098.000000,81533.632812,47512.000000,31662.000000,98343.328125,4855.620117,37278.000000,33.045788
70325.804688,58999.000000,78117.796875,46703.000000,33795.000000,90567.476562,6305.529785,23125.000000,33.052952
67247.171875,51326.000000,85865.070312,51213.000000,33838.000000,99187.164062,4040.959961,10798.000000,33.063187
105922.414062,88704.000000,78257.257812,55958.000000,39456.000000,92945.648438,5733.419922,20084.000000,33.071373
103677.234375,90255.000000,75282.156250,34405.000000,26383.000000,85462.835938,3401.089844,12327.000000,33.072399
77684.648438,68086.000000,74775.156250,32393.000000,25446.000000,83427.953125,2345.419922,8023.000000,33.075466
89502.265625,78066.000000,75136.695312,37941.000000,29862.000000,83266.406250,2818.969971,7414.000000,33.077515
94494.273438,79946.000000,77462.000000,60409.000000,37802.000000,104728.968750,4546.080078,32299.000000,33.078537
83993.593750,68435.000000,80435.515625,46449.000000,30167.000000,100907.671875,4621.540039,15239.000000,33.090816
59389.042969,51479.000000,75605.984375,41258.000000,23943.000000,112930.054688,1104.179932,32757.000000,33.096958
84396.492188,70680.000000,78254.218750,50763.000000,33768.000000,98519.429688,5245.239746,44450.000000,33.096958
85280.500000,73950.000000,75577.320312,71156.000000,44062.000000,105834.500000,4702.389648,43813.000000,33.099003
119235.492188,105011.000000,74413.328125,42801.000000,30343.000000,92443.273438,3127.739990,14837.000000,33.104122
69259.304688,61599.000000,73685.898438,51386.000000,31759.000000,106037.117188,7012.389648,32108.000000,33.108215
55906.722656,47590.000000,76988.929688,33544.000000,25250.000000,87062.953125,1026.410034,14774.000000,33.110264
91331.906250,76027.000000,78728.984375,24335.000000,19663.000000,81107.593750,464.309998,2905.000000,33.120499
63031.730469,50763.000000,81375.179688,39771.000000,25051.000000,104045.039062,689.149963,9275.000000,33.122543
53223.089844,40584.000000,85945.906250,40497.000000,25372.000000,104603.953125,1736.349976,31983.000000,33.133801
107957.453125,94954.000000,74510.820312,51758.000000,36938.000000,91829.890625,3906.979980,13110.000000,33.134823
130383.976562,113955.000000,74984.375000,54170.000000,38675.000000,91792.765625,4659.270020,15393.000000,33.146084
59616.562500,52551.000000,74347.414062,32070.000000,24563.000000,85565.257812,5561.709961,16877.000000,33.146084
85828.765625,71498.000000,78671.773438,36655.000000,27146.000000,88492.671875,5856.619629,10180.000000,33.147102
139912.156250,118470.000000,77397.515625,75798.000000,53350.000000,93111.484375,23495.779297,36178.000000,33.147102
64405.542969,55970.000000,75413.289062,41894.000000,28402.000000,96668.023438,4354.350098,35103.000000,33.148129
81053.210938,71349.000000,74449.585938,40135.000000,29633.000000,88762.109375,7351.189941,55721.000000,33.149155
75868.445312,67451.000000,73714.468750,30225.000000,22671.000000,87372.664062,2134.439941,6122.000000,33.155293
80389.609375,63006.000000,83617.656250,33064.000000,24270.000000,89282.343750,6175.399902,16246.000000,33.157337
126262.546875,110521.000000,74870.328125,84795.000000,52749.000000,105350.343750,11714.009766,47807.000000,33.162457
100126.976562,87166.000000,75280.750000,63752.000000,38522.000000,108458.835938,7405.859863,36126.000000,33.162457
121411.156250,101543.000000,78358.937500,59665.000000,40531.000000,96474.437500,3539.689941,7453.000000,33.171669
60131.640625,49385.000000,79797.250000,37748.000000,22685.000000,109052.367188,1647.029907,24317.000000,33.182922
84853.109375,72426.000000,76780.898438,30593.000000,24058.000000,83337.890625,1720.179932,11175.000000,33.185993
121558.093750,103846.000000,76713.906250,52710.000000,38258.000000,90292.296875,12182.939453,14879.000000,33.187019
114586.343750,101074.000000,74297.359375,62496.000000,42518.000000,96329.507812,4859.469727,67446.000000,33.190090
81067.429688,70826.000000,75012.492188,40891.000000,30718.000000,87239.820312,11505.339844,37988.000000,33.195206
86591.906250,73643.000000,77059.421875,45574.000000,33631.000000,88809.070312,3170.089844,6854.000000,33.205441
54204.269531,39286.000000,90422.320312,39834.000000,22838.000000,114307.781250,5537.839844,18933.000000,33.206463
132098.281250,101658.000000,85159.976562,77071.000000,46538.000000,108533.343750,1288.209961,36621.000000,33.208508
94784.203125,83531.000000,74364.937500,28157.000000,22783.000000,80994.484375,6685.139648,7025.000000,33.214649
67839.671875,62806.000000,70788.476562,37413.000000,27058.000000,90616.390625,2865.939941,16541.000000,33.222839
55997.570312,34459.000000,106499.226562,54178.000000,34299.000000,103519.335938,4693.919922,25448.000000,33.225910
67450.992188,56375.000000,78411.859375,41623.000000,26259.000000,103880.765625,3303.299805,27927.000000,33.227955
63502.570312,51053.000000,81517.335938,33342.000000,22681.000000,96340.617188,7229.529785,18156.000000,33.228977
91697.671875,79799.000000,75307.945312,27249.000000,22183.000000,80502.664062,6221.599609,8351.000000,33.233070
79316.789062,65316.000000,79583.945312,42672.000000,32983.000000,84787.687500,3706.010010,21251.000000,33.241261
53573.851562,44059.000000,79688.960938,40818.000000,26603.000000,100554.390625,7539.839844,35595.000000,33.242283
82235.054688,73103.000000,73722.781250,47704.000000,34559.000000,90463.539062,3536.609863,17829.000000,33.244328
72607.320312,60294.000000,78919.843750,58219.000000,34150.000000,111725.929688,4480.629883,38305.000000,33.245354
125167.601562,106675.000000,76896.976562,46279.000000,35031.000000,86578.757812,8302.910156,27545.000000,33.245354
75192.992188,66255.000000,74377.000000,44005.000000,32283.000000,89332.210938,1139.599976,23431.000000,33.248425
95646.882812,75974.000000,82506.046875,60972.000000,38166.000000,104696.875000,3309.459961,21056.000000,33.249443
104501.203125,69395.000000,98689.976562,69536.000000,40855.000000,111543.539062,6632.779785,52140.000000,33.249443
75076.070312,62357.000000,78903.492188,38068.000000,25697.000000,97086.226562,7311.919922,32802.000000,33.250469
97545.250000,83878.000000,76214.570312,61071.000000,41282.000000,96951.437500,2142.139893,29573.000000,33.250469
96223.585938,84122.000000,74963.851562,36033.000000,27082.000000,87196.617188,4872.560059,8939.000000,33.253540
57207.851562,52575.000000,71310.960938,43738.000000,26379.000000,108662.710938,3585.119873,57525.000000,33.253540
134790.593750,113583.000000,77772.523438,64773.000000,44203.000000,96033.382812,2320.010010,48609.000000,33.256611
63310.601562,43922.000000,94465.726562,61158.000000,36898.000000,108625.156250,2994.530029,49214.000000,33.257633
84514.203125,68269.000000,81130.867188,59258.000000,34473.000000,112654.320312,1305.919922,34754.000000,33.260704
99536.054688,83779.000000,77861.929688,52136.000000,32487.000000,105173.921875,5078.149902,24853.000000,33.266846
118148.453125,107266.000000,72184.820312,76410.000000,49490.000000,101184.203125,1725.569946,65091.000000,33.267868
67879.960938,58619.000000,75889.750000,44994.000000,27951.000000,105496.296875,3783.010010,33898.000000,33.276054
112390.140625,93234.000000,79001.226562,50026.000000,33334.000000,98353.148438,5567.869629,10037.000000,33.287312
76155.210938,66631.000000,74903.703125,47737.000000,34083.000000,91790.398438,4972.659668,36863.000000,33.303684
53825.863281,40743.000000,86580.078125,37506.000000,22435.000000,109560.656250,1047.199951,17973.000000,33.313919
89231.289062,72166.000000,81033.476562,70222.000000,41142.000000,111858.171875,6344.799805,13179.000000,33.314945
71352.804688,60171.000000,77714.812500,37083.000000,27455.000000,88518.359375,3546.619873,7650.000000,33.329269
104857.492188,67855.000000,101273.898438,53171.000000,28299.000000,123135.617188,2027.409912,22995.000000,33.332340
55110.402344,35549.000000,101598.218750,43671.000000,27805.000000,102931.945312,759.989990,28915.000000,33.340530
116069.171875,100482.000000,75702.210938,57491.000000,37878.000000,99470.140625,1760.219971,29102.000000,33.345646
60601.691406,52582.000000,75531.406250,41013.000000,24834.000000,108231.781250,4488.330078,25215.000000,33.345646
57516.742188,49794.000000,75700.234375,30577.000000,23602.000000,84903.585938,913.219971,31246.000000,33.355881
70415.859375,43915.000000,105084.226562,67905.000000,38607.000000,115269.828125,4103.330078,19452.000000,33.380440
54428.632812,45146.000000,79011.101562,40572.000000,21178.000000,125551.351562,1832.599976,13976.000000,33.381466
110505.203125,92681.000000,78139.742188,62182.000000,38153.000000,106810.984375,3194.729980,67706.000000,33.386581
117120.664062,101044.000000,75963.148438,41799.000000,29824.000000,91850.164062,2376.219971,14147.000000,33.393745
52238.750000,43751.000000,78250.070312,35188.000000,21891.000000,105343.781250,5182.100098,21987.000000,33.400909
79746.554688,68275.000000,76547.351562,29311.000000,22691.000000,84655.843750,1146.530029,11144.000000,33.401936
93340.875000,80634.000000,75863.625000,60714.000000,36026.000000,110446.695312,9405.549805,40963.000000,33.402954
129035.445312,105302.000000,80306.804688,56233.000000,39606.000000,93048.679688,5206.739746,89205.000000,33.405006
130459.812500,101065.000000,84597.179688,76161.000000,46205.000000,108024.828125,11956.559570,39586.000000,33.407051
107398.921875,77047.000000,91353.273438,91010.000000,44135.000000,135140.625000,11108.790039,59550.000000,33.410122
90005.492188,77295.000000,76312.828125,65168.000000,40623.000000,105133.796875,4014.010010,53042.000000,33.412167
55360.042969,29278.000000,123918.148438,50436.000000,17882.000000,184843.625000,3210.899902,20330.000000,33.415237
129070.203125,88867.000000,95184.320312,84988.000000,51779.000000,107568.195312,17984.888672,28450.000000,33.421379
89285.015625,60077.000000,97398.046875,62160.000000,32409.000000,125697.125000,10816.189453,40645.000000,33.422401
99569.234375,89383.000000,73004.601562,51300.000000,35715.000000,94134.031250,4228.839844,15724.000000,33.453106
101516.585938,90567.000000,73459.328125,47508.000000,33555.000000,92787.492188,2746.589844,31643.000000,33.453106
70952.273438,60115.000000,77350.546875,36886.000000,28039.000000,86214.234375,3608.989990,6589.000000,33.454124
81096.664062,71842.000000,73978.328125,57401.000000,42962.000000,87561.843750,5259.869629,17383.000000,33.463337
96832.671875,85711.000000,74039.812500,34562.000000,26283.000000,86179.476562,945.559998,16158.000000,33.464359
94068.460938,74864.000000,82347.609375,51909.000000,35616.000000,95516.296875,3062.290039,16473.000000,33.465385
66315.765625,40302.000000,107837.578125,57964.000000,25438.000000,149332.843750,5481.629883,18704.000000,33.470501
64606.203125,52983.000000,79913.031250,53656.000000,32135.000000,109425.851562,1386.000000,11426.000000,33.473572
82864.679688,53311.000000,101866.773438,47618.000000,31919.000000,97769.148438,5417.719727,30920.000000,33.479710
67543.421875,46654.000000,94879.875000,65844.000000,39326.000000,109727.718750,2648.030029,28452.000000,33.479710
65682.968750,49854.000000,86344.109375,38764.000000,25066.000000,101349.937500,4529.909668,36559.000000,33.480736
85641.531250,67323.000000,83368.289062,58789.000000,37103.000000,103840.546875,5142.060059,48381.000000,33.486877
108249.750000,93235.000000,76090.054688,39516.000000,30451.000000,85045.500000,6446.439941,11821.000000,33.488922
68463.773438,58930.000000,76138.507812,48805.000000,31494.000000,101558.531250,3088.469971,32521.000000,33.491993
96876.914062,82427.000000,77024.828125,59455.000000,34139.000000,114134.648438,2505.579834,34036.000000,33.525764
80595.804688,68660.000000,76928.734375,42415.000000,33808.000000,82220.468750,2229.149902,11540.000000,33.535999
105029.710938,79471.000000,86613.078125,50627.000000,34155.000000,97142.179688,1440.669922,12834.000000,33.542141
69929.218750,57915.000000,79131.171875,45786.000000,32399.000000,92614.929688,4260.409668,50428.000000,33.546234
74126.492188,67747.000000,71707.289062,30760.000000,24067.000000,83761.476562,1031.030029,16422.000000,33.556465
128696.531250,101375.000000,83198.578125,68430.000000,43391.000000,103353.890625,18485.388672,17394.000000,33.560562
60145.863281,56558.000000,69693.398438,39499.000000,26846.000000,96424.289062,671.440002,20859.000000,33.564655
95242.406250,78659.000000,79352.726562,38742.000000,30003.000000,84624.726562,2512.510010,36996.000000,33.578983
105072.375000,86723.000000,79402.507812,37298.000000,26999.000000,90535.273438,752.289978,15784.000000,33.583076
101518.953125,91394.000000,72796.312500,43305.000000,32706.000000,86774.187500,1638.559937,23654.000000,33.595356
68722.890625,58127.000000,77482.460938,54363.000000,32363.000000,110086.625000,1854.929932,50504.000000,33.599453
111041.609375,94758.000000,76797.976562,43917.000000,32470.000000,88640.125000,1874.949951,37796.000000,33.622990
103561.890625,88962.000000,76291.367188,41460.000000,31350.000000,86670.570312,6487.250000,10383.000000,33.624012
119658.929688,107794.000000,72749.585938,63902.000000,42662.000000,98164.210938,10056.200195,28598.000000,33.625038
85168.320312,69204.000000,80654.171875,41256.000000,27376.000000,98763.632812,3455.760010,15047.000000,33.625038
58666.191406,49599.000000,77516.632812,47111.000000,30351.000000,101725.367188,3050.739990,13068.000000,33.626060
49777.902344,32010.000000,101913.296875,37980.000000,25022.000000,99474.757812,2274.579834,12480.000000,33.632202
91064.882812,74739.000000,79851.585938,35363.000000,26903.000000,86144.648438,4355.120117,14601.000000,33.635269
78736.140625,51141.000000,100898.531250,64936.000000,36225.000000,117478.140625,12155.989258,33334.000000,33.644482
57672.371094,51624.000000,73214.320312,52416.000000,32220.000000,106614.992188,2152.149902,23843.000000,33.650623
82705.890625,74062.000000,73184.804688,38115.000000,29422.000000,84899.210938,3177.020020,20017.000000,33.653690
81956.968750,71147.000000,75493.445312,55914.000000,37343.000000,98127.625000,623.700012,2247.000000,33.654716
136305.031250,112863.000000,79148.046875,71047.000000,45359.000000,102650.773438,12559.469727,22261.000000,33.657787
92091.882812,72462.000000,83289.632812,78509.000000,46234.000000,111285.328125,6504.959961,103645.000000,33.658806
79820.812500,63337.000000,82592.117188,77640.000000,39881.000000,127584.945312,6424.109863,77097.000000,33.662903
56114.492188,49002.000000,75048.343750,43825.000000,28350.000000,101309.179688,1723.260010,11191.000000,33.673138
109651.210938,92812.000000,77426.437500,57414.000000,38732.000000,97146.648438,2807.419922,46880.000000,33.678253
89372.703125,77160.000000,75908.890625,37924.000000,28984.000000,85750.320312,1920.380005,17975.000000,33.680302
113573.562500,96714.000000,76960.500000,48013.000000,35466.000000,88721.031250,10658.339844,38299.000000,33.684391
114182.656250,90515.000000,82672.203125,47285.000000,31399.000000,98693.265625,2058.979980,17266.000000,33.684391
69789.390625,62291.000000,73425.015625,41944.000000,25527.000000,107683.710938,8996.679688,33412.000000,33.690533
57714.242188,41494.000000,91154.398438,41195.000000,28518.000000,94668.468750,1473.010010,6452.000000,33.700768
79255.171875,71939.000000,72200.992188,40091.000000,27971.000000,93933.132812,1913.449951,12580.000000,33.701794
109574.585938,92198.000000,77887.585938,60159.000000,37378.000000,105478.632812,2905.979980,66470.000000,33.702816
90890.289062,67968.000000,87638.101562,61164.000000,41492.000000,96607.632812,6064.520020,22186.000000,33.707932
91807.484375,79807.000000,75390.578125,29904.000000,23807.000000,82319.851562,4252.709961,4257.000000,33.719189
117800.851562,93922.000000,82197.953125,50017.000000,35586.000000,92112.460938,3639.789795,26124.000000,33.738632
96854.789062,84647.000000,74987.601562,37148.000000,28087.000000,86678.234375,765.380005,4010.000000,33.742729
102024.554688,88562.000000,75498.304688,41135.000000,31078.000000,86743.789062,6191.569824,14606.000000,33.744774
103298.031250,81918.000000,82640.445312,61445.000000,37914.000000,106210.359375,2266.879883,17120.000000,33.745796
102111.453125,88545.000000,75577.125000,34592.000000,26581.000000,85287.289062,1622.390015,13402.000000,33.750916
94216.195312,76762.000000,80437.625000,41022.000000,31402.000000,85612.953125,4997.299805,26690.000000,33.755009
59180.480469,52466.000000,73923.156250,34196.000000,25750.000000,87031.804688,2380.839844,35833.000000,33.756031
57585.472656,50663.000000,74490.687500,34175.000000,25251.000000,88697.195312,2451.679932,8712.000000,33.767288
102335.023438,80270.000000,83550.867188,67781.000000,37050.000000,119894.617188,9222.290039,31722.000000,33.775478
75768.109375,66574.000000,74586.757812,53371.000000,34490.000000,101412.640625,2099.790039,25702.000000,33.786732
75081.601562,70359.000000,69934.882812,41105.000000,31223.000000,86277.976562,3262.489990,5010.000000,33.801064
53258.640625,49223.000000,70909.093750,38792.000000,25623.000000,99218.382812,920.149963,26601.000000,33.809250
115172.523438,100279.000000,75269.460938,47453.000000,32807.000000,94793.187500,5519.359863,6728.000000,33.820507
62156.410156,51811.000000,78621.953125,43643.000000,28307.000000,101041.718750,1413.719971,44938.000000,33.834835
66864.023438,57210.000000,76595.007812,41089.000000,29422.000000,91523.640625,2735.809814,11989.000000,33.836880
59361.390625,40044.000000,97150.835938,57191.000000,27932.000000,134185.500000,8198.959961,12585.000000,33.838928
52638.492188,41887.000000,82357.679688,34580.000000,21899.000000,103485.765625,3497.339844,37458.000000,33.838928
105292.781250,82323.000000,83821.875000,87254.000000,38371.000000,149026.046875,5045.810059,23391.000000,33.838928
70673.398438,52118.000000,88868.562500,52242.000000,31046.000000,110279.320312,4873.330078,26001.000000,33.840973
112070.195312,81847.000000,89736.117188,80648.000000,47207.000000,111961.093750,6913.060059,49563.000000,33.850185
70926.992188,62690.000000,74146.937500,24421.000000,19478.000000,82167.304688,1571.569946,5589.000000,33.856327
95586.843750,85566.000000,73211.078125,33881.000000,27198.000000,81639.281250,1070.299927,9618.000000,33.868607
63504.941406,46987.000000,88574.710938,46442.000000,34107.000000,89237.492188,1027.179932,11358.000000,33.891121
90391.804688,78367.000000,75591.992188,54006.000000,39999.000000,88485.640625,5023.479980,58122.000000,33.891121
122882.132812,102241.000000,78766.875000,86220.000000,51441.000000,109844.562500,13441.889648,28325.000000,33.893169
116773.062500,105750.000000,72367.273438,83536.000000,47558.000000,115114.507812,2808.189941,39577.000000,33.895214
95514.953125,83532.000000,74937.367188,47033.000000,32716.000000,94215.507812,2734.270020,8437.000000,33.897263
67648.492188,48382.000000,91633.500000,34462.000000,23482.000000,96180.125000,7295.750000,27025.000000,33.905449
73041.820312,62407.000000,76704.039062,33263.000000,25555.000000,85303.226562,2492.489990,23892.000000,33.911591
83303.132812,71775.000000,76062.062500,42878.000000,31791.000000,88391.453125,8641.709961,10522.000000,33.912613
88367.820312,76502.000000,75700.937500,45439.000000,31986.000000,93099.796875,4725.489746,13488.000000,33.924892
98000.289062,87482.000000,73415.640625,29249.000000,22862.000000,83844.914062,7016.239746,10880.000000,33.930012
78921.789062,55394.000000,93371.460938,66796.000000,36146.000000,121107.250000,4754.750000,19159.000000,33.942291
96837.414062,86013.000000,73783.460938,39585.000000,29705.000000,87333.531250,1598.520020,25448.000000,33.946384
70287.882812,50097.000000,91949.359375,52694.000000,27873.000000,123896.031250,16293.199219,20202.000000,33.946384
100352.125000,81942.000000,80260.148438,50122.000000,35766.000000,91841.289062,5106.639648,25311.000000,33.950478
98998.851562,86326.000000,75156.835938,58651.000000,41650.000000,92286.960938,5351.500000,59890.000000,33.951504
80958.414062,66052.000000,80325.968750,47886.000000,30912.000000,101522.289062,1054.900024,11367.000000,33.954575
66348.148438,52074.000000,83500.257812,47172.000000,28990.000000,106638.992188,1715.559937,26825.000000,33.963783
98244.406250,85455.000000,75344.281250,56598.000000,38395.000000,96606.492188,2275.349854,14381.000000,33.969925
89878.304688,76890.000000,76606.375000,28868.000000,21882.000000,86458.890625,549.779968,2371.000000,33.974018
120046.031250,100820.000000,78033.500000,42999.000000,29712.000000,94843.250000,8193.569336,43637.000000,33.976063
94750.234375,82602.000000,75174.351562,35850.000000,27178.000000,86447.335938,873.949951,1679.000000,33.979134
73339.648438,61587.000000,78042.242188,42811.000000,27747.000000,101115.859375,1919.609985,11889.000000,33.994484
74244.992188,63606.000000,76497.812500,35520.000000,26630.000000,87414.156250,1030.260010,18027.000000,34.008816
78970.773438,68484.000000,75571.359375,48715.000000,35060.000000,91060.648438,4133.359863,30645.000000,34.014954
93761.945312,82975.000000,74055.828125,32456.000000,24959.000000,85221.218750,3383.379883,16562.000000,34.016998
112604.234375,94212.000000,78330.054688,59276.000000,39056.000000,99465.179688,10354.189453,18957.000000,34.024166
66087.453125,47346.000000,91477.789062,52322.000000,32822.000000,104471.843750,4559.939941,15816.000000,34.024166
103003.359375,77852.000000,86708.484375,60215.000000,36236.000000,108904.132812,13199.339844,26462.000000,34.027233
122944.546875,106486.000000,75665.296875,71616.000000,46402.000000,101147.078125,6903.819824,58141.000000,34.029282
118244.046875,103059.000000,75192.296875,60367.000000,44163.000000,89582.039062,8791.089844,19277.000000,34.041561
