"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
62315.992188,48230.000000,84676.375000,45650.000000,30930.000000,96725.460938,7191.799805,1929.000000,2.800518
66740.781250,57635.000000,75890.070312,39676.000000,29271.000000,88832.164062,2849.000000,5635.000000,2.801548
60104.781250,55239.000000,71308.804688,31071.000000,22835.000000,89173.156250,7215.669922,6330.000000,2.802579
70642.593750,64402.000000,71886.476562,40664.000000,31174.000000,85486.492188,512.049988,27174.000000,2.803610
66440.578125,56222.000000,77447.437500,35741.000000,28142.000000,83232.257812,1185.030029,15647.000000,2.806702
97190.539062,80824.000000,78806.781250,31331.000000,25064.000000,81922.609375,1382.150024,13088.000000,2.813917
94089.000000,79794.000000,77276.703125,35645.000000,29670.000000,78733.757812,1700.159912,6060.000000,2.815979
81452.164062,62444.000000,85485.375000,49471.000000,31644.000000,102456.437500,2042.809937,10305.000000,2.817009
96388.695312,83699.000000,75471.984375,44571.000000,35027.000000,83392.953125,3345.649902,20822.000000,2.818040
92599.851562,83399.000000,72766.148438,44909.000000,34579.000000,85113.976562,1531.529907,7617.000000,2.820102
77269.109375,70551.000000,71776.570312,61481.000000,43975.000000,91625.226562,1138.829956,25838.000000,2.821133
78701.382812,70843.000000,72805.687500,58436.000000,40543.000000,94459.265625,2761.989990,58478.000000,2.821133
73846.828125,64770.000000,74720.171875,27815.000000,22370.000000,81487.882812,13345.639648,3697.000000,2.824225
61146.000000,50450.000000,79430.414062,41761.000000,31730.000000,86254.296875,1881.880005,28661.000000,2.827317
56849.980469,44939.000000,82906.164062,46620.000000,29819.000000,102461.132812,6577.339844,39091.000000,2.830409
76490.960938,63079.000000,79470.375000,49759.000000,35635.000000,91511.320312,3135.439941,20787.000000,2.835563
85064.039062,74147.000000,75185.203125,50229.000000,38631.000000,85211.562500,9166.849609,32877.000000,2.836594
69251.398438,58103.000000,78110.593750,46734.000000,31795.000000,96328.343750,1372.909912,6400.000000,2.836594
51681.800781,41923.000000,80791.421875,29236.000000,21555.000000,88889.382812,1257.409912,2680.000000,2.836594
53343.960938,47095.000000,74231.875000,34938.000000,22547.000000,101552.164062,1288.209961,3366.000000,2.839686
92396.031250,80039.000000,75653.945312,40885.000000,32215.000000,83173.664062,6063.750000,31878.000000,2.839686
63280.582031,53742.000000,77167.890625,46345.000000,31054.000000,97805.953125,7328.089844,19173.000000,2.841747
63892.042969,55478.000000,75475.484375,26263.000000,22130.000000,77775.515625,334.949982,5356.000000,2.843809
72477.765625,63806.000000,74442.890625,56464.000000,41230.000000,89750.789062,2360.819824,13295.000000,2.849993
56034.703125,43073.000000,85257.367188,39376.000000,24113.000000,107018.851562,1012.549988,6662.000000,2.851024
72326.078125,66550.000000,71224.070312,40048.000000,31362.000000,83686.812500,2902.129883,18476.000000,2.853085
68136.710938,59047.000000,75624.625000,31849.000000,24675.000000,84589.914062,695.309998,22322.000000,2.853085
71186.109375,65222.000000,71528.828125,42203.000000,31590.000000,87553.523438,3561.250000,5440.000000,2.856178
92530.335938,73060.000000,83001.210938,59698.000000,31904.000000,122629.398438,2796.639893,3803.000000,2.863393
82781.734375,73807.000000,73505.007812,42368.000000,29035.000000,95630.421875,1178.869995,11468.000000,2.864424
63765.640625,49565.000000,84312.421875,56280.000000,30585.000000,120593.953125,335.720001,3924.000000,2.865454
73379.148438,67061.000000,71710.476562,15791.000000,14273.000000,72506.062500,133.979996,2747.000000,2.868546
60920.062500,54979.000000,72617.859375,30312.000000,24359.000000,81552.085938,7316.540039,16557.000000,2.877823
54910.531250,43522.000000,82685.000000,29761.000000,22178.000000,87943.773438,2094.399902,7876.000000,2.881946
61369.570312,55990.000000,71832.765625,30031.000000,23314.000000,84417.593750,1960.419922,2959.000000,2.884007
125772.742188,109219.000000,75468.945312,72210.000000,49239.000000,96109.890625,15990.589844,13851.000000,2.894315
69568.195312,64810.000000,70347.492188,28097.000000,22490.000000,81874.828125,770.000000,18936.000000,2.896376
76814.070312,70870.000000,71032.695312,49770.000000,34786.000000,93765.507812,2561.790039,18496.000000,2.897407
62170.632812,54183.000000,75197.296875,26372.000000,21735.000000,79517.617188,1619.309937,7054.000000,2.901530
63792.500000,54135.000000,77227.406250,43652.000000,31699.000000,90248.195312,2527.909912,6114.000000,2.902561
78611.320312,71909.000000,71644.320312,28093.000000,23509.000000,78314.812500,1387.539917,16645.000000,2.907715
52272.722656,46404.000000,73824.351562,41537.000000,28740.000000,94717.085938,1585.429932,47896.000000,2.907715
67807.281250,57374.000000,77453.515625,38665.000000,27818.000000,91090.281250,1658.579956,3221.000000,2.909776
99581.085938,74567.000000,87520.562500,49736.000000,35383.000000,92120.460938,1363.669922,14861.000000,2.909776
82776.203125,76878.000000,70564.031250,55873.000000,41598.000000,88025.695312,1069.530029,7939.000000,2.910807
60348.101562,57043.000000,69333.195312,42172.000000,30871.000000,89526.875000,4942.629883,28622.000000,2.911838
94610.406250,79295.000000,78193.921875,35485.000000,27883.000000,83403.687500,6633.549805,6362.000000,2.913899
75721.500000,66008.000000,75180.046875,37880.000000,29464.000000,84255.492188,2109.030029,10688.000000,2.914930
108519.140625,99499.000000,71477.210938,64062.000000,47723.000000,87973.671875,2137.520020,25417.000000,2.916991
62917.183594,55276.000000,74595.492188,27249.000000,22200.000000,80441.007812,1128.819946,5890.000000,2.919053
103733.320312,79678.000000,85321.750000,62635.000000,40078.000000,102421.460938,6428.729980,2689.000000,2.927299
122203.523438,105249.000000,76093.171875,51390.000000,37749.000000,89218.132812,4281.969727,5107.000000,2.930391
98181.992188,77374.000000,83160.421875,70495.000000,38638.000000,119570.382812,5217.520020,27224.000000,2.930391
83610.445312,70215.000000,78038.804688,38549.000000,29171.000000,86604.750000,1955.029907,19948.000000,2.932452
67137.359375,55167.000000,79756.265625,32456.000000,22591.000000,94154.148438,2179.099854,22825.000000,2.938637
95542.601562,79814.000000,78450.898438,60107.000000,46178.000000,85304.093750,1597.750000,21209.000000,2.939667
92051.593750,80370.000000,75061.507812,39000.000000,30774.000000,83054.000000,2924.459961,8847.000000,2.944821
71255.632812,65335.000000,71474.843750,39518.000000,29223.000000,88623.750000,5720.330078,27863.000000,2.946882
54713.031250,31499.000000,113834.515625,54875.000000,26031.000000,138154.031250,6340.179688,35257.000000,2.947913
63330.351562,55594.000000,74655.867188,30914.000000,24570.000000,82457.468750,2748.129883,6545.000000,2.962344
78168.921875,67191.000000,76243.523438,38454.000000,30071.000000,83805.703125,1646.260010,12737.000000,2.963374
76283.984375,66799.000000,74841.648438,37052.000000,27819.000000,87287.109375,3103.869873,2951.000000,2.967497
59895.429688,49788.000000,78840.421875,34723.000000,26120.000000,87121.234375,4993.449707,18255.000000,2.971620
82936.570312,76228.000000,71303.601562,41955.000000,33748.000000,81473.359375,936.319946,16578.000000,2.971620
64633.062500,54259.000000,78066.179688,41870.000000,28915.000000,94898.585938,3112.339844,16098.000000,2.975744
95598.695312,81123.000000,77230.335938,37096.000000,30163.000000,80599.531250,2832.059814,7194.000000,2.978836
74881.734375,63755.000000,76973.562500,47931.000000,32923.000000,95410.687500,2522.520020,4508.000000,2.981928
93429.351562,79414.000000,77102.101562,70264.000000,48902.000000,94164.273438,783.859985,54893.000000,2.985020
85593.343750,71681.000000,78255.679688,53956.000000,38197.000000,92574.296875,1606.219971,7919.000000,2.986051
74205.492188,51361.000000,94685.289062,62185.000000,32305.000000,126152.492188,7860.159668,17802.000000,2.987081
63848.589844,47374.000000,88326.539062,58902.000000,33002.000000,116968.710938,4730.109863,45050.000000,2.987081
65145.773438,41274.000000,103440.265625,55281.000000,31914.000000,113520.570312,968.659973,23017.000000,2.987081
68391.882812,56967.000000,78679.421875,42860.000000,26563.000000,105743.820312,4913.370117,6894.000000,2.992235
68284.445312,59896.000000,74714.320312,65478.000000,34252.000000,125282.203125,18058.808594,3046.000000,2.993266
71398.625000,67542.000000,69278.085938,30409.000000,25570.000000,77938.375000,1443.750000,3035.000000,3.002542
73876.851562,68559.000000,70619.375000,62142.000000,38683.000000,105279.789062,21840.279297,34771.000000,3.006666
73054.460938,61335.000000,78058.164062,29213.000000,23363.000000,81945.953125,1268.959961,8655.000000,3.009758
65524.972656,57189.000000,75088.656250,35549.000000,27425.000000,84949.484375,10559.779297,10404.000000,3.010788
56825.492188,50983.000000,73046.226562,34644.000000,26051.000000,87153.242188,987.139954,9652.000000,3.013880
71704.351562,66290.000000,70888.773438,44827.000000,31506.000000,93245.171875,2629.550049,17083.000000,3.013880
54408.882812,46586.000000,76541.031250,32934.000000,25262.000000,85439.109375,893.199951,6752.000000,3.015942
63335.882812,55818.000000,74362.750000,26982.000000,22334.000000,79174.906250,475.089996,2286.000000,3.018003
59919.132812,51102.000000,76843.578125,44664.000000,34186.000000,85622.773438,3388.000000,15794.000000,3.020065
71987.171875,62425.000000,75574.710938,43873.000000,32957.000000,87242.804688,3599.750000,6793.000000,3.021096
78522.054688,69498.000000,74045.609375,37786.000000,28862.000000,85799.445312,2745.050049,4658.000000,3.022127
51575.941406,41586.000000,81279.304688,34775.000000,25810.000000,88299.664062,1582.349976,8420.000000,3.024188
94035.281250,75474.000000,81653.234375,50090.000000,38066.000000,86237.015625,4292.750000,16387.000000,3.026250
89555.984375,78535.000000,74732.812500,34819.000000,28599.000000,79789.437500,7355.810059,14584.000000,3.026250
78492.031250,67946.000000,75707.976562,38261.000000,27598.000000,90857.046875,1298.219971,7657.000000,3.027280
64282.300781,46206.000000,91174.414062,40624.000000,27902.000000,95417.343750,3270.189941,12883.000000,3.028311
91424.335938,81064.000000,73911.796875,36853.000000,30124.000000,80175.218750,1248.169922,14185.000000,3.029342
80884.148438,73658.000000,71965.351562,42202.000000,34282.000000,80676.453125,3262.489990,7138.000000,3.031403
71305.398438,59670.000000,78315.250000,55502.000000,39014.000000,93232.664062,7019.319824,2898.000000,3.036557
91774.304688,81594.000000,73712.781250,28596.000000,22954.000000,81644.484375,4058.669922,20001.000000,3.038618
97117.070312,89131.000000,71407.984375,75877.000000,57883.000000,85909.078125,1717.869995,12480.000000,3.039649
81909.570312,60264.000000,89075.164062,57138.000000,36988.000000,101238.132812,6597.359863,2872.000000,3.047895
52005.703125,44326.000000,76890.445312,31726.000000,23942.000000,86843.007812,7907.129883,7108.000000,3.050987
85469.312500,71258.000000,78606.148438,57128.000000,39150.000000,95630.671875,14527.589844,26011.000000,3.050987
79942.468750,71099.000000,73687.531250,35631.000000,28799.000000,81083.132812,1348.270020,18579.000000,3.052018
54536.863281,47187.000000,75743.914062,35706.000000,24295.000000,96317.289062,1298.989990,45361.000000,3.052018
96506.406250,84983.000000,74422.460938,67471.000000,45667.000000,96826.578125,6404.089844,16532.000000,3.053049
90880.812500,83398.000000,71416.164062,50524.000000,37974.000000,87194.953125,7620.689941,28403.000000,3.061295
55611.261719,49376.000000,73811.968750,48697.000000,31540.000000,101186.000000,4707.779785,2684.000000,3.063356
71502.898438,64567.000000,72575.984375,29298.000000,23799.000000,80678.757812,1924.229980,20074.000000,3.064387
93671.882812,80798.000000,75978.132812,53946.000000,38542.000000,91728.640625,3365.669922,39652.000000,3.065418
76650.539062,70754.000000,70997.679688,31011.000000,24550.000000,82783.585938,3695.229980,44332.000000,3.065418
61646.863281,54819.000000,73698.695312,30329.000000,23447.000000,84771.671875,3042.270020,3687.000000,3.067479
102007.171875,89035.000000,75084.429688,60152.000000,44539.000000,88509.429688,2129.820068,35236.000000,3.069541
115441.125000,103159.000000,73338.734375,56512.000000,43955.000000,84258.234375,2599.520020,3522.000000,3.071602
72055.898438,65762.000000,71808.265625,28484.000000,22818.000000,81809.429688,3825.359863,22219.000000,3.072633
64258.601562,49967.000000,84280.656250,40696.000000,27311.000000,97654.906250,10831.589844,4408.000000,3.075725
52753.042969,49146.000000,70345.976562,36283.000000,26046.000000,91293.968750,1228.919922,22409.000000,3.075725
57765.589844,48414.000000,78194.851562,31288.000000,23262.000000,88147.640625,2993.760010,6635.000000,3.075725
66601.742188,51790.000000,84279.039062,41410.000000,30574.000000,88763.203125,2677.290039,10316.000000,3.076756
64994.882812,48402.000000,88002.656250,48063.000000,28594.000000,110157.968750,7454.369629,13102.000000,3.076756
61890.183594,58090.000000,69823.289062,31239.000000,25018.000000,81832.250000,2597.209961,4617.000000,3.081909
74228.398438,64131.000000,75854.617188,39046.000000,29271.000000,87421.640625,2856.699951,13682.000000,3.083971
72296.851562,61119.000000,77521.664062,53365.000000,38331.000000,91240.218750,2420.879883,19484.000000,3.091186
84083.648438,73950.000000,74516.648438,44700.000000,34010.000000,86135.234375,1123.429932,19080.000000,3.096340
60068.441406,52467.000000,75030.890625,37840.000000,22179.000000,111812.171875,2983.750000,10463.000000,3.102524
73900.554688,64019.000000,75651.710938,40858.000000,30759.000000,87053.218750,728.419983,8719.000000,3.102524
90557.703125,84811.000000,69976.648438,40956.000000,29739.000000,90254.968750,6796.020020,4624.000000,3.104586
78970.773438,73031.000000,70866.187500,29946.000000,25655.000000,76497.414062,1570.799927,6898.000000,3.111801
68778.984375,61191.000000,73662.789062,23931.000000,19939.000000,78657.007812,5536.299805,5678.000000,3.111801
78721.132812,61194.000000,84306.765625,54370.000000,40826.000000,87277.539062,3696.000000,37994.000000,3.119016
81957.765625,71254.000000,75380.812500,46173.000000,34338.000000,88123.757812,1004.079956,22613.000000,3.121077
93144.953125,78576.000000,77687.179688,60516.000000,44372.000000,89380.164062,4265.799805,21549.000000,3.121077
60780.230469,54127.000000,73591.609375,42270.000000,33327.000000,83122.000000,5203.659668,12793.000000,3.122108
64274.402344,58715.000000,71741.250000,35828.000000,25615.000000,91665.968750,6012.929688,9225.000000,3.124170
56510.281250,49469.000000,74864.218750,39663.000000,26249.000000,99026.796875,3470.389893,11536.000000,3.126231
83603.335938,75539.000000,72532.445312,44490.000000,33095.000000,88100.820312,7698.459961,5716.000000,3.126231
89863.289062,66970.000000,87939.085938,33131.000000,21402.000000,101451.882812,2621.079834,3125.000000,3.127262
65679.812500,58498.000000,73581.867188,47428.000000,31538.000000,98555.437500,2835.909912,6510.000000,3.129323
78162.601562,70519.000000,72639.500000,19394.000000,16467.000000,77184.984375,395.779999,8097.000000,3.130354
76231.843750,71362.000000,70008.273438,35094.000000,26882.000000,85556.148438,2694.229980,26659.000000,3.132416
80701.664062,62114.000000,85147.695312,69953.000000,36134.000000,126873.304688,3746.049805,15813.000000,3.134477
86399.929688,73521.000000,77016.171875,50020.000000,37605.000000,87172.210938,654.500000,18532.000000,3.136539
90639.859375,77026.000000,77119.078125,66588.000000,48402.000000,90159.726562,3728.339844,45705.000000,3.136539
53683.660156,41590.000000,84592.750000,52340.000000,32790.000000,104609.765625,2741.199951,12970.000000,3.138600
56558.472656,51457.000000,72033.273438,29982.000000,23809.000000,82527.632812,1177.329956,4781.000000,3.140662
71889.210938,62567.000000,75300.578125,31238.000000,24839.000000,82419.328125,294.139984,1050.000000,3.146846
72892.515625,63763.000000,74919.382812,36635.000000,26627.000000,90168.304688,1840.299927,5589.000000,3.148907
87597.570312,79648.000000,72077.062500,48025.000000,35616.000000,88369.460938,5284.509766,9476.000000,3.150969
76850.414062,65432.000000,76972.562500,28936.000000,23048.000000,82278.273438,3133.129883,16871.000000,3.159215
64923.781250,46646.000000,91215.648438,39135.000000,27442.000000,93460.804688,1133.439941,37739.000000,3.160246
76184.445312,65416.000000,76324.203125,43519.000000,33548.000000,85014.351562,3440.359863,20503.000000,3.163338
86178.734375,74819.000000,75486.304688,42932.000000,33479.000000,84040.492188,3686.760010,34542.000000,3.164369
80481.250000,74659.000000,70646.796875,28304.000000,23159.000000,80095.468750,3467.309814,7198.000000,3.166430
80032.531250,61199.000000,85704.218750,68144.000000,27115.000000,164701.656250,2992.989990,3770.000000,3.169522
58080.011719,42619.000000,89310.671875,39191.000000,26235.000000,97900.562500,2882.109863,4160.000000,3.169522
57483.562500,48227.000000,78114.804688,38100.000000,26503.000000,94212.789062,1825.669922,6169.000000,3.169522
87762.679688,76351.000000,75331.226562,46762.000000,36187.000000,84687.726562,1666.279907,12223.000000,3.173645
57059.332031,50022.000000,74755.914062,33620.000000,25526.000000,86316.710938,937.859985,10236.000000,3.176738
57177.832031,50027.000000,74903.679688,40462.000000,28555.000000,92863.515625,561.329956,16920.000000,3.176738
59790.363281,50961.000000,76890.593750,34594.000000,26901.000000,84277.632812,660.659973,15519.000000,3.179830
73725.171875,64368.000000,75062.968750,41434.000000,32288.000000,84099.929688,2048.199951,12279.000000,3.180861
68702.351562,62707.000000,71801.828125,41527.000000,29779.000000,91390.359375,1697.849976,10520.000000,3.181891
71457.875000,58091.000000,80615.984375,31551.000000,24159.000000,85588.242188,11389.069336,12948.000000,3.194260
96573.554688,86346.000000,73298.640625,29215.000000,23918.000000,80049.929688,1621.619995,23166.000000,3.204567
112228.984375,92518.000000,79498.468750,53114.000000,35458.000000,98169.078125,4115.649902,5176.000000,3.205598
60255.671875,56819.000000,69499.914062,29679.000000,24499.000000,79392.757812,7981.049805,8387.000000,3.210752
50998.453125,47340.000000,70600.656250,33330.000000,23512.000000,92902.132812,4027.869873,33339.000000,3.213844
68547.515625,63604.000000,70629.671875,44143.000000,29844.000000,96935.921875,3575.879883,28041.000000,3.214875
80932.343750,73306.000000,72353.992188,39817.000000,31118.000000,83856.507812,2112.879883,26469.000000,3.214875
121616.554688,109717.000000,72643.828125,75167.000000,56369.000000,87391.015625,694.539978,4233.000000,3.222090
63767.222656,52098.000000,80215.148438,39721.000000,30914.000000,84206.359375,1329.020020,7823.000000,3.225182
97954.476562,89287.000000,71897.867188,29624.000000,25123.000000,77277.335938,2950.639893,12948.000000,3.225182
50321.421875,44175.000000,74654.546875,30258.000000,23195.000000,85492.062500,7028.560059,7681.000000,3.225182
68238.625000,62595.000000,71444.789062,31453.000000,23831.000000,86496.742188,1726.339966,11561.000000,3.226213
62169.839844,50390.000000,80856.570312,26880.000000,21202.000000,83086.867188,1910.369995,7072.000000,3.229305
74301.078125,70394.000000,69173.453125,43497.000000,30730.000000,92763.406250,958.649963,29926.000000,3.231367
85144.625000,69286.000000,80536.304688,45945.000000,30130.000000,99935.328125,2083.619873,30543.000000,3.235489
54539.230469,40894.000000,87403.601562,41458.000000,29710.000000,91450.406250,286.440002,6912.000000,3.237551
64309.953125,55582.000000,75827.007812,24688.000000,19822.000000,81624.085938,6965.419922,6061.000000,3.238582
56397.312500,40321.000000,91665.742188,47673.000000,30721.000000,101699.093750,2686.530029,41365.000000,3.248889
88591.390625,81053.000000,71631.218750,35519.000000,28670.000000,81191.953125,4556.089844,14597.000000,3.258166
75343.882812,66638.000000,74097.906250,28074.000000,22602.000000,81402.429688,1083.390015,16104.000000,3.259197
69968.718750,64250.000000,71369.179688,22687.000000,18154.000000,81900.148438,3223.989990,17757.000000,3.264350
68757.648438,63766.000000,70666.210938,37115.000000,27794.000000,87514.164062,3109.260010,4453.000000,3.265381
69083.921875,55106.000000,82159.546875,67642.000000,44866.000000,98805.015625,1517.669922,16589.000000,3.266412
74402.203125,66011.000000,73866.820312,31826.000000,23963.000000,87040.390625,7241.849609,2710.000000,3.268473
76909.664062,65455.000000,77004.835938,35823.000000,26923.000000,87200.398438,10592.120117,7412.000000,3.269504
93957.070312,75619.000000,81428.882812,45338.000000,33367.000000,89048.195312,1288.209961,14334.000000,3.275688
51003.191406,46442.000000,71972.468750,32273.000000,21258.000000,99493.992188,6724.409668,13544.000000,3.276719
75358.890625,64041.000000,77118.101562,45119.000000,35737.000000,82741.101562,2723.489990,28414.000000,3.277750
86627.453125,72470.000000,78338.851562,53626.000000,37506.000000,93703.242188,5607.909668,12493.000000,3.278781
81194.625000,74232.000000,71682.984375,44711.000000,32332.000000,90627.875000,1565.409912,17998.000000,3.291149
75205.632812,67563.000000,72949.335938,28213.000000,23567.000000,78455.773438,6768.299805,1162.000000,3.295273
68850.078125,51142.000000,88228.046875,42177.000000,29234.000000,94551.281250,1884.959961,9538.000000,3.297334
131307.484375,110809.000000,77659.460938,63430.000000,45929.000000,90508.140625,8280.580078,11615.000000,3.298365
61718.750000,54983.000000,73564.562500,35402.000000,27271.000000,85075.929688,1492.260010,8905.000000,3.299395
62940.089844,56803.000000,72616.617188,28344.000000,23207.000000,80042.757812,5141.290039,7551.000000,3.300426
62281.230469,56499.000000,72243.101562,27775.000000,22071.000000,82473.039062,1007.929993,2299.000000,3.300426
79688.093750,64153.000000,81406.000000,74135.000000,40457.000000,120090.757812,8901.200195,19851.000000,3.303518
63461.492188,55578.000000,74831.992188,37510.000000,29226.000000,84111.929688,2251.479980,11697.000000,3.307641
70189.132812,62898.000000,73132.929688,34417.000000,26022.000000,86678.679688,3873.869873,10613.000000,3.308672
81055.585938,64121.000000,82844.296875,51589.000000,35849.000000,94310.492188,7377.369629,26963.000000,3.309703
81532.742188,74766.000000,71467.367188,30439.000000,24394.000000,81776.265625,6474.159668,11305.000000,3.311764
59746.910156,52403.000000,74720.406250,54210.000000,35367.000000,100452.585938,3915.449951,46276.000000,3.314857
94577.218750,83651.000000,74096.085938,44391.000000,34195.000000,85077.015625,460.459991,35422.000000,3.329287
74011.148438,66696.000000,72723.921875,32983.000000,26588.000000,81298.851562,4917.219727,21356.000000,3.332379
76504.390625,66359.000000,75555.570312,42281.000000,33831.000000,81904.992188,2639.559814,10126.000000,3.333410
66854.539062,37698.000000,116223.125000,65179.000000,32210.000000,132616.296875,5203.659668,36925.000000,3.333410
65957.890625,45734.000000,94516.476562,45574.000000,31570.000000,94606.828125,5115.879883,7257.000000,3.334440
79847.671875,65994.000000,79293.523438,53138.000000,39658.000000,87812.093750,1904.209961,31296.000000,3.337533
110960.242188,77982.000000,93250.890625,84925.000000,51866.000000,107308.156250,3116.959961,5167.000000,3.337533
55839.570312,47509.000000,77027.554688,42101.000000,27777.000000,99331.500000,3954.719971,16116.000000,3.338563
66730.515625,59706.000000,73246.421875,42511.000000,29854.000000,93320.859375,607.529968,3608.000000,3.341656
60918.480469,49002.000000,81473.273438,31975.000000,23838.000000,87906.437500,5112.029785,17611.000000,3.342686
63284.531250,53990.000000,76818.210938,47929.000000,36210.000000,86746.070312,1386.770020,42522.000000,3.342686
59587.332031,53606.000000,72848.476562,43006.000000,31010.000000,90888.140625,3277.889893,8765.000000,3.342686
74449.601562,64764.000000,75337.062500,26879.000000,20232.000000,87067.125000,3759.139893,24642.000000,3.343717
52620.320312,41984.000000,82139.031250,39189.000000,24548.000000,104623.210938,6823.739746,12959.000000,3.346809
57306.601562,50322.000000,74632.281250,29474.000000,22646.000000,85295.773438,1337.489990,6229.000000,3.354024
73844.460938,68339.000000,70815.656250,42280.000000,31671.000000,87488.937500,2357.739990,5914.000000,3.364332
82633.210938,72535.000000,74659.820312,47451.000000,36743.000000,84635.140625,12309.989258,9092.000000,3.364332
65806.210938,60668.000000,71086.500000,32653.000000,25180.000000,84985.976562,1982.750000,3075.000000,3.375670
69910.265625,63194.000000,72501.171875,35057.000000,28490.000000,80642.171875,1580.039917,6811.000000,3.377732
57333.460938,49183.000000,76396.429688,44678.000000,31915.000000,91744.234375,2640.329834,10018.000000,3.377732
76346.390625,69107.000000,72401.312500,31513.000000,25027.000000,82520.320312,1334.409912,3562.000000,3.383916
95842.804688,84206.000000,74592.710938,40512.000000,31802.000000,83485.140625,1502.270020,9533.000000,3.388039
68392.671875,60186.000000,74472.164062,32270.000000,24074.000000,87847.750000,1600.829956,10080.000000,3.389070
56229.042969,37749.000000,97619.195312,35222.000000,23713.000000,97343.609375,2430.119873,14897.000000,3.392162
66893.250000,57266.000000,76553.546875,35594.000000,27010.000000,86363.882812,1871.869995,13359.000000,3.395254
77456.343750,68068.000000,74575.117188,25508.000000,21312.000000,78439.023438,257.179993,2318.000000,3.397316
58642.492188,49003.000000,78427.734375,38287.000000,27871.000000,90028.234375,2470.159912,35606.000000,3.398346
68666.015625,62195.000000,72354.625000,30455.000000,23335.000000,85532.414062,1767.919922,13290.000000,3.405561
63774.332031,53701.000000,77829.367188,38270.000000,26933.000000,93122.296875,1526.909912,13836.000000,3.407623
94341.804688,79603.000000,77670.250000,60478.000000,45027.000000,88024.656250,1705.549927,16907.000000,3.408654
75384.960938,61342.000000,80539.093750,32718.000000,24814.000000,86411.179688,797.719971,5855.000000,3.422053
49381.320312,42110.000000,76852.398438,30759.000000,19838.000000,101614.171875,5426.189941,5788.000000,3.422053
66800.820312,50819.000000,86146.101562,37748.000000,29843.000000,82895.585938,1165.010010,7780.000000,3.425145
91547.570312,83443.000000,71901.328125,47759.000000,37427.000000,83627.703125,12786.620117,6977.000000,3.429269
70944.375000,59895.000000,77626.023438,35911.000000,28247.000000,83317.281250,679.139954,7921.000000,3.433391
89192.585938,82275.000000,71046.195312,30609.000000,25795.000000,77766.679688,2145.989990,18692.000000,3.434422
79562.484375,64157.000000,81272.609375,54508.000000,35513.000000,100589.546875,11898.040039,9352.000000,3.436484
88752.554688,54614.000000,106501.757812,63915.000000,34498.000000,121419.609375,22597.189453,2892.000000,3.440606
81452.164062,72562.000000,73565.359375,26572.000000,21382.000000,81443.390625,693.000000,7490.000000,3.442668
75794.179688,67183.000000,73936.070312,30689.000000,23771.000000,84608.742188,2841.300049,11454.000000,3.444730
77387.609375,66495.000000,76271.515625,52179.000000,39723.000000,86086.218750,1784.089966,7520.000000,3.446791
82417.539062,73119.000000,73870.210938,48347.000000,36927.000000,85803.585938,2358.510010,30000.000000,3.447822
68748.960938,60256.000000,74773.171875,38846.000000,29920.000000,85087.281250,10805.410156,19094.000000,3.449883
53726.320312,45051.000000,78156.054688,47599.000000,23967.000000,130155.968750,1633.939941,8225.000000,3.450914
89926.492188,80179.000000,73503.320312,49042.000000,39063.000000,82277.773438,1076.459961,4388.000000,3.451945
75279.890625,64670.000000,76287.976562,30020.000000,23850.000000,82490.171875,2378.530029,4063.000000,3.452976
74525.445312,67270.000000,72604.429688,47678.000000,32322.000000,96671.781250,7880.949707,22596.000000,3.455037
54835.480469,51123.000000,70295.140625,26130.000000,20659.000000,82891.507812,3546.619873,11543.000000,3.459160
61238.433594,52567.000000,76346.796875,24588.000000,19955.000000,80751.648438,3036.109863,7490.000000,3.461221
80216.601562,71498.000000,73527.585938,42108.000000,31854.000000,86632.445312,3417.260010,9645.000000,3.462252
92841.593750,68435.000000,88908.703125,43841.000000,29315.000000,98010.023438,6614.299805,20003.000000,3.463283
73330.171875,65318.000000,73574.914062,29085.000000,23910.000000,79720.398438,1764.069946,15010.000000,3.465344
64964.863281,51547.000000,82595.257812,38681.000000,27019.000000,93822.804688,4760.909668,18274.000000,3.467406
84446.265625,77950.000000,70997.703125,36947.000000,29886.000000,81019.828125,1155.770020,13028.000000,3.472559
82110.234375,74766.000000,71973.578125,44020.000000,31998.000000,90158.593750,2922.149902,4662.000000,3.477713
61857.000000,53519.000000,75746.195312,22904.000000,17423.000000,86152.593750,4261.179688,3767.000000,3.479775
65728.000000,54119.000000,79594.046875,24909.000000,20099.000000,81219.781250,905.519958,10744.000000,3.481836
63528.640625,48312.000000,86177.617188,38328.000000,27388.000000,91714.031250,4771.689941,6825.000000,3.482867
72826.945312,60518.000000,78865.570312,31850.000000,25890.000000,80622.695312,1229.689941,2943.000000,3.484928
69290.898438,63238.000000,71808.859375,19816.000000,16758.000000,77495.007812,2520.979980,12583.000000,3.488020
69392.023438,60311.000000,75403.757812,29968.000000,23895.000000,82192.210938,4633.089844,20767.000000,3.489051
82047.820312,76641.000000,70159.390625,44801.000000,35201.000000,83408.945312,2259.949951,4478.000000,3.490082
64140.890625,55198.000000,76153.804688,30050.000000,23470.000000,83909.531250,2271.500000,10020.000000,3.491113
94228.039062,73203.000000,84358.953125,50268.000000,35347.000000,93200.664062,13958.559570,35142.000000,3.494205
