"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
60023.410156,52427.000000,75031.843750,58429.000000,38463.000000,99555.500000,3026.869873,13155.000000,10.341386
66085.875000,49451.000000,87581.734375,54694.000000,40555.000000,88384.312500,689.919983,10584.000000,10.344619
85442.453125,73874.000000,75798.742188,45699.000000,34246.000000,87453.414062,1543.849976,13999.000000,10.344619
84744.882812,76043.000000,73035.531250,42203.000000,30703.000000,90082.914062,513.589966,17527.000000,10.345696
72959.664062,64008.000000,74701.359375,36022.000000,27624.000000,85459.664062,8101.169922,13601.000000,10.346773
68974.898438,61251.000000,73800.250000,42937.000000,33911.000000,82979.539062,2480.169922,6685.000000,10.346773
84734.609375,64655.000000,85889.218750,39092.000000,25871.000000,99027.226562,449.679993,6182.000000,10.347852
64043.722656,55755.000000,75278.796875,29272.000000,22287.000000,86075.734375,4676.209961,16449.000000,10.347852
111656.234375,96979.000000,75454.500000,43346.000000,33719.000000,84246.968750,3619.000000,10561.000000,10.348928
87165.445312,77967.000000,73267.851562,42232.000000,30799.000000,89863.835938,2423.189941,21922.000000,10.353238
79139.039062,67046.000000,77356.679688,48111.000000,33270.000000,94770.140625,7271.109863,12446.000000,10.355392
82484.695312,64895.000000,83299.437500,42815.000000,32123.000000,87349.367188,708.399963,14432.000000,10.357548
71021.789062,56662.000000,82144.718750,51817.000000,32582.000000,104225.609375,2667.280029,15857.000000,10.358625
95178.414062,79443.000000,78516.828125,34019.000000,27587.000000,80815.937500,2145.989990,18635.000000,10.362935
56184.011719,42847.000000,85935.429688,44185.000000,28815.000000,100493.078125,4060.209961,12092.000000,10.364013
85667.601562,64005.000000,87716.773438,58174.000000,39857.000000,95654.250000,2514.050049,42515.000000,10.366167
76306.101562,64750.000000,77232.382812,44578.000000,34302.000000,85168.914062,1054.900024,20877.000000,10.367246
50092.320312,41707.000000,78712.218750,32526.000000,23313.000000,91434.992188,4914.909668,11437.000000,10.370478
79688.093750,72666.000000,71869.085938,53014.000000,33098.000000,104970.859375,1374.449951,23735.000000,10.371554
80164.460938,67602.000000,77714.539062,47522.000000,36450.000000,85443.125000,2431.659912,4707.000000,10.372633
77297.554688,67783.000000,74735.148438,73905.000000,48803.000000,99244.679688,605.219971,35097.000000,10.372633
85242.585938,75591.000000,73903.750000,30118.000000,24359.000000,81030.140625,1047.969971,11292.000000,10.373710
63074.390625,58335.000000,70860.429688,37234.000000,28655.000000,85156.781250,596.750000,7805.000000,10.374787
71205.859375,62615.000000,74527.625000,32553.000000,24743.000000,86222.109375,5142.830078,11501.000000,10.375865
60522.691406,49540.000000,80064.898438,33199.000000,26724.000000,81414.820312,472.779999,14418.000000,10.379097
76495.703125,64214.000000,78070.562500,46269.000000,29638.000000,102310.726562,2310.770020,23500.000000,10.380175
94879.789062,83523.000000,74447.062500,42149.000000,31299.000000,88254.476562,1327.479980,15176.000000,10.383407
55966.761719,47714.000000,76871.312500,25226.000000,20294.000000,81463.054688,3484.250000,4087.000000,10.383407
51948.820312,37363.000000,91120.039062,46774.000000,27143.000000,112934.500000,4634.629883,12916.000000,10.383407
69312.234375,58771.000000,77290.609375,68202.000000,43955.000000,101687.781250,1697.849976,11217.000000,10.384484
70832.984375,57673.000000,80490.187500,40480.000000,28557.000000,92898.320312,1607.760010,21665.000000,10.386640
97031.750000,84474.000000,75278.460938,46068.000000,36698.000000,82269.132812,2013.549927,15258.000000,10.386640
60598.531250,44659.000000,88926.882812,35806.000000,25475.000000,92113.132812,535.149963,24772.000000,10.387716
62864.250000,57594.000000,71532.992188,31380.000000,23546.000000,87340.507812,1363.669922,8456.000000,10.389872
69851.804688,60038.000000,76248.523438,35956.000000,28662.000000,82213.820312,2597.209961,12771.000000,10.392027
90807.343750,70638.000000,84248.562500,71665.000000,38462.000000,122111.109375,3775.309814,41992.000000,10.392027
80036.484375,67910.000000,77238.562500,28166.000000,22578.000000,81756.000000,2776.619873,15537.000000,10.392027
76274.500000,64987.000000,76918.859375,48373.000000,37087.000000,85479.359375,3048.429932,13595.000000,10.395259
65110.222656,58511.000000,72927.546875,56631.000000,36219.000000,102470.234375,385.000000,6461.000000,10.396337
95400.406250,84543.000000,73952.437500,37182.000000,29679.000000,82103.835938,177.099991,3354.000000,10.396337
76971.281250,70515.000000,71536.421875,43404.000000,35283.000000,80620.257812,1499.189941,2444.000000,10.397414
70604.671875,61382.000000,75382.812500,27566.000000,23110.000000,78172.460938,1332.099976,4407.000000,10.397414
54730.410156,50994.000000,70337.921875,52324.000000,33778.000000,101518.906250,10255.629883,23540.000000,10.398491
68651.000000,60666.000000,74161.992188,40458.000000,31086.000000,85294.203125,997.919983,18829.000000,10.401724
58724.652344,52558.000000,73225.367188,40483.000000,29914.000000,88690.710938,7070.909668,6189.000000,10.407111
53660.750000,46055.000000,76358.945312,46997.000000,32739.000000,94077.265625,1128.049927,15747.000000,10.410343
50517.339844,36431.000000,90876.023438,34379.000000,24459.000000,92115.875000,414.259979,6393.000000,10.411421
55368.730469,47920.000000,75722.976562,37881.000000,25956.000000,95645.304688,3123.889893,8072.000000,10.412498
79392.632812,67210.000000,77415.195312,41521.000000,32010.000000,85008.445312,650.649963,3032.000000,10.414653
63273.472656,39826.000000,104120.187500,52735.000000,29686.000000,116419.890625,5781.159668,17959.000000,10.416808
83468.242188,71539.000000,76464.242188,49483.000000,38823.000000,83530.843750,720.719971,7815.000000,10.420040
49914.570312,47683.000000,68603.093750,34957.000000,21543.000000,106342.750000,401.940002,14644.000000,10.421118
89394.820312,69777.000000,83961.460938,62628.000000,37793.000000,108601.820312,7135.589844,57387.000000,10.421118
77565.359375,67574.000000,75226.031250,42530.000000,33618.000000,82909.335938,3281.739990,28712.000000,10.422195
66615.171875,61255.000000,71270.789062,36994.000000,29795.000000,81370.656250,2739.659912,21618.000000,10.427583
81978.304688,69642.000000,77144.976562,30930.000000,25390.000000,79835.710938,497.419983,14200.000000,10.428660
58063.421875,52006.000000,73169.328125,30402.000000,24470.000000,81423.187500,541.309998,10235.000000,10.428660
77083.460938,68545.000000,73699.648438,35582.000000,28277.000000,82466.390625,6645.869629,16620.000000,10.431892
55479.332031,49322.000000,73717.476562,38119.000000,28398.000000,87969.820312,1570.799927,7027.000000,10.435124
90560.070312,79442.000000,74707.898438,49966.000000,38582.000000,84873.039062,318.009979,6509.000000,10.439435
52594.250000,42391.000000,81310.117188,41523.000000,28835.000000,94373.210938,1555.399902,16105.000000,10.441589
67597.140625,60170.000000,73625.507812,44347.000000,33498.000000,86761.156250,3679.059814,13662.000000,10.444822
55837.203125,48610.000000,75279.710938,36142.000000,27474.000000,86212.500000,2124.429932,10688.000000,10.444822
57573.621094,47642.000000,79197.867188,38304.000000,28394.000000,88409.203125,1055.669922,12741.000000,10.445899
86861.289062,76494.000000,74418.140625,35521.000000,29070.000000,80079.273438,743.049988,17568.000000,10.445899
64739.710938,46636.000000,90976.539062,45715.000000,29612.000000,101174.468750,2269.959961,15317.000000,10.448054
77094.523438,61366.000000,82333.328125,43180.000000,27686.000000,102212.109375,2150.609863,15371.000000,10.448054
83405.835938,73045.000000,74831.742188,37329.000000,30773.000000,79498.046875,3272.500000,19506.000000,10.451286
60410.511719,51514.000000,76854.117188,59672.000000,40602.000000,96317.031250,1854.159912,27587.000000,10.456674
59792.730469,48249.000000,81215.703125,44202.000000,31017.000000,93394.671875,883.959961,19609.000000,10.459906
62748.910156,49023.000000,83885.375000,34425.000000,24335.000000,92709.132812,2633.399902,21348.000000,10.462061
67847.570312,57596.000000,77200.820312,47944.000000,33308.000000,94333.429688,1537.689941,27760.000000,10.462061
77322.039062,62861.000000,80612.414062,45796.000000,30989.000000,96850.070312,4208.049805,25907.000000,10.463139
53687.613281,44370.000000,79298.429688,25890.000000,21110.000000,80375.515625,1509.199951,8006.000000,10.468525
81182.773438,73702.000000,72187.937500,40566.000000,32946.000000,80693.656250,267.190002,4704.000000,10.471758
56529.242188,48247.000000,76786.132812,48720.000000,30659.000000,104142.796875,5413.100098,25409.000000,10.473912
82437.289062,74692.000000,72331.835938,35950.000000,29536.000000,79767.710938,472.009979,25091.000000,10.473912
51475.613281,46711.000000,72220.796875,38970.000000,26983.000000,94649.890625,1971.199951,31717.000000,10.473912
73639.062500,57087.000000,84537.796875,53995.000000,27183.000000,130177.562500,645.260010,26566.000000,10.474991
58047.621094,52399.000000,72600.789062,26635.000000,21807.000000,80045.460938,2135.979980,9195.000000,10.474991
73717.273438,65126.000000,74181.359375,40418.000000,31030.000000,85363.648438,2990.679932,16267.000000,10.478223
76904.921875,68087.000000,74023.539062,39296.000000,31411.000000,81987.281250,2837.449951,13689.000000,10.478223
75878.710938,68270.000000,72840.007812,51696.000000,39406.000000,85975.468750,505.889984,11855.000000,10.480378
101458.125000,74969.000000,88692.125000,86208.000000,52873.000000,106854.687500,767.690002,6847.000000,10.481455
85241.000000,76814.000000,72725.726562,38392.000000,29402.000000,85574.390625,3785.319824,28347.000000,10.482533
101266.945312,83274.000000,79696.312500,64193.000000,44602.000000,94322.062500,3384.919922,15362.000000,10.484687
68545.140625,48121.000000,93351.640625,57717.000000,37533.000000,100779.085938,1633.169922,37030.000000,10.484687
88279.343750,77646.000000,74510.929688,27623.000000,23150.000000,78198.742188,2070.530029,4807.000000,10.492229
79404.484375,47319.000000,109973.835938,63050.000000,32835.000000,125842.695312,4347.419922,24455.000000,10.492229
84217.953125,72738.000000,75879.296875,32824.000000,27346.000000,78664.289062,972.509949,12987.000000,10.493307
67116.031250,57815.000000,76079.164062,39812.000000,31895.000000,81803.398438,1455.299927,11843.000000,10.493307
66198.054688,59098.000000,73409.523438,32744.000000,25614.000000,83778.820312,1335.179932,12027.000000,10.495461
65539.984375,58122.000000,73900.210938,41601.000000,31054.000000,87794.265625,1734.809937,21237.000000,10.501926
66106.414062,57502.000000,75342.601562,31327.000000,24410.000000,84106.773438,592.899963,7032.000000,10.505159
70414.281250,62667.000000,73637.960938,33418.000000,27131.000000,80722.492188,850.079956,10912.000000,10.505159
59789.570312,47802.000000,81970.820312,37889.000000,24030.000000,103333.062500,1359.819946,9640.000000,10.506236
57515.160156,52647.000000,71595.984375,29499.000000,23575.000000,82004.093750,735.349976,8320.000000,10.506236
71624.562500,66150.000000,70959.742188,29967.000000,22930.000000,85648.382812,411.179993,18709.000000,10.515934
100623.882812,88969.000000,74121.187500,67876.000000,45881.000000,96953.453125,1727.109985,40827.000000,10.515934
80010.414062,66597.000000,78735.718750,30731.000000,24837.000000,81088.171875,3298.679932,16019.000000,10.517011
56627.992188,50654.000000,73265.140625,29048.000000,23018.000000,82704.398438,274.119995,5787.000000,10.517011
71935.820312,58581.000000,80476.367188,37490.000000,28454.000000,86347.953125,3405.709961,4098.000000,10.520244
78179.984375,51578.000000,99337.000000,78913.000000,48762.000000,106058.867188,1371.369995,21859.000000,10.521320
79026.070312,66542.000000,77831.335938,35008.000000,29070.000000,78922.757812,2279.969971,12429.000000,10.521320
70466.421875,61346.000000,75279.359375,35524.000000,27846.000000,83606.289062,3215.520020,5663.000000,10.522398
60192.472656,50707.000000,77795.453125,33290.000000,26567.000000,82120.421875,555.940002,10472.000000,10.522398
74273.429688,60542.000000,80400.117188,39060.000000,29706.000000,86172.359375,2089.780029,22050.000000,10.522398
55440.621094,46865.000000,77528.140625,27922.000000,22753.000000,80424.406250,343.419983,8090.000000,10.523476
57030.101562,48918.000000,76403.875000,36338.000000,28210.000000,84418.546875,1622.390015,12919.000000,10.524553
87292.632812,66402.000000,86154.179688,65745.000000,44850.000000,96068.328125,2711.939941,6051.000000,10.524553
93065.953125,79822.000000,76409.640625,66688.000000,49466.000000,88352.898438,489.720001,7000.000000,10.524553
69623.492188,55524.000000,82177.898438,48681.000000,34996.000000,91163.507812,667.589966,35680.000000,10.525631
80255.312500,71866.000000,73186.382812,30431.000000,25214.000000,79095.984375,806.959961,4863.000000,10.526708
54105.519531,46975.000000,75483.968750,35990.000000,25951.000000,90888.242188,3772.229980,18599.000000,10.526708
59441.179688,49856.000000,78135.781250,39512.000000,27268.000000,94963.265625,4037.879883,15585.000000,10.529941
64792.640625,52619.000000,80698.046875,51545.000000,36299.000000,93061.882812,1389.079956,13962.000000,10.529941
69400.710938,62711.000000,72527.070312,49936.000000,33379.000000,98043.851562,2186.030029,49555.000000,10.529941
113172.242188,95278.000000,77844.367188,51497.000000,40638.000000,83048.078125,1093.400024,8252.000000,10.532095
85888.015625,74138.000000,75922.703125,55004.000000,39786.000000,90603.289062,688.380005,22397.000000,10.534250
76765.093750,68558.000000,73381.335938,41876.000000,31530.000000,87040.460938,705.320007,17879.000000,10.537482
70272.078125,64474.000000,71429.585938,44152.000000,29882.000000,96832.390625,1499.189941,41653.000000,10.537482
71096.843750,64111.000000,72677.125000,41384.000000,32139.000000,84387.875000,4889.500000,15559.000000,10.537482
73082.109375,62385.000000,76773.414062,38148.000000,30533.000000,81880.828125,1539.229980,26100.000000,10.537482
108970.234375,89624.000000,79682.601562,71380.000000,48204.000000,97045.046875,2765.069824,36905.000000,10.540715
87554.125000,78055.000000,73511.593750,48497.000000,37095.000000,85679.992188,1758.679932,12935.000000,10.547180
61206.042969,54002.000000,74278.718750,62224.000000,34034.000000,119818.765625,2360.050049,25135.000000,10.551489
117239.953125,77463.000000,99188.476562,79030.000000,50387.000000,102790.593750,2336.179932,38023.000000,10.552567
62241.730469,42558.000000,95847.414062,35448.000000,24526.000000,94720.710938,1245.089966,9723.000000,10.555799
60720.191406,54521.000000,72987.625000,41963.000000,30361.000000,90579.601562,5957.489746,12456.000000,10.556876
75192.203125,43795.000000,112519.617188,76426.000000,46423.000000,107891.656250,578.269958,13071.000000,10.557955
87607.843750,76466.000000,75085.234375,55593.000000,40482.000000,89999.093750,2630.319824,24575.000000,10.559031
61187.082031,50189.000000,79897.125000,50354.000000,37897.000000,87078.132812,3423.419922,31508.000000,10.559031
64427.660156,59631.000000,70807.656250,28613.000000,22411.000000,83672.382812,2293.060059,5356.000000,10.561187
63982.101562,60273.000000,69568.984375,38521.000000,26629.000000,94803.125000,4757.060059,21093.000000,10.562263
71780.984375,61822.000000,76093.281250,36118.000000,28670.000000,82561.195312,4153.379883,8027.000000,10.565496
56208.500000,52138.000000,70652.500000,34783.000000,27338.000000,83383.515625,4438.279785,8668.000000,10.567651
76330.593750,61543.000000,81283.039062,62150.000000,38263.000000,106449.117188,766.149963,24578.000000,10.569806
81755.523438,69923.000000,76626.148438,61511.000000,40359.000000,99883.171875,5396.159668,31926.000000,10.571961
83196.484375,73759.000000,73921.351562,30407.000000,25803.000000,77229.507812,3290.209961,9059.000000,10.571961
58350.191406,52034.000000,73491.148438,47859.000000,33218.000000,94421.328125,1297.449951,12633.000000,10.575193
100355.281250,89047.000000,73858.562500,47000.000000,38819.000000,79347.539062,853.159973,27788.000000,10.576271
59011.421875,49098.000000,78768.429688,43444.000000,28526.000000,99808.804688,4027.869873,16475.000000,10.577349
70999.671875,55347.000000,84070.218750,52843.000000,34311.000000,100933.203125,6115.339844,72230.000000,10.578425
94075.570312,80467.000000,76619.437500,62879.000000,46215.000000,89166.687500,1426.039917,26851.000000,10.581657
86520.804688,73880.000000,76749.148438,43041.000000,34876.000000,80878.968750,662.200012,13043.000000,10.581657
85207.031250,76559.000000,72938.882812,30428.000000,25435.000000,78401.000000,4769.379883,19686.000000,10.581657
95136.539062,82931.000000,75181.406250,50445.000000,39431.000000,83841.734375,518.979980,6790.000000,10.582736
56283.550781,41171.000000,89592.156250,49884.000000,29155.000000,112131.640625,2865.939941,32871.000000,10.584890
88074.734375,80754.000000,71477.148438,67171.000000,47890.000000,91921.460938,2554.859863,24347.000000,10.589200
101813.625000,89162.000000,74835.226562,44024.000000,33786.000000,85395.046875,372.679993,19304.000000,10.590278
81449.000000,69951.000000,76308.304688,46906.000000,32731.000000,93918.046875,1459.919922,17738.000000,10.591355
67528.414062,60339.000000,73344.648438,41476.000000,31011.000000,87651.835938,6399.469727,17292.000000,10.597819
89409.835938,78259.000000,74873.984375,39401.000000,31607.000000,81696.585938,2909.059814,17302.000000,10.599975
65278.492188,61330.000000,69755.273438,29844.000000,25270.000000,77398.351562,1926.539917,24180.000000,10.601052
56823.910156,52018.000000,71590.835938,46272.000000,30214.000000,100366.773438,608.299988,13506.000000,10.606440
84256.664062,71163.000000,77594.320312,34612.000000,25903.000000,87570.250000,1716.329956,13084.000000,10.607517
77626.984375,66517.000000,76482.132812,46698.000000,36145.000000,84670.078125,2389.310059,12271.000000,10.608594
57279.742188,50678.000000,74073.273438,28784.000000,22354.000000,84387.054688,1067.989990,9827.000000,10.610749
67575.812500,61970.000000,71464.398438,43473.000000,30962.000000,92017.523438,4065.599854,24762.000000,10.611827
47624.359375,42915.000000,72727.718750,33249.000000,25063.000000,86941.171875,2786.629883,11462.000000,10.613981
92567.460938,76898.000000,78890.234375,83253.000000,46482.000000,117380.250000,846.229980,23991.000000,10.613981
52019.921875,47054.000000,72452.460938,49269.000000,38254.000000,84406.687500,1784.089966,15536.000000,10.617214
90173.765625,77638.000000,76117.726562,34251.000000,27682.000000,81087.835938,1736.349976,16646.000000,10.618292
95856.234375,71439.000000,87935.648438,69182.000000,46207.000000,98121.742188,864.709961,26774.000000,10.619369
73458.148438,62542.000000,76974.726562,48266.000000,36222.000000,87327.062500,1759.449951,12510.000000,10.623679
80174.734375,72834.000000,72141.187500,46303.000000,34626.000000,87636.843750,293.369995,23056.000000,10.625834
81753.945312,68222.000000,78535.171875,45864.000000,34138.000000,88046.843750,4375.909668,19547.000000,10.625834
60919.273438,50966.000000,78334.687500,44642.000000,31670.000000,92379.484375,648.339966,6585.000000,10.626911
117884.593750,95066.000000,81266.546875,70426.000000,49854.000000,92579.093750,4341.259766,39506.000000,10.627989
64969.601562,55106.000000,77266.500000,45059.000000,33634.000000,87797.664062,2072.839844,26218.000000,10.629066
83606.492188,74651.000000,73398.000000,27172.000000,22815.000000,78051.468750,2520.979980,11963.000000,10.632298
92097.414062,76758.000000,78632.796875,51895.000000,40130.000000,84749.335938,1350.579956,31285.000000,10.636608
61249.492188,51243.000000,78333.562500,41428.000000,30011.000000,90467.679688,6218.520020,6934.000000,10.641995
80444.914062,72566.000000,72651.632812,28672.000000,23862.000000,78746.468750,3934.699951,15113.000000,10.641995
61621.582031,52950.000000,76268.789062,39817.000000,28850.000000,90448.773438,6655.879883,6798.000000,10.643073
64159.851562,58827.000000,71477.046875,39851.000000,30367.000000,86003.734375,2002.769897,7159.000000,10.643073
62470.832031,53985.000000,75837.515625,41380.000000,32677.000000,82990.476562,337.259979,39798.000000,10.645227
80077.562500,66682.000000,78701.343750,62666.000000,42234.000000,97241.070312,1141.909912,18399.000000,10.647383
57602.062500,40762.000000,92610.984375,36214.000000,22414.000000,105885.632812,3896.969971,41365.000000,10.648460
58508.191406,56210.000000,68215.500000,31140.000000,24710.000000,82589.687500,629.859985,7108.000000,10.650615
68327.101562,52739.000000,84906.515625,50079.000000,33287.000000,98596.367188,8587.040039,23058.000000,10.650615
67785.164062,60107.000000,73907.679688,48385.000000,33871.000000,93618.718750,297.989990,6739.000000,10.650615
62080.570312,53407.000000,76179.382812,46197.000000,30091.000000,100613.695312,1848.000000,17838.000000,10.651692
74624.195312,61639.000000,79342.164062,50645.000000,35063.000000,94660.203125,2530.989990,28702.000000,10.653848
90781.273438,81534.000000,72968.843750,43488.000000,30778.000000,92599.570312,6555.009766,14487.000000,10.653848
82249.273438,73554.000000,73283.421875,41901.000000,33314.000000,82428.523438,2723.489990,15704.000000,10.654925
75998.789062,68910.000000,72277.703125,36785.000000,29754.000000,81022.445312,955.569946,10643.000000,10.660313
76188.390625,65578.000000,76139.593750,39899.000000,31246.000000,83684.984375,944.019958,18841.000000,10.660313
73861.843750,48679.000000,99439.390625,53409.000000,34643.000000,101036.640625,373.449982,10226.000000,10.671087
94300.718750,83455.000000,74052.984375,31088.000000,25803.000000,78959.156250,3616.689941,13100.000000,10.671087
66433.468750,63394.000000,68678.171875,35803.000000,26982.000000,86961.140625,425.809998,21201.000000,10.671087
75234.070312,69445.000000,70999.210938,36915.000000,27669.000000,87435.812500,2717.329834,9622.000000,10.671087
51268.632812,40890.000000,82170.242188,41258.000000,28062.000000,96353.953125,2812.040039,13168.000000,10.673242
58305.953125,50080.000000,76300.703125,34092.000000,25763.000000,86723.335938,698.389954,2515.000000,10.677551
79365.773438,74239.000000,70061.773438,30678.000000,25199.000000,79785.445312,749.979980,13154.000000,10.678629
72232.070312,65854.000000,71883.273438,39540.000000,28574.000000,90687.117188,986.369995,8564.000000,10.682939
75299.640625,65429.000000,75422.781250,44010.000000,29681.000000,97174.601562,2813.579834,22938.000000,10.682939
78924.953125,69466.000000,74459.820312,42554.000000,34650.000000,80485.398438,978.669983,13131.000000,10.684016
91164.421875,83131.000000,71869.125000,38968.000000,30763.000000,83015.531250,2568.719971,21884.000000,10.685094
84296.164062,75680.000000,72997.273438,42413.000000,33680.000000,82529.054688,3181.639893,6705.000000,10.686171
57267.101562,51618.000000,72708.304688,27630.000000,21858.000000,82841.968750,3264.030029,19258.000000,10.688326
68685.765625,61384.000000,73331.656250,31503.000000,25404.000000,81269.906250,4132.589844,13158.000000,10.688326
95001.453125,83575.000000,74496.140625,46847.000000,37235.000000,82453.742188,1188.880005,10951.000000,10.690481
76204.195312,62198.000000,80293.867188,36247.000000,26194.000000,90688.070312,5185.949707,9780.000000,10.692636
53945.941406,45729.000000,77312.015625,34601.000000,25425.000000,89188.250000,1245.859985,12330.000000,10.693713
52848.632812,43598.000000,79441.445312,34893.000000,24590.000000,92995.023438,3318.699951,26915.000000,10.694790
70983.875000,63503.000000,73256.375000,47648.000000,33807.000000,92367.250000,4536.069824,47975.000000,10.695868
88656.171875,77851.000000,74631.937500,54819.000000,39471.000000,91019.179688,1485.329956,21958.000000,10.696945
61015.652344,51083.000000,78278.921875,63136.000000,42079.000000,98331.257812,1086.469971,14202.000000,10.698023
96650.968750,85195.000000,74348.460938,40969.000000,31563.000000,85066.195312,4817.889648,19746.000000,10.698023
67003.851562,57949.000000,75776.367188,37412.000000,29721.000000,82494.968750,1167.319946,14805.000000,10.701256
51145.390625,44641.000000,75084.882812,35864.000000,24053.000000,97716.843750,4676.979980,11341.000000,10.702332
56248.792969,46219.000000,79757.695312,25290.000000,20539.000000,80695.523438,1664.739990,4850.000000,10.706643
64456.890625,54951.000000,76872.968750,42010.000000,30455.000000,90401.164062,6169.239746,33162.000000,10.708797
93106.242188,81744.000000,74645.367188,48449.000000,37028.000000,85750.070312,2850.540039,10534.000000,10.712030
54938.972656,49087.000000,73348.960938,35177.000000,26591.000000,86697.000000,1251.250000,9621.000000,10.712030
64514.562500,58450.000000,72335.773438,39432.000000,28498.000000,90680.601562,1547.699951,12406.000000,10.713107
78305.593750,70156.000000,73148.914062,41225.000000,32972.000000,81939.882812,1045.660034,27621.000000,10.713107
111439.773438,97051.000000,75252.359375,56389.000000,41659.000000,88708.554688,551.320007,14606.000000,10.721726
76251.593750,60745.000000,82265.609375,49339.000000,36557.000000,88450.390625,796.179993,15561.000000,10.726037
85455.093750,78751.000000,71115.093750,29111.000000,23199.000000,82237.109375,455.839996,10239.000000,10.729269
81741.304688,68470.000000,78238.625000,60758.000000,34198.000000,116434.773438,685.299988,10202.000000,10.732501
65785.671875,50659.000000,85104.921875,50238.000000,38359.000000,85831.156250,3032.260010,15931.000000,10.733579
75053.953125,63167.000000,77868.765625,45709.000000,33275.000000,90025.093750,548.239990,8390.000000,10.733579
85057.718750,77583.000000,71850.054688,41674.000000,34283.000000,79664.773438,5201.350098,7915.000000,10.736812
53088.792969,38538.000000,90280.429688,44989.000000,31102.000000,94797.734375,2613.379883,41668.000000,10.738966
75492.398438,65771.000000,75222.664062,62335.000000,47311.000000,86347.507812,2125.969971,9966.000000,10.740044
91333.484375,75987.000000,78771.781250,52569.000000,38787.000000,88822.593750,1856.469971,41392.000000,10.741121
59186.800781,51701.000000,75024.976562,38381.000000,28853.000000,87177.671875,723.029968,17236.000000,10.744353
68954.359375,59039.000000,76542.507812,46624.000000,34699.000000,88058.750000,4376.679688,20814.000000,10.745431
54913.691406,46783.000000,76925.890625,29412.000000,22571.000000,85399.179688,1872.639893,11557.000000,10.746509
56123.972656,41646.000000,88319.179688,45957.000000,29966.000000,100508.507812,5604.830078,18046.000000,10.746509
68140.664062,57793.000000,77270.023438,38684.000000,29925.000000,84718.281250,833.909973,5540.000000,10.750818
81911.945312,72855.000000,73683.085938,61161.000000,44535.000000,90002.187500,6942.319824,19572.000000,10.750818
52379.371094,44213.000000,77640.843750,29806.000000,20165.000000,96869.132812,2661.119873,27694.000000,10.751896
50896.542969,42830.000000,77878.960938,41287.000000,27726.000000,97590.164062,5440.049805,16903.000000,10.752973
73834.195312,65481.000000,73896.210938,33736.000000,27885.000000,79287.164062,4906.439941,20722.000000,10.754050
66314.179688,53949.000000,80556.937500,39699.000000,31309.000000,83097.953125,3357.969971,16811.000000,10.754050
80477.304688,71390.000000,73878.140625,35689.000000,28606.000000,81763.078125,1255.099976,17815.000000,10.756206
93007.492188,84073.000000,72500.554688,32662.000000,27977.000000,76510.593750,1220.449951,10505.000000,10.757283
77823.695312,67418.000000,75651.210938,46111.000000,34462.000000,87688.773438,302.609985,26253.000000,10.759438
67990.562500,59133.000000,75352.671875,41781.000000,31533.000000,86834.734375,1090.319946,35725.000000,10.759438
73586.921875,66023.000000,73044.132812,31626.000000,25843.000000,80201.281250,1382.919922,5791.000000,10.761593
74807.468750,68906.000000,71148.843750,33194.000000,26206.000000,83011.601562,867.789978,5889.000000,10.761593
86360.429688,76954.000000,73546.757812,53354.000000,38954.000000,89762.484375,2328.479980,29672.000000,10.762671
52558.703125,47926.000000,71870.953125,30844.000000,23174.000000,87226.734375,3411.869873,8202.000000,10.763747
65254.000000,58754.000000,72786.296875,42816.000000,33042.000000,84921.898438,1531.529907,15504.000000,10.764825
102015.859375,86031.000000,77712.820312,62290.000000,45339.000000,90038.101562,626.010010,24144.000000,10.765903
86489.203125,69287.000000,81806.929688,48458.000000,33527.000000,94721.968750,3964.729980,27152.000000,10.765903
53132.242188,28431.000000,122474.570312,50563.000000,28399.000000,116683.570312,1547.699951,12521.000000,10.765903
86866.820312,77558.000000,73401.898438,62084.000000,44802.000000,90815.968750,356.509979,4377.000000,10.765903
69939.492188,56147.000000,81634.898438,66853.000000,38007.000000,115275.570312,2551.780029,27370.000000,10.766980
64125.089844,55643.000000,75526.156250,58421.000000,41323.000000,92652.484375,4738.580078,15831.000000,10.769135
60281.742188,51999.000000,75975.000000,53895.000000,43599.000000,81012.476562,1145.760010,6790.000000,10.773445
55950.171875,42101.000000,87094.132812,35791.000000,25409.000000,92313.710938,2228.379883,10089.000000,10.775599
70987.820312,58146.000000,80009.929688,43373.000000,31938.000000,89000.343750,5671.049805,35004.000000,10.775599
55141.210938,35186.000000,102703.750000,41242.000000,28802.000000,93841.945312,2691.149902,18248.000000,10.779909
68026.109375,60166.000000,74097.648438,20033.000000,17410.000000,75409.687500,1195.039917,3324.000000,10.782064
67815.179688,63443.000000,70052.421875,31128.000000,25799.000000,79073.015625,183.259995,9424.000000,10.783141
76497.281250,67527.000000,74241.796875,42227.000000,32179.000000,85999.835938,2385.459961,8055.000000,10.784220
85391.890625,77155.000000,72532.476562,30526.000000,25571.000000,78235.187500,2953.719971,16392.000000,10.785296
115289.445312,101747.000000,74258.789062,45572.000000,33063.000000,90330.781250,670.669983,12109.000000,10.788528
77458.710938,54654.000000,92881.289062,71508.000000,45054.000000,104016.257812,4242.699707,37609.000000,10.792839
65434.121094,54799.000000,78254.914062,39139.000000,29851.000000,85927.226562,422.729980,2657.000000,10.792839
