"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
91353.234375,74294.000000,80584.234375,56580.000000,39730.000000,93330.656250,581.349976,21578.000000,5.538278
76911.242188,66958.000000,75277.867188,37385.000000,28986.000000,84525.750000,3280.969971,14201.000000,5.540667
88855.250000,75928.000000,76693.937500,52586.000000,41864.000000,82320.757812,3421.879883,11559.000000,5.541862
124368.914062,106178.000000,76763.937500,46996.000000,35106.000000,87732.296875,5935.159668,17597.000000,5.543056
102338.976562,86933.000000,77150.070312,49234.000000,38145.000000,84587.742188,5881.259766,26156.000000,5.543056
106556.781250,80214.000000,87058.437500,45747.000000,27846.000000,107666.281250,1188.880005,9431.000000,5.545446
104726.351562,93819.000000,73155.187500,35134.000000,27919.000000,82472.218750,2263.030029,11189.000000,5.545446
52360.410156,41053.000000,83586.875000,32889.000000,23577.000000,91420.179688,1773.309937,39912.000000,5.546640
82285.609375,71527.000000,75393.492188,41579.000000,31799.000000,85692.054688,1613.919922,6422.000000,5.546640
71423.109375,65425.000000,71544.281250,50784.000000,36145.000000,92078.578125,2360.819824,36633.000000,5.547835
83283.382812,70448.000000,77476.429688,31244.000000,24592.000000,83263.125000,1352.119995,5092.000000,5.549029
96443.992188,82811.000000,76325.062500,62838.000000,40235.000000,102352.460938,1771.000000,20403.000000,5.549029
58606.941406,50171.000000,76555.468750,29344.000000,23775.000000,80887.007812,598.289978,18608.000000,5.551419
95574.992188,86135.000000,72718.445312,30123.000000,24807.000000,79579.992188,749.209961,10240.000000,5.552613
95797.773438,82275.000000,76307.546875,53819.000000,37287.000000,94592.804688,1771.000000,9144.000000,5.556197
77837.914062,70474.000000,72383.937500,41361.000000,30474.000000,88949.085938,3690.609863,11820.000000,5.562171
62338.113281,49719.000000,82169.609375,27831.000000,19959.000000,91383.953125,2849.000000,29517.000000,5.563365
88730.429688,77384.000000,75145.218750,45266.000000,35068.000000,84594.296875,1245.089966,14084.000000,5.563365
73362.562500,63320.000000,75930.015625,38035.000000,28904.000000,86239.335938,905.519958,8724.000000,5.564559
88353.601562,79249.000000,73065.171875,32349.000000,25729.000000,82398.226562,2695.770020,10756.000000,5.566949
92801.304688,65570.000000,92753.187500,53704.000000,30562.000000,115160.843750,6825.279785,15032.000000,5.569338
68878.523438,58510.000000,77149.601562,32375.000000,25774.000000,82320.484375,16870.699219,8436.000000,5.569338
100198.070312,89157.000000,73651.890625,52007.000000,41333.000000,82460.281250,924.000000,10462.000000,5.571727
63493.882812,38828.000000,107168.414062,55362.000000,29708.000000,122128.859375,4386.689941,52366.000000,5.571727
73602.718750,65426.000000,73726.468750,33632.000000,25577.000000,86175.343750,2310.000000,4658.000000,5.572922
88686.984375,78072.000000,74446.539062,28648.000000,23448.000000,80069.742188,4777.850098,17010.000000,5.574117
135453.406250,115535.000000,76834.507812,90605.000000,52459.000000,113191.054688,2041.269897,27454.000000,5.575312
53534.351562,45000.000000,77965.054688,52858.000000,32524.000000,106509.101562,1592.359985,26306.000000,5.575312
98563.562500,83868.000000,77019.382812,47369.000000,36908.000000,84111.164062,673.750000,10486.000000,5.575312
94311.781250,78023.000000,79217.882812,43494.000000,33239.000000,85755.375000,3557.399902,5354.000000,5.576506
66300.750000,56777.000000,76528.984375,31277.000000,24077.000000,85133.929688,973.279968,11241.000000,5.576506
106573.375000,93223.000000,74921.351562,33312.000000,25831.000000,84516.101562,2031.260010,10017.000000,5.576506
70628.375000,63451.000000,72949.226562,40991.000000,31403.000000,85545.531250,892.429993,10436.000000,5.578895
59123.601562,53194.000000,72841.375000,42348.000000,30126.000000,92123.695312,990.219971,14605.000000,5.580090
136478.031250,121030.000000,73900.882812,54926.000000,39154.000000,91935.187500,4355.889648,17581.000000,5.580090
106776.406250,89968.000000,77779.867188,51923.000000,38839.000000,87613.632812,1861.859985,18241.000000,5.581285
84276.414062,77246.000000,71500.648438,33144.000000,27214.000000,79816.468750,3242.469971,4100.000000,5.581285
84945.539062,73155.000000,76098.570312,61170.000000,42743.000000,93789.328125,5978.279785,40952.000000,5.582479
88567.695312,71007.000000,81743.664062,52381.000000,39167.000000,87646.265625,2072.839844,46254.000000,5.584868
85287.609375,68319.000000,81813.390625,41822.000000,26411.000000,103776.703125,2044.349976,21990.000000,5.586063
88367.031250,77631.000000,74599.343750,28669.000000,22607.000000,83109.281250,1949.639893,13531.000000,5.588452
70987.031250,64678.000000,71928.726562,24637.000000,19942.000000,80965.320312,2379.300049,7173.000000,5.588452
80470.984375,72854.000000,72387.875000,37511.000000,29206.000000,84171.773438,1835.679932,14521.000000,5.588452
49817.402344,40342.000000,80928.890625,34138.000000,19426.000000,115168.734375,3370.289795,27741.000000,5.593231
109488.476562,94191.000000,76179.648438,37840.000000,29327.000000,84559.695312,1000.229980,15889.000000,5.595620
119665.250000,97251.000000,80640.625000,68290.000000,45719.000000,97890.453125,1931.159912,37931.000000,5.595620
82190.812500,69075.000000,77979.835938,45286.000000,34307.000000,86508.976562,2316.929932,22625.000000,5.598009
87439.570312,75425.000000,75975.328125,47566.000000,37493.000000,83143.132812,2419.339844,17601.000000,5.598009
103464.726562,90595.000000,74845.906250,38638.000000,32019.000000,79083.664062,1218.909912,5479.000000,5.599204
102041.140625,91622.000000,72988.671875,48094.000000,36834.000000,85570.085938,4391.310059,9547.000000,5.599204
80910.218750,71490.000000,74171.664062,30986.000000,24902.000000,81547.617188,1509.199951,3348.000000,5.600398
95019.625000,82880.000000,75135.210938,41111.000000,32324.000000,83351.398438,750.750000,9050.000000,5.601593
68883.265625,60314.000000,74847.195312,39489.000000,29646.000000,87295.125000,3341.799805,10108.000000,5.602787
66321.289062,57694.000000,75335.945312,28964.000000,21306.000000,89091.546875,1405.250000,3648.000000,5.602787
108055.414062,94730.000000,74754.765625,47018.000000,35754.000000,86182.570312,1045.660034,37258.000000,5.602787
83886.148438,73382.000000,74917.039062,36968.000000,28610.000000,84681.398438,544.390015,19208.000000,5.603982
88182.171875,74271.000000,77811.085938,46911.000000,34847.000000,88224.507812,6485.709961,22632.000000,5.603982
95198.953125,82466.000000,75654.921875,33332.000000,26386.000000,82788.070312,599.829956,12983.000000,5.605177
108978.132812,94211.000000,75808.460938,37612.000000,29063.000000,84813.687500,2684.989990,5893.000000,5.605177
75850.273438,68519.000000,72548.117188,28903.000000,22247.000000,85143.492188,2309.229980,16716.000000,5.606371
105046.304688,83139.000000,82804.882812,46185.000000,29267.000000,103419.562500,2249.169922,10838.000000,5.606371
111361.562500,102486.000000,71211.593750,39032.000000,31110.000000,82224.406250,1698.619995,8055.000000,5.606371
71620.609375,63458.000000,73965.898438,37970.000000,29062.000000,85623.906250,539.769958,8072.000000,5.607566
74464.609375,64069.000000,76169.640625,39095.000000,30577.000000,83792.718750,1151.150024,9525.000000,5.607566
94986.445312,84938.000000,73289.125000,47589.000000,36846.000000,84644.000000,961.729980,17933.000000,5.608761
71972.164062,61287.000000,76961.953125,25530.000000,21363.000000,78319.250000,545.929993,5071.000000,5.608761
78314.281250,57859.000000,88705.375000,64483.000000,37187.000000,113640.742188,1044.890015,45110.000000,5.609955
77580.375000,67366.000000,75472.906250,29172.000000,22006.000000,86877.046875,1824.899902,13567.000000,5.613539
72584.414062,62024.000000,76694.382812,28999.000000,23068.000000,82385.921875,301.070007,5920.000000,5.615929
126151.945312,108391.000000,76274.742188,52248.000000,38487.000000,88968.359375,555.940002,15709.000000,5.615929
88460.250000,78943.000000,73436.921875,34784.000000,27019.000000,84370.421875,548.239990,12391.000000,5.618318
107318.343750,96207.000000,73105.031250,41304.000000,31979.000000,84646.132812,6558.859863,13321.000000,5.620707
78576.562500,66783.000000,77109.351562,33292.000000,27583.000000,79100.335938,997.919983,6250.000000,5.621902
110242.132812,94978.000000,76068.437500,42891.000000,33526.000000,83842.539062,1162.699951,19866.000000,5.624291
85974.125000,75035.000000,75090.296875,32263.000000,26459.000000,79911.867188,1620.079956,6774.000000,5.625485
54538.441406,47026.000000,76005.429688,35814.000000,24002.000000,97787.953125,1850.309937,17960.000000,5.625485
70805.328125,62715.000000,73990.250000,35985.000000,27487.000000,85797.398438,1861.089966,6992.000000,5.626680
97214.242188,84939.000000,75007.156250,30431.000000,24875.000000,80173.914062,1431.429932,8507.000000,5.627875
59964.160156,47298.000000,83086.203125,36398.000000,25554.000000,93346.617188,10059.279297,45681.000000,5.629069
88157.679688,80216.000000,72024.312500,33794.000000,28268.000000,78347.375000,438.899994,10404.000000,5.632653
61510.191406,49443.000000,81530.890625,46215.000000,30691.000000,98685.156250,1604.679932,40541.000000,5.632653
68419.531250,62210.000000,72077.515625,37297.000000,29346.000000,83292.320312,1435.279907,21892.000000,5.633848
88031.281250,77334.000000,74601.320312,37782.000000,30418.000000,81401.843750,3761.449951,15644.000000,5.636237
81354.203125,75953.000000,70196.421875,33766.000000,26225.000000,84380.890625,1565.409912,13314.000000,5.636237
89549.664062,78987.000000,74299.906250,58585.000000,42011.000000,91390.984375,1506.119995,9150.000000,5.637432
83696.554688,72831.000000,75313.234375,25401.000000,20639.000000,80657.000000,1323.630005,9204.000000,5.637432
76786.421875,68591.000000,73366.406250,43508.000000,33647.000000,84742.781250,2826.669922,7017.000000,5.639821
79344.445312,70009.000000,74274.984375,31772.000000,24937.000000,83498.812500,3664.429932,9383.000000,5.639821
86990.062500,77043.000000,73997.390625,54610.000000,37735.000000,94843.539062,6099.169922,29570.000000,5.639821
67989.773438,61101.000000,72924.796875,24789.000000,19801.000000,82044.945312,3720.639893,17113.000000,5.642210
77502.164062,64713.000000,78487.812500,32365.000000,24985.000000,84893.843750,3947.789795,13658.000000,5.643405
76737.445312,67451.000000,74558.796875,40860.000000,31743.000000,84358.789062,1672.439941,12309.000000,5.644599
71666.429688,66194.000000,70954.031250,34646.000000,26950.000000,84250.843750,803.109985,6248.000000,5.646989
111416.859375,100075.000000,72963.429688,59138.000000,43439.000000,89220.929688,568.260010,24530.000000,5.648183
80810.679688,74119.000000,71452.781250,31608.000000,24195.000000,85615.289062,2524.829834,12262.000000,5.648183
100691.031250,87731.000000,75217.281250,33532.000000,27491.000000,79937.187500,937.859985,7706.000000,5.648183
92238.031250,67261.000000,89872.460938,46324.000000,29261.000000,103752.085938,2054.359863,14905.000000,5.649378
105882.914062,83375.000000,83228.093750,65258.000000,45903.000000,93169.257812,7057.049805,26067.000000,5.651767
52181.871094,45621.000000,74960.898438,37626.000000,27333.000000,90215.398438,2035.880005,22866.000000,5.651767
85003.210938,72082.000000,77283.789062,28561.000000,23110.000000,80994.109375,7482.089844,15701.000000,5.654156
73526.093750,62226.000000,77437.187500,25176.000000,19810.000000,83287.953125,384.229980,3086.000000,5.655351
101373.593750,90938.000000,73056.578125,62101.000000,42782.000000,95130.000000,1724.799927,24011.000000,5.655351
119530.164062,104134.000000,75225.468750,54281.000000,40866.000000,87049.375000,873.179993,16252.000000,5.655351
66804.773438,56927.000000,76907.585938,52319.000000,27151.000000,126285.507812,5115.879883,41437.000000,5.656546
78300.851562,68899.000000,74478.945312,38957.000000,30103.000000,84811.679688,3316.389893,14491.000000,5.658935
95729.039062,84822.000000,73963.101562,31575.000000,26854.000000,77057.398438,145.529999,12102.000000,5.658935
88050.242188,74931.000000,77010.328125,35244.000000,27015.000000,85498.820312,14727.790039,8160.000000,5.658935
86538.179688,74687.000000,75935.109375,39320.000000,31163.000000,82690.226562,2664.969971,5641.000000,5.658935
69577.671875,62939.000000,72448.601562,32578.000000,24335.000000,87735.023438,1103.409912,7964.000000,5.658935
81418.195312,57512.000000,92777.562500,65064.000000,41736.000000,102166.820312,5450.830078,46951.000000,5.660130
68339.742188,52008.000000,86115.851562,46512.000000,30776.000000,99045.046875,1610.069946,27884.000000,5.661324
124298.601562,86275.000000,94419.398438,70198.000000,36679.000000,125425.890625,2221.449951,21227.000000,5.661324
56764.660156,51215.000000,72637.484375,31035.000000,21803.000000,93285.781250,2535.609863,38023.000000,5.664908
88353.601562,78503.000000,73759.492188,33278.000000,26711.000000,81648.273438,2234.540039,12949.000000,5.666102
85988.343750,77466.000000,72745.882812,35380.000000,27630.000000,83918.335938,685.299988,10646.000000,5.667297
69862.070312,59695.000000,76697.898438,30868.000000,25099.000000,80599.437500,4995.759766,6754.000000,5.667297
115413.476562,101350.000000,74629.882812,37935.000000,30018.000000,82820.578125,3141.599854,10101.000000,5.668492
63112.312500,47074.000000,87864.398438,55438.000000,33558.000000,108265.828125,2309.229980,34197.000000,5.669687
84010.968750,75716.000000,72715.710938,35690.000000,27584.000000,84794.796875,1579.270020,13916.000000,5.672076
114858.101562,100665.000000,74776.132812,44327.000000,35561.000000,81691.015625,603.679993,18058.000000,5.673270
67348.289062,58501.000000,75447.218750,37549.000000,26997.000000,91151.289062,1035.650024,4845.000000,5.673270
70436.398438,55518.000000,83146.367188,56504.000000,34666.000000,106820.695312,1359.049927,80055.000000,5.673270
88708.312500,77087.000000,75415.929688,32766.000000,27419.000000,78316.226562,1703.239990,18271.000000,5.674465
92038.953125,77827.000000,77503.507812,36907.000000,28647.000000,84432.476562,681.450012,14853.000000,5.675660
125448.843750,110239.000000,74578.101562,45756.000000,35775.000000,83820.132812,320.320007,15393.000000,5.675660
67354.609375,58387.000000,75601.617188,44740.000000,30503.000000,96124.335938,2606.449951,17365.000000,5.676855
81871.648438,66438.000000,80760.109375,47122.000000,33206.000000,93000.882812,5085.850098,21593.000000,5.682827
86319.351562,76114.000000,74323.054688,51125.000000,38578.000000,86850.750000,3947.020020,48466.000000,5.685216
89065.390625,82084.000000,71109.960938,30455.000000,24612.000000,81094.539062,664.510010,3440.000000,5.685216
56767.820312,32362.000000,114960.015625,42512.000000,24478.000000,113819.203125,6394.849609,32373.000000,5.687606
92671.742188,80279.000000,75652.859375,55983.000000,38835.000000,94474.117188,1547.699951,26158.000000,5.688801
86852.601562,77751.000000,73207.695312,27302.000000,21943.000000,81541.445312,3696.000000,7703.000000,5.688801
90697.531250,77995.000000,76209.421875,35441.000000,27915.000000,83204.773438,2285.359863,14474.000000,5.689995
76376.414062,67856.000000,73765.101562,30811.000000,24064.000000,83910.812500,7710.009766,7106.000000,5.689995
57369.800781,51018.000000,73695.304688,44619.000000,32346.000000,90402.234375,897.820007,24419.000000,5.691190
93734.289062,81194.000000,75657.937500,42261.000000,33610.000000,82404.546875,4233.459961,12015.000000,5.692384
114222.945312,97487.000000,76786.796875,47659.000000,35039.000000,89140.117188,1051.049927,22225.000000,5.692384
76484.640625,68031.000000,73679.601562,41073.000000,30123.000000,89358.968750,407.329987,3803.000000,5.692384
67918.671875,61579.000000,72283.046875,35653.000000,27419.000000,85216.640625,2648.030029,9044.000000,5.693579
71571.632812,63881.000000,73425.882812,46283.000000,34858.000000,87015.976562,689.919983,29561.000000,5.695968
105908.984375,92739.000000,74842.843750,34067.000000,27395.000000,81497.171875,3353.349854,9325.000000,5.695968
89019.570312,78119.000000,74680.765625,40340.000000,31651.000000,83527.289062,2190.649902,13317.000000,5.698358
89196.531250,80367.000000,72736.125000,31535.000000,25147.000000,82183.867188,3903.129883,5352.000000,5.699552
76707.421875,67958.000000,73973.593750,27472.000000,21890.000000,82247.828125,898.589966,16993.000000,5.700747
111173.546875,93624.000000,77820.523438,57625.000000,40908.000000,92317.195312,1112.650024,6432.000000,5.701941
105730.445312,95427.000000,72612.054688,40266.000000,32195.000000,81965.296875,4104.870117,13779.000000,5.703136
104027.992188,91070.000000,74860.851562,47410.000000,36330.000000,85523.312500,2353.889893,9304.000000,5.703136
67887.070312,52291.000000,85082.460938,35232.000000,25875.000000,89235.335938,465.849976,19210.000000,5.703136
85628.890625,78446.000000,71536.781250,45598.000000,33710.000000,88647.601562,6334.020020,22345.000000,5.704331
63558.660156,57679.000000,72216.593750,34615.000000,26763.000000,84763.617188,4091.010010,16150.000000,5.704331
92895.312500,81579.000000,74626.890625,40451.000000,31791.000000,83388.281250,3243.239990,15330.000000,5.709109
59695.562500,52186.000000,74966.625000,40966.000000,28926.000000,92814.343750,293.369995,26355.000000,5.709109
69457.593750,61259.000000,74307.000000,28360.000000,21727.000000,85543.382812,1699.390015,18728.000000,5.710304
89065.390625,78751.000000,74119.562500,31722.000000,25851.000000,80419.835938,1502.270020,6913.000000,5.711499
99867.851562,89086.000000,73467.656250,34017.000000,27790.000000,80220.875000,932.469971,9550.000000,5.712693
91747.445312,80255.000000,74920.703125,38537.000000,29471.000000,85696.484375,1119.579956,5505.000000,5.713888
98613.335938,83762.000000,77155.789062,64699.000000,47958.000000,88413.062500,4209.589844,31579.000000,5.715082
79523.773438,72114.000000,72269.875000,40032.000000,31586.000000,83060.132812,1452.989990,9883.000000,5.715082
74150.984375,70039.000000,69383.617188,19190.000000,17027.000000,73861.273438,2017.399902,13641.000000,5.715082
99615.054688,84970.000000,76831.492188,49020.000000,36586.000000,87808.859375,2121.349854,24039.000000,5.715082
96057.679688,83798.000000,75123.945312,46047.000000,35906.000000,84045.460938,807.729980,11590.000000,5.716277
117216.250000,93430.000000,82220.734375,70689.000000,47154.000000,98245.625000,1425.270020,24909.000000,5.717472
101624.812500,90359.000000,73706.921875,38604.000000,31235.000000,80997.335938,5973.659668,7809.000000,5.719861
98776.859375,83906.000000,77151.101562,50412.000000,37238.000000,88721.218750,2942.939941,5815.000000,5.721056
96260.710938,80671.000000,78200.867188,68942.000000,41947.000000,107711.703125,6612.759766,26124.000000,5.721056
72634.179688,62006.000000,76769.242188,37183.000000,27346.000000,89110.835938,4151.069824,32104.000000,5.722250
83002.929688,71875.000000,75682.507812,39965.000000,32099.000000,81595.875000,1656.270020,6839.000000,5.725834
111412.914062,98912.000000,73818.710938,38398.000000,30336.000000,82952.640625,1280.510010,12099.000000,5.727028
58358.882812,50103.000000,76334.898438,43555.000000,25623.000000,111400.718750,978.669983,18223.000000,5.728223
85485.898438,79567.000000,70411.148438,37830.000000,30031.000000,82555.585938,562.869995,12346.000000,5.730613
113921.953125,99546.000000,75000.398438,55801.000000,37594.000000,97275.484375,3776.849854,17644.000000,5.731807
75519.265625,66250.000000,74705.375000,27595.000000,21354.000000,84689.804688,1426.809937,17320.000000,5.731807
75783.914062,66400.000000,74797.812500,41821.000000,32144.000000,85265.718750,2372.369873,34376.000000,5.734196
95175.250000,85510.000000,72943.570312,28695.000000,23142.000000,81261.585938,2055.129883,7955.000000,5.734196
115694.710938,98683.000000,76833.578125,69498.000000,43931.000000,103676.695312,3872.329834,13083.000000,5.735391
137574.546875,119572.000000,75402.976562,56042.000000,41776.000000,87915.757812,6511.119629,14734.000000,5.736586
115591.226562,102434.000000,73953.828125,49037.000000,37490.000000,85721.226562,689.919983,16647.000000,5.738975
110464.914062,96106.000000,75327.546875,45050.000000,35646.000000,82825.476562,2333.869873,8958.000000,5.741364
68826.382812,56419.000000,79948.351562,42110.000000,30915.000000,89268.031250,1336.719971,9811.000000,5.741364
99660.085938,88427.000000,73861.187500,38112.000000,30815.000000,81054.937500,2783.550049,19196.000000,5.742559
68984.382812,59334.000000,76195.117188,39124.000000,30306.000000,84604.718750,1738.659912,5649.000000,5.742559
84394.125000,78538.000000,70422.640625,47664.000000,36298.000000,86057.296875,1180.409912,27825.000000,5.743753
102939.375000,84159.000000,80160.593750,77516.000000,52719.000000,96361.625000,508.970001,6792.000000,5.746142
53906.441406,42675.000000,82784.125000,36450.000000,29875.000000,79959.414062,1710.169922,24023.000000,5.746142
58452.101562,52998.000000,72280.414062,33524.000000,25858.000000,84965.156250,2300.760010,34982.000000,5.749726
60972.992188,48954.000000,81626.148438,51976.000000,27994.000000,121679.609375,731.500000,51272.000000,5.749726
88382.039062,75935.000000,76278.460938,36517.000000,29247.000000,81826.453125,987.139954,8257.000000,5.749726
72579.671875,66247.000000,71800.703125,35750.000000,28135.000000,83273.937500,2979.129883,10132.000000,5.750921
72768.484375,61395.000000,77676.609375,45268.000000,33335.000000,88996.062500,806.959961,27844.000000,5.755699
90228.273438,76161.000000,77640.789062,52664.000000,38929.000000,88658.531250,3101.559814,14074.000000,5.756894
62878.472656,56387.000000,73080.742188,23310.000000,18487.000000,82633.437500,2279.969971,7134.000000,5.759284
62987.492188,53842.000000,76667.812500,33312.000000,24946.000000,87514.445312,1580.809937,9178.000000,5.762867
53810.062500,48862.000000,72172.570312,33468.000000,25626.000000,85591.148438,452.759979,35992.000000,5.765256
86329.625000,80971.000000,69873.148438,37148.000000,29419.000000,82753.710938,2778.159912,14129.000000,5.765256
111526.671875,97290.000000,75126.039062,43244.000000,33934.000000,83516.203125,3641.329834,10302.000000,5.765256
104027.992188,79355.000000,85912.398438,82904.000000,44351.000000,122504.484375,1754.829956,62330.000000,5.766451
96561.703125,85953.000000,73624.757812,35572.000000,27745.000000,84024.023438,1129.589966,10375.000000,5.767646
109412.632812,96843.000000,74042.179688,51480.000000,37199.000000,90695.812500,6703.619629,17507.000000,5.767646
82412.015625,70490.000000,76620.148438,38708.000000,29082.000000,87228.101562,382.690002,30568.000000,5.773619
69583.203125,61211.000000,74499.757812,29873.000000,23343.000000,83869.125000,301.070007,8230.000000,5.773619
96987.515625,83751.000000,75893.695312,30736.000000,25255.000000,79759.039062,811.579956,3176.000000,5.773619
61633.433594,49406.000000,81755.429688,34023.000000,24702.000000,90265.218750,1648.569946,15826.000000,5.777203
65922.343750,58220.000000,74206.234375,19403.000000,15464.000000,82229.375000,1167.319946,2437.000000,5.778398
86453.656250,81835.000000,69234.773438,34838.000000,27807.000000,82106.781250,478.940002,14545.000000,5.780787
82071.523438,71967.000000,74737.585938,29804.000000,23663.000000,82543.843750,2570.260010,5886.000000,5.780787
88175.062500,72052.000000,80200.976562,36862.000000,26403.000000,91496.726562,16185.399414,4077.000000,5.783176
66577.250000,57887.000000,75374.554688,30209.000000,25087.000000,78916.453125,2582.579834,8115.000000,5.785565
72948.601562,65915.000000,72529.164062,34301.000000,26475.000000,84908.421875,1947.329956,8564.000000,5.786760
69220.593750,51775.000000,87618.359375,66300.000000,37071.000000,117208.515625,3632.089844,46056.000000,5.789149
102610.734375,92351.000000,72816.718750,37870.000000,29787.000000,83319.851562,1324.400024,31085.000000,5.789149
97261.640625,84335.000000,75581.179688,45362.000000,34511.000000,86141.921875,514.359985,4127.000000,5.789149
98873.242188,86728.000000,74713.554688,35085.000000,28216.000000,81490.312500,1366.750000,16666.000000,5.792733
78154.703125,69823.000000,73356.148438,30315.000000,24379.000000,81493.250000,1890.349976,9477.000000,5.792733
94110.335938,83967.000000,73452.843750,52605.000000,39679.000000,86885.289062,3573.569824,11239.000000,5.792733
109386.562500,94543.000000,75825.367188,55009.000000,40347.000000,89351.625000,2340.800049,15103.000000,5.792733
56088.421875,44932.000000,81808.304688,44904.000000,28400.000000,103620.726562,1901.130005,42552.000000,5.792733
105454.734375,84250.000000,82030.640625,68720.000000,40462.000000,111305.273438,2061.290039,59469.000000,5.793928
74481.992188,64378.000000,75821.734375,38206.000000,27998.000000,89430.257812,1760.989990,43017.000000,5.795122
87565.968750,79015.000000,72628.273438,25745.000000,20807.000000,81089.265625,2668.819824,5906.000000,5.795122
86593.484375,76158.000000,74516.015625,35784.000000,29246.000000,80186.703125,3056.129883,9165.000000,5.796317
78176.031250,73283.000000,69911.773438,42666.000000,31523.000000,88702.195312,1414.489990,28210.000000,5.796317
92944.289062,82702.000000,73652.351562,31129.000000,24846.000000,82108.593750,2226.839844,12665.000000,5.797511
53950.679688,48450.000000,72976.515625,25166.000000,19494.000000,84604.445312,4214.979980,14643.000000,5.797511
95139.703125,82794.000000,75308.304688,34742.000000,26698.000000,85281.734375,11478.389648,11473.000000,5.797511
97941.039062,87416.000000,73426.656250,65173.000000,46159.000000,92531.843750,1469.159912,18040.000000,5.798706
81351.835938,59312.000000,89888.617188,36393.000000,24003.000000,99364.734375,1461.459961,17739.000000,5.801095
102962.281250,90743.000000,74360.945312,40524.000000,31427.000000,84506.343750,3554.319824,7243.000000,5.801095
93349.562500,80167.000000,76312.656250,54567.000000,39507.000000,90518.210938,798.489990,14837.000000,5.803484
81089.554688,71991.000000,73818.750000,36075.000000,28247.000000,83697.781250,4520.669922,9446.000000,5.803484
74319.250000,63555.000000,76635.773438,28276.000000,22915.000000,80868.250000,146.300003,2537.000000,5.803484
111743.132812,99373.000000,73694.039062,89680.000000,60201.000000,97627.421875,773.079956,23904.000000,5.805874
50003.050781,46693.000000,70181.820312,41034.000000,30549.000000,88029.210938,1351.349976,28835.000000,5.805874
83198.851562,74153.000000,73530.671875,36483.000000,29609.000000,80750.781250,720.719971,6431.000000,5.807068
79974.070312,68788.000000,76193.250000,41807.000000,32112.000000,85322.109375,6267.799805,9256.000000,5.810652
81076.125000,72551.000000,73236.820312,32084.000000,25891.000000,81211.890625,2169.089844,6682.000000,5.811847
77602.492188,67859.000000,74945.945312,36818.000000,28199.000000,85567.031250,229.459991,19453.000000,5.814236
77995.125000,72544.000000,70460.523438,45062.000000,32164.000000,91816.421875,2467.079834,40269.000000,5.816625
77077.929688,70058.000000,72102.820312,37029.000000,30330.000000,80010.968750,3009.159912,3947.000000,5.816625
94696.515625,82142.000000,75552.468750,48944.000000,37342.000000,85897.757812,967.889954,5885.000000,5.817820
86772.023438,72554.000000,78378.742188,39221.000000,28378.000000,90576.765625,6461.069824,12621.000000,5.817820
94864.781250,83171.000000,74750.312500,35574.000000,27799.000000,83865.531250,4964.959961,8497.000000,5.817820
109756.281250,94298.000000,76279.320312,40724.000000,30862.000000,86478.132812,5533.219727,11412.000000,5.821404
75658.304688,62882.000000,78851.546875,47699.000000,34150.000000,91537.382812,742.279968,4056.000000,5.821404
102194.406250,88451.000000,75718.906250,39992.000000,30563.000000,85754.531250,1994.299927,13449.000000,5.822598
95557.609375,86835.000000,72119.109375,46704.000000,37891.000000,80778.906250,1100.329956,19741.000000,5.826182
112995.281250,100442.000000,73726.718750,53548.000000,39486.000000,88875.085938,2993.760010,17045.000000,5.826182
64918.250000,58539.000000,72677.750000,27677.000000,21551.000000,84165.000000,4716.250000,2428.000000,5.827377
91361.921875,78934.000000,75854.453125,34258.000000,27766.000000,80859.046875,3991.679932,18277.000000,5.828571
66658.625000,59871.000000,72965.882812,25077.000000,20411.000000,80517.679688,2749.669922,3572.000000,5.828571
52879.441406,47695.000000,72659.757812,39283.000000,28015.000000,91895.437500,1034.109985,8645.000000,5.829766
86830.484375,76391.000000,74492.054688,42620.000000,31927.000000,87485.328125,3564.329834,19334.000000,5.833350
105692.523438,89591.000000,77314.296875,48160.000000,34371.000000,91827.812500,2072.070068,4664.000000,5.835739
100345.804688,89558.000000,73430.210938,32545.000000,25682.000000,83049.187500,1187.339966,12963.000000,5.836934
115841.656250,104771.000000,72460.882812,46864.000000,35075.000000,87563.195312,1287.439941,7676.000000,5.838129
74206.281250,66058.000000,73619.890625,34509.000000,26362.000000,85789.468750,1974.279907,17489.000000,5.838129
99847.312500,88671.000000,73796.320312,51194.000000,39387.000000,85181.664062,540.539978,20711.000000,5.839323
59355.863281,53352.000000,72910.968750,37639.000000,25400.000000,97114.539062,2412.409912,44756.000000,5.839323
83313.398438,58515.000000,93309.867188,55779.000000,35111.000000,104113.601562,719.179993,11827.000000,5.840518
99189.242188,85835.000000,75732.125000,35882.000000,29519.000000,79662.687500,1100.329956,14516.000000,5.841712
89638.140625,80961.000000,72559.945312,52721.000000,37925.000000,91104.109375,685.299988,22575.000000,5.841712
82986.343750,73906.000000,73587.976562,30946.000000,25734.000000,78809.242188,4385.919922,9020.000000,5.844102
80613.968750,75170.000000,70282.257812,40029.000000,27990.000000,93724.203125,2542.540039,17712.000000,5.844102
56855.511719,49835.000000,74768.398438,31910.000000,22379.000000,93447.148438,1561.559937,31085.000000,5.844102
123420.914062,107858.000000,74992.242188,46815.000000,34358.000000,89297.046875,3017.629883,34996.000000,5.847686
