"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
69876.289062,60576.000000,75597.804688,33421.000000,24368.000000,89883.398438,504.349976,5150.000000,162.682709
68729.210938,57675.000000,78096.882812,26982.000000,20863.000000,84757.335938,1433.739990,12936.000000,162.745132
87062.742188,73708.000000,77410.109375,37718.000000,28668.000000,86224.601562,875.489990,2828.000000,162.890076
87188.351562,69438.000000,82288.898438,44862.000000,27262.000000,107845.210938,10659.879883,3702.000000,163.068268
63636.871094,49614.000000,84059.062500,33865.000000,23854.000000,93040.023438,739.969971,17943.000000,163.083359
110565.242188,90810.000000,79793.015625,45308.000000,32122.000000,92438.367188,4703.159668,29042.000000,163.522278
133553.453125,114974.000000,76126.421875,66748.000000,43658.000000,100196.914062,2285.359863,21429.000000,163.726624
89458.023438,74555.000000,78636.195312,42032.000000,28587.000000,96358.804688,875.489990,7411.000000,163.855484
110727.195312,90594.000000,80100.421875,52374.000000,32726.000000,104882.429688,4362.049805,55616.000000,163.924942
75945.859375,62119.000000,80123.437500,48382.000000,31267.000000,101409.242188,951.719971,4132.000000,164.107147
63134.433594,50870.000000,81336.320312,37404.000000,20070.000000,122137.945312,713.019958,6586.000000,164.134338
106579.695312,91375.000000,76441.109375,41163.000000,29999.000000,89924.945312,362.669983,4224.000000,164.143387
65934.195312,56887.000000,75958.718750,38329.000000,25219.000000,99604.640625,10416.559570,18272.000000,164.259155
80067.289062,60059.000000,87368.914062,54320.000000,34763.000000,102405.304688,3561.250000,5914.000000,164.287354
102205.460938,90072.000000,74364.257812,33929.000000,25352.000000,87707.906250,531.299988,11831.000000,164.380966
84724.343750,67162.000000,82673.171875,44063.000000,27530.000000,104893.320312,3701.389893,23865.000000,164.493713
121738.210938,102434.000000,77886.585938,47859.000000,32486.000000,96548.890625,5081.229980,26873.000000,164.526932
75169.289062,64086.000000,76870.062500,24171.000000,18038.000000,87818.531250,1574.649902,8955.000000,164.719208
77570.101562,63715.000000,79787.085938,40076.000000,26963.000000,97408.328125,7987.209961,32462.000000,164.821884
99378.843750,88591.000000,73516.406250,40791.000000,30047.000000,88969.914062,616.769958,16110.000000,164.872223
88012.320312,72230.000000,79855.679688,46226.000000,33250.000000,91111.796875,723.029968,13711.000000,164.986984
64367.621094,53262.000000,79200.875000,33584.000000,23198.000000,94877.187500,3712.169922,10635.000000,165.217514
94135.609375,78886.000000,78204.898438,38419.000000,27414.000000,91844.585938,1176.559937,4236.000000,165.238647
53720.792969,43935.000000,80133.054688,27959.000000,16447.000000,111407.617188,672.979980,10593.000000,165.325211
73476.320312,64659.000000,74472.921875,32558.000000,23847.000000,89475.453125,1247.400024,10940.000000,165.344345
78999.210938,68159.000000,75959.039062,27669.000000,21503.000000,84328.492188,1025.640015,16115.000000,165.374542
66443.742188,59220.000000,73530.187500,42144.000000,28704.000000,96221.757812,1380.609985,12578.000000,165.403748
111739.179688,82679.000000,88570.742188,66774.000000,40531.000000,107969.226562,8006.459961,2682.000000,165.451050
63301.910156,54027.000000,76786.679688,31739.000000,22939.000000,90677.320312,2105.179932,3090.000000,165.608093
77860.820312,69472.000000,73449.539062,34688.000000,26564.000000,85578.710938,797.719971,7789.000000,165.804382
123315.843750,100834.000000,80147.843750,55201.000000,34434.000000,105060.484375,1919.609985,10956.000000,165.879883
86149.500000,62463.000000,90387.812500,56817.000000,34351.000000,108397.398438,2953.719971,55225.000000,165.950348
60482.402344,52546.000000,75434.375000,35386.000000,23190.000000,100002.453125,2594.899902,9599.000000,166.296646
106579.695312,92276.000000,75694.726562,42044.000000,31172.000000,88393.289062,4081.000000,24989.000000,166.345978
75897.671875,61154.000000,81336.132812,48879.000000,28982.000000,110528.398438,5602.520020,14663.000000,166.528183
98824.265625,84799.000000,76375.273438,42486.000000,32943.000000,84520.625000,644.489990,6628.000000,166.561417
80330.359375,67063.000000,78501.273438,48882.000000,30327.000000,105632.953125,835.449951,9011.000000,166.694290
59978.382812,40303.000000,97529.804688,38875.000000,22223.000000,114643.031250,2705.780029,25058.000000,166.699326
89591.531250,73660.000000,79710.437500,59973.000000,40360.000000,97383.312500,814.659973,26140.000000,166.837219
94419.218750,78227.000000,79101.320312,36597.000000,26983.000000,88886.367188,632.940002,6340.000000,167.040588
107962.984375,88242.000000,80182.484375,64068.000000,44854.000000,93609.500000,2869.790039,8076.000000,167.212723
78861.750000,67582.000000,76474.265625,27604.000000,22206.000000,81466.984375,2234.540039,1515.000000,167.229828
93232.640625,79875.000000,76495.703125,47956.000000,36343.000000,86477.296875,1406.789917,20228.000000,167.355667
87243.656250,74663.000000,76578.757812,40315.000000,31063.000000,85055.664062,2005.849976,14076.000000,167.446259
80109.164062,68365.000000,76794.171875,32209.000000,24941.000000,84633.695312,1087.239990,5709.000000,167.558014
69386.492188,60598.000000,75040.648438,33824.000000,24726.000000,89650.156250,191.729996,6869.000000,167.758331
96481.914062,80935.000000,78124.898438,45273.000000,33635.000000,88212.031250,4870.250000,50848.000000,167.968719
97519.968750,81698.000000,78227.976562,37439.000000,29686.000000,82651.828125,1369.059937,4516.000000,168.202286
77226.453125,49163.000000,102945.570312,47398.000000,30431.000000,102076.023438,1666.279907,8001.000000,168.226425
58948.222656,45709.000000,84517.953125,41425.000000,25049.000000,108380.726562,5087.389648,36250.000000,168.496231
69306.703125,41447.000000,109587.773438,68817.000000,37875.000000,119075.671875,6133.049805,5192.000000,168.540527
78405.921875,65194.000000,78817.234375,34588.000000,23578.000000,96138.734375,6107.639648,6117.000000,168.735825
93420.664062,79057.000000,77443.062500,39939.000000,29013.000000,90216.195312,2778.929932,18475.000000,168.768021
79500.070312,68191.000000,76404.757812,56057.000000,37003.000000,99282.531250,2129.820068,51049.000000,168.826416
70992.562500,59479.000000,78222.039062,28392.000000,20931.000000,88896.765625,3153.919922,2449.000000,168.925064
71455.500000,58740.000000,79722.632812,39091.000000,24836.000000,103151.390625,2676.520020,31727.000000,168.938156
73024.445312,63779.000000,75036.140625,42429.000000,27447.000000,101308.960938,113.959999,5990.000000,169.048889
113146.171875,96270.000000,77024.492188,43809.000000,31370.000000,91522.687500,4905.669922,16952.000000,169.053925
53464.832031,44179.000000,79310.789062,35499.000000,21127.000000,110117.984375,2127.510010,17243.000000,169.311630
114028.601562,98377.000000,75962.656250,54418.000000,38237.000000,93269.296875,1332.099976,10275.000000,169.572357
82747.765625,65831.000000,82376.960938,61692.000000,38535.000000,104918.820312,1532.299927,10661.000000,169.924698
72487.242188,60999.000000,77878.718750,46807.000000,31171.000000,98410.171875,1335.949951,18796.000000,169.980057
67001.484375,41866.000000,104882.468750,50459.000000,21454.000000,154138.218750,2494.030029,23888.000000,170.003204
71179.000000,54403.000000,85745.039062,54937.000000,31831.000000,113108.328125,841.609985,8022.000000,170.175354
131952.125000,106576.000000,81140.359375,56584.000000,38592.000000,96089.593750,2784.319824,8269.000000,170.239761
95036.210938,78829.000000,79010.187500,47849.000000,34089.000000,91989.554688,3768.379883,16557.000000,170.401855
55055.890625,32767.000000,110115.140625,55019.000000,30431.000000,118488.562500,1073.380005,6701.000000,170.447159
102144.632812,87487.000000,76515.953125,37765.000000,28843.000000,85808.250000,1737.890015,9949.000000,170.475327
81692.320312,71593.000000,74780.882812,39395.000000,28617.000000,90218.781250,4746.279785,8464.000000,170.613251
125673.203125,100304.000000,82111.570312,89891.000000,55552.000000,106046.523438,3388.000000,16928.000000,170.684723
54410.460938,47226.000000,75505.953125,37774.000000,22026.000000,112392.484375,3960.109863,18745.000000,170.704865
88041.554688,73922.000000,78053.781250,27158.000000,21270.000000,83677.789062,1229.689941,2756.000000,170.822632
89534.656250,67007.000000,87569.109375,59280.000000,31103.000000,124906.726562,5155.149902,66409.000000,171.253494
61221.839844,53154.000000,75483.218750,32573.000000,22790.000000,93668.460938,3718.329834,6913.000000,171.444763
81781.593750,75282.000000,71194.164062,41362.000000,28870.000000,93893.320312,2964.500000,19241.000000,171.613876
97673.234375,78679.000000,81357.328125,26290.000000,17511.000000,98391.953125,177.099991,5787.000000,171.623932
71061.289062,59786.000000,77895.703125,42470.000000,29742.000000,93581.929688,1245.859985,12001.000000,171.829300
75522.421875,64700.000000,76498.265625,28614.000000,22184.000000,84531.507812,1703.239990,8640.000000,172.068893
99844.945312,88715.000000,73757.976562,31144.000000,24575.000000,83054.046875,2570.260010,10022.000000,172.087006
112152.351562,91190.000000,80601.117188,59321.000000,39202.000000,99169.968750,7675.359863,2814.000000,172.185669
65228.722656,51615.000000,82821.460938,40154.000000,28303.000000,92977.156250,1764.839966,31134.000000,172.192703
115567.523438,99390.000000,76203.179688,44520.000000,32526.000000,89702.468750,2490.949951,7967.000000,172.375931
78842.000000,49979.000000,103383.218750,65010.000000,24207.000000,176002.625000,2207.589844,29096.000000,172.500763
76451.460938,67139.000000,74626.125000,35988.000000,26759.000000,88138.929688,103.180000,3998.000000,172.630600
107570.351562,90377.000000,78003.601562,44384.000000,32121.000000,90556.023438,2114.419922,9643.000000,172.845032
112477.046875,90198.000000,81723.492188,42172.000000,30294.000000,91232.062500,3509.659912,16915.000000,172.881271
99929.476562,79715.000000,82154.914062,59533.000000,41219.000000,94654.289062,2189.109863,18453.000000,173.130936
74792.460938,55574.000000,88199.492188,32759.000000,22674.000000,94685.273438,616.000000,8289.000000,173.287964
98526.429688,82874.000000,77913.804688,52001.000000,35886.000000,94965.656250,6374.060059,28821.000000,173.300034
106093.843750,89642.000000,77563.703125,36710.000000,28330.000000,84921.515625,1660.119995,9946.000000,173.420837
123987.343750,105531.000000,76997.609375,81644.000000,51087.000000,104735.468750,1183.489990,46655.000000,173.507431
87351.093750,77267.000000,74089.078125,31421.000000,22995.000000,89550.195312,1426.039917,14206.000000,173.543671
83196.484375,72039.000000,75686.296875,38679.000000,25555.000000,99192.601562,626.010010,10308.000000,173.686600
69049.164062,39298.000000,115151.062500,41812.000000,20674.000000,132542.859375,4549.929688,20758.000000,173.696671
65499.691406,56498.000000,75977.703125,51043.000000,31462.000000,106323.632812,2259.179932,24275.000000,173.726868
78864.125000,68519.000000,75430.750000,51287.000000,31171.000000,107829.226562,6641.250000,61278.000000,173.787277
94457.140625,76783.000000,80621.281250,46115.000000,32203.000000,93848.171875,2673.439941,29758.000000,173.971497
70073.000000,53813.000000,85338.195312,37916.000000,25605.000000,97046.000000,3306.379883,29752.000000,174.055038
48265.050781,39271.000000,80545.398438,30045.000000,20147.000000,97733.117188,2465.540039,20998.000000,174.150681
95890.992188,74288.000000,84593.906250,70101.000000,38036.000000,120783.968750,1714.019897,3036.000000,174.531204
60389.972656,50035.000000,79098.976562,35286.000000,22599.000000,102327.687500,798.489990,7301.000000,174.544296
105760.460938,88791.000000,78061.039062,54810.000000,36119.000000,99449.828125,2287.669922,2247.000000,174.618774
84887.085938,70881.000000,78485.921875,46902.000000,37777.000000,81366.164062,1331.329956,7179.000000,174.727509
73680.929688,62442.000000,77331.828125,32553.000000,22330.000000,95539.343750,4571.489746,37241.000000,174.772812
71163.992188,62062.000000,75147.492188,27506.000000,20894.000000,86275.156250,1245.859985,8222.000000,174.808044
100375.820312,85959.000000,76527.523438,56390.000000,38407.000000,96221.390625,3568.179932,31904.000000,174.847305
72698.960938,59403.000000,80204.687500,34628.000000,24991.000000,90807.921875,2008.929932,51742.000000,175.170441
80384.875000,61259.000000,85997.218750,59298.000000,33327.000000,116606.773438,1840.299927,22360.000000,175.259033
129074.156250,104682.000000,80806.671875,56524.000000,36330.000000,101964.140625,1027.179932,9755.000000,175.262039
68875.359375,54420.000000,82944.054688,37628.000000,21856.000000,112828.906250,2397.010010,6684.000000,175.295273
98325.773438,77666.000000,82969.093750,42005.000000,29606.000000,92982.492188,3213.979980,17660.000000,175.364731
102512.773438,87883.000000,76445.695312,35419.000000,27899.000000,83200.820312,1682.449951,14602.000000,175.485535
51683.382812,35895.000000,94361.953125,33975.000000,20263.000000,109884.304688,964.809998,7982.000000,175.489548
58847.890625,44853.000000,85984.335938,56737.000000,31105.000000,119540.781250,6712.859863,12177.000000,175.780472
116259.562500,79518.000000,95817.132812,39356.000000,26538.000000,97190.250000,2492.489990,32108.000000,175.859009
88427.070312,61000.000000,95002.570312,61529.000000,35308.000000,114205.406250,1111.109985,25058.000000,175.894241
78403.554688,66790.000000,76931.515625,30400.000000,22918.000000,86931.421875,1605.449951,13460.000000,176.141876
98502.734375,81939.000000,78783.921875,36582.000000,28499.000000,84123.578125,2792.020020,9136.000000,176.271744
100756.601562,87887.000000,75132.671875,29160.000000,22591.000000,84592.531250,1914.989990,8967.000000,176.360321
109276.750000,93043.000000,76970.445312,56579.000000,36375.000000,101937.085938,6424.109863,69792.000000,176.787140
123285.820312,97486.000000,82880.210938,48098.000000,31994.000000,98523.179688,5612.529785,21330.000000,176.884811
54822.050781,40150.000000,89484.882812,34728.000000,20034.000000,113603.585938,1524.599976,8916.000000,176.932114
71468.929688,62688.000000,74715.859375,26213.000000,22352.000000,76856.445312,1720.949951,3572.000000,177.127411
71028.109375,61491.000000,75700.484375,37695.000000,25367.000000,97385.562500,3675.979980,17190.000000,177.351883
99957.914062,90515.000000,72373.000000,63646.000000,39139.000000,106571.562500,2461.689941,13964.000000,177.446518
126621.203125,101057.000000,82114.523438,58898.000000,40757.000000,94706.171875,4205.739746,7866.000000,177.474701
96675.460938,76776.000000,82522.179688,45920.000000,32680.000000,92087.304688,1131.900024,8329.000000,177.493835
105017.859375,90470.000000,76074.390625,55898.000000,38322.000000,95593.429688,2597.979980,7631.000000,177.516983
56632.730469,46373.000000,80035.421875,40797.000000,28421.000000,94073.828125,1873.409912,32960.000000,177.598511
55898.031250,34417.000000,106439.648438,28334.000000,18945.000000,98015.156250,3075.379883,10704.000000,177.668976
122448.421875,97311.000000,82465.289062,60341.000000,38399.000000,102984.664062,1274.349976,6973.000000,177.680069
79940.101562,60454.000000,86660.179688,49830.000000,28790.000000,113430.320312,1654.729980,10024.000000,177.700211
88755.710938,73676.000000,78949.648438,44150.000000,32732.000000,88397.109375,1153.459961,8908.000000,177.785767
112642.945312,89302.000000,82665.203125,54144.000000,34150.000000,103905.750000,5240.619629,9344.000000,177.938782
61010.910156,50554.000000,79091.882812,28497.000000,21674.000000,86166.804688,470.470001,13637.000000,178.376678
56074.992188,39486.000000,93069.210938,43984.000000,22874.000000,126017.984375,6940.009766,7435.000000,178.497482
98737.359375,85242.000000,75911.539062,43745.000000,31242.000000,91763.414062,830.059998,15336.000000,178.595123
92646.460938,78447.000000,77398.476562,36550.000000,28463.000000,84156.296875,1374.449951,18665.000000,178.666611
76373.250000,58591.000000,85426.046875,44141.000000,26959.000000,107304.593750,1787.939941,13376.000000,178.812576
63409.351562,53283.000000,77991.015625,58073.000000,34359.000000,110767.835938,1085.699951,17834.000000,178.869949
67546.578125,60834.000000,72767.414062,32924.000000,24694.000000,87377.796875,3199.349854,10967.000000,178.920273
122973.773438,104225.000000,77325.117188,42624.000000,31089.000000,89851.921875,2704.239990,12267.000000,178.967590
49069.269531,36714.000000,87590.664062,35052.000000,21934.000000,104730.921875,2146.760010,20211.000000,179.038055
80737.210938,69650.000000,75968.328125,25488.000000,18598.000000,89815.125000,3514.280029,14566.000000,179.384354
50277.179688,44765.000000,73605.843750,27810.000000,18217.000000,100047.000000,2094.399902,13800.000000,179.459854
55270.773438,48797.000000,74230.492188,32554.000000,22489.000000,94866.773438,1576.189941,24402.000000,179.541382
68993.070312,64996.000000,69566.273438,41534.000000,27908.000000,97533.773438,1650.880005,3965.000000,179.720581
124137.445312,107766.000000,75492.007812,47165.000000,34642.000000,89227.109375,1771.000000,17345.000000,179.780975
78833.312500,60141.000000,85905.125000,74944.000000,36909.000000,133071.343750,3437.280029,53583.000000,179.810181
59800.632812,49425.000000,79293.765625,30613.000000,21541.000000,93136.515625,2738.889893,7547.000000,179.824280
63365.113281,47854.000000,86778.460938,43746.000000,25950.000000,110479.296875,5833.520020,13506.000000,179.833328
89364.015625,78250.000000,74844.226562,51994.000000,36810.000000,92569.375000,2783.550049,25201.000000,179.900772
68393.460938,60839.000000,73673.695312,28781.000000,20631.000000,91425.117188,685.299988,949.000000,180.385986
89534.656250,73713.000000,79602.562500,39005.000000,26929.000000,94924.859375,3730.649902,8721.000000,180.574249
105972.179688,90346.000000,76871.062500,41641.000000,29438.000000,92702.781250,2103.639893,14697.000000,180.773560
75102.140625,67016.000000,73443.562500,33603.000000,25480.000000,86428.820312,4447.520020,4295.000000,180.785645
103435.492188,86378.000000,78477.718750,66362.000000,42878.000000,101429.632812,3824.589844,20853.000000,180.833954
83008.460938,65540.000000,83003.398438,36425.000000,24852.000000,96054.585938,1859.549927,10886.000000,180.871216
99274.562500,82014.000000,79328.617188,50036.000000,31422.000000,104358.710938,4744.739746,4332.000000,180.936646
57546.761719,38507.000000,97940.234375,57229.000000,22527.000000,166491.765625,3548.929932,18674.000000,181.038315
95945.500000,78927.000000,79667.093750,47799.000000,33183.000000,94402.421875,1580.039917,7265.000000,181.276886
103363.601562,91214.000000,74265.312500,54301.000000,38442.000000,92572.453125,1051.049927,7233.000000,181.503387
62022.902344,35223.000000,115399.968750,55028.000000,26323.000000,137002.437500,3067.679932,8715.000000,181.549698
88819.703125,72087.000000,80748.101562,36926.000000,27491.000000,88028.171875,2738.119873,13591.000000,181.577881
90362.570312,76602.000000,77308.703125,45477.000000,31898.000000,93434.718750,463.539978,13925.000000,181.885925
67476.273438,54747.000000,80773.835938,38674.000000,25643.000000,98839.421875,810.039978,14414.000000,182.018814
128424.773438,104557.000000,80496.250000,62136.000000,42205.000000,96484.898438,2921.379883,7083.000000,182.063095
86674.851562,76170.000000,74574.281250,31827.000000,24334.000000,85716.054688,617.539978,4184.000000,182.166794
83664.164062,64140.000000,85485.109375,41275.000000,27208.000000,99419.226562,3484.250000,5982.000000,182.357056
79599.609375,70758.000000,73725.093750,35498.000000,24898.000000,93437.101562,3811.500000,23018.000000,182.464752
78240.812500,63481.000000,80773.609375,34691.000000,24957.000000,91097.054688,3239.389893,2201.000000,182.571457
101506.312500,87038.000000,76430.039062,62863.000000,38074.000000,108204.796875,3592.819824,4680.000000,182.592621
65629.250000,52032.000000,82662.179688,48178.000000,32928.000000,95887.796875,4878.719727,23653.000000,182.620789
73273.289062,51091.000000,93989.898438,46121.000000,24711.000000,122317.421875,9130.660156,27687.000000,182.661057
95642.140625,76435.000000,82004.367188,36681.000000,26759.000000,89836.171875,4437.509766,8138.000000,182.726486
66297.593750,58312.000000,74510.898438,30950.000000,21196.000000,95694.429688,4221.909668,23686.000000,182.742599
62658.851562,32334.000000,126999.773438,55648.000000,23646.000000,154231.046875,4412.870117,29089.000000,182.838226
116113.414062,99630.000000,76378.687500,47248.000000,34010.000000,91045.132812,3181.639893,9980.000000,182.973129
78575.773438,62773.000000,82034.351562,62888.000000,34641.000000,118975.437500,1493.029907,18601.000000,183.015411
109904.015625,90020.000000,80011.875000,48763.000000,32915.000000,97090.453125,2452.449951,4207.000000,183.121124
76729.539062,68398.000000,73518.921875,48788.000000,30778.000000,103884.929688,2186.030029,13366.000000,183.175461
64090.332031,44491.000000,94406.148438,40422.000000,23183.000000,114268.914062,2301.530029,20807.000000,183.193588
59982.332031,44742.000000,87859.328125,41198.000000,27398.000000,98545.601562,2014.319946,21797.000000,183.282181
86027.843750,78640.000000,71692.789062,43715.000000,31376.000000,91308.851562,508.199982,26190.000000,183.374786
117200.453125,100675.000000,76293.515625,79082.000000,50547.000000,102532.656250,13364.889648,26479.000000,183.651627
92497.945312,81334.000000,74531.500000,42554.000000,30418.000000,91683.179688,1977.359985,16239.000000,183.881149
116160.023438,99179.000000,76756.804688,48758.000000,35695.000000,89519.664062,1950.409912,6312.000000,183.884155
92176.414062,73226.000000,82496.289062,48775.000000,32174.000000,99350.984375,354.199982,29800.000000,184.047256
74524.648438,67370.000000,72495.875000,37801.000000,25258.000000,98080.851562,1285.130005,30242.000000,184.234482
72405.078125,60683.000000,78195.531250,46713.000000,30815.000000,99347.179688,4077.149902,14074.000000,184.340195
61050.410156,47389.000000,84428.875000,42270.000000,23241.000000,119194.820312,3322.549805,11175.000000,184.661316
72789.812500,64584.000000,73862.781250,31377.000000,23516.000000,87443.570312,515.130005,10214.000000,184.783127
98652.835938,89170.000000,72505.468750,31399.000000,24422.000000,84258.656250,2168.319824,16539.000000,184.831436
76086.484375,64041.000000,77862.671875,21521.000000,16217.000000,86970.484375,1094.939941,12273.000000,184.911972
125226.851562,101070.000000,81199.835938,65974.000000,42842.000000,100921.343750,4305.839844,17572.000000,184.985458
105233.531250,88911.000000,77567.281250,40241.000000,29323.000000,89937.390625,1972.739990,9251.000000,185.047867
80464.664062,69430.000000,75951.781250,29397.000000,21154.000000,91073.164062,3156.229980,10977.000000,185.107269
72224.960938,57775.000000,81927.046875,61713.000000,37583.000000,107613.101562,2775.079834,11046.000000,185.175720
130903.796875,106815.000000,80315.601562,53903.000000,39935.000000,88458.414062,1564.640015,3855.000000,185.399200
78051.210938,61239.000000,83527.882812,33712.000000,18563.000000,119018.992188,5785.779785,53414.000000,185.539124
76869.375000,67634.000000,74484.890625,32941.000000,24646.000000,87593.179688,844.690002,8077.000000,185.567322
80865.195312,69450.000000,76307.875000,30686.000000,23130.000000,86945.000000,2775.849854,10368.000000,185.641800
87056.421875,75235.000000,75833.453125,41526.000000,31511.000000,86365.023438,1026.410034,4529.000000,185.949860
77574.843750,68144.000000,74605.914062,22580.000000,17668.000000,83756.117188,267.959991,1320.000000,185.994141
67011.750000,59367.000000,73975.140625,25375.000000,18995.000000,87548.093750,608.299988,13360.000000,186.077698
97463.093750,77926.000000,81966.757812,58682.000000,40178.000000,95718.648438,1429.890015,12111.000000,186.255875
83198.062500,67542.000000,80727.085938,35245.000000,23814.000000,96994.054688,2723.489990,7124.000000,186.272995
74081.460938,66119.000000,73428.257812,36703.000000,25443.000000,94539.476562,491.259979,13583.000000,186.293121
110300.593750,95011.000000,76082.343750,44038.000000,30631.000000,94220.703125,707.630005,10069.000000,186.357559
117768.460938,92488.000000,83449.460938,68227.000000,38504.000000,116126.250000,1574.649902,18683.000000,186.406876
111432.664062,90147.000000,81010.476562,53865.000000,35703.000000,98873.953125,2002.769897,12965.000000,186.611237
128026.617188,111743.000000,75086.156250,57309.000000,42827.000000,87697.078125,1326.709961,3728.000000,186.720963
66021.093750,49609.000000,87217.210938,48012.000000,26477.000000,118839.539062,2416.260010,8146.000000,186.867935
72089.078125,61760.000000,76496.601562,44197.000000,30432.000000,95179.242188,1854.159912,15242.000000,187.022964
80206.335938,67216.000000,78201.656250,33992.000000,24020.000000,92743.539062,1281.280029,10539.000000,187.330002
124650.156250,99016.000000,82502.546875,62169.000000,43384.000000,93912.679688,2664.969971,19838.000000,187.402466
77808.679688,63586.000000,80194.851562,33339.000000,23778.000000,91887.656250,2943.709961,20957.000000,187.444763
76979.179688,54111.000000,93232.570312,47116.000000,29163.000000,105880.531250,1730.189941,8718.000000,187.563538
77216.179688,66439.000000,76166.703125,31682.000000,25079.000000,82790.843750,1673.979980,13649.000000,187.635010
85788.468750,67363.000000,83461.750000,47421.000000,29459.000000,105495.187500,2952.179932,14405.000000,187.768906
60366.273438,46074.000000,85865.437500,44145.000000,27902.000000,103687.437500,2778.929932,6420.000000,187.910843
81424.515625,71402.000000,74735.125000,33788.000000,25550.000000,86666.554688,2171.399902,19164.000000,188.012512
59456.980469,46586.000000,83642.562500,38663.000000,22798.000000,111142.132812,4351.270020,16851.000000,188.104126
95074.132812,80122.000000,77766.140625,26017.000000,21066.000000,80938.476562,522.830017,5859.000000,188.269211
112247.945312,99185.000000,74167.273438,36464.000000,26433.000000,90406.109375,14653.870117,43937.000000,188.362839
103077.625000,87603.000000,77112.601562,59377.000000,36339.000000,107084.148438,5406.169922,16281.000000,188.437332
101719.609375,84847.000000,78568.437500,53118.000000,38079.000000,91418.929688,3026.869873,15222.000000,188.489670
121752.429688,104935.000000,76039.140625,59765.000000,40099.000000,97677.234375,2755.059814,19601.000000,188.721207
63854.121094,52427.000000,79820.390625,45537.000000,29407.000000,101483.078125,243.319992,13184.000000,188.843002
92418.156250,79703.000000,75991.078125,30438.000000,24195.000000,82446.156250,251.019989,6780.000000,188.884293
109787.093750,88636.000000,81174.765625,46404.000000,33464.000000,90877.726562,2551.010010,34642.000000,188.894363
67011.750000,57855.000000,75908.429688,33492.000000,23375.000000,93900.820312,1128.049927,20861.000000,189.210434
75951.390625,66771.000000,74546.593750,32357.000000,23731.000000,89357.742188,895.509949,9473.000000,189.227570
73236.953125,58002.000000,82749.851562,33195.000000,24022.000000,90561.476562,2359.280029,2220.000000,189.509430
76144.148438,59906.000000,83300.226562,49663.000000,28818.000000,112940.335938,2257.639893,46647.000000,189.854706
76483.851562,64395.000000,77839.062500,25821.000000,19803.000000,85451.960938,2129.820068,11979.000000,189.889938
67792.273438,56071.000000,79235.875000,38637.000000,28839.000000,87801.750000,353.429993,8403.000000,190.053040
114407.015625,87847.000000,85350.421875,63527.000000,37763.000000,110248.281250,6469.540039,262143.000000,190.088272
54691.703125,46306.000000,77404.125000,25117.000000,17954.000000,91682.507812,1432.969971,2659.000000,190.183899
91835.921875,75791.000000,79409.945312,46886.000000,32831.000000,93592.062500,5139.750000,12970.000000,190.425507
76719.273438,65363.000000,76922.335938,36814.000000,26071.000000,92541.226562,4958.799805,3028.000000,190.480865
88512.390625,71822.000000,80765.625000,41563.000000,31214.000000,87264.460938,2123.659912,2478.000000,190.514084
72597.843750,43842.000000,108520.875000,63103.000000,29046.000000,142378.234375,6776.000000,43465.000000,190.993271
89593.906250,76078.000000,77179.039062,40013.000000,28602.000000,91682.125000,579.039978,4689.000000,190.997284
64267.292969,53791.000000,78299.742188,37693.000000,25739.000000,95972.976562,3139.290039,16197.000000,191.036545
64854.261719,56461.000000,75278.320312,26947.000000,20877.000000,84590.632812,2423.959961,21089.000000,191.056671
65158.410156,49970.000000,85455.710938,41553.000000,27762.000000,98091.546875,2025.099976,10506.000000,191.115067
74753.750000,60025.000000,81617.023438,41811.000000,26829.000000,102132.976562,2363.129883,11829.000000,191.412033
75727.820312,61267.000000,81004.429688,37264.000000,26903.000000,90775.507812,5078.919922,6431.000000,191.510681
96372.101562,78787.000000,80163.507812,34761.000000,25379.000000,89763.070312,1117.270020,14807.000000,191.633499
80926.023438,69607.000000,76193.031250,31896.000000,23795.000000,87847.710938,1522.289917,3744.000000,191.652634
76535.992188,61663.000000,81343.156250,36450.000000,26123.000000,91443.828125,3485.020020,27494.000000,191.710007
69290.109375,62449.000000,72715.281250,35180.000000,24005.000000,96044.843750,1829.519897,8113.000000,191.720078
95144.445312,80091.000000,77853.781250,53111.000000,39263.000000,88650.453125,1229.689941,25764.000000,191.928452
99800.703125,83007.000000,78795.031250,42650.000000,30251.000000,92397.289062,5001.919922,5387.000000,192.154953
80571.312500,67194.000000,78583.234375,35420.000000,27230.000000,85247.343750,3267.109863,17671.000000,192.248581
67753.562500,59404.000000,74747.445312,26353.000000,21304.000000,81067.882812,2866.709961,7828.000000,192.281799
83668.898438,70196.000000,78114.492188,37425.000000,26660.000000,91998.687500,4510.659668,19516.000000,192.298904
78753.523438,67274.000000,76718.953125,34833.000000,26638.000000,85697.710938,3060.750000,4376.000000,192.322067
70745.289062,56351.000000,82276.507812,39643.000000,25995.000000,99943.984375,3268.649902,5648.000000,192.432800
101908.421875,89528.000000,74598.679688,30543.000000,23256.000000,86070.953125,985.599976,3612.000000,192.435806
91890.429688,78543.000000,76673.054688,30224.000000,23103.000000,85736.054688,4319.699707,13665.000000,192.610977
69633.765625,50235.000000,90843.406250,33828.000000,23295.000000,95168.570312,2088.239990,9621.000000,192.618011
