"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97363.554688,85014.000000,75056.085938,56383.000000,37206.000000,99315.070312,738.429993,2161.000000,81.371429
108512.820312,91175.000000,77998.312500,54220.000000,35111.000000,101203.671875,1002.539978,2955.000000,81.398552
86144.765625,71106.000000,79396.718750,28787.000000,21954.000000,85933.539062,682.989990,1325.000000,81.412613
73712.531250,61195.000000,78941.492188,36425.000000,26491.000000,90111.687500,422.729980,1205.000000,81.418640
116830.734375,96021.000000,79739.000000,60225.000000,40625.000000,97154.609375,1031.799927,2521.000000,81.419647
83001.351562,64406.000000,84457.609375,38820.000000,26662.000000,95420.742188,520.519958,1696.000000,81.423660
93692.421875,80243.000000,76520.398438,60844.000000,38595.000000,103315.773438,1051.819946,2767.000000,81.443756
52544.480469,39338.000000,87537.632812,28341.000000,19710.000000,94234.187500,592.899963,1241.000000,81.447769
54573.203125,35750.000000,100042.226562,33211.000000,15574.000000,139753.187500,2258.409912,4980.000000,81.489960
62135.082031,51183.000000,79559.320312,37581.000000,22107.000000,111408.546875,458.149994,1921.000000,81.508041
75032.625000,60247.000000,81619.640625,44769.000000,31971.000000,91770.078125,1011.009949,1725.000000,81.517075
77637.250000,53442.000000,95206.671875,55784.000000,36806.000000,99327.835938,593.669983,1821.000000,81.527122
105374.945312,87187.000000,79207.375000,46105.000000,32407.000000,93237.179688,571.339966,2233.000000,81.531143
99261.921875,87641.000000,74225.875000,48770.000000,32221.000000,99195.890625,1081.849976,1433.000000,81.546211
70470.375000,58483.000000,78969.046875,37839.000000,27843.000000,89064.281250,495.109985,1759.000000,81.627571
131770.421875,112531.000000,76740.687500,64824.000000,43751.000000,97101.914062,496.649994,2155.000000,81.631592
78971.562500,62287.000000,83090.859375,52876.000000,25311.000000,136908.125000,1014.859985,2972.000000,81.652687
74155.718750,58283.000000,83384.000000,57242.000000,37051.000000,101249.953125,572.109985,2497.000000,81.664742
69643.242188,56211.000000,81196.554688,33043.000000,23079.000000,93830.156250,386.539978,2006.000000,81.705925
63473.339844,46198.000000,90042.617188,44305.000000,30242.000000,96011.265625,229.459991,1621.000000,81.714966
113913.265625,80314.000000,92952.906250,64026.000000,40734.000000,103009.968750,768.459961,2285.000000,81.715973
92603.015625,78452.000000,77357.257812,38084.000000,29168.000000,85568.882812,431.970001,2534.000000,81.748108
76014.593750,66975.000000,74381.375000,43233.000000,29839.000000,94953.523438,508.970001,1499.000000,81.750122
63405.402344,49287.000000,84308.976562,38272.000000,22211.000000,112925.742188,1116.500000,1376.000000,81.754135
78656.351562,67387.000000,76495.804688,34029.000000,24559.000000,90806.820312,274.889984,1012.000000,81.757156
54548.710938,47176.000000,75778.031250,29532.000000,19240.000000,100592.992188,397.319977,1053.000000,81.758156
70007.429688,46807.000000,98019.664062,43576.000000,20835.000000,137067.281250,649.109985,2301.000000,81.774231
84221.898438,68999.000000,79994.882812,51837.000000,35203.000000,96502.843750,2708.859863,3613.000000,81.777245
61276.351562,52991.000000,75782.812500,25064.000000,19083.000000,86076.312500,227.919998,1047.000000,81.799339
120969.546875,99211.000000,79909.085938,41432.000000,29307.000000,92649.796875,569.029968,1865.000000,81.810387
64720.750000,54433.000000,77922.203125,26941.000000,19617.000000,90003.843750,220.220001,1522.000000,81.830482
81907.992188,66149.000000,81148.953125,27904.000000,22581.000000,80984.750000,336.489990,1086.000000,81.838516
83427.164062,59666.000000,91634.804688,44815.000000,29254.000000,100396.390625,585.969971,1868.000000,81.855591
122187.726562,102598.000000,78049.226562,81114.000000,49618.000000,107136.265625,903.979980,2966.000000,81.912849
86091.039062,74599.000000,75631.875000,50784.000000,35303.000000,94274.718750,656.039978,1701.000000,81.929924
70458.523438,57190.000000,80740.859375,45848.000000,34306.000000,87585.109375,473.549988,1545.000000,81.970100
78638.968750,64434.000000,79983.914062,52577.000000,33522.000000,102788.796875,378.839996,1918.000000,81.977135
56912.390625,47810.000000,78013.195312,32800.000000,24278.000000,88540.281250,297.220001,991.000000,82.013298
115558.835938,97415.000000,77742.281250,75273.000000,45639.000000,108089.382812,765.380005,2773.000000,82.020325
74725.312500,65883.000000,74331.742188,32540.000000,23915.000000,89171.718750,395.009979,1199.000000,82.023346
69747.523438,60160.000000,75980.281250,37553.000000,25511.000000,96471.070312,213.289993,1807.000000,82.126801
74628.929688,66891.000000,73117.187500,35077.000000,21775.000000,105570.898438,1130.359985,3094.000000,82.127808
61149.953125,51198.000000,78275.007812,26934.000000,20782.000000,84936.328125,523.599976,1051.000000,82.137856
100581.226562,89735.000000,73457.320312,47491.000000,33219.000000,93692.476562,573.649963,2120.000000,82.145889
73039.453125,52392.000000,91363.445312,43404.000000,28748.000000,98946.867188,448.910004,1787.000000,82.149902
69859.703125,38861.000000,117812.859375,53442.000000,33325.000000,105097.523438,1146.530029,2193.000000,82.152924
49702.062500,40050.000000,81330.195312,35657.000000,25078.000000,93181.960938,576.729980,2048.000000,82.161957
59270.542969,46093.000000,84272.109375,56927.000000,30301.000000,123123.593750,454.299988,1608.000000,82.176025
91774.304688,80123.000000,75066.101562,46850.000000,30123.000000,101927.484375,721.489990,1580.000000,82.180038
77560.625000,67543.000000,75255.953125,33844.000000,25155.000000,88173.343750,535.919983,1164.000000,82.181046
104099.093750,80243.000000,85019.734375,48366.000000,29203.000000,108540.710938,465.849976,1769.000000,82.223236
132982.281250,103230.000000,84424.367188,81926.000000,52138.000000,102978.679688,1305.150024,3233.000000,82.261406
77246.203125,65317.000000,77505.203125,31650.000000,23621.000000,87812.304688,273.350006,1419.000000,82.288521
80268.742188,62531.000000,84126.148438,39363.000000,24611.000000,104818.718750,805.419983,1594.000000,82.289536
79963.015625,66355.000000,78976.054688,41663.000000,29539.000000,92434.625000,500.500000,2043.000000,82.292542
76047.773438,59717.000000,83458.093750,34039.000000,25045.000000,89070.867188,768.459961,1301.000000,82.298569
76626.843750,69112.000000,72662.007812,38243.000000,28552.000000,87779.953125,569.799988,1073.000000,82.305603
71758.070312,60739.000000,77425.328125,28076.000000,22279.000000,82588.484375,473.549988,941.000000,82.310623
96087.703125,84191.000000,74796.632812,37265.000000,27791.000000,87877.335938,555.169983,1680.000000,82.334732
76923.882812,63836.000000,78972.429688,32131.000000,24012.000000,87695.203125,341.109985,1437.000000,82.349800
95144.445312,79538.000000,78395.062500,55719.000000,39926.000000,91459.210938,398.859985,1886.000000,82.401024
103877.890625,90858.000000,74927.265625,41962.000000,32602.000000,84351.320312,745.359985,2551.000000,82.422127
128484.812500,107814.000000,78100.992188,71166.000000,48182.000000,96798.281250,641.409973,2549.000000,82.428146
68645.468750,61620.000000,73007.945312,49326.000000,34448.000000,93840.835938,450.449982,4390.000000,82.439194
51872.980469,40850.000000,83220.265625,31343.000000,21846.000000,94026.132812,1701.699951,1435.000000,82.501472
76999.718750,64107.000000,78716.109375,40846.000000,27535.000000,97217.484375,496.649994,1369.000000,82.509506
69419.671875,56298.000000,80810.820312,47849.000000,25338.000000,123760.054688,314.929993,1314.000000,82.520561
65272.960938,55891.000000,76536.992188,51022.000000,29187.000000,114563.945312,143.989990,1603.000000,82.541656
57073.550781,52382.000000,71405.679688,34214.000000,23898.000000,93825.789062,599.829956,1574.000000,82.557732
69939.492188,57771.000000,79340.054688,36638.000000,27403.000000,87622.093750,391.160004,1264.000000,82.561745
81437.148438,71922.000000,74206.289062,52414.000000,33382.000000,102899.882812,892.429993,2125.000000,82.570786
86119.484375,64656.000000,87291.609375,48221.000000,32356.000000,97670.031250,559.789978,1773.000000,82.576813
78375.898438,62405.000000,82308.195312,37088.000000,25717.000000,94513.320312,222.529999,1469.000000,82.587868
96620.953125,76519.000000,82752.656250,59039.000000,41127.000000,94078.828125,873.179993,2156.000000,82.589867
90475.539062,82086.000000,72234.062500,38395.000000,27874.000000,90272.460938,289.519989,1120.000000,82.593887
68611.500000,58095.000000,77399.484375,30940.000000,22955.000000,88332.992188,275.660004,1380.000000,82.638092
61198.933594,52166.000000,76884.046875,36750.000000,24754.000000,97295.304688,528.219971,1419.000000,82.660179
59223.929688,31502.000000,123208.031250,51390.000000,27610.000000,121980.992188,820.820007,2892.000000,82.660179
91652.640625,78355.000000,76658.132812,55317.000000,34263.000000,105806.703125,585.969971,2155.000000,82.668228
75669.359375,65151.000000,76116.515625,30324.000000,22699.000000,87550.710938,343.419983,1480.000000,82.673248
76795.109375,65235.000000,77149.445312,40580.000000,28855.000000,92166.039062,571.339966,2015.000000,82.674248
94393.945312,81318.000000,76074.195312,30224.000000,23138.000000,85606.367188,502.039978,1322.000000,82.682281
63888.882812,57510.000000,72805.117188,23944.000000,18674.000000,84030.953125,324.169983,1088.000000,82.688316
64759.460938,56414.000000,75230.898438,38066.000000,27198.000000,91723.406250,96.250000,932.000000,82.694336
117008.484375,98759.000000,77646.273438,48590.000000,33191.000000,95941.500000,475.089996,1885.000000,82.712418
64519.300781,54243.000000,77951.757812,31721.000000,23443.000000,88677.539062,268.729980,912.000000,82.715431
91773.515625,73499.000000,81830.625000,51978.000000,34683.000000,98216.132812,577.500000,2037.000000,82.722466
89933.601562,74383.000000,79237.031250,37439.000000,28107.000000,87295.070312,294.910004,4195.000000,82.733521
84197.414062,69310.000000,79612.781250,43410.000000,26990.000000,105406.359375,245.629990,1744.000000,82.790764
53306.042969,45218.000000,77258.281250,33942.000000,22086.000000,100716.421875,312.619995,1157.000000,82.837975
61744.820312,44934.000000,90054.492188,37417.000000,25570.000000,95899.906250,451.220001,1069.000000,82.846008
64510.613281,47571.000000,88872.796875,39390.000000,26483.000000,97476.234375,485.869995,2262.000000,82.911301
64347.871094,41695.000000,101141.671875,48255.000000,29771.000000,106225.515625,531.299988,2537.000000,82.955505
66409.773438,40834.000000,106583.500000,38602.000000,20066.000000,126074.984375,317.239990,1375.000000,82.962540
69480.500000,56139.000000,81110.703125,39158.000000,27275.000000,94088.312500,1288.209961,1544.000000,82.964546
90932.164062,72778.000000,81883.679688,47363.000000,31610.000000,98196.187500,403.479980,1395.000000,82.970573
81731.031250,62873.000000,85192.765625,45955.000000,31037.000000,97036.015625,876.259949,1671.000000,82.975594
71021.000000,47235.000000,98537.781250,63089.000000,31891.000000,129647.882812,815.429993,2084.000000,82.976593
92164.562500,76786.000000,78661.437500,65384.000000,40950.000000,104639.953125,638.329956,2518.000000,82.981621
103851.820312,80197.000000,84866.429688,56568.000000,36485.000000,101609.992188,475.089996,1961.000000,83.003716
61944.691406,53227.000000,76269.703125,40975.000000,26731.000000,100457.812500,985.599976,1168.000000,83.030838
105985.609375,91310.000000,76069.140625,52355.000000,39054.000000,87856.234375,619.079956,1746.000000,83.060974
74592.593750,47329.000000,103287.632812,69464.000000,29441.000000,154627.656250,645.260010,2062.000000,83.085091
69805.984375,60334.000000,75824.664062,34290.000000,25694.000000,87461.250000,551.320007,1309.000000,83.122246
92962.460938,81058.000000,75160.843750,30668.000000,23314.000000,86208.210938,251.019989,1114.000000,83.135315
93574.710938,79690.000000,76954.601562,27790.000000,22222.000000,81956.867188,349.579987,956.000000,83.148369
66877.453125,57083.000000,76780.843750,31952.000000,24591.000000,85153.367188,787.709961,1487.000000,83.155403
99228.742188,85233.000000,76297.390625,51781.000000,34741.000000,97680.546875,699.159973,2152.000000,83.174484
115831.382812,94107.000000,80664.843750,54061.000000,36587.000000,96836.085938,318.009979,1698.000000,83.175491
64979.871094,57827.000000,73642.429688,34651.000000,22163.000000,102463.023438,399.630005,1374.000000,83.188545
107246.453125,96879.000000,72549.304688,49670.000000,34491.000000,94377.460938,356.509979,2520.000000,83.218681
96304.164062,83187.000000,75869.906250,51368.000000,37011.000000,90958.187500,582.119995,1193.000000,83.262871
68725.265625,49691.000000,90639.742188,49983.000000,29147.000000,112385.015625,372.679993,2116.000000,83.266899
69646.398438,60706.000000,75187.726562,42226.000000,28118.000000,98418.203125,229.459991,1605.000000,83.285988
110230.281250,94469.000000,76470.078125,69880.000000,42081.000000,108829.539062,957.880005,3083.000000,83.294022
50994.500000,44110.000000,75764.578125,30437.000000,21770.000000,91626.976562,395.779999,1230.000000,83.309090
53767.402344,40719.000000,86537.007812,31683.000000,20655.000000,100526.617188,807.729980,2378.000000,83.351273
97427.539062,85615.000000,74578.187500,51719.000000,37147.000000,91244.421875,401.169983,1818.000000,83.365334
56876.839844,46651.000000,79901.406250,28168.000000,19503.000000,94653.031250,419.649994,1352.000000,83.365334
80762.492188,73605.000000,71908.851562,25576.000000,20533.000000,81631.953125,717.639954,1841.000000,83.366341
82158.421875,64275.000000,83770.281250,54449.000000,31907.000000,111836.578125,973.279968,2893.000000,83.368347
70772.945312,58794.000000,78888.593750,39053.000000,27626.000000,92643.796875,511.279999,1554.000000,83.417572
63275.839844,53774.000000,77116.179688,35713.000000,24526.000000,95428.812500,156.309998,1349.000000,83.431633
103320.156250,71823.000000,94276.062500,73726.000000,31535.000000,153217.281250,859.320007,3459.000000,83.435646
82430.968750,59602.000000,90637.835938,45140.000000,28742.000000,102925.859375,231.769989,1471.000000,83.436661
105925.570312,73587.000000,94336.468750,85497.000000,48615.000000,115255.195312,705.320007,4113.000000,83.455734
112949.460938,93798.000000,78916.992188,56597.000000,37234.000000,99617.046875,1156.539917,2651.000000,83.482857
110208.953125,84322.000000,85655.625000,48055.000000,34982.000000,90027.226562,834.679993,1869.000000,83.490891
103423.640625,79763.000000,84976.398438,82584.000000,47607.000000,113685.484375,907.829956,4965.000000,83.511993
77355.218750,63047.000000,80409.085938,45848.000000,31123.000000,96542.578125,253.329987,1902.000000,83.595367
95208.429688,80363.000000,77642.437500,58499.000000,34939.000000,109728.117188,674.519958,1904.000000,83.598373
63783.812500,54770.000000,76321.625000,36345.000000,25394.000000,93797.984375,503.579987,1789.000000,83.608421
105315.695312,87343.000000,79021.437500,53895.000000,37211.000000,94919.851562,676.829956,2207.000000,83.614441
103467.882812,87546.000000,77454.953125,68469.000000,42410.000000,105804.875000,764.609985,2483.000000,83.661659
48650.570312,35254.000000,90439.765625,34202.000000,23106.000000,97007.804688,1074.150024,1914.000000,83.681747
64080.062500,46735.000000,89858.796875,64770.000000,32959.000000,128789.328125,1193.500000,2325.000000,83.686768
95726.671875,76653.000000,81843.414062,39337.000000,26185.000000,98452.921875,495.109985,1411.000000,83.715904
104163.875000,71634.000000,95296.695312,53139.000000,33414.000000,104223.304688,956.339966,2561.000000,83.719917
55351.351562,44946.000000,80708.101562,45477.000000,26886.000000,110852.515625,880.880005,2427.000000,83.749046
50577.382812,41079.000000,80689.390625,33378.000000,21411.000000,102165.273438,501.269989,1987.000000,83.807304
65824.382812,55782.000000,77334.390625,37491.000000,24674.000000,99578.914062,529.760010,1766.000000,83.840454
91916.500000,75948.000000,79315.312500,47035.000000,31324.000000,98406.515625,526.679993,2230.000000,83.869591
64808.441406,56727.000000,74872.390625,50492.000000,30295.000000,109227.390625,938.630005,1932.000000,83.893700
62714.941406,37987.000000,108197.179688,43898.000000,19975.000000,144025.000000,716.099976,1953.000000,83.918808
92742.843750,79954.000000,76018.648438,33142.000000,25506.000000,85156.203125,807.729980,2219.000000,83.950951
72992.843750,54707.000000,87441.445312,35741.000000,21847.000000,107214.820312,468.159973,959.000000,83.979080
92899.265625,78436.000000,77620.554688,60294.000000,39364.000000,100381.765625,495.879974,1962.000000,83.993134
78052.000000,62842.000000,81398.046875,31214.000000,22238.000000,91988.523438,772.309998,3334.000000,83.997162
84577.398438,73630.000000,75279.976562,39640.000000,28602.000000,90827.468750,405.789978,1935.000000,84.010216
70129.093750,61739.000000,74442.093750,34785.000000,23739.000000,96030.578125,438.129974,1857.000000,84.013229
114467.054688,95421.000000,78617.007812,48323.000000,34541.000000,91685.132812,739.199951,4495.000000,84.030304
69584.781250,62990.000000,72397.335938,38193.000000,28426.000000,88053.781250,796.949951,1645.000000,84.045372
95495.992188,66682.000000,93854.789062,49638.000000,26910.000000,120887.257812,537.459961,1736.000000,84.046371
71504.484375,65086.000000,71998.859375,26738.000000,21642.000000,80967.640625,391.160004,1174.000000,84.079529
92985.375000,77871.000000,78256.218750,36021.000000,26699.000000,88418.000000,458.919983,1632.000000,84.113678
82757.242188,74986.000000,72327.882812,51752.000000,36462.000000,93017.914062,773.849976,1930.000000,84.155869
82099.960938,65463.000000,82191.523438,51219.000000,32419.000000,103540.781250,617.539978,1659.000000,84.198059
58362.042969,51598.000000,74127.187500,40641.000000,29626.000000,89902.406250,129.360001,750.000000,84.207092
64897.710938,58544.000000,72648.554688,33645.000000,24352.000000,90545.281250,391.929993,1045.000000,84.208099
77041.593750,55194.000000,91477.296875,37321.000000,23034.000000,106185.164062,297.989990,1403.000000,84.226181
117226.523438,98022.000000,78375.843750,58071.000000,40626.000000,93677.476562,435.049988,2146.000000,84.231201
82825.968750,72072.000000,75314.718750,35952.000000,27992.000000,84172.281250,193.269989,891.000000,84.271385
90300.953125,75302.000000,78589.726562,44544.000000,32998.000000,88467.046875,636.789978,2091.000000,84.283440
139021.828125,115775.000000,78695.187500,79168.000000,50511.000000,102717.312500,1001.769958,3969.000000,84.288460
98824.265625,85062.000000,76139.132812,32216.000000,24994.000000,84472.585938,441.209991,1430.000000,84.290474
134804.031250,112019.000000,78866.234375,49584.000000,33939.000000,95746.398438,216.369995,3174.000000,84.291473
81510.625000,68454.000000,78036.062500,62930.000000,36274.000000,113695.218750,346.500000,1811.000000,84.303528
67594.773438,50111.000000,88401.578125,40800.000000,27307.000000,97918.804688,627.549988,2603.000000,84.342697
81791.859375,59518.000000,90062.023438,44887.000000,30810.000000,95479.210938,386.539978,1373.000000,84.344704
54600.851562,46075.000000,77662.976562,35801.000000,23103.000000,101556.265625,590.589966,1027.000000,84.367805
61796.171875,54761.000000,73955.445312,27546.000000,19785.000000,91243.601562,237.929993,1425.000000,84.372833
60648.300781,45823.000000,86739.132812,48609.000000,31051.000000,102593.781250,488.179993,1964.000000,84.387901
73739.390625,64247.000000,75218.843750,39404.000000,26067.000000,99067.046875,535.919983,1610.000000,84.389908
74846.179688,53606.000000,91503.171875,65256.000000,31414.000000,136137.312500,1178.869995,3795.000000,84.431099
67823.875000,57151.000000,77774.765625,26298.000000,19915.000000,86541.085938,256.410004,1024.000000,84.469269
108336.656250,86363.000000,82210.578125,64379.000000,37503.000000,112501.468750,418.880005,2551.000000,84.501411
50996.082031,35706.000000,93599.929688,45503.000000,25326.000000,117747.953125,559.789978,2069.000000,84.514473
102802.703125,83909.000000,80292.687500,57409.000000,40289.000000,93384.203125,936.319946,2162.000000,84.539581
58459.210938,37200.000000,102988.789062,43963.000000,20288.000000,142012.984375,306.459991,1486.000000,84.546616
51624.132812,31261.000000,108225.562500,41751.000000,25181.000000,108661.039062,898.589966,1599.000000,84.576752
93136.265625,60326.000000,101179.906250,73375.000000,38646.000000,124429.539062,1243.549927,2685.000000,84.598839
73577.445312,61438.000000,78485.164062,36361.000000,26062.000000,91434.070312,756.139954,2303.000000,84.607887
78375.898438,66491.000000,77250.195312,41064.000000,29151.000000,92318.281250,488.949982,1551.000000,84.621948
78292.953125,67539.000000,75971.023438,50809.000000,30915.000000,107708.835938,1021.019958,2376.000000,84.623955
61055.941406,51854.000000,77165.937500,56377.000000,31690.000000,116589.554688,684.529968,2120.000000,84.633995
126117.179688,88882.000000,92990.882812,90022.000000,57510.000000,102585.335938,1285.130005,4456.000000,84.641029
54237.453125,44374.000000,80103.351562,40114.000000,21778.000000,120714.078125,415.029999,1558.000000,84.668152
73143.734375,63187.000000,75862.882812,35602.000000,25459.000000,91645.890625,542.079956,1709.000000,84.684219
83505.375000,69239.000000,79039.390625,59935.000000,36327.000000,108126.195312,821.589966,2696.000000,84.687241
109056.343750,96320.000000,74201.789062,40594.000000,28928.000000,91965.164062,410.410004,2314.000000,84.699287
73701.468750,58527.000000,82527.710938,43308.000000,22859.000000,124162.609375,246.399994,1487.000000,84.730431
62411.582031,54055.000000,75667.476562,32935.000000,23379.000000,92323.382812,371.139984,1234.000000,84.746506
50844.402344,40936.000000,81398.734375,38614.000000,21256.000000,119053.781250,1348.270020,1824.000000,84.756546
96656.500000,83203.000000,76132.835938,57692.000000,38231.000000,98896.257812,566.719971,2447.000000,84.785683
57313.710938,29507.000000,127295.601562,49624.000000,25411.000000,127982.312500,707.630005,1972.000000,84.810791
73387.843750,54518.000000,88219.406250,65692.000000,32130.000000,133992.875000,297.220001,2212.000000,84.813805
59855.140625,53426.000000,73422.421875,28495.000000,21730.000000,85938.718750,2684.219971,2505.000000,84.826859
95990.531250,84303.000000,74621.734375,38907.000000,25903.000000,98436.828125,717.639954,2101.000000,84.844940
82041.500000,64874.000000,82878.687500,33887.000000,25754.000000,86231.976562,747.669983,1258.000000,84.852982
91415.640625,68326.000000,87682.804688,42503.000000,27750.000000,100377.539062,475.859985,1699.000000,84.894165
69719.078125,61710.000000,74041.648438,40463.000000,27114.000000,97801.265625,328.789978,2669.000000,84.895164
61187.871094,43489.000000,92207.414062,41533.000000,25733.000000,105774.945312,617.539978,1255.000000,84.896172
62429.750000,56590.000000,72298.921875,33844.000000,23866.000000,92935.578125,1037.959961,1268.000000,84.913254
57244.980469,38323.000000,97894.398438,50390.000000,28407.000000,116251.593750,586.739990,2285.000000,84.925301
51064.812500,36159.000000,92551.882812,40751.000000,27919.000000,95657.351562,1768.689941,2241.000000,84.926308
86181.101562,75410.000000,74896.757812,29084.000000,22226.000000,85757.632812,325.709991,1304.000000,84.944389
83353.695312,68007.000000,80325.085938,32259.000000,24163.000000,87494.343750,240.239990,1241.000000,84.975525
100805.585938,86451.000000,76417.796875,49863.000000,36311.000000,89995.359375,679.909973,2393.000000,85.010681
70777.679688,49278.000000,94128.953125,64145.000000,37630.000000,111714.242188,706.859985,2265.000000,85.062912
74538.078125,62614.000000,78016.539062,41011.000000,27542.000000,97585.398438,860.089966,1726.000000,85.063927
122739.140625,105539.000000,76216.695312,49659.000000,36051.000000,90273.562500,622.159973,2687.000000,85.071960
76169.429688,64675.000000,77183.460938,23647.000000,18771.000000,82559.796875,361.130005,825.000000,85.071960
71619.820312,42179.000000,111279.937500,66184.000000,34931.000000,124171.500000,1389.849976,3680.000000,85.072960
65755.648438,52942.000000,81397.804688,36192.000000,24986.000000,94928.328125,234.079987,1489.000000,85.075974
113814.515625,97971.000000,76134.250000,62787.000000,40419.000000,101803.828125,900.899963,3122.000000,85.084015
83146.710938,68467.000000,79587.281250,47163.000000,32455.000000,95235.695312,167.089996,1336.000000,85.091042
89235.242188,60379.000000,96856.875000,50456.000000,28587.000000,115670.921875,849.309998,2553.000000,85.095062
63504.152344,49978.000000,83272.804688,41288.000000,26334.000000,102751.210938,489.720001,1468.000000,85.101082
72198.890625,61043.000000,77513.007812,26303.000000,19731.000000,87364.718750,145.529999,964.000000,85.109131
88868.679688,79602.000000,73165.226562,38578.000000,27286.000000,92657.320312,403.479980,1722.000000,85.127205
120806.015625,102783.000000,77027.750000,67213.000000,43883.000000,100377.625000,352.660004,2012.000000,85.142273
59979.171875,54706.000000,71853.085938,31020.000000,22338.000000,91007.554688,314.929993,1250.000000,85.168388
139301.500000,99163.000000,92063.203125,78024.000000,49291.000000,103738.632812,756.139954,2795.000000,85.170395
89987.320312,79184.000000,74477.281250,35849.000000,27488.000000,85470.031250,441.979980,1724.000000,85.190483
101662.734375,84107.000000,79215.390625,54927.000000,35535.000000,101300.015625,573.649963,1771.000000,85.195511
77782.609375,58082.000000,87764.914062,48824.000000,32658.000000,97976.906250,530.529968,1556.000000,85.198524
86476.562500,73887.000000,76702.640625,45350.000000,30955.000000,96012.203125,413.489990,2307.000000,85.206558
76983.132812,62874.000000,80242.500000,26672.000000,19630.000000,89046.156250,139.369995,1327.000000,85.209579
92733.359375,81687.000000,74398.296875,36689.000000,27011.000000,89017.453125,156.309998,1507.000000,85.243721
112361.703125,94518.000000,77908.296875,47997.000000,35874.000000,87682.757812,1236.619995,3722.000000,85.264824
109310.726562,93503.000000,76615.585938,58075.000000,35919.000000,105960.718750,438.899994,3770.000000,85.268837
79533.250000,64170.000000,81226.289062,39347.000000,27402.000000,94104.265625,2112.879883,2783.000000,85.288925
129027.546875,112290.000000,75304.554688,60065.000000,41218.000000,95502.453125,850.849976,2540.000000,85.300980
120774.414062,102823.000000,76977.640625,70941.000000,44183.000000,105225.750000,1011.779968,2531.000000,85.303993
91167.585938,73879.000000,80872.218750,29777.000000,23223.000000,84031.585938,182.489990,1448.000000,85.325089
105575.601562,91743.000000,75417.234375,48346.000000,34959.000000,90631.984375,560.559998,2463.000000,85.337135
102222.054688,84494.000000,79286.390625,50535.000000,31422.000000,105399.460938,358.819977,1628.000000,85.345184
67187.921875,58127.000000,75751.851562,31331.000000,21963.000000,93489.429688,164.779999,1582.000000,85.352203
60062.121094,47682.000000,82551.726562,31181.000000,24626.000000,82980.515625,558.250000,969.000000,85.380341
89538.601562,79441.000000,73866.164062,35840.000000,24837.000000,94569.000000,370.369995,1565.000000,85.384354
61174.441406,52538.000000,76309.117188,35031.000000,26554.000000,86457.468750,675.289978,1276.000000,85.397408
89188.632812,73187.000000,79864.820312,33989.000000,25811.000000,86300.531250,490.489990,1299.000000,85.422516
53071.410156,38546.000000,90232.132812,43298.000000,25794.000000,110009.218750,453.529999,1467.000000,85.432564
54854.441406,43483.000000,82674.632812,42592.000000,20447.000000,136514.375000,397.319977,1454.000000,85.434578
76772.203125,67298.000000,74762.148438,32683.000000,23938.000000,89477.523438,882.419983,1570.000000,85.452652
67906.031250,53879.000000,82597.851562,32893.000000,23555.000000,91516.687500,661.429993,1514.000000,85.467720
132112.500000,105867.000000,81783.046875,53462.000000,38239.000000,91625.984375,716.869995,1693.000000,85.496857
63184.203125,50429.000000,82112.273438,47585.000000,28189.000000,110629.351562,575.959961,1412.000000,85.544067
67656.390625,52751.000000,84053.937500,50131.000000,34399.000000,95508.164062,571.339966,2135.000000,85.575203
73477.109375,61475.000000,78330.960938,35729.000000,24551.000000,95374.367188,810.039978,1861.000000,85.600319
99525.781250,79027.000000,82535.359375,62119.000000,38675.000000,105262.593750,589.820007,2274.000000,85.623413
87065.109375,75867.000000,75209.242188,36666.000000,27023.000000,88922.148438,1131.130005,2038.000000,85.623413
88666.445312,79566.000000,73031.750000,47204.000000,34622.000000,89352.468750,455.069977,1482.000000,85.639496
122282.523438,107762.000000,74366.734375,54557.000000,35906.000000,99578.000000,295.679993,2228.000000,85.648529
60330.722656,54175.000000,72982.640625,34229.000000,23855.000000,94036.125000,364.979980,1173.000000,85.650543
96501.664062,82848.000000,76336.578125,45444.000000,35008.000000,85072.492188,408.869995,1996.000000,85.660583
73767.828125,64106.000000,75413.359375,29644.000000,22574.000000,86061.367188,291.059998,1336.000000,85.677666
88782.570312,79858.000000,72860.007812,40636.000000,31138.000000,85526.398438,533.609985,1604.000000,85.686707
73569.539062,63068.000000,76448.492188,37134.000000,26472.000000,91931.625000,193.269989,1400.000000,85.716843
83723.414062,73632.000000,74517.843750,42627.000000,31524.000000,88618.289062,365.750000,1667.000000,85.749985
65997.390625,46390.000000,93235.718750,40154.000000,16658.000000,157974.093750,230.229996,1341.000000,85.768066
105834.726562,90846.000000,76348.820312,48486.000000,34702.000000,91567.593750,359.589996,1748.000000,85.784134
73470.789062,56662.000000,84977.265625,54661.000000,31746.000000,112841.406250,2648.030029,2602.000000,85.784134
57869.082031,43867.000000,86454.703125,40678.000000,22911.000000,116357.789062,392.699982,1329.000000,85.795189
73946.375000,65475.000000,74015.273438,28533.000000,22147.000000,84433.046875,556.709961,1135.000000,85.811256
74263.164062,62425.000000,77964.132812,29850.000000,21325.000000,91735.039062,509.739990,1230.000000,85.838379
118962.156250,99495.000000,78358.750000,58318.000000,37955.000000,100696.312500,1296.679932,2928.000000,85.847427
