"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
110622.914062,95103.000000,76230.859375,77878.000000,53851.000000,94776.562500,670.669983,4942.000000,12.884289
69196.101562,45751.000000,99119.929688,49908.000000,30087.000000,108710.429688,304.919983,1551.000000,12.884289
87155.171875,78071.000000,73161.632812,35723.000000,29495.000000,79374.218750,272.579987,1666.000000,12.888421
49018.710938,40654.000000,79020.281250,36440.000000,25290.000000,94429.882812,581.349976,1516.000000,12.891521
73319.109375,60725.000000,79127.890625,27158.000000,21873.000000,81370.945312,475.859985,1405.000000,12.891521
125933.906250,108980.000000,75731.367188,71383.000000,49108.000000,95262.625000,563.640015,4673.000000,12.893587
112748.015625,97750.000000,75591.343750,36578.000000,30178.000000,79434.546875,391.160004,1826.000000,12.893587
76897.812500,66639.000000,75625.007812,31053.000000,25855.000000,78711.640625,257.179993,1104.000000,12.894620
70921.460938,63827.000000,72820.421875,30265.000000,24771.000000,80071.343750,156.309998,2338.000000,12.896687
80393.562500,70555.000000,74674.695312,42368.000000,30271.000000,91725.718750,225.610001,1468.000000,12.896687
83381.343750,73102.000000,74751.437500,44390.000000,30394.000000,95714.382812,344.190002,1911.000000,12.898752
90804.968750,79804.000000,74570.125000,65487.000000,45400.000000,94532.078125,675.289978,2741.000000,12.898752
75509.781250,63082.000000,78447.242188,63922.000000,40570.000000,103258.375000,793.099976,2974.000000,12.899785
63402.242188,58834.000000,70624.640625,30070.000000,23426.000000,84123.093750,330.329987,1484.000000,12.900819
78932.062500,66690.000000,77566.226562,33986.000000,26018.000000,85606.367188,429.660004,1539.000000,12.903918
59289.500000,55832.000000,69594.437500,57174.000000,36380.000000,102994.929688,333.410004,3816.000000,12.913217
82199.500000,71796.000000,75032.406250,47215.000000,35248.000000,87786.046875,195.580002,2380.000000,12.918383
50257.429688,47939.000000,68705.453125,28303.000000,21315.000000,87021.609375,87.009995,1077.000000,12.919415
63030.941406,54847.000000,75314.890625,44614.000000,31691.000000,92260.367188,460.459991,1576.000000,12.921481
87096.710938,75204.000000,75899.820312,33467.000000,27716.000000,79134.554688,502.809998,1697.000000,12.924582
68745.015625,58456.000000,77071.187500,40846.000000,26536.000000,100877.429688,259.489990,1583.000000,12.925614
83687.859375,63254.000000,86707.046875,46195.000000,26258.000000,115295.750000,325.709991,2423.000000,12.926647
84837.312500,75583.000000,73560.171875,30513.000000,24891.000000,80338.273438,289.519989,1539.000000,12.926647
77176.679688,68511.000000,73825.390625,26223.000000,22379.000000,76793.000000,171.709991,877.000000,12.926647
82954.742188,73463.000000,74003.539062,38293.000000,26311.000000,95381.023438,499.729980,2443.000000,12.928714
112900.484375,100099.000000,73917.289062,35526.000000,28563.000000,81512.164062,555.169983,2335.000000,12.931812
87809.289062,80291.000000,71672.664062,33137.000000,25651.000000,84662.054688,494.339996,2480.000000,12.933880
95514.953125,88081.000000,71067.179688,46082.000000,35345.000000,85444.335938,323.399994,1594.000000,12.936978
70273.664062,65131.000000,70710.648438,37658.000000,27787.000000,88816.875000,146.300003,1625.000000,12.938012
55797.703125,52842.000000,69201.742188,29909.000000,23486.000000,83458.921875,207.129990,1346.000000,12.939045
88344.125000,77946.000000,74278.609375,53015.000000,37774.000000,91978.367188,418.880005,1726.000000,12.941111
67219.523438,51355.000000,85781.304688,39863.000000,27679.000000,94384.250000,376.529999,1450.000000,12.945244
74274.218750,67271.000000,72358.593750,35192.000000,27479.000000,83931.109375,197.119995,1085.000000,12.946277
72144.382812,61679.000000,76655.820312,39823.000000,29327.000000,88991.031250,208.669998,1337.000000,12.947309
56124.761719,44170.000000,83273.554688,46639.000000,30030.000000,101782.664062,354.199982,2121.000000,12.949377
110855.960938,100946.000000,71969.726562,55707.000000,43554.000000,83822.703125,1339.029907,3730.000000,12.950410
96955.914062,88263.000000,71990.562500,37167.000000,29431.000000,82762.281250,199.429993,2170.000000,12.950410
60962.722656,50366.000000,79324.414062,52176.000000,29822.000000,114660.531250,832.369995,5601.000000,12.955575
65065.980469,53618.000000,79528.593750,46222.000000,28546.000000,106116.617188,520.519958,1570.000000,12.956608
76828.289062,68571.000000,73427.820312,38911.000000,31691.000000,80466.734375,441.979980,1657.000000,12.956608
83540.132812,74582.000000,73407.609375,42360.000000,31154.000000,89109.101562,328.789978,1842.000000,12.957641
69409.398438,64151.000000,70907.929688,50053.000000,33939.000000,96652.031250,391.929993,1901.000000,12.960741
68131.968750,62061.000000,71946.906250,32017.000000,25897.000000,81023.523438,353.429993,1268.000000,12.962807
101480.242188,89091.000000,74649.625000,58692.000000,40311.000000,95419.093750,397.319977,2773.000000,12.965907
87291.843750,74423.000000,76868.140625,61737.000000,37463.000000,107999.789062,691.459961,2197.000000,12.967973
64581.710938,56067.000000,75488.742188,29979.000000,23475.000000,83693.453125,174.019989,1170.000000,12.967973
90292.265625,75079.000000,78815.570312,41136.000000,31907.000000,84492.085938,314.160004,1905.000000,12.976238
64075.320312,57206.000000,73405.593750,53055.000000,37106.000000,93704.867188,528.989990,2428.000000,12.978304
119291.585938,103807.000000,75311.812500,41222.000000,31947.000000,84562.718750,488.179993,3116.000000,12.986569
85111.445312,74123.000000,75251.460938,42024.000000,32475.000000,84806.312500,364.979980,2477.000000,12.987602
84127.890625,75686.000000,72845.781250,24373.000000,19618.000000,81420.585938,171.709991,1290.000000,12.989670
73801.804688,60823.000000,79520.500000,30568.000000,24535.000000,81650.882812,268.729980,1256.000000,12.989670
54528.960938,49450.000000,72267.132812,49874.000000,29454.000000,110971.085938,505.889984,2973.000000,12.990703
53682.871094,42014.000000,83737.820312,37261.000000,25806.000000,94626.718750,310.309998,1565.000000,12.991735
64849.523438,56679.000000,74983.296875,46793.000000,29987.000000,102265.179688,275.660004,2437.000000,12.992768
63518.371094,55551.000000,74935.460938,29962.000000,23263.000000,84408.273438,234.849991,1067.000000,12.992768
94709.945312,82656.000000,75093.289062,51847.000000,38772.000000,87636.570312,607.529968,2323.000000,12.993801
98838.484375,86702.000000,74709.687500,35799.000000,26766.000000,87653.117188,321.089996,1958.000000,12.994835
83303.921875,71906.000000,75924.203125,44507.000000,32978.000000,88447.171875,386.539978,1742.000000,12.998966
89895.679688,79859.000000,73772.570312,35835.000000,29971.000000,78358.500000,119.349998,1215.000000,13.002067
90926.632812,55993.000000,106423.445312,34611.000000,21321.000000,106386.500000,217.139999,1255.000000,13.002067
118621.664062,92066.000000,84439.304688,57596.000000,36966.000000,102110.359375,449.679993,3433.000000,13.004132
105874.226562,89666.000000,77382.437500,44761.000000,34470.000000,85101.734375,318.779999,2307.000000,13.005166
85552.265625,73679.000000,76097.023438,50659.000000,37055.000000,89596.234375,433.509979,2272.000000,13.010332
57646.300781,51710.000000,73059.523438,28754.000000,22062.000000,85414.835938,241.779999,1373.000000,13.012398
60592.210938,55170.000000,71977.000000,31518.000000,24418.000000,84591.843750,431.199982,1342.000000,13.016531
104509.101562,93711.000000,73087.570312,41311.000000,31947.000000,84745.289062,540.539978,2220.000000,13.018597
102133.570312,88464.000000,75662.703125,53928.000000,38896.000000,90863.468750,524.369995,3149.000000,13.018597
73294.625000,62167.000000,77266.656250,68196.000000,38951.000000,114741.421875,695.309998,3175.000000,13.023763
128146.695312,106286.000000,79015.320312,87563.000000,51178.000000,112128.820312,1014.859985,5703.000000,13.024796
91088.585938,83313.000000,71652.460938,51226.000000,39873.000000,84195.992188,491.259979,2191.000000,13.027895
84887.085938,72671.000000,76552.687500,46311.000000,33579.000000,90385.000000,396.549988,1989.000000,13.027895
65266.640625,55330.000000,77305.523438,31135.000000,21350.000000,95572.054688,562.099976,1594.000000,13.027895
92008.140625,85287.000000,70700.640625,42131.000000,33879.000000,81498.781250,456.609985,2008.000000,13.030995
81924.585938,64419.000000,83345.132812,62796.000000,40599.000000,101366.992188,393.470001,2278.000000,13.035127
87787.171875,79175.000000,72664.601562,32813.000000,24407.000000,88107.218750,595.979980,1705.000000,13.036160
98667.843750,83913.000000,77059.531250,55340.000000,38489.000000,94228.539062,257.179993,2113.000000,13.039259
74432.218750,67439.000000,72331.882812,34868.000000,27199.000000,84014.468750,180.949997,1333.000000,13.040292
113666.781250,97466.000000,76429.382812,60798.000000,44106.000000,90338.226562,401.169983,2755.000000,13.041327
83403.460938,75783.000000,72126.062500,38687.000000,28615.000000,88603.570312,273.350006,1778.000000,13.041327
90820.773438,72767.000000,81795.734375,58301.000000,43531.000000,87772.257812,601.369995,3067.000000,13.048558
64740.500000,57985.000000,73171.226562,30308.000000,24245.000000,81924.726562,304.149994,2601.000000,13.050624
71339.375000,55180.000000,84728.109375,55433.000000,35720.000000,101703.726562,500.500000,2009.000000,13.051658
80316.929688,57474.000000,91583.156250,55157.000000,37666.000000,95969.031250,585.969971,2278.000000,13.052691
60979.312500,54110.000000,73855.851562,34525.000000,26170.000000,86458.937500,451.989990,1040.000000,13.057857
64236.480469,50966.000000,82600.203125,63653.000000,34582.000000,120628.164062,760.760010,2154.000000,13.058889
124175.367188,111170.000000,73202.812500,46427.000000,35046.000000,86818.460938,289.519989,2178.000000,13.061989
124730.734375,105470.000000,77504.062500,66125.000000,47134.000000,91941.445312,807.729980,4120.000000,13.064055
97422.804688,82227.000000,77647.257812,43127.000000,33400.000000,84621.882812,277.970001,2638.000000,13.064055
81454.531250,62800.000000,85003.257812,50205.000000,35888.000000,91680.640625,947.099976,2705.000000,13.066121
102938.585938,80452.000000,83853.523438,48520.000000,33296.000000,95501.164062,512.049988,1837.000000,13.066121
95992.109375,82014.000000,76705.671875,33737.000000,26826.000000,82419.601562,314.160004,1789.000000,13.070253
58948.222656,52759.000000,73224.101562,35713.000000,23859.000000,98096.625000,400.399994,1437.000000,13.071286
134743.187500,114183.000000,77336.640625,85905.000000,51011.000000,110365.804688,898.589966,5478.000000,13.074387
91839.085938,73919.000000,81423.804688,45682.000000,28123.000000,106454.351562,195.580002,1766.000000,13.075419
76742.968750,69323.000000,72550.625000,42824.000000,31487.000000,89132.460938,338.799988,1789.000000,13.082652
77451.601562,56106.000000,90469.265625,72045.000000,40846.000000,115593.726562,568.260010,3475.000000,13.088851
100322.101562,83562.000000,78680.609375,49300.000000,36538.000000,88426.437500,485.869995,3373.000000,13.094016
73993.773438,60082.000000,80710.625000,37458.000000,27334.000000,89809.296875,241.779999,1838.000000,13.095049
134988.093750,119306.000000,74150.343750,68609.000000,49002.000000,91758.687500,768.459961,4045.000000,13.095049
62782.882812,54729.000000,75180.234375,36769.000000,27433.000000,87839.210938,224.839996,1424.000000,13.096082
81979.882812,71879.000000,74745.531250,28463.000000,22455.000000,83070.640625,262.570007,1459.000000,13.107447
66796.078125,60786.000000,72015.726562,27784.000000,22290.000000,81689.203125,68.529999,1129.000000,13.112612
84717.234375,68378.000000,81196.125000,56289.000000,39738.000000,92831.953125,540.539978,1999.000000,13.112612
91549.156250,71114.000000,84368.281250,45645.000000,30030.000000,99613.414062,238.699997,1431.000000,13.114679
121218.390625,108894.000000,72953.226562,43582.000000,33530.000000,85183.117188,451.220001,1875.000000,13.115712
55653.132812,43219.000000,84390.742188,43467.000000,29891.000000,95301.375000,394.239990,1440.000000,13.116745
49209.101562,41694.000000,77348.492188,36773.000000,27950.000000,86223.812500,554.399963,1696.000000,13.119844
129022.804688,113035.000000,74805.500000,74160.000000,51691.000000,94023.140625,741.510010,4338.000000,13.122944
73381.523438,60715.000000,79208.296875,37360.000000,28379.000000,86275.945312,409.639984,1117.000000,13.126043
113925.906250,98923.000000,75475.351562,46260.000000,33871.000000,89507.117188,375.759979,2093.000000,13.129144
125760.101562,108940.000000,75654.617188,89952.000000,63048.000000,93501.679688,277.199982,3779.000000,13.130177
53505.121094,48441.000000,72387.265625,46632.000000,31421.000000,97262.171875,338.029999,3362.000000,13.134309
92239.609375,78912.000000,76604.515625,51420.000000,38704.000000,87067.523438,515.130005,2212.000000,13.137407
82408.851562,66105.000000,81699.515625,75116.000000,48585.000000,101323.500000,710.709961,4845.000000,13.138440
98219.914062,85146.000000,75598.867188,43092.000000,33946.000000,83193.234375,719.950012,2331.000000,13.141541
74967.054688,58497.000000,83987.914062,37614.000000,29153.000000,84556.351562,184.799988,1540.000000,13.142573
87102.242188,75823.000000,75284.976562,27955.000000,22735.000000,80583.195312,197.119995,1217.000000,13.154972
93668.718750,82554.000000,74359.492188,39204.000000,29886.000000,85969.125000,504.349976,1791.000000,13.157038
107993.789062,100099.000000,70704.820312,50958.000000,35847.000000,93162.148438,561.329956,2773.000000,13.160137
96759.203125,85814.000000,73894.835938,39381.000000,28402.000000,90869.421875,611.380005,1939.000000,13.173568
59958.632812,54454.000000,72160.882812,32778.000000,24162.000000,88905.679688,215.599991,1338.000000,13.176667
116259.562500,102150.000000,74588.218750,48530.000000,38514.000000,82579.382812,669.899963,2440.000000,13.178733
70741.343750,62559.000000,74107.718750,38537.000000,27423.000000,92096.445312,122.430000,1197.000000,13.179766
96350.773438,84477.000000,74747.492188,45412.000000,34669.000000,85843.859375,652.959961,2332.000000,13.180800
110098.351562,97727.000000,73832.257812,42990.000000,32895.000000,85648.062500,614.459961,2164.000000,13.188032
78537.851562,68366.000000,75286.789062,36801.000000,28334.000000,85120.015625,227.919998,2417.000000,13.192164
61225.000000,30996.000000,129450.304688,51598.000000,27540.000000,122786.007812,507.429993,3779.000000,13.194230
87514.625000,76223.000000,75244.453125,47575.000000,36591.000000,85208.804688,573.649963,2283.000000,13.195263
91785.359375,80722.000000,74518.039062,33727.000000,26818.000000,82419.750000,275.660004,1529.000000,13.196298
103843.132812,84210.000000,80815.390625,54427.000000,40050.000000,89061.867188,781.549988,2623.000000,13.199396
68293.132812,59239.000000,75552.578125,39164.000000,29703.000000,86410.531250,232.539993,1567.000000,13.199396
62278.863281,53770.000000,75906.781250,58849.000000,36158.000000,106663.203125,662.969971,2428.000000,13.202496
58624.320312,47691.000000,80560.343750,39556.000000,30203.000000,85830.617188,372.679993,1426.000000,13.203528
68991.492188,61798.000000,73164.601562,34154.000000,26354.000000,84932.703125,398.089996,1953.000000,13.204562
56402.050781,51086.000000,72355.726562,41443.000000,25738.000000,105525.234375,227.149994,1270.000000,13.204562
76087.273438,67538.000000,73831.843750,34655.000000,27362.000000,83003.804688,361.130005,1828.000000,13.205595
90872.914062,80634.000000,73857.765625,30887.000000,24414.000000,82911.875000,522.059998,1802.000000,13.206629
74695.289062,65022.000000,75285.750000,31462.000000,24670.000000,83578.984375,180.949997,1063.000000,13.209727
79600.398438,70571.000000,73921.187500,35509.000000,28111.000000,82783.171875,367.289978,1418.000000,13.209727
72980.992188,64254.000000,74437.109375,27028.000000,21466.000000,82516.867188,311.850006,1025.000000,13.211795
70850.359375,63106.000000,73578.570312,30893.000000,24006.000000,84337.398438,354.970001,1421.000000,13.214893
60699.652344,55214.000000,72047.171875,48220.000000,32010.000000,98723.710938,233.309998,2310.000000,13.215926
109127.445312,97259.000000,73533.312500,44062.000000,34063.000000,84773.718750,394.239990,2307.000000,13.215926
119323.976562,104107.000000,75115.179688,66297.000000,47647.000000,91188.117188,455.839996,2989.000000,13.217993
109587.226562,94637.000000,75889.015625,63967.000000,44553.000000,94093.351562,341.880005,3137.000000,13.217993
86314.609375,78459.000000,72097.710938,47144.000000,37371.000000,82674.507812,2601.059814,7567.000000,13.220058
93223.953125,79119.000000,77219.445312,36812.000000,27755.000000,86921.679688,277.970001,2434.000000,13.220058
83831.640625,72821.000000,75445.140625,43507.000000,32245.000000,88425.328125,408.099976,1442.000000,13.226257
75030.250000,64931.000000,75729.351562,51451.000000,37027.000000,91065.781250,488.179993,3005.000000,13.228325
84315.914062,59152.000000,93415.734375,63975.000000,39956.000000,104932.062500,381.149994,2522.000000,13.228325
60507.683594,50338.000000,78776.109375,27186.000000,23442.000000,76002.976562,91.629997,2642.000000,13.228325
84812.031250,74398.000000,74709.562500,49967.000000,36698.000000,89232.039062,544.390015,2178.000000,13.230391
87849.585938,81194.000000,70908.078125,32217.000000,26382.000000,80030.828125,263.339996,1703.000000,13.231423
80632.929688,70689.000000,74755.046875,44698.000000,32453.000000,90263.710938,435.819977,2581.000000,13.231423
135676.968750,114971.000000,77338.859375,74735.000000,51515.000000,95075.867188,696.849976,5039.000000,13.231423
73296.992188,65831.000000,72968.539062,30057.000000,23939.000000,82284.789062,1215.059937,1874.000000,13.231423
94540.093750,84266.000000,73526.445312,51992.000000,35902.000000,94906.906250,472.779999,2696.000000,13.232457
63194.472656,51806.000000,79942.726562,36876.000000,23582.000000,102480.937500,320.320007,1382.000000,13.232457
81082.445312,71688.000000,74124.250000,35799.000000,28300.000000,82901.882812,425.039978,2107.000000,13.233490
80659.000000,72329.000000,73083.664062,31096.000000,25805.000000,78973.359375,254.869995,1787.000000,13.236588
108174.703125,90451.000000,78377.656250,44182.000000,34823.000000,83149.398438,351.119995,1593.000000,13.237623
130135.914062,104538.000000,81583.609375,78885.000000,53450.000000,96722.304688,816.969971,5124.000000,13.237623
102884.070312,69881.000000,96487.023438,58554.000000,37597.000000,102066.523438,309.539978,3279.000000,13.241755
94244.632812,82702.000000,74682.796875,28646.000000,22602.000000,83060.984375,294.910004,1322.000000,13.244855
75671.734375,65371.000000,75862.726562,33693.000000,26299.000000,83961.539062,371.139984,1646.000000,13.245888
77030.531250,61916.000000,81534.226562,55250.000000,32776.000000,110473.023438,321.089996,1871.000000,13.248987
61036.191406,52126.000000,76738.437500,43545.000000,29434.000000,96954.718750,334.949982,1780.000000,13.251053
117886.171875,102887.000000,75090.031250,38520.000000,30919.000000,81647.109375,410.410004,2734.000000,13.251053
67300.101562,48552.000000,90842.382812,36159.000000,26200.000000,90447.187500,635.250000,1513.000000,13.251053
82294.304688,72795.000000,74088.046875,41631.000000,32031.000000,85177.781250,290.289978,2189.000000,13.257252
86056.281250,51774.000000,108930.828125,52007.000000,26186.000000,130158.515625,465.079987,3897.000000,13.260351
84840.468750,71267.000000,78017.953125,49798.000000,35511.000000,91902.835938,434.279999,2966.000000,13.261384
94154.570312,82039.000000,75214.390625,36797.000000,29671.000000,81275.601562,340.339996,1589.000000,13.265517
59590.492188,52705.000000,74097.757812,29382.000000,22241.000000,86577.890625,331.869995,1545.000000,13.267583
72623.125000,66826.000000,71221.218750,38913.000000,29918.000000,85239.734375,428.119995,1912.000000,13.268618
55005.332031,48934.000000,73667.171875,46854.000000,28966.000000,106007.859375,266.419983,1501.000000,13.269650
81724.710938,67595.000000,79235.312500,74032.000000,43755.000000,110884.718750,515.130005,2255.000000,13.271716
88567.695312,79422.000000,73082.679688,49095.000000,37886.000000,84925.562500,331.100006,2115.000000,13.278949
72956.500000,57688.000000,82881.656250,65050.000000,39768.000000,107199.679688,234.849991,2002.000000,13.279982
76150.468750,64743.000000,77083.203125,44336.000000,28051.000000,103582.906250,379.609985,1789.000000,13.282047
78381.429688,68396.000000,75103.882812,32074.000000,24344.000000,86345.789062,588.279968,2196.000000,13.283080
59295.031250,51209.000000,75884.304688,34971.000000,28461.000000,80526.312500,314.160004,1815.000000,13.285147
89832.484375,77299.000000,76162.195312,47753.000000,36419.000000,85931.539062,294.139984,2149.000000,13.288246
61187.082031,51511.000000,77846.601562,24929.000000,19511.000000,83734.656250,152.459991,979.000000,13.298577
72914.632812,62022.000000,77045.773438,42848.000000,31062.000000,90402.632812,563.640015,1931.000000,13.299611
86929.234375,78042.000000,72999.085938,27840.000000,23102.000000,78976.804688,197.119995,2008.000000,13.307876
75229.335938,60407.000000,81616.867188,50854.000000,35539.000000,93777.757812,527.450012,1997.000000,13.308908
77966.679688,54859.000000,93141.039062,35692.000000,23295.000000,100412.570312,69.299995,1617.000000,13.310976
78331.664062,59929.000000,85660.437500,63633.000000,38045.000000,109613.679688,336.489990,2458.000000,13.316141
100898.804688,88723.000000,74529.757812,46274.000000,35299.000000,85912.148438,295.679993,2314.000000,13.325439
71789.671875,63386.000000,74224.718750,58797.000000,41838.000000,92100.968750,440.440002,2076.000000,13.325439
89412.992188,78110.000000,75019.460938,44677.000000,33562.000000,87240.093750,527.450012,2431.000000,13.326473
81904.039062,67736.000000,79243.882812,40777.000000,30040.000000,88960.101562,227.149994,1437.000000,13.327506
101447.062500,91831.000000,72398.585938,43677.000000,34691.000000,82511.765625,300.299988,2080.000000,13.327506
62634.363281,54618.000000,75154.820312,32468.000000,23854.000000,89201.937500,371.139984,2513.000000,13.337837
62810.531250,54375.000000,75703.015625,26020.000000,21315.000000,80002.187500,246.399994,967.000000,13.340937
90007.859375,54975.000000,107298.859375,73302.000000,33675.000000,142655.390625,800.799988,3394.000000,13.340937
91534.929688,83100.000000,72188.125000,29499.000000,23288.000000,83014.703125,532.839966,2800.000000,13.343002
68252.843750,59659.000000,74976.429688,32623.000000,24107.000000,88687.140625,321.089996,1070.000000,13.346103
91087.789062,76426.000000,78108.625000,65578.000000,43658.000000,98440.601562,758.449951,4672.000000,13.347136
57737.941406,40378.000000,93712.265625,33147.000000,22126.000000,98179.601562,306.459991,1362.000000,13.349201
103083.156250,90959.000000,74271.453125,38002.000000,28303.000000,87994.171875,522.830017,2020.000000,13.349201
87570.710938,79843.000000,71879.000000,57210.000000,41063.000000,91306.398438,545.159973,2204.000000,13.350234
87514.625000,76992.000000,74492.914062,32085.000000,25075.000000,83857.335938,431.970001,1909.000000,13.351269
78699.015625,71714.000000,71919.281250,35770.000000,26802.000000,87464.468750,475.859985,1937.000000,13.352302
76690.835938,64300.000000,78165.023438,36183.000000,27596.000000,85928.726562,289.519989,1443.000000,13.359532
117031.390625,104946.000000,73083.007812,88326.000000,58034.000000,99743.820312,773.079956,4784.000000,13.359532
65487.050781,54254.000000,79104.945312,56040.000000,39562.000000,92832.453125,671.440002,2461.000000,13.361600
96069.531250,78506.000000,80197.859375,49502.000000,37550.000000,86395.820312,287.979980,1685.000000,13.364698
65301.402344,53423.000000,80107.679688,29522.000000,22827.000000,84757.257812,100.869995,1229.000000,13.365731
69442.578125,60118.000000,75700.929688,32721.000000,24418.000000,87820.601562,340.339996,1481.000000,13.366765
62609.082031,51510.000000,79657.320312,40045.000000,26930.000000,97452.257812,448.139984,1759.000000,13.368832
83089.835938,57558.000000,94606.757812,61814.000000,25826.000000,156859.062500,900.130005,2251.000000,13.371931
89260.523438,77774.000000,75215.085938,31685.000000,24814.000000,83682.929688,199.429993,2077.000000,13.375030
81757.101562,72011.000000,74405.773438,36791.000000,28939.000000,83317.843750,499.729980,1859.000000,13.384328
75192.992188,68459.000000,71982.468750,33968.000000,25727.000000,86528.820312,333.410004,1941.000000,13.385362
110180.515625,96271.000000,75004.835938,56145.000000,41727.000000,88180.765625,650.649963,2898.000000,13.386395
80796.460938,62143.000000,85207.937500,52571.000000,36575.000000,94198.031250,382.690002,1919.000000,13.387428
54961.089844,36094.000000,99793.039062,56266.000000,27626.000000,133477.468750,505.119995,3300.000000,13.390527
99145.789062,87855.000000,73958.445312,65275.000000,43019.000000,99441.234375,734.579956,2905.000000,13.396726
70153.578125,58951.000000,77989.937500,42465.000000,32083.000000,86743.328125,472.009979,1582.000000,13.399825
77555.882812,61722.000000,82348.304688,40586.000000,28618.000000,92943.039062,247.169998,1842.000000,13.401892
71367.812500,64974.000000,71985.125000,49152.000000,34714.000000,92793.265625,419.649994,2315.000000,13.403958
86038.109375,74119.000000,76074.875000,42053.000000,30983.000000,88951.531250,399.630005,2212.000000,13.404991
59589.703125,50382.000000,77513.218750,45431.000000,25662.000000,116022.367188,246.399994,1812.000000,13.406024
55747.929688,51562.000000,70856.375000,31256.000000,23802.000000,86059.710938,363.440002,3206.000000,13.407057
84766.210938,70418.000000,78889.468750,41263.000000,32454.000000,83324.460938,303.380005,2125.000000,13.407057
70207.304688,60238.000000,76382.117188,43844.000000,28538.000000,100685.421875,476.629974,1771.000000,13.407057
80230.820312,71962.000000,73066.437500,56251.000000,40318.000000,91434.734375,514.359985,2211.000000,13.411190
51614.652344,42231.000000,80097.976562,36730.000000,24359.000000,98819.218750,391.160004,1337.000000,13.412223
93070.695312,79951.000000,76290.242188,50112.000000,36779.000000,89293.890625,361.130005,2660.000000,13.416355
90439.203125,79728.000000,74340.554688,36317.000000,30064.000000,79166.812500,128.589996,1345.000000,13.416355
81987.781250,51286.000000,104768.375000,56822.000000,33202.000000,112158.500000,542.079956,3738.000000,13.417388
93059.632812,81959.000000,74412.281250,31183.000000,25811.000000,79175.890625,380.380005,1309.000000,13.422554
113109.046875,89318.000000,82992.398438,79590.000000,53398.000000,97681.750000,869.329956,4451.000000,13.422554
58847.890625,49508.000000,77899.648438,24463.000000,19095.000000,83959.531250,187.879990,1217.000000,13.423588
69753.843750,59215.000000,77199.828125,32389.000000,23419.000000,90637.750000,343.419983,1474.000000,13.424621
70050.093750,42539.000000,107919.859375,58699.000000,24015.000000,160187.281250,617.539978,2279.000000,13.425654
87404.812500,75708.000000,75661.250000,47029.000000,35276.000000,87370.804688,432.739990,2292.000000,13.426687
78262.929688,71263.000000,71973.382812,50863.000000,34155.000000,97595.015625,758.449951,2069.000000,13.426687
72610.484375,65427.000000,72731.453125,44310.000000,31799.000000,91320.492188,412.720001,2390.000000,13.428754
63189.730469,47803.000000,86630.593750,40580.000000,27515.000000,96654.585938,363.440002,1708.000000,13.430820
90033.929688,73363.000000,80428.335938,65310.000000,42535.000000,100626.679688,625.239990,2995.000000,13.431852
79814.492188,70152.000000,74562.710938,44194.000000,31704.000000,91354.343750,457.379974,1696.000000,13.431852
59525.710938,43065.000000,90585.796875,60099.000000,40173.000000,98042.179688,500.500000,2828.000000,13.432885
61307.160156,53411.000000,75224.687500,41001.000000,28983.000000,92710.953125,411.949982,2914.000000,13.433920
98544.601562,80606.000000,80120.828125,78165.000000,50062.000000,102325.539062,542.849976,1990.000000,13.439085
88645.109375,82942.000000,70042.273438,36128.000000,26890.000000,88050.750000,341.880005,2863.000000,13.439085
77830.015625,69393.000000,73504.078125,35583.000000,27201.000000,85730.945312,210.979996,2335.000000,13.442183
104554.921875,82691.000000,82864.070312,67845.000000,47703.000000,93207.765625,513.589966,2328.000000,13.442183
58384.160156,47658.000000,80285.875000,40514.000000,25150.000000,105571.593750,341.880005,2643.000000,13.444251
50096.269531,40618.000000,80828.921875,35556.000000,25566.000000,91144.406250,354.199982,1420.000000,13.445284
58674.089844,53885.000000,71360.585938,57814.000000,39529.000000,95851.109375,436.589996,2218.000000,13.445284
78185.515625,71037.000000,72130.945312,31960.000000,26301.000000,79636.921875,448.910004,2737.000000,13.446317
78905.992188,70795.000000,73044.460938,29322.000000,24939.000000,77053.875000,269.500000,1377.000000,13.446317
70524.093750,58842.000000,78547.078125,45457.000000,32894.000000,90565.757812,409.639984,2727.000000,13.450450
80722.203125,69022.000000,76645.281250,36903.000000,29262.000000,82649.000000,122.430000,980.000000,13.450450
130859.554688,107511.000000,79768.687500,86136.000000,56887.000000,99231.968750,903.209961,3711.000000,13.450450
95700.601562,85342.000000,73490.593750,54211.000000,38122.000000,93194.804688,565.179993,2637.000000,13.450450
68441.648438,61418.000000,73030.578125,42256.000000,29066.000000,95275.898438,410.410004,2227.000000,13.451483
63481.242188,53663.000000,77526.539062,38482.000000,26955.000000,93561.726562,234.849991,1373.000000,13.453548
84748.039062,75782.000000,73289.796875,41287.000000,31682.000000,85404.484375,354.199982,1609.000000,13.454582
85350.812500,77314.000000,72348.484375,45167.000000,32134.000000,92116.281250,648.339966,1945.000000,13.454582
92124.273438,79795.000000,75662.093750,47844.000000,37683.000000,83207.398438,237.929993,1435.000000,13.456648
85478.789062,76349.000000,73372.773438,26468.000000,22269.000000,77893.343750,184.029999,1011.000000,13.457681
52355.671875,37886.000000,90565.937500,42002.000000,30906.000000,89065.007812,275.660004,1195.000000,13.457681
99711.429688,85008.000000,76871.453125,50265.000000,35872.000000,91831.156250,526.679993,2249.000000,13.459748
