"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
58434.722656,53907.000000,71040.460938,27605.000000,22743.000000,79546.296875,197.119995,1460.000000,14.223616
81224.640625,71870.000000,74066.203125,34465.000000,27578.000000,81902.179688,391.929993,1747.000000,14.230930
72610.484375,50266.000000,94668.382812,64333.000000,40698.000000,103595.453125,713.789978,3698.000000,14.231976
66217.015625,50571.000000,85812.000000,47213.000000,30751.000000,100619.523438,458.149994,2593.000000,14.236156
62372.082031,53759.000000,76035.953125,27607.000000,22847.000000,79189.937500,220.220001,1704.000000,14.237200
51714.191406,49467.000000,68513.171875,27977.000000,21967.000000,83466.140625,361.899994,1870.000000,14.237200
54614.281250,47738.000000,74975.945312,38212.000000,28750.000000,87104.757812,445.829987,2149.000000,14.237200
81648.875000,71872.000000,74450.976562,45599.000000,35376.000000,84474.679688,334.179993,2787.000000,14.238245
76432.500000,66754.000000,75037.906250,30387.000000,24450.000000,81449.593750,192.500000,1556.000000,14.242425
68276.539062,62275.000000,71851.812500,34061.000000,27619.000000,80821.960938,202.509995,2670.000000,14.243469
83218.601562,73127.000000,74580.039062,32175.000000,26227.000000,80398.851562,200.970001,1727.000000,14.243469
81825.039062,74047.000000,72420.039062,33030.000000,26143.000000,82800.515625,353.429993,2676.000000,14.247649
113813.726562,103102.000000,72344.828125,59241.000000,43146.000000,89983.273438,353.429993,3139.000000,14.249739
79625.679688,69342.000000,75255.234375,52295.000000,37722.000000,90854.281250,118.579994,3443.000000,14.249739
81954.601562,71123.000000,75516.726562,33876.000000,26887.000000,82571.414062,418.880005,2376.000000,14.251829
78716.390625,70822.000000,72841.171875,44709.000000,33030.000000,88708.718750,341.109985,2906.000000,14.251829
71832.328125,60143.000000,78273.507812,22626.000000,18363.000000,80750.289062,257.179993,2477.000000,14.252873
80018.312500,71524.000000,73319.171875,38893.000000,30288.000000,84155.164062,503.579987,2615.000000,14.252873
80864.398438,70667.000000,74992.984375,53227.000000,39631.000000,88019.093750,594.440002,3421.000000,14.256009
96613.054688,83978.000000,75396.328125,48670.000000,38910.000000,81974.742188,605.989990,3938.000000,14.257053
86305.132812,72839.000000,77651.984375,57347.000000,39143.000000,96014.437500,651.419983,3506.000000,14.257053
66130.109375,57080.000000,75926.820312,54355.000000,38668.000000,92122.929688,445.059998,2434.000000,14.258099
63182.621094,53591.000000,77265.515625,50223.000000,37459.000000,87867.125000,316.470001,2663.000000,14.265412
82835.453125,73510.000000,73849.875000,28511.000000,23782.000000,78567.695312,291.829987,1966.000000,14.266459
80445.703125,63243.000000,83362.421875,49740.000000,34379.000000,94818.367188,451.989990,3031.000000,14.269592
66228.070312,41367.000000,104922.351562,55888.000000,35575.000000,102956.460938,403.479980,3388.000000,14.272728
72480.921875,65993.000000,71979.000000,36734.000000,29465.000000,81703.695312,889.349976,2411.000000,14.276908
70978.343750,62706.000000,74181.687500,28357.000000,23218.000000,80041.539062,360.359985,2114.000000,14.282132
76909.664062,61070.000000,82534.007812,30911.000000,26026.000000,77836.906250,338.799988,1520.000000,14.284222
88707.523438,81030.000000,71745.484375,43402.000000,34150.000000,83291.171875,461.229980,3365.000000,14.295716
82094.429688,72806.000000,73896.937500,25199.000000,21250.000000,77714.906250,456.609985,2028.000000,14.303031
79840.562500,69370.000000,75427.859375,47446.000000,34490.000000,90154.273438,634.479980,3329.000000,14.303031
85189.648438,70479.000000,79214.929688,56312.000000,40847.000000,90348.453125,659.119995,3327.000000,14.307210
76973.648438,62422.000000,80813.578125,40774.000000,31826.000000,83961.695312,275.660004,1885.000000,14.310345
86681.171875,75091.000000,75651.375000,36770.000000,28567.000000,84354.632812,614.459961,2433.000000,14.316614
52872.332031,45828.000000,75609.703125,36839.000000,29088.000000,82999.195312,612.149963,2374.000000,14.317659
63215.011719,55790.000000,74258.093750,31620.000000,23998.000000,86350.875000,161.699997,1727.000000,14.318706
89122.273438,78239.000000,74652.250000,40387.000000,32671.000000,81013.820312,344.959991,1919.000000,14.318706
118893.421875,102403.000000,76089.562500,56812.000000,40403.000000,92152.343750,769.229980,4744.000000,14.320794
82623.734375,75811.000000,71425.375000,44252.000000,33571.000000,86387.031250,532.839966,2779.000000,14.321839
72212.320312,63839.000000,74131.906250,45273.000000,33547.000000,88443.421875,243.319992,1981.000000,14.322884
58228.531250,51742.000000,73751.789062,23794.000000,18794.000000,82971.359375,204.049988,1606.000000,14.322884
80184.210938,72626.000000,72356.351562,43618.000000,33842.000000,84467.507812,209.440002,2899.000000,14.324974
83574.890625,73718.000000,74298.867188,32158.000000,27378.000000,76978.109375,291.059998,2016.000000,14.324974
95743.265625,86046.000000,72921.812500,43493.000000,33870.000000,84155.812500,501.269989,3254.000000,14.326019
89337.156250,77695.000000,75356.203125,54574.000000,42303.000000,84546.296875,341.109985,3166.000000,14.327064
64693.101562,52522.000000,80722.882812,47308.000000,35946.000000,86250.968750,579.809998,3566.000000,14.327064
51762.382812,39598.000000,85668.453125,47790.000000,32782.000000,95539.187500,750.750000,3017.000000,14.328109
67479.429688,59552.000000,74260.007812,30963.000000,23872.000000,85002.984375,422.729980,2252.000000,14.329154
60027.363281,33346.000000,117973.781250,50329.000000,30722.000000,107361.546875,291.829987,3245.000000,14.330199
67526.828125,60330.000000,73353.859375,30288.000000,23946.000000,82892.945312,147.069992,1463.000000,14.331244
61161.011719,55975.000000,71607.828125,32464.000000,26019.000000,81769.500000,672.979980,1788.000000,14.332289
73951.109375,55614.000000,87144.601562,72511.000000,42346.000000,112220.296875,692.229980,3315.000000,14.332289
65017.000000,55845.000000,76299.656250,39144.000000,29809.000000,86059.281250,462.769989,1665.000000,14.334379
89841.171875,81535.000000,72212.320312,65867.000000,46799.000000,92238.289062,482.019989,5669.000000,14.335423
68331.843750,59434.000000,75347.375000,39376.000000,32750.000000,78795.281250,383.459991,1857.000000,14.337513
85795.585938,70691.000000,79539.117188,39512.000000,30707.000000,84327.953125,540.539978,1965.000000,14.337513
86672.484375,72151.000000,78726.125000,68002.000000,47863.000000,93111.156250,280.279999,3594.000000,14.339603
77724.148438,67494.000000,75469.382812,35419.000000,29298.000000,79227.921875,796.179993,3402.000000,14.340649
86476.562500,76087.000000,74484.835938,35986.000000,29575.000000,79742.304688,504.349976,2293.000000,14.340649
65261.902344,52391.000000,81636.234375,29927.000000,23447.000000,83648.054688,150.149994,2172.000000,14.341693
78902.039062,70117.000000,73747.085938,43399.000000,34437.000000,82591.312500,119.349998,2042.000000,14.342738
92016.835938,77098.000000,78217.531250,68108.000000,44046.000000,101337.828125,456.609985,3739.000000,14.343782
74989.960938,67238.000000,73091.734375,33620.000000,27814.000000,79216.234375,515.899963,2204.000000,14.345873
114154.210938,92833.000000,80587.843750,80129.000000,50181.000000,104647.859375,675.289978,4998.000000,14.346918
111085.062500,94989.000000,76641.203125,51252.000000,40441.000000,83055.593750,434.279999,3821.000000,14.352142
75956.132812,44813.000000,111080.742188,60312.000000,38653.000000,102258.742188,911.679993,3689.000000,14.357368
68659.695312,55875.000000,80531.218750,40847.000000,30823.000000,86849.078125,646.029968,2193.000000,14.357368
66125.375000,58791.000000,73711.843750,34088.000000,27511.000000,81203.562500,183.259995,3070.000000,14.359456
85985.179688,77947.000000,72294.312500,26733.000000,22975.000000,76255.664062,87.009995,1580.000000,14.360502
124782.085938,97298.000000,84048.171875,60198.000000,36646.000000,107655.304688,294.139984,4349.000000,14.366772
49566.972656,40679.000000,79854.992188,30885.000000,22391.000000,90397.007812,357.279999,1067.000000,14.368861
70101.445312,46061.000000,99740.953125,43642.000000,24669.000000,115939.929688,401.169983,2482.000000,14.369905
54802.300781,51062.000000,70336.523438,43536.000000,29154.000000,97865.648438,441.979980,1892.000000,14.375131
70361.351562,60727.000000,75933.296875,49320.000000,33319.000000,97008.773438,284.899994,2756.000000,14.376176
90612.210938,78526.000000,75622.882812,43583.000000,33374.000000,85583.250000,501.269989,2900.000000,14.378265
63314.550781,55749.000000,74429.718750,30122.000000,23973.000000,82345.781250,357.279999,1491.000000,14.379311
86590.320312,79062.000000,71776.375000,45277.000000,34194.000000,86777.609375,559.789978,2828.000000,14.379311
95872.820312,76974.000000,81626.539062,60073.000000,41194.000000,95570.812500,368.829987,4189.000000,14.384535
75572.195312,69947.000000,70806.453125,37826.000000,29531.000000,83944.492188,515.130005,2006.000000,14.408569
69882.609375,64207.000000,71329.093750,29586.000000,24415.000000,79416.273438,73.150002,1401.000000,14.413794
51726.832031,41130.000000,82420.859375,42912.000000,30298.000000,92820.679688,546.700012,2368.000000,14.414839
79037.132812,65221.000000,79418.867188,49499.000000,37989.000000,85392.257812,396.549988,2749.000000,14.414839
73843.671875,65312.000000,74096.937500,49317.000000,35968.000000,89858.742188,565.179993,3527.000000,14.415883
69681.953125,56698.000000,80543.875000,44620.000000,33674.000000,86838.992188,751.519958,2580.000000,14.415883
70293.414062,57703.000000,79835.523438,43324.000000,31923.000000,88941.562500,477.399994,2510.000000,14.417974
61217.101562,55690.000000,72040.296875,30646.000000,24442.000000,82170.695312,283.359985,2097.000000,14.419019
106164.156250,87278.000000,79717.390625,69947.000000,51034.000000,89823.382812,588.279968,4386.000000,14.419019
97071.250000,79510.000000,80010.835938,63076.000000,44194.000000,93536.421875,648.339966,4069.000000,14.419019
99020.976562,88668.000000,73188.054688,37423.000000,30572.000000,80222.226562,387.309998,2692.000000,14.421107
89078.031250,76934.000000,75880.851562,42278.000000,33462.000000,82802.312500,411.949982,2128.000000,14.424243
68674.703125,62331.000000,72205.890625,42757.000000,31515.000000,88913.937500,311.850006,2024.000000,14.426332
79642.273438,57575.000000,90654.562500,52895.000000,34423.000000,100703.804688,399.630005,2643.000000,14.431557
57363.480469,49530.000000,75900.929688,26764.000000,21002.000000,83516.117188,370.369995,1645.000000,14.432602
52778.320312,40728.000000,84926.335938,50578.000000,34652.000000,95656.234375,541.309998,2618.000000,14.432602
95473.875000,87766.000000,71291.578125,43677.000000,34514.000000,82934.929688,480.479980,2179.000000,14.438872
73581.390625,42695.000000,112946.015625,71146.000000,42695.000000,109207.742188,756.909973,4286.000000,14.438872
66933.539062,56271.000000,77954.117188,41618.000000,33743.000000,80830.906250,334.179993,3158.000000,14.443051
61696.632812,53775.000000,75190.156250,37224.000000,28587.000000,85336.414062,505.889984,2969.000000,14.444097
59653.691406,49450.000000,79058.937500,54613.000000,40842.000000,87633.265625,602.140015,2496.000000,14.445142
70411.914062,62146.000000,74252.804688,37239.000000,29202.000000,83572.882812,593.669983,2993.000000,14.445142
77984.851562,72679.000000,70320.382812,47345.000000,34195.000000,90738.468750,773.849976,3825.000000,14.446186
89495.945312,78587.000000,74633.289062,46003.000000,36015.000000,83711.031250,400.399994,2296.000000,14.447231
70536.734375,60938.000000,75859.000000,41028.000000,30218.000000,88980.445312,213.289993,2529.000000,14.448276
58290.152344,50003.000000,76397.492188,41805.000000,28903.000000,94790.601562,304.919983,2825.000000,14.449322
65936.562500,55106.000000,78416.492188,38317.000000,28086.000000,89409.062500,472.779999,2945.000000,14.451411
71679.070312,66801.000000,70321.703125,28462.000000,22725.000000,82080.781250,328.789978,1781.000000,14.452456
94794.468750,82138.000000,75634.304688,55771.000000,40606.000000,90011.539062,554.399963,2943.000000,14.453501
101086.820312,87187.000000,75984.109375,60652.000000,43875.000000,90595.773438,642.179993,4344.000000,14.453501
77860.031250,66563.000000,76658.734375,51822.000000,39827.000000,85273.976562,684.529968,2963.000000,14.453501
69012.031250,61963.000000,72991.507812,37519.000000,28415.000000,86533.351562,342.649994,2578.000000,14.455591
94905.859375,85422.000000,72812.054688,49153.000000,37050.000000,86944.429688,618.309998,4155.000000,14.455591
91463.039062,81539.000000,73512.328125,35997.000000,29511.000000,79939.664062,368.829987,2749.000000,14.456635
65934.984375,57354.000000,75341.132812,33901.000000,28014.000000,79308.054688,326.479980,2920.000000,14.456635
84153.171875,58338.000000,94536.375000,64556.000000,40406.000000,104705.789062,777.699951,2818.000000,14.458725
83016.359375,72583.000000,74956.398438,33853.000000,27319.000000,81210.515625,414.259979,2161.000000,14.459771
80401.460938,65477.000000,80473.914062,30992.000000,25285.000000,80327.937500,250.250000,1922.000000,14.459771
87479.070312,76143.000000,75292.906250,45605.000000,37707.000000,79262.984375,1161.929932,2849.000000,14.460815
52475.750000,42890.000000,80183.039062,46375.000000,32782.000000,92710.390625,535.919983,3972.000000,14.461861
65626.882812,56806.000000,75712.492188,34149.000000,25078.000000,89241.125000,344.190002,1744.000000,14.462905
72051.953125,66299.000000,71222.750000,37226.000000,28875.000000,84489.812500,440.440002,2272.000000,14.462905
60873.453125,55694.000000,71630.742188,32427.000000,25534.000000,83227.695312,432.739990,2194.000000,14.463949
65991.859375,60719.000000,71227.179688,26610.000000,21711.000000,80323.937500,103.180000,1213.000000,14.464995
82833.085938,74494.000000,72872.304688,42610.000000,34426.000000,81115.703125,204.819992,1949.000000,14.464995
82595.289062,69053.000000,78388.554688,44140.000000,33993.000000,85098.671875,461.229980,3124.000000,14.466041
96071.109375,82268.000000,76531.773438,58866.000000,43244.000000,89211.039062,681.450012,4139.000000,14.469174
64613.312500,43551.000000,97230.796875,63016.000000,37963.000000,108785.304688,751.519958,4710.000000,14.470221
89955.718750,80096.000000,73603.398438,32716.000000,26484.000000,80957.398438,438.899994,2748.000000,14.473354
64133.781250,54670.000000,76880.765625,35583.000000,26522.000000,87925.773438,446.599976,2309.000000,14.476490
83184.632812,72560.000000,75132.140625,64541.000000,44692.000000,94642.421875,495.109985,6229.000000,14.477534
55585.980469,49131.000000,74146.328125,44627.000000,29823.000000,98067.765625,291.829987,2482.000000,14.479624
70793.484375,61380.000000,75586.867188,27986.000000,20775.000000,88283.546875,382.690002,2628.000000,14.480670
81050.054688,64950.000000,81781.312500,59773.000000,38978.000000,100499.859375,229.459991,2574.000000,14.481714
95662.679688,83983.000000,74650.218750,36272.000000,29563.000000,80408.679688,190.959991,2086.000000,14.483804
88581.125000,81914.000000,70870.093750,47321.000000,35402.000000,87600.398438,181.720001,4515.000000,14.484848
92490.835938,76247.000000,79497.937500,56335.000000,34371.000000,107415.281250,188.649994,2485.000000,14.485894
74489.890625,68402.000000,71368.820312,27147.000000,22786.000000,78078.898438,179.409988,1774.000000,14.489028
77710.718750,66656.000000,76404.976562,31309.000000,26052.000000,78760.429688,353.429993,2964.000000,14.490073
93664.773438,85094.000000,72136.875000,51165.000000,38322.000000,87499.335938,277.199982,2932.000000,14.490073
81798.968750,70614.000000,75916.632812,34294.000000,26722.000000,84106.414062,381.149994,2235.000000,14.490073
72142.804688,63567.000000,74377.445312,29722.000000,24635.000000,79068.851562,108.570000,1402.000000,14.494253
81519.312500,73245.000000,72939.445312,36376.000000,28446.000000,83805.726562,391.160004,2790.000000,14.496344
83090.625000,73047.000000,74546.898438,37748.000000,30311.000000,81615.679688,509.739990,2410.000000,14.499477
83852.968750,77400.000000,70999.851562,42023.000000,33016.000000,83414.687500,275.660004,2143.000000,14.501568
89671.320312,72572.000000,80977.507812,61292.000000,36568.000000,109845.562500,391.160004,4165.000000,14.502613
78940.750000,67191.000000,76996.343750,42205.000000,33491.000000,82587.765625,553.630005,2137.000000,14.505747
77672.804688,68931.000000,73847.257812,26869.000000,22199.000000,79322.796875,259.489990,2144.000000,14.506793
64119.562500,58582.000000,71730.906250,31912.000000,24738.000000,84541.390625,554.399963,2126.000000,14.507837
51236.242188,42525.000000,78961.046875,41796.000000,28413.000000,96404.554688,381.149994,2137.000000,14.510972
89570.992188,77211.000000,76027.046875,35273.000000,28719.000000,80492.054688,545.159973,2389.000000,14.512017
92248.304688,80218.000000,75364.445312,47636.000000,36878.000000,84654.078125,479.709991,3476.000000,14.513062
74847.765625,64317.000000,76266.367188,30379.000000,25565.000000,77876.718750,368.829987,2175.000000,14.514107
86258.523438,76687.000000,73715.734375,43559.000000,32655.000000,87419.460938,322.630005,1867.000000,14.515152
83593.062500,70195.000000,78044.804688,35623.000000,28599.000000,81631.843750,610.609985,2504.000000,14.515152
82882.851562,63622.000000,85376.289062,51957.000000,28262.000000,120481.718750,460.459991,2829.000000,14.516196
95156.289062,78791.000000,79148.164062,47080.000000,36243.000000,85131.890625,285.669983,2426.000000,14.518287
95700.601562,83491.000000,75119.882812,36424.000000,30947.000000,77134.562500,430.429993,3192.000000,14.518287
59019.320312,54625.000000,70808.062500,38222.000000,27121.000000,92360.789062,385.000000,2454.000000,14.526646
75738.093750,65935.000000,75279.773438,55046.000000,41147.000000,87673.335938,739.199951,2865.000000,14.526646
57046.691406,46235.000000,80861.085938,46974.000000,31723.000000,97042.781250,827.750000,2258.000000,14.531870
97774.351562,83962.000000,76317.140625,40439.000000,33662.000000,78730.023438,364.979980,2401.000000,14.533961
63635.292969,57134.000000,72993.359375,40940.000000,29754.000000,90174.226562,393.470001,2209.000000,14.533961
69296.429688,58852.000000,77166.640625,31194.000000,25395.000000,80501.281250,405.789978,1802.000000,14.541275
76486.218750,63015.000000,79546.148438,69897.000000,45879.000000,99844.593750,720.719971,4262.000000,14.541275
84459.695312,77209.000000,71690.484375,76705.000000,48489.000000,103671.734375,689.149963,3357.000000,14.541275
64914.300781,46654.000000,91186.687500,56996.000000,34686.000000,107688.695312,497.419983,3780.000000,14.542319
81628.335938,73231.000000,73050.953125,41103.000000,32687.000000,82409.710938,656.809998,2211.000000,14.545455
58992.460938,55655.000000,69466.000000,40033.000000,25811.000000,101646.687500,344.190002,2038.000000,14.547544
63650.300781,54546.000000,76474.648438,37756.000000,27878.000000,88757.335938,317.239990,1848.000000,14.548590
79045.820312,62843.000000,82433.164062,45750.000000,34495.000000,86919.039062,512.820007,3656.000000,14.550679
58733.339844,53115.000000,72468.203125,33421.000000,26911.000000,81389.718750,358.819977,1984.000000,14.552769
49696.531250,43218.000000,75360.085938,36291.000000,27750.000000,85706.914062,204.049988,1766.000000,14.554859
75404.710938,64257.000000,76905.601562,58050.000000,36177.000000,105159.765625,549.010010,5655.000000,14.556949
76708.210938,67200.000000,74808.765625,31601.000000,25892.000000,79986.218750,302.609985,3028.000000,14.556949
74840.648438,64536.000000,76000.320312,41129.000000,32028.000000,84158.554688,319.549988,2201.000000,14.567398
62893.480469,56663.000000,72742.125000,45344.000000,33507.000000,88687.867188,411.949982,2784.000000,14.569489
88241.421875,80614.000000,71736.796875,39124.000000,31938.000000,80281.500000,220.220001,2009.000000,14.571578
65746.960938,60050.000000,71753.429688,38972.000000,29362.000000,86985.531250,254.869995,2329.000000,14.572623
73424.968750,68558.000000,70188.429688,30360.000000,23950.000000,83076.117188,279.509979,2910.000000,14.583072
85625.734375,73119.000000,76745.687500,43431.000000,32347.000000,87992.523438,379.609985,3317.000000,14.585163
60772.332031,41387.000000,96232.523438,42847.000000,21951.000000,127922.250000,288.750000,2223.000000,14.590387
55467.480469,49527.000000,73396.664062,25020.000000,18887.000000,86816.898438,263.339996,2579.000000,14.600837
83081.140625,72782.000000,74809.789062,40723.000000,31450.000000,84859.218750,192.500000,1914.000000,14.601881
91043.554688,80281.000000,74321.828125,48745.000000,38557.000000,82852.726562,298.759979,2917.000000,14.609196
81678.890625,70205.000000,76246.804688,38263.000000,25529.000000,98225.695312,662.969971,2350.000000,14.613376
81260.984375,73778.000000,72183.039062,30678.000000,25074.000000,80183.195312,326.479980,1954.000000,14.615465
66961.195312,63671.000000,68922.578125,35272.000000,27943.000000,82725.039062,405.789978,2515.000000,14.620689
63016.722656,49703.000000,83090.835938,47172.000000,34791.000000,88858.156250,505.889984,3784.000000,14.621736
75343.093750,65110.000000,75836.046875,40198.000000,32226.000000,81748.164062,449.679993,2940.000000,14.622780
59226.300781,50977.000000,76141.296875,40302.000000,28325.000000,93247.382812,229.459991,1560.000000,14.623825
70060.359375,59827.000000,76745.875000,42410.000000,31859.000000,87240.078125,355.739990,1929.000000,14.624869
87025.609375,68282.000000,83525.820312,68492.000000,41130.000000,109134.250000,305.690002,2826.000000,14.625915
76229.468750,66557.000000,75060.101562,31619.000000,20269.000000,102234.093750,282.589996,1891.000000,14.626960
87986.250000,78189.000000,73747.804688,29251.000000,24249.000000,79054.546875,304.919983,2492.000000,14.626960
64966.441406,57941.000000,73482.351562,33534.000000,25633.000000,85736.515625,371.139984,2145.000000,14.633229
56264.589844,51725.000000,71287.703125,40134.000000,27129.000000,96952.406250,499.729980,2653.000000,14.635319
77894.789062,74250.000000,68753.031250,47333.000000,36234.000000,85610.640625,556.709961,4648.000000,14.636363
52899.191406,44211.000000,78414.906250,25893.000000,22419.000000,75691.320312,218.679993,1323.000000,14.638454
79456.625000,70500.000000,73861.984375,37845.000000,28788.000000,86154.296875,436.589996,3828.000000,14.649948
79486.640625,71552.000000,72803.507812,39741.000000,31780.000000,81952.992188,266.419983,2462.000000,14.653084
65069.933594,59362.000000,71837.593750,31839.000000,24950.000000,83631.296875,157.849991,2395.000000,14.653084
74813.789062,67923.000000,72184.632812,33307.000000,27075.000000,80620.773438,437.359985,2355.000000,14.654128
86945.820312,77771.000000,73267.429688,50384.000000,36987.000000,89273.687500,604.450012,5770.000000,14.657262
79293.882812,73071.000000,71117.195312,35521.000000,28271.000000,82342.484375,367.289978,2790.000000,14.659352
76398.531250,66742.000000,75018.046875,49413.000000,35670.000000,90785.828125,471.239990,2523.000000,14.660398
81051.632812,74906.000000,70912.875000,47424.000000,33038.000000,94072.859375,284.130005,2434.000000,14.660398
65560.523438,55437.000000,77503.734375,28885.000000,22793.000000,83052.132812,496.649994,1732.000000,14.662487
61079.640625,52802.000000,75809.921875,38318.000000,27014.000000,92959.523438,318.009979,2221.000000,14.662487
77700.453125,65991.000000,77164.726562,39234.000000,29623.000000,86798.757812,435.819977,2422.000000,14.663532
75532.695312,68242.000000,72537.593750,55446.000000,40278.000000,90215.726562,514.359985,4010.000000,14.663532
70689.992188,63735.000000,72687.523438,42934.000000,32263.000000,87212.054688,361.130005,3889.000000,14.664577
67438.351562,61595.000000,71753.234375,28404.000000,22655.000000,82166.609375,369.599976,1506.000000,14.671891
91738.750000,73986.000000,81261.187500,47904.000000,35526.000000,88370.109375,472.009979,3585.000000,14.671891
79586.179688,72086.000000,72354.695312,29241.000000,24182.000000,79246.468750,153.229996,2070.000000,14.672936
79587.765625,67581.000000,77179.445312,60622.000000,44861.000000,88560.742188,370.369995,4119.000000,14.673982
64449.781250,54148.000000,78004.367188,43184.000000,26484.000000,106860.992188,535.919983,2504.000000,14.675027
73936.101562,64554.000000,75060.828125,26613.000000,21946.000000,79472.789062,227.149994,1399.000000,14.676071
50243.210938,38944.000000,84550.601562,34167.000000,25908.000000,86427.687500,313.389984,2300.000000,14.677116
86431.531250,76788.000000,73766.437500,44651.000000,34912.000000,83817.828125,379.609985,2069.000000,14.682341
80958.414062,70855.000000,74880.960938,33121.000000,27127.000000,80016.882812,207.899994,1318.000000,14.682341
53783.203125,44458.000000,79282.375000,50014.000000,31770.000000,103170.203125,816.969971,2667.000000,14.683385
72787.445312,61108.000000,78061.757812,34294.000000,26500.000000,84811.007812,224.069992,2234.000000,14.684431
73269.343750,65352.000000,73475.632812,37419.000000,29464.000000,83230.101562,356.509979,2094.000000,14.686521
73089.218750,65775.000000,72823.648438,34457.000000,25259.000000,89400.765625,385.000000,2845.000000,14.687566
62305.722656,56868.000000,71802.562500,54750.000000,34628.000000,103618.343750,668.359985,2989.000000,14.690701
80911.015625,69910.000000,75848.726562,30315.000000,25894.000000,76725.257812,437.359985,1561.000000,14.691746
80978.953125,71101.000000,74640.828125,31586.000000,25529.000000,81085.039062,217.139999,2399.000000,14.694880
70123.562500,60866.000000,75503.859375,38125.000000,29858.000000,83681.429688,662.200012,2097.000000,14.696970
52217.421875,47142.000000,72591.765625,33401.000000,23842.000000,91811.429688,590.589966,1755.000000,14.696970
76069.890625,68579.000000,72694.507812,20981.000000,18391.000000,74765.421875,226.379990,1268.000000,14.696970
81427.671875,72775.000000,73327.984375,56165.000000,36099.000000,101964.851562,646.799988,2777.000000,14.698014
83242.304688,72806.000000,74930.187500,54595.000000,38150.000000,93786.054688,498.959991,2625.000000,14.698014
79454.250000,69774.000000,74628.281250,38230.000000,26826.000000,93396.007812,404.250000,1839.000000,14.699059
59851.980469,56538.000000,69377.398438,35994.000000,26650.000000,88514.179688,411.949982,3051.000000,14.699059
103073.671875,88970.000000,75924.882812,51394.000000,33578.000000,100308.445312,422.729980,3647.000000,14.699059
66690.218750,50258.000000,86963.484375,49551.000000,32630.000000,99521.125000,555.940002,3610.000000,14.701150
69622.703125,64070.000000,71215.757812,25932.000000,21634.000000,78555.953125,311.079987,1691.000000,14.701150
129932.882812,112475.000000,75708.218750,49336.000000,39563.000000,81724.945312,334.949982,3823.000000,14.702194
89530.703125,78625.000000,74626.187500,54607.000000,41025.000000,87232.773438,617.539978,4082.000000,14.702194
72725.031250,59770.000000,79740.796875,34333.000000,26526.000000,84824.226562,321.859985,1673.000000,14.704284
67543.421875,61159.000000,72377.343750,37597.000000,26967.000000,91369.343750,392.699982,2453.000000,14.705330
83197.273438,73657.000000,74024.421875,42534.000000,33293.000000,83726.554688,480.479980,2498.000000,14.705330
95035.421875,80575.000000,77297.445312,55237.000000,42619.000000,84938.929688,492.799988,3160.000000,14.709509
65040.703125,54263.000000,78552.750000,42845.000000,32919.000000,85296.945312,308.000000,2370.000000,14.709509
86798.882812,77145.000000,73737.140625,49316.000000,40713.000000,79384.312500,569.799988,4071.000000,14.712644
54295.121094,46858.000000,75937.625000,27875.000000,19498.000000,93692.484375,387.309998,1180.000000,14.713689
67852.312500,61190.000000,72671.500000,37235.000000,30006.000000,81324.835938,428.889984,1683.000000,14.715779
54084.980469,47778.000000,74187.140625,36881.000000,24754.000000,97642.125000,417.339996,1708.000000,14.722049
75174.031250,66087.000000,74547.273438,42594.000000,34487.000000,80941.812500,473.549988,2187.000000,14.723093
107820.781250,84499.000000,83623.976562,36395.000000,22083.000000,108009.906250,388.079987,2207.000000,14.725183
53349.492188,41658.000000,83928.953125,47918.000000,31210.000000,100620.117188,543.619995,2555.000000,14.725183
82071.523438,75287.000000,71441.804688,32582.000000,27175.000000,78575.671875,347.269989,2214.000000,14.726229
81764.210938,63004.000000,85050.148438,48801.000000,36856.000000,86776.164062,257.179993,2843.000000,14.727273
52033.351562,41690.000000,81795.578125,43383.000000,26314.000000,108046.992188,206.360001,1960.000000,14.729362
55510.929688,47835.000000,76052.359375,45363.000000,27679.000000,107406.679688,660.659973,2759.000000,14.731453
66175.140625,53274.000000,81406.570312,50648.000000,36266.000000,91525.601562,622.159973,3034.000000,14.732498
67284.304688,53686.000000,82135.835938,39066.000000,28082.000000,91169.773438,1044.119995,2015.000000,14.732498
86936.343750,64863.000000,87838.367188,55434.000000,39147.000000,92802.078125,636.019958,5765.000000,14.733542
67936.054688,59995.000000,74210.476562,28326.000000,22075.000000,84093.898438,344.959991,2057.000000,14.734588
66620.703125,52490.000000,83178.796875,59587.000000,40538.000000,96331.679688,282.589996,2778.000000,14.735632
61582.082031,53642.000000,75236.632812,31371.000000,25326.000000,81178.625000,248.709991,1722.000000,14.738768
68197.539062,56067.000000,79715.234375,35570.000000,23123.000000,100813.718750,306.459991,2140.000000,14.741902
65835.445312,58166.000000,74177.210938,32279.000000,25026.000000,84529.554688,428.119995,2629.000000,14.741902
77833.171875,63474.000000,80361.648438,35922.000000,27266.000000,86341.382812,585.969971,2948.000000,14.741902
78943.125000,71067.000000,72799.140625,39966.000000,32811.000000,79827.250000,230.229996,1741.000000,14.743992
111259.656250,96591.000000,75488.531250,53082.000000,40959.000000,84933.281250,385.769989,3358.000000,14.749217
81852.695312,72319.000000,74175.507812,30398.000000,25195.000000,79069.789062,297.989990,1776.000000,14.751306
76971.281250,67263.000000,74995.015625,40531.000000,31663.000000,83890.968750,293.369995,1935.000000,14.751306
