"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
77598.539062,69929.000000,72723.734375,39806.000000,32989.000000,79078.664062,379.609985,2497.000000,17.335072
74190.484375,66670.000000,72928.570312,30545.000000,24666.000000,81156.132812,443.519989,1959.000000,17.343407
86982.164062,77870.000000,73204.867188,38250.000000,30030.000000,83474.929688,215.599991,2138.000000,17.344450
62426.589844,51225.000000,79867.031250,40465.000000,29690.000000,89320.117188,144.759995,2938.000000,17.354872
96618.585938,85123.000000,74386.429688,41070.000000,33123.000000,81259.656250,604.450012,3822.000000,17.354872
91293.984375,76238.000000,78478.484375,42005.000000,32718.000000,84138.390625,482.019989,2558.000000,17.355915
65726.421875,58822.000000,73228.492188,32298.000000,26114.000000,81055.437500,571.339966,2059.000000,17.359041
95901.265625,84683.000000,74217.789062,47709.000000,35391.000000,88346.101562,793.869995,3232.000000,17.360083
93229.484375,85975.000000,71065.859375,43735.000000,34003.000000,84293.054688,239.470001,2781.000000,17.360083
73571.914062,64795.000000,74413.296875,45943.000000,35279.000000,85345.968750,887.039978,3003.000000,17.365294
62183.273438,54982.000000,74119.593750,27984.000000,22230.000000,82499.296875,197.889999,1546.000000,17.367378
64465.582031,57978.000000,72869.304688,26663.000000,21934.000000,79665.656250,191.729996,1757.000000,17.371548
58019.972656,51979.000000,73152.570312,35100.000000,26975.000000,85275.757812,345.729980,2087.000000,17.371548
69212.695312,60043.000000,75544.570312,33466.000000,27627.000000,79387.117188,739.199951,2467.000000,17.377802
76323.484375,55639.000000,89899.812500,58853.000000,34999.000000,110202.867188,504.349976,3074.000000,17.377802
89253.414062,78059.000000,74934.500000,54291.000000,40667.000000,87491.460938,522.059998,2114.000000,17.378843
101969.250000,83319.000000,80205.679688,58869.000000,43095.000000,89524.054688,501.269989,2957.000000,17.383013
69444.164062,60244.000000,75544.335938,42688.000000,32480.000000,86133.031250,411.949982,4704.000000,17.383013
140435.937500,104087.000000,88422.281250,86781.000000,43767.000000,129944.476562,1425.270020,5181.000000,17.384054
70539.101562,61783.000000,74824.000000,42036.000000,31063.000000,88686.585938,449.679993,2941.000000,17.387180
89303.179688,76879.000000,76127.070312,33256.000000,27003.000000,80711.976562,168.629990,2125.000000,17.392393
73687.250000,64261.000000,75149.273438,36627.000000,28497.000000,84232.976562,280.279999,2640.000000,17.393435
76968.914062,66444.000000,75917.093750,47382.000000,35336.000000,87877.148438,485.869995,3387.000000,17.395517
79404.484375,66366.000000,78411.421875,47049.000000,31630.000000,97483.507812,1806.419922,3977.000000,17.396561
98842.429688,86138.000000,75201.859375,71772.000000,49738.000000,94568.531250,1018.709961,3792.000000,17.402815
86672.484375,76078.000000,74662.429688,49400.000000,37566.000000,86181.085938,612.149963,3133.000000,17.405941
72608.898438,51346.000000,92675.117188,45693.000000,32770.000000,91380.429688,352.660004,2750.000000,17.405941
57148.601562,43571.000000,85958.343750,43607.000000,32679.000000,87451.523438,576.729980,3583.000000,17.411152
68314.460938,60907.000000,73506.445312,35657.000000,27903.000000,83747.882812,455.839996,2392.000000,17.411152
67865.742188,62886.000000,70725.593750,46673.000000,37090.000000,82468.632812,780.010010,2706.000000,17.412193
80806.734375,69183.000000,76546.992188,38919.000000,30827.000000,82739.023438,395.009979,2106.000000,17.414278
82020.960938,74404.000000,72245.125000,43762.000000,35252.000000,81356.703125,278.739990,2750.000000,17.418447
82471.265625,73200.000000,73836.570312,34262.000000,27604.000000,81343.078125,330.329987,3103.000000,17.425743
59979.171875,47774.000000,82278.960938,30019.000000,21546.000000,91308.140625,304.149994,1453.000000,17.434080
81631.492188,77047.000000,69435.562500,41416.000000,31671.000000,85701.085938,1148.069946,2400.000000,17.437206
54884.460938,50890.000000,70680.054688,37022.000000,27354.000000,88699.046875,229.459991,1650.000000,17.439291
96991.460938,80040.000000,79415.695312,74623.000000,52616.000000,92946.882812,439.669983,3500.000000,17.440334
92649.625000,81716.000000,74304.742188,33500.000000,27188.000000,80750.921875,495.109985,2855.000000,17.443459
81987.781250,71874.000000,74757.921875,28983.000000,23574.000000,80573.085938,581.349976,2112.000000,17.445545
89936.765625,79298.000000,74328.437500,43483.000000,33510.000000,85040.343750,599.059998,2557.000000,17.447628
82902.601562,74830.000000,72605.968750,48576.000000,37966.000000,83850.734375,381.919983,2918.000000,17.465347
62388.671875,51199.000000,79859.062500,54944.000000,36971.000000,97395.531250,410.410004,3282.000000,17.466389
96508.773438,87423.000000,72347.078125,55679.000000,43311.000000,84250.632812,312.619995,3137.000000,17.469515
58348.613281,47165.000000,81075.687500,44210.000000,33005.000000,87785.078125,639.099976,2782.000000,17.475769
100739.226562,86776.000000,76081.468750,64565.000000,47272.000000,89510.320312,425.809998,4126.000000,17.490358
81036.625000,71067.000000,74729.710938,32913.000000,27467.000000,78530.101562,235.619995,1836.000000,17.493486
80884.148438,72210.000000,73408.437500,27081.000000,21778.000000,81494.187500,307.229980,1982.000000,17.495569
123516.500000,109506.000000,73920.859375,59419.000000,46002.000000,84650.312500,456.609985,3876.000000,17.499739
85579.914062,76418.000000,73393.250000,39502.000000,28054.000000,92279.289062,759.219971,2828.000000,17.504950
89006.929688,75463.000000,77298.250000,33978.000000,27331.000000,81474.593750,307.229980,1843.000000,17.507034
85393.468750,72295.000000,77409.867188,44617.000000,33779.000000,86563.250000,474.319977,4433.000000,17.513288
95605.804688,83139.000000,75363.210938,35447.000000,28499.000000,81513.554688,562.869995,2656.000000,17.514330
63559.453125,61205.000000,68057.062500,41923.000000,30709.000000,89467.765625,841.609985,2027.000000,17.522669
69708.812500,62265.000000,73370.867188,30886.000000,24265.000000,83418.296875,678.369995,2188.000000,17.522669
103192.171875,90024.000000,75122.210938,43469.000000,35883.000000,79390.921875,402.709991,2532.000000,17.523710
90499.242188,65219.000000,90939.117188,38656.000000,25175.000000,100629.976562,470.470001,2569.000000,17.527880
113060.062500,92483.000000,80117.476562,58337.000000,42919.000000,89078.820312,376.529999,4824.000000,17.533091
89941.500000,75551.000000,78018.898438,34261.000000,28207.000000,79601.835938,293.369995,1752.000000,17.542469
85146.992188,78490.000000,71094.320312,40310.000000,32718.000000,80743.210938,799.260010,4004.000000,17.547680
98063.492188,80174.000000,80159.265625,87880.000000,56958.000000,101114.921875,1057.209961,4453.000000,17.548723
58961.652344,46755.000000,82645.937500,42770.000000,31255.000000,89680.843750,578.269958,2654.000000,17.551849
80132.070312,73836.000000,71124.320312,47254.000000,35948.000000,86147.718750,353.429993,3538.000000,17.552891
87405.601562,77356.000000,74050.023438,66685.000000,50296.000000,86890.968750,405.789978,3030.000000,17.553934
84599.523438,75830.000000,73115.054688,31557.000000,25430.000000,81325.976562,415.029999,2444.000000,17.557060
106826.171875,91826.000000,76241.593750,68303.000000,47090.000000,95058.515625,939.399963,4249.000000,17.560188
82776.203125,75750.000000,71614.804688,30642.000000,22882.000000,87761.304688,657.579956,1705.000000,17.560188
64057.941406,59010.000000,71142.203125,39270.000000,30198.000000,85224.148438,527.450012,4294.000000,17.564356
77116.640625,68286.000000,74011.023438,36554.000000,30078.000000,79646.351562,546.700012,1853.000000,17.575821
67358.562500,60963.000000,72411.320312,44886.000000,34359.000000,85615.093750,224.839996,2123.000000,17.577906
93388.273438,82211.000000,74446.164062,48436.000000,38055.000000,83413.531250,1262.030029,3985.000000,17.578947
88745.445312,78487.000000,74101.718750,42846.000000,34023.000000,82531.101562,958.649963,2745.000000,17.578947
66114.312500,58024.000000,74673.710938,36221.000000,28968.000000,81944.890625,444.289978,2040.000000,17.581032
72681.578125,67127.000000,70958.929688,36721.000000,28919.000000,83216.828125,247.939987,2680.000000,17.583117
77429.484375,67566.000000,75103.140625,43722.000000,32986.000000,86866.101562,321.089996,3141.000000,17.601875
81064.273438,72227.000000,73554.601562,39245.000000,30563.000000,84152.750000,354.199982,2263.000000,17.607086
75337.562500,68059.000000,72544.750000,32565.000000,26575.000000,80307.804688,418.880005,2114.000000,17.614382
74206.281250,69010.000000,70470.695312,25852.000000,21334.000000,79414.867188,241.779999,1582.000000,17.614382
67876.804688,57238.000000,77717.140625,53899.000000,37090.000000,95236.578125,702.239990,2926.000000,17.618551
98853.492188,88627.000000,73098.070312,38405.000000,30835.000000,81625.109375,405.789978,1980.000000,17.626890
64680.460938,55965.000000,75741.960938,43705.000000,33949.000000,84369.226562,704.549988,4465.000000,17.628973
67713.273438,59279.000000,74860.531250,30139.000000,17131.000000,115299.140625,332.639984,2212.000000,17.630014
85466.945312,75058.000000,74624.445312,45298.000000,34786.000000,85340.359375,1154.229980,4835.000000,17.642523
87183.609375,74802.000000,76383.851562,43935.000000,34914.000000,82469.046875,206.360001,2255.000000,17.645649
60442.113281,54255.000000,73009.578125,40173.000000,29899.000000,88055.710938,337.259979,1945.000000,17.648775
60498.992188,51631.000000,76792.281250,33995.000000,27503.000000,81005.578125,156.309998,1317.000000,17.648775
60624.601562,48982.000000,81113.351562,36192.000000,25734.000000,92169.070312,177.869995,2019.000000,17.650860
68963.843750,62922.000000,71828.851562,38234.000000,29466.000000,85037.109375,528.989990,2880.000000,17.656071
52290.101562,49455.000000,69292.976562,45315.000000,31343.000000,94750.476562,439.669983,2220.000000,17.663366
89454.070312,79035.000000,74175.515625,43385.000000,34363.000000,82742.468750,492.029999,3294.000000,17.664408
87859.062500,68482.000000,84079.500000,75739.000000,42914.000000,115664.609375,541.309998,4023.000000,17.669621
59243.679688,52232.000000,74333.625000,28225.000000,22296.000000,82963.476562,165.550003,1466.000000,17.670662
62655.691406,55964.000000,73372.234375,31540.000000,24604.000000,84010.953125,716.869995,1773.000000,17.672745
86813.890625,74477.000000,76391.851562,39363.000000,31161.000000,82785.976562,334.179993,3062.000000,17.675873
64001.062500,58851.000000,71271.078125,29896.000000,24327.000000,80538.679688,323.399994,1853.000000,17.677956
90716.492188,81066.000000,73337.726562,49164.000000,38542.000000,83597.421875,619.849976,3212.000000,17.680042
61403.542969,50178.000000,80197.359375,44897.000000,31906.000000,92219.953125,482.789978,4477.000000,17.682125
87099.875000,79858.000000,71479.093750,65647.000000,47762.000000,90076.664062,316.470001,3439.000000,17.682125
81813.984375,73259.000000,73189.117188,52383.000000,41451.000000,82820.007812,318.009979,3470.000000,17.688379
86833.640625,77341.000000,73579.726562,50489.000000,41289.000000,80138.710938,785.399963,2892.000000,17.689423
86365.960938,75525.000000,74943.140625,43018.000000,33942.000000,83060.156250,399.630005,2759.000000,17.693590
81522.468750,74067.000000,72132.757812,35937.000000,28147.000000,83673.828125,212.519989,2253.000000,17.697760
78210.000000,64806.000000,79090.984375,44374.000000,32578.000000,89265.601562,406.559998,3122.000000,17.702971
86200.851562,78555.000000,71914.695312,30587.000000,24939.000000,80378.109375,411.949982,2232.000000,17.702971
63399.871094,53395.000000,77815.796875,32638.000000,24679.000000,86671.421875,287.979980,3675.000000,17.702971
87640.234375,77247.000000,74353.578125,44285.000000,36335.000000,79875.101562,474.319977,3430.000000,17.704012
97132.085938,86287.000000,73772.976562,61292.000000,44843.000000,89575.460938,386.539978,2623.000000,17.712351
67498.390625,60339.000000,73312.031250,31463.000000,25715.000000,80185.078125,488.949982,2093.000000,17.716518
62505.589844,37659.000000,108775.234375,42927.000000,26763.000000,105117.656250,545.159973,1897.000000,17.717562
71805.468750,56289.000000,83601.476562,38899.000000,27669.000000,92135.054688,1707.089966,3489.000000,17.723814
62385.511719,53131.000000,76951.257812,33705.000000,27403.000000,80607.632812,559.019958,3268.000000,17.726942
85090.109375,74887.000000,74465.062500,27847.000000,23491.000000,77688.523438,447.369995,1645.000000,17.726942
89651.570312,80278.000000,73188.242188,49147.000000,37398.000000,86124.867188,679.139954,3166.000000,17.726942
98031.890625,87284.000000,73605.914062,60650.000000,44388.000000,89545.789062,408.869995,2693.000000,17.734236
80627.398438,74103.000000,71306.125000,42580.000000,33751.000000,82679.710938,569.799988,2968.000000,17.738405
86266.421875,77284.000000,73152.992188,51766.000000,38900.000000,87211.734375,426.579987,4611.000000,17.740490
73884.750000,40759.000000,118798.570312,70879.000000,30163.000000,154000.812500,2295.369873,4003.000000,17.745701
51418.730469,46247.000000,72864.796875,35004.000000,27127.000000,84566.015625,220.220001,1788.000000,17.754038
73737.023438,63245.000000,76408.093750,41840.000000,33177.000000,82648.414062,322.630005,2349.000000,17.759249
81890.609375,71063.000000,75521.476562,42500.000000,34743.000000,80168.093750,462.000000,2137.000000,17.760292
85109.859375,74662.000000,74706.804688,41489.000000,34070.000000,79806.960938,561.329956,4059.000000,17.765503
60254.089844,40622.000000,97208.710938,31824.000000,23902.000000,87257.039062,411.949982,2005.000000,17.775925
82173.429688,75713.000000,71128.046875,49965.000000,39989.000000,81885.171875,852.389954,3375.000000,17.776966
65754.070312,56578.000000,76164.914062,48085.000000,37046.000000,85064.476562,602.140015,3532.000000,17.786346
84152.382812,75140.000000,73396.476562,28632.000000,23776.000000,78921.039062,431.970001,2049.000000,17.787388
88865.523438,75286.000000,77356.890625,61462.000000,47382.000000,85010.632812,975.589966,4460.000000,17.789474
72121.468750,62806.000000,75256.382812,41973.000000,32546.000000,84518.601562,602.140015,3047.000000,17.794685
95903.632812,84926.000000,74007.273438,52522.000000,41726.000000,82492.492188,462.000000,2667.000000,17.801979
75351.781250,59886.000000,82460.921875,54825.000000,36494.000000,98454.851562,425.039978,2644.000000,17.805107
68216.500000,59260.000000,75441.054688,54672.000000,38248.000000,93677.687500,709.169983,2400.000000,17.807190
85054.562500,74938.000000,74383.304688,42356.000000,34814.000000,79733.523438,283.359985,1797.000000,17.808233
113013.453125,98619.000000,75101.664062,49251.000000,37979.000000,84986.796875,1308.229980,4114.000000,17.810318
70795.062500,65762.000000,70551.757812,47302.000000,34434.000000,90026.828125,660.659973,4179.000000,17.813444
73516.609375,67779.000000,71083.750000,37444.000000,29831.000000,82261.070312,566.719971,3040.000000,17.817614
68423.484375,61910.000000,72430.968750,20537.000000,16982.000000,79255.265625,311.079987,1577.000000,17.817614
51229.132812,44964.000000,74667.562500,31771.000000,20708.000000,100547.820312,357.279999,1547.000000,17.818655
74523.859375,66751.000000,73167.382812,30998.000000,25947.000000,78293.640625,238.699997,1704.000000,17.821781
83647.570312,70815.000000,77411.945312,59337.000000,41739.000000,93167.289062,430.429993,2839.000000,17.826994
49737.613281,30704.000000,106162.203125,35447.000000,22051.000000,105349.171875,274.889984,2430.000000,17.829077
56716.472656,54039.000000,68783.117188,26170.000000,20323.000000,84390.945312,162.470001,1339.000000,17.830120
107333.351562,95613.000000,73569.476562,44923.000000,34909.000000,84335.664062,581.349976,3288.000000,17.831161
83096.945312,74733.000000,72870.648438,42194.000000,33533.000000,82462.828125,358.819977,2440.000000,17.835331
113894.304688,99306.000000,75163.406250,70120.000000,50122.000000,91683.976562,694.539978,3978.000000,17.837416
81103.773438,72251.000000,73566.000000,47619.000000,36587.000000,85296.929688,438.899994,3195.000000,17.844709
93873.335938,79880.000000,77016.554688,48003.000000,37724.000000,83393.187500,572.880005,3667.000000,17.845753
90630.382812,73870.000000,80405.476562,50017.000000,37818.000000,86676.031250,307.229980,2309.000000,17.846796
86147.132812,69119.000000,81681.429688,44511.000000,35455.000000,82275.359375,713.019958,3363.000000,17.848879
89045.640625,71559.000000,81550.828125,65333.000000,47559.000000,90028.460938,428.889984,3265.000000,17.855133
90321.492188,81378.000000,72738.445312,56051.000000,41574.000000,88357.109375,543.619995,4242.000000,17.858259
107556.132812,75439.000000,93437.070312,82335.000000,47355.000000,113945.875000,737.659973,4709.000000,17.866598
81319.445312,69790.000000,76362.679688,30219.000000,24890.000000,79567.398438,471.239990,2223.000000,17.868681
97181.062500,82838.000000,76883.296875,46816.000000,35958.000000,85325.476562,478.940002,3272.000000,17.868681
66596.210938,61089.000000,71444.109375,43279.000000,33685.000000,84201.648438,527.450012,3665.000000,17.873892
96838.203125,82870.000000,76582.468750,52181.000000,38422.000000,89004.585938,493.569977,3302.000000,17.878061
67479.429688,56422.000000,78379.570312,25935.000000,21282.000000,79864.492188,267.190002,1912.000000,17.888483
59366.921875,55274.000000,70388.804688,26318.000000,20426.000000,84440.250000,522.059998,2574.000000,17.890568
63458.332031,55825.000000,74497.195312,28786.000000,23605.000000,79920.328125,210.979996,2091.000000,17.893694
103356.492188,89438.000000,75734.820312,44488.000000,35422.000000,82309.453125,350.350006,3087.000000,17.894737
63463.070312,55410.000000,75060.742188,38527.000000,29174.000000,86546.429688,420.419983,2352.000000,17.897863
58008.121094,51626.000000,73637.710938,37713.000000,29370.000000,84152.507812,565.950012,2000.000000,17.902031
80625.820312,73235.000000,72149.843750,41250.000000,32067.000000,84303.492188,547.469971,2714.000000,17.906200
75524.000000,66622.000000,74292.890625,36622.000000,29962.000000,80103.445312,175.559998,1264.000000,17.912455
60846.589844,53762.000000,74172.132812,30828.000000,24886.000000,81183.960938,383.459991,2156.000000,17.913496
76465.679688,66879.000000,74930.179688,25701.000000,20619.000000,81688.773438,269.500000,1544.000000,17.914539
88635.632812,80874.000000,71825.617188,45616.000000,36170.000000,82651.093750,416.569977,2772.000000,17.922876
85735.539062,79295.000000,70859.000000,50393.000000,39643.000000,83307.414062,542.849976,2849.000000,17.922876
103894.484375,90923.000000,74885.664062,71657.000000,49451.000000,94964.984375,482.789978,3624.000000,17.926003
74296.343750,52774.000000,92262.960938,58440.000000,40678.000000,94152.210938,528.219971,2729.000000,17.932257
72674.468750,66069.000000,72088.187500,36625.000000,29713.000000,80781.343750,397.319977,1926.000000,17.940594
117428.765625,99583.000000,77280.375000,37753.000000,30171.000000,82005.257812,450.449982,2613.000000,17.941635
84495.242188,69363.000000,79833.335938,48787.000000,36695.000000,87131.890625,553.630005,3488.000000,17.943720
58945.062500,52239.000000,73949.031250,33996.000000,26655.000000,83585.140625,628.320007,2455.000000,17.946848
75117.148438,66659.000000,73851.656250,50604.000000,35511.000000,93390.320312,583.659973,2537.000000,17.948931
108710.320312,91195.000000,78123.132812,45908.000000,36923.000000,81483.804688,454.299988,3411.000000,17.949974
74465.398438,51475.000000,94806.500000,59811.000000,34803.000000,112627.476562,776.159973,3139.000000,17.955185
88411.273438,77899.000000,74379.921875,42810.000000,32907.000000,85258.343750,516.669983,3293.000000,17.964563
94812.640625,82802.000000,75042.164062,37864.000000,29510.000000,84088.617188,634.479980,2552.000000,17.965607
69768.851562,65250.000000,70074.664062,18535.000000,16838.000000,72140.976562,100.099998,1949.000000,17.966650
77137.179688,64730.000000,78097.671875,53630.000000,40746.000000,86258.664062,632.169983,3082.000000,17.967691
93499.664062,78607.000000,77952.273438,72763.000000,47995.000000,99356.101562,320.320007,2698.000000,17.967691
69408.609375,62248.000000,73074.843750,32157.000000,25848.000000,81532.078125,552.859985,3326.000000,17.969776
97326.421875,88928.000000,71725.265625,56477.000000,39664.000000,93315.765625,864.709961,5060.000000,17.972902
75411.820312,63192.000000,78209.093750,44928.000000,32924.000000,89430.250000,274.119995,2141.000000,17.974987
96099.554688,83078.000000,75808.039062,49600.000000,37478.000000,86733.171875,526.679993,3071.000000,17.976030
72178.351562,66737.000000,70879.429688,38626.000000,29169.000000,86783.703125,269.500000,2316.000000,17.977072
98016.882812,89438.000000,71822.203125,32987.000000,27438.000000,78789.859375,606.760010,3360.000000,17.981241
82486.273438,76470.000000,70692.046875,40435.000000,32434.000000,81702.789062,433.509979,2937.000000,17.981241
95909.953125,89006.000000,70619.453125,40816.000000,33726.000000,79313.218750,322.630005,2806.000000,17.984365
65751.703125,55650.000000,77432.234375,55405.000000,36534.000000,99387.476562,872.409973,3344.000000,17.989578
56107.382812,47622.000000,77213.328125,52554.000000,35186.000000,97884.929688,424.269989,3690.000000,17.991663
129684.031250,109126.000000,77882.195312,71185.000000,52710.000000,88506.546875,863.169983,2774.000000,17.994789
82750.132812,73820.000000,73464.000000,39708.000000,31644.000000,82236.867188,408.099976,1620.000000,17.996874
90227.484375,77415.000000,76382.453125,42477.000000,33507.000000,83080.335938,508.970001,2555.000000,18.002085
85210.195312,75850.000000,73623.414062,43301.000000,33918.000000,83665.742188,401.169983,2143.000000,18.006252
70543.843750,63166.000000,73190.664062,30928.000000,25294.000000,80133.531250,462.000000,2084.000000,18.011463
71329.101562,61347.000000,76199.726562,26968.000000,22531.000000,78441.914062,349.579987,1723.000000,18.020844
90413.921875,81531.000000,72676.242188,52672.000000,37275.000000,92606.632812,756.909973,2207.000000,18.021885
100428.750000,73075.000000,90067.718750,54956.000000,36103.000000,99758.929688,347.269989,2481.000000,18.027096
90218.789062,79542.000000,74332.781250,43246.000000,34854.000000,81315.484375,360.359985,2462.000000,18.033352
85526.195312,76040.000000,73711.796875,30824.000000,25596.000000,78921.773438,204.819992,2837.000000,18.035435
90803.390625,80846.000000,73607.742188,40433.000000,32206.000000,82277.125000,459.690002,2750.000000,18.038563
82266.648438,73545.000000,73307.875000,41897.000000,32537.000000,84388.898438,642.950012,2489.000000,18.040646
80726.945312,72259.000000,73216.085938,38752.000000,30183.000000,84141.773438,371.910004,3125.000000,18.046900
61557.589844,43130.000000,93536.710938,55603.000000,29790.000000,122322.875000,461.229980,2395.000000,18.047941
73202.195312,62701.000000,76512.000000,36345.000000,28958.000000,82253.812500,536.690002,2201.000000,18.053152
81349.460938,74483.000000,71577.648438,45925.000000,33411.000000,90082.335938,921.690002,2370.000000,18.054195
78121.523438,69319.000000,73858.132812,38585.000000,30743.000000,82253.085938,301.839996,2229.000000,18.057322
87889.085938,75770.000000,76018.203125,39305.000000,31706.000000,81243.070312,823.899963,3243.000000,18.067743
100062.984375,88073.000000,74457.875000,59859.000000,42585.000000,92119.750000,447.369995,3323.000000,18.084417
72649.984375,66212.000000,71908.257812,28621.000000,24224.000000,77431.710938,207.129990,2328.000000,18.087545
86079.984375,77246.000000,73030.804688,43307.000000,34414.000000,82471.312500,446.599976,2555.000000,18.089630
71483.945312,65010.000000,72062.328125,37326.000000,29350.000000,83345.718750,130.899994,2079.000000,18.089630
74138.343750,63116.000000,76980.968750,34922.000000,24236.000000,94431.757812,1663.969971,2109.000000,18.090673
92343.890625,78335.000000,77256.007812,61417.000000,42907.000000,93808.109375,803.109985,3570.000000,18.091715
66675.210938,56920.000000,76767.859375,30533.000000,24904.000000,80348.968750,671.440002,2136.000000,18.093798
73210.882812,60478.000000,79333.789062,35264.000000,27578.000000,83800.914062,547.469971,2191.000000,18.094841
73179.281250,64921.000000,73872.515625,32697.000000,26733.000000,80156.757812,210.979996,2062.000000,18.095884
61890.183594,51793.000000,78312.421875,32403.000000,25873.000000,82076.414062,170.940002,1915.000000,18.097967
83296.812500,74407.000000,73365.953125,30690.000000,24707.000000,81406.078125,389.619995,2713.000000,18.101095
112658.742188,100038.000000,73803.992188,64813.000000,48374.000000,87807.187500,499.729980,3651.000000,18.104221
68710.250000,47922.000000,93965.093750,42886.000000,26694.000000,105288.726562,540.539978,2652.000000,18.106306
74518.328125,65291.000000,74797.953125,25123.000000,21179.000000,77740.265625,173.250000,1685.000000,18.112558
85391.101562,71674.000000,78078.398438,74685.000000,52462.000000,93297.179688,777.699951,4166.000000,18.112558
107140.593750,94474.000000,74322.734375,46413.000000,36282.000000,83835.578125,530.529968,3818.000000,18.113600
69234.812500,58325.000000,77794.648438,54280.000000,36641.000000,97085.070312,909.369995,2361.000000,18.118813
92557.984375,87587.000000,69255.492188,38857.000000,30903.000000,82404.054688,356.509979,2346.000000,18.121939
73267.765625,65611.000000,73184.023438,44212.000000,33003.000000,87794.375000,496.649994,3448.000000,18.124023
96825.562500,87445.000000,72566.296875,42376.000000,34929.000000,79508.539062,199.429993,1853.000000,18.135487
78984.992188,71787.000000,72107.210938,40960.000000,33515.000000,80094.132812,492.799988,2184.000000,18.138615
89889.359375,77664.000000,75852.250000,57310.000000,44864.000000,83716.750000,676.829956,6084.000000,18.139656
71457.875000,65070.000000,71969.625000,37227.000000,29466.000000,82797.414062,395.779999,2115.000000,18.145908
83007.671875,72451.000000,75085.109375,52296.000000,39011.000000,87853.953125,840.839966,2299.000000,18.149036
71692.500000,58063.000000,80919.687500,56886.000000,38171.000000,97667.890625,406.559998,3180.000000,18.150078
83239.140625,73386.000000,74335.171875,39204.000000,30938.000000,83045.882812,221.759995,2280.000000,18.152163
102623.375000,91189.000000,73753.687500,67242.000000,50785.000000,86773.093750,296.449982,3642.000000,18.157373
71950.039062,62541.000000,75395.625000,51694.000000,34633.000000,97820.515625,993.299988,2459.000000,18.162584
74775.078125,68918.000000,71105.664062,35126.000000,28242.000000,81510.421875,415.029999,4410.000000,18.163628
51719.722656,45290.000000,74840.000000,37500.000000,30730.000000,79973.968750,154.000000,2307.000000,18.171965
86763.335938,73759.000000,77090.554688,41457.000000,33387.000000,81376.765625,339.569977,2365.000000,18.171965
86677.218750,78094.000000,72738.984375,56408.000000,42382.000000,87224.632812,739.199951,3972.000000,18.182386
82597.664062,66667.000000,81196.406250,41173.000000,31979.000000,84377.671875,337.259979,4196.000000,18.184471
91005.632812,80387.000000,74192.914062,60870.000000,44327.000000,89994.273438,604.450012,4519.000000,18.192808
70387.421875,63971.000000,72109.398438,28489.000000,23155.000000,80632.914062,224.069992,2344.000000,18.193850
127033.585938,99923.000000,83316.882812,62438.000000,38663.000000,105835.984375,748.440002,5041.000000,18.194893
82221.625000,72986.000000,73828.906250,29125.000000,24874.000000,76736.187500,329.559998,1486.000000,18.194893
81289.421875,72318.000000,73666.078125,34651.000000,28746.000000,78998.406250,271.039978,1696.000000,18.195936
74962.312500,68099.000000,72141.007812,26750.000000,23027.000000,76131.851562,348.039978,1960.000000,18.196978
93281.625000,79095.000000,77290.656250,43946.000000,35203.000000,81812.484375,301.839996,3234.000000,18.200104
68143.031250,61175.000000,73000.765625,38647.000000,29159.000000,86860.648438,284.130005,1725.000000,18.202188
82943.679688,75486.000000,72010.656250,32720.000000,26382.000000,81280.335938,307.229980,1850.000000,18.206358
72503.039062,66047.000000,71942.093750,45978.000000,33579.000000,89735.078125,389.619995,2954.000000,18.206358
90214.054688,81511.000000,72533.382812,36220.000000,29431.000000,80653.531250,358.049988,2678.000000,18.212610
78145.218750,70717.000000,72420.000000,38921.000000,29773.000000,85672.484375,357.279999,2027.000000,18.212610
68623.351562,56275.000000,79916.476562,32969.000000,24807.000000,87098.664062,342.649994,2068.000000,18.213652
73832.609375,66023.000000,73288.015625,42749.000000,33847.000000,82772.437500,329.559998,2426.000000,18.218864
60253.300781,54103.000000,72985.984375,45465.000000,31527.000000,94509.289062,609.070007,2319.000000,18.221991
68357.914062,60595.000000,73931.914062,34540.000000,28231.000000,80181.843750,246.399994,2832.000000,18.223032
78010.921875,67642.000000,75582.085938,52696.000000,40170.000000,85971.750000,649.880005,3944.000000,18.225117
64688.363281,57390.000000,73870.296875,33220.000000,26334.000000,82672.812500,257.949982,1877.000000,18.234497
91827.234375,80532.000000,74727.929688,69066.000000,49556.000000,91337.265625,566.719971,4005.000000,18.237623
91227.625000,78326.000000,76330.898438,49348.000000,35814.000000,90301.859375,457.379974,2743.000000,18.242834
67823.875000,60039.000000,74033.632812,28172.000000,22595.000000,81711.898438,436.589996,2329.000000,18.244919
58504.242188,49423.000000,77577.937500,38805.000000,25391.000000,100158.500000,187.110001,2463.000000,18.260551
91515.968750,79983.000000,74985.820312,48761.000000,36767.000000,86914.929688,487.409973,2815.000000,18.270973
53736.589844,40568.000000,86809.335938,35791.000000,24424.000000,96036.648438,340.339996,2482.000000,18.270973
87152.015625,74903.000000,76253.218750,57516.000000,41171.000000,91553.976562,501.269989,2989.000000,18.274101
103071.304688,89955.000000,75091.781250,45406.000000,34227.000000,86940.945312,318.779999,3034.000000,18.281397
77281.750000,69867.000000,72491.117188,33082.000000,27039.000000,80182.773438,393.470001,2004.000000,18.286608
