"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
49619.7,44282,73435.6,25645,18686,89942.6,212.8,790.02,11.464,3599
67489.5,44234,99990.8,74908.4,37006,132659,1111.2,3163.05,11.465,3600
163602,144696,74098.9,64765.8,45948,92376,605.6,2601.72,11.471,3601
45197.9,38374,77190,29634.7,18742,103625,524,1193.94,11.473,3602
148336,127705,76123.7,78269.4,52249,98173.4,891.2,3897.63,11.473,3603
86112,74554,75696,51877,32746,103824,839.2,1995.84,11.475,3604
48158.8,41498,76055.1,40810.8,18586,143903,732,1353.33,11.478,3605
82988.9,66190,82168.9,74310.4,48346,100732,1232.8,1625.58,11.479,3606
42547.4,38287,72828.6,28292.2,16507,112326,501.6,1005.84,11.479,3607
26191.6,23467,73145,54363.9,19311,184495,545.6,1162.26,11.487,3608
96450.9,88055,71784.8,46866.6,35671,86104.9,370.4,1705.77,11.488,3609
67321,58231,75766.3,32883.8,27747,77668.8,256.8,1198.89,11.491,3610
79139.6,67494,76843.8,38856.5,27346,93121.5,536,1580.04,11.492,3611
54060.2,46994,75390.3,38461.5,21894,115128,532.8,1025.64,11.492,3612
93643.7,80647,76097.5,53892.6,36791,95999.2,982.4,1725.57,11.496,3614
30107.2,26923,73287,77117,40443,124965,624,978.12,11.497,3615
91309.9,82278,72730.1,31167.2,26358,77493.5,183.2,958.32,11.498,3616
97572.5,81318,78635.9,40990.9,27666,97100.5,328,1508.76,11.498,3617
114947,103262,72952,61529.5,43582,92524.4,396,2172.06,11.5,3618
66188.5,63291,68536.2,41547.3,30911,88086.6,359.2,1623.6,11.503,3620
79325.2,62474,83213.1,84952.9,48878,113906,951.2,2939.31,11.503,3621
49097.1,39491,81477.5,53938.2,22423,157646,901.6,1770.12,11.504,3622
37207.6,30942,78806.6,60328.6,27898,141720,346.4,804.87,11.512,3623
62853.2,54272,75898.2,107056,39696,176743,548.8,2033.46,11.529,3627
27371,23483,76386.5,49157.5,16479,195496,843.2,1242.45,11.537,3629
47271.1,34642,89427.9,58747.6,30450,126439,1015.2,2036.43,11.539,3631
100044,87803,74672.9,43330.3,31631,89775.7,112.8,1298.88,11.541,3632
54089.1,29930,118436,43897.6,16314,176344,291.2,1364.22,11.542,3633
20185.6,14226,92990.6,44473.8,18802,155017,532.8,1179.09,11.547,3634
90611,83490,71125.7,39698,29298,88799.5,351.2,1897.83,11.55,3635
34930.7,25713,89029.7,83724.3,30929,177405,353.6,1661.22,11.557,3636
58553,50771,75581.2,102237,45191,148265,730.4,1944.36,11.563,3637
108170,93542,75784.2,56847.8,41686,89372.4,689.6,2823.48,11.565,3639
90397.3,81122,73029.3,54141.1,36102,98282.4,473.6,1630.53,11.58,3641
34072.7,26695,83648.3,33932.2,15347,144900,412,1332.54,11.589,3642
121621,103571,76957.7,59368.3,41795,93091.6,648.8,3303.63,11.589,3643
55793.4,48568,75285.7,41190.9,26508,101837,731.2,1163.25,11.59,3645
50989.4,39024,85630.4,83551.1,37636,145488,491.2,1731.51,11.59,3647
43435.9,38635,73679.6,81444.3,35163,151794,325.6,1118.7,11.591,3649
20575.6,14608,92308.6,53754,20384,172823,480.8,1356.3,11.595,3653
100201,87074,75416.1,42567,31634,88185.9,422.4,1807.74,11.595,3654
98815.1,83438,77613.9,75356.8,35610,138685,968.8,2577.96,11.595,3655
45655.7,37343,80124.6,49821.8,26415,123608,555.2,1351.35,11.597,3656
42910.9,22475,125126,53887.7,18879,187064,429.6,1302.84,11.597,3657
127722,109247,76618.9,56389.4,36543,101128,301.6,1939.41,11.599,3658
57028.1,51203,72991.7,54065.9,35091,100974,663.2,1408.77,11.599,3659
98386.1,88198,73106.3,48162.5,36258,87053.3,498.4,1973.07,11.603,3660
40125.5,36770,71516.6,60422.7,25990,152361,377.6,1343.43,11.603,3661
111542,84855,86146.8,84778.6,36855,150754,1107.2,2660.13,11.603,3662
51707,44967,75359,36969.6,23907,101344,632,1286.01,11.605,3663
27138.5,21926,81116.1,43285.8,15526,182711,593.6,1338.48,11.605,3664
38726.2,23923,106089,52809.6,22851,151456,656,1016.73,11.611,3668
107323,98842,71158.9,51132.5,38618,86773.5,568,2335.41,11.628,3670
95541.4,83979,74559.1,42282.9,31819,87088,331.2,1401.84,11.628,3671
88621.3,75579,76845.2,37512.1,30031,81861.8,349.6,1321.65,11.644,3672
23027.2,14696,102688,77155.6,25083,201590,730.4,1916.64,11.661,3674
115980,100706,75475.6,49386.2,36690,88214,590.4,1729.53,11.673,3679
61542,49200,81975.9,40739.5,23536,113439,1356.8,1205.82,11.676,3680
44082.5,20782,139014,57829.9,26730,141786,555.2,1959.21,11.682,3682
93753.7,87398,70301.8,33815.4,26566,83419.7,211.2,987.03,11.682,3683
71550.2,66155,70880.7,27048.8,19551,90669,264,971.19,11.686,3684
94805.1,83117,74751.8,49059.4,35949,89436.7,900,2264.13,11.69,3685
56082.8,52770,69650.2,44649,29970,97634.9,562.4,1286.01,11.691,3686
118094,104204,74271.9,45872.6,33852,88807.4,416.8,1747.35,11.696,3687
118310,104419,74254.1,53519.4,38259,91676.4,382.4,1585.98,11.698,3688
73348.9,60983,78825.1,28035.8,22695,80958.6,459.2,1183.05,11.698,3689
23250.2,21187,71918,68188.2,27827,160592,589.6,1313.73,11.703,3690
61331.4,59303,67777.6,28824.8,20823,90720.1,288,922.68,11.709,3691
87106.5,75302,75809.6,35922.1,28290,83216.5,117.6,926.64,11.724,3692
76204.4,58278,85695,64041.1,42194,99469.1,863.2,2236.41,11.724,3693
63863.3,54666,76562.1,24535.2,18362,87568.7,152.8,1220.67,11.732,3694
51066.6,43766,76468,56587.4,34066,108863,272.8,953.37,11.741,3695
26640.9,19037,91712.9,48649.6,18233,174864,572.8,1368.18,11.744,3698
38679.4,32174,78787,124980,38430,213132,820,2024.55,11.744,3699
81668.3,77038,69475,33399.6,23978,91286.9,391.2,1111.77,11.744,3700
21227.7,10358,134310,69422.8,19634,231725,384.8,1549.35,11.746,3701
122125,91009,87942.5,68272.4,44613,100291,1088.8,2705.67,11.746,3702
79483.6,74680,69751.4,35323.2,28792,80402.2,389.6,1412.73,11.753,3703
99811.9,81011,80745.5,78190.2,52787,97074.5,519.2,2785.86,11.757,3704
31870,20734,100735,38715.9,15758,161016,476.8,1246.41,11.76,3705
86719.6,80159,70899.8,41668.1,32059,85179.2,303.2,1445.4,11.766,3708
30907.5,20295,99805.6,57829.9,20611,183879,784.8,1913.67,11.769,3709
69865.4,52291,87561.9,63319.4,32067,129407,501.6,1993.86,11.771,3710
134456,118529,74342.4,65047.9,46001,92671.5,693.6,2968.02,11.772,3711
107251,94635,74272.6,51736.4,38271,88594.4,342.4,1784.97,11.777,3712
43484.2,20986,135794,98809.9,30810,210179,1598.4,2853.18,11.779,3713
120087,102890,76489.8,61716.6,39902,101365,957.6,2586.87,11.78,3714
54762.2,45682,78562.6,39075.3,17462,146652,632,1335.51,11.783,3715
108741,98366,72448.5,52497.7,37370,92065.6,254.4,1197.9,11.786,3716
60199.6,42521,92783.4,55225.2,30617,118210,782.4,1942.38,11.786,3717
47906,42098,74577.7,42320.5,24838,111664,594.4,1431.54,11.789,3719
34280.2,29059,77311.3,39348.5,21427,120350,747.2,1209.78,11.793,3721
87934.1,78791,73140.9,30362.3,24295,81902.6,248.8,1004.85,11.802,3722
35420.6,21386,108544,59746.5,21742,180091,5272.8,1618.65,11.804,3723
21645,14930,95011.8,85579.6,27570,203429,624,1713.69,11.805,3724
69038.6,55831,81039.4,129979,56227,151499,669.6,1993.86,11.811,3725
78071.8,59654,85769.8,72049.2,31782,148569,1060.8,2998.71,11.812,3726
49741.4,43787,74447.9,50925.6,26367,126577,466.4,1070.19,11.823,3730
36277.8,22695,104759,37871.5,20819,119215,518.4,966.24,11.832,3732
28247.7,18963,97623.9,45187.6,15607,189749,2089.6,1178.1,11.836,3733
95403.4,84354,74120.4,45519.2,33942,87889.5,338.4,1148.4,11.836,3734
74699.8,63754,76787.8,42176,24362,113457,448,1112.76,11.839,3735
20853.3,17723,77111.2,47665.5,23375,133639,350.4,1155.33,11.842,3736
81922.6,54110,99221.6,117082,43914,174730,840,2712.6,11.846,3738
110655,98978,73267.5,44579.7,32598,89624.4,38.4,1211.76,11.852,3741
107702,96011,73515.9,45793.4,36015,83329.7,461.6,1965.15,11.861,3743
62279.9,55560,73462.5,109079,46792,152774,389.6,1688.94,11.866,3744
44899.1,42499,69237.2,61116.7,31943,125390,593.6,1281.06,11.87,3745
55032.1,52846,68247.1,36893.3,22542,107259,309.6,1014.75,11.871,3746
106720,92671,75471.6,48163.5,38207,82614.3,106.4,1393.92,11.872,3747
102702,89092,75547.4,44504.5,30528,95540,709.6,1635.48,11.91,3752
86900.6,80811,70474.5,35994.4,27471,85869.8,589.6,1258.29,11.914,3753
40251.9,31369,84094.1,48190.2,28397,111216,705.6,1176.12,11.932,3755
99553,93283,69941,47392.3,36807,84383.4,440,1270.17,11.933,3756
29402.9,14070,136954,67889.2,28102,158323,550.4,1237.5,11.934,3757
138645,115907,78392.5,92389.8,68407,88512.2,1164.8,2600.73,11.946,3758
83694.8,75636,72518.7,37446.8,29152,84183.3,243.2,1318.68,11.947,3759
45231.4,39119,75776.1,50193,26027,126386,389.6,882.09,11.948,3760
48930.2,41366,77519.9,46788.4,25538,120069,473.6,1543.41,11.95,3761
52356.7,45266,75801.9,43322.4,25522,111244,489.6,1304.82,11.95,3762
149030,129800,75245.2,70637.5,50124,92356.9,410.4,2726.46,11.951,3763
36482.9,29822,80173.9,55840,27850,131401,596.8,1741.41,11.952,3765
89218,80125,72973.3,102999,45849,147225,840.8,2523.51,11.957,3767
38048.4,27916,89323,43806.5,21372,134330,780,1246.41,11.962,3768
48021.5,33742,93270.6,102912,50650,133158,776.8,1776.06,11.965,3769
25219.7,15342,107730,57639.8,21054,179419,968,1140.48,11.968,3771
48553.4,40725,78133.8,33028.4,22341,96886.8,279.2,1212.75,11.985,3775
38302.7,30974,81042.3,50635.5,25594,129657,620,1247.4,11.992,3776
89243.7,77934,75046.5,33855,27434,80875,248,1112.76,11.992,3777
85513.7,78898,71031.3,39023.8,30150,84824.7,303.2,1261.26,11.997,3779
96893.2,90356,70277.5,44026.3,33748,85495.6,356.8,1732.5,11.999,3780
146952,121034,79569.8,62409.6,42158,97017.8,865.6,2520.54,12.013,3781
33275.6,17438,125057,104029,37422,182183,1756,3595.68,12.015,3782
145857,124082,77036.8,68444.6,46626,96203.6,1104,2207.7,12.016,3783
59357.2,36658,106117,105001,41202,167015,1071.2,1844.37,12.017,3784
46094.9,37826,79862.4,85100.4,42854,130143,679.2,1227.6,12.02,3786
47597.9,36207,86154,42095.8,16463,167575,572,1631.52,12.022,3788
109058,95395,74922.5,85820.1,49507,113606,927.2,1992.87,12.023,3789
76564.8,71910,69778.2,31104.8,24726,82443,304.8,973.17,12.024,3790
62603.6,58868,69694.7,44235.2,32900,88115.4,437.6,1718.64,12.027,3791
46699.4,37446,81730.8,64116.4,28338,148279,1203.2,1574.1,12.03,3792
98673.9,74856,86388.4,101461,31032,214274,1176.8,3138.3,12.032,3793
29185.3,21706,88117.8,64702.4,20746,204393,794.4,1909.71,12.036,3795
37194.3,32415,75198.7,31970.1,17611,118971,475.2,892.98,12.043,3796
14666.3,7215,133219,64622.2,21611,195969,788,1336.5,12.043,3797
60317.4,47454,83300.9,45324.2,25086,118407,818.4,1284.03,12.045,3798
88115,76974,75021.5,50657.3,31210,106372,836.8,1653.3,12.046,3799
64418.6,51447,82060,36926,22371,108175,621.6,1116.72,12.047,3801
63118.4,56562,73132.6,53582.8,32310,108685,401.6,1143.45,12.048,3802
128231,105122,79942.9,74463.8,41842,116631,1015.2,2187.9,12.051,3804
34983.8,27055,84742.1,64663.8,24255,174719,542.4,1662.21,12.054,3805
38752.7,33950,74807.1,78401.1,37818,135864,428.8,1027.62,12.062,3806
43882,24074,119459,71844.3,27822,169233,378.4,1486.98,12.065,3807
88946.5,81611,71426.6,41481,32207,84407.1,429.6,1719.63,12.07,3809
86002,78143,72127.1,45658.8,34239,87394.4,501.6,1756.26,12.071,3810
36763,21140,113969,75588.5,16496,262143,703.2,1574.1,12.075,3811
185268,154771,78449.6,89428.7,60023,97642.5,956,5067.81,12.079,3813
90560.3,83530,71051.9,37990.3,28718,86695.8,426.4,1424.61,12.081,3814
53163.2,43262,80535,79598,30894,168853,454.4,1378.08,12.09,3817
44600.4,23687,123398,98856.5,29411,220280,1251.2,3002.67,12.091,3818
122073,104602,76482.1,54041.1,38702,91510.5,815.2,2856.15,12.113,3820
112428,91044,80928.5,60982,40740,98098.1,750.4,2190.87,12.115,3821
58741.8,51155,75255.6,58933.7,32295,119594,1022.4,1743.39,12.117,3822
76719.2,65683,76547.5,48200.1,26371,119785,422.4,1430.55,12.119,3824
52788.1,34214,101114,82722.4,27186,199415,616.8,2288.88,12.129,3826
41068.6,32087,83880.4,30089.1,19735,99919.8,333.6,956.34,12.141,3829
31494.1,27120,76106,101365,40372,164546,476,936.54,12.145,3830
78992.2,73727,70216.2,31568.1,23835,86798.8,432,1091.97,12.149,3831
33826.3,24143,91821.1,39656.4,16719,155447,756.8,1314.72,12.154,3832
77927.5,72107,70826.1,34040.2,25099,88882.3,354.4,1244.43,12.159,3833
51306.8,38287,87822.1,101439,41551,159994,709.6,1803.78,12.167,3836
70501.1,64490,71644.6,66507.2,39694,109805,614.4,1401.84,12.174,3840
107943,99574,71044.4,46271.6,36214,83737.1,532.8,2111.67,12.185,3842
85671.3,69646,80615.6,80361.3,33038,159409,616,1736.46,12.191,3843
99684,83602,78142.8,44102.5,28930,99906.8,482.4,1681.02,12.203,3845
45446.7,39369,75653.3,38054.6,14985,166430,280.8,1407.78,12.204,3846
32654.7,25976,82386,73175.9,26760,179210,879.2,2313.63,12.205,3847
126583,107531,77147.5,64372.8,42523,99210.6,616.8,2749.23,12.206,3848
103834,93171,73036.6,37992.2,29671,83915.6,387.2,1147.41,12.206,3849
92391,83084,72877.3,42557.1,31916,87386.4,528,1754.28,12.21,3851
130469,118401,72215.8,68346.6,46386,96562.9,464.8,2529.45,12.216,3852
112373,97014,75911.5,57496.2,39734,94832.5,486.4,2371.05,12.217,3853
84599.6,75143,73783.6,34864.8,28295,80752.8,261.6,1126.62,12.217,3854
30135.3,26781,73744.3,45652.9,22285,134256,632,1173.15,12.219,3856
22226.1,16698,87232.6,66869.5,31978,137043,737.6,1270.17,12.219,3857
84264.2,77523,71234.8,35132.1,27703,83110.8,358.4,1338.48,12.223,3862
80476.5,73602,71657.1,35748.9,28246,82944.1,244.8,1054.35,12.233,3864
43547.4,39115,72962.4,30130.7,17371,113675,887.2,1138.5,12.234,3865
93177.2,72351,84400.5,54271.8,29403,120966,475.2,1771.11,12.234,3866
51359.9,40859,82378.9,95215.2,40571,153805,909.6,3053.16,12.236,3867
61741.7,56543,71561.5,38771.4,20175,125944,545.6,1129.59,12.241,3868
76036.7,53164,93731.5,87173.5,34236,166871,1861.6,2172.06,12.242,3869
26844.5,14946,117709,100468,29282,224858,776,1663.2,12.244,3870
36233.3,23339,101743,129633,35115,241937,988.8,2625.48,12.245,3871
105083,90988,75688.3,74963.8,48668,100946,1052,2147.31,12.266,3873
43166,34367,82315.2,40474.2,19087,138970,221.6,906.84,12.274,3877
34127.3,22578,99059.7,39201,11702,219542,1116.8,1624.59,12.283,3878
36955.6,24765,97796.2,48773.3,22414,142608,419.2,1800.81,12.298,3879
43604.3,32141,88909.9,57783.3,27113,139671,1095.2,1310.76,12.302,3880
126260,110073,75173.6,63258,46313,89514.4,578.4,3159.09,12.308,3881
76887.7,70513,71460.8,78370.4,32305,158987,547.2,2563.11,12.311,3882
81205,65083,81770.2,80296.9,43007,122360,735.2,2103.75,12.314,3883
50483.2,32791,100895,80250.4,42007,125200,1017.6,2095.83,12.316,3884
93331.7,86188,70967.9,42326.5,32412,85582.7,652,1271.16,12.322,3885
36259.9,30835,77065.9,33903.5,15139,146767,531.2,1147.41,12.324,3886
90843.5,83990,70883.7,47070.5,35298,87393.5,365.6,1632.51,12.325,3888
37472,29736,82585.5,59839.6,28892,135735,467.2,1438.47,12.327,3889
38740.3,26298,96542.8,47516,26426,117839,856.8,2166.12,12.332,3890
67917.7,61704,72135.6,38796.1,28223,90087.6,296.8,2197.8,12.347,3891
29324.9,21676,88661.9,46445.9,13416,226884,718.4,1592.91,12.352,3895
81329.8,73066,72948.2,29618.8,23246,83502.5,53.6,999.9,12.353,3897
79119.3,70923,73109.7,45591.5,33839,88297,395.2,1893.87,12.354,3898
86813.2,79535,71533.2,29887.1,24123,81195.6,202.4,1065.24,12.36,3900
37702.9,27570,89622.6,69305.9,24854,182749,1088,1317.69,12.376,3901
55611.7,45575,79968.5,56961.6,35415,105408,631.2,1252.35,12.378,3902
62827.4,55422,74292.9,27771.5,21610,84221.7,380.8,1115.73,12.379,3904
121434,112998,70428.4,56476.5,38646,95773.1,703.2,3065.04,12.382,3905
90166.4,69203,85388.6,87886.3,37015,155605,1337.6,2565.09,12.388,3906
38922,30143,84623,92760,36251,167695,492,1597.86,12.391,3907
109418,91934,77999.9,45725.1,33822,88600.4,906.4,2850.21,12.394,3908
57617,45683,82656.4,57093.3,28711,130322,428,1432.53,12.395,3909
118260,101995,75986.7,61217.6,40635,98731.6,844.8,2322.54,12.398,3911
57424.4,47402,79392.5,70423.6,28654,161069,980.8,2726.46,12.417,3914
47516.8,42218,73761.5,47836.8,23098,135727,509.6,1130.58,12.426,3915
80428.1,72255,72949.1,58625.8,27327,140597,797.6,1828.53,12.446,3916
19767.5,11205,115617,78396.1,28097,182858,732.8,1302.84,12.447,3917
78734,70063,73646.7,49540.6,31807,102075,572.8,1537.47,12.451,3918
50226.5,44951,73227.4,57893.2,27303,138962,680,1411.74,12.452,3919
53759.2,38623,91219.2,74866.8,30495,160894,1032.8,1747.35,12.459,3920
85966.1,79666,70718.7,34053,26674,83665.7,596,1596.87,12.46,3921
132283,117765,73615,62644.2,44961,91311.4,419.2,2699.73,12.46,3922
54674.1,34421,104097,73516.4,42981,112095,940,1289.97,12.463,3924
39751.1,22190,117401,41539.4,17118,159033,542.4,678.15,12.464,3925
66482.5,55702,78219.8,28862.5,21730,87047,170.4,975.15,12.465,3927
120419,100528,78503.1,46892.3,32611,94236.2,614.4,1976.04,12.472,3928
60869.6,50650,78759.2,62230.4,30426,134041,737.6,2572.02,12.473,3929
49754.6,28159,115797,134644,35039,251834,1550.4,4181.76,12.476,3930
97357.3,87379,73019.9,43353.1,33203,85570.2,225.6,1412.73,12.477,3931
55167.8,47738,75735.9,55682.6,34138,106896,512,980.1,12.48,3932
68767.1,61594,73168.2,28653.6,22506,83437.3,244,868.23,12.493,3936
98293.3,89707,71808.8,47330.9,37759,82149.4,323.2,1226.61,12.5,3937
45951.4,36743,81960.3,54074.8,25767,137534,1023.2,1971.09,12.505,3938
187368,153794,79842.7,80192,52978,99200.8,737.6,3080.88,12.506,3939
87925.5,81277,70896.9,59926.7,36317,108141,512,1522.62,12.508,3940
36812.9,20598,117126,58546.6,25734,149099,333.6,1053.36,12.509,3941
35566.4,29168,79912.3,50346.4,21412,154096,376.8,891,12.521,3942
79538.9,75350,69179.3,49319.8,32562,99263.7,771.2,1270.17,12.521,3943
87544.1,70042,81912.1,44265.9,27422,105791,483.2,1774.08,12.527,3944
73560.2,69187,69678.5,29546.6,23015,84134.8,373.6,998.91,12.536,3945
49760.9,42930,75963.9,52967,27298,127161,840.8,1853.28,12.541,3946
97652.9,85188,75125.4,44641.1,33504,87320.9,291.2,1136.52,12.542,3947
73922.2,51319,94401,92271,37379,161777,1781.6,3600.63,12.544,3948
154814,136447,74357.6,82203.7,53195,101275,704.8,2990.79,12.55,3950
120139,103022,76424.6,68265.5,44346,100885,558.4,1970.1,12.552,3951
36473.6,26286,90935.6,47122,32926,93791.8,766.4,1219.68,12.565,3953
86760.2,58161,97761.7,67594.2,30629,144629,701.6,1288.98,12.574,3955
29637.7,21119,91970.9,54060.9,25819,137222,571.2,1590.93,12.588,3957
78039,58662,87183.6,93038.2,38198,159625,1864.8,2166.12,12.597,3960
52519,44350,77607.3,39556.4,20798,124645,618.4,1252.35,12.6,3962
46938.8,38434,80038.1,72263.1,38754,122202,764.8,1269.18,12.604,3963
100061,94023,69744.4,50092,32935,99676.1,737.6,2484.9,12.613,3966
63991.2,49587,84573.1,48936.7,27427,116933,426.4,1223.64,12.615,3967
90618.8,76398,77735,63293.7,41626,99649.6,758.4,2536.38,12.619,3968
66225.9,49799,87154,52183.9,28199,121278,764,1466.19,12.619,3969
98293.3,88735,72595.3,63015.5,38363,107650,1161.6,1967.13,12.622,3970
111454,101183,72188.6,44672.8,36331,80583.4,325.6,2115.63,12.624,3972
41077.9,20862,129042,76761.6,31082,161851,578.4,1276.11,12.625,3973
62623.1,53363,76908.5,56660.7,33111,112147,625.6,1401.84,12.634,3976
143763,121543,77517.2,61092.9,45015,88943.3,136,1833.48,12.635,3978
53064.2,35915,96829,75553.8,31711,156144,485.6,1400.85,12.642,3980
50913.7,35598,93732.3,35883.5,15822,148633,662.4,1348.38,12.665,3982
55793.4,46869,78014.8,68280.3,41413,108053,660.8,2328.48,12.671,3983
89785,79147,74344.6,38925.8,30443,83797.3,198.4,1288.98,12.672,3984
192857,167178,75602.6,98527.8,64238,100519,1029.6,5007.42,12.674,3985
172761,151970,74501.8,80865.2,57522,92131.4,435.2,2262.15,12.676,3986
79092,74603,69479.4,40806.8,32171,83128.1,531.2,1541.43,12.677,3987
125410,114622,71704.1,52722.4,36138,95611.8,248,1864.17,12.679,3989
102097,92866,72050.6,43675.8,32342,88502.2,516,3053.16,12.681,3990
44623,35379,82659.6,63519.4,28903,144027,576,1198.89,12.687,3993
84708,77834,71323.9,40636.5,30830,86382,324,1468.17,12.687,3994
68498,65402,68638.4,51583.9,26686,126681,489.6,1694.88,12.687,3995
101041,75487,87721.5,62572,38319,107015,1287.2,1953.27,12.703,3996
56536.7,42179,87844.5,71635.4,32903,142683,540.8,1870.11,12.713,4000
24559.1,19820,81206,40149.4,16364,160794,372.8,1292.94,12.716,4001
29623.6,27339,71012.6,42721.5,19023,147179,373.6,1315.71,12.718,4002
50702.3,46166,71975.7,52580.9,23958,143833,408,1047.42,12.732,4004
106307,97148,71714.6,41235.5,33660,80285.5,321.6,1278.09,12.732,4005
75464.2,65918,75026.9,24818.3,19806,82121.2,260.8,1167.21,12.735,4006
38989.1,22283,114670,59625.7,31723,123180,744,1988.91,12.742,4009
74514.2,61930,78852.9,69760.4,33498,136480,556,1501.83,12.744,4011
51707,43353,78164.6,40648.4,28810,92465.6,361.6,616.77,12.768,4014
70093.1,56562,81214,68829.8,30950,145746,672,1278.09,12.77,4015
95163.1,85606,72852.5,46254.8,34914,86823.4,451.2,1313.73,12.772,4016
52878.5,34446,100605,93204.5,42362,144192,618.4,1873.08,12.773,4017
59537.4,39163,99630.9,68299.1,38943,114939,39858.4,1321.65,12.775,4018
57886.1,54562,69528.7,55278.6,26310,137694,666.4,1438.47,12.782,4021
160198,130909,80198.7,80104.9,52345,100291,1045.6,3880.8,12.788,4023
22932.8,17819,84343.8,104952,43579,157831,602.4,1325.61,12.791,4024
48869.3,44997,71175.9,65393.5,38193,112210,884,1143.45,12.791,4025
37168.6,33174,73427.3,43366,26294,108087,815.2,1230.57,12.791,4026
126500,115910,71523.9,58450.6,42486,90161.9,810.4,2048.31,12.8,4028
139525,115548,79135.1,50222.7,26408,124636,480.8,1752.3,12.801,4029
77462.6,66179,76709.9,42690.8,30983,90300.6,372,1978.02,12.806,4030
38826.8,33426,76125,41138.5,19362,139244,787.2,1654.29,12.806,4031
137342,117487,76611.2,62502.7,42587,96183.7,554.4,2528.46,12.806,4032
38719.2,25795,98371.8,96426,30195,209285,1533.6,2827.44,12.807,4033
96856.5,86235,73608,38320.9,29883,84041.1,524,1640.43,12.808,4034
39461.8,28942,89356.8,30375.2,17774,111999,420,1041.48,12.808,4035
