"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
184486,159570,75768.9,94731.1,61986,100156,2118.4,6354.81,70.881,11687
48979.3,41614,77135.3,38323.9,19166,131044,1138.4,1867.14,70.883,11688
118875,90813,85787.3,110374,49774,145326,12659.2,3787.74,70.916,11689
52067.3,40203,84876.4,59176.3,17087,226966,449.6,2696.76,70.917,11690
101116,87335,75877.3,49529.7,35047,92617.9,2261.6,1844.37,70.917,11691
40170.8,34867,75505,33304.6,15319,142480,164.8,763.29,70.924,11692
57915,54248,69966,27234.9,21128,84478.7,870.4,1127.61,70.934,11694
87605.7,80864,70999.8,65070.7,42096,101304,1380,1975.05,70.937,11695
31724.2,19295,107752,60211.8,23755,166114,796.8,2609.64,70.939,11696
50303.8,43918,75065.1,41733.4,19310,141639,2508.8,1457.28,70.942,11698
41680.1,34987,78073.2,34832.2,24443,93391.2,484,5006.43,70.947,11699
30860.7,14387,140577,74339.1,23767,204985,9531.2,3344.22,70.976,11702
59985.9,51387,76502.5,62835.3,27115,151871,1488.8,2415.6,71,11704
104025,83683,81467.1,58350.6,28691,133284,4056,1874.07,71.035,11708
45520,37165,80269.1,52229.4,26173,130780,4926.4,2334.42,71.038,11709
109705,92651,77599.3,51966.1,35983,94646.1,3544,2726.46,71.043,11710
48995.7,38094,84291,56977.5,31598,118174,6358.4,2891.79,71.05,11711
15130.4,6610,150013,46888.4,15414,199356,928,1504.8,71.051,11712
71675.8,65266,71972.3,36290.4,26274,90520.3,394.4,2020.59,71.072,11713
69351.4,63286,71817,39447.5,26454,97725.6,3764.8,1507.77,71.072,11714
169068,144983,76423.1,71845.3,49511,95099.1,7000,3040.29,71.085,11716
184285,149086,81009,89288.1,60990,95943.4,1792,3542.22,71.093,11719
76915,73598,68489.7,51166.2,33338,100583,529.6,1682.01,71.094,11720
152123,131369,75889.3,90806.8,60249,98775.3,1284.8,6137.01,71.099,11722
35869.9,28973,81136.5,51555.2,21709,155637,678.4,1166.22,71.101,11724
88295.2,81885,70666.4,35974.6,28893,81598.8,1696,1369.17,71.101,11725
29296,16314,117687,84528.2,35818,154661,6952.8,1275.12,71.102,11726
42182.4,30826,89679.7,50506.8,19550,169310,4488,5388.57,71.105,11728
108499,93782,75820.3,55447.9,38978,93227.8,1066.4,1917.63,71.108,11729
83545,70466,77700,78042.7,34530,148121,6297.6,4811.4,71.111,11730
71222.6,61402,76017.8,27326,19694,90933.1,1740.8,1139.49,71.113,11731
59579.5,53067,73578.7,68522.9,37391,120101,2614.4,4421.34,71.116,11733
40296.4,28851,91534.5,98539.6,40051,161242,11906.4,2652.21,71.131,11735
90777.2,85377,69681.2,30975.1,25329,80144.7,729.6,1888.92,71.133,11736
95253.6,81615,76487.6,38528.8,30139,83779.3,1699.2,1519.65,71.164,11738
64747.8,46331,91586.9,44077.8,26671,108308,1361.6,2193.84,71.181,11739
62509.2,37683,108712,153977,50595,199447,1303.2,4055.04,71.183,11740
43697.2,30846,92839.8,31351.3,15758,130387,978.4,927.63,71.184,11741
70203.9,60078,76581.8,43820.4,23854,120391,3412.8,1907.73,71.194,11743
36655.3,32090,74859.6,32900.7,21262,101410,2144.8,1087.02,71.207,11745
42290.8,34371,80636.9,63898.6,35543,117819,487.2,4032.27,71.21,11746
75720.1,69671,71226,33600.6,25651,85846.5,4890.4,1341.45,71.211,11747
45475.6,36771,81049.9,44769.8,24183,121326,2961.6,1628.55,71.212,11748
24080.9,16568,95254,69495,23096,197195,897.6,3145.23,71.213,11749
42268.2,31254,88631.5,42191.8,17810,155255,3687.2,1967.13,71.215,11750
26147.9,22709,75460.5,59418.8,22693,171598,438.4,1180.08,71.225,11753
67009,57951,75779.6,48159.5,27551,114558,2785.6,2454.21,71.232,11755
58346.3,39067,97877.6,180674,60091,197045,2798.4,8990.19,71.243,11756
136395,122742,72825.6,59092.1,43250,89541.3,4036.8,3007.62,71.248,11757
31273.3,25195,81346.6,46241.9,15775,192108,3636.8,1043.46,71.263,11758
75831.6,72512,68536.2,34441.1,25312,89172.4,1478.4,1670.13,71.266,11760
77670.8,69635,73098.8,37637.8,28855,85483.7,3197.6,1248.39,71.272,11761
63109,48804,84745.4,41721.6,18784,145564,697.6,2020.59,71.273,11762
31304.5,24395,84098.1,38340.7,18299,137313,1794.4,1179.09,71.274,11763
110463,95443,75849.4,56353.8,39859,92656.6,6663.2,2812.59,71.278,11764
42472.6,34398,80919.9,57333.9,35134,106946,4896.8,1660.23,71.285,11765
66836.6,51190,85567.6,46082.5,28386,106393,2528.8,2151.27,71.285,11766
77752,65777,77467.1,184613,61426,196966,8858.4,4059,71.3,11768
55048.5,33274,108423,87012.1,24346,234224,2677.6,2835.36,71.302,11769
76130.3,59471,83894.3,65728.1,39691,108527,2670.4,2192.85,71.316,11771
38786.3,29655,85715.6,49637.6,20355,159816,5451.2,2659.14,71.317,11772
77830.7,56361,90500.8,134700,52877,166948,3188,6810.21,71.348,11774
101719,91353,72972.5,81434.4,53753,99285.4,2744.8,3640.23,71.363,11777
30011.3,22114,88940,48582.3,12854,247696,1368.8,2391.84,71.377,11778
54924.5,48418,74342.8,104090,49042,139097,1717.6,2483.91,71.394,11780
68091.7,57678,77368.4,63584.7,32366,128749,2817.6,2397.78,71.395,11781
67628.3,54566,81224.4,99088.1,42358,153308,2416,4594.59,71.399,11782
39096.7,33674,76089.6,47961.5,21322,147416,1252.8,1108.8,71.431,11784
162524,139667,76261.1,73665.9,50355,95874.7,5631.2,2911.59,71.44,11785
130879,112146,76483.4,58026.9,33862,112304,2556.8,3372.93,71.441,11786
124765,110102,74263.8,91751.2,65794,91391.4,2357.6,6860.7,71.45,11787
30616.6,24490,81930.9,58800.1,25086,153612,1040,2271.06,71.454,11788
138035,124174,72851.5,59739.6,37962,103132,2324.8,2331.45,71.464,11789
86861.6,64653,88047.9,53257.1,20365,171385,2064,2486.88,71.482,11792
80007.7,72578,72244.8,38846.6,29142,87360.2,1224.8,861.3,71.5,11795
61928.9,55301,73390.6,59113.9,38529,100550,1862.4,1538.46,71.503,11796
75125.7,71775,68595.4,32432.4,25503,83342.7,143.2,965.25,71.505,11797
45494.3,36785,81052.4,34529.2,19285,117340,3249.6,1787.94,71.506,11798
23492.8,16867,91280.3,41599.8,20051,135968,892.8,1371.15,71.522,11800
48737.5,32772,97463.1,81834.4,29908,179320,732.8,3122.46,71.526,11802
64475.6,60764,69539.1,33800.6,25775,85942,628.8,1049.4,71.535,11803
50911.4,29477,113191,52764,25825,133899,1732,1741.41,71.537,11804
38120.2,31484,79349.6,77663.5,34027,149580,1091.2,1716.66,71.553,11806
46739.2,39881,76805.9,27846.7,15481,117884,1140.8,984.06,71.559,11807
37421.3,31860,76975.5,54149,28464,124674,822.4,1382.04,71.576,11808
39488.3,34516,74976.9,34001.6,22020,101196,6318.4,1654.29,71.6,11810
47670.5,38374,81412.7,62650.2,29846,137568,3030.4,1583.01,71.603,11811
79773.7,59723,87538.3,75195.5,24431,201711,4117.6,5508.36,71.609,11813
101363,77042,86225,86303.2,39218,144219,2496.8,3302.64,71.612,11814
95321.5,91963,67929.4,45797.4,35359,84883,2307.2,2483.91,71.617,11815
127611,114488,73048,68721.8,49816,90407.8,924,3311.55,71.653,11818
85248.5,77730,71875.1,38031.8,29590,84233,2325.6,2100.78,71.657,11819
70959.7,65615,70874.3,51399.8,24143,139524,2336.8,1461.24,71.667,11821
102497,95319,70471.5,59653.4,37303,104803,6070.4,1920.6,71.671,11822
46589.4,38897,78496.6,47317.1,23413,132447,1379.2,1937.43,71.678,11823
52678.1,48527,71142.1,41583,23003,118471,852,15158.9,71.679,11824
114520,103279,72669.3,61482,45151,89240.2,599.2,2652.21,71.7,11828
52359.8,43946,78083.4,40674.2,21582,123511,855.2,1532.52,71.701,11829
106881,90926,77035.8,66524,37754,115477,1306.4,3285.81,71.717,11831
49110.4,33519,96020.1,72119.5,38143,123913,1872,6861.69,71.719,11833
44443.6,40862,71280.3,57205.2,33242,112779,432.8,5597.46,71.733,11834
100881,88143,75006.6,45996.4,36971,81534.7,408,2510.64,71.739,11835
34855.9,31339,72890.4,37887.3,22479,110458,438.4,3424.41,71.746,11836
89390.3,84509,69321.4,34715.3,27705,82118.9,1463.2,1465.2,71.781,11839
69662.6,63080,72374.9,35445,27404,84765.8,1184.8,1206.81,71.789,11840
55652.2,50430,72322.5,58169.4,38126,99989.3,3192.8,3895.65,71.793,11841
29124.4,18125,105307,54948,26009,138455,1572.8,2140.38,71.793,11842
63714.3,49879,83714.2,112810,52199,141633,4720,2668.05,71.798,11843
97397,74091,86151,63032.3,39871,103606,2660.8,4883.67,71.798,11844
41865.7,32463,84518.1,78021.9,30095,169903,1252.8,2336.4,71.802,11846
59053.8,38360,100890,55715.2,15064,242389,2291.2,1325.61,71.803,11847
39570.2,27718,93559.1,66255.8,36274,119704,793.6,1706.76,71.807,11848
30440.3,18905,105524,38724.8,15481,163935,857.6,2543.31,71.815,11850
70235.1,50710,90769.6,140915,43970,210029,2344,4354.02,71.815,11851
47218.9,28339,109197,85188.5,26055,214274,1659.2,3874.86,71.825,11852
85729.8,81796,68687.8,31719.6,26276,79113.1,862.4,1032.57,71.84,11854
90121.2,84153,70183.9,80404.8,31661,166432,6944.8,2461.14,71.843,11855
89423.9,84979,68963.9,37001.2,28039,86483.6,789.6,1810.71,71.853,11856
186347,156211,78179.3,85273.6,52903,105637,13360.8,5049.99,71.863,11857
173379,139834,81257.6,77658.6,54622,93175.5,4363.2,4655.97,71.865,11858
43119.2,38758,72910.3,45212.3,21318,138992,1483.2,1633.5,71.872,11861
77652.9,65946,77170.1,45680.6,30026,99704.4,1222.4,846.45,71.883,11863
41401.6,30738,88271.7,76229,23282,214575,2715.2,1590.93,71.901,11866
58500.8,45271,84687.9,64454.9,34119,123805,2944,3670.92,71.905,11867
91127.4,75959,78623,59913.8,35859,109499,2916,6231.06,71.934,11868
138863,116526,78098.4,74256.9,46334,105031,1806.4,3552.12,71.939,11869
36853.4,29186,82752.9,40180.1,21282,123731,2660.8,2174.04,71.942,11870
62462.4,53895,75953.9,51948.3,33431,101836,1852.8,1033.56,71.954,11871
23692.5,16694,93010.2,58311,22050,173309,1180.8,3195.72,71.955,11872
66083.9,54263,79812.7,38208.1,18931,132270,1924.8,954.36,71.956,11873
54279.4,43919,80995.8,93296.6,38427,159114,4674.4,6140.97,71.959,11874
69941.8,58319,78597.2,86251.8,48911,115569,4175.2,2921.49,71.965,11875
56290.3,32304,114198,61439.4,28215,142708,2949.6,5563.8,71.971,11876
70459.7,53602,86147,78713.9,43122,119628,1002.4,3089.79,71.981,11877
43861,37862,75919.7,39557.4,26914,96322.9,561.6,1069.2,71.986,11878
37865.1,14066,176420,58130.8,17570,216828,3330.4,3012.57,71.997,11881
167753,140734,78118,86818.1,61166,93020.8,1039.2,7234.92,72.015,11887
55163.2,37750,95766.2,83028.3,37218,146202,2022.4,11187,72.061,11889
60821.3,56203,70921.2,40612.8,23519,113168,1589.6,1472.13,72.064,11890
33358.3,24448,89421.1,39515.9,20163,128439,729.6,1549.35,72.084,11893
110222,97990,73716.7,57600.2,40578,93027.9,1553.6,2310.66,72.084,11894
95564.8,88023,71151.1,43807.5,35191,81582.5,1251.2,1344.42,72.09,11895
69274.1,51307,88486,70581.1,37055,124831,687.2,6786.45,72.097,11896
80916.4,64216,82579.7,51270.1,29644,113346,4910.4,3924.36,72.155,11899
122110,106038,75469,44329.2,32258,90060.2,4213.6,1640.43,72.18,11903
43952.2,34166,84307.6,96618.1,38978,162450,2458.4,2566.08,72.182,11904
134851,118186,74777.1,68567.4,50234,89454,379.2,2563.11,72.186,11906
47076.1,37179,82981.8,46964.6,21627,142316,1184.8,2056.23,72.192,11908
83513,75590,72405.2,24767.8,21042,77140.2,2017.6,1211.76,72.209,11909
35312.9,25682,90112.5,49891.1,15254,214348,1408.8,3630.33,72.21,11910
141760,123627,75148.2,60783,41995,94856,2234.4,2836.35,72.212,11911
53114.9,36176,96222.3,85880.5,24819,226772,6114.4,1990.89,72.227,11912
44554.4,33859,86237.5,53606.5,26627,131940,1036.8,1668.15,72.227,11913
87192.3,83842,68154.8,43374.9,33174,85688.1,1204,1674.09,72.227,11914
21113,16083,86032.7,51582,15319,220672,1568,4121.37,72.228,11915
106282,88752,78480.5,121119,48020,165298,11303.2,5473.71,72.258,11917
72242.8,64544,73353.1,122603,56659,141811,6335.2,10595,72.269,11918
83531,75278,72720.9,33333.3,26926,81130.9,1477.6,1402.83,72.296,11919
44805.5,40911,71774.7,34611.4,16143,140512,2644,2665.08,72.31,11920
56454.1,34835,106209,52061.1,24791,137626,1026.4,7055.73,72.32,11921
125539,108759,75647.1,52404.7,36135,95043.4,4524,3334.32,72.323,11922
61588.8,52306,77166.7,50866.2,30758,108380,2371.2,2403.72,72.34,11923
96143.6,91010,69232.7,42160.1,30438,90774.9,3818.4,4380.75,72.348,11925
109185,96347,74268.6,55711.3,36587,99792.1,1740,1836.45,72.349,11926
45963.1,38826,77582.9,47017.1,24650,125002,431.2,992.97,72.351,11927
42107.5,28495,96843.6,42255.2,27343,101278,1452,4211.46,72.358,11928
90688.3,79494,74764.7,45662.8,34882,85790.8,2800,1783.98,72.37,11929
59785.4,54062,72474.2,104624,50474,135845,5210.4,1955.25,72.389,11931
120265,102886,76606.1,69547.5,43270,105335,6326.4,2929.41,72.391,11932
39989.8,34602,75740.5,37012.1,21114,114882,3448,2963.07,72.392,11933
37638.1,30574,80678.1,32880.9,14910,144526,2121.6,4276.8,72.393,11934
44426.5,35311,82454,44454,23807,122373,2900,1702.8,72.396,11935
94098.4,75502,81677.8,64809.4,38110,111450,8070.4,3233.34,72.4,11937
137132,117111,76739.8,64595.5,42727,99078.6,5917.6,4459.95,72.41,11938
88204.7,81039,71330.9,33964.9,27119,82079.9,1296,921.69,72.439,11940
107358,95077,74001.5,65853.8,30929,139539,1352,3053.16,72.44,11941
61759.6,51463,78648.3,40064.3,23587,111318,2027.2,1195.92,72.455,11943
55719.3,49311,74052.8,63377.8,24587,168932,969.6,2812.59,72.469,11944
133306,120185,72690.7,59480.2,43613,89379.2,4838.4,1940.4,72.473,11946
99816.6,81516,80249,50802.8,30860,107888,2692.8,5830.11,72.474,11947
75235.7,63351,77830.6,52922.4,25939,133711,3841.6,1255.32,72.501,11949
74759.1,64870,75526.6,45277.7,26802,110712,3152.8,1228.59,72.512,11950
37211.5,30895,78934.8,49762.4,27451,118802,9601.6,6931.98,72.514,11951
57688,42815,88301.8,72885.8,27451,174006,1544.8,5613.3,72.539,11952
54463.5,44442,80314.1,63463.9,31626,131511,4580,3071.97,72.545,11953
29999.6,22457,87547.4,49640.6,17961,181128,473.6,1839.42,72.574,11957
89346.7,74732,78352.3,32621.5,26552,80516.8,1202.4,2094.84,72.575,11958
128525,107879,78078.5,58866.4,39667,97256.4,1647.2,2312.64,72.579,11959
102259,84354,79446.5,93266.9,44338,137858,9026.4,2535.39,72.593,11961
156082,135066,75733.2,83035.3,53198,102293,3126.4,4643.1,72.605,11962
33820,17531,126429,81284.9,27451,194058,7523.2,2339.37,72.606,11963
50966.8,29911,111670,132168,49891,173614,980.8,3693.69,72.607,11964
110765,98731,73524.3,43012.5,30891,91252.1,2828.8,1312.74,72.608,11965
30982.4,21579,94094.3,56389.4,18683,197802,2084.8,1658.25,72.612,11967
34102.4,29379,76072.5,58803,27331,141002,396,2073.06,72.614,11968
56245.8,39722,92798.1,82868,48298,112444,4648.8,2232.45,72.628,11970
35791.9,23976,97833.5,43477.8,15304,186184,2365.6,2003.76,72.645,11972
35834,29618,79290.2,39971.2,19190,136506,963.2,1552.32,72.664,11974
39934.4,26247,99712.1,49998,17495,187292,1612,2513.61,72.676,11975
41916.4,29426,93354,86727,18786,262143,808,1749.33,72.677,11976
72976.8,68530,69788.5,74014.4,44966,107873,1167.2,16384.5,72.678,11977
46775.8,32039,95680.3,73827.3,25059,193078,1172,2070.09,72.678,11978
48402.9,34463,92044.6,76565.6,38911,128956,1183.2,1589.94,72.683,11979
90208.6,79986,73911.8,92934.3,52678,115618,2642.4,2503.71,72.684,11981
114392,94287,79510.1,58704,33695,114178,1638.4,2683.89,72.691,11982
22083.4,15934,90828.1,54256,19578,181618,1979.2,2305.71,72.693,11983
55596.8,41951,86853.6,52124.5,27259,125318,696.8,2129.49,72.694,11984
53707.7,44295,79462.4,40840.5,26867,99621.1,8660.8,1143.45,72.695,11985
45123.8,38667,76479.5,40456.4,23707,111838,2471.2,5337.09,72.695,11986
109280,99780,71775.4,89192.1,49968,116981,1111.2,3265.02,72.698,11988
78012.5,62319,82039.6,64392.6,34171,123497,1217.6,2260.17,72.701,11989
120209,102250,77046.6,52978.9,36782,94394.6,2556.8,1893.87,72.724,11991
102762,84525,79675.9,69041.6,37049,122128,10036,2696.76,72.736,11992
56789.5,48287,77075.7,45909.3,24271,123963,308.8,1287.99,72.741,11993
26963.8,21526,82091.5,54890.6,19362,185792,3012,2304.72,72.747,11994
106642,92671,75416.4,43520.4,31871,89490.5,3179.2,1930.5,72.759,11995
60470.3,57576,68830.4,59571.3,34924,111787,4710.4,5253.93,72.77,11996
78226.2,73371,69872.7,36305.3,31563,75382.7,428,1920.6,72.793,11998
70522.9,50658,91235.1,74949.9,30722,159883,4130.4,3246.21,72.794,11999
110160,101082,71421.8,36721.1,29290,82162.9,1860,1338.48,72.801,12000
40067.8,32000,82058.9,47042.8,26276,117331,2215.2,1880.01,72.801,12001
100453,94790,69451.3,41713.7,29746,91903,4649.6,2141.37,72.808,12002
63713.5,50248,83098.4,56495.3,32348,114458,1775.2,2417.58,72.808,12003
30522.2,20346,98314.2,52871.9,21674,159870,364.8,2156.22,72.811,12004
43717.4,37934,75527.6,39155.5,17098,150082,1178.4,891,72.812,12005
60010.9,52239,75286.1,46186.5,29519,102540,1145.6,1699.83,72.831,12007
38268.4,29888,83911.8,42965,20512,137274,3464.8,1470.15,72.853,12008
42999.1,33227,84810.1,56373.6,16543,223327,1012,1683,72.854,12009
128404,112300,74934.2,71529.5,53823,87095.8,1387.2,2635.38,72.859,12011
40826,22319,119879,42804.6,12379,226613,1042.4,1929.51,72.887,12013
111318,103074,70777.5,48755.5,35350,90388.7,1280.8,1488.96,72.891,12014
68370.1,53991,82989.8,43587.7,28727,99438.3,464.8,1680.03,72.894,12015
51924.6,41552,81895.7,54809.4,38692,92835.4,1232.8,5144.04,72.9,12016
66002.8,58983,73335.7,65428.1,29831,143740,4560.8,2412.63,72.91,12018
86409.2,79263,71444.6,39845.5,30715,85017.6,730.4,1955.25,72.912,12019
89310,78494,74566.5,45733.1,31230,95970.6,652.8,3503.61,72.929,12021
47232.1,41723,74189.4,59492.1,20555,189680,816,1336.5,72.933,12022
86310.9,82267,68757.5,39421.8,30943,83493.8,5017.6,2556.18,72.943,12024
44307.1,40703,71339,29091.2,16027,118957,3074.4,1371.15,72.943,12025
74042.3,52189,92978.1,38008.1,22905,108749,296.8,1631.52,72.945,12026
94872.2,85783,72479.9,48090.2,35811,88007.7,1215.2,3345.21,72.97,12028
68898.2,44771,100853,88702,37795,153808,3249.6,2643.3,72.983,12029
42816.5,34510,81310.5,41685.9,18186,150222,3143.2,2752.2,72.984,12030
57996.1,50038,75958.9,61980.9,32198,126156,1062.4,3616.47,73.022,12034
52391.8,38531,89111.4,46534,24263,125691,564.8,2126.52,73.025,12036
62110.6,40913,99491.1,89829.6,46373,126950,1614.4,2718.54,73.028,12038
62712.8,53098,77403,45161.8,25502,116059,6161.6,2171.07,73.037,12040
112375,102358,71949.8,53625.3,37190,94498.2,16806.4,2240.37,73.045,12042
122951,110078,73199.8,65413.3,46270,92650.2,4964,3523.41,73.049,12043
90202.3,83421,70863.4,49168.4,35566,90600.5,684,4468.86,73.057,12044
159598,136531,76608.4,66899.2,49027,89426.4,5874.4,2562.12,73.064,12045
93456.5,74238,82501.7,85590.5,45886,122243,6192,2945.25,73.073,12047
57185.7,41278,90792.2,58098.2,26042,146207,1256,1885.95,73.075,12048
27381.1,18963,94629,67906.1,20147,220891,2873.6,2993.76,73.093,12053
64087.9,62505,67195.7,26963.6,22237,79466.2,544.8,1395.9,73.094,12054
48403.7,35870,88435.6,51325.6,23514,143050,1338.4,2476.98,73.097,12055
70267.1,48503,94943.1,89991,46723,126226,737.6,3164.04,73.104,12056
71316.2,64310,72675.7,63188.7,31138,132993,1252.8,2721.51,73.104,12057
78826,66379,77824.9,77105.2,35067,144100,1728,3664.98,73.11,12058
44071.6,39708,72737.8,35925.1,22908,102776,751.2,1165.23,73.124,12059
73198.3,65478,73263.2,33956,25158,88454.6,5515.2,1457.28,73.129,12061
79081.1,71306,72681.9,33599.6,27278,80723.8,1130.4,1134.54,73.131,12062
95585.9,87570,71535,33962.9,25574,87033.5,787.2,12527.5,73.135,12064
153271,132010,76090.9,61058.2,43182,92666.2,1874.4,2922.48,73.137,12065
67734.4,58546,75821.5,38696.1,29597,85684,635.2,1898.82,73.141,12066
33580.6,25018,87966.1,50233.6,27194,121060,1716.8,4126.32,73.148,12068
31285.8,23994,85452.5,87802.1,28878,199259,1164,1657.26,73.174,12069
87286.7,58878,97157.2,107383,34478,204115,2737.6,6691.41,73.181,12070
39448.5,31911,81015.9,40372.2,21171,124974,498.4,1303.83,73.198,12071
25572.3,17596,95243.6,45233.1,25320,117077,1109.6,1876.05,73.201,12072
45666.7,28915,103504,52699.7,21667,159400,1368,2128.5,73.202,12073
61248.7,45446,88324.5,56109.2,21074,174489,1969.6,3451.14,73.205,12074
89762.4,81119,72519,46409.2,33615,90479.7,5272,2509.65,73.232,12077
88562,78943,73521.4,40903.8,32047,83648.2,2556,1568.16,73.242,12079
72609.4,69427,68540.1,42840.3,30419,92296.9,202.4,1776.06,73.265,12081
48687.6,40898,78018.2,36096.4,19462,121550,1038.4,1443.42,73.291,12082
99597.4,84687,77074.6,46101.3,33963,88958.5,812.8,1604.79,73.294,12083
64312.6,59886,70380.2,84649,40266,137773,3983.2,1318.68,73.298,12084
43277.5,32455,87389.8,53876.8,28215,125142,1036,3282.84,73.316,12086
36011.8,29181,80877,50966.2,23485,142224,1640.8,1090.98,73.347,12088
37610,20699,119079,61129.5,19147,209233,1460.8,2677.95,73.347,12089
120489,107643,73357,49466.3,35211,92068.6,2140.8,2329.47,73.361,12092
80763.5,68848,76878.3,31622.6,24388,84976.9,858.4,1199.88,73.374,12094
135170,121598,72850.8,76814.1,40906,123065,2966.4,2953.17,73.375,12095
111389,100803,72418.7,42345.3,31107,89212.7,966.4,1570.14,73.38,12097
29707.1,12002,162213,52934.3,11878,262143,688,1279.08,73.387,12098
58171.6,45811,83218.8,61295.9,33395,120290,616,4819.32,73.393,12099
80566.2,74394,70973.3,69917.8,32986,138911,6934.4,3251.16,73.399,12100
43761.1,35962,79748.9,61055.3,27082,147748,2008,2079,73.406,12101
62879.7,54007,76302.8,53261,31827,109671,5790.4,2276.01,73.413,12102
69291.3,54631,83122.7,56816.1,21335,174525,1396.8,1686.96,73.446,12104
84866.3,71310,77994.7,36200.3,27290,86933.9,3643.2,2176.02,73.447,12105
43030.3,35762,78855.5,44490.6,24066,121156,460.8,1441.44,73.452,12106
147286,113762,84848.4,96350.8,41462,152295,1248,3490.74,73.455,12107
89979.2,78413,75202.8,34316.4,28601,78632.1,1389.6,2112.66,73.459,12108
93867.5,85866,71643.1,47955.6,33818,92933.3,916.8,2099.79,73.468,12109
